dst_as,IP,mask,nexthop_AS
20141,45.149.103.0,255.255.255.0,1828
6789,45.149.244.0,255.255.252.0,3216
15466,45.150.28.0,255.255.252.0,20562
45009,45.150.40.0,255.255.252.0,8283
200759,45.151.84.0,255.255.255.0,25091
201675,45.151.220.0,255.255.252.0,137409
50917,45.152.39.0,255.255.255.0,137409
48362,45.152.52.0,255.255.252.0,48362
3255,45.152.72.0,255.255.252.0,28917
43667,45.152.123.0,255.255.255.0,20764
56679,45.152.220.0,255.255.252.0,3216
12859,45.152.251.0,255.255.255.0,12859
49788,45.153.104.0,255.255.252.0,12552
25467,45.153.126.0,255.255.255.0,5405
60255,45.153.135.0,255.255.255.0,61049
39923,45.153.152.0,255.255.252.0,13237
202365,45.153.248.0,255.255.255.0,50673
39384,45.154.64.0,255.255.255.0,6424
208702,45.154.92.0,255.255.255.0,34927
201791,45.155.212.0,255.255.252.0,50673
28701,45.156.108.0,255.255.252.0,33891
64475,45.157.8.0,255.255.254.0,47147
215044,45.157.48.0,255.255.255.0,15576
51269,45.157.60.0,255.255.252.0,137409
51185,45.157.64.0,255.255.255.0,51185
35661,45.157.116.0,255.255.252.0,5405
204188,45.157.220.0,255.255.252.0,33891
16097,45.157.224.0,255.255.255.0,5405
205112,45.157.240.0,255.255.252.0,50629
43372,45.158.4.0,255.255.254.0,5405
41897,45.158.16.0,255.255.252.0,20562
212635,45.159.140.0,255.255.252.0,34927
61955,45.159.212.0,255.255.252.0,50629
262444,45.160.0.0,255.255.252.0,22356
268397,45.160.104.0,255.255.252.0,37468
264293,45.160.124.0,255.255.252.0,37468
262865,45.160.128.0,255.255.252.0,22356
267056,45.160.215.0,255.255.255.0,1031
270724,45.160.228.0,255.255.252.0,1031
268502,45.161.80.0,255.255.252.0,37468
52617,45.161.92.0,255.255.252.0,1031
267484,45.161.148.0,255.255.252.0,271253
268512,45.161.184.0,255.255.255.0,37468
262285,45.161.252.0,255.255.252.0,37468
268485,45.162.8.0,255.255.252.0,37468
268525,45.162.24.0,255.255.252.0,22356
28158,45.162.40.0,255.255.252.0,1031
268509,45.162.52.0,255.255.252.0,1031
262589,45.162.76.0,255.255.252.0,37468
263347,45.162.152.0,255.255.252.0,37468
262595,45.162.188.0,255.255.252.0,37468
268538,45.162.196.0,255.255.252.0,37468
262847,45.163.0.0,255.255.252.0,262355
262494,45.163.108.0,255.255.254.0,37468
268568,45.163.144.0,255.255.252.0,37468
268605,45.164.60.0,255.255.252.0,22356
268608,45.164.80.0,255.255.254.0,61568
52941,45.164.84.0,255.255.254.0,37468
53181,45.164.112.0,255.255.252.0,4230
268637,45.164.208.0,255.255.252.0,271253
262893,45.164.224.0,255.255.255.0,37468
268671,45.165.84.0,255.255.252.0,4230
264479,45.165.90.0,255.255.254.0,37468
268689,45.165.196.0,255.255.252.0,22356
268976,45.165.204.0,255.255.252.0,37468
267995,45.167.48.0,255.255.252.0,37468
262773,45.167.60.0,255.255.252.0,61568
268013,45.167.152.0,255.255.252.0,271253
268042,45.167.180.0,255.255.252.0,1031
268047,45.168.4.0,255.255.252.0,1031
268106,45.169.108.0,255.255.252.0,37468
264984,45.169.176.0,255.255.252.0,37468
268126,45.169.228.0,255.255.252.0,37468
13489,45.169.253.0,255.255.255.0,52320
268145,45.170.16.0,255.255.252.0,22356
268157,45.170.96.0,255.255.252.0,37468
269506,45.170.179.0,255.255.255.0,37468
52862,45.171.172.0,255.255.252.0,37468
268732,45.171.216.0,255.255.252.0,1031
268729,45.171.248.0,255.255.252.0,37468
271253,45.172.96.0,255.255.254.0,271253
268764,45.172.116.0,255.255.252.0,271253
28370,45.172.144.0,255.255.252.0,271253
265475,45.172.180.0,255.255.252.0,37468
268788,45.173.24.0,255.255.252.0,1031
266003,45.173.64.0,255.255.252.0,263152
268860,45.173.84.0,255.255.252.0,1031
268818,45.173.176.0,255.255.252.0,37468
268829,45.173.220.0,255.255.252.0,37468
268862,45.174.116.0,255.255.252.0,30844
61712,45.174.120.0,255.255.252.0,1031
28329,45.174.135.0,255.255.255.0,37468
263047,45.174.140.0,255.255.252.0,52320
264562,45.174.188.0,255.255.252.0,37468
263998,45.175.0.0,255.255.255.0,1031
7049,45.175.21.0,255.255.255.0,22356
268892,45.175.88.0,255.255.252.0,37468
268323,45.175.188.0,255.255.252.0,37468
268331,45.175.206.0,255.255.255.0,37468
269096,45.175.248.0,255.255.252.0,37468
268925,45.176.4.0,255.255.252.0,22356
268935,45.176.64.0,255.255.252.0,37468
268944,45.176.140.0,255.255.252.0,37468
269002,45.176.160.0,255.255.254.0,1031
268954,45.176.216.0,255.255.252.0,37468
263432,45.177.32.0,255.255.252.0,37468
13786,45.177.100.0,255.255.252.0,22356
266520,45.177.140.0,255.255.252.0,4230
268985,45.177.152.0,255.255.252.0,4230
269039,45.177.160.0,255.255.252.0,37468
269038,45.177.172.0,255.255.252.0,1031
262907,45.178.40.0,255.255.252.0,37468
263276,45.178.124.0,255.255.252.0,61568
269036,45.178.172.0,255.255.252.0,1031
269115,45.178.240.0,255.255.254.0,271253
265290,45.179.4.0,255.255.255.0,1031
265937,45.179.56.0,255.255.252.0,37468
263661,45.179.86.0,255.255.254.0,4230
264996,45.179.128.0,255.255.252.0,1031
269089,45.179.144.0,255.255.252.0,1031
269194,45.179.236.0,255.255.252.0,1031
269138,45.180.148.0,255.255.252.0,1031
268267,45.181.26.0,255.255.255.0,61568
269182,45.181.100.0,255.255.252.0,52320
269180,45.181.104.0,255.255.252.0,4230
262503,45.181.228.0,255.255.252.0,37468
269215,45.182.68.0,255.255.252.0,271253
269249,45.183.0.0,255.255.252.0,1031
61663,45.183.70.0,255.255.255.0,1031
269279,45.183.96.0,255.255.252.0,52320
269286,45.183.112.0,255.255.252.0,37468
264223,45.183.116.0,255.255.252.0,37468
271609,45.183.176.0,255.255.254.0,37468
269337,45.183.180.0,255.255.252.0,1031
269360,45.183.216.0,255.255.252.0,263152
269299,45.183.240.0,255.255.252.0,37468
269311,45.184.44.0,255.255.252.0,1031
269783,45.184.108.0,255.255.252.0,37468
269396,45.184.112.0,255.255.252.0,1031
269338,45.184.184.0,255.255.252.0,37468
267028,45.184.240.0,255.255.252.0,4230
269351,45.185.0.0,255.255.252.0,37468
267458,45.185.24.0,255.255.252.0,37468
264170,45.185.72.0,255.255.255.0,4230
269387,45.185.168.0,255.255.252.0,37468
269553,45.185.192.0,255.255.252.0,1031
266514,45.186.40.0,255.255.255.0,61568
269416,45.186.80.0,255.255.254.0,1031
269423,45.186.120.0,255.255.252.0,1031
269444,45.186.164.0,255.255.254.0,37468
263703,45.186.208.0,255.255.255.0,1031
269524,45.187.32.0,255.255.252.0,37100
269589,45.187.84.0,255.255.252.0,61568
269466,45.187.128.0,255.255.252.0,1031
263495,45.187.136.0,255.255.252.0,37468
269475,45.187.176.0,255.255.252.0,1031
269554,45.187.212.0,255.255.252.0,1031
53005,45.188.120.0,255.255.252.0,1031
61917,45.188.152.0,255.255.252.0,37468
52842,45.188.196.0,255.255.254.0,37468
269595,45.188.236.0,255.255.252.0,61568
269558,45.189.28.0,255.255.252.0,37468
264598,45.189.221.0,255.255.255.0,37100
28656,45.190.116.0,255.255.252.0,37468
269646,45.190.252.0,255.255.252.0,61568
265417,45.191.72.0,255.255.254.0,37468
269673,45.191.136.0,255.255.252.0,37100
328608,45.192.128.0,255.255.224.0,37497
139057,45.192.128.0,255.255.255.0,3216
52925,45.194.42.0,255.255.255.0,37468
137263,45.195.16.0,255.255.248.0,20764
327901,45.220.0.0,255.255.224.0,37100
328112,45.220.56.0,255.255.248.0,37100
327892,45.221.12.0,255.255.252.0,37497
328114,45.221.26.0,255.255.255.0,37100
37652,45.221.212.0,255.255.252.0,5713
327849,45.222.0.0,255.255.224.0,37100
37640,45.222.64.0,255.255.224.0,37100
61592,45.224.216.0,255.255.252.0,61568
266921,45.225.36.0,255.255.252.0,37468
37468,45.225.188.0,255.255.252.0,37468
270417,45.225.244.0,255.255.252.0,37468
266989,45.226.80.0,255.255.252.0,37468
267013,45.226.104.0,255.255.252.0,37468
266962,45.226.124.0,255.255.254.0,37468
266213,45.226.183.0,255.255.255.0,262355
263478,45.226.232.0,255.255.252.0,1031
267038,45.227.248.0,255.255.254.0,271253
262468,45.228.48.0,255.255.252.0,22356
267078,45.228.148.0,255.255.252.0,37468
267124,45.229.52.0,255.255.252.0,1031
266211,45.229.164.0,255.255.252.0,271253
267158,45.230.68.0,255.255.252.0,1031
61589,45.230.108.0,255.255.255.0,1031
267229,45.231.244.0,255.255.252.0,37468
267256,45.232.48.0,255.255.255.0,1031
267321,45.232.136.0,255.255.252.0,37468
267294,45.233.48.0,255.255.252.0,37468
53065,45.233.248.0,255.255.252.0,262355
264270,45.234.24.0,255.255.252.0,37468
28669,45.234.40.0,255.255.252.0,52320
267367,45.234.148.0,255.255.252.0,61568
267378,45.234.192.0,255.255.252.0,37468
267373,45.234.212.0,255.255.252.0,37468
267399,45.235.32.0,255.255.252.0,37468
52532,45.235.80.0,255.255.252.0,1031
268197,45.235.144.0,255.255.252.0,4230
61621,45.235.160.0,255.255.252.0,263152
268199,45.235.196.0,255.255.252.0,1031
268214,45.235.208.0,255.255.252.0,37468
61832,45.236.68.0,255.255.255.0,37468
271478,45.236.72.0,255.255.254.0,37468
268235,45.236.116.0,255.255.252.0,1031
61591,45.237.72.0,255.255.252.0,22356
265041,45.237.148.0,255.255.252.0,52320
268283,45.237.180.0,255.255.252.0,37468
266830,45.238.20.0,255.255.252.0,6057
268311,45.238.40.0,255.255.252.0,37468
52320,45.238.96.0,255.255.252.0,52320
268355,45.239.72.0,255.255.252.0,1031
14259,45.239.112.0,255.255.255.0,37468
61805,45.239.224.0,255.255.252.0,1031
136334,45.248.64.0,255.255.255.0,30844
140951,45.248.200.0,255.255.255.0,50673
134090,45.249.116.0,255.255.252.0,137409
135423,45.250.156.0,255.255.252.0,20562
13896,45.252.184.0,255.255.254.0,3216
17497,45.253.244.0,255.255.255.0,3216
49304,46.3.24.0,255.255.248.0,137409
202297,46.8.42.0,255.255.255.0,33891
43330,46.8.46.0,255.255.255.0,3216
50020,46.16.192.0,255.255.248.0,4455
44391,46.16.224.0,255.255.255.0,3216
49675,46.17.200.0,255.255.255.0,3216
8387,46.17.224.0,255.255.248.0,1764
60345,46.18.110.0,255.255.255.0,5405
196749,46.18.136.0,255.255.248.0,33891
39271,46.19.128.0,255.255.248.0,20562
2588,46.19.200.0,255.255.248.0,13194
20681,46.19.248.0,255.255.248.0,33891
39122,46.22.128.0,255.255.240.0,39122
51300,46.28.24.0,255.255.248.0,12779
16024,46.28.32.0,255.255.248.0,35280
35205,46.28.80.0,255.255.248.0,33891
47927,46.28.120.0,255.255.248.0,33891
51326,46.28.168.0,255.255.248.0,35280
12905,46.29.1.0,255.255.255.0,33891
199669,46.29.118.0,255.255.254.0,3216
51200,46.29.232.0,255.255.254.0,3216
25521,46.30.160.0,255.255.248.0,5405
51764,46.31.0.0,255.255.248.0,28917
198089,46.31.8.0,255.255.248.0,50673
29124,46.31.24.0,255.255.248.0,20764
48416,46.32.64.0,255.255.252.0,3216
211501,46.33.27.0,255.255.255.0,4455
31430,46.34.144.0,255.255.254.0,28917
8932,46.36.124.0,255.255.252.0,3216
8752,46.38.96.0,255.255.224.0,3216
57363,46.42.186.0,255.255.255.0,3216
44347,46.43.192.0,255.255.192.0,28917
30764,46.47.128.0,255.255.192.0,33891
20632,46.47.192.0,255.255.192.0,37100
8437,46.57.0.0,255.255.128.0,1764
2854,46.111.0.0,255.255.0.0,3216
21283,46.122.0.0,255.254.0.0,5405
43733,46.130.0.0,255.255.0.0,3216
48940,46.148.96.0,255.255.240.0,3216
51973,46.149.32.0,255.255.240.0,20764
208059,46.149.109.0,255.255.255.0,34927
35598,46.149.110.0,255.255.255.0,3216
49106,46.150.160.0,255.255.224.0,20764
50473,46.151.152.0,255.255.248.0,20764
48117,46.151.248.0,255.255.248.0,28917
49218,46.165.0.0,255.255.192.0,37100
203536,46.167.8.0,255.255.248.0,199938
12693,46.167.32.0,255.255.248.0,5405
213624,46.172.39.0,255.255.255.0,20764
48422,46.172.67.0,255.255.255.0,28917
9177,46.172.96.0,255.255.240.0,37100
6752,46.172.224.0,255.255.224.0,3216
49120,46.173.32.0,255.255.224.0,3216
210937,46.175.133.0,255.255.255.0,3214
47562,46.175.192.0,255.255.248.0,20764
44600,46.182.80.0,255.255.252.0,5405
50309,46.182.192.0,255.255.248.0,35280
25220,46.182.248.0,255.255.248.0,25220
197453,46.183.176.0,255.255.248.0,20764
15693,46.183.248.0,255.255.248.0,20562
6660,46.190.145.0,255.255.255.0,35280
24955,46.191.128.0,255.255.252.0,28917
29169,46.226.108.0,255.255.252.0,35280
201706,46.226.122.0,255.255.255.0,20764
12835,46.226.200.0,255.255.248.0,137409
215182,46.227.160.0,255.255.254.0,3216
35168,46.227.186.0,255.255.255.0,3216
41495,46.227.200.0,255.255.248.0,4455
42760,46.227.224.0,255.255.248.0,15576
48326,46.228.208.0,255.255.240.0,20562
25549,46.229.68.0,255.255.255.0,3216
15694,46.229.144.0,255.255.240.0,37100
24723,46.229.158.0,255.255.254.0,22356
196922,46.232.184.0,255.255.248.0,5405
39636,46.233.128.0,255.255.192.0,12779
47165,46.233.192.0,255.255.192.0,37100
34288,46.234.32.0,255.255.224.0,34288
39337,46.235.52.0,255.255.254.0,3216
11158,46.235.109.0,255.255.255.0,33891
51483,46.235.112.0,255.255.248.0,20562
61244,46.236.224.0,255.255.248.0,33891
12958,46.237.40.0,255.255.252.0,20764
8445,46.247.192.0,255.255.224.0,1764
34779,46.248.64.0,255.255.224.0,33891
51218,46.250.128.0,255.255.252.0,20764
198228,46.253.9.0,255.255.255.0,20764
34624,46.253.16.0,255.255.240.0,13237
29551,46.253.112.0,255.255.240.0,5405
24889,46.253.176.0,255.255.240.0,35280
51341,46.255.25.0,255.255.255.0,20764
8943,46.255.72.0,255.255.248.0,5405
197156,46.255.88.0,255.255.248.0,49544
40264,47.45.16.0,255.255.255.0,61049
22974,47.45.54.0,255.255.255.0,61049
17995,49.0.24.0,255.255.254.0,37100
400318,49.0.56.0,255.255.255.0,1828
64049,49.45.4.0,255.255.255.0,30844
7679,49.156.192.0,255.255.192.0,33891
9658,49.157.0.0,255.255.224.0,30844
9371,49.212.0.0,255.255.0.0,33891
10098,49.213.0.0,255.255.248.0,3216
64227,50.20.196.0,255.255.252.0,199524
21949,50.21.16.0,255.255.248.0,61049
32244,50.28.0.0,255.255.192.0,37468
23352,50.31.128.0,255.255.128.0,37100
62943,52.119.36.0,255.255.252.0,61049
55039,52.144.56.0,255.255.254.0,61049
4862,57.72.49.0,255.255.255.0,30844
38264,58.27.128.0,255.255.255.0,3216
17511,58.70.0.0,255.255.0.0,33891
45629,58.82.191.0,255.255.255.0,37100
55330,58.147.156.0,255.255.255.0,3216
9848,58.180.7.0,255.255.255.0,37100
2764,59.100.0.0,255.254.0.0,35280
9730,59.144.97.0,255.255.255.0,30844
9457,59.150.0.0,255.255.248.0,30844
58945,59.152.14.0,255.255.255.0,30844
9790,60.234.0.0,255.255.0.0,30844
9931,61.7.192.0,255.255.192.0,37100
9908,61.10.0.0,255.255.0.0,3216
23856,61.13.192.0,255.255.192.0,37100
3300,61.14.0.0,255.255.192.0,30844
139883,61.16.51.0,255.255.255.0,37100
4651,61.19.0.0,255.255.255.0,30844
17978,61.28.192.0,255.255.255.0,35280
203421,62.3.52.0,255.255.255.0,61049
15933,62.8.32.0,255.255.224.0,20562
20676,62.8.128.0,255.255.128.0,5405
12312,62.26.0.0,255.254.0.0,5405
21232,62.32.0.0,255.255.224.0,15576
24753,62.32.32.0,255.255.255.0,20562
20965,62.40.96.0,255.255.224.0,33891
8339,62.40.128.0,255.255.128.0,33891
15435,62.45.0.0,255.255.0.0,37100
12491,62.56.128.0,255.255.255.0,37100
51263,62.56.176.0,255.255.240.0,61049
49572,62.60.0.0,255.255.128.0,35280
3218,62.61.16.0,255.255.240.0,3216
20985,62.63.64.0,255.255.252.0,28917
25098,62.68.73.0,255.255.255.0,37468
12713,62.75.1.0,255.255.255.0,5405
28891,62.76.13.0,255.255.255.0,20764
43832,62.76.62.0,255.255.255.0,3216
57512,62.76.79.0,255.255.255.0,3216
50157,62.76.121.0,255.255.255.0,3216
62379,62.76.166.0,255.255.255.0,20764
60347,62.76.200.0,255.255.254.0,3216
60544,62.76.205.0,255.255.255.0,3216
8985,62.76.209.0,255.255.255.0,3216
21416,62.76.253.0,255.255.255.0,3216
48858,62.78.80.0,255.255.240.0,28917
44927,62.84.104.0,255.255.248.0,3216
215638,62.84.169.0,255.255.255.0,20562
204271,62.89.193.0,255.255.255.0,3216
20686,62.91.0.0,255.255.0.0,33891
20756,62.93.195.0,255.255.255.0,49544
59642,62.112.144.0,255.255.240.0,33891
48282,62.113.112.0,255.255.255.0,3216
48943,62.116.5.0,255.255.255.0,47147
25435,62.121.192.0,255.255.255.0,33891
8764,62.122.76.0,255.255.252.0,13194
3327,62.128.100.0,255.255.252.0,3216
12440,62.128.160.0,255.255.224.0,30844
43009,62.140.31.0,255.255.255.0,20764
28917,62.140.224.0,255.255.224.0,28917
31103,62.141.48.0,255.255.248.0,33891
200596,62.146.248.0,255.255.255.0,49544
211316,62.146.253.0,255.255.255.0,20562
207841,62.164.141.0,255.255.255.0,61049
213922,62.164.156.0,255.255.255.0,3216
205892,62.164.172.0,255.255.252.0,3216
214554,62.169.144.0,255.255.252.0,13237
8821,62.171.0.0,255.255.128.0,3216
39719,62.177.16.0,255.255.248.0,1267
28968,62.181.34.0,255.255.254.0,3216
61121,62.181.50.0,255.255.254.0,3216
40107,62.192.186.0,255.255.255.0,1828
207790,62.197.0.0,255.255.240.0,50629
44217,62.201.193.0,255.255.255.0,33891
41887,62.204.64.0,255.255.224.0,137409
12886,62.204.160.0,255.255.224.0,13237
34718,62.209.128.0,255.255.224.0,3216
21050,62.215.0.0,255.255.0.0,137409
43852,62.215.221.0,255.255.255.0,137409
12329,62.221.232.0,255.255.248.0,50629
47122,62.233.46.0,255.255.255.0,20764
3330,62.249.64.0,255.255.192.0,33891
11090,63.135.66.0,255.255.254.0,61049
32035,63.211.201.0,255.255.255.0,61049
17984,63.222.165.0,255.255.255.0,3216
18678,63.245.96.0,255.255.255.0,22356
42,63.246.32.0,255.255.255.0,61049
13789,63.251.16.0,255.255.240.0,1828
25899,63.251.229.0,255.255.255.0,61049
53610,63.252.228.0,255.255.252.0,61049
4927,64.4.128.0,255.255.224.0,3216
11403,64.5.122.0,255.255.255.0,137409
14363,64.6.0.0,255.255.240.0,61049
7342,64.6.69.0,255.255.255.0,37100
12042,64.21.232.0,255.255.248.0,199524
21947,64.25.128.0,255.255.240.0,61049
20340,64.34.45.0,255.255.255.0,35280
36086,64.34.60.0,255.255.255.0,1828
2152,64.39.112.0,255.255.240.0,3216
263444,64.52.14.0,255.255.255.0,1031
11537,64.57.16.0,255.255.240.0,33891
57,64.62.149.0,255.255.255.0,199524
53813,64.62.169.0,255.255.255.0,30844
19024,64.74.96.0,255.255.240.0,1828
393713,64.79.48.0,255.255.240.0,37100
32133,64.96.64.0,255.255.240.0,199524
6325,64.107.0.0,255.255.0.0,33891
803,64.110.192.0,255.255.192.0,199524
5078,64.112.240.0,255.255.240.0,61049
134469,64.127.224.0,255.255.224.0,35280
23404,64.178.176.0,255.255.255.0,61049
53766,64.186.24.0,255.255.254.0,35280
2381,64.189.15.0,255.255.255.0,33891
14609,64.191.195.0,255.255.255.0,37100
62856,64.207.216.0,255.255.252.0,61049
26277,64.235.33.0,255.255.255.0,61049
43139,64.240.77.0,255.255.255.0,37100
12041,65.22.0.0,255.255.255.0,35280
54527,65.38.40.0,255.255.255.0,61049
400940,66.33.22.0,255.255.254.0,3216
5056,66.43.192.0,255.255.192.0,199524
1248,66.54.64.0,255.255.224.0,30844
40627,66.81.240.0,255.255.240.0,61049
132132,66.96.222.0,255.255.255.0,24482
20080,67.17.206.0,255.255.255.0,33891
11019,67.22.53.0,255.255.255.0,20562
200184,67.63.57.0,255.255.255.0,20562
17222,67.159.224.0,255.255.224.0,4230
393891,67.206.186.0,255.255.255.0,199524
36692,67.215.64.0,255.255.255.0,37100
8038,67.221.240.0,255.255.255.0,5405
15562,67.221.245.0,255.255.255.0,8283
62715,67.222.252.0,255.255.255.0,35280
149522,68.69.120.0,255.255.252.0,33891
6423,69.30.0.0,255.255.192.0,61049
33353,69.36.129.0,255.255.255.0,61049
16260,69.43.240.0,255.255.254.0,35280
40948,69.64.115.0,255.255.255.0,1828
51713,69.72.248.0,255.255.255.0,35280
30286,69.84.176.0,255.255.255.0,20562
214657,69.166.232.0,255.255.254.0,1031
9902,69.194.192.0,255.255.240.0,9902
396986,71.18.1.0,255.255.255.0,137409
138699,71.18.247.0,255.255.255.0,3216
15108,72.8.64.0,255.255.192.0,199524
266166,72.44.20.0,255.255.252.0,6057
56286,72.57.145.0,255.255.255.0,37100
22335,74.114.96.0,255.255.255.0,33891
42909,74.116.176.0,255.255.255.0,39122
23033,74.121.184.0,255.255.255.0,61049
16905,74.200.150.0,255.255.255.0,33891
53991,75.127.100.0,255.255.255.0,49544
983,77.37.77.0,255.255.255.0,137409
5394,77.39.160.0,255.255.224.0,50673
34602,77.50.0.0,255.255.0.0,20764
5416,77.69.128.0,255.255.192.0,137409
5377,77.70.128.0,255.255.128.0,12552
29687,77.71.0.0,255.255.240.0,20764
34606,77.72.32.0,255.255.248.0,12779
8674,77.72.224.0,255.255.248.0,61049
8641,77.73.24.0,255.255.248.0,20764
43284,77.73.240.0,255.255.248.0,33891
43545,77.74.104.0,255.255.248.0,5405
42919,77.75.128.0,255.255.248.0,37100
6204,77.75.192.0,255.255.255.0,22356
39251,77.76.16.0,255.255.240.0,5405
31029,77.76.128.0,255.255.248.0,20562
49849,77.77.128.0,255.255.248.0,20764
61071,77.78.25.0,255.255.255.0,20764
43341,77.83.176.0,255.255.252.0,33891
199837,77.83.216.0,255.255.252.0,33891
20792,77.87.189.0,255.255.255.0,5405
43404,77.87.200.0,255.255.248.0,20764
34120,77.90.64.0,255.255.248.0,13194
12695,77.90.189.0,255.255.255.0,3216
42861,77.91.92.0,255.255.252.0,20764
44620,77.92.151.0,255.255.255.0,34927
43061,77.94.128.0,255.255.224.0,5405
43226,77.95.128.0,255.255.248.0,3216
43185,77.95.208.0,255.255.248.0,12779
43190,77.95.248.0,255.255.248.0,20562
216334,77.105.131.0,255.255.255.0,3216
210443,77.105.176.0,255.255.255.0,3216
39356,77.111.252.0,255.255.252.0,3216
42632,77.220.160.0,255.255.254.0,137409
28919,77.223.0.0,255.255.252.0,33891
43391,77.223.128.0,255.255.240.0,37468
12387,77.237.192.0,255.255.224.0,33891
199599,77.238.96.0,255.255.248.0,3216
34550,77.238.128.0,255.255.252.0,3216
44206,77.240.160.0,255.255.240.0,3216
24641,77.240.176.0,255.255.240.0,33891
44858,77.241.68.0,255.255.252.0,50673
42517,77.241.224.0,255.255.240.0,20562
42669,77.242.176.0,255.255.240.0,12779
31424,77.245.16.0,255.255.240.0,33891
39931,77.245.128.0,255.255.240.0,20562
16302,77.246.192.0,255.255.240.0,12552
61237,77.247.239.0,255.255.255.0,3216
197790,78.9.100.0,255.255.255.0,5405
2110,78.16.0.0,255.252.0.0,30844
21446,78.24.152.0,255.255.248.0,3216
39479,78.26.127.0,255.255.255.0,5405
29017,78.40.58.0,255.255.255.0,5405
203410,78.40.140.0,255.255.255.0,37100
20751,78.40.213.0,255.255.255.0,1764
6855,78.98.0.0,255.254.0.0,33891
1853,78.104.0.0,255.255.0.0,1764
1120,78.104.145.0,255.255.255.0,1764
12615,78.108.240.0,255.255.255.0,20562
43566,78.110.224.0,255.255.240.0,3216
35000,78.111.80.0,255.255.252.0,20764
2852,78.128.128.0,255.255.128.0,33891
47526,78.138.61.0,255.255.255.0,5405
56322,78.142.217.0,255.255.255.0,61049
47895,78.142.232.0,255.255.252.0,37100
44020,79.98.8.0,255.255.248.0,3216
44002,79.98.72.0,255.255.248.0,20562
12902,79.98.168.0,255.255.248.0,20562
199995,79.98.240.0,255.255.254.0,28917
47195,79.110.80.0,255.255.240.0,3216
41435,79.110.128.0,255.255.240.0,28917
47569,79.110.240.0,255.255.255.0,37100
39378,79.132.130.0,255.255.255.0,137409
51395,79.132.141.0,255.255.255.0,15576
42459,79.134.48.0,255.255.240.0,20562
6775,79.134.224.0,255.255.224.0,22356
62371,79.135.106.0,255.255.255.0,199524
47541,79.137.139.0,255.255.255.0,37100
203747,79.137.165.0,255.255.255.0,20764
61976,79.141.64.0,255.255.240.0,3216
20764,79.141.208.0,255.255.240.0,20764
25478,79.142.96.0,255.255.252.0,20764
29278,79.172.196.0,255.255.255.0,5405
43359,79.172.239.0,255.255.255.0,5405
43966,79.173.64.0,255.255.254.0,3216
62205,79.174.184.0,255.255.254.0,20764
6810,79.177.128.0,255.255.224.0,137409
29535,80.51.76.0,255.255.255.0,5405
24953,80.64.140.0,255.255.252.0,35280
202803,80.64.212.0,255.255.252.0,1267
48152,80.65.8.0,255.255.248.0,35280
31257,80.65.16.0,255.255.252.0,3216
28889,80.66.32.0,255.255.224.0,33891
20634,80.66.224.0,255.255.240.0,5405
57629,80.67.40.0,255.255.255.0,3216
209090,80.67.186.0,255.255.255.0,34019
204092,80.67.190.0,255.255.255.0,34019
209108,80.68.151.0,255.255.255.0,5405
16080,80.70.222.0,255.255.254.0,20562
60246,80.72.20.0,255.255.255.0,3216
20849,80.72.128.0,255.255.240.0,5405
31376,80.73.192.0,255.255.240.0,20764
29283,80.74.16.0,255.255.248.0,35280
34554,80.75.112.0,255.255.240.0,33891
212177,80.75.219.0,255.255.255.0,5405
5385,80.75.224.0,255.255.240.0,48362
20924,80.76.64.0,255.255.240.0,3216
39156,80.76.224.0,255.255.240.0,28917
34772,80.77.144.0,255.255.240.0,5405
39083,80.78.133.0,255.255.255.0,34927
205975,80.79.48.0,255.255.240.0,5405
199324,80.83.170.0,255.255.255.0,41327
6774,80.84.16.0,255.255.240.0,5405
35313,80.88.240.0,255.255.240.0,37100
24611,80.92.64.0,255.255.224.0,199524
8660,80.93.64.0,255.255.240.0,1267
327754,80.95.0.0,255.255.252.0,30844
35551,80.95.48.0,255.255.240.0,3216
31313,80.96.3.0,255.255.255.0,33891
200062,80.209.244.0,255.255.252.0,33891
24806,80.211.192.0,255.255.224.0,22356
8529,80.231.213.0,255.255.255.0,137409
21013,80.243.160.0,255.255.240.0,33891
21336,80.243.192.0,255.255.240.0,35280
48817,80.244.1.0,255.255.255.0,20562
206011,80.244.40.0,255.255.252.0,3216
39875,80.247.16.0,255.255.240.0,4455
39153,80.248.80.0,255.255.240.0,28917
62365,80.249.116.0,255.255.252.0,5405
216211,80.249.134.0,255.255.255.0,137409
57918,80.249.135.0,255.255.255.0,20764
3267,80.250.162.0,255.255.254.0,3216
15702,80.252.32.0,255.255.240.0,47147
8893,80.252.96.0,255.255.240.0,61049
24585,80.255.96.0,255.255.252.0,15576
205520,81.2.190.0,255.255.255.0,35280
6736,81.12.12.0,255.255.255.0,33891
5523,81.13.0.0,255.255.128.0,3216
24638,81.19.64.0,255.255.224.0,3216
12350,81.23.64.0,255.255.240.0,34177
50522,81.23.244.0,255.255.252.0,20562
24880,81.27.128.0,255.255.240.0,1267
15935,81.30.224.0,255.255.224.0,37100
47242,81.31.144.0,255.255.255.0,37468
198016,81.31.214.0,255.255.255.0,34927
206292,81.31.215.0,255.255.255.0,8283
39729,81.88.48.0,255.255.240.0,35280
39684,81.88.80.0,255.255.252.0,3216
15436,81.88.96.0,255.255.248.0,5405
8879,81.89.224.0,255.255.224.0,13237
8763,81.91.160.0,255.255.240.0,20562
