dst_as,IP,mask,nexthop_AS
203821,91.207.184.0,255.255.255.0,13925
205206,91.207.214.0,255.255.254.0,13925
207114,91.207.249.0,255.255.255.0,7752
56418,91.208.6.0,255.255.255.0,13925
8283,91.208.34.0,255.255.255.0,13925
47957,91.208.51.0,255.255.255.0,13925
47705,91.208.97.0,255.255.255.0,13925
47810,91.208.144.0,255.255.255.0,13925
49408,91.208.148.0,255.255.255.0,7752
199624,91.208.171.0,255.255.255.0,7752
47836,91.208.175.0,255.255.255.0,7752
47900,91.208.194.0,255.255.255.0,7752
47919,91.208.198.0,255.255.255.0,13925
138398,91.208.208.0,255.255.255.0,7752
8587,91.208.251.0,255.255.255.0,13925
48115,91.209.8.0,255.255.255.0,13925
48094,91.209.11.0,255.255.255.0,13925
212073,91.209.16.0,255.255.255.0,20055
48239,91.209.51.0,255.255.255.0,13925
48229,91.209.55.0,255.255.255.0,13925
48488,91.209.91.0,255.255.255.0,7752
211000,91.209.94.0,255.255.255.0,13925
207697,91.209.97.0,255.255.255.0,20055
211430,91.209.105.0,255.255.255.0,13925
43048,91.209.119.0,255.255.255.0,7752
48349,91.209.122.0,255.255.255.0,7752
48366,91.209.124.0,255.255.255.0,13925
48408,91.209.133.0,255.255.255.0,13925
48428,91.209.152.0,255.255.255.0,13925
47127,91.209.191.0,255.255.255.0,13925
50399,91.209.213.0,255.255.255.0,13925
51780,91.209.233.0,255.255.255.0,7752
62313,91.209.240.0,255.255.255.0,20055
42934,91.209.255.0,255.255.255.0,13925
25538,91.210.72.0,255.255.252.0,20055
50712,91.210.96.0,255.255.252.0,13925
204288,91.210.110.0,255.255.255.0,13925
48243,91.210.116.0,255.255.252.0,7752
203447,91.210.117.0,255.255.255.0,7752
57780,91.210.153.0,255.255.255.0,13925
48354,91.210.204.0,255.255.252.0,7752
48371,91.210.228.0,255.255.252.0,7752
216029,91.210.236.0,255.255.255.0,13925
203765,91.210.238.0,255.255.255.0,13925
41835,91.210.244.0,255.255.252.0,13925
48480,91.211.48.0,255.255.252.0,13925
48507,91.211.56.0,255.255.252.0,13925
199020,91.211.92.0,255.255.252.0,13925
48634,91.211.156.0,255.255.252.0,7752
12565,91.211.164.0,255.255.252.0,20055
48719,91.211.208.0,255.255.252.0,13925
48720,91.211.216.0,255.255.252.0,7752
39566,91.211.220.0,255.255.252.0,13925
13172,91.211.232.0,255.255.255.0,7752
199236,91.211.240.0,255.255.255.0,7752
61053,91.211.244.0,255.255.252.0,7752
31129,91.211.252.0,255.255.252.0,13925
42100,91.212.13.0,255.255.255.0,7752
201953,91.212.25.0,255.255.255.0,13925
44386,91.212.64.0,255.255.255.0,7752
35115,91.212.84.0,255.255.255.0,13925
30885,91.212.110.0,255.255.255.0,13925
49983,91.212.196.0,255.255.255.0,13925
49359,91.212.214.0,255.255.255.0,7752
49370,91.212.223.0,255.255.255.0,13925
49420,91.212.242.0,255.255.255.0,13925
213576,91.213.28.0,255.255.255.0,7752
49638,91.213.30.0,255.255.255.0,7752
24776,91.213.41.0,255.255.255.0,7752
51028,91.213.44.0,255.255.255.0,7752
48559,91.213.108.0,255.255.255.0,13925
39928,91.213.149.0,255.255.255.0,7752
43201,91.213.155.0,255.255.255.0,7752
49730,91.213.169.0,255.255.255.0,13925
48099,91.213.176.0,255.255.255.0,7752
49883,91.213.187.0,255.255.255.0,13925
203596,91.213.223.0,255.255.255.0,13925
204881,91.213.235.0,255.255.255.0,13925
61430,91.213.252.0,255.255.255.0,13925
50349,91.214.0.0,255.255.252.0,13925
196705,91.214.128.0,255.255.252.0,13925
47898,91.214.136.0,255.255.252.0,13925
49531,91.214.204.0,255.255.252.0,7752
196610,91.214.253.0,255.255.255.0,13925
57981,91.215.56.0,255.255.252.0,13925
43407,91.215.100.0,255.255.255.0,13925
43270,91.215.108.0,255.255.252.0,13925
41082,91.215.128.0,255.255.252.0,7752
34612,91.215.148.0,255.255.252.0,13925
41477,91.215.164.0,255.255.252.0,20055
48757,91.215.172.0,255.255.252.0,13925
49070,91.215.196.0,255.255.252.0,7752
49724,91.215.220.0,255.255.252.0,13925
49722,91.215.224.0,255.255.252.0,7752
196776,91.215.236.0,255.255.252.0,13925
50171,91.216.0.0,255.255.255.0,7752
50893,91.216.1.0,255.255.255.0,13925
8375,91.216.33.0,255.255.255.0,7752
208772,91.216.35.0,255.255.255.0,13925
48303,91.216.44.0,255.255.255.0,13925
205229,91.216.71.0,255.255.255.0,20055
50991,91.216.78.0,255.255.255.0,13925
41666,91.216.79.0,255.255.255.0,7752
196967,91.216.111.0,255.255.255.0,13925
51094,91.216.144.0,255.255.255.0,7752
197099,91.216.149.0,255.255.255.0,7752
59415,91.216.194.0,255.255.255.0,13925
13273,91.216.209.0,255.255.255.0,13925
197181,91.216.213.0,255.255.255.0,13925
51224,91.216.216.0,255.255.255.0,20055
51240,91.216.225.0,255.255.255.0,13925
50446,91.216.234.0,255.255.255.0,20055
62239,91.216.247.0,255.255.255.0,20055
51413,91.216.249.0,255.255.255.0,13925
39728,91.217.4.0,255.255.254.0,13925
197218,91.217.12.0,255.255.254.0,7752
201603,91.217.32.0,255.255.254.0,13925
197251,91.217.58.0,255.255.255.0,7752
51460,91.217.64.0,255.255.254.0,7752
51589,91.217.104.0,255.255.254.0,13925
21449,91.217.128.0,255.255.255.0,20055
198333,91.217.141.0,255.255.255.0,20055
196945,91.217.155.0,255.255.255.0,13925
210685,91.217.163.0,255.255.255.0,13925
51517,91.217.208.0,255.255.255.0,7752
198463,91.217.209.0,255.255.255.0,13925
202933,91.217.213.0,255.255.255.0,13925
39255,91.217.217.0,255.255.255.0,13925
197273,91.217.220.0,255.255.255.0,7752
197274,91.217.224.0,255.255.255.0,13925
213172,91.217.240.0,255.255.255.0,13925
197648,91.217.246.0,255.255.255.0,7752
29655,91.217.247.0,255.255.255.0,13925
51225,91.218.4.0,255.255.252.0,7752
211186,91.218.22.0,255.255.255.0,13925
2613,91.218.38.0,255.255.255.0,13925
197162,91.218.60.0,255.255.252.0,13925
198001,91.218.68.0,255.255.252.0,13925
39199,91.218.88.0,255.255.252.0,13925
57661,91.218.92.0,255.255.252.0,7752
51279,91.218.96.0,255.255.252.0,7752
59533,91.218.100.0,255.255.255.0,13925
35526,91.218.108.0,255.255.255.0,7752
62355,91.218.182.0,255.255.255.0,13925
51380,91.218.192.0,255.255.255.0,7752
34223,91.218.220.0,255.255.255.0,7752
50398,91.219.44.0,255.255.252.0,13925
51528,91.219.52.0,255.255.252.0,7752
197275,91.219.56.0,255.255.252.0,7752
51597,91.219.80.0,255.255.252.0,13925
51612,91.219.96.0,255.255.252.0,13925
51948,91.219.104.0,255.255.252.0,13925
197318,91.219.128.0,255.255.252.0,13925
16323,91.219.160.0,255.255.255.0,7752
15461,91.219.220.0,255.255.252.0,13925
51744,91.219.244.0,255.255.252.0,7752
211671,91.220.10.0,255.255.255.0,7752
28924,91.220.29.0,255.255.255.0,13925
200200,91.220.41.0,255.255.255.0,7752
51677,91.220.45.0,255.255.255.0,20055
51689,91.220.48.0,255.255.255.0,13925
197357,91.220.63.0,255.255.255.0,13925
9208,91.220.68.0,255.255.255.0,13925
59905,91.220.77.0,255.255.255.0,13925
51752,91.220.88.0,255.255.255.0,13925
51768,91.220.99.0,255.255.255.0,20055
57508,91.220.110.0,255.255.255.0,13925
212030,91.220.112.0,255.255.255.0,7752
50311,91.220.131.0,255.255.255.0,13925
51823,91.220.132.0,255.255.255.0,13925
205998,91.220.146.0,255.255.255.0,7752
29186,91.220.174.0,255.255.255.0,13925
197447,91.220.205.0,255.255.255.0,7752
215174,91.220.212.0,255.255.255.0,7752
197473,91.220.228.0,255.255.255.0,20055
50864,91.220.235.0,255.255.255.0,13925
51635,91.221.0.0,255.255.254.0,13925
42787,91.221.24.0,255.255.254.0,7752
50916,91.221.48.0,255.255.254.0,7752
49168,91.221.74.0,255.255.254.0,20055
36791,91.221.94.0,255.255.254.0,7752
51839,91.221.104.0,255.255.254.0,13925
51903,91.221.124.0,255.255.254.0,13925
51957,91.221.156.0,255.255.254.0,13925
52008,91.221.176.0,255.255.254.0,13925
52003,91.221.178.0,255.255.255.0,13925
13094,91.221.180.0,255.255.254.0,13925
52010,91.221.189.0,255.255.255.0,13925
197482,91.221.198.0,255.255.254.0,7752
208072,91.221.240.0,255.255.255.0,13925
56699,91.221.242.0,255.255.254.0,13925
51874,91.222.16.0,255.255.252.0,7752
51960,91.222.24.0,255.255.252.0,13925
198346,91.222.52.0,255.255.255.0,13925
43113,91.222.56.0,255.255.252.0,13925
51972,91.222.60.0,255.255.252.0,7752
52078,91.222.124.0,255.255.252.0,7752
197479,91.222.144.0,255.255.252.0,13925
197502,91.222.160.0,255.255.252.0,13925
41247,91.222.184.0,255.255.255.0,13925
52153,91.222.192.0,255.255.252.0,7752
52180,91.222.244.0,255.255.252.0,13925
59670,91.223.4.0,255.255.255.0,13925
61159,91.223.19.0,255.255.255.0,7752
60191,91.223.31.0,255.255.255.0,13925
197551,91.223.40.0,255.255.255.0,13925
199381,91.223.57.0,255.255.255.0,13925
35199,91.223.64.0,255.255.255.0,20055
200565,91.223.87.0,255.255.255.0,13925
196863,91.223.88.0,255.255.255.0,13925
56358,91.223.98.0,255.255.255.0,13925
197579,91.223.113.0,255.255.255.0,13925
50057,91.223.146.0,255.255.255.0,7752
5404,91.223.147.0,255.255.255.0,13925
56475,91.223.175.0,255.255.255.0,13925
56743,91.223.179.0,255.255.255.0,20055
30931,91.223.203.0,255.255.255.0,20055
197645,91.223.212.0,255.255.255.0,13925
48345,91.223.220.0,255.255.255.0,20055
207349,91.223.222.0,255.255.255.0,13925
196645,91.223.223.0,255.255.255.0,13925
197733,91.223.224.0,255.255.255.0,7752
56543,91.223.227.0,255.255.255.0,13925
198857,91.223.250.0,255.255.255.0,13925
5531,91.224.2.0,255.255.255.0,7752
41297,91.224.28.0,255.255.254.0,13925
59945,91.224.46.0,255.255.255.0,13925
206907,91.224.68.0,255.255.254.0,13925
209605,91.224.92.0,255.255.255.0,7752
56354,91.224.96.0,255.255.255.0,13925
197632,91.224.124.0,255.255.254.0,7752
205154,91.224.165.0,255.255.255.0,7752
56451,91.224.166.0,255.255.255.0,7752
56522,91.224.200.0,255.255.254.0,13925
56493,91.224.206.0,255.255.254.0,7752
42093,91.224.242.0,255.255.254.0,13925
199520,91.224.246.0,255.255.255.0,13925
210165,91.225.1.0,255.255.255.0,13925
60534,91.225.8.0,255.255.252.0,13925
29522,91.225.28.0,255.255.254.0,20055
197035,91.225.36.0,255.255.255.0,13925
56932,91.225.48.0,255.255.252.0,7752
56344,91.225.84.0,255.255.255.0,13925
197572,91.225.132.0,255.255.252.0,7752
56399,91.225.164.0,255.255.252.0,13925
56401,91.225.168.0,255.255.252.0,7752
5396,91.225.180.0,255.255.252.0,13925
197592,91.225.188.0,255.255.252.0,13925
56462,91.225.236.0,255.255.252.0,7752
197747,91.226.22.0,255.255.254.0,13925
210576,91.226.57.0,255.255.255.0,20055
206948,91.226.78.0,255.255.255.0,13925
205485,91.226.96.0,255.255.255.0,13925
196851,91.226.139.0,255.255.255.0,13925
216275,91.226.144.0,255.255.254.0,13925
56690,91.226.172.0,255.255.252.0,7752
56705,91.226.208.0,255.255.252.0,13925
56712,91.226.228.0,255.255.252.0,13925
204766,91.226.232.0,255.255.254.0,13925
16044,91.226.252.0,255.255.252.0,13925
215120,91.227.33.0,255.255.255.0,7752
58307,91.227.61.0,255.255.255.0,13925
200750,91.227.63.0,255.255.255.0,13925
199943,91.227.102.0,255.255.255.0,13925
56754,91.227.109.0,255.255.255.0,13925
197809,91.227.116.0,255.255.252.0,13925
198921,91.227.122.0,255.255.254.0,13925
41249,91.227.128.0,255.255.255.0,7752
56783,91.227.156.0,255.255.252.0,13925
197826,91.227.188.0,255.255.252.0,7752
197844,91.227.196.0,255.255.254.0,13925
197840,91.227.216.0,255.255.252.0,13925
197838,91.228.8.0,255.255.254.0,13925
56838,91.228.32.0,255.255.252.0,13925
48452,91.228.38.0,255.255.255.0,13925
56847,91.228.84.0,255.255.252.0,13925
197849,91.228.89.0,255.255.255.0,13925
56874,91.228.118.0,255.255.255.0,7752
44932,91.228.132.0,255.255.255.0,20055
207170,91.228.157.0,255.255.255.0,13925
49320,91.228.178.0,255.255.255.0,7752
56930,91.228.208.0,255.255.252.0,7752
57018,91.228.230.0,255.255.255.0,7752
198030,91.228.236.0,255.255.255.0,7752
197669,91.228.242.0,255.255.255.0,13925
56955,91.228.244.0,255.255.254.0,13925
43046,91.229.0.0,255.255.254.0,13925
56926,91.229.28.0,255.255.254.0,20055
56949,91.229.84.0,255.255.252.0,13925
51058,91.229.194.0,255.255.254.0,7752
49381,91.229.196.0,255.255.252.0,13925
216458,91.229.202.0,255.255.255.0,7752
28978,91.229.213.0,255.255.255.0,13925
57007,91.229.252.0,255.255.252.0,13925
52163,91.230.10.0,255.255.254.0,7752
60625,91.230.23.0,255.255.255.0,7752
197678,91.230.24.0,255.255.255.0,13925
57049,91.230.25.0,255.255.255.0,13925
57029,91.230.51.0,255.255.255.0,13925
197936,91.230.58.0,255.255.254.0,13925
197294,91.230.116.0,255.255.255.0,13925
49102,91.230.120.0,255.255.255.0,13925
398700,91.230.128.0,255.255.252.0,7752
31004,91.230.140.0,255.255.254.0,20055
57109,91.230.184.0,255.255.252.0,7752
57102,91.230.198.0,255.255.254.0,13925
8496,91.230.210.0,255.255.255.0,13925
57121,91.230.221.0,255.255.255.0,13925
57159,91.230.242.0,255.255.255.0,13925
57153,91.230.252.0,255.255.254.0,13925
60471,91.230.254.0,255.255.254.0,13925
57890,91.231.19.0,255.255.255.0,13925
207739,91.231.53.0,255.255.255.0,7752
198158,91.231.60.0,255.255.254.0,13925
57285,91.231.69.0,255.255.255.0,13925
199978,91.231.74.0,255.255.254.0,13925
197726,91.231.84.0,255.255.254.0,13925
15624,91.231.100.0,255.255.252.0,13925
198067,91.231.110.0,255.255.254.0,13925
198098,91.231.118.0,255.255.254.0,13925
198072,91.231.120.0,255.255.252.0,20055
198081,91.231.152.0,255.255.255.0,13925
21485,91.231.153.0,255.255.255.0,13925
197295,91.231.168.0,255.255.254.0,13925
214379,91.231.182.0,255.255.255.0,7752
44439,91.231.184.0,255.255.255.0,13925
198611,91.231.205.0,255.255.255.0,20055
57354,91.231.218.0,255.255.255.0,7752
51357,91.232.0.0,255.255.252.0,7752
211664,91.232.22.0,255.255.255.0,20055
198896,91.232.90.0,255.255.254.0,20055
50466,91.232.108.0,255.255.252.0,13925
59778,91.232.124.0,255.255.254.0,13925
49627,91.232.130.0,255.255.255.0,13925
198214,91.232.140.0,255.255.252.0,13925
201068,91.232.143.0,255.255.255.0,13925
198227,91.232.158.0,255.255.254.0,13925
198263,91.232.164.0,255.255.252.0,13925
198232,91.232.175.0,255.255.255.0,13925
60036,91.232.181.0,255.255.255.0,13925
61026,91.232.187.0,255.255.255.0,7752
57536,91.232.190.0,255.255.254.0,7752
198251,91.232.240.0,255.255.255.0,13925
34911,91.232.247.0,255.255.255.0,13925
42353,91.233.5.0,255.255.255.0,13925
198334,91.233.6.0,255.255.255.0,13925
57569,91.233.18.0,255.255.255.0,13925
57583,91.233.44.0,255.255.252.0,7752
57593,91.233.60.0,255.255.255.0,13925
57586,91.233.62.0,255.255.255.0,7752
50265,91.233.88.0,255.255.255.0,7752
203768,91.233.191.0,255.255.255.0,13925
212932,91.233.196.0,255.255.255.0,20055
198040,91.233.204.0,255.255.254.0,13925
197964,91.233.227.0,255.255.255.0,7752
57723,91.233.228.0,255.255.254.0,13925
198374,91.233.250.0,255.255.254.0,13925
34691,91.233.252.0,255.255.254.0,13925
215307,91.234.11.0,255.255.255.0,7752
198356,91.234.24.0,255.255.255.0,13925
196957,91.234.40.0,255.255.252.0,13925
198367,91.234.60.0,255.255.252.0,13925
42374,91.234.66.0,255.255.254.0,13925
198083,91.234.96.0,255.255.254.0,7752
198397,91.234.124.0,255.255.252.0,13925
198424,91.234.128.0,255.255.252.0,13925
210126,91.234.200.0,255.255.255.0,7752
211451,91.234.233.0,255.255.255.0,13925
57766,91.235.7.0,255.255.255.0,7752
215654,91.235.12.0,255.255.255.0,13925
201160,91.235.64.0,255.255.255.0,20055
57812,91.235.80.0,255.255.254.0,7752
198493,91.235.124.0,255.255.254.0,13925
50584,91.235.160.0,255.255.254.0,13925
198498,91.235.192.0,255.255.252.0,13925
3165,91.235.238.0,255.255.254.0,13925
20682,91.235.248.0,255.255.255.0,7752
198524,91.236.1.0,255.255.255.0,13925
198525,91.236.4.0,255.255.252.0,13925
198529,91.236.20.0,255.255.254.0,13925
58279,91.236.22.0,255.255.254.0,7752
198595,91.236.57.0,255.255.255.0,13925
8778,91.236.68.0,255.255.252.0,20055
198269,91.236.72.0,255.255.255.0,13925
60624,91.236.84.0,255.255.254.0,13925
42237,91.236.116.0,255.255.255.0,13925
198560,91.236.128.0,255.255.255.0,13925
198518,91.236.132.0,255.255.254.0,13925
198891,91.236.137.0,255.255.255.0,13925
20986,91.236.153.0,255.255.255.0,13925
15682,91.236.171.0,255.255.255.0,7752
49720,91.236.224.0,255.255.255.0,13925
57945,91.236.233.0,255.255.255.0,13925
57944,91.236.248.0,255.255.252.0,13925
57962,91.237.40.0,255.255.254.0,13925
42717,91.237.60.0,255.255.254.0,13925
39394,91.237.65.0,255.255.255.0,7752
1921,91.237.67.0,255.255.255.0,7752
29479,91.237.78.0,255.255.255.0,13925
60219,91.237.79.0,255.255.255.0,13925
57966,91.237.80.0,255.255.254.0,13925
198604,91.237.84.0,255.255.254.0,13925
15669,91.237.102.0,255.255.254.0,7752
198713,91.237.112.0,255.255.254.0,13925
201562,91.237.136.0,255.255.254.0,13925
34891,91.237.138.0,255.255.254.0,13925
198327,91.237.160.0,255.255.254.0,13925
211724,91.237.163.0,255.255.255.0,7752
35493,91.237.168.0,255.255.254.0,20055
50392,91.237.244.0,255.255.252.0,13925
60510,91.238.34.0,255.255.254.0,7752
56621,91.238.88.0,255.255.252.0,13925
214385,91.238.96.0,255.255.255.0,7752
58066,91.238.103.0,255.255.255.0,7752
34182,91.238.144.0,255.255.255.0,13925
199857,91.238.178.0,255.255.254.0,13925
47486,91.238.248.0,255.255.255.0,7752
58138,91.239.32.0,255.255.254.0,13925
206082,91.239.38.0,255.255.254.0,20055
25143,91.239.48.0,255.255.255.0,7752
205344,91.239.54.0,255.255.255.0,7752
216265,91.239.55.0,255.255.255.0,13925
58221,91.239.80.0,255.255.252.0,7752
59497,91.239.104.0,255.255.252.0,7752
29196,91.239.112.0,255.255.255.0,7752
60466,91.239.113.0,255.255.255.0,13925
198927,91.239.180.0,255.255.252.0,13925
60606,91.239.200.0,255.255.252.0,13925
201786,91.239.227.0,255.255.255.0,7752
58239,91.239.236.0,255.255.254.0,13925
198948,91.239.248.0,255.255.255.0,13925
198851,91.239.254.0,255.255.255.0,13925
58254,91.240.12.0,255.255.252.0,7752
201126,91.240.17.0,255.255.255.0,13925
58278,91.240.36.0,255.255.255.0,7752
50489,91.240.47.0,255.255.255.0,13925
51950,91.240.48.0,255.255.252.0,7752
199214,91.240.74.0,255.255.254.0,7752
198910,91.240.100.0,255.255.254.0,13925
59424,91.240.120.0,255.255.252.0,13925
200442,91.240.124.0,255.255.252.0,7752
198975,91.240.130.0,255.255.255.0,13925
59439,91.240.178.0,255.255.255.0,13925
198982,91.240.223.0,255.255.255.0,13925
21101,91.240.230.0,255.255.255.0,13925
43013,91.241.0.0,255.255.254.0,13925
59460,91.241.32.0,255.255.252.0,20055
199113,91.242.56.0,255.255.248.0,13925
35346,91.242.78.0,255.255.254.0,13925
199070,91.242.170.0,255.255.254.0,13925
216251,91.242.253.0,255.255.255.0,13925
215226,91.242.255.0,255.255.255.0,13925
198091,91.243.66.0,255.255.254.0,13925
61360,91.243.96.0,255.255.240.0,13925
61960,91.243.120.0,255.255.254.0,7752
59573,91.243.160.0,255.255.240.0,13925
50092,91.244.64.0,255.255.252.0,7752
44837,91.244.69.0,255.255.255.0,13925
49749,91.244.72.0,255.255.248.0,13925
59591,91.244.112.0,255.255.252.0,7752
59636,91.244.124.0,255.255.255.0,13925
59600,91.244.168.0,255.255.248.0,7752
199121,91.244.180.0,255.255.255.0,13925
203416,91.244.192.0,255.255.252.0,13925
203058,91.244.200.0,255.255.252.0,13925
197375,91.244.230.0,255.255.254.0,13925
199125,91.244.238.0,255.255.255.0,7752
28825,91.245.32.0,255.255.255.0,13925
197394,91.245.33.0,255.255.255.0,13925
59611,91.245.80.0,255.255.248.0,13925
47914,91.245.128.0,255.255.224.0,13925
28676,91.245.216.0,255.255.254.0,20055
49485,91.246.10.0,255.255.255.0,13925
44086,91.246.13.0,255.255.255.0,20055
56905,91.246.60.0,255.255.255.0,13925
210612,91.246.61.0,255.255.255.0,13925
59990,91.246.76.0,255.255.255.0,13925
198133,91.246.208.0,255.255.248.0,13925
210593,91.247.175.0,255.255.255.0,13925
35644,91.247.220.0,255.255.255.0,7752
29588,91.247.248.0,255.255.252.0,7752
197520,92.38.22.0,255.255.254.0,13925
198803,92.38.28.0,255.255.255.0,7752
209954,92.38.92.0,255.255.255.0,13925
21051,92.38.244.0,255.255.252.0,7752
44741,92.39.144.0,255.255.255.0,13925
206067,92.40.0.0,255.254.0.0,13925
42176,92.42.80.0,255.255.252.0,20055
51345,92.42.101.0,255.255.255.0,13925
44295,92.42.176.0,255.255.248.0,13925
33835,92.42.216.0,255.255.248.0,13925
47949,92.43.24.0,255.255.248.0,13925
49322,92.43.96.0,255.255.248.0,13925
60730,92.43.155.0,255.255.255.0,13925
62340,92.43.166.0,255.255.254.0,13925
25563,92.43.216.0,255.255.248.0,13925
16128,92.43.248.0,255.255.248.0,13925
62051,92.52.216.0,255.255.255.0,13925
51956,92.53.236.0,255.255.252.0,13925
203760,92.55.204.0,255.255.254.0,13925
44185,92.60.48.0,255.255.252.0,13925
8903,92.60.171.0,255.255.255.0,13925
44765,92.61.60.0,255.255.252.0,20055
44302,92.61.112.0,255.255.240.0,13925
44334,92.61.160.0,255.255.248.0,13925
44384,92.61.192.0,255.255.240.0,13925
29061,92.62.64.0,255.255.240.0,7752
39823,92.62.96.0,255.255.240.0,13925
47684,92.62.144.0,255.255.240.0,7752
49633,92.63.32.0,255.255.240.0,13925
216182,92.114.4.0,255.255.255.0,7752
56684,92.114.106.0,255.255.255.0,13925
205479,92.118.28.0,255.255.252.0,20055
50869,92.119.38.0,255.255.255.0,13925
42005,92.240.224.0,255.255.255.0,13925
60823,92.243.70.0,255.255.255.0,13925
203568,92.243.76.0,255.255.252.0,13925
60296,92.245.28.0,255.255.252.0,20055
43364,92.245.164.0,255.255.252.0,7752
21086,92.245.188.0,255.255.255.0,13925
202999,92.246.77.0,255.255.255.0,13925
47723,92.246.148.0,255.255.252.0,7752
202112,92.249.27.0,255.255.255.0,13925
209067,92.253.200.0,255.255.255.0,7752
47806,93.88.28.0,255.255.252.0,13925
44973,93.88.224.0,255.255.252.0,13925
198813,93.89.96.0,255.255.240.0,20055
201328,93.89.192.0,255.255.240.0,13925
45010,93.90.48.0,255.255.240.0,13925
45055,93.90.80.0,255.255.255.0,7752
62023,93.91.80.0,255.255.240.0,13925
43097,93.92.64.0,255.255.255.0,7752
44923,93.92.200.0,255.255.248.0,13925
48092,93.93.136.0,255.255.248.0,13925
997,93.93.244.0,255.255.255.0,7752
15960,93.94.80.0,255.255.248.0,13925
42998,93.94.152.0,255.255.248.0,7752
29434,93.94.192.0,255.255.255.0,7752
47123,93.94.248.0,255.255.255.0,7752
44902,93.95.56.0,255.255.248.0,13925
60690,93.95.72.0,255.255.248.0,13925
196737,93.95.80.0,255.255.248.0,20055
24594,93.95.120.0,255.255.248.0,13925
31499,93.95.168.0,255.255.248.0,7752
44913,93.95.192.0,255.255.248.0,13925
204773,93.95.210.0,255.255.255.0,13925
39175,93.95.211.0,255.255.255.0,13925
41090,93.95.232.0,255.255.248.0,13925
207163,93.96.192.0,255.255.224.0,7752
210019,93.105.75.0,255.255.255.0,13925
20879,93.113.90.0,255.255.254.0,13925
48067,93.113.192.0,255.255.248.0,20055
48948,93.114.160.0,255.255.255.0,13925
44854,93.114.180.0,255.255.255.0,7752
49298,93.119.172.0,255.255.252.0,13925
208389,93.123.0.0,255.255.254.0,13925
20665,93.123.7.0,255.255.255.0,13925
43068,93.123.48.0,255.255.240.0,13925
60330,93.125.20.0,255.255.252.0,7752
21062,93.125.39.0,255.255.255.0,7752
51276,93.125.70.0,255.255.255.0,13925
35530,93.126.64.0,255.255.252.0,13925
12773,93.157.13.0,255.255.255.0,7752
47370,93.157.40.0,255.255.248.0,7752
199023,93.157.69.0,255.255.255.0,13925
40961,93.157.72.0,255.255.248.0,13925
41714,93.157.80.0,255.255.248.0,13925
212855,93.157.140.0,255.255.255.0,13925
201819,93.157.152.0,255.255.248.0,13925
49403,93.157.168.0,255.255.248.0,7752
47866,93.158.0.0,255.255.192.0,13925
60503,93.158.236.0,255.255.252.0,7752
62201,93.159.183.0,255.255.255.0,13925
199774,93.159.184.0,255.255.255.0,13925
60754,93.170.1.0,255.255.255.0,7752
35325,93.170.40.0,255.255.252.0,13925
57197,93.170.44.0,255.255.254.0,13925
205264,93.170.74.0,255.255.255.0,13925
209863,93.170.78.0,255.255.255.0,13925
16066,93.170.81.0,255.255.255.0,13925
62247,93.170.82.0,255.255.255.0,13925
201069,93.170.96.0,255.255.255.0,13925
50043,93.170.136.0,255.255.254.0,13925
40983,93.170.216.0,255.255.255.0,13925
41119,93.170.219.0,255.255.255.0,13925
50182,93.170.246.0,255.255.254.0,7752
59718,93.171.139.0,255.255.255.0,7752
57371,93.171.144.0,255.255.248.0,13925
215032,93.171.180.0,255.255.255.0,13925
212118,93.171.212.0,255.255.255.0,13925
51495,93.171.220.0,255.255.252.0,13925
49150,93.174.161.0,255.255.255.0,13925
5467,93.175.0.0,255.255.240.0,7752
47702,93.175.192.0,255.255.240.0,13925
203848,93.175.248.0,255.255.255.0,13925
213113,93.177.80.0,255.255.255.0,13925
213111,93.177.82.0,255.255.255.0,13925
209059,93.177.126.0,255.255.255.0,7752
213175,93.179.67.0,255.255.255.0,13925
197965,93.180.72.0,255.255.248.0,13925
41802,93.182.0.0,255.255.192.0,7752
47155,93.182.128.0,255.255.192.0,13925
34527,93.184.164.0,255.255.254.0,7752
56456,93.185.0.0,255.255.240.0,13925
198468,93.185.163.0,255.255.255.0,13925
60771,93.187.97.0,255.255.255.0,7752
48223,93.187.184.0,255.255.248.0,7752
47617,93.187.208.0,255.255.248.0,13925
39570,93.188.0.0,255.255.255.0,7752
199421,93.188.60.0,255.255.252.0,13925
47178,93.188.112.0,255.255.248.0,13925
47181,93.188.188.0,255.255.252.0,7752
39458,93.189.0.0,255.255.248.0,13925
15378,93.189.48.0,255.255.248.0,13925
12347,93.189.64.0,255.255.248.0,7752
41430,93.189.87.0,255.255.255.0,13925
47138,93.189.168.0,255.255.255.0,13925
29430,93.189.232.0,255.255.248.0,13925
6881,93.190.128.0,255.255.248.0,13925
47227,93.190.168.0,255.255.248.0,13925
47236,93.190.200.0,255.255.248.0,7752
47372,93.191.160.0,255.255.248.0,13925
47147,94.16.25.0,255.255.255.0,7752
44068,94.26.128.0,255.255.192.0,13925
201036,94.42.102.0,255.255.255.0,13925
41305,94.45.96.0,255.255.240.0,13925
199631,94.46.238.0,255.255.255.0,13925
59989,94.72.152.0,255.255.252.0,7752
47588,94.100.48.0,255.255.255.0,13925
47942,94.102.192.0,255.255.240.0,20055
47881,94.102.224.0,255.255.240.0,13925
47917,94.103.64.0,255.255.240.0,13925
49457,94.103.96.0,255.255.240.0,20055
209674,94.103.116.0,255.255.254.0,20055
45815,94.103.163.0,255.255.255.0,7752
