dst_as,IP,mask,nexthop_AS
38611,103.12.201.0,255.255.255.0,24961
134034,103.13.40.0,255.255.255.0,5405
146902,103.13.42.0,255.255.255.0,5405
131284,103.13.64.0,255.255.255.0,24961
136792,103.13.69.0,255.255.255.0,24961
132111,103.13.75.0,255.255.255.0,24482
23918,103.13.83.64,255.255.255.240,5405
4769,103.13.120.0,255.255.254.0,24961
55405,103.13.122.0,255.255.254.0,24961
138886,103.13.137.0,255.255.255.0,24482
150215,103.13.138.0,255.255.255.0,24482
150329,103.13.166.0,255.255.255.0,24961
58645,103.13.168.0,255.255.252.0,5405
56197,103.13.172.0,255.255.255.0,24961
134802,103.13.184.0,255.255.255.0,24961
136141,103.13.192.0,255.255.255.0,24961
138608,103.13.206.0,255.255.255.0,5405
58625,103.14.36.0,255.255.252.0,5405
147314,103.14.151.0,255.255.255.0,5405
150029,103.14.152.0,255.255.255.0,5405
132354,103.14.184.0,255.255.255.0,5405
131732,103.14.195.0,255.255.255.0,24961
58499,103.15.36.0,255.255.254.0,24482
55353,103.15.64.0,255.255.255.0,24961
18094,103.15.92.0,255.255.254.0,5405
17939,103.15.188.0,255.255.252.0,5405
131735,103.15.240.0,255.255.255.0,24961
132599,103.16.60.0,255.255.252.0,24482
134303,103.16.76.0,255.255.255.0,24961
131772,103.16.78.0,255.255.255.0,24482
131769,103.16.132.0,255.255.255.0,24961
38716,103.16.134.0,255.255.254.0,24961
132768,103.16.144.0,255.255.252.0,5405
132602,103.16.152.0,255.255.252.0,5405
131775,103.16.198.0,255.255.255.0,24961
150345,103.17.6.0,255.255.255.0,24961
150593,103.17.12.0,255.255.255.0,24961
55779,103.17.18.0,255.255.255.0,5405
150229,103.17.34.0,255.255.255.0,24961
56055,103.17.44.0,255.255.252.0,24961
24514,103.17.78.0,255.255.255.0,24482
131782,103.17.79.0,255.255.255.0,5405
56209,103.17.80.0,255.255.255.0,24961
56301,103.17.108.0,255.255.254.0,5405
58826,103.17.180.0,255.255.255.0,24961
38165,103.17.182.0,255.255.254.0,24961
135895,103.17.232.0,255.255.252.0,5405
131421,103.17.236.0,255.255.254.0,24961
150973,103.17.248.0,255.255.255.0,24482
45581,103.17.249.0,255.255.255.0,24482
23778,103.18.24.0,255.255.252.0,5405
150275,103.18.44.0,255.255.254.0,24961
24289,103.18.60.0,255.255.252.0,5405
142339,103.18.112.0,255.255.255.0,24482
45287,103.18.114.0,255.255.254.0,24961
7532,103.18.128.0,255.255.252.0,24961
58817,103.18.144.0,255.255.252.0,24482
150230,103.18.184.0,255.255.255.0,24482
134371,103.18.204.0,255.255.255.0,5405
45711,103.18.236.0,255.255.252.0,5405
56028,103.19.4.0,255.255.252.0,24961
23930,103.19.16.0,255.255.255.0,5405
150371,103.19.48.0,255.255.255.0,24961
132637,103.19.56.0,255.255.255.0,24961
132639,103.19.80.0,255.255.255.0,5405
132722,103.19.100.0,255.255.255.0,24961
150063,103.19.120.0,255.255.254.0,5405
55923,103.19.192.0,255.255.255.0,24961
24039,103.19.218.0,255.255.255.0,5405
132668,103.19.228.0,255.255.255.0,5405
149963,103.20.16.0,255.255.255.0,5405
132394,103.20.20.0,255.255.255.0,5405
55996,103.20.34.0,255.255.254.0,24961
38843,103.20.40.0,255.255.252.0,24961
17828,103.20.76.0,255.255.252.0,24961
150187,103.20.88.0,255.255.255.0,24961
14413,103.20.92.0,255.255.255.0,5405
154217,103.20.108.0,255.255.255.0,24482
149707,103.20.109.0,255.255.255.0,24482
10022,103.20.136.0,255.255.252.0,24961
45552,103.20.144.0,255.255.252.0,24961
58688,103.20.180.0,255.255.252.0,5405
58553,103.20.184.0,255.255.255.0,24961
55685,103.20.188.0,255.255.255.0,24961
58708,103.20.236.0,255.255.255.0,24482
132448,103.21.17.0,255.255.255.0,24961
132434,103.21.32.0,255.255.252.0,5405
132435,103.21.44.0,255.255.252.0,5405
132445,103.21.53.0,255.255.255.0,24961
45295,103.21.92.0,255.255.255.0,24961
132453,103.21.184.0,255.255.252.0,5405
149967,103.21.195.0,255.255.255.0,24961
131746,103.21.204.0,255.255.252.0,24961
9905,103.21.216.0,255.255.252.0,24961
131330,103.22.148.0,255.255.255.0,5405
45504,103.22.156.0,255.255.255.0,5405
134640,103.22.204.0,255.255.252.0,24482
134967,103.22.244.0,255.255.252.0,24961
132040,103.23.16.0,255.255.252.0,5405
45796,103.23.120.0,255.255.255.0,24961
133200,103.23.136.0,255.255.255.0,5405
58463,103.23.180.0,255.255.255.0,5405
132094,103.23.184.0,255.255.252.0,5405
58464,103.23.188.0,255.255.252.0,5405
131705,103.23.196.0,255.255.255.0,24482
134928,103.23.239.0,255.255.255.0,24961
140045,103.23.252.0,255.255.255.0,24961
132730,103.24.32.0,255.255.252.0,24482
46052,103.24.56.0,255.255.255.0,24961
58914,103.24.64.0,255.255.252.0,24961
46061,103.24.72.0,255.255.252.0,24482
55651,103.24.120.0,255.255.255.0,5405
133680,103.24.135.0,255.255.255.0,5405
9303,103.24.136.0,255.255.255.0,24961
9622,103.24.168.0,255.255.252.0,5405
132530,103.24.192.0,255.255.255.0,5405
132649,103.24.212.0,255.255.255.0,24482
132652,103.25.192.0,255.255.255.0,24482
59143,103.25.196.0,255.255.254.0,24961
132816,103.25.200.0,255.255.252.0,24961
132653,103.25.208.0,255.255.252.0,24482
18159,103.26.16.0,255.255.254.0,24961
9587,103.26.20.0,255.255.252.0,24961
7690,103.26.24.0,255.255.254.0,5405
150369,103.26.26.0,255.255.254.0,5405
132667,103.26.102.0,255.255.255.0,24961
132774,103.26.108.0,255.255.252.0,5405
141664,103.26.128.0,255.255.255.0,24482
58821,103.26.176.0,255.255.255.0,24482
142308,103.26.179.0,255.255.255.0,24961
142319,103.26.188.0,255.255.254.0,24961
132884,103.26.244.0,255.255.255.0,5405
136374,103.27.2.0,255.255.255.0,24961
133333,103.27.28.0,255.255.252.0,5405
58989,103.27.38.0,255.255.255.0,5405
132881,103.27.52.0,255.255.255.0,24961
132890,103.27.104.0,255.255.252.0,5405
10158,103.27.150.0,255.255.254.0,24961
132895,103.27.172.0,255.255.254.0,24961
150262,103.27.192.0,255.255.254.0,24482
132898,103.27.216.0,255.255.252.0,24961
132372,103.27.255.0,255.255.255.0,5405
139285,103.28.0.0,255.255.252.0,24482
150452,103.28.68.0,255.255.255.0,24961
58473,103.28.72.0,255.255.255.0,5405
133800,103.28.75.0,255.255.255.0,24482
58504,103.28.84.0,255.255.255.0,24961
56258,103.28.93.0,255.255.255.0,5405
63961,103.28.120.0,255.255.252.0,24961
131314,103.28.144.0,255.255.255.0,24961
45931,103.29.88.0,255.255.255.0,5405
131442,103.29.116.0,255.255.255.0,5405
56261,103.29.170.0,255.255.255.0,5405
58378,103.29.171.0,255.255.255.0,24961
38883,103.29.200.0,255.255.252.0,5405
45326,103.30.28.0,255.255.255.0,24961
18424,103.30.44.0,255.255.255.0,5405
56067,103.30.124.0,255.255.252.0,5405
58648,103.30.164.0,255.255.252.0,5405
45302,103.30.180.0,255.255.252.0,24482
150257,103.30.192.0,255.255.254.0,5405
38148,103.30.220.0,255.255.255.0,24961
150106,103.31.8.0,255.255.255.0,24961
131749,103.31.132.0,255.255.252.0,24482
132499,103.31.136.0,255.255.252.0,5405
38496,103.31.156.0,255.255.255.0,24961
45718,103.31.206.0,255.255.255.0,24961
212237,103.31.236.0,255.255.254.0,50629
139952,103.31.240.0,255.255.255.0,24482
131911,103.31.244.0,255.255.252.0,5405
134509,103.35.96.0,255.255.252.0,24482
23991,103.35.108.0,255.255.252.0,24961
9430,103.35.120.0,255.255.255.0,5405
134521,103.35.124.0,255.255.255.0,5405
63399,103.35.126.0,255.255.255.0,24961
64018,103.35.168.0,255.255.255.0,24961
62597,103.35.248.0,255.255.255.0,24482
133930,103.36.4.0,255.255.252.0,24961
7575,103.36.12.0,255.255.255.0,24482
133364,103.36.14.0,255.255.254.0,5405
133623,103.36.16.0,255.255.252.0,24961
133361,103.36.68.0,255.255.255.0,24961
131091,103.36.112.0,255.255.252.0,5405
136759,103.36.255.0,255.255.255.0,24961
150419,103.37.62.0,255.255.254.0,24961
153258,103.37.98.0,255.255.254.0,24961
63494,103.37.168.0,255.255.255.0,24482
133597,103.38.4.0,255.255.255.0,24961
133633,103.38.16.0,255.255.255.0,24961
138346,103.38.54.0,255.255.255.0,24961
38524,103.38.100.0,255.255.252.0,24961
151567,103.38.104.0,255.255.255.0,24961
152009,103.38.106.0,255.255.255.0,24961
151559,103.38.108.0,255.255.254.0,24482
133326,103.38.120.0,255.255.252.0,24961
137591,103.38.124.0,255.255.255.0,24961
140813,103.38.180.0,255.255.255.0,24961
140171,103.38.182.0,255.255.254.0,24961
150359,103.38.210.0,255.255.254.0,5405
150423,103.38.250.0,255.255.255.0,24961
150488,103.39.72.0,255.255.255.0,5405
150272,103.39.74.0,255.255.254.0,24961
133694,103.39.132.0,255.255.255.0,24961
59267,103.39.138.0,255.255.255.0,5405
131574,103.39.200.0,255.255.252.0,5405
59256,103.39.238.0,255.255.255.0,5405
208932,103.40.79.0,255.255.255.0,24482
24012,103.40.87.0,255.255.255.0,24961
133120,103.40.109.0,255.255.255.0,24961
63508,103.40.120.0,255.255.255.0,24961
23808,103.40.128.0,255.255.252.0,5405
135345,103.41.8.0,255.255.255.0,24961
59103,103.41.61.0,255.255.255.0,24482
136093,103.41.78.0,255.255.255.0,24482
139983,103.41.120.0,255.255.252.0,24482
136841,103.41.248.0,255.255.255.0,24961
147181,103.42.4.0,255.255.255.0,24961
150446,103.42.63.0,255.255.255.0,24961
139195,103.42.73.0,255.255.255.0,24961
24519,103.42.118.0,255.255.254.0,24961
133799,103.42.252.0,255.255.252.0,24961
133793,103.43.20.0,255.255.255.0,24482
137207,103.43.28.0,255.255.252.0,5405
134021,103.43.65.0,255.255.255.0,24961
56038,103.43.116.0,255.255.255.0,24482
63945,103.43.144.0,255.255.255.0,24961
11870,103.44.17.0,255.255.255.0,24482
150191,103.44.19.0,255.255.255.0,24961
63919,103.44.24.0,255.255.255.0,5405
138685,103.44.44.0,255.255.255.0,24961
133803,103.44.149.0,255.255.255.0,24961
63927,103.44.232.0,255.255.252.0,5405
150462,103.46.186.0,255.255.254.0,24961
141618,103.46.198.0,255.255.255.0,24961
18149,103.47.2.0,255.255.255.0,5405
59273,103.47.10.0,255.255.254.0,24961
396388,103.47.62.0,255.255.255.0,5405
133114,103.47.154.0,255.255.255.0,24961
133692,103.47.216.0,255.255.252.0,24961
63931,103.47.246.0,255.255.254.0,24961
133918,103.47.252.0,255.255.252.0,5405
59105,103.48.31.0,255.255.255.0,24482
136696,103.48.108.0,255.255.255.0,24961
63861,103.48.128.0,255.255.252.0,24482
136634,103.48.147.0,255.255.255.0,24961
133934,103.48.208.0,255.255.255.0,5405
133936,103.49.24.0,255.255.255.0,24482
63862,103.49.28.0,255.255.254.0,24482
141262,103.49.48.0,255.255.255.0,24961
150480,103.49.50.0,255.255.254.0,24482
59110,103.49.140.0,255.255.252.0,5405
3661,103.49.160.0,255.255.252.0,5405
141317,103.49.164.0,255.255.255.0,24961
153870,103.49.167.0,255.255.255.0,5405
136215,103.49.201.0,255.255.255.0,24961
133950,103.49.205.0,255.255.255.0,24961
24211,103.49.220.0,255.255.254.0,24961
63868,103.49.228.0,255.255.255.0,24961
150586,103.49.236.0,255.255.255.0,24961
133953,103.49.246.0,255.255.254.0,24482
134907,103.49.252.0,255.255.255.0,5405
132784,103.49.254.0,255.255.255.0,24961
141324,103.50.22.0,255.255.254.0,24961
133809,103.50.128.0,255.255.252.0,24482
134001,103.50.152.0,255.255.255.0,24961
134066,103.50.164.0,255.255.252.0,24961
133819,103.51.44.0,255.255.255.0,24961
10204,103.51.50.0,255.255.254.0,5405
131657,103.51.90.0,255.255.255.0,24482
63741,103.51.120.0,255.255.255.0,24961
152718,103.51.128.0,255.255.255.0,24961
141898,103.51.206.0,255.255.255.0,24482
135852,103.51.222.0,255.255.255.0,24961
150202,103.52.6.0,255.255.255.0,24482
133811,103.52.16.0,255.255.255.0,24961
133815,103.52.44.0,255.255.252.0,24961
138881,103.52.60.0,255.255.255.0,24482
59183,103.52.138.0,255.255.255.0,5405
63872,103.52.170.0,255.255.254.0,24482
139955,103.53.28.0,255.255.254.0,24482
23862,103.53.58.0,255.255.255.0,24961
133817,103.53.76.0,255.255.255.0,24482
150683,103.53.162.0,255.255.255.0,24961
63874,103.53.184.0,255.255.255.0,24961
55697,103.54.0.0,255.255.255.0,5405
140411,103.54.1.0,255.255.255.0,5405
134119,103.54.68.0,255.255.252.0,5405
38516,103.54.92.0,255.255.255.0,24961
135848,103.54.100.0,255.255.252.0,24961
136978,103.54.110.0,255.255.255.0,5405
141071,103.54.171.0,255.255.255.0,24482
58824,103.54.172.0,255.255.255.0,24482
150577,103.54.176.0,255.255.255.0,5405
140096,103.55.4.0,255.255.255.0,50629
150487,103.55.28.0,255.255.254.0,24482
133989,103.55.104.0,255.255.255.0,24961
138828,103.55.159.0,255.255.255.0,24482
134147,103.55.162.0,255.255.254.0,24961
150482,103.55.224.0,255.255.254.0,24961
134658,103.55.227.0,255.255.255.0,5405
9230,103.56.3.0,255.255.255.0,24961
152000,103.56.80.0,255.255.255.0,24482
210897,103.56.172.0,255.255.255.0,5405
149946,103.57.8.0,255.255.255.0,5405
136373,103.57.66.0,255.255.255.0,24961
137083,103.57.96.0,255.255.255.0,24961
134840,103.57.204.0,255.255.255.0,24482
140499,103.57.225.0,255.255.255.0,24961
201246,103.58.8.0,255.255.252.0,5405
134012,103.58.96.0,255.255.252.0,24961
59278,103.58.160.0,255.255.252.0,24961
24373,103.59.48.0,255.255.255.0,24961
150692,103.59.162.0,255.255.255.0,24482
136900,103.60.20.0,255.255.255.0,24961
134232,103.60.24.0,255.255.252.0,5405
64095,103.60.99.0,255.255.255.0,5405
7546,103.60.200.0,255.255.252.0,24961
150696,103.60.204.0,255.255.255.0,24961
134305,103.60.212.0,255.255.255.0,5405
150515,103.61.6.0,255.255.255.0,24482
45734,103.61.71.0,255.255.255.0,24961
134363,103.61.192.0,255.255.254.0,24482
134788,103.62.152.0,255.255.252.0,24961
63883,103.62.202.0,255.255.254.0,24482
38193,103.62.234.0,255.255.254.0,24961
138089,103.63.26.0,255.255.255.0,24961
139049,103.63.156.0,255.255.252.0,5405
150609,103.64.128.0,255.255.254.0,24961
150704,103.65.116.0,255.255.254.0,24961
151967,103.65.138.0,255.255.255.0,24961
153346,103.65.141.0,255.255.255.0,24961
142333,103.65.142.0,255.255.255.0,5405
135553,103.65.188.0,255.255.255.0,24482
135449,103.65.212.0,255.255.255.0,24961
135512,103.65.233.0,255.255.255.0,5405
58470,103.65.248.0,255.255.255.0,24961
135688,103.66.4.0,255.255.255.0,5405
141277,103.66.19.0,255.255.255.0,24961
45240,103.66.26.0,255.255.254.0,24961
135565,103.66.37.0,255.255.255.0,24961
135234,103.66.48.0,255.255.255.0,5405
139982,103.66.62.0,255.255.254.0,24961
133840,103.66.70.0,255.255.255.0,24961
141549,103.66.76.0,255.255.252.0,5405
141107,103.66.86.0,255.255.255.0,24482
140170,103.66.120.0,255.255.255.0,5405
9507,103.66.132.0,255.255.254.0,24961
38680,103.66.188.0,255.255.252.0,24961
150605,103.66.236.0,255.255.255.0,24961
151976,103.67.56.0,255.255.254.0,24961
151996,103.67.88.0,255.255.255.0,24961
152005,103.67.90.0,255.255.255.0,24961
135760,103.67.96.0,255.255.255.0,24961
9915,103.67.160.0,255.255.255.0,24961
131910,103.67.220.0,255.255.252.0,5405
140687,103.67.236.0,255.255.255.0,24961
24225,103.67.240.0,255.255.254.0,5405
150265,103.68.2.0,255.255.255.0,24482
135722,103.68.8.0,255.255.252.0,5405
135799,103.68.28.0,255.255.252.0,24961
135775,103.68.36.0,255.255.255.0,5405
135777,103.68.52.0,255.255.255.0,24961
131219,103.68.94.0,255.255.255.0,24961
151552,103.68.106.0,255.255.255.0,50629
131299,103.68.112.0,255.255.255.0,5405
131273,103.68.138.0,255.255.255.0,5405
131270,103.68.160.0,255.255.252.0,24961
7628,103.68.202.0,255.255.255.0,24961
150517,103.68.214.0,255.255.254.0,24482
131296,103.68.228.0,255.255.252.0,5405
150541,103.68.232.0,255.255.254.0,24961
138257,103.69.4.0,255.255.255.0,5405
135686,103.69.44.0,255.255.252.0,5405
150529,103.69.60.0,255.255.255.0,24961
18351,103.69.64.0,255.255.252.0,24482
135158,103.69.78.0,255.255.255.0,5405
151203,103.69.104.0,255.255.254.0,24961
147087,103.69.106.0,255.255.254.0,24482
23966,103.69.110.0,255.255.254.0,24961
131464,103.69.148.0,255.255.252.0,24961
135445,103.69.177.0,255.255.255.0,24482
23913,103.69.198.0,255.255.255.0,24961
132006,103.69.204.0,255.255.252.0,5405
131996,103.69.208.0,255.255.255.0,24482
132337,103.69.212.0,255.255.255.0,5405
150240,103.69.233.0,255.255.255.0,24961
150267,103.69.255.0,255.255.255.0,5405
45809,103.70.24.0,255.255.252.0,24961
135464,103.70.68.0,255.255.255.0,24482
149400,103.70.94.0,255.255.255.0,24961
150980,103.70.122.0,255.255.255.0,24482
134262,103.70.128.0,255.255.255.0,5405
135763,103.70.152.0,255.255.252.0,5405
55366,103.70.172.0,255.255.252.0,24961
135712,103.70.204.0,255.255.255.0,24961
134149,103.70.232.0,255.255.255.0,24961
59123,103.70.240.0,255.255.252.0,5405
132148,103.70.249.0,255.255.255.0,24482
138771,103.71.16.0,255.255.255.0,24961
135705,103.71.64.0,255.255.252.0,5405
139981,103.71.160.0,255.255.254.0,24482
135690,103.71.168.0,255.255.252.0,5405
135380,103.71.220.0,255.255.254.0,39351
9875,103.71.224.0,255.255.255.0,24961
141342,103.72.0.0,255.255.255.0,24961
147302,103.72.3.0,255.255.255.0,24961
151729,103.72.8.0,255.255.252.0,5405
151788,103.72.58.0,255.255.254.0,24961
150235,103.72.89.0,255.255.255.0,24961
133112,103.72.136.0,255.255.255.0,5405
151685,103.72.140.0,255.255.255.0,24961
18196,103.72.204.0,255.255.255.0,5405
133075,103.72.208.0,255.255.254.0,24961
206230,103.73.34.0,255.255.255.0,5405
132436,103.73.36.0,255.255.255.0,24961
132476,103.73.57.0,255.255.255.0,24961
132464,103.73.58.0,255.255.255.0,24961
18187,103.73.68.0,255.255.252.0,5405
135468,103.73.72.0,255.255.252.0,5405
135474,103.73.76.0,255.255.255.0,24961
23686,103.73.83.0,255.255.255.0,24961
132491,103.73.84.0,255.255.254.0,5405
132298,103.73.104.0,255.255.255.0,24961
132528,103.73.108.0,255.255.252.0,24961
132686,103.73.238.0,255.255.255.0,24961
38090,103.74.0.0,255.255.252.0,24961
135444,103.74.5.0,255.255.255.0,24482
147006,103.74.11.0,255.255.255.0,24961
132799,103.74.14.0,255.255.254.0,24961
139879,103.74.20.0,255.255.255.0,24961
132808,103.74.66.0,255.255.254.0,5405
46034,103.74.143.0,255.255.255.0,24482
149515,103.74.188.0,255.255.255.0,24482
148968,103.74.190.0,255.255.254.0,24482
4851,103.74.216.0,255.255.252.0,24961
135697,103.74.227.0,255.255.255.0,5405
9825,103.74.229.0,255.255.255.0,24961
135693,103.74.244.0,255.255.252.0,24961
133045,103.75.4.0,255.255.252.0,24961
149268,103.75.40.0,255.255.255.0,5405
135476,103.75.50.0,255.255.255.0,24961
136873,103.75.84.0,255.255.254.0,24961
133206,103.75.134.0,255.255.254.0,24961
38166,103.75.175.0,255.255.255.0,24961
133483,103.75.202.0,255.255.255.0,24961
135239,103.75.224.0,255.255.255.0,24961
138466,103.76.40.0,255.255.252.0,24961
150242,103.76.91.0,255.255.255.0,24961
151589,103.76.104.0,255.255.255.0,5405
151576,103.76.108.0,255.255.255.0,24961
150639,103.76.118.0,255.255.255.0,24961
141890,103.76.178.0,255.255.255.0,24961
135307,103.76.179.0,255.255.255.0,24961
135480,103.76.200.0,255.255.252.0,24961
58610,103.76.205.0,255.255.255.0,24961
135628,103.77.17.0,255.255.255.0,5405
150596,103.77.42.0,255.255.255.0,24961
38229,103.77.64.0,255.255.252.0,24961
134832,103.77.70.0,255.255.254.0,5405
63631,103.77.72.0,255.255.255.0,24482
135636,103.77.76.0,255.255.255.0,24482
146872,103.77.80.0,255.255.255.0,24961
140810,103.77.172.0,255.255.254.0,24961
151799,103.77.180.0,255.255.254.0,24961
131765,103.77.185.0,255.255.255.0,5405
10222,103.77.192.0,255.255.254.0,5405
64297,103.77.204.0,255.255.252.0,5405
151797,103.77.210.0,255.255.254.0,5405
135811,103.78.20.0,255.255.255.0,24961
55482,103.78.32.0,255.255.255.0,5405
150256,103.78.51.0,255.255.255.0,24961
135654,103.78.52.0,255.255.255.0,24961
135662,103.78.108.0,255.255.254.0,5405
58650,103.78.118.0,255.255.254.0,5405
135668,103.78.136.0,255.255.255.0,5405
135810,103.78.137.0,255.255.255.0,24961
146932,103.78.170.0,255.255.255.0,5405
150021,103.78.186.0,255.255.255.0,24961
64302,103.78.232.0,255.255.255.0,24482
139029,103.78.255.0,255.255.255.0,24961
135806,103.79.8.0,255.255.252.0,5405
138453,103.79.17.0,255.255.255.0,24961
135889,103.79.23.0,255.255.255.0,24961
7540,103.79.92.0,255.255.255.0,24482
134932,103.79.100.0,255.255.255.0,5405
136001,103.79.124.0,255.255.252.0,5405
139951,103.79.128.0,255.255.255.0,24482
9232,103.79.187.0,255.255.255.0,24961
131262,103.79.220.0,255.255.252.0,5405
136014,103.80.0.0,255.255.252.0,24961
136784,103.80.8.0,255.255.254.0,5405
137655,103.80.54.0,255.255.255.0,24961
135863,103.80.68.0,255.255.255.0,5405
135526,103.80.69.0,255.255.255.0,24961
64313,103.80.92.0,255.255.254.0,24961
9821,103.80.140.0,255.255.252.0,24961
23953,103.80.189.0,255.255.255.0,24961
153092,103.80.214.0,255.255.254.0,24482
151582,103.80.230.0,255.255.255.0,24961
64315,103.80.236.0,255.255.255.0,24482
136054,103.80.240.0,255.255.255.0,5405
135422,103.80.248.0,255.255.255.0,5405
132430,103.80.251.0,255.255.255.0,24961
137163,103.81.24.0,255.255.252.0,5405
136055,103.81.64.0,255.255.255.0,24961
138797,103.81.77.0,255.255.255.0,24961
150383,103.81.103.0,255.255.255.0,5405
150958,103.81.110.0,255.255.255.0,24961
135851,103.81.116.0,255.255.255.0,24961
59126,103.81.144.0,255.255.252.0,5405
150553,103.81.254.0,255.255.255.0,24961
18274,103.82.88.0,255.255.252.0,5405
135782,103.82.96.0,255.255.255.0,24961
7551,103.82.108.0,255.255.255.0,24961
136161,103.82.124.0,255.255.255.0,24961
136065,103.82.126.0,255.255.254.0,24482
135964,103.82.204.0,255.255.254.0,24961
137969,103.82.218.0,255.255.255.0,24961
136168,103.82.232.0,255.255.255.0,24482
142370,103.82.246.0,255.255.255.0,24482
150750,103.83.30.0,255.255.255.0,24961
135826,103.83.80.0,255.255.255.0,5405
136184,103.83.89.0,255.255.255.0,24961
136078,103.83.96.0,255.255.255.0,24961
150748,103.83.134.0,255.255.254.0,24961
131241,103.83.162.0,255.255.254.0,24482
58971,103.83.244.0,255.255.252.0,24961
141421,103.84.56.0,255.255.255.0,24961
24086,103.84.76.0,255.255.252.0,24961
136237,103.84.136.0,255.255.252.0,24961
137995,103.84.137.0,255.255.255.0,24961
136075,103.84.208.0,255.255.255.0,24482
138096,103.85.15.0,255.255.255.0,24482
8360,103.85.135.0,255.255.255.0,24961
139901,103.85.236.0,255.255.252.0,5405
136312,103.86.4.0,255.255.254.0,24961
134612,103.86.24.0,255.255.254.0,24482
138655,103.86.39.0,255.255.255.0,24961
136398,103.86.102.0,255.255.255.0,24961
150552,103.86.116.0,255.255.254.0,5405
136400,103.86.124.0,255.255.255.0,24961
136284,103.86.180.0,255.255.255.0,24961
135107,103.86.188.0,255.255.254.0,5405
149765,103.86.195.0,255.255.255.0,24961
45489,103.87.124.0,255.255.254.0,5405
38765,103.87.160.0,255.255.255.0,24961
136106,103.87.184.0,255.255.252.0,24961
151983,103.87.194.0,255.255.255.0,24961
150259,103.87.202.0,255.255.255.0,24482
133189,103.87.218.0,255.255.254.0,24961
136088,103.87.228.0,255.255.255.0,24961
4622,103.88.88.0,255.255.255.0,24482
134942,103.88.132.0,255.255.254.0,5405
136499,103.88.147.0,255.255.255.0,24961
38209,103.88.155.0,255.255.255.0,24482
134806,103.89.27.0,255.255.255.0,24961
150636,103.89.46.0,255.255.255.0,24961
61327,103.89.144.0,255.255.252.0,5405
56099,103.89.236.0,255.255.252.0,24961
150137,103.90.12.0,255.255.255.0,5405
59129,103.90.16.0,255.255.254.0,5405
63497,103.90.25.0,255.255.255.0,24961
135425,103.90.58.0,255.255.254.0,24961
136493,103.90.76.0,255.255.255.0,5405
131915,103.90.164.0,255.255.252.0,5405
136362,103.90.180.0,255.255.252.0,5405
131767,103.90.196.0,255.255.255.0,24482
136300,103.90.200.0,255.255.255.0,5405
136103,103.90.210.0,255.255.255.0,24482
133271,103.90.211.0,255.255.255.0,24961
142453,103.90.236.0,255.255.252.0,5405
131916,103.91.4.0,255.255.252.0,5405
38158,103.91.20.0,255.255.252.0,24961
136105,103.91.44.0,255.255.252.0,24961
136356,103.91.62.0,255.255.255.0,24961
136361,103.91.92.0,255.255.252.0,24961
136360,103.91.96.0,255.255.254.0,5405
136514,103.91.128.0,255.255.255.0,24961
136515,103.91.140.0,255.255.252.0,24961
139967,103.91.149.0,255.255.255.0,24961
45637,103.91.172.0,255.255.252.0,24961
136524,103.91.196.0,255.255.252.0,24961
976,103.91.219.0,255.255.255.0,24961
136303,103.91.220.0,255.255.255.0,24961
150570,103.91.224.0,255.255.255.0,24961
136533,103.91.240.0,255.255.252.0,24961
150022,103.92.106.0,255.255.255.0,24961
136552,103.92.148.0,255.255.255.0,5405
136306,103.92.162.0,255.255.255.0,5405
136823,103.92.224.0,255.255.252.0,24961
18278,103.92.228.0,255.255.252.0,5405
136343,103.93.9.0,255.255.255.0,24961
134785,103.93.32.0,255.255.255.0,24961
136323,103.93.36.0,255.255.255.0,24961
136322,103.93.48.0,255.255.254.0,5405
131918,103.93.60.0,255.255.252.0,5405
61414,103.93.76.0,255.255.255.0,5405
135060,103.93.150.0,255.255.255.0,24961
136116,103.93.158.0,255.255.254.0,5405
136357,103.93.200.0,255.255.255.0,5405
139623,103.93.232.0,255.255.255.0,24961
63490,103.93.236.0,255.255.255.0,24482
45722,103.94.8.0,255.255.252.0,24961
138244,103.94.27.0,255.255.255.0,24961
136617,103.94.68.0,255.255.252.0,24482
138277,103.94.81.0,255.255.255.0,5405
136119,103.94.168.0,255.255.255.0,5405
136733,103.94.224.0,255.255.255.0,24482
63878,103.94.248.0,255.255.255.0,24482
138884,103.94.250.0,255.255.255.0,24961
136741,103.95.0.0,255.255.252.0,24961
131923,103.95.104.0,255.255.252.0,5405
63770,103.95.184.0,255.255.252.0,24482
136785,103.95.215.0,255.255.255.0,5405
136654,103.96.12.0,255.255.252.0,24961
38029,103.96.30.0,255.255.255.0,5405
17981,103.96.78.0,255.255.255.0,24482
134153,103.96.104.0,255.255.254.0,24961
136797,103.96.110.0,255.255.255.0,5405
9607,103.96.112.0,255.255.252.0,5405
136805,103.96.141.0,255.255.255.0,24961
63773,103.96.229.0,255.255.255.0,5405
135277,103.96.242.0,255.255.254.0,24961
136127,103.97.4.0,255.255.255.0,24961
136131,103.97.77.0,255.255.255.0,5405
58820,103.97.111.0,255.255.255.0,24961
150923,103.97.224.0,255.255.255.0,24961
141846,103.97.226.0,255.255.255.0,5405
134578,103.98.15.0,255.255.255.0,24482
136820,103.98.116.0,255.255.254.0,5405
136828,103.98.120.0,255.255.255.0,24961
149781,103.98.192.0,255.255.255.0,5405
136920,103.99.26.0,255.255.255.0,24961
150279,103.99.27.0,255.255.255.0,24482
150723,103.99.35.0,255.255.255.0,5405
