dst_as,IP,mask,nexthop_AS
63961,103.28.120.0,255.255.252.0,8966
131314,103.28.144.0,255.255.255.0,8966
38883,103.29.200.0,255.255.252.0,8966
38496,103.31.156.0,255.255.255.0,8966
63399,103.35.126.0,255.255.255.0,37100
62597,103.35.248.0,255.255.255.0,37100
7575,103.36.12.0,255.255.255.0,60068
140171,103.38.182.0,255.255.254.0,8966
56038,103.43.116.0,255.255.255.0,37100
59105,103.48.31.0,255.255.255.0,8966
63741,103.51.120.0,255.255.255.0,8966
141898,103.51.206.0,255.255.255.0,24482
133815,103.52.44.0,255.255.252.0,60068
138881,103.52.60.0,255.255.255.0,24482
38516,103.54.92.0,255.255.255.0,60068
9230,103.56.3.0,255.255.255.0,8966
210897,103.56.172.0,255.255.255.0,37100
38193,103.62.234.0,255.255.254.0,8966
138089,103.63.26.0,255.255.255.0,8966
58470,103.65.248.0,255.255.255.0,37100
133840,103.66.70.0,255.255.255.0,8966
9507,103.66.132.0,255.255.254.0,8966
131219,103.68.94.0,255.255.255.0,8966
131270,103.68.160.0,255.255.252.0,8966
135158,103.69.78.0,255.255.255.0,37100
132337,103.69.212.0,255.255.255.0,8966
9875,103.71.224.0,255.255.255.0,60068
132528,103.73.108.0,255.255.252.0,8966
38090,103.74.0.0,255.255.252.0,37100
148968,103.74.190.0,255.255.254.0,24482
133045,103.75.4.0,255.255.252.0,8966
138466,103.76.40.0,255.255.252.0,60068
150242,103.76.91.0,255.255.255.0,60068
135636,103.77.76.0,255.255.255.0,24482
139951,103.79.128.0,255.255.255.0,24482
64313,103.80.92.0,255.255.254.0,60068
9821,103.80.140.0,255.255.252.0,17639
23953,103.80.189.0,255.255.255.0,60068
64315,103.80.236.0,255.255.255.0,24482
136065,103.82.126.0,255.255.254.0,24482
137969,103.82.218.0,255.255.255.0,8966
136168,103.82.232.0,255.255.255.0,37100
150748,103.83.134.0,255.255.254.0,8966
8360,103.85.135.0,255.255.255.0,37100
139901,103.85.236.0,255.255.252.0,8966
149765,103.86.195.0,255.255.255.0,8966
136106,103.87.184.0,255.255.252.0,8966
38158,103.91.20.0,255.255.252.0,37100
139967,103.91.149.0,255.255.255.0,37100
45637,103.91.172.0,255.255.252.0,60068
135060,103.93.150.0,255.255.255.0,8966
9607,103.96.112.0,255.255.252.0,8966
136838,103.100.96.0,255.255.255.0,8966
23951,103.101.138.0,255.255.254.0,8966
137331,103.102.15.0,255.255.255.0,37100
14907,103.102.166.0,255.255.255.0,14907
9255,103.102.235.0,255.255.255.0,8966
17727,103.105.128.0,255.255.255.0,60068
141137,103.105.217.0,255.255.255.0,24482
137311,103.109.24.0,255.255.255.0,60068
134734,103.109.97.0,255.255.255.0,8966
137316,103.109.124.0,255.255.255.0,60068
23947,103.111.144.0,255.255.255.0,37100
137557,103.113.44.0,255.255.255.0,24482
137831,103.115.79.0,255.255.255.0,24482
151358,103.117.116.0,255.255.255.0,37100
38553,103.123.40.0,255.255.255.0,8966
7539,103.124.72.0,255.255.252.0,60068
14630,103.124.124.0,255.255.255.0,8966
139977,103.130.80.0,255.255.255.0,60068
9264,103.130.252.0,255.255.252.0,8966
138840,103.134.184.0,255.255.255.0,24482
59238,103.135.108.0,255.255.252.0,37100
150178,103.135.139.0,255.255.255.0,8966
153068,103.136.76.0,255.255.255.0,37100
153087,103.136.162.0,255.255.255.0,24482
7594,103.138.35.0,255.255.255.0,60068
214809,103.139.88.0,255.255.255.0,199524
45259,103.139.109.0,255.255.255.0,24482
22697,103.140.28.0,255.255.254.0,37100
139609,103.142.98.0,255.255.255.0,8966
139428,103.144.146.0,255.255.255.0,60068
139831,103.145.206.0,255.255.254.0,37100
24527,103.148.46.0,255.255.255.0,8966
13360,103.151.126.0,255.255.255.0,37100
45735,103.151.162.0,255.255.254.0,24482
24198,103.155.186.0,255.255.254.0,8966
141389,103.158.14.0,255.255.255.0,8966
142111,103.158.74.0,255.255.255.0,37100
38230,103.158.222.0,255.255.255.0,37100
141731,103.159.126.0,255.255.255.0,8966
17996,103.162.100.0,255.255.254.0,8966
141889,103.163.13.0,255.255.255.0,24482
211041,103.166.229.0,255.255.255.0,37100
142271,103.167.66.0,255.255.255.0,8966
150554,103.167.156.0,255.255.255.0,24482
142631,103.171.104.0,255.255.254.0,37100
58485,103.173.140.0,255.255.255.0,24482
147120,103.175.156.0,255.255.254.0,60068
149353,103.177.188.0,255.255.255.0,8966
149670,103.183.100.0,255.255.255.0,60068
138128,103.185.36.0,255.255.254.0,60068
149744,103.187.162.0,255.255.254.0,60068
149909,103.191.58.0,255.255.254.0,60068
150921,103.196.15.0,255.255.255.0,60068
134707,103.196.136.0,255.255.252.0,8966
207778,103.204.192.0,255.255.255.0,60068
7477,103.206.236.0,255.255.252.0,8966
134428,103.211.70.0,255.255.255.0,60068
203554,103.211.118.0,255.255.254.0,8966
133372,103.225.213.0,255.255.255.0,8966
55329,103.232.192.0,255.255.252.0,37100
23756,103.242.204.0,255.255.252.0,60068
24538,103.246.185.0,255.255.255.0,24482
59139,103.253.0.0,255.255.252.0,60068
151404,103.253.229.0,255.255.255.0,37100
40850,104.140.64.0,255.255.252.0,1031
56443,104.233.10.0,255.255.255.0,8966
6205,104.247.171.0,255.255.255.0,24961
36873,105.112.0.0,255.255.255.0,37100
53038,107.150.167.0,255.255.255.0,1031
8878,109.68.96.0,255.255.248.0,8966
197899,109.68.146.0,255.255.255.0,50673
198554,109.70.58.0,255.255.255.0,8966
50241,109.95.80.0,255.255.248.0,35598
2603,109.105.96.0,255.255.240.0,8966
15958,109.106.224.0,255.255.240.0,37100
216096,109.175.210.0,255.255.255.0,60068
196865,109.232.136.0,255.255.248.0,41327
201225,109.232.160.0,255.255.255.0,8966
51464,109.232.248.0,255.255.248.0,35598
56474,109.233.8.0,255.255.252.0,8966
199811,109.237.60.0,255.255.252.0,3303
9293,110.79.0.0,255.255.0.0,37100
55655,111.92.161.0,255.255.255.0,24482
23671,111.92.164.0,255.255.255.0,24482
7632,111.95.244.0,255.255.254.0,8966
138423,111.119.175.0,255.255.255.0,8966
9584,113.21.184.0,255.255.255.0,8966
17806,114.130.0.0,255.255.128.0,8966
17886,115.146.112.0,255.255.255.0,60068
24033,116.250.0.0,255.255.0.0,37100
23956,118.179.32.0,255.255.224.0,8966
45147,119.110.112.0,255.255.255.0,60068
55855,121.52.200.0,255.255.248.0,37100
24324,122.200.176.0,255.255.240.0,8966
9231,123.136.7.0,255.255.255.0,17639
270824,124.198.128.0,255.255.254.0,37100
81,128.109.0.0,255.255.0.0,8966
513,128.141.0.0,255.255.0.0,21320
263903,128.201.96.0,255.255.252.0,263152
262532,128.201.120.0,255.255.252.0,61568
266633,128.201.152.0,255.255.252.0,4230
28198,128.201.176.0,255.255.252.0,4230
14041,129.19.0.0,255.255.0.0,199524
1103,129.125.0.0,255.255.0.0,1103
2153,130.150.12.0,255.255.254.0,60068
200799,130.193.1.0,255.255.255.0,8966
766,130.206.0.0,255.255.0.0,21320
198185,130.255.8.0,255.255.248.0,35598
61704,131.0.60.0,255.255.252.0,4230
263649,131.0.96.0,255.255.252.0,4230
52965,131.0.224.0,255.255.252.0,263152
52545,131.72.48.0,255.255.252.0,263152
53231,131.72.60.0,255.255.254.0,8966
61758,131.72.68.0,255.255.254.0,61568
61732,131.72.104.0,255.255.252.0,263152
61744,131.72.128.0,255.255.252.0,4230
61745,131.72.152.0,255.255.252.0,4230
61737,131.72.180.0,255.255.252.0,4230
262352,131.72.216.0,255.255.252.0,4230
61751,131.72.252.0,255.255.252.0,1031
61748,131.100.52.0,255.255.252.0,263152
52866,131.100.128.0,255.255.252.0,263152
61648,131.100.176.0,255.255.252.0,1031
53196,131.100.196.0,255.255.252.0,1031
61657,131.100.252.0,255.255.252.0,4230
33845,131.102.0.0,255.255.0.0,37100
61680,131.108.64.0,255.255.252.0,263152
18747,131.108.68.0,255.255.252.0,4230
61665,131.108.72.0,255.255.252.0,263152
61666,131.108.76.0,255.255.255.0,37100
61678,131.108.164.0,255.255.252.0,4230
22381,131.108.184.0,255.255.252.0,1031
262691,131.108.200.0,255.255.252.0,37100
52928,131.108.244.0,255.255.252.0,1031
3112,131.123.236.0,255.255.252.0,8966
52564,131.161.36.0,255.255.255.0,263152
265144,131.161.44.0,255.255.255.0,1031
262355,131.161.72.0,255.255.252.0,262355
262293,131.161.132.0,255.255.252.0,61568
263077,131.161.140.0,255.255.252.0,37100
52720,131.161.196.0,255.255.252.0,263152
265943,131.196.160.0,255.255.252.0,1031
265914,131.196.164.0,255.255.252.0,1031
265996,131.196.232.0,255.255.252.0,61568
203724,131.229.128.0,255.255.255.0,37100
27693,131.255.24.0,255.255.252.0,1031
61893,131.255.44.0,255.255.252.0,4230
262675,131.255.52.0,255.255.252.0,1031
262417,131.255.132.0,255.255.252.0,1031
264491,131.255.176.0,255.255.252.0,1031
262546,131.255.200.0,255.255.252.0,4230
262979,131.255.208.0,255.255.255.0,262355
264500,131.255.228.0,255.255.252.0,1031
263586,132.255.16.0,255.255.252.0,1031
264461,132.255.28.0,255.255.252.0,263152
52840,132.255.60.0,255.255.252.0,1031
1916,132.255.96.0,255.255.252.0,8966
262404,132.255.156.0,255.255.252.0,4230
264517,132.255.172.0,255.255.252.0,1031
53048,132.255.176.0,255.255.252.0,1031
264512,132.255.228.0,255.255.252.0,1031
262605,132.255.252.0,255.255.252.0,263152
293,134.55.0.0,255.255.0.0,60068
38016,135.92.55.0,255.255.255.0,8966
19165,136.24.0.0,255.255.0.0,60068
2018,137.214.0.0,255.255.0.0,8966
7738,138.0.16.0,255.255.252.0,37100
264528,138.0.20.0,255.255.252.0,1031
53076,138.0.85.0,255.255.255.0,1031
264543,138.0.96.0,255.255.252.0,4230
264544,138.0.112.0,255.255.252.0,1031
264550,138.0.136.0,255.255.252.0,1031
263073,138.0.196.0,255.255.252.0,37100
264567,138.0.232.0,255.255.252.0,1031
263629,138.0.248.0,255.255.255.0,4230
264564,138.36.4.0,255.255.252.0,61568
14868,138.36.32.0,255.255.252.0,37100
262832,138.36.60.0,255.255.252.0,263152
262300,138.36.168.0,255.255.252.0,61568
262535,138.36.192.0,255.255.252.0,1031
264590,138.36.212.0,255.255.252.0,263152
61696,138.36.232.0,255.255.252.0,262355
61934,138.36.248.0,255.255.252.0,1031
270932,138.59.36.0,255.255.252.0,263152
264595,138.59.44.0,255.255.252.0,263152
264597,138.59.48.0,255.255.252.0,37100
22689,138.59.88.0,255.255.252.0,37100
264127,138.59.220.0,255.255.252.0,1031
52858,138.59.248.0,255.255.252.0,37100
28360,138.94.8.0,255.255.252.0,1031
263471,138.94.68.0,255.255.252.0,1031
262821,138.94.100.0,255.255.252.0,262355
264129,138.97.36.0,255.255.252.0,4230
264120,138.97.40.0,255.255.252.0,263152
262811,138.97.48.0,255.255.252.0,4230
271069,138.97.79.0,255.255.255.0,1031
264144,138.97.124.0,255.255.252.0,1031
262645,138.97.132.0,255.255.252.0,263152
264209,138.97.220.0,255.255.252.0,1031
264217,138.97.240.0,255.255.252.0,4230
264159,138.99.16.0,255.255.252.0,4230
262427,138.99.48.0,255.255.252.0,1031
264215,138.99.132.0,255.255.252.0,1031
52695,138.99.188.0,255.255.252.0,1031
264216,138.99.196.0,255.255.252.0,4230
52686,138.99.204.0,255.255.252.0,4230
28258,138.117.72.0,255.255.252.0,37100
263774,138.117.76.0,255.255.252.0,37100
262387,138.117.100.0,255.255.252.0,1031
28186,138.117.176.0,255.255.252.0,4230
262591,138.118.12.0,255.255.252.0,4230
53184,138.118.84.0,255.255.252.0,37100
263880,138.118.232.0,255.255.252.0,61568
52742,138.118.252.0,255.255.254.0,4230
264288,138.121.32.0,255.255.252.0,61568
264285,138.121.56.0,255.255.252.0,1031
264294,138.121.128.0,255.255.252.0,1031
61573,138.122.60.0,255.255.252.0,4230
264329,138.122.136.0,255.255.252.0,1031
262952,138.122.168.0,255.255.252.0,4230
52721,138.185.108.0,255.255.252.0,1031
263920,138.185.240.0,255.255.252.0,61568
52579,138.186.0.0,255.255.252.0,4230
17072,138.186.28.0,255.255.255.0,8966
52771,138.186.44.0,255.255.252.0,4230
263877,138.186.172.0,255.255.252.0,4230
61784,138.186.184.0,255.255.252.0,1031
61775,138.204.36.0,255.255.252.0,4230
266192,138.204.44.0,255.255.255.0,4230
61890,138.204.212.0,255.255.252.0,4230
263917,138.204.232.0,255.255.252.0,61568
263922,138.219.96.0,255.255.252.0,37100
263928,138.219.116.0,255.255.255.0,4230
263929,138.219.132.0,255.255.252.0,1031
263979,138.255.176.0,255.255.252.0,4230
263994,138.255.220.0,255.255.252.0,1031
23344,139.104.97.0,255.255.255.0,37100
54825,139.178.76.0,255.255.254.0,60068
3701,140.211.0.0,255.255.0.0,60068
47536,140.235.4.0,255.255.255.0,37100
209591,141.98.124.0,255.255.252.0,41327
60299,141.101.186.0,255.255.255.0,37100
897,142.248.240.0,255.255.255.0,60068
11014,143.0.76.0,255.255.255.0,37100
262995,143.0.112.0,255.255.252.0,262355
52680,143.0.116.0,255.255.252.0,262355
264014,143.0.164.0,255.255.252.0,1031
264010,143.0.196.0,255.255.252.0,1031
52951,143.0.204.0,255.255.254.0,1031
1251,143.108.0.0,255.255.0.0,37100
263099,143.137.156.0,255.255.252.0,1031
53094,143.208.68.0,255.255.252.0,1031
265126,143.208.124.0,255.255.252.0,61568
263004,143.208.228.0,255.255.252.0,37100
265135,143.255.20.0,255.255.252.0,61568
263623,143.255.44.0,255.255.252.0,1031
28652,143.255.48.0,255.255.252.0,1031
262406,143.255.80.0,255.255.252.0,1031
262343,143.255.124.0,255.255.252.0,1031
265147,143.255.128.0,255.255.252.0,61568
263558,143.255.196.0,255.255.252.0,1031
52863,143.255.200.0,255.255.255.0,4230
213050,144.2.168.0,255.255.252.0,37100
25182,145.58.0.0,255.255.0.0,1103
49362,145.218.0.0,255.255.0.0,8966
39498,146.19.127.0,255.255.255.0,37100
12200,146.20.220.0,255.255.252.0,8966
213499,146.158.92.0,255.255.254.0,35598
199666,146.247.64.0,255.255.252.0,41327
2895,147.45.0.0,255.255.224.0,37100
209323,147.78.144.0,255.255.252.0,60068
59890,147.78.248.0,255.255.252.0,60068
2607,147.175.0.0,255.255.0.0,21320
59655,149.5.66.0,255.255.255.0,50673
206182,149.12.120.0,255.255.252.0,41327
200794,149.13.146.0,255.255.255.0,41327
197969,149.62.160.0,255.255.248.0,35598
265171,149.78.96.0,255.255.224.0,4230
57111,149.100.180.0,255.255.252.0,41327
266445,149.102.64.0,255.255.224.0,4230
57210,149.255.176.0,255.255.248.0,37100
59378,150.129.220.0,255.255.252.0,8966
57164,151.0.0.0,255.255.224.0,35598
30598,151.124.104.0,255.255.255.0,37100
273478,151.244.241.0,255.255.255.0,1031
214435,151.248.15.0,255.255.255.0,3303
12996,151.249.120.0,255.255.255.0,50673
30855,151.252.64.0,255.255.224.0,8966
29680,151.252.112.0,255.255.248.0,8966
26615,152.233.128.0,255.255.240.0,263152
34966,153.92.184.0,255.255.254.0,8966
37564,154.66.152.0,255.255.248.0,37100
37650,154.66.200.0,255.255.252.0,37100
327804,154.68.160.0,255.255.240.0,37100
37519,154.70.136.0,255.255.248.0,37100
37618,154.73.0.0,255.255.252.0,37100
327772,154.73.96.0,255.255.255.0,37100
132546,154.88.9.0,255.255.255.0,8966
328220,156.0.224.0,255.255.248.0,37100
2094,157.159.0.0,255.255.0.0,21320
202098,158.47.10.0,255.255.255.0,3303
2602,158.64.0.0,255.255.0.0,21320
200544,159.22.0.0,255.255.0.0,3303
34578,159.144.0.0,255.255.0.0,8966
50877,159.255.128.0,255.255.248.0,42295
266167,160.19.240.0,255.255.252.0,37100
52571,160.20.84.0,255.255.255.0,4230
328029,160.119.0.0,255.255.252.0,37100
328214,160.119.152.0,255.255.252.0,37100
153144,160.187.204.0,255.255.254.0,8966
47406,160.202.28.0,255.255.252.0,41327
51019,160.202.134.0,255.255.255.0,60068
31515,161.30.0.0,255.255.0.0,199524
26459,161.108.225.0,255.255.255.0,37100
10954,161.148.0.0,255.255.0.0,37100
62512,162.252.204.0,255.255.252.0,60068
38022,163.7.128.0,255.255.224.0,60068
12696,163.156.6.0,255.255.254.0,8966
3067,163.196.254.0,255.255.255.0,37100
16800,163.199.128.0,255.255.255.0,4230
37007,163.202.0.0,255.255.0.0,37100
3754,163.223.77.0,255.255.255.0,24482
153895,163.227.248.0,255.255.255.0,24482
328049,164.160.120.0,255.255.252.0,37100
265949,164.163.96.0,255.255.252.0,4230
7020,165.233.0.0,255.255.0.0,37100
265169,167.249.80.0,255.255.252.0,4230
265192,167.249.144.0,255.255.252.0,1031
265188,167.249.164.0,255.255.252.0,1031
53066,167.249.184.0,255.255.252.0,4230
265175,167.249.208.0,255.255.252.0,4230
25933,167.249.232.0,255.255.252.0,4230
28618,167.250.32.0,255.255.252.0,1031
265189,167.250.44.0,255.255.252.0,1031
264943,167.250.60.0,255.255.252.0,1031
265207,167.250.160.0,255.255.252.0,263152
265244,168.0.36.0,255.255.252.0,4230
262557,168.0.104.0,255.255.252.0,1031
265303,168.0.172.0,255.255.252.0,4230
273517,168.0.192.0,255.255.252.0,1031
52872,168.0.236.0,255.255.252.0,4230
265268,168.90.64.0,255.255.252.0,37100
52971,168.90.76.0,255.255.252.0,263152
262988,168.90.80.0,255.255.252.0,4230
265269,168.90.88.0,255.255.252.0,4230
53175,168.90.120.0,255.255.252.0,1031
265282,168.90.208.0,255.255.252.0,263152
265066,168.121.200.0,255.255.252.0,4230
265330,168.181.60.0,255.255.252.0,1031
265336,168.181.96.0,255.255.252.0,1031
53178,168.181.216.0,255.255.252.0,263152
265377,168.194.12.0,255.255.252.0,61568
265389,168.194.16.0,255.255.255.0,37100
267513,168.194.56.0,255.255.252.0,4230
265379,168.194.64.0,255.255.252.0,1031
263395,168.194.136.0,255.255.254.0,4230
265393,168.194.164.0,255.255.252.0,8966
265410,168.195.0.0,255.255.252.0,1031
52999,168.195.68.0,255.255.252.0,4230
264228,168.195.100.0,255.255.252.0,263152
265421,168.195.136.0,255.255.255.0,61568
265436,168.195.168.0,255.255.252.0,37100
265442,168.196.40.0,255.255.252.0,4230
52947,168.197.16.0,255.255.252.0,1031
262880,168.197.52.0,255.255.252.0,1031
263518,168.197.84.0,255.255.252.0,1031
265482,168.197.140.0,255.255.252.0,1031
263252,168.197.228.0,255.255.252.0,1031
263151,168.205.24.0,255.255.252.0,1031
263641,168.205.60.0,255.255.252.0,1031
265354,168.205.68.0,255.255.252.0,1031
52780,168.205.84.0,255.255.254.0,1031
262519,168.205.104.0,255.255.252.0,4230
52944,168.205.152.0,255.255.252.0,37100
264872,168.227.48.0,255.255.252.0,1031
52898,168.227.156.0,255.255.252.0,4230
21574,168.227.200.0,255.255.252.0,1031
28309,168.228.96.0,255.255.252.0,1031
264939,168.228.152.0,255.255.252.0,1031
264926,168.228.176.0,255.255.252.0,1031
28642,168.228.180.0,255.255.252.0,4230
264949,168.232.44.0,255.255.252.0,61568
264936,168.232.80.0,255.255.252.0,4230
263626,168.232.176.0,255.255.252.0,4230
264956,168.232.208.0,255.255.252.0,37100
29606,169.239.184.0,255.255.252.0,37100
327982,169.239.240.0,255.255.252.0,37100
327926,169.255.28.0,255.255.252.0,37100
327885,169.255.184.0,255.255.252.0,37100
327894,169.255.228.0,255.255.252.0,37100
28668,170.0.20.0,255.255.252.0,4230
264969,170.0.112.0,255.255.252.0,4230
205627,170.2.122.0,255.255.254.0,24482
56488,170.62.206.0,255.255.255.0,41327
265491,170.78.0.0,255.255.252.0,1031
52587,170.78.29.0,255.255.255.0,263152
263338,170.78.244.0,255.255.252.0,1031
263566,170.79.28.0,255.255.252.0,1031
272730,170.80.60.0,255.255.252.0,1031
266409,170.81.68.0,255.255.252.0,4230
61618,170.81.100.0,255.255.252.0,263152
266416,170.81.108.0,255.255.255.0,263152
266428,170.81.152.0,255.255.252.0,4230
266420,170.81.160.0,255.255.252.0,4230
53121,170.81.180.0,255.255.255.0,61568
266423,170.81.208.0,255.255.252.0,4230
266438,170.82.48.0,255.255.252.0,4230
53152,170.82.160.0,255.255.252.0,4230
262588,170.82.204.0,255.255.254.0,1031
266460,170.82.252.0,255.255.252.0,61568
266454,170.83.0.0,255.255.252.0,1031
52817,170.83.92.0,255.255.252.0,262355
266470,170.83.152.0,255.255.252.0,263152
266476,170.83.196.0,255.255.252.0,1031
263470,170.83.200.0,255.255.252.0,4230
263482,170.83.212.0,255.255.252.0,1031
266477,170.83.228.0,255.255.252.0,1031
265019,170.84.36.0,255.255.252.0,263152
264991,170.84.92.0,255.255.252.0,263152
264997,170.84.144.0,255.255.252.0,37100
264998,170.84.156.0,255.255.252.0,61568
53246,170.150.40.0,255.255.252.0,61568
265038,170.150.200.0,255.255.252.0,4230
265036,170.150.224.0,255.255.252.0,4230
52565,170.150.248.0,255.255.252.0,263152
265061,170.231.56.0,255.255.252.0,1031
52531,170.233.12.0,255.255.255.0,37100
265086,170.233.32.0,255.255.252.0,37100
265080,170.233.120.0,255.255.254.0,61568
53169,170.239.68.0,255.255.252.0,4230
52765,170.239.72.0,255.255.252.0,1031
263415,170.239.160.0,255.255.252.0,1031
52699,170.244.0.0,255.255.252.0,4230
266498,170.244.72.0,255.255.252.0,1031
266519,170.245.8.0,255.255.252.0,262355
262761,170.245.104.0,255.255.252.0,1031
266029,170.246.60.0,255.255.252.0,263152
263528,170.254.4.0,255.255.252.0,263152
265095,170.254.24.0,255.255.252.0,4230
28169,170.254.40.0,255.255.252.0,4230
265113,170.254.108.0,255.255.252.0,4230
62093,171.22.211.0,255.255.255.0,41327
57700,171.25.232.0,255.255.252.0,35598
3662,175.159.254.0,255.255.255.0,8966
197825,176.10.56.0,255.255.255.0,41327
197981,176.67.88.0,255.255.248.0,8966
48610,176.97.194.0,255.255.255.0,37100
44030,176.99.64.0,255.255.224.0,37100
201512,176.101.90.0,255.255.255.0,37100
43440,176.105.235.0,255.255.255.0,3303
47655,176.111.72.0,255.255.248.0,37100
49124,176.112.88.0,255.255.255.0,35598
50911,176.112.224.0,255.255.224.0,35598
58067,176.114.16.0,255.255.240.0,37100
61363,176.119.216.0,255.255.255.0,3303
8167,177.0.0.0,255.255.0.0,37100
52890,177.8.80.0,255.255.240.0,4230
270581,177.8.132.0,255.255.252.0,1031
262720,177.8.192.0,255.255.240.0,4230
263442,177.10.92.0,255.255.252.0,37100
53238,177.10.160.0,255.255.248.0,263152
262856,177.10.208.0,255.255.248.0,37100
53243,177.11.48.0,255.255.252.0,4230
53209,177.11.136.0,255.255.248.0,37100
61568,177.12.224.0,255.255.254.0,61568
11338,177.13.0.0,255.255.240.0,4230
53237,177.14.64.0,255.255.224.0,4230
262901,177.22.192.0,255.255.240.0,4230
52908,177.23.120.0,255.255.248.0,37100
52938,177.23.232.0,255.255.248.0,1031
28573,177.32.0.0,255.255.0.0,4230
271042,177.36.16.0,255.255.252.0,1031
262401,177.36.128.0,255.255.255.0,4230
262462,177.37.0.0,255.255.240.0,263152
28126,177.37.128.0,255.255.128.0,4230
262403,177.38.96.0,255.255.248.0,1031
52758,177.38.184.0,255.255.248.0,1031
262411,177.38.208.0,255.255.252.0,1031
52772,177.39.156.0,255.255.252.0,4230
52978,177.39.200.0,255.255.252.0,1031
52795,177.39.216.0,255.255.248.0,4230
28202,177.44.0.0,255.255.128.0,1031
262434,177.44.160.0,255.255.240.0,1031
53173,177.44.176.0,255.255.248.0,1031
28135,177.46.0.0,255.255.128.0,61568
262480,177.47.80.0,255.255.248.0,1031
52995,177.47.224.0,255.255.240.0,1031
262478,177.47.240.0,255.255.240.0,4230
53020,177.53.192.0,255.255.252.0,4230
28292,177.54.48.0,255.255.240.0,1031
28154,177.54.64.0,255.255.240.0,1031
52991,177.54.160.0,255.255.240.0,1031
262505,177.55.144.0,255.255.240.0,1031
262490,177.66.80.0,255.255.248.0,263152
52660,177.66.248.0,255.255.248.0,1031
52662,177.67.24.0,255.255.252.0,37100
53013,177.67.80.0,255.255.252.0,4230
28209,177.70.0.0,255.255.224.0,1031
53019,177.70.160.0,255.255.240.0,61568
28359,177.70.192.0,255.255.240.0,1031
52814,177.72.8.0,255.255.248.0,1031
262539,177.72.24.0,255.255.252.0,1031
262540,177.72.32.0,255.255.248.0,4230
52827,177.72.164.0,255.255.252.0,37100
52687,177.72.196.0,255.255.252.0,263152
28283,177.72.224.0,255.255.248.0,4230
28637,177.72.255.0,255.255.255.0,37100
52696,177.73.44.0,255.255.255.0,4230
52704,177.73.92.0,255.255.252.0,263152
262571,177.73.160.0,255.255.248.0,1031
262572,177.73.176.0,255.255.248.0,1031
263380,177.74.112.0,255.255.248.0,4230
53087,177.75.64.0,255.255.240.0,37100
61851,177.75.224.0,255.255.240.0,1031
28171,177.84.64.0,255.255.248.0,4230
52729,177.84.216.0,255.255.248.0,263152
52554,177.85.200.0,255.255.255.0,263152
28334,177.87.88.0,255.255.252.0,4230
61895,177.91.16.0,255.255.254.0,262355
263443,177.91.132.0,255.255.252.0,61568
263445,177.91.164.0,255.255.252.0,1031
28306,177.91.176.0,255.255.240.0,37100
262606,177.92.240.0,255.255.248.0,1031
28663,177.93.224.0,255.255.240.0,4230
262742,177.104.32.0,255.255.224.0,37100
28640,177.104.128.0,255.255.240.0,1031
52657,177.104.240.0,255.255.240.0,4230
28634,177.105.128.0,255.255.240.0,4230
262313,177.105.224.0,255.255.240.0,4230
53101,177.107.208.0,255.255.248.0,4230
262328,177.124.176.0,255.255.252.0,263152
263520,177.126.152.0,255.255.248.0,4230
52631,177.128.24.0,255.255.248.0,1031
52638,177.128.56.0,255.255.248.0,263152
262365,177.128.80.0,255.255.248.0,1031
52541,177.129.156.0,255.255.252.0,61568
52876,177.129.176.0,255.255.252.0,37100
270888,177.129.240.0,255.255.254.0,1031
28260,177.130.0.0,255.255.240.0,1031
28624,177.131.197.0,255.255.255.0,4230
53050,177.136.192.0,255.255.248.0,1031
52600,177.137.112.0,255.255.248.0,4230
263087,177.137.208.0,255.255.240.0,4230
28173,177.137.224.0,255.255.240.0,1031
52748,177.137.248.0,255.255.252.0,4230
52527,177.152.80.0,255.255.255.0,1031
270586,177.152.100.0,255.255.252.0,4230
27715,177.153.0.0,255.255.224.0,8966
262949,177.154.80.0,255.255.248.0,4230
262688,177.154.96.0,255.255.240.0,262355
28368,177.184.128.0,255.255.248.0,263152
52927,177.185.32.0,255.255.248.0,1031
262659,177.185.224.0,255.255.240.0,37100
263461,177.190.148.0,255.255.252.0,37100
262731,177.190.192.0,255.255.240.0,4230
270735,177.221.142.0,255.255.254.0,1031
52562,177.223.80.0,255.255.240.0,61568
50655,178.20.168.0,255.255.248.0,37100
20483,178.21.24.0,255.255.248.0,37100
44943,178.22.48.0,255.255.248.0,37100
202498,178.130.140.0,255.255.255.0,37100
51343,178.214.32.0,255.255.224.0,37100
209162,178.239.24.0,255.255.255.0,50673
15388,178.254.63.0,255.255.255.0,8966
51409,178.255.56.0,255.255.248.0,37100
271325,179.0.116.0,255.255.254.0,4230
271126,179.42.36.0,255.255.252.0,61568
271128,179.42.48.0,255.255.252.0,263152
271201,179.49.184.0,255.255.252.0,1031
16921,179.61.64.0,255.255.255.0,4230
271587,179.63.144.0,255.255.254.0,4230
4230,179.68.0.0,255.255.0.0,4230
52639,179.96.176.0,255.255.248.0,4230
263411,179.97.24.0,255.255.248.0,4230
262740,179.97.32.0,255.255.240.0,61568
53158,179.108.80.0,255.255.248.0,4230
263269,179.108.88.0,255.255.248.0,4230
263625,179.125.16.0,255.255.252.0,37100
267221,179.189.84.0,255.255.252.0,4230
28252,179.189.240.0,255.255.240.0,61568
45204,180.149.64.0,255.255.240.0,37100
271488,181.189.88.0,255.255.252.0,1031
266009,181.191.104.0,255.255.252.0,61568
