dst_as,IP,mask,nexthop_AS
42020,77.42.248.0,255.255.255.0,2914
35191,77.45.0.0,255.255.128.0,5405
41676,77.46.0.0,255.255.252.0,5405
41931,77.46.4.0,255.255.252.0,2914
25500,77.47.128.0,255.255.248.0,6939
30900,77.47.213.0,255.255.255.0,6939
34602,77.50.0.0,255.255.0.0,6939
25515,77.51.0.0,255.255.0.0,6939
25233,77.64.0.0,255.255.128.0,6939
16202,77.64.128.0,255.255.128.0,5405
42402,77.65.136.0,255.255.252.0,14016
202050,77.65.142.0,255.255.254.0,5405
213174,77.65.160.0,255.255.248.0,5405
207033,77.65.171.0,255.255.255.0,5405
210220,77.65.176.0,255.255.252.0,2914
198408,77.65.189.0,255.255.255.0,6939
42503,77.65.204.0,255.255.255.0,13786
211516,77.65.220.0,255.255.254.0,5405
5416,77.69.128.0,255.255.192.0,137409
5377,77.70.128.0,255.255.128.0,6939
29687,77.71.0.0,255.255.240.0,6939
57619,77.71.112.0,255.255.255.0,6939
34606,77.72.32.0,255.255.248.0,2914
42310,77.72.72.0,255.255.254.0,8220
42325,77.72.106.0,255.255.255.0,14016
8674,77.72.224.0,255.255.248.0,5405
56628,77.73.16.0,255.255.252.0,6939
8641,77.73.24.0,255.255.248.0,199524
42515,77.73.56.0,255.255.248.0,14016
43317,77.73.64.0,255.255.248.0,6939
202046,77.73.108.0,255.255.255.0,6939
42579,77.73.144.0,255.255.248.0,2914
43284,77.73.240.0,255.255.248.0,14016
42840,77.73.248.0,255.255.248.0,5405
42753,77.74.24.0,255.255.248.0,13786
43545,77.74.104.0,255.255.248.0,5405
33811,77.74.232.0,255.255.248.0,14016
43037,77.75.72.0,255.255.254.0,14016
42903,77.75.80.0,255.255.248.0,14016
43019,77.75.88.0,255.255.255.0,2914
42919,77.75.128.0,255.255.248.0,6939
43247,77.75.152.0,255.255.248.0,6939
6204,77.75.192.0,255.255.255.0,13786
206577,77.75.226.0,255.255.255.0,14016
29582,77.76.3.0,255.255.255.0,5405
39251,77.76.16.0,255.255.240.0,5405
31029,77.76.128.0,255.255.248.0,14016
20750,77.76.136.0,255.255.255.0,13786
49849,77.77.128.0,255.255.248.0,6939
34569,77.78.0.0,255.255.192.0,5405
61071,77.78.25.0,255.255.255.0,6939
15685,77.78.76.0,255.255.255.0,6939
204383,77.78.77.0,255.255.255.0,2914
209369,77.78.90.0,255.255.255.0,14016
202081,77.79.249.0,255.255.255.0,13786
760,77.80.0.0,255.255.128.0,6939
39861,77.81.4.0,255.255.255.0,2914
56430,77.81.64.0,255.255.255.0,5405
56654,77.81.68.0,255.255.252.0,13786
34974,77.82.0.0,255.255.240.0,6939
209739,77.83.52.0,255.255.254.0,6939
39273,77.83.88.0,255.255.252.0,137409
200409,77.83.112.0,255.255.252.0,6939
209731,77.83.128.0,255.255.252.0,5405
205718,77.83.144.0,255.255.252.0,6939
43341,77.83.176.0,255.255.252.0,14016
56835,77.83.188.0,255.255.254.0,8220
216341,77.83.207.0,255.255.255.0,13786
199837,77.83.216.0,255.255.252.0,6939
51765,77.83.247.0,255.255.255.0,6939
42763,77.87.0.0,255.255.248.0,6939
44194,77.87.48.0,255.255.248.0,2914
51373,77.87.72.0,255.255.255.0,5405
203210,77.87.73.0,255.255.255.0,5405
42154,77.87.76.0,255.255.255.0,5405
43182,77.87.96.0,255.255.255.0,5405
29107,77.87.144.0,255.255.252.0,6939
43338,77.87.176.0,255.255.252.0,6939
20792,77.87.189.0,255.255.255.0,5405
43404,77.87.200.0,255.255.248.0,6939
43420,77.87.216.0,255.255.248.0,14016
16246,77.87.232.0,255.255.248.0,14016
61297,77.88.192.0,255.255.248.0,13786
31445,77.88.224.0,255.255.255.0,8220
29534,77.88.237.0,255.255.255.0,8220
31423,77.89.64.0,255.255.192.0,2914
212049,77.90.9.0,255.255.255.0,5405
197477,77.90.10.0,255.255.255.0,5405
215828,77.90.25.0,255.255.255.0,137409
200461,77.90.44.0,255.255.255.0,199524
34120,77.90.64.0,255.255.248.0,2914
202725,77.90.99.0,255.255.255.0,6939
197225,77.90.103.0,255.255.255.0,6939
62425,77.90.131.0,255.255.255.0,8220
213529,77.90.183.0,255.255.255.0,199524
12695,77.90.189.0,255.255.255.0,5405
42861,77.91.92.0,255.255.252.0,13786
207168,77.91.98.0,255.255.254.0,6939
43012,77.91.216.0,255.255.248.0,14016
199420,77.91.224.0,255.255.248.0,13786
30975,77.92.32.0,255.255.224.0,2914
44620,77.92.151.0,255.255.255.0,5405
43022,77.93.32.0,255.255.224.0,6939
213845,77.93.88.0,255.255.255.0,137409
200428,77.93.92.0,255.255.252.0,6939
60772,77.94.64.0,255.255.252.0,14016
43061,77.94.128.0,255.255.224.0,5405
199422,77.95.64.0,255.255.252.0,14016
43226,77.95.128.0,255.255.248.0,6939
39449,77.95.160.0,255.255.248.0,14016
43185,77.95.208.0,255.255.248.0,2914
25332,77.95.232.0,255.255.254.0,2914
43190,77.95.248.0,255.255.248.0,137409
205207,77.104.92.0,255.255.255.0,137409
216334,77.105.131.0,255.255.255.0,6939
210443,77.105.176.0,255.255.255.0,5405
42396,77.109.0.0,255.255.254.0,6939
9031,77.109.64.0,255.255.192.0,14016
201642,77.111.66.0,255.255.254.0,5405
996,77.111.119.0,255.255.255.0,137409
198736,77.111.236.0,255.255.255.0,14016
39356,77.111.252.0,255.255.252.0,4826
35680,77.120.96.0,255.255.252.0,14016
30896,77.220.0.0,255.255.240.0,37468
39811,77.220.62.0,255.255.255.0,6939
42632,77.220.160.0,255.255.254.0,6939
51898,77.220.204.0,255.255.255.0,6939
51162,77.220.206.0,255.255.255.0,6939
62310,77.220.248.0,255.255.248.0,5405
197889,77.221.32.0,255.255.252.0,5405
216246,77.221.151.0,255.255.255.0,6939
42676,77.221.192.0,255.255.240.0,6939
44112,77.222.32.0,255.255.255.0,6939
206557,77.222.160.0,255.255.224.0,14016
28919,77.223.0.0,255.255.252.0,14016
43391,77.223.128.0,255.255.240.0,37468
47110,77.223.216.0,255.255.248.0,14016
42478,77.233.0.0,255.255.224.0,6939
49113,77.234.56.0,255.255.248.0,8220
12778,77.234.128.0,255.255.224.0,14016
41750,77.235.0.0,255.255.224.0,6939
42539,77.235.80.0,255.255.248.0,6939
9113,77.236.32.0,255.255.224.0,6939
47493,77.237.128.0,255.255.224.0,14016
12387,77.237.192.0,255.255.224.0,6939
199599,77.238.96.0,255.255.248.0,6939
34550,77.238.128.0,255.255.252.0,13786
41371,77.240.32.0,255.255.255.0,6939
34066,77.240.48.0,255.255.240.0,2914
42943,77.240.80.0,255.255.252.0,6939
44206,77.240.160.0,255.255.240.0,5405
24641,77.240.176.0,255.255.240.0,14016
34049,77.240.181.0,255.255.255.0,2914
42300,77.240.240.0,255.255.252.0,5405
34326,77.240.244.0,255.255.252.0,14016
24645,77.240.248.0,255.255.252.0,14016
44858,77.241.68.0,255.255.252.0,2914
200030,77.241.164.0,255.255.252.0,6939
20799,77.241.176.0,255.255.240.0,2914
42517,77.241.224.0,255.255.240.0,14016
42451,77.242.0.0,255.255.255.0,6939
42463,77.242.40.0,255.255.248.0,14016
15493,77.242.96.0,255.255.240.0,6939
42669,77.242.176.0,255.255.240.0,2914
208800,77.242.240.0,255.255.255.0,4826
20969,77.243.160.0,255.255.240.0,14016
24951,77.244.48.0,255.255.240.0,6939
31424,77.245.16.0,255.255.240.0,4826
39931,77.245.128.0,255.255.240.0,14016
39264,77.245.208.0,255.255.240.0,6939
42907,77.245.224.0,255.255.255.0,137409
42968,77.245.240.0,255.255.240.0,14016
42965,77.246.112.0,255.255.240.0,14016
16302,77.246.192.0,255.255.240.0,14016
60447,77.246.208.0,255.255.254.0,14016
210728,77.246.243.0,255.255.255.0,2914
42808,77.247.0.0,255.255.255.0,8220
39724,77.247.100.0,255.255.255.0,2914
42132,77.247.128.0,255.255.240.0,6939
43568,77.247.144.0,255.255.240.0,14016
43248,77.247.224.0,255.255.248.0,14016
61237,77.247.239.0,255.255.255.0,6939
197790,78.9.100.0,255.255.255.0,5405
2110,78.16.0.0,255.252.0.0,14016
21446,78.24.152.0,255.255.248.0,6939
34409,78.24.160.0,255.255.255.0,14016
31626,78.24.176.0,255.255.252.0,6939
200410,78.24.201.0,255.255.255.0,5405
196906,78.25.4.0,255.255.254.0,6939
202896,78.26.126.0,255.255.255.0,14016
39479,78.26.127.0,255.255.255.0,5405
34187,78.26.128.0,255.255.192.0,6939
44914,78.28.0.0,255.255.224.0,14016
6747,78.28.197.0,255.255.255.0,14016
15703,78.31.48.0,255.255.248.0,2914
57476,78.31.120.0,255.255.248.0,5405
8423,78.31.128.0,255.255.248.0,5405
44124,78.31.136.0,255.255.248.0,5405
44692,78.31.144.0,255.255.254.0,6939
199136,78.31.160.0,255.255.254.0,5405
199138,78.31.162.0,255.255.254.0,6939
62179,78.31.184.0,255.255.248.0,6939
200807,78.31.212.0,255.255.254.0,14016
212657,78.31.215.0,255.255.255.0,6939
8422,78.34.0.0,255.254.0.0,14016
43299,78.40.24.0,255.255.248.0,5405
29017,78.40.58.0,255.255.255.0,5405
34146,78.40.72.0,255.255.255.0,35280
50015,78.40.119.0,255.255.255.0,6939
39605,78.40.120.0,255.255.248.0,14016
39505,78.40.136.0,255.255.255.0,2914
203410,78.40.140.0,255.255.255.0,8220
206383,78.40.141.0,255.255.255.0,14016
45839,78.40.143.0,255.255.255.0,24482
260,78.40.204.0,255.255.254.0,137409
20751,78.40.213.0,255.255.255.0,8220
209759,78.40.220.0,255.255.254.0,6939
33920,78.40.240.0,255.255.248.0,2914
43413,78.41.16.0,255.255.248.0,2914
47164,78.41.59.0,255.255.255.0,6939
31383,78.41.72.0,255.255.255.0,14016
42187,78.41.92.0,255.255.252.0,5405
35492,78.41.112.0,255.255.248.0,2914
31367,78.41.128.0,255.255.248.0,2914
209505,78.41.136.0,255.255.255.0,2914
42685,78.41.144.0,255.255.254.0,6939
47515,78.41.148.0,255.255.254.0,6939
8487,78.41.160.0,255.255.248.0,2914
43521,78.41.176.0,255.255.248.0,6939
29357,78.89.0.0,255.255.0.0,6939
58250,78.93.82.0,255.255.254.0,2914
6855,78.98.0.0,255.254.0.0,14016
1853,78.104.0.0,255.255.0.0,6939
1120,78.104.145.0,255.255.255.0,6939
39700,78.108.131.0,255.255.255.0,2914
12615,78.108.240.0,255.255.255.0,5405
59463,78.108.248.0,255.255.254.0,5405
49188,78.108.250.0,255.255.255.0,5405
203917,78.108.251.0,255.255.255.0,5405
31507,78.110.80.0,255.255.248.0,14016
215000,78.110.171.0,255.255.255.0,2914
43566,78.110.224.0,255.255.240.0,4826
43687,78.110.240.0,255.255.240.0,5405
41227,78.111.1.0,255.255.255.0,137409
49801,78.111.5.0,255.255.255.0,137409
35000,78.111.80.0,255.255.252.0,6939
31343,78.111.176.0,255.255.240.0,6939
48584,78.128.124.0,255.255.254.0,2914
2852,78.128.128.0,255.255.128.0,2914
9070,78.130.128.0,255.255.128.0,14016
29667,78.130.132.0,255.255.252.0,5405
20960,78.131.128.0,255.255.128.0,14016
2590,78.133.144.0,255.255.252.0,5405
206957,78.133.237.0,255.255.255.0,5405
197848,78.133.240.0,255.255.252.0,5405
198591,78.133.246.0,255.255.255.0,5405
43242,78.135.0.0,255.255.252.0,2914
207983,78.135.109.0,255.255.255.0,7195
33892,78.136.216.0,255.255.252.0,6939
62423,78.136.220.0,255.255.252.0,6939
25520,78.137.104.0,255.255.248.0,6939
138607,78.138.12.0,255.255.255.0,8220
47526,78.138.61.0,255.255.255.0,5405
48951,78.140.64.0,255.255.255.0,6939
200362,78.140.210.0,255.255.255.0,6939
215167,78.140.218.0,255.255.255.0,6939
205717,78.140.236.0,255.255.252.0,6939
212675,78.140.244.0,255.255.252.0,6939
210552,78.140.248.0,255.255.255.0,6939
216286,78.142.58.0,255.255.255.0,2914
56322,78.142.217.0,255.255.255.0,6939
60362,78.142.219.0,255.255.255.0,14016
47737,78.142.220.0,255.255.252.0,6939
209892,78.142.224.0,255.255.254.0,14016
47895,78.142.232.0,255.255.252.0,6939
14080,78.142.241.0,255.255.255.0,14016
35370,78.152.64.0,255.255.224.0,6939
12759,78.153.64.0,255.255.240.0,6939
28738,78.153.128.0,255.255.255.0,6939
202306,78.153.140.0,255.255.255.0,2914
35320,78.154.160.0,255.255.224.0,14016
43435,78.155.96.0,255.255.224.0,2914
43507,78.156.32.0,255.255.224.0,14016
43542,78.156.128.0,255.255.224.0,14016
43709,78.157.160.0,255.255.224.0,14016
42742,78.157.224.0,255.255.224.0,6939
39767,78.158.72.0,255.255.248.0,2914
43984,78.158.96.0,255.255.224.0,14016
212908,78.159.64.0,255.255.248.0,5405
43093,78.159.81.0,255.255.255.0,5405
203287,78.159.85.0,255.255.255.0,5405
203828,78.159.89.0,255.255.255.0,5405
25211,78.159.128.0,255.255.255.0,137409
198128,78.159.200.0,255.255.252.0,2914
12445,79.98.0.0,255.255.248.0,14016
44020,79.98.8.0,255.255.248.0,13786
43989,79.98.40.0,255.255.248.0,2914
21305,79.98.48.0,255.255.252.0,6939
39781,79.98.56.0,255.255.248.0,14016
44002,79.98.72.0,255.255.248.0,14016
29238,79.98.112.0,255.255.248.0,6939
30833,79.98.136.0,255.255.248.0,6939
39310,79.98.144.0,255.255.248.0,14016
44065,79.98.152.0,255.255.248.0,6939
12902,79.98.168.0,255.255.248.0,2914
211251,79.98.176.0,255.255.255.0,137409
44053,79.98.208.0,255.255.248.0,13786
199995,79.98.240.0,255.255.254.0,8220
42313,79.106.0.0,255.255.0.0,5405
47195,79.110.80.0,255.255.240.0,4826
41313,79.110.120.0,255.255.248.0,14016
41435,79.110.128.0,255.255.240.0,8220
50872,79.110.144.0,255.255.240.0,6939
57782,79.110.168.0,255.255.255.0,14016
215759,79.110.171.0,255.255.255.0,14016
35179,79.110.192.0,255.255.240.0,14016
47569,79.110.240.0,255.255.255.0,6939
8517,79.123.128.0,255.255.128.0,13786
25374,79.124.10.0,255.255.255.0,6939
214170,79.124.29.0,255.255.255.0,6939
59763,79.124.88.0,255.255.254.0,2914
44400,79.127.44.0,255.255.254.0,137409
39378,79.132.130.0,255.255.255.0,137409
51395,79.132.141.0,255.255.255.0,6939
24852,79.132.160.0,255.255.240.0,14016
211181,79.132.194.0,255.255.255.0,7195
3238,79.133.0.0,255.255.224.0,14016
42459,79.134.48.0,255.255.240.0,13786
6775,79.134.224.0,255.255.224.0,6939
29676,79.135.96.0,255.255.255.0,4826
62371,79.135.106.0,255.255.255.0,199524
212175,79.135.120.0,255.255.255.0,14016
199622,79.137.134.0,255.255.255.0,13786
211506,79.137.136.0,255.255.255.0,6939
47541,79.137.139.0,255.255.255.0,6939
215445,79.137.141.0,255.255.255.0,6939
203747,79.137.165.0,255.255.255.0,199524
196730,79.139.16.0,255.255.240.0,5405
47329,79.139.48.0,255.255.252.0,5405
60782,79.139.66.0,255.255.255.0,2914
15366,79.140.112.0,255.255.240.0,14016
209870,79.140.195.0,255.255.255.0,8220
50023,79.140.196.0,255.255.252.0,6939
43192,79.140.208.0,255.255.240.0,6939
61976,79.141.64.0,255.255.240.0,6939
34263,79.141.144.0,255.255.240.0,14016
20764,79.141.208.0,255.255.240.0,6939
199732,79.141.212.0,255.255.255.0,6939
28972,79.141.240.0,255.255.240.0,14016
43973,79.142.16.0,255.255.240.0,199524
25478,79.142.96.0,255.255.252.0,6939
44670,79.142.100.0,255.255.254.0,13786
47323,79.142.106.0,255.255.254.0,5405
197307,79.142.144.0,255.255.240.0,14016
44291,79.142.192.0,255.255.240.0,8220
44134,79.142.224.0,255.255.240.0,14016
15397,79.143.96.0,255.255.240.0,6939
25627,79.170.64.0,255.255.252.0,4826
204558,79.170.72.0,255.255.248.0,14016
20723,79.170.248.0,255.255.248.0,7195
41004,79.171.0.0,255.255.252.0,2914
50973,79.171.48.0,255.255.248.0,6939
43892,79.171.96.0,255.255.248.0,14016
15919,79.171.104.0,255.255.248.0,14016
51477,79.171.118.0,255.255.255.0,6939
43928,79.171.136.0,255.255.248.0,14016
34397,79.172.128.0,255.255.192.0,6939
29278,79.172.196.0,255.255.255.0,5405
43359,79.172.239.0,255.255.255.0,5405
43966,79.173.64.0,255.255.254.0,6939
31277,79.173.74.0,255.255.254.0,6939
210125,79.174.24.0,255.255.252.0,6939
47119,79.174.32.0,255.255.224.0,6939
62205,79.174.184.0,255.255.254.0,6939
6810,79.177.128.0,255.255.224.0,6939
328126,80.15.228.0,255.255.255.0,37721
29535,80.51.76.0,255.255.255.0,5405
62143,80.64.28.0,255.255.255.0,6939
60840,80.64.31.0,255.255.255.0,2914
20815,80.64.32.0,255.255.240.0,6939
41165,80.64.80.0,255.255.240.0,6939
24953,80.64.140.0,255.255.252.0,8220
15965,80.64.144.0,255.255.240.0,14016
202803,80.64.212.0,255.255.252.0,6939
208549,80.64.220.0,255.255.255.0,4826
48152,80.65.8.0,255.255.248.0,8220
31257,80.65.16.0,255.255.252.0,6939
50231,80.65.212.0,255.255.252.0,6939
28889,80.66.32.0,255.255.224.0,14016
206673,80.66.92.0,255.255.252.0,6939
51728,80.66.160.0,255.255.240.0,14016
20634,80.66.224.0,255.255.240.0,5405
263824,80.67.32.0,255.255.252.0,13786
57629,80.67.40.0,255.255.255.0,6939
31695,80.67.48.0,255.255.240.0,6939
204059,80.67.181.0,255.255.255.0,2914
209090,80.67.186.0,255.255.255.0,35280
204092,80.67.190.0,255.255.255.0,35280
35033,80.67.200.0,255.255.248.0,14016
33871,80.67.208.0,255.255.240.0,5405
20791,80.67.224.0,255.255.240.0,14016
31720,80.67.240.0,255.255.252.0,6939
21479,80.68.0.0,255.255.248.0,6939
209108,80.68.151.0,255.255.255.0,5405
49242,80.68.224.0,255.255.248.0,6939
20848,80.68.240.0,255.255.240.0,5405
34170,80.69.48.0,255.255.255.0,14016
42437,80.69.154.0,255.255.255.0,6939
9120,80.70.8.0,255.255.248.0,14016
29600,80.70.16.0,255.255.240.0,14016
201872,80.70.64.0,255.255.252.0,14016
57084,80.70.144.0,255.255.240.0,2914
34372,80.70.176.0,255.255.240.0,2914
16080,80.70.222.0,255.255.254.0,2914
197301,80.71.128.0,255.255.240.0,14016
198037,80.71.227.0,255.255.255.0,199524
60246,80.72.20.0,255.255.255.0,6939
20849,80.72.128.0,255.255.240.0,5405
21068,80.72.192.0,255.255.240.0,5405
20870,80.72.224.0,255.255.240.0,14016
31376,80.73.192.0,255.255.240.0,6939
29283,80.74.16.0,255.255.248.0,35280
25003,80.74.96.0,255.255.224.0,13786
205209,80.74.96.0,255.255.255.0,13786
208428,80.75.22.0,255.255.255.0,4826
198090,80.75.24.0,255.255.248.0,6939
34554,80.75.112.0,255.255.240.0,6939
21135,80.75.128.0,255.255.240.0,6939
203182,80.75.211.0,255.255.255.0,14016
212177,80.75.219.0,255.255.255.0,5405
202693,80.75.220.0,255.255.255.0,5405
5385,80.75.224.0,255.255.240.0,5405
57045,80.76.41.0,255.255.255.0,6939
20924,80.76.64.0,255.255.240.0,4826
30960,80.76.128.0,255.255.252.0,6939
8523,80.76.144.0,255.255.240.0,14016
34629,80.76.176.0,255.255.240.0,6939
31641,80.76.192.0,255.255.240.0,14016
29527,80.76.212.0,255.255.252.0,14016
39156,80.76.224.0,255.255.240.0,6939
205597,80.77.27.0,255.255.255.0,2914
34772,80.77.144.0,255.255.240.0,5405
50045,80.77.160.0,255.255.255.0,6939
51369,80.77.161.0,255.255.255.0,6939
42244,80.77.168.0,255.255.255.0,6939
12788,80.78.32.0,255.255.224.0,8220
60359,80.78.63.0,255.255.255.0,8220
39083,80.78.133.0,255.255.255.0,5405
12570,80.78.144.0,255.255.240.0,14016
21032,80.78.160.0,255.255.240.0,14016
34686,80.78.208.0,255.255.240.0,2914
205975,80.79.48.0,255.255.240.0,5405
60679,80.80.81.0,255.255.255.0,6939
28757,80.80.176.0,255.255.240.0,6939
21217,80.80.224.0,255.255.248.0,5405
24634,80.81.153.0,255.255.255.0,4826
21019,80.81.224.0,255.255.240.0,14016
15657,80.81.240.0,255.255.240.0,5405
25569,80.82.0.0,255.255.240.0,137409
50173,80.82.132.0,255.255.255.0,14016
47608,80.82.224.0,255.255.240.0,14016
28792,80.82.240.0,255.255.240.0,14016
29243,80.83.0.0,255.255.240.0,14016
44885,80.83.32.0,255.255.224.0,6939
43096,80.83.90.0,255.255.255.0,6939
4648,80.83.92.0,255.255.252.0,2914
21214,80.83.128.0,255.255.240.0,5405
21058,80.83.160.0,255.255.255.0,6939
199324,80.83.170.0,255.255.255.0,6939
44123,80.83.208.0,255.255.240.0,6939
6774,80.84.16.0,255.255.240.0,5405
15738,80.84.176.0,255.255.240.0,6939
31586,80.84.224.0,255.255.224.0,2914
60806,80.85.224.0,255.255.240.0,2914
24993,80.86.0.0,255.255.240.0,14016
56472,80.86.48.0,255.255.240.0,2914
12310,80.86.96.0,255.255.224.0,6939
198710,80.86.180.0,255.255.255.0,5405
24640,80.86.181.0,255.255.255.0,5405
1836,80.86.192.0,255.255.240.0,14016
25146,80.87.48.0,255.255.240.0,14016
49542,80.87.204.0,255.255.254.0,6939
328156,80.88.0.0,255.255.254.0,37468
328174,80.88.11.0,255.255.255.0,37468
210465,80.88.144.0,255.255.248.0,14016
35313,80.88.240.0,255.255.240.0,6939
21105,80.89.8.0,255.255.252.0,5405
9008,80.90.32.0,255.255.224.0,6939
10991,80.90.101.0,255.255.255.0,4826
20886,80.90.144.0,255.255.240.0,6939
3285,80.90.176.0,255.255.254.0,6939
43103,80.90.224.0,255.255.240.0,6939
207802,80.90.228.0,255.255.255.0,6939
8331,80.90.249.0,255.255.255.0,6939
47288,80.91.81.0,255.255.255.0,5405
47600,80.91.89.0,255.255.255.0,14016
21219,80.91.169.0,255.255.255.0,14016
21226,80.91.192.0,255.255.248.0,6939
28855,80.91.215.0,255.255.255.0,14016
24611,80.92.64.0,255.255.224.0,199524
34347,80.92.112.0,255.255.240.0,2914
5500,80.92.144.0,255.255.240.0,137409
197029,80.92.240.0,255.255.240.0,14016
8660,80.93.64.0,255.255.240.0,4826
60464,80.93.198.0,255.255.255.0,2914
201364,80.93.220.0,255.255.255.0,13786
13119,80.94.16.0,255.255.240.0,14016
199296,80.94.19.0,255.255.255.0,6939
204444,80.94.27.0,255.255.255.0,6939
38949,80.94.48.0,255.255.240.0,6939
6758,80.94.96.0,255.255.240.0,14016
21274,80.94.160.0,255.255.240.0,6939
199335,80.94.192.0,255.255.240.0,14016
327754,80.95.0.0,255.255.252.0,13786
13306,80.95.24.0,255.255.252.0,14016
16154,80.95.29.0,255.255.255.0,5405
35551,80.95.48.0,255.255.240.0,8220
31313,80.96.3.0,255.255.255.0,6939
62350,80.96.25.0,255.255.255.0,137409
39531,80.96.27.0,255.255.255.0,13786
49852,80.96.30.0,255.255.254.0,13786
34304,80.96.36.0,255.255.254.0,2914
49052,80.96.111.0,255.255.255.0,2914
28727,80.96.153.0,255.255.255.0,14016
47427,80.96.224.0,255.255.254.0,5405
21294,80.97.0.0,255.255.240.0,6939
15471,80.97.20.0,255.255.255.0,5405
39279,80.97.56.0,255.255.252.0,6939
31017,80.97.125.0,255.255.255.0,14016
51187,80.120.18.0,255.255.255.0,2914
61022,80.121.202.0,255.255.255.0,14016
6412,80.184.0.0,255.255.0.0,6939
42781,80.184.3.0,255.255.255.0,6939
201378,80.184.196.0,255.255.255.0,6939
15659,80.202.0.0,255.255.0.0,6939
7514,80.208.192.0,255.255.240.0,2914
9022,80.208.232.0,255.255.248.0,14016
200062,80.209.244.0,255.255.252.0,14016
24806,80.211.192.0,255.255.224.0,4826
205727,80.211.240.0,255.255.248.0,13786
12670,80.231.9.0,255.255.255.0,2914
8529,80.231.213.0,255.255.255.0,137409
62436,80.232.215.0,255.255.255.0,14016
35407,80.233.251.0,255.255.255.0,6939
60427,80.240.107.0,255.255.255.0,14016
21282,80.241.0.0,255.255.240.0,6939
199118,80.241.56.0,255.255.248.0,2914
44234,80.242.32.0,255.255.248.0,8220
204365,80.242.42.0,255.255.255.0,8220
44627,80.242.48.0,255.255.252.0,6939
24680,80.243.0.0,255.255.240.0,6939
21013,80.243.160.0,255.255.240.0,14016
21336,80.243.192.0,255.255.240.0,8220
20776,80.243.240.0,255.255.240.0,14016
49326,80.244.0.0,255.255.255.0,6939
48817,80.244.1.0,255.255.255.0,2914
48078,80.244.5.0,255.255.255.0,6939
206011,80.244.40.0,255.255.252.0,6939
34946,80.244.192.0,255.255.240.0,2914
24637,80.244.208.0,255.255.240.0,6939
198239,80.245.34.0,255.255.255.0,14016
21360,80.245.192.0,255.255.240.0,14016
35738,80.245.240.0,255.255.240.0,6939
21378,80.246.64.0,255.255.224.0,6939
201973,80.246.96.0,255.255.240.0,6939
39875,80.247.16.0,255.255.240.0,137409
25292,80.247.32.0,255.255.240.0,6939
15826,80.247.224.0,255.255.240.0,14016
29689,80.248.16.0,255.255.240.0,4826
39612,80.248.48.0,255.255.254.0,6939
30982,80.248.64.0,255.255.255.0,6939
39153,80.248.80.0,255.255.240.0,6939
62365,80.249.116.0,255.255.252.0,5405
216211,80.249.134.0,255.255.255.0,7195
57918,80.249.135.0,255.255.255.0,6939
3267,80.250.162.0,255.255.254.0,5405
8535,80.252.0.0,255.255.240.0,14016
39042,80.252.16.0,255.255.252.0,5405
15702,80.252.32.0,255.255.240.0,5405
8893,80.252.96.0,255.255.240.0,6939
8282,80.252.116.0,255.255.255.0,14016
29468,80.252.208.0,255.255.248.0,2914
197603,80.252.220.0,255.255.255.0,2914
21454,80.252.224.0,255.255.240.0,14016
59708,80.253.157.0,255.255.255.0,137409
206575,80.253.160.0,255.255.252.0,6939
203964,80.253.164.0,255.255.252.0,6939
60707,80.253.244.0,255.255.255.0,13786
39101,80.254.16.0,255.255.240.0,5405
39046,80.254.48.0,255.255.240.0,5405
43833,80.254.224.0,255.255.252.0,14016
24585,80.255.96.0,255.255.252.0,8220
8311,80.255.117.0,255.255.255.0,6939
41397,80.255.120.0,255.255.252.0,6939
203591,81.2.132.0,255.255.252.0,14016
205520,81.2.190.0,255.255.255.0,8220
198203,81.4.100.0,255.255.252.0,6939
24626,81.4.192.0,255.255.192.0,14016
5486,81.5.0.0,255.255.248.0,14016
30778,81.6.128.0,255.255.248.0,14016
209801,81.6.133.0,255.255.255.0,6939
43386,81.6.139.0,255.255.255.0,5405
24848,81.6.176.0,255.255.248.0,6939
35366,81.7.0.0,255.255.192.0,2914
49602,81.7.108.0,255.255.252.0,6939
201593,81.9.27.0,255.255.255.0,5405
12605,81.10.128.0,255.255.128.0,14016
6736,81.12.12.0,255.255.255.0,6939
5523,81.13.0.0,255.255.128.0,6939
208314,81.13.6.0,255.255.255.0,6939
20804,81.15.128.0,255.255.128.0,2914
199715,81.15.131.0,255.255.255.0,2914
56449,81.15.138.0,255.255.254.0,5405
50551,81.15.157.0,255.255.255.0,5405
43769,81.15.187.0,255.255.255.0,2914
204301,81.15.191.0,255.255.255.0,2914
60468,81.15.206.0,255.255.254.0,2914
24756,81.15.210.0,255.255.255.0,6939
205813,81.15.239.0,255.255.255.0,5405
25070,81.15.246.0,255.255.255.0,2914
42378,81.16.157.0,255.255.255.0,2914
40339,81.16.184.0,255.255.255.0,4826
24607,81.16.224.0,255.255.248.0,6939
201201,81.16.233.0,255.255.255.0,8220
35833,81.17.208.0,255.255.240.0,5405
29046,81.18.32.0,255.255.255.0,6939
24657,81.18.96.0,255.255.240.0,2914
41330,81.18.112.0,255.255.240.0,6939
15389,81.18.224.0,255.255.240.0,14016
25512,81.19.32.0,255.255.240.0,14016
29668,81.19.48.0,255.255.240.0,2914
24638,81.19.64.0,255.255.224.0,6939
39242,81.19.112.0,255.255.240.0,6939
29033,81.20.32.0,255.255.240.0,14016
39202,81.20.48.0,255.255.240.0,14016
