dst_as,IP,mask,nexthop_AS
20985,62.63.64.0,255.255.252.0,4637
25098,62.68.73.0,255.255.255.0,7713
28891,62.76.13.0,255.255.255.0,4637
43832,62.76.62.0,255.255.255.0,4637
57512,62.76.79.0,255.255.255.0,55685
50157,62.76.121.0,255.255.255.0,4637
62379,62.76.166.0,255.255.255.0,55685
60347,62.76.200.0,255.255.254.0,55685
60544,62.76.205.0,255.255.255.0,55685
8985,62.76.209.0,255.255.255.0,4637
21416,62.76.253.0,255.255.255.0,4637
48858,62.78.80.0,255.255.240.0,4637
44927,62.84.104.0,255.255.248.0,55685
215638,62.84.169.0,255.255.255.0,4637
204271,62.89.193.0,255.255.255.0,4637
20756,62.93.195.0,255.255.255.0,7713
59642,62.112.144.0,255.255.240.0,7713
48282,62.113.112.0,255.255.255.0,55685
25435,62.121.192.0,255.255.255.0,4637
3327,62.128.100.0,255.255.252.0,4637
12440,62.128.160.0,255.255.224.0,4637
43009,62.140.31.0,255.255.255.0,7713
28917,62.140.224.0,255.255.224.0,4637
200596,62.146.248.0,255.255.255.0,7713
211316,62.146.253.0,255.255.255.0,7713
213922,62.164.156.0,255.255.255.0,55685
205892,62.164.172.0,255.255.252.0,7713
8821,62.171.0.0,255.255.128.0,7713
28968,62.181.34.0,255.255.254.0,55685
61121,62.181.50.0,255.255.254.0,55685
40107,62.192.186.0,255.255.255.0,7713
44217,62.201.193.0,255.255.255.0,4637
34718,62.209.128.0,255.255.224.0,55685
21050,62.215.0.0,255.255.0.0,4637
43852,62.215.221.0,255.255.255.0,4637
47122,62.233.46.0,255.255.255.0,55685
11090,63.135.66.0,255.255.254.0,7713
32035,63.211.201.0,255.255.255.0,7713
17984,63.222.165.0,255.255.255.0,7713
42,63.246.32.0,255.255.255.0,42
13789,63.251.16.0,255.255.240.0,7713
25899,63.251.229.0,255.255.255.0,7713
53610,63.252.228.0,255.255.252.0,7713
4927,64.4.128.0,255.255.224.0,7713
14363,64.6.0.0,255.255.240.0,7713
7342,64.6.69.0,255.255.255.0,7713
12042,64.21.232.0,255.255.248.0,4787
21947,64.25.128.0,255.255.240.0,7713
20340,64.34.45.0,255.255.255.0,7713
36086,64.34.60.0,255.255.255.0,7713
2152,64.39.112.0,255.255.240.0,7713
263444,64.52.14.0,255.255.255.0,4637
11537,64.57.16.0,255.255.240.0,7713
57,64.62.149.0,255.255.255.0,4787
53813,64.62.169.0,255.255.255.0,7713
19024,64.74.96.0,255.255.240.0,7713
393713,64.79.48.0,255.255.240.0,7713
32133,64.96.64.0,255.255.240.0,7713
6325,64.107.0.0,255.255.0.0,7713
803,64.110.192.0,255.255.192.0,7713
5078,64.112.240.0,255.255.240.0,7713
134469,64.127.224.0,255.255.224.0,4637
23404,64.178.176.0,255.255.255.0,7713
53766,64.186.24.0,255.255.254.0,7713
2381,64.189.15.0,255.255.255.0,7713
14609,64.191.195.0,255.255.255.0,7713
62856,64.207.216.0,255.255.252.0,7713
26277,64.235.33.0,255.255.255.0,7713
43139,64.240.77.0,255.255.255.0,7713
12041,65.22.0.0,255.255.255.0,7713
54527,65.38.40.0,255.255.255.0,7713
400940,66.33.22.0,255.255.254.0,7713
5056,66.43.192.0,255.255.192.0,7713
1248,66.54.64.0,255.255.224.0,4637
40627,66.81.240.0,255.255.240.0,7713
132132,66.96.222.0,255.255.255.0,7713
20080,67.17.206.0,255.255.255.0,7713
11019,67.22.53.0,255.255.255.0,4637
17222,67.159.224.0,255.255.224.0,4637
393891,67.206.186.0,255.255.255.0,7713
36692,67.215.64.0,255.255.255.0,7713
8038,67.221.240.0,255.255.255.0,7713
15562,67.221.245.0,255.255.255.0,7713
62715,67.222.252.0,255.255.255.0,7713
149522,68.69.120.0,255.255.252.0,7713
6423,69.30.0.0,255.255.192.0,7713
33353,69.36.129.0,255.255.255.0,7713
16260,69.43.240.0,255.255.254.0,7713
40948,69.64.115.0,255.255.255.0,7713
214657,69.166.232.0,255.255.254.0,4637
396986,71.18.1.0,255.255.255.0,7713
138699,71.18.247.0,255.255.255.0,7713
15108,72.8.64.0,255.255.192.0,4787
266166,72.44.20.0,255.255.252.0,4637
56286,72.57.145.0,255.255.255.0,4800
22335,74.114.96.0,255.255.255.0,7713
42909,74.116.176.0,255.255.255.0,7713
23033,74.121.184.0,255.255.255.0,7713
16905,74.200.150.0,255.255.255.0,7713
53991,75.127.100.0,255.255.255.0,7713
983,77.37.77.0,255.255.255.0,7713
5394,77.39.160.0,255.255.224.0,7713
34602,77.50.0.0,255.255.0.0,55685
5416,77.69.128.0,255.255.192.0,7713
5377,77.70.128.0,255.255.128.0,7713
29687,77.71.0.0,255.255.240.0,4637
8674,77.72.224.0,255.255.248.0,7713
8641,77.73.24.0,255.255.248.0,55685
42919,77.75.128.0,255.255.248.0,4637
49849,77.77.128.0,255.255.248.0,4637
61071,77.78.25.0,255.255.255.0,4637
199837,77.83.216.0,255.255.252.0,7713
20792,77.87.189.0,255.255.255.0,4637
43404,77.87.200.0,255.255.248.0,4637
12695,77.90.189.0,255.255.255.0,55685
42861,77.91.92.0,255.255.252.0,4637
44620,77.92.151.0,255.255.255.0,7713
43226,77.95.128.0,255.255.248.0,4637
216334,77.105.131.0,255.255.255.0,55685
210443,77.105.176.0,255.255.255.0,4637
39356,77.111.252.0,255.255.252.0,7713
42632,77.220.160.0,255.255.254.0,4637
43391,77.223.128.0,255.255.240.0,7713
12387,77.237.192.0,255.255.224.0,4637
199599,77.238.96.0,255.255.248.0,4637
34550,77.238.128.0,255.255.252.0,55685
44206,77.240.160.0,255.255.240.0,4637
31424,77.245.16.0,255.255.240.0,7713
61237,77.247.239.0,255.255.255.0,55685
2110,78.16.0.0,255.252.0.0,4637
21446,78.24.152.0,255.255.248.0,55685
203410,78.40.140.0,255.255.255.0,7713
20751,78.40.213.0,255.255.255.0,4637
43566,78.110.224.0,255.255.240.0,7713
56322,78.142.217.0,255.255.255.0,7713
47895,78.142.232.0,255.255.252.0,4637
44020,79.98.8.0,255.255.248.0,55685
199995,79.98.240.0,255.255.254.0,4637
47195,79.110.80.0,255.255.240.0,7713
41435,79.110.128.0,255.255.240.0,7713
47569,79.110.240.0,255.255.255.0,4637
39378,79.132.130.0,255.255.255.0,4637
51395,79.132.141.0,255.255.255.0,4637
62371,79.135.106.0,255.255.255.0,4787
47541,79.137.139.0,255.255.255.0,4637
203747,79.137.165.0,255.255.255.0,55685
61976,79.141.64.0,255.255.240.0,55685
43966,79.173.64.0,255.255.254.0,55685
62205,79.174.184.0,255.255.254.0,55685
6810,79.177.128.0,255.255.224.0,4637
24953,80.64.140.0,255.255.252.0,4637
48152,80.65.8.0,255.255.248.0,4637
31257,80.65.16.0,255.255.252.0,4637
57629,80.67.40.0,255.255.255.0,55685
209090,80.67.186.0,255.255.255.0,7713
204092,80.67.190.0,255.255.255.0,7713
60246,80.72.20.0,255.255.255.0,55685
31376,80.73.192.0,255.255.240.0,4637
20924,80.76.64.0,255.255.240.0,7713
39156,80.76.224.0,255.255.240.0,55685
34772,80.77.144.0,255.255.240.0,4637
39083,80.78.133.0,255.255.255.0,4787
199324,80.83.170.0,255.255.255.0,4637
6774,80.84.16.0,255.255.240.0,4637
35313,80.88.240.0,255.255.240.0,4637
24611,80.92.64.0,255.255.224.0,4787
8660,80.93.64.0,255.255.240.0,7713
327754,80.95.0.0,255.255.252.0,4637
35551,80.95.48.0,255.255.240.0,7713
31313,80.96.3.0,255.255.255.0,7713
24806,80.211.192.0,255.255.224.0,7713
8529,80.231.213.0,255.255.255.0,4637
21336,80.243.192.0,255.255.240.0,4637
206011,80.244.40.0,255.255.252.0,4637
39875,80.247.16.0,255.255.240.0,4637
39153,80.248.80.0,255.255.240.0,55685
216211,80.249.134.0,255.255.255.0,7713
57918,80.249.135.0,255.255.255.0,55685
3267,80.250.162.0,255.255.254.0,7713
8893,80.252.96.0,255.255.240.0,7713
24585,80.255.96.0,255.255.252.0,4637
205520,81.2.190.0,255.255.255.0,4637
6736,81.12.12.0,255.255.255.0,7713
5523,81.13.0.0,255.255.128.0,55685
24638,81.19.64.0,255.255.224.0,4637
15935,81.30.224.0,255.255.224.0,7713
47242,81.31.144.0,255.255.255.0,7713
198016,81.31.214.0,255.255.255.0,7713
39729,81.88.48.0,255.255.240.0,4637
39684,81.88.80.0,255.255.252.0,55685
8763,81.91.160.0,255.255.240.0,7713
214668,81.161.238.0,255.255.255.0,7713
49136,81.162.32.0,255.255.240.0,55685
51942,81.173.44.0,255.255.252.0,7713
2200,81.194.0.0,255.255.0.0,7713
202173,81.200.126.0,255.255.254.0,55685
41148,81.200.240.0,255.255.240.0,4637
61102,81.218.219.0,255.255.255.0,4637
133210,82.21.215.0,255.255.255.0,7713
15757,82.114.128.0,255.255.224.0,55685
35223,82.117.0.0,255.255.224.0,7713
8262,82.119.64.0,255.255.224.0,4637
215596,82.129.10.0,255.255.254.0,7713
25355,82.144.64.0,255.255.255.0,55685
12888,82.150.224.0,255.255.248.0,7713
31359,82.195.0.0,255.255.224.0,4637
56864,82.202.176.0,255.255.248.0,55685
209030,82.202.186.0,255.255.255.0,4637
30870,83.98.136.0,255.255.254.0,7713
49127,83.98.157.0,255.255.255.0,7713
30925,83.98.224.0,255.255.224.0,7713
49206,83.118.224.0,255.255.252.0,7713
40999,83.125.8.0,255.255.252.0,4637
47156,83.136.234.0,255.255.255.0,55685
42346,83.137.24.0,255.255.248.0,7713
29063,83.138.0.0,255.255.248.0,4637
201877,83.139.194.0,255.255.255.0,4637
60486,83.143.72.0,255.255.255.0,7713
42511,83.143.156.0,255.255.252.0,55685
33965,83.144.192.0,255.255.192.0,4637
24936,83.166.224.0,255.255.254.0,4637
8801,83.167.176.0,255.255.248.0,7713
50254,83.219.234.0,255.255.255.0,55685
25532,83.222.4.0,255.255.254.0,4637
31500,83.243.69.0,255.255.255.0,4637
29329,83.243.72.0,255.255.248.0,4637
34171,84.23.224.0,255.255.255.0,4637
203118,84.38.2.0,255.255.255.0,55685
48200,84.39.104.0,255.255.248.0,4637
60664,84.39.144.0,255.255.255.0,7713
34250,84.54.113.0,255.255.255.0,55685
28910,84.54.124.0,255.255.255.0,55685
20253,84.201.208.0,255.255.255.0,7713
12654,84.205.66.0,255.255.255.0,64315
5387,84.237.32.0,255.255.255.0,7713
49915,84.239.30.0,255.255.255.0,7713
2594,84.240.128.0,255.255.192.0,4637
202617,84.247.18.0,255.255.255.0,7713
35237,84.252.144.0,255.255.255.0,55685
42498,85.31.36.0,255.255.252.0,4637
15672,85.31.112.0,255.255.252.0,55685
50779,85.31.220.0,255.255.255.0,4637
5429,85.89.102.0,255.255.255.0,55685
44444,85.115.32.0,255.255.255.0,7713
17477,85.118.153.0,255.255.255.0,7713
35180,85.119.56.0,255.255.255.0,7713
35087,85.119.72.0,255.255.248.0,55685
34577,85.187.19.0,255.255.255.0,4637
39396,85.187.216.0,255.255.254.0,4637
57073,85.198.76.0,255.255.252.0,55685
201213,85.204.54.0,255.255.254.0,4787
35426,85.208.144.0,255.255.252.0,7713
21030,85.209.68.0,255.255.255.0,55685
213622,85.209.223.0,255.255.255.0,7713
31490,85.217.188.0,255.255.255.0,4637
34368,85.217.192.0,255.255.255.0,4637
29505,85.233.0.0,255.255.224.0,4637
59437,85.234.64.0,255.255.255.0,4637
35032,85.236.160.0,255.255.240.0,55685
198651,86.38.112.0,255.255.255.0,4637
60764,86.62.12.0,255.255.255.0,55685
42385,86.62.48.0,255.255.255.0,7713
3316,86.62.49.0,255.255.255.0,4637
200185,86.105.48.0,255.255.252.0,7713
62044,87.58.66.0,255.255.254.0,4637
8470,87.118.192.0,255.255.192.0,55685
41624,87.120.152.0,255.255.252.0,4637
42446,87.120.197.0,255.255.255.0,4637
60202,87.120.230.0,255.255.255.0,4637
132876,87.124.0.0,255.255.255.0,4637
35834,87.237.32.0,255.255.254.0,7713
35768,87.237.40.0,255.255.248.0,55685
51776,87.238.137.0,255.255.255.0,7713
31298,87.239.152.0,255.255.248.0,4637
41187,87.251.92.0,255.255.254.0,4637
35729,87.252.96.0,255.255.248.0,7713
16316,88.209.0.0,255.255.192.0,4637
13004,88.218.139.0,255.255.255.0,4637
41651,89.17.160.0,255.255.255.0,7713
62314,89.20.37.0,255.255.255.0,55685
59693,89.22.52.0,255.255.252.0,4637
16278,89.30.224.0,255.255.252.0,4637
51095,89.35.237.0,255.255.255.0,4637
51492,89.46.121.0,255.255.255.0,4637
5430,89.58.120.0,255.255.248.0,7713
51346,89.104.121.0,255.255.255.0,55685
39821,89.107.120.0,255.255.248.0,4637
132847,89.147.120.0,255.255.252.0,7713
48061,89.169.92.0,255.255.252.0,4637
59574,89.188.168.0,255.255.252.0,4637
49489,89.190.144.0,255.255.252.0,4637
196810,89.207.232.0,255.255.248.0,4637
262725,89.213.41.0,255.255.255.0,4637
34123,89.222.128.0,255.255.128.0,55685
200044,89.249.16.0,255.255.240.0,55685
47709,89.249.239.0,255.255.255.0,4637
31370,89.249.240.0,255.255.240.0,55685
29303,89.250.208.0,255.255.248.0,4637
41601,89.255.64.0,255.255.224.0,4637
13215,89.255.96.0,255.255.255.0,55685
59865,89.255.216.0,255.255.248.0,7713
137,90.147.0.0,255.255.0.0,7713
57487,91.90.212.0,255.255.252.0,4637
204281,91.92.162.0,255.255.254.0,4637
24689,91.103.72.0,255.255.248.0,55685
62014,91.108.16.0,255.255.252.0,7713
57246,91.108.41.0,255.255.255.0,4637
49779,91.109.64.0,255.255.224.0,55685
57300,91.109.168.0,255.255.255.0,7713
58310,91.109.224.0,255.255.254.0,55685
205678,91.132.8.0,255.255.252.0,4637
51904,91.132.104.0,255.255.252.0,55685
41722,91.142.80.0,255.255.255.0,4637
34102,91.190.112.0,255.255.240.0,4637
42291,91.192.20.0,255.255.252.0,55685
42377,91.192.68.0,255.255.252.0,55685
62119,91.193.91.0,255.255.255.0,7713
29491,91.193.164.0,255.255.252.0,7713
42916,91.193.236.0,255.255.252.0,4637
28761,91.194.163.0,255.255.255.0,4637
48293,91.194.246.0,255.255.254.0,55685
24812,91.196.96.0,255.255.252.0,7713
43465,91.197.76.0,255.255.252.0,55685
12963,91.197.168.0,255.255.252.0,7713
43668,91.197.184.0,255.255.252.0,7713
198018,91.198.24.0,255.255.255.0,7713
43625,91.198.84.0,255.255.255.0,7713
43858,91.198.199.0,255.255.255.0,7713
48648,91.198.233.0,255.255.255.0,7713
35723,91.199.196.0,255.255.255.0,4637
57118,91.199.218.0,255.255.255.0,4637
47618,91.201.26.0,255.255.255.0,4637
31725,91.201.240.0,255.255.252.0,7713
62255,91.203.28.0,255.255.255.0,55685
47333,91.204.68.0,255.255.252.0,4637
42765,91.204.148.0,255.255.252.0,4637
47957,91.208.51.0,255.255.255.0,7713
199624,91.208.171.0,255.255.255.0,55685
47836,91.208.175.0,255.255.255.0,7713
138398,91.208.208.0,255.255.255.0,7713
43048,91.209.119.0,255.255.255.0,4637
48349,91.209.122.0,255.255.255.0,55685
62313,91.209.240.0,255.255.255.0,7713
48507,91.211.56.0,255.255.252.0,4637
199020,91.211.92.0,255.255.252.0,4637
48634,91.211.156.0,255.255.252.0,7713
44386,91.212.64.0,255.255.255.0,4637
213576,91.213.28.0,255.255.255.0,7713
51028,91.213.44.0,255.255.255.0,55685
43201,91.213.155.0,255.255.255.0,55685
49730,91.213.169.0,255.255.255.0,4637
49531,91.214.204.0,255.255.252.0,55685
41666,91.216.79.0,255.255.255.0,7713
50446,91.216.234.0,255.255.255.0,7713
39728,91.217.4.0,255.255.254.0,4637
34223,91.218.220.0,255.255.255.0,55685
197275,91.219.56.0,255.255.252.0,55685
51768,91.220.99.0,255.255.255.0,4637
56743,91.223.179.0,255.255.255.0,4637
48345,91.223.220.0,255.255.255.0,7713
215120,91.227.33.0,255.255.255.0,7713
197826,91.227.188.0,255.255.252.0,4637
50265,91.233.88.0,255.255.255.0,55685
197964,91.233.227.0,255.255.255.0,4637
198367,91.234.60.0,255.255.252.0,4637
8778,91.236.68.0,255.255.252.0,7713
15682,91.236.171.0,255.255.255.0,4637
1921,91.237.67.0,255.255.255.0,64315
199121,91.244.180.0,255.255.255.0,4637
199125,91.244.238.0,255.255.255.0,7713
197394,91.245.33.0,255.255.255.0,4637
28676,91.245.216.0,255.255.254.0,4637
8903,92.60.171.0,255.255.255.0,4637
44765,92.61.60.0,255.255.252.0,4637
205479,92.118.28.0,255.255.252.0,7713
42005,92.240.224.0,255.255.255.0,7713
43364,92.245.164.0,255.255.252.0,7713
45055,93.90.80.0,255.255.255.0,4637
997,93.93.244.0,255.255.255.0,7713
31499,93.95.168.0,255.255.248.0,55685
44854,93.114.180.0,255.255.255.0,7713
208389,93.123.0.0,255.255.254.0,4637
43068,93.123.48.0,255.255.240.0,4637
60330,93.125.20.0,255.255.252.0,4637
212855,93.157.140.0,255.255.255.0,7713
49403,93.157.168.0,255.255.248.0,55685
60503,93.158.236.0,255.255.252.0,4637
5467,93.175.0.0,255.255.240.0,55685
41802,93.182.0.0,255.255.192.0,4637
47617,93.187.208.0,255.255.248.0,4637
12347,93.189.64.0,255.255.248.0,4637
12593,94.125.120.0,255.255.248.0,7713
47645,94.137.64.0,255.255.248.0,55685
64433,94.137.74.0,255.255.254.0,55685
16164,94.143.248.0,255.255.248.0,7713
211448,94.176.160.0,255.255.255.0,7713
1140,94.198.152.0,255.255.248.0,7713
48128,94.232.64.0,255.255.248.0,4637
48249,94.243.128.0,255.255.192.0,4637
49673,94.247.104.0,255.255.248.0,4637
34867,95.67.0.0,255.255.128.0,7713
48825,95.128.128.0,255.255.248.0,7713
9104,95.128.153.0,255.255.255.0,4637
6894,95.131.152.0,255.255.248.0,7713
48739,95.140.16.0,255.255.240.0,55685
2593,95.140.128.0,255.255.248.0,7713
28709,95.142.201.0,255.255.255.0,4637
48822,95.171.0.0,255.255.224.0,55685
61111,95.172.136.0,255.255.255.0,55685
50166,95.172.138.0,255.255.255.0,55685
209307,95.183.42.0,255.255.255.0,4637
12189,98.143.32.0,255.255.255.0,4637
400514,98.158.224.0,255.255.254.0,7713
151326,101.1.7.0,255.255.255.0,7713
55707,101.2.168.0,255.255.255.0,7713
4787,101.50.16.0,255.255.248.0,4787
18283,101.50.32.0,255.255.240.0,7713
24173,101.53.0.0,255.255.255.0,7713
7473,101.234.31.0,255.255.255.0,7713
328170,102.22.80.0,255.255.252.0,4637
328317,102.22.192.0,255.255.255.0,4637
328576,102.22.240.0,255.255.248.0,4637
328568,102.23.88.0,255.255.252.0,4637
327733,102.23.92.0,255.255.252.0,4637
328748,102.23.207.0,255.255.255.0,4637
328547,102.23.208.0,255.255.248.0,4637
327782,102.32.0.0,255.254.0.0,4637
328567,102.36.240.0,255.255.252.0,4637
328510,102.38.64.0,255.255.224.0,4637
328512,102.64.16.0,255.255.240.0,4637
327991,102.64.32.0,255.255.240.0,4637
328434,102.68.40.0,255.255.248.0,4637
327813,102.68.80.0,255.255.255.0,4637
60171,102.69.152.0,255.255.252.0,4637
37150,102.129.96.0,255.255.224.0,4637
37645,102.130.192.0,255.255.248.0,4637
63293,102.132.112.0,255.255.255.0,23951
37680,102.132.128.0,255.255.128.0,4637
328333,102.134.120.0,255.255.248.0,4637
328266,102.135.240.0,255.255.248.0,4637
328327,102.140.64.0,255.255.252.0,4637
37720,102.140.160.0,255.255.240.0,4637
328638,102.141.64.0,255.255.224.0,4637
37529,102.164.248.0,255.255.252.0,4637
328278,102.165.64.0,255.255.224.0,4637
37356,102.177.0.0,255.255.192.0,4637
327966,102.204.56.0,255.255.252.0,4637
328974,102.206.84.0,255.255.252.0,4637
328888,102.206.100.0,255.255.254.0,4637
328977,102.206.164.0,255.255.252.0,4637
207113,102.206.164.0,255.255.255.0,4637
329039,102.206.212.0,255.255.252.0,4637
328964,102.208.204.0,255.255.254.0,4637
329392,102.210.0.0,255.255.252.0,4637
327814,102.210.60.0,255.255.252.0,4637
37697,102.210.72.0,255.255.252.0,4637
37497,102.210.145.0,255.255.255.0,4637
329350,102.210.210.0,255.255.254.0,4637
327727,102.211.168.0,255.255.255.0,4637
328672,102.212.36.0,255.255.255.0,4637
328963,102.212.164.0,255.255.252.0,4637
327767,102.214.182.0,255.255.254.0,4637
329062,102.216.0.0,255.255.252.0,4637
327983,102.216.124.0,255.255.252.0,4637
328884,102.217.152.0,255.255.255.0,4637
328633,102.217.184.0,255.255.252.0,4637
328016,102.218.64.0,255.255.252.0,4637
327960,102.219.144.0,255.255.252.0,4637
328839,102.220.68.0,255.255.252.0,4637
328822,102.220.144.0,255.255.252.0,4637
328790,102.221.60.0,255.255.252.0,4637
328772,102.221.180.0,255.255.254.0,4637
37724,102.222.66.0,255.255.254.0,4637
37542,102.222.128.0,255.255.252.0,4637
328677,102.222.188.0,255.255.252.0,4637
327896,102.223.236.0,255.255.252.0,4637
56172,103.1.5.0,255.255.255.0,4637
131267,103.1.28.0,255.255.252.0,7713
4621,103.1.160.0,255.255.252.0,4637
58381,103.5.50.0,255.255.254.0,7713
24441,103.5.230.0,255.255.254.0,7713
134148,103.5.242.0,255.255.255.0,7713
7604,103.6.12.0,255.255.252.0,7713
132164,103.6.117.0,255.255.255.0,7713
4768,103.7.96.0,255.255.255.0,7713
149994,103.7.123.0,255.255.255.0,7713
10075,103.7.248.0,255.255.252.0,7713
58580,103.8.28.0,255.255.255.0,7713
17450,103.8.96.0,255.255.252.0,4787
703,103.8.138.0,255.255.255.0,7713
58430,103.11.12.0,255.255.255.0,4637
137366,103.12.12.0,255.255.254.0,137367
58655,103.12.172.0,255.255.252.0,7713
58656,103.12.178.0,255.255.255.0,7713
150329,103.13.166.0,255.255.255.0,7713
23930,103.19.16.0,255.255.255.0,7713
17828,103.20.76.0,255.255.252.0,7713
55685,103.20.188.0,255.255.255.0,55685
9905,103.21.216.0,255.255.252.0,9905
131330,103.22.148.0,255.255.255.0,4637
45796,103.23.120.0,255.255.255.0,7713
132816,103.25.200.0,255.255.252.0,7713
58821,103.26.176.0,255.255.255.0,64315
142319,103.26.188.0,255.255.254.0,4800
10158,103.27.150.0,255.255.254.0,7713
139285,103.28.0.0,255.255.252.0,7713
56258,103.28.93.0,255.255.255.0,4637
63961,103.28.120.0,255.255.252.0,7713
131314,103.28.144.0,255.255.255.0,7713
38883,103.29.200.0,255.255.252.0,4637
38496,103.31.156.0,255.255.255.0,38496
63399,103.35.126.0,255.255.255.0,7713
62597,103.35.248.0,255.255.255.0,7713
7575,103.36.12.0,255.255.255.0,7713
140171,103.38.182.0,255.255.254.0,7713
56038,103.43.116.0,255.255.255.0,7713
63927,103.44.232.0,255.255.252.0,4637
59105,103.48.31.0,255.255.255.0,7713
59110,103.49.140.0,255.255.252.0,4637
63741,103.51.120.0,255.255.255.0,7713
141898,103.51.206.0,255.255.255.0,141898
133815,103.52.44.0,255.255.252.0,133815
138881,103.52.60.0,255.255.255.0,7713
38516,103.54.92.0,255.255.255.0,7713
9230,103.56.3.0,255.255.255.0,7713
210897,103.56.172.0,255.255.255.0,7713
38193,103.62.234.0,255.255.254.0,7713
138089,103.63.26.0,255.255.255.0,138089
58470,103.65.248.0,255.255.255.0,7713
133840,103.66.70.0,255.255.255.0,55685
9507,103.66.132.0,255.255.254.0,7713
131219,103.68.94.0,255.255.255.0,7713
131270,103.68.160.0,255.255.252.0,7713
135158,103.69.78.0,255.255.255.0,4637
132337,103.69.212.0,255.255.255.0,7713
9875,103.71.224.0,255.255.255.0,7713
18187,103.73.68.0,255.255.252.0,4637
132528,103.73.108.0,255.255.252.0,7713
38090,103.74.0.0,255.255.252.0,7713
148968,103.74.190.0,255.255.254.0,7713
133045,103.75.4.0,255.255.252.0,7713
138466,103.76.40.0,255.255.252.0,7713
150242,103.76.91.0,255.255.255.0,4800
135636,103.77.76.0,255.255.255.0,4787
139951,103.79.128.0,255.255.255.0,64315
64313,103.80.92.0,255.255.254.0,7713
9821,103.80.140.0,255.255.252.0,7713
23953,103.80.189.0,255.255.255.0,23953
64315,103.80.236.0,255.255.255.0,64315
136065,103.82.126.0,255.255.254.0,7713
137969,103.82.218.0,255.255.255.0,7713
136168,103.82.232.0,255.255.255.0,7713
150748,103.83.134.0,255.255.254.0,7713
8360,103.85.135.0,255.255.255.0,7713
139901,103.85.236.0,255.255.252.0,4637
149765,103.86.195.0,255.255.255.0,7713
45489,103.87.124.0,255.255.254.0,4637
136106,103.87.184.0,255.255.252.0,7713
38158,103.91.20.0,255.255.252.0,4800
139967,103.91.149.0,255.255.255.0,4800
45637,103.91.172.0,255.255.252.0,7713
135060,103.93.150.0,255.255.255.0,7713
9607,103.96.112.0,255.255.252.0,4637
136838,103.100.96.0,255.255.255.0,137367
23951,103.101.138.0,255.255.254.0,23951
137331,103.102.15.0,255.255.255.0,4800
14907,103.102.166.0,255.255.255.0,4637
9255,103.102.235.0,255.255.255.0,7713
17727,103.105.128.0,255.255.255.0,7713
141137,103.105.217.0,255.255.255.0,141137
137311,103.109.24.0,255.255.255.0,7713
134734,103.109.97.0,255.255.255.0,7713
137316,103.109.124.0,255.255.255.0,7713
23947,103.111.144.0,255.255.255.0,4637
137557,103.113.44.0,255.255.255.0,7713
137831,103.115.79.0,255.255.255.0,137831
151358,103.117.116.0,255.255.255.0,7713
38553,103.123.40.0,255.255.255.0,7713
7539,103.124.72.0,255.255.252.0,7713
14630,103.124.124.0,255.255.255.0,7713
139977,103.130.80.0,255.255.255.0,7713
9264,103.130.252.0,255.255.252.0,7713
138840,103.134.184.0,255.255.255.0,7713
59238,103.135.108.0,255.255.252.0,7713
150178,103.135.139.0,255.255.255.0,7713
153068,103.136.76.0,255.255.255.0,7713
153087,103.136.162.0,255.255.255.0,7713
7594,103.138.35.0,255.255.255.0,7713
214809,103.139.88.0,255.255.255.0,4787
45259,103.139.109.0,255.255.255.0,7713
22697,103.140.28.0,255.255.254.0,7713
139609,103.142.98.0,255.255.255.0,4637
131958,103.144.122.0,255.255.254.0,4637
139428,103.144.146.0,255.255.255.0,7713
139831,103.145.206.0,255.255.254.0,7713
24527,103.148.46.0,255.255.255.0,24527
13360,103.151.126.0,255.255.255.0,7713
45735,103.151.162.0,255.255.254.0,7713
24198,103.155.186.0,255.255.254.0,7713
141389,103.158.14.0,255.255.255.0,7713
142111,103.158.74.0,255.255.255.0,7713
38230,103.158.222.0,255.255.255.0,7713
141731,103.159.126.0,255.255.255.0,7713
17996,103.162.100.0,255.255.254.0,7713
141889,103.163.13.0,255.255.255.0,64315
211041,103.166.229.0,255.255.255.0,7713
142271,103.167.66.0,255.255.255.0,7713
150554,103.167.156.0,255.255.255.0,4787
142631,103.171.104.0,255.255.254.0,7713
58485,103.173.140.0,255.255.255.0,7713
147120,103.175.156.0,255.255.254.0,55685
149353,103.177.188.0,255.255.255.0,55685
149670,103.183.100.0,255.255.255.0,7713
138128,103.185.36.0,255.255.254.0,55685
149744,103.187.162.0,255.255.254.0,141137
149909,103.191.58.0,255.255.254.0,7713
150921,103.196.15.0,255.255.255.0,7713
134707,103.196.136.0,255.255.252.0,7713
207778,103.204.192.0,255.255.255.0,7713
7477,103.206.236.0,255.255.252.0,7713
134428,103.211.70.0,255.255.255.0,7713
203554,103.211.118.0,255.255.254.0,4637
133372,103.225.213.0,255.255.255.0,7713
55329,103.232.192.0,255.255.252.0,7713
23756,103.242.204.0,255.255.252.0,7713
24538,103.246.185.0,255.255.255.0,7713
59139,103.253.0.0,255.255.252.0,7713
151404,103.253.229.0,255.255.255.0,7713
40850,104.140.64.0,255.255.252.0,4637
56443,104.233.10.0,255.255.255.0,4637
6205,104.247.171.0,255.255.255.0,4637
36873,105.112.0.0,255.255.255.0,4637
8878,109.68.96.0,255.255.248.0,4637
198554,109.70.58.0,255.255.255.0,4637
50241,109.95.80.0,255.255.248.0,55685
