dst_as,IP,mask,nexthop_AS
21030,85.209.68.0,255.255.255.0,54004
49377,85.209.212.0,255.255.252.0,54004
213622,85.209.223.0,255.255.255.0,54004
50532,85.234.102.0,255.255.254.0,54004
35032,85.236.160.0,255.255.240.0,54004
56540,85.237.192.0,255.255.254.0,54004
42962,85.237.205.0,255.255.255.0,54004
29384,86.36.0.0,255.254.0.0,54004
60764,86.62.12.0,255.255.255.0,54004
31556,86.62.44.0,255.255.254.0,54004
42385,86.62.48.0,255.255.255.0,54004
200185,86.105.48.0,255.255.252.0,54004
26478,86.117.47.0,255.255.255.0,54004
62044,87.58.66.0,255.255.254.0,54004
9205,87.76.128.0,255.255.128.0,54004
59102,87.101.96.0,255.255.248.0,54004
62367,87.107.134.0,255.255.254.0,54004
8470,87.118.192.0,255.255.192.0,54004
213887,87.120.92.0,255.255.255.0,54004
263065,87.120.130.0,255.255.255.0,54004
44999,87.236.8.0,255.255.252.0,54004
35768,87.237.40.0,255.255.248.0,54004
137989,87.247.160.0,255.255.248.0,54004
35729,87.252.96.0,255.255.248.0,54004
35129,88.135.0.0,255.255.240.0,54004
202293,88.151.118.0,255.255.255.0,54004
30815,88.209.128.0,255.255.252.0,54004
25308,88.210.1.0,255.255.255.0,54004
205784,88.210.29.0,255.255.255.0,54004
48988,88.218.68.0,255.255.252.0,54004
211025,88.220.58.0,255.255.255.0,54004
31108,88.221.82.0,255.255.255.0,54004
25505,89.19.96.0,255.255.240.0,54004
21312,89.19.120.0,255.255.248.0,54004
62314,89.20.37.0,255.255.255.0,54004
29382,89.22.40.0,255.255.248.0,54004
212325,89.22.64.0,255.255.224.0,54004
49893,89.22.128.0,255.255.224.0,54004
211134,89.23.122.0,255.255.255.0,54004
41639,89.31.80.0,255.255.248.0,54004
51346,89.104.121.0,255.255.255.0,54004
8677,89.106.184.0,255.255.255.0,54004
202269,89.106.206.0,255.255.255.0,54004
24989,89.110.128.0,255.255.192.0,54004
202660,89.126.208.0,255.255.252.0,54004
132847,89.147.120.0,255.255.252.0,54004
216322,89.169.64.0,255.255.240.0,54004
60860,89.185.8.0,255.255.255.0,54004
39735,89.185.64.0,255.255.255.0,54004
57842,89.185.65.0,255.255.255.0,54004
39810,89.187.0.0,255.255.254.0,54004
47860,89.188.160.0,255.255.255.0,54004
34312,89.200.248.0,255.255.248.0,54004
213780,89.208.119.0,255.255.255.0,54004
42569,89.208.120.0,255.255.254.0,54004
262725,89.213.41.0,255.255.255.0,54004
42596,89.221.0.0,255.255.240.0,54004
34123,89.222.128.0,255.255.128.0,54004
50668,89.222.180.0,255.255.252.0,54004
200162,89.234.152.0,255.255.255.0,54004
205669,89.234.160.0,255.255.255.0,54004
206059,89.234.188.0,255.255.255.0,54004
41006,89.234.192.0,255.255.240.0,54004
200044,89.249.16.0,255.255.240.0,54004
2848,89.249.160.0,255.255.240.0,54004
31370,89.249.240.0,255.255.240.0,54004
41469,89.250.224.0,255.255.240.0,54004
13215,89.255.96.0,255.255.255.0,54004
54238,89.255.208.0,255.255.248.0,54004
59865,89.255.216.0,255.255.248.0,54004
44578,90.156.220.0,255.255.254.0,54004
41631,91.90.8.0,255.255.248.0,54004
13307,91.90.16.0,255.255.248.0,54004
206066,91.90.198.0,255.255.254.0,54004
41904,91.102.216.0,255.255.252.0,54004
196659,91.102.232.0,255.255.255.0,54004
24689,91.103.72.0,255.255.248.0,54004
205111,91.103.153.0,255.255.255.0,54004
25511,91.103.196.0,255.255.252.0,54004
62014,91.108.16.0,255.255.252.0,54004
49779,91.109.64.0,255.255.224.0,54004
57300,91.109.168.0,255.255.255.0,54004
58310,91.109.224.0,255.255.254.0,54004
209474,91.124.63.0,255.255.255.0,54004
51904,91.132.104.0,255.255.252.0,54004
140736,91.188.204.0,255.255.252.0,54004
42291,91.192.20.0,255.255.252.0,54004
42377,91.192.68.0,255.255.252.0,54004
35824,91.192.72.0,255.255.255.0,54004
31633,91.192.128.0,255.255.252.0,54004
62119,91.193.91.0,255.255.255.0,54004
42798,91.193.124.0,255.255.252.0,54004
29491,91.193.164.0,255.255.252.0,54004
215699,91.193.195.0,255.255.255.0,54004
42892,91.193.220.0,255.255.252.0,54004
51520,91.194.2.0,255.255.254.0,54004
43399,91.194.226.0,255.255.254.0,54004
48293,91.194.246.0,255.255.254.0,54004
52191,91.195.10.0,255.255.254.0,54004
60777,91.195.69.0,255.255.255.0,54004
43896,91.195.215.0,255.255.255.0,54004
16190,91.195.255.0,255.255.255.0,54004
43060,91.196.76.0,255.255.254.0,54004
24812,91.196.96.0,255.255.252.0,54004
35795,91.196.120.0,255.255.252.0,54004
43133,91.196.132.0,255.255.255.0,54004
43465,91.197.76.0,255.255.252.0,54004
8870,91.197.128.0,255.255.254.0,54004
12963,91.197.168.0,255.255.252.0,54004
43668,91.197.184.0,255.255.252.0,54004
43306,91.198.34.0,255.255.255.0,54004
43625,91.198.84.0,255.255.255.0,54004
8489,91.198.114.0,255.255.255.0,54004
43858,91.198.199.0,255.255.255.0,54004
49743,91.198.209.0,255.255.255.0,54004
48648,91.198.233.0,255.255.255.0,54004
204453,91.199.54.0,255.255.255.0,54004
44595,91.199.178.0,255.255.255.0,54004
39399,91.199.194.0,255.255.255.0,54004
44401,91.200.62.0,255.255.255.0,54004
48957,91.200.113.0,255.255.255.0,54004
202165,91.200.158.0,255.255.255.0,54004
44027,91.200.216.0,255.255.252.0,54004
22160,91.200.221.0,255.255.255.0,54004
44041,91.200.224.0,255.255.252.0,54004
41600,91.201.36.0,255.255.252.0,54004
29031,91.201.108.0,255.255.254.0,54004
44383,91.201.180.0,255.255.252.0,54004
44411,91.201.188.0,255.255.252.0,54004
31725,91.201.240.0,255.255.252.0,54004
29443,91.202.0.0,255.255.252.0,54004
44532,91.202.36.0,255.255.255.0,54004
44640,91.202.44.0,255.255.252.0,54004
13032,91.202.128.0,255.255.252.0,54004
44664,91.202.144.0,255.255.252.0,54004
200593,91.202.233.0,255.255.255.0,54004
44827,91.203.24.0,255.255.252.0,54004
62255,91.203.28.0,255.255.255.0,54004
13178,91.204.20.0,255.255.255.0,54004
47363,91.204.56.0,255.255.252.0,54004
41554,91.204.164.0,255.255.252.0,54004
205960,91.204.224.0,255.255.255.0,54004
8788,91.205.16.0,255.255.252.0,54004
47923,91.205.144.0,255.255.252.0,54004
58309,91.205.204.0,255.255.252.0,54004
29074,91.206.4.0,255.255.254.0,54004
57501,91.206.58.0,255.255.255.0,54004
47809,91.206.218.0,255.255.254.0,54004
47957,91.208.51.0,255.255.255.0,54004
47705,91.208.97.0,255.255.255.0,54004
199624,91.208.171.0,255.255.255.0,54004
47836,91.208.175.0,255.255.255.0,54004
47900,91.208.194.0,255.255.255.0,54004
47919,91.208.198.0,255.255.255.0,54004
138398,91.208.208.0,255.255.255.0,54004
48229,91.209.55.0,255.255.255.0,54004
48488,91.209.91.0,255.255.255.0,54004
43048,91.209.119.0,255.255.255.0,54004
48349,91.209.122.0,255.255.255.0,54004
51780,91.209.233.0,255.255.255.0,54004
62313,91.209.240.0,255.255.255.0,54004
204288,91.210.110.0,255.255.255.0,54004
203447,91.210.117.0,255.255.255.0,54004
48371,91.210.228.0,255.255.252.0,54004
48720,91.211.216.0,255.255.252.0,54004
61053,91.211.244.0,255.255.252.0,54004
49359,91.212.214.0,255.255.255.0,54004
213576,91.213.28.0,255.255.255.0,54004
24776,91.213.41.0,255.255.255.0,54004
51028,91.213.44.0,255.255.255.0,54004
43201,91.213.155.0,255.255.255.0,54004
48099,91.213.176.0,255.255.255.0,54004
49883,91.213.187.0,255.255.255.0,54004
47898,91.214.136.0,255.255.252.0,54004
49531,91.214.204.0,255.255.252.0,54004
57981,91.215.56.0,255.255.252.0,54004
49070,91.215.196.0,255.255.252.0,54004
49722,91.215.224.0,255.255.252.0,54004
205229,91.216.71.0,255.255.255.0,54004
197218,91.217.12.0,255.255.254.0,54004
51460,91.217.64.0,255.255.254.0,54004
21449,91.217.128.0,255.255.255.0,54004
51517,91.217.208.0,255.255.255.0,54004
197273,91.217.220.0,255.255.255.0,54004
51225,91.218.4.0,255.255.252.0,54004
57661,91.218.92.0,255.255.252.0,54004
51380,91.218.192.0,255.255.255.0,54004
34223,91.218.220.0,255.255.255.0,54004
197275,91.219.56.0,255.255.252.0,54004
16323,91.219.160.0,255.255.255.0,54004
51744,91.219.244.0,255.255.252.0,54004
211671,91.220.10.0,255.255.255.0,54004
212030,91.220.112.0,255.255.255.0,54004
205998,91.220.146.0,255.255.255.0,54004
29186,91.220.174.0,255.255.255.0,54004
215174,91.220.212.0,255.255.255.0,54004
50864,91.220.235.0,255.255.255.0,54004
50916,91.221.48.0,255.255.254.0,54004
49168,91.221.74.0,255.255.254.0,54004
36791,91.221.94.0,255.255.254.0,54004
51903,91.221.124.0,255.255.254.0,54004
52003,91.221.178.0,255.255.255.0,54004
197482,91.221.198.0,255.255.254.0,54004
51874,91.222.16.0,255.255.252.0,54004
51972,91.222.60.0,255.255.252.0,54004
52180,91.222.244.0,255.255.252.0,54004
61159,91.223.19.0,255.255.255.0,54004
196863,91.223.88.0,255.255.255.0,54004
50057,91.223.146.0,255.255.255.0,54004
56543,91.223.227.0,255.255.255.0,54004
5531,91.224.2.0,255.255.255.0,54004
206907,91.224.68.0,255.255.254.0,54004
209605,91.224.92.0,255.255.255.0,54004
197632,91.224.124.0,255.255.254.0,54004
56522,91.224.200.0,255.255.254.0,54004
56493,91.224.206.0,255.255.254.0,54004
29522,91.225.28.0,255.255.254.0,54004
56932,91.225.48.0,255.255.252.0,54004
56399,91.225.164.0,255.255.252.0,54004
56401,91.225.168.0,255.255.252.0,54004
197592,91.225.188.0,255.255.252.0,54004
210576,91.226.57.0,255.255.255.0,54004
56690,91.226.172.0,255.255.252.0,54004
16044,91.226.252.0,255.255.252.0,54004
215120,91.227.33.0,255.255.255.0,54004
49320,91.228.178.0,255.255.255.0,54004
56930,91.228.208.0,255.255.252.0,54004
57018,91.228.230.0,255.255.255.0,54004
56926,91.229.28.0,255.255.254.0,54004
56949,91.229.84.0,255.255.252.0,54004
51058,91.229.194.0,255.255.254.0,54004
216458,91.229.202.0,255.255.255.0,54004
52163,91.230.10.0,255.255.254.0,54004
398700,91.230.128.0,255.255.252.0,54004
57109,91.230.184.0,255.255.252.0,54004
57285,91.231.69.0,255.255.255.0,54004
197726,91.231.84.0,255.255.254.0,54004
214379,91.231.182.0,255.255.255.0,54004
198227,91.232.158.0,255.255.254.0,54004
61026,91.232.187.0,255.255.255.0,54004
57583,91.233.44.0,255.255.252.0,54004
57586,91.233.62.0,255.255.255.0,54004
50265,91.233.88.0,255.255.255.0,54004
196957,91.234.40.0,255.255.252.0,54004
198083,91.234.96.0,255.255.254.0,54004
58279,91.236.22.0,255.255.254.0,54004
8778,91.236.68.0,255.255.252.0,54004
49720,91.236.224.0,255.255.255.0,54004
57962,91.237.40.0,255.255.254.0,54004
1921,91.237.67.0,255.255.255.0,54004
211724,91.237.163.0,255.255.255.0,54004
50392,91.237.244.0,255.255.252.0,54004
214385,91.238.96.0,255.255.255.0,54004
58066,91.238.103.0,255.255.255.0,54004
25143,91.239.48.0,255.255.255.0,54004
205344,91.239.54.0,255.255.255.0,54004
58221,91.239.80.0,255.255.252.0,54004
59497,91.239.104.0,255.255.252.0,54004
58254,91.240.12.0,255.255.252.0,54004
58278,91.240.36.0,255.255.255.0,54004
199214,91.240.74.0,255.255.254.0,54004
50092,91.244.64.0,255.255.252.0,54004
44837,91.244.69.0,255.255.255.0,54004
59636,91.244.124.0,255.255.255.0,54004
199125,91.244.238.0,255.255.255.0,54004
35644,91.247.220.0,255.255.255.0,54004
29588,91.247.248.0,255.255.252.0,54004
198803,92.38.28.0,255.255.255.0,54004
21051,92.38.244.0,255.255.252.0,54004
203760,92.55.204.0,255.255.254.0,54004
29061,92.62.64.0,255.255.240.0,54004
216182,92.114.4.0,255.255.255.0,54004
205479,92.118.28.0,255.255.252.0,54004
60296,92.245.28.0,255.255.252.0,54004
198813,93.89.96.0,255.255.240.0,54004
997,93.93.244.0,255.255.255.0,54004
42998,93.94.152.0,255.255.248.0,54004
31499,93.95.168.0,255.255.248.0,54004
48067,93.113.192.0,255.255.248.0,54004
44854,93.114.180.0,255.255.255.0,54004
12773,93.157.13.0,255.255.255.0,54004
212855,93.157.140.0,255.255.255.0,54004
49403,93.157.168.0,255.255.248.0,54004
60503,93.158.236.0,255.255.252.0,54004
60754,93.170.1.0,255.255.255.0,54004
35325,93.170.40.0,255.255.252.0,54004
57197,93.170.44.0,255.255.254.0,54004
50043,93.170.136.0,255.255.254.0,54004
40983,93.170.216.0,255.255.255.0,54004
50182,93.170.246.0,255.255.254.0,54004
5467,93.175.0.0,255.255.240.0,54004
47702,93.175.192.0,255.255.240.0,54004
209059,93.177.126.0,255.255.255.0,54004
34527,93.184.164.0,255.255.254.0,54004
60771,93.187.97.0,255.255.255.0,54004
39570,93.188.0.0,255.255.255.0,54004
47181,93.188.188.0,255.255.252.0,54004
45815,94.103.163.0,255.255.255.0,54004
12593,94.125.120.0,255.255.248.0,54004
61371,94.131.196.0,255.255.254.0,54004
47645,94.137.64.0,255.255.248.0,54004
64433,94.137.74.0,255.255.254.0,54004
210281,94.137.89.0,255.255.255.0,54004
56669,94.140.216.0,255.255.255.0,54004
39853,94.140.218.0,255.255.255.0,54004
197382,94.141.121.0,255.255.255.0,54004
47258,94.143.48.0,255.255.248.0,54004
16164,94.143.248.0,255.255.248.0,54004
202619,94.158.32.0,255.255.248.0,54004
211448,94.176.160.0,255.255.255.0,54004
202265,94.199.1.0,255.255.255.0,54004
57187,94.207.32.0,255.255.248.0,54004
48483,94.247.112.0,255.255.255.0,54004
214556,94.249.215.0,255.255.255.0,54004
214929,94.249.228.0,255.255.255.0,54004
216309,94.249.231.0,255.255.255.0,54004
210442,95.46.72.0,255.255.255.0,54004
208941,95.46.73.0,255.255.255.0,54004
34867,95.67.0.0,255.255.128.0,54004
20661,95.85.96.0,255.255.224.0,54004
214891,95.85.240.0,255.255.255.0,54004
47237,95.87.64.0,255.255.248.0,54004
48739,95.140.16.0,255.255.240.0,54004
202089,95.141.112.0,255.255.240.0,54004
44158,95.141.192.0,255.255.240.0,54004
35005,95.161.140.0,255.255.254.0,54004
48822,95.171.0.0,255.255.224.0,54004
60879,95.172.128.0,255.255.248.0,54004
61111,95.172.136.0,255.255.255.0,54004
50166,95.172.138.0,255.255.255.0,54004
59443,95.182.0.0,255.255.248.0,54004
56834,95.214.12.0,255.255.252.0,54004
203395,95.214.119.0,255.255.255.0,54004
57174,95.215.176.0,255.255.248.0,54004
59482,95.215.228.0,255.255.255.0,54004
200005,96.7.200.0,255.255.255.0,54004
21659,96.126.70.0,255.255.255.0,54004
395176,97.65.222.0,255.255.255.0,54004
6391,97.107.176.0,255.255.240.0,54004
137280,98.98.216.0,255.255.255.0,54004
153259,98.98.224.0,255.255.255.0,54004
25816,98.142.112.0,255.255.255.0,54004
400514,98.158.224.0,255.255.254.0,54004
15128,99.217.128.0,255.255.192.0,54004
55670,101.0.4.0,255.255.255.0,54004
151326,101.1.7.0,255.255.255.0,54004
38592,101.2.160.0,255.255.248.0,54004
55707,101.2.168.0,255.255.255.0,54004
4787,101.50.16.0,255.255.248.0,54004
24173,101.53.0.0,255.255.255.0,54004
63804,101.78.4.0,255.255.254.0,54004
45680,101.78.6.0,255.255.255.0,54004
38738,101.96.12.0,255.255.252.0,54004
139006,101.97.36.0,255.255.255.0,54004
17492,101.100.0.0,255.255.128.0,54004
55992,101.197.0.0,255.255.0.0,54004
136041,101.234.4.0,255.255.254.0,54004
7473,101.234.31.0,255.255.255.0,54004
10207,101.234.128.0,255.255.254.0,54004
45577,101.234.132.0,255.255.254.0,54004
327733,102.23.92.0,255.255.252.0,54004
327687,102.34.0.0,255.255.0.0,54004
328469,102.68.16.0,255.255.255.0,54004
328436,102.69.164.0,255.255.252.0,54004
37563,102.128.128.0,255.255.255.0,54004
63293,102.132.112.0,255.255.255.0,54004
140595,102.164.56.0,255.255.252.0,54004
140867,102.177.178.0,255.255.255.0,54004
214354,102.205.44.0,255.255.255.0,54004
328939,102.206.128.0,255.255.252.0,54004
328061,102.207.176.0,255.255.252.0,54004
328988,102.208.96.0,255.255.252.0,54004
329392,102.210.0.0,255.255.252.0,54004
212001,102.212.6.0,255.255.255.0,54004
329242,102.213.16.0,255.255.254.0,54004
37114,102.213.168.0,255.255.255.0,54004
37722,102.214.100.0,255.255.255.0,54004
24757,102.218.0.0,255.255.252.0,54004
328760,102.221.248.0,255.255.252.0,54004
328699,102.222.104.0,255.255.254.0,54004
131074,103.0.0.0,255.255.0.0,54004
131267,103.1.28.0,255.255.252.0,54004
142352,103.1.50.0,255.255.255.0,54004
5087,103.1.176.0,255.255.255.0,54004
58507,103.1.188.0,255.255.252.0,54004
150172,103.2.80.0,255.255.255.0,54004
45891,103.2.88.0,255.255.252.0,54004
38896,103.2.144.0,255.255.252.0,54004
135477,103.3.58.0,255.255.255.0,54004
45325,103.3.68.0,255.255.255.0,54004
56262,103.3.80.0,255.255.252.0,54004
7595,103.3.164.0,255.255.255.0,54004
134860,103.3.234.0,255.255.254.0,54004
150216,103.4.76.0,255.255.254.0,54004
150204,103.4.80.0,255.255.255.0,54004
141934,103.4.82.0,255.255.254.0,54004
138823,103.4.100.0,255.255.254.0,54004
140607,103.4.102.0,255.255.255.0,54004
131316,103.4.122.0,255.255.255.0,54004
131455,103.4.132.0,255.255.255.0,54004
149684,103.4.240.0,255.255.255.0,54004
56252,103.4.243.0,255.255.255.0,54004
55350,103.4.244.0,255.255.252.0,54004
132021,103.5.0.0,255.255.254.0,54004
58381,103.5.50.0,255.255.254.0,54004
45499,103.5.60.0,255.255.255.0,54004
55575,103.5.77.0,255.255.255.0,54004
134753,103.5.79.0,255.255.255.0,54004
141226,103.5.108.0,255.255.255.0,54004
149938,103.5.149.0,255.255.255.0,54004
135516,103.5.212.0,255.255.254.0,54004
24441,103.5.230.0,255.255.254.0,54004
134148,103.5.242.0,255.255.255.0,54004
32242,103.6.4.0,255.255.255.0,54004
7604,103.6.12.0,255.255.252.0,54004
134041,103.6.90.0,255.255.255.0,54004
132164,103.6.117.0,255.255.255.0,54004
140586,103.6.119.0,255.255.255.0,54004
153800,103.6.123.0,255.255.255.0,54004
150768,103.6.124.0,255.255.254.0,54004
10214,103.6.208.0,255.255.254.0,54004
131694,103.7.84.0,255.255.252.0,54004
4768,103.7.96.0,255.255.255.0,54004
149994,103.7.123.0,255.255.255.0,54004
24192,103.7.168.0,255.255.252.0,54004
137352,103.7.186.0,255.255.255.0,54004
10075,103.7.248.0,255.255.252.0,54004
58580,103.8.28.0,255.255.255.0,54004
45707,103.8.56.0,255.255.255.0,54004
132240,103.8.72.0,255.255.254.0,54004
17450,103.8.96.0,255.255.252.0,54004
703,103.8.138.0,255.255.255.0,54004
58589,103.8.229.0,255.255.255.0,54004
136463,103.9.42.0,255.255.255.0,54004
132468,103.9.50.0,255.255.255.0,54004
45152,103.9.56.0,255.255.252.0,54004
55789,103.9.116.0,255.255.255.0,54004
9832,103.9.132.0,255.255.252.0,54004
132267,103.9.136.0,255.255.255.0,54004
131713,103.9.144.0,255.255.252.0,54004
135302,103.9.160.0,255.255.252.0,54004
58616,103.9.184.0,255.255.255.0,54004
9245,103.9.216.0,255.255.252.0,54004
132309,103.9.240.0,255.255.252.0,54004
134688,103.10.72.0,255.255.252.0,54004
17473,103.10.82.0,255.255.255.0,54004
56246,103.10.120.0,255.255.252.0,54004
17671,103.10.136.0,255.255.252.0,54004
24305,103.11.9.0,255.255.255.0,54004
132046,103.11.40.0,255.255.255.0,54004
9976,103.11.44.0,255.255.252.0,54004
9387,103.11.60.0,255.255.255.0,54004
45561,103.11.72.0,255.255.254.0,54004
24334,103.11.88.0,255.255.252.0,54004
38456,103.11.160.0,255.255.255.0,54004
38505,103.11.186.0,255.255.254.0,54004
132080,103.11.216.0,255.255.252.0,54004
45910,103.11.228.0,255.255.255.0,54004
18400,103.11.241.0,255.255.255.0,54004
137366,103.12.12.0,255.255.254.0,54004
140646,103.12.36.0,255.255.252.0,54004
58629,103.12.72.0,255.255.252.0,54004
142295,103.12.79.0,255.255.255.0,54004
58655,103.12.172.0,255.255.252.0,54004
58656,103.12.178.0,255.255.255.0,54004
136969,103.12.196.0,255.255.255.0,54004
38611,103.12.201.0,255.255.255.0,54004
131284,103.13.64.0,255.255.255.0,54004
136792,103.13.69.0,255.255.255.0,54004
132111,103.13.75.0,255.255.255.0,54004
4769,103.13.120.0,255.255.254.0,54004
55405,103.13.122.0,255.255.254.0,54004
138886,103.13.137.0,255.255.255.0,54004
150215,103.13.138.0,255.255.255.0,54004
150329,103.13.166.0,255.255.255.0,54004
56197,103.13.172.0,255.255.255.0,54004
134802,103.13.184.0,255.255.255.0,54004
136141,103.13.192.0,255.255.255.0,54004
131732,103.14.195.0,255.255.255.0,54004
58499,103.15.36.0,255.255.254.0,54004
55353,103.15.64.0,255.255.255.0,54004
131735,103.15.240.0,255.255.255.0,54004
132599,103.16.60.0,255.255.252.0,54004
134303,103.16.76.0,255.255.255.0,54004
131772,103.16.78.0,255.255.255.0,54004
131769,103.16.132.0,255.255.255.0,54004
38716,103.16.134.0,255.255.254.0,54004
131775,103.16.198.0,255.255.255.0,54004
150345,103.17.6.0,255.255.255.0,54004
150593,103.17.12.0,255.255.255.0,54004
150229,103.17.34.0,255.255.255.0,54004
56055,103.17.44.0,255.255.252.0,54004
24514,103.17.78.0,255.255.255.0,54004
56209,103.17.80.0,255.255.255.0,54004
58826,103.17.180.0,255.255.255.0,54004
38165,103.17.182.0,255.255.254.0,54004
131421,103.17.236.0,255.255.254.0,54004
150973,103.17.248.0,255.255.255.0,54004
45581,103.17.249.0,255.255.255.0,54004
150275,103.18.44.0,255.255.254.0,54004
142339,103.18.112.0,255.255.255.0,54004
45287,103.18.114.0,255.255.254.0,54004
7532,103.18.128.0,255.255.252.0,54004
58817,103.18.144.0,255.255.252.0,54004
150230,103.18.184.0,255.255.255.0,54004
56028,103.19.4.0,255.255.252.0,54004
150371,103.19.48.0,255.255.255.0,54004
132637,103.19.56.0,255.255.255.0,54004
132722,103.19.100.0,255.255.255.0,54004
55923,103.19.192.0,255.255.255.0,54004
55996,103.20.34.0,255.255.254.0,54004
38843,103.20.40.0,255.255.252.0,54004
17828,103.20.76.0,255.255.252.0,54004
150187,103.20.88.0,255.255.255.0,54004
154217,103.20.108.0,255.255.255.0,54004
149707,103.20.109.0,255.255.255.0,54004
10022,103.20.136.0,255.255.252.0,54004
45552,103.20.144.0,255.255.252.0,54004
58553,103.20.184.0,255.255.255.0,54004
55685,103.20.188.0,255.255.255.0,54004
58708,103.20.236.0,255.255.255.0,54004
132448,103.21.17.0,255.255.255.0,54004
132445,103.21.53.0,255.255.255.0,54004
45295,103.21.92.0,255.255.255.0,54004
149967,103.21.195.0,255.255.255.0,54004
131746,103.21.204.0,255.255.252.0,54004
9905,103.21.216.0,255.255.252.0,54004
134640,103.22.204.0,255.255.252.0,54004
134967,103.22.244.0,255.255.252.0,54004
45796,103.23.120.0,255.255.255.0,54004
131705,103.23.196.0,255.255.255.0,54004
134928,103.23.239.0,255.255.255.0,54004
140045,103.23.252.0,255.255.255.0,54004
132730,103.24.32.0,255.255.252.0,54004
46052,103.24.56.0,255.255.255.0,54004
58914,103.24.64.0,255.255.252.0,54004
46061,103.24.72.0,255.255.252.0,54004
9303,103.24.136.0,255.255.255.0,54004
132649,103.24.212.0,255.255.255.0,54004
132652,103.25.192.0,255.255.255.0,54004
59143,103.25.196.0,255.255.254.0,54004
132816,103.25.200.0,255.255.252.0,54004
132653,103.25.208.0,255.255.252.0,54004
18159,103.26.16.0,255.255.254.0,54004
9587,103.26.20.0,255.255.252.0,54004
132667,103.26.102.0,255.255.255.0,54004
141664,103.26.128.0,255.255.255.0,54004
58821,103.26.176.0,255.255.255.0,54004
142308,103.26.179.0,255.255.255.0,54004
142319,103.26.188.0,255.255.254.0,54004
136374,103.27.2.0,255.255.255.0,54004
132881,103.27.52.0,255.255.255.0,54004
10158,103.27.150.0,255.255.254.0,54004
132895,103.27.172.0,255.255.254.0,54004
150262,103.27.192.0,255.255.254.0,54004
132898,103.27.216.0,255.255.252.0,54004
139285,103.28.0.0,255.255.252.0,54004
150452,103.28.68.0,255.255.255.0,54004
133800,103.28.75.0,255.255.255.0,54004
58504,103.28.84.0,255.255.255.0,54004
63961,103.28.120.0,255.255.252.0,54004
131314,103.28.144.0,255.255.255.0,54004
58378,103.29.171.0,255.255.255.0,54004
45326,103.30.28.0,255.255.255.0,54004
45302,103.30.180.0,255.255.252.0,54004
38148,103.30.220.0,255.255.255.0,54004
150106,103.31.8.0,255.255.255.0,54004
131749,103.31.132.0,255.255.252.0,54004
38496,103.31.156.0,255.255.255.0,54004
45718,103.31.206.0,255.255.255.0,54004
212237,103.31.236.0,255.255.254.0,54004
139952,103.31.240.0,255.255.255.0,54004
134509,103.35.96.0,255.255.252.0,54004
23991,103.35.108.0,255.255.252.0,54004
63399,103.35.126.0,255.255.255.0,54004
64018,103.35.168.0,255.255.255.0,54004
62597,103.35.248.0,255.255.255.0,54004
133930,103.36.4.0,255.255.252.0,54004
7575,103.36.12.0,255.255.255.0,54004
133623,103.36.16.0,255.255.252.0,54004
133361,103.36.68.0,255.255.255.0,54004
136759,103.36.255.0,255.255.255.0,54004
150419,103.37.62.0,255.255.254.0,54004
153258,103.37.98.0,255.255.254.0,54004
63494,103.37.168.0,255.255.255.0,54004
133597,103.38.4.0,255.255.255.0,54004
133633,103.38.16.0,255.255.255.0,54004
138346,103.38.54.0,255.255.255.0,54004
38524,103.38.100.0,255.255.252.0,54004
151567,103.38.104.0,255.255.255.0,54004
152009,103.38.106.0,255.255.255.0,54004
151559,103.38.108.0,255.255.254.0,54004
133326,103.38.120.0,255.255.252.0,54004
137591,103.38.124.0,255.255.255.0,54004
140813,103.38.180.0,255.255.255.0,54004
140171,103.38.182.0,255.255.254.0,54004
150423,103.38.250.0,255.255.255.0,54004
150272,103.39.74.0,255.255.254.0,54004
133694,103.39.132.0,255.255.255.0,54004
208932,103.40.79.0,255.255.255.0,54004
24012,103.40.87.0,255.255.255.0,54004
133120,103.40.109.0,255.255.255.0,54004
63508,103.40.120.0,255.255.255.0,54004
135345,103.41.8.0,255.255.255.0,54004
59103,103.41.61.0,255.255.255.0,54004
136093,103.41.78.0,255.255.255.0,54004
139983,103.41.120.0,255.255.252.0,54004
136841,103.41.248.0,255.255.255.0,54004
147181,103.42.4.0,255.255.255.0,54004
150446,103.42.63.0,255.255.255.0,54004
139195,103.42.73.0,255.255.255.0,54004
24519,103.42.118.0,255.255.254.0,54004
133799,103.42.252.0,255.255.252.0,54004
133793,103.43.20.0,255.255.255.0,54004
134021,103.43.65.0,255.255.255.0,54004
56038,103.43.116.0,255.255.255.0,54004
63945,103.43.144.0,255.255.255.0,54004
11870,103.44.17.0,255.255.255.0,54004
150191,103.44.19.0,255.255.255.0,54004
138685,103.44.44.0,255.255.255.0,54004
133803,103.44.149.0,255.255.255.0,54004
150462,103.46.186.0,255.255.254.0,54004
141618,103.46.198.0,255.255.255.0,54004
59273,103.47.10.0,255.255.254.0,54004
133114,103.47.154.0,255.255.255.0,54004
133692,103.47.216.0,255.255.252.0,54004
63931,103.47.246.0,255.255.254.0,54004
59105,103.48.31.0,255.255.255.0,54004
136696,103.48.108.0,255.255.255.0,54004
63861,103.48.128.0,255.255.252.0,54004
136634,103.48.147.0,255.255.255.0,54004
133936,103.49.24.0,255.255.255.0,54004
63862,103.49.28.0,255.255.254.0,54004
141262,103.49.48.0,255.255.255.0,54004
150480,103.49.50.0,255.255.254.0,54004
