dst_as,IP,mask,nexthop_AS
49677,185.40.68.0,255.255.252.0,262317
199981,185.40.112.0,255.255.252.0,262317
8769,185.40.184.0,255.255.252.0,262317
199859,185.40.228.0,255.255.252.0,262317
203440,185.40.244.0,255.255.252.0,262317
201764,185.40.248.0,255.255.252.0,262317
199938,185.41.106.0,255.255.254.0,262317
62283,185.41.112.0,255.255.252.0,262317
208703,185.41.220.0,255.255.255.0,262317
201314,185.42.44.0,255.255.252.0,262317
199937,185.42.68.0,255.255.254.0,262317
49458,185.42.88.0,255.255.252.0,262317
12924,185.42.120.0,255.255.255.0,262317
199710,185.42.236.0,255.255.254.0,262317
62227,185.43.40.0,255.255.252.0,262317
202746,185.43.53.0,255.255.255.0,262317
62244,185.43.96.0,255.255.252.0,262317
25496,185.43.112.0,255.255.252.0,262317
25192,185.43.132.0,255.255.252.0,262317
21151,185.43.224.0,255.255.252.0,262317
198290,185.44.56.0,255.255.252.0,262317
62193,185.44.108.0,255.255.252.0,262317
204639,185.44.118.0,255.255.255.0,262317
199800,185.45.140.0,255.255.252.0,262317
199805,185.45.144.0,255.255.254.0,262317
199790,185.45.152.0,255.255.252.0,262317
213600,185.45.154.0,255.255.255.0,262317
199803,185.45.200.0,255.255.252.0,262317
201556,185.46.48.0,255.255.252.0,262317
41033,185.46.237.0,255.255.255.0,262317
202100,185.46.244.0,255.255.252.0,262317
202339,185.47.96.0,255.255.252.0,262317
62104,185.47.212.0,255.255.252.0,262317
202932,185.47.224.0,255.255.252.0,262317
200933,185.48.40.0,255.255.252.0,262317
62086,185.48.104.0,255.255.252.0,262317
199728,185.48.112.0,255.255.255.0,262317
206022,185.48.140.0,255.255.255.0,262317
205276,185.48.142.0,255.255.255.0,262317
199744,185.48.143.0,255.255.255.0,262317
198000,185.48.168.0,255.255.252.0,262317
25516,185.49.16.0,255.255.252.0,262317
39611,185.49.24.0,255.255.255.0,262317
59886,185.49.44.0,255.255.255.0,262317
202234,185.49.108.0,255.255.252.0,262317
62040,185.49.240.0,255.255.255.0,262317
62031,185.50.48.0,255.255.252.0,262317
201866,185.50.60.0,255.255.252.0,262317
62022,185.50.244.0,255.255.252.0,262317
50766,185.51.21.0,255.255.255.0,262317
51235,185.51.40.0,255.255.254.0,262317
51060,185.51.88.0,255.255.252.0,262317
201169,185.51.96.0,255.255.252.0,262317
62050,185.51.116.0,255.255.255.0,262317
62011,185.51.248.0,255.255.252.0,262317
202146,185.52.64.0,255.255.255.0,262317
198101,185.52.216.0,255.255.252.0,262317
59984,185.53.4.0,255.255.252.0,262317
201277,185.53.28.0,255.255.252.0,262317
15691,185.53.68.0,255.255.252.0,262317
60158,185.53.96.0,255.255.252.0,262317
9085,185.53.124.0,255.255.252.0,262317
39217,185.53.148.0,255.255.252.0,262317
202032,185.54.80.0,255.255.252.0,262317
203993,185.54.92.0,255.255.254.0,262317
201723,185.54.95.0,255.255.255.0,262317
201789,185.54.160.0,255.255.255.0,262317
12459,185.54.161.0,255.255.255.0,262317
12315,185.55.20.0,255.255.254.0,262317
60129,185.56.24.0,255.255.252.0,262317
202022,185.56.32.0,255.255.252.0,262317
60138,185.56.92.0,255.255.255.0,262317
60132,185.56.153.0,255.255.255.0,262317
41026,185.56.244.0,255.255.252.0,262317
60514,185.57.47.0,255.255.255.0,262317
201939,185.57.52.0,255.255.252.0,262317
31449,185.57.128.0,255.255.252.0,262317
8793,185.58.0.0,255.255.252.0,262317
35761,185.58.20.0,255.255.254.0,262317
201977,185.58.48.0,255.255.254.0,262317
30950,185.58.68.0,255.255.252.0,262317
201563,185.58.72.0,255.255.252.0,262317
59740,185.58.252.0,255.255.252.0,262317
48487,185.59.4.0,255.255.252.0,262317
24740,185.59.160.0,255.255.254.0,262317
204120,185.59.196.0,255.255.252.0,262317
47704,185.60.120.0,255.255.254.0,262317
201806,185.60.140.0,255.255.252.0,262317
16218,185.60.208.0,255.255.252.0,262317
60039,185.60.236.0,255.255.255.0,262317
201859,185.61.72.0,255.255.252.0,262317
59970,185.61.84.0,255.255.252.0,262317
210075,185.62.3.0,255.255.255.0,262317
48076,185.62.102.0,255.255.255.0,262317
205811,185.62.126.0,255.255.255.0,262317
59985,185.63.68.0,255.255.254.0,262317
204732,185.63.72.0,255.255.255.0,53143
204947,185.63.100.0,255.255.252.0,262317
29549,185.63.120.0,255.255.255.0,262317
201782,185.63.180.0,255.255.252.0,262317
39567,185.65.28.0,255.255.252.0,262317
36239,185.65.146.0,255.255.255.0,262317
41379,185.66.116.0,255.255.252.0,262317
201701,185.66.192.0,255.255.252.0,262317
201702,185.66.200.0,255.255.254.0,262317
212939,185.66.230.0,255.255.255.0,262317
61129,185.67.156.0,255.255.255.0,262317
59883,185.67.160.0,255.255.252.0,262317
40966,185.67.164.0,255.255.252.0,262317
207249,185.68.46.0,255.255.255.0,262317
59871,185.68.68.0,255.255.252.0,262317
201650,185.68.96.0,255.255.252.0,262317
59866,185.68.132.0,255.255.255.0,262317
208823,185.68.189.0,255.255.255.0,262317
20932,185.68.204.0,255.255.252.0,262317
201594,185.68.215.0,255.255.255.0,262317
16138,185.69.192.0,255.255.252.0,262317
62149,185.69.236.0,255.255.252.0,262317
202211,185.69.252.0,255.255.252.0,262317
49115,185.70.0.0,255.255.252.0,262317
59827,185.70.72.0,255.255.252.0,262317
204482,185.70.116.0,255.255.252.0,262317
59816,185.70.132.0,255.255.252.0,262317
57022,185.70.168.0,255.255.252.0,262317
35798,185.70.176.0,255.255.252.0,262317
48522,185.70.232.0,255.255.252.0,262317
49296,185.71.4.0,255.255.255.0,262317
204025,185.71.56.0,255.255.252.0,262317
201535,185.71.164.0,255.255.252.0,262317
60051,185.71.204.0,255.255.255.0,262317
59776,185.72.120.0,255.255.252.0,262317
49571,185.72.254.0,255.255.255.0,262317
201494,185.73.40.0,255.255.252.0,53143
58246,185.73.148.0,255.255.252.0,262317
59748,185.73.156.0,255.255.252.0,262317
204240,185.73.203.0,255.255.255.0,262317
57811,185.73.210.0,255.255.255.0,262317
57902,185.74.40.0,255.255.252.0,262317
51004,185.74.228.0,255.255.252.0,262317
273218,185.75.12.0,255.255.255.0,53143
20679,185.75.31.0,255.255.255.0,262317
62222,185.75.44.0,255.255.252.0,262317
49907,185.75.55.0,255.255.255.0,262317
25341,185.75.180.0,255.255.252.0,262317
208154,185.75.192.0,255.255.252.0,262317
204576,185.75.221.0,255.255.255.0,262317
9110,185.75.250.0,255.255.255.0,262317
205919,185.76.120.0,255.255.252.0,262317
201029,185.77.76.0,255.255.255.0,262317
214173,185.77.148.0,255.255.252.0,262317
51090,185.77.192.0,255.255.252.0,262317
201900,185.78.80.0,255.255.252.0,262317
201330,185.78.96.0,255.255.252.0,262317
200863,185.78.148.0,255.255.252.0,262317
207024,185.79.15.0,255.255.255.0,262317
200561,185.79.24.0,255.255.252.0,262317
6895,185.79.172.0,255.255.254.0,262317
43445,185.79.192.0,255.255.252.0,262317
39892,185.79.196.0,255.255.255.0,262317
206768,185.79.212.0,255.255.255.0,262317
201261,185.80.132.0,255.255.252.0,262317
16143,185.81.64.0,255.255.255.0,262317
201059,185.81.148.0,255.255.252.0,262317
9137,185.82.56.0,255.255.252.0,262317
201722,185.82.112.0,255.255.255.0,262317
42812,185.82.140.0,255.255.252.0,262317
31019,185.82.184.0,255.255.254.0,262317
210267,185.82.196.0,255.255.252.0,262317
51349,185.83.4.0,255.255.255.0,262317
199471,185.83.87.0,255.255.255.0,262317
207922,185.83.126.0,255.255.254.0,262317
62166,185.83.172.0,255.255.252.0,262317
44222,185.83.212.0,255.255.255.0,262317
200899,185.83.252.0,255.255.252.0,262317
201146,185.84.28.0,255.255.254.0,262317
8816,185.84.228.0,255.255.252.0,262317
207029,185.85.20.0,255.255.255.0,262317
5403,185.85.28.0,255.255.252.0,262317
39455,185.85.36.0,255.255.252.0,262317
28816,185.85.40.0,255.255.252.0,262317
206626,185.85.56.0,255.255.252.0,262317
201026,185.85.220.0,255.255.252.0,262317
47734,185.86.66.0,255.255.255.0,262317
41494,185.86.67.0,255.255.255.0,262317
201086,185.86.80.0,255.255.255.0,262317
198297,185.86.132.0,255.255.252.0,262317
49192,185.86.224.0,255.255.255.0,262317
204536,185.87.180.0,255.255.252.0,262317
203851,185.87.212.0,255.255.255.0,262317
209147,185.88.20.0,255.255.255.0,262317
201031,185.88.24.0,255.255.255.0,53143
210111,185.88.72.0,255.255.252.0,262317
41906,185.88.116.0,255.255.252.0,262317
42043,185.88.152.0,255.255.255.0,262317
201014,185.88.224.0,255.255.252.0,262317
34144,185.89.20.0,255.255.255.0,262317
201001,185.89.64.0,255.255.252.0,262317
200970,185.89.160.0,255.255.252.0,262317
29246,185.89.168.0,255.255.252.0,262317
200920,185.89.176.0,255.255.252.0,262317
201222,185.89.196.0,255.255.252.0,262317
41071,185.90.8.0,255.255.252.0,262317
200937,185.90.148.0,255.255.255.0,262317
200977,185.90.240.0,255.255.255.0,53143
39114,185.91.12.0,255.255.252.0,262317
215547,185.91.24.0,255.255.252.0,262317
15739,185.91.97.0,255.255.255.0,262317
41103,185.91.100.0,255.255.252.0,262317
211494,185.93.7.0,255.255.255.0,262317
211713,185.93.24.0,255.255.252.0,262317
200700,185.93.28.0,255.255.252.0,262317
203971,185.93.91.0,255.255.255.0,262317
35353,185.93.128.0,255.255.252.0,53143
1850,185.93.156.0,255.255.252.0,262317
44863,185.93.185.0,255.255.255.0,262317
199341,185.93.240.0,255.255.255.0,262317
50352,185.94.80.0,255.255.254.0,262317
34663,185.94.120.0,255.255.252.0,262317
209508,185.94.128.0,255.255.252.0,262317
200813,185.94.160.0,255.255.252.0,262317
211175,185.95.67.0,255.255.255.0,262317
5409,185.95.80.0,255.255.252.0,262317
41827,185.95.132.0,255.255.252.0,262317
200797,185.95.212.0,255.255.255.0,262317
47768,185.95.244.0,255.255.252.0,262317
24800,185.96.88.0,255.255.252.0,262317
8657,185.96.172.0,255.255.252.0,262317
50084,185.96.176.0,255.255.252.0,262317
15995,185.97.44.0,255.255.252.0,262317
197898,185.98.176.0,255.255.254.0,262317
30880,185.98.192.0,255.255.252.0,262317
41400,185.98.200.0,255.255.252.0,262317
30929,185.98.208.0,255.255.252.0,262317
15725,185.98.236.0,255.255.252.0,262317
50667,185.99.88.0,255.255.255.0,262317
34727,185.99.200.0,255.255.252.0,262317
200653,185.100.28.0,255.255.252.0,262317
34942,185.100.36.0,255.255.252.0,262317
205032,185.100.164.0,255.255.252.0,262317
64415,185.100.248.0,255.255.255.0,262317
16076,185.100.252.0,255.255.252.0,262317
31037,185.101.16.0,255.255.255.0,262317
15955,185.101.48.0,255.255.252.0,262317
60011,185.101.97.0,255.255.255.0,262317
30786,185.101.116.0,255.255.252.0,262317
203632,185.101.130.0,255.255.255.0,262317
12941,185.101.132.0,255.255.252.0,262317
29547,185.101.204.0,255.255.252.0,262317
203736,185.102.32.0,255.255.252.0,262317
29140,185.102.64.0,255.255.252.0,262317
201641,185.102.100.0,255.255.252.0,262317
201588,185.102.181.0,255.255.255.0,262317
212092,185.102.182.0,255.255.255.0,262317
200582,185.102.184.0,255.255.252.0,262317
200560,185.103.56.0,255.255.255.0,262317
57380,185.103.108.0,255.255.255.0,262317
215116,185.103.132.0,255.255.255.0,262317
200539,185.103.152.0,255.255.252.0,262317
201553,185.103.180.0,255.255.252.0,262317
28746,185.104.20.0,255.255.255.0,262317
28715,185.104.120.0,255.255.255.0,262317
213959,185.104.131.0,255.255.255.0,262317
200485,185.104.156.0,255.255.255.0,262317
12577,185.104.224.0,255.255.252.0,262317
24792,185.105.20.0,255.255.255.0,262317
25451,185.105.48.0,255.255.252.0,53143
57317,185.105.112.0,255.255.255.0,262317
200437,185.105.140.0,255.255.252.0,262317
200480,185.105.240.0,255.255.252.0,262317
25094,185.106.24.0,255.255.252.0,262317
50472,185.106.84.0,255.255.254.0,262317
207335,185.106.133.0,255.255.255.0,262317
47935,185.106.134.0,255.255.255.0,262317
3331,185.106.164.0,255.255.252.0,262317
212781,185.107.64.0,255.255.255.0,262317
204019,185.107.66.0,255.255.255.0,262317
204479,185.107.67.0,255.255.255.0,262317
49395,185.107.128.0,255.255.255.0,262317
204280,185.107.184.0,255.255.252.0,262317
206655,185.107.204.0,255.255.252.0,262317
200418,185.107.228.0,255.255.255.0,262317
51093,185.108.16.0,255.255.255.0,262317
205226,185.108.19.0,255.255.255.0,262317
43930,185.108.32.0,255.255.255.0,262317
206028,185.108.76.0,255.255.252.0,262317
24837,185.108.196.0,255.255.254.0,262317
204178,185.109.0.0,255.255.252.0,262317
204264,185.109.44.0,255.255.252.0,262317
206737,185.109.50.0,255.255.255.0,262317
20832,185.109.104.0,255.255.252.0,262317
204082,185.109.242.0,255.255.255.0,262317
203969,185.110.152.0,255.255.252.0,262317
62250,185.110.252.0,255.255.255.0,262317
20698,185.111.100.0,255.255.252.0,53143
204207,185.111.236.0,255.255.252.0,262317
204180,185.111.248.0,255.255.252.0,262317
210472,185.112.0.0,255.255.255.0,262317
204540,185.112.172.0,255.255.255.0,262317
204573,185.112.175.0,255.255.255.0,262317
212440,185.112.180.0,255.255.255.0,262317
20596,185.113.24.0,255.255.252.0,262317
5582,185.113.32.0,255.255.254.0,262317
60627,185.113.56.0,255.255.252.0,262317
204094,185.113.140.0,255.255.255.0,262317
12926,185.113.156.0,255.255.252.0,262317
204121,185.114.0.0,255.255.252.0,262317
212975,185.115.72.0,255.255.252.0,262317
15449,185.115.156.0,255.255.252.0,262317
204064,185.115.180.0,255.255.252.0,262317
204050,185.116.53.0,255.255.255.0,262317
60816,185.116.118.0,255.255.255.0,262317
51786,185.117.12.0,255.255.255.0,262317
34183,185.117.40.0,255.255.252.0,262317
49176,185.117.81.0,255.255.255.0,262317
202177,185.117.84.0,255.255.252.0,262317
31043,185.117.112.0,255.255.252.0,262317
31175,185.117.204.0,255.255.255.0,262317
13006,185.118.62.0,255.255.255.0,262317
8285,185.118.76.0,255.255.252.0,262317
12984,185.118.80.0,255.255.252.0,262317
203962,185.118.84.0,255.255.252.0,262317
203925,185.118.192.0,255.255.255.0,262317
203954,185.118.240.0,255.255.255.0,262317
31293,185.118.241.0,255.255.255.0,262317
12307,185.119.104.0,255.255.255.0,262317
202364,185.119.108.0,255.255.255.0,262317
203937,185.119.120.0,255.255.252.0,262317
48519,185.119.136.0,255.255.254.0,262317
43253,185.119.148.0,255.255.252.0,262317
207221,185.119.186.0,255.255.255.0,262317
50016,185.119.208.0,255.255.252.0,262317
8646,185.120.68.0,255.255.252.0,262317
197152,185.120.88.0,255.255.252.0,262317
16007,185.120.132.0,255.255.252.0,262317
204778,185.120.141.0,255.255.255.0,262317
212849,185.120.142.0,255.255.255.0,262317
8666,185.121.52.0,255.255.255.0,262317
199975,185.121.84.0,255.255.255.0,262317
60401,185.121.110.0,255.255.255.0,262317
34154,185.121.196.0,255.255.252.0,262317
62328,185.122.60.0,255.255.252.0,262317
38983,185.122.152.0,255.255.252.0,262317
60646,185.122.172.0,255.255.254.0,262317
203157,185.122.174.0,255.255.255.0,262317
199787,185.122.175.0,255.255.255.0,262317
6704,185.123.40.0,255.255.252.0,262317
12462,185.123.120.0,255.255.252.0,262317
8018,185.123.180.0,255.255.255.0,262317
5505,185.123.204.0,255.255.255.0,262317
49371,185.124.14.0,255.255.255.0,262317
48727,185.124.128.0,255.255.252.0,262317
209199,185.124.160.0,255.255.255.0,262317
203754,185.124.204.0,255.255.252.0,262317
43326,185.124.242.0,255.255.255.0,262317
203752,185.125.60.0,255.255.252.0,262317
50042,185.125.112.0,255.255.252.0,262317
203742,185.125.132.0,255.255.252.0,262317
60111,185.125.220.0,255.255.252.0,262317
44749,185.126.172.0,255.255.252.0,262317
208555,185.126.203.0,255.255.255.0,262317
56899,185.126.252.0,255.255.255.0,262317
203658,185.127.20.0,255.255.254.0,262317
199517,185.127.22.0,255.255.254.0,262317
212054,185.127.132.0,255.255.255.0,262317
211074,185.128.8.0,255.255.255.0,262317
34696,185.128.60.0,255.255.255.0,262317
203628,185.129.32.0,255.255.252.0,53143
44772,185.129.56.0,255.255.252.0,262317
203616,185.129.80.0,255.255.254.0,262317
203572,185.130.124.0,255.255.255.0,262317
6750,185.130.200.0,255.255.252.0,262317
203547,185.131.45.0,255.255.255.0,262317
203143,185.132.60.0,255.255.252.0,262317
43826,185.132.240.0,255.255.252.0,262317
203485,185.133.92.0,255.255.252.0,262317
214666,185.133.160.0,255.255.252.0,262317
203459,185.133.224.0,255.255.255.0,262317
213089,185.133.232.0,255.255.255.0,262317
50642,185.134.44.0,255.255.252.0,262317
50754,185.134.76.0,255.255.255.0,262317
204504,185.134.168.0,255.255.252.0,262317
207487,185.134.191.0,255.255.255.0,262317
205889,185.135.68.0,255.255.255.0,262317
203387,185.135.232.0,255.255.252.0,262317
208332,185.135.240.0,255.255.252.0,262317
202839,185.136.92.0,255.255.252.0,262317
210604,185.136.110.0,255.255.255.0,262317
204631,185.136.120.0,255.255.252.0,53143
203375,185.136.224.0,255.255.254.0,262317
209276,185.136.226.0,255.255.255.0,262317
208331,185.136.227.0,255.255.255.0,262317
203372,185.137.0.0,255.255.252.0,262317
203367,185.137.84.0,255.255.252.0,262317
210171,185.137.176.0,255.255.252.0,262317
25231,185.138.129.0,255.255.255.0,262317
204598,185.138.158.0,255.255.255.0,262317
49013,185.138.188.0,255.255.252.0,262317
48557,185.138.230.0,255.255.254.0,262317
202126,185.138.236.0,255.255.252.0,262317
203302,185.139.124.0,255.255.252.0,262317
205761,185.139.134.0,255.255.254.0,262317
203311,185.139.252.0,255.255.252.0,262317
203266,185.140.24.0,255.255.255.0,262317
43065,185.140.116.0,255.255.252.0,262317
9036,185.140.128.0,255.255.252.0,262317
48722,185.140.132.0,255.255.254.0,262317
41364,185.140.168.0,255.255.252.0,262317
48602,185.140.244.0,255.255.255.0,262317
203235,185.141.140.0,255.255.252.0,262317
48374,185.141.144.0,255.255.252.0,262317
215783,185.141.152.0,255.255.252.0,262317
203126,185.142.0.0,255.255.252.0,262317
57758,185.142.141.0,255.255.255.0,262317
203180,185.142.172.0,255.255.252.0,262317
15932,185.142.240.0,255.255.252.0,262317
207446,185.143.20.0,255.255.252.0,262317
20742,185.143.48.0,255.255.254.0,262317
3245,185.143.80.0,255.255.252.0,262317
204619,185.143.144.0,255.255.255.0,262317
205585,185.143.232.0,255.255.255.0,53143
203123,185.144.8.0,255.255.252.0,262317
8757,185.144.84.0,255.255.255.0,262317
202626,185.144.174.0,255.255.254.0,262317
41847,185.144.220.0,255.255.255.0,262317
25534,185.146.16.0,255.255.252.0,262317
203505,185.146.224.0,255.255.255.0,262317
203977,185.146.226.0,255.255.255.0,262317
51262,185.147.8.0,255.255.255.0,262317
210152,185.147.35.0,255.255.255.0,262317
56444,185.147.247.0,255.255.255.0,262317
210391,185.147.252.0,255.255.255.0,262317
202936,185.148.64.0,255.255.252.0,262317
202979,185.148.172.0,255.255.252.0,262317
200281,185.148.228.0,255.255.254.0,262317
44784,185.149.0.0,255.255.252.0,262317
42649,185.149.56.0,255.255.255.0,262317
49920,185.149.60.0,255.255.252.0,262317
202954,185.149.88.0,255.255.252.0,262317
206616,185.149.92.0,255.255.254.0,262317
12480,185.149.156.0,255.255.252.0,262317
51172,185.150.40.0,255.255.255.0,262317
44358,185.150.42.0,255.255.255.0,262317
6776,185.150.52.0,255.255.252.0,262317
202915,185.150.100.0,255.255.255.0,262317
202919,185.150.132.0,255.255.252.0,262317
34197,185.150.160.0,255.255.252.0,262317
206758,185.150.236.0,255.255.252.0,262317
207073,185.150.248.0,255.255.252.0,262317
62296,185.151.12.0,255.255.254.0,262317
199378,185.151.116.0,255.255.254.0,262317
49535,185.151.124.0,255.255.252.0,262317
31529,185.151.141.0,255.255.255.0,262317
61273,185.151.205.0,255.255.255.0,262317
202877,185.151.252.0,255.255.252.0,262317
61090,185.152.12.0,255.255.255.0,262317
61232,185.152.16.0,255.255.255.0,262317
61292,185.152.34.0,255.255.255.0,262317
6717,185.152.160.0,255.255.254.0,262317
57537,185.152.232.0,255.255.252.0,262317
198257,185.153.0.0,255.255.252.0,53143
204523,185.153.20.0,255.255.252.0,262317
52188,185.153.48.0,255.255.255.0,262317
203713,185.153.76.0,255.255.252.0,262317
8192,185.153.120.0,255.255.252.0,262317
49769,185.153.156.0,255.255.254.0,262317
207785,185.153.201.0,255.255.255.0,262317
214215,185.154.117.0,255.255.255.0,262317
57697,185.154.180.0,255.255.252.0,262317
204788,185.155.88.0,255.255.255.0,262317
206120,185.155.175.0,255.255.255.0,262317
202594,185.156.0.0,255.255.252.0,262317
202605,185.156.36.0,255.255.252.0,262317
202719,185.156.120.0,255.255.252.0,262317
202707,185.156.156.0,255.255.252.0,262317
56388,185.156.200.0,255.255.255.0,262317
202701,185.156.204.0,255.255.252.0,262317
206423,185.156.252.0,255.255.254.0,262317
51392,185.157.208.0,255.255.255.0,262317
210022,185.158.20.0,255.255.255.0,262317
202566,185.158.96.0,255.255.252.0,262317
51001,185.158.236.0,255.255.255.0,262317
50963,185.159.20.0,255.255.252.0,262317
211428,185.159.108.0,255.255.255.0,262317
57531,185.160.36.0,255.255.255.0,262317
207085,185.160.90.0,255.255.255.0,262317
49460,185.160.108.0,255.255.255.0,53143
202085,185.160.140.0,255.255.255.0,262317
210175,185.160.141.0,255.255.255.0,262317
42745,185.160.192.0,255.255.255.0,262317
48449,185.160.194.0,255.255.255.0,262317
207133,185.160.216.0,255.255.252.0,262317
43238,185.161.34.0,255.255.255.0,262317
207192,185.161.48.0,255.255.252.0,262317
8240,185.161.84.0,255.255.252.0,262317
205697,185.161.96.0,255.255.252.0,262317
61423,185.161.120.0,255.255.255.0,262317
197221,185.162.20.0,255.255.252.0,262317
196640,185.162.152.0,255.255.252.0,262317
44224,185.162.192.0,255.255.252.0,262317
207181,185.162.208.0,255.255.252.0,262317
26088,185.162.240.0,255.255.252.0,262317
207198,185.163.40.0,255.255.252.0,262317
207153,185.164.68.0,255.255.252.0,262317
206846,185.164.148.0,255.255.255.0,262317
64444,185.164.164.0,255.255.252.0,53143
212763,185.165.0.0,255.255.255.0,262317
64432,185.165.120.0,255.255.255.0,262317
398427,185.165.212.0,255.255.255.0,262317
51188,185.166.28.0,255.255.252.0,262317
20514,185.166.32.0,255.255.252.0,262317
205068,185.166.164.0,255.255.252.0,262317
207541,185.166.252.0,255.255.255.0,262317
209138,185.167.104.0,255.255.252.0,262317
207056,185.167.120.0,255.255.255.0,262317
203687,185.167.140.0,255.255.252.0,262317
48690,185.167.212.0,255.255.252.0,262317
207042,185.167.244.0,255.255.255.0,262317
213317,185.167.252.0,255.255.255.0,262317
203263,185.168.124.0,255.255.254.0,262317
206581,185.168.127.0,255.255.255.0,262317
207013,185.168.176.0,255.255.252.0,262317
205930,185.169.68.0,255.255.252.0,262317
41185,185.170.2.0,255.255.254.0,262317
206186,185.170.225.0,255.255.255.0,262317
206108,185.170.227.0,255.255.255.0,262317
16189,185.171.4.0,255.255.252.0,262317
211694,185.171.162.0,255.255.255.0,262317
49709,185.172.180.0,255.255.252.0,262317
206579,185.172.208.0,255.255.252.0,262317
206890,185.172.240.0,255.255.252.0,262317
44102,185.173.81.0,255.255.255.0,262317
57777,185.173.128.0,255.255.255.0,262317
206873,185.173.176.0,255.255.255.0,262317
206389,185.173.216.0,255.255.252.0,262317
206478,185.174.32.0,255.255.252.0,262317
204668,185.175.8.0,255.255.254.0,262317
206836,185.175.24.0,255.255.252.0,262317
216257,185.176.20.0,255.255.252.0,262317
206784,185.176.136.0,255.255.252.0,262317
39845,185.176.220.0,255.255.252.0,262317
206568,185.176.232.0,255.255.255.0,262317
3262,185.177.40.0,255.255.255.0,262317
206755,185.177.58.0,255.255.255.0,262317
49755,185.177.112.0,255.255.255.0,262317
29670,185.177.204.0,255.255.252.0,262317
209246,185.177.209.0,255.255.255.0,262317
20592,185.178.96.0,255.255.252.0,262317
21182,185.178.156.0,255.255.252.0,262317
5435,185.178.224.0,255.255.255.0,262317
206674,185.179.56.0,255.255.254.0,262317
200348,185.179.89.0,255.255.255.0,262317
212269,185.179.100.0,255.255.255.0,262317
24823,185.179.144.0,255.255.252.0,262317
206078,185.180.32.0,255.255.255.0,262317
206652,185.180.36.0,255.255.255.0,262317
5463,185.180.68.0,255.255.252.0,262317
206640,185.180.112.0,255.255.252.0,262317
206530,185.180.146.0,255.255.255.0,262317
12564,185.181.148.0,255.255.252.0,262317
8859,185.181.188.0,255.255.252.0,262317
206589,185.182.96.0,255.255.252.0,262317
42687,185.182.168.0,255.255.252.0,262317
206571,185.182.176.0,255.255.254.0,262317
13249,185.183.108.0,255.255.252.0,262317
205790,185.183.126.0,255.255.255.0,262317
206529,185.183.184.0,255.255.252.0,262317
61064,185.183.224.0,255.255.254.0,262317
206454,185.183.226.0,255.255.254.0,262317
43653,185.183.232.0,255.255.252.0,262317
209635,185.185.79.0,255.255.255.0,262317
208693,185.185.204.0,255.255.252.0,262317
49964,185.185.231.0,255.255.255.0,262317
43414,185.185.244.0,255.255.252.0,262317
43409,185.185.252.0,255.255.252.0,262317
55207,185.186.8.0,255.255.255.0,262317
202562,185.186.10.0,255.255.255.0,262317
206432,185.186.156.0,255.255.252.0,262317
60580,185.186.184.0,255.255.252.0,262317
206350,185.186.206.0,255.255.255.0,262317
44033,185.186.216.0,255.255.252.0,262317
206404,185.187.68.0,255.255.255.0,262317
43332,185.187.80.0,255.255.254.0,262317
216066,185.187.101.0,255.255.255.0,262317
206369,185.188.116.0,255.255.252.0,262317
206322,185.188.136.0,255.255.255.0,262317
206194,185.188.188.0,255.255.254.0,262317
206324,185.189.144.0,255.255.252.0,262317
206319,185.189.212.0,255.255.252.0,262317
43228,185.190.104.0,255.255.254.0,262317
206295,185.190.120.0,255.255.252.0,262317
206135,185.190.160.0,255.255.252.0,262317
16298,185.190.232.0,255.255.252.0,262317
205926,185.191.96.0,255.255.255.0,262317
60167,185.192.48.0,255.255.252.0,262317
208444,185.192.170.0,255.255.254.0,262317
206094,185.192.240.0,255.255.252.0,262317
29504,185.193.84.0,255.255.252.0,262317
42913,185.193.151.0,255.255.255.0,262317
206201,185.193.180.0,255.255.255.0,262317
62035,185.193.244.0,255.255.252.0,262317
197869,185.194.92.0,255.255.252.0,262317
207080,185.194.113.0,255.255.255.0,262317
205099,185.194.202.0,255.255.254.0,262317
200274,185.194.224.0,255.255.252.0,262317
208034,185.194.248.0,255.255.255.0,262317
205976,185.195.140.0,255.255.252.0,262317
39068,185.195.152.0,255.255.255.0,53143
42696,185.195.154.0,255.255.255.0,262317
49600,185.196.43.0,255.255.255.0,262317
212576,185.196.62.0,255.255.255.0,262317
206101,185.196.112.0,255.255.255.0,262317
202661,185.197.40.0,255.255.252.0,262317
59570,185.197.133.0,255.255.255.0,262317
213151,185.197.135.0,255.255.255.0,262317
211083,185.198.70.0,255.255.255.0,262317
203605,185.198.192.0,255.255.254.0,262317
203932,185.198.241.0,255.255.255.0,262317
205985,185.199.48.0,255.255.255.0,262317
205996,185.199.164.0,255.255.252.0,262317
205443,185.199.252.0,255.255.252.0,262317
205943,185.201.69.0,255.255.255.0,262317
211084,185.201.255.0,255.255.255.0,262317
48708,185.202.79.0,255.255.255.0,262317
210333,185.202.96.0,255.255.254.0,262317
51658,185.202.133.0,255.255.255.0,262317
42411,185.202.140.0,255.255.255.0,262317
8245,185.202.192.0,255.255.252.0,262317
208354,185.203.24.0,255.255.252.0,262317
205689,185.203.56.0,255.255.252.0,262317
205856,185.203.252.0,255.255.252.0,262317
205845,185.204.120.0,255.255.252.0,262317
49565,185.204.155.0,255.255.255.0,53143
28979,185.204.240.0,255.255.254.0,262317
208310,185.204.251.0,255.255.255.0,262317
57684,185.205.212.0,255.255.252.0,262317
