dst_as,IP,mask,nexthop_AS
263114,45.169.237.0,255.255.255.0,20771
268134,45.169.240.0,255.255.252.0,20771
13489,45.169.253.0,255.255.255.0,20771
268145,45.170.16.0,255.255.252.0,20771
6147,45.170.48.0,255.255.252.0,20771
262785,45.170.80.0,255.255.252.0,20771
268156,45.170.88.0,255.255.254.0,20771
268157,45.170.96.0,255.255.252.0,20771
263750,45.170.104.0,255.255.252.0,20771
268158,45.170.112.0,255.255.255.0,20771
268160,45.170.144.0,255.255.252.0,20771
268702,45.170.148.0,255.255.252.0,20771
268155,45.170.152.0,255.255.252.0,20771
269506,45.170.179.0,255.255.255.0,20771
18734,45.170.188.0,255.255.252.0,20771
268171,45.170.196.0,255.255.254.0,20771
268174,45.170.220.0,255.255.254.0,20771
268710,45.170.228.0,255.255.252.0,20771
268182,45.170.236.0,255.255.255.0,20771
268177,45.171.12.0,255.255.252.0,20771
268186,45.171.28.0,255.255.252.0,20771
268747,45.171.40.0,255.255.252.0,20771
268708,45.171.52.0,255.255.255.0,20771
263527,45.171.78.0,255.255.255.0,20771
268705,45.171.92.0,255.255.252.0,20771
268712,45.171.96.0,255.255.255.0,20771
268716,45.171.100.0,255.255.252.0,20771
268876,45.171.122.0,255.255.254.0,20771
268715,45.171.144.0,255.255.252.0,20771
268721,45.171.152.0,255.255.252.0,20771
52862,45.171.172.0,255.255.252.0,20771
268725,45.171.176.0,255.255.252.0,20771
268726,45.171.184.0,255.255.252.0,20771
268730,45.171.196.0,255.255.252.0,20771
268735,45.171.208.0,255.255.252.0,20771
268732,45.171.216.0,255.255.252.0,20771
268746,45.171.228.0,255.255.254.0,20771
268729,45.171.248.0,255.255.252.0,20771
268737,45.171.252.0,255.255.252.0,20771
264619,45.172.19.0,255.255.255.0,20771
268749,45.172.40.0,255.255.252.0,20771
268762,45.172.56.0,255.255.252.0,20771
265234,45.172.68.0,255.255.252.0,20771
268753,45.172.76.0,255.255.252.0,20771
264552,45.172.80.0,255.255.252.0,20771
271253,45.172.96.0,255.255.254.0,20771
268763,45.172.104.0,255.255.252.0,20771
268764,45.172.116.0,255.255.252.0,20771
264800,45.172.141.0,255.255.255.0,20771
28370,45.172.144.0,255.255.252.0,20771
268778,45.172.164.0,255.255.252.0,20771
268786,45.172.168.0,255.255.255.0,20771
268822,45.172.172.0,255.255.254.0,20771
265475,45.172.180.0,255.255.252.0,20771
268795,45.172.196.0,255.255.252.0,20771
268824,45.172.200.0,255.255.255.0,20771
268787,45.172.204.0,255.255.252.0,20771
264100,45.172.208.0,255.255.252.0,20771
268782,45.172.240.0,255.255.252.0,20771
268788,45.173.24.0,255.255.252.0,20771
268789,45.173.28.0,255.255.252.0,20771
268843,45.173.46.0,255.255.255.0,20771
268793,45.173.48.0,255.255.252.0,20771
266003,45.173.64.0,255.255.252.0,20771
268860,45.173.84.0,255.255.252.0,20771
262881,45.173.96.0,255.255.252.0,20771
268809,45.173.100.0,255.255.252.0,20771
268804,45.173.104.0,255.255.254.0,20771
268805,45.173.108.0,255.255.252.0,20771
268811,45.173.124.0,255.255.255.0,20771
268828,45.173.132.0,255.255.254.0,20771
268832,45.173.148.0,255.255.252.0,20771
268815,45.173.152.0,255.255.252.0,20771
268821,45.173.160.0,255.255.254.0,20771
268818,45.173.176.0,255.255.252.0,20771
265432,45.173.180.0,255.255.255.0,20771
267827,45.173.181.0,255.255.255.0,20771
268886,45.173.188.0,255.255.252.0,20771
267809,45.173.196.0,255.255.252.0,20771
267828,45.173.216.0,255.255.255.0,20771
268829,45.173.220.0,255.255.252.0,20771
268835,45.173.224.0,255.255.252.0,20771
268845,45.173.240.0,255.255.252.0,20771
267816,45.173.244.0,255.255.252.0,20771
268841,45.174.0.0,255.255.252.0,20771
268914,45.174.4.0,255.255.252.0,20771
268878,45.174.16.0,255.255.252.0,20771
266806,45.174.20.0,255.255.255.0,20771
263754,45.174.24.0,255.255.255.0,20771
268842,45.174.40.0,255.255.252.0,20771
28428,45.174.45.0,255.255.255.0,20771
265627,45.174.76.0,255.255.252.0,20771
28431,45.174.76.0,255.255.255.0,20771
28387,45.174.84.0,255.255.255.0,20771
263574,45.174.96.0,255.255.254.0,20771
268862,45.174.116.0,255.255.252.0,20771
61712,45.174.120.0,255.255.252.0,20771
28329,45.174.135.0,255.255.255.0,20771
268865,45.174.136.0,255.255.254.0,20771
263047,45.174.140.0,255.255.252.0,20771
268854,45.174.144.0,255.255.255.0,20771
264275,45.174.152.0,255.255.252.0,20771
262530,45.174.164.0,255.255.252.0,20771
268866,45.174.180.0,255.255.252.0,20771
268870,45.174.184.0,255.255.252.0,20771
264562,45.174.188.0,255.255.252.0,20771
271599,45.174.196.0,255.255.254.0,20771
265580,45.174.252.0,255.255.255.0,20771
263998,45.175.0.0,255.255.255.0,20771
268872,45.175.4.0,255.255.255.0,20771
267832,45.175.20.0,255.255.255.0,20771
7049,45.175.21.0,255.255.255.0,20771
268880,45.175.28.0,255.255.252.0,20771
268937,45.175.44.0,255.255.252.0,20771
268890,45.175.76.0,255.255.252.0,20771
53080,45.175.80.0,255.255.252.0,20771
268892,45.175.88.0,255.255.252.0,20771
268907,45.175.96.0,255.255.252.0,20771
268900,45.175.104.0,255.255.252.0,20771
262777,45.175.116.0,255.255.252.0,20771
268897,45.175.128.0,255.255.254.0,20771
268898,45.175.132.0,255.255.252.0,20771
268916,45.175.169.0,255.255.255.0,20771
268323,45.175.188.0,255.255.252.0,20771
268331,45.175.206.0,255.255.255.0,20771
268941,45.175.220.0,255.255.252.0,20771
268913,45.175.228.0,255.255.254.0,20771
265586,45.175.232.0,255.255.252.0,20771
269096,45.175.248.0,255.255.252.0,20771
268924,45.176.0.0,255.255.252.0,20771
268925,45.176.4.0,255.255.252.0,20771
268968,45.176.36.0,255.255.252.0,20771
268935,45.176.64.0,255.255.252.0,20771
268988,45.176.100.0,255.255.252.0,20771
268997,45.176.104.0,255.255.252.0,20771
269035,45.176.112.0,255.255.252.0,20771
268944,45.176.140.0,255.255.252.0,20771
269002,45.176.160.0,255.255.254.0,20771
7004,45.176.166.0,255.255.254.0,20771
268959,45.176.168.0,255.255.252.0,20771
265215,45.176.196.0,255.255.252.0,20771
268954,45.176.216.0,255.255.252.0,20771
268956,45.176.228.0,255.255.252.0,20771
268960,45.176.240.0,255.255.252.0,20771
268961,45.176.246.0,255.255.254.0,20771
268962,45.177.6.0,255.255.254.0,20771
263432,45.177.32.0,255.255.252.0,20771
268979,45.177.44.0,255.255.252.0,20771
19429,45.177.53.0,255.255.255.0,20771
13786,45.177.100.0,255.255.252.0,20771
268991,45.177.116.0,255.255.252.0,20771
269639,45.177.120.0,255.255.252.0,20771
268983,45.177.136.0,255.255.252.0,20771
266520,45.177.140.0,255.255.252.0,20771
264732,45.177.144.0,255.255.252.0,20771
268998,45.177.148.0,255.255.252.0,20771
268985,45.177.152.0,255.255.252.0,20771
269039,45.177.160.0,255.255.252.0,20771
268989,45.177.168.0,255.255.255.0,20771
269038,45.177.172.0,255.255.252.0,20771
272792,45.177.189.0,255.255.255.0,20771
22927,45.177.200.0,255.255.254.0,20771
265205,45.177.222.0,255.255.254.0,20771
269050,45.177.240.0,255.255.252.0,20771
273774,45.177.248.0,255.255.254.0,20771
267882,45.178.0.0,255.255.255.0,20771
267890,45.178.12.0,255.255.252.0,20771
269057,45.178.16.0,255.255.252.0,20771
269015,45.178.20.0,255.255.252.0,20771
269004,45.178.28.0,255.255.252.0,20771
262907,45.178.40.0,255.255.252.0,20771
269090,45.178.76.0,255.255.254.0,20771
269032,45.178.92.0,255.255.252.0,20771
269018,45.178.116.0,255.255.252.0,20771
267003,45.178.120.0,255.255.252.0,20771
263276,45.178.124.0,255.255.252.0,20771
269023,45.178.148.0,255.255.252.0,20771
269046,45.178.152.0,255.255.252.0,20771
269036,45.178.172.0,255.255.252.0,20771
263332,45.178.208.0,255.255.254.0,20771
269044,45.178.232.0,255.255.252.0,20771
269115,45.178.240.0,255.255.254.0,20771
265290,45.179.4.0,255.255.255.0,20771
27648,45.179.13.0,255.255.255.0,20771
269077,45.179.44.0,255.255.252.0,20771
269060,45.179.48.0,255.255.252.0,20771
269053,45.179.52.0,255.255.254.0,20771
265937,45.179.56.0,255.255.252.0,20771
269109,45.179.68.0,255.255.252.0,20771
269068,45.179.80.0,255.255.252.0,20771
263661,45.179.86.0,255.255.254.0,20771
269088,45.179.100.0,255.255.252.0,20771
269075,45.179.108.0,255.255.252.0,20771
269076,45.179.116.0,255.255.252.0,20771
264996,45.179.128.0,255.255.252.0,20771
269089,45.179.144.0,255.255.252.0,20771
269107,45.179.148.0,255.255.255.0,20771
269122,45.179.232.0,255.255.252.0,20771
269194,45.179.236.0,255.255.252.0,20771
269108,45.179.248.0,255.255.255.0,20771
273664,45.179.252.0,255.255.254.0,20771
269131,45.180.56.0,255.255.255.0,20771
269431,45.180.80.0,255.255.254.0,20771
269139,45.180.84.0,255.255.252.0,20771
269128,45.180.96.0,255.255.254.0,20771
269134,45.180.128.0,255.255.252.0,20771
269137,45.180.144.0,255.255.252.0,20771
269138,45.180.148.0,255.255.252.0,20771
269158,45.180.168.0,255.255.252.0,20771
269154,45.180.188.0,255.255.252.0,20771
269146,45.180.192.0,255.255.255.0,20771
269151,45.180.228.0,255.255.252.0,20771
269153,45.180.236.0,255.255.254.0,20771
263250,45.180.252.0,255.255.255.0,20771
269157,45.181.0.0,255.255.252.0,20771
269159,45.181.8.0,255.255.254.0,20771
269177,45.181.16.0,255.255.255.0,20771
268267,45.181.26.0,255.255.255.0,20771
269211,45.181.32.0,255.255.255.0,20771
269172,45.181.52.0,255.255.255.0,20771
269170,45.181.60.0,255.255.255.0,20771
269171,45.181.64.0,255.255.252.0,20771
269178,45.181.80.0,255.255.255.0,20771
269175,45.181.92.0,255.255.252.0,20771
269182,45.181.100.0,255.255.252.0,20771
269180,45.181.104.0,255.255.252.0,20771
269181,45.181.112.0,255.255.255.0,20771
269221,45.181.116.0,255.255.252.0,20771
264765,45.181.128.0,255.255.254.0,20771
269199,45.181.152.0,255.255.252.0,20771
269196,45.181.168.0,255.255.252.0,20771
262503,45.181.228.0,255.255.252.0,20771
269206,45.181.252.0,255.255.252.0,20771
269213,45.182.24.0,255.255.252.0,20771
269267,45.182.56.0,255.255.254.0,20771
269215,45.182.68.0,255.255.252.0,20771
269339,45.182.96.0,255.255.252.0,20771
61597,45.182.104.0,255.255.252.0,20771
269223,45.182.108.0,255.255.252.0,20771
61468,45.182.117.0,255.255.255.0,20771
269229,45.182.136.0,255.255.252.0,20771
269217,45.182.144.0,255.255.254.0,20771
269231,45.182.156.0,255.255.252.0,20771
269235,45.182.196.0,255.255.252.0,20771
269237,45.182.204.0,255.255.252.0,20771
269260,45.182.232.0,255.255.252.0,20771
269243,45.182.240.0,255.255.252.0,20771
269244,45.182.244.0,255.255.254.0,20771
269245,45.182.248.0,255.255.252.0,20771
269249,45.183.0.0,255.255.252.0,20771
269269,45.183.8.0,255.255.252.0,20771
269254,45.183.16.0,255.255.252.0,20771
269255,45.183.24.0,255.255.252.0,20771
269258,45.183.28.0,255.255.252.0,20771
269273,45.183.68.0,255.255.254.0,20771
61663,45.183.70.0,255.255.255.0,20771
269279,45.183.96.0,255.255.252.0,20771
269286,45.183.112.0,255.255.252.0,20771
264223,45.183.116.0,255.255.252.0,20771
267501,45.183.132.0,255.255.255.0,20771
269398,45.183.148.0,255.255.252.0,20771
269278,45.183.160.0,255.255.252.0,20771
271609,45.183.176.0,255.255.254.0,20771
269337,45.183.180.0,255.255.252.0,20771
269298,45.183.188.0,255.255.252.0,20771
269292,45.183.212.0,255.255.252.0,20771
269360,45.183.216.0,255.255.252.0,20771
269295,45.183.236.0,255.255.255.0,20771
269299,45.183.240.0,255.255.252.0,20771
269300,45.183.248.0,255.255.252.0,20771
269307,45.184.8.0,255.255.252.0,20771
269308,45.184.16.0,255.255.252.0,20771
269311,45.184.44.0,255.255.252.0,20771
269314,45.184.48.0,255.255.252.0,20771
269320,45.184.64.0,255.255.255.0,20771
269359,45.184.68.0,255.255.252.0,20771
269322,45.184.76.0,255.255.252.0,20771
269783,45.184.108.0,255.255.252.0,20771
269396,45.184.112.0,255.255.252.0,20771
269329,45.184.128.0,255.255.255.0,20771
269401,45.184.164.0,255.255.252.0,20771
269338,45.184.184.0,255.255.252.0,20771
269354,45.184.200.0,255.255.252.0,20771
269344,45.184.212.0,255.255.252.0,20771
267028,45.184.240.0,255.255.252.0,20771
269351,45.185.0.0,255.255.252.0,20771
269352,45.185.12.0,255.255.252.0,20771
263222,45.185.20.0,255.255.252.0,20771
267458,45.185.24.0,255.255.252.0,20771
264637,45.185.30.0,255.255.255.0,20771
269370,45.185.68.0,255.255.252.0,20771
264170,45.185.72.0,255.255.255.0,20771
269372,45.185.96.0,255.255.254.0,20771
269375,45.185.104.0,255.255.252.0,20771
269376,45.185.132.0,255.255.252.0,20771
264221,45.185.156.0,255.255.252.0,20771
269486,45.185.164.0,255.255.254.0,20771
264420,45.185.167.0,255.255.255.0,20771
269387,45.185.168.0,255.255.252.0,20771
269391,45.185.172.0,255.255.252.0,20771
269553,45.185.192.0,255.255.252.0,20771
269402,45.185.203.0,255.255.255.0,20771
269394,45.185.216.0,255.255.252.0,20771
269433,45.185.228.0,255.255.254.0,20771
28539,45.185.246.0,255.255.255.0,20771
269453,45.186.8.0,255.255.252.0,20771
266514,45.186.40.0,255.255.255.0,20771
269411,45.186.52.0,255.255.254.0,20771
269412,45.186.56.0,255.255.252.0,20771
269416,45.186.80.0,255.255.254.0,20771
269417,45.186.88.0,255.255.252.0,20771
269422,45.186.100.0,255.255.252.0,20771
269420,45.186.116.0,255.255.252.0,20771
269423,45.186.120.0,255.255.252.0,20771
269499,45.186.156.0,255.255.252.0,20771
269500,45.186.160.0,255.255.252.0,20771
269444,45.186.164.0,255.255.254.0,20771
269518,45.186.172.0,255.255.252.0,20771
269434,45.186.188.0,255.255.252.0,20771
263703,45.186.208.0,255.255.255.0,20771
269454,45.186.216.0,255.255.252.0,20771
269437,45.186.220.0,255.255.252.0,20771
269439,45.186.228.0,255.255.252.0,20771
269826,45.186.252.0,255.255.252.0,20771
269483,45.187.20.0,255.255.252.0,20771
269524,45.187.32.0,255.255.252.0,20771
269484,45.187.40.0,255.255.252.0,20771
269470,45.187.72.0,255.255.252.0,20771
269589,45.187.84.0,255.255.252.0,20771
269829,45.187.92.0,255.255.252.0,20771
269462,45.187.96.0,255.255.252.0,20771
271322,45.187.116.0,255.255.254.0,20771
269466,45.187.128.0,255.255.252.0,20771
263495,45.187.136.0,255.255.252.0,20771
269467,45.187.140.0,255.255.252.0,20771
266435,45.187.164.0,255.255.252.0,20771
269473,45.187.168.0,255.255.254.0,20771
269474,45.187.172.0,255.255.252.0,20771
269475,45.187.176.0,255.255.252.0,20771
269554,45.187.212.0,255.255.252.0,20771
269488,45.187.228.0,255.255.252.0,20771
266207,45.187.232.0,255.255.252.0,20771
263945,45.188.24.0,255.255.252.0,20771
269531,45.188.44.0,255.255.255.0,20771
269585,45.188.60.0,255.255.252.0,20771
269522,45.188.64.0,255.255.252.0,20771
269523,45.188.68.0,255.255.252.0,20771
269517,45.188.72.0,255.255.252.0,20771
269527,45.188.88.0,255.255.252.0,20771
269512,45.188.104.0,255.255.252.0,20771
53005,45.188.120.0,255.255.252.0,20771
265606,45.188.124.0,255.255.252.0,20771
52496,45.188.136.0,255.255.252.0,20771
269536,45.188.144.0,255.255.254.0,20771
265335,45.188.148.0,255.255.255.0,20771
61917,45.188.152.0,255.255.252.0,20771
269535,45.188.176.0,255.255.252.0,20771
269530,45.188.184.0,255.255.255.0,20771
52842,45.188.196.0,255.255.254.0,20771
269562,45.188.218.0,255.255.255.0,20771
264744,45.188.232.0,255.255.255.0,20771
269595,45.188.236.0,255.255.252.0,20771
269561,45.188.240.0,255.255.254.0,20771
269557,45.189.4.0,255.255.252.0,20771
269563,45.189.8.0,255.255.252.0,20771
269548,45.189.16.0,255.255.252.0,20771
269649,45.189.20.0,255.255.252.0,20771
269558,45.189.28.0,255.255.252.0,20771
269570,45.189.40.0,255.255.252.0,20771
266389,45.189.52.0,255.255.252.0,20771
269572,45.189.68.0,255.255.252.0,20771
269574,45.189.88.0,255.255.252.0,20771
264169,45.189.168.0,255.255.255.0,20771
264598,45.189.221.0,255.255.255.0,20771
269611,45.189.224.0,255.255.252.0,20771
269604,45.189.240.0,255.255.252.0,20771
269616,45.190.4.0,255.255.254.0,20771
269608,45.190.20.0,255.255.252.0,20771
269632,45.190.28.0,255.255.252.0,20771
52648,45.190.48.0,255.255.252.0,20771
269627,45.190.52.0,255.255.252.0,20771
265023,45.190.56.0,255.255.252.0,20771
269640,45.190.68.0,255.255.252.0,20771
269626,45.190.108.0,255.255.252.0,20771
28656,45.190.116.0,255.255.252.0,20771
269634,45.190.120.0,255.255.252.0,20771
269663,45.190.156.0,255.255.252.0,20771
269657,45.190.160.0,255.255.252.0,20771
269675,45.190.171.0,255.255.255.0,20771
269646,45.190.252.0,255.255.252.0,20771
269698,45.191.8.0,255.255.252.0,20771
269664,45.191.20.0,255.255.254.0,20771
269659,45.191.24.0,255.255.252.0,20771
269668,45.191.28.0,255.255.252.0,20771
269665,45.191.32.0,255.255.252.0,20771
269667,45.191.60.0,255.255.252.0,20771
269678,45.191.68.0,255.255.252.0,20771
265417,45.191.72.0,255.255.254.0,20771
264514,45.191.128.0,255.255.252.0,20771
269673,45.191.136.0,255.255.252.0,20771
269674,45.191.140.0,255.255.252.0,20771
269683,45.191.172.0,255.255.252.0,20771
269684,45.191.204.0,255.255.252.0,20771
269688,45.191.216.0,255.255.252.0,20771
270240,45.191.240.0,255.255.252.0,20771
269701,45.191.248.0,255.255.255.0,20771
132537,45.192.22.0,255.255.254.0,20771
328608,45.192.128.0,255.255.224.0,20771
139057,45.192.128.0,255.255.255.0,20771
52925,45.194.42.0,255.255.255.0,20771
137184,45.194.55.0,255.255.255.0,20771
54801,45.194.85.0,255.255.255.0,20771
137263,45.195.16.0,255.255.248.0,20771
18233,45.195.28.0,255.255.252.0,20771
132585,45.195.58.0,255.255.254.0,20771
139811,45.195.61.0,255.255.255.0,20771
51142,45.195.139.0,255.255.255.0,20771
26617,45.195.146.0,255.255.255.0,20771
39600,45.195.156.0,255.255.252.0,20771
137996,45.196.153.0,255.255.255.0,20771
152599,45.196.243.0,255.255.255.0,20771
150000,45.197.141.0,255.255.255.0,20771
134365,45.197.144.0,255.255.248.0,20771
153526,45.197.152.0,255.255.252.0,20771
141109,45.198.6.0,255.255.254.0,20771
132566,45.198.238.0,255.255.254.0,20771
140401,45.198.249.0,255.255.255.0,20771
140659,45.199.128.0,255.255.255.0,20771
139646,45.200.32.0,255.255.224.0,20771
131618,45.200.132.0,255.255.255.0,20771
142629,45.202.71.0,255.255.255.0,20771
133448,45.204.19.0,255.255.255.0,20771
137510,45.204.68.0,255.255.255.0,20771
327901,45.220.0.0,255.255.224.0,20771
328107,45.220.52.0,255.255.252.0,20771
328112,45.220.56.0,255.255.248.0,20771
327892,45.221.12.0,255.255.252.0,20771
328114,45.221.26.0,255.255.255.0,20771
328106,45.221.48.0,255.255.255.0,20771
37027,45.221.72.0,255.255.248.0,20771
138968,45.221.120.0,255.255.248.0,20771
327943,45.221.208.0,255.255.252.0,20771
37652,45.221.212.0,255.255.252.0,20771
327750,45.221.216.0,255.255.248.0,20771
327849,45.222.0.0,255.255.224.0,20771
328039,45.222.32.0,255.255.240.0,20771
37640,45.222.64.0,255.255.224.0,20771
328041,45.222.104.0,255.255.248.0,20771
328422,45.222.112.0,255.255.240.0,20771
267636,45.224.24.0,255.255.252.0,20771
267637,45.224.36.0,255.255.252.0,20771
267641,45.224.40.0,255.255.252.0,20771
52327,45.224.52.0,255.255.255.0,20771
267647,45.224.56.0,255.255.252.0,20771
267668,45.224.72.0,255.255.252.0,20771
271315,45.224.120.0,255.255.255.0,20771
266923,45.224.172.0,255.255.252.0,20771
267086,45.224.185.0,255.255.255.0,20771
267670,45.224.187.0,255.255.255.0,20771
267669,45.224.192.0,255.255.252.0,20771
267665,45.224.204.0,255.255.252.0,20771
267666,45.224.208.0,255.255.252.0,20771
61592,45.224.216.0,255.255.252.0,20771
267675,45.224.236.0,255.255.252.0,20771
266925,45.224.244.0,255.255.252.0,20771
266926,45.225.20.0,255.255.252.0,20771
266921,45.225.36.0,255.255.252.0,20771
271437,45.225.80.0,255.255.254.0,20771
266933,45.225.108.0,255.255.252.0,20771
266934,45.225.116.0,255.255.252.0,20771
266935,45.225.120.0,255.255.254.0,20771
266936,45.225.124.0,255.255.255.0,20771
266938,45.225.140.0,255.255.255.0,20771
266960,45.225.154.0,255.255.254.0,20771
266959,45.225.164.0,255.255.252.0,20771
266951,45.225.176.0,255.255.252.0,20771
265440,45.225.180.0,255.255.254.0,20771
37468,45.225.188.0,255.255.252.0,20771
266948,45.225.192.0,255.255.252.0,20771
265852,45.225.212.0,255.255.252.0,20771
266964,45.225.232.0,255.255.252.0,20771
270417,45.225.244.0,255.255.252.0,20771
266952,45.225.252.0,255.255.252.0,20771
267032,45.226.12.0,255.255.252.0,20771
266975,45.226.36.0,255.255.254.0,20771
266986,45.226.40.0,255.255.252.0,20771
266961,45.226.72.0,255.255.252.0,20771
266984,45.226.76.0,255.255.252.0,20771
266989,45.226.80.0,255.255.252.0,20771
266992,45.226.92.0,255.255.252.0,20771
267020,45.226.96.0,255.255.254.0,20771
267013,45.226.104.0,255.255.252.0,20771
28210,45.226.116.0,255.255.252.0,20771
266962,45.226.124.0,255.255.254.0,20771
266996,45.226.128.0,255.255.254.0,20771
263935,45.226.136.0,255.255.255.0,20771
266967,45.226.138.0,255.255.254.0,20771
266968,45.226.148.0,255.255.252.0,20771
266969,45.226.152.0,255.255.252.0,20771
64108,45.226.168.0,255.255.255.0,20771
52328,45.226.174.0,255.255.254.0,20771
265864,45.226.180.0,255.255.252.0,20771
266213,45.226.183.0,255.255.255.0,20771
266786,45.226.184.0,255.255.254.0,20771
61868,45.226.192.0,255.255.252.0,20771
263478,45.226.232.0,255.255.252.0,20771
267049,45.227.6.0,255.255.254.0,20771
267079,45.227.44.0,255.255.254.0,20771
267016,45.227.56.0,255.255.252.0,20771
271452,45.227.64.0,255.255.254.0,20771
267055,45.227.76.0,255.255.252.0,20771
273309,45.227.84.0,255.255.252.0,20771
267069,45.227.96.0,255.255.252.0,20771
267023,45.227.108.0,255.255.255.0,20771
267024,45.227.112.0,255.255.255.0,20771
267011,45.227.116.0,255.255.252.0,20771
53047,45.227.120.0,255.255.252.0,20771
271733,45.227.124.0,255.255.254.0,20771
267113,45.227.140.0,255.255.252.0,20771
267035,45.227.148.0,255.255.254.0,20771
267033,45.227.184.0,255.255.252.0,20771
263665,45.227.188.0,255.255.252.0,20771
267711,45.227.216.0,255.255.252.0,20771
271704,45.227.228.0,255.255.252.0,20771
267038,45.227.248.0,255.255.254.0,20771
267039,45.228.4.0,255.255.252.0,20771
52705,45.228.24.0,255.255.255.0,20771
267088,45.228.28.0,255.255.252.0,20771
267101,45.228.32.0,255.255.252.0,20771
262468,45.228.48.0,255.255.252.0,20771
266674,45.228.72.0,255.255.252.0,20771
266682,45.228.76.0,255.255.252.0,20771
267059,45.228.108.0,255.255.252.0,20771
267060,45.228.112.0,255.255.252.0,20771
267081,45.228.116.0,255.255.252.0,20771
267071,45.228.124.0,255.255.252.0,20771
266673,45.228.136.0,255.255.252.0,20771
267102,45.228.140.0,255.255.252.0,20771
267078,45.228.148.0,255.255.252.0,20771
267074,45.228.168.0,255.255.254.0,20771
267117,45.228.196.0,255.255.252.0,20771
267076,45.228.204.0,255.255.252.0,20771
267125,45.228.236.0,255.255.252.0,20771
267083,45.228.244.0,255.255.252.0,20771
267123,45.229.8.0,255.255.252.0,20771
23243,45.229.40.0,255.255.255.0,20771
267124,45.229.52.0,255.255.252.0,20771
266698,45.229.72.0,255.255.255.0,20771
267106,45.229.88.0,255.255.252.0,20771
267115,45.229.112.0,255.255.254.0,20771
267114,45.229.120.0,255.255.252.0,20771
266715,45.229.137.0,255.255.255.0,20771
266211,45.229.164.0,255.255.252.0,20771
52630,45.229.176.0,255.255.252.0,20771
266721,45.229.204.0,255.255.252.0,20771
28327,45.229.208.0,255.255.252.0,20771
267135,45.229.228.0,255.255.252.0,20771
267142,45.229.240.0,255.255.252.0,20771
64109,45.230.34.0,255.255.254.0,20771
271869,45.230.38.0,255.255.254.0,20771
267146,45.230.40.0,255.255.252.0,20771
267150,45.230.56.0,255.255.252.0,20771
266702,45.230.64.0,255.255.255.0,20771
267158,45.230.68.0,255.255.252.0,20771
266703,45.230.80.0,255.255.255.0,20771
267174,45.230.92.0,255.255.252.0,20771
267160,45.230.96.0,255.255.252.0,20771
61589,45.230.108.0,255.255.255.0,20771
263297,45.230.116.0,255.255.252.0,20771
267157,45.230.120.0,255.255.252.0,20771
267161,45.230.136.0,255.255.252.0,20771
267163,45.230.144.0,255.255.252.0,20771
267186,45.230.152.0,255.255.252.0,20771
267164,45.230.156.0,255.255.252.0,20771
267197,45.230.192.0,255.255.252.0,20771
266716,45.230.196.0,255.255.252.0,20771
267175,45.230.212.0,255.255.252.0,20771
267184,45.230.220.0,255.255.254.0,20771
267209,45.230.224.0,255.255.252.0,20771
267244,45.231.6.0,255.255.254.0,20771
267191,45.231.16.0,255.255.252.0,20771
267188,45.231.28.0,255.255.252.0,20771
265524,45.231.40.0,255.255.252.0,20771
28098,45.231.48.0,255.255.255.0,20771
263779,45.231.52.0,255.255.255.0,20771
267202,45.231.68.0,255.255.252.0,20771
267205,45.231.88.0,255.255.255.0,20771
267192,45.231.96.0,255.255.252.0,20771
267236,45.231.100.0,255.255.252.0,20771
267195,45.231.112.0,255.255.252.0,20771
267207,45.231.116.0,255.255.252.0,20771
267212,45.231.132.0,255.255.252.0,20771
267199,45.231.140.0,255.255.252.0,20771
267217,45.231.180.0,255.255.252.0,20771
267232,45.231.200.0,255.255.255.0,20771
267219,45.231.212.0,255.255.254.0,20771
266768,45.231.214.0,255.255.254.0,20771
266735,45.231.224.0,255.255.252.0,20771
267229,45.231.244.0,255.255.252.0,20771
267237,45.231.252.0,255.255.252.0,20771
267248,45.232.20.0,255.255.252.0,20771
267301,45.232.24.0,255.255.252.0,20771
52341,45.232.32.0,255.255.252.0,20771
267256,45.232.48.0,255.255.255.0,20771
267267,45.232.64.0,255.255.252.0,20771
267251,45.232.72.0,255.255.252.0,20771
267252,45.232.76.0,255.255.252.0,20771
271254,45.232.84.0,255.255.252.0,20771
266753,45.232.96.0,255.255.252.0,20771
11830,45.232.119.0,255.255.255.0,20771
267264,45.232.124.0,255.255.252.0,20771
267321,45.232.136.0,255.255.252.0,20771
267270,45.232.156.0,255.255.252.0,20771
266759,45.232.164.0,255.255.255.0,20771
267279,45.232.196.0,255.255.252.0,20771
263980,45.232.200.0,255.255.252.0,20771
61614,45.232.212.0,255.255.252.0,20771
267277,45.232.220.0,255.255.252.0,20771
267278,45.232.224.0,255.255.252.0,20771
265548,45.232.252.0,255.255.252.0,20771
267288,45.233.16.0,255.255.252.0,20771
267298,45.233.24.0,255.255.254.0,20771
267294,45.233.48.0,255.255.252.0,20771
267299,45.233.52.0,255.255.252.0,20771
267289,45.233.56.0,255.255.252.0,20771
22798,45.233.68.0,255.255.252.0,20771
268192,45.233.82.0,255.255.254.0,20771
267306,45.233.96.0,255.255.254.0,20771
267318,45.233.136.0,255.255.252.0,20771
267313,45.233.144.0,255.255.252.0,20771
267319,45.233.156.0,255.255.254.0,20771
267320,45.233.164.0,255.255.252.0,20771
267372,45.233.172.0,255.255.255.0,20771
267325,45.233.176.0,255.255.252.0,20771
267347,45.233.180.0,255.255.254.0,20771
