dst_as,IP,mask,nexthop_AS
52613,38.250.204.0,255.255.254.0,23764
273461,38.250.224.0,255.255.252.0,23764
268696,38.250.240.0,255.255.252.0,23764
267120,38.252.80.0,255.255.255.0,23764
139628,38.254.120.0,255.255.252.0,23764
24400,39.134.86.0,255.255.254.0,23764
56048,39.134.133.0,255.255.255.0,23764
37105,41.56.0.0,255.255.0.0,23764
37009,41.63.192.0,255.255.192.0,23764
51265,41.66.64.0,255.255.192.0,23764
37053,41.71.0.0,255.255.128.0,23764
37153,41.72.128.0,255.255.224.0,23764
36963,41.74.48.0,255.255.240.0,23764
36968,41.75.128.0,255.255.240.0,23764
30999,41.76.40.0,255.255.248.0,23764
37199,41.76.128.0,255.255.248.0,23764
37225,41.76.176.0,255.255.248.0,23764
37239,41.76.200.0,255.255.248.0,23764
37254,41.76.216.0,255.255.248.0,23764
327693,41.76.224.0,255.255.248.0,23764
37678,41.76.240.0,255.255.248.0,23764
37673,41.77.24.0,255.255.252.0,23764
37670,41.77.48.0,255.255.248.0,23764
37515,41.77.96.0,255.255.248.0,23764
32653,41.77.152.0,255.255.248.0,23764
37675,41.78.184.0,255.255.255.0,23764
22351,41.78.196.0,255.255.255.0,23764
37491,41.78.228.0,255.255.252.0,23764
37314,41.79.20.0,255.255.252.0,23764
37358,41.79.80.0,255.255.252.0,23764
37395,41.79.136.0,255.255.252.0,23764
37273,41.84.192.0,255.255.224.0,23764
19711,41.84.224.0,255.255.224.0,23764
22355,41.85.0.0,255.255.128.0,23764
37183,41.85.192.0,255.255.255.0,23764
33763,41.87.176.0,255.255.248.0,23764
16637,41.112.0.0,255.240.0.0,23764
23889,41.136.0.0,255.255.0.0,23764
198949,41.137.107.0,255.255.255.0,23764
36916,41.138.92.0,255.255.252.0,23764
328306,41.138.245.0,255.255.255.0,23764
5713,41.144.0.0,255.248.0.0,23764
36874,41.177.0.0,255.255.0.0,23764
11845,41.193.0.0,255.255.0.0,23764
25818,41.202.32.0,255.255.224.0,23764
37148,41.203.64.0,255.255.224.0,23764
29465,41.206.0.0,255.255.224.0,23764
36868,41.207.128.0,255.255.255.0,23764
24691,41.207.160.0,255.255.224.0,23764
9129,41.209.3.0,255.255.255.0,23764
25139,41.220.32.0,255.255.240.0,23764
37014,41.223.72.0,255.255.252.0,23764
32437,41.223.244.0,255.255.252.0,23764
37613,41.242.112.0,255.255.252.0,23764
45903,42.96.32.0,255.255.224.0,23764
19551,42.200.61.0,255.255.255.0,23764
139341,43.131.10.0,255.255.255.0,23764
38631,43.223.0.0,255.255.0.0,23764
9873,43.224.36.0,255.255.252.0,23764
45558,43.224.43.0,255.255.255.0,23764
17559,43.224.60.0,255.255.252.0,23764
132167,43.224.84.0,255.255.255.0,23764
133847,43.224.88.0,255.255.252.0,23764
17439,43.224.136.0,255.255.255.0,23764
45701,43.224.168.0,255.255.255.0,23764
133159,43.224.180.0,255.255.252.0,23764
18200,43.224.192.0,255.255.252.0,23764
4808,43.224.240.0,255.255.255.0,23764
58511,43.225.32.0,255.255.252.0,23764
137236,43.226.12.0,255.255.252.0,23764
18001,43.228.108.0,255.255.252.0,23764
64096,43.228.180.0,255.255.252.0,23764
132280,43.229.44.0,255.255.252.0,23764
6507,43.229.64.0,255.255.252.0,23764
18106,43.230.96.0,255.255.254.0,23764
58907,43.230.108.0,255.255.252.0,23764
23673,43.230.192.0,255.255.252.0,23764
55944,43.231.28.0,255.255.255.0,23764
132255,43.231.192.0,255.255.252.0,23764
132829,43.239.100.0,255.255.255.0,23764
10143,43.239.102.0,255.255.255.0,23764
56030,43.240.32.0,255.255.252.0,23764
38794,43.240.112.0,255.255.252.0,23764
58389,43.240.228.0,255.255.255.0,23764
58552,43.240.229.0,255.255.255.0,23764
58678,43.241.28.0,255.255.255.0,23764
133720,43.241.124.0,255.255.255.0,23764
56294,43.243.0.0,255.255.255.0,23764
58779,43.243.224.0,255.255.254.0,23764
58717,43.245.140.0,255.255.252.0,23764
55666,43.245.184.0,255.255.252.0,23764
24323,43.245.192.0,255.255.255.0,23764
59318,43.245.200.0,255.255.254.0,23764
133613,43.247.24.0,255.255.252.0,23764
18103,43.248.24.0,255.255.255.0,23764
53587,43.248.168.0,255.255.255.0,23764
9266,43.250.24.0,255.255.252.0,23764
50049,43.250.52.0,255.255.252.0,23764
133352,43.250.76.0,255.255.255.0,23764
17766,43.251.108.0,255.255.252.0,23764
24028,43.251.136.0,255.255.255.0,23764
38758,43.252.72.0,255.255.252.0,23764
45305,43.252.105.0,255.255.255.0,23764
55701,43.252.236.0,255.255.254.0,23764
10226,43.252.244.0,255.255.252.0,23764
18059,43.254.80.0,255.255.255.0,23764
18119,43.255.24.0,255.255.252.0,23764
58436,43.255.124.0,255.255.252.0,23764
23838,43.255.160.0,255.255.252.0,23764
215296,44.30.34.0,255.255.255.0,23764
212415,44.30.50.0,255.255.255.0,23764
211638,44.31.6.0,255.255.255.0,23764
34019,44.31.71.0,255.255.255.0,23764
210667,44.31.80.0,255.255.255.0,23764
39702,44.31.99.0,255.255.255.0,23764
202224,44.31.176.0,255.255.255.0,23764
57883,44.31.204.0,255.255.252.0,23764
17705,44.31.255.0,255.255.255.0,23764
37989,44.32.99.0,255.255.255.0,23764
214380,44.32.106.0,255.255.254.0,23764
210890,44.32.151.0,255.255.255.0,23764
209650,44.32.157.0,255.255.255.0,23764
204003,44.32.197.0,255.255.255.0,23764
38220,44.136.139.0,255.255.255.0,23764
38887,44.136.158.0,255.255.254.0,23764
1101,44.137.0.0,255.255.0.0,2907
262643,45.4.4.0,255.255.252.0,23764
273683,45.4.40.0,255.255.252.0,23764
28220,45.4.64.0,255.255.252.0,23764
266062,45.4.132.0,255.255.252.0,23764
263238,45.4.200.0,255.255.252.0,23764
266931,45.5.32.0,255.255.252.0,23764
266101,45.5.212.0,255.255.252.0,23764
266121,45.6.28.0,255.255.252.0,23764
270814,45.6.32.0,255.255.252.0,23764
266152,45.6.36.0,255.255.252.0,23764
266129,45.6.92.0,255.255.252.0,23764
266181,45.6.100.0,255.255.252.0,23764
266136,45.6.136.0,255.255.252.0,23764
28649,45.6.148.0,255.255.252.0,23764
266140,45.6.164.0,255.255.252.0,23764
52892,45.7.20.0,255.255.252.0,23764
28146,45.7.48.0,255.255.255.0,23764
20207,45.7.96.0,255.255.252.0,23764
266583,45.7.100.0,255.255.255.0,23764
28598,45.7.104.0,255.255.252.0,23764
53062,45.7.128.0,255.255.255.0,23764
28580,45.7.204.0,255.255.252.0,23764
28201,45.7.212.0,255.255.252.0,23764
266602,45.7.232.0,255.255.252.0,23764
62206,45.9.29.0,255.255.255.0,23764
35793,45.9.208.0,255.255.252.0,23764
39521,45.10.16.0,255.255.255.0,23764
210874,45.10.100.0,255.255.252.0,23764
207137,45.10.157.0,255.255.255.0,23764
57724,45.10.240.0,255.255.255.0,23764
30823,45.11.16.0,255.255.252.0,23764
62103,45.11.23.0,255.255.255.0,23764
134823,45.11.78.0,255.255.255.0,23764
57695,45.11.104.0,255.255.254.0,23764
49824,45.12.24.0,255.255.255.0,23764
208959,45.12.61.0,255.255.255.0,23764
60150,45.12.100.0,255.255.252.0,23764
2027,45.13.104.0,255.255.252.0,23764
212815,45.13.119.0,255.255.255.0,23764
8888,45.14.105.0,255.255.255.0,23764
6768,45.14.108.0,255.255.252.0,23764
28875,45.15.80.0,255.255.255.0,23764
48399,45.15.254.0,255.255.255.0,23764
268624,45.39.210.0,255.255.255.0,23764
53828,45.43.240.0,255.255.240.0,23764
64200,45.56.203.0,255.255.255.0,23764
19679,45.58.64.0,255.255.240.0,23764
11796,45.59.108.0,255.255.252.0,23764
52041,45.61.173.0,255.255.255.0,23764
13150,45.62.176.0,255.255.255.0,23764
38778,45.64.4.0,255.255.254.0,23764
9927,45.64.120.0,255.255.255.0,23764
28343,45.65.196.0,255.255.252.0,23764
266525,45.65.212.0,255.255.252.0,23764
212751,45.66.144.0,255.255.255.0,23764
201746,45.66.212.0,255.255.254.0,23764
203434,45.66.232.0,255.255.254.0,23764
264162,45.70.52.0,255.255.252.0,23764
267563,45.70.128.0,255.255.252.0,23764
267576,45.70.176.0,255.255.252.0,23764
267594,45.70.188.0,255.255.252.0,23764
267587,45.70.212.0,255.255.252.0,23764
264525,45.71.80.0,255.255.252.0,23764
262186,45.71.181.0,255.255.255.0,23764
150436,45.78.192.0,255.255.248.0,23764
25581,45.81.12.0,255.255.252.0,23764
20565,45.81.208.0,255.255.252.0,23764
60439,45.82.92.0,255.255.255.0,23764
57793,45.83.168.0,255.255.252.0,23764
42156,45.83.172.0,255.255.252.0,23764
35710,45.84.32.0,255.255.255.0,23764
206805,45.84.152.0,255.255.254.0,23764
208016,45.85.48.0,255.255.252.0,23764
213392,45.86.126.0,255.255.255.0,23764
48596,45.87.158.0,255.255.254.0,23764
30081,45.88.132.0,255.255.252.0,23764
200232,45.88.226.0,255.255.255.0,23764
204582,45.89.22.0,255.255.255.0,23764
49418,45.89.62.0,255.255.255.0,23764
211358,45.89.149.0,255.255.255.0,23764
34927,45.90.18.0,255.255.255.0,23764
57393,45.93.62.0,255.255.254.0,23764
204457,45.94.5.0,255.255.255.0,23764
201211,45.94.21.0,255.255.255.0,23764
134078,45.112.76.0,255.255.252.0,23764
140627,45.113.82.0,255.255.255.0,23764
38278,45.114.28.0,255.255.252.0,23764
4628,45.117.188.0,255.255.252.0,23764
32590,45.121.184.0,255.255.255.0,23764
137991,45.121.188.0,255.255.255.0,23764
10122,45.124.252.0,255.255.255.0,23764
56308,45.125.20.0,255.255.252.0,23764
45896,45.125.200.0,255.255.252.0,23764
17451,45.126.184.0,255.255.252.0,23764
11179,45.126.244.0,255.255.255.0,23764
17726,45.127.152.0,255.255.252.0,23764
212123,45.129.94.0,255.255.255.0,23764
207960,45.129.95.0,255.255.255.0,23764
24482,45.129.229.0,255.255.255.0,23764
208501,45.131.240.0,255.255.252.0,23764
206775,45.132.68.0,255.255.252.0,23764
199961,45.132.254.0,255.255.255.0,23764
12555,45.135.92.0,255.255.252.0,23764
58057,45.136.136.0,255.255.252.0,23764
215680,45.136.141.0,255.255.255.0,23764
205638,45.137.112.0,255.255.254.0,23764
202984,45.139.237.0,255.255.255.0,23764
47720,45.140.144.0,255.255.255.0,23764
268581,45.140.192.0,255.255.254.0,23764
212508,45.141.57.0,255.255.255.0,23764
50474,45.143.168.0,255.255.255.0,23764
208992,45.144.42.0,255.255.255.0,23764
203201,45.144.60.0,255.255.252.0,23764
62000,45.147.96.0,255.255.254.0,23764
267121,45.147.226.0,255.255.255.0,23764
48305,45.148.0.0,255.255.252.0,23764
20141,45.149.103.0,255.255.255.0,23764
6789,45.149.244.0,255.255.252.0,23764
201675,45.151.220.0,255.255.252.0,23764
50917,45.152.39.0,255.255.255.0,23764
3255,45.152.72.0,255.255.252.0,23764
43667,45.152.123.0,255.255.255.0,23764
56679,45.152.220.0,255.255.252.0,23764
25467,45.153.126.0,255.255.255.0,23764
39923,45.153.152.0,255.255.252.0,23764
208702,45.154.92.0,255.255.255.0,23764
215044,45.157.48.0,255.255.255.0,23764
51269,45.157.60.0,255.255.252.0,23764
35661,45.157.116.0,255.255.252.0,23764
41897,45.158.16.0,255.255.252.0,23764
212635,45.159.140.0,255.255.252.0,23764
262444,45.160.0.0,255.255.252.0,23764
268397,45.160.104.0,255.255.252.0,23764
264293,45.160.124.0,255.255.252.0,23764
267056,45.160.215.0,255.255.255.0,23764
270724,45.160.228.0,255.255.252.0,23764
268502,45.161.80.0,255.255.252.0,23764
52617,45.161.92.0,255.255.252.0,23764
267484,45.161.148.0,255.255.252.0,23764
268512,45.161.184.0,255.255.255.0,23764
262285,45.161.252.0,255.255.252.0,23764
268485,45.162.8.0,255.255.252.0,23764
28158,45.162.40.0,255.255.252.0,23764
268509,45.162.52.0,255.255.252.0,23764
262589,45.162.76.0,255.255.252.0,23764
263347,45.162.152.0,255.255.252.0,23764
262595,45.162.188.0,255.255.252.0,23764
268538,45.162.196.0,255.255.252.0,23764
262847,45.163.0.0,255.255.252.0,23764
262494,45.163.108.0,255.255.254.0,23764
268568,45.163.144.0,255.255.252.0,23764
268605,45.164.60.0,255.255.252.0,23764
268608,45.164.80.0,255.255.254.0,23764
52941,45.164.84.0,255.255.254.0,23764
53181,45.164.112.0,255.255.252.0,23764
268637,45.164.208.0,255.255.252.0,23764
262893,45.164.224.0,255.255.255.0,23764
268671,45.165.84.0,255.255.252.0,23764
264479,45.165.90.0,255.255.254.0,23764
268689,45.165.196.0,255.255.252.0,23764
268976,45.165.204.0,255.255.252.0,23764
267995,45.167.48.0,255.255.252.0,23764
262773,45.167.60.0,255.255.252.0,23764
268013,45.167.152.0,255.255.252.0,23764
268042,45.167.180.0,255.255.252.0,23764
268047,45.168.4.0,255.255.252.0,23764
268106,45.169.108.0,255.255.252.0,23764
264984,45.169.176.0,255.255.252.0,23764
268126,45.169.228.0,255.255.252.0,23764
13489,45.169.253.0,255.255.255.0,23764
268157,45.170.96.0,255.255.252.0,23764
269506,45.170.179.0,255.255.255.0,23764
52862,45.171.172.0,255.255.252.0,23764
268732,45.171.216.0,255.255.252.0,23764
268729,45.171.248.0,255.255.252.0,23764
268764,45.172.116.0,255.255.252.0,23764
28370,45.172.144.0,255.255.252.0,23764
265475,45.172.180.0,255.255.252.0,23764
268788,45.173.24.0,255.255.252.0,23764
266003,45.173.64.0,255.255.252.0,23764
268860,45.173.84.0,255.255.252.0,23764
268818,45.173.176.0,255.255.252.0,23764
268829,45.173.220.0,255.255.252.0,23764
61712,45.174.120.0,255.255.252.0,23764
28329,45.174.135.0,255.255.255.0,23764
263047,45.174.140.0,255.255.252.0,23764
264562,45.174.188.0,255.255.252.0,23764
263998,45.175.0.0,255.255.255.0,23764
7049,45.175.21.0,255.255.255.0,23764
268892,45.175.88.0,255.255.252.0,23764
268323,45.175.188.0,255.255.252.0,23764
268331,45.175.206.0,255.255.255.0,23764
269096,45.175.248.0,255.255.252.0,23764
268935,45.176.64.0,255.255.252.0,23764
268944,45.176.140.0,255.255.252.0,23764
269002,45.176.160.0,255.255.254.0,23764
268954,45.176.216.0,255.255.252.0,23764
263432,45.177.32.0,255.255.252.0,23764
266520,45.177.140.0,255.255.252.0,23764
268985,45.177.152.0,255.255.252.0,23764
269039,45.177.160.0,255.255.252.0,23764
269038,45.177.172.0,255.255.252.0,23764
262907,45.178.40.0,255.255.252.0,23764
263276,45.178.124.0,255.255.252.0,23764
269036,45.178.172.0,255.255.252.0,23764
269115,45.178.240.0,255.255.254.0,23764
265290,45.179.4.0,255.255.255.0,23764
265937,45.179.56.0,255.255.252.0,23764
263661,45.179.86.0,255.255.254.0,23764
264996,45.179.128.0,255.255.252.0,23764
269089,45.179.144.0,255.255.252.0,23764
269194,45.179.236.0,255.255.252.0,23764
269138,45.180.148.0,255.255.252.0,23764
268267,45.181.26.0,255.255.255.0,23764
269182,45.181.100.0,255.255.252.0,23764
269180,45.181.104.0,255.255.252.0,23764
262503,45.181.228.0,255.255.252.0,23764
269215,45.182.68.0,255.255.252.0,23764
269249,45.183.0.0,255.255.252.0,23764
61663,45.183.70.0,255.255.255.0,23764
269279,45.183.96.0,255.255.252.0,23764
269286,45.183.112.0,255.255.252.0,23764
264223,45.183.116.0,255.255.252.0,23764
271609,45.183.176.0,255.255.254.0,23764
269337,45.183.180.0,255.255.252.0,23764
269360,45.183.216.0,255.255.252.0,23764
269299,45.183.240.0,255.255.252.0,23764
269783,45.184.108.0,255.255.252.0,23764
269396,45.184.112.0,255.255.252.0,23764
269338,45.184.184.0,255.255.252.0,23764
267028,45.184.240.0,255.255.252.0,23764
269351,45.185.0.0,255.255.252.0,23764
267458,45.185.24.0,255.255.252.0,23764
264170,45.185.72.0,255.255.255.0,23764
269387,45.185.168.0,255.255.252.0,23764
269553,45.185.192.0,255.255.252.0,23764
266514,45.186.40.0,255.255.255.0,23764
269416,45.186.80.0,255.255.254.0,23764
269423,45.186.120.0,255.255.252.0,23764
269444,45.186.164.0,255.255.254.0,23764
263703,45.186.208.0,255.255.255.0,23764
269524,45.187.32.0,255.255.252.0,23764
269589,45.187.84.0,255.255.252.0,23764
269466,45.187.128.0,255.255.252.0,23764
263495,45.187.136.0,255.255.252.0,23764
269475,45.187.176.0,255.255.252.0,23764
269554,45.187.212.0,255.255.252.0,23764
53005,45.188.120.0,255.255.252.0,23764
61917,45.188.152.0,255.255.252.0,23764
52842,45.188.196.0,255.255.254.0,23764
269595,45.188.236.0,255.255.252.0,23764
269558,45.189.28.0,255.255.252.0,23764
264598,45.189.221.0,255.255.255.0,23764
28656,45.190.116.0,255.255.252.0,23764
269646,45.190.252.0,255.255.252.0,23764
265417,45.191.72.0,255.255.254.0,23764
269673,45.191.136.0,255.255.252.0,23764
328608,45.192.128.0,255.255.224.0,23764
139057,45.192.128.0,255.255.255.0,23764
52925,45.194.42.0,255.255.255.0,23764
137263,45.195.16.0,255.255.248.0,23764
327901,45.220.0.0,255.255.224.0,23764
328112,45.220.56.0,255.255.248.0,23764
327892,45.221.12.0,255.255.252.0,23764
37652,45.221.212.0,255.255.252.0,23764
37640,45.222.64.0,255.255.224.0,23764
61592,45.224.216.0,255.255.252.0,23764
266921,45.225.36.0,255.255.252.0,23764
37468,45.225.188.0,255.255.252.0,23764
270417,45.225.244.0,255.255.252.0,23764
266989,45.226.80.0,255.255.252.0,23764
267013,45.226.104.0,255.255.252.0,23764
266962,45.226.124.0,255.255.254.0,23764
266213,45.226.183.0,255.255.255.0,23764
263478,45.226.232.0,255.255.252.0,23764
267038,45.227.248.0,255.255.254.0,23764
262468,45.228.48.0,255.255.252.0,23764
267078,45.228.148.0,255.255.252.0,23764
267124,45.229.52.0,255.255.252.0,23764
266211,45.229.164.0,255.255.252.0,23764
267158,45.230.68.0,255.255.252.0,23764
61589,45.230.108.0,255.255.255.0,23764
267229,45.231.244.0,255.255.252.0,23764
267256,45.232.48.0,255.255.255.0,23764
267321,45.232.136.0,255.255.252.0,23764
267294,45.233.48.0,255.255.252.0,23764
53065,45.233.248.0,255.255.252.0,23764
264270,45.234.24.0,255.255.252.0,23764
28669,45.234.40.0,255.255.252.0,23764
267367,45.234.148.0,255.255.252.0,23764
267378,45.234.192.0,255.255.252.0,23764
267373,45.234.212.0,255.255.252.0,23764
267399,45.235.32.0,255.255.252.0,23764
52532,45.235.80.0,255.255.252.0,23764
268197,45.235.144.0,255.255.252.0,23764
61621,45.235.160.0,255.255.252.0,23764
268199,45.235.196.0,255.255.252.0,23764
268214,45.235.208.0,255.255.252.0,23764
61832,45.236.68.0,255.255.255.0,23764
271478,45.236.72.0,255.255.254.0,23764
265041,45.237.148.0,255.255.252.0,23764
268283,45.237.180.0,255.255.252.0,23764
266830,45.238.20.0,255.255.252.0,23764
268311,45.238.40.0,255.255.252.0,23764
52320,45.238.96.0,255.255.252.0,23764
268355,45.239.72.0,255.255.252.0,23764
14259,45.239.112.0,255.255.255.0,23764
61805,45.239.224.0,255.255.252.0,23764
140951,45.248.200.0,255.255.255.0,23764
135423,45.250.156.0,255.255.252.0,23764
13896,45.252.184.0,255.255.254.0,23764
17497,45.253.244.0,255.255.255.0,23764
49304,46.3.24.0,255.255.248.0,23764
43330,46.8.46.0,255.255.255.0,23764
44391,46.16.224.0,255.255.255.0,23764
49675,46.17.200.0,255.255.255.0,23764
51326,46.28.168.0,255.255.248.0,23764
12905,46.29.1.0,255.255.255.0,23764
199669,46.29.118.0,255.255.254.0,23764
51200,46.29.232.0,255.255.254.0,23764
29124,46.31.24.0,255.255.248.0,23764
48416,46.32.64.0,255.255.252.0,23764
31430,46.34.144.0,255.255.254.0,23764
8932,46.36.124.0,255.255.252.0,23764
8752,46.38.96.0,255.255.224.0,23764
57363,46.42.186.0,255.255.255.0,23764
44347,46.43.192.0,255.255.192.0,23764
20632,46.47.192.0,255.255.192.0,23764
2854,46.111.0.0,255.255.0.0,23764
43733,46.130.0.0,255.255.0.0,23764
48940,46.148.96.0,255.255.240.0,23764
51973,46.149.32.0,255.255.240.0,23764
208059,46.149.109.0,255.255.255.0,23764
35598,46.149.110.0,255.255.255.0,23764
49106,46.150.160.0,255.255.224.0,23764
50473,46.151.152.0,255.255.248.0,23764
48117,46.151.248.0,255.255.248.0,23764
49218,46.165.0.0,255.255.192.0,23764
213624,46.172.39.0,255.255.255.0,23764
48422,46.172.67.0,255.255.255.0,23764
9177,46.172.96.0,255.255.240.0,23764
6752,46.172.224.0,255.255.224.0,23764
49120,46.173.32.0,255.255.224.0,23764
197453,46.183.176.0,255.255.248.0,23764
15693,46.183.248.0,255.255.248.0,23764
6660,46.190.145.0,255.255.255.0,23764
24955,46.191.128.0,255.255.252.0,23764
201706,46.226.122.0,255.255.255.0,23764
12835,46.226.200.0,255.255.248.0,2907
215182,46.227.160.0,255.255.254.0,23764
35168,46.227.186.0,255.255.255.0,23764
42760,46.227.224.0,255.255.248.0,23764
48326,46.228.208.0,255.255.240.0,23764
25549,46.229.68.0,255.255.255.0,23764
15694,46.229.144.0,255.255.240.0,23764
47165,46.233.192.0,255.255.192.0,23764
34288,46.234.32.0,255.255.224.0,23764
39337,46.235.52.0,255.255.254.0,23764
11158,46.235.109.0,255.255.255.0,23764
51218,46.250.128.0,255.255.252.0,23764
198228,46.253.9.0,255.255.255.0,23764
34624,46.253.16.0,255.255.240.0,23764
24889,46.253.176.0,255.255.240.0,23764
51341,46.255.25.0,255.255.255.0,23764
197156,46.255.88.0,255.255.248.0,23764
40264,47.45.16.0,255.255.255.0,23764
22974,47.45.54.0,255.255.255.0,23764
17995,49.0.24.0,255.255.254.0,23764
400318,49.0.56.0,255.255.255.0,23764
64049,49.45.4.0,255.255.255.0,23764
7679,49.156.192.0,255.255.192.0,7679
9658,49.157.0.0,255.255.224.0,23764
10098,49.213.0.0,255.255.248.0,23764
64227,50.20.196.0,255.255.252.0,23764
21949,50.21.16.0,255.255.248.0,23764
32244,50.28.0.0,255.255.192.0,23764
23352,50.31.128.0,255.255.128.0,23764
62943,52.119.36.0,255.255.252.0,23764
55039,52.144.56.0,255.255.254.0,23764
4862,57.72.49.0,255.255.255.0,23764
38264,58.27.128.0,255.255.255.0,23764
45629,58.82.191.0,255.255.255.0,23764
55330,58.147.156.0,255.255.255.0,23764
9848,58.180.7.0,255.255.255.0,23764
2764,59.100.0.0,255.254.0.0,23764
9790,60.234.0.0,255.255.0.0,23764
9931,61.7.192.0,255.255.192.0,23764
9908,61.10.0.0,255.255.0.0,23764
23856,61.13.192.0,255.255.192.0,23764
3300,61.14.0.0,255.255.192.0,23764
139883,61.16.51.0,255.255.255.0,23764
17978,61.28.192.0,255.255.255.0,23764
21232,62.32.0.0,255.255.224.0,23764
20965,62.40.96.0,255.255.224.0,2907
15435,62.45.0.0,255.255.0.0,23764
12491,62.56.128.0,255.255.255.0,23764
49572,62.60.0.0,255.255.128.0,23764
3218,62.61.16.0,255.255.240.0,23764
20985,62.63.64.0,255.255.252.0,23764
25098,62.68.73.0,255.255.255.0,23764
28891,62.76.13.0,255.255.255.0,23764
43832,62.76.62.0,255.255.255.0,23764
57512,62.76.79.0,255.255.255.0,23764
50157,62.76.121.0,255.255.255.0,23764
62379,62.76.166.0,255.255.255.0,23764
60347,62.76.200.0,255.255.254.0,23764
60544,62.76.205.0,255.255.255.0,23764
8985,62.76.209.0,255.255.255.0,23764
21416,62.76.253.0,255.255.255.0,23764
44927,62.84.104.0,255.255.248.0,23764
215638,62.84.169.0,255.255.255.0,23764
204271,62.89.193.0,255.255.255.0,23764
20756,62.93.195.0,255.255.255.0,23764
59642,62.112.144.0,255.255.240.0,23764
48282,62.113.112.0,255.255.255.0,23764
25435,62.121.192.0,255.255.255.0,23764
3327,62.128.100.0,255.255.252.0,23764
43009,62.140.31.0,255.255.255.0,23764
200596,62.146.248.0,255.255.255.0,23764
211316,62.146.253.0,255.255.255.0,23764
213922,62.164.156.0,255.255.255.0,23764
205892,62.164.172.0,255.255.252.0,23764
8821,62.171.0.0,255.255.128.0,23764
28968,62.181.34.0,255.255.254.0,23764
61121,62.181.50.0,255.255.254.0,23764
40107,62.192.186.0,255.255.255.0,23764
44217,62.201.193.0,255.255.255.0,23764
34718,62.209.128.0,255.255.224.0,23764
47122,62.233.46.0,255.255.255.0,23764
11090,63.135.66.0,255.255.254.0,23764
32035,63.211.201.0,255.255.255.0,23764
17984,63.222.165.0,255.255.255.0,23764
42,63.246.32.0,255.255.255.0,23764
13789,63.251.16.0,255.255.240.0,23764
25899,63.251.229.0,255.255.255.0,23764
53610,63.252.228.0,255.255.252.0,23764
4927,64.4.128.0,255.255.224.0,23764
14363,64.6.0.0,255.255.240.0,23764
7342,64.6.69.0,255.255.255.0,23764
12042,64.21.232.0,255.255.248.0,23764
21947,64.25.128.0,255.255.240.0,23764
20340,64.34.45.0,255.255.255.0,23764
36086,64.34.60.0,255.255.255.0,23764
2152,64.39.112.0,255.255.240.0,23764
263444,64.52.14.0,255.255.255.0,23764
11537,64.57.16.0,255.255.240.0,2907
57,64.62.149.0,255.255.255.0,23764
53813,64.62.169.0,255.255.255.0,23764
19024,64.74.96.0,255.255.240.0,23764
393713,64.79.48.0,255.255.240.0,23764
32133,64.96.64.0,255.255.240.0,23764
803,64.110.192.0,255.255.192.0,23764
5078,64.112.240.0,255.255.240.0,23764
134469,64.127.224.0,255.255.224.0,23764
23404,64.178.176.0,255.255.255.0,23764
53766,64.186.24.0,255.255.254.0,23764
2381,64.189.15.0,255.255.255.0,2907
14609,64.191.195.0,255.255.255.0,23764
62856,64.207.216.0,255.255.252.0,23764
26277,64.235.33.0,255.255.255.0,23764
43139,64.240.77.0,255.255.255.0,23764
12041,65.22.0.0,255.255.255.0,23764
54527,65.38.40.0,255.255.255.0,23764
400940,66.33.22.0,255.255.254.0,23764
5056,66.43.192.0,255.255.192.0,23764
40627,66.81.240.0,255.255.240.0,23764
132132,66.96.222.0,255.255.255.0,23764
20080,67.17.206.0,255.255.255.0,2907
11019,67.22.53.0,255.255.255.0,23764
17222,67.159.224.0,255.255.224.0,23764
393891,67.206.186.0,255.255.255.0,23764
36692,67.215.64.0,255.255.255.0,23764
8038,67.221.240.0,255.255.255.0,23764
15562,67.221.245.0,255.255.255.0,23764
62715,67.222.252.0,255.255.255.0,23764
149522,68.69.120.0,255.255.252.0,23764
6423,69.30.0.0,255.255.192.0,23764
33353,69.36.129.0,255.255.255.0,23764
16260,69.43.240.0,255.255.254.0,23764
40948,69.64.115.0,255.255.255.0,23764
214657,69.166.232.0,255.255.254.0,23764
396986,71.18.1.0,255.255.255.0,23764
138699,71.18.247.0,255.255.255.0,23764
15108,72.8.64.0,255.255.192.0,23764
266166,72.44.20.0,255.255.252.0,23764
56286,72.57.145.0,255.255.255.0,23764
22335,74.114.96.0,255.255.255.0,2907
42909,74.116.176.0,255.255.255.0,23764
23033,74.121.184.0,255.255.255.0,23764
16905,74.200.150.0,255.255.255.0,2907
53991,75.127.100.0,255.255.255.0,23764
983,77.37.77.0,255.255.255.0,23764
34602,77.50.0.0,255.255.0.0,23764
5416,77.69.128.0,255.255.192.0,23764
29687,77.71.0.0,255.255.240.0,23764
8674,77.72.224.0,255.255.248.0,23764
8641,77.73.24.0,255.255.248.0,23764
42919,77.75.128.0,255.255.248.0,23764
49849,77.77.128.0,255.255.248.0,23764
61071,77.78.25.0,255.255.255.0,23764
20792,77.87.189.0,255.255.255.0,23764
43404,77.87.200.0,255.255.248.0,23764
12695,77.90.189.0,255.255.255.0,23764
42861,77.91.92.0,255.255.252.0,23764
44620,77.92.151.0,255.255.255.0,23764
43226,77.95.128.0,255.255.248.0,23764
216334,77.105.131.0,255.255.255.0,23764
210443,77.105.176.0,255.255.255.0,23764
39356,77.111.252.0,255.255.252.0,23764
