dst_as,IP,mask,nexthop_AS
329036,102.216.188.0,255.255.252.0,35000
329099,102.216.236.0,255.255.254.0,35000
329109,102.216.238.0,255.255.254.0,35000
328999,102.217.8.0,255.255.255.0,35000
328991,102.217.44.0,255.255.255.0,35000
328994,102.217.100.0,255.255.252.0,35000
328993,102.217.120.0,255.255.254.0,35000
328989,102.217.124.0,255.255.252.0,35000
12556,102.217.132.0,255.255.252.0,35000
327906,102.217.144.0,255.255.252.0,35000
328884,102.217.152.0,255.255.255.0,35000
328986,102.217.172.0,255.255.255.0,35000
328633,102.217.184.0,255.255.252.0,35000
328970,102.217.188.0,255.255.252.0,35000
37659,102.217.213.0,255.255.255.0,35000
24757,102.218.0.0,255.255.252.0,35000
328952,102.218.8.0,255.255.254.0,35000
328948,102.218.16.0,255.255.254.0,35000
328942,102.218.40.0,255.255.254.0,35000
328946,102.218.44.0,255.255.252.0,35000
328016,102.218.64.0,255.255.252.0,35000
328950,102.218.72.0,255.255.255.0,35000
328975,102.218.124.0,255.255.252.0,35000
328826,102.218.192.0,255.255.252.0,35000
328918,102.218.200.0,255.255.252.0,35000
328915,102.218.204.0,255.255.255.0,35000
328719,102.219.16.0,255.255.252.0,35000
328935,102.219.56.0,255.255.252.0,35000
328870,102.219.108.0,255.255.252.0,35000
328874,102.219.136.0,255.255.254.0,35000
328894,102.219.138.0,255.255.255.0,35000
327960,102.219.144.0,255.255.252.0,35000
328931,102.219.148.0,255.255.255.0,35000
328848,102.219.228.0,255.255.252.0,35000
328855,102.219.232.0,255.255.255.0,35000
328868,102.219.240.0,255.255.255.0,35000
328691,102.219.252.0,255.255.252.0,35000
328846,102.220.20.0,255.255.255.0,35000
328837,102.220.53.0,255.255.255.0,35000
328839,102.220.68.0,255.255.252.0,35000
328825,102.220.96.0,255.255.255.0,35000
37599,102.220.102.0,255.255.254.0,35000
328820,102.220.104.0,255.255.255.0,35000
328911,102.220.120.0,255.255.254.0,35000
328929,102.220.122.0,255.255.254.0,35000
328912,102.220.127.0,255.255.255.0,35000
328818,102.220.132.0,255.255.252.0,35000
327921,102.220.141.0,255.255.255.0,35000
328822,102.220.144.0,255.255.252.0,35000
328835,102.220.168.0,255.255.252.0,35000
328829,102.220.176.0,255.255.252.0,35000
328160,102.220.188.0,255.255.255.0,35000
328842,102.220.223.0,255.255.255.0,35000
328806,102.220.248.0,255.255.255.0,35000
328795,102.220.252.0,255.255.252.0,35000
328763,102.221.0.0,255.255.255.0,35000
328810,102.221.12.0,255.255.252.0,35000
328841,102.221.48.0,255.255.254.0,35000
328790,102.221.60.0,255.255.252.0,35000
328779,102.221.88.0,255.255.255.0,35000
328777,102.221.92.0,255.255.252.0,35000
328761,102.221.112.0,255.255.254.0,35000
328714,102.221.118.0,255.255.254.0,35000
328744,102.221.168.0,255.255.252.0,35000
328772,102.221.180.0,255.255.254.0,35000
328742,102.221.184.0,255.255.252.0,35000
328730,102.221.196.0,255.255.252.0,35000
328750,102.221.204.0,255.255.252.0,35000
328760,102.221.248.0,255.255.252.0,35000
328767,102.222.12.0,255.255.252.0,35000
328718,102.222.16.0,255.255.252.0,35000
328728,102.222.25.0,255.255.255.0,35000
327817,102.222.28.0,255.255.252.0,35000
328749,102.222.62.0,255.255.254.0,35000
37724,102.222.66.0,255.255.254.0,35000
328706,102.222.73.0,255.255.255.0,35000
328365,102.222.100.0,255.255.254.0,35000
328699,102.222.104.0,255.255.254.0,35000
328720,102.222.108.0,255.255.252.0,35000
37542,102.222.128.0,255.255.252.0,35000
328693,102.222.164.0,255.255.255.0,35000
328698,102.222.184.0,255.255.252.0,35000
328677,102.222.188.0,255.255.252.0,35000
328674,102.222.208.0,255.255.255.0,35000
37316,102.223.4.0,255.255.255.0,35000
328656,102.223.40.0,255.255.252.0,35000
328657,102.223.62.0,255.255.255.0,35000
328643,102.223.114.0,255.255.254.0,35000
328624,102.223.140.0,255.255.252.0,35000
329042,102.223.182.0,255.255.254.0,35000
327822,102.223.200.0,255.255.252.0,35000
328616,102.223.216.0,255.255.252.0,35000
328622,102.223.232.0,255.255.252.0,35000
327896,102.223.236.0,255.255.252.0,35000
328644,102.223.251.0,255.255.255.0,35000
5438,102.240.128.0,255.255.255.0,35000
131074,103.0.0.0,255.255.0.0,35000
56172,103.1.5.0,255.255.255.0,35000
55567,103.1.7.0,255.255.255.0,35000
131267,103.1.28.0,255.255.252.0,35000
142352,103.1.50.0,255.255.255.0,35000
150318,103.1.159.0,255.255.255.0,35000
4621,103.1.160.0,255.255.252.0,35000
5087,103.1.176.0,255.255.255.0,35000
58507,103.1.188.0,255.255.252.0,35000
23627,103.1.252.0,255.255.252.0,35000
24257,103.2.8.0,255.255.254.0,35000
24259,103.2.32.0,255.255.252.0,35000
7505,103.2.60.0,255.255.252.0,35000
150172,103.2.80.0,255.255.255.0,35000
45891,103.2.88.0,255.255.252.0,35000
17958,103.2.96.0,255.255.252.0,35000
38639,103.2.128.0,255.255.252.0,35000
38896,103.2.144.0,255.255.252.0,35000
131210,103.2.232.0,255.255.255.0,35000
10030,103.3.20.0,255.255.252.0,35000
24282,103.3.48.0,255.255.252.0,35000
135477,103.3.58.0,255.255.255.0,35000
45325,103.3.68.0,255.255.255.0,35000
56262,103.3.80.0,255.255.252.0,35000
7595,103.3.164.0,255.255.255.0,35000
7506,103.3.188.0,255.255.252.0,35000
139994,103.3.220.0,255.255.252.0,35000
134860,103.3.234.0,255.255.254.0,35000
150216,103.4.76.0,255.255.254.0,35000
150204,103.4.80.0,255.255.255.0,35000
141934,103.4.82.0,255.255.254.0,35000
138823,103.4.100.0,255.255.254.0,35000
140607,103.4.102.0,255.255.255.0,35000
131316,103.4.122.0,255.255.255.0,35000
131455,103.4.132.0,255.255.255.0,35000
149684,103.4.240.0,255.255.255.0,35000
56252,103.4.243.0,255.255.255.0,35000
55350,103.4.244.0,255.255.252.0,35000
132021,103.5.0.0,255.255.254.0,35000
58381,103.5.50.0,255.255.254.0,35000
45499,103.5.60.0,255.255.255.0,35000
55575,103.5.77.0,255.255.255.0,35000
134753,103.5.79.0,255.255.255.0,35000
141226,103.5.108.0,255.255.255.0,35000
17408,103.5.116.0,255.255.252.0,35000
131160,103.5.140.0,255.255.252.0,35000
149938,103.5.149.0,255.255.255.0,35000
38207,103.5.188.0,255.255.252.0,35000
135516,103.5.212.0,255.255.254.0,35000
24441,103.5.230.0,255.255.254.0,35000
23864,103.5.240.0,255.255.255.0,35000
136968,103.5.241.0,255.255.255.0,35000
134148,103.5.242.0,255.255.255.0,35000
32242,103.6.4.0,255.255.255.0,35000
7604,103.6.12.0,255.255.252.0,35000
134041,103.6.90.0,255.255.255.0,35000
132164,103.6.117.0,255.255.255.0,35000
140586,103.6.119.0,255.255.255.0,35000
138311,103.6.120.0,255.255.255.0,35000
153800,103.6.123.0,255.255.255.0,35000
150768,103.6.124.0,255.255.254.0,35000
10214,103.6.208.0,255.255.254.0,35000
152992,103.6.234.0,255.255.254.0,35000
131310,103.6.236.0,255.255.252.0,35000
131693,103.7.12.0,255.255.255.0,35000
131694,103.7.84.0,255.255.252.0,35000
4768,103.7.96.0,255.255.255.0,35000
149994,103.7.123.0,255.255.255.0,35000
24192,103.7.168.0,255.255.252.0,35000
137352,103.7.186.0,255.255.255.0,35000
135406,103.7.188.0,255.255.254.0,35000
10075,103.7.248.0,255.255.252.0,35000
58580,103.8.28.0,255.255.255.0,35000
45707,103.8.56.0,255.255.255.0,35000
132240,103.8.72.0,255.255.254.0,35000
45320,103.8.76.0,255.255.254.0,35000
17450,103.8.96.0,255.255.252.0,35000
703,103.8.138.0,255.255.255.0,35000
58589,103.8.229.0,255.255.255.0,35000
136463,103.9.42.0,255.255.255.0,35000
132468,103.9.50.0,255.255.255.0,35000
45152,103.9.56.0,255.255.252.0,35000
55789,103.9.116.0,255.255.255.0,35000
9832,103.9.132.0,255.255.252.0,35000
132267,103.9.136.0,255.255.255.0,35000
131713,103.9.144.0,255.255.252.0,35000
135302,103.9.160.0,255.255.252.0,35000
58616,103.9.184.0,255.255.255.0,35000
9245,103.9.216.0,255.255.252.0,35000
132309,103.9.240.0,255.255.252.0,35000
134688,103.10.72.0,255.255.252.0,35000
17473,103.10.82.0,255.255.255.0,35000
56246,103.10.120.0,255.255.252.0,35000
17671,103.10.136.0,255.255.252.0,35000
37908,103.10.164.0,255.255.252.0,35000
45559,103.10.200.0,255.255.255.0,35000
24305,103.11.9.0,255.255.255.0,35000
58430,103.11.12.0,255.255.255.0,35000
132046,103.11.40.0,255.255.255.0,35000
9976,103.11.44.0,255.255.252.0,35000
9387,103.11.60.0,255.255.255.0,35000
45561,103.11.72.0,255.255.254.0,35000
24334,103.11.88.0,255.255.252.0,35000
58453,103.11.109.0,255.255.255.0,35000
58392,103.11.134.0,255.255.254.0,35000
38456,103.11.160.0,255.255.255.0,35000
38505,103.11.186.0,255.255.254.0,35000
132080,103.11.216.0,255.255.252.0,35000
45910,103.11.228.0,255.255.255.0,35000
18400,103.11.241.0,255.255.255.0,35000
137366,103.12.12.0,255.255.254.0,35000
140646,103.12.36.0,255.255.252.0,35000
58629,103.12.72.0,255.255.252.0,35000
142295,103.12.79.0,255.255.255.0,35000
131728,103.12.114.0,255.255.255.0,35000
58655,103.12.172.0,255.255.252.0,35000
58656,103.12.178.0,255.255.255.0,35000
136969,103.12.196.0,255.255.255.0,35000
38611,103.12.201.0,255.255.255.0,35000
134034,103.13.40.0,255.255.255.0,35000
146902,103.13.42.0,255.255.255.0,35000
131284,103.13.64.0,255.255.255.0,35000
136792,103.13.69.0,255.255.255.0,35000
132111,103.13.75.0,255.255.255.0,35000
23918,103.13.83.64,255.255.255.240,35000
4769,103.13.120.0,255.255.254.0,35000
55405,103.13.122.0,255.255.254.0,35000
138886,103.13.137.0,255.255.255.0,35000
150215,103.13.138.0,255.255.255.0,35000
150329,103.13.166.0,255.255.255.0,35000
58645,103.13.168.0,255.255.252.0,35000
56197,103.13.172.0,255.255.255.0,35000
134802,103.13.184.0,255.255.255.0,35000
136141,103.13.192.0,255.255.255.0,35000
138608,103.13.206.0,255.255.255.0,35000
58625,103.14.36.0,255.255.252.0,35000
147314,103.14.151.0,255.255.255.0,35000
150029,103.14.152.0,255.255.255.0,35000
132354,103.14.184.0,255.255.255.0,35000
131732,103.14.195.0,255.255.255.0,35000
58499,103.15.36.0,255.255.254.0,35000
55353,103.15.64.0,255.255.255.0,35000
18094,103.15.92.0,255.255.254.0,35000
17939,103.15.188.0,255.255.252.0,35000
131735,103.15.240.0,255.255.255.0,35000
132599,103.16.60.0,255.255.252.0,35000
134303,103.16.76.0,255.255.255.0,35000
131772,103.16.78.0,255.255.255.0,35000
131769,103.16.132.0,255.255.255.0,35000
38716,103.16.134.0,255.255.254.0,35000
132768,103.16.144.0,255.255.252.0,35000
132602,103.16.152.0,255.255.252.0,35000
131775,103.16.198.0,255.255.255.0,35000
150345,103.17.6.0,255.255.255.0,35000
150593,103.17.12.0,255.255.255.0,35000
55779,103.17.18.0,255.255.255.0,35000
150229,103.17.34.0,255.255.255.0,35000
56055,103.17.44.0,255.255.252.0,35000
24514,103.17.78.0,255.255.255.0,35000
131782,103.17.79.0,255.255.255.0,35000
56209,103.17.80.0,255.255.255.0,35000
56301,103.17.108.0,255.255.254.0,35000
58826,103.17.180.0,255.255.255.0,35000
38165,103.17.182.0,255.255.254.0,35000
135895,103.17.232.0,255.255.252.0,35000
131421,103.17.236.0,255.255.254.0,35000
150973,103.17.248.0,255.255.255.0,35000
45581,103.17.249.0,255.255.255.0,35000
23778,103.18.24.0,255.255.252.0,35000
150275,103.18.44.0,255.255.254.0,35000
24289,103.18.60.0,255.255.252.0,35000
142339,103.18.112.0,255.255.255.0,35000
45287,103.18.114.0,255.255.254.0,35000
7532,103.18.128.0,255.255.252.0,35000
58817,103.18.144.0,255.255.252.0,35000
150230,103.18.184.0,255.255.255.0,35000
134371,103.18.204.0,255.255.255.0,35000
45711,103.18.236.0,255.255.252.0,35000
56028,103.19.4.0,255.255.252.0,35000
23930,103.19.16.0,255.255.255.0,35000
150371,103.19.48.0,255.255.255.0,35000
132637,103.19.56.0,255.255.255.0,35000
132639,103.19.80.0,255.255.255.0,35000
132722,103.19.100.0,255.255.255.0,35000
150063,103.19.120.0,255.255.254.0,35000
55923,103.19.192.0,255.255.255.0,35000
24039,103.19.218.0,255.255.255.0,35000
132668,103.19.228.0,255.255.255.0,35000
149963,103.20.16.0,255.255.255.0,35000
132394,103.20.20.0,255.255.255.0,35000
55996,103.20.34.0,255.255.254.0,35000
38843,103.20.40.0,255.255.252.0,35000
17828,103.20.76.0,255.255.252.0,35000
150187,103.20.88.0,255.255.255.0,35000
14413,103.20.92.0,255.255.255.0,35000
154217,103.20.108.0,255.255.255.0,35000
149707,103.20.109.0,255.255.255.0,35000
10022,103.20.136.0,255.255.252.0,35000
45552,103.20.144.0,255.255.252.0,35000
58688,103.20.180.0,255.255.252.0,35000
58553,103.20.184.0,255.255.255.0,35000
55685,103.20.188.0,255.255.255.0,35000
58708,103.20.236.0,255.255.255.0,35000
132448,103.21.17.0,255.255.255.0,35000
132434,103.21.32.0,255.255.252.0,35000
132435,103.21.44.0,255.255.252.0,35000
132445,103.21.53.0,255.255.255.0,35000
45295,103.21.92.0,255.255.255.0,35000
132453,103.21.184.0,255.255.252.0,35000
149967,103.21.195.0,255.255.255.0,35000
131746,103.21.204.0,255.255.252.0,35000
9905,103.21.216.0,255.255.252.0,35000
131330,103.22.148.0,255.255.255.0,35000
45504,103.22.156.0,255.255.255.0,35000
134640,103.22.204.0,255.255.252.0,35000
134967,103.22.244.0,255.255.252.0,35000
132040,103.23.16.0,255.255.252.0,35000
45796,103.23.120.0,255.255.255.0,35000
133200,103.23.136.0,255.255.255.0,35000
58463,103.23.180.0,255.255.255.0,35000
132094,103.23.184.0,255.255.252.0,35000
58464,103.23.188.0,255.255.252.0,35000
131705,103.23.196.0,255.255.255.0,35000
134928,103.23.239.0,255.255.255.0,35000
140045,103.23.252.0,255.255.255.0,35000
132730,103.24.32.0,255.255.252.0,35000
46052,103.24.56.0,255.255.255.0,35000
58914,103.24.64.0,255.255.252.0,35000
46061,103.24.72.0,255.255.252.0,35000
55651,103.24.120.0,255.255.255.0,35000
133680,103.24.135.0,255.255.255.0,35000
9303,103.24.136.0,255.255.255.0,35000
9622,103.24.168.0,255.255.252.0,35000
132530,103.24.192.0,255.255.255.0,35000
132649,103.24.212.0,255.255.255.0,35000
132652,103.25.192.0,255.255.255.0,35000
59143,103.25.196.0,255.255.254.0,35000
132816,103.25.200.0,255.255.252.0,35000
132653,103.25.208.0,255.255.252.0,35000
18159,103.26.16.0,255.255.254.0,35000
9587,103.26.20.0,255.255.252.0,35000
7690,103.26.24.0,255.255.254.0,35000
150369,103.26.26.0,255.255.254.0,35000
132667,103.26.102.0,255.255.255.0,35000
132774,103.26.108.0,255.255.252.0,35000
141664,103.26.128.0,255.255.255.0,35000
58821,103.26.176.0,255.255.255.0,35000
142308,103.26.179.0,255.255.255.0,35000
142319,103.26.188.0,255.255.254.0,35000
132884,103.26.244.0,255.255.255.0,35000
136374,103.27.2.0,255.255.255.0,35000
133333,103.27.28.0,255.255.252.0,35000
58989,103.27.38.0,255.255.255.0,35000
132881,103.27.52.0,255.255.255.0,35000
132890,103.27.104.0,255.255.252.0,35000
10158,103.27.150.0,255.255.254.0,35000
132895,103.27.172.0,255.255.254.0,35000
150262,103.27.192.0,255.255.254.0,35000
132898,103.27.216.0,255.255.252.0,35000
132372,103.27.255.0,255.255.255.0,35000
139285,103.28.0.0,255.255.252.0,35000
150452,103.28.68.0,255.255.255.0,35000
58473,103.28.72.0,255.255.255.0,35000
133800,103.28.75.0,255.255.255.0,35000
58504,103.28.84.0,255.255.255.0,35000
56258,103.28.93.0,255.255.255.0,35000
63961,103.28.120.0,255.255.252.0,35000
131314,103.28.144.0,255.255.255.0,35000
45931,103.29.88.0,255.255.255.0,35000
131442,103.29.116.0,255.255.255.0,35000
56261,103.29.170.0,255.255.255.0,35000
58378,103.29.171.0,255.255.255.0,35000
38883,103.29.200.0,255.255.252.0,35000
45326,103.30.28.0,255.255.255.0,35000
18424,103.30.44.0,255.255.255.0,35000
56067,103.30.124.0,255.255.252.0,35000
58648,103.30.164.0,255.255.252.0,35000
45302,103.30.180.0,255.255.252.0,35000
150257,103.30.192.0,255.255.254.0,35000
38148,103.30.220.0,255.255.255.0,35000
150106,103.31.8.0,255.255.255.0,35000
131749,103.31.132.0,255.255.252.0,35000
132499,103.31.136.0,255.255.252.0,35000
38496,103.31.156.0,255.255.255.0,35000
45718,103.31.206.0,255.255.255.0,35000
212237,103.31.236.0,255.255.254.0,35000
139952,103.31.240.0,255.255.255.0,35000
131911,103.31.244.0,255.255.252.0,35000
134509,103.35.96.0,255.255.252.0,35000
23991,103.35.108.0,255.255.252.0,35000
9430,103.35.120.0,255.255.255.0,35000
134521,103.35.124.0,255.255.255.0,35000
63399,103.35.126.0,255.255.255.0,35000
64018,103.35.168.0,255.255.255.0,35000
62597,103.35.248.0,255.255.255.0,35000
133930,103.36.4.0,255.255.252.0,35000
7575,103.36.12.0,255.255.255.0,35000
133364,103.36.14.0,255.255.254.0,35000
133623,103.36.16.0,255.255.252.0,35000
133361,103.36.68.0,255.255.255.0,35000
131091,103.36.112.0,255.255.252.0,35000
136759,103.36.255.0,255.255.255.0,35000
150419,103.37.62.0,255.255.254.0,35000
153258,103.37.98.0,255.255.254.0,35000
63494,103.37.168.0,255.255.255.0,35000
133597,103.38.4.0,255.255.255.0,35000
133633,103.38.16.0,255.255.255.0,35000
138346,103.38.54.0,255.255.255.0,35000
38524,103.38.100.0,255.255.252.0,35000
151567,103.38.104.0,255.255.255.0,35000
152009,103.38.106.0,255.255.255.0,35000
151559,103.38.108.0,255.255.254.0,35000
133326,103.38.120.0,255.255.252.0,35000
137591,103.38.124.0,255.255.255.0,35000
140813,103.38.180.0,255.255.255.0,35000
140171,103.38.182.0,255.255.254.0,35000
150359,103.38.210.0,255.255.254.0,35000
150423,103.38.250.0,255.255.255.0,35000
150488,103.39.72.0,255.255.255.0,35000
150272,103.39.74.0,255.255.254.0,35000
133694,103.39.132.0,255.255.255.0,35000
59267,103.39.138.0,255.255.255.0,35000
131574,103.39.200.0,255.255.252.0,35000
59256,103.39.238.0,255.255.255.0,35000
208932,103.40.79.0,255.255.255.0,35000
24012,103.40.87.0,255.255.255.0,35000
133120,103.40.109.0,255.255.255.0,35000
63508,103.40.120.0,255.255.255.0,35000
23808,103.40.128.0,255.255.252.0,35000
135345,103.41.8.0,255.255.255.0,35000
59103,103.41.61.0,255.255.255.0,35000
136093,103.41.78.0,255.255.255.0,35000
139983,103.41.120.0,255.255.252.0,35000
136841,103.41.248.0,255.255.255.0,35000
147181,103.42.4.0,255.255.255.0,35000
150446,103.42.63.0,255.255.255.0,35000
139195,103.42.73.0,255.255.255.0,35000
24519,103.42.118.0,255.255.254.0,35000
133799,103.42.252.0,255.255.252.0,35000
133793,103.43.20.0,255.255.255.0,35000
137207,103.43.28.0,255.255.252.0,35000
134021,103.43.65.0,255.255.255.0,35000
56038,103.43.116.0,255.255.255.0,35000
63945,103.43.144.0,255.255.255.0,35000
11870,103.44.17.0,255.255.255.0,35000
150191,103.44.19.0,255.255.255.0,35000
63919,103.44.24.0,255.255.255.0,35000
138685,103.44.44.0,255.255.255.0,35000
133803,103.44.149.0,255.255.255.0,35000
63927,103.44.232.0,255.255.252.0,35000
150462,103.46.186.0,255.255.254.0,35000
141618,103.46.198.0,255.255.255.0,35000
18149,103.47.2.0,255.255.255.0,35000
59273,103.47.10.0,255.255.254.0,35000
396388,103.47.62.0,255.255.255.0,35000
133114,103.47.154.0,255.255.255.0,35000
133692,103.47.216.0,255.255.252.0,35000
63931,103.47.246.0,255.255.254.0,35000
133918,103.47.252.0,255.255.252.0,35000
59105,103.48.31.0,255.255.255.0,35000
136696,103.48.108.0,255.255.255.0,35000
63861,103.48.128.0,255.255.252.0,35000
136634,103.48.147.0,255.255.255.0,35000
133934,103.48.208.0,255.255.255.0,35000
133936,103.49.24.0,255.255.255.0,35000
63862,103.49.28.0,255.255.254.0,35000
141262,103.49.48.0,255.255.255.0,35000
150480,103.49.50.0,255.255.254.0,35000
59110,103.49.140.0,255.255.252.0,35000
3661,103.49.160.0,255.255.252.0,35000
141317,103.49.164.0,255.255.255.0,35000
153870,103.49.167.0,255.255.255.0,35000
136215,103.49.201.0,255.255.255.0,35000
133950,103.49.205.0,255.255.255.0,35000
24211,103.49.220.0,255.255.254.0,35000
63868,103.49.228.0,255.255.255.0,35000
150586,103.49.236.0,255.255.255.0,35000
133953,103.49.246.0,255.255.254.0,35000
134907,103.49.252.0,255.255.255.0,35000
132784,103.49.254.0,255.255.255.0,35000
141324,103.50.22.0,255.255.254.0,35000
133809,103.50.128.0,255.255.252.0,35000
134001,103.50.152.0,255.255.255.0,35000
134066,103.50.164.0,255.255.252.0,35000
133819,103.51.44.0,255.255.255.0,35000
10204,103.51.50.0,255.255.254.0,35000
131657,103.51.90.0,255.255.255.0,35000
63741,103.51.120.0,255.255.255.0,35000
152718,103.51.128.0,255.255.255.0,35000
141898,103.51.206.0,255.255.255.0,35000
135852,103.51.222.0,255.255.255.0,35000
150202,103.52.6.0,255.255.255.0,35000
133811,103.52.16.0,255.255.255.0,35000
133815,103.52.44.0,255.255.252.0,35000
138881,103.52.60.0,255.255.255.0,35000
59183,103.52.138.0,255.255.255.0,35000
63872,103.52.170.0,255.255.254.0,35000
139955,103.53.28.0,255.255.254.0,35000
23862,103.53.58.0,255.255.255.0,35000
133817,103.53.76.0,255.255.255.0,35000
150683,103.53.162.0,255.255.255.0,35000
63874,103.53.184.0,255.255.255.0,35000
55697,103.54.0.0,255.255.255.0,35000
140411,103.54.1.0,255.255.255.0,35000
134119,103.54.68.0,255.255.252.0,35000
38516,103.54.92.0,255.255.255.0,35000
135848,103.54.100.0,255.255.252.0,35000
136978,103.54.110.0,255.255.255.0,35000
141071,103.54.171.0,255.255.255.0,35000
58824,103.54.172.0,255.255.255.0,35000
150577,103.54.176.0,255.255.255.0,35000
140096,103.55.4.0,255.255.255.0,35000
150487,103.55.28.0,255.255.254.0,35000
133989,103.55.104.0,255.255.255.0,35000
138828,103.55.159.0,255.255.255.0,35000
134147,103.55.162.0,255.255.254.0,35000
150482,103.55.224.0,255.255.254.0,35000
134658,103.55.227.0,255.255.255.0,35000
9230,103.56.3.0,255.255.255.0,35000
152000,103.56.80.0,255.255.255.0,35000
210897,103.56.172.0,255.255.255.0,35000
149946,103.57.8.0,255.255.255.0,35000
136373,103.57.66.0,255.255.255.0,35000
137083,103.57.96.0,255.255.255.0,35000
134187,103.57.156.0,255.255.252.0,35000
134840,103.57.204.0,255.255.255.0,35000
140499,103.57.225.0,255.255.255.0,35000
201246,103.58.8.0,255.255.252.0,35000
134012,103.58.96.0,255.255.252.0,35000
59278,103.58.160.0,255.255.252.0,35000
24373,103.59.48.0,255.255.255.0,35000
150692,103.59.162.0,255.255.255.0,35000
136900,103.60.20.0,255.255.255.0,35000
134232,103.60.24.0,255.255.252.0,35000
64095,103.60.99.0,255.255.255.0,35000
7546,103.60.200.0,255.255.252.0,35000
150696,103.60.204.0,255.255.255.0,35000
134305,103.60.212.0,255.255.255.0,35000
150515,103.61.6.0,255.255.255.0,35000
45734,103.61.71.0,255.255.255.0,35000
134363,103.61.192.0,255.255.254.0,35000
134788,103.62.152.0,255.255.252.0,35000
63883,103.62.202.0,255.255.254.0,35000
38193,103.62.234.0,255.255.254.0,35000
138089,103.63.26.0,255.255.255.0,35000
139049,103.63.156.0,255.255.252.0,35000
150609,103.64.128.0,255.255.254.0,35000
150704,103.65.116.0,255.255.254.0,35000
151967,103.65.138.0,255.255.255.0,35000
153346,103.65.141.0,255.255.255.0,35000
142333,103.65.142.0,255.255.255.0,35000
135553,103.65.188.0,255.255.255.0,35000
135449,103.65.212.0,255.255.255.0,35000
135512,103.65.233.0,255.255.255.0,35000
58470,103.65.248.0,255.255.255.0,35000
135688,103.66.4.0,255.255.255.0,35000
141277,103.66.19.0,255.255.255.0,35000
45240,103.66.26.0,255.255.254.0,35000
135565,103.66.37.0,255.255.255.0,35000
135234,103.66.48.0,255.255.255.0,35000
139982,103.66.62.0,255.255.254.0,35000
133840,103.66.70.0,255.255.255.0,35000
141549,103.66.76.0,255.255.252.0,35000
141107,103.66.86.0,255.255.255.0,35000
140170,103.66.120.0,255.255.255.0,35000
9507,103.66.132.0,255.255.254.0,35000
38680,103.66.188.0,255.255.252.0,35000
150605,103.66.236.0,255.255.255.0,35000
151976,103.67.56.0,255.255.254.0,35000
151996,103.67.88.0,255.255.255.0,35000
152005,103.67.90.0,255.255.255.0,35000
135760,103.67.96.0,255.255.255.0,35000
9915,103.67.160.0,255.255.255.0,35000
131910,103.67.220.0,255.255.252.0,35000
140687,103.67.236.0,255.255.255.0,35000
24225,103.67.240.0,255.255.254.0,35000
150265,103.68.2.0,255.255.255.0,35000
135722,103.68.8.0,255.255.252.0,35000
135799,103.68.28.0,255.255.252.0,35000
135775,103.68.36.0,255.255.255.0,35000
135777,103.68.52.0,255.255.255.0,35000
131219,103.68.94.0,255.255.255.0,35000
151552,103.68.106.0,255.255.255.0,35000
131299,103.68.112.0,255.255.255.0,35000
131273,103.68.138.0,255.255.255.0,35000
131270,103.68.160.0,255.255.252.0,35000
7628,103.68.202.0,255.255.255.0,35000
150517,103.68.214.0,255.255.254.0,35000
131296,103.68.228.0,255.255.252.0,35000
150541,103.68.232.0,255.255.254.0,35000
138257,103.69.4.0,255.255.255.0,35000
135686,103.69.44.0,255.255.252.0,35000
150529,103.69.60.0,255.255.255.0,35000
18351,103.69.64.0,255.255.252.0,35000
135158,103.69.78.0,255.255.255.0,35000
151203,103.69.104.0,255.255.254.0,35000
147087,103.69.106.0,255.255.254.0,35000
23966,103.69.110.0,255.255.254.0,35000
131464,103.69.148.0,255.255.252.0,35000
135445,103.69.177.0,255.255.255.0,35000
23913,103.69.198.0,255.255.255.0,35000
132006,103.69.204.0,255.255.252.0,35000
131996,103.69.208.0,255.255.255.0,35000
132337,103.69.212.0,255.255.255.0,35000
150240,103.69.233.0,255.255.255.0,35000
150267,103.69.255.0,255.255.255.0,35000
45809,103.70.24.0,255.255.252.0,35000
135464,103.70.68.0,255.255.255.0,35000
149400,103.70.94.0,255.255.255.0,35000
150980,103.70.122.0,255.255.255.0,35000
134262,103.70.128.0,255.255.255.0,35000
135763,103.70.152.0,255.255.252.0,35000
55366,103.70.172.0,255.255.252.0,35000
135712,103.70.204.0,255.255.255.0,35000
134149,103.70.232.0,255.255.255.0,35000
59123,103.70.240.0,255.255.252.0,35000
132148,103.70.249.0,255.255.255.0,35000
138771,103.71.16.0,255.255.255.0,35000
135705,103.71.64.0,255.255.252.0,35000
139981,103.71.160.0,255.255.254.0,35000
135690,103.71.168.0,255.255.252.0,35000
135380,103.71.220.0,255.255.254.0,35000
9875,103.71.224.0,255.255.255.0,35000
141342,103.72.0.0,255.255.255.0,35000
147302,103.72.3.0,255.255.255.0,35000
151729,103.72.8.0,255.255.252.0,35000
151788,103.72.58.0,255.255.254.0,35000
150235,103.72.89.0,255.255.255.0,35000
133112,103.72.136.0,255.255.255.0,35000
151685,103.72.140.0,255.255.255.0,35000
18196,103.72.204.0,255.255.255.0,35000
133075,103.72.208.0,255.255.254.0,35000
206230,103.73.34.0,255.255.255.0,35000
132436,103.73.36.0,255.255.255.0,35000
132476,103.73.57.0,255.255.255.0,35000
132464,103.73.58.0,255.255.255.0,35000
18187,103.73.68.0,255.255.252.0,35000
135468,103.73.72.0,255.255.252.0,35000
135474,103.73.76.0,255.255.255.0,35000
