dst_as,IP,mask,nexthop_AS
206082,91.239.38.0,255.255.254.0,9498
25143,91.239.48.0,255.255.255.0,4755
205344,91.239.54.0,255.255.255.0,4755
216265,91.239.55.0,255.255.255.0,9498
58221,91.239.80.0,255.255.252.0,4755
59497,91.239.104.0,255.255.252.0,4755
29196,91.239.112.0,255.255.255.0,4755
60466,91.239.113.0,255.255.255.0,9498
198927,91.239.180.0,255.255.252.0,9498
60606,91.239.200.0,255.255.252.0,9498
201786,91.239.227.0,255.255.255.0,4755
58239,91.239.236.0,255.255.254.0,9498
198948,91.239.248.0,255.255.255.0,9498
198851,91.239.254.0,255.255.255.0,9498
58254,91.240.12.0,255.255.252.0,4755
201126,91.240.17.0,255.255.255.0,9498
58278,91.240.36.0,255.255.255.0,4755
50489,91.240.47.0,255.255.255.0,9498
51950,91.240.48.0,255.255.252.0,4755
199214,91.240.74.0,255.255.254.0,4755
198910,91.240.100.0,255.255.254.0,9498
59424,91.240.120.0,255.255.252.0,4755
200442,91.240.124.0,255.255.252.0,4755
198975,91.240.130.0,255.255.255.0,9498
59439,91.240.178.0,255.255.255.0,9498
198982,91.240.223.0,255.255.255.0,9498
21101,91.240.230.0,255.255.255.0,9498
43013,91.241.0.0,255.255.254.0,9498
59460,91.241.32.0,255.255.252.0,9498
199113,91.242.56.0,255.255.248.0,9498
35346,91.242.78.0,255.255.254.0,4755
199070,91.242.170.0,255.255.254.0,4755
216251,91.242.253.0,255.255.255.0,9498
215226,91.242.255.0,255.255.255.0,4755
198091,91.243.66.0,255.255.254.0,9498
61360,91.243.96.0,255.255.240.0,4755
61960,91.243.120.0,255.255.254.0,9498
59573,91.243.160.0,255.255.240.0,4755
50092,91.244.64.0,255.255.252.0,4755
44837,91.244.69.0,255.255.255.0,4755
49749,91.244.72.0,255.255.248.0,4755
59591,91.244.112.0,255.255.252.0,4755
59636,91.244.124.0,255.255.255.0,4755
59600,91.244.168.0,255.255.248.0,4755
199121,91.244.180.0,255.255.255.0,4755
203416,91.244.192.0,255.255.252.0,9498
203058,91.244.200.0,255.255.252.0,9498
197375,91.244.230.0,255.255.254.0,9498
199125,91.244.238.0,255.255.255.0,4755
28825,91.245.32.0,255.255.255.0,4755
197394,91.245.33.0,255.255.255.0,4755
59611,91.245.80.0,255.255.248.0,9498
47914,91.245.128.0,255.255.224.0,4755
28676,91.245.216.0,255.255.254.0,4755
49485,91.246.10.0,255.255.255.0,9498
44086,91.246.13.0,255.255.255.0,9498
56905,91.246.60.0,255.255.255.0,9498
210612,91.246.61.0,255.255.255.0,9498
59990,91.246.76.0,255.255.255.0,4755
198133,91.246.208.0,255.255.248.0,9498
210593,91.247.175.0,255.255.255.0,4755
35644,91.247.220.0,255.255.255.0,4755
29588,91.247.248.0,255.255.252.0,4755
197520,92.38.22.0,255.255.254.0,9498
198803,92.38.28.0,255.255.255.0,4755
209954,92.38.92.0,255.255.255.0,4755
21051,92.38.244.0,255.255.252.0,4755
44741,92.39.144.0,255.255.255.0,9498
206067,92.40.0.0,255.254.0.0,9498
42176,92.42.80.0,255.255.252.0,4755
51345,92.42.101.0,255.255.255.0,4755
44295,92.42.176.0,255.255.248.0,9498
33835,92.42.216.0,255.255.248.0,9498
47949,92.43.24.0,255.255.248.0,9498
49322,92.43.96.0,255.255.248.0,9498
60730,92.43.155.0,255.255.255.0,4755
62340,92.43.166.0,255.255.254.0,4755
25563,92.43.216.0,255.255.248.0,9498
16128,92.43.248.0,255.255.248.0,9498
62051,92.52.216.0,255.255.255.0,9498
51956,92.53.236.0,255.255.252.0,9498
203760,92.55.204.0,255.255.254.0,4755
44185,92.60.48.0,255.255.252.0,9498
8903,92.60.171.0,255.255.255.0,4755
44765,92.61.60.0,255.255.252.0,4755
44302,92.61.112.0,255.255.240.0,9498
44334,92.61.160.0,255.255.248.0,9498
44384,92.61.192.0,255.255.240.0,9498
29061,92.62.64.0,255.255.240.0,4755
39823,92.62.96.0,255.255.240.0,9498
47684,92.62.144.0,255.255.240.0,4755
49633,92.63.32.0,255.255.240.0,9498
216182,92.114.4.0,255.255.255.0,4755
56684,92.114.106.0,255.255.255.0,9498
205479,92.118.28.0,255.255.252.0,4755
50869,92.119.38.0,255.255.255.0,4755
42005,92.240.224.0,255.255.255.0,4755
60823,92.243.70.0,255.255.255.0,9498
203568,92.243.76.0,255.255.252.0,9498
60296,92.245.28.0,255.255.252.0,4755
43364,92.245.164.0,255.255.252.0,4755
21086,92.245.188.0,255.255.255.0,4755
202999,92.246.77.0,255.255.255.0,4755
47723,92.246.148.0,255.255.252.0,4755
202112,92.249.27.0,255.255.255.0,9498
209067,92.253.200.0,255.255.255.0,4755
47806,93.88.28.0,255.255.252.0,9498
44973,93.88.224.0,255.255.252.0,9498
198813,93.89.96.0,255.255.240.0,4755
201328,93.89.192.0,255.255.240.0,9498
45010,93.90.48.0,255.255.240.0,9498
45055,93.90.80.0,255.255.255.0,4755
62023,93.91.80.0,255.255.240.0,9498
43097,93.92.64.0,255.255.255.0,9498
44923,93.92.200.0,255.255.248.0,4755
48092,93.93.136.0,255.255.248.0,9498
997,93.93.244.0,255.255.255.0,4755
15960,93.94.80.0,255.255.248.0,9498
42998,93.94.152.0,255.255.248.0,4755
29434,93.94.192.0,255.255.255.0,4755
47123,93.94.248.0,255.255.255.0,4755
44902,93.95.56.0,255.255.248.0,9498
60690,93.95.72.0,255.255.248.0,9498
196737,93.95.80.0,255.255.248.0,4755
24594,93.95.120.0,255.255.248.0,9498
31499,93.95.168.0,255.255.248.0,4755
44913,93.95.192.0,255.255.248.0,4755
204773,93.95.210.0,255.255.255.0,4755
39175,93.95.211.0,255.255.255.0,9498
41090,93.95.232.0,255.255.248.0,9498
207163,93.96.192.0,255.255.224.0,9498
210019,93.105.75.0,255.255.255.0,9498
20879,93.113.90.0,255.255.254.0,9498
48067,93.113.192.0,255.255.248.0,4755
48948,93.114.160.0,255.255.255.0,9498
44854,93.114.180.0,255.255.255.0,4755
49298,93.119.172.0,255.255.252.0,9498
208389,93.123.0.0,255.255.254.0,4755
20665,93.123.7.0,255.255.255.0,4755
43068,93.123.48.0,255.255.240.0,4755
60330,93.125.20.0,255.255.252.0,4755
21062,93.125.39.0,255.255.255.0,4755
51276,93.125.70.0,255.255.255.0,9498
35530,93.126.64.0,255.255.252.0,9498
12773,93.157.13.0,255.255.255.0,4755
47370,93.157.40.0,255.255.248.0,4755
199023,93.157.69.0,255.255.255.0,9498
40961,93.157.72.0,255.255.248.0,9498
41714,93.157.80.0,255.255.248.0,9498
212855,93.157.140.0,255.255.255.0,4755
201819,93.157.152.0,255.255.248.0,9498
49403,93.157.168.0,255.255.248.0,4755
47866,93.158.0.0,255.255.192.0,9498
60503,93.158.236.0,255.255.252.0,4755
62201,93.159.183.0,255.255.255.0,9498
199774,93.159.184.0,255.255.255.0,9498
60754,93.170.1.0,255.255.255.0,4755
35325,93.170.40.0,255.255.252.0,4755
57197,93.170.44.0,255.255.254.0,4755
205264,93.170.74.0,255.255.255.0,4755
209863,93.170.78.0,255.255.255.0,9498
16066,93.170.81.0,255.255.255.0,9498
62247,93.170.82.0,255.255.255.0,9498
201069,93.170.96.0,255.255.255.0,4755
50043,93.170.136.0,255.255.254.0,4755
40983,93.170.216.0,255.255.255.0,4755
41119,93.170.219.0,255.255.255.0,4755
50182,93.170.246.0,255.255.254.0,4755
59718,93.171.139.0,255.255.255.0,4755
57371,93.171.144.0,255.255.248.0,4755
215032,93.171.180.0,255.255.255.0,4755
212118,93.171.212.0,255.255.255.0,4755
51495,93.171.220.0,255.255.252.0,9498
49150,93.174.161.0,255.255.255.0,9498
5467,93.175.0.0,255.255.240.0,4755
47702,93.175.192.0,255.255.240.0,4755
203848,93.175.248.0,255.255.255.0,9498
213113,93.177.80.0,255.255.255.0,9498
213111,93.177.82.0,255.255.255.0,9498
209059,93.177.126.0,255.255.255.0,4755
213175,93.179.67.0,255.255.255.0,4755
197965,93.180.72.0,255.255.248.0,9498
41802,93.182.0.0,255.255.192.0,4755
47155,93.182.128.0,255.255.192.0,9498
34527,93.184.164.0,255.255.254.0,4755
56456,93.185.0.0,255.255.240.0,9498
198468,93.185.163.0,255.255.255.0,9498
60771,93.187.97.0,255.255.255.0,4755
48223,93.187.184.0,255.255.248.0,4755
47617,93.187.208.0,255.255.248.0,4755
39570,93.188.0.0,255.255.255.0,4755
199421,93.188.60.0,255.255.252.0,9498
47178,93.188.112.0,255.255.248.0,9498
47181,93.188.188.0,255.255.252.0,4755
39458,93.189.0.0,255.255.248.0,9498
15378,93.189.48.0,255.255.248.0,9498
12347,93.189.64.0,255.255.248.0,4755
41430,93.189.87.0,255.255.255.0,4755
47138,93.189.168.0,255.255.255.0,9498
29430,93.189.232.0,255.255.248.0,4755
6881,93.190.128.0,255.255.248.0,9498
47227,93.190.168.0,255.255.248.0,9498
47236,93.190.200.0,255.255.248.0,4755
47372,93.191.160.0,255.255.248.0,9498
47147,94.16.25.0,255.255.255.0,9498
44068,94.26.128.0,255.255.192.0,4755
201036,94.42.102.0,255.255.255.0,9498
41305,94.45.96.0,255.255.240.0,4755
199631,94.46.238.0,255.255.255.0,9498
59989,94.72.152.0,255.255.252.0,9498
47588,94.100.48.0,255.255.255.0,4755
47942,94.102.192.0,255.255.240.0,9498
47881,94.102.224.0,255.255.240.0,4755
47917,94.103.64.0,255.255.240.0,4755
49457,94.103.96.0,255.255.240.0,9498
209674,94.103.116.0,255.255.254.0,4755
45815,94.103.163.0,255.255.255.0,4755
47875,94.124.32.0,255.255.252.0,4755
48451,94.124.40.0,255.255.248.0,9498
201372,94.124.56.0,255.255.248.0,9498
206052,94.124.76.0,255.255.255.0,9498
47724,94.124.200.0,255.255.254.0,4755
48417,94.125.22.0,255.255.255.0,9498
47833,94.125.104.0,255.255.248.0,4755
12593,94.125.120.0,255.255.248.0,4755
47944,94.125.200.0,255.255.248.0,9498
59721,94.126.112.0,255.255.255.0,9498
47989,94.126.152.0,255.255.248.0,4755
48070,94.126.232.0,255.255.255.0,9498
202895,94.127.128.0,255.255.248.0,9498
8772,94.131.21.0,255.255.255.0,9498
61371,94.131.196.0,255.255.254.0,4755
6798,94.136.96.0,255.255.240.0,9498
205741,94.136.176.0,255.255.252.0,9498
47645,94.137.64.0,255.255.248.0,4755
64433,94.137.74.0,255.255.254.0,4755
210281,94.137.89.0,255.255.255.0,4755
8804,94.137.152.0,255.255.248.0,9498
49530,94.138.148.0,255.255.255.0,4755
12046,94.138.224.0,255.255.224.0,4755
43028,94.140.104.0,255.255.254.0,4755
56669,94.140.216.0,255.255.255.0,4755
39853,94.140.218.0,255.255.255.0,4755
197382,94.141.121.0,255.255.255.0,4755
51696,94.142.134.0,255.255.254.0,9498
48685,94.142.152.0,255.255.248.0,9498
213063,94.142.176.0,255.255.255.0,9498
13247,94.142.216.0,255.255.248.0,9498
209659,94.142.251.0,255.255.255.0,9498
196816,94.143.24.0,255.255.248.0,9498
47258,94.143.48.0,255.255.248.0,4755
35046,94.143.232.0,255.255.248.0,9498
16164,94.143.248.0,255.255.248.0,4755
13282,94.154.0.0,255.255.255.0,9498
207261,94.154.13.0,255.255.255.0,9498
208014,94.154.15.0,255.255.255.0,9498
204455,94.154.47.0,255.255.255.0,9498
197837,94.154.56.0,255.255.248.0,4755
47909,94.154.80.0,255.255.248.0,4755
197892,94.154.96.0,255.255.248.0,9498
215804,94.156.67.0,255.255.255.0,9498
59723,94.156.78.0,255.255.255.0,4755
57463,94.156.226.0,255.255.255.0,9498
202619,94.158.32.0,255.255.248.0,4755
48036,94.158.96.0,255.255.240.0,9498
211914,94.158.208.0,255.255.248.0,9498
58175,94.176.7.0,255.255.255.0,9498
211448,94.176.160.0,255.255.255.0,4755
201601,94.177.25.0,255.255.255.0,9498
206162,94.177.132.0,255.255.255.0,9498
48434,94.184.92.0,255.255.254.0,4755
12796,94.190.128.0,255.255.252.0,4755
1140,94.198.152.0,255.255.248.0,4755
202265,94.199.1.0,255.255.255.0,4755
48298,94.199.40.0,255.255.248.0,9498
30836,94.199.48.0,255.255.248.0,9498
39319,94.199.224.0,255.255.248.0,9498
57187,94.207.32.0,255.255.248.0,4755
47998,94.228.64.0,255.255.240.0,9498
48467,94.228.160.0,255.255.255.0,9498
214697,94.228.166.0,255.255.255.0,4755
41938,94.229.20.0,255.255.255.0,9498
201966,94.229.83.0,255.255.255.0,9498
48462,94.229.240.0,255.255.240.0,4755
48464,94.230.16.0,255.255.240.0,9498
48484,94.230.48.0,255.255.240.0,9498
48670,94.230.160.0,255.255.240.0,4755
49732,94.230.240.0,255.255.240.0,4755
41841,94.231.0.0,255.255.240.0,9498
48971,94.231.80.0,255.255.240.0,9498
48089,94.232.56.0,255.255.248.0,4755
48128,94.232.64.0,255.255.248.0,4755
39893,94.232.144.0,255.255.248.0,9498
39067,94.232.224.0,255.255.248.0,9498
47223,94.240.0.0,255.255.255.0,9498
49715,94.240.8.0,255.255.252.0,9498
203985,94.240.12.0,255.255.255.0,9498
198389,94.240.13.0,255.255.255.0,9498
202563,94.240.15.0,255.255.255.0,9498
199238,94.240.22.0,255.255.255.0,9498
200253,94.240.26.0,255.255.255.0,9498
205447,94.240.27.0,255.255.255.0,9498
200302,94.242.0.0,255.255.224.0,4755
49350,94.243.20.0,255.255.255.0,4755
48249,94.243.128.0,255.255.192.0,4755
48278,94.244.0.0,255.255.252.0,9498
33923,94.246.128.0,255.255.192.0,9498
48394,94.247.8.0,255.255.248.0,9498
48441,94.247.56.0,255.255.248.0,4755
49673,94.247.104.0,255.255.248.0,4755
209133,94.247.108.0,255.255.255.0,4755
48483,94.247.112.0,255.255.255.0,4755
44219,94.247.184.0,255.255.254.0,9498
214556,94.249.215.0,255.255.255.0,4755
214929,94.249.228.0,255.255.255.0,4755
216309,94.249.231.0,255.255.255.0,4755
210442,95.46.72.0,255.255.255.0,4755
208941,95.46.73.0,255.255.255.0,4755
56639,95.46.143.0,255.255.255.0,4755
201147,95.46.176.0,255.255.248.0,4755
204020,95.46.209.0,255.255.255.0,9498
41967,95.47.148.0,255.255.252.0,9498
204671,95.47.173.0,255.255.255.0,9498
47845,95.47.246.0,255.255.255.0,4755
35645,95.66.128.0,255.255.224.0,4755
34867,95.67.0.0,255.255.128.0,4755
20661,95.85.96.0,255.255.224.0,4755
214891,95.85.240.0,255.255.255.0,4755
34876,95.86.128.0,255.255.255.0,9498
38924,95.87.0.0,255.255.192.0,4755
47237,95.87.64.0,255.255.248.0,4755
15966,95.128.0.0,255.255.248.0,9498
31178,95.128.72.0,255.255.248.0,9498
48825,95.128.128.0,255.255.248.0,4755
9104,95.128.153.0,255.255.255.0,4755
207227,95.128.154.0,255.255.255.0,9498
48823,95.129.48.0,255.255.248.0,9498
35339,95.129.200.0,255.255.248.0,9498
201514,95.130.4.0,255.255.252.0,9498
39839,95.130.208.0,255.255.248.0,9498
48972,95.130.232.0,255.255.248.0,9498
49044,95.131.128.0,255.255.248.0,4755
6894,95.131.152.0,255.255.248.0,4755
215706,95.131.203.0,255.255.255.0,9498
199536,95.131.206.0,255.255.255.0,9498
48739,95.140.16.0,255.255.240.0,4755
208117,95.140.82.0,255.255.255.0,4755
57207,95.140.122.0,255.255.255.0,9498
2593,95.140.128.0,255.255.248.0,4755
202089,95.141.112.0,255.255.240.0,4755
44158,95.141.192.0,255.255.240.0,4755
204866,95.142.104.0,255.255.255.0,9498
34766,95.142.110.0,255.255.255.0,9498
28709,95.142.201.0,255.255.255.0,4755
47542,95.142.204.0,255.255.254.0,9498
60476,95.142.206.0,255.255.255.0,9498
49888,95.143.240.0,255.255.240.0,9498
211096,95.156.203.0,255.255.255.0,4755
197697,95.156.240.0,255.255.248.0,9498
51018,95.159.64.0,255.255.192.0,4755
212566,95.161.83.0,255.255.255.0,4755
211613,95.161.92.0,255.255.254.0,4755
35005,95.161.140.0,255.255.254.0,4755
50952,95.161.252.0,255.255.255.0,4755
39598,95.161.253.0,255.255.255.0,4755
206539,95.169.64.0,255.255.248.0,4755
48822,95.171.0.0,255.255.224.0,4755
60879,95.172.128.0,255.255.248.0,4755
61111,95.172.136.0,255.255.255.0,4755
50166,95.172.138.0,255.255.255.0,4755
8291,95.173.128.0,255.255.248.0,9498
43797,95.173.144.0,255.255.252.0,9498
49025,95.173.200.0,255.255.254.0,9498
59443,95.182.0.0,255.255.248.0,4755
209307,95.183.42.0,255.255.255.0,4755
209788,95.183.44.0,255.255.254.0,4755
56834,95.214.12.0,255.255.252.0,4755
62009,95.214.88.0,255.255.252.0,9498
203395,95.214.119.0,255.255.255.0,4755
49761,95.215.76.0,255.255.252.0,9498
39805,95.215.152.0,255.255.252.0,4755
57174,95.215.176.0,255.255.248.0,4755
51758,95.215.184.0,255.255.248.0,9498
59482,95.215.228.0,255.255.255.0,4755
199846,95.215.232.0,255.255.255.0,9498
200005,96.7.200.0,255.255.255.0,4755
19008,96.31.192.0,255.255.240.0,9498
21659,96.126.70.0,255.255.255.0,9498
395176,97.65.222.0,255.255.255.0,4755
19366,97.107.0.0,255.255.240.0,9498
36001,97.107.32.0,255.255.240.0,9498
6391,97.107.176.0,255.255.240.0,4755
54735,97.107.237.0,255.255.255.0,9498
31844,97.107.240.0,255.255.255.0,9498
137280,98.98.216.0,255.255.255.0,4755
153259,98.98.224.0,255.255.255.0,4755
16428,98.100.114.0,255.255.255.0,9498
32881,98.124.60.0,255.255.252.0,9498
25816,98.142.112.0,255.255.255.0,4755
12189,98.143.32.0,255.255.255.0,4755
400514,98.158.224.0,255.255.254.0,4755
12050,99.193.28.0,255.255.254.0,9498
15128,99.217.128.0,255.255.192.0,4755
55670,101.0.4.0,255.255.255.0,4755
151326,101.1.7.0,255.255.255.0,4755
38592,101.2.160.0,255.255.248.0,4755
55707,101.2.168.0,255.255.255.0,4755
24155,101.36.84.0,255.255.255.0,4755
4787,101.50.16.0,255.255.248.0,4755
18283,101.50.32.0,255.255.240.0,4755
7511,101.50.60.0,255.255.252.0,4755
24173,101.53.0.0,255.255.255.0,4755
4711,101.53.96.0,255.255.252.0,4755
210278,101.56.0.0,255.254.0.0,9498
63804,101.78.4.0,255.255.254.0,4755
45680,101.78.6.0,255.255.255.0,4755
38738,101.96.12.0,255.255.252.0,4755
139006,101.97.36.0,255.255.255.0,4755
3605,101.99.128.0,255.255.128.0,9498
17492,101.100.0.0,255.255.128.0,4755
138384,101.102.0.0,255.255.192.0,9498
131960,101.102.96.0,255.255.252.0,9498
133612,101.112.0.0,255.248.0.0,4755
55992,101.197.0.0,255.255.0.0,4755
54890,101.203.84.0,255.255.254.0,9498
136041,101.234.4.0,255.255.254.0,4755
7473,101.234.31.0,255.255.255.0,4755
10207,101.234.128.0,255.255.254.0,4755
45577,101.234.132.0,255.255.254.0,4755
327907,102.22.64.0,255.255.255.0,9498
328170,102.22.80.0,255.255.252.0,4755
328598,102.22.88.0,255.255.248.0,4755
328575,102.22.124.0,255.255.255.0,4755
328317,102.22.192.0,255.255.255.0,4755
328271,102.22.208.0,255.255.248.0,4755
328589,102.22.236.0,255.255.252.0,9498
328576,102.22.240.0,255.255.248.0,4755
328631,102.22.248.0,255.255.248.0,4755
328568,102.23.88.0,255.255.252.0,4755
327733,102.23.92.0,255.255.252.0,4755
328562,102.23.144.0,255.255.240.0,9498
329122,102.23.160.0,255.255.252.0,4755
328242,102.23.168.0,255.255.248.0,9498
328137,102.23.176.0,255.255.255.0,9498
328473,102.23.183.0,255.255.255.0,9498
327751,102.23.184.0,255.255.248.0,9498
328548,102.23.192.0,255.255.240.0,4755
328748,102.23.207.0,255.255.255.0,4755
328547,102.23.208.0,255.255.248.0,4755
327782,102.32.0.0,255.254.0.0,4755
327687,102.34.0.0,255.255.0.0,4755
328556,102.36.132.0,255.255.252.0,4755
37682,102.36.148.0,255.255.255.0,9498
328538,102.36.152.0,255.255.252.0,4755
328544,102.36.156.0,255.255.252.0,4755
328528,102.36.160.0,255.255.255.0,4755
327932,102.36.224.0,255.255.252.0,4755
328567,102.36.240.0,255.255.252.0,4755
328164,102.36.248.0,255.255.252.0,4755
328519,102.36.252.0,255.255.252.0,9498
328510,102.38.64.0,255.255.224.0,4755
328512,102.64.16.0,255.255.240.0,4755
327991,102.64.32.0,255.255.240.0,4755
328536,102.64.56.0,255.255.255.0,4755
328514,102.64.64.0,255.255.248.0,9498
328498,102.64.92.0,255.255.254.0,4755
328501,102.64.112.0,255.255.254.0,4755
328505,102.64.114.0,255.255.254.0,4755
328474,102.67.56.0,255.255.255.0,4755
328468,102.67.64.0,255.255.224.0,4755
37721,102.67.96.0,255.255.248.0,9498
328467,102.67.128.0,255.255.248.0,4755
328482,102.67.152.0,255.255.252.0,4755
328483,102.67.184.0,255.255.252.0,4755
328461,102.68.0.0,255.255.252.0,4755
328469,102.68.16.0,255.255.255.0,4755
328441,102.68.24.0,255.255.248.0,4755
328434,102.68.40.0,255.255.248.0,4755
328490,102.68.76.0,255.255.252.0,4755
327813,102.68.80.0,255.255.255.0,4755
37662,102.68.112.0,255.255.248.0,9498
328480,102.68.120.0,255.255.252.0,9498
328578,102.68.141.0,255.255.255.0,4755
328523,102.68.156.0,255.255.254.0,4755
328423,102.68.180.0,255.255.252.0,4755
328431,102.69.128.0,255.255.240.0,4755
60171,102.69.152.0,255.255.252.0,4755
328418,102.69.156.0,255.255.255.0,9498
328436,102.69.164.0,255.255.252.0,4755
327791,102.69.184.0,255.255.252.0,4755
37549,102.69.192.0,255.255.240.0,9498
328517,102.69.208.0,255.255.252.0,4755
328507,102.69.216.0,255.255.252.0,4755
328475,102.69.224.0,255.255.248.0,9498
328479,102.69.232.0,255.255.252.0,9498
328457,102.69.240.0,255.255.255.0,4755
328456,102.69.244.0,255.255.254.0,4755
328320,102.128.80.0,255.255.240.0,9498
37563,102.128.128.0,255.255.255.0,4755
328210,102.128.144.0,255.255.240.0,9498
328222,102.128.160.0,255.255.252.0,4755
328176,102.128.172.0,255.255.255.0,4755
328444,102.128.184.0,255.255.255.0,9498
328397,102.129.40.0,255.255.248.0,4755
37451,102.129.64.0,255.255.255.0,4755
37150,102.129.96.0,255.255.224.0,4755
329184,102.129.165.0,255.255.255.0,4755
328417,102.130.12.0,255.255.252.0,9498
328388,102.130.16.0,255.255.240.0,9498
328386,102.130.72.0,255.255.248.0,9498
328375,102.130.80.0,255.255.255.0,4755
327808,102.130.96.0,255.255.255.0,4755
328401,102.130.103.0,255.255.255.0,4755
328068,102.130.104.0,255.255.254.0,4755
328364,102.130.112.0,255.255.255.0,4755
37634,102.130.128.0,255.255.252.0,9498
37645,102.130.192.0,255.255.248.0,4755
328391,102.130.236.0,255.255.252.0,4755
328426,102.130.240.0,255.255.248.0,4755
37474,102.130.254.0,255.255.254.0,4755
328361,102.131.20.0,255.255.252.0,9498
328356,102.131.28.0,255.255.255.0,9498
328373,102.131.60.0,255.255.255.0,9498
328350,102.132.0.0,255.255.240.0,4755
327996,102.132.32.0,255.255.224.0,9498
328347,102.132.80.0,255.255.252.0,9498
63293,102.132.112.0,255.255.255.0,4755
37680,102.132.128.0,255.255.128.0,4755
328346,102.134.24.0,255.255.252.0,9498
328337,102.134.64.0,255.255.248.0,4755
328384,102.134.80.0,255.255.252.0,4755
328334,102.134.88.0,255.255.252.0,9498
329153,102.134.92.0,255.255.252.0,4755
328437,102.134.116.0,255.255.252.0,9498
328333,102.134.120.0,255.255.248.0,4755
328336,102.134.132.0,255.255.252.0,9498
328331,102.135.168.0,255.255.255.0,9498
328335,102.135.190.0,255.255.255.0,9498
328266,102.135.240.0,255.255.248.0,4755
328327,102.140.64.0,255.255.252.0,4755
328351,102.140.112.0,255.255.248.0,4755
25250,102.140.128.0,255.255.224.0,4755
37720,102.140.160.0,255.255.240.0,4755
328638,102.141.64.0,255.255.224.0,4755
328216,102.141.96.0,255.255.240.0,4755
328323,102.141.120.0,255.255.248.0,9498
328816,102.141.208.0,255.255.252.0,4755
328313,102.141.235.0,255.255.255.0,4755
327962,102.141.240.0,255.255.240.0,4755
33788,102.143.128.0,255.255.128.0,9498
328341,102.164.0.0,255.255.224.0,4755
140595,102.164.56.0,255.255.252.0,4755
328296,102.164.60.0,255.255.255.0,9498
328285,102.164.64.0,255.255.240.0,9498
328315,102.164.80.0,255.255.240.0,9498
328287,102.164.104.0,255.255.248.0,9498
37649,102.164.128.0,255.255.192.0,4755
37529,102.164.248.0,255.255.252.0,4755
270353,102.165.46.0,255.255.255.0,4755
328278,102.165.64.0,255.255.224.0,4755
328275,102.165.120.0,255.255.252.0,4755
37521,102.165.124.0,255.255.255.0,4755
327897,102.165.160.0,255.255.248.0,9498
328270,102.165.168.0,255.255.248.0,9498
328316,102.176.176.0,255.255.252.0,9498
327984,102.176.192.0,255.255.224.0,4755
328260,102.176.251.0,255.255.255.0,4755
37356,102.177.0.0,255.255.192.0,4755
328262,102.177.64.0,255.255.248.0,9498
328269,102.177.72.0,255.255.252.0,4755
140867,102.177.178.0,255.255.255.0,4755
37577,102.178.0.0,255.255.252.0,9498
329006,102.204.48.0,255.255.252.0,9498
327966,102.204.56.0,255.255.252.0,4755
329643,102.204.60.0,255.255.252.0,4755
328178,102.204.92.0,255.255.252.0,4755
329622,102.204.148.0,255.255.252.0,4755
329618,102.204.196.0,255.255.252.0,4755
329608,102.204.244.0,255.255.252.0,4755
329597,102.205.28.0,255.255.252.0,9498
214354,102.205.44.0,255.255.255.0,4755
329583,102.205.80.0,255.255.252.0,4755
329582,102.205.84.0,255.255.252.0,9498
329562,102.205.148.0,255.255.252.0,4755
329558,102.205.164.0,255.255.255.0,4755
329552,102.205.188.0,255.255.254.0,4755
329546,102.205.206.0,255.255.255.0,9498
329541,102.205.212.0,255.255.254.0,4755
329539,102.205.216.0,255.255.252.0,4755
329535,102.205.236.0,255.255.252.0,4755
213481,102.205.240.0,255.255.254.0,4755
329527,102.206.12.0,255.255.252.0,4755
328974,102.206.84.0,255.255.252.0,4755
329126,102.206.92.0,255.255.252.0,4755
328888,102.206.100.0,255.255.254.0,4755
328987,102.206.112.0,255.255.252.0,4755
328939,102.206.128.0,255.255.252.0,4755
329478,102.206.160.0,255.255.252.0,4755
328977,102.206.164.0,255.255.252.0,4755
207113,102.206.164.0,255.255.255.0,4755
328780,102.206.200.0,255.255.255.0,4755
329174,102.206.204.0,255.255.252.0,4755
329039,102.206.212.0,255.255.252.0,4755
329289,102.206.236.0,255.255.252.0,9498
327992,102.207.4.0,255.255.252.0,4755
329518,102.207.44.0,255.255.252.0,4755
329206,102.207.60.0,255.255.252.0,9498
329303,102.207.92.0,255.255.255.0,4755
329510,102.207.120.0,255.255.254.0,9498
328061,102.207.176.0,255.255.252.0,4755
329497,102.207.191.0,255.255.255.0,4755
328722,102.207.244.0,255.255.255.0,4755
329481,102.208.8.0,255.255.255.0,4755
328464,102.208.12.0,255.255.255.0,4755
328223,102.208.16.0,255.255.252.0,4755
328659,102.208.20.0,255.255.255.0,4755
329474,102.208.36.0,255.255.252.0,4755
329467,102.208.64.0,255.255.252.0,4755
329465,102.208.83.0,255.255.255.0,4755
329009,102.208.88.0,255.255.255.0,4755
328988,102.208.96.0,255.255.252.0,4755
329471,102.208.176.0,255.255.252.0,4755
329451,102.208.180.0,255.255.252.0,4755
329446,102.208.196.0,255.255.252.0,9498
327812,102.208.200.0,255.255.252.0,9498
328964,102.208.204.0,255.255.254.0,4755
329443,102.208.212.0,255.255.255.0,4755
328882,102.208.228.0,255.255.255.0,9498
329438,102.208.252.0,255.255.252.0,4755
329433,102.209.12.0,255.255.252.0,4755
328668,102.209.44.0,255.255.255.0,4755
328745,102.209.48.0,255.255.255.0,4755
328856,102.209.56.0,255.255.252.0,4755
329424,102.209.68.0,255.255.255.0,9498
329415,102.209.108.0,255.255.252.0,9498
