dst_as,IP,mask,nexthop_AS
37529,102.164.248.0,255.255.252.0,23764
270353,102.165.46.0,255.255.255.0,17408
328278,102.165.64.0,255.255.224.0,23764
328275,102.165.120.0,255.255.252.0,17408
37521,102.165.124.0,255.255.255.0,17408
327984,102.176.192.0,255.255.224.0,17408
328260,102.176.251.0,255.255.255.0,17408
37356,102.177.0.0,255.255.192.0,17408
328269,102.177.72.0,255.255.252.0,17408
140867,102.177.178.0,255.255.255.0,17408
327966,102.204.56.0,255.255.252.0,17408
329643,102.204.60.0,255.255.252.0,23764
328178,102.204.92.0,255.255.252.0,17408
329622,102.204.148.0,255.255.252.0,17408
329618,102.204.196.0,255.255.252.0,17408
329608,102.204.244.0,255.255.252.0,17408
214354,102.205.44.0,255.255.255.0,9318
329583,102.205.80.0,255.255.252.0,23764
329562,102.205.148.0,255.255.252.0,17408
329558,102.205.164.0,255.255.255.0,17408
329541,102.205.212.0,255.255.254.0,17408
329535,102.205.236.0,255.255.252.0,17408
213481,102.205.240.0,255.255.254.0,23764
329527,102.206.12.0,255.255.252.0,17408
328974,102.206.84.0,255.255.252.0,17408
329126,102.206.92.0,255.255.252.0,23764
328888,102.206.100.0,255.255.254.0,17408
328987,102.206.112.0,255.255.252.0,17408
328939,102.206.128.0,255.255.252.0,17408
329478,102.206.160.0,255.255.252.0,23764
328977,102.206.164.0,255.255.252.0,17408
207113,102.206.164.0,255.255.255.0,17408
328780,102.206.200.0,255.255.255.0,17408
329039,102.206.212.0,255.255.252.0,17408
327992,102.207.4.0,255.255.252.0,23855
329518,102.207.44.0,255.255.252.0,17408
329303,102.207.92.0,255.255.255.0,17408
328061,102.207.176.0,255.255.252.0,17408
329497,102.207.191.0,255.255.255.0,17408
328722,102.207.244.0,255.255.255.0,17408
329481,102.208.8.0,255.255.255.0,17408
328464,102.208.12.0,255.255.255.0,23764
328223,102.208.16.0,255.255.252.0,17408
328659,102.208.20.0,255.255.255.0,17408
329474,102.208.36.0,255.255.252.0,17408
329467,102.208.64.0,255.255.252.0,23764
329009,102.208.88.0,255.255.255.0,23764
328988,102.208.96.0,255.255.252.0,17408
329471,102.208.176.0,255.255.252.0,23764
328964,102.208.204.0,255.255.254.0,17408
329443,102.208.212.0,255.255.255.0,23764
329438,102.208.252.0,255.255.252.0,17408
329433,102.209.12.0,255.255.252.0,17408
328668,102.209.44.0,255.255.255.0,23764
328745,102.209.48.0,255.255.255.0,23764
328856,102.209.56.0,255.255.252.0,17408
329411,102.209.136.0,255.255.252.0,23764
329371,102.209.144.0,255.255.252.0,17408
329401,102.209.192.0,255.255.252.0,17408
327724,102.209.200.0,255.255.252.0,17408
329392,102.210.0.0,255.255.252.0,17408
329388,102.210.36.0,255.255.252.0,17408
329360,102.210.48.0,255.255.252.0,17408
327814,102.210.60.0,255.255.252.0,23764
37697,102.210.72.0,255.255.252.0,17408
328196,102.210.76.0,255.255.252.0,23764
329379,102.210.100.0,255.255.254.0,17408
37497,102.210.145.0,255.255.255.0,17408
329350,102.210.210.0,255.255.254.0,17408
328858,102.210.220.0,255.255.252.0,23764
329340,102.210.248.0,255.255.252.0,17408
329317,102.211.92.0,255.255.252.0,17408
328917,102.211.124.0,255.255.252.0,23764
327727,102.211.168.0,255.255.255.0,17408
329288,102.211.212.0,255.255.252.0,17408
37129,102.211.216.0,255.255.252.0,17408
329286,102.211.224.0,255.255.252.0,17408
329291,102.211.230.0,255.255.254.0,17408
329266,102.212.0.0,255.255.252.0,17408
329248,102.212.32.0,255.255.252.0,17408
328672,102.212.36.0,255.255.255.0,17408
329276,102.212.60.0,255.255.254.0,17408
329290,102.212.162.0,255.255.255.0,17408
328963,102.212.164.0,255.255.252.0,17408
329230,102.212.252.0,255.255.254.0,23764
328658,102.212.255.0,255.255.255.0,23764
327872,102.213.0.0,255.255.252.0,23764
329242,102.213.16.0,255.255.254.0,17408
329202,102.213.24.0,255.255.252.0,23764
328154,102.213.32.0,255.255.252.0,17408
329182,102.213.88.0,255.255.255.0,23764
329183,102.213.92.0,255.255.252.0,17408
37114,102.213.168.0,255.255.255.0,9318
329224,102.213.244.0,255.255.255.0,17408
329151,102.214.89.0,255.255.255.0,17408
37722,102.214.100.0,255.255.255.0,17408
327767,102.214.182.0,255.255.254.0,23764
329159,102.214.200.0,255.255.252.0,23764
329144,102.214.204.0,255.255.252.0,17408
329029,102.215.32.0,255.255.252.0,23764
328661,102.215.72.0,255.255.252.0,17408
329095,102.215.99.0,255.255.255.0,17408
329084,102.215.152.0,255.255.255.0,17408
329058,102.215.244.0,255.255.252.0,23764
329062,102.216.0.0,255.255.252.0,23764
329064,102.216.40.0,255.255.252.0,17408
329033,102.216.64.0,255.255.252.0,17408
329038,102.216.112.0,255.255.252.0,17408
329021,102.216.116.0,255.255.254.0,17408
327983,102.216.124.0,255.255.252.0,17408
328111,102.216.168.0,255.255.252.0,17408
329024,102.216.180.0,255.255.252.0,23764
329036,102.216.188.0,255.255.252.0,17408
329109,102.216.238.0,255.255.254.0,23764
328999,102.217.8.0,255.255.255.0,17408
328993,102.217.120.0,255.255.254.0,17408
328989,102.217.124.0,255.255.252.0,17408
12556,102.217.132.0,255.255.252.0,17408
327906,102.217.144.0,255.255.252.0,17408
328884,102.217.152.0,255.255.255.0,17408
328633,102.217.184.0,255.255.252.0,17408
328970,102.217.188.0,255.255.252.0,55805
37659,102.217.213.0,255.255.255.0,17408
24757,102.218.0.0,255.255.252.0,17408
328952,102.218.8.0,255.255.254.0,17408
328948,102.218.16.0,255.255.254.0,23764
328016,102.218.64.0,255.255.252.0,23764
328950,102.218.72.0,255.255.255.0,23764
328826,102.218.192.0,255.255.252.0,23764
328915,102.218.204.0,255.255.255.0,23764
328719,102.219.16.0,255.255.252.0,17408
328894,102.219.138.0,255.255.255.0,17408
327960,102.219.144.0,255.255.252.0,23764
328931,102.219.148.0,255.255.255.0,17408
328848,102.219.228.0,255.255.252.0,17408
328855,102.219.232.0,255.255.255.0,17408
328868,102.219.240.0,255.255.255.0,17408
328691,102.219.252.0,255.255.252.0,17408
328846,102.220.20.0,255.255.255.0,17408
328839,102.220.68.0,255.255.252.0,17408
37599,102.220.102.0,255.255.254.0,17408
328820,102.220.104.0,255.255.255.0,23764
328929,102.220.122.0,255.255.254.0,23764
328912,102.220.127.0,255.255.255.0,17408
328822,102.220.144.0,255.255.252.0,23764
328160,102.220.188.0,255.255.255.0,17408
328763,102.221.0.0,255.255.255.0,23764
328810,102.221.12.0,255.255.252.0,17408
328841,102.221.48.0,255.255.254.0,17408
328790,102.221.60.0,255.255.252.0,17408
328761,102.221.112.0,255.255.254.0,17408
328714,102.221.118.0,255.255.254.0,17408
328742,102.221.184.0,255.255.252.0,23764
328730,102.221.196.0,255.255.252.0,17408
328760,102.221.248.0,255.255.252.0,9318
328718,102.222.16.0,255.255.252.0,17408
328728,102.222.25.0,255.255.255.0,23764
328749,102.222.62.0,255.255.254.0,17408
37724,102.222.66.0,255.255.254.0,23764
328706,102.222.73.0,255.255.255.0,23764
328365,102.222.100.0,255.255.254.0,17408
328699,102.222.104.0,255.255.254.0,17408
37542,102.222.128.0,255.255.252.0,23764
328693,102.222.164.0,255.255.255.0,55805
328677,102.222.188.0,255.255.252.0,17408
328674,102.222.208.0,255.255.255.0,23764
37316,102.223.4.0,255.255.255.0,17408
328622,102.223.232.0,255.255.252.0,17408
327896,102.223.236.0,255.255.252.0,17408
131074,103.0.0.0,255.255.0.0,134148
56172,103.1.5.0,255.255.255.0,23947
131267,103.1.28.0,255.255.252.0,17408
142352,103.1.50.0,255.255.255.0,58495
150318,103.1.159.0,255.255.255.0,38182
4621,103.1.160.0,255.255.252.0,17408
5087,103.1.176.0,255.255.255.0,17408
58507,103.1.188.0,255.255.252.0,17408
7505,103.2.60.0,255.255.252.0,23764
150172,103.2.80.0,255.255.255.0,38182
45891,103.2.88.0,255.255.252.0,23947
38896,103.2.144.0,255.255.252.0,55655
135477,103.3.58.0,255.255.255.0,136106
45325,103.3.68.0,255.255.255.0,138915
56262,103.3.80.0,255.255.252.0,17408
7595,103.3.164.0,255.255.255.0,17408
7506,103.3.188.0,255.255.252.0,55805
139994,103.3.220.0,255.255.252.0,55805
134860,103.3.234.0,255.255.254.0,17408
150216,103.4.76.0,255.255.254.0,55655
150204,103.4.80.0,255.255.255.0,23947
141934,103.4.82.0,255.255.254.0,136106
138823,103.4.100.0,255.255.254.0,23671
140607,103.4.102.0,255.255.255.0,138915
131316,103.4.122.0,255.255.255.0,17408
131455,103.4.132.0,255.255.255.0,17408
149684,103.4.240.0,255.255.255.0,136106
56252,103.4.243.0,255.255.255.0,17408
55350,103.4.244.0,255.255.252.0,17408
132021,103.5.0.0,255.255.254.0,17408
58381,103.5.50.0,255.255.254.0,58495
45499,103.5.60.0,255.255.255.0,17408
55575,103.5.77.0,255.255.255.0,55805
134753,103.5.79.0,255.255.255.0,17408
141226,103.5.108.0,255.255.255.0,55850
17408,103.5.116.0,255.255.252.0,17408
149938,103.5.149.0,255.255.255.0,58495
135516,103.5.212.0,255.255.254.0,38182
24441,103.5.230.0,255.255.254.0,17408
23864,103.5.240.0,255.255.255.0,23855
134148,103.5.242.0,255.255.255.0,134148
32242,103.6.4.0,255.255.255.0,17408
7604,103.6.12.0,255.255.252.0,17408
134041,103.6.90.0,255.255.255.0,17408
132164,103.6.117.0,255.255.255.0,9318
140586,103.6.119.0,255.255.255.0,17408
153800,103.6.123.0,255.255.255.0,17408
150768,103.6.124.0,255.255.254.0,17408
10214,103.6.208.0,255.255.254.0,17408
152992,103.6.234.0,255.255.254.0,23764
131693,103.7.12.0,255.255.255.0,23947
131694,103.7.84.0,255.255.252.0,136106
4768,103.7.96.0,255.255.255.0,55850
149994,103.7.123.0,255.255.255.0,17408
24192,103.7.168.0,255.255.252.0,17408
137352,103.7.186.0,255.255.255.0,136106
10075,103.7.248.0,255.255.252.0,17408
58580,103.8.28.0,255.255.255.0,17408
45707,103.8.56.0,255.255.255.0,55655
132240,103.8.72.0,255.255.254.0,17408
45320,103.8.76.0,255.255.254.0,23947
17450,103.8.96.0,255.255.252.0,136106
703,103.8.138.0,255.255.255.0,17408
58589,103.8.229.0,255.255.255.0,17408
136463,103.9.42.0,255.255.255.0,55850
132468,103.9.50.0,255.255.255.0,38182
45152,103.9.56.0,255.255.252.0,58495
55789,103.9.116.0,255.255.255.0,9318
9832,103.9.132.0,255.255.252.0,17408
132267,103.9.136.0,255.255.255.0,17408
131713,103.9.144.0,255.255.252.0,136106
135302,103.9.160.0,255.255.252.0,17408
58616,103.9.184.0,255.255.255.0,17408
9245,103.9.216.0,255.255.252.0,17408
132309,103.9.240.0,255.255.252.0,17408
134688,103.10.72.0,255.255.252.0,17408
17473,103.10.82.0,255.255.255.0,9318
56246,103.10.120.0,255.255.252.0,138915
17671,103.10.136.0,255.255.252.0,55655
45559,103.10.200.0,255.255.255.0,17408
24305,103.11.9.0,255.255.255.0,38182
58430,103.11.12.0,255.255.255.0,23764
132046,103.11.40.0,255.255.255.0,17408
9976,103.11.44.0,255.255.252.0,9318
9387,103.11.60.0,255.255.255.0,138915
45561,103.11.72.0,255.255.254.0,17408
24334,103.11.88.0,255.255.252.0,4058
58392,103.11.134.0,255.255.254.0,23764
38456,103.11.160.0,255.255.255.0,17408
38505,103.11.186.0,255.255.254.0,136106
132080,103.11.216.0,255.255.252.0,17408
45910,103.11.228.0,255.255.255.0,17408
18400,103.11.241.0,255.255.255.0,17408
137366,103.12.12.0,255.255.254.0,17408
140646,103.12.36.0,255.255.252.0,17408
58629,103.12.72.0,255.255.252.0,17408
142295,103.12.79.0,255.255.255.0,17408
131728,103.12.114.0,255.255.255.0,23947
58655,103.12.172.0,255.255.252.0,17408
58656,103.12.178.0,255.255.255.0,17408
136969,103.12.196.0,255.255.255.0,138915
38611,103.12.201.0,255.255.255.0,17408
131284,103.13.64.0,255.255.255.0,138915
136792,103.13.69.0,255.255.255.0,9318
132111,103.13.75.0,255.255.255.0,17408
4769,103.13.120.0,255.255.254.0,38182
55405,103.13.122.0,255.255.254.0,38182
138886,103.13.137.0,255.255.255.0,55655
150215,103.13.138.0,255.255.255.0,24198
150329,103.13.166.0,255.255.255.0,17408
56197,103.13.172.0,255.255.255.0,17408
134802,103.13.184.0,255.255.255.0,17408
136141,103.13.192.0,255.255.255.0,17408
58625,103.14.36.0,255.255.252.0,23764
131732,103.14.195.0,255.255.255.0,23947
58499,103.15.36.0,255.255.254.0,55655
55353,103.15.64.0,255.255.255.0,17408
131735,103.15.240.0,255.255.255.0,17408
132599,103.16.60.0,255.255.252.0,17408
134303,103.16.76.0,255.255.255.0,17408
131772,103.16.78.0,255.255.255.0,9886
131769,103.16.132.0,255.255.255.0,23947
38716,103.16.134.0,255.255.254.0,17408
131775,103.16.198.0,255.255.255.0,17408
150345,103.17.6.0,255.255.255.0,17408
150593,103.17.12.0,255.255.255.0,17408
150229,103.17.34.0,255.255.255.0,136106
56055,103.17.44.0,255.255.252.0,17408
24514,103.17.78.0,255.255.255.0,23855
56209,103.17.80.0,255.255.255.0,17408
56301,103.17.108.0,255.255.254.0,23764
58826,103.17.180.0,255.255.255.0,17408
38165,103.17.182.0,255.255.254.0,17408
131421,103.17.236.0,255.255.254.0,17408
150973,103.17.248.0,255.255.255.0,55655
45581,103.17.249.0,255.255.255.0,17408
150275,103.18.44.0,255.255.254.0,136106
142339,103.18.112.0,255.255.255.0,136106
45287,103.18.114.0,255.255.254.0,147168
7532,103.18.128.0,255.255.252.0,9318
58817,103.18.144.0,255.255.252.0,136106
150230,103.18.184.0,255.255.255.0,9318
134371,103.18.204.0,255.255.255.0,17408
45711,103.18.236.0,255.255.252.0,23947
56028,103.19.4.0,255.255.252.0,55850
23930,103.19.16.0,255.255.255.0,17408
150371,103.19.48.0,255.255.255.0,138915
132637,103.19.56.0,255.255.255.0,17408
132639,103.19.80.0,255.255.255.0,23947
132722,103.19.100.0,255.255.255.0,17408
55923,103.19.192.0,255.255.255.0,17408
24039,103.19.218.0,255.255.255.0,23764
132668,103.19.228.0,255.255.255.0,23947
132394,103.20.20.0,255.255.255.0,23764
55996,103.20.34.0,255.255.254.0,17408
38843,103.20.40.0,255.255.252.0,55805
17828,103.20.76.0,255.255.252.0,17408
150187,103.20.88.0,255.255.255.0,136106
154217,103.20.108.0,255.255.255.0,136106
149707,103.20.109.0,255.255.255.0,55655
10022,103.20.136.0,255.255.252.0,55850
45552,103.20.144.0,255.255.252.0,18403
58553,103.20.184.0,255.255.255.0,23947
55685,103.20.188.0,255.255.255.0,17408
58708,103.20.236.0,255.255.255.0,17408
132448,103.21.17.0,255.255.255.0,17408
132434,103.21.32.0,255.255.252.0,17408
132445,103.21.53.0,255.255.255.0,17408
45295,103.21.92.0,255.255.255.0,136106
149967,103.21.195.0,255.255.255.0,23947
131746,103.21.204.0,255.255.252.0,17451
9905,103.21.216.0,255.255.252.0,17408
131330,103.22.148.0,255.255.255.0,17408
45504,103.22.156.0,255.255.255.0,17408
134640,103.22.204.0,255.255.252.0,136106
134967,103.22.244.0,255.255.252.0,55850
45796,103.23.120.0,255.255.255.0,55805
133200,103.23.136.0,255.255.255.0,23764
131705,103.23.196.0,255.255.255.0,23947
134928,103.23.239.0,255.255.255.0,17408
140045,103.23.252.0,255.255.255.0,17408
132730,103.24.32.0,255.255.252.0,17408
46052,103.24.56.0,255.255.255.0,17408
58914,103.24.64.0,255.255.252.0,38182
46061,103.24.72.0,255.255.252.0,23947
9303,103.24.136.0,255.255.255.0,55850
132649,103.24.212.0,255.255.255.0,55655
132652,103.25.192.0,255.255.255.0,55655
59143,103.25.196.0,255.255.254.0,23947
132816,103.25.200.0,255.255.252.0,17408
132653,103.25.208.0,255.255.252.0,23947
18159,103.26.16.0,255.255.254.0,55850
9587,103.26.20.0,255.255.252.0,17408
150369,103.26.26.0,255.255.254.0,23764
132667,103.26.102.0,255.255.255.0,17408
141664,103.26.128.0,255.255.255.0,136106
58821,103.26.176.0,255.255.255.0,136106
142308,103.26.179.0,255.255.255.0,138915
142319,103.26.188.0,255.255.254.0,147168
136374,103.27.2.0,255.255.255.0,17408
132881,103.27.52.0,255.255.255.0,17408
10158,103.27.150.0,255.255.254.0,9318
132895,103.27.172.0,255.255.254.0,9318
150262,103.27.192.0,255.255.254.0,9318
132898,103.27.216.0,255.255.252.0,55805
132372,103.27.255.0,255.255.255.0,38182
139285,103.28.0.0,255.255.252.0,139285
150452,103.28.68.0,255.255.255.0,9886
133800,103.28.75.0,255.255.255.0,17451
58504,103.28.84.0,255.255.255.0,17408
56258,103.28.93.0,255.255.255.0,23947
63961,103.28.120.0,255.255.252.0,23855
131314,103.28.144.0,255.255.255.0,17408
56261,103.29.170.0,255.255.255.0,23947
58378,103.29.171.0,255.255.255.0,23947
38883,103.29.200.0,255.255.252.0,23764
45326,103.30.28.0,255.255.255.0,17408
18424,103.30.44.0,255.255.255.0,17408
45302,103.30.180.0,255.255.252.0,136106
38148,103.30.220.0,255.255.255.0,136106
150106,103.31.8.0,255.255.255.0,17408
131749,103.31.132.0,255.255.252.0,55655
38496,103.31.156.0,255.255.255.0,38496
45718,103.31.206.0,255.255.255.0,17408
139952,103.31.240.0,255.255.255.0,136106
131911,103.31.244.0,255.255.252.0,17408
134509,103.35.96.0,255.255.252.0,17408
23991,103.35.108.0,255.255.252.0,17408
63399,103.35.126.0,255.255.255.0,17408
64018,103.35.168.0,255.255.255.0,17408
62597,103.35.248.0,255.255.255.0,58495
133930,103.36.4.0,255.255.252.0,9318
7575,103.36.12.0,255.255.255.0,134148
133364,103.36.14.0,255.255.254.0,23947
133623,103.36.16.0,255.255.252.0,17408
133361,103.36.68.0,255.255.255.0,23947
136759,103.36.255.0,255.255.255.0,17408
150419,103.37.62.0,255.255.254.0,17408
153258,103.37.98.0,255.255.254.0,138915
63494,103.37.168.0,255.255.255.0,55655
133597,103.38.4.0,255.255.255.0,17408
133633,103.38.16.0,255.255.255.0,17408
138346,103.38.54.0,255.255.255.0,17408
38524,103.38.100.0,255.255.252.0,136106
151567,103.38.104.0,255.255.255.0,136106
152009,103.38.106.0,255.255.255.0,136106
151559,103.38.108.0,255.255.254.0,55655
133326,103.38.120.0,255.255.252.0,9318
137591,103.38.124.0,255.255.255.0,17408
140813,103.38.180.0,255.255.255.0,18403
140171,103.38.182.0,255.255.254.0,17408
150423,103.38.250.0,255.255.255.0,17408
150488,103.39.72.0,255.255.255.0,23947
150272,103.39.74.0,255.255.254.0,138915
133694,103.39.132.0,255.255.255.0,17408
59267,103.39.138.0,255.255.255.0,23764
131574,103.39.200.0,255.255.252.0,23764
208932,103.40.79.0,255.255.255.0,17408
24012,103.40.87.0,255.255.255.0,17408
133120,103.40.109.0,255.255.255.0,17408
63508,103.40.120.0,255.255.255.0,136106
135345,103.41.8.0,255.255.255.0,17408
59103,103.41.61.0,255.255.255.0,38182
136093,103.41.78.0,255.255.255.0,55655
139983,103.41.120.0,255.255.252.0,147168
136841,103.41.248.0,255.255.255.0,23947
147181,103.42.4.0,255.255.255.0,38182
150446,103.42.63.0,255.255.255.0,9318
139195,103.42.73.0,255.255.255.0,17408
24519,103.42.118.0,255.255.254.0,17408
133799,103.42.252.0,255.255.252.0,17408
133793,103.43.20.0,255.255.255.0,17408
137207,103.43.28.0,255.255.252.0,23855
134021,103.43.65.0,255.255.255.0,17408
56038,103.43.116.0,255.255.255.0,55805
63945,103.43.144.0,255.255.255.0,17408
11870,103.44.17.0,255.255.255.0,9318
150191,103.44.19.0,255.255.255.0,136106
63919,103.44.24.0,255.255.255.0,23764
138685,103.44.44.0,255.255.255.0,17408
133803,103.44.149.0,255.255.255.0,136106
150462,103.46.186.0,255.255.254.0,136106
141618,103.46.198.0,255.255.255.0,136106
59273,103.47.10.0,255.255.254.0,136106
133114,103.47.154.0,255.255.255.0,17408
133692,103.47.216.0,255.255.252.0,17408
63931,103.47.246.0,255.255.254.0,9318
59105,103.48.31.0,255.255.255.0,38182
136696,103.48.108.0,255.255.255.0,17408
63861,103.48.128.0,255.255.252.0,45735
136634,103.48.147.0,255.255.255.0,17408
133936,103.49.24.0,255.255.255.0,17408
63862,103.49.28.0,255.255.254.0,55655
141262,103.49.48.0,255.255.255.0,17408
150480,103.49.50.0,255.255.254.0,55655
3661,103.49.160.0,255.255.252.0,23855
141317,103.49.164.0,255.255.255.0,138915
136215,103.49.201.0,255.255.255.0,17408
133950,103.49.205.0,255.255.255.0,17408
24211,103.49.220.0,255.255.254.0,136106
63868,103.49.228.0,255.255.255.0,136106
150586,103.49.236.0,255.255.255.0,17408
133953,103.49.246.0,255.255.254.0,4058
132784,103.49.254.0,255.255.255.0,17408
141324,103.50.22.0,255.255.254.0,17408
133809,103.50.128.0,255.255.252.0,9318
134001,103.50.152.0,255.255.255.0,17408
134066,103.50.164.0,255.255.252.0,17408
133819,103.51.44.0,255.255.255.0,136106
10204,103.51.50.0,255.255.254.0,17408
131657,103.51.90.0,255.255.255.0,17408
63741,103.51.120.0,255.255.255.0,18403
152718,103.51.128.0,255.255.255.0,17408
141898,103.51.206.0,255.255.255.0,136106
135852,103.51.222.0,255.255.255.0,17408
150202,103.52.6.0,255.255.255.0,136106
133811,103.52.16.0,255.255.255.0,17408
133815,103.52.44.0,255.255.252.0,17451
138881,103.52.60.0,255.255.255.0,138881
63872,103.52.170.0,255.255.254.0,55655
139955,103.53.28.0,255.255.254.0,55655
23862,103.53.58.0,255.255.255.0,17408
133817,103.53.76.0,255.255.255.0,55655
150683,103.53.162.0,255.255.255.0,138915
63874,103.53.184.0,255.255.255.0,17408
55697,103.54.0.0,255.255.255.0,23947
140411,103.54.1.0,255.255.255.0,23947
38516,103.54.92.0,255.255.255.0,9318
135848,103.54.100.0,255.255.252.0,17408
141071,103.54.171.0,255.255.255.0,55655
58824,103.54.172.0,255.255.255.0,23947
140096,103.55.4.0,255.255.255.0,9886
150487,103.55.28.0,255.255.254.0,55655
133989,103.55.104.0,255.255.255.0,17408
138828,103.55.159.0,255.255.255.0,58495
134147,103.55.162.0,255.255.254.0,9318
150482,103.55.224.0,255.255.254.0,136106
134658,103.55.227.0,255.255.255.0,23764
9230,103.56.3.0,255.255.255.0,17408
152000,103.56.80.0,255.255.255.0,55655
210897,103.56.172.0,255.255.255.0,55805
149946,103.57.8.0,255.255.255.0,23764
136373,103.57.66.0,255.255.255.0,17408
137083,103.57.96.0,255.255.255.0,9318
134840,103.57.204.0,255.255.255.0,132132
140499,103.57.225.0,255.255.255.0,55805
134012,103.58.96.0,255.255.252.0,138915
59278,103.58.160.0,255.255.252.0,133840
24373,103.59.48.0,255.255.255.0,55805
150692,103.59.162.0,255.255.255.0,132132
136900,103.60.20.0,255.255.255.0,9318
7546,103.60.200.0,255.255.252.0,38182
150696,103.60.204.0,255.255.255.0,17408
150515,103.61.6.0,255.255.255.0,136106
45734,103.61.71.0,255.255.255.0,23947
134363,103.61.192.0,255.255.254.0,132132
134788,103.62.152.0,255.255.252.0,17408
63883,103.62.202.0,255.255.254.0,136106
38193,103.62.234.0,255.255.254.0,138915
138089,103.63.26.0,255.255.255.0,24198
150609,103.64.128.0,255.255.254.0,17408
150704,103.65.116.0,255.255.254.0,17408
151967,103.65.138.0,255.255.255.0,17408
153346,103.65.141.0,255.255.255.0,38182
142333,103.65.142.0,255.255.255.0,23947
135553,103.65.188.0,255.255.255.0,17408
135449,103.65.212.0,255.255.255.0,23947
58470,103.65.248.0,255.255.255.0,55805
141277,103.66.19.0,255.255.255.0,17408
45240,103.66.26.0,255.255.254.0,9318
135565,103.66.37.0,255.255.255.0,17408
139982,103.66.62.0,255.255.254.0,23947
133840,103.66.70.0,255.255.255.0,133840
141107,103.66.86.0,255.255.255.0,55655
140170,103.66.120.0,255.255.255.0,23855
9507,103.66.132.0,255.255.254.0,17408
38680,103.66.188.0,255.255.252.0,9318
150605,103.66.236.0,255.255.255.0,17408
151976,103.67.56.0,255.255.254.0,17408
151996,103.67.88.0,255.255.255.0,136106
152005,103.67.90.0,255.255.255.0,24198
135760,103.67.96.0,255.255.255.0,17408
9915,103.67.160.0,255.255.255.0,9318
140687,103.67.236.0,255.255.255.0,17408
24225,103.67.240.0,255.255.254.0,23764
150265,103.68.2.0,255.255.255.0,58495
135799,103.68.28.0,255.255.252.0,17408
135777,103.68.52.0,255.255.255.0,17408
131219,103.68.94.0,255.255.255.0,17408
151552,103.68.106.0,255.255.255.0,18403
131270,103.68.160.0,255.255.252.0,17408
7628,103.68.202.0,255.255.255.0,9318
150517,103.68.214.0,255.255.254.0,55655
150541,103.68.232.0,255.255.254.0,136106
150529,103.69.60.0,255.255.255.0,17408
18351,103.69.64.0,255.255.252.0,9318
135158,103.69.78.0,255.255.255.0,23764
151203,103.69.104.0,255.255.254.0,17408
147087,103.69.106.0,255.255.254.0,23947
23966,103.69.110.0,255.255.254.0,55805
131464,103.69.148.0,255.255.252.0,17408
135445,103.69.177.0,255.255.255.0,23947
23913,103.69.198.0,255.255.255.0,9318
131996,103.69.208.0,255.255.255.0,17408
132337,103.69.212.0,255.255.255.0,55805
150240,103.69.233.0,255.255.255.0,17408
150267,103.69.255.0,255.255.255.0,23947
45809,103.70.24.0,255.255.252.0,55850
135464,103.70.68.0,255.255.255.0,55655
149400,103.70.94.0,255.255.255.0,136106
150980,103.70.122.0,255.255.255.0,136106
55366,103.70.172.0,255.255.252.0,17408
135712,103.70.204.0,255.255.255.0,17408
134149,103.70.232.0,255.255.255.0,9318
132148,103.70.249.0,255.255.255.0,132132
138771,103.71.16.0,255.255.255.0,17408
139981,103.71.160.0,255.255.254.0,133840
135380,103.71.220.0,255.255.254.0,55850
9875,103.71.224.0,255.255.255.0,9318
141342,103.72.0.0,255.255.255.0,138915
147302,103.72.3.0,255.255.255.0,138915
151788,103.72.58.0,255.255.254.0,17408
150235,103.72.89.0,255.255.255.0,136106
151685,103.72.140.0,255.255.255.0,17408
133075,103.72.208.0,255.255.254.0,17408
132436,103.73.36.0,255.255.255.0,17408
132476,103.73.57.0,255.255.255.0,9318
132464,103.73.58.0,255.255.255.0,17408
135468,103.73.72.0,255.255.252.0,23947
135474,103.73.76.0,255.255.255.0,23947
23686,103.73.83.0,255.255.255.0,9318
132298,103.73.104.0,255.255.255.0,17408
132528,103.73.108.0,255.255.252.0,17408
132686,103.73.238.0,255.255.255.0,17408
38090,103.74.0.0,255.255.252.0,55805
135444,103.74.5.0,255.255.255.0,137331
147006,103.74.11.0,255.255.255.0,17408
132799,103.74.14.0,255.255.254.0,17408
139879,103.74.20.0,255.255.255.0,55805
46034,103.74.143.0,255.255.255.0,136106
149515,103.74.188.0,255.255.255.0,17408
148968,103.74.190.0,255.255.254.0,17408
4851,103.74.216.0,255.255.252.0,38182
135697,103.74.227.0,255.255.255.0,138915
9825,103.74.229.0,255.255.255.0,17408
135693,103.74.244.0,255.255.252.0,17408
133045,103.75.4.0,255.255.252.0,17408
135476,103.75.50.0,255.255.255.0,17408
136873,103.75.84.0,255.255.254.0,136106
133206,103.75.134.0,255.255.254.0,17408
38166,103.75.175.0,255.255.255.0,138915
133483,103.75.202.0,255.255.255.0,9318
135239,103.75.224.0,255.255.255.0,17408
138466,103.76.40.0,255.255.252.0,9318
150242,103.76.91.0,255.255.255.0,136106
151589,103.76.104.0,255.255.255.0,23764
151576,103.76.108.0,255.255.255.0,138915
150639,103.76.118.0,255.255.255.0,17408
141890,103.76.178.0,255.255.255.0,17408
135307,103.76.179.0,255.255.255.0,17408
135480,103.76.200.0,255.255.252.0,23947
58610,103.76.205.0,255.255.255.0,17408
150596,103.77.42.0,255.255.255.0,17408
38229,103.77.64.0,255.255.252.0,23855
134832,103.77.70.0,255.255.254.0,23764
63631,103.77.72.0,255.255.255.0,55805
