dst_as,IP,mask,nexthop_AS
31736,45.8.240.0,255.255.252.0,4761
4842,45.9.11.0,255.255.255.0,4761
211393,45.9.23.0,255.255.255.0,4761
62206,45.9.29.0,255.255.255.0,4761
209046,45.9.44.0,255.255.252.0,4761
51964,45.9.52.0,255.255.255.0,4761
35421,45.9.56.0,255.255.255.0,4761
202942,45.9.64.0,255.255.255.0,4761
33986,45.9.96.0,255.255.252.0,4761
12709,45.9.100.0,255.255.252.0,4761
212327,45.9.136.0,255.255.252.0,4761
204161,45.9.140.0,255.255.255.0,4761
211619,45.9.156.0,255.255.255.0,4761
133495,45.9.157.0,255.255.255.0,4761
42864,45.9.169.0,255.255.255.0,4761
42490,45.9.180.0,255.255.252.0,4761
62142,45.9.192.0,255.255.255.0,4761
211366,45.9.193.0,255.255.255.0,4761
208975,45.9.195.0,255.255.255.0,4761
51920,45.9.200.0,255.255.252.0,4761
35793,45.9.208.0,255.255.252.0,4761
59909,45.9.220.0,255.255.252.0,4761
51616,45.9.224.0,255.255.252.0,4761
57608,45.9.233.0,255.255.255.0,4761
5588,45.9.235.0,255.255.255.0,4761
209859,45.10.0.0,255.255.255.0,4761
207054,45.10.12.0,255.255.252.0,4761
39521,45.10.16.0,255.255.255.0,4761
23422,45.10.21.0,255.255.255.0,4761
203050,45.10.37.0,255.255.255.0,4761
57521,45.10.39.0,255.255.255.0,4761
198034,45.10.44.0,255.255.255.0,4761
57752,45.10.45.0,255.255.255.0,4761
25431,45.10.48.0,255.255.255.0,4761
59514,45.10.88.0,255.255.255.0,4761
210874,45.10.100.0,255.255.252.0,4761
213220,45.10.111.0,255.255.255.0,4761
61154,45.10.136.0,255.255.255.0,4761
2821,45.10.139.0,255.255.255.0,4761
47954,45.10.140.0,255.255.252.0,4761
214941,45.10.151.0,255.255.255.0,4761
207137,45.10.157.0,255.255.255.0,4761
16262,45.10.174.0,255.255.255.0,4761
198330,45.10.180.0,255.255.252.0,4761
208837,45.10.190.0,255.255.255.0,4761
29075,45.10.224.0,255.255.254.0,4761
57724,45.10.240.0,255.255.255.0,4761
30823,45.11.16.0,255.255.252.0,4761
62103,45.11.23.0,255.255.255.0,4761
40401,45.11.36.0,255.255.255.0,4761
202004,45.11.60.0,255.255.252.0,4761
134823,45.11.78.0,255.255.255.0,4761
57695,45.11.104.0,255.255.254.0,4761
23961,45.11.104.0,255.255.255.0,4761
201333,45.11.116.0,255.255.252.0,4761
39761,45.11.132.0,255.255.252.0,4761
200851,45.11.160.0,255.255.252.0,4761
216323,45.11.199.0,255.255.255.0,4761
39090,45.11.204.0,255.255.252.0,4761
49824,45.12.24.0,255.255.255.0,4761
208959,45.12.61.0,255.255.255.0,4761
131642,45.12.62.0,255.255.254.0,4761
216300,45.12.68.0,255.255.255.0,4761
8412,45.12.96.0,255.255.255.0,4761
60150,45.12.100.0,255.255.252.0,4761
59780,45.12.116.0,255.255.252.0,4761
61397,45.12.156.0,255.255.252.0,4761
553,45.12.171.0,255.255.255.0,4761
201838,45.12.172.0,255.255.252.0,4761
202914,45.12.178.0,255.255.255.0,4761
680,45.12.192.0,255.255.252.0,4761
202596,45.12.240.0,255.255.252.0,4761
60377,45.13.4.0,255.255.252.0,4761
60757,45.13.16.0,255.255.254.0,4761
49910,45.13.24.0,255.255.255.0,4761
33922,45.13.52.0,255.255.252.0,4761
208956,45.13.65.0,255.255.255.0,4761
51548,45.13.96.0,255.255.252.0,4761
2027,45.13.104.0,255.255.252.0,4761
34854,45.13.118.0,255.255.255.0,4761
212815,45.13.119.0,255.255.255.0,4761
200781,45.13.124.0,255.255.252.0,4761
212700,45.13.146.0,255.255.254.0,4761
199275,45.13.156.0,255.255.252.0,4761
206014,45.13.156.0,255.255.255.0,4761
48213,45.13.172.0,255.255.252.0,4761
204995,45.13.220.0,255.255.255.0,4761
1759,45.14.40.0,255.255.252.0,4761
42032,45.14.60.0,255.255.252.0,4761
206499,45.14.68.0,255.255.255.0,4761
35758,45.14.73.0,255.255.255.0,4761
215424,45.14.76.0,255.255.252.0,4761
57389,45.14.92.0,255.255.252.0,4761
8888,45.14.105.0,255.255.255.0,4761
6768,45.14.108.0,255.255.252.0,4761
215955,45.14.167.0,255.255.255.0,4761
208924,45.14.172.0,255.255.255.0,4761
200187,45.14.173.0,255.255.255.0,4761
31742,45.14.228.0,255.255.252.0,4761
206236,45.14.232.0,255.255.254.0,4761
13009,45.14.252.0,255.255.255.0,4761
3342,45.15.7.0,255.255.255.0,4761
49775,45.15.40.0,255.255.255.0,4761
12357,45.15.48.0,255.255.252.0,4761
28875,45.15.80.0,255.255.255.0,4761
34568,45.15.100.0,255.255.255.0,4761
33984,45.15.101.0,255.255.255.0,4761
60042,45.15.157.0,255.255.255.0,4761
57986,45.15.200.0,255.255.255.0,4761
33930,45.15.212.0,255.255.252.0,4761
197915,45.15.216.0,255.255.252.0,4761
57468,45.15.220.0,255.255.252.0,4761
48399,45.15.254.0,255.255.255.0,4761
19787,45.33.202.0,255.255.254.0,4761
15305,45.33.222.0,255.255.254.0,4761
998,45.38.26.0,255.255.255.0,4761
40950,45.38.51.0,255.255.255.0,4761
62160,45.38.85.0,255.255.255.0,4761
64445,45.38.99.0,255.255.255.0,4761
268624,45.39.210.0,255.255.255.0,4761
5009,45.41.16.0,255.255.252.0,4761
399924,45.41.32.0,255.255.255.0,4761
62874,45.41.128.0,255.255.252.0,4761
22653,45.41.186.0,255.255.254.0,4761
33154,45.41.203.0,255.255.255.0,4761
54841,45.41.236.0,255.255.252.0,4761
397301,45.41.253.0,255.255.255.0,4761
33339,45.42.28.0,255.255.252.0,4761
51791,45.42.42.0,255.255.255.0,4761
33132,45.42.56.0,255.255.248.0,4761
21743,45.42.141.0,255.255.255.0,4761
398335,45.42.156.0,255.255.252.0,4761
396509,45.42.160.0,255.255.252.0,4761
395768,45.42.192.0,255.255.252.0,4761
399135,45.42.244.0,255.255.255.0,4761
204928,45.42.247.0,255.255.255.0,4761
398395,45.43.12.0,255.255.254.0,4761
201106,45.43.29.0,255.255.255.0,4761
5089,45.43.168.0,255.255.252.0,4761
53828,45.43.240.0,255.255.240.0,4761
54198,45.44.103.0,255.255.255.0,4761
30221,45.45.139.0,255.255.255.0,4761
399760,45.45.148.0,255.255.255.0,4761
32030,45.45.168.0,255.255.255.0,4761
32298,45.45.171.0,255.255.255.0,4761
22534,45.45.180.0,255.255.252.0,4761
395567,45.45.213.0,255.255.255.0,4761
1011,45.45.248.0,255.255.255.0,4761
63911,45.54.11.0,255.255.255.0,4761
29997,45.54.64.0,255.255.255.0,4761
64200,45.56.203.0,255.255.255.0,4761
11979,45.56.208.0,255.255.248.0,4761
40092,45.56.216.0,255.255.248.0,4761
203101,45.56.224.0,255.255.248.0,4761
18447,45.58.62.0,255.255.255.0,4761
19679,45.58.64.0,255.255.240.0,4761
13347,45.58.251.0,255.255.255.0,4761
54182,45.59.72.0,255.255.248.0,4761
11796,45.59.108.0,255.255.252.0,4761
906,45.59.184.0,255.255.255.0,4761
52041,45.61.173.0,255.255.255.0,4761
29848,45.62.0.0,255.255.224.0,4761
31882,45.62.128.0,255.255.224.0,4761
13150,45.62.176.0,255.255.255.0,4761
31798,45.62.192.0,255.255.255.0,4761
38778,45.64.4.0,255.255.254.0,4761
45773,45.64.24.0,255.255.255.0,4761
38841,45.64.28.0,255.255.252.0,4761
9650,45.64.68.0,255.255.252.0,4761
134739,45.64.72.0,255.255.255.0,4761
135360,45.64.97.0,255.255.255.0,4761
45786,45.64.100.0,255.255.252.0,4761
133399,45.64.116.0,255.255.252.0,4761
9927,45.64.120.0,255.255.255.0,4761
45634,45.64.128.0,255.255.252.0,4761
134844,45.64.148.0,255.255.252.0,4761
38200,45.64.164.0,255.255.255.0,4761
132933,45.64.188.0,255.255.252.0,4761
18015,45.64.203.0,255.255.255.0,4761
132563,45.64.216.0,255.255.255.0,4761
131627,45.64.228.0,255.255.252.0,4761
17924,45.64.240.0,255.255.252.0,4761
17660,45.64.248.0,255.255.252.0,4761
18024,45.64.251.0,255.255.255.0,4761
45294,45.64.252.0,255.255.255.0,4761
134134,45.65.58.0,255.255.255.0,4761
265715,45.65.148.0,255.255.252.0,4761
7063,45.65.156.0,255.255.252.0,4761
266266,45.65.180.0,255.255.255.0,4761
28343,45.65.196.0,255.255.252.0,4761
266268,45.65.208.0,255.255.252.0,4761
266525,45.65.212.0,255.255.252.0,4761
266725,45.65.224.0,255.255.252.0,4761
262617,45.65.228.0,255.255.252.0,4761
269822,45.65.232.0,255.255.252.0,4761
35360,45.66.4.0,255.255.252.0,4761
207668,45.66.20.0,255.255.254.0,4761
50107,45.66.24.0,255.255.252.0,4761
200736,45.66.40.0,255.255.252.0,4761
31287,45.66.44.0,255.255.255.0,4761
35224,45.66.76.0,255.255.252.0,4761
13135,45.66.88.0,255.255.252.0,4761
50017,45.66.88.0,255.255.255.0,4761
31617,45.66.100.0,255.255.252.0,4761
43619,45.66.108.0,255.255.252.0,4761
24929,45.66.140.0,255.255.252.0,4761
212751,45.66.144.0,255.255.255.0,4761
141968,45.66.153.0,255.255.255.0,4761
35482,45.66.180.0,255.255.255.0,4761
201746,45.66.212.0,255.255.254.0,4761
209408,45.66.224.0,255.255.252.0,4761
203434,45.66.232.0,255.255.254.0,4761
39257,45.67.28.0,255.255.252.0,4761
209805,45.67.32.0,255.255.255.0,4761
202838,45.67.33.0,255.255.255.0,4761
139648,45.67.53.0,255.255.255.0,4761
211858,45.67.82.0,255.255.255.0,4761
207910,45.67.83.0,255.255.255.0,4761
209970,45.67.112.0,255.255.252.0,4761
62013,45.67.118.0,255.255.254.0,4761
39679,45.67.156.0,255.255.255.0,4761
215366,45.67.157.0,255.255.255.0,4761
39878,45.67.168.0,255.255.252.0,4761
39328,45.67.180.0,255.255.252.0,4761
273189,45.67.246.0,255.255.254.0,4761
64150,45.68.33.0,255.255.255.0,4761
64112,45.68.47.0,255.255.255.0,4761
273165,45.68.52.0,255.255.255.0,4761
274106,45.68.96.0,255.255.255.0,4761
265817,45.70.8.0,255.255.255.0,4761
267544,45.70.32.0,255.255.252.0,4761
264162,45.70.52.0,255.255.252.0,4761
267566,45.70.64.0,255.255.252.0,4761
265447,45.70.72.0,255.255.255.0,4761
267616,45.70.92.0,255.255.252.0,4761
267567,45.70.100.0,255.255.252.0,4761
61937,45.70.104.0,255.255.252.0,4761
267563,45.70.128.0,255.255.252.0,4761
263537,45.70.140.0,255.255.252.0,4761
267654,45.70.156.0,255.255.252.0,4761
267575,45.70.160.0,255.255.252.0,4761
267576,45.70.176.0,255.255.252.0,4761
267594,45.70.188.0,255.255.252.0,4761
267587,45.70.212.0,255.255.252.0,4761
267588,45.70.216.0,255.255.255.0,4761
265826,45.70.228.0,255.255.252.0,4761
267610,45.70.248.0,255.255.252.0,4761
267595,45.71.12.0,255.255.252.0,4761
262689,45.71.24.0,255.255.252.0,4761
268738,45.71.28.0,255.255.252.0,4761
267634,45.71.40.0,255.255.255.0,4761
273316,45.71.42.0,255.255.254.0,4761
265830,45.71.44.0,255.255.252.0,4761
27983,45.71.56.0,255.255.252.0,4761
264525,45.71.80.0,255.255.252.0,4761
267618,45.71.88.0,255.255.255.0,4761
267614,45.71.108.0,255.255.252.0,4761
267620,45.71.124.0,255.255.252.0,4761
267664,45.71.132.0,255.255.252.0,4761
266917,45.71.140.0,255.255.252.0,4761
267638,45.71.160.0,255.255.252.0,4761
267621,45.71.164.0,255.255.252.0,4761
3816,45.71.180.0,255.255.255.0,4761
262186,45.71.181.0,255.255.255.0,4761
267642,45.71.192.0,255.255.252.0,4761
265828,45.71.196.0,255.255.252.0,4761
28100,45.71.204.0,255.255.255.0,4761
269597,45.71.208.0,255.255.252.0,4761
267623,45.71.212.0,255.255.254.0,4761
267629,45.71.216.0,255.255.252.0,4761
26292,45.73.128.0,255.255.240.0,4761
34450,45.74.3.0,255.255.255.0,4761
38628,45.75.0.0,255.255.128.0,4761
49425,45.75.128.0,255.255.128.0,4761
23252,45.78.96.0,255.255.224.0,4761
150436,45.78.192.0,255.255.248.0,4761
41652,45.80.0.0,255.255.252.0,4761
47454,45.80.40.0,255.255.252.0,4761
208954,45.80.44.0,255.255.252.0,4761
39640,45.80.82.0,255.255.255.0,4761
208905,45.80.88.0,255.255.252.0,4761
208898,45.80.132.0,255.255.254.0,4761
25581,45.81.12.0,255.255.252.0,4761
211056,45.81.16.0,255.255.255.0,4761
328543,45.81.34.0,255.255.255.0,4761
43197,45.81.37.0,255.255.255.0,4761
208882,45.81.40.0,255.255.255.0,4761
41644,45.81.64.0,255.255.252.0,4761
208859,45.81.144.0,255.255.255.0,4761
64236,45.81.150.0,255.255.255.0,4761
216392,45.81.152.0,255.255.254.0,4761
42487,45.81.172.0,255.255.252.0,4761
52075,45.81.196.0,255.255.252.0,4761
60456,45.81.204.0,255.255.252.0,4761
20565,45.81.208.0,255.255.252.0,4761
60439,45.82.92.0,255.255.255.0,4761
42184,45.82.124.0,255.255.252.0,4761
208844,45.82.128.0,255.255.255.0,4761
60587,45.82.168.0,255.255.252.0,4761
200023,45.82.184.0,255.255.252.0,4761
50316,45.82.202.0,255.255.255.0,4761
59842,45.82.208.0,255.255.255.0,4761
212372,45.83.0.0,255.255.254.0,4761
212396,45.83.30.0,255.255.255.0,4761
208821,45.83.32.0,255.255.255.0,4761
204548,45.83.41.0,255.255.255.0,4761
29014,45.83.108.0,255.255.252.0,4761
21476,45.83.156.0,255.255.252.0,4761
57793,45.83.168.0,255.255.252.0,4761
42156,45.83.172.0,255.255.252.0,4761
211588,45.83.205.0,255.255.255.0,4761
39351,45.83.220.0,255.255.255.0,4761
203391,45.83.248.0,255.255.255.0,4761
8342,45.84.3.0,255.255.255.0,4761
39591,45.84.4.0,255.255.252.0,4761
32338,45.84.28.0,255.255.254.0,4761
35710,45.84.32.0,255.255.255.0,4761
213746,45.84.76.0,255.255.254.0,4761
21056,45.84.140.0,255.255.252.0,4761
206805,45.84.152.0,255.255.254.0,4761
59466,45.84.172.0,255.255.252.0,4761
211659,45.84.178.0,255.255.255.0,4761
199364,45.84.192.0,255.255.255.0,4761
208802,45.84.200.0,255.255.252.0,4761
208591,45.84.208.0,255.255.252.0,4761
60667,45.84.211.0,255.255.255.0,4761
135392,45.84.242.0,255.255.255.0,4761
208791,45.85.36.0,255.255.252.0,4761
200245,45.85.44.0,255.255.252.0,4761
208016,45.85.48.0,255.255.252.0,4761
58317,45.85.72.0,255.255.255.0,4761
48448,45.85.73.0,255.255.255.0,4761
198545,45.85.80.0,255.255.252.0,4761
9100,45.85.96.0,255.255.255.0,4761
35394,45.85.136.0,255.255.252.0,4761
44489,45.85.172.0,255.255.252.0,4761
50247,45.85.184.0,255.255.254.0,4761
199980,45.85.208.0,255.255.252.0,4761
206703,45.85.252.0,255.255.252.0,4761
199439,45.86.32.0,255.255.255.0,4761
49088,45.86.108.0,255.255.252.0,4761
213392,45.86.126.0,255.255.255.0,4761
34924,45.86.127.0,255.255.255.0,4761
9044,45.86.132.0,255.255.254.0,4761
209433,45.86.136.0,255.255.255.0,4761
21368,45.86.137.0,255.255.255.0,4761
199348,45.86.148.0,255.255.252.0,4761
212794,45.86.152.0,255.255.255.0,4761
200950,45.86.153.0,255.255.255.0,4761
15969,45.86.212.0,255.255.252.0,4761
48294,45.86.222.0,255.255.254.0,4761
208732,45.87.32.0,255.255.252.0,4761
206476,45.87.64.0,255.255.252.0,4761
208725,45.87.76.0,255.255.252.0,4761
53808,45.87.102.0,255.255.254.0,4761
51247,45.87.107.0,255.255.255.0,4761
42280,45.87.122.0,255.255.255.0,4761
208398,45.87.132.0,255.255.252.0,4761
47447,45.87.136.0,255.255.255.0,4761
208879,45.87.140.0,255.255.252.0,4761
48596,45.87.158.0,255.255.254.0,4761
208949,45.88.0.0,255.255.255.0,4761
57255,45.88.4.0,255.255.255.0,4761
203976,45.88.36.0,255.255.255.0,4761
786,45.88.80.0,255.255.254.0,4761
209693,45.88.88.0,255.255.255.0,4761
47159,45.88.94.0,255.255.254.0,4761
48025,45.88.96.0,255.255.255.0,4761
30081,45.88.132.0,255.255.252.0,4761
216384,45.88.159.0,255.255.255.0,4761
200232,45.88.226.0,255.255.255.0,4761
36231,45.88.228.0,255.255.255.0,4761
49415,45.88.232.0,255.255.255.0,4761
62321,45.89.8.0,255.255.255.0,4761
212280,45.89.20.0,255.255.255.0,4761
204582,45.89.22.0,255.255.255.0,4761
265919,45.89.30.0,255.255.255.0,4761
207044,45.89.44.0,255.255.252.0,4761
29611,45.89.56.0,255.255.252.0,4761
49418,45.89.62.0,255.255.255.0,4761
211358,45.89.149.0,255.255.255.0,4761
205614,45.89.160.0,255.255.252.0,4761
48112,45.89.164.0,255.255.252.0,4761
204989,45.89.168.0,255.255.252.0,4761
28716,45.89.180.0,255.255.252.0,4761
34947,45.89.200.0,255.255.255.0,4761
202087,45.89.212.0,255.255.252.0,4761
203140,45.90.2.0,255.255.254.0,4761
201228,45.90.10.0,255.255.255.0,4761
34927,45.90.18.0,255.255.255.0,4761
8896,45.90.36.0,255.255.255.0,4761
201933,45.90.42.0,255.255.255.0,4761
20911,45.90.90.0,255.255.254.0,4761
34819,45.90.100.0,255.255.252.0,4761
39421,45.90.160.0,255.255.255.0,4761
47755,45.90.164.0,255.255.252.0,4761
208449,45.90.168.0,255.255.255.0,4761
209993,45.90.192.0,255.255.252.0,4761
9312,45.90.208.0,255.255.255.0,4761
26141,45.90.237.0,255.255.255.0,4761
212190,45.90.239.0,255.255.255.0,4761
35278,45.91.8.0,255.255.255.0,4761
59645,45.91.12.0,255.255.252.0,4761
215250,45.91.12.0,255.255.255.0,4761
48886,45.91.68.0,255.255.252.0,4761
203059,45.91.120.0,255.255.255.0,4761
208627,45.91.126.0,255.255.255.0,4761
9335,45.91.132.0,255.255.255.0,4761
208608,45.91.204.0,255.255.252.0,4761
31276,45.91.212.0,255.255.252.0,4761
25082,45.91.216.0,255.255.252.0,4761
214743,45.91.224.0,255.255.255.0,4761
212655,45.92.44.0,255.255.252.0,4761
213027,45.92.48.0,255.255.252.0,4761
200424,45.92.56.0,255.255.255.0,4761
204818,45.92.108.0,255.255.252.0,4761
13002,45.92.131.0,255.255.255.0,4761
58096,45.93.4.0,255.255.252.0,4761
142578,45.93.18.0,255.255.254.0,4761
207176,45.93.48.0,255.255.252.0,4761
57393,45.93.62.0,255.255.254.0,4761
62241,45.93.132.0,255.255.252.0,4761
209687,45.93.156.0,255.255.252.0,4761
47377,45.93.164.0,255.255.254.0,4761
35444,45.93.220.0,255.255.252.0,4761
204457,45.94.5.0,255.255.255.0,4761
8895,45.94.15.0,255.255.255.0,4761
20766,45.94.17.0,255.255.255.0,4761
201211,45.94.21.0,255.255.255.0,4761
199775,45.94.32.0,255.255.252.0,4761
62386,45.94.94.0,255.255.255.0,4761
42148,45.94.116.0,255.255.252.0,4761
52193,45.94.140.0,255.255.252.0,4761
208594,45.94.148.0,255.255.255.0,4761
214922,45.94.213.0,255.255.255.0,4761
208592,45.94.216.0,255.255.255.0,4761
57814,45.95.20.0,255.255.255.0,4761
210805,45.95.22.0,255.255.255.0,4761
206892,45.95.44.0,255.255.252.0,4761
200303,45.95.52.0,255.255.252.0,4761
50124,45.95.113.0,255.255.255.0,4761
212983,45.95.188.0,255.255.255.0,4761
213494,45.95.189.0,255.255.255.0,4761
132137,45.112.0.0,255.255.255.0,4761
45230,45.112.60.0,255.255.255.0,4761
133605,45.112.72.0,255.255.255.0,4761
134078,45.112.76.0,255.255.252.0,4761
45455,45.112.140.0,255.255.252.0,4761
45769,45.112.144.0,255.255.255.0,4761
715,45.112.180.0,255.255.252.0,4761
134088,45.112.196.0,255.255.252.0,4761
133660,45.112.200.0,255.255.255.0,4761
4638,45.112.224.0,255.255.252.0,4761
63956,45.112.244.0,255.255.252.0,4761
55577,45.112.252.0,255.255.252.0,4761
45179,45.113.8.0,255.255.252.0,4761
63959,45.113.32.0,255.255.255.0,4761
38084,45.113.36.0,255.255.252.0,4761
140627,45.113.82.0,255.255.255.0,4761
58715,45.113.132.0,255.255.252.0,4761
133012,45.113.164.0,255.255.255.0,4761
55967,45.113.192.0,255.255.255.0,4761
199752,45.113.236.0,255.255.255.0,4761
215512,45.113.237.0,255.255.255.0,4761
38278,45.114.28.0,255.255.252.0,4761
133695,45.114.48.0,255.255.255.0,4761
63969,45.114.85.0,255.255.255.0,4761
134116,45.114.88.0,255.255.252.0,4761
134451,45.114.118.0,255.255.255.0,4761
45194,45.114.156.0,255.255.255.0,4761
50292,45.114.220.0,255.255.252.0,4761
132168,45.114.236.0,255.255.252.0,4761
134138,45.115.20.0,255.255.252.0,4761
142647,45.115.42.0,255.255.255.0,4761
137166,45.115.52.0,255.255.255.0,4761
58731,45.115.72.0,255.255.255.0,4761
133593,45.115.76.0,255.255.252.0,4761
23674,45.115.84.0,255.255.255.0,4761
134026,45.115.104.0,255.255.252.0,4761
55828,45.115.112.0,255.255.252.0,4761
63873,45.115.136.0,255.255.254.0,4761
132960,45.115.172.0,255.255.255.0,4761
134022,45.115.184.0,255.255.255.0,4761
9253,45.115.196.0,255.255.252.0,4761
18222,45.115.216.0,255.255.255.0,4761
31972,45.115.228.0,255.255.252.0,4761
134160,45.115.232.0,255.255.252.0,4761
23752,45.116.20.0,255.255.252.0,4761
58898,45.116.112.0,255.255.252.0,4761
139468,45.116.134.0,255.255.254.0,4761
133823,45.116.156.0,255.255.254.0,4761
133301,45.116.228.0,255.255.252.0,4761
135724,45.117.28.0,255.255.255.0,4761
9484,45.117.32.0,255.255.252.0,4761
150774,45.117.61.0,255.255.255.0,4761
135341,45.117.62.0,255.255.255.0,4761
134190,45.117.123.0,255.255.255.0,4761
58762,45.117.180.0,255.255.255.0,4761
4628,45.117.188.0,255.255.252.0,4761
215385,45.117.232.0,255.255.252.0,4761
133421,45.117.236.0,255.255.252.0,4761
45355,45.117.240.0,255.255.252.0,4761
7629,45.118.36.0,255.255.252.0,4761
133957,45.118.68.0,255.255.255.0,4761
131717,45.118.112.0,255.255.255.0,4761
45557,45.118.136.0,255.255.252.0,4761
133652,45.118.164.0,255.255.254.0,4761
134220,45.118.188.0,255.255.252.0,4761
45905,45.118.244.0,255.255.255.0,4761
13444,45.119.6.0,255.255.255.0,4761
134674,45.119.28.0,255.255.255.0,4761
9732,45.119.92.0,255.255.252.0,4761
59185,45.119.112.0,255.255.252.0,4761
56300,45.119.152.0,255.255.255.0,4761
133136,45.119.156.0,255.255.255.0,4761
131435,45.119.216.0,255.255.252.0,4761
131418,45.119.240.0,255.255.252.0,4761
59191,45.120.56.0,255.255.254.0,4761
63996,45.120.112.0,255.255.252.0,4761
132934,45.120.124.0,255.255.252.0,4761
56147,45.120.228.0,255.255.252.0,4761
132300,45.121.60.0,255.255.255.0,4761
132447,45.121.88.0,255.255.255.0,4761
56149,45.121.160.0,255.255.252.0,4761
32590,45.121.184.0,255.255.255.0,4761
137991,45.121.188.0,255.255.255.0,4761
131702,45.121.217.0,255.255.255.0,4761
133797,45.122.56.0,255.255.252.0,4761
133403,45.122.228.0,255.255.255.0,4761
133287,45.123.4.0,255.255.252.0,4761
17483,45.123.24.0,255.255.255.0,4761
133398,45.123.88.0,255.255.255.0,4761
134094,45.123.116.0,255.255.255.0,4761
152049,45.123.140.0,255.255.254.0,4761
152026,45.123.142.0,255.255.255.0,4761
141490,45.123.216.0,255.255.254.0,4761
134196,45.124.24.0,255.255.252.0,4761
55705,45.124.108.0,255.255.255.0,4761
135846,45.124.140.0,255.255.255.0,4761
133255,45.124.144.0,255.255.252.0,4761
10122,45.124.252.0,255.255.255.0,4761
56308,45.125.20.0,255.255.252.0,4761
64047,45.125.112.0,255.255.255.0,4761
10105,45.125.124.0,255.255.255.0,4761
9287,45.125.128.0,255.255.252.0,4761
149535,45.125.152.0,255.255.255.0,4761
132220,45.125.153.0,255.255.255.0,4761
45469,45.125.156.0,255.255.255.0,4761
24183,45.125.168.0,255.255.252.0,4761
45896,45.125.200.0,255.255.252.0,4761
138995,45.125.216.0,255.255.255.0,4761
63526,45.125.220.0,255.255.255.0,4761
133880,45.125.228.0,255.255.255.0,4761
134544,45.126.0.0,255.255.255.0,4761
4646,45.126.4.0,255.255.255.0,4761
132540,45.126.20.0,255.255.255.0,4761
64300,45.126.40.0,255.255.254.0,4761
132647,45.126.56.0,255.255.255.0,4761
56241,45.126.152.0,255.255.255.0,4761
134014,45.126.168.0,255.255.255.0,4761
17451,45.126.184.0,255.255.252.0,4761
132986,45.126.188.0,255.255.252.0,4761
11179,45.126.244.0,255.255.255.0,4761
133000,45.126.252.0,255.255.255.0,4761
134937,45.127.104.0,255.255.255.0,4761
45284,45.127.108.0,255.255.255.0,4761
17726,45.127.152.0,255.255.252.0,4761
23944,45.127.164.0,255.255.252.0,4761
134687,45.127.187.0,255.255.255.0,4761
17771,45.127.190.0,255.255.255.0,4761
38244,45.127.252.0,255.255.252.0,4761
201290,45.128.0.0,255.255.252.0,4761
208569,45.128.8.0,255.255.252.0,4761
208126,45.128.68.0,255.255.255.0,4761
39201,45.128.69.0,255.255.255.0,4761
12571,45.128.100.0,255.255.252.0,4761
43073,45.128.108.0,255.255.252.0,4761
208570,45.128.120.0,255.255.255.0,4761
50979,45.128.151.0,255.255.255.0,4761
208566,45.128.216.0,255.255.255.0,4761
6681,45.128.218.0,255.255.255.0,4761
51659,45.129.2.0,255.255.254.0,4761
34080,45.129.24.0,255.255.252.0,4761
44076,45.129.40.0,255.255.248.0,4761
198769,45.129.76.0,255.255.255.0,4761
204049,45.129.77.0,255.255.255.0,4761
51531,45.129.80.0,255.255.252.0,4761
212123,45.129.94.0,255.255.255.0,4761
207960,45.129.95.0,255.255.255.0,4761
201094,45.129.97.0,255.255.255.0,4761
208522,45.129.100.0,255.255.252.0,4761
209810,45.129.106.0,255.255.255.0,4761
48518,45.129.108.0,255.255.252.0,4761
203172,45.129.144.0,255.255.252.0,4761
60501,45.129.160.0,255.255.252.0,4761
205185,45.129.172.0,255.255.252.0,4761
58280,45.129.224.0,255.255.252.0,4761
24482,45.129.229.0,255.255.255.0,4761
208540,45.129.252.0,255.255.254.0,4761
56958,45.130.16.0,255.255.252.0,4761
202548,45.130.45.0,255.255.255.0,4761
208976,45.130.46.0,255.255.255.0,4761
42201,45.130.84.0,255.255.255.0,4761
208920,45.130.108.0,255.255.252.0,4761
44558,45.130.156.0,255.255.255.0,4761
58314,45.130.172.0,255.255.255.0,4761
12731,45.130.192.0,255.255.254.0,4761
34661,45.130.244.0,255.255.252.0,4761
207187,45.130.248.0,255.255.252.0,4761
200254,45.131.8.0,255.255.252.0,4761
57578,45.131.68.0,255.255.254.0,4761
41529,45.131.84.0,255.255.252.0,4761
39389,45.131.88.0,255.255.254.0,4761
204745,45.131.150.0,255.255.255.0,4761
213802,45.131.152.0,255.255.255.0,4761
35004,45.131.164.0,255.255.255.0,4761
42066,45.131.165.0,255.255.255.0,4761
203222,45.131.204.0,255.255.252.0,4761
43648,45.131.236.0,255.255.255.0,4761
208501,45.131.240.0,255.255.252.0,4761
51154,45.131.244.0,255.255.252.0,4761
209311,45.132.2.0,255.255.255.0,4761
51198,45.132.8.0,255.255.255.0,4761
8447,45.132.35.0,255.255.255.0,4761
49079,45.132.44.0,255.255.252.0,4761
206775,45.132.68.0,255.255.252.0,4761
39862,45.132.92.0,255.255.255.0,4761
207992,45.132.96.0,255.255.255.0,4761
61272,45.132.194.0,255.255.255.0,4761
57530,45.132.204.0,255.255.255.0,4761
51569,45.132.208.0,255.255.252.0,4761
51519,45.132.232.0,255.255.252.0,4761
199961,45.132.254.0,255.255.255.0,4761
198763,45.133.48.0,255.255.252.0,4761
35489,45.133.100.0,255.255.255.0,4761
