dst_as,IP,mask,nexthop_AS
49113,77.234.56.0,255.255.248.0,9931
12778,77.234.128.0,255.255.224.0,9931
41750,77.235.0.0,255.255.224.0,9931
42539,77.235.80.0,255.255.248.0,9931
9113,77.236.32.0,255.255.224.0,9931
47493,77.237.128.0,255.255.224.0,9931
12387,77.237.192.0,255.255.224.0,9931
199599,77.238.96.0,255.255.248.0,9931
34550,77.238.128.0,255.255.252.0,9931
41371,77.240.32.0,255.255.255.0,9931
34066,77.240.48.0,255.255.240.0,9931
42943,77.240.80.0,255.255.252.0,9931
44206,77.240.160.0,255.255.240.0,9931
24641,77.240.176.0,255.255.240.0,9931
34049,77.240.181.0,255.255.255.0,9931
42300,77.240.240.0,255.255.252.0,9931
34326,77.240.244.0,255.255.252.0,9931
24645,77.240.248.0,255.255.252.0,9931
44858,77.241.68.0,255.255.252.0,9931
200030,77.241.164.0,255.255.252.0,9931
20799,77.241.176.0,255.255.240.0,9931
42517,77.241.224.0,255.255.240.0,9931
42451,77.242.0.0,255.255.255.0,9931
42463,77.242.40.0,255.255.248.0,9931
15493,77.242.96.0,255.255.240.0,9931
42669,77.242.176.0,255.255.240.0,9931
208800,77.242.240.0,255.255.255.0,9931
20969,77.243.160.0,255.255.240.0,9931
24951,77.244.48.0,255.255.240.0,9931
31424,77.245.16.0,255.255.240.0,9931
39931,77.245.128.0,255.255.240.0,9931
39264,77.245.208.0,255.255.240.0,9931
42907,77.245.224.0,255.255.255.0,9931
42968,77.245.240.0,255.255.240.0,9931
42965,77.246.112.0,255.255.240.0,9931
16302,77.246.192.0,255.255.240.0,9931
60447,77.246.208.0,255.255.254.0,9931
210728,77.246.243.0,255.255.255.0,9931
42808,77.247.0.0,255.255.255.0,9931
39724,77.247.100.0,255.255.255.0,9931
42132,77.247.128.0,255.255.240.0,9931
43568,77.247.144.0,255.255.240.0,9931
43248,77.247.224.0,255.255.248.0,9931
61237,77.247.239.0,255.255.255.0,9931
197790,78.9.100.0,255.255.255.0,9931
2110,78.16.0.0,255.252.0.0,9931
21446,78.24.152.0,255.255.248.0,9931
34409,78.24.160.0,255.255.255.0,9931
31626,78.24.176.0,255.255.252.0,9931
200410,78.24.201.0,255.255.255.0,9931
196906,78.25.4.0,255.255.254.0,9931
202896,78.26.126.0,255.255.255.0,9931
39479,78.26.127.0,255.255.255.0,9931
34187,78.26.128.0,255.255.192.0,9931
44914,78.28.0.0,255.255.224.0,9931
6747,78.28.197.0,255.255.255.0,9931
15703,78.31.48.0,255.255.248.0,9931
57476,78.31.120.0,255.255.248.0,9931
8423,78.31.128.0,255.255.248.0,9931
44124,78.31.136.0,255.255.248.0,9931
44692,78.31.144.0,255.255.254.0,9931
199136,78.31.160.0,255.255.254.0,9931
199138,78.31.162.0,255.255.254.0,9931
62179,78.31.184.0,255.255.248.0,9931
200807,78.31.212.0,255.255.254.0,9931
212657,78.31.215.0,255.255.255.0,9931
8422,78.34.0.0,255.254.0.0,9931
43299,78.40.24.0,255.255.248.0,9931
29017,78.40.58.0,255.255.255.0,9931
34146,78.40.72.0,255.255.255.0,9931
50015,78.40.119.0,255.255.255.0,9931
39605,78.40.120.0,255.255.248.0,9931
39505,78.40.136.0,255.255.255.0,9931
203410,78.40.140.0,255.255.255.0,9931
206383,78.40.141.0,255.255.255.0,9931
45839,78.40.143.0,255.255.255.0,9931
260,78.40.204.0,255.255.254.0,9931
20751,78.40.213.0,255.255.255.0,9931
209759,78.40.220.0,255.255.254.0,9931
33920,78.40.240.0,255.255.248.0,9931
43413,78.41.16.0,255.255.248.0,9931
47164,78.41.59.0,255.255.255.0,9931
31383,78.41.72.0,255.255.255.0,9931
42187,78.41.92.0,255.255.252.0,9931
35492,78.41.112.0,255.255.248.0,9931
31367,78.41.128.0,255.255.248.0,9931
209505,78.41.136.0,255.255.255.0,9931
42685,78.41.144.0,255.255.254.0,9931
47515,78.41.148.0,255.255.254.0,9931
8487,78.41.160.0,255.255.248.0,9931
43521,78.41.176.0,255.255.248.0,9931
29357,78.89.0.0,255.255.0.0,9931
58250,78.93.82.0,255.255.254.0,9931
6855,78.98.0.0,255.254.0.0,9931
1853,78.104.0.0,255.255.0.0,9931
1120,78.104.145.0,255.255.255.0,9931
39700,78.108.131.0,255.255.255.0,9931
12615,78.108.240.0,255.255.255.0,9931
59463,78.108.248.0,255.255.254.0,9931
49188,78.108.250.0,255.255.255.0,9931
203917,78.108.251.0,255.255.255.0,9931
198169,78.109.233.0,255.255.255.0,9931
31507,78.110.80.0,255.255.248.0,9931
43566,78.110.224.0,255.255.240.0,9931
43687,78.110.240.0,255.255.240.0,9931
41227,78.111.1.0,255.255.255.0,9931
49801,78.111.5.0,255.255.255.0,9931
35000,78.111.80.0,255.255.252.0,9931
31343,78.111.176.0,255.255.240.0,9931
48584,78.128.124.0,255.255.254.0,9931
2852,78.128.128.0,255.255.128.0,9931
9070,78.130.128.0,255.255.128.0,9931
29667,78.130.132.0,255.255.252.0,9931
20960,78.131.128.0,255.255.128.0,9931
2590,78.133.144.0,255.255.252.0,9931
206957,78.133.237.0,255.255.255.0,9931
197848,78.133.240.0,255.255.252.0,9931
198591,78.133.246.0,255.255.255.0,9931
43242,78.135.0.0,255.255.252.0,9931
207983,78.135.109.0,255.255.255.0,9931
33892,78.136.216.0,255.255.252.0,9931
62423,78.136.220.0,255.255.252.0,9931
25520,78.137.104.0,255.255.248.0,9931
138607,78.138.12.0,255.255.255.0,9931
47526,78.138.61.0,255.255.255.0,9931
48951,78.140.64.0,255.255.255.0,9931
200362,78.140.210.0,255.255.255.0,9931
215167,78.140.218.0,255.255.255.0,9931
205717,78.140.236.0,255.255.252.0,9931
212675,78.140.244.0,255.255.252.0,9931
210552,78.140.248.0,255.255.255.0,9931
216286,78.142.58.0,255.255.255.0,9931
56322,78.142.217.0,255.255.255.0,9931
60362,78.142.219.0,255.255.255.0,9931
47737,78.142.220.0,255.255.252.0,9931
47895,78.142.232.0,255.255.252.0,9931
14080,78.142.241.0,255.255.255.0,9931
35370,78.152.64.0,255.255.224.0,9931
12759,78.153.64.0,255.255.240.0,9931
28738,78.153.128.0,255.255.255.0,9931
202306,78.153.140.0,255.255.255.0,9931
35320,78.154.160.0,255.255.224.0,9931
43435,78.155.96.0,255.255.224.0,9931
43507,78.156.32.0,255.255.224.0,9931
43542,78.156.128.0,255.255.224.0,9931
43709,78.157.160.0,255.255.224.0,9931
42742,78.157.224.0,255.255.224.0,9931
39767,78.158.72.0,255.255.248.0,9931
43984,78.158.96.0,255.255.224.0,9931
212908,78.159.64.0,255.255.248.0,9931
43093,78.159.81.0,255.255.255.0,9931
203287,78.159.85.0,255.255.255.0,9931
203828,78.159.89.0,255.255.255.0,9931
25211,78.159.128.0,255.255.255.0,9931
198128,78.159.200.0,255.255.252.0,9931
12445,79.98.0.0,255.255.248.0,9931
44020,79.98.8.0,255.255.248.0,9931
43989,79.98.40.0,255.255.248.0,9931
21305,79.98.48.0,255.255.252.0,9931
39781,79.98.56.0,255.255.248.0,9931
44002,79.98.72.0,255.255.248.0,9931
29238,79.98.112.0,255.255.248.0,9931
30833,79.98.136.0,255.255.248.0,9931
39310,79.98.144.0,255.255.248.0,9931
44065,79.98.152.0,255.255.248.0,9931
12902,79.98.168.0,255.255.248.0,9931
211251,79.98.176.0,255.255.255.0,9931
44053,79.98.208.0,255.255.248.0,9931
199995,79.98.240.0,255.255.254.0,9931
42313,79.106.0.0,255.255.0.0,9931
47195,79.110.80.0,255.255.240.0,9931
41313,79.110.120.0,255.255.248.0,9931
41435,79.110.128.0,255.255.240.0,9931
50872,79.110.144.0,255.255.240.0,9931
57782,79.110.168.0,255.255.255.0,9931
215759,79.110.171.0,255.255.255.0,9931
35179,79.110.192.0,255.255.240.0,9931
47569,79.110.240.0,255.255.255.0,9931
8517,79.123.128.0,255.255.128.0,9931
25374,79.124.10.0,255.255.255.0,9931
214170,79.124.29.0,255.255.255.0,9931
59763,79.124.88.0,255.255.254.0,9931
44400,79.127.44.0,255.255.254.0,9931
39378,79.132.130.0,255.255.255.0,9931
51395,79.132.141.0,255.255.255.0,9931
24852,79.132.160.0,255.255.240.0,9931
211181,79.132.194.0,255.255.255.0,9931
57324,79.132.196.0,255.255.255.0,9931
3238,79.133.0.0,255.255.224.0,9931
42459,79.134.48.0,255.255.240.0,9931
6775,79.134.224.0,255.255.224.0,9931
29676,79.135.96.0,255.255.255.0,9931
62371,79.135.106.0,255.255.255.0,9931
212175,79.135.120.0,255.255.255.0,9931
199622,79.137.134.0,255.255.255.0,9931
211506,79.137.136.0,255.255.255.0,9931
47541,79.137.139.0,255.255.255.0,9931
215445,79.137.141.0,255.255.255.0,9931
203747,79.137.165.0,255.255.255.0,9931
196730,79.139.16.0,255.255.240.0,9931
47329,79.139.48.0,255.255.252.0,9931
60782,79.139.66.0,255.255.255.0,9931
15366,79.140.112.0,255.255.240.0,9931
209870,79.140.195.0,255.255.255.0,9931
50023,79.140.196.0,255.255.252.0,9931
43192,79.140.208.0,255.255.240.0,9931
61976,79.141.64.0,255.255.240.0,9931
34263,79.141.144.0,255.255.240.0,9931
20764,79.141.208.0,255.255.240.0,9931
199732,79.141.212.0,255.255.255.0,9931
28972,79.141.240.0,255.255.240.0,9931
43973,79.142.16.0,255.255.240.0,9931
25478,79.142.96.0,255.255.252.0,9931
44670,79.142.100.0,255.255.254.0,9931
47323,79.142.106.0,255.255.254.0,9931
197307,79.142.144.0,255.255.240.0,9931
44291,79.142.192.0,255.255.240.0,9931
44134,79.142.224.0,255.255.240.0,9931
15397,79.143.96.0,255.255.240.0,9931
25627,79.170.64.0,255.255.252.0,9931
204558,79.170.72.0,255.255.248.0,9931
20723,79.170.248.0,255.255.248.0,9931
41004,79.171.0.0,255.255.252.0,9931
50973,79.171.48.0,255.255.248.0,9931
43892,79.171.96.0,255.255.248.0,9931
15919,79.171.104.0,255.255.248.0,9931
51477,79.171.118.0,255.255.255.0,9931
43928,79.171.136.0,255.255.248.0,9931
34397,79.172.128.0,255.255.192.0,9931
29278,79.172.196.0,255.255.255.0,9931
43359,79.172.239.0,255.255.255.0,9931
43966,79.173.64.0,255.255.254.0,9931
31277,79.173.74.0,255.255.254.0,9931
47119,79.174.32.0,255.255.224.0,9931
62205,79.174.184.0,255.255.254.0,9931
6810,79.177.128.0,255.255.224.0,9931
328126,80.15.228.0,255.255.255.0,9931
29535,80.51.76.0,255.255.255.0,9931
62143,80.64.28.0,255.255.255.0,9931
60840,80.64.31.0,255.255.255.0,9931
20815,80.64.32.0,255.255.240.0,9931
41165,80.64.80.0,255.255.240.0,9931
24953,80.64.140.0,255.255.252.0,9931
15965,80.64.144.0,255.255.240.0,9931
202803,80.64.212.0,255.255.252.0,9931
208549,80.64.220.0,255.255.255.0,9931
48152,80.65.8.0,255.255.248.0,9931
31257,80.65.16.0,255.255.252.0,9931
50231,80.65.212.0,255.255.252.0,9931
28889,80.66.32.0,255.255.224.0,9931
206673,80.66.92.0,255.255.252.0,9931
51728,80.66.160.0,255.255.240.0,9931
20634,80.66.224.0,255.255.240.0,9931
263824,80.67.32.0,255.255.252.0,9931
57629,80.67.40.0,255.255.255.0,9931
31695,80.67.48.0,255.255.240.0,9931
204059,80.67.181.0,255.255.255.0,9931
209090,80.67.186.0,255.255.255.0,9931
204092,80.67.190.0,255.255.255.0,9931
35033,80.67.200.0,255.255.248.0,9931
33871,80.67.208.0,255.255.240.0,9931
20791,80.67.224.0,255.255.240.0,9931
31720,80.67.240.0,255.255.252.0,9931
21479,80.68.0.0,255.255.248.0,9931
209108,80.68.151.0,255.255.255.0,9931
49242,80.68.224.0,255.255.248.0,9931
20848,80.68.240.0,255.255.240.0,9931
34170,80.69.48.0,255.255.255.0,9931
42437,80.69.154.0,255.255.255.0,9931
9120,80.70.8.0,255.255.248.0,9931
29600,80.70.16.0,255.255.240.0,9931
201872,80.70.64.0,255.255.252.0,9931
57084,80.70.144.0,255.255.240.0,9931
34372,80.70.176.0,255.255.240.0,9931
16080,80.70.222.0,255.255.254.0,9931
197301,80.71.128.0,255.255.240.0,9931
48259,80.71.146.0,255.255.255.0,9931
198037,80.71.227.0,255.255.255.0,9931
60246,80.72.20.0,255.255.255.0,9931
20849,80.72.128.0,255.255.240.0,9931
21068,80.72.192.0,255.255.240.0,9931
20870,80.72.224.0,255.255.240.0,9931
31376,80.73.192.0,255.255.240.0,9931
29283,80.74.16.0,255.255.248.0,9931
25003,80.74.96.0,255.255.224.0,9931
205209,80.74.96.0,255.255.255.0,9931
208428,80.75.22.0,255.255.255.0,9931
198090,80.75.24.0,255.255.248.0,9931
34554,80.75.112.0,255.255.240.0,9931
21135,80.75.128.0,255.255.240.0,9931
203182,80.75.211.0,255.255.255.0,9931
212177,80.75.219.0,255.255.255.0,9931
202693,80.75.220.0,255.255.255.0,9931
5385,80.75.224.0,255.255.240.0,9931
57045,80.76.41.0,255.255.255.0,9931
20924,80.76.64.0,255.255.240.0,9931
30960,80.76.128.0,255.255.252.0,9931
8523,80.76.144.0,255.255.240.0,9931
34629,80.76.176.0,255.255.240.0,9931
31641,80.76.192.0,255.255.240.0,9931
29527,80.76.212.0,255.255.252.0,9931
39156,80.76.224.0,255.255.240.0,9931
205597,80.77.27.0,255.255.255.0,9931
34772,80.77.144.0,255.255.240.0,9931
50045,80.77.160.0,255.255.255.0,9931
51369,80.77.161.0,255.255.255.0,9931
42244,80.77.168.0,255.255.255.0,9931
12788,80.78.32.0,255.255.224.0,9931
60359,80.78.63.0,255.255.255.0,9931
39083,80.78.133.0,255.255.255.0,9931
12570,80.78.144.0,255.255.240.0,9931
21032,80.78.160.0,255.255.240.0,9931
34686,80.78.208.0,255.255.240.0,9931
205975,80.79.48.0,255.255.240.0,9931
60679,80.80.81.0,255.255.255.0,9931
28757,80.80.176.0,255.255.240.0,9931
21217,80.80.224.0,255.255.248.0,9931
24634,80.81.153.0,255.255.255.0,9931
21019,80.81.224.0,255.255.240.0,9931
15657,80.81.240.0,255.255.240.0,9931
25569,80.82.0.0,255.255.240.0,9931
50173,80.82.132.0,255.255.255.0,9931
47608,80.82.224.0,255.255.240.0,9931
28792,80.82.240.0,255.255.240.0,9931
29243,80.83.0.0,255.255.240.0,9931
44885,80.83.32.0,255.255.224.0,9931
43096,80.83.90.0,255.255.255.0,9931
4648,80.83.92.0,255.255.252.0,9931
21214,80.83.128.0,255.255.240.0,9931
21058,80.83.160.0,255.255.255.0,9931
199324,80.83.170.0,255.255.255.0,9931
44123,80.83.208.0,255.255.240.0,9931
6774,80.84.16.0,255.255.240.0,9931
15738,80.84.176.0,255.255.240.0,9931
31586,80.84.224.0,255.255.224.0,9931
60806,80.85.224.0,255.255.240.0,9931
24993,80.86.0.0,255.255.240.0,9931
56472,80.86.48.0,255.255.240.0,9931
12310,80.86.96.0,255.255.224.0,9931
198710,80.86.180.0,255.255.255.0,9931
24640,80.86.181.0,255.255.255.0,9931
1836,80.86.192.0,255.255.240.0,9931
25146,80.87.48.0,255.255.240.0,9931
49542,80.87.204.0,255.255.254.0,9931
328156,80.88.0.0,255.255.254.0,9931
328174,80.88.11.0,255.255.255.0,9931
210465,80.88.144.0,255.255.248.0,9931
35313,80.88.240.0,255.255.240.0,9931
21105,80.89.8.0,255.255.252.0,9931
9008,80.90.32.0,255.255.224.0,9931
10991,80.90.101.0,255.255.255.0,9931
20886,80.90.144.0,255.255.240.0,9931
3285,80.90.176.0,255.255.254.0,9931
43103,80.90.224.0,255.255.240.0,9931
207802,80.90.228.0,255.255.255.0,9931
8331,80.90.249.0,255.255.255.0,9931
47288,80.91.81.0,255.255.255.0,9931
47600,80.91.89.0,255.255.255.0,9931
21219,80.91.169.0,255.255.255.0,9931
21226,80.91.192.0,255.255.248.0,9931
28855,80.91.215.0,255.255.255.0,9931
24611,80.92.64.0,255.255.224.0,9931
34347,80.92.112.0,255.255.240.0,9931
5500,80.92.144.0,255.255.240.0,9931
197029,80.92.240.0,255.255.240.0,9931
8660,80.93.64.0,255.255.240.0,9931
60464,80.93.198.0,255.255.255.0,9931
201364,80.93.220.0,255.255.255.0,9931
13119,80.94.16.0,255.255.240.0,9931
199296,80.94.19.0,255.255.255.0,9931
204444,80.94.27.0,255.255.255.0,9931
38949,80.94.48.0,255.255.240.0,9931
6758,80.94.96.0,255.255.240.0,9931
21274,80.94.160.0,255.255.240.0,9931
199335,80.94.192.0,255.255.240.0,9931
327754,80.95.0.0,255.255.252.0,9931
13306,80.95.24.0,255.255.252.0,9931
16154,80.95.29.0,255.255.255.0,9931
35551,80.95.48.0,255.255.240.0,9931
31313,80.96.3.0,255.255.255.0,9931
62350,80.96.25.0,255.255.255.0,9931
39531,80.96.27.0,255.255.255.0,9931
49852,80.96.30.0,255.255.254.0,9931
34304,80.96.36.0,255.255.254.0,9931
49052,80.96.111.0,255.255.255.0,9931
28727,80.96.153.0,255.255.255.0,9931
47427,80.96.224.0,255.255.254.0,9931
21294,80.97.0.0,255.255.240.0,9931
15471,80.97.20.0,255.255.255.0,9931
39279,80.97.56.0,255.255.252.0,9931
31017,80.97.125.0,255.255.255.0,9931
51187,80.120.18.0,255.255.255.0,9931
61022,80.121.202.0,255.255.255.0,9931
6412,80.184.0.0,255.255.0.0,9931
42781,80.184.3.0,255.255.255.0,9931
201378,80.184.196.0,255.255.255.0,9931
15659,80.202.0.0,255.255.0.0,9931
7514,80.208.192.0,255.255.240.0,9931
9022,80.208.232.0,255.255.248.0,9931
200062,80.209.244.0,255.255.252.0,9931
24806,80.211.192.0,255.255.224.0,9931
205727,80.211.240.0,255.255.248.0,9931
12670,80.231.9.0,255.255.255.0,9931
8529,80.231.213.0,255.255.255.0,9931
62436,80.232.215.0,255.255.255.0,9931
35407,80.233.251.0,255.255.255.0,9931
60427,80.240.107.0,255.255.255.0,9931
21282,80.241.0.0,255.255.240.0,9931
199118,80.241.56.0,255.255.248.0,9931
44234,80.242.32.0,255.255.248.0,9931
204365,80.242.42.0,255.255.255.0,9931
44627,80.242.48.0,255.255.252.0,9931
24680,80.243.0.0,255.255.240.0,9931
21013,80.243.160.0,255.255.240.0,9931
21336,80.243.192.0,255.255.240.0,9931
20776,80.243.240.0,255.255.240.0,9931
49326,80.244.0.0,255.255.255.0,9931
48817,80.244.1.0,255.255.255.0,9931
48078,80.244.5.0,255.255.255.0,9931
206011,80.244.40.0,255.255.252.0,9931
34946,80.244.192.0,255.255.240.0,9931
24637,80.244.208.0,255.255.240.0,9931
198239,80.245.34.0,255.255.255.0,9931
21360,80.245.192.0,255.255.240.0,9931
35738,80.245.240.0,255.255.240.0,9931
21378,80.246.64.0,255.255.224.0,9931
201973,80.246.96.0,255.255.240.0,9931
39875,80.247.16.0,255.255.240.0,9931
25292,80.247.32.0,255.255.240.0,9931
15826,80.247.224.0,255.255.240.0,9931
29689,80.248.16.0,255.255.240.0,9931
39612,80.248.48.0,255.255.254.0,9931
30982,80.248.64.0,255.255.255.0,9931
39153,80.248.80.0,255.255.240.0,9931
62365,80.249.116.0,255.255.252.0,9931
216211,80.249.134.0,255.255.255.0,9931
57918,80.249.135.0,255.255.255.0,9931
3267,80.250.162.0,255.255.254.0,9931
8535,80.252.0.0,255.255.240.0,9931
39042,80.252.16.0,255.255.252.0,9931
15702,80.252.32.0,255.255.240.0,9931
8893,80.252.96.0,255.255.240.0,9931
8282,80.252.116.0,255.255.255.0,9931
29468,80.252.208.0,255.255.248.0,9931
197603,80.252.220.0,255.255.255.0,9931
21454,80.252.224.0,255.255.240.0,9931
59708,80.253.157.0,255.255.255.0,9931
206575,80.253.160.0,255.255.252.0,9931
203964,80.253.164.0,255.255.252.0,9931
60707,80.253.244.0,255.255.255.0,9931
39101,80.254.16.0,255.255.240.0,9931
39046,80.254.48.0,255.255.240.0,9931
43833,80.254.224.0,255.255.252.0,9931
24585,80.255.96.0,255.255.252.0,9931
8311,80.255.117.0,255.255.255.0,9931
41397,80.255.120.0,255.255.252.0,9931
203591,81.2.132.0,255.255.252.0,9931
205520,81.2.190.0,255.255.255.0,9931
198203,81.4.100.0,255.255.252.0,9931
24626,81.4.192.0,255.255.192.0,9931
5486,81.5.0.0,255.255.248.0,9931
30778,81.6.128.0,255.255.248.0,9931
209801,81.6.133.0,255.255.255.0,9931
43386,81.6.139.0,255.255.255.0,9931
24848,81.6.176.0,255.255.248.0,9931
35366,81.7.0.0,255.255.192.0,9931
49602,81.7.108.0,255.255.252.0,9931
201593,81.9.27.0,255.255.255.0,9931
12605,81.10.128.0,255.255.128.0,9931
6736,81.12.12.0,255.255.255.0,9931
5523,81.13.0.0,255.255.128.0,9931
208314,81.13.6.0,255.255.255.0,9931
20804,81.15.128.0,255.255.128.0,9931
199715,81.15.131.0,255.255.255.0,9931
56449,81.15.138.0,255.255.254.0,9931
50551,81.15.157.0,255.255.255.0,9931
43769,81.15.187.0,255.255.255.0,9931
204301,81.15.191.0,255.255.255.0,9931
60468,81.15.206.0,255.255.254.0,9931
24756,81.15.210.0,255.255.255.0,9931
205813,81.15.239.0,255.255.255.0,9931
25070,81.15.246.0,255.255.255.0,9931
42378,81.16.157.0,255.255.255.0,9931
40339,81.16.184.0,255.255.255.0,9931
24607,81.16.224.0,255.255.248.0,9931
201201,81.16.233.0,255.255.255.0,9931
35833,81.17.208.0,255.255.240.0,9931
29046,81.18.32.0,255.255.255.0,9931
24657,81.18.96.0,255.255.240.0,9931
41330,81.18.112.0,255.255.240.0,9931
15389,81.18.224.0,255.255.240.0,9931
25512,81.19.32.0,255.255.240.0,9931
29668,81.19.48.0,255.255.240.0,9931
24638,81.19.64.0,255.255.224.0,9931
39242,81.19.112.0,255.255.240.0,9931
29033,81.20.32.0,255.255.240.0,9931
39202,81.20.48.0,255.255.240.0,9931
13208,81.20.176.0,255.255.240.0,9931
200982,81.20.205.0,255.255.255.0,9931
50670,81.21.8.0,255.255.252.0,9931
200094,81.21.206.0,255.255.255.0,9931
39324,81.22.240.0,255.255.240.0,9931
12350,81.23.64.0,255.255.240.0,9931
8416,81.23.176.0,255.255.240.0,9931
30729,81.23.192.0,255.255.240.0,9931
24730,81.23.224.0,255.255.240.0,9931
50522,81.23.244.0,255.255.252.0,9931
24764,81.24.64.0,255.255.240.0,9931
57227,81.24.84.0,255.255.255.0,9931
39512,81.24.208.0,255.255.240.0,9931
24817,81.24.224.0,255.255.252.0,9931
60273,81.25.32.0,255.255.248.0,9931
8905,81.25.48.0,255.255.240.0,9931
15595,81.25.224.0,255.255.240.0,9931
24880,81.27.128.0,255.255.240.0,9931
47887,81.28.112.0,255.255.240.0,9931
200276,81.28.248.0,255.255.255.0,9931
39657,81.30.16.0,255.255.240.0,9931
198059,81.30.96.0,255.255.255.0,9931
48129,81.30.112.0,255.255.255.0,9931
34169,81.30.130.0,255.255.254.0,9931
15935,81.30.224.0,255.255.224.0,9931
12519,81.31.64.0,255.255.240.0,9931
47242,81.31.144.0,255.255.255.0,9931
150623,81.31.208.0,255.255.255.0,9931
198016,81.31.214.0,255.255.255.0,9931
206292,81.31.215.0,255.255.255.0,9931
12826,81.80.237.0,255.255.255.0,9931
39729,81.88.48.0,255.255.240.0,9931
39684,81.88.80.0,255.255.252.0,9931
15436,81.88.96.0,255.255.248.0,9931
15766,81.88.160.0,255.255.240.0,9931
25035,81.88.192.0,255.255.240.0,9931
39709,81.88.208.0,255.255.240.0,9931
34279,81.89.16.0,255.255.255.0,9931
5495,81.89.176.0,255.255.240.0,9931
25081,81.89.192.0,255.255.240.0,9931
39863,81.89.208.0,255.255.252.0,9931
8879,81.89.224.0,255.255.224.0,9931
12739,81.90.0.0,255.255.240.0,9931
48407,81.90.16.0,255.255.240.0,9931
57443,81.90.30.0,255.255.255.0,9931
29003,81.90.48.0,255.255.240.0,9931
39790,81.91.80.0,255.255.240.0,9931
60981,81.91.96.0,255.255.248.0,9931
25124,81.91.128.0,255.255.252.0,9931
8763,81.91.160.0,255.255.240.0,9931
44705,81.91.189.0,255.255.255.0,9931
39817,81.91.208.0,255.255.240.0,9931
21385,81.92.160.0,255.255.240.0,9931
202664,81.92.240.0,255.255.255.0,9931
25251,81.94.32.0,255.255.252.0,9931
34042,81.95.16.0,255.255.240.0,9931
8491,81.95.32.0,255.255.240.0,9931
41354,81.95.52.0,255.255.255.0,9931
42160,81.95.112.0,255.255.240.0,9931
25249,81.95.160.0,255.255.240.0,9931
203306,81.95.199.0,255.255.255.0,9931
39816,81.95.204.0,255.255.252.0,9931
12365,81.95.224.0,255.255.240.0,9931
197177,81.161.100.0,255.255.255.0,9931
59516,81.161.116.0,255.255.252.0,9931
214668,81.161.238.0,255.255.255.0,9931
198541,81.162.0.0,255.255.240.0,9931
49136,81.162.32.0,255.255.240.0,9931
198293,81.162.64.0,255.255.240.0,9931
34955,81.162.192.0,255.255.255.0,9931
44032,81.162.224.0,255.255.255.0,9931
201725,81.163.8.0,255.255.248.0,9931
41616,81.163.80.0,255.255.255.0,9931
200638,81.163.195.0,255.255.255.0,9931
59782,81.163.200.0,255.255.248.0,9931
213039,81.163.210.0,255.255.255.0,9931
6724,81.169.128.0,255.255.128.0,9931
34343,81.171.32.0,255.255.240.0,9931
51942,81.173.44.0,255.255.252.0,9931
57136,81.180.6.0,255.255.254.0,9931
34723,81.180.24.0,255.255.255.0,9931
9199,81.180.64.0,255.255.252.0,9931
58022,81.180.136.0,255.255.254.0,9931
44682,81.180.207.0,255.255.255.0,9931
56746,81.180.232.0,255.255.254.0,9931
44679,81.180.240.0,255.255.248.0,9931
215417,81.181.9.0,255.255.255.0,9931
57180,81.181.44.0,255.255.255.0,9931
215230,81.181.64.0,255.255.255.0,9931
205275,81.181.66.0,255.255.255.0,9931
31554,81.181.76.0,255.255.255.0,9931
41028,81.181.85.0,255.255.255.0,9931
61353,81.181.130.0,255.255.255.0,9931
48571,81.181.168.0,255.255.254.0,9931
35505,81.181.181.0,255.255.255.0,9931
43807,81.181.240.0,255.255.255.0,9931
216249,81.181.245.0,255.255.255.0,9931
3233,81.181.249.0,255.255.255.0,9931
2200,81.194.0.0,255.255.0.0,9931
34073,81.198.73.0,255.255.255.0,9931
28768,81.200.32.0,255.255.248.0,9931
52060,81.200.120.0,255.255.252.0,9931
202173,81.200.126.0,255.255.254.0,9931
15589,81.200.130.0,255.255.254.0,9931
41148,81.200.240.0,255.255.240.0,9931
41135,81.201.80.0,255.255.240.0,9931
29575,81.201.163.0,255.255.255.0,9931
12923,81.201.224.0,255.255.240.0,9931
61102,81.218.219.0,255.255.255.0,9931
43128,82.21.208.0,255.255.255.0,9931
133210,82.21.215.0,255.255.255.0,9931
59729,82.21.253.0,255.255.255.0,9931
198825,82.22.7.0,255.255.255.0,9931
62217,82.22.33.0,255.255.255.0,9931
204770,82.23.0.0,255.255.254.0,9931
61049,82.25.181.0,255.255.255.0,9931
149981,82.27.189.0,255.255.255.0,9931
206735,82.29.43.0,255.255.255.0,9931
151336,82.29.107.0,255.255.255.0,9931
202282,82.39.0.0,255.255.192.0,9931
214132,82.39.111.0,255.255.255.0,9931
273508,82.39.244.0,255.255.255.0,9931
8612,82.84.0.0,255.254.0.0,9931
39738,82.86.0.0,255.255.224.0,9931
8554,82.97.0.0,255.255.192.0,9931
12306,82.98.64.0,255.255.192.0,9931
25248,82.99.128.0,255.255.192.0,9931
30736,82.103.128.0,255.255.192.0,9931
43267,82.112.184.0,255.255.248.0,9931
30827,82.113.128.0,255.255.224.0,9931
5504,82.114.32.0,255.255.252.0,9931
15757,82.114.128.0,255.255.224.0,9931
44552,82.114.232.0,255.255.248.0,9931
30936,82.116.32.0,255.255.224.0,9931
15594,82.116.96.0,255.255.224.0,9931
35223,82.117.0.0,255.255.224.0,9931
6712,82.117.240.0,255.255.255.0,9931
212630,82.117.241.0,255.255.255.0,9931
