dst_as,IP,mask,nexthop_AS
137831,103.115.79.0,255.255.255.0,5511
150363,103.115.84.0,255.255.254.0,5511
137841,103.115.112.0,255.255.255.0,8218
135223,103.115.124.0,255.255.255.0,8218
137847,103.115.136.0,255.255.252.0,8218
138131,103.115.164.0,255.255.255.0,5511
141959,103.115.176.0,255.255.252.0,8218
23676,103.115.192.0,255.255.255.0,8218
152605,103.115.196.0,255.255.255.0,8218
134922,103.116.136.0,255.255.254.0,8218
137363,103.116.172.0,255.255.252.0,5511
4770,103.116.188.0,255.255.254.0,8218
62062,103.116.199.0,255.255.255.0,5511
137945,103.116.240.0,255.255.255.0,8218
150478,103.117.10.0,255.255.255.0,8218
137913,103.117.24.0,255.255.252.0,5511
137609,103.117.32.0,255.255.255.0,8218
150954,103.117.58.0,255.255.254.0,8218
137681,103.117.60.0,255.255.255.0,8218
151358,103.117.116.0,255.255.255.0,8218
148992,103.117.176.0,255.255.255.0,8218
139460,103.117.205.0,255.255.255.0,5511
137677,103.117.236.0,255.255.255.0,8218
135947,103.117.240.0,255.255.255.0,5511
134152,103.118.20.0,255.255.252.0,5511
131937,103.118.92.0,255.255.252.0,5511
137376,103.118.124.0,255.255.252.0,8218
137375,103.118.184.0,255.255.252.0,5511
63782,103.119.88.0,255.255.252.0,5511
137378,103.119.116.0,255.255.255.0,8218
137990,103.119.128.0,255.255.252.0,8218
133007,103.119.198.0,255.255.255.0,8218
151586,103.119.236.0,255.255.254.0,5511
141253,103.119.240.0,255.255.255.0,8218
138025,103.120.69.0,255.255.255.0,8218
150501,103.120.76.0,255.255.255.0,5511
138033,103.120.84.0,255.255.255.0,5511
135419,103.120.112.0,255.255.252.0,5511
138117,103.120.124.0,255.255.254.0,8218
134883,103.120.208.0,255.255.255.0,8218
138045,103.120.233.0,255.255.255.0,8218
134592,103.120.246.0,255.255.255.0,5511
138926,103.121.6.0,255.255.255.0,8218
138147,103.121.81.0,255.255.255.0,5511
23943,103.121.124.0,255.255.252.0,8218
149710,103.121.196.0,255.255.255.0,5511
137661,103.122.36.0,255.255.255.0,8218
138189,103.122.40.0,255.255.255.0,8218
136659,103.122.128.0,255.255.252.0,8218
140407,103.122.152.0,255.255.252.0,5511
38493,103.123.8.0,255.255.252.0,5511
138069,103.123.16.0,255.255.254.0,5511
138076,103.123.39.0,255.255.255.0,5511
38553,103.123.40.0,255.255.255.0,5511
139922,103.123.60.0,255.255.255.0,8218
138074,103.123.96.0,255.255.252.0,5511
138070,103.123.104.0,255.255.255.0,209920
135567,103.123.112.0,255.255.255.0,5511
24298,103.123.144.0,255.255.255.0,8218
63776,103.123.180.0,255.255.255.0,5511
45668,103.123.237.0,255.255.255.0,5511
138385,103.124.52.0,255.255.255.0,5511
7539,103.124.72.0,255.255.252.0,8218
14630,103.124.124.0,255.255.255.0,5511
138947,103.124.128.0,255.255.254.0,8218
131659,103.124.252.0,255.255.252.0,5511
55381,103.125.124.0,255.255.252.0,5511
139415,103.125.172.0,255.255.255.0,5511
138114,103.125.184.0,255.255.255.0,5511
138105,103.125.202.0,255.255.255.0,5511
141013,103.125.244.0,255.255.255.0,8218
138106,103.126.8.0,255.255.252.0,5511
138119,103.126.28.0,255.255.255.0,8218
138107,103.126.56.0,255.255.255.0,8218
24559,103.126.104.0,255.255.252.0,8218
139972,103.126.119.0,255.255.255.0,5511
150288,103.126.142.0,255.255.255.0,5511
138112,103.126.172.0,255.255.255.0,5511
138238,103.126.196.0,255.255.255.0,8218
138113,103.126.200.0,255.255.254.0,5511
134944,103.126.228.0,255.255.252.0,8218
150503,103.126.238.0,255.255.255.0,8218
137645,103.127.20.0,255.255.255.0,8218
9744,103.127.24.0,255.255.252.0,5511
135687,103.127.130.0,255.255.255.0,8218
138527,103.127.250.0,255.255.254.0,5511
131942,103.129.28.0,255.255.252.0,209920
135589,103.129.76.0,255.255.255.0,5511
137594,103.129.108.0,255.255.255.0,8218
151066,103.129.124.0,255.255.254.0,5511
135843,103.129.155.0,255.255.255.0,8218
151732,103.129.194.0,255.255.255.0,8218
138209,103.129.224.0,255.255.255.0,8218
138093,103.130.4.0,255.255.255.0,5511
139977,103.130.80.0,255.255.255.0,8218
138340,103.130.140.0,255.255.255.0,8218
206596,103.130.147.0,255.255.255.0,5511
138359,103.130.153.0,255.255.255.0,5511
135953,103.130.212.0,255.255.255.0,5511
150162,103.130.246.0,255.255.254.0,209920
9264,103.130.252.0,255.255.252.0,209920
138080,103.131.16.0,255.255.255.0,5511
138084,103.131.29.0,255.255.255.0,8218
138502,103.131.42.0,255.255.255.0,8218
138126,103.131.61.0,255.255.255.0,8218
38800,103.131.62.0,255.255.255.0,8218
63800,103.131.151.0,255.255.255.0,8218
153370,103.131.158.0,255.255.255.0,8218
54470,103.131.183.0,255.255.255.0,5511
2515,103.131.194.0,255.255.254.0,5511
152464,103.131.198.0,255.255.255.0,5511
134655,103.131.236.0,255.255.255.0,5511
151152,103.131.250.0,255.255.254.0,8218
138528,103.132.8.0,255.255.252.0,5511
131736,103.132.12.0,255.255.255.0,8218
140036,103.132.42.0,255.255.255.0,5511
138123,103.132.52.0,255.255.255.0,5511
135726,103.132.56.0,255.255.255.0,8218
138536,103.132.92.0,255.255.255.0,5511
58469,103.132.98.0,255.255.255.0,5511
151210,103.132.102.0,255.255.255.0,5511
59178,103.132.144.0,255.255.255.0,8218
141243,103.132.148.0,255.255.255.0,8218
138552,103.132.192.0,255.255.255.0,5511
138317,103.132.196.0,255.255.255.0,8218
133451,103.132.232.0,255.255.255.0,5511
138129,103.132.236.0,255.255.255.0,8218
138130,103.133.24.0,255.255.255.0,5511
138134,103.133.60.0,255.255.255.0,5511
138310,103.133.113.0,255.255.255.0,8218
138139,103.133.144.0,255.255.255.0,8218
133968,103.133.168.0,255.255.255.0,8218
141322,103.133.228.0,255.255.255.0,8218
139722,103.134.43.0,255.255.255.0,8218
138701,103.134.60.0,255.255.252.0,5511
138594,103.134.68.0,255.255.255.0,5511
138143,103.134.76.0,255.255.255.0,8218
134308,103.134.100.0,255.255.254.0,8218
131645,103.134.120.0,255.255.255.0,5511
138629,103.134.176.0,255.255.252.0,5511
138840,103.134.184.0,255.255.255.0,5511
138810,103.134.220.0,255.255.255.0,5511
138622,103.134.226.0,255.255.254.0,8218
150366,103.134.234.0,255.255.255.0,8218
131773,103.134.244.0,255.255.255.0,5511
138786,103.134.252.0,255.255.254.0,8218
46026,103.135.72.0,255.255.252.0,5511
138636,103.135.77.0,255.255.255.0,8218
138637,103.135.87.0,255.255.255.0,8218
59238,103.135.108.0,255.255.252.0,5511
150178,103.135.139.0,255.255.255.0,5511
138871,103.135.224.0,255.255.252.0,5511
132531,103.135.245.0,255.255.255.0,5511
138821,103.136.12.0,255.255.252.0,8218
138783,103.136.44.0,255.255.255.0,8218
153068,103.136.76.0,255.255.255.0,5511
153087,103.136.162.0,255.255.255.0,5511
138909,103.137.0.0,255.255.255.0,5511
138824,103.137.8.0,255.255.254.0,5511
138776,103.137.11.0,255.255.255.0,8218
152333,103.137.21.0,255.255.255.0,5511
138934,103.137.88.0,255.255.252.0,8218
138943,103.137.132.0,255.255.255.0,8218
138849,103.137.144.0,255.255.255.0,8218
138961,103.137.178.0,255.255.254.0,5511
138965,103.137.204.0,255.255.255.0,8218
138970,103.137.209.0,255.255.255.0,8218
131949,103.137.232.0,255.255.252.0,5511
138973,103.137.245.0,255.255.255.0,8218
138839,103.138.14.0,255.255.255.0,8218
7594,103.138.35.0,255.255.255.0,209920
149723,103.138.53.0,255.255.255.0,5511
138843,103.138.62.0,255.255.255.0,5511
138842,103.138.68.0,255.255.254.0,5511
138726,103.138.104.0,255.255.255.0,8218
139417,103.138.116.0,255.255.255.0,5511
139005,103.138.130.0,255.255.255.0,8218
139014,103.138.140.0,255.255.255.0,5511
149058,103.138.146.0,255.255.255.0,5511
139016,103.138.151.0,255.255.255.0,5511
138854,103.138.218.0,255.255.254.0,5511
149258,103.138.232.0,255.255.255.0,8218
149855,103.138.252.0,255.255.255.0,8218
132655,103.139.24.0,255.255.255.0,8218
138860,103.139.26.0,255.255.254.0,5511
153174,103.139.80.0,255.255.255.0,5511
214809,103.139.88.0,255.255.255.0,5511
138862,103.139.98.0,255.255.255.0,8218
139077,103.139.104.0,255.255.254.0,8218
63780,103.139.106.0,255.255.255.0,5511
45259,103.139.109.0,255.255.255.0,8218
149964,103.139.126.0,255.255.255.0,5511
149965,103.139.138.0,255.255.254.0,5511
139089,103.139.146.0,255.255.254.0,8218
50839,103.139.190.0,255.255.255.0,8218
150513,103.139.207.0,255.255.255.0,8218
63779,103.139.238.0,255.255.254.0,5511
151000,103.139.244.0,255.255.254.0,5511
139225,103.140.3.0,255.255.255.0,5511
135977,103.140.4.0,255.255.254.0,5511
22697,103.140.28.0,255.255.254.0,5511
138873,103.140.78.0,255.255.254.0,5511
138876,103.140.90.0,255.255.254.0,5511
58768,103.140.116.0,255.255.255.0,5511
131982,103.140.118.0,255.255.254.0,5511
138866,103.140.130.0,255.255.255.0,5511
139279,103.140.172.0,255.255.254.0,8218
139288,103.140.215.0,255.255.255.0,5511
139301,103.141.6.0,255.255.255.0,8218
138887,103.141.20.0,255.255.255.0,5511
23827,103.141.34.0,255.255.254.0,5511
131955,103.141.48.0,255.255.254.0,8218
133693,103.141.50.0,255.255.255.0,8218
140866,103.141.84.0,255.255.254.0,8218
131966,103.141.94.0,255.255.254.0,8218
138890,103.141.148.0,255.255.254.0,5511
139357,103.141.179.0,255.255.255.0,8218
136644,103.141.192.0,255.255.254.0,8218
147121,103.141.196.0,255.255.255.0,5511
139466,103.141.199.0,255.255.255.0,8218
139464,103.141.202.0,255.255.254.0,8218
139364,103.141.234.0,255.255.255.0,5511
139365,103.141.244.0,255.255.255.0,5511
138027,103.142.3.0,255.255.255.0,8218
139588,103.142.5.0,255.255.255.0,5511
18268,103.142.6.0,255.255.254.0,5511
131952,103.142.12.0,255.255.254.0,5511
132584,103.142.38.0,255.255.255.0,8218
139597,103.142.40.0,255.255.254.0,8218
139369,103.142.61.0,255.255.255.0,8218
38891,103.142.66.0,255.255.255.0,5511
139370,103.142.94.0,255.255.254.0,8218
139609,103.142.98.0,255.255.255.0,8218
139620,103.142.144.0,255.255.255.0,5511
152734,103.142.150.0,255.255.254.0,5511
139521,103.142.162.0,255.255.254.0,8218
139379,103.142.200.0,255.255.255.0,5511
139378,103.142.202.0,255.255.254.0,8218
139382,103.142.240.0,255.255.255.0,5511
139380,103.142.242.0,255.255.255.0,5511
139404,103.143.4.0,255.255.254.0,5511
139431,103.143.22.0,255.255.255.0,8218
139392,103.143.95.0,255.255.255.0,8218
133838,103.143.96.0,255.255.255.0,5511
139675,103.143.126.0,255.255.255.0,5511
10080,103.143.156.0,255.255.254.0,5511
132935,103.143.212.0,255.255.255.0,8218
139412,103.143.224.0,255.255.254.0,8218
138678,103.144.0.0,255.255.255.0,8218
139718,103.144.10.0,255.255.255.0,8218
139418,103.144.18.0,255.255.255.0,8218
131666,103.144.34.0,255.255.254.0,5511
132778,103.144.36.0,255.255.255.0,8218
150724,103.144.88.0,255.255.255.0,8218
139425,103.144.90.0,255.255.254.0,5511
139421,103.144.102.0,255.255.255.0,8218
131958,103.144.122.0,255.255.254.0,5511
46065,103.144.132.0,255.255.255.0,5511
139428,103.144.146.0,255.255.255.0,8218
139762,103.144.200.0,255.255.254.0,5511
139435,103.144.250.0,255.255.254.0,8218
149105,103.145.2.0,255.255.254.0,8218
139438,103.145.14.0,255.255.254.0,8218
139449,103.145.34.0,255.255.255.0,5511
139440,103.145.66.0,255.255.254.0,5511
139799,103.145.92.0,255.255.255.0,8218
139447,103.145.125.0,255.255.255.0,5511
139809,103.145.132.0,255.255.255.0,5511
140008,103.145.146.0,255.255.254.0,8218
139831,103.145.206.0,255.255.254.0,5511
45706,103.145.220.0,255.255.254.0,5511
139526,103.146.0.0,255.255.255.0,8218
139984,103.146.26.0,255.255.255.0,5511
139870,103.146.42.0,255.255.255.0,5511
139849,103.146.66.0,255.255.254.0,5511
139863,103.146.92.0,255.255.255.0,5511
215823,103.146.102.0,255.255.255.0,5511
209735,103.146.103.0,255.255.255.0,8218
139869,103.146.106.0,255.255.255.0,8218
139900,103.146.206.0,255.255.255.0,8218
139899,103.146.226.0,255.255.254.0,5511
139531,103.146.240.0,255.255.255.0,8218
18041,103.147.22.0,255.255.254.0,5511
139946,103.147.46.0,255.255.254.0,8218
139958,103.147.82.0,255.255.255.0,5511
139959,103.147.92.0,255.255.255.0,8218
139927,103.147.106.0,255.255.254.0,8218
131677,103.147.130.0,255.255.254.0,5511
139963,103.147.134.0,255.255.254.0,8218
132523,103.147.192.0,255.255.255.0,8218
150544,103.147.211.0,255.255.255.0,5511
139559,103.147.250.0,255.255.255.0,8218
134654,103.147.254.0,255.255.255.0,8218
137651,103.148.1.0,255.255.255.0,8218
140063,103.148.10.0,255.255.255.0,5511
140068,103.148.14.0,255.255.255.0,5511
139978,103.148.18.0,255.255.254.0,8218
140012,103.148.28.0,255.255.255.0,5511
24527,103.148.46.0,255.255.255.0,8218
149214,103.148.65.0,255.255.255.0,8218
140416,103.148.86.0,255.255.255.0,5511
140421,103.148.88.0,255.255.255.0,5511
139988,103.148.100.0,255.255.255.0,8218
9326,103.148.110.0,255.255.255.0,5511
139993,103.148.112.0,255.255.255.0,8218
141127,103.148.130.0,255.255.255.0,5511
140210,103.148.154.0,255.255.255.0,5511
134880,103.148.182.0,255.255.255.0,8218
140223,103.148.184.0,255.255.255.0,8218
139995,103.148.192.0,255.255.254.0,5511
140007,103.148.196.0,255.255.254.0,8218
139998,103.148.198.0,255.255.255.0,5511
140004,103.148.208.0,255.255.254.0,5511
140228,103.148.212.0,255.255.254.0,5511
140231,103.148.220.0,255.255.255.0,209920
132054,103.148.224.0,255.255.254.0,8218
59098,103.149.4.0,255.255.254.0,209920
150526,103.149.42.0,255.255.255.0,5511
137000,103.149.58.0,255.255.255.0,8218
134896,103.149.69.0,255.255.255.0,8218
140385,103.149.114.0,255.255.255.0,8218
140023,103.149.120.0,255.255.255.0,5511
151413,103.149.218.0,255.255.255.0,8218
140384,103.149.238.0,255.255.254.0,8218
140390,103.150.32.0,255.255.255.0,8218
140388,103.150.44.0,255.255.255.0,5511
140546,103.150.48.0,255.255.255.0,5511
140631,103.150.74.0,255.255.254.0,5511
140395,103.150.150.0,255.255.254.0,8218
140394,103.150.168.0,255.255.254.0,5511
38572,103.150.171.0,255.255.255.0,8218
140396,103.150.174.0,255.255.255.0,5511
140591,103.150.184.0,255.255.254.0,8218
140593,103.150.202.0,255.255.254.0,8218
150734,103.151.12.0,255.255.255.0,5511
140404,103.151.22.0,255.255.254.0,8218
140413,103.151.34.0,255.255.254.0,5511
151330,103.151.42.0,255.255.255.0,8218
140625,103.151.62.0,255.255.255.0,5511
140410,103.151.63.0,255.255.255.0,8218
140409,103.151.72.0,255.255.255.0,5511
140635,103.151.76.0,255.255.254.0,5511
140637,103.151.86.0,255.255.254.0,8218
17538,103.151.94.0,255.255.254.0,8218
140428,103.151.109.0,255.255.255.0,8218
13360,103.151.126.0,255.255.255.0,8218
150534,103.151.129.0,255.255.255.0,5511
140417,103.151.140.0,255.255.254.0,5511
140670,103.151.144.0,255.255.255.0,8218
140633,103.151.150.0,255.255.254.0,5511
45735,103.151.162.0,255.255.254.0,8218
140423,103.151.222.0,255.255.254.0,5511
140429,103.151.226.0,255.255.255.0,5511
140119,103.151.232.0,255.255.254.0,8218
140120,103.151.234.0,255.255.255.0,8218
38734,103.151.242.0,255.255.254.0,5511
140583,103.152.0.0,255.255.255.0,8218
140710,103.152.12.0,255.255.254.0,8218
140442,103.152.72.0,255.255.255.0,5511
17955,103.152.138.0,255.255.254.0,5511
17415,103.152.202.0,255.255.255.0,8218
140927,103.152.216.0,255.255.254.0,8218
9384,103.152.227.0,255.255.255.0,5511
140446,103.152.232.0,255.255.255.0,5511
140448,103.152.238.0,255.255.255.0,5511
141174,103.152.246.0,255.255.255.0,5511
140892,103.153.8.0,255.255.254.0,5511
140896,103.153.30.0,255.255.255.0,5511
140444,103.153.42.0,255.255.255.0,8218
140905,103.153.54.0,255.255.255.0,5511
140910,103.153.90.0,255.255.254.0,8218
140460,103.153.96.0,255.255.255.0,5511
152847,103.153.98.0,255.255.255.0,8218
140918,103.153.118.0,255.255.255.0,8218
45411,103.153.158.0,255.255.255.0,8218
140942,103.153.172.0,255.255.254.0,5511
140947,103.153.182.0,255.255.254.0,5511
140469,103.153.190.0,255.255.254.0,5511
131970,103.153.206.0,255.255.254.0,5511
140967,103.153.238.0,255.255.254.0,8218
140475,103.153.246.0,255.255.255.0,5511
140970,103.154.10.0,255.255.255.0,5511
140478,103.154.24.0,255.255.254.0,8218
140479,103.154.52.0,255.255.255.0,5511
150129,103.154.64.0,255.255.255.0,5511
140481,103.154.76.0,255.255.255.0,5511
140985,103.154.94.0,255.255.255.0,5511
140994,103.154.154.0,255.255.254.0,5511
141054,103.154.172.0,255.255.254.0,8218
136121,103.154.230.0,255.255.254.0,8218
141014,103.154.234.0,255.255.255.0,8218
151660,103.155.36.0,255.255.255.0,8218
141049,103.155.46.0,255.255.254.0,8218
140148,103.155.54.0,255.255.255.0,8218
142381,103.155.64.0,255.255.254.0,8218
141047,103.155.68.0,255.255.255.0,8218
141152,103.155.88.0,255.255.254.0,5511
141056,103.155.116.0,255.255.254.0,8218
141480,103.155.130.0,255.255.255.0,8218
141062,103.155.156.0,255.255.255.0,8218
141064,103.155.166.0,255.255.254.0,5511
141065,103.155.168.0,255.255.254.0,5511
141181,103.155.184.0,255.255.255.0,5511
24198,103.155.186.0,255.255.254.0,5511
141067,103.155.190.0,255.255.255.0,8218
140151,103.155.194.0,255.255.255.0,8218
141073,103.155.200.0,255.255.255.0,5511
141076,103.155.221.0,255.255.255.0,8218
136289,103.155.234.0,255.255.255.0,8218
17884,103.155.250.0,255.255.255.0,8218
141077,103.156.16.0,255.255.255.0,5511
141081,103.156.70.0,255.255.254.0,8218
45291,103.156.72.0,255.255.255.0,5511
141082,103.156.74.0,255.255.254.0,5511
135273,103.156.76.0,255.255.255.0,5511
141204,103.156.80.0,255.255.254.0,8218
141085,103.156.88.0,255.255.255.0,5511
141087,103.156.96.0,255.255.255.0,8218
141202,103.156.106.0,255.255.255.0,8218
141091,103.156.128.0,255.255.255.0,8218
149883,103.156.140.0,255.255.254.0,5511
140189,103.156.144.0,255.255.254.0,8218
141216,103.156.154.0,255.255.255.0,5511
149667,103.156.221.0,255.255.255.0,8218
141097,103.156.224.0,255.255.255.0,8218
141098,103.156.233.0,255.255.255.0,8218
38150,103.156.240.0,255.255.255.0,5511
141105,103.157.24.0,255.255.255.0,8218
56239,103.157.64.0,255.255.254.0,5511
141114,103.157.78.0,255.255.255.0,5511
141113,103.157.80.0,255.255.255.0,8218
24253,103.157.156.0,255.255.255.0,8218
131973,103.157.157.0,255.255.255.0,5511
7492,103.157.244.0,255.255.254.0,8218
134712,103.158.4.0,255.255.254.0,8218
141389,103.158.14.0,255.255.255.0,5511
141675,103.158.26.0,255.255.255.0,5511
141394,103.158.29.0,255.255.255.0,5511
38614,103.158.39.0,255.255.255.0,5511
141308,103.158.44.0,255.255.255.0,8218
141339,103.158.52.0,255.255.255.0,8218
142111,103.158.74.0,255.255.255.0,5511
141130,103.158.96.0,255.255.255.0,5511
141125,103.158.98.0,255.255.255.0,8218
141332,103.158.142.0,255.255.255.0,8218
141254,103.158.146.0,255.255.254.0,8218
141126,103.158.154.0,255.255.255.0,5511
150045,103.158.212.0,255.255.255.0,8218
38230,103.158.222.0,255.255.255.0,8218
141420,103.158.226.0,255.255.255.0,8218
23750,103.158.237.0,255.255.255.0,8218
17769,103.159.20.0,255.255.255.0,8218
138333,103.159.26.0,255.255.255.0,8218
141266,103.159.32.0,255.255.254.0,8218
141265,103.159.44.0,255.255.254.0,8218
142470,103.159.70.0,255.255.255.0,8218
141139,103.159.92.0,255.255.255.0,5511
142320,103.159.111.0,255.255.255.0,8218
141602,103.159.112.0,255.255.254.0,8218
139816,103.159.114.0,255.255.255.0,8218
38856,103.159.118.0,255.255.254.0,8218
141731,103.159.126.0,255.255.255.0,5511
132366,103.159.127.0,255.255.255.0,5511
141804,103.159.162.0,255.255.255.0,8218
140470,103.159.196.0,255.255.255.0,5511
135709,103.159.217.0,255.255.255.0,8218
141147,103.159.224.0,255.255.255.0,8218
141457,103.159.236.0,255.255.254.0,209920
141659,103.160.42.0,255.255.255.0,8218
141607,103.160.68.0,255.255.255.0,5511
141514,103.160.126.0,255.255.254.0,8218
141288,103.160.128.0,255.255.255.0,8218
58819,103.160.148.0,255.255.254.0,5511
134468,103.160.168.0,255.255.255.0,5511
150208,103.160.182.0,255.255.255.0,5511
141600,103.160.201.0,255.255.255.0,5511
141595,103.160.205.0,255.255.255.0,5511
135182,103.160.206.0,255.255.254.0,8218
149920,103.161.1.0,255.255.255.0,8218
140770,103.161.38.0,255.255.255.0,5511
134489,103.161.48.0,255.255.255.0,8218
38156,103.161.62.0,255.255.255.0,5511
141612,103.161.114.0,255.255.255.0,8218
141626,103.161.128.0,255.255.255.0,5511
141613,103.161.130.0,255.255.254.0,5511
141628,103.161.146.0,255.255.254.0,8218
151191,103.161.154.0,255.255.254.0,5511
141682,103.161.244.0,255.255.254.0,8218
141655,103.162.35.0,255.255.255.0,5511
141639,103.162.36.0,255.255.255.0,5511
141693,103.162.48.0,255.255.254.0,8218
141645,103.162.54.0,255.255.255.0,8218
141492,103.162.64.0,255.255.254.0,8218
141524,103.162.66.0,255.255.255.0,8218
141536,103.162.78.0,255.255.254.0,8218
17996,103.162.100.0,255.255.254.0,5511
141653,103.162.106.0,255.255.254.0,5511
141652,103.162.112.0,255.255.254.0,8218
141709,103.162.127.0,255.255.255.0,8218
141384,103.162.142.0,255.255.255.0,8218
141519,103.162.164.0,255.255.255.0,8218
141667,103.162.232.0,255.255.255.0,5511
17670,103.162.236.0,255.255.255.0,8218
141671,103.162.240.0,255.255.255.0,8218
141889,103.163.13.0,255.255.255.0,8218
141523,103.163.18.0,255.255.255.0,8218
135983,103.163.24.0,255.255.254.0,5511
141881,103.163.40.0,255.255.255.0,8218
38204,103.163.76.0,255.255.255.0,5511
141674,103.163.80.0,255.255.255.0,5511
141673,103.163.102.0,255.255.254.0,5511
141767,103.163.182.0,255.255.254.0,8218
142366,103.163.184.0,255.255.255.0,8218
141773,103.163.210.0,255.255.254.0,5511
141896,103.163.226.0,255.255.255.0,5511
141907,103.163.230.0,255.255.254.0,5511
141988,103.163.246.0,255.255.254.0,5511
142394,103.164.11.0,255.255.255.0,5511
141903,103.164.56.0,255.255.255.0,8218
131931,103.164.72.0,255.255.254.0,8218
2907,103.164.74.0,255.255.254.0,5511
141906,103.164.83.0,255.255.255.0,8218
141905,103.164.84.0,255.255.255.0,5511
141939,103.164.192.0,255.255.255.0,5511
141793,103.164.202.0,255.255.255.0,8218
142014,103.164.224.0,255.255.254.0,5511
141917,103.164.228.0,255.255.255.0,5511
142577,103.164.255.0,255.255.255.0,5511
141783,103.165.24.0,255.255.255.0,8218
24496,103.165.46.0,255.255.255.0,5511
142029,103.165.56.0,255.255.254.0,5511
149596,103.165.64.0,255.255.254.0,8218
141864,103.165.95.0,255.255.255.0,8218
141920,103.165.148.0,255.255.255.0,5511
141921,103.165.155.0,255.255.255.0,5511
142049,103.165.180.0,255.255.255.0,8218
141070,103.165.249.0,255.255.255.0,8218
141960,103.165.253.0,255.255.255.0,8218
141928,103.166.0.0,255.255.255.0,8218
141978,103.166.8.0,255.255.254.0,8218
152377,103.166.10.0,255.255.255.0,5511
141940,103.166.30.0,255.255.255.0,8218
141935,103.166.44.0,255.255.254.0,5511
141933,103.166.64.0,255.255.255.0,8218
141941,103.166.90.0,255.255.255.0,5511
141943,103.166.106.0,255.255.255.0,5511
142064,103.166.114.0,255.255.255.0,8218
141947,103.166.124.0,255.255.254.0,8218
142116,103.166.132.0,255.255.254.0,5511
142125,103.166.148.0,255.255.255.0,8218
141955,103.166.158.0,255.255.254.0,5511
141957,103.166.212.0,255.255.255.0,5511
211041,103.166.229.0,255.255.255.0,5511
141966,103.166.254.0,255.255.255.0,5511
142160,103.167.26.0,255.255.254.0,5511
131986,103.167.44.0,255.255.254.0,8218
142271,103.167.66.0,255.255.255.0,5511
142285,103.167.116.0,255.255.255.0,5511
141878,103.167.128.0,255.255.255.0,8218
150554,103.167.156.0,255.255.255.0,8218
138929,103.167.160.0,255.255.254.0,8218
141985,103.167.168.0,255.255.255.0,8218
141831,103.167.184.0,255.255.255.0,8218
142296,103.167.188.0,255.255.254.0,5511
142412,103.168.6.0,255.255.254.0,5511
142310,103.168.46.0,255.255.255.0,5511
56311,103.168.70.0,255.255.254.0,5511
141842,103.168.75.0,255.255.255.0,8218
141840,103.168.85.0,255.255.255.0,8218
142350,103.168.148.0,255.255.255.0,8218
142315,103.168.149.0,255.255.255.0,8218
142317,103.168.158.0,255.255.254.0,8218
142346,103.169.8.0,255.255.255.0,8218
142335,103.169.10.0,255.255.254.0,5511
142331,103.169.38.0,255.255.255.0,5511
142332,103.169.40.0,255.255.254.0,5511
142345,103.169.42.0,255.255.255.0,5511
142391,103.169.44.0,255.255.255.0,8218
38853,103.169.46.0,255.255.254.0,5511
142555,103.169.68.0,255.255.254.0,8218
152547,103.170.21.0,255.255.255.0,8218
149332,103.170.89.0,255.255.255.0,8218
142368,103.170.96.0,255.255.254.0,8218
142364,103.170.100.0,255.255.254.0,8218
132849,103.170.102.0,255.255.254.0,209920
131988,103.170.124.0,255.255.254.0,5511
142596,103.170.142.0,255.255.255.0,209920
142485,103.170.176.0,255.255.254.0,8218
141987,103.170.206.0,255.255.254.0,5511
147228,103.170.222.0,255.255.255.0,8218
147226,103.170.228.0,255.255.254.0,8218
142615,103.170.231.0,255.255.255.0,5511
142616,103.170.232.0,255.255.254.0,5511
142628,103.171.42.0,255.255.255.0,8218
138251,103.171.54.0,255.255.255.0,8218
142373,103.171.82.0,255.255.254.0,5511
142631,103.171.104.0,255.255.254.0,8218
142451,103.171.124.0,255.255.255.0,8218
142374,103.171.184.0,255.255.255.0,5511
139543,103.171.188.0,255.255.255.0,8218
146924,103.171.202.0,255.255.255.0,8218
38771,103.171.234.0,255.255.254.0,5511
142390,103.171.240.0,255.255.255.0,5511
142383,103.172.20.0,255.255.255.0,5511
142387,103.172.24.0,255.255.255.0,8218
5068,103.172.80.0,255.255.255.0,5511
146944,103.172.88.0,255.255.255.0,8218
133434,103.172.108.0,255.255.255.0,8218
142398,103.172.120.0,255.255.254.0,5511
142389,103.172.144.0,255.255.255.0,5511
142400,103.172.186.0,255.255.255.0,8218
142401,103.172.240.0,255.255.255.0,5511
147072,103.172.244.0,255.255.254.0,8218
146890,103.173.20.0,255.255.254.0,8218
146887,103.173.40.0,255.255.255.0,8218
147029,103.173.60.0,255.255.254.0,5511
147039,103.173.79.0,255.255.255.0,8218
140321,103.173.84.0,255.255.254.0,5511
131242,103.173.90.0,255.255.255.0,5511
146863,103.173.92.0,255.255.254.0,8218
146870,103.173.132.0,255.255.255.0,8218
58485,103.173.140.0,255.255.255.0,5511
147090,103.173.142.0,255.255.254.0,5511
147081,103.173.164.0,255.255.255.0,5511
147056,103.173.187.0,255.255.255.0,8218
141210,103.173.188.0,255.255.255.0,5511
147089,103.173.232.0,255.255.254.0,8218
147061,103.173.235.0,255.255.255.0,8218
147170,103.174.13.0,255.255.255.0,5511
147182,103.174.48.0,255.255.254.0,209920
7676,103.174.60.0,255.255.254.0,5511
147100,103.174.116.0,255.255.255.0,5511
147097,103.174.120.0,255.255.254.0,5511
147195,103.174.144.0,255.255.254.0,8218
147101,103.174.174.0,255.255.254.0,8218
