dst_as,IP,mask,nexthop_AS
134788,103.62.152.0,255.255.252.0,25091
63883,103.62.202.0,255.255.254.0,25091
38193,103.62.234.0,255.255.254.0,25091
138089,103.63.26.0,255.255.255.0,25091
150704,103.65.116.0,255.255.254.0,25091
151967,103.65.138.0,255.255.255.0,25091
153346,103.65.141.0,255.255.255.0,25091
135553,103.65.188.0,255.255.255.0,25091
135449,103.65.212.0,255.255.255.0,25091
58470,103.65.248.0,255.255.255.0,25091
135565,103.66.37.0,255.255.255.0,25091
141107,103.66.86.0,255.255.255.0,25091
9507,103.66.132.0,255.255.254.0,25091
151976,103.67.56.0,255.255.254.0,25091
151996,103.67.88.0,255.255.255.0,25091
150265,103.68.2.0,255.255.255.0,25091
151552,103.68.106.0,255.255.255.0,25091
7628,103.68.202.0,255.255.255.0,25091
150517,103.68.214.0,255.255.254.0,25091
150541,103.68.232.0,255.255.254.0,25091
18351,103.69.64.0,255.255.252.0,25091
147087,103.69.106.0,255.255.254.0,25091
23966,103.69.110.0,255.255.254.0,25091
131464,103.69.148.0,255.255.252.0,25091
135445,103.69.177.0,255.255.255.0,25091
23913,103.69.198.0,255.255.255.0,25091
131996,103.69.208.0,255.255.255.0,25091
45809,103.70.24.0,255.255.252.0,25091
135464,103.70.68.0,255.255.255.0,25091
150980,103.70.122.0,255.255.255.0,25091
132148,103.70.249.0,255.255.255.0,25091
139981,103.71.160.0,255.255.254.0,25091
135380,103.71.220.0,255.255.254.0,25091
9875,103.71.224.0,255.255.255.0,25091
141342,103.72.0.0,255.255.255.0,25091
147302,103.72.3.0,255.255.255.0,25091
151788,103.72.58.0,255.255.254.0,25091
150235,103.72.89.0,255.255.255.0,25091
133075,103.72.208.0,255.255.254.0,25091
132436,103.73.36.0,255.255.255.0,25091
132476,103.73.57.0,255.255.255.0,25091
132464,103.73.58.0,255.255.255.0,25091
132298,103.73.104.0,255.255.255.0,25091
135444,103.74.5.0,255.255.255.0,25091
147006,103.74.11.0,255.255.255.0,25091
139879,103.74.20.0,255.255.255.0,25091
46034,103.74.143.0,255.255.255.0,25091
149515,103.74.188.0,255.255.255.0,25091
148968,103.74.190.0,255.255.254.0,25091
4851,103.74.216.0,255.255.252.0,25091
135697,103.74.227.0,255.255.255.0,25091
9825,103.74.229.0,255.255.255.0,25091
136873,103.75.84.0,255.255.254.0,25091
133206,103.75.134.0,255.255.254.0,25091
38166,103.75.175.0,255.255.255.0,25091
138466,103.76.40.0,255.255.252.0,25091
150242,103.76.91.0,255.255.255.0,25091
151576,103.76.108.0,255.255.255.0,25091
150639,103.76.118.0,255.255.255.0,25091
141890,103.76.178.0,255.255.255.0,25091
58610,103.76.205.0,255.255.255.0,25091
38229,103.77.64.0,255.255.252.0,25091
63631,103.77.72.0,255.255.255.0,25091
135636,103.77.76.0,255.255.255.0,25091
150256,103.78.51.0,255.255.255.0,25091
135810,103.78.137.0,255.255.255.0,25091
150021,103.78.186.0,255.255.255.0,25091
64302,103.78.232.0,255.255.255.0,25091
138453,103.79.17.0,255.255.255.0,25091
7540,103.79.92.0,255.255.255.0,25091
139951,103.79.128.0,255.255.255.0,25091
9232,103.79.187.0,255.255.255.0,25091
137655,103.80.54.0,255.255.255.0,25091
64313,103.80.92.0,255.255.254.0,25091
23953,103.80.189.0,255.255.255.0,25091
153092,103.80.214.0,255.255.254.0,25091
64315,103.80.236.0,255.255.255.0,25091
138797,103.81.77.0,255.255.255.0,25091
150958,103.81.110.0,255.255.255.0,25091
150553,103.81.254.0,255.255.255.0,25091
7551,103.82.108.0,255.255.255.0,25091
136161,103.82.124.0,255.255.255.0,25091
136065,103.82.126.0,255.255.254.0,25091
136168,103.82.232.0,255.255.255.0,25091
142370,103.82.246.0,255.255.255.0,25091
150750,103.83.30.0,255.255.255.0,25091
136184,103.83.89.0,255.255.255.0,25091
136078,103.83.96.0,255.255.255.0,25091
150748,103.83.134.0,255.255.254.0,25091
131241,103.83.162.0,255.255.254.0,25091
141421,103.84.56.0,255.255.255.0,25091
136237,103.84.136.0,255.255.252.0,25091
136075,103.84.208.0,255.255.255.0,25091
138096,103.85.15.0,255.255.255.0,25091
134612,103.86.24.0,255.255.254.0,25091
138655,103.86.39.0,255.255.255.0,25091
136400,103.86.124.0,255.255.255.0,35598
149765,103.86.195.0,255.255.255.0,25091
151983,103.87.194.0,255.255.255.0,25091
150259,103.87.202.0,255.255.255.0,25091
4622,103.88.88.0,255.255.255.0,25091
136499,103.88.147.0,255.255.255.0,25091
38209,103.88.155.0,255.255.255.0,25091
134806,103.89.27.0,255.255.255.0,25091
56099,103.89.236.0,255.255.252.0,25091
135425,103.90.58.0,255.255.254.0,25091
131767,103.90.196.0,255.255.255.0,25091
136103,103.90.210.0,255.255.255.0,25091
38158,103.91.20.0,255.255.252.0,25091
136105,103.91.44.0,255.255.252.0,25091
136514,103.91.128.0,255.255.255.0,25091
136515,103.91.140.0,255.255.252.0,25091
139967,103.91.149.0,255.255.255.0,25091
45637,103.91.172.0,255.255.252.0,25091
136524,103.91.196.0,255.255.252.0,25091
976,103.91.219.0,255.255.255.0,35598
136533,103.91.240.0,255.255.252.0,25091
136823,103.92.224.0,255.255.252.0,25091
134785,103.93.32.0,255.255.255.0,25091
139623,103.93.232.0,255.255.255.0,25091
63490,103.93.236.0,255.255.255.0,25091
45722,103.94.8.0,255.255.252.0,25091
136617,103.94.68.0,255.255.252.0,25091
136733,103.94.224.0,255.255.255.0,25091
63878,103.94.248.0,255.255.255.0,25091
136741,103.95.0.0,255.255.252.0,25091
63770,103.95.184.0,255.255.252.0,25091
136654,103.96.12.0,255.255.252.0,25091
17981,103.96.78.0,255.255.255.0,25091
134153,103.96.104.0,255.255.254.0,25091
136805,103.96.141.0,255.255.255.0,25091
58820,103.97.111.0,255.255.255.0,25091
150923,103.97.224.0,255.255.255.0,25091
134578,103.98.15.0,255.255.255.0,25091
136828,103.98.120.0,255.255.255.0,25091
136920,103.99.26.0,255.255.255.0,25091
150279,103.99.27.0,255.255.255.0,25091
151575,103.99.136.0,255.255.255.0,25091
136837,103.99.214.0,255.255.255.0,25091
136948,103.99.249.0,255.255.255.0,25091
17911,103.100.188.0,255.255.255.0,25091
136972,103.100.224.0,255.255.252.0,25091
136975,103.101.16.0,255.255.255.0,25091
136636,103.101.108.0,255.255.252.0,35598
136998,103.101.208.0,255.255.255.0,25091
142347,103.101.218.0,255.255.255.0,25091
135523,103.101.232.0,255.255.255.0,25091
136865,103.102.12.0,255.255.254.0,25091
137331,103.102.15.0,255.255.255.0,25091
136856,103.102.112.0,255.255.254.0,25091
137032,103.102.164.0,255.255.255.0,25091
14907,103.102.166.0,255.255.255.0,25091
150467,103.103.115.0,255.255.255.0,25091
138818,103.103.136.0,255.255.255.0,25091
136861,103.103.144.0,255.255.255.0,25091
136847,103.103.180.0,255.255.255.0,25091
137955,103.103.194.0,255.255.255.0,25091
137080,103.104.28.0,255.255.252.0,25091
136869,103.104.204.0,255.255.252.0,25091
150942,103.105.56.0,255.255.255.0,25091
150945,103.105.92.0,255.255.255.0,25091
141887,103.105.114.0,255.255.255.0,25091
17727,103.105.128.0,255.255.255.0,25091
137239,103.105.212.0,255.255.252.0,25091
141137,103.105.217.0,255.255.255.0,25091
136885,103.105.252.0,255.255.255.0,25091
38047,103.106.52.0,255.255.255.0,35598
136880,103.106.112.0,255.255.255.0,25091
18207,103.106.160.0,255.255.252.0,25091
136888,103.106.173.0,255.255.255.0,25091
137090,103.106.180.0,255.255.255.0,25091
137329,103.106.216.0,255.255.255.0,25091
4796,103.107.4.0,255.255.252.0,25091
137404,103.107.80.0,255.255.252.0,25091
150932,103.107.136.0,255.255.255.0,25091
150948,103.107.138.0,255.255.254.0,25091
137425,103.108.60.0,255.255.255.0,25091
24436,103.108.86.0,255.255.255.0,25091
137150,103.108.98.0,255.255.255.0,25091
37988,103.108.228.0,255.255.255.0,25091
46024,103.108.254.0,255.255.255.0,25091
137311,103.109.24.0,255.255.255.0,25091
134734,103.109.97.0,255.255.255.0,25091
137316,103.109.124.0,255.255.255.0,25091
141805,103.109.137.0,255.255.255.0,25091
137315,103.109.210.0,255.255.255.0,25091
137535,103.110.220.0,255.255.254.0,25091
149951,103.111.118.0,255.255.255.0,25091
59149,103.111.248.0,255.255.255.0,25091
137532,103.112.64.0,255.255.255.0,25091
151043,103.112.138.0,255.255.255.0,25091
137332,103.112.189.0,255.255.255.0,25091
135059,103.112.191.0,255.255.255.0,25091
138109,103.112.194.0,255.255.255.0,25091
150744,103.112.205.0,255.255.255.0,25091
137557,103.113.44.0,255.255.255.0,25091
63774,103.113.56.0,255.255.255.0,25091
135110,103.113.60.0,255.255.255.0,25091
137567,103.113.184.0,255.255.252.0,25091
137575,103.113.244.0,255.255.255.0,25091
137576,103.114.12.0,255.255.252.0,25091
137360,103.114.35.0,255.255.255.0,25091
137349,103.114.52.0,255.255.255.0,25091
137351,103.114.144.0,255.255.255.0,25091
137905,103.114.146.0,255.255.254.0,25091
137815,103.114.170.0,255.255.255.0,25091
139719,103.115.4.0,255.255.254.0,25091
137831,103.115.79.0,255.255.255.0,25091
137841,103.115.112.0,255.255.255.0,25091
138131,103.115.164.0,255.255.255.0,25091
141959,103.115.176.0,255.255.252.0,25091
152605,103.115.196.0,255.255.255.0,25091
137363,103.116.172.0,255.255.252.0,25091
4770,103.116.188.0,255.255.254.0,25091
62062,103.116.199.0,255.255.255.0,35598
150478,103.117.10.0,255.255.255.0,25091
137913,103.117.24.0,255.255.252.0,25091
151358,103.117.116.0,255.255.255.0,25091
139460,103.117.205.0,255.255.255.0,25091
135947,103.117.240.0,255.255.255.0,25091
137376,103.118.124.0,255.255.252.0,25091
137375,103.118.184.0,255.255.252.0,25091
137378,103.119.116.0,255.255.255.0,25091
151586,103.119.236.0,255.255.254.0,25091
138025,103.120.69.0,255.255.255.0,25091
150501,103.120.76.0,255.255.255.0,25091
138045,103.120.233.0,255.255.255.0,25091
134592,103.120.246.0,255.255.255.0,25091
138926,103.121.6.0,255.255.255.0,25091
149710,103.121.196.0,255.255.255.0,25091
140407,103.122.152.0,255.255.252.0,25091
38493,103.123.8.0,255.255.252.0,25091
138074,103.123.96.0,255.255.252.0,25091
135567,103.123.112.0,255.255.255.0,25091
24298,103.123.144.0,255.255.255.0,25091
138385,103.124.52.0,255.255.255.0,25091
7539,103.124.72.0,255.255.252.0,25091
14630,103.124.124.0,255.255.255.0,25091
131659,103.124.252.0,255.255.252.0,25091
139415,103.125.172.0,255.255.255.0,25091
138114,103.125.184.0,255.255.255.0,25091
138105,103.125.202.0,255.255.255.0,25091
138107,103.126.56.0,255.255.255.0,25091
139972,103.126.119.0,255.255.255.0,25091
150288,103.126.142.0,255.255.255.0,35598
138112,103.126.172.0,255.255.255.0,25091
138113,103.126.200.0,255.255.254.0,25091
137645,103.127.20.0,255.255.255.0,25091
138527,103.127.250.0,255.255.254.0,25091
151066,103.129.124.0,255.255.254.0,25091
151732,103.129.194.0,255.255.255.0,25091
139977,103.130.80.0,255.255.255.0,25091
138340,103.130.140.0,255.255.255.0,25091
138080,103.131.16.0,255.255.255.0,25091
63800,103.131.151.0,255.255.255.0,25091
153370,103.131.158.0,255.255.255.0,25091
152464,103.131.198.0,255.255.255.0,25091
134655,103.131.236.0,255.255.255.0,25091
151152,103.131.250.0,255.255.254.0,25091
138528,103.132.8.0,255.255.252.0,25091
140036,103.132.42.0,255.255.255.0,25091
138123,103.132.52.0,255.255.255.0,25091
138536,103.132.92.0,255.255.255.0,25091
58469,103.132.98.0,255.255.255.0,35598
151210,103.132.102.0,255.255.255.0,25091
133451,103.132.232.0,255.255.255.0,25091
138130,103.133.24.0,255.255.255.0,25091
138134,103.133.60.0,255.255.255.0,25091
133968,103.133.168.0,255.255.255.0,25091
139722,103.134.43.0,255.255.255.0,25091
138594,103.134.68.0,255.255.255.0,25091
138143,103.134.76.0,255.255.255.0,25091
138840,103.134.184.0,255.255.255.0,25091
151396,103.134.216.0,255.255.255.0,25091
138810,103.134.220.0,255.255.255.0,25091
131773,103.134.244.0,255.255.255.0,25091
46026,103.135.72.0,255.255.252.0,25091
59238,103.135.108.0,255.255.252.0,25091
150178,103.135.139.0,255.255.255.0,25091
138821,103.136.12.0,255.255.252.0,25091
153087,103.136.162.0,255.255.255.0,25091
138909,103.137.0.0,255.255.255.0,25091
138824,103.137.8.0,255.255.254.0,25091
152333,103.137.21.0,255.255.255.0,25091
138934,103.137.88.0,255.255.252.0,25091
138965,103.137.204.0,255.255.255.0,25091
138970,103.137.209.0,255.255.255.0,25091
138973,103.137.245.0,255.255.255.0,25091
7594,103.138.35.0,255.255.255.0,25091
149723,103.138.53.0,255.255.255.0,25091
138843,103.138.62.0,255.255.255.0,25091
138842,103.138.68.0,255.255.254.0,25091
139005,103.138.130.0,255.255.255.0,25091
139016,103.138.151.0,255.255.255.0,25091
138854,103.138.218.0,255.255.254.0,25091
132655,103.139.24.0,255.255.255.0,25091
138860,103.139.26.0,255.255.254.0,25091
214809,103.139.88.0,255.255.255.0,25091
138862,103.139.98.0,255.255.255.0,25091
139077,103.139.104.0,255.255.254.0,25091
45259,103.139.109.0,255.255.255.0,25091
149964,103.139.126.0,255.255.255.0,25091
149965,103.139.138.0,255.255.254.0,25091
151000,103.139.244.0,255.255.254.0,25091
138873,103.140.78.0,255.255.254.0,25091
138876,103.140.90.0,255.255.254.0,25091
58768,103.140.116.0,255.255.255.0,25091
138866,103.140.130.0,255.255.255.0,25091
139279,103.140.172.0,255.255.254.0,25091
139288,103.140.215.0,255.255.255.0,25091
139301,103.141.6.0,255.255.255.0,25091
138890,103.141.148.0,255.255.254.0,25091
147121,103.141.196.0,255.255.255.0,25091
138027,103.142.3.0,255.255.255.0,25091
139588,103.142.5.0,255.255.255.0,25091
139370,103.142.94.0,255.255.254.0,25091
152734,103.142.150.0,255.255.254.0,25091
139379,103.142.200.0,255.255.255.0,25091
139382,103.142.240.0,255.255.255.0,25091
139675,103.143.126.0,255.255.255.0,25091
10080,103.143.156.0,255.255.254.0,25091
139718,103.144.10.0,255.255.255.0,25091
139418,103.144.18.0,255.255.255.0,25091
132778,103.144.36.0,255.255.255.0,25091
150724,103.144.88.0,255.255.255.0,25091
139425,103.144.90.0,255.255.254.0,25091
139421,103.144.102.0,255.255.255.0,25091
139428,103.144.146.0,255.255.255.0,25091
139762,103.144.200.0,255.255.254.0,25091
139435,103.144.250.0,255.255.254.0,25091
149105,103.145.2.0,255.255.254.0,25091
139449,103.145.34.0,255.255.255.0,25091
139440,103.145.66.0,255.255.254.0,25091
139447,103.145.125.0,255.255.255.0,25091
139809,103.145.132.0,255.255.255.0,25091
45706,103.145.220.0,255.255.254.0,25091
139870,103.146.42.0,255.255.255.0,25091
139849,103.146.66.0,255.255.254.0,25091
139863,103.146.92.0,255.255.255.0,25091
139900,103.146.206.0,255.255.255.0,25091
139958,103.147.82.0,255.255.255.0,25091
139927,103.147.106.0,255.255.254.0,25091
139963,103.147.134.0,255.255.254.0,25091
150544,103.147.211.0,255.255.255.0,25091
137651,103.148.1.0,255.255.255.0,25091
140063,103.148.10.0,255.255.255.0,25091
140068,103.148.14.0,255.255.255.0,25091
139978,103.148.18.0,255.255.254.0,25091
140012,103.148.28.0,255.255.255.0,25091
24527,103.148.46.0,255.255.255.0,25091
140416,103.148.86.0,255.255.255.0,25091
140421,103.148.88.0,255.255.255.0,25091
9326,103.148.110.0,255.255.255.0,25091
139993,103.148.112.0,255.255.255.0,25091
141127,103.148.130.0,255.255.255.0,25091
140210,103.148.154.0,255.255.255.0,25091
139995,103.148.192.0,255.255.254.0,25091
140007,103.148.196.0,255.255.254.0,25091
139998,103.148.198.0,255.255.255.0,25091
140004,103.148.208.0,255.255.254.0,25091
140228,103.148.212.0,255.255.254.0,25091
132054,103.148.224.0,255.255.254.0,25091
59098,103.149.4.0,255.255.254.0,25091
150526,103.149.42.0,255.255.255.0,25091
140023,103.149.120.0,255.255.255.0,25091
140384,103.149.238.0,255.255.254.0,25091
140388,103.150.44.0,255.255.255.0,25091
140546,103.150.48.0,255.255.255.0,25091
140631,103.150.74.0,255.255.254.0,25091
140591,103.150.184.0,255.255.254.0,35598
140404,103.151.22.0,255.255.254.0,25091
140413,103.151.34.0,255.255.254.0,25091
151330,103.151.42.0,255.255.255.0,25091
140635,103.151.76.0,255.255.254.0,25091
140637,103.151.86.0,255.255.254.0,25091
140417,103.151.140.0,255.255.254.0,25091
45735,103.151.162.0,255.255.254.0,25091
140423,103.151.222.0,255.255.254.0,25091
140429,103.151.226.0,255.255.255.0,25091
140442,103.152.72.0,255.255.255.0,25091
17415,103.152.202.0,255.255.255.0,35598
140927,103.152.216.0,255.255.254.0,25091
140446,103.152.232.0,255.255.255.0,25091
140448,103.152.238.0,255.255.255.0,25091
140892,103.153.8.0,255.255.254.0,25091
140896,103.153.30.0,255.255.255.0,25091
140444,103.153.42.0,255.255.255.0,25091
140460,103.153.96.0,255.255.255.0,25091
152847,103.153.98.0,255.255.255.0,25091
45411,103.153.158.0,255.255.255.0,25091
140947,103.153.182.0,255.255.254.0,35598
140469,103.153.190.0,255.255.254.0,25091
140475,103.153.246.0,255.255.255.0,25091
140478,103.154.24.0,255.255.254.0,25091
140479,103.154.52.0,255.255.255.0,25091
140481,103.154.76.0,255.255.255.0,25091
140994,103.154.154.0,255.255.254.0,25091
141054,103.154.172.0,255.255.254.0,25091
136121,103.154.230.0,255.255.254.0,25091
141014,103.154.234.0,255.255.255.0,25091
142381,103.155.64.0,255.255.254.0,25091
141056,103.155.116.0,255.255.254.0,25091
141480,103.155.130.0,255.255.255.0,25091
141064,103.155.166.0,255.255.254.0,25091
141065,103.155.168.0,255.255.254.0,25091
141067,103.155.190.0,255.255.255.0,25091
141073,103.155.200.0,255.255.255.0,25091
17884,103.155.250.0,255.255.255.0,25091
141077,103.156.16.0,255.255.255.0,25091
141081,103.156.70.0,255.255.254.0,25091
45291,103.156.72.0,255.255.255.0,25091
141082,103.156.74.0,255.255.254.0,25091
141085,103.156.88.0,255.255.255.0,25091
149883,103.156.140.0,255.255.254.0,25091
141216,103.156.154.0,255.255.255.0,25091
149667,103.156.221.0,255.255.255.0,25091
141101,103.156.235.0,255.255.255.0,25091
141105,103.157.24.0,255.255.255.0,25091
56239,103.157.64.0,255.255.254.0,25091
141114,103.157.78.0,255.255.255.0,25091
38614,103.158.39.0,255.255.255.0,25091
141130,103.158.96.0,255.255.255.0,25091
141126,103.158.154.0,255.255.255.0,25091
23750,103.158.237.0,255.255.255.0,25091
138333,103.159.26.0,255.255.255.0,25091
141265,103.159.44.0,255.255.254.0,25091
141139,103.159.92.0,255.255.255.0,25091
141602,103.159.112.0,255.255.254.0,25091
38856,103.159.118.0,255.255.254.0,35598
141731,103.159.126.0,255.255.255.0,25091
132366,103.159.127.0,255.255.255.0,25091
140470,103.159.196.0,255.255.255.0,25091
141457,103.159.236.0,255.255.254.0,25091
141607,103.160.68.0,255.255.255.0,25091
58819,103.160.148.0,255.255.254.0,25091
150208,103.160.182.0,255.255.255.0,25091
141600,103.160.201.0,255.255.255.0,25091
141595,103.160.205.0,255.255.255.0,25091
134489,103.161.48.0,255.255.255.0,25091
141626,103.161.128.0,255.255.255.0,25091
141613,103.161.130.0,255.255.254.0,25091
141628,103.161.146.0,255.255.254.0,25091
151191,103.161.154.0,255.255.254.0,25091
141682,103.161.244.0,255.255.254.0,25091
141639,103.162.36.0,255.255.255.0,25091
141645,103.162.54.0,255.255.255.0,25091
141536,103.162.78.0,255.255.254.0,35598
141652,103.162.112.0,255.255.254.0,25091
141709,103.162.127.0,255.255.255.0,25091
141384,103.162.142.0,255.255.255.0,25091
141667,103.162.232.0,255.255.255.0,25091
17670,103.162.236.0,255.255.255.0,25091
141671,103.162.240.0,255.255.255.0,25091
141889,103.163.13.0,255.255.255.0,25091
141523,103.163.18.0,255.255.255.0,25091
141674,103.163.80.0,255.255.255.0,25091
141673,103.163.102.0,255.255.254.0,25091
141767,103.163.182.0,255.255.254.0,25091
142366,103.163.184.0,255.255.255.0,25091
141907,103.163.230.0,255.255.254.0,25091
141988,103.163.246.0,255.255.254.0,25091
142394,103.164.11.0,255.255.255.0,25091
141903,103.164.56.0,255.255.255.0,25091
141906,103.164.83.0,255.255.255.0,25091
141905,103.164.84.0,255.255.255.0,25091
141939,103.164.192.0,255.255.255.0,25091
141917,103.164.228.0,255.255.255.0,25091
142577,103.164.255.0,255.255.255.0,25091
24496,103.165.46.0,255.255.255.0,25091
141921,103.165.155.0,255.255.255.0,25091
142049,103.165.180.0,255.255.255.0,25091
141070,103.165.249.0,255.255.255.0,25091
141960,103.165.253.0,255.255.255.0,25091
141928,103.166.0.0,255.255.255.0,25091
141978,103.166.8.0,255.255.254.0,25091
152377,103.166.10.0,255.255.255.0,25091
141935,103.166.44.0,255.255.254.0,25091
141941,103.166.90.0,255.255.255.0,25091
141947,103.166.124.0,255.255.254.0,25091
142116,103.166.132.0,255.255.254.0,25091
142125,103.166.148.0,255.255.255.0,25091
141955,103.166.158.0,255.255.254.0,25091
141957,103.166.212.0,255.255.255.0,25091
211041,103.166.229.0,255.255.255.0,25091
141966,103.166.254.0,255.255.255.0,25091
142271,103.167.66.0,255.255.255.0,25091
142285,103.167.116.0,255.255.255.0,25091
150554,103.167.156.0,255.255.255.0,25091
141985,103.167.168.0,255.255.255.0,25091
142310,103.168.46.0,255.255.255.0,25091
142350,103.168.148.0,255.255.255.0,25091
142317,103.168.158.0,255.255.254.0,25091
142346,103.169.8.0,255.255.255.0,25091
142331,103.169.38.0,255.255.255.0,25091
142332,103.169.40.0,255.255.254.0,25091
142555,103.169.68.0,255.255.254.0,25091
152547,103.170.21.0,255.255.255.0,25091
149332,103.170.89.0,255.255.255.0,25091
142368,103.170.96.0,255.255.254.0,25091
142364,103.170.100.0,255.255.254.0,25091
142596,103.170.142.0,255.255.255.0,25091
142485,103.170.176.0,255.255.254.0,25091
147226,103.170.228.0,255.255.254.0,25091
142615,103.170.231.0,255.255.255.0,25091
142616,103.170.232.0,255.255.254.0,25091
142373,103.171.82.0,255.255.254.0,25091
142631,103.171.104.0,255.255.254.0,25091
142374,103.171.184.0,255.255.255.0,25091
38771,103.171.234.0,255.255.254.0,25091
142390,103.171.240.0,255.255.255.0,25091
5068,103.172.80.0,255.255.255.0,25091
133434,103.172.108.0,255.255.255.0,25091
142398,103.172.120.0,255.255.254.0,25091
142389,103.172.144.0,255.255.255.0,25091
142400,103.172.186.0,255.255.255.0,25091
142401,103.172.240.0,255.255.255.0,25091
147072,103.172.244.0,255.255.254.0,25091
146890,103.173.20.0,255.255.254.0,25091
147029,103.173.60.0,255.255.254.0,25091
147039,103.173.79.0,255.255.255.0,25091
58485,103.173.140.0,255.255.255.0,25091
147081,103.173.164.0,255.255.255.0,25091
147056,103.173.187.0,255.255.255.0,25091
147089,103.173.232.0,255.255.254.0,25091
147182,103.174.48.0,255.255.254.0,25091
147100,103.174.116.0,255.255.255.0,25091
147097,103.174.120.0,255.255.254.0,25091
147101,103.174.174.0,255.255.254.0,25091
147106,103.174.236.0,255.255.254.0,25091
149704,103.175.80.0,255.255.255.0,25091
148979,103.175.92.0,255.255.254.0,25091
38562,103.175.127.0,255.255.255.0,25091
147120,103.175.156.0,255.255.254.0,25091
45353,103.175.192.0,255.255.254.0,25091
147131,103.176.96.0,255.255.254.0,25091
149019,103.176.174.0,255.255.255.0,25091
147135,103.176.177.0,255.255.255.0,25091
147133,103.176.180.0,255.255.255.0,25091
147132,103.176.182.0,255.255.255.0,25091
152373,103.176.201.0,255.255.255.0,25091
147154,103.176.227.0,255.255.255.0,25091
147137,103.177.8.0,255.255.255.0,25091
149035,103.177.54.0,255.255.255.0,25091
147145,103.177.92.0,255.255.255.0,25091
147155,103.177.144.0,255.255.254.0,25091
149353,103.177.188.0,255.255.255.0,25091
136956,103.177.190.0,255.255.254.0,25091
147163,103.177.214.0,255.255.255.0,25091
147165,103.178.12.0,255.255.254.0,25091
149319,103.178.20.0,255.255.254.0,25091
149320,103.178.86.0,255.255.254.0,25091
24530,103.178.196.0,255.255.254.0,25091
149419,103.178.216.0,255.255.255.0,25091
151332,103.179.36.0,255.255.255.0,25091
149251,103.179.106.0,255.255.254.0,25091
149345,103.179.180.0,255.255.255.0,25091
149446,103.179.204.0,255.255.254.0,25091
149374,103.180.126.0,255.255.255.0,25091
149365,103.180.166.0,255.255.255.0,25091
149369,103.180.196.0,255.255.255.0,25091
149392,103.181.78.0,255.255.255.0,25091
149404,103.183.8.0,255.255.254.0,25091
139560,103.183.44.0,255.255.255.0,25091
149409,103.183.58.0,255.255.255.0,25091
149670,103.183.100.0,255.255.255.0,25091
136964,103.183.142.0,255.255.255.0,25091
149315,103.184.16.0,255.255.255.0,25091
149675,103.184.18.0,255.255.254.0,25091
151636,103.184.92.0,255.255.255.0,25091
149649,103.184.94.0,255.255.254.0,25091
149661,103.184.167.0,255.255.255.0,25091
138128,103.185.36.0,255.255.254.0,25091
149671,103.185.46.0,255.255.254.0,25091
149690,103.186.32.0,255.255.255.0,25091
149740,103.186.94.0,255.255.254.0,25091
149712,103.186.194.0,255.255.254.0,25091
149714,103.186.212.0,255.255.254.0,25091
149825,103.187.28.0,255.255.254.0,25091
149720,103.187.112.0,255.255.255.0,25091
63795,103.187.126.0,255.255.255.0,25091
137065,103.187.138.0,255.255.255.0,25091
149744,103.187.162.0,255.255.254.0,25091
149897,103.187.164.0,255.255.254.0,25091
149728,103.187.226.0,255.255.254.0,25091
149848,103.188.86.0,255.255.254.0,25091
149735,103.188.122.0,255.255.254.0,25091
149736,103.188.172.0,255.255.255.0,25091
149758,103.189.58.0,255.255.255.0,25091
149749,103.189.110.0,255.255.254.0,25091
149752,103.189.138.0,255.255.255.0,25091
149754,103.189.165.0,255.255.255.0,25091
149912,103.189.197.0,255.255.255.0,25091
149591,103.190.91.0,255.255.255.0,25091
150551,103.190.94.0,255.255.255.0,25091
149907,103.190.112.0,255.255.254.0,25091
150001,103.190.132.0,255.255.254.0,25091
149909,103.191.58.0,255.255.254.0,25091
149914,103.191.70.0,255.255.254.0,25091
149922,103.191.141.0,255.255.255.0,25091
150986,103.193.146.0,255.255.255.0,25091
149971,103.194.46.0,255.255.255.0,25091
134257,103.194.70.0,255.255.255.0,25091
63885,103.194.172.0,255.255.255.0,25091
150921,103.196.15.0,255.255.255.0,25091
134707,103.196.136.0,255.255.252.0,25091
150951,103.196.156.0,255.255.255.0,25091
24016,103.197.167.0,255.255.255.0,25091
141397,103.198.24.0,255.255.255.0,25091
134626,103.199.2.0,255.255.254.0,25091
150924,103.199.117.0,255.255.255.0,25091
134633,103.200.128.0,255.255.255.0,25091
136180,103.203.56.0,255.255.255.0,25091
64074,103.203.176.0,255.255.255.0,25091
207778,103.204.192.0,255.255.255.0,25091
135015,103.205.30.0,255.255.255.0,25091
134643,103.207.96.0,255.255.255.0,25091
135065,103.208.36.0,255.255.255.0,25091
151354,103.208.67.0,255.255.255.0,25091
150927,103.209.10.0,255.255.255.0,25091
134673,103.209.224.0,255.255.252.0,25091
17440,103.209.248.0,255.255.252.0,25091
150995,103.210.2.0,255.255.255.0,25091
64024,103.210.116.0,255.255.255.0,25091
134903,103.210.140.0,255.255.255.0,25091
134428,103.211.70.0,255.255.255.0,25091
137187,103.211.150.0,255.255.254.0,25091
150938,103.212.177.0,255.255.255.0,25091
7720,103.213.4.0,255.255.254.0,25091
135303,103.213.31.0,255.255.255.0,25091
18254,103.213.244.0,255.255.254.0,25091
64027,103.214.100.0,255.255.255.0,25091
64029,103.214.184.0,255.255.255.0,25091
135439,103.214.239.0,255.255.255.0,25091
135323,103.215.128.0,255.255.255.0,25091
151513,103.217.146.0,255.255.254.0,25091
