dst_as,IP,mask,nexthop_AS
48747,85.11.152.0,255.255.255.0,37558
34788,85.13.128.0,255.255.255.0,37558
200533,85.14.7.0,255.255.255.0,37558
211526,85.14.56.0,255.255.255.0,37558
31167,85.14.128.0,255.255.192.0,37558
34896,85.15.64.0,255.255.192.0,37558
15763,85.22.0.0,255.255.0.0,37558
31643,85.28.0.0,255.255.240.0,37558
42498,85.31.36.0,255.255.252.0,37558
15672,85.31.112.0,255.255.252.0,37558
42162,85.31.152.0,255.255.248.0,37558
198225,85.31.172.0,255.255.252.0,37558
50779,85.31.220.0,255.255.255.0,37558
5429,85.89.102.0,255.255.255.0,37558
25384,85.89.224.0,255.255.224.0,37558
24822,85.90.160.0,255.255.224.0,37558
34245,85.91.0.0,255.255.224.0,37558
51553,85.91.49.0,255.255.255.0,37558
34270,85.91.224.0,255.255.224.0,37558
212057,85.93.31.0,255.255.255.0,37558
197013,85.93.160.0,255.255.224.0,37558
34362,85.94.64.0,255.255.252.0,37558
34470,85.95.128.0,255.255.224.0,37558
271689,85.113.92.0,255.255.252.0,37558
44444,85.115.32.0,255.255.255.0,37558
34803,85.115.128.0,255.255.224.0,37558
210104,85.115.212.0,255.255.252.0,37558
202975,85.116.132.0,255.255.252.0,37558
58088,85.116.140.0,255.255.252.0,37558
207594,85.116.148.0,255.255.252.0,37558
42087,85.117.64.0,255.255.224.0,37558
29555,85.117.96.0,255.255.255.0,37558
203924,85.117.252.0,255.255.254.0,37558
34783,85.118.48.0,255.255.254.0,37558
47453,85.118.94.0,255.255.255.0,37558
17477,85.118.153.0,255.255.255.0,37558
48009,85.118.182.0,255.255.255.0,37558
29244,85.118.192.0,255.255.248.0,37558
35180,85.119.56.0,255.255.255.0,37558
35087,85.119.72.0,255.255.248.0,37558
209754,85.119.104.0,255.255.252.0,37558
39668,85.120.24.0,255.255.252.0,37558
56951,85.120.31.0,255.255.255.0,37558
35348,85.120.160.0,255.255.255.0,37558
48141,85.120.220.0,255.255.255.0,37558
60615,85.120.232.0,255.255.254.0,37558
62445,85.120.244.0,255.255.255.0,37558
212221,85.120.251.0,255.255.255.0,37558
202203,85.121.8.0,255.255.252.0,37558
48453,85.122.52.0,255.255.254.0,37558
49295,85.122.115.0,255.255.255.0,37558
50886,85.122.144.0,255.255.248.0,37558
394710,85.131.160.0,255.255.224.0,37558
131965,85.131.192.0,255.255.192.0,37558
39397,85.132.7.0,255.255.255.0,37558
9080,85.132.140.0,255.255.252.0,37558
215704,85.132.180.0,255.255.252.0,37558
39074,85.133.128.0,255.255.255.0,37558
204834,85.133.160.0,255.255.255.0,37558
204203,85.133.206.0,255.255.255.0,37558
48123,85.140.56.0,255.255.255.0,37558
28884,85.140.96.0,255.255.240.0,37558
48124,85.140.112.0,255.255.252.0,37558
202974,85.143.249.0,255.255.255.0,37558
214344,85.155.126.0,255.255.255.0,37558
50104,85.155.227.0,255.255.255.0,37558
208041,85.155.248.0,255.255.252.0,37558
3213,85.158.40.0,255.255.248.0,37558
35019,85.158.128.0,255.255.248.0,37558
212025,85.158.145.0,255.255.255.0,37558
57495,85.158.220.0,255.255.255.0,37558
8692,85.158.224.0,255.255.248.0,37558
41007,85.159.24.0,255.255.255.0,37558
59583,85.159.29.0,255.255.255.0,37558
51230,85.159.116.0,255.255.255.0,37558
34746,85.159.152.0,255.255.248.0,37558
28725,85.162.0.0,255.254.0.0,37558
47171,85.184.96.0,255.255.224.0,37558
204274,85.184.128.0,255.255.224.0,37558
42295,85.187.16.0,255.255.255.0,37558
34577,85.187.19.0,255.255.255.0,37558
48233,85.187.192.0,255.255.248.0,37558
39396,85.187.216.0,255.255.254.0,37558
196954,85.190.248.0,255.255.252.0,37558
61124,85.193.144.0,255.255.240.0,37558
211510,85.193.189.0,255.255.255.0,37558
61189,85.194.200.0,255.255.252.0,37558
49282,85.194.204.0,255.255.252.0,37558
57073,85.198.76.0,255.255.252.0,37558
57008,85.198.88.0,255.255.252.0,37558
6702,85.198.128.0,255.255.192.0,37558
206245,85.199.204.0,255.255.255.0,37558
43031,85.202.0.0,255.255.240.0,37558
208817,85.202.60.0,255.255.252.0,37558
44454,85.202.144.0,255.255.240.0,37558
44622,85.202.224.0,255.255.240.0,37558
50840,85.204.27.0,255.255.255.0,37558
62162,85.204.43.0,255.255.255.0,37558
20722,85.204.44.0,255.255.255.0,37558
201213,85.204.54.0,255.255.254.0,37558
58174,85.204.68.0,255.255.255.0,37558
34916,85.204.193.0,255.255.255.0,37558
201096,85.206.144.0,255.255.254.0,37558
209252,85.208.28.0,255.255.255.0,37558
42275,85.208.68.0,255.255.252.0,37558
57773,85.208.80.0,255.255.252.0,37558
202047,85.208.140.0,255.255.255.0,37558
35426,85.208.144.0,255.255.252.0,37558
212131,85.208.168.0,255.255.252.0,37558
200735,85.208.236.0,255.255.255.0,37558
59699,85.208.241.0,255.255.255.0,37558
41336,85.209.12.0,255.255.255.0,37558
207167,85.209.28.0,255.255.252.0,37558
197833,85.209.64.0,255.255.255.0,37558
21030,85.209.68.0,255.255.255.0,37558
198721,85.209.112.0,255.255.252.0,37558
209148,85.209.184.0,255.255.252.0,37558
49377,85.209.212.0,255.255.252.0,37558
213622,85.209.223.0,255.255.255.0,37558
205581,85.209.240.0,255.255.255.0,37558
61098,85.217.160.0,255.255.252.0,37558
31490,85.217.188.0,255.255.255.0,37558
34368,85.217.192.0,255.255.255.0,37558
34781,85.218.0.0,255.255.128.0,37558
43153,85.219.208.0,255.255.254.0,37558
197431,85.232.225.0,255.255.255.0,37558
202162,85.232.236.0,255.255.255.0,37558
30725,85.232.244.0,255.255.255.0,37558
29505,85.233.0.0,255.255.224.0,37558
34790,85.234.64.0,255.255.224.0,37558
59437,85.234.64.0,255.255.255.0,37558
50532,85.234.102.0,255.255.254.0,37558
35032,85.236.160.0,255.255.240.0,37558
35053,85.237.64.0,255.255.252.0,37558
249,85.237.80.0,255.255.252.0,37558
56540,85.237.192.0,255.255.254.0,37558
42962,85.237.205.0,255.255.255.0,37558
24750,85.239.157.0,255.255.255.0,37558
212974,85.248.36.0,255.255.255.0,37558
64488,85.248.78.0,255.255.255.0,37558
48798,85.254.172.0,255.255.255.0,37558
25190,85.255.48.0,255.255.240.0,37558
49074,85.255.112.0,255.255.252.0,37558
43848,85.255.145.0,255.255.255.0,37558
205714,86.32.0.0,255.254.0.0,37558
29384,86.36.0.0,255.254.0.0,37558
34945,86.36.20.0,255.255.252.0,37558
198651,86.38.112.0,255.255.255.0,37558
1741,86.50.0.0,255.255.0.0,37558
198121,86.54.11.0,255.255.255.0,37558
48894,86.54.86.0,255.255.255.0,37558
50427,86.62.4.0,255.255.254.0,37558
60764,86.62.12.0,255.255.255.0,37558
209281,86.62.20.0,255.255.255.0,37558
31556,86.62.44.0,255.255.254.0,37558
42385,86.62.48.0,255.255.255.0,37558
3316,86.62.49.0,255.255.255.0,37558
60426,86.63.0.0,255.255.192.0,37558
35238,86.63.224.0,255.255.224.0,37558
34560,86.104.144.0,255.255.248.0,37558
15692,86.105.0.0,255.255.255.0,37558
57060,86.105.27.0,255.255.255.0,37558
200185,86.105.48.0,255.255.252.0,37558
49169,86.105.154.0,255.255.255.0,37558
62352,86.105.199.0,255.255.255.0,37558
25311,86.105.206.0,255.255.254.0,37558
48427,86.106.17.0,255.255.255.0,37558
39543,86.106.81.0,255.255.255.0,37558
204213,86.106.142.0,255.255.255.0,37558
24749,86.106.188.0,255.255.252.0,37558
57142,86.107.30.0,255.255.255.0,37558
34847,86.107.76.0,255.255.255.0,37558
35263,86.109.64.0,255.255.248.0,37558
6882,86.109.128.0,255.255.224.0,37558
12348,86.109.224.0,255.255.224.0,37558
197140,86.110.211.0,255.255.255.0,37558
29545,86.111.32.0,255.255.248.0,37558
44472,86.111.52.0,255.255.254.0,37558
39608,86.111.88.0,255.255.248.0,37558
30923,86.111.96.0,255.255.224.0,37558
42877,86.111.200.0,255.255.255.0,37558
26478,86.117.47.0,255.255.255.0,37558
62044,87.58.66.0,255.255.254.0,37558
50716,87.76.0.0,255.255.240.0,37558
9205,87.76.128.0,255.255.128.0,37558
35760,87.101.16.0,255.255.240.0,37558
42266,87.101.32.0,255.255.248.0,37558
59102,87.101.96.0,255.255.248.0,37558
62367,87.107.134.0,255.255.254.0,37558
47697,87.118.141.0,255.255.255.0,37558
8470,87.118.192.0,255.255.192.0,37558
213887,87.120.92.0,255.255.255.0,37558
43548,87.120.99.0,255.255.255.0,37558
198890,87.120.100.0,255.255.252.0,37558
16045,87.120.125.0,255.255.255.0,37558
263065,87.120.130.0,255.255.255.0,37558
41624,87.120.152.0,255.255.252.0,37558
42446,87.120.197.0,255.255.255.0,37558
60202,87.120.230.0,255.255.255.0,37558
215904,87.121.85.0,255.255.255.0,37558
132876,87.124.0.0,255.255.255.0,37558
41201,87.199.0.0,255.255.192.0,37558
59484,87.227.140.0,255.255.255.0,37558
44213,87.229.14.0,255.255.255.0,37558
44999,87.236.8.0,255.255.252.0,37558
206660,87.236.34.0,255.255.255.0,37558
35399,87.236.56.0,255.255.248.0,37558
15886,87.236.184.0,255.255.248.0,37558
35834,87.237.32.0,255.255.254.0,37558
35768,87.237.40.0,255.255.248.0,37558
38936,87.237.74.0,255.255.255.0,37558
206141,87.237.160.0,255.255.252.0,37558
41047,87.237.165.0,255.255.255.0,37558
39311,87.237.200.0,255.255.255.0,37558
39029,87.238.32.0,255.255.224.0,37558
31084,87.238.72.0,255.255.248.0,37558
39151,87.238.112.0,255.255.248.0,37558
51776,87.238.137.0,255.255.255.0,37558
38942,87.239.40.0,255.255.248.0,37558
202513,87.239.52.0,255.255.252.0,37558
43558,87.239.120.0,255.255.255.0,37558
31298,87.239.152.0,255.255.248.0,37558
39489,87.239.176.0,255.255.248.0,37558
35311,87.242.0.0,255.255.192.0,37558
35401,87.244.0.0,255.255.248.0,37558
201996,87.246.41.0,255.255.255.0,37558
12346,87.246.224.0,255.255.240.0,37558
137989,87.247.160.0,255.255.248.0,37558
47216,87.248.154.0,255.255.255.0,37558
35807,87.248.224.0,255.255.224.0,37558
41925,87.249.192.0,255.255.224.0,37558
35558,87.249.224.0,255.255.224.0,37558
3226,87.250.0.0,255.255.224.0,37558
25488,87.250.64.0,255.255.224.0,37558
49993,87.251.76.0,255.255.255.0,37558
41187,87.251.92.0,255.255.254.0,37558
35729,87.252.96.0,255.255.248.0,37558
31143,87.252.225.0,255.255.255.0,37558
60337,87.252.240.0,255.255.255.0,37558
206813,87.253.188.0,255.255.255.0,37558
15925,87.253.248.0,255.255.248.0,37558
20915,87.254.0.0,255.255.224.0,37558
34683,87.254.96.0,255.255.224.0,37558
38930,87.255.32.0,255.255.224.0,37558
38917,87.255.224.0,255.255.224.0,37558
48579,88.80.8.0,255.255.252.0,37558
20657,88.80.131.0,255.255.255.0,37558
31127,88.80.224.0,255.255.224.0,37558
41549,88.84.0.0,255.255.224.0,37558
47680,88.87.160.0,255.255.224.0,37558
41307,88.133.192.0,255.255.224.0,37558
35129,88.135.0.0,255.255.240.0,37558
12403,88.135.80.0,255.255.240.0,37558
50188,88.135.160.0,255.255.240.0,37558
198004,88.135.180.0,255.255.252.0,37558
200668,88.135.184.0,255.255.255.0,37558
205392,88.135.185.0,255.255.255.0,37558
51101,88.135.186.0,255.255.255.0,37558
206455,88.135.187.0,255.255.255.0,37558
30779,88.135.224.0,255.255.224.0,37558
8839,88.151.14.0,255.255.255.0,37558
210062,88.151.43.0,255.255.255.0,37558
44700,88.151.64.0,255.255.248.0,37558
202293,88.151.118.0,255.255.255.0,37558
198352,88.151.120.0,255.255.248.0,37558
200176,88.199.53.0,255.255.255.0,37558
200574,88.199.101.0,255.255.255.0,37558
2107,88.200.0.0,255.255.128.0,37558
44811,88.204.110.0,255.255.254.0,37558
16316,88.209.0.0,255.255.192.0,37558
30815,88.209.128.0,255.255.252.0,37558
206361,88.209.193.0,255.255.255.0,37558
25308,88.210.1.0,255.255.255.0,37558
205784,88.210.29.0,255.255.255.0,37558
42841,88.212.0.0,255.255.192.0,37558
35042,88.214.25.0,255.255.255.0,37558
214128,88.214.55.0,255.255.255.0,37558
48988,88.218.68.0,255.255.252.0,37558
60733,88.218.136.0,255.255.255.0,37558
13004,88.218.139.0,255.255.255.0,37558
211025,88.220.58.0,255.255.255.0,37558
39599,88.220.116.0,255.255.255.0,37558
201113,88.220.154.0,255.255.255.0,37558
31108,88.221.82.0,255.255.255.0,37558
50226,89.16.192.0,255.255.255.0,37558
41651,89.17.160.0,255.255.255.0,37558
43923,89.17.162.0,255.255.255.0,37558
41454,89.18.32.0,255.255.254.0,37558
41401,89.18.96.0,255.255.224.0,37558
15930,89.18.128.0,255.255.224.0,37558
25505,89.19.96.0,255.255.240.0,37558
21312,89.19.120.0,255.255.248.0,37558
62314,89.20.37.0,255.255.255.0,37558
41480,89.20.64.0,255.255.224.0,37558
205771,89.21.65.0,255.255.255.0,37558
44894,89.21.76.0,255.255.255.0,37558
41695,89.21.224.0,255.255.224.0,37558
57055,89.22.32.0,255.255.248.0,37558
29382,89.22.40.0,255.255.248.0,37558
59693,89.22.52.0,255.255.252.0,37558
212325,89.22.64.0,255.255.224.0,37558
49893,89.22.128.0,255.255.224.0,37558
213669,89.22.195.0,255.255.255.0,37558
57101,89.22.208.0,255.255.248.0,37558
34858,89.23.121.0,255.255.255.0,37558
211134,89.23.122.0,255.255.255.0,37558
204949,89.23.125.0,255.255.255.0,37558
42541,89.23.224.0,255.255.224.0,37558
49737,89.25.32.0,255.255.255.0,37558
13065,89.28.224.0,255.255.248.0,37558
60331,89.30.106.0,255.255.255.0,37558
16278,89.30.224.0,255.255.252.0,37558
41639,89.31.80.0,255.255.248.0,37558
206173,89.31.214.0,255.255.254.0,37558
262182,89.32.178.0,255.255.255.0,37558
39277,89.32.216.0,255.255.248.0,37558
35584,89.33.96.0,255.255.252.0,37558
59703,89.33.129.0,255.255.255.0,37558
39391,89.33.176.0,255.255.255.0,37558
39205,89.33.253.0,255.255.255.0,37558
209267,89.34.174.0,255.255.255.0,37558
197212,89.35.36.0,255.255.254.0,37558
51095,89.35.237.0,255.255.255.0,37558
41913,89.36.170.0,255.255.254.0,37558
60907,89.36.174.0,255.255.255.0,37558
203929,89.37.56.0,255.255.255.0,37558
50424,89.37.141.0,255.255.255.0,37558
34740,89.38.48.0,255.255.255.0,37558
212699,89.38.105.0,255.255.255.0,37558
44974,89.38.112.0,255.255.254.0,37558
212394,89.38.154.0,255.255.255.0,37558
200773,89.38.176.0,255.255.248.0,37558
41635,89.38.208.0,255.255.252.0,37558
204373,89.39.108.0,255.255.255.0,37558
200125,89.39.168.0,255.255.252.0,37558
33823,89.39.203.0,255.255.255.0,37558
61279,89.40.20.0,255.255.255.0,37558
214418,89.40.27.0,255.255.255.0,37558
197483,89.40.80.0,255.255.255.0,37558
48537,89.40.184.0,255.255.248.0,37558
41953,89.40.196.0,255.255.252.0,37558
60118,89.42.26.0,255.255.255.0,37558
203230,89.42.160.0,255.255.254.0,37558
204930,89.42.163.0,255.255.255.0,37558
42405,89.42.200.0,255.255.252.0,37558
61250,89.43.14.0,255.255.254.0,37558
41151,89.43.16.0,255.255.252.0,37558
42786,89.43.175.0,255.255.255.0,37558
13287,89.44.33.0,255.255.255.0,37558
12842,89.44.160.0,255.255.255.0,37558
24592,89.45.36.0,255.255.252.0,37558
205139,89.45.216.0,255.255.252.0,37558
51492,89.46.121.0,255.255.255.0,37558
44826,89.46.208.0,255.255.248.0,37558
199451,89.47.171.0,255.255.255.0,37558
5430,89.58.120.0,255.255.248.0,37558
39033,89.104.114.0,255.255.255.0,37558
51346,89.104.121.0,255.255.255.0,37558
16186,89.105.48.0,255.255.240.0,37558
39785,89.105.136.0,255.255.248.0,37558
39555,89.105.160.0,255.255.224.0,37558
42248,89.106.96.0,255.255.255.0,37558
50554,89.106.160.0,255.255.248.0,37558
8677,89.106.184.0,255.255.255.0,37558
44895,89.106.192.0,255.255.248.0,37558
202269,89.106.206.0,255.255.255.0,37558
39837,89.106.208.0,255.255.248.0,37558
48638,89.106.240.0,255.255.248.0,37558
39808,89.107.88.0,255.255.248.0,37558
39821,89.107.120.0,255.255.248.0,37558
24989,89.110.128.0,255.255.192.0,37558
39791,89.111.64.0,255.255.192.0,37558
50919,89.116.175.0,255.255.255.0,37558
202660,89.126.208.0,255.255.252.0,37558
132847,89.147.120.0,255.255.252.0,37558
21502,89.157.88.0,255.255.248.0,37558
39375,89.161.0.0,255.255.252.0,37558
13046,89.164.0.0,255.255.0.0,37558
216322,89.169.64.0,255.255.240.0,37558
48061,89.169.92.0,255.255.252.0,37558
212312,89.184.58.0,255.255.255.0,37558
60860,89.185.8.0,255.255.255.0,37558
39735,89.185.64.0,255.255.255.0,37558
57842,89.185.65.0,255.255.255.0,37558
41678,89.185.128.0,255.255.248.0,37558
39766,89.185.192.0,255.255.224.0,37558
39716,89.186.0.0,255.255.254.0,37558
42667,89.186.2.0,255.255.255.0,37558
213804,89.186.23.0,255.255.255.0,37558
39810,89.187.0.0,255.255.254.0,37558
47860,89.188.160.0,255.255.255.0,37558
59574,89.188.168.0,255.255.252.0,37558
199319,89.188.222.0,255.255.254.0,37558
8371,89.189.0.0,255.255.224.0,37558
41349,89.189.96.0,255.255.224.0,37558
199087,89.190.0.0,255.255.224.0,37558
210139,89.190.32.0,255.255.248.0,37558
49489,89.190.144.0,255.255.252.0,37558
12831,89.191.160.0,255.255.240.0,37558
30753,89.200.144.0,255.255.248.0,37558
49021,89.200.245.0,255.255.255.0,37558
34312,89.200.248.0,255.255.248.0,37558
29649,89.206.0.0,255.255.192.0,37558
201863,89.207.12.0,255.255.255.0,37558
41073,89.207.56.0,255.255.248.0,37558
41160,89.207.104.0,255.255.255.0,37558
21215,89.207.192.0,255.255.248.0,37558
196810,89.207.232.0,255.255.248.0,37558
42569,89.208.120.0,255.255.254.0,37558
262725,89.213.41.0,255.255.255.0,37558
42596,89.221.0.0,255.255.240.0,37558
50733,89.221.80.0,255.255.252.0,37558
41881,89.221.84.0,255.255.252.0,37558
34123,89.222.128.0,255.255.128.0,37558
50668,89.222.180.0,255.255.252.0,37558
31576,89.234.129.0,255.255.255.0,37558
198978,89.234.130.0,255.255.255.0,37558
199881,89.234.132.0,255.255.255.0,37558
199396,89.234.136.0,255.255.254.0,37558
200162,89.234.152.0,255.255.255.0,37558
197422,89.234.156.0,255.255.254.0,37558
206059,89.234.188.0,255.255.255.0,37558
41006,89.234.192.0,255.255.240.0,37558
203362,89.234.207.0,255.255.255.0,37558
39571,89.235.64.0,255.255.252.0,37558
41356,89.238.0.0,255.255.192.0,37558
50087,89.248.72.0,255.255.248.0,37558
48348,89.248.96.0,255.255.240.0,37558
200044,89.249.16.0,255.255.240.0,37558
2848,89.249.160.0,255.255.240.0,37558
47709,89.249.239.0,255.255.255.0,37558
31370,89.249.240.0,255.255.240.0,37558
29303,89.250.208.0,255.255.248.0,37558
41469,89.250.224.0,255.255.240.0,37558
41453,89.250.240.0,255.255.240.0,37558
42332,89.251.112.0,255.255.252.0,37558
30892,89.251.224.0,255.255.240.0,37558
205343,89.252.206.0,255.255.255.0,37558
41601,89.255.64.0,255.255.224.0,37558
13215,89.255.96.0,255.255.255.0,37558
54238,89.255.208.0,255.255.248.0,37558
59865,89.255.216.0,255.255.248.0,37558
2280,90.84.11.0,255.255.255.0,37558
137,90.147.0.0,255.255.0.0,37558
59620,90.154.224.0,255.255.255.0,37558
44578,90.156.220.0,255.255.254.0,37558
9021,90.158.0.0,255.255.0.0,37558
41631,91.90.8.0,255.255.248.0,37558
13307,91.90.16.0,255.255.248.0,37558
42039,91.90.56.0,255.255.248.0,37558
49787,91.90.112.0,255.255.248.0,37558
33901,91.90.160.0,255.255.255.0,37558
15372,91.90.167.0,255.255.255.0,37558
12496,91.90.171.0,255.255.255.0,37558
206066,91.90.198.0,255.255.254.0,37558
57487,91.90.212.0,255.255.252.0,37558
62106,91.92.55.0,255.255.255.0,37558
204281,91.92.162.0,255.255.254.0,37558
41741,91.102.24.0,255.255.248.0,37558
8518,91.102.96.0,255.255.248.0,37558
41904,91.102.216.0,255.255.252.0,37558
196659,91.102.232.0,255.255.255.0,37558
28693,91.103.8.0,255.255.255.0,37558
41935,91.103.40.0,255.255.255.0,37558
24689,91.103.72.0,255.255.248.0,37558
50468,91.103.84.0,255.255.255.0,37558
209694,91.103.87.0,255.255.255.0,37558
51399,91.103.144.0,255.255.252.0,37558
42000,91.103.160.0,255.255.248.0,37558
42009,91.103.176.0,255.255.248.0,37558
25511,91.103.196.0,255.255.252.0,37558
211157,91.105.192.0,255.255.254.0,37558
199103,91.105.200.0,255.255.252.0,37558
205430,91.106.28.0,255.255.255.0,37558
198930,91.106.128.0,255.255.192.0,37558
58326,91.106.208.0,255.255.248.0,37558
26356,91.106.220.0,255.255.255.0,37558
48781,91.107.0.0,255.255.192.0,37558
62041,91.108.4.0,255.255.252.0,37558
59930,91.108.12.0,255.255.252.0,37558
62014,91.108.16.0,255.255.252.0,37558
44907,91.108.20.0,255.255.252.0,37558
57246,91.108.41.0,255.255.255.0,37558
43106,91.108.44.0,255.255.252.0,37558
201664,91.108.190.0,255.255.255.0,37558
49779,91.109.64.0,255.255.224.0,37558
58308,91.109.120.0,255.255.248.0,37558
57300,91.109.168.0,255.255.255.0,37558
49924,91.109.192.0,255.255.248.0,37558
58310,91.109.224.0,255.255.254.0,37558
59953,91.109.232.0,255.255.248.0,37558
8302,91.123.96.0,255.255.240.0,37558
51792,91.123.176.0,255.255.240.0,37558
51648,91.123.179.0,255.255.255.0,37558
213615,91.124.1.0,255.255.255.0,37558
209474,91.124.63.0,255.255.255.0,37558
205678,91.132.8.0,255.255.252.0,37558
201983,91.132.52.0,255.255.252.0,37558
209707,91.132.76.0,255.255.252.0,37558
51904,91.132.104.0,255.255.252.0,37558
57511,91.132.164.0,255.255.255.0,37558
199758,91.132.252.0,255.255.252.0,37558
41898,91.135.16.0,255.255.240.0,37558
3225,91.140.128.0,255.255.128.0,37558
42344,91.142.32.0,255.255.240.0,37558
43843,91.142.64.0,255.255.248.0,37558
41722,91.142.80.0,255.255.255.0,37558
28994,91.142.160.0,255.255.240.0,37558
60213,91.145.32.0,255.255.224.0,37558
49711,91.149.171.0,255.255.255.0,37558
208407,91.149.176.0,255.255.255.0,37558
42673,91.150.160.0,255.255.240.0,37558
203086,91.150.190.0,255.255.255.0,37558
50061,91.151.24.0,255.255.248.0,37558
42852,91.151.224.0,255.255.252.0,37558
34225,91.184.32.0,255.255.240.0,37558
41828,91.185.192.0,255.255.224.0,37558
13092,91.187.128.0,255.255.224.0,37558
12903,91.188.192.0,255.255.255.0,37558
140736,91.188.204.0,255.255.252.0,37558
200513,91.188.245.0,255.255.255.0,37558
42227,91.189.64.0,255.255.248.0,37558
35602,91.189.128.0,255.255.255.0,37558
201250,91.190.64.0,255.255.240.0,37558
34102,91.190.112.0,255.255.240.0,37558
42291,91.192.20.0,255.255.252.0,37558
34393,91.192.56.0,255.255.252.0,37558
42377,91.192.68.0,255.255.252.0,37558
35824,91.192.72.0,255.255.255.0,37558
47143,91.192.116.0,255.255.252.0,37558
31633,91.192.128.0,255.255.252.0,37558
57478,91.192.144.0,255.255.252.0,37558
42518,91.192.188.0,255.255.252.0,37558
42552,91.192.204.0,255.255.252.0,37558
42576,91.192.224.0,255.255.255.0,37558
48157,91.192.228.0,255.255.252.0,37558
62290,91.193.54.0,255.255.255.0,37558
198884,91.193.73.0,255.255.255.0,37558
42723,91.193.80.0,255.255.252.0,37558
62119,91.193.91.0,255.255.255.0,37558
33951,91.193.96.0,255.255.252.0,37558
50812,91.193.106.0,255.255.254.0,37558
42798,91.193.124.0,255.255.252.0,37558
42555,91.193.156.0,255.255.252.0,37558
29491,91.193.164.0,255.255.252.0,37558
215699,91.193.195.0,255.255.255.0,37558
42914,91.193.208.0,255.255.252.0,37558
42892,91.193.220.0,255.255.252.0,37558
42916,91.193.236.0,255.255.252.0,37558
58188,91.193.244.0,255.255.252.0,37558
199408,91.194.0.0,255.255.254.0,37558
51520,91.194.2.0,255.255.254.0,37558
44504,91.194.68.0,255.255.255.0,37558
201434,91.194.138.0,255.255.255.0,37558
61078,91.194.156.0,255.255.254.0,37558
28761,91.194.163.0,255.255.255.0,37558
12509,91.194.176.0,255.255.255.0,37558
50636,91.194.184.0,255.255.255.0,37558
8308,91.194.210.0,255.255.254.0,37558
43366,91.194.224.0,255.255.254.0,37558
43399,91.194.226.0,255.255.254.0,37558
48293,91.194.246.0,255.255.254.0,37558
42352,91.194.250.0,255.255.254.0,37558
52191,91.195.10.0,255.255.254.0,37558
43473,91.195.14.0,255.255.254.0,37558
60092,91.195.24.0,255.255.255.0,37558
203741,91.195.46.0,255.255.254.0,37558
60777,91.195.69.0,255.255.255.0,37558
43623,91.195.78.0,255.255.254.0,37558
59545,91.195.118.0,255.255.254.0,37558
43712,91.195.128.0,255.255.254.0,37558
43798,91.195.170.0,255.255.255.0,37558
43896,91.195.215.0,255.255.255.0,37558
16190,91.195.255.0,255.255.255.0,37558
42981,91.196.8.0,255.255.252.0,37558
42991,91.196.36.0,255.255.252.0,37558
39464,91.196.44.0,255.255.252.0,37558
198909,91.196.56.0,255.255.252.0,37558
43060,91.196.76.0,255.255.254.0,37558
43067,91.196.80.0,255.255.252.0,37558
24812,91.196.96.0,255.255.252.0,37558
201637,91.196.108.0,255.255.252.0,37558
35795,91.196.120.0,255.255.252.0,37558
43133,91.196.132.0,255.255.255.0,37558
49321,91.196.155.0,255.255.255.0,37558
43418,91.197.48.0,255.255.255.0,37558
35025,91.197.64.0,255.255.252.0,37558
43465,91.197.76.0,255.255.252.0,37558
43495,91.197.88.0,255.255.252.0,37558
57753,91.197.104.0,255.255.252.0,37558
8870,91.197.128.0,255.255.254.0,37558
43576,91.197.144.0,255.255.252.0,37558
12963,91.197.168.0,255.255.252.0,37558
43668,91.197.184.0,255.255.252.0,37558
199201,91.197.224.0,255.255.252.0,37558
200363,91.197.232.0,255.255.255.0,37558
56441,91.197.241.0,255.255.255.0,37558
198018,91.198.24.0,255.255.255.0,37558
43306,91.198.34.0,255.255.255.0,37558
43405,91.198.36.0,255.255.255.0,37558
201754,91.198.56.0,255.255.255.0,37558
43656,91.198.83.0,255.255.255.0,37558
43625,91.198.84.0,255.255.255.0,37558
201661,91.198.94.0,255.255.255.0,37558
50607,91.198.97.0,255.255.255.0,37558
8489,91.198.114.0,255.255.255.0,37558
200553,91.198.141.0,255.255.255.0,37558
41618,91.198.150.0,255.255.255.0,37558
56368,91.198.172.0,255.255.255.0,37558
43941,91.198.186.0,255.255.255.0,37558
201647,91.198.191.0,255.255.255.0,37558
43858,91.198.199.0,255.255.255.0,37558
49743,91.198.209.0,255.255.255.0,37558
198216,91.198.217.0,255.255.255.0,37558
48648,91.198.233.0,255.255.255.0,37558
203684,91.199.9.0,255.255.255.0,37558
47267,91.199.17.0,255.255.255.0,37558
25373,91.199.31.0,255.255.255.0,37558
204453,91.199.54.0,255.255.255.0,37558
44306,91.199.77.0,255.255.255.0,37558
34485,91.199.80.0,255.255.255.0,37558
20552,91.199.97.0,255.255.255.0,37558
198249,91.199.98.0,255.255.255.0,37558
206002,91.199.103.0,255.255.255.0,37558
47828,91.199.134.0,255.255.255.0,37558
44482,91.199.138.0,255.255.255.0,37558
44495,91.199.139.0,255.255.255.0,37558
215205,91.199.146.0,255.255.255.0,37558
31462,91.199.156.0,255.255.255.0,37558
44608,91.199.177.0,255.255.255.0,37558
44595,91.199.178.0,255.255.255.0,37558
39399,91.199.194.0,255.255.255.0,37558
35723,91.199.196.0,255.255.255.0,37558
12732,91.199.214.0,255.255.255.0,37558
57118,91.199.218.0,255.255.255.0,37558
