dst_as,IP,mask,nexthop_AS
18046,14.102.0.0,255.255.255.0,13094
18002,14.102.1.0,255.255.255.0,13094
133594,14.102.3.0,255.255.255.0,13094
43700,14.102.4.0,255.255.252.0,13094
201949,14.102.10.0,255.255.255.0,48858
153489,14.102.79.0,255.255.255.0,13094
8881,14.102.90.0,255.255.255.0,48858
45117,14.102.94.0,255.255.255.0,13094
64073,14.102.98.0,255.255.254.0,48858
35600,14.102.102.0,255.255.255.0,48858
17534,14.102.132.0,255.255.252.0,21365
7600,14.102.136.0,255.255.248.0,48858
45352,14.102.144.0,255.255.254.0,48858
55653,14.102.152.0,255.255.252.0,48858
17625,14.102.160.0,255.255.255.0,13094
134143,14.102.164.0,255.255.252.0,48858
135025,14.102.168.0,255.255.252.0,48858
54578,14.102.172.0,255.255.252.0,48858
134316,14.102.188.0,255.255.255.0,13094
21769,14.102.224.0,255.255.240.0,13094
53107,14.102.230.0,255.255.255.0,48858
215724,14.102.231.0,255.255.255.0,21365
48925,14.102.233.0,255.255.255.0,48858
211091,14.102.236.0,255.255.255.0,48858
45413,14.128.9.0,255.255.255.0,48858
10013,14.128.64.0,255.255.192.0,48858
18126,14.132.0.0,255.255.0.0,21365
9269,14.136.0.0,255.255.0.0,48858
10103,14.136.12.0,255.255.252.0,48858
55850,14.137.0.0,255.255.224.0,48858
135409,14.137.32.0,255.255.224.0,48858
4694,14.137.224.0,255.255.224.0,21365
10036,14.138.224.0,255.255.254.0,48858
55824,14.139.0.0,255.255.0.0,13094
4758,14.139.15.0,255.255.255.0,13094
6421,14.141.246.0,255.255.255.0,48858
45899,14.160.0.0,255.255.0.0,21365
150008,14.192.0.0,255.255.255.0,13094
400619,14.192.4.0,255.255.254.0,13094
139490,14.192.12.0,255.255.255.0,13094
132717,14.192.16.0,255.255.255.0,13094
17665,14.192.24.0,255.255.255.0,13094
45916,14.192.28.0,255.255.255.0,13094
135772,14.192.52.0,255.255.252.0,13094
58460,14.192.72.0,255.255.252.0,48858
152655,14.192.75.0,255.255.255.0,48858
131934,14.192.96.0,255.255.224.0,21365
133933,14.192.128.0,255.255.255.0,13094
45814,14.192.137.0,255.255.255.0,13094
9534,14.192.192.0,255.255.192.0,48858
55441,14.194.192.0,255.255.240.0,13094
132252,14.198.240.0,255.255.240.0,48858
45458,14.207.7.0,255.255.255.0,48858
133481,14.207.160.0,255.255.255.0,48858
135905,14.225.0.0,255.255.0.0,21365
13979,15.4.64.0,255.255.192.0,48858
2686,15.20.98.0,255.255.255.0,48858
2687,15.32.72.0,255.255.255.0,13094
25888,15.32.96.0,255.255.254.0,13094
33,15.65.192.0,255.255.248.0,48858
2154,15.90.164.0,255.255.252.0,48858
3360,15.176.32.0,255.255.240.0,48858
7057,15.195.0.0,255.255.0.0,48858
20055,15.211.0.0,255.255.0.0,48858
20115,16.14.192.0,255.255.248.0,48858
10796,16.14.248.0,255.255.248.0,48858
203329,16.41.252.0,255.255.255.0,48858
33363,16.98.0.0,255.255.192.0,48858
7843,16.191.0.0,255.255.254.0,48858
714,17.0.0.0,255.0.0.0,48858
3,18.0.0.0,255.255.0.0,48858
10578,18.2.0.0,255.255.224.0,21365
28857,20.154.66.0,255.255.254.0,48858
1764,20.154.73.0,255.255.255.0,48858
12252,23.0.144.0,255.255.240.0,48858
23693,23.0.208.0,255.255.252.0,48858
2860,23.1.4.0,255.255.252.0,48858
9498,23.1.36.0,255.255.252.0,13094
35994,23.1.232.0,255.255.255.0,21365
27789,23.3.72.0,255.255.255.0,48858
4761,23.3.76.0,255.255.252.0,48858
7713,23.11.48.0,255.255.240.0,48858
8781,23.15.44.0,255.255.252.0,13094
7922,23.24.0.0,255.254.0.0,48858
54600,23.26.24.0,255.255.252.0,48858
32613,23.26.32.0,255.255.255.0,48858
7385,23.26.38.0,255.255.255.0,48858
49770,23.26.41.0,255.255.255.0,48858
7979,23.26.62.0,255.255.254.0,48858
399486,23.26.76.0,255.255.254.0,48858
51847,23.26.80.0,255.255.255.0,13094
263812,23.26.114.0,255.255.255.0,48858
264409,23.26.115.0,255.255.255.0,48858
399646,23.26.125.0,255.255.255.0,48858
54309,23.26.141.0,255.255.255.0,48858
33601,23.26.144.0,255.255.255.0,48858
135375,23.26.198.0,255.255.255.0,48858
400810,23.26.227.0,255.255.255.0,13094
149440,23.26.237.0,255.255.255.0,50928
13737,23.26.250.0,255.255.255.0,48858
18779,23.27.3.0,255.255.255.0,48858
6939,23.27.29.0,255.255.255.0,48858
400402,23.27.96.0,255.255.255.0,13094
12083,23.27.205.0,255.255.255.0,48858
397032,23.27.211.0,255.255.255.0,48858
395434,23.29.16.0,255.255.254.0,48858
18712,23.29.32.0,255.255.240.0,48858
397325,23.29.49.0,255.255.255.0,48858
54098,23.29.53.0,255.255.255.0,48858
701,23.29.96.0,255.255.240.0,48858
32748,23.29.128.0,255.255.224.0,48858
47869,23.29.136.0,255.255.248.0,48858
22995,23.29.192.0,255.255.248.0,48858
36315,23.29.224.0,255.255.224.0,48858
9500,23.32.48.0,255.255.252.0,48858
9885,23.32.176.0,255.255.252.0,13094
45758,23.33.128.0,255.255.254.0,48858
9829,23.34.252.0,255.255.252.0,13094
24203,23.35.20.0,255.255.252.0,13094
45430,23.35.150.0,255.255.254.0,48858
4780,23.36.112.0,255.255.252.0,48858
7552,23.36.145.0,255.255.255.0,13094
9299,23.39.108.0,255.255.254.0,48858
55644,23.40.247.0,255.255.255.0,21365
7470,23.46.20.0,255.255.254.0,48858
1680,23.46.164.0,255.255.252.0,48858
38040,23.47.0.0,255.255.252.0,48858
8551,23.56.174.0,255.255.255.0,48858
5432,23.61.4.0,255.255.252.0,48858
24309,23.62.12.0,255.255.255.0,13094
394256,23.83.208.0,255.255.248.0,48858
63213,23.83.216.0,255.255.252.0,48858
25820,23.83.224.0,255.255.252.0,48858
10242,23.88.128.0,255.255.224.0,48858
36103,23.88.160.0,255.255.240.0,48858
138322,23.88.192.0,255.255.224.0,13094
47638,23.90.64.0,255.255.252.0,48858
32845,23.90.92.0,255.255.255.0,48858
16417,23.90.96.0,255.255.255.0,48858
7992,23.91.80.0,255.255.240.0,48858
135377,23.91.96.0,255.255.255.0,13094
4229,23.91.109.0,255.255.255.0,13094
5645,23.91.128.0,255.255.224.0,48858
36493,23.91.160.0,255.255.224.0,48858
11492,23.91.192.0,255.255.240.0,48858
11814,23.91.224.0,255.255.240.0,48858
62646,23.92.0.0,255.255.240.0,48858
63949,23.92.16.0,255.255.248.0,21365
19531,23.92.80.0,255.255.240.0,48858
40788,23.92.128.0,255.255.240.0,48858
32475,23.92.176.0,255.255.252.0,48858
13791,23.92.180.0,255.255.252.0,48858
12179,23.92.182.0,255.255.254.0,48858
10913,23.92.182.0,255.255.255.0,48858
12182,23.92.184.0,255.255.252.0,48858
31863,23.92.208.0,255.255.240.0,48858
46375,23.93.0.0,255.255.0.0,48858
20278,23.94.12.0,255.255.255.0,48858
20001,23.94.90.0,255.255.255.0,48858
14315,23.94.110.0,255.255.255.0,48858
18526,23.95.45.0,255.255.255.0,48858
399861,23.95.83.0,255.255.255.0,48858
135391,23.95.98.0,255.255.255.0,48858
39134,23.105.224.0,255.255.255.0,13094
54643,23.111.64.0,255.255.252.0,48858
11831,23.111.76.0,255.255.255.0,48858
393457,23.128.0.0,255.255.255.0,21365
401418,23.128.36.0,255.255.255.0,48858
401725,23.128.56.0,255.255.255.0,48858
32097,23.128.64.0,255.255.255.0,48858
53758,23.128.96.0,255.255.255.0,48858
53427,23.128.100.0,255.255.255.0,48858
40156,23.128.116.0,255.255.255.0,48858
16552,23.128.120.0,255.255.255.0,48858
62809,23.128.144.0,255.255.255.0,48858
8143,23.128.188.0,255.255.255.0,48858
55077,23.128.208.0,255.255.255.0,48858
138997,23.128.228.0,255.255.255.0,48858
400202,23.128.232.0,255.255.255.0,48858
53388,23.128.236.0,255.255.255.0,48858
53356,23.129.32.0,255.255.255.0,48858
396507,23.129.64.0,255.255.255.0,48858
13378,23.129.76.0,255.255.255.0,50928
18850,23.129.108.0,255.255.255.0,48858
399989,23.129.160.0,255.255.255.0,48858
33083,23.129.196.0,255.255.255.0,48858
16909,23.129.212.0,255.255.255.0,48858
62887,23.130.0.0,255.255.255.0,48858
153371,23.130.4.0,255.255.255.0,48858
395297,23.130.12.0,255.255.255.0,48858
11918,23.130.32.0,255.255.255.0,48858
26721,23.130.128.0,255.255.255.0,48858
52210,23.130.136.0,255.255.255.0,48858
212934,23.130.137.0,255.255.255.0,48858
7795,23.130.176.0,255.255.255.0,21365
7247,23.130.184.0,255.255.255.0,48858
394625,23.130.192.0,255.255.255.0,48858
25912,23.130.212.0,255.255.255.0,48858
20042,23.130.216.0,255.255.255.0,48858
26939,23.130.220.0,255.255.255.0,48858
53343,23.131.12.0,255.255.255.0,50928
32864,23.131.16.0,255.255.255.0,48858
149020,23.131.24.0,255.255.255.0,48858
396480,23.131.64.0,255.255.255.0,48858
16827,23.131.96.0,255.255.255.0,48858
13925,23.131.160.0,255.255.255.0,48858
16611,23.131.184.0,255.255.255.0,48858
25651,23.131.192.0,255.255.255.0,48858
46475,23.131.216.0,255.255.255.0,48858
152918,23.131.220.0,255.255.255.0,13094
36710,23.132.32.0,255.255.255.0,48858
42615,23.132.96.0,255.255.255.0,48858
398999,23.132.148.0,255.255.255.0,48858
400474,23.132.168.0,255.255.255.0,48858
18988,23.132.176.0,255.255.255.0,48858
30500,23.132.192.0,255.255.255.0,48858
400465,23.132.200.0,255.255.255.0,48858
7489,23.133.1.0,255.255.255.0,48858
16713,23.133.24.0,255.255.255.0,48858
7356,23.133.44.0,255.255.255.0,48858
26042,23.133.52.0,255.255.255.0,48858
8095,23.133.84.0,255.255.255.0,48858
8079,23.133.108.0,255.255.255.0,48858
25988,23.133.112.0,255.255.255.0,48858
46962,23.133.120.0,255.255.255.0,48858
22489,23.133.152.0,255.255.255.0,48858
11967,23.133.172.0,255.255.255.0,50928
23507,23.133.204.0,255.255.255.0,48858
54681,23.133.248.0,255.255.255.0,48858
394232,23.134.32.0,255.255.255.0,48858
213683,23.134.52.0,255.255.255.0,48858
64272,23.134.64.0,255.255.255.0,21365
924,23.134.88.0,255.255.255.0,48858
397554,23.134.144.0,255.255.255.0,48858
30549,23.134.160.0,255.255.255.0,48858
22462,23.134.192.0,255.255.252.0,48858
32329,23.135.32.0,255.255.255.0,48858
8796,23.135.56.0,255.255.255.0,48858
398482,23.135.88.0,255.255.255.0,48858
44570,23.135.148.0,255.255.255.0,48858
396842,23.135.160.0,255.255.255.0,48858
63072,23.135.176.0,255.255.255.0,48858
400555,23.135.200.0,255.255.255.0,48858
209109,23.135.220.0,255.255.255.0,48858
40111,23.135.224.0,255.255.255.0,48858
22241,23.135.236.0,255.255.255.0,48858
397952,23.135.240.0,255.255.255.0,48858
215248,23.136.20.0,255.255.255.0,48858
30456,23.136.28.0,255.255.255.0,13094
20119,23.136.80.0,255.255.255.0,48858
399558,23.136.82.0,255.255.255.0,48858
203939,23.136.116.0,255.255.255.0,48858
400146,23.136.136.0,255.255.255.0,48858
214483,23.136.164.0,255.255.255.0,48858
12282,23.136.168.0,255.255.255.0,48858
14445,23.136.184.0,255.255.255.0,48858
62754,23.136.208.0,255.255.255.0,48858
23428,23.136.232.0,255.255.255.0,48858
886,23.136.248.0,255.255.255.0,48858
399284,23.137.44.0,255.255.255.0,48858
16904,23.137.48.0,255.255.255.0,48858
63129,23.137.52.0,255.255.255.0,48858
1002,23.137.56.0,255.255.255.0,13094
45691,23.137.68.0,255.255.255.0,21365
29769,23.137.76.0,255.255.255.0,48858
894,23.137.82.0,255.255.255.0,48858
893,23.137.88.0,255.255.255.0,48858
22295,23.137.105.0,255.255.255.0,48858
53698,23.137.120.0,255.255.255.0,48858
964,23.138.40.0,255.255.252.0,48858
29768,23.138.48.0,255.255.255.0,48858
1001,23.138.56.0,255.255.255.0,48858
19944,23.138.60.0,255.255.255.0,48858
36222,23.138.96.0,255.255.255.0,48858
267,23.138.112.0,255.255.252.0,48858
53732,23.138.128.0,255.255.254.0,48858
54566,23.138.140.0,255.255.255.0,48858
26286,23.138.156.0,255.255.255.0,48858
401371,23.138.188.0,255.255.255.0,13094
64260,23.138.192.0,255.255.255.0,48858
400414,23.138.200.0,255.255.255.0,48858
203062,23.138.204.0,255.255.255.0,48858
5555,23.138.224.0,255.255.255.0,48858
400282,23.139.8.0,255.255.255.0,48858
25735,23.139.24.0,255.255.255.0,48858
8025,23.139.48.0,255.255.255.0,48858
401731,23.139.60.0,255.255.255.0,48858
14570,23.139.120.0,255.255.255.0,48858
26073,23.139.160.0,255.255.255.0,48858
6461,23.139.176.0,255.255.255.0,48858
40536,23.139.196.0,255.255.255.0,48858
401696,23.139.212.0,255.255.255.0,21365
394019,23.139.248.0,255.255.255.0,21365
394678,23.140.0.0,255.255.255.0,48858
61400,23.140.40.0,255.255.255.0,13094
401753,23.140.68.0,255.255.255.0,50928
30542,23.140.80.0,255.255.255.0,48858
395100,23.140.112.0,255.255.255.0,48858
398493,23.140.140.0,255.255.255.0,48858
400719,23.140.168.0,255.255.255.0,48858
32281,23.140.184.0,255.255.255.0,48858
36002,23.141.4.0,255.255.255.0,50928
400771,23.141.40.0,255.255.255.0,48858
32678,23.141.80.0,255.255.255.0,48858
34553,23.141.112.0,255.255.255.0,48858
54004,23.141.124.0,255.255.255.0,48858
979,23.141.156.0,255.255.255.0,50928
397945,23.141.176.0,255.255.255.0,48858
31807,23.141.224.0,255.255.255.0,48858
61257,23.141.248.0,255.255.255.0,48858
30382,23.142.32.0,255.255.255.0,48858
397326,23.142.48.0,255.255.255.0,48858
203729,23.142.89.0,255.255.255.0,48858
33201,23.142.112.0,255.255.255.0,48858
13536,23.142.120.0,255.255.255.0,48858
210000,23.142.145.0,255.255.255.0,48858
151338,23.142.200.0,255.255.255.0,50928
208188,23.142.208.0,255.255.255.0,50928
6233,23.142.224.0,255.255.255.0,48858
393577,23.142.248.0,255.255.255.0,48858
1003,23.143.82.0,255.255.255.0,13094
399870,23.144.56.0,255.255.255.0,50928
62642,23.144.64.0,255.255.255.0,48858
397990,23.144.112.0,255.255.255.0,48858
47689,23.144.196.0,255.255.255.0,48858
1097,23.145.20.0,255.255.255.0,48858
395596,23.145.28.0,255.255.255.0,48858
13428,23.145.32.0,255.255.254.0,48858
11789,23.145.32.0,255.255.255.0,48858
400587,23.145.40.0,255.255.255.0,48858
50131,23.145.48.0,255.255.255.0,50928
999,23.145.72.0,255.255.255.0,48858
394144,23.145.160.0,255.255.255.0,48858
398065,23.145.176.0,255.255.255.0,48858
394109,23.146.0.0,255.255.255.0,48858
49585,23.146.24.0,255.255.255.0,48858
19523,23.146.32.0,255.255.255.0,48858
30114,23.146.88.0,255.255.255.0,48858
22961,23.146.120.0,255.255.255.0,48858
398041,23.146.136.0,255.255.255.0,48858
397391,23.146.144.0,255.255.255.0,48858
54429,23.146.168.0,255.255.255.0,48858
401973,23.146.172.0,255.255.255.0,48858
21804,23.146.176.0,255.255.255.0,48858
204844,23.146.248.0,255.255.255.0,48858
46824,23.147.8.0,255.255.255.0,48858
807,23.147.64.0,255.255.255.0,48858
18914,23.147.89.0,255.255.255.0,48858
398013,23.147.112.0,255.255.255.0,48858
142046,23.147.120.0,255.255.255.0,48858
37739,23.147.136.0,255.255.255.0,48858
400304,23.147.152.0,255.255.255.0,48858
398196,23.147.208.0,255.255.254.0,48858
33000,23.147.248.0,255.255.255.0,48858
25645,23.148.80.0,255.255.255.0,21365
63027,23.148.88.0,255.255.255.0,48858
396984,23.148.96.0,255.255.255.0,48858
59678,23.148.232.0,255.255.255.0,48858
397270,23.148.248.0,255.255.255.0,48858
35930,23.149.8.0,255.255.255.0,48858
398223,23.149.16.0,255.255.255.0,48858
44324,23.149.120.0,255.255.255.0,13094
20303,23.149.160.0,255.255.255.0,48858
32899,23.149.224.0,255.255.255.0,48858
394501,23.150.0.0,255.255.255.0,48858
400618,23.150.32.0,255.255.255.0,48858
63150,23.150.33.0,255.255.255.0,48858
49286,23.150.60.0,255.255.255.0,48858
62611,23.150.104.0,255.255.255.0,48858
397031,23.150.160.0,255.255.254.0,48858
26077,23.150.176.0,255.255.255.0,48858
26692,23.150.216.0,255.255.255.0,48858
396422,23.151.56.0,255.255.255.0,48858
64289,23.151.136.0,255.255.255.0,48858
210645,23.151.216.0,255.255.255.0,48858
396097,23.152.128.0,255.255.254.0,48858
13795,23.152.144.0,255.255.255.0,48858
7034,23.152.160.0,255.255.255.0,48858
19369,23.152.184.0,255.255.255.0,48858
393737,23.152.216.0,255.255.255.0,48858
35008,23.153.56.0,255.255.255.0,48858
57974,23.153.72.0,255.255.255.0,48858
22652,23.153.96.0,255.255.255.0,48858
54987,23.153.160.0,255.255.255.0,48858
40237,23.153.208.0,255.255.255.0,48858
397095,23.153.224.0,255.255.255.0,48858
52025,23.154.8.0,255.255.255.0,48858
54113,23.154.64.0,255.255.255.0,48858
399788,23.154.112.0,255.255.255.0,48858
397540,23.154.160.0,255.255.255.0,48858
394449,23.154.168.0,255.255.255.0,48858
398143,23.154.184.0,255.255.255.0,48858
22296,23.155.8.0,255.255.255.0,48858
400011,23.155.16.0,255.255.255.0,50928
63270,23.155.32.0,255.255.255.0,48858
812,23.155.64.0,255.255.255.0,21365
36027,23.155.80.0,255.255.255.0,48858
31989,23.155.168.0,255.255.255.0,48858
33576,23.156.32.0,255.255.255.0,48858
27168,23.156.80.0,255.255.255.0,48858
398358,23.156.176.0,255.255.255.0,48858
399392,23.156.184.0,255.255.255.0,48858
32217,23.156.192.0,255.255.255.0,48858
29727,23.156.208.0,255.255.255.0,48858
46109,23.156.248.0,255.255.255.0,48858
62538,23.157.112.0,255.255.254.0,48858
32872,23.157.120.0,255.255.255.0,48858
6145,23.157.136.0,255.255.255.0,48858
32913,23.157.152.0,255.255.255.0,48858
21700,23.157.160.0,255.255.255.0,21365
25944,23.157.168.0,255.255.255.0,48858
44592,23.157.176.0,255.255.255.0,48858
21527,23.157.240.0,255.255.255.0,48858
395853,23.158.16.0,255.255.255.0,48858
11611,23.158.112.0,255.255.255.0,48858
11878,23.158.232.0,255.255.255.0,48858
4556,23.159.0.0,255.255.255.0,48858
835,23.159.16.0,255.255.255.0,48858
53740,23.159.32.0,255.255.255.0,48858
397131,23.159.112.0,255.255.255.0,48858
46539,23.159.144.0,255.255.255.0,48858
63066,23.159.232.0,255.255.254.0,48858
216440,23.159.232.0,255.255.255.0,48858
40864,23.159.240.0,255.255.255.0,48858
800,23.160.32.0,255.255.255.0,48858
1100,23.160.48.0,255.255.255.0,48858
397041,23.160.96.0,255.255.255.0,48858
39937,23.160.120.0,255.255.255.0,48858
54148,23.160.152.0,255.255.255.0,48858
32526,23.160.168.0,255.255.255.0,48858
62668,23.160.224.0,255.255.255.0,48858
12131,23.161.32.0,255.255.255.0,48858
398447,23.161.80.0,255.255.255.0,48858
400529,23.161.168.0,255.255.255.0,48858
13356,23.161.200.0,255.255.255.0,48858
32444,23.162.32.0,255.255.255.0,48858
199310,23.162.120.0,255.255.255.0,48858
64256,23.162.128.0,255.255.255.0,48858
14860,23.162.160.0,255.255.255.0,48858
397142,23.163.32.0,255.255.255.0,48858
32181,23.163.144.0,255.255.255.0,48858
32945,23.163.232.0,255.255.255.0,48858
398764,23.164.48.0,255.255.255.0,48858
33755,23.164.56.0,255.255.255.0,48858
31998,23.164.80.0,255.255.255.0,48858
19382,23.164.96.0,255.255.255.0,48858
11775,23.164.104.0,255.255.255.0,48858
26561,23.164.152.0,255.255.255.0,48858
396100,23.164.168.0,255.255.255.0,48858
16696,23.164.176.0,255.255.255.0,48858
393434,23.164.224.0,255.255.255.0,48858
399226,23.165.72.0,255.255.255.0,48858
46733,23.165.136.0,255.255.255.0,48858
398698,23.165.176.0,255.255.255.0,48858
3214,23.165.200.0,255.255.255.0,48858
398712,23.165.240.0,255.255.255.0,21365
3367,23.166.0.0,255.255.255.0,48858
53684,23.166.56.0,255.255.255.0,21365
25892,23.166.144.0,255.255.255.0,48858
23379,23.167.48.0,255.255.255.0,48858
17387,23.167.72.0,255.255.255.0,48858
53301,23.167.88.0,255.255.255.0,48858
397654,23.167.192.0,255.255.255.0,48858
55016,23.167.224.0,255.255.255.0,48858
19651,23.168.8.0,255.255.255.0,48858
40343,23.168.64.0,255.255.255.0,48858
14971,23.168.96.0,255.255.255.0,48858
54082,23.168.104.0,255.255.255.0,48858
36165,23.168.112.0,255.255.255.0,48858
26006,23.168.136.0,255.255.255.0,48858
398960,23.168.144.0,255.255.255.0,48858
54980,23.169.32.0,255.255.255.0,48858
19045,23.169.64.0,255.255.254.0,48858
395823,23.169.176.0,255.255.255.0,48858
400919,23.169.200.0,255.255.255.0,48858
213550,23.169.225.0,255.255.255.0,50928
16970,23.169.240.0,255.255.255.0,48858
399503,23.170.8.0,255.255.255.0,48858
54632,23.170.32.0,255.255.255.0,48858
46766,23.170.72.0,255.255.255.0,48858
4906,23.170.112.0,255.255.255.0,48858
11117,23.171.8.0,255.255.255.0,13094
30690,23.171.72.0,255.255.255.0,48858
26520,23.171.88.0,255.255.255.0,50928
395502,23.171.112.0,255.255.255.0,48858
396313,23.171.128.0,255.255.255.0,48858
398962,23.171.240.0,255.255.255.0,48858
12243,23.172.0.0,255.255.255.0,48858
14928,23.172.16.0,255.255.255.0,21365
47272,23.172.120.0,255.255.255.0,48858
36858,23.172.184.0,255.255.255.0,48858
32595,23.172.200.0,255.255.254.0,48858
201217,23.172.200.0,255.255.255.0,48858
134176,23.172.217.0,255.255.255.0,48858
399055,23.173.16.0,255.255.255.0,48858
33452,23.173.32.0,255.255.255.0,48858
399242,23.173.80.0,255.255.255.0,48858
33039,23.173.104.0,255.255.255.0,48858
19740,23.173.112.0,255.255.255.0,48858
54364,23.173.240.0,255.255.255.0,48858
394868,23.174.0.0,255.255.252.0,48858
399338,23.174.48.0,255.255.255.0,48858
149513,23.174.104.0,255.255.255.0,48858
29774,23.174.120.0,255.255.255.0,48858
19684,23.174.152.0,255.255.255.0,48858
10804,23.174.216.0,255.255.255.0,48858
394233,23.174.224.0,255.255.255.0,48858
63296,23.174.240.0,255.255.255.0,48858
4508,23.175.32.0,255.255.255.0,48858
393626,23.175.64.0,255.255.255.0,48858
32943,23.175.168.0,255.255.255.0,48858
27523,23.175.184.0,255.255.255.0,48858
394367,23.176.0.0,255.255.255.0,48858
53680,23.176.24.0,255.255.255.0,48858
55009,23.176.32.0,255.255.255.0,48858
401008,23.176.72.0,255.255.255.0,48858
20029,23.176.96.0,255.255.255.0,48858
20220,23.176.144.0,255.255.255.0,48858
401021,23.176.152.0,255.255.255.0,13094
23459,23.176.216.0,255.255.255.0,48858
33491,23.177.32.0,255.255.255.0,48858
35990,23.177.48.0,255.255.255.0,48858
395719,23.177.104.0,255.255.255.0,48858
13693,23.177.112.0,255.255.255.0,48858
53334,23.178.64.0,255.255.255.0,48858
32169,23.178.152.0,255.255.255.0,48858
26370,23.178.224.0,255.255.255.0,48858
62838,23.179.32.0,255.255.255.0,48858
395417,23.179.40.0,255.255.255.0,48858
33541,23.180.64.0,255.255.255.0,48858
20335,23.180.88.0,255.255.255.0,48858
14807,23.180.104.0,255.255.255.0,48858
27597,23.180.144.0,255.255.255.0,48858
26253,23.180.192.0,255.255.255.0,48858
36198,23.181.64.0,255.255.255.0,13094
25819,23.181.112.0,255.255.255.0,48858
401139,23.181.168.0,255.255.255.0,48858
11367,23.181.240.0,255.255.255.0,48858
54804,23.182.48.0,255.255.255.0,48858
11029,23.182.216.0,255.255.255.0,48858
63311,23.182.232.0,255.255.255.0,48858
395657,23.183.0.0,255.255.255.0,48858
53667,23.183.80.0,255.255.255.0,48858
21903,23.183.104.0,255.255.255.0,48858
396998,23.183.240.0,255.255.255.0,48858
40124,23.184.56.0,255.255.255.0,48858
53597,23.184.80.0,255.255.255.0,48858
46829,23.184.88.0,255.255.255.0,50928
63394,23.184.112.0,255.255.255.0,48858
36064,23.184.168.0,255.255.255.0,48858
30265,23.184.248.0,255.255.255.0,48858
36382,23.185.24.0,255.255.255.0,48858
47055,23.185.136.0,255.255.255.0,48858
11358,23.186.184.0,255.255.255.0,48858
11722,23.186.208.0,255.255.255.0,48858
62467,23.186.248.0,255.255.255.0,48858
401332,23.188.56.0,255.255.255.0,48858
19465,23.188.176.0,255.255.255.0,48858
19625,23.188.240.0,255.255.255.0,48858
17077,23.189.65.0,255.255.255.0,48858
400070,23.189.80.0,255.255.255.0,48858
7352,23.189.128.0,255.255.255.0,48858
400926,23.189.152.0,255.255.255.0,48858
396357,23.189.176.0,255.255.255.0,48858
399606,23.190.176.0,255.255.255.0,48858
17290,23.190.216.0,255.255.255.0,48858
59895,23.190.232.0,255.255.255.0,48858
401361,23.190.248.0,255.255.255.0,48858
52376,23.204.102.0,255.255.255.0,48858
4657,23.205.208.0,255.255.252.0,50928
50710,23.206.0.0,255.255.252.0,48858
6057,23.208.208.0,255.255.252.0,48858
14522,23.209.96.0,255.255.252.0,48858
43766,23.209.112.0,255.255.252.0,48858
27947,23.219.144.0,255.255.252.0,48858
23881,23.226.0.0,255.255.255.0,48858
138415,23.226.48.0,255.255.240.0,21365
53755,23.226.64.0,255.255.240.0,48858
46687,23.226.96.0,255.255.248.0,48858
26076,23.226.104.0,255.255.252.0,48858
396904,23.226.120.0,255.255.255.0,13094
3842,23.226.224.0,255.255.248.0,13094
33548,23.227.96.0,255.255.224.0,48858
55081,23.227.128.0,255.255.224.0,48858
46320,23.227.208.0,255.255.252.0,48858
395301,23.227.216.0,255.255.255.0,48858
23316,23.227.224.0,255.255.224.0,48858
46573,23.228.64.0,255.255.255.0,48858
16591,23.228.128.0,255.255.192.0,48858
55286,23.229.0.0,255.255.252.0,48858
26496,23.229.128.0,255.255.128.0,48858
47553,23.230.32.0,255.255.255.0,48858
3561,23.230.194.0,255.255.255.0,48858
36327,23.232.0.0,255.255.128.0,48858
5769,23.233.128.0,255.255.128.0,48858
23096,23.235.50.0,255.255.255.0,48858
7782,23.235.96.0,255.255.240.0,48858
17476,23.235.168.0,255.255.255.0,48858
54641,23.235.192.0,255.255.240.0,48858
22611,23.235.208.0,255.255.240.0,13094
60558,23.235.232.0,255.255.248.0,48858
14813,23.236.0.0,255.255.240.0,48858
35916,23.236.72.0,255.255.255.0,13094
134835,23.236.73.0,255.255.255.0,48858
15054,23.236.80.0,255.255.240.0,48858
54290,23.238.0.0,255.255.128.0,48858
30475,23.239.192.0,255.255.240.0,48858
11776,23.244.0.0,255.255.128.0,48858
2906,23.246.0.0,255.255.192.0,48858
12271,23.246.64.0,255.255.192.0,48858
138152,23.247.128.0,255.255.255.0,13094
41378,23.247.132.0,255.255.255.0,48858
46997,23.247.136.0,255.255.254.0,50928
38008,23.247.138.0,255.255.254.0,48858
32703,23.247.180.0,255.255.255.0,48858
6327,23.247.196.0,255.255.252.0,48858
55201,23.247.202.0,255.255.254.0,48858
18883,23.247.204.0,255.255.252.0,48858
17017,23.247.236.0,255.255.252.0,48858
7794,23.248.0.0,255.255.128.0,48858
138195,23.248.246.0,255.255.255.0,13094
12119,23.249.32.0,255.255.240.0,48858
395846,23.249.64.0,255.255.240.0,48858
62627,23.249.128.0,255.255.255.0,48858
23520,23.249.136.0,255.255.255.0,48858
27602,23.249.171.0,255.255.255.0,48858
400113,23.249.173.0,255.255.255.0,48858
57795,23.249.232.0,255.255.248.0,48858
62468,23.251.32.0,255.255.255.0,13094
62610,23.251.33.0,255.255.255.0,13094
29752,23.251.35.0,255.255.255.0,13094
26827,23.251.64.0,255.255.224.0,48858
14265,23.251.192.0,255.255.224.0,48858
18615,23.252.0.0,255.255.240.0,48858
19257,23.252.64.0,255.255.255.0,48858
18450,23.252.112.0,255.255.255.0,48858
