dst_as,IP,mask,nexthop_AS
150172,103.2.80.0,255.255.255.0,23764
45891,103.2.88.0,255.255.252.0,23764
38896,103.2.144.0,255.255.252.0,23764
135477,103.3.58.0,255.255.255.0,23764
45325,103.3.68.0,255.255.255.0,23764
56262,103.3.80.0,255.255.252.0,23764
7595,103.3.164.0,255.255.255.0,23764
7506,103.3.188.0,255.255.252.0,23764
139994,103.3.220.0,255.255.252.0,23764
134860,103.3.234.0,255.255.254.0,23764
150216,103.4.76.0,255.255.254.0,23764
150204,103.4.80.0,255.255.255.0,23764
141934,103.4.82.0,255.255.254.0,23764
138823,103.4.100.0,255.255.254.0,23764
140607,103.4.102.0,255.255.255.0,23764
131316,103.4.122.0,255.255.255.0,23764
131455,103.4.132.0,255.255.255.0,23764
149684,103.4.240.0,255.255.255.0,23764
56252,103.4.243.0,255.255.255.0,23764
55350,103.4.244.0,255.255.252.0,23764
132021,103.5.0.0,255.255.254.0,23764
58381,103.5.50.0,255.255.254.0,23764
45499,103.5.60.0,255.255.255.0,23764
55575,103.5.77.0,255.255.255.0,23764
134753,103.5.79.0,255.255.255.0,23764
141226,103.5.108.0,255.255.255.0,23764
149938,103.5.149.0,255.255.255.0,23764
135516,103.5.212.0,255.255.254.0,23764
24441,103.5.230.0,255.255.254.0,23764
134148,103.5.242.0,255.255.255.0,23764
32242,103.6.4.0,255.255.255.0,23764
7604,103.6.12.0,255.255.252.0,23764
134041,103.6.90.0,255.255.255.0,23764
132164,103.6.117.0,255.255.255.0,23764
140586,103.6.119.0,255.255.255.0,23764
153800,103.6.123.0,255.255.255.0,23764
150768,103.6.124.0,255.255.254.0,23764
10214,103.6.208.0,255.255.254.0,23764
152992,103.6.234.0,255.255.254.0,23764
131693,103.7.12.0,255.255.255.0,23764
131694,103.7.84.0,255.255.252.0,23764
4768,103.7.96.0,255.255.255.0,23764
149994,103.7.123.0,255.255.255.0,23764
24192,103.7.168.0,255.255.252.0,23764
137352,103.7.186.0,255.255.255.0,23764
10075,103.7.248.0,255.255.252.0,23764
58580,103.8.28.0,255.255.255.0,23764
45707,103.8.56.0,255.255.255.0,23764
132240,103.8.72.0,255.255.254.0,23764
45320,103.8.76.0,255.255.254.0,23764
17450,103.8.96.0,255.255.252.0,23764
703,103.8.138.0,255.255.255.0,23764
58589,103.8.229.0,255.255.255.0,23764
136463,103.9.42.0,255.255.255.0,23764
132468,103.9.50.0,255.255.255.0,23764
45152,103.9.56.0,255.255.252.0,23764
55789,103.9.116.0,255.255.255.0,23764
9832,103.9.132.0,255.255.252.0,23764
132267,103.9.136.0,255.255.255.0,23764
131713,103.9.144.0,255.255.252.0,23764
135302,103.9.160.0,255.255.252.0,23764
58616,103.9.184.0,255.255.255.0,23764
9245,103.9.216.0,255.255.252.0,23764
132309,103.9.240.0,255.255.252.0,23764
134688,103.10.72.0,255.255.252.0,23764
17473,103.10.82.0,255.255.255.0,23764
56246,103.10.120.0,255.255.252.0,23764
17671,103.10.136.0,255.255.252.0,23764
45559,103.10.200.0,255.255.255.0,23764
24305,103.11.9.0,255.255.255.0,23764
58430,103.11.12.0,255.255.255.0,23764
132046,103.11.40.0,255.255.255.0,23764
9976,103.11.44.0,255.255.252.0,23764
9387,103.11.60.0,255.255.255.0,23764
45561,103.11.72.0,255.255.254.0,23764
24334,103.11.88.0,255.255.252.0,23764
58392,103.11.134.0,255.255.254.0,23764
38456,103.11.160.0,255.255.255.0,23764
38505,103.11.186.0,255.255.254.0,23764
132080,103.11.216.0,255.255.252.0,23764
45910,103.11.228.0,255.255.255.0,23764
18400,103.11.241.0,255.255.255.0,23764
137366,103.12.12.0,255.255.254.0,23764
140646,103.12.36.0,255.255.252.0,23764
58629,103.12.72.0,255.255.252.0,23764
142295,103.12.79.0,255.255.255.0,23764
131728,103.12.114.0,255.255.255.0,23764
58655,103.12.172.0,255.255.252.0,23764
58656,103.12.178.0,255.255.255.0,23764
136969,103.12.196.0,255.255.255.0,23764
38611,103.12.201.0,255.255.255.0,23764
131284,103.13.64.0,255.255.255.0,23764
136792,103.13.69.0,255.255.255.0,23764
132111,103.13.75.0,255.255.255.0,23764
4769,103.13.120.0,255.255.254.0,23764
55405,103.13.122.0,255.255.254.0,23764
138886,103.13.137.0,255.255.255.0,23764
150215,103.13.138.0,255.255.255.0,23764
150329,103.13.166.0,255.255.255.0,23764
56197,103.13.172.0,255.255.255.0,23764
134802,103.13.184.0,255.255.255.0,23764
136141,103.13.192.0,255.255.255.0,23764
58625,103.14.36.0,255.255.252.0,23764
131732,103.14.195.0,255.255.255.0,23764
58499,103.15.36.0,255.255.254.0,23764
55353,103.15.64.0,255.255.255.0,23764
131735,103.15.240.0,255.255.255.0,23764
132599,103.16.60.0,255.255.252.0,23764
134303,103.16.76.0,255.255.255.0,23764
131772,103.16.78.0,255.255.255.0,23764
131769,103.16.132.0,255.255.255.0,23764
38716,103.16.134.0,255.255.254.0,23764
131775,103.16.198.0,255.255.255.0,23764
150345,103.17.6.0,255.255.255.0,23764
150593,103.17.12.0,255.255.255.0,23764
150229,103.17.34.0,255.255.255.0,23764
56055,103.17.44.0,255.255.252.0,23764
24514,103.17.78.0,255.255.255.0,23764
56209,103.17.80.0,255.255.255.0,23764
56301,103.17.108.0,255.255.254.0,23764
58826,103.17.180.0,255.255.255.0,23764
38165,103.17.182.0,255.255.254.0,23764
131421,103.17.236.0,255.255.254.0,23764
150973,103.17.248.0,255.255.255.0,23764
45581,103.17.249.0,255.255.255.0,23764
150275,103.18.44.0,255.255.254.0,23764
142339,103.18.112.0,255.255.255.0,23764
45287,103.18.114.0,255.255.254.0,23764
7532,103.18.128.0,255.255.252.0,23764
58817,103.18.144.0,255.255.252.0,23764
150230,103.18.184.0,255.255.255.0,23764
134371,103.18.204.0,255.255.255.0,23764
45711,103.18.236.0,255.255.252.0,23764
56028,103.19.4.0,255.255.252.0,23764
23930,103.19.16.0,255.255.255.0,23764
150371,103.19.48.0,255.255.255.0,23764
132637,103.19.56.0,255.255.255.0,23764
132639,103.19.80.0,255.255.255.0,23764
132722,103.19.100.0,255.255.255.0,23764
55923,103.19.192.0,255.255.255.0,23764
24039,103.19.218.0,255.255.255.0,23764
132668,103.19.228.0,255.255.255.0,23764
132394,103.20.20.0,255.255.255.0,23764
55996,103.20.34.0,255.255.254.0,23764
38843,103.20.40.0,255.255.252.0,23764
17828,103.20.76.0,255.255.252.0,23764
150187,103.20.88.0,255.255.255.0,23764
154217,103.20.108.0,255.255.255.0,23764
149707,103.20.109.0,255.255.255.0,23764
10022,103.20.136.0,255.255.252.0,23764
45552,103.20.144.0,255.255.252.0,23764
58553,103.20.184.0,255.255.255.0,23764
55685,103.20.188.0,255.255.255.0,23764
58708,103.20.236.0,255.255.255.0,23764
132448,103.21.17.0,255.255.255.0,23764
132434,103.21.32.0,255.255.252.0,23764
132445,103.21.53.0,255.255.255.0,23764
45295,103.21.92.0,255.255.255.0,23764
149967,103.21.195.0,255.255.255.0,23764
131746,103.21.204.0,255.255.252.0,23764
9905,103.21.216.0,255.255.252.0,23764
131330,103.22.148.0,255.255.255.0,23764
45504,103.22.156.0,255.255.255.0,23764
134640,103.22.204.0,255.255.252.0,23764
134967,103.22.244.0,255.255.252.0,23764
45796,103.23.120.0,255.255.255.0,23764
133200,103.23.136.0,255.255.255.0,23764
131705,103.23.196.0,255.255.255.0,23764
134928,103.23.239.0,255.255.255.0,23764
140045,103.23.252.0,255.255.255.0,23764
132730,103.24.32.0,255.255.252.0,23764
46052,103.24.56.0,255.255.255.0,23764
58914,103.24.64.0,255.255.252.0,23764
46061,103.24.72.0,255.255.252.0,23764
9303,103.24.136.0,255.255.255.0,23764
132649,103.24.212.0,255.255.255.0,23764
132652,103.25.192.0,255.255.255.0,23764
59143,103.25.196.0,255.255.254.0,23764
132816,103.25.200.0,255.255.252.0,23764
132653,103.25.208.0,255.255.252.0,23764
18159,103.26.16.0,255.255.254.0,23764
9587,103.26.20.0,255.255.252.0,23764
150369,103.26.26.0,255.255.254.0,23764
132667,103.26.102.0,255.255.255.0,23764
141664,103.26.128.0,255.255.255.0,23764
58821,103.26.176.0,255.255.255.0,23764
142308,103.26.179.0,255.255.255.0,23764
142319,103.26.188.0,255.255.254.0,23764
136374,103.27.2.0,255.255.255.0,23764
132881,103.27.52.0,255.255.255.0,23764
10158,103.27.150.0,255.255.254.0,23764
132895,103.27.172.0,255.255.254.0,23764
150262,103.27.192.0,255.255.254.0,23764
132898,103.27.216.0,255.255.252.0,23764
139285,103.28.0.0,255.255.252.0,23764
150452,103.28.68.0,255.255.255.0,23764
133800,103.28.75.0,255.255.255.0,23764
58504,103.28.84.0,255.255.255.0,23764
56258,103.28.93.0,255.255.255.0,23764
63961,103.28.120.0,255.255.252.0,23764
131314,103.28.144.0,255.255.255.0,23764
56261,103.29.170.0,255.255.255.0,23764
58378,103.29.171.0,255.255.255.0,23764
38883,103.29.200.0,255.255.252.0,23764
45326,103.30.28.0,255.255.255.0,23764
18424,103.30.44.0,255.255.255.0,23764
45302,103.30.180.0,255.255.252.0,23764
38148,103.30.220.0,255.255.255.0,23764
150106,103.31.8.0,255.255.255.0,23764
131749,103.31.132.0,255.255.252.0,23764
38496,103.31.156.0,255.255.255.0,23764
45718,103.31.206.0,255.255.255.0,23764
139952,103.31.240.0,255.255.255.0,23764
131911,103.31.244.0,255.255.252.0,23764
134509,103.35.96.0,255.255.252.0,23764
23991,103.35.108.0,255.255.252.0,23764
63399,103.35.126.0,255.255.255.0,23764
64018,103.35.168.0,255.255.255.0,23764
62597,103.35.248.0,255.255.255.0,23764
133930,103.36.4.0,255.255.252.0,23764
7575,103.36.12.0,255.255.255.0,23764
133364,103.36.14.0,255.255.254.0,23764
133623,103.36.16.0,255.255.252.0,23764
133361,103.36.68.0,255.255.255.0,23764
136759,103.36.255.0,255.255.255.0,23764
150419,103.37.62.0,255.255.254.0,23764
153258,103.37.98.0,255.255.254.0,23764
63494,103.37.168.0,255.255.255.0,23764
133597,103.38.4.0,255.255.255.0,23764
133633,103.38.16.0,255.255.255.0,23764
138346,103.38.54.0,255.255.255.0,23764
38524,103.38.100.0,255.255.252.0,23764
151567,103.38.104.0,255.255.255.0,23764
152009,103.38.106.0,255.255.255.0,23764
151559,103.38.108.0,255.255.254.0,23764
133326,103.38.120.0,255.255.252.0,23764
137591,103.38.124.0,255.255.255.0,23764
140813,103.38.180.0,255.255.255.0,23764
140171,103.38.182.0,255.255.254.0,23764
150423,103.38.250.0,255.255.255.0,23764
150488,103.39.72.0,255.255.255.0,23764
150272,103.39.74.0,255.255.254.0,23764
133694,103.39.132.0,255.255.255.0,23764
59267,103.39.138.0,255.255.255.0,23764
131574,103.39.200.0,255.255.252.0,23764
208932,103.40.79.0,255.255.255.0,23764
24012,103.40.87.0,255.255.255.0,23764
133120,103.40.109.0,255.255.255.0,23764
63508,103.40.120.0,255.255.255.0,23764
135345,103.41.8.0,255.255.255.0,23764
59103,103.41.61.0,255.255.255.0,23764
136093,103.41.78.0,255.255.255.0,23764
139983,103.41.120.0,255.255.252.0,23764
136841,103.41.248.0,255.255.255.0,23764
147181,103.42.4.0,255.255.255.0,23764
150446,103.42.63.0,255.255.255.0,23764
139195,103.42.73.0,255.255.255.0,23764
24519,103.42.118.0,255.255.254.0,23764
133799,103.42.252.0,255.255.252.0,23764
133793,103.43.20.0,255.255.255.0,23764
134021,103.43.65.0,255.255.255.0,23764
56038,103.43.116.0,255.255.255.0,23764
63945,103.43.144.0,255.255.255.0,23764
11870,103.44.17.0,255.255.255.0,23764
150191,103.44.19.0,255.255.255.0,23764
63919,103.44.24.0,255.255.255.0,23764
138685,103.44.44.0,255.255.255.0,23764
133803,103.44.149.0,255.255.255.0,23764
150462,103.46.186.0,255.255.254.0,23764
141618,103.46.198.0,255.255.255.0,23764
59273,103.47.10.0,255.255.254.0,23764
133114,103.47.154.0,255.255.255.0,23764
133692,103.47.216.0,255.255.252.0,23764
63931,103.47.246.0,255.255.254.0,23764
59105,103.48.31.0,255.255.255.0,23764
136696,103.48.108.0,255.255.255.0,23764
63861,103.48.128.0,255.255.252.0,23764
136634,103.48.147.0,255.255.255.0,23764
133936,103.49.24.0,255.255.255.0,23764
63862,103.49.28.0,255.255.254.0,23764
141262,103.49.48.0,255.255.255.0,23764
150480,103.49.50.0,255.255.254.0,23764
141317,103.49.164.0,255.255.255.0,23764
136215,103.49.201.0,255.255.255.0,23764
133950,103.49.205.0,255.255.255.0,23764
24211,103.49.220.0,255.255.254.0,23764
63868,103.49.228.0,255.255.255.0,23764
150586,103.49.236.0,255.255.255.0,23764
133953,103.49.246.0,255.255.254.0,23764
132784,103.49.254.0,255.255.255.0,23764
141324,103.50.22.0,255.255.254.0,23764
133809,103.50.128.0,255.255.252.0,23764
134001,103.50.152.0,255.255.255.0,23764
134066,103.50.164.0,255.255.252.0,23764
133819,103.51.44.0,255.255.255.0,23764
10204,103.51.50.0,255.255.254.0,23764
131657,103.51.90.0,255.255.255.0,23764
63741,103.51.120.0,255.255.255.0,23764
152718,103.51.128.0,255.255.255.0,23764
141898,103.51.206.0,255.255.255.0,23764
135852,103.51.222.0,255.255.255.0,23764
150202,103.52.6.0,255.255.255.0,23764
133811,103.52.16.0,255.255.255.0,23764
133815,103.52.44.0,255.255.252.0,23764
138881,103.52.60.0,255.255.255.0,23764
63872,103.52.170.0,255.255.254.0,23764
139955,103.53.28.0,255.255.254.0,23764
23862,103.53.58.0,255.255.255.0,23764
133817,103.53.76.0,255.255.255.0,23764
150683,103.53.162.0,255.255.255.0,23764
63874,103.53.184.0,255.255.255.0,23764
55697,103.54.0.0,255.255.255.0,23764
140411,103.54.1.0,255.255.255.0,23764
38516,103.54.92.0,255.255.255.0,23764
135848,103.54.100.0,255.255.252.0,23764
141071,103.54.171.0,255.255.255.0,23764
58824,103.54.172.0,255.255.255.0,23764
140096,103.55.4.0,255.255.255.0,23764
150487,103.55.28.0,255.255.254.0,23764
133989,103.55.104.0,255.255.255.0,23764
138828,103.55.159.0,255.255.255.0,23764
134147,103.55.162.0,255.255.254.0,23764
150482,103.55.224.0,255.255.254.0,23764
134658,103.55.227.0,255.255.255.0,23764
9230,103.56.3.0,255.255.255.0,23764
152000,103.56.80.0,255.255.255.0,23764
210897,103.56.172.0,255.255.255.0,23764
149946,103.57.8.0,255.255.255.0,23764
136373,103.57.66.0,255.255.255.0,23764
137083,103.57.96.0,255.255.255.0,23764
134840,103.57.204.0,255.255.255.0,23764
140499,103.57.225.0,255.255.255.0,23764
134012,103.58.96.0,255.255.252.0,23764
59278,103.58.160.0,255.255.252.0,23764
24373,103.59.48.0,255.255.255.0,23764
150692,103.59.162.0,255.255.255.0,23764
136900,103.60.20.0,255.255.255.0,23764
7546,103.60.200.0,255.255.252.0,23764
150696,103.60.204.0,255.255.255.0,23764
150515,103.61.6.0,255.255.255.0,23764
45734,103.61.71.0,255.255.255.0,23764
134363,103.61.192.0,255.255.254.0,23764
134788,103.62.152.0,255.255.252.0,23764
63883,103.62.202.0,255.255.254.0,23764
38193,103.62.234.0,255.255.254.0,23764
138089,103.63.26.0,255.255.255.0,23764
150609,103.64.128.0,255.255.254.0,23764
150704,103.65.116.0,255.255.254.0,23764
151967,103.65.138.0,255.255.255.0,23764
153346,103.65.141.0,255.255.255.0,23764
142333,103.65.142.0,255.255.255.0,23764
135553,103.65.188.0,255.255.255.0,23764
135449,103.65.212.0,255.255.255.0,23764
58470,103.65.248.0,255.255.255.0,23764
141277,103.66.19.0,255.255.255.0,23764
45240,103.66.26.0,255.255.254.0,23764
135565,103.66.37.0,255.255.255.0,23764
139982,103.66.62.0,255.255.254.0,23764
133840,103.66.70.0,255.255.255.0,23764
141107,103.66.86.0,255.255.255.0,23764
9507,103.66.132.0,255.255.254.0,23764
38680,103.66.188.0,255.255.252.0,23764
150605,103.66.236.0,255.255.255.0,23764
151976,103.67.56.0,255.255.254.0,23764
151996,103.67.88.0,255.255.255.0,23764
152005,103.67.90.0,255.255.255.0,23764
135760,103.67.96.0,255.255.255.0,23764
9915,103.67.160.0,255.255.255.0,23764
140687,103.67.236.0,255.255.255.0,23764
24225,103.67.240.0,255.255.254.0,23764
150265,103.68.2.0,255.255.255.0,23764
135799,103.68.28.0,255.255.252.0,23764
135777,103.68.52.0,255.255.255.0,23764
131219,103.68.94.0,255.255.255.0,23764
151552,103.68.106.0,255.255.255.0,23764
131270,103.68.160.0,255.255.252.0,23764
7628,103.68.202.0,255.255.255.0,23764
150517,103.68.214.0,255.255.254.0,23764
150541,103.68.232.0,255.255.254.0,23764
150529,103.69.60.0,255.255.255.0,23764
18351,103.69.64.0,255.255.252.0,23764
135158,103.69.78.0,255.255.255.0,23764
151203,103.69.104.0,255.255.254.0,23764
147087,103.69.106.0,255.255.254.0,23764
23966,103.69.110.0,255.255.254.0,23764
131464,103.69.148.0,255.255.252.0,23764
135445,103.69.177.0,255.255.255.0,23764
23913,103.69.198.0,255.255.255.0,23764
131996,103.69.208.0,255.255.255.0,23764
132337,103.69.212.0,255.255.255.0,23764
150240,103.69.233.0,255.255.255.0,23764
150267,103.69.255.0,255.255.255.0,23764
45809,103.70.24.0,255.255.252.0,23764
135464,103.70.68.0,255.255.255.0,23764
149400,103.70.94.0,255.255.255.0,23764
150980,103.70.122.0,255.255.255.0,23764
55366,103.70.172.0,255.255.252.0,23764
135712,103.70.204.0,255.255.255.0,23764
134149,103.70.232.0,255.255.255.0,23764
132148,103.70.249.0,255.255.255.0,23764
138771,103.71.16.0,255.255.255.0,23764
139981,103.71.160.0,255.255.254.0,23764
135380,103.71.220.0,255.255.254.0,23764
9875,103.71.224.0,255.255.255.0,23764
141342,103.72.0.0,255.255.255.0,23764
147302,103.72.3.0,255.255.255.0,23764
151788,103.72.58.0,255.255.254.0,23764
150235,103.72.89.0,255.255.255.0,23764
151685,103.72.140.0,255.255.255.0,23764
133075,103.72.208.0,255.255.254.0,23764
132436,103.73.36.0,255.255.255.0,23764
132476,103.73.57.0,255.255.255.0,23764
132464,103.73.58.0,255.255.255.0,23764
135468,103.73.72.0,255.255.252.0,23764
135474,103.73.76.0,255.255.255.0,23764
23686,103.73.83.0,255.255.255.0,23764
132298,103.73.104.0,255.255.255.0,23764
132528,103.73.108.0,255.255.252.0,23764
132686,103.73.238.0,255.255.255.0,23764
38090,103.74.0.0,255.255.252.0,23764
135444,103.74.5.0,255.255.255.0,23764
147006,103.74.11.0,255.255.255.0,23764
132799,103.74.14.0,255.255.254.0,23764
139879,103.74.20.0,255.255.255.0,23764
46034,103.74.143.0,255.255.255.0,23764
149515,103.74.188.0,255.255.255.0,23764
148968,103.74.190.0,255.255.254.0,23764
4851,103.74.216.0,255.255.252.0,23764
135697,103.74.227.0,255.255.255.0,23764
9825,103.74.229.0,255.255.255.0,23764
135693,103.74.244.0,255.255.252.0,23764
133045,103.75.4.0,255.255.252.0,23764
135476,103.75.50.0,255.255.255.0,23764
136873,103.75.84.0,255.255.254.0,23764
133206,103.75.134.0,255.255.254.0,23764
38166,103.75.175.0,255.255.255.0,23764
133483,103.75.202.0,255.255.255.0,23764
135239,103.75.224.0,255.255.255.0,23764
138466,103.76.40.0,255.255.252.0,23764
150242,103.76.91.0,255.255.255.0,23764
151589,103.76.104.0,255.255.255.0,23764
151576,103.76.108.0,255.255.255.0,23764
150639,103.76.118.0,255.255.255.0,23764
141890,103.76.178.0,255.255.255.0,23764
135307,103.76.179.0,255.255.255.0,23764
135480,103.76.200.0,255.255.252.0,23764
58610,103.76.205.0,255.255.255.0,23764
150596,103.77.42.0,255.255.255.0,23764
38229,103.77.64.0,255.255.252.0,23764
134832,103.77.70.0,255.255.254.0,23764
63631,103.77.72.0,255.255.255.0,23764
135636,103.77.76.0,255.255.255.0,23764
146872,103.77.80.0,255.255.255.0,23764
140810,103.77.172.0,255.255.254.0,23764
151799,103.77.180.0,255.255.254.0,23764
131765,103.77.185.0,255.255.255.0,23764
64297,103.77.204.0,255.255.252.0,23764
151797,103.77.210.0,255.255.254.0,23764
135811,103.78.20.0,255.255.255.0,23764
150256,103.78.51.0,255.255.255.0,23764
135654,103.78.52.0,255.255.255.0,23764
135810,103.78.137.0,255.255.255.0,23764
150021,103.78.186.0,255.255.255.0,23764
64302,103.78.232.0,255.255.255.0,23764
139029,103.78.255.0,255.255.255.0,23764
138453,103.79.17.0,255.255.255.0,23764
135889,103.79.23.0,255.255.255.0,23764
7540,103.79.92.0,255.255.255.0,23764
139951,103.79.128.0,255.255.255.0,23764
9232,103.79.187.0,255.255.255.0,23764
136014,103.80.0.0,255.255.252.0,23764
137655,103.80.54.0,255.255.255.0,23764
135526,103.80.69.0,255.255.255.0,23764
64313,103.80.92.0,255.255.254.0,23764
9821,103.80.140.0,255.255.252.0,23764
23953,103.80.189.0,255.255.255.0,23764
153092,103.80.214.0,255.255.254.0,23764
151582,103.80.230.0,255.255.255.0,23764
64315,103.80.236.0,255.255.255.0,23764
136054,103.80.240.0,255.255.255.0,23764
132430,103.80.251.0,255.255.255.0,23764
136055,103.81.64.0,255.255.255.0,23764
138797,103.81.77.0,255.255.255.0,23764
150958,103.81.110.0,255.255.255.0,23764
135851,103.81.116.0,255.255.255.0,23764
150553,103.81.254.0,255.255.255.0,23764
135782,103.82.96.0,255.255.255.0,23764
7551,103.82.108.0,255.255.255.0,23764
136161,103.82.124.0,255.255.255.0,23764
136065,103.82.126.0,255.255.254.0,23764
135964,103.82.204.0,255.255.254.0,23764
137969,103.82.218.0,255.255.255.0,23764
136168,103.82.232.0,255.255.255.0,23764
142370,103.82.246.0,255.255.255.0,23764
150750,103.83.30.0,255.255.255.0,23764
136184,103.83.89.0,255.255.255.0,23764
136078,103.83.96.0,255.255.255.0,23764
150748,103.83.134.0,255.255.254.0,23764
131241,103.83.162.0,255.255.254.0,23764
58971,103.83.244.0,255.255.252.0,23764
141421,103.84.56.0,255.255.255.0,23764
24086,103.84.76.0,255.255.252.0,23764
136237,103.84.136.0,255.255.252.0,23764
137995,103.84.137.0,255.255.255.0,23764
136075,103.84.208.0,255.255.255.0,23764
138096,103.85.15.0,255.255.255.0,23764
8360,103.85.135.0,255.255.255.0,23764
136312,103.86.4.0,255.255.254.0,23764
134612,103.86.24.0,255.255.254.0,23764
138655,103.86.39.0,255.255.255.0,23764
136398,103.86.102.0,255.255.255.0,23764
150552,103.86.116.0,255.255.254.0,23764
136400,103.86.124.0,255.255.255.0,23764
136284,103.86.180.0,255.255.255.0,23764
149765,103.86.195.0,255.255.255.0,23764
38765,103.87.160.0,255.255.255.0,23764
136106,103.87.184.0,255.255.252.0,23764
151983,103.87.194.0,255.255.255.0,23764
150259,103.87.202.0,255.255.255.0,23764
133189,103.87.218.0,255.255.254.0,23764
136088,103.87.228.0,255.255.255.0,23764
4622,103.88.88.0,255.255.255.0,23764
136499,103.88.147.0,255.255.255.0,23764
38209,103.88.155.0,255.255.255.0,23764
134806,103.89.27.0,255.255.255.0,23764
150636,103.89.46.0,255.255.255.0,23764
56099,103.89.236.0,255.255.252.0,23764
63497,103.90.25.0,255.255.255.0,23764
135425,103.90.58.0,255.255.254.0,23764
131767,103.90.196.0,255.255.255.0,23764
136103,103.90.210.0,255.255.255.0,23764
133271,103.90.211.0,255.255.255.0,23764
38158,103.91.20.0,255.255.252.0,23764
136105,103.91.44.0,255.255.252.0,23764
136356,103.91.62.0,255.255.255.0,23764
136361,103.91.92.0,255.255.252.0,23764
136514,103.91.128.0,255.255.255.0,23764
136515,103.91.140.0,255.255.252.0,23764
139967,103.91.149.0,255.255.255.0,23764
45637,103.91.172.0,255.255.252.0,23764
136524,103.91.196.0,255.255.252.0,23764
976,103.91.219.0,255.255.255.0,23764
136303,103.91.220.0,255.255.255.0,23764
150570,103.91.224.0,255.255.255.0,23764
136533,103.91.240.0,255.255.252.0,23764
150022,103.92.106.0,255.255.255.0,23764
136823,103.92.224.0,255.255.252.0,23764
136343,103.93.9.0,255.255.255.0,23764
134785,103.93.32.0,255.255.255.0,23764
136323,103.93.36.0,255.255.255.0,23764
135060,103.93.150.0,255.255.255.0,23764
136116,103.93.158.0,255.255.254.0,23764
139623,103.93.232.0,255.255.255.0,23764
63490,103.93.236.0,255.255.255.0,23764
45722,103.94.8.0,255.255.252.0,23764
138244,103.94.27.0,255.255.255.0,23764
136617,103.94.68.0,255.255.252.0,23764
136119,103.94.168.0,255.255.255.0,23764
136733,103.94.224.0,255.255.255.0,23764
63878,103.94.248.0,255.255.255.0,23764
138884,103.94.250.0,255.255.255.0,23764
136741,103.95.0.0,255.255.252.0,23764
63770,103.95.184.0,255.255.252.0,23764
136654,103.96.12.0,255.255.252.0,23764
38029,103.96.30.0,255.255.255.0,23764
17981,103.96.78.0,255.255.255.0,23764
134153,103.96.104.0,255.255.254.0,23764
9607,103.96.112.0,255.255.252.0,23764
136805,103.96.141.0,255.255.255.0,23764
135277,103.96.242.0,255.255.254.0,23764
136127,103.97.4.0,255.255.255.0,23764
58820,103.97.111.0,255.255.255.0,23764
150923,103.97.224.0,255.255.255.0,23764
134578,103.98.15.0,255.255.255.0,23764
136820,103.98.116.0,255.255.254.0,23764
136828,103.98.120.0,255.255.255.0,23764
136920,103.99.26.0,255.255.255.0,23764
150279,103.99.27.0,255.255.255.0,23764
150315,103.99.132.0,255.255.255.0,23764
151575,103.99.136.0,255.255.255.0,23764
136837,103.99.214.0,255.255.255.0,23764
136948,103.99.249.0,255.255.255.0,23764
137819,103.100.75.0,255.255.255.0,23764
136838,103.100.96.0,255.255.255.0,23764
133527,103.100.112.0,255.255.252.0,23764
17911,103.100.188.0,255.255.255.0,23764
137050,103.100.204.0,255.255.255.0,23764
136664,103.100.216.0,255.255.252.0,23764
136972,103.100.224.0,255.255.252.0,23764
136975,103.101.16.0,255.255.255.0,23764
136636,103.101.108.0,255.255.252.0,23764
23951,103.101.138.0,255.255.254.0,23764
136994,103.101.168.0,255.255.252.0,23764
136998,103.101.208.0,255.255.255.0,23764
150941,103.101.216.0,255.255.255.0,23764
142347,103.101.218.0,255.255.255.0,23764
135523,103.101.232.0,255.255.255.0,23764
136865,103.102.12.0,255.255.254.0,23764
137331,103.102.15.0,255.255.255.0,23764
136856,103.102.112.0,255.255.254.0,23764
136854,103.102.140.0,255.255.255.0,23764
137032,103.102.164.0,255.255.255.0,23764
14907,103.102.166.0,255.255.255.0,23764
137042,103.102.222.0,255.255.255.0,23764
9255,103.102.235.0,255.255.255.0,23764
137047,103.103.42.0,255.255.255.0,23764
150467,103.103.115.0,255.255.255.0,23764
135928,103.103.116.0,255.255.252.0,23764
138818,103.103.136.0,255.255.255.0,23764
136861,103.103.144.0,255.255.255.0,23764
23747,103.103.148.0,255.255.255.0,23764
136847,103.103.180.0,255.255.255.0,23764
137955,103.103.194.0,255.255.255.0,23764
137080,103.104.28.0,255.255.252.0,23764
136714,103.104.44.0,255.255.252.0,23764
136869,103.104.204.0,255.255.252.0,23764
141815,103.104.231.0,255.255.255.0,23764
150942,103.105.56.0,255.255.255.0,23764
150945,103.105.92.0,255.255.255.0,23764
141887,103.105.114.0,255.255.255.0,23764
17727,103.105.128.0,255.255.255.0,23764
137239,103.105.212.0,255.255.252.0,23764
141137,103.105.217.0,255.255.255.0,23764
136885,103.105.252.0,255.255.255.0,23764
38047,103.106.52.0,255.255.255.0,23764
136880,103.106.112.0,255.255.255.0,23764
18207,103.106.160.0,255.255.252.0,23764
136888,103.106.173.0,255.255.255.0,23764
137090,103.106.180.0,255.255.255.0,23764
137329,103.106.216.0,255.255.255.0,23764
4796,103.107.4.0,255.255.252.0,23764
137388,103.107.39.0,255.255.255.0,23764
137404,103.107.80.0,255.255.252.0,23764
150932,103.107.136.0,255.255.255.0,23764
150948,103.107.138.0,255.255.254.0,23764
