dst_as,IP,mask,nexthop_AS
41666,91.216.79.0,255.255.255.0,197155
196967,91.216.111.0,255.255.255.0,197155
51094,91.216.144.0,255.255.255.0,197155
197099,91.216.149.0,255.255.255.0,197155
59415,91.216.194.0,255.255.255.0,197155
13273,91.216.209.0,255.255.255.0,197155
197181,91.216.213.0,255.255.255.0,197155
51224,91.216.216.0,255.255.255.0,197155
51240,91.216.225.0,255.255.255.0,197155
50446,91.216.234.0,255.255.255.0,197155
62239,91.216.247.0,255.255.255.0,197155
51413,91.216.249.0,255.255.255.0,197155
39728,91.217.4.0,255.255.254.0,197155
197218,91.217.12.0,255.255.254.0,197155
201603,91.217.32.0,255.255.254.0,197155
197251,91.217.58.0,255.255.255.0,197155
51460,91.217.64.0,255.255.254.0,197155
51589,91.217.104.0,255.255.254.0,197155
21449,91.217.128.0,255.255.255.0,197155
198333,91.217.141.0,255.255.255.0,197155
196945,91.217.155.0,255.255.255.0,197155
210685,91.217.163.0,255.255.255.0,197155
51517,91.217.208.0,255.255.255.0,197155
198463,91.217.209.0,255.255.255.0,197155
202933,91.217.213.0,255.255.255.0,197155
39255,91.217.217.0,255.255.255.0,197155
197273,91.217.220.0,255.255.255.0,197155
197274,91.217.224.0,255.255.255.0,197155
213172,91.217.240.0,255.255.255.0,197155
197648,91.217.246.0,255.255.255.0,197155
29655,91.217.247.0,255.255.255.0,197155
51225,91.218.4.0,255.255.252.0,197155
211186,91.218.22.0,255.255.255.0,197155
2613,91.218.38.0,255.255.255.0,197155
197162,91.218.60.0,255.255.252.0,197155
198001,91.218.68.0,255.255.252.0,197155
39199,91.218.88.0,255.255.252.0,197155
57661,91.218.92.0,255.255.252.0,197155
51279,91.218.96.0,255.255.252.0,197155
59533,91.218.100.0,255.255.255.0,197155
35526,91.218.108.0,255.255.255.0,197155
62355,91.218.182.0,255.255.255.0,197155
51380,91.218.192.0,255.255.255.0,197155
34223,91.218.220.0,255.255.255.0,197155
50398,91.219.44.0,255.255.252.0,197155
51528,91.219.52.0,255.255.252.0,197155
197275,91.219.56.0,255.255.252.0,197155
51597,91.219.80.0,255.255.252.0,197155
51612,91.219.96.0,255.255.252.0,197155
51948,91.219.104.0,255.255.252.0,197155
197318,91.219.128.0,255.255.252.0,197155
16323,91.219.160.0,255.255.255.0,197155
15461,91.219.220.0,255.255.252.0,197155
51744,91.219.244.0,255.255.252.0,197155
211671,91.220.10.0,255.255.255.0,197155
28924,91.220.29.0,255.255.255.0,197155
200200,91.220.41.0,255.255.255.0,197155
51677,91.220.45.0,255.255.255.0,197155
51689,91.220.48.0,255.255.255.0,197155
197357,91.220.63.0,255.255.255.0,197155
9208,91.220.68.0,255.255.255.0,197155
59905,91.220.77.0,255.255.255.0,197155
51752,91.220.88.0,255.255.255.0,197155
51768,91.220.99.0,255.255.255.0,197155
57508,91.220.110.0,255.255.255.0,197155
50311,91.220.131.0,255.255.255.0,197155
51823,91.220.132.0,255.255.255.0,197155
205998,91.220.146.0,255.255.255.0,197155
29186,91.220.174.0,255.255.255.0,197155
197447,91.220.205.0,255.255.255.0,197155
215174,91.220.212.0,255.255.255.0,197155
197473,91.220.228.0,255.255.255.0,197155
50864,91.220.235.0,255.255.255.0,197155
51635,91.221.0.0,255.255.254.0,197155
42787,91.221.24.0,255.255.254.0,197155
50916,91.221.48.0,255.255.254.0,197155
49168,91.221.74.0,255.255.254.0,197155
36791,91.221.94.0,255.255.254.0,197155
51839,91.221.104.0,255.255.254.0,197155
51903,91.221.124.0,255.255.254.0,197155
51957,91.221.156.0,255.255.254.0,197155
52008,91.221.176.0,255.255.254.0,197155
52003,91.221.178.0,255.255.255.0,197155
13094,91.221.180.0,255.255.254.0,197155
52010,91.221.189.0,255.255.255.0,197155
197482,91.221.198.0,255.255.254.0,197155
56699,91.221.242.0,255.255.254.0,197155
51874,91.222.16.0,255.255.252.0,197155
51960,91.222.24.0,255.255.252.0,197155
198346,91.222.52.0,255.255.255.0,197155
43113,91.222.56.0,255.255.252.0,197155
51972,91.222.60.0,255.255.252.0,197155
52078,91.222.124.0,255.255.252.0,197155
197479,91.222.144.0,255.255.252.0,197155
197502,91.222.160.0,255.255.252.0,197155
41247,91.222.184.0,255.255.255.0,197155
52153,91.222.192.0,255.255.252.0,197155
52180,91.222.244.0,255.255.252.0,197155
59670,91.223.4.0,255.255.255.0,197155
61159,91.223.19.0,255.255.255.0,197155
60191,91.223.31.0,255.255.255.0,197155
197551,91.223.40.0,255.255.255.0,197155
199381,91.223.57.0,255.255.255.0,197155
35199,91.223.64.0,255.255.255.0,197155
200565,91.223.87.0,255.255.255.0,197155
196863,91.223.88.0,255.255.255.0,197155
56358,91.223.98.0,255.255.255.0,197155
197579,91.223.113.0,255.255.255.0,197155
50057,91.223.146.0,255.255.255.0,197155
5404,91.223.147.0,255.255.255.0,197155
56475,91.223.175.0,255.255.255.0,197155
56743,91.223.179.0,255.255.255.0,197155
30931,91.223.203.0,255.255.255.0,197155
197645,91.223.212.0,255.255.255.0,197155
48345,91.223.220.0,255.255.255.0,197155
207349,91.223.222.0,255.255.255.0,197155
196645,91.223.223.0,255.255.255.0,197155
197733,91.223.224.0,255.255.255.0,197155
56543,91.223.227.0,255.255.255.0,197155
198857,91.223.250.0,255.255.255.0,197155
5531,91.224.2.0,255.255.255.0,197155
41297,91.224.28.0,255.255.254.0,197155
59945,91.224.46.0,255.255.255.0,197155
206907,91.224.68.0,255.255.254.0,197155
209605,91.224.92.0,255.255.255.0,197155
56354,91.224.96.0,255.255.255.0,197155
197632,91.224.124.0,255.255.254.0,197155
205154,91.224.165.0,255.255.255.0,197155
56451,91.224.166.0,255.255.255.0,197155
56522,91.224.200.0,255.255.254.0,197155
56493,91.224.206.0,255.255.254.0,197155
56523,91.224.224.0,255.255.254.0,197155
42093,91.224.242.0,255.255.254.0,197155
199520,91.224.246.0,255.255.255.0,197155
210165,91.225.1.0,255.255.255.0,197155
60534,91.225.8.0,255.255.252.0,197155
29522,91.225.28.0,255.255.254.0,197155
197035,91.225.36.0,255.255.255.0,197155
56932,91.225.48.0,255.255.252.0,197155
56344,91.225.84.0,255.255.255.0,197155
197572,91.225.132.0,255.255.252.0,197155
56399,91.225.164.0,255.255.252.0,197155
56401,91.225.168.0,255.255.252.0,197155
5396,91.225.180.0,255.255.252.0,197155
197592,91.225.188.0,255.255.252.0,197155
56462,91.225.236.0,255.255.252.0,197155
197747,91.226.22.0,255.255.254.0,197155
206948,91.226.78.0,255.255.255.0,197155
205485,91.226.96.0,255.255.255.0,197155
196851,91.226.139.0,255.255.255.0,197155
56690,91.226.172.0,255.255.252.0,197155
56705,91.226.208.0,255.255.252.0,197155
56712,91.226.228.0,255.255.252.0,197155
204766,91.226.232.0,255.255.254.0,197155
16044,91.226.252.0,255.255.252.0,197155
215120,91.227.33.0,255.255.255.0,197155
58307,91.227.61.0,255.255.255.0,197155
200750,91.227.63.0,255.255.255.0,197155
199943,91.227.102.0,255.255.255.0,197155
56754,91.227.109.0,255.255.255.0,197155
197809,91.227.116.0,255.255.252.0,197155
198921,91.227.122.0,255.255.254.0,197155
41249,91.227.128.0,255.255.255.0,197155
56783,91.227.156.0,255.255.252.0,197155
197826,91.227.188.0,255.255.252.0,197155
197844,91.227.196.0,255.255.254.0,197155
197840,91.227.216.0,255.255.252.0,197155
197838,91.228.8.0,255.255.254.0,197155
56838,91.228.32.0,255.255.252.0,197155
48452,91.228.38.0,255.255.255.0,197155
56847,91.228.84.0,255.255.252.0,197155
197849,91.228.89.0,255.255.255.0,197155
56874,91.228.118.0,255.255.255.0,197155
44932,91.228.132.0,255.255.255.0,197155
207170,91.228.157.0,255.255.255.0,197155
49320,91.228.178.0,255.255.255.0,197155
56930,91.228.208.0,255.255.252.0,197155
57018,91.228.230.0,255.255.255.0,197155
198030,91.228.236.0,255.255.255.0,197155
197669,91.228.242.0,255.255.255.0,197155
56955,91.228.244.0,255.255.254.0,197155
43046,91.229.0.0,255.255.254.0,197155
198704,91.229.22.0,255.255.255.0,197155
56926,91.229.28.0,255.255.254.0,197155
56949,91.229.84.0,255.255.252.0,197155
51058,91.229.194.0,255.255.254.0,197155
49381,91.229.196.0,255.255.252.0,197155
216458,91.229.202.0,255.255.255.0,197155
28978,91.229.213.0,255.255.255.0,197155
57007,91.229.252.0,255.255.252.0,197155
52163,91.230.10.0,255.255.254.0,197155
60625,91.230.23.0,255.255.255.0,197155
197678,91.230.24.0,255.255.255.0,197155
57049,91.230.25.0,255.255.255.0,197155
57029,91.230.51.0,255.255.255.0,197155
197936,91.230.58.0,255.255.254.0,197155
197294,91.230.116.0,255.255.255.0,197155
49102,91.230.120.0,255.255.255.0,197155
398700,91.230.128.0,255.255.252.0,197155
31004,91.230.140.0,255.255.254.0,197155
57109,91.230.184.0,255.255.252.0,197155
57102,91.230.198.0,255.255.254.0,197155
8496,91.230.210.0,255.255.255.0,197155
57121,91.230.221.0,255.255.255.0,197155
57159,91.230.242.0,255.255.255.0,197155
57153,91.230.252.0,255.255.254.0,197155
60471,91.230.254.0,255.255.254.0,197155
57890,91.231.19.0,255.255.255.0,197155
207739,91.231.53.0,255.255.255.0,197155
198158,91.231.60.0,255.255.254.0,197155
57285,91.231.69.0,255.255.255.0,197155
199978,91.231.74.0,255.255.254.0,197155
197726,91.231.84.0,255.255.254.0,197155
15624,91.231.100.0,255.255.252.0,197155
198067,91.231.110.0,255.255.254.0,197155
198098,91.231.118.0,255.255.254.0,197155
198072,91.231.120.0,255.255.252.0,197155
198081,91.231.152.0,255.255.255.0,197155
21485,91.231.153.0,255.255.255.0,197155
197295,91.231.168.0,255.255.254.0,197155
214379,91.231.182.0,255.255.255.0,197155
44439,91.231.184.0,255.255.255.0,197155
198611,91.231.205.0,255.255.255.0,197155
57354,91.231.218.0,255.255.255.0,197155
51357,91.232.0.0,255.255.252.0,197155
199413,91.232.46.0,255.255.255.0,197155
198896,91.232.90.0,255.255.254.0,197155
50466,91.232.108.0,255.255.252.0,197155
59778,91.232.124.0,255.255.254.0,197155
49627,91.232.130.0,255.255.255.0,197155
198214,91.232.140.0,255.255.252.0,197155
201068,91.232.143.0,255.255.255.0,197155
198227,91.232.158.0,255.255.254.0,197155
198263,91.232.164.0,255.255.252.0,197155
198232,91.232.175.0,255.255.255.0,197155
60036,91.232.181.0,255.255.255.0,197155
61026,91.232.187.0,255.255.255.0,197155
57536,91.232.190.0,255.255.254.0,197155
198251,91.232.240.0,255.255.255.0,197155
34911,91.232.247.0,255.255.255.0,197155
42353,91.233.5.0,255.255.255.0,197155
198334,91.233.6.0,255.255.255.0,197155
57569,91.233.18.0,255.255.255.0,197155
57583,91.233.44.0,255.255.252.0,197155
57593,91.233.60.0,255.255.255.0,197155
57586,91.233.62.0,255.255.255.0,197155
50265,91.233.88.0,255.255.255.0,197155
203768,91.233.191.0,255.255.255.0,197155
198040,91.233.204.0,255.255.254.0,197155
197964,91.233.227.0,255.255.255.0,197155
57723,91.233.228.0,255.255.254.0,197155
198374,91.233.250.0,255.255.254.0,197155
34691,91.233.252.0,255.255.254.0,197155
198356,91.234.24.0,255.255.255.0,197155
196957,91.234.40.0,255.255.252.0,197155
198367,91.234.60.0,255.255.252.0,197155
42374,91.234.66.0,255.255.254.0,197155
198083,91.234.96.0,255.255.254.0,197155
198397,91.234.124.0,255.255.252.0,197155
198424,91.234.128.0,255.255.252.0,197155
210126,91.234.200.0,255.255.255.0,197155
57766,91.235.7.0,255.255.255.0,197155
201160,91.235.64.0,255.255.255.0,197155
57812,91.235.80.0,255.255.254.0,197155
198493,91.235.124.0,255.255.254.0,197155
50584,91.235.160.0,255.255.254.0,197155
198498,91.235.192.0,255.255.252.0,197155
3165,91.235.238.0,255.255.254.0,197155
20682,91.235.248.0,255.255.255.0,197155
198524,91.236.1.0,255.255.255.0,197155
198525,91.236.4.0,255.255.252.0,197155
198529,91.236.20.0,255.255.254.0,197155
58279,91.236.22.0,255.255.254.0,197155
198595,91.236.57.0,255.255.255.0,197155
8778,91.236.68.0,255.255.252.0,197155
198269,91.236.72.0,255.255.255.0,197155
60624,91.236.84.0,255.255.254.0,197155
42237,91.236.116.0,255.255.255.0,197155
198560,91.236.128.0,255.255.255.0,197155
198518,91.236.132.0,255.255.254.0,197155
198891,91.236.137.0,255.255.255.0,197155
20986,91.236.153.0,255.255.255.0,197155
15682,91.236.171.0,255.255.255.0,197155
49720,91.236.224.0,255.255.255.0,197155
57945,91.236.233.0,255.255.255.0,197155
57944,91.236.248.0,255.255.252.0,197155
57962,91.237.40.0,255.255.254.0,197155
42717,91.237.60.0,255.255.254.0,197155
39394,91.237.65.0,255.255.255.0,197155
1921,91.237.67.0,255.255.255.0,197155
29479,91.237.78.0,255.255.255.0,197155
60219,91.237.79.0,255.255.255.0,197155
57966,91.237.80.0,255.255.254.0,197155
198604,91.237.84.0,255.255.254.0,197155
15669,91.237.102.0,255.255.254.0,197155
198713,91.237.112.0,255.255.254.0,197155
201562,91.237.136.0,255.255.254.0,197155
34891,91.237.138.0,255.255.254.0,197155
198327,91.237.160.0,255.255.254.0,197155
35493,91.237.168.0,255.255.254.0,197155
50392,91.237.244.0,255.255.252.0,197155
60510,91.238.34.0,255.255.254.0,197155
56621,91.238.88.0,255.255.252.0,197155
214385,91.238.96.0,255.255.255.0,197155
58066,91.238.103.0,255.255.255.0,197155
34182,91.238.144.0,255.255.255.0,197155
199857,91.238.178.0,255.255.254.0,197155
47486,91.238.248.0,255.255.255.0,197155
58138,91.239.32.0,255.255.254.0,197155
206082,91.239.38.0,255.255.254.0,197155
25143,91.239.48.0,255.255.255.0,197155
205344,91.239.54.0,255.255.255.0,197155
216265,91.239.55.0,255.255.255.0,197155
58221,91.239.80.0,255.255.252.0,197155
59497,91.239.104.0,255.255.252.0,197155
29196,91.239.112.0,255.255.255.0,197155
60466,91.239.113.0,255.255.255.0,197155
198927,91.239.180.0,255.255.252.0,197155
60606,91.239.200.0,255.255.252.0,197155
201786,91.239.227.0,255.255.255.0,197155
58239,91.239.236.0,255.255.254.0,197155
198948,91.239.248.0,255.255.255.0,197155
198851,91.239.254.0,255.255.255.0,197155
58254,91.240.12.0,255.255.252.0,197155
201126,91.240.17.0,255.255.255.0,197155
58278,91.240.36.0,255.255.255.0,197155
50489,91.240.47.0,255.255.255.0,197155
51950,91.240.48.0,255.255.252.0,197155
199214,91.240.74.0,255.255.254.0,197155
198910,91.240.100.0,255.255.254.0,197155
59424,91.240.120.0,255.255.252.0,197155
200442,91.240.124.0,255.255.252.0,197155
198975,91.240.130.0,255.255.255.0,197155
59439,91.240.178.0,255.255.255.0,197155
198982,91.240.223.0,255.255.255.0,197155
21101,91.240.230.0,255.255.255.0,197155
43013,91.241.0.0,255.255.254.0,197155
59460,91.241.32.0,255.255.252.0,197155
199113,91.242.56.0,255.255.248.0,197155
35346,91.242.78.0,255.255.254.0,197155
199070,91.242.170.0,255.255.254.0,197155
216251,91.242.253.0,255.255.255.0,197155
198091,91.243.66.0,255.255.254.0,197155
61360,91.243.96.0,255.255.240.0,197155
61960,91.243.120.0,255.255.254.0,197155
59573,91.243.160.0,255.255.240.0,197155
50092,91.244.64.0,255.255.252.0,197155
44837,91.244.69.0,255.255.255.0,197155
49749,91.244.72.0,255.255.248.0,197155
59591,91.244.112.0,255.255.252.0,197155
59636,91.244.124.0,255.255.255.0,197155
59600,91.244.168.0,255.255.248.0,197155
199121,91.244.180.0,255.255.255.0,197155
203416,91.244.192.0,255.255.252.0,197155
203058,91.244.200.0,255.255.252.0,197155
197375,91.244.230.0,255.255.254.0,197155
199125,91.244.238.0,255.255.255.0,197155
28825,91.245.32.0,255.255.255.0,197155
197394,91.245.33.0,255.255.255.0,197155
59611,91.245.80.0,255.255.248.0,197155
47914,91.245.128.0,255.255.224.0,197155
28676,91.245.216.0,255.255.254.0,197155
49485,91.246.10.0,255.255.255.0,197155
44086,91.246.13.0,255.255.255.0,197155
56905,91.246.60.0,255.255.255.0,197155
210612,91.246.61.0,255.255.255.0,197155
59990,91.246.76.0,255.255.255.0,197155
198133,91.246.208.0,255.255.248.0,197155
35644,91.247.220.0,255.255.255.0,197155
29588,91.247.248.0,255.255.252.0,197155
197520,92.38.22.0,255.255.254.0,197155
198803,92.38.28.0,255.255.255.0,197155
209954,92.38.92.0,255.255.255.0,197155
21051,92.38.244.0,255.255.252.0,197155
44741,92.39.144.0,255.255.255.0,197155
206067,92.40.0.0,255.254.0.0,197155
42176,92.42.80.0,255.255.252.0,197155
51345,92.42.101.0,255.255.255.0,197155
44295,92.42.176.0,255.255.248.0,197155
33835,92.42.216.0,255.255.248.0,197155
47949,92.43.24.0,255.255.248.0,197155
49322,92.43.96.0,255.255.248.0,197155
60730,92.43.155.0,255.255.255.0,197155
62340,92.43.166.0,255.255.254.0,197155
25563,92.43.216.0,255.255.248.0,197155
16128,92.43.248.0,255.255.248.0,197155
62051,92.52.216.0,255.255.255.0,197155
51956,92.53.236.0,255.255.252.0,197155
203760,92.55.204.0,255.255.254.0,197155
44185,92.60.48.0,255.255.252.0,197155
8903,92.60.171.0,255.255.255.0,197155
44765,92.61.60.0,255.255.252.0,197155
44302,92.61.112.0,255.255.240.0,197155
44334,92.61.160.0,255.255.248.0,197155
44384,92.61.192.0,255.255.240.0,197155
29061,92.62.64.0,255.255.240.0,197155
39823,92.62.96.0,255.255.240.0,197155
47684,92.62.144.0,255.255.240.0,197155
49633,92.63.32.0,255.255.240.0,197155
216182,92.114.4.0,255.255.255.0,197155
56684,92.114.106.0,255.255.255.0,197155
205479,92.118.28.0,255.255.252.0,197155
50869,92.119.38.0,255.255.255.0,197155
42005,92.240.224.0,255.255.255.0,197155
60823,92.243.70.0,255.255.255.0,197155
203568,92.243.76.0,255.255.252.0,197155
60296,92.245.28.0,255.255.252.0,197155
43364,92.245.164.0,255.255.252.0,197155
21086,92.245.188.0,255.255.255.0,197155
202999,92.246.77.0,255.255.255.0,197155
47723,92.246.148.0,255.255.252.0,197155
202112,92.249.27.0,255.255.255.0,197155
47806,93.88.28.0,255.255.252.0,197155
44973,93.88.224.0,255.255.252.0,197155
198813,93.89.96.0,255.255.240.0,197155
201328,93.89.192.0,255.255.240.0,197155
45010,93.90.48.0,255.255.240.0,197155
45055,93.90.80.0,255.255.255.0,197155
62023,93.91.80.0,255.255.240.0,197155
43097,93.92.64.0,255.255.255.0,197155
44923,93.92.200.0,255.255.248.0,197155
48092,93.93.136.0,255.255.248.0,197155
997,93.93.244.0,255.255.255.0,197155
15960,93.94.80.0,255.255.248.0,197155
42998,93.94.152.0,255.255.248.0,197155
29434,93.94.192.0,255.255.255.0,197155
47123,93.94.248.0,255.255.255.0,197155
44902,93.95.56.0,255.255.248.0,197155
60690,93.95.72.0,255.255.248.0,197155
196737,93.95.80.0,255.255.248.0,197155
24594,93.95.120.0,255.255.248.0,197155
31499,93.95.168.0,255.255.248.0,197155
44913,93.95.192.0,255.255.248.0,197155
204773,93.95.210.0,255.255.255.0,197155
39175,93.95.211.0,255.255.255.0,197155
41090,93.95.232.0,255.255.248.0,197155
20879,93.113.90.0,255.255.254.0,197155
48067,93.113.192.0,255.255.248.0,197155
48948,93.114.160.0,255.255.255.0,197155
44854,93.114.180.0,255.255.255.0,197155
49298,93.119.172.0,255.255.252.0,197155
208389,93.123.0.0,255.255.254.0,197155
20665,93.123.7.0,255.255.255.0,197155
43068,93.123.48.0,255.255.240.0,197155
60330,93.125.20.0,255.255.252.0,197155
21062,93.125.39.0,255.255.255.0,197155
51276,93.125.70.0,255.255.255.0,197155
213759,93.126.13.0,255.255.255.0,197155
210392,93.126.14.0,255.255.255.0,197155
35530,93.126.64.0,255.255.252.0,197155
12773,93.157.13.0,255.255.255.0,197155
47370,93.157.40.0,255.255.248.0,197155
199023,93.157.69.0,255.255.255.0,197155
40961,93.157.72.0,255.255.248.0,197155
41714,93.157.80.0,255.255.248.0,197155
212855,93.157.140.0,255.255.255.0,197155
201819,93.157.152.0,255.255.248.0,197155
49403,93.157.168.0,255.255.248.0,197155
47866,93.158.0.0,255.255.192.0,197155
60503,93.158.236.0,255.255.252.0,197155
62201,93.159.183.0,255.255.255.0,197155
199774,93.159.184.0,255.255.255.0,197155
60754,93.170.1.0,255.255.255.0,197155
35325,93.170.40.0,255.255.252.0,197155
57197,93.170.44.0,255.255.254.0,197155
205264,93.170.74.0,255.255.255.0,197155
209863,93.170.78.0,255.255.255.0,197155
16066,93.170.81.0,255.255.255.0,197155
62247,93.170.82.0,255.255.255.0,197155
201069,93.170.96.0,255.255.255.0,197155
50043,93.170.136.0,255.255.254.0,197155
40983,93.170.216.0,255.255.255.0,197155
41119,93.170.219.0,255.255.255.0,197155
50182,93.170.246.0,255.255.254.0,197155
59718,93.171.139.0,255.255.255.0,197155
57371,93.171.144.0,255.255.248.0,197155
215032,93.171.180.0,255.255.255.0,197155
212118,93.171.212.0,255.255.255.0,197155
51495,93.171.220.0,255.255.252.0,197155
49150,93.174.161.0,255.255.255.0,197155
5467,93.175.0.0,255.255.240.0,197155
47702,93.175.192.0,255.255.240.0,197155
203848,93.175.248.0,255.255.255.0,197155
213113,93.177.80.0,255.255.255.0,197155
213111,93.177.82.0,255.255.255.0,197155
209059,93.177.126.0,255.255.255.0,197155
197965,93.180.72.0,255.255.248.0,197155
41802,93.182.0.0,255.255.192.0,197155
47155,93.182.128.0,255.255.192.0,197155
34527,93.184.164.0,255.255.254.0,197155
56456,93.185.0.0,255.255.240.0,197155
198468,93.185.163.0,255.255.255.0,197155
60771,93.187.97.0,255.255.255.0,197155
48223,93.187.184.0,255.255.248.0,197155
47617,93.187.208.0,255.255.248.0,197155
39570,93.188.0.0,255.255.255.0,197155
199421,93.188.60.0,255.255.252.0,197155
47178,93.188.112.0,255.255.248.0,197155
47181,93.188.188.0,255.255.252.0,197155
39458,93.189.0.0,255.255.248.0,197155
15378,93.189.48.0,255.255.248.0,197155
12347,93.189.64.0,255.255.248.0,197155
41430,93.189.87.0,255.255.255.0,197155
47138,93.189.168.0,255.255.255.0,197155
29430,93.189.232.0,255.255.248.0,197155
6881,93.190.128.0,255.255.248.0,197155
47227,93.190.168.0,255.255.248.0,197155
47236,93.190.200.0,255.255.248.0,197155
47372,93.191.160.0,255.255.248.0,197155
47147,94.16.25.0,255.255.255.0,197155
44068,94.26.128.0,255.255.192.0,197155
201036,94.42.102.0,255.255.255.0,197155
41305,94.45.96.0,255.255.240.0,197155
199631,94.46.238.0,255.255.255.0,197155
59989,94.72.152.0,255.255.252.0,197155
47588,94.100.48.0,255.255.255.0,197155
47942,94.102.192.0,255.255.240.0,197155
47881,94.102.224.0,255.255.240.0,197155
47917,94.103.64.0,255.255.240.0,197155
49457,94.103.96.0,255.255.240.0,197155
209674,94.103.116.0,255.255.254.0,197155
45815,94.103.163.0,255.255.255.0,197155
47875,94.124.32.0,255.255.252.0,197155
48451,94.124.40.0,255.255.248.0,197155
201372,94.124.56.0,255.255.248.0,197155
206052,94.124.76.0,255.255.255.0,197155
47724,94.124.200.0,255.255.254.0,197155
48417,94.125.22.0,255.255.255.0,197155
47833,94.125.104.0,255.255.248.0,197155
12593,94.125.120.0,255.255.248.0,197155
47944,94.125.200.0,255.255.248.0,197155
59721,94.126.112.0,255.255.255.0,197155
47989,94.126.152.0,255.255.248.0,197155
48070,94.126.232.0,255.255.255.0,197155
202895,94.127.128.0,255.255.248.0,197155
8772,94.131.21.0,255.255.255.0,197155
61371,94.131.196.0,255.255.254.0,197155
6798,94.136.96.0,255.255.240.0,197155
205741,94.136.176.0,255.255.252.0,197155
47645,94.137.64.0,255.255.248.0,197155
64433,94.137.74.0,255.255.254.0,197155
8804,94.137.152.0,255.255.248.0,197155
49530,94.138.148.0,255.255.255.0,197155
12046,94.138.224.0,255.255.224.0,197155
43028,94.140.104.0,255.255.254.0,197155
56669,94.140.216.0,255.255.255.0,197155
39853,94.140.218.0,255.255.255.0,197155
197382,94.141.121.0,255.255.255.0,197155
51696,94.142.134.0,255.255.254.0,197155
48685,94.142.152.0,255.255.248.0,197155
213063,94.142.176.0,255.255.255.0,197155
13247,94.142.216.0,255.255.248.0,197155
209659,94.142.251.0,255.255.255.0,197155
196816,94.143.24.0,255.255.248.0,197155
47258,94.143.48.0,255.255.248.0,197155
35046,94.143.232.0,255.255.248.0,197155
16164,94.143.248.0,255.255.248.0,197155
13282,94.154.0.0,255.255.255.0,197155
208014,94.154.15.0,255.255.255.0,197155
204455,94.154.47.0,255.255.255.0,197155
197837,94.154.56.0,255.255.248.0,197155
47909,94.154.80.0,255.255.248.0,197155
197892,94.154.96.0,255.255.248.0,197155
202245,94.154.138.0,255.255.254.0,197155
59723,94.156.78.0,255.255.255.0,197155
57463,94.156.226.0,255.255.255.0,197155
202619,94.158.32.0,255.255.248.0,197155
48036,94.158.96.0,255.255.240.0,197155
211914,94.158.208.0,255.255.248.0,197155
58175,94.176.7.0,255.255.255.0,197155
211448,94.176.160.0,255.255.255.0,197155
201601,94.177.25.0,255.255.255.0,197155
202744,94.177.129.0,255.255.255.0,197155
206162,94.177.132.0,255.255.255.0,197155
48434,94.184.92.0,255.255.254.0,197155
12796,94.190.128.0,255.255.252.0,197155
1140,94.198.152.0,255.255.248.0,197155
202265,94.199.1.0,255.255.255.0,197155
48298,94.199.40.0,255.255.248.0,197155
30836,94.199.48.0,255.255.248.0,197155
39319,94.199.224.0,255.255.248.0,197155
57187,94.207.32.0,255.255.248.0,197155
47998,94.228.64.0,255.255.240.0,197155
48467,94.228.160.0,255.255.255.0,197155
214697,94.228.166.0,255.255.255.0,197155
41938,94.229.20.0,255.255.255.0,197155
201966,94.229.83.0,255.255.255.0,197155
48462,94.229.240.0,255.255.240.0,197155
48464,94.230.16.0,255.255.240.0,197155
48484,94.230.48.0,255.255.240.0,197155
48670,94.230.160.0,255.255.240.0,197155
49732,94.230.240.0,255.255.240.0,197155
41841,94.231.0.0,255.255.240.0,197155
48971,94.231.80.0,255.255.240.0,197155
48089,94.232.56.0,255.255.248.0,197155
48128,94.232.64.0,255.255.248.0,197155
39893,94.232.144.0,255.255.248.0,197155
39067,94.232.224.0,255.255.248.0,197155
47223,94.240.0.0,255.255.255.0,197155
49715,94.240.8.0,255.255.252.0,197155
203985,94.240.12.0,255.255.255.0,197155
198389,94.240.13.0,255.255.255.0,197155
209817,94.240.14.0,255.255.255.0,197155
202563,94.240.15.0,255.255.255.0,197155
199238,94.240.22.0,255.255.255.0,197155
206282,94.240.24.0,255.255.255.0,197155
202472,94.240.25.0,255.255.255.0,197155
200253,94.240.26.0,255.255.255.0,197155
205447,94.240.27.0,255.255.255.0,197155
200302,94.242.0.0,255.255.224.0,197155
49350,94.243.20.0,255.255.255.0,197155
48249,94.243.128.0,255.255.192.0,197155
48278,94.244.0.0,255.255.252.0,197155
33923,94.246.128.0,255.255.192.0,197155
48394,94.247.8.0,255.255.248.0,197155
48441,94.247.56.0,255.255.248.0,197155
49673,94.247.104.0,255.255.248.0,197155
209133,94.247.108.0,255.255.255.0,197155
48483,94.247.112.0,255.255.255.0,197155
44219,94.247.184.0,255.255.254.0,197155
214556,94.249.215.0,255.255.255.0,197155
214929,94.249.228.0,255.255.255.0,197155
216309,94.249.231.0,255.255.255.0,197155
210442,95.46.72.0,255.255.255.0,197155
208941,95.46.73.0,255.255.255.0,197155
56639,95.46.143.0,255.255.255.0,197155
201147,95.46.176.0,255.255.248.0,197155
204020,95.46.209.0,255.255.255.0,197155
41967,95.47.148.0,255.255.252.0,197155
204671,95.47.173.0,255.255.255.0,197155
47845,95.47.246.0,255.255.255.0,197155
35645,95.66.128.0,255.255.224.0,197155
34867,95.67.0.0,255.255.128.0,197155
20661,95.85.96.0,255.255.224.0,197155
214891,95.85.240.0,255.255.255.0,197155
