dst_as,IP,mask,nexthop_AS
134578,103.98.15.0,255.255.255.0,64050
17911,103.100.188.0,255.255.255.0,64050
136636,103.101.108.0,255.255.252.0,64050
135523,103.101.232.0,255.255.255.0,64050
136856,103.102.112.0,255.255.254.0,64050
136869,103.104.204.0,255.255.252.0,64050
136885,103.105.252.0,255.255.255.0,64050
38047,103.106.52.0,255.255.255.0,64050
136880,103.106.112.0,255.255.255.0,64050
18207,103.106.160.0,255.255.252.0,64050
136888,103.106.173.0,255.255.255.0,64050
137090,103.106.180.0,255.255.255.0,64050
137150,103.108.98.0,255.255.255.0,64050
141805,103.109.137.0,255.255.255.0,64050
135943,103.113.80.0,255.255.255.0,64050
152605,103.115.196.0,255.255.255.0,64050
62062,103.116.199.0,255.255.255.0,64050
135947,103.117.240.0,255.255.255.0,64050
138926,103.121.6.0,255.255.255.0,64050
135567,103.123.112.0,255.255.255.0,64050
14630,103.124.124.0,255.255.255.0,64050
150288,103.126.142.0,255.255.255.0,64050
137645,103.127.20.0,255.255.255.0,64050
138527,103.127.250.0,255.255.254.0,64050
151732,103.129.194.0,255.255.255.0,64050
138340,103.130.140.0,255.255.255.0,64050
135953,103.130.212.0,255.255.255.0,64050
151152,103.131.250.0,255.255.254.0,64050
58469,103.132.98.0,255.255.255.0,64050
133968,103.133.168.0,255.255.255.0,64050
152333,103.137.21.0,255.255.255.0,64050
139005,103.138.130.0,255.255.255.0,64050
138854,103.138.218.0,255.255.254.0,64050
214809,103.139.88.0,255.255.255.0,64050
135977,103.140.4.0,255.255.254.0,64050
138873,103.140.78.0,255.255.254.0,64050
139718,103.144.10.0,255.255.255.0,64050
132778,103.144.36.0,255.255.255.0,64050
150724,103.144.88.0,255.255.255.0,64050
139421,103.144.102.0,255.255.255.0,64050
139435,103.144.250.0,255.255.254.0,64050
139958,103.147.82.0,255.255.255.0,64050
137651,103.148.1.0,255.255.255.0,64050
139978,103.148.18.0,255.255.254.0,64050
9326,103.148.110.0,255.255.255.0,64050
140210,103.148.154.0,255.255.255.0,64050
139995,103.148.192.0,255.255.254.0,64050
140591,103.150.184.0,255.255.254.0,64050
140413,103.151.34.0,255.255.254.0,64050
151330,103.151.42.0,255.255.255.0,64050
38734,103.151.242.0,255.255.254.0,64050
140442,103.152.72.0,255.255.255.0,64050
17415,103.152.202.0,255.255.255.0,64050
152847,103.153.98.0,255.255.255.0,64050
140947,103.153.182.0,255.255.254.0,64050
136121,103.154.230.0,255.255.254.0,64050
141014,103.154.234.0,255.255.255.0,64050
141056,103.155.116.0,255.255.254.0,64050
141480,103.155.130.0,255.255.255.0,64050
141065,103.155.168.0,255.255.254.0,64050
141081,103.156.70.0,255.255.254.0,64050
149883,103.156.140.0,255.255.254.0,64050
149667,103.156.221.0,255.255.255.0,64050
56239,103.157.64.0,255.255.254.0,64050
23750,103.158.237.0,255.255.255.0,64050
141265,103.159.44.0,255.255.254.0,64050
141602,103.159.112.0,255.255.254.0,64050
38856,103.159.118.0,255.255.254.0,64050
140770,103.161.38.0,255.255.255.0,64050
134489,103.161.48.0,255.255.255.0,64050
141626,103.161.128.0,255.255.255.0,64050
141536,103.162.78.0,255.255.254.0,64050
141667,103.162.232.0,255.255.255.0,64050
141671,103.162.240.0,255.255.255.0,64050
141523,103.163.18.0,255.255.255.0,64050
141903,103.164.56.0,255.255.255.0,64050
141947,103.166.124.0,255.255.254.0,64050
211041,103.166.229.0,255.255.255.0,64050
141985,103.167.168.0,255.255.255.0,64050
152547,103.170.21.0,255.255.255.0,64050
142364,103.170.100.0,255.255.254.0,64050
142485,103.170.176.0,255.255.254.0,64050
147226,103.170.228.0,255.255.254.0,64050
142374,103.171.184.0,255.255.255.0,64050
5068,103.172.80.0,255.255.255.0,64050
142400,103.172.186.0,255.255.255.0,64050
146890,103.173.20.0,255.255.254.0,64050
147039,103.173.79.0,255.255.255.0,64050
149353,103.177.188.0,255.255.255.0,64050
136956,103.177.190.0,255.255.254.0,64050
149419,103.178.216.0,255.255.255.0,64050
149251,103.179.106.0,255.255.254.0,64050
139560,103.183.44.0,255.255.255.0,64050
151636,103.184.92.0,255.255.255.0,64050
149728,103.187.226.0,255.255.254.0,64050
149591,103.190.91.0,255.255.255.0,64050
134257,103.194.70.0,255.255.255.0,64050
133771,103.198.56.0,255.255.252.0,64050
207778,103.204.192.0,255.255.255.0,64050
134903,103.210.140.0,255.255.255.0,64050
134428,103.211.70.0,255.255.255.0,64050
7720,103.213.4.0,255.255.254.0,64050
18254,103.213.244.0,255.255.254.0,64050
135338,103.225.28.0,255.255.255.0,64050
133201,103.233.8.0,255.255.252.0,64050
55309,103.235.208.0,255.255.252.0,64050
203843,103.244.163.0,255.255.255.0,64050
151404,103.253.229.0,255.255.255.0,64050
131403,103.254.216.0,255.255.252.0,64050
14789,104.22.5.0,255.255.255.0,64050
16628,104.37.44.0,255.255.255.0,64050
14987,104.152.52.0,255.255.252.0,64050
16851,104.152.240.0,255.255.252.0,64050
14382,104.153.240.0,255.255.252.0,64050
40328,108.59.96.0,255.255.240.0,64050
210457,108.165.164.0,255.255.255.0,64050
31572,109.71.216.0,255.255.248.0,64050
49863,109.72.240.0,255.255.240.0,64050
47139,109.75.48.0,255.255.240.0,64050
50241,109.95.80.0,255.255.248.0,64050
50471,109.95.216.0,255.255.248.0,64050
216096,109.175.210.0,255.255.255.0,64050
50672,109.197.24.0,255.255.248.0,64050
215114,109.205.8.0,255.255.255.0,64050
44882,109.230.128.0,255.255.224.0,64050
50299,109.232.104.0,255.255.252.0,64050
51464,109.232.248.0,255.255.248.0,64050
200722,109.248.218.0,255.255.255.0,64050
55714,110.34.33.0,255.255.255.0,64050
45546,110.35.72.0,255.255.248.0,64050
38710,111.88.233.0,255.255.255.0,64050
138423,111.119.175.0,255.255.255.0,64050
45716,113.20.136.0,255.255.255.0,64050
17895,114.198.128.0,255.255.224.0,64050
24525,114.199.96.0,255.255.255.0,64050
9794,115.178.128.0,255.255.255.0,64050
17563,116.58.8.0,255.255.255.0,64050
38764,120.29.224.0,255.255.255.0,64050
141142,122.248.35.0,255.255.255.0,64050
9231,123.136.7.0,255.255.255.0,64050
10879,128.35.0.0,255.255.128.0,64050
72,128.58.0.0,255.255.0.0,64050
21534,128.177.14.0,255.255.255.0,64050
22950,128.233.0.0,255.255.0.0,64050
14041,129.19.0.0,255.255.0.0,64050
12145,129.19.0.0,255.255.192.0,64050
7973,129.176.0.0,255.255.0.0,64050
63297,130.51.184.0,255.255.252.0,64050
57568,130.185.120.0,255.255.252.0,64050
198185,130.255.8.0,255.255.248.0,64050
28613,131.0.216.0,255.255.255.0,64050
53231,131.72.60.0,255.255.254.0,64050
270896,131.100.4.0,255.255.254.0,64050
3128,131.210.0.0,255.255.0.0,64050
264422,131.221.172.0,255.255.255.0,64050
203724,131.229.128.0,255.255.255.0,64050
28165,131.255.100.0,255.255.252.0,64050
215601,136.144.30.0,255.255.255.0,64050
3477,137.75.64.0,255.255.192.0,64050
16550,137.75.122.0,255.255.255.0,64050
10,137.196.4.0,255.255.255.0,64050
61572,138.117.132.0,255.255.254.0,64050
200315,138.128.224.0,255.255.255.0,64050
63900,138.252.12.0,255.255.255.0,64050
47140,139.28.52.0,255.255.252.0,64050
27628,139.181.5.0,255.255.255.0,64050
50224,140.235.75.0,255.255.255.0,64050
396993,142.248.21.0,255.255.255.0,64050
264054,143.137.224.0,255.255.252.0,64050
7862,144.5.224.0,255.255.248.0,64050
2572,146.7.0.0,255.255.0.0,64050
42893,146.66.160.0,255.255.224.0,64050
44835,146.120.224.0,255.255.255.0,64050
213499,146.158.92.0,255.255.254.0,64050
48158,146.255.208.0,255.255.255.0,64050
213081,147.78.194.0,255.255.255.0,64050
395194,147.92.48.0,255.255.252.0,64050
394728,147.129.188.0,255.255.252.0,64050
30165,147.253.224.0,255.255.224.0,64050
59655,149.5.66.0,255.255.255.0,64050
10250,149.19.2.0,255.255.255.0,64050
197969,149.62.160.0,255.255.248.0,64050
21418,149.126.168.0,255.255.248.0,64050
46832,150.199.4.0,255.255.255.0,64050
57164,151.0.0.0,255.255.224.0,64050
211101,151.0.40.0,255.255.248.0,64050
33189,151.159.220.0,255.255.254.0,64050
64457,151.242.144.0,255.255.255.0,64050
133504,151.243.55.0,255.255.255.0,64050
12996,151.249.120.0,255.255.255.0,64050
149628,154.23.114.0,255.255.255.0,64050
153292,154.61.83.0,255.255.255.0,64050
37654,154.68.64.0,255.255.255.0,64050
132546,154.88.9.0,255.255.255.0,64050
14114,155.56.0.0,255.255.128.0,64050
152344,157.10.182.0,255.255.254.0,64050
150771,157.20.68.0,255.255.255.0,64050
149107,157.66.24.0,255.255.254.0,64050
152438,157.66.50.0,255.255.254.0,64050
152777,157.66.170.0,255.255.255.0,64050
60904,158.255.80.0,255.255.255.0,64050
152504,160.19.80.0,255.255.254.0,64050
151349,160.20.142.0,255.255.255.0,64050
139388,160.20.223.0,255.255.255.0,64050
153063,160.22.222.0,255.255.255.0,64050
208223,160.25.104.0,255.255.254.0,64050
153176,160.30.25.0,255.255.255.0,64050
54704,160.32.255.0,255.255.255.0,64050
152615,160.187.198.0,255.255.254.0,64050
153144,160.187.204.0,255.255.254.0,64050
150803,160.202.45.0,255.255.255.0,64050
133182,160.250.201.0,255.255.255.0,64050
31515,161.30.0.0,255.255.0.0,64050
10954,161.148.0.0,255.255.0.0,64050
152619,161.248.44.0,255.255.255.0,64050
54652,162.210.32.0,255.255.252.0,64050
13331,162.249.16.0,255.255.252.0,64050
62512,162.252.204.0,255.255.252.0,64050
152622,163.61.60.0,255.255.254.0,64050
153270,163.61.120.0,255.255.255.0,64050
153615,163.61.134.0,255.255.255.0,64050
137210,163.223.0.0,255.255.255.0,64050
153673,163.223.2.0,255.255.254.0,64050
153697,163.223.78.0,255.255.255.0,64050
153722,163.223.164.0,255.255.255.0,64050
153797,163.227.95.0,255.255.255.0,64050
153858,163.227.176.0,255.255.255.0,64050
19255,163.237.0.0,255.255.0.0,64050
11317,164.113.254.0,255.255.254.0,64050
15129,164.152.208.0,255.255.248.0,64050
42773,164.215.64.0,255.255.255.0,64050
36724,167.100.4.0,255.255.252.0,64050
36073,167.100.112.0,255.255.254.0,64050
397446,167.142.97.0,255.255.255.0,64050
3700,168.100.0.0,255.255.252.0,64050
265393,168.194.164.0,255.255.252.0,64050
264982,170.0.132.0,255.255.255.0,64050
266031,170.246.252.0,255.255.255.0,64050
57700,171.25.232.0,255.255.252.0,64050
10794,171.153.32.0,255.255.255.0,64050
399899,172.98.52.0,255.255.255.0,64050
25795,174.136.96.0,255.255.240.0,64050
198580,176.53.193.0,255.255.255.0,64050
62410,176.111.96.0,255.255.252.0,64050
49124,176.112.88.0,255.255.255.0,64050
198616,176.112.96.0,255.255.240.0,64050
50911,176.112.224.0,255.255.224.0,64050
201624,176.118.199.0,255.255.255.0,64050
59606,176.119.142.0,255.255.255.0,64050
198076,176.123.49.0,255.255.255.0,64050
59665,176.124.144.0,255.255.252.0,64050
51596,176.124.150.0,255.255.254.0,64050
44172,176.126.0.0,255.255.224.0,64050
273663,177.8.71.0,255.255.255.0,64050
52890,177.8.80.0,255.255.240.0,64050
262898,177.23.176.0,255.255.248.0,64050
52772,177.39.156.0,255.255.252.0,64050
262578,177.84.32.0,255.255.252.0,64050
271263,177.85.8.0,255.255.252.0,64050
52569,177.85.155.0,255.255.255.0,64050
271080,177.86.136.0,255.255.252.0,64050
262828,177.155.192.0,255.255.248.0,64050
52924,177.184.224.0,255.255.255.0,64050
263390,177.222.176.0,255.255.240.0,64050
213572,178.17.192.0,255.255.240.0,64050
57906,178.213.78.0,255.255.255.0,64050
49342,178.215.64.0,255.255.192.0,64050
204587,178.216.174.0,255.255.255.0,64050
50771,178.218.16.0,255.255.240.0,64050
51077,178.219.36.0,255.255.252.0,64050
51665,178.237.192.0,255.255.255.0,64050
15848,178.237.248.0,255.255.252.0,64050
57420,178.249.128.0,255.255.248.0,64050
271549,179.63.64.0,255.255.255.0,64050
271560,179.63.132.0,255.255.254.0,64050
52580,179.191.160.0,255.255.255.0,64050
267439,181.191.196.0,255.255.252.0,64050
271474,181.224.28.0,255.255.252.0,64050
131127,183.91.160.0,255.255.255.0,64050
47065,184.164.224.0,255.255.255.0,64050
199231,185.4.228.0,255.255.252.0,64050
47321,185.6.124.0,255.255.252.0,64050
61068,185.9.76.0,255.255.255.0,64050
49476,185.13.157.0,255.255.255.0,64050
43298,185.13.160.0,255.255.255.0,64050
61021,185.15.188.0,255.255.252.0,64050
43287,185.17.200.0,255.255.255.0,64050
61010,185.20.120.0,255.255.252.0,64050
38984,185.23.228.0,255.255.254.0,64050
210209,185.24.41.0,255.255.255.0,64050
51666,185.24.42.0,255.255.255.0,64050
47481,185.24.46.0,255.255.255.0,64050
60890,185.24.64.0,255.255.255.0,64050
60527,185.30.20.0,255.255.255.0,64050
60459,185.30.192.0,255.255.252.0,64050
60388,185.31.108.0,255.255.252.0,64050
50313,185.33.172.0,255.255.252.0,64050
200015,185.39.80.0,255.255.254.0,64050
62283,185.41.112.0,255.255.252.0,64050
25192,185.43.132.0,255.255.252.0,64050
50766,185.51.21.0,255.255.255.0,64050
59740,185.58.252.0,255.255.252.0,64050
49296,185.71.4.0,255.255.255.0,64050
25341,185.75.180.0,255.255.252.0,64050
51090,185.77.192.0,255.255.252.0,64050
206768,185.79.212.0,255.255.255.0,64050
16143,185.81.64.0,255.255.255.0,64050
201222,185.89.196.0,255.255.252.0,64050
47768,185.95.244.0,255.255.252.0,64050
201588,185.102.181.0,255.255.255.0,64050
212092,185.102.182.0,255.255.255.0,64050
213959,185.104.131.0,255.255.255.0,64050
25451,185.105.48.0,255.255.252.0,64050
20698,185.111.100.0,255.255.252.0,64050
199975,185.121.84.0,255.255.255.0,64050
49371,185.124.14.0,255.255.255.0,64050
209199,185.124.160.0,255.255.255.0,64050
44772,185.129.56.0,255.255.252.0,64050
203387,185.135.232.0,255.255.252.0,64050
204631,185.136.120.0,255.255.252.0,64050
25231,185.138.129.0,255.255.255.0,64050
207446,185.143.20.0,255.255.252.0,64050
25534,185.146.16.0,255.255.252.0,64050
51172,185.150.40.0,255.255.255.0,64050
44358,185.150.42.0,255.255.255.0,64050
31529,185.151.141.0,255.255.255.0,64050
202594,185.156.0.0,255.255.252.0,64050
42745,185.160.192.0,255.255.255.0,64050
207133,185.160.216.0,255.255.252.0,64050
207192,185.161.48.0,255.255.252.0,64050
206846,185.164.148.0,255.255.255.0,64050
44102,185.173.81.0,255.255.255.0,64050
49755,185.177.112.0,255.255.255.0,64050
200348,185.179.89.0,255.255.255.0,64050
60580,185.186.184.0,255.255.252.0,64050
43228,185.190.104.0,255.255.254.0,64050
39068,185.195.152.0,255.255.255.0,64050
42696,185.195.154.0,255.255.255.0,64050
59570,185.197.133.0,255.255.255.0,64050
42149,185.207.24.0,255.255.252.0,64050
61399,185.211.228.0,255.255.252.0,64050
21140,185.212.88.0,255.255.254.0,64050
208056,185.213.212.0,255.255.254.0,64050
47864,185.217.60.0,255.255.255.0,64050
205460,185.218.8.0,255.255.255.0,64050
61280,185.224.228.0,255.255.255.0,64050
198539,185.228.112.0,255.255.254.0,64050
216107,185.234.20.0,255.255.255.0,64050
43268,185.239.152.0,255.255.252.0,64050
202585,185.244.24.0,255.255.255.0,64050
204297,185.253.180.0,255.255.252.0,64050
262663,186.216.0.0,255.255.255.0,64050
263278,186.227.124.0,255.255.252.0,64050
48209,188.75.0.0,255.255.224.0,64050
215553,188.93.116.0,255.255.255.0,64050
56407,188.190.128.0,255.255.248.0,64050
50577,188.191.160.0,255.255.248.0,64050
28666,189.1.160.0,255.255.240.0,64050
270792,189.39.184.0,255.255.255.0,64050
22177,189.51.0.0,255.255.255.0,64050
22541,190.14.64.0,255.255.255.0,64050
211397,190.14.102.0,255.255.255.0,64050
52304,190.124.27.0,255.255.255.0,64050
271014,191.7.104.0,255.255.252.0,64050
263675,191.241.168.0,255.255.248.0,64050
263508,191.243.160.0,255.255.255.0,64050
20144,192.0.37.0,255.255.255.0,64050
40454,192.16.108.0,255.255.252.0,64050
63454,192.30.101.0,255.255.255.0,64050
112,192.31.196.0,255.255.255.0,64050
8015,192.40.200.0,255.255.255.0,64050
7500,192.50.45.0,255.255.255.0,64050
63180,192.55.104.0,255.255.255.0,64050
35052,192.76.243.0,255.255.255.0,64050
26652,192.110.192.0,255.255.240.0,64050
199950,192.121.44.0,255.255.255.0,64050
3312,192.124.184.0,255.255.252.0,64050
8995,192.165.82.0,255.255.255.0,64050
56574,192.166.232.0,255.255.252.0,64050
212895,192.208.1.0,255.255.255.0,64050
40716,192.234.159.0,255.255.255.0,64050
197000,193.0.8.0,255.255.254.0,64050
25152,193.0.14.0,255.255.254.0,64050
49311,193.9.240.0,255.255.255.0,64050
57319,193.19.168.0,255.255.255.0,64050
197068,193.23.55.0,255.255.255.0,64050
41718,193.27.224.0,255.255.255.0,64050
31174,193.28.44.0,255.255.255.0,64050
211868,193.29.180.0,255.255.255.0,64050
13165,193.43.182.0,255.255.255.0,64050
34291,193.105.39.0,255.255.255.0,64050
196879,193.106.108.0,255.255.252.0,64050
209008,193.106.151.0,255.255.255.0,64050
50488,193.107.0.0,255.255.252.0,64050
61325,193.150.54.0,255.255.254.0,64050
57821,193.160.39.0,255.255.255.0,64050
50218,193.232.51.0,255.255.255.0,64050
59801,193.232.70.0,255.255.255.0,64050
50677,193.232.98.0,255.255.254.0,64050
39589,193.232.100.0,255.255.255.0,64050
50416,193.232.101.0,255.255.255.0,64050
44597,193.232.134.0,255.255.255.0,64050
205628,193.233.148.0,255.255.255.0,64050
49954,193.233.154.0,255.255.255.0,64050
212236,193.238.46.0,255.255.254.0,64050
34933,193.238.224.0,255.255.255.0,64050
199670,194.0.6.0,255.255.255.0,64050
199148,194.0.219.0,255.255.255.0,64050
31800,194.14.236.0,255.255.255.0,64050
210201,194.34.96.0,255.255.254.0,64050
34800,194.50.99.0,255.255.255.0,64050
203420,194.50.176.0,255.255.255.0,64050
201677,194.58.241.0,255.255.255.0,64050
41842,194.61.24.0,255.255.255.0,64050
39561,194.67.73.0,255.255.255.0,64050
57680,194.85.63.0,255.255.255.0,64050
47104,194.85.82.0,255.255.254.0,64050
35522,194.88.200.0,255.255.254.0,64050
213403,194.106.196.0,255.255.254.0,64050
15756,194.135.100.0,255.255.255.0,64050
213641,194.169.157.0,255.255.255.0,64050
199330,194.169.218.0,255.255.255.0,64050
47213,194.190.8.0,255.255.255.0,64050
52184,194.190.9.0,255.255.255.0,64050
50002,194.190.22.0,255.255.255.0,64050
50822,194.190.78.0,255.255.255.0,64050
196764,194.242.30.0,255.255.254.0,64050
35802,195.10.198.0,255.255.255.0,64050
209821,195.19.112.0,255.255.254.0,64050
200847,195.19.208.0,255.255.255.0,64050
61197,195.19.214.0,255.255.255.0,64050
8511,195.38.160.0,255.255.224.0,64050
47457,195.43.144.0,255.255.255.0,64050
51147,195.54.176.0,255.255.254.0,64050
57268,195.60.220.0,255.255.252.0,64050
57233,195.68.240.0,255.255.254.0,64050
59589,195.93.248.0,255.255.255.0,64050
8241,195.146.64.0,255.255.224.0,64050
8395,195.170.32.0,255.255.224.0,64050
196938,195.191.174.0,255.255.254.0,64050
44653,195.200.74.0,255.255.254.0,64050
206407,195.209.59.0,255.255.255.0,64050
34832,195.211.120.0,255.255.252.0,64050
328014,196.49.7.0,255.255.255.0,64050
206628,198.8.58.0,255.255.255.0,64050
19662,198.161.21.0,255.255.255.0,64050
30383,198.208.0.0,255.255.255.0,64050
15157,199.3.108.0,255.255.255.0,64050
53636,199.47.151.0,255.255.255.0,64050
26815,199.127.8.0,255.255.255.0,64050
11852,199.242.245.0,255.255.255.0,64050
52234,200.7.4.0,255.255.255.0,64050
52305,200.7.5.0,255.255.255.0,64050
270477,200.71.100.0,255.255.254.0,64050
271337,200.106.222.0,255.255.254.0,64050
11644,200.219.154.0,255.255.255.0,64050
14650,200.219.158.0,255.255.255.0,64050
12136,200.229.248.0,255.255.254.0,64050
263229,201.131.67.0,255.255.255.0,64050
273112,201.234.117.0,255.255.255.0,64050
154100,202.1.22.0,255.255.254.0,64050
17888,202.83.192.0,255.255.224.0,64050
9657,202.138.224.0,255.255.255.0,64050
55722,203.98.224.0,255.255.224.0,64050
150755,203.175.104.0,255.255.254.0,64050
32442,205.233.140.0,255.255.254.0,64050
14263,206.71.32.0,255.255.240.0,64050
152626,208.68.183.0,255.255.255.0,64050
40252,208.71.72.0,255.255.248.0,64050
3789,208.72.48.0,255.255.255.0,64050
31834,208.90.18.0,255.255.255.0,64050
26239,208.90.72.0,255.255.252.0,64050
212024,209.112.97.0,255.255.255.0,64050
213430,210.67.142.0,255.255.254.0,64050
151698,210.79.148.0,255.255.255.0,64050
42008,212.15.204.0,255.255.252.0,64050
8592,212.16.0.0,255.255.224.0,64050
213787,212.22.64.0,255.255.255.0,64050
50414,212.46.55.0,255.255.255.0,64050
47194,212.65.160.0,255.255.224.0,64050
57050,212.81.56.0,255.255.255.0,64050
9039,212.83.0.0,255.255.224.0,64050
5468,212.193.64.0,255.255.224.0,64050
47775,213.5.104.0,255.255.252.0,64050
39360,213.226.80.0,255.255.252.0,64050
32765,216.107.176.0,255.255.240.0,64050
11183,216.180.192.0,255.255.224.0,64050
197960,217.25.80.0,255.255.252.0,64050
201363,217.113.17.0,255.255.255.0,64050
33904,217.174.176.0,255.255.248.0,64050
