dst_as,IP,mask,nexthop_AS
140633,103.151.150.0,255.255.254.0,18592
45735,103.151.162.0,255.255.254.0,18592
140423,103.151.222.0,255.255.254.0,18592
140429,103.151.226.0,255.255.255.0,18592
140119,103.151.232.0,255.255.254.0,18592
140120,103.151.234.0,255.255.255.0,11172
38734,103.151.242.0,255.255.254.0,18592
140583,103.152.0.0,255.255.255.0,8151
140710,103.152.12.0,255.255.254.0,18592
140442,103.152.72.0,255.255.255.0,17072
17955,103.152.138.0,255.255.254.0,8151
17415,103.152.202.0,255.255.255.0,18592
140927,103.152.216.0,255.255.254.0,18592
9384,103.152.227.0,255.255.255.0,17072
140446,103.152.232.0,255.255.255.0,18592
140448,103.152.238.0,255.255.255.0,18592
141174,103.152.246.0,255.255.255.0,18592
140892,103.153.8.0,255.255.254.0,18592
140896,103.153.30.0,255.255.255.0,18592
140444,103.153.42.0,255.255.255.0,18592
140905,103.153.54.0,255.255.255.0,11172
140910,103.153.90.0,255.255.254.0,18592
140460,103.153.96.0,255.255.255.0,18592
152847,103.153.98.0,255.255.255.0,18592
140918,103.153.118.0,255.255.255.0,11172
45411,103.153.158.0,255.255.255.0,17072
140942,103.153.172.0,255.255.254.0,11172
140947,103.153.182.0,255.255.254.0,17072
140469,103.153.190.0,255.255.254.0,18592
131970,103.153.206.0,255.255.254.0,8151
140967,103.153.238.0,255.255.254.0,17072
140475,103.153.246.0,255.255.255.0,18592
140970,103.154.10.0,255.255.255.0,11172
140478,103.154.24.0,255.255.254.0,18592
140479,103.154.52.0,255.255.255.0,18592
150129,103.154.64.0,255.255.255.0,17072
140481,103.154.76.0,255.255.255.0,18592
140985,103.154.94.0,255.255.255.0,11172
140994,103.154.154.0,255.255.254.0,18592
141054,103.154.172.0,255.255.254.0,18592
136121,103.154.230.0,255.255.254.0,17072
141014,103.154.234.0,255.255.255.0,18592
151660,103.155.36.0,255.255.255.0,17072
141049,103.155.46.0,255.255.254.0,18592
140148,103.155.54.0,255.255.255.0,17072
142381,103.155.64.0,255.255.254.0,18592
141047,103.155.68.0,255.255.255.0,18592
141152,103.155.88.0,255.255.254.0,18592
141056,103.155.116.0,255.255.254.0,17072
141480,103.155.130.0,255.255.255.0,18592
141062,103.155.156.0,255.255.255.0,18592
141064,103.155.166.0,255.255.254.0,18592
141065,103.155.168.0,255.255.254.0,18592
141181,103.155.184.0,255.255.255.0,18592
24198,103.155.186.0,255.255.254.0,8151
141067,103.155.190.0,255.255.255.0,18592
140151,103.155.194.0,255.255.255.0,18592
141073,103.155.200.0,255.255.255.0,18592
141076,103.155.221.0,255.255.255.0,18592
136289,103.155.234.0,255.255.255.0,11172
141186,103.155.242.0,255.255.255.0,8151
17884,103.155.250.0,255.255.255.0,18592
141077,103.156.16.0,255.255.255.0,18592
141081,103.156.70.0,255.255.254.0,18592
45291,103.156.72.0,255.255.255.0,18592
141082,103.156.74.0,255.255.254.0,18592
135273,103.156.76.0,255.255.255.0,11172
141204,103.156.80.0,255.255.254.0,18592
141085,103.156.88.0,255.255.255.0,18592
141087,103.156.96.0,255.255.255.0,11172
141202,103.156.106.0,255.255.255.0,18592
141091,103.156.128.0,255.255.255.0,11172
149883,103.156.140.0,255.255.254.0,17072
140189,103.156.144.0,255.255.254.0,18592
141216,103.156.154.0,255.255.255.0,18592
149667,103.156.221.0,255.255.255.0,18592
141097,103.156.224.0,255.255.255.0,11172
141098,103.156.233.0,255.255.255.0,18592
38150,103.156.240.0,255.255.255.0,18592
141105,103.157.24.0,255.255.255.0,18592
56239,103.157.64.0,255.255.254.0,17072
141114,103.157.78.0,255.255.255.0,18592
141113,103.157.80.0,255.255.255.0,11172
24253,103.157.156.0,255.255.255.0,18592
131973,103.157.157.0,255.255.255.0,8151
7492,103.157.244.0,255.255.254.0,18592
134712,103.158.4.0,255.255.254.0,11172
141389,103.158.14.0,255.255.255.0,18592
141675,103.158.26.0,255.255.255.0,18592
141394,103.158.29.0,255.255.255.0,11172
38614,103.158.39.0,255.255.255.0,18592
141308,103.158.44.0,255.255.255.0,18592
141339,103.158.52.0,255.255.255.0,11172
142111,103.158.74.0,255.255.255.0,18592
141130,103.158.96.0,255.255.255.0,18592
141125,103.158.98.0,255.255.255.0,18592
141332,103.158.142.0,255.255.255.0,18592
141254,103.158.146.0,255.255.254.0,18592
141126,103.158.154.0,255.255.255.0,18592
150045,103.158.212.0,255.255.255.0,11172
38230,103.158.222.0,255.255.255.0,17072
141420,103.158.226.0,255.255.255.0,11172
23750,103.158.237.0,255.255.255.0,17072
17769,103.159.20.0,255.255.255.0,11172
138333,103.159.26.0,255.255.255.0,18592
141266,103.159.32.0,255.255.254.0,11172
141265,103.159.44.0,255.255.254.0,18592
142470,103.159.70.0,255.255.255.0,18592
141139,103.159.92.0,255.255.255.0,18592
142320,103.159.111.0,255.255.255.0,11172
141602,103.159.112.0,255.255.254.0,17072
139816,103.159.114.0,255.255.255.0,18592
38856,103.159.118.0,255.255.254.0,18592
141731,103.159.126.0,255.255.255.0,18592
132366,103.159.127.0,255.255.255.0,18592
141804,103.159.162.0,255.255.255.0,11172
140470,103.159.196.0,255.255.255.0,18592
135709,103.159.217.0,255.255.255.0,18592
141147,103.159.224.0,255.255.255.0,11172
141457,103.159.236.0,255.255.254.0,18592
141659,103.160.42.0,255.255.255.0,11172
141607,103.160.68.0,255.255.255.0,18592
141514,103.160.126.0,255.255.254.0,18592
141288,103.160.128.0,255.255.255.0,18592
58819,103.160.148.0,255.255.254.0,18592
134468,103.160.168.0,255.255.255.0,11172
150208,103.160.182.0,255.255.255.0,18592
141600,103.160.201.0,255.255.255.0,18592
141595,103.160.205.0,255.255.255.0,18592
135182,103.160.206.0,255.255.254.0,11172
149920,103.161.1.0,255.255.255.0,18592
140770,103.161.38.0,255.255.255.0,18592
134489,103.161.48.0,255.255.255.0,17072
38156,103.161.62.0,255.255.255.0,18592
141612,103.161.114.0,255.255.255.0,18592
141626,103.161.128.0,255.255.255.0,17072
141613,103.161.130.0,255.255.254.0,18592
141628,103.161.146.0,255.255.254.0,18592
151191,103.161.154.0,255.255.254.0,18592
141682,103.161.244.0,255.255.254.0,18592
141655,103.162.35.0,255.255.255.0,11172
141639,103.162.36.0,255.255.255.0,18592
141693,103.162.48.0,255.255.254.0,8151
141645,103.162.54.0,255.255.255.0,18592
141492,103.162.64.0,255.255.254.0,17072
141524,103.162.66.0,255.255.255.0,17072
141536,103.162.78.0,255.255.254.0,17072
17996,103.162.100.0,255.255.254.0,18592
141653,103.162.106.0,255.255.254.0,8151
141652,103.162.112.0,255.255.254.0,18592
141709,103.162.127.0,255.255.255.0,18592
141384,103.162.142.0,255.255.255.0,18592
141519,103.162.164.0,255.255.255.0,11172
141667,103.162.232.0,255.255.255.0,17072
17670,103.162.236.0,255.255.255.0,18592
141671,103.162.240.0,255.255.255.0,17072
141889,103.163.13.0,255.255.255.0,18592
141523,103.163.18.0,255.255.255.0,18592
135983,103.163.24.0,255.255.254.0,18592
141881,103.163.40.0,255.255.255.0,11172
38204,103.163.76.0,255.255.255.0,17072
141674,103.163.80.0,255.255.255.0,18592
141673,103.163.102.0,255.255.254.0,18592
141767,103.163.182.0,255.255.254.0,18592
142366,103.163.184.0,255.255.255.0,18592
141773,103.163.210.0,255.255.254.0,11172
141896,103.163.226.0,255.255.255.0,18592
141907,103.163.230.0,255.255.254.0,18592
141988,103.163.246.0,255.255.254.0,18592
142394,103.164.11.0,255.255.255.0,18592
141992,103.164.30.0,255.255.255.0,8151
141903,103.164.56.0,255.255.255.0,17072
131931,103.164.72.0,255.255.254.0,11172
2907,103.164.74.0,255.255.254.0,18592
141906,103.164.83.0,255.255.255.0,18592
141905,103.164.84.0,255.255.255.0,18592
141939,103.164.192.0,255.255.255.0,18592
141793,103.164.202.0,255.255.255.0,11172
142014,103.164.224.0,255.255.254.0,11172
141917,103.164.228.0,255.255.255.0,18592
142577,103.164.255.0,255.255.255.0,18592
141783,103.165.24.0,255.255.255.0,11172
24496,103.165.46.0,255.255.255.0,18592
142029,103.165.56.0,255.255.254.0,18592
149596,103.165.64.0,255.255.254.0,17072
141864,103.165.95.0,255.255.255.0,11172
141920,103.165.148.0,255.255.255.0,18592
141921,103.165.155.0,255.255.255.0,18592
142049,103.165.180.0,255.255.255.0,18592
141070,103.165.249.0,255.255.255.0,18592
141960,103.165.253.0,255.255.255.0,18592
141928,103.166.0.0,255.255.255.0,18592
141978,103.166.8.0,255.255.254.0,18592
152377,103.166.10.0,255.255.255.0,18592
141940,103.166.30.0,255.255.255.0,11172
141935,103.166.44.0,255.255.254.0,18592
141933,103.166.64.0,255.255.255.0,18592
141941,103.166.90.0,255.255.255.0,18592
141943,103.166.106.0,255.255.255.0,18592
142064,103.166.114.0,255.255.255.0,17072
141947,103.166.124.0,255.255.254.0,17072
142116,103.166.132.0,255.255.254.0,18592
142125,103.166.148.0,255.255.255.0,18592
141955,103.166.158.0,255.255.254.0,18592
141957,103.166.212.0,255.255.255.0,18592
211041,103.166.229.0,255.255.255.0,17072
141966,103.166.254.0,255.255.255.0,18592
142160,103.167.26.0,255.255.254.0,18592
131986,103.167.44.0,255.255.254.0,8151
142271,103.167.66.0,255.255.255.0,18592
142285,103.167.116.0,255.255.255.0,18592
141878,103.167.128.0,255.255.255.0,11172
150554,103.167.156.0,255.255.255.0,18592
138929,103.167.160.0,255.255.254.0,18592
141985,103.167.168.0,255.255.255.0,18592
141831,103.167.184.0,255.255.255.0,11172
142296,103.167.188.0,255.255.254.0,18592
142412,103.168.6.0,255.255.254.0,11172
142310,103.168.46.0,255.255.255.0,18592
56311,103.168.70.0,255.255.254.0,18592
141842,103.168.75.0,255.255.255.0,18592
141840,103.168.85.0,255.255.255.0,11172
140719,103.168.92.0,255.255.254.0,8151
142350,103.168.148.0,255.255.255.0,18592
142315,103.168.149.0,255.255.255.0,18592
142317,103.168.158.0,255.255.254.0,18592
142346,103.169.8.0,255.255.255.0,18592
142335,103.169.10.0,255.255.254.0,18592
142331,103.169.38.0,255.255.255.0,18592
142332,103.169.40.0,255.255.254.0,18592
142345,103.169.42.0,255.255.255.0,18592
142391,103.169.44.0,255.255.255.0,18592
38853,103.169.46.0,255.255.254.0,11172
142555,103.169.68.0,255.255.254.0,18592
38852,103.169.212.0,255.255.255.0,8151
152547,103.170.21.0,255.255.255.0,18592
149332,103.170.89.0,255.255.255.0,18592
142368,103.170.96.0,255.255.254.0,18592
142364,103.170.100.0,255.255.254.0,17072
132849,103.170.102.0,255.255.254.0,18592
131988,103.170.124.0,255.255.254.0,8151
142596,103.170.142.0,255.255.255.0,18592
142485,103.170.176.0,255.255.254.0,18592
141987,103.170.206.0,255.255.254.0,11172
147228,103.170.222.0,255.255.255.0,11172
147226,103.170.228.0,255.255.254.0,18592
142615,103.170.231.0,255.255.255.0,18592
142616,103.170.232.0,255.255.254.0,18592
142628,103.171.42.0,255.255.255.0,18592
138251,103.171.54.0,255.255.255.0,18592
142373,103.171.82.0,255.255.254.0,18592
142631,103.171.104.0,255.255.254.0,18592
142451,103.171.124.0,255.255.255.0,18592
142374,103.171.184.0,255.255.255.0,18592
139543,103.171.188.0,255.255.255.0,18592
146924,103.171.202.0,255.255.255.0,11172
38771,103.171.234.0,255.255.254.0,18592
142390,103.171.240.0,255.255.255.0,18592
142383,103.172.20.0,255.255.255.0,18592
142387,103.172.24.0,255.255.255.0,11172
5068,103.172.80.0,255.255.255.0,18592
146944,103.172.88.0,255.255.255.0,11172
133434,103.172.108.0,255.255.255.0,18592
142398,103.172.120.0,255.255.254.0,18592
18428,103.172.126.0,255.255.255.0,8151
142389,103.172.144.0,255.255.255.0,18592
142400,103.172.186.0,255.255.255.0,17072
142401,103.172.240.0,255.255.255.0,18592
147072,103.172.244.0,255.255.254.0,18592
146890,103.173.20.0,255.255.254.0,18592
146887,103.173.40.0,255.255.255.0,11172
147029,103.173.60.0,255.255.254.0,18592
147039,103.173.79.0,255.255.255.0,18592
140321,103.173.84.0,255.255.254.0,11172
131242,103.173.90.0,255.255.255.0,18592
146863,103.173.92.0,255.255.254.0,18592
146870,103.173.132.0,255.255.255.0,17072
58485,103.173.140.0,255.255.255.0,18592
147090,103.173.142.0,255.255.254.0,11172
147081,103.173.164.0,255.255.255.0,18592
147056,103.173.187.0,255.255.255.0,18592
141210,103.173.188.0,255.255.255.0,18592
147089,103.173.232.0,255.255.254.0,18592
147061,103.173.235.0,255.255.255.0,8151
147170,103.174.13.0,255.255.255.0,18592
147182,103.174.48.0,255.255.254.0,18592
7676,103.174.60.0,255.255.254.0,8151
147100,103.174.116.0,255.255.255.0,18592
147097,103.174.120.0,255.255.254.0,18592
147195,103.174.144.0,255.255.254.0,17072
147101,103.174.174.0,255.255.254.0,18592
147106,103.174.236.0,255.255.254.0,18592
146972,103.175.36.0,255.255.255.0,11172
149704,103.175.80.0,255.255.255.0,18592
148979,103.175.92.0,255.255.254.0,18592
146974,103.175.110.0,255.255.254.0,11172
38562,103.175.127.0,255.255.255.0,18592
147120,103.175.156.0,255.255.254.0,18592
45353,103.175.192.0,255.255.254.0,18592
147246,103.176.64.0,255.255.254.0,11172
149364,103.176.77.0,255.255.255.0,8151
147131,103.176.96.0,255.255.254.0,18592
149019,103.176.174.0,255.255.255.0,18592
147135,103.176.177.0,255.255.255.0,18592
147133,103.176.180.0,255.255.255.0,18592
147132,103.176.182.0,255.255.255.0,18592
152373,103.176.201.0,255.255.255.0,18592
149026,103.176.218.0,255.255.254.0,18592
147154,103.176.227.0,255.255.255.0,18592
147254,103.177.4.0,255.255.255.0,18592
147137,103.177.8.0,255.255.255.0,18592
149035,103.177.54.0,255.255.255.0,18592
147145,103.177.92.0,255.255.255.0,18592
131948,103.177.117.0,255.255.255.0,8151
147155,103.177.144.0,255.255.254.0,18592
139873,103.177.160.0,255.255.255.0,8151
147264,103.177.172.0,255.255.255.0,11172
149353,103.177.188.0,255.255.255.0,18592
136956,103.177.190.0,255.255.254.0,18592
147163,103.177.214.0,255.255.255.0,18592
147168,103.178.8.0,255.255.255.0,11172
147165,103.178.12.0,255.255.254.0,18592
149319,103.178.20.0,255.255.254.0,18592
149318,103.178.84.0,255.255.255.0,18592
149320,103.178.86.0,255.255.254.0,18592
149340,103.178.146.0,255.255.254.0,11172
24530,103.178.196.0,255.255.254.0,18592
149419,103.178.216.0,255.255.255.0,17072
149202,103.178.249.0,255.255.255.0,18592
149333,103.179.26.0,255.255.254.0,18592
151332,103.179.36.0,255.255.255.0,18592
149337,103.179.68.0,255.255.255.0,18592
149251,103.179.106.0,255.255.254.0,18592
149345,103.179.180.0,255.255.255.0,18592
149446,103.179.204.0,255.255.254.0,18592
149374,103.180.126.0,255.255.255.0,18592
146979,103.180.130.0,255.255.255.0,18592
149365,103.180.166.0,255.255.255.0,18592
149369,103.180.196.0,255.255.255.0,18592
149368,103.180.198.0,255.255.254.0,18592
149224,103.180.210.0,255.255.255.0,18592
149373,103.180.250.0,255.255.254.0,11172
136641,103.181.16.0,255.255.254.0,11172
149392,103.181.78.0,255.255.255.0,18592
134337,103.181.158.0,255.255.254.0,18592
149394,103.182.52.0,255.255.255.0,18592
152828,103.182.53.0,255.255.255.0,18592
149526,103.182.132.0,255.255.254.0,17072
134282,103.182.156.0,255.255.255.0,18592
134312,103.182.216.0,255.255.255.0,18592
149404,103.183.8.0,255.255.254.0,18592
139560,103.183.44.0,255.255.255.0,18592
149405,103.183.56.0,255.255.255.0,11172
149409,103.183.58.0,255.255.255.0,18592
135248,103.183.80.0,255.255.255.0,11172
149670,103.183.100.0,255.255.255.0,18592
136964,103.183.142.0,255.255.255.0,17072
149315,103.184.16.0,255.255.255.0,18592
149675,103.184.18.0,255.255.254.0,18592
149647,103.184.32.0,255.255.254.0,18592
149672,103.184.50.0,255.255.255.0,18592
152352,103.184.57.0,255.255.255.0,11172
151636,103.184.92.0,255.255.255.0,17072
149649,103.184.94.0,255.255.254.0,18592
7387,103.184.102.0,255.255.255.0,11172
149661,103.184.167.0,255.255.255.0,18592
149655,103.184.176.0,255.255.255.0,17072
149662,103.184.178.0,255.255.255.0,18592
149546,103.184.252.0,255.255.255.0,18592
138128,103.185.36.0,255.255.254.0,18592
149671,103.185.46.0,255.255.254.0,18592
149660,103.185.222.0,255.255.254.0,18592
134283,103.186.18.0,255.255.255.0,11172
149690,103.186.32.0,255.255.255.0,18592
149687,103.186.34.0,255.255.255.0,18592
149740,103.186.94.0,255.255.254.0,18592
18423,103.186.142.0,255.255.254.0,18592
139846,103.186.144.0,255.255.255.0,18592
149570,103.186.188.0,255.255.255.0,17072
149713,103.186.193.0,255.255.255.0,18592
149712,103.186.194.0,255.255.254.0,18592
149716,103.186.210.0,255.255.255.0,18592
149714,103.186.212.0,255.255.254.0,18592
135206,103.186.250.0,255.255.255.0,11172
149576,103.187.16.0,255.255.255.0,11172
149825,103.187.28.0,255.255.254.0,18592
142017,103.187.104.0,255.255.255.0,17072
149720,103.187.112.0,255.255.255.0,18592
63795,103.187.126.0,255.255.255.0,18592
137065,103.187.138.0,255.255.255.0,18592
149744,103.187.162.0,255.255.254.0,18592
149897,103.187.164.0,255.255.254.0,18592
133981,103.187.178.0,255.255.254.0,11172
134017,103.187.212.0,255.255.254.0,11172
149729,103.187.223.0,255.255.255.0,11172
149728,103.187.226.0,255.255.254.0,18592
149848,103.188.86.0,255.255.254.0,18592
149735,103.188.122.0,255.255.254.0,18592
149851,103.188.134.0,255.255.255.0,8151
149736,103.188.172.0,255.255.255.0,18592
149734,103.188.176.0,255.255.255.0,18592
149908,103.188.249.0,255.255.255.0,11172
149880,103.189.0.0,255.255.255.0,11172
149758,103.189.58.0,255.255.255.0,18592
149749,103.189.110.0,255.255.254.0,18592
149752,103.189.138.0,255.255.255.0,18592
149754,103.189.165.0,255.255.255.0,18592
131156,103.189.185.0,255.255.255.0,11172
146981,103.189.188.0,255.255.254.0,11172
208171,103.189.191.0,255.255.255.0,17072
149912,103.189.197.0,255.255.255.0,18592
149589,103.190.52.0,255.255.255.0,18592
149591,103.190.91.0,255.255.255.0,18592
150551,103.190.94.0,255.255.255.0,18592
149907,103.190.112.0,255.255.254.0,18592
150004,103.190.128.0,255.255.255.0,17072
150001,103.190.132.0,255.255.254.0,18592
149909,103.191.58.0,255.255.254.0,18592
149914,103.191.70.0,255.255.254.0,18592
149917,103.191.116.0,255.255.255.0,18592
149922,103.191.141.0,255.255.255.0,18592
149934,103.191.196.0,255.255.254.0,18592
149943,103.191.254.0,255.255.255.0,18592
133615,103.192.82.0,255.255.255.0,17072
64015,103.192.240.0,255.255.252.0,17072
150986,103.193.146.0,255.255.255.0,18592
17976,103.193.204.0,255.255.255.0,18592
149971,103.194.46.0,255.255.255.0,18592
134257,103.194.70.0,255.255.255.0,18592
63885,103.194.172.0,255.255.255.0,18592
58439,103.194.176.0,255.255.252.0,11172
133122,103.195.12.0,255.255.255.0,17072
134280,103.195.16.0,255.255.255.0,18592
134981,103.195.136.0,255.255.252.0,17072
138283,103.195.252.0,255.255.255.0,18592
150921,103.196.15.0,255.255.255.0,18592
150931,103.196.85.0,255.255.255.0,8151
134707,103.196.136.0,255.255.252.0,18592
150951,103.196.156.0,255.255.255.0,18592
134623,103.197.92.0,255.255.255.0,11172
24016,103.197.167.0,255.255.255.0,18592
23771,103.197.228.0,255.255.252.0,18592
64044,103.197.236.0,255.255.252.0,17072
141397,103.198.24.0,255.255.255.0,18592
38541,103.198.54.0,255.255.255.0,17072
133771,103.198.56.0,255.255.252.0,18592
131896,103.198.108.0,255.255.255.0,11172
46055,103.198.120.0,255.255.254.0,18592
64055,103.198.176.0,255.255.255.0,17072
134626,103.199.2.0,255.255.254.0,18592
140051,103.199.82.0,255.255.254.0,8151
150924,103.199.117.0,255.255.255.0,18592
134633,103.200.128.0,255.255.255.0,18592
134295,103.201.124.0,255.255.252.0,11172
136180,103.203.56.0,255.255.255.0,18592
197961,103.203.84.0,255.255.255.0,11172
64074,103.203.176.0,255.255.255.0,18592
63561,103.203.216.0,255.255.252.0,18592
133187,103.203.238.0,255.255.254.0,8151
134940,103.203.252.0,255.255.252.0,17072
151585,103.204.46.0,255.255.254.0,18592
151172,103.204.50.0,255.255.255.0,11172
134980,103.204.117.0,255.255.255.0,18592
151341,103.204.178.0,255.255.255.0,18592
207778,103.204.192.0,255.255.255.0,18592
215605,103.204.195.0,255.255.255.0,8151
135015,103.205.30.0,255.255.255.0,18592
134861,103.205.112.0,255.255.255.0,18592
134850,103.205.128.0,255.255.255.0,18592
150640,103.206.29.0,255.255.255.0,11172
134931,103.206.164.0,255.255.252.0,17072
7477,103.206.236.0,255.255.252.0,18592
134863,103.207.4.0,255.255.252.0,11172
134643,103.207.96.0,255.255.255.0,18592
132781,103.207.100.0,255.255.255.0,18592
135066,103.208.3.0,255.255.255.0,18592
135065,103.208.36.0,255.255.255.0,18592
151354,103.208.67.0,255.255.255.0,18592
135081,103.208.192.0,255.255.252.0,18592
137271,103.209.4.0,255.255.254.0,18592
134659,103.209.7.0,255.255.255.0,17072
150927,103.209.10.0,255.255.255.0,18592
9558,103.209.182.0,255.255.255.0,8151
134673,103.209.224.0,255.255.252.0,18592
45665,103.209.244.0,255.255.252.0,11172
17440,103.209.248.0,255.255.252.0,18592
150995,103.210.2.0,255.255.255.0,18592
152131,103.210.114.0,255.255.255.0,8151
64024,103.210.116.0,255.255.255.0,18592
140177,103.210.126.0,255.255.255.0,11172
134903,103.210.140.0,255.255.255.0,18592
134918,103.210.204.0,255.255.255.0,11172
150193,103.211.26.0,255.255.254.0,11172
134428,103.211.70.0,255.255.255.0,17072
18282,103.211.72.0,255.255.252.0,8151
203554,103.211.118.0,255.255.254.0,11172
134916,103.211.152.0,255.255.252.0,17072
45852,103.211.240.0,255.255.252.0,18592
17456,103.212.24.0,255.255.252.0,11172
5666,103.212.40.0,255.255.255.0,18592
131954,103.212.76.0,255.255.252.0,11172
150938,103.212.177.0,255.255.255.0,18592
135290,103.212.180.0,255.255.252.0,18592
7720,103.213.4.0,255.255.254.0,17072
18254,103.213.244.0,255.255.254.0,17072
135321,103.214.30.0,255.255.255.0,11172
64027,103.214.100.0,255.255.255.0,18592
135328,103.214.104.0,255.255.255.0,8151
64029,103.214.184.0,255.255.255.0,18592
55822,103.214.196.0,255.255.255.0,18592
135439,103.214.239.0,255.255.255.0,18592
151009,103.214.251.0,255.255.255.0,18592
18070,103.215.84.0,255.255.252.0,8151
203835,103.215.98.0,255.255.254.0,11172
135323,103.215.128.0,255.255.255.0,18592
151587,103.216.104.0,255.255.255.0,18592
151513,103.217.146.0,255.255.254.0,18592
24529,103.217.216.0,255.255.255.0,18592
18101,103.218.247.0,255.255.255.0,11172
54054,103.219.56.0,255.255.252.0,11172
135027,103.219.62.0,255.255.255.0,18592
135465,103.219.73.0,255.255.255.0,18592
135442,103.219.197.0,255.255.255.0,11172
151405,103.221.64.0,255.255.254.0,18592
135235,103.221.80.0,255.255.255.0,11172
131605,103.222.248.0,255.255.252.0,11172
132961,103.224.36.0,255.255.255.0,11172
150197,103.224.124.0,255.255.254.0,18592
45696,103.224.180.0,255.255.255.0,11172
135338,103.225.28.0,255.255.255.0,18592
136518,103.225.67.0,255.255.255.0,18592
150203,103.225.71.0,255.255.255.0,18592
59160,103.225.98.0,255.255.255.0,11172
58530,103.225.156.0,255.255.255.0,8151
133370,103.225.210.0,255.255.255.0,11172
133372,103.225.213.0,255.255.255.0,18592
133383,103.226.22.0,255.255.255.0,17072
151213,103.226.219.0,255.255.255.0,18592
59276,103.226.232.0,255.255.254.0,18592
56307,103.227.20.0,255.255.254.0,17072
59280,103.228.24.0,255.255.255.0,18592
59282,103.228.244.0,255.255.252.0,18592
24337,103.228.252.0,255.255.255.0,18592
27281,103.229.11.0,255.255.255.0,11172
150196,103.229.14.0,255.255.255.0,18592
150962,103.229.131.0,255.255.255.0,8151
133453,103.229.176.0,255.255.252.0,11172
151470,103.229.234.0,255.255.254.0,18592
133456,103.230.50.0,255.255.254.0,18592
9795,103.230.80.0,255.255.255.0,17072
150961,103.230.81.0,255.255.255.0,18592
45925,103.230.104.0,255.255.252.0,11172
151482,103.230.130.0,255.255.255.0,18592
47152,103.230.140.0,255.255.255.0,17072
133233,103.230.166.0,255.255.255.0,18592
59093,103.230.168.0,255.255.252.0,11172
58815,103.231.121.0,255.255.255.0,18592
7479,103.231.140.0,255.255.255.0,18592
59365,103.231.228.0,255.255.255.0,18592
151508,103.232.20.0,255.255.254.0,18592
4007,103.232.152.0,255.255.252.0,18592
55329,103.232.192.0,255.255.252.0,18592
210110,103.232.212.0,255.255.255.0,17072
133201,103.233.8.0,255.255.252.0,18592
59370,103.233.56.0,255.255.252.0,11172
134359,103.233.132.0,255.255.252.0,18592
9263,103.233.164.0,255.255.252.0,11172
9913,103.233.208.0,255.255.255.0,11172
63850,103.234.14.0,255.255.254.0,18592
151506,103.234.18.0,255.255.254.0,18592
151507,103.234.28.0,255.255.254.0,18592
45938,103.234.104.0,255.255.255.0,11172
151522,103.234.124.0,255.255.255.0,18592
133317,103.234.136.0,255.255.252.0,18592
59097,103.234.176.0,255.255.254.0,18592
38767,103.234.208.0,255.255.252.0,18592
38768,103.234.216.0,255.255.255.0,18592
55309,103.235.208.0,255.255.252.0,18592
151518,103.236.140.0,255.255.255.0,11172
146995,103.237.52.0,255.255.255.0,8151
151125,103.238.64.0,255.255.255.0,17072
132196,103.238.124.0,255.255.255.0,18592
17931,103.238.236.0,255.255.252.0,8151
151519,103.239.20.0,255.255.254.0,11172
151531,103.239.41.0,255.255.255.0,18592
63805,103.239.90.0,255.255.254.0,11172
37922,103.239.108.0,255.255.252.0,8151
150407,103.240.200.0,255.255.255.0,18592
134433,103.241.84.0,255.255.255.0,18592
150564,103.241.149.0,255.255.255.0,11172
18121,103.241.208.0,255.255.254.0,18592
9934,103.242.44.0,255.255.252.0,11172
151548,103.242.80.0,255.255.254.0,11172
132957,103.242.184.0,255.255.252.0,11172
23756,103.242.204.0,255.255.252.0,18592
24545,103.243.8.0,255.255.254.0,18592
38500,103.244.36.0,255.255.255.0,18592
203843,103.244.163.0,255.255.255.0,17072
132533,103.244.200.0,255.255.252.0,17072
131759,103.244.204.0,255.255.255.0,18592
151547,103.245.36.0,255.255.255.0,11172
58800,103.245.108.0,255.255.255.0,18592
46056,103.245.122.0,255.255.255.0,18592
151544,103.245.159.0,255.255.255.0,18592
132579,103.245.160.0,255.255.254.0,11172
45926,103.245.212.0,255.255.252.0,8151
24538,103.246.185.0,255.255.255.0,18592
132022,103.246.204.0,255.255.255.0,18592
58487,103.247.8.0,255.255.252.0,17072
131706,103.247.12.0,255.255.255.0,18592
17794,103.247.92.0,255.255.255.0,18592
151538,103.248.8.0,255.255.255.0,18592
132658,103.248.25.0,255.255.255.0,18592
133417,103.248.44.0,255.255.252.0,17072
132608,103.248.204.0,255.255.255.0,18592
137112,103.248.242.0,255.255.255.0,11172
150206,103.249.18.0,255.255.255.0,18592
151650,103.249.198.0,255.255.254.0,18592
151590,103.250.14.0,255.255.255.0,18592
151653,103.250.77.0,255.255.255.0,18592
45845,103.250.135.0,255.255.255.0,18592
38437,103.250.228.0,255.255.252.0,18592
45677,103.251.116.0,255.255.252.0,11172
151087,103.251.169.0,255.255.255.0,11172
58818,103.251.180.0,255.255.252.0,18592
10206,103.251.240.0,255.255.255.0,18592
134885,103.252.52.0,255.255.255.0,11172
134971,103.252.224.0,255.255.255.0,18592
59330,103.252.246.0,255.255.255.0,17072
59139,103.253.0.0,255.255.252.0,18592
18353,103.253.48.0,255.255.255.0,8151
22071,103.253.80.0,255.255.252.0,17072
9251,103.253.106.0,255.255.254.0,18592
59142,103.253.124.0,255.255.255.0,18592
135529,103.253.228.0,255.255.255.0,8151
