dst_as,IP,mask,nexthop_AS
59098,103.149.4.0,255.255.254.0,41798
150526,103.149.42.0,255.255.255.0,41798
137000,103.149.58.0,255.255.255.0,41798
134896,103.149.69.0,255.255.255.0,41798
140385,103.149.114.0,255.255.255.0,41798
140023,103.149.120.0,255.255.255.0,35168
151413,103.149.218.0,255.255.255.0,41798
140384,103.149.238.0,255.255.254.0,41798
140390,103.150.32.0,255.255.255.0,41798
140388,103.150.44.0,255.255.255.0,35168
140546,103.150.48.0,255.255.255.0,41798
140631,103.150.74.0,255.255.254.0,35168
140395,103.150.150.0,255.255.254.0,41798
140394,103.150.168.0,255.255.254.0,41798
38572,103.150.171.0,255.255.255.0,41798
140396,103.150.174.0,255.255.255.0,35168
140591,103.150.184.0,255.255.254.0,35168
140593,103.150.202.0,255.255.254.0,35168
150734,103.151.12.0,255.255.255.0,41798
140404,103.151.22.0,255.255.254.0,41798
140413,103.151.34.0,255.255.254.0,35168
151330,103.151.42.0,255.255.255.0,41798
140625,103.151.62.0,255.255.255.0,41798
140410,103.151.63.0,255.255.255.0,41798
140409,103.151.72.0,255.255.255.0,35168
140635,103.151.76.0,255.255.254.0,41798
140637,103.151.86.0,255.255.254.0,41798
17538,103.151.94.0,255.255.254.0,41798
140428,103.151.109.0,255.255.255.0,41798
13360,103.151.126.0,255.255.255.0,41798
150534,103.151.129.0,255.255.255.0,41798
140417,103.151.140.0,255.255.254.0,41798
140670,103.151.144.0,255.255.255.0,41798
140633,103.151.150.0,255.255.254.0,41798
45735,103.151.162.0,255.255.254.0,41798
140423,103.151.222.0,255.255.254.0,35168
140429,103.151.226.0,255.255.255.0,41798
140119,103.151.232.0,255.255.254.0,41798
140120,103.151.234.0,255.255.255.0,41798
38734,103.151.242.0,255.255.254.0,41798
140583,103.152.0.0,255.255.255.0,35104
140710,103.152.12.0,255.255.254.0,35168
140442,103.152.72.0,255.255.255.0,35168
17955,103.152.138.0,255.255.254.0,41798
17415,103.152.202.0,255.255.255.0,41798
140927,103.152.216.0,255.255.254.0,41798
9384,103.152.227.0,255.255.255.0,41798
140446,103.152.232.0,255.255.255.0,41798
140448,103.152.238.0,255.255.255.0,41798
141174,103.152.246.0,255.255.255.0,41798
140892,103.153.8.0,255.255.254.0,41798
140896,103.153.30.0,255.255.255.0,41798
140444,103.153.42.0,255.255.255.0,41798
140905,103.153.54.0,255.255.255.0,41798
140910,103.153.90.0,255.255.254.0,41798
140460,103.153.96.0,255.255.255.0,41798
152847,103.153.98.0,255.255.255.0,41798
140918,103.153.118.0,255.255.255.0,41798
45411,103.153.158.0,255.255.255.0,41798
140942,103.153.172.0,255.255.254.0,41798
140947,103.153.182.0,255.255.254.0,41798
140469,103.153.190.0,255.255.254.0,35168
131970,103.153.206.0,255.255.254.0,41798
140967,103.153.238.0,255.255.254.0,41798
140475,103.153.246.0,255.255.255.0,41798
140970,103.154.10.0,255.255.255.0,41798
140478,103.154.24.0,255.255.254.0,41798
140479,103.154.52.0,255.255.255.0,35168
150129,103.154.64.0,255.255.255.0,41798
140481,103.154.76.0,255.255.255.0,35168
140985,103.154.94.0,255.255.255.0,41798
140994,103.154.154.0,255.255.254.0,41798
141054,103.154.172.0,255.255.254.0,41798
136121,103.154.230.0,255.255.254.0,41798
141014,103.154.234.0,255.255.255.0,41798
151660,103.155.36.0,255.255.255.0,41798
141049,103.155.46.0,255.255.254.0,41798
140148,103.155.54.0,255.255.255.0,41798
142381,103.155.64.0,255.255.254.0,41798
141047,103.155.68.0,255.255.255.0,41798
141152,103.155.88.0,255.255.254.0,35168
141056,103.155.116.0,255.255.254.0,41798
141480,103.155.130.0,255.255.255.0,41798
141062,103.155.156.0,255.255.255.0,41798
141064,103.155.166.0,255.255.254.0,41798
141065,103.155.168.0,255.255.254.0,41798
141181,103.155.184.0,255.255.255.0,41798
24198,103.155.186.0,255.255.254.0,35168
141067,103.155.190.0,255.255.255.0,41798
140151,103.155.194.0,255.255.255.0,41798
141073,103.155.200.0,255.255.255.0,35168
141076,103.155.221.0,255.255.255.0,41798
136289,103.155.234.0,255.255.255.0,41798
141186,103.155.242.0,255.255.255.0,41798
17884,103.155.250.0,255.255.255.0,41798
141077,103.156.16.0,255.255.255.0,41798
141081,103.156.70.0,255.255.254.0,41798
45291,103.156.72.0,255.255.255.0,41798
141082,103.156.74.0,255.255.254.0,41798
135273,103.156.76.0,255.255.255.0,41798
141204,103.156.80.0,255.255.254.0,41798
141085,103.156.88.0,255.255.255.0,41798
141087,103.156.96.0,255.255.255.0,41798
141202,103.156.106.0,255.255.255.0,41798
141091,103.156.128.0,255.255.255.0,41798
149883,103.156.140.0,255.255.254.0,41798
140189,103.156.144.0,255.255.254.0,41798
141216,103.156.154.0,255.255.255.0,41798
149667,103.156.221.0,255.255.255.0,41798
141097,103.156.224.0,255.255.255.0,41798
141098,103.156.233.0,255.255.255.0,41798
141101,103.156.235.0,255.255.255.0,41798
38150,103.156.240.0,255.255.255.0,35168
141105,103.157.24.0,255.255.255.0,41798
56239,103.157.64.0,255.255.254.0,35168
141114,103.157.78.0,255.255.255.0,41798
141113,103.157.80.0,255.255.255.0,41798
24253,103.157.156.0,255.255.255.0,41798
131973,103.157.157.0,255.255.255.0,41798
7492,103.157.244.0,255.255.254.0,41798
134712,103.158.4.0,255.255.254.0,41798
141389,103.158.14.0,255.255.255.0,41798
141675,103.158.26.0,255.255.255.0,35168
141394,103.158.29.0,255.255.255.0,41798
38614,103.158.39.0,255.255.255.0,41798
141308,103.158.44.0,255.255.255.0,41798
141339,103.158.52.0,255.255.255.0,41798
142111,103.158.74.0,255.255.255.0,41798
141130,103.158.96.0,255.255.255.0,41798
141125,103.158.98.0,255.255.255.0,41798
141332,103.158.142.0,255.255.255.0,41798
141254,103.158.146.0,255.255.254.0,41798
141126,103.158.154.0,255.255.255.0,35168
150045,103.158.212.0,255.255.255.0,41798
38230,103.158.222.0,255.255.255.0,35168
141420,103.158.226.0,255.255.255.0,41798
23750,103.158.237.0,255.255.255.0,41798
17769,103.159.20.0,255.255.255.0,41798
138333,103.159.26.0,255.255.255.0,41798
141266,103.159.32.0,255.255.254.0,41798
141265,103.159.44.0,255.255.254.0,41798
142470,103.159.70.0,255.255.255.0,41798
141139,103.159.92.0,255.255.255.0,41798
142320,103.159.111.0,255.255.255.0,41798
141602,103.159.112.0,255.255.254.0,41798
139816,103.159.114.0,255.255.255.0,41798
38856,103.159.118.0,255.255.254.0,41798
141731,103.159.126.0,255.255.255.0,41798
132366,103.159.127.0,255.255.255.0,41798
141804,103.159.162.0,255.255.255.0,41798
140470,103.159.196.0,255.255.255.0,41798
135709,103.159.217.0,255.255.255.0,41798
141147,103.159.224.0,255.255.255.0,41798
141457,103.159.236.0,255.255.254.0,41798
141659,103.160.42.0,255.255.255.0,41798
141607,103.160.68.0,255.255.255.0,35168
141514,103.160.126.0,255.255.254.0,41798
141288,103.160.128.0,255.255.255.0,41798
58819,103.160.148.0,255.255.254.0,41798
134468,103.160.168.0,255.255.255.0,41798
150208,103.160.182.0,255.255.255.0,35168
141600,103.160.201.0,255.255.255.0,41798
141595,103.160.205.0,255.255.255.0,35168
135182,103.160.206.0,255.255.254.0,41798
149920,103.161.1.0,255.255.255.0,41798
140770,103.161.38.0,255.255.255.0,41798
134489,103.161.48.0,255.255.255.0,41798
38156,103.161.62.0,255.255.255.0,35168
141612,103.161.114.0,255.255.255.0,41798
141626,103.161.128.0,255.255.255.0,41798
141613,103.161.130.0,255.255.254.0,41798
141628,103.161.146.0,255.255.254.0,41798
151191,103.161.154.0,255.255.254.0,41798
141682,103.161.244.0,255.255.254.0,41798
141655,103.162.35.0,255.255.255.0,41798
141639,103.162.36.0,255.255.255.0,41798
141693,103.162.48.0,255.255.254.0,41798
141645,103.162.54.0,255.255.255.0,41798
141492,103.162.64.0,255.255.254.0,41798
141524,103.162.66.0,255.255.255.0,41798
141536,103.162.78.0,255.255.254.0,35104
17996,103.162.100.0,255.255.254.0,35168
141653,103.162.106.0,255.255.254.0,35168
141652,103.162.112.0,255.255.254.0,41798
141709,103.162.127.0,255.255.255.0,41798
141384,103.162.142.0,255.255.255.0,41798
141519,103.162.164.0,255.255.255.0,41798
141667,103.162.232.0,255.255.255.0,41798
17670,103.162.236.0,255.255.255.0,35168
141671,103.162.240.0,255.255.255.0,41798
141889,103.163.13.0,255.255.255.0,41798
141523,103.163.18.0,255.255.255.0,41798
135983,103.163.24.0,255.255.254.0,41798
141881,103.163.40.0,255.255.255.0,41798
38204,103.163.76.0,255.255.255.0,41798
141674,103.163.80.0,255.255.255.0,41798
141673,103.163.102.0,255.255.254.0,41798
141761,103.163.162.0,255.255.254.0,41798
141767,103.163.182.0,255.255.254.0,41798
142366,103.163.184.0,255.255.255.0,41798
141773,103.163.210.0,255.255.254.0,41798
141896,103.163.226.0,255.255.255.0,35168
141907,103.163.230.0,255.255.254.0,35168
141988,103.163.246.0,255.255.254.0,41798
142394,103.164.11.0,255.255.255.0,41798
141992,103.164.30.0,255.255.255.0,41798
141903,103.164.56.0,255.255.255.0,41798
131931,103.164.72.0,255.255.254.0,41798
2907,103.164.74.0,255.255.254.0,41798
141906,103.164.83.0,255.255.255.0,41798
141905,103.164.84.0,255.255.255.0,41798
141939,103.164.192.0,255.255.255.0,41798
141793,103.164.202.0,255.255.255.0,41798
142014,103.164.224.0,255.255.254.0,41798
141917,103.164.228.0,255.255.255.0,41798
142577,103.164.255.0,255.255.255.0,41798
141783,103.165.24.0,255.255.255.0,41798
24496,103.165.46.0,255.255.255.0,41798
142029,103.165.56.0,255.255.254.0,41798
149596,103.165.64.0,255.255.254.0,41798
141864,103.165.95.0,255.255.255.0,41798
141920,103.165.148.0,255.255.255.0,35168
141921,103.165.155.0,255.255.255.0,41798
142049,103.165.180.0,255.255.255.0,41798
141070,103.165.249.0,255.255.255.0,41798
141960,103.165.253.0,255.255.255.0,41798
141928,103.166.0.0,255.255.255.0,41798
141978,103.166.8.0,255.255.254.0,41798
152377,103.166.10.0,255.255.255.0,41798
141940,103.166.30.0,255.255.255.0,41798
141935,103.166.44.0,255.255.254.0,41798
141933,103.166.64.0,255.255.255.0,41798
141941,103.166.90.0,255.255.255.0,41798
141943,103.166.106.0,255.255.255.0,35168
142064,103.166.114.0,255.255.255.0,41798
141947,103.166.124.0,255.255.254.0,41798
142116,103.166.132.0,255.255.254.0,41798
142125,103.166.148.0,255.255.255.0,41798
141955,103.166.158.0,255.255.254.0,41798
141957,103.166.212.0,255.255.255.0,35168
211041,103.166.229.0,255.255.255.0,35104
141966,103.166.254.0,255.255.255.0,35168
142160,103.167.26.0,255.255.254.0,41798
131986,103.167.44.0,255.255.254.0,35104
142271,103.167.66.0,255.255.255.0,41798
142285,103.167.116.0,255.255.255.0,35168
141878,103.167.128.0,255.255.255.0,41798
150554,103.167.156.0,255.255.255.0,41798
138929,103.167.160.0,255.255.254.0,41798
141985,103.167.168.0,255.255.255.0,41798
141831,103.167.184.0,255.255.255.0,41798
142296,103.167.188.0,255.255.254.0,41798
142412,103.168.6.0,255.255.254.0,41798
142310,103.168.46.0,255.255.255.0,35168
56311,103.168.70.0,255.255.254.0,41798
141842,103.168.75.0,255.255.255.0,41798
141840,103.168.85.0,255.255.255.0,41798
140719,103.168.92.0,255.255.254.0,41798
142350,103.168.148.0,255.255.255.0,41798
142315,103.168.149.0,255.255.255.0,41798
142317,103.168.158.0,255.255.254.0,41798
142346,103.169.8.0,255.255.255.0,41798
142335,103.169.10.0,255.255.254.0,41798
142331,103.169.38.0,255.255.255.0,35168
142332,103.169.40.0,255.255.254.0,41798
142345,103.169.42.0,255.255.255.0,35168
142391,103.169.44.0,255.255.255.0,41798
38853,103.169.46.0,255.255.254.0,41798
142555,103.169.68.0,255.255.254.0,41798
38852,103.169.212.0,255.255.255.0,41798
152547,103.170.21.0,255.255.255.0,41798
149332,103.170.89.0,255.255.255.0,41798
142368,103.170.96.0,255.255.254.0,41798
142364,103.170.100.0,255.255.254.0,41798
132849,103.170.102.0,255.255.254.0,41798
131988,103.170.124.0,255.255.254.0,41798
142596,103.170.142.0,255.255.255.0,35168
142485,103.170.176.0,255.255.254.0,41798
141987,103.170.206.0,255.255.254.0,41798
147228,103.170.222.0,255.255.255.0,41798
147226,103.170.228.0,255.255.254.0,41798
142615,103.170.231.0,255.255.255.0,41798
142616,103.170.232.0,255.255.254.0,41798
142628,103.171.42.0,255.255.255.0,35168
138251,103.171.54.0,255.255.255.0,41798
142373,103.171.82.0,255.255.254.0,41798
142631,103.171.104.0,255.255.254.0,35168
142451,103.171.124.0,255.255.255.0,41798
142374,103.171.184.0,255.255.255.0,41798
139543,103.171.188.0,255.255.255.0,41798
146924,103.171.202.0,255.255.255.0,41798
38771,103.171.234.0,255.255.254.0,41798
142390,103.171.240.0,255.255.255.0,41798
142383,103.172.20.0,255.255.255.0,35168
142387,103.172.24.0,255.255.255.0,41798
5068,103.172.80.0,255.255.255.0,35104
146944,103.172.88.0,255.255.255.0,41798
133434,103.172.108.0,255.255.255.0,41798
142398,103.172.120.0,255.255.254.0,41798
18428,103.172.126.0,255.255.255.0,41798
142389,103.172.144.0,255.255.255.0,35168
142400,103.172.186.0,255.255.255.0,41798
142401,103.172.240.0,255.255.255.0,35168
147072,103.172.244.0,255.255.254.0,41798
146890,103.173.20.0,255.255.254.0,41798
146887,103.173.40.0,255.255.255.0,35168
147029,103.173.60.0,255.255.254.0,41798
147039,103.173.79.0,255.255.255.0,35104
140321,103.173.84.0,255.255.254.0,41798
131242,103.173.90.0,255.255.255.0,41798
146863,103.173.92.0,255.255.254.0,41798
146870,103.173.132.0,255.255.255.0,41798
58485,103.173.140.0,255.255.255.0,41798
147090,103.173.142.0,255.255.254.0,41798
147081,103.173.164.0,255.255.255.0,41798
147056,103.173.187.0,255.255.255.0,41798
141210,103.173.188.0,255.255.255.0,35168
147089,103.173.232.0,255.255.254.0,41798
147061,103.173.235.0,255.255.255.0,35104
147170,103.174.13.0,255.255.255.0,35168
147182,103.174.48.0,255.255.254.0,41798
7676,103.174.60.0,255.255.254.0,41798
147100,103.174.116.0,255.255.255.0,41798
147097,103.174.120.0,255.255.254.0,41798
147195,103.174.144.0,255.255.254.0,41798
147101,103.174.174.0,255.255.254.0,41798
147106,103.174.236.0,255.255.254.0,41798
146972,103.175.36.0,255.255.255.0,35104
149704,103.175.80.0,255.255.255.0,41798
148979,103.175.92.0,255.255.254.0,41798
146974,103.175.110.0,255.255.254.0,41798
38562,103.175.127.0,255.255.255.0,41798
147120,103.175.156.0,255.255.254.0,35168
45353,103.175.192.0,255.255.254.0,41798
147246,103.176.64.0,255.255.254.0,41798
149364,103.176.77.0,255.255.255.0,35168
147131,103.176.96.0,255.255.254.0,35168
149019,103.176.174.0,255.255.255.0,41798
147135,103.176.177.0,255.255.255.0,41798
147133,103.176.180.0,255.255.255.0,41798
147132,103.176.182.0,255.255.255.0,41798
152373,103.176.201.0,255.255.255.0,41798
149026,103.176.218.0,255.255.254.0,41798
147154,103.176.227.0,255.255.255.0,41798
147254,103.177.4.0,255.255.255.0,41798
147137,103.177.8.0,255.255.255.0,41798
149035,103.177.54.0,255.255.255.0,41798
147145,103.177.92.0,255.255.255.0,41798
131948,103.177.117.0,255.255.255.0,41798
147155,103.177.144.0,255.255.254.0,41798
139873,103.177.160.0,255.255.255.0,35104
147264,103.177.172.0,255.255.255.0,41798
149353,103.177.188.0,255.255.255.0,35168
136956,103.177.190.0,255.255.254.0,41798
147163,103.177.214.0,255.255.255.0,41798
147168,103.178.8.0,255.255.255.0,41798
147165,103.178.12.0,255.255.254.0,41798
149319,103.178.20.0,255.255.254.0,41798
149318,103.178.84.0,255.255.255.0,35168
149320,103.178.86.0,255.255.254.0,41798
149340,103.178.146.0,255.255.254.0,41798
24530,103.178.196.0,255.255.254.0,41798
149419,103.178.216.0,255.255.255.0,41798
149202,103.178.249.0,255.255.255.0,41798
149333,103.179.26.0,255.255.254.0,41798
151332,103.179.36.0,255.255.255.0,41798
149337,103.179.68.0,255.255.255.0,41798
149251,103.179.106.0,255.255.254.0,41798
149345,103.179.180.0,255.255.255.0,41798
149446,103.179.204.0,255.255.254.0,41798
149374,103.180.126.0,255.255.255.0,41798
146979,103.180.130.0,255.255.255.0,41798
149365,103.180.166.0,255.255.255.0,41798
149369,103.180.196.0,255.255.255.0,35168
149368,103.180.198.0,255.255.254.0,41798
149224,103.180.210.0,255.255.255.0,41798
149373,103.180.250.0,255.255.254.0,41798
136641,103.181.16.0,255.255.254.0,41798
149392,103.181.78.0,255.255.255.0,41798
134337,103.181.158.0,255.255.254.0,41798
149394,103.182.52.0,255.255.255.0,41798
152828,103.182.53.0,255.255.255.0,41798
149526,103.182.132.0,255.255.254.0,41798
134282,103.182.156.0,255.255.255.0,41798
134312,103.182.216.0,255.255.255.0,41798
149404,103.183.8.0,255.255.254.0,41798
139560,103.183.44.0,255.255.255.0,41798
149405,103.183.56.0,255.255.255.0,41798
149409,103.183.58.0,255.255.255.0,41798
135248,103.183.80.0,255.255.255.0,41798
149670,103.183.100.0,255.255.255.0,41798
136964,103.183.142.0,255.255.255.0,41798
149315,103.184.16.0,255.255.255.0,41798
149675,103.184.18.0,255.255.254.0,41798
149647,103.184.32.0,255.255.254.0,41798
149672,103.184.50.0,255.255.255.0,41798
152352,103.184.57.0,255.255.255.0,41798
151636,103.184.92.0,255.255.255.0,41798
149649,103.184.94.0,255.255.254.0,41798
7387,103.184.102.0,255.255.255.0,41798
149661,103.184.167.0,255.255.255.0,41798
149655,103.184.176.0,255.255.255.0,41798
149662,103.184.178.0,255.255.255.0,41798
149546,103.184.252.0,255.255.255.0,41798
138128,103.185.36.0,255.255.254.0,41798
149671,103.185.46.0,255.255.254.0,41798
149660,103.185.222.0,255.255.254.0,41798
134283,103.186.18.0,255.255.255.0,41798
149690,103.186.32.0,255.255.255.0,41798
149687,103.186.34.0,255.255.255.0,41798
149740,103.186.94.0,255.255.254.0,41798
18423,103.186.142.0,255.255.254.0,41798
139846,103.186.144.0,255.255.255.0,41798
149570,103.186.188.0,255.255.255.0,41798
149713,103.186.193.0,255.255.255.0,41798
149712,103.186.194.0,255.255.254.0,41798
149716,103.186.210.0,255.255.255.0,35168
149714,103.186.212.0,255.255.254.0,41798
135206,103.186.250.0,255.255.255.0,41798
149576,103.187.16.0,255.255.255.0,41798
149825,103.187.28.0,255.255.254.0,41798
142017,103.187.104.0,255.255.255.0,41798
149720,103.187.112.0,255.255.255.0,35168
63795,103.187.126.0,255.255.255.0,41798
137065,103.187.138.0,255.255.255.0,41798
149744,103.187.162.0,255.255.254.0,35168
149897,103.187.164.0,255.255.254.0,41798
133981,103.187.178.0,255.255.254.0,41798
134017,103.187.212.0,255.255.254.0,41798
149729,103.187.223.0,255.255.255.0,41798
149728,103.187.226.0,255.255.254.0,41798
149848,103.188.86.0,255.255.254.0,41798
149735,103.188.122.0,255.255.254.0,41798
149851,103.188.134.0,255.255.255.0,35104
149736,103.188.172.0,255.255.255.0,35168
149734,103.188.176.0,255.255.255.0,41798
149908,103.188.249.0,255.255.255.0,41798
149880,103.189.0.0,255.255.255.0,41798
149758,103.189.58.0,255.255.255.0,41798
149749,103.189.110.0,255.255.254.0,41798
149752,103.189.138.0,255.255.255.0,41798
149754,103.189.165.0,255.255.255.0,41798
131156,103.189.185.0,255.255.255.0,41798
146981,103.189.188.0,255.255.254.0,41798
208171,103.189.191.0,255.255.255.0,35168
149912,103.189.197.0,255.255.255.0,41798
149589,103.190.52.0,255.255.255.0,41798
149591,103.190.91.0,255.255.255.0,41798
150551,103.190.94.0,255.255.255.0,41798
149907,103.190.112.0,255.255.254.0,41798
150004,103.190.128.0,255.255.255.0,41798
150001,103.190.132.0,255.255.254.0,41798
149909,103.191.58.0,255.255.254.0,41798
149914,103.191.70.0,255.255.254.0,41798
149917,103.191.116.0,255.255.255.0,41798
149922,103.191.141.0,255.255.255.0,41798
149934,103.191.196.0,255.255.254.0,41798
149943,103.191.254.0,255.255.255.0,41798
133615,103.192.82.0,255.255.255.0,41798
64015,103.192.240.0,255.255.252.0,41798
150986,103.193.146.0,255.255.255.0,35168
17976,103.193.204.0,255.255.255.0,41798
149971,103.194.46.0,255.255.255.0,41798
134257,103.194.70.0,255.255.255.0,41798
63885,103.194.172.0,255.255.255.0,41798
58439,103.194.176.0,255.255.252.0,41798
133122,103.195.12.0,255.255.255.0,41798
134280,103.195.16.0,255.255.255.0,41798
134981,103.195.136.0,255.255.252.0,35104
138283,103.195.252.0,255.255.255.0,41798
150921,103.196.15.0,255.255.255.0,35168
150931,103.196.85.0,255.255.255.0,35168
134707,103.196.136.0,255.255.252.0,41798
150951,103.196.156.0,255.255.255.0,41798
134623,103.197.92.0,255.255.255.0,41798
24016,103.197.167.0,255.255.255.0,41798
23771,103.197.228.0,255.255.252.0,41798
64044,103.197.236.0,255.255.252.0,41798
141397,103.198.24.0,255.255.255.0,41798
38541,103.198.54.0,255.255.255.0,41798
133771,103.198.56.0,255.255.252.0,41798
131896,103.198.108.0,255.255.255.0,41798
46055,103.198.120.0,255.255.254.0,41798
64055,103.198.176.0,255.255.255.0,41798
134626,103.199.2.0,255.255.254.0,41798
140051,103.199.82.0,255.255.254.0,35104
150924,103.199.117.0,255.255.255.0,41798
134633,103.200.128.0,255.255.255.0,41798
134295,103.201.124.0,255.255.252.0,41798
136180,103.203.56.0,255.255.255.0,41798
197961,103.203.84.0,255.255.255.0,41798
64074,103.203.176.0,255.255.255.0,41798
63561,103.203.216.0,255.255.252.0,41798
133187,103.203.238.0,255.255.254.0,41798
134940,103.203.252.0,255.255.252.0,41798
151585,103.204.46.0,255.255.254.0,35168
151172,103.204.50.0,255.255.255.0,41798
134980,103.204.117.0,255.255.255.0,41798
151341,103.204.178.0,255.255.255.0,41798
207778,103.204.192.0,255.255.255.0,35104
215605,103.204.195.0,255.255.255.0,35104
135015,103.205.30.0,255.255.255.0,41798
134861,103.205.112.0,255.255.255.0,41798
134850,103.205.128.0,255.255.255.0,41798
150640,103.206.29.0,255.255.255.0,41798
134931,103.206.164.0,255.255.252.0,41798
7477,103.206.236.0,255.255.252.0,41798
134863,103.207.4.0,255.255.252.0,41798
134643,103.207.96.0,255.255.255.0,35168
132781,103.207.100.0,255.255.255.0,41798
135066,103.208.3.0,255.255.255.0,41798
135065,103.208.36.0,255.255.255.0,41798
151354,103.208.67.0,255.255.255.0,35168
135081,103.208.192.0,255.255.252.0,41798
137271,103.209.4.0,255.255.254.0,41798
134659,103.209.7.0,255.255.255.0,35168
150927,103.209.10.0,255.255.255.0,41798
9558,103.209.182.0,255.255.255.0,35104
134673,103.209.224.0,255.255.252.0,41798
45665,103.209.244.0,255.255.252.0,41798
17440,103.209.248.0,255.255.252.0,41798
150995,103.210.2.0,255.255.255.0,35168
152131,103.210.114.0,255.255.255.0,35168
64024,103.210.116.0,255.255.255.0,41798
140177,103.210.126.0,255.255.255.0,41798
134903,103.210.140.0,255.255.255.0,41798
134918,103.210.204.0,255.255.255.0,41798
150193,103.211.26.0,255.255.254.0,41798
134428,103.211.70.0,255.255.255.0,35104
18282,103.211.72.0,255.255.252.0,35104
203554,103.211.118.0,255.255.254.0,41798
134916,103.211.152.0,255.255.252.0,41798
45852,103.211.240.0,255.255.252.0,41798
17456,103.212.24.0,255.255.252.0,41798
5666,103.212.40.0,255.255.255.0,41798
131954,103.212.76.0,255.255.252.0,41798
150938,103.212.177.0,255.255.255.0,41798
135290,103.212.180.0,255.255.252.0,41798
7720,103.213.4.0,255.255.254.0,35104
18254,103.213.244.0,255.255.254.0,35104
135321,103.214.30.0,255.255.255.0,41798
64027,103.214.100.0,255.255.255.0,41798
135328,103.214.104.0,255.255.255.0,41798
64029,103.214.184.0,255.255.255.0,41798
55822,103.214.196.0,255.255.255.0,35168
135439,103.214.239.0,255.255.255.0,41798
151009,103.214.251.0,255.255.255.0,35168
18070,103.215.84.0,255.255.252.0,41798
203835,103.215.98.0,255.255.254.0,41798
135323,103.215.128.0,255.255.255.0,35168
151587,103.216.104.0,255.255.255.0,35168
151513,103.217.146.0,255.255.254.0,41798
24529,103.217.216.0,255.255.255.0,41798
18101,103.218.247.0,255.255.255.0,41798
54054,103.219.56.0,255.255.252.0,41798
135027,103.219.62.0,255.255.255.0,41798
135465,103.219.73.0,255.255.255.0,41798
135442,103.219.197.0,255.255.255.0,41798
151405,103.221.64.0,255.255.254.0,41798
135235,103.221.80.0,255.255.255.0,41798
131605,103.222.248.0,255.255.252.0,41798
132961,103.224.36.0,255.255.255.0,41798
150197,103.224.124.0,255.255.254.0,41798
45696,103.224.180.0,255.255.255.0,41798
135338,103.225.28.0,255.255.255.0,41798
136518,103.225.67.0,255.255.255.0,41798
150203,103.225.71.0,255.255.255.0,41798
59160,103.225.98.0,255.255.255.0,41798
58530,103.225.156.0,255.255.255.0,35104
133370,103.225.210.0,255.255.255.0,41798
133372,103.225.213.0,255.255.255.0,41798
133383,103.226.22.0,255.255.255.0,41798
151213,103.226.219.0,255.255.255.0,41798
59276,103.226.232.0,255.255.254.0,41798
56307,103.227.20.0,255.255.254.0,41798
59280,103.228.24.0,255.255.255.0,41798
59282,103.228.244.0,255.255.252.0,41798
24337,103.228.252.0,255.255.255.0,41798
27281,103.229.11.0,255.255.255.0,41798
150196,103.229.14.0,255.255.255.0,41798
150962,103.229.131.0,255.255.255.0,35168
133453,103.229.176.0,255.255.252.0,41798
151470,103.229.234.0,255.255.254.0,41798
133456,103.230.50.0,255.255.254.0,41798
9795,103.230.80.0,255.255.255.0,41798
150961,103.230.81.0,255.255.255.0,41798
45925,103.230.104.0,255.255.252.0,41798
151482,103.230.130.0,255.255.255.0,41798
47152,103.230.140.0,255.255.255.0,41798
133233,103.230.166.0,255.255.255.0,41798
59093,103.230.168.0,255.255.252.0,41798
58815,103.231.121.0,255.255.255.0,35168
7479,103.231.140.0,255.255.255.0,41798
59365,103.231.228.0,255.255.255.0,41798
151508,103.232.20.0,255.255.254.0,41798
4007,103.232.152.0,255.255.252.0,41798
55329,103.232.192.0,255.255.252.0,41798
210110,103.232.212.0,255.255.255.0,35104
133201,103.233.8.0,255.255.252.0,41798
59370,103.233.56.0,255.255.252.0,41798
134359,103.233.132.0,255.255.252.0,41798
9263,103.233.164.0,255.255.252.0,41798
9913,103.233.208.0,255.255.255.0,41798
63850,103.234.14.0,255.255.254.0,41798
151506,103.234.18.0,255.255.254.0,41798
151507,103.234.28.0,255.255.254.0,41798
45938,103.234.104.0,255.255.255.0,41798
151522,103.234.124.0,255.255.255.0,35168
133317,103.234.136.0,255.255.252.0,41798
59097,103.234.176.0,255.255.254.0,41798
38767,103.234.208.0,255.255.252.0,41798
38768,103.234.216.0,255.255.255.0,41798
55309,103.235.208.0,255.255.252.0,35168
151518,103.236.140.0,255.255.255.0,41798
146995,103.237.52.0,255.255.255.0,41798
151125,103.238.64.0,255.255.255.0,41798
132196,103.238.124.0,255.255.255.0,41798
17931,103.238.236.0,255.255.252.0,35104
151519,103.239.20.0,255.255.254.0,41798
151531,103.239.41.0,255.255.255.0,41798
63805,103.239.90.0,255.255.254.0,41798
37922,103.239.108.0,255.255.252.0,35104
150407,103.240.200.0,255.255.255.0,41798
134433,103.241.84.0,255.255.255.0,41798
150564,103.241.149.0,255.255.255.0,41798
18121,103.241.208.0,255.255.254.0,41798
9934,103.242.44.0,255.255.252.0,41798
151548,103.242.80.0,255.255.254.0,41798
132957,103.242.184.0,255.255.252.0,41798
23756,103.242.204.0,255.255.252.0,35168
24545,103.243.8.0,255.255.254.0,41798
38500,103.244.36.0,255.255.255.0,35168
203843,103.244.163.0,255.255.255.0,41798
132533,103.244.200.0,255.255.252.0,35168
131759,103.244.204.0,255.255.255.0,41798
