dst_as,IP,mask,nexthop_AS
52877,138.99.56.0,255.255.252.0,22356
264160,138.99.68.0,255.255.252.0,22356
52747,138.99.108.0,255.255.254.0,22356
262544,138.99.112.0,255.255.252.0,22356
270997,138.99.124.0,255.255.252.0,263444
263768,138.99.128.0,255.255.252.0,22356
264215,138.99.132.0,255.255.252.0,22356
271255,138.99.156.0,255.255.252.0,22356
264212,138.99.160.0,255.255.252.0,22356
264211,138.99.164.0,255.255.252.0,22356
61582,138.99.168.0,255.255.252.0,22356
273914,138.99.179.0,255.255.255.0,263444
52695,138.99.188.0,255.255.252.0,22356
264216,138.99.196.0,255.255.252.0,22356
52686,138.99.204.0,255.255.252.0,22356
262374,138.99.244.0,255.255.252.0,22356
28130,138.99.248.0,255.255.252.0,22356
263589,138.99.252.0,255.255.252.0,262355
27984,138.117.20.0,255.255.252.0,22356
263321,138.117.24.0,255.255.252.0,22356
273363,138.117.46.0,255.255.254.0,263444
28258,138.117.72.0,255.255.252.0,22356
263774,138.117.76.0,255.255.252.0,22356
262387,138.117.100.0,255.255.252.0,22356
17069,138.117.112.0,255.255.255.0,22356
262820,138.117.120.0,255.255.252.0,263444
61572,138.117.132.0,255.255.254.0,13194
61498,138.117.136.0,255.255.255.0,22356
264242,138.117.144.0,255.255.252.0,263444
265831,138.117.148.0,255.255.255.0,263444
264237,138.117.172.0,255.255.254.0,22356
28186,138.117.176.0,255.255.252.0,263444
264238,138.117.188.0,255.255.252.0,22356
264241,138.118.4.0,255.255.252.0,263444
262591,138.118.12.0,255.255.252.0,22356
262290,138.118.16.0,255.255.252.0,22356
52431,138.118.48.0,255.255.252.0,22356
264246,138.118.56.0,255.255.252.0,22356
264248,138.118.60.0,255.255.252.0,22356
264250,138.118.64.0,255.255.252.0,22356
53184,138.118.84.0,255.255.252.0,22356
262485,138.118.88.0,255.255.252.0,22356
28287,138.118.120.0,255.255.252.0,263444
27796,138.118.124.0,255.255.252.0,22356
262500,138.118.128.0,255.255.252.0,22356
262448,138.118.172.0,255.255.252.0,22356
264067,138.118.184.0,255.255.252.0,22356
52323,138.118.208.0,255.255.252.0,22356
264273,138.118.220.0,255.255.252.0,22356
263880,138.118.232.0,255.255.252.0,22356
52742,138.118.252.0,255.255.254.0,22356
264274,138.121.8.0,255.255.254.0,22356
264289,138.121.28.0,255.255.252.0,22356
264288,138.121.32.0,255.255.252.0,22356
264280,138.121.44.0,255.255.252.0,137409
264285,138.121.56.0,255.255.252.0,263444
52427,138.121.76.0,255.255.254.0,22356
61500,138.121.80.0,255.255.252.0,22356
263789,138.121.84.0,255.255.252.0,22356
263784,138.121.96.0,255.255.252.0,22356
263791,138.121.112.0,255.255.255.0,22356
264295,138.121.116.0,255.255.252.0,22356
264294,138.121.128.0,255.255.252.0,22356
28317,138.121.140.0,255.255.255.0,22356
52821,138.121.144.0,255.255.252.0,262355
265315,138.121.208.0,255.255.254.0,22356
53045,138.121.232.0,255.255.252.0,22356
264323,138.121.244.0,255.255.252.0,22356
264327,138.122.56.0,255.255.252.0,22356
61573,138.122.60.0,255.255.252.0,22356
264309,138.122.64.0,255.255.252.0,263444
263263,138.122.72.0,255.255.252.0,22356
264320,138.122.120.0,255.255.254.0,22356
264329,138.122.136.0,255.255.252.0,22356
264321,138.122.152.0,255.255.252.0,263444
262952,138.122.168.0,255.255.252.0,22356
262518,138.122.172.0,255.255.254.0,263444
52653,138.122.180.0,255.255.252.0,22356
263801,138.122.188.0,255.255.252.0,22356
27955,138.122.228.0,255.255.252.0,22356
200315,138.128.224.0,255.255.255.0,137409
264332,138.185.20.0,255.255.252.0,137409
263384,138.185.40.0,255.255.252.0,263444
270877,138.185.88.0,255.255.255.0,263444
52721,138.185.108.0,255.255.252.0,22356
28066,138.185.112.0,255.255.252.0,22356
263840,138.185.124.0,255.255.252.0,263444
264345,138.185.144.0,255.255.252.0,22356
263846,138.185.148.0,255.255.252.0,263444
264342,138.185.156.0,255.255.252.0,22356
28187,138.185.168.0,255.255.252.0,263444
264348,138.185.176.0,255.255.252.0,22356
28255,138.185.180.0,255.255.252.0,22356
263847,138.185.196.0,255.255.252.0,137409
262482,138.185.212.0,255.255.252.0,262355
263920,138.185.240.0,255.255.252.0,22356
52579,138.186.0.0,255.255.252.0,22356
17072,138.186.28.0,255.255.255.0,7713
52771,138.186.44.0,255.255.252.0,22356
263858,138.186.48.0,255.255.252.0,263444
262622,138.186.80.0,255.255.252.0,22356
263855,138.186.84.0,255.255.252.0,22356
14709,138.186.88.0,255.255.252.0,22356
263124,138.186.92.0,255.255.252.0,22356
264681,138.186.120.0,255.255.252.0,263444
263860,138.186.128.0,255.255.252.0,22356
53160,138.186.132.0,255.255.252.0,22356
61449,138.186.160.0,255.255.252.0,22356
263877,138.186.172.0,255.255.252.0,22356
61784,138.186.184.0,255.255.252.0,263444
262573,138.186.192.0,255.255.252.0,22356
263869,138.186.196.0,255.255.252.0,22356
53218,138.186.204.0,255.255.252.0,22356
61775,138.204.36.0,255.255.252.0,22356
266192,138.204.44.0,255.255.255.0,22356
263891,138.204.48.0,255.255.252.0,22356
263879,138.204.76.0,255.255.254.0,263444
263897,138.204.112.0,255.255.252.0,22356
263898,138.204.116.0,255.255.252.0,263444
263906,138.204.120.0,255.255.252.0,22356
263888,138.204.132.0,255.255.252.0,263444
262262,138.204.180.0,255.255.255.0,22356
263907,138.204.184.0,255.255.252.0,22356
263908,138.204.192.0,255.255.252.0,22356
61890,138.204.212.0,255.255.252.0,22356
53153,138.204.220.0,255.255.255.0,263444
263917,138.204.232.0,255.255.252.0,22356
263913,138.204.240.0,255.255.252.0,263444
61495,138.219.0.0,255.255.255.0,22356
61504,138.219.1.0,255.255.255.0,22356
52404,138.219.2.0,255.255.255.0,22356
263939,138.219.44.0,255.255.252.0,22356
61508,138.219.60.0,255.255.255.0,22356
61940,138.219.76.0,255.255.252.0,263444
263922,138.219.96.0,255.255.252.0,22356
263941,138.219.100.0,255.255.252.0,263444
263944,138.219.108.0,255.255.252.0,263444
263928,138.219.116.0,255.255.255.0,263444
263929,138.219.132.0,255.255.252.0,22356
264017,138.219.168.0,255.255.252.0,22356
263936,138.219.192.0,255.255.252.0,22356
262649,138.219.204.0,255.255.252.0,263444
136990,138.235.8.0,255.255.252.0,13194
23779,138.243.0.0,255.255.0.0,7713
63900,138.252.12.0,255.255.255.0,137409
154309,138.252.80.0,255.255.254.0,20485
154039,138.252.92.0,255.255.255.0,24482
139649,138.252.126.0,255.255.254.0,137409
154242,138.252.167.0,255.255.255.0,7713
152799,138.252.176.0,255.255.255.0,7713
263952,138.255.28.0,255.255.252.0,22356
263970,138.255.64.0,255.255.255.0,22356
263961,138.255.104.0,255.255.252.0,22356
28132,138.255.140.0,255.255.252.0,22356
263650,138.255.148.0,255.255.252.0,263444
263979,138.255.176.0,255.255.252.0,22356
262868,138.255.196.0,255.255.252.0,22356
263994,138.255.220.0,255.255.252.0,137409
263989,138.255.224.0,255.255.252.0,263444
263982,138.255.232.0,255.255.252.0,263444
47273,139.28.40.0,255.255.252.0,29535
47140,139.28.52.0,255.255.252.0,20485
5091,139.45.160.0,255.255.255.0,20485
26034,139.72.158.0,255.255.255.0,7713
2715,139.82.0.0,255.255.0.0,7713
1930,139.83.0.0,255.255.0.0,7713
8522,139.91.0.0,255.255.0.0,13194
23344,139.104.97.0,255.255.255.0,22356
22604,139.104.112.0,255.255.255.0,20485
5619,139.105.0.0,255.255.0.0,7713
54825,139.178.76.0,255.255.254.0,137409
27628,139.181.5.0,255.255.255.0,137409
1945,140.77.0.0,255.255.0.0,7713
202435,140.95.136.0,255.255.252.0,20485
17713,140.117.0.0,255.255.0.0,7713
63376,140.174.30.0,255.255.255.0,137409
3701,140.211.0.0,255.255.0.0,137409
208437,140.233.176.0,255.255.255.0,137409
47536,140.235.4.0,255.255.255.0,13194
50224,140.235.75.0,255.255.255.0,137409
214675,140.235.199.0,255.255.255.0,137409
13128,141.15.0.0,255.255.0.0,20485
211286,141.39.220.0,255.255.252.0,13194
60299,141.101.186.0,255.255.255.0,20485
12990,141.105.16.0,255.255.248.0,8323
206621,141.105.133.0,255.255.255.0,22356
13588,141.123.7.0,255.255.255.0,137409
1224,141.142.0.0,255.255.0.0,7713
17350,141.160.12.0,255.255.252.0,13194
59908,141.170.214.0,255.255.255.0,20485
53971,141.193.80.0,255.255.252.0,137409
13943,141.193.104.0,255.255.252.0,137409
16717,141.193.160.0,255.255.240.0,137409
14048,141.225.0.0,255.255.0.0,7713
200478,141.226.124.0,255.255.255.0,22356
28690,141.228.19.0,255.255.255.0,7713
5664,142.55.0.0,255.255.0.0,137409
2682,142.98.224.0,255.255.255.0,7713
13830,142.202.220.0,255.255.252.0,137409
32550,142.215.96.0,255.255.255.0,137409
16553,142.215.107.0,255.255.255.0,137409
27566,142.215.109.0,255.255.255.0,137409
27224,142.215.110.0,255.255.255.0,137409
36750,142.240.0.0,255.255.0.0,137409
396993,142.248.21.0,255.255.255.0,137409
897,142.248.240.0,255.255.255.0,137409
204921,142.249.114.0,255.255.255.0,13194
263991,143.0.28.0,255.255.252.0,263444
262550,143.0.40.0,255.255.252.0,263444
270361,143.0.44.0,255.255.255.0,22356
263997,143.0.52.0,255.255.255.0,137409
264002,143.0.60.0,255.255.252.0,263444
11014,143.0.76.0,255.255.255.0,22356
262995,143.0.112.0,255.255.252.0,262355
52680,143.0.116.0,255.255.252.0,263444
264000,143.0.124.0,255.255.252.0,263444
264021,143.0.132.0,255.255.252.0,22356
264011,143.0.136.0,255.255.252.0,263444
264009,143.0.140.0,255.255.252.0,263444
264014,143.0.164.0,255.255.252.0,22356
264013,143.0.184.0,255.255.252.0,263444
264010,143.0.196.0,255.255.252.0,263444
52951,143.0.204.0,255.255.254.0,263444
264022,143.0.220.0,255.255.254.0,263444
19200,143.54.0.0,255.255.0.0,263444
4193,143.55.96.0,255.255.224.0,137409
53187,143.106.0.0,255.255.0.0,137409
28571,143.107.0.0,255.255.0.0,22356
1251,143.108.0.0,255.255.0.0,137409
53172,143.137.8.0,255.255.252.0,22356
264025,143.137.32.0,255.255.252.0,22356
264071,143.137.44.0,255.255.252.0,22356
270843,143.137.52.0,255.255.254.0,263444
263668,143.137.76.0,255.255.252.0,263444
22908,143.137.108.0,255.255.255.0,22356
262512,143.137.140.0,255.255.252.0,22356
263099,143.137.156.0,255.255.252.0,263444
264054,143.137.224.0,255.255.252.0,22356
264069,143.137.248.0,255.255.252.0,262355
27792,143.202.24.0,255.255.252.0,22356
53167,143.202.132.0,255.255.252.0,22356
27932,143.202.196.0,255.255.255.0,22356
52851,143.202.212.0,255.255.252.0,22356
52544,143.202.220.0,255.255.252.0,262355
263627,143.202.236.0,255.255.252.0,263444
53094,143.208.68.0,255.255.252.0,263444
265126,143.208.124.0,255.255.252.0,263444
61776,143.208.136.0,255.255.252.0,22356
264092,143.208.148.0,255.255.252.0,22356
265130,143.208.152.0,255.255.252.0,22356
53046,143.208.160.0,255.255.252.0,7713
265117,143.208.176.0,255.255.252.0,22356
262422,143.208.204.0,255.255.255.0,263444
265131,143.208.220.0,255.255.252.0,137409
265136,143.208.224.0,255.255.252.0,263444
263004,143.208.228.0,255.255.252.0,22356
265137,143.208.244.0,255.255.252.0,137409
53536,143.223.168.0,255.255.252.0,137409
3734,143.254.0.0,255.255.0.0,13194
265140,143.255.0.0,255.255.252.0,263444
273391,143.255.8.0,255.255.252.0,22356
265141,143.255.12.0,255.255.252.0,263444
265135,143.255.20.0,255.255.252.0,22356
27923,143.255.32.0,255.255.252.0,22356
263623,143.255.44.0,255.255.252.0,22356
28652,143.255.48.0,255.255.252.0,22356
265139,143.255.52.0,255.255.252.0,22356
262460,143.255.72.0,255.255.252.0,22356
262406,143.255.80.0,255.255.252.0,263444
52977,143.255.96.0,255.255.254.0,22356
262343,143.255.124.0,255.255.252.0,263444
265147,143.255.128.0,255.255.252.0,263444
265152,143.255.132.0,255.255.252.0,263444
262376,143.255.168.0,255.255.252.0,22356
270955,143.255.180.0,255.255.254.0,137409
263558,143.255.196.0,255.255.252.0,22356
52863,143.255.200.0,255.255.255.0,263444
52741,143.255.208.0,255.255.252.0,22356
52935,143.255.216.0,255.255.252.0,22356
265163,143.255.236.0,255.255.252.0,263444
213050,144.2.168.0,255.255.252.0,137409
7862,144.5.224.0,255.255.248.0,20485
203218,144.48.81.0,255.255.255.0,13194
39052,144.57.0.0,255.255.224.0,7713
21821,144.121.102.0,255.255.255.0,7713
28682,145.14.8.0,255.255.248.0,20485
263025,145.14.134.0,255.255.255.0,22356
25182,145.58.0.0,255.255.0.0,7713
28756,145.64.128.0,255.255.248.0,13194
1104,145.102.132.0,255.255.252.0,7713
49362,145.218.0.0,255.255.0.0,20485
23763,145.246.68.0,255.255.255.0,24482
198259,145.255.192.0,255.255.255.0,22356
2572,146.7.0.0,255.255.0.0,137409
39498,146.19.127.0,255.255.255.0,13194
57889,146.19.164.0,255.255.255.0,8323
59848,146.19.242.0,255.255.255.0,20485
12200,146.20.220.0,255.255.252.0,7713
42893,146.66.160.0,255.255.224.0,20485
32365,146.71.4.0,255.255.252.0,137409
60924,146.71.94.0,255.255.254.0,137409
26610,146.83.90.0,255.255.255.0,22356
1955,146.110.0.0,255.255.0.0,7713
209002,146.120.112.0,255.255.255.0,9009
44835,146.120.224.0,255.255.255.0,20485
204875,146.120.248.0,255.255.252.0,9009
18971,146.127.245.0,255.255.255.0,7713
2544,146.129.0.0,255.255.0.0,137409
20191,146.155.0.0,255.255.0.0,22356
43849,146.158.0.0,255.255.255.0,20485
202668,146.158.30.0,255.255.255.0,9009
213499,146.158.92.0,255.255.254.0,20485
15428,146.158.95.0,255.255.255.0,20485
211174,146.185.94.0,255.255.255.0,20485
8659,146.247.8.0,255.255.248.0,7713
48158,146.255.208.0,255.255.255.0,20485
33703,147.4.0.0,255.255.128.0,24482
32064,147.9.0.0,255.255.0.0,137409
203424,147.12.32.0,255.255.224.0,7713
2895,147.45.0.0,255.255.224.0,20485
9488,147.46.0.0,255.255.0.0,7713
35691,147.78.4.0,255.255.255.0,22356
34907,147.78.118.0,255.255.255.0,20485
209323,147.78.144.0,255.255.252.0,137409
213081,147.78.194.0,255.255.255.0,137409
59890,147.78.248.0,255.255.252.0,137409
147060,147.79.3.0,255.255.255.0,7713
395194,147.92.48.0,255.255.252.0,137409
394728,147.129.188.0,255.255.252.0,137409
2607,147.175.0.0,255.255.0.0,7713
55542,147.200.0.0,255.255.254.0,7713
197451,147.229.0.0,255.255.128.0,137409
30165,147.253.224.0,255.255.224.0,137409
1887,148.81.0.0,255.255.0.0,7713
22098,148.107.3.0,255.255.255.0,20485
22876,148.177.80.0,255.255.248.0,22356
22884,148.204.128.0,255.255.255.0,7713
64124,148.222.225.0,255.255.255.0,22356
270007,148.222.230.0,255.255.254.0,22356
16596,148.231.0.0,255.255.248.0,7713
59655,149.5.66.0,255.255.255.0,20485
216193,149.7.5.0,255.255.255.0,62000
47964,149.13.0.0,255.255.255.0,20485
10250,149.19.2.0,255.255.255.0,137409
28323,149.40.16.0,255.255.240.0,22356
272694,149.57.32.0,255.255.254.0,263444
197969,149.62.160.0,255.255.248.0,20485
272066,149.78.48.0,255.255.252.0,22356
265171,149.78.96.0,255.255.224.0,22356
266436,149.78.205.0,255.255.255.0,22356
265197,149.78.232.0,255.255.252.0,137409
266445,149.102.64.0,255.255.224.0,22356
21418,149.126.168.0,255.255.248.0,20485
57144,149.154.88.0,255.255.248.0,7713
19782,149.165.128.0,255.255.128.0,7713
52756,149.226.240.0,255.255.255.0,22356
208458,149.232.243.0,255.255.255.0,62000
57210,149.255.176.0,255.255.248.0,137409
4680,150.14.52.0,255.255.254.0,7713
18125,150.26.0.0,255.255.0.0,7713
7516,150.30.0.0,255.255.0.0,7713
131925,150.91.192.0,255.255.240.0,20485
139594,150.129.217.0,255.255.255.0,7713
59378,150.129.220.0,255.255.252.0,20485
28222,150.163.0.0,255.255.128.0,7713
46832,150.199.4.0,255.255.255.0,137409
152069,150.242.176.0,255.255.254.0,7713
57164,151.0.0.0,255.255.224.0,20485
211101,151.0.40.0,255.255.248.0,20485
30598,151.124.104.0,255.255.255.0,7713
33189,151.159.220.0,255.255.254.0,137409
16037,151.183.0.0,255.255.240.0,7713
64457,151.242.144.0,255.255.255.0,137409
133504,151.243.55.0,255.255.255.0,137409
207003,151.244.8.0,255.255.255.0,13194
53122,151.244.141.0,255.255.255.0,263444
273478,151.244.241.0,255.255.255.0,263444
197064,151.248.56.0,255.255.248.0,22356
12996,151.249.120.0,255.255.255.0,20485
30855,151.252.64.0,255.255.224.0,20485
29680,151.252.112.0,255.255.248.0,20485
19718,152.22.240.0,255.255.240.0,7713
3923,152.123.8.0,255.255.248.0,137409
4046,152.123.17.0,255.255.255.0,137409
1321,152.196.4.0,255.255.255.0,20485
28036,152.231.32.0,255.255.255.0,22356
27986,152.231.110.0,255.255.255.0,263444
26615,152.233.128.0,255.255.240.0,22356
5550,153.19.0.0,255.255.0.0,7713
34966,153.92.184.0,255.255.254.0,20485
35170,153.97.148.0,255.255.255.0,20485
24313,153.107.0.0,255.255.0.0,137409
262996,154.9.1.0,255.255.255.0,22356
18345,154.16.81.0,255.255.255.0,137409
151995,154.18.252.0,255.255.255.0,24482
153822,154.19.44.0,255.255.254.0,7713
149628,154.23.114.0,255.255.255.0,20485
215214,154.46.28.0,255.255.255.0,137409
49941,154.53.194.0,255.255.255.0,7713
209049,154.53.196.0,255.255.254.0,20485
202042,154.57.0.0,255.255.255.0,13194
264778,154.59.56.0,255.255.255.0,22356
212573,154.60.73.0,255.255.255.0,137409
214043,154.60.224.0,255.255.254.0,22356
153292,154.61.83.0,255.255.255.0,20485
37523,154.65.64.0,255.255.255.0,13194
37654,154.68.64.0,255.255.255.0,137409
327804,154.68.160.0,255.255.240.0,22356
37519,154.70.136.0,255.255.248.0,22356
37618,154.73.0.0,255.255.252.0,13194
327799,154.73.104.0,255.255.252.0,20485
132546,154.88.9.0,255.255.255.0,7713
58944,154.91.1.0,255.255.255.0,7713
37714,154.117.64.0,255.255.192.0,20485
327824,154.118.252.0,255.255.252.0,22356
151610,154.194.39.0,255.255.255.0,20485
14114,155.56.0.0,255.255.128.0,137409
9419,155.69.0.0,255.255.0.0,24482
60695,155.133.33.0,255.255.255.0,29535
201427,155.133.96.0,255.255.248.0,22356
34844,155.133.123.0,255.255.255.0,29535
328203,156.0.248.0,255.255.255.0,22356
2920,156.3.0.0,255.255.0.0,13194
8970,156.17.0.0,255.255.0.0,7713
19050,156.40.93.0,255.255.255.0,7713
15989,156.48.4.0,255.255.254.0,13194
201869,156.51.150.0,255.255.254.0,7713
24398,156.62.0.0,255.255.0.0,137409
62724,156.63.148.0,255.255.255.0,137409
206048,156.67.88.0,255.255.255.0,29535
31547,156.109.3.0,255.255.255.0,20485
328020,156.155.248.0,255.255.255.0,22356
213798,156.225.56.0,255.255.255.0,137409
213642,156.229.62.0,255.255.255.0,22356
152297,157.10.32.0,255.255.255.0,137409
152301,157.10.72.0,255.255.254.0,24482
152322,157.10.134.0,255.255.255.0,7713
152344,157.10.182.0,255.255.254.0,137409
152354,157.10.193.0,255.255.255.0,24482
152391,157.15.44.0,255.255.255.0,7713
152363,157.15.82.0,255.255.254.0,24482
152905,157.15.107.0,255.255.255.0,137409
152393,157.15.210.0,255.255.254.0,20485
152388,157.20.38.0,255.255.255.0,7713
152394,157.20.46.0,255.255.254.0,7713
150771,157.20.68.0,255.255.255.0,20485
152407,157.20.92.0,255.255.254.0,7713
152435,157.20.98.0,255.255.254.0,7713
152425,157.20.100.0,255.255.255.0,7713
152411,157.20.156.0,255.255.254.0,7713
152416,157.20.208.0,255.255.254.0,7713
152426,157.20.220.0,255.255.254.0,24482
152437,157.20.222.0,255.255.254.0,7713
152440,157.66.2.0,255.255.254.0,20485
149107,157.66.24.0,255.255.254.0,20485
140016,157.66.36.0,255.255.255.0,137409
138804,157.66.37.0,255.255.255.0,7713
152438,157.66.50.0,255.255.254.0,7713
135443,157.66.69.0,255.255.255.0,7713
152442,157.66.86.0,255.255.255.0,7713
152772,157.66.125.0,255.255.255.0,7713
139937,157.66.131.0,255.255.255.0,20485
152499,157.66.146.0,255.255.254.0,20485
152777,157.66.170.0,255.255.255.0,137409
153139,157.66.172.0,255.255.254.0,24482
4678,157.77.0.0,255.255.0.0,7713
44593,157.88.0.0,255.255.0.0,7713
24284,157.112.64.0,255.255.248.0,7713
133993,157.119.84.0,255.255.255.0,20485
9604,157.120.128.0,255.255.224.0,7713
21965,157.154.3.0,255.255.255.0,137409
2094,157.159.0.0,255.255.0.0,7713
40703,157.166.0.0,255.255.255.0,20485
5662,157.166.124.0,255.255.254.0,137409
16099,157.177.248.0,255.255.252.0,22356
27404,158.51.28.0,255.255.252.0,137409
11910,158.51.68.0,255.255.255.0,137409
40350,158.51.226.0,255.255.255.0,137409
2602,158.64.0.0,255.255.0.0,7713
3640,158.97.0.0,255.255.192.0,7713
27405,158.136.0.0,255.255.0.0,7713
205923,158.173.160.0,255.255.255.0,22356
2683,158.250.0.0,255.255.128.0,20485
60904,158.255.80.0,255.255.255.0,20485
57507,158.255.192.0,255.255.240.0,13194
51653,158.255.248.0,255.255.248.0,137409
200544,159.22.0.0,255.255.0.0,13194
23200,159.56.144.0,255.255.252.0,137409
1798,159.121.0.0,255.255.0.0,137409
34578,159.144.0.0,255.255.0.0,20485
60066,159.148.119.0,255.255.255.0,13194
23503,159.214.87.0,255.255.255.0,20485
133077,159.215.130.0,255.255.254.0,20485
4199,159.231.32.0,255.255.224.0,7713
13499,159.242.128.0,255.255.224.0,20485
29399,159.253.86.0,255.255.255.0,20485
50877,159.255.128.0,255.255.248.0,22356
152073,160.19.16.0,255.255.255.0,7713
152504,160.19.80.0,255.255.254.0,20485
152773,160.19.110.0,255.255.255.0,20485
152775,160.19.146.0,255.255.254.0,7713
152787,160.19.178.0,255.255.255.0,7713
28319,160.19.200.0,255.255.255.0,263444
328167,160.19.232.0,255.255.252.0,20485
266167,160.19.240.0,255.255.252.0,22356
266168,160.19.244.0,255.255.252.0,263444
266143,160.20.20.0,255.255.252.0,263444
328032,160.20.24.0,255.255.248.0,22356
152761,160.20.36.0,255.255.254.0,7713
52571,160.20.84.0,255.255.255.0,22356
152783,160.20.128.0,255.255.255.0,7713
151349,160.20.142.0,255.255.255.0,137409
266197,160.20.160.0,255.255.255.0,22356
266198,160.20.168.0,255.255.252.0,22356
271110,160.20.176.0,255.255.252.0,22356
266538,160.20.184.0,255.255.252.0,22356
139388,160.20.223.0,255.255.255.0,7713
152506,160.22.0.0,255.255.255.0,20485
152806,160.22.26.0,255.255.254.0,7713
152798,160.22.30.0,255.255.255.0,7713
152820,160.22.126.0,255.255.255.0,7713
152909,160.22.138.0,255.255.255.0,137409
149635,160.22.144.0,255.255.255.0,137409
142108,160.22.180.0,255.255.254.0,7713
152830,160.22.192.0,255.255.254.0,7713
152841,160.22.217.0,255.255.255.0,7713
153063,160.22.222.0,255.255.255.0,7713
152827,160.22.242.0,255.255.255.0,7713
152537,160.25.0.0,255.255.255.0,20485
153060,160.25.54.0,255.255.255.0,24482
153053,160.25.96.0,255.255.254.0,20485
135823,160.25.100.0,255.255.255.0,20485
208223,160.25.104.0,255.255.254.0,137409
153096,160.25.118.0,255.255.254.0,7713
153085,160.25.157.0,255.255.255.0,24482
153160,160.25.160.0,255.255.254.0,137409
153166,160.25.186.0,255.255.254.0,7713
153105,160.25.236.0,255.255.254.0,7713
153091,160.25.248.0,255.255.255.0,7713
138580,160.30.9.0,255.255.255.0,24482
153176,160.30.25.0,255.255.255.0,137409
153175,160.30.26.0,255.255.255.0,7713
136461,160.30.32.0,255.255.254.0,7713
153191,160.30.68.0,255.255.254.0,7713
136935,160.30.130.0,255.255.254.0,137409
134216,160.30.141.0,255.255.255.0,7713
54704,160.32.255.0,255.255.255.0,137409
3450,160.36.0.0,255.255.0.0,7713
13303,160.99.0.0,255.255.0.0,20485
37463,160.113.0.0,255.255.0.0,22356
328029,160.119.0.0,255.255.252.0,20485
328214,160.119.152.0,255.255.252.0,22356
328162,160.119.216.0,255.255.255.0,22356
328146,160.119.220.0,255.255.252.0,22356
153122,160.187.138.0,255.255.255.0,24482
153127,160.187.150.0,255.255.254.0,24482
153350,160.187.154.0,255.255.254.0,20485
153124,160.187.196.0,255.255.255.0,24482
152615,160.187.198.0,255.255.254.0,13194
153144,160.187.204.0,255.255.254.0,137409
153351,160.187.215.0,255.255.255.0,137409
153359,160.187.220.0,255.255.254.0,137409
153013,160.191.32.0,255.255.255.0,20485
132714,160.191.38.0,255.255.255.0,7713
153377,160.191.80.0,255.255.255.0,137409
153141,160.191.130.0,255.255.255.0,7713
153155,160.191.192.0,255.255.254.0,7713
153480,160.191.232.0,255.255.255.0,7713
150803,160.202.45.0,255.255.255.0,20485
51019,160.202.134.0,255.255.255.0,137409
24008,160.206.145.0,255.255.255.0,137409
35315,160.231.112.0,255.255.255.0,20485
267263,160.238.24.0,255.255.252.0,263444
44994,160.238.52.0,255.255.252.0,137409
266151,160.238.104.0,255.255.252.0,22356
266534,160.238.144.0,255.255.252.0,22356
266641,160.238.180.0,255.255.252.0,137409
266546,160.238.196.0,255.255.252.0,263444
266574,160.238.232.0,255.255.252.0,22356
153519,160.250.22.0,255.255.255.0,7713
142588,160.250.70.0,255.255.255.0,137409
133182,160.250.201.0,255.255.255.0,137409
135659,160.250.227.0,255.255.255.0,137409
133464,160.250.248.0,255.255.254.0,137409
25607,161.0.32.0,255.255.224.0,22356
262237,161.0.160.0,255.255.255.0,137409
31515,161.30.0.0,255.255.0.0,137409
26459,161.108.225.0,255.255.255.0,13194
10954,161.148.0.0,255.255.0.0,13194
8048,161.196.0.0,255.255.0.0,22356
398697,161.199.203.0,255.255.255.0,137409
38656,161.248.40.0,255.255.255.0,20485
152619,161.248.44.0,255.255.255.0,20485
45586,161.248.127.0,255.255.255.0,137409
137248,161.248.168.0,255.255.254.0,20485
153565,161.248.226.0,255.255.255.0,7713
45946,162.112.0.0,255.255.192.0,13194
10666,162.116.11.0,255.255.255.0,13194
54652,162.210.32.0,255.255.252.0,137409
55247,162.211.140.0,255.255.254.0,137409
23419,162.213.136.0,255.255.252.0,137409
21528,162.219.64.0,255.255.252.0,137409
36008,162.220.191.0,255.255.255.0,137409
15317,162.221.224.0,255.255.252.0,137409
55130,162.222.136.0,255.255.252.0,137409
22319,162.247.68.0,255.255.255.0,13194
13331,162.249.16.0,255.255.252.0,137409
28931,162.250.110.0,255.255.254.0,20485
4901,162.250.136.0,255.255.252.0,7713
62512,162.252.204.0,255.255.252.0,137409
53274,162.255.168.0,255.255.252.0,137409
56339,163.5.0.0,255.255.255.0,137409
38022,163.7.128.0,255.255.224.0,137409
38299,163.7.133.0,255.255.255.0,137409
131930,163.45.0.0,255.255.0.0,7713
153583,163.61.13.0,255.255.255.0,7713
153547,163.61.22.0,255.255.255.0,137409
56178,163.61.26.0,255.255.255.0,20485
152622,163.61.60.0,255.255.254.0,20485
153270,163.61.120.0,255.255.255.0,137409
153615,163.61.134.0,255.255.255.0,24482
152368,163.61.159.0,255.255.255.0,20485
40916,163.123.152.0,255.255.255.0,137409
173,163.138.160.0,255.255.224.0,7713
12696,163.156.6.0,255.255.254.0,7713
3067,163.196.254.0,255.255.255.0,22356
16800,163.199.128.0,255.255.255.0,22356
37007,163.202.0.0,255.255.0.0,13194
137210,163.223.0.0,255.255.255.0,20485
153673,163.223.2.0,255.255.254.0,137409
3754,163.223.77.0,255.255.255.0,24482
153697,163.223.78.0,255.255.255.0,24482
151366,163.223.115.0,255.255.255.0,7713
153717,163.223.142.0,255.255.254.0,24482
153710,163.223.158.0,255.255.254.0,7713
