dst_as,IP,mask,nexthop_AS
44913,93.95.192.0,255.255.248.0,3302
204773,93.95.210.0,255.255.255.0,3302
39175,93.95.211.0,255.255.255.0,3302
41090,93.95.232.0,255.255.248.0,3302
207163,93.96.192.0,255.255.224.0,3302
210019,93.105.75.0,255.255.255.0,3302
20879,93.113.90.0,255.255.254.0,3302
48067,93.113.192.0,255.255.248.0,3302
48948,93.114.160.0,255.255.255.0,3302
44854,93.114.180.0,255.255.255.0,3302
49298,93.119.172.0,255.255.252.0,3302
208389,93.123.0.0,255.255.254.0,3302
20665,93.123.7.0,255.255.255.0,3302
43068,93.123.48.0,255.255.240.0,3302
60330,93.125.20.0,255.255.252.0,3302
21062,93.125.39.0,255.255.255.0,3302
51276,93.125.70.0,255.255.255.0,3302
35530,93.126.64.0,255.255.252.0,3302
12773,93.157.13.0,255.255.255.0,3302
47370,93.157.40.0,255.255.248.0,3302
199023,93.157.69.0,255.255.255.0,3302
40961,93.157.72.0,255.255.248.0,3302
41714,93.157.80.0,255.255.248.0,3302
212855,93.157.140.0,255.255.255.0,3302
201819,93.157.152.0,255.255.248.0,3302
49403,93.157.168.0,255.255.248.0,3302
47866,93.158.0.0,255.255.192.0,3302
60503,93.158.236.0,255.255.252.0,3302
62201,93.159.183.0,255.255.255.0,3302
199774,93.159.184.0,255.255.255.0,3302
60754,93.170.1.0,255.255.255.0,3302
35325,93.170.40.0,255.255.252.0,3302
57197,93.170.44.0,255.255.254.0,3302
205264,93.170.74.0,255.255.255.0,3302
209863,93.170.78.0,255.255.255.0,3302
16066,93.170.81.0,255.255.255.0,3302
62247,93.170.82.0,255.255.255.0,3302
201069,93.170.96.0,255.255.255.0,3302
50043,93.170.136.0,255.255.254.0,3302
40983,93.170.216.0,255.255.255.0,3302
41119,93.170.219.0,255.255.255.0,3302
50182,93.170.246.0,255.255.254.0,3302
59718,93.171.139.0,255.255.255.0,3302
57371,93.171.144.0,255.255.248.0,3302
215032,93.171.180.0,255.255.255.0,3302
212118,93.171.212.0,255.255.255.0,3302
51495,93.171.220.0,255.255.252.0,3302
49150,93.174.161.0,255.255.255.0,3302
5467,93.175.0.0,255.255.240.0,3302
47702,93.175.192.0,255.255.240.0,3302
203848,93.175.248.0,255.255.255.0,3302
213113,93.177.80.0,255.255.255.0,3302
213111,93.177.82.0,255.255.255.0,3302
209059,93.177.126.0,255.255.255.0,3302
213175,93.179.67.0,255.255.255.0,3302
197965,93.180.72.0,255.255.248.0,3302
41802,93.182.0.0,255.255.192.0,3302
47155,93.182.128.0,255.255.192.0,3302
34527,93.184.164.0,255.255.254.0,3302
56456,93.185.0.0,255.255.240.0,3302
198468,93.185.163.0,255.255.255.0,3302
60771,93.187.97.0,255.255.255.0,3302
48223,93.187.184.0,255.255.248.0,3302
47617,93.187.208.0,255.255.248.0,3302
39570,93.188.0.0,255.255.255.0,3302
199421,93.188.60.0,255.255.252.0,3302
47178,93.188.112.0,255.255.248.0,3302
47181,93.188.188.0,255.255.252.0,3302
39458,93.189.0.0,255.255.248.0,3302
15378,93.189.48.0,255.255.248.0,3302
12347,93.189.64.0,255.255.248.0,3302
41430,93.189.87.0,255.255.255.0,3302
47138,93.189.168.0,255.255.255.0,3302
29430,93.189.232.0,255.255.248.0,3302
6881,93.190.128.0,255.255.248.0,3302
47227,93.190.168.0,255.255.248.0,3302
47236,93.190.200.0,255.255.248.0,3302
47372,93.191.160.0,255.255.248.0,3302
47147,94.16.25.0,255.255.255.0,3302
44068,94.26.128.0,255.255.192.0,3302
201036,94.42.102.0,255.255.255.0,3302
41305,94.45.96.0,255.255.240.0,3302
199631,94.46.238.0,255.255.255.0,3302
59989,94.72.152.0,255.255.252.0,3302
47588,94.100.48.0,255.255.255.0,3302
47942,94.102.192.0,255.255.240.0,3302
47881,94.102.224.0,255.255.240.0,3302
47917,94.103.64.0,255.255.240.0,3302
49457,94.103.96.0,255.255.240.0,3302
209674,94.103.116.0,255.255.254.0,3302
45815,94.103.163.0,255.255.255.0,3302
47875,94.124.32.0,255.255.252.0,3302
48451,94.124.40.0,255.255.248.0,3302
201372,94.124.56.0,255.255.248.0,3302
206052,94.124.76.0,255.255.255.0,3302
47724,94.124.200.0,255.255.254.0,3302
48417,94.125.22.0,255.255.255.0,3302
47833,94.125.104.0,255.255.248.0,3302
12593,94.125.120.0,255.255.248.0,3302
47944,94.125.200.0,255.255.248.0,3302
59721,94.126.112.0,255.255.255.0,3302
47989,94.126.152.0,255.255.248.0,3302
48070,94.126.232.0,255.255.255.0,3302
202895,94.127.128.0,255.255.248.0,3302
8772,94.131.21.0,255.255.255.0,3302
61371,94.131.196.0,255.255.254.0,3302
6798,94.136.96.0,255.255.240.0,3302
205741,94.136.176.0,255.255.252.0,3302
47645,94.137.64.0,255.255.248.0,3302
64433,94.137.74.0,255.255.254.0,3302
210281,94.137.89.0,255.255.255.0,3302
8804,94.137.152.0,255.255.248.0,3302
49530,94.138.148.0,255.255.255.0,3302
12046,94.138.224.0,255.255.224.0,3302
43028,94.140.104.0,255.255.254.0,3302
56669,94.140.216.0,255.255.255.0,3302
39853,94.140.218.0,255.255.255.0,3302
197382,94.141.121.0,255.255.255.0,3302
51696,94.142.134.0,255.255.254.0,3302
48685,94.142.152.0,255.255.248.0,3302
213063,94.142.176.0,255.255.255.0,3302
13247,94.142.216.0,255.255.248.0,3302
209659,94.142.251.0,255.255.255.0,3302
196816,94.143.24.0,255.255.248.0,3302
47258,94.143.48.0,255.255.248.0,3302
35046,94.143.232.0,255.255.248.0,3302
16164,94.143.248.0,255.255.248.0,3302
13282,94.154.0.0,255.255.255.0,3302
207261,94.154.13.0,255.255.255.0,3302
208014,94.154.15.0,255.255.255.0,3302
204455,94.154.47.0,255.255.255.0,3302
197837,94.154.56.0,255.255.248.0,3302
47909,94.154.80.0,255.255.248.0,3302
197892,94.154.96.0,255.255.248.0,3302
215804,94.156.67.0,255.255.255.0,3302
59723,94.156.78.0,255.255.255.0,3302
57463,94.156.226.0,255.255.255.0,3302
202619,94.158.32.0,255.255.248.0,3302
48036,94.158.96.0,255.255.240.0,3302
211914,94.158.208.0,255.255.248.0,3302
58175,94.176.7.0,255.255.255.0,3302
211448,94.176.160.0,255.255.255.0,3302
201601,94.177.25.0,255.255.255.0,3302
206162,94.177.132.0,255.255.255.0,3302
48434,94.184.92.0,255.255.254.0,3302
12796,94.190.128.0,255.255.252.0,3302
1140,94.198.152.0,255.255.248.0,3302
202265,94.199.1.0,255.255.255.0,3302
48298,94.199.40.0,255.255.248.0,3302
30836,94.199.48.0,255.255.248.0,3302
39319,94.199.224.0,255.255.248.0,3302
57187,94.207.32.0,255.255.248.0,3302
47998,94.228.64.0,255.255.240.0,3302
48467,94.228.160.0,255.255.255.0,3302
214697,94.228.166.0,255.255.255.0,3302
41938,94.229.20.0,255.255.255.0,3302
201966,94.229.83.0,255.255.255.0,3302
48462,94.229.240.0,255.255.240.0,3302
48464,94.230.16.0,255.255.240.0,3302
48484,94.230.48.0,255.255.240.0,3302
48670,94.230.160.0,255.255.240.0,3302
49732,94.230.240.0,255.255.240.0,3302
41841,94.231.0.0,255.255.240.0,3302
48971,94.231.80.0,255.255.240.0,3302
48089,94.232.56.0,255.255.248.0,3302
48128,94.232.64.0,255.255.248.0,3302
39893,94.232.144.0,255.255.248.0,3302
39067,94.232.224.0,255.255.248.0,3302
47223,94.240.0.0,255.255.255.0,3302
49715,94.240.8.0,255.255.252.0,3302
203985,94.240.12.0,255.255.255.0,3302
198389,94.240.13.0,255.255.255.0,3302
202563,94.240.15.0,255.255.255.0,3302
199238,94.240.22.0,255.255.255.0,3302
200253,94.240.26.0,255.255.255.0,3302
205447,94.240.27.0,255.255.255.0,3302
200302,94.242.0.0,255.255.224.0,3302
49350,94.243.20.0,255.255.255.0,3302
48249,94.243.128.0,255.255.192.0,3302
48278,94.244.0.0,255.255.252.0,3302
33923,94.246.128.0,255.255.192.0,3302
48394,94.247.8.0,255.255.248.0,3302
48441,94.247.56.0,255.255.248.0,3302
49673,94.247.104.0,255.255.248.0,3302
209133,94.247.108.0,255.255.255.0,3302
48483,94.247.112.0,255.255.255.0,3302
44219,94.247.184.0,255.255.254.0,3302
214556,94.249.215.0,255.255.255.0,3302
214929,94.249.228.0,255.255.255.0,3302
216309,94.249.231.0,255.255.255.0,3302
210442,95.46.72.0,255.255.255.0,3302
208941,95.46.73.0,255.255.255.0,3302
56639,95.46.143.0,255.255.255.0,3302
201147,95.46.176.0,255.255.248.0,3302
204020,95.46.209.0,255.255.255.0,3302
41967,95.47.148.0,255.255.252.0,3302
204671,95.47.173.0,255.255.255.0,3302
47845,95.47.246.0,255.255.255.0,3302
35645,95.66.128.0,255.255.224.0,3302
34867,95.67.0.0,255.255.128.0,3302
20661,95.85.96.0,255.255.224.0,3302
214891,95.85.240.0,255.255.255.0,3302
34876,95.86.128.0,255.255.255.0,3302
38924,95.87.0.0,255.255.192.0,3302
47237,95.87.64.0,255.255.248.0,3302
15966,95.128.0.0,255.255.248.0,3302
31178,95.128.72.0,255.255.248.0,3302
48825,95.128.128.0,255.255.248.0,3302
9104,95.128.153.0,255.255.255.0,3302
207227,95.128.154.0,255.255.255.0,3302
48823,95.129.48.0,255.255.248.0,3302
35339,95.129.200.0,255.255.248.0,3302
201514,95.130.4.0,255.255.252.0,3302
39839,95.130.208.0,255.255.248.0,3302
48972,95.130.232.0,255.255.248.0,3302
49044,95.131.128.0,255.255.248.0,3302
6894,95.131.152.0,255.255.248.0,3302
215706,95.131.203.0,255.255.255.0,3302
199536,95.131.206.0,255.255.255.0,3302
48739,95.140.16.0,255.255.240.0,3302
208117,95.140.82.0,255.255.255.0,3302
57207,95.140.122.0,255.255.255.0,3302
2593,95.140.128.0,255.255.248.0,3302
202089,95.141.112.0,255.255.240.0,3302
44158,95.141.192.0,255.255.240.0,3302
204866,95.142.104.0,255.255.255.0,3302
34766,95.142.110.0,255.255.255.0,3302
28709,95.142.201.0,255.255.255.0,3302
47542,95.142.204.0,255.255.254.0,3302
60476,95.142.206.0,255.255.255.0,3302
49888,95.143.240.0,255.255.240.0,3302
211096,95.156.203.0,255.255.255.0,3302
197697,95.156.240.0,255.255.248.0,3302
51018,95.159.64.0,255.255.192.0,3302
212566,95.161.83.0,255.255.255.0,3302
211613,95.161.92.0,255.255.254.0,3302
35005,95.161.140.0,255.255.254.0,3302
50952,95.161.252.0,255.255.255.0,3302
39598,95.161.253.0,255.255.255.0,3302
206539,95.169.64.0,255.255.248.0,3302
48822,95.171.0.0,255.255.224.0,3302
60879,95.172.128.0,255.255.248.0,3302
61111,95.172.136.0,255.255.255.0,3302
50166,95.172.138.0,255.255.255.0,3302
8291,95.173.128.0,255.255.248.0,3302
43797,95.173.144.0,255.255.252.0,3302
49025,95.173.200.0,255.255.254.0,3302
59443,95.182.0.0,255.255.248.0,3302
209307,95.183.42.0,255.255.255.0,3302
209788,95.183.44.0,255.255.254.0,3302
56834,95.214.12.0,255.255.252.0,3302
62009,95.214.88.0,255.255.252.0,3302
203395,95.214.119.0,255.255.255.0,3302
49761,95.215.76.0,255.255.252.0,3302
39805,95.215.152.0,255.255.252.0,3302
57174,95.215.176.0,255.255.248.0,3302
51758,95.215.184.0,255.255.248.0,3302
59482,95.215.228.0,255.255.255.0,3302
199846,95.215.232.0,255.255.255.0,3302
200005,96.7.200.0,255.255.255.0,3302
19008,96.31.192.0,255.255.240.0,3302
21659,96.126.70.0,255.255.255.0,3302
395176,97.65.222.0,255.255.255.0,3302
19366,97.107.0.0,255.255.240.0,3302
36001,97.107.32.0,255.255.240.0,3302
6391,97.107.176.0,255.255.240.0,3302
54735,97.107.237.0,255.255.255.0,3302
31844,97.107.240.0,255.255.255.0,3302
137280,98.98.216.0,255.255.255.0,3302
153259,98.98.224.0,255.255.255.0,3302
16428,98.100.114.0,255.255.255.0,3302
32881,98.124.60.0,255.255.252.0,3302
25816,98.142.112.0,255.255.255.0,3302
12189,98.143.32.0,255.255.255.0,3302
400514,98.158.224.0,255.255.254.0,3302
12050,99.193.28.0,255.255.254.0,3302
15128,99.217.128.0,255.255.192.0,3302
55670,101.0.4.0,255.255.255.0,3302
151326,101.1.7.0,255.255.255.0,3302
38592,101.2.160.0,255.255.248.0,3302
55707,101.2.168.0,255.255.255.0,3302
24155,101.36.84.0,255.255.255.0,3302
4787,101.50.16.0,255.255.248.0,3302
18283,101.50.32.0,255.255.240.0,3302
7511,101.50.60.0,255.255.252.0,3302
24173,101.53.0.0,255.255.255.0,3302
4711,101.53.96.0,255.255.252.0,3302
210278,101.56.0.0,255.254.0.0,3302
63804,101.78.4.0,255.255.254.0,3302
45680,101.78.6.0,255.255.255.0,3302
38738,101.96.12.0,255.255.252.0,3302
139006,101.97.36.0,255.255.255.0,3302
3605,101.99.128.0,255.255.128.0,3302
17492,101.100.0.0,255.255.128.0,3302
138384,101.102.0.0,255.255.192.0,3302
131960,101.102.96.0,255.255.252.0,3302
133612,101.112.0.0,255.248.0.0,3302
55992,101.197.0.0,255.255.0.0,3302
54890,101.203.84.0,255.255.254.0,3302
136041,101.234.4.0,255.255.254.0,3302
7473,101.234.31.0,255.255.255.0,3302
10207,101.234.128.0,255.255.254.0,3302
45577,101.234.132.0,255.255.254.0,3302
327907,102.22.64.0,255.255.255.0,3302
328170,102.22.80.0,255.255.252.0,3302
328598,102.22.88.0,255.255.248.0,3302
328575,102.22.124.0,255.255.255.0,3302
328317,102.22.192.0,255.255.255.0,3302
328271,102.22.208.0,255.255.248.0,3302
328589,102.22.236.0,255.255.252.0,3302
328576,102.22.240.0,255.255.248.0,3302
328631,102.22.248.0,255.255.248.0,3302
328568,102.23.88.0,255.255.252.0,3302
327733,102.23.92.0,255.255.252.0,3302
328562,102.23.144.0,255.255.240.0,3302
329122,102.23.160.0,255.255.252.0,3302
328242,102.23.168.0,255.255.248.0,3302
328137,102.23.176.0,255.255.255.0,3302
328473,102.23.183.0,255.255.255.0,3302
327751,102.23.184.0,255.255.248.0,3302
328548,102.23.192.0,255.255.240.0,3302
328748,102.23.207.0,255.255.255.0,3302
328547,102.23.208.0,255.255.248.0,3302
327782,102.32.0.0,255.254.0.0,3302
327687,102.34.0.0,255.255.0.0,3302
328556,102.36.132.0,255.255.252.0,3302
37682,102.36.148.0,255.255.255.0,3302
328538,102.36.152.0,255.255.252.0,3302
328544,102.36.156.0,255.255.252.0,3302
328528,102.36.160.0,255.255.255.0,3302
327932,102.36.224.0,255.255.252.0,3302
328567,102.36.240.0,255.255.252.0,3302
328164,102.36.248.0,255.255.252.0,3302
328519,102.36.252.0,255.255.252.0,3302
328510,102.38.64.0,255.255.224.0,3302
328512,102.64.16.0,255.255.240.0,3302
327991,102.64.32.0,255.255.240.0,3302
328536,102.64.56.0,255.255.255.0,3302
328514,102.64.64.0,255.255.248.0,3302
328498,102.64.92.0,255.255.254.0,3302
328501,102.64.112.0,255.255.254.0,3302
328505,102.64.114.0,255.255.254.0,3302
328474,102.67.56.0,255.255.255.0,3302
328468,102.67.64.0,255.255.224.0,3302
37721,102.67.96.0,255.255.248.0,3302
328467,102.67.128.0,255.255.248.0,3302
328482,102.67.152.0,255.255.252.0,3302
328483,102.67.184.0,255.255.252.0,3302
328461,102.68.0.0,255.255.252.0,3302
328469,102.68.16.0,255.255.255.0,3302
328441,102.68.24.0,255.255.248.0,3302
328434,102.68.40.0,255.255.248.0,3302
328490,102.68.76.0,255.255.252.0,3302
327813,102.68.80.0,255.255.255.0,3302
37662,102.68.112.0,255.255.248.0,3302
328480,102.68.120.0,255.255.252.0,3302
328578,102.68.141.0,255.255.255.0,3302
328523,102.68.156.0,255.255.254.0,3302
328423,102.68.180.0,255.255.252.0,3302
328431,102.69.128.0,255.255.240.0,3302
60171,102.69.152.0,255.255.252.0,3302
328418,102.69.156.0,255.255.255.0,3302
328436,102.69.164.0,255.255.252.0,3302
327791,102.69.184.0,255.255.252.0,3302
37549,102.69.192.0,255.255.240.0,3302
328517,102.69.208.0,255.255.252.0,3302
328507,102.69.216.0,255.255.252.0,3302
328475,102.69.224.0,255.255.248.0,3302
328479,102.69.232.0,255.255.252.0,3302
328457,102.69.240.0,255.255.255.0,3302
328456,102.69.244.0,255.255.254.0,3302
328320,102.128.80.0,255.255.240.0,3302
37563,102.128.128.0,255.255.255.0,3302
328210,102.128.144.0,255.255.240.0,3302
328222,102.128.160.0,255.255.252.0,3302
328176,102.128.172.0,255.255.255.0,3302
328444,102.128.184.0,255.255.255.0,3302
328397,102.129.40.0,255.255.248.0,3302
37451,102.129.64.0,255.255.255.0,3302
37150,102.129.96.0,255.255.224.0,3302
329184,102.129.165.0,255.255.255.0,3302
328417,102.130.12.0,255.255.252.0,3302
328388,102.130.16.0,255.255.240.0,3302
328386,102.130.72.0,255.255.248.0,3302
328375,102.130.80.0,255.255.255.0,3302
327808,102.130.96.0,255.255.255.0,3302
328401,102.130.103.0,255.255.255.0,3302
328068,102.130.104.0,255.255.254.0,3302
328364,102.130.112.0,255.255.255.0,3302
37634,102.130.128.0,255.255.252.0,3302
37645,102.130.192.0,255.255.248.0,3302
328391,102.130.236.0,255.255.252.0,3302
328426,102.130.240.0,255.255.248.0,3302
37474,102.130.254.0,255.255.254.0,3302
328361,102.131.20.0,255.255.252.0,3302
328356,102.131.28.0,255.255.255.0,3302
328373,102.131.60.0,255.255.255.0,3302
328350,102.132.0.0,255.255.240.0,3302
327996,102.132.32.0,255.255.224.0,3302
328347,102.132.80.0,255.255.252.0,3302
63293,102.132.112.0,255.255.255.0,3302
37680,102.132.128.0,255.255.128.0,3302
328346,102.134.24.0,255.255.252.0,3302
328337,102.134.64.0,255.255.248.0,3302
328384,102.134.80.0,255.255.252.0,3302
328334,102.134.88.0,255.255.252.0,3302
329153,102.134.92.0,255.255.252.0,3302
328437,102.134.116.0,255.255.252.0,3302
328333,102.134.120.0,255.255.248.0,3302
328336,102.134.132.0,255.255.252.0,3302
328331,102.135.168.0,255.255.255.0,3302
328335,102.135.190.0,255.255.255.0,3302
328266,102.135.240.0,255.255.248.0,3302
328327,102.140.64.0,255.255.252.0,3302
328351,102.140.112.0,255.255.248.0,3302
25250,102.140.128.0,255.255.224.0,3302
37720,102.140.160.0,255.255.240.0,3302
328638,102.141.64.0,255.255.224.0,3302
328216,102.141.96.0,255.255.240.0,3302
328323,102.141.120.0,255.255.248.0,3302
328816,102.141.208.0,255.255.252.0,3302
328313,102.141.235.0,255.255.255.0,3302
327962,102.141.240.0,255.255.240.0,3302
33788,102.143.128.0,255.255.128.0,3302
328341,102.164.0.0,255.255.224.0,3302
140595,102.164.56.0,255.255.252.0,3302
328296,102.164.60.0,255.255.255.0,3302
328285,102.164.64.0,255.255.240.0,3302
328315,102.164.80.0,255.255.240.0,3302
328287,102.164.104.0,255.255.248.0,3302
37649,102.164.128.0,255.255.192.0,3302
37529,102.164.248.0,255.255.252.0,3302
270353,102.165.46.0,255.255.255.0,3302
328278,102.165.64.0,255.255.224.0,3302
328275,102.165.120.0,255.255.252.0,3302
37521,102.165.124.0,255.255.255.0,3302
327897,102.165.160.0,255.255.248.0,3302
328270,102.165.168.0,255.255.248.0,3302
328316,102.176.176.0,255.255.252.0,3302
327984,102.176.192.0,255.255.224.0,3302
328260,102.176.251.0,255.255.255.0,3302
37356,102.177.0.0,255.255.192.0,3302
328262,102.177.64.0,255.255.248.0,3302
328269,102.177.72.0,255.255.252.0,3302
140867,102.177.178.0,255.255.255.0,3302
37577,102.178.0.0,255.255.252.0,3302
329006,102.204.48.0,255.255.252.0,3302
327966,102.204.56.0,255.255.252.0,3302
329643,102.204.60.0,255.255.252.0,3302
328178,102.204.92.0,255.255.252.0,3302
329622,102.204.148.0,255.255.252.0,3302
329618,102.204.196.0,255.255.252.0,3302
329608,102.204.244.0,255.255.252.0,3302
329597,102.205.28.0,255.255.252.0,3302
214354,102.205.44.0,255.255.255.0,3302
329583,102.205.80.0,255.255.252.0,3302
329582,102.205.84.0,255.255.252.0,3302
329562,102.205.148.0,255.255.252.0,3302
329558,102.205.164.0,255.255.255.0,3302
329552,102.205.188.0,255.255.254.0,3302
329546,102.205.206.0,255.255.255.0,3302
329541,102.205.212.0,255.255.254.0,3302
329539,102.205.216.0,255.255.252.0,3302
329535,102.205.236.0,255.255.252.0,3302
213481,102.205.240.0,255.255.254.0,3302
329527,102.206.12.0,255.255.252.0,3302
328974,102.206.84.0,255.255.252.0,3302
329126,102.206.92.0,255.255.252.0,3302
328888,102.206.100.0,255.255.254.0,3302
328987,102.206.112.0,255.255.252.0,3302
328939,102.206.128.0,255.255.252.0,3302
329478,102.206.160.0,255.255.252.0,3302
328977,102.206.164.0,255.255.252.0,3302
207113,102.206.164.0,255.255.255.0,3302
328780,102.206.200.0,255.255.255.0,3302
329174,102.206.204.0,255.255.252.0,3302
329039,102.206.212.0,255.255.252.0,3302
329289,102.206.236.0,255.255.252.0,3302
327992,102.207.4.0,255.255.252.0,3302
329518,102.207.44.0,255.255.252.0,3302
329206,102.207.60.0,255.255.252.0,3302
329303,102.207.92.0,255.255.255.0,3302
329510,102.207.120.0,255.255.254.0,3302
328061,102.207.176.0,255.255.252.0,3302
329497,102.207.191.0,255.255.255.0,3302
328722,102.207.244.0,255.255.255.0,3302
329481,102.208.8.0,255.255.255.0,3302
328464,102.208.12.0,255.255.255.0,3302
328223,102.208.16.0,255.255.252.0,3302
328659,102.208.20.0,255.255.255.0,3302
329474,102.208.36.0,255.255.252.0,3302
329467,102.208.64.0,255.255.252.0,3302
329465,102.208.83.0,255.255.255.0,3302
329009,102.208.88.0,255.255.255.0,3302
328988,102.208.96.0,255.255.252.0,3302
329471,102.208.176.0,255.255.252.0,3302
329451,102.208.180.0,255.255.252.0,3302
329446,102.208.196.0,255.255.252.0,3302
327812,102.208.200.0,255.255.252.0,3302
328964,102.208.204.0,255.255.254.0,3302
329443,102.208.212.0,255.255.255.0,3302
328882,102.208.228.0,255.255.255.0,3302
329438,102.208.252.0,255.255.252.0,3302
329433,102.209.12.0,255.255.252.0,3302
328668,102.209.44.0,255.255.255.0,3302
328745,102.209.48.0,255.255.255.0,3302
328856,102.209.56.0,255.255.252.0,3302
329424,102.209.68.0,255.255.255.0,3302
329415,102.209.108.0,255.255.252.0,3302
329414,102.209.124.0,255.255.252.0,3302
329411,102.209.136.0,255.255.252.0,3302
329371,102.209.144.0,255.255.252.0,3302
329408,102.209.156.0,255.255.252.0,3302
329402,102.209.191.0,255.255.255.0,3302
329401,102.209.192.0,255.255.252.0,3302
327724,102.209.200.0,255.255.252.0,3302
37222,102.209.224.0,255.255.254.0,3302
328732,102.209.232.0,255.255.252.0,3302
329386,102.209.242.0,255.255.255.0,3302
329392,102.210.0.0,255.255.252.0,3302
329391,102.210.8.0,255.255.255.0,3302
329390,102.210.24.0,255.255.252.0,3302
329014,102.210.28.0,255.255.255.0,3302
329504,102.210.29.0,255.255.255.0,3302
329388,102.210.36.0,255.255.252.0,3302
329387,102.210.40.0,255.255.252.0,3302
329360,102.210.48.0,255.255.252.0,3302
327814,102.210.60.0,255.255.252.0,3302
37697,102.210.72.0,255.255.252.0,3302
328196,102.210.76.0,255.255.252.0,3302
329379,102.210.100.0,255.255.254.0,3302
329373,102.210.124.0,255.255.252.0,3302
37497,102.210.145.0,255.255.255.0,3302
328652,102.210.173.0,255.255.255.0,3302
329350,102.210.210.0,255.255.254.0,3302
37738,102.210.212.0,255.255.255.0,3302
328858,102.210.220.0,255.255.252.0,3302
329346,102.210.243.0,255.255.255.0,3302
329340,102.210.248.0,255.255.252.0,3302
328735,102.211.44.0,255.255.252.0,3302
329317,102.211.92.0,255.255.252.0,3302
329305,102.211.116.0,255.255.255.0,3302
328917,102.211.124.0,255.255.252.0,3302
329148,102.211.164.0,255.255.255.0,3302
327727,102.211.168.0,255.255.255.0,3302
329166,102.211.204.0,255.255.252.0,3302
329288,102.211.212.0,255.255.252.0,3302
37129,102.211.216.0,255.255.252.0,3302
329286,102.211.224.0,255.255.252.0,3302
329291,102.211.230.0,255.255.254.0,3302
329266,102.212.0.0,255.255.252.0,3302
212001,102.212.6.0,255.255.255.0,3302
329248,102.212.32.0,255.255.252.0,3302
328672,102.212.36.0,255.255.255.0,3302
329243,102.212.44.0,255.255.252.0,3302
329240,102.212.52.0,255.255.252.0,3302
329276,102.212.60.0,255.255.254.0,3302
329237,102.212.64.0,255.255.254.0,3302
329279,102.212.120.0,255.255.252.0,3302
329233,102.212.140.0,255.255.255.0,3302
329222,102.212.144.0,255.255.255.0,3302
329290,102.212.162.0,255.255.255.0,3302
328963,102.212.164.0,255.255.252.0,3302
329239,102.212.230.0,255.255.255.0,3302
329215,102.212.232.0,255.255.255.0,3302
329230,102.212.252.0,255.255.254.0,3302
328658,102.212.255.0,255.255.255.0,3302
327872,102.213.0.0,255.255.252.0,3302
329242,102.213.16.0,255.255.254.0,3302
329202,102.213.24.0,255.255.252.0,3302
328154,102.213.32.0,255.255.252.0,3302
329258,102.213.76.0,255.255.255.0,3302
329212,102.213.80.0,255.255.252.0,3302
329182,102.213.88.0,255.255.255.0,3302
329183,102.213.92.0,255.255.252.0,3302
37114,102.213.168.0,255.255.255.0,3302
329253,102.213.192.0,255.255.252.0,3302
328916,102.213.200.0,255.255.252.0,3302
329177,102.213.208.0,255.255.252.0,3302
329198,102.213.216.0,255.255.252.0,3302
329224,102.213.244.0,255.255.255.0,3302
327871,102.214.40.0,255.255.252.0,3302
329135,102.214.84.0,255.255.252.0,3302
329151,102.214.89.0,255.255.255.0,3302
37722,102.214.100.0,255.255.255.0,3302
329125,102.214.152.0,255.255.255.0,3302
327767,102.214.182.0,255.255.254.0,3302
329159,102.214.200.0,255.255.252.0,3302
329144,102.214.204.0,255.255.252.0,3302
329121,102.214.232.0,255.255.252.0,3302
329110,102.214.252.0,255.255.252.0,3302
328803,102.215.20.0,255.255.255.0,3302
329029,102.215.32.0,255.255.252.0,3302
329111,102.215.40.0,255.255.252.0,3302
329098,102.215.64.0,255.255.252.0,3302
328661,102.215.72.0,255.255.252.0,3302
329101,102.215.76.0,255.255.252.0,3302
329095,102.215.99.0,255.255.255.0,3302
329063,102.215.132.0,255.255.252.0,3302
329084,102.215.152.0,255.255.255.0,3302
209179,102.215.224.0,255.255.255.0,3302
329049,102.215.240.0,255.255.252.0,3302
329058,102.215.244.0,255.255.252.0,3302
329062,102.216.0.0,255.255.252.0,3302
329057,102.216.8.0,255.255.254.0,3302
329046,102.216.22.0,255.255.255.0,3302
329053,102.216.28.0,255.255.252.0,3302
329064,102.216.40.0,255.255.252.0,3302
329033,102.216.64.0,255.255.252.0,3302
329028,102.216.72.0,255.255.252.0,3302
329038,102.216.112.0,255.255.252.0,3302
329021,102.216.116.0,255.255.254.0,3302
327983,102.216.124.0,255.255.252.0,3302
328111,102.216.168.0,255.255.252.0,3302
329032,102.216.176.0,255.255.252.0,3302
329024,102.216.180.0,255.255.252.0,3302
329036,102.216.188.0,255.255.252.0,3302
329099,102.216.236.0,255.255.254.0,3302
329109,102.216.238.0,255.255.254.0,3302
328999,102.217.8.0,255.255.255.0,3302
328991,102.217.44.0,255.255.255.0,3302
328994,102.217.100.0,255.255.252.0,3302
328993,102.217.120.0,255.255.254.0,3302
328989,102.217.124.0,255.255.252.0,3302
12556,102.217.132.0,255.255.252.0,3302
327906,102.217.144.0,255.255.252.0,3302
328884,102.217.152.0,255.255.255.0,3302
328986,102.217.172.0,255.255.255.0,3302
328633,102.217.184.0,255.255.252.0,3302
328970,102.217.188.0,255.255.252.0,3302
37659,102.217.213.0,255.255.255.0,3302
24757,102.218.0.0,255.255.252.0,3302
328952,102.218.8.0,255.255.254.0,3302
328948,102.218.16.0,255.255.254.0,3302
328942,102.218.40.0,255.255.254.0,3302
