dst_as,IP,mask,nexthop_AS
30736,82.103.128.0,255.255.192.0,1299
43267,82.112.184.0,255.255.248.0,20764
30827,82.113.128.0,255.255.224.0,6461
5504,82.114.32.0,255.255.252.0,1299
15757,82.114.128.0,255.255.224.0,20764
44552,82.114.232.0,255.255.248.0,20485
30936,82.116.32.0,255.255.224.0,20485
15594,82.116.96.0,255.255.224.0,13237
35223,82.117.0.0,255.255.224.0,4455
6712,82.117.240.0,255.255.255.0,1299
212630,82.117.241.0,255.255.255.0,6939
8262,82.119.64.0,255.255.224.0,4455
215596,82.129.10.0,255.255.254.0,137409
199452,82.129.48.0,255.255.240.0,1299
559,82.130.64.0,255.255.192.0,559
39007,82.135.160.0,255.255.248.0,1299
29147,82.137.156.0,255.255.255.0,20485
57452,82.138.42.0,255.255.255.0,20764
29414,82.139.146.0,255.255.254.0,1299
15419,82.140.131.0,255.255.255.0,8529
25355,82.144.64.0,255.255.255.0,35598
16168,82.144.96.0,255.255.224.0,1299
201971,82.145.35.0,255.255.255.0,4455
202228,82.146.12.0,255.255.254.0,6939
215853,82.146.23.0,255.255.255.0,264409
29446,82.146.128.0,255.255.224.0,1299
13259,82.147.64.0,255.255.255.0,20485
204298,82.147.76.0,255.255.255.0,20485
8728,82.147.160.0,255.255.224.0,1299
25376,82.148.224.0,255.255.224.0,1299
8990,82.150.32.0,255.255.224.0,1299
29028,82.150.138.0,255.255.255.0,1299
35782,82.150.144.0,255.255.255.0,1299
8596,82.150.192.0,255.255.224.0,1299
12888,82.150.224.0,255.255.248.0,6461
29456,82.151.96.0,255.255.224.0,20485
151964,82.153.47.0,255.255.255.0,5405
60713,82.160.50.0,255.255.255.0,6461
204086,82.160.86.0,255.255.254.0,6461
201695,82.160.134.0,255.255.255.0,6939
203261,82.160.149.0,255.255.255.0,6939
62105,82.163.40.0,255.255.248.0,1299
202940,82.166.240.0,255.255.255.0,264409
208227,82.177.44.0,255.255.254.0,1299
212251,82.177.68.0,255.255.252.0,5405
196928,82.177.138.0,255.255.254.0,5405
24577,82.177.142.0,255.255.255.0,6939
203188,82.177.165.0,255.255.255.0,6939
203389,82.177.184.0,255.255.252.0,6939
206442,82.177.202.0,255.255.254.0,5405
39112,82.177.253.0,255.255.255.0,6461
8920,82.194.160.0,255.255.240.0,20485
31359,82.195.0.0,255.255.224.0,5405
8365,82.195.64.0,255.255.224.0,1299
50818,82.196.16.0,255.255.255.0,1299
29452,82.196.224.0,255.255.224.0,1299
30733,82.198.160.0,255.255.224.0,20485
30745,82.202.132.0,255.255.252.0,20485
56864,82.202.176.0,255.255.248.0,20764
209030,82.202.186.0,255.255.255.0,20764
29624,82.212.192.0,255.255.224.0,13237
13289,82.212.224.0,255.255.224.0,13237
15997,82.214.128.0,255.255.192.0,6461
30740,82.219.0.0,255.255.0.0,1299
30818,82.221.164.0,255.255.255.0,1299
31444,83.68.32.0,255.255.240.0,20485
31492,83.69.128.0,255.255.224.0,20764
21320,83.97.88.0,255.255.248.0,1299
12946,83.97.128.0,255.255.128.0,1299
30870,83.98.136.0,255.255.254.0,137409
49127,83.98.157.0,255.255.255.0,137409
30925,83.98.224.0,255.255.224.0,6939
29690,83.101.128.0,255.255.224.0,8529
49206,83.118.224.0,255.255.252.0,137409
5390,83.119.0.0,255.255.224.0,6461
40999,83.125.8.0,255.255.252.0,13237
30971,83.136.32.0,255.255.248.0,1764
42605,83.136.72.0,255.255.248.0,1299
33941,83.136.120.0,255.255.248.0,6939
47156,83.136.234.0,255.255.255.0,35598
42346,83.137.24.0,255.255.248.0,8529
31394,83.137.40.0,255.255.248.0,1764
29063,83.138.0.0,255.255.248.0,6461
34895,83.138.64.0,255.255.192.0,1299
33852,83.139.0.0,255.255.255.0,8529
15994,83.139.67.0,255.255.255.0,6939
201877,83.139.194.0,255.255.255.0,6461
44941,83.142.8.0,255.255.255.0,20485
215085,83.142.31.0,255.255.255.0,1299
31712,83.142.32.0,255.255.248.0,1299
15713,83.142.104.0,255.255.248.0,6939
44949,83.142.128.0,255.255.254.0,1299
33838,83.142.152.0,255.255.248.0,5405
30851,83.142.168.0,255.255.252.0,6461
34254,83.142.184.0,255.255.248.0,1299
199494,83.142.216.0,255.255.252.0,5405
20516,83.142.232.0,255.255.248.0,264409
196812,83.143.32.0,255.255.248.0,8529
60486,83.143.72.0,255.255.255.0,24482
42511,83.143.156.0,255.255.252.0,35598
196773,83.144.0.0,255.255.240.0,1299
33965,83.144.192.0,255.255.192.0,6939
31319,83.149.128.0,255.255.192.0,1299
60920,83.150.196.0,255.255.252.0,6939
212504,83.150.217.0,255.255.255.0,1299
50599,83.150.236.0,255.255.255.0,5405
197205,83.150.244.0,255.255.252.0,1299
31505,83.151.32.0,255.255.252.0,264409
35369,83.164.128.0,255.255.128.0,1764
24936,83.166.224.0,255.255.254.0,20485
8801,83.167.176.0,255.255.248.0,6461
16353,83.167.191.0,255.255.255.0,6461
202520,83.168.68.0,255.255.254.0,199524
201532,83.168.92.0,255.255.255.0,1299
29259,83.170.0.0,255.255.192.0,1299
2847,83.171.0.0,255.255.192.0,6461
41273,83.171.216.0,255.255.252.0,6939
43809,83.171.228.0,255.255.252.0,1299
49935,83.172.140.0,255.255.254.0,6939
34572,83.173.64.0,255.255.224.0,6461
31510,83.175.64.0,255.255.192.0,31510
34525,83.175.144.0,255.255.240.0,5405
12355,83.216.224.0,255.255.224.0,1299
51446,83.217.8.0,255.255.255.0,20764
31514,83.217.192.0,255.255.248.0,35598
196927,83.218.96.0,255.255.224.0,6939
31225,83.219.229.0,255.255.255.0,35598
50254,83.219.234.0,255.255.255.0,35598
31275,83.220.64.0,255.255.255.0,20485
31294,83.220.160.0,255.255.252.0,20764
25532,83.222.4.0,255.255.254.0,20485
47328,83.222.124.0,255.255.252.0,6939
6854,83.222.192.0,255.255.224.0,20485
48921,83.223.48.0,255.255.252.0,1299
33425,83.228.128.0,255.255.192.0,6461
15744,83.230.0.0,255.255.192.0,1299
35434,83.230.0.0,255.255.224.0,1299
202220,83.230.14.0,255.255.255.0,1299
8508,83.230.64.0,255.255.240.0,1764
15974,83.234.164.0,255.255.252.0,20485
212748,83.242.104.0,255.255.254.0,5405
198579,83.242.112.0,255.255.240.0,5405
5577,83.243.8.0,255.255.248.0,1299
42065,83.243.64.0,255.255.252.0,20485
31500,83.243.69.0,255.255.255.0,20485
29329,83.243.72.0,255.255.248.0,20485
31364,83.246.128.0,255.255.240.0,20485
39551,83.247.128.0,255.255.255.0,1299
13194,84.15.0.0,255.255.0.0,1299
34087,84.16.192.0,255.255.224.0,1299
33940,84.17.96.0,255.255.224.0,1299
33873,84.17.160.0,255.255.224.0,6461
42611,84.18.224.0,255.255.224.0,6461
213094,84.18.224.0,255.255.252.0,6461
33924,84.20.64.0,255.255.252.0,6939
8562,84.20.184.0,255.255.252.0,6461
33848,84.21.32.0,255.255.252.0,1299
56786,84.21.176.0,255.255.252.0,1299
57251,84.22.128.0,255.255.252.0,20485
29319,84.23.32.0,255.255.248.0,35598
50949,84.23.46.0,255.255.255.0,20485
204941,84.23.49.0,255.255.255.0,20764
216090,84.23.51.0,255.255.255.0,35598
16290,84.23.160.0,255.255.224.0,1299
34171,84.23.224.0,255.255.255.0,13237
4589,84.37.67.0,255.255.255.0,1299
203118,84.38.2.0,255.255.255.0,20764
206902,84.38.140.0,255.255.255.0,264409
199749,84.39.32.0,255.255.255.0,8218
48200,84.39.104.0,255.255.248.0,6939
60664,84.39.144.0,255.255.255.0,5405
12887,84.40.152.0,255.255.254.0,6461
56990,84.45.0.0,255.255.248.0,1299
206483,84.45.30.0,255.255.255.0,1299
40513,84.45.50.0,255.255.255.0,6461
196914,84.47.148.0,255.255.254.0,35598
210030,84.54.32.0,255.255.255.0,1299
216285,84.54.49.0,255.255.255.0,1299
212755,84.54.50.0,255.255.255.0,1299
34250,84.54.113.0,255.255.255.0,20764
28910,84.54.124.0,255.255.255.0,20764
24877,84.55.24.0,255.255.248.0,1299
13041,84.88.0.0,255.255.0.0,6461
20253,84.201.208.0,255.255.255.0,34927
50222,84.204.53.0,255.255.255.0,8529
31608,84.205.0.0,255.255.224.0,6461
12654,84.205.66.0,255.255.255.0,47692
35506,84.205.192.0,255.255.255.0,5405
31581,84.206.0.0,255.255.0.0,6461
8448,84.225.192.0,255.255.192.0,1299
206866,84.232.40.0,255.255.248.0,6939
39848,84.234.108.0,255.255.252.0,6939
34969,84.234.112.0,255.255.254.0,6939
208141,84.234.118.0,255.255.254.0,6939
41959,84.234.122.0,255.255.255.0,264409
200672,84.234.124.0,255.255.255.0,6939
211528,84.234.126.0,255.255.255.0,5405
216439,84.234.127.0,255.255.255.0,6939
5387,84.237.32.0,255.255.255.0,20485
209625,84.238.133.0,255.255.255.0,1299
47402,84.238.184.0,255.255.248.0,6461
5541,84.239.0.0,255.255.252.0,6939
49915,84.239.30.0,255.255.255.0,137409
2594,84.240.128.0,255.255.192.0,12779
51034,84.244.0.0,255.255.224.0,20485
20495,84.244.128.0,255.255.192.0,1299
202819,84.245.95.0,255.255.255.0,1299
20590,84.246.105.0,255.255.255.0,20764
41943,84.246.134.0,255.255.255.0,12552
15450,84.246.169.0,255.255.255.0,35280
42455,84.246.200.0,255.255.248.0,1299
34308,84.246.248.0,255.255.248.0,6939
202617,84.247.18.0,255.255.255.0,6461
59862,84.247.36.0,255.255.252.0,1299
50369,84.247.58.0,255.255.255.0,8529
35237,84.252.144.0,255.255.255.0,20485
8629,84.253.96.0,255.255.224.0,20485
35548,84.254.64.0,255.255.255.0,1299
39563,85.8.131.0,255.255.255.0,1299
48846,85.8.180.0,255.255.255.0,63927
215074,85.8.184.0,255.255.255.0,20764
206388,85.9.94.0,255.255.255.0,8529
199965,85.11.87.0,255.255.255.0,6939
51931,85.11.117.0,255.255.255.0,6939
48747,85.11.152.0,255.255.255.0,20764
34788,85.13.128.0,255.255.255.0,1299
200533,85.14.7.0,255.255.255.0,6939
211526,85.14.56.0,255.255.255.0,8529
31167,85.14.128.0,255.255.192.0,8218
34896,85.15.64.0,255.255.192.0,20485
15763,85.22.0.0,255.255.0.0,13237
31643,85.28.0.0,255.255.240.0,20485
42498,85.31.36.0,255.255.252.0,20485
15672,85.31.112.0,255.255.252.0,35598
42162,85.31.152.0,255.255.248.0,48362
198225,85.31.172.0,255.255.252.0,13237
50779,85.31.220.0,255.255.255.0,35280
5429,85.89.102.0,255.255.255.0,20764
25384,85.89.224.0,255.255.224.0,35280
24822,85.90.160.0,255.255.224.0,5405
34245,85.91.0.0,255.255.224.0,6461
51553,85.91.49.0,255.255.255.0,1299
34270,85.91.224.0,255.255.224.0,1299
212057,85.93.31.0,255.255.255.0,264409
197013,85.93.160.0,255.255.224.0,1299
34362,85.94.64.0,255.255.252.0,6939
34470,85.95.128.0,255.255.224.0,20485
271689,85.113.92.0,255.255.252.0,264409
44444,85.115.32.0,255.255.255.0,37100
34803,85.115.128.0,255.255.224.0,1299
210104,85.115.212.0,255.255.252.0,1299
202975,85.116.132.0,255.255.252.0,41327
58088,85.116.140.0,255.255.252.0,41327
207594,85.116.148.0,255.255.252.0,6939
42087,85.117.64.0,255.255.224.0,8529
29555,85.117.96.0,255.255.255.0,20485
34783,85.118.48.0,255.255.254.0,1299
47453,85.118.94.0,255.255.255.0,6461
17477,85.118.153.0,255.255.255.0,137409
48009,85.118.182.0,255.255.255.0,35598
29244,85.118.192.0,255.255.248.0,4455
35180,85.119.56.0,255.255.255.0,6461
35087,85.119.72.0,255.255.248.0,35598
209754,85.119.104.0,255.255.252.0,6939
39668,85.120.24.0,255.255.252.0,6939
56951,85.120.31.0,255.255.255.0,1299
35348,85.120.160.0,255.255.255.0,5405
48141,85.120.220.0,255.255.255.0,264409
60615,85.120.232.0,255.255.254.0,6939
62445,85.120.244.0,255.255.255.0,1299
212221,85.120.251.0,255.255.255.0,1299
202203,85.121.8.0,255.255.252.0,1299
48453,85.122.52.0,255.255.254.0,264409
49295,85.122.115.0,255.255.255.0,1299
50886,85.122.144.0,255.255.248.0,264409
394710,85.131.160.0,255.255.224.0,6461
131965,85.131.192.0,255.255.192.0,1299
39397,85.132.7.0,255.255.255.0,20764
9080,85.132.140.0,255.255.252.0,1299
215704,85.132.180.0,255.255.252.0,1299
39074,85.133.128.0,255.255.255.0,8529
204834,85.133.160.0,255.255.255.0,8529
212077,85.133.200.0,255.255.255.0,8529
204203,85.133.206.0,255.255.255.0,8529
48123,85.140.56.0,255.255.255.0,8529
28884,85.140.96.0,255.255.240.0,8529
48124,85.140.112.0,255.255.252.0,8529
202974,85.143.249.0,255.255.255.0,20764
211996,85.153.135.0,255.255.255.0,7713
214344,85.155.126.0,255.255.255.0,137409
50104,85.155.227.0,255.255.255.0,7713
208041,85.155.248.0,255.255.252.0,6939
3213,85.158.40.0,255.255.248.0,1299
35019,85.158.128.0,255.255.248.0,8529
212025,85.158.145.0,255.255.255.0,1299
57495,85.158.220.0,255.255.255.0,5405
8692,85.158.224.0,255.255.248.0,1764
41007,85.159.24.0,255.255.255.0,20485
59583,85.159.29.0,255.255.255.0,20764
51230,85.159.116.0,255.255.255.0,35598
34746,85.159.152.0,255.255.248.0,1299
28725,85.162.0.0,255.254.0.0,1299
47171,85.184.96.0,255.255.224.0,1299
204274,85.184.128.0,255.255.224.0,1299
42295,85.187.16.0,255.255.255.0,6461
34577,85.187.19.0,255.255.255.0,20764
48233,85.187.192.0,255.255.248.0,6461
39396,85.187.216.0,255.255.254.0,20764
196954,85.190.248.0,255.255.252.0,5405
61124,85.193.144.0,255.255.240.0,1299
211510,85.193.189.0,255.255.255.0,1764
61189,85.194.200.0,255.255.252.0,6939
49282,85.194.204.0,255.255.252.0,6939
57073,85.198.76.0,255.255.252.0,20764
57008,85.198.88.0,255.255.252.0,20485
6702,85.198.128.0,255.255.192.0,264409
206245,85.199.204.0,255.255.255.0,1299
43031,85.202.0.0,255.255.240.0,8529
208817,85.202.60.0,255.255.252.0,6461
44454,85.202.144.0,255.255.240.0,6939
44622,85.202.224.0,255.255.240.0,20764
50840,85.204.27.0,255.255.255.0,5405
62162,85.204.43.0,255.255.255.0,1299
20722,85.204.44.0,255.255.255.0,264409
201213,85.204.54.0,255.255.254.0,199524
58174,85.204.68.0,255.255.255.0,1299
34916,85.204.193.0,255.255.255.0,264409
201096,85.206.144.0,255.255.254.0,6939
209378,85.208.0.0,255.255.252.0,1299
209252,85.208.28.0,255.255.255.0,5405
42275,85.208.68.0,255.255.252.0,25091
57773,85.208.80.0,255.255.252.0,12552
202047,85.208.140.0,255.255.255.0,1299
35426,85.208.144.0,255.255.252.0,137409
212131,85.208.168.0,255.255.252.0,6461
59699,85.208.241.0,255.255.255.0,1299
41336,85.209.12.0,255.255.255.0,6939
207167,85.209.28.0,255.255.252.0,63927
197833,85.209.64.0,255.255.255.0,6939
21030,85.209.68.0,255.255.255.0,20764
198721,85.209.112.0,255.255.252.0,1299
209148,85.209.184.0,255.255.252.0,5405
49377,85.209.212.0,255.255.252.0,20764
213622,85.209.223.0,255.255.255.0,137409
205581,85.209.240.0,255.255.255.0,1299
61098,85.217.160.0,255.255.252.0,6461
31490,85.217.188.0,255.255.255.0,22356
34368,85.217.192.0,255.255.255.0,20764
34781,85.218.0.0,255.255.128.0,15547
43153,85.219.208.0,255.255.254.0,5405
197431,85.232.225.0,255.255.255.0,264409
202162,85.232.236.0,255.255.255.0,264409
30725,85.232.244.0,255.255.255.0,264409
29505,85.233.0.0,255.255.224.0,35280
34790,85.234.64.0,255.255.224.0,6939
59437,85.234.64.0,255.255.255.0,6461
50532,85.234.102.0,255.255.254.0,20764
35032,85.236.160.0,255.255.240.0,20764
35053,85.237.64.0,255.255.252.0,1299
249,85.237.80.0,255.255.252.0,1299
56540,85.237.192.0,255.255.254.0,63927
42962,85.237.205.0,255.255.255.0,137409
24750,85.239.157.0,255.255.255.0,264409
212974,85.248.36.0,255.255.255.0,1299
64488,85.248.78.0,255.255.255.0,1299
48798,85.254.172.0,255.255.255.0,1299
25190,85.255.48.0,255.255.240.0,1299
49074,85.255.112.0,255.255.252.0,8529
43848,85.255.145.0,255.255.255.0,1764
205714,86.32.0.0,255.254.0.0,6939
29384,86.36.0.0,255.254.0.0,6461
34945,86.36.20.0,255.255.252.0,6939
198651,86.38.112.0,255.255.255.0,4455
1741,86.50.0.0,255.255.0.0,7713
198121,86.54.11.0,255.255.255.0,137409
48894,86.54.86.0,255.255.255.0,6939
50427,86.62.4.0,255.255.254.0,20485
60764,86.62.12.0,255.255.255.0,20764
209281,86.62.20.0,255.255.255.0,6939
31556,86.62.44.0,255.255.254.0,264409
42385,86.62.48.0,255.255.255.0,13237
3316,86.62.49.0,255.255.255.0,20485
60426,86.63.0.0,255.255.192.0,1299
35238,86.63.224.0,255.255.224.0,1299
34560,86.104.144.0,255.255.248.0,1299
15692,86.105.0.0,255.255.255.0,1299
57060,86.105.27.0,255.255.255.0,1299
200185,86.105.48.0,255.255.252.0,6461
49169,86.105.154.0,255.255.255.0,5405
62352,86.105.199.0,255.255.255.0,1299
25311,86.105.206.0,255.255.254.0,1299
48427,86.106.17.0,255.255.255.0,6939
39543,86.106.81.0,255.255.255.0,264409
204213,86.106.142.0,255.255.255.0,6939
24749,86.106.188.0,255.255.252.0,1299
57142,86.107.30.0,255.255.255.0,39120
34847,86.107.76.0,255.255.255.0,5405
35263,86.109.64.0,255.255.248.0,1299
6882,86.109.128.0,255.255.224.0,7713
12348,86.109.224.0,255.255.224.0,13237
197140,86.110.211.0,255.255.255.0,20485
29545,86.111.32.0,255.255.248.0,48362
44472,86.111.52.0,255.255.254.0,47692
39608,86.111.88.0,255.255.248.0,6939
30923,86.111.96.0,255.255.224.0,6461
42877,86.111.200.0,255.255.255.0,1299
26478,86.117.47.0,255.255.255.0,6461
62044,87.58.66.0,255.255.254.0,6461
50716,87.76.0.0,255.255.240.0,20485
9205,87.76.128.0,255.255.128.0,6939
35760,87.101.16.0,255.255.240.0,6939
42266,87.101.32.0,255.255.248.0,6461
59102,87.101.96.0,255.255.248.0,63927
62367,87.107.134.0,255.255.254.0,137409
47697,87.118.141.0,255.255.255.0,6461
8470,87.118.192.0,255.255.192.0,20485
213887,87.120.92.0,255.255.255.0,35598
43548,87.120.99.0,255.255.255.0,20764
198890,87.120.100.0,255.255.252.0,5405
16045,87.120.125.0,255.255.255.0,6461
263065,87.120.130.0,255.255.255.0,37468
41624,87.120.152.0,255.255.252.0,20764
42446,87.120.197.0,255.255.255.0,20764
60202,87.120.230.0,255.255.255.0,20764
215904,87.121.85.0,255.255.255.0,5405
132876,87.124.0.0,255.255.255.0,6939
41201,87.199.0.0,255.255.192.0,1299
59484,87.227.140.0,255.255.255.0,6461
44213,87.229.14.0,255.255.255.0,8529
44999,87.236.8.0,255.255.252.0,20764
206660,87.236.34.0,255.255.255.0,1299
35399,87.236.56.0,255.255.248.0,1299
15886,87.236.184.0,255.255.248.0,20764
35834,87.237.32.0,255.255.254.0,6461
35768,87.237.40.0,255.255.248.0,35598
38936,87.237.74.0,255.255.255.0,6461
206141,87.237.160.0,255.255.252.0,1299
41047,87.237.165.0,255.255.255.0,24961
39311,87.237.200.0,255.255.255.0,6939
39029,87.238.32.0,255.255.224.0,7713
31084,87.238.72.0,255.255.248.0,6939
39151,87.238.112.0,255.255.248.0,8529
51776,87.238.137.0,255.255.255.0,7713
38942,87.239.40.0,255.255.248.0,6939
202513,87.239.52.0,255.255.252.0,1299
43558,87.239.120.0,255.255.255.0,7713
31298,87.239.152.0,255.255.248.0,20764
39489,87.239.176.0,255.255.248.0,1299
35311,87.242.0.0,255.255.192.0,1299
35401,87.244.0.0,255.255.248.0,20485
201996,87.246.41.0,255.255.255.0,35280
12346,87.246.224.0,255.255.240.0,1299
137989,87.247.160.0,255.255.248.0,24482
35807,87.248.224.0,255.255.224.0,20764
41925,87.249.192.0,255.255.224.0,20485
35558,87.249.224.0,255.255.224.0,20485
3226,87.250.0.0,255.255.224.0,20764
25488,87.250.64.0,255.255.224.0,12779
208573,87.250.212.0,255.255.255.0,20485
207978,87.250.222.0,255.255.255.0,20485
49993,87.251.76.0,255.255.255.0,8529
41187,87.251.92.0,255.255.254.0,20485
35729,87.252.96.0,255.255.248.0,8529
31143,87.252.225.0,255.255.255.0,20764
60337,87.252.240.0,255.255.255.0,20764
206813,87.253.188.0,255.255.255.0,47147
15925,87.253.248.0,255.255.248.0,6939
20915,87.254.0.0,255.255.224.0,1299
34683,87.254.96.0,255.255.224.0,6939
38930,87.255.32.0,255.255.224.0,1299
38917,87.255.224.0,255.255.224.0,20485
48579,88.80.8.0,255.255.252.0,1299
20657,88.80.131.0,255.255.255.0,20764
31127,88.80.224.0,255.255.224.0,1299
41549,88.84.0.0,255.255.224.0,1299
47680,88.87.160.0,255.255.224.0,35280
41307,88.133.192.0,255.255.224.0,5405
35129,88.135.0.0,255.255.240.0,35598
12403,88.135.80.0,255.255.240.0,20485
50188,88.135.160.0,255.255.240.0,1299
198004,88.135.180.0,255.255.252.0,5405
200668,88.135.184.0,255.255.255.0,6939
205392,88.135.185.0,255.255.255.0,6461
51101,88.135.186.0,255.255.255.0,5405
206455,88.135.187.0,255.255.255.0,5405
30779,88.135.224.0,255.255.224.0,6939
8839,88.151.14.0,255.255.255.0,1299
210062,88.151.43.0,255.255.255.0,4455
44700,88.151.64.0,255.255.248.0,1299
202293,88.151.118.0,255.255.255.0,20485
198352,88.151.120.0,255.255.248.0,1299
200176,88.199.53.0,255.255.255.0,6461
200574,88.199.101.0,255.255.255.0,6461
2107,88.200.0.0,255.255.128.0,6461
44811,88.204.110.0,255.255.254.0,20485
16316,88.209.0.0,255.255.192.0,35280
30815,88.209.128.0,255.255.252.0,8529
206361,88.209.193.0,255.255.255.0,5405
25308,88.210.1.0,255.255.255.0,35598
205784,88.210.29.0,255.255.255.0,20764
42841,88.212.0.0,255.255.192.0,6461
35042,88.214.25.0,255.255.255.0,5405
209275,88.214.40.0,255.255.255.0,35280
214128,88.214.55.0,255.255.255.0,1299
213953,88.218.16.0,255.255.255.0,8529
48988,88.218.68.0,255.255.252.0,20764
60733,88.218.136.0,255.255.255.0,6939
13004,88.218.139.0,255.255.255.0,6939
211025,88.220.58.0,255.255.255.0,5405
39599,88.220.116.0,255.255.255.0,6461
201113,88.220.154.0,255.255.255.0,5405
31108,88.221.82.0,255.255.255.0,6461
50226,89.16.192.0,255.255.255.0,6461
41651,89.17.160.0,255.255.255.0,41327
43923,89.17.162.0,255.255.255.0,7713
41454,89.18.32.0,255.255.254.0,6939
41401,89.18.96.0,255.255.224.0,1299
15930,89.18.128.0,255.255.224.0,20485
25505,89.19.96.0,255.255.240.0,264409
21312,89.19.120.0,255.255.248.0,264409
62314,89.20.37.0,255.255.255.0,35598
41480,89.20.64.0,255.255.224.0,1299
205771,89.21.65.0,255.255.255.0,1299
44894,89.21.76.0,255.255.255.0,264409
41695,89.21.224.0,255.255.224.0,6939
57055,89.22.32.0,255.255.248.0,6939
29382,89.22.40.0,255.255.248.0,6461
59693,89.22.52.0,255.255.252.0,20485
212325,89.22.64.0,255.255.224.0,63927
49893,89.22.128.0,255.255.224.0,20764
213669,89.22.195.0,255.255.255.0,5405
57101,89.22.208.0,255.255.248.0,5405
34858,89.23.121.0,255.255.255.0,20485
211134,89.23.122.0,255.255.255.0,20764
204949,89.23.125.0,255.255.255.0,1299
42541,89.23.224.0,255.255.224.0,42541
49737,89.25.32.0,255.255.255.0,20764
13065,89.28.224.0,255.255.248.0,1299
216003,89.29.252.0,255.255.255.0,1299
60331,89.30.106.0,255.255.255.0,8218
16278,89.30.224.0,255.255.252.0,5405
41639,89.31.80.0,255.255.248.0,20764
206173,89.31.214.0,255.255.254.0,41327
262182,89.32.178.0,255.255.255.0,6461
39277,89.32.216.0,255.255.248.0,1299
35584,89.33.96.0,255.255.252.0,5405
59703,89.33.129.0,255.255.255.0,8529
39391,89.33.176.0,255.255.255.0,5405
39205,89.33.253.0,255.255.255.0,6939
209267,89.34.174.0,255.255.255.0,1299
197212,89.35.36.0,255.255.254.0,1299
51095,89.35.237.0,255.255.255.0,7195
41913,89.36.170.0,255.255.254.0,1299
60907,89.36.174.0,255.255.255.0,1299
206382,89.36.192.0,255.255.255.0,1299
203929,89.37.56.0,255.255.255.0,264409
50424,89.37.141.0,255.255.255.0,1299
34740,89.38.48.0,255.255.255.0,5405
212699,89.38.105.0,255.255.255.0,5405
44974,89.38.112.0,255.255.254.0,1299
212394,89.38.154.0,255.255.255.0,41327
200773,89.38.176.0,255.255.248.0,6939
41635,89.38.208.0,255.255.252.0,5405
204373,89.39.108.0,255.255.255.0,5405
200125,89.39.168.0,255.255.252.0,6939
33823,89.39.203.0,255.255.255.0,1299
61279,89.40.20.0,255.255.255.0,1299
214418,89.40.27.0,255.255.255.0,1299
197483,89.40.80.0,255.255.255.0,6939
48537,89.40.184.0,255.255.248.0,1299
41953,89.40.196.0,255.255.252.0,264409
60118,89.42.26.0,255.255.255.0,6939
203230,89.42.160.0,255.255.254.0,6939
204930,89.42.163.0,255.255.255.0,6939
42405,89.42.200.0,255.255.252.0,264409
61250,89.43.14.0,255.255.254.0,8529
41151,89.43.16.0,255.255.252.0,5405
42786,89.43.175.0,255.255.255.0,6939
13287,89.44.33.0,255.255.255.0,1299
207752,89.44.140.0,255.255.255.0,1299
12842,89.44.160.0,255.255.255.0,1299
214330,89.44.246.0,255.255.255.0,1299
24592,89.45.36.0,255.255.252.0,1299
205139,89.45.216.0,255.255.252.0,1299
51492,89.46.121.0,255.255.255.0,6939
44826,89.46.208.0,255.255.248.0,6939
199451,89.47.171.0,255.255.255.0,6939
5430,89.58.120.0,255.255.248.0,8529
39033,89.104.114.0,255.255.255.0,20764
51346,89.104.121.0,255.255.255.0,20764
16186,89.105.48.0,255.255.240.0,1299
39785,89.105.136.0,255.255.248.0,20485
39555,89.105.160.0,255.255.224.0,6461
42248,89.106.96.0,255.255.255.0,1299
50554,89.106.160.0,255.255.248.0,1299
8677,89.106.184.0,255.255.255.0,47957
44895,89.106.192.0,255.255.248.0,8529
202269,89.106.206.0,255.255.255.0,137409
39837,89.106.208.0,255.255.248.0,1764
48638,89.106.240.0,255.255.248.0,1299
39808,89.107.88.0,255.255.248.0,1299
39821,89.107.120.0,255.255.248.0,8529
24989,89.110.128.0,255.255.192.0,35280
39791,89.111.64.0,255.255.192.0,1299
50919,89.116.175.0,255.255.255.0,5405
202660,89.126.208.0,255.255.252.0,20764
132847,89.147.120.0,255.255.252.0,6461
21502,89.157.88.0,255.255.248.0,1299
39375,89.161.0.0,255.255.252.0,5405
13046,89.164.0.0,255.255.0.0,6939
216322,89.169.64.0,255.255.240.0,35598
48061,89.169.92.0,255.255.252.0,20485
212312,89.184.58.0,255.255.255.0,6461
60860,89.185.8.0,255.255.255.0,6939
39735,89.185.64.0,255.255.255.0,35598
57842,89.185.65.0,255.255.255.0,20485
41678,89.185.128.0,255.255.248.0,6939
39766,89.185.192.0,255.255.224.0,6461
39716,89.186.0.0,255.255.254.0,5405
42667,89.186.2.0,255.255.255.0,6939
213804,89.186.23.0,255.255.255.0,6939
39810,89.187.0.0,255.255.254.0,37468
47860,89.188.160.0,255.255.255.0,35598
59574,89.188.168.0,255.255.252.0,20485
199319,89.188.222.0,255.255.254.0,5405
8371,89.189.0.0,255.255.224.0,5405
41349,89.189.96.0,255.255.224.0,20764
199087,89.190.0.0,255.255.224.0,1299
210139,89.190.32.0,255.255.248.0,1299
49489,89.190.144.0,255.255.252.0,8758
12831,89.191.160.0,255.255.240.0,1299
30753,89.200.144.0,255.255.248.0,6939
49021,89.200.245.0,255.255.255.0,1299
34312,89.200.248.0,255.255.248.0,6939
29649,89.206.0.0,255.255.192.0,1299
