dst_as,IP,mask,nexthop_AS
6223,65.144.124.0,255.255.255.0,4007
11708,65.164.172.0,255.255.252.0,4007
209341,65.181.113.0,255.255.255.0,4007
262197,65.182.12.0,255.255.255.0,4007
20238,65.182.112.0,255.255.240.0,4007
29709,65.182.119.0,255.255.255.0,4007
30689,65.183.0.0,255.255.240.0,4007
15267,65.183.224.0,255.255.224.0,4007
33699,65.196.7.0,255.255.255.0,4007
40321,65.198.73.0,255.255.255.0,4007
4451,65.198.87.0,255.255.255.0,4007
27781,65.198.230.0,255.255.255.0,4007
32982,65.199.24.0,255.255.255.0,4007
39960,65.204.48.0,255.255.255.0,4007
46578,65.206.0.0,255.255.255.0,4007
32551,65.206.83.0,255.255.255.0,4007
1294,65.207.122.0,255.255.255.0,4007
11081,65.208.122.0,255.255.254.0,4007
23097,65.209.112.0,255.255.255.0,4007
26355,65.212.129.0,255.255.255.0,4007
40901,65.215.116.0,255.255.255.0,4007
30280,65.242.130.0,255.255.255.0,4007
46104,65.246.192.0,255.255.255.0,4007
3783,65.254.20.0,255.255.255.0,4007
2552,65.254.96.0,255.255.224.0,4007
22299,65.254.160.0,255.255.255.0,4007
54579,65.255.130.0,255.255.255.0,4007
22663,66.6.200.0,255.255.248.0,4007
3657,66.7.96.0,255.255.255.0,4007
33480,66.7.148.0,255.255.255.0,4007
23260,66.9.32.0,255.255.248.0,4007
6368,66.11.96.0,255.255.240.0,4007
11817,66.11.128.0,255.255.255.0,4007
23227,66.11.133.0,255.255.255.0,4007
32160,66.11.232.0,255.255.248.0,4007
26860,66.17.96.0,255.255.224.0,4007
22572,66.18.64.0,255.255.240.0,4007
11711,66.18.160.0,255.255.240.0,4007
32808,66.29.160.0,255.255.224.0,4007
400940,66.33.22.0,255.255.254.0,4007
36593,66.33.99.0,255.255.255.0,4007
35847,66.33.104.0,255.255.248.0,4007
7270,66.33.128.0,255.255.224.0,4007
2734,66.35.64.0,255.255.254.0,4007
262415,66.35.66.0,255.255.255.0,4007
46328,66.36.96.0,255.255.252.0,4007
33635,66.36.112.0,255.255.240.0,4007
14361,66.36.226.0,255.255.254.0,4007
62641,66.37.44.0,255.255.255.0,4007
13333,66.37.48.0,255.255.240.0,4007
27008,66.39.160.0,255.255.224.0,4007
30059,66.42.206.0,255.255.255.0,4007
5056,66.43.192.0,255.255.192.0,4007
53347,66.43.202.0,255.255.255.0,4007
14477,66.44.225.0,255.255.255.0,4007
15290,66.46.20.0,255.255.255.0,4007
1248,66.54.64.0,255.255.224.0,4007
13771,66.54.120.0,255.255.252.0,4007
46401,66.54.132.0,255.255.255.0,4007
5760,66.55.192.0,255.255.224.0,4007
398044,66.59.200.0,255.255.255.0,4007
11766,66.60.64.0,255.255.240.0,4007
22442,66.60.224.0,255.255.254.0,4007
19092,66.62.0.0,255.255.0.0,4007
10947,66.62.70.0,255.255.254.0,4007
21632,66.62.89.0,255.255.255.0,4007
11215,66.64.0.0,255.255.192.0,4007
45187,66.70.1.0,255.255.255.0,4007
3999,66.71.0.0,255.255.128.0,4007
22093,66.73.24.0,255.255.254.0,4007
53791,66.78.96.0,255.255.224.0,4007
11666,66.79.224.0,255.255.248.0,4007
6267,66.80.99.0,255.255.255.0,4007
44965,66.81.220.0,255.255.255.0,4007
40627,66.81.240.0,255.255.240.0,4007
14586,66.85.14.0,255.255.255.0,4007
32751,66.85.15.0,255.255.255.0,4007
62537,66.85.48.0,255.255.252.0,4007
18683,66.85.63.0,255.255.255.0,4007
40501,66.85.88.0,255.255.255.0,4007
63318,66.85.252.0,255.255.254.0,4007
14288,66.90.0.0,255.255.252.0,4007
11749,66.90.17.0,255.255.255.0,4007
272524,66.92.4.0,255.255.254.0,4007
32923,66.94.48.0,255.255.255.0,4007
13337,66.96.0.0,255.255.240.0,4007
30528,66.96.16.0,255.255.240.0,4007
46208,66.96.96.0,255.255.240.0,4007
132132,66.96.222.0,255.255.255.0,4007
133798,66.96.240.0,255.255.240.0,4007
26677,66.97.16.0,255.255.240.0,4007
33125,66.97.96.0,255.255.240.0,4007
26794,66.97.224.0,255.255.224.0,4007
19149,66.98.104.0,255.255.248.0,4007
397803,66.102.48.0,255.255.240.0,4007
36678,66.102.241.0,255.255.255.0,4007
16557,66.103.128.0,255.255.224.0,4007
13487,66.103.154.0,255.255.255.0,4007
15221,66.113.0.0,255.255.224.0,4007
23308,66.113.64.0,255.255.224.0,4007
30170,66.113.96.0,255.255.240.0,4007
26894,66.114.0.0,255.255.224.0,4007
5742,66.116.0.0,255.255.192.0,4007
19920,66.117.53.0,255.255.255.0,4007
10692,66.117.160.0,255.255.224.0,4007
955,66.118.228.0,255.255.252.0,4007
30455,66.118.246.0,255.255.255.0,4007
22364,66.119.64.0,255.255.252.0,4007
263783,66.119.93.0,255.255.255.0,4007
30336,66.119.128.0,255.255.240.0,4007
7819,66.128.48.0,255.255.240.0,4007
54665,66.128.128.0,255.255.240.0,4007
23550,66.129.160.0,255.255.255.0,4007
18897,66.135.64.0,255.255.248.0,4007
29900,66.146.240.0,255.255.240.0,4007
23535,66.147.224.0,255.255.240.0,4007
22771,66.150.78.0,255.255.255.0,4007
32522,66.154.128.0,255.255.128.0,4007
16532,66.158.128.0,255.255.224.0,4007
12028,66.159.48.0,255.255.240.0,4007
55053,66.159.108.0,255.255.252.0,4007
401199,66.163.223.0,255.255.255.0,4007
6597,66.163.224.0,255.255.224.0,4007
3853,66.165.0.0,255.255.224.0,4007
6295,66.165.32.0,255.255.252.0,4007
4150,66.170.0.0,255.255.224.0,4007
13819,66.170.32.0,255.255.224.0,4007
33666,66.170.177.0,255.255.255.0,4007
35,66.170.224.0,255.255.248.0,4007
17310,66.171.80.0,255.255.240.0,4007
9505,66.171.112.0,255.255.248.0,4007
16582,66.171.144.0,255.255.248.0,4007
7296,66.171.240.0,255.255.255.0,4007
26785,66.175.192.0,255.255.240.0,4007
36012,66.178.160.0,255.255.240.0,4007
16880,66.180.80.0,255.255.240.0,4007
14325,66.181.224.0,255.255.240.0,4007
6082,66.182.128.0,255.255.252.0,4007
1288,66.185.119.0,255.255.255.0,4007
2559,66.185.176.0,255.255.240.0,4007
22639,66.186.204.0,255.255.255.0,4007
30071,66.186.206.0,255.255.255.0,4007
11402,66.187.160.0,255.255.240.0,4007
46860,66.187.160.0,255.255.248.0,4007
19881,66.192.13.0,255.255.255.0,4007
32268,66.192.14.0,255.255.255.0,4007
18898,66.193.40.0,255.255.255.128,4007
54201,66.193.99.64,255.255.255.224,4007
46381,66.193.237.0,255.255.255.0,4007
29921,66.195.39.0,255.255.255.0,4007
396040,66.196.32.0,255.255.240.0,4007
13765,66.196.48.0,255.255.240.0,4007
4136,66.197.115.0,255.255.255.0,4007
394968,66.197.117.0,255.255.255.0,4007
11767,66.197.119.0,255.255.255.0,4007
22320,66.203.16.0,255.255.240.0,4007
12247,66.203.32.0,255.255.224.0,4007
205809,66.203.126.0,255.255.254.0,4007
13614,66.205.192.0,255.255.240.0,4007
30255,66.205.235.0,255.255.255.0,4007
62935,66.205.244.0,255.255.254.0,4007
394280,66.205.248.0,255.255.254.0,4007
33734,66.207.0.0,255.255.224.0,4007
399946,66.207.62.0,255.255.255.0,4007
19261,66.207.128.0,255.255.240.0,4007
14408,66.207.144.0,255.255.255.0,4007
63306,66.207.190.0,255.255.255.0,4007
22925,66.208.0.0,255.255.192.0,4007
16857,66.208.96.0,255.255.255.0,4007
5006,66.208.189.0,255.255.255.0,4007
7106,66.209.128.0,255.255.240.0,4007
394708,66.209.134.0,255.255.254.0,4007
3714,66.209.160.0,255.255.240.0,4007
30264,66.211.16.0,255.255.240.0,4007
10367,66.211.128.0,255.255.240.0,4007
62913,66.212.60.0,255.255.254.0,4007
21525,66.212.64.0,255.255.240.0,4007
4208,66.213.160.0,255.255.240.0,4007
33003,66.213.176.0,255.255.240.0,4007
62605,66.219.167.0,255.255.255.0,4007
17356,66.220.224.0,255.255.224.0,4007
54549,66.223.104.0,255.255.254.0,4007
14116,66.226.80.0,255.255.248.0,4007
12033,66.226.96.0,255.255.224.0,4007
23031,66.231.64.0,255.255.252.0,4007
36374,66.234.112.0,255.255.240.0,4007
62246,66.235.104.0,255.255.255.0,4007
215470,66.235.110.0,255.255.255.0,4007
26978,66.235.224.0,255.255.224.0,4007
10439,66.240.192.0,255.255.192.0,4007
25649,66.242.160.0,255.255.240.0,4007
18596,66.242.192.0,255.255.224.0,4007
32524,66.244.128.0,255.255.240.0,4007
63290,66.245.176.0,255.255.252.0,4007
33218,66.245.184.0,255.255.248.0,4007
968,66.248.234.0,255.255.255.0,4007
27228,66.248.254.0,255.255.255.0,4007
33582,66.249.156.0,255.255.255.0,4007
198335,66.250.23.0,255.255.255.0,4007
394611,66.251.240.0,255.255.240.0,4007
20080,67.17.206.0,255.255.255.0,4007
32806,67.21.16.0,255.255.240.0,4007
11084,67.21.96.0,255.255.240.0,4007
35998,67.21.152.0,255.255.252.0,4007
11019,67.22.53.0,255.255.255.0,4007
40473,67.22.80.0,255.255.240.0,4007
36731,67.22.120.0,255.255.248.0,4007
40015,67.23.96.0,255.255.224.0,4007
20009,67.23.144.0,255.255.240.0,4007
36687,67.23.192.0,255.255.240.0,4007
33359,67.43.80.0,255.255.255.0,4007
27630,67.43.160.0,255.255.240.0,4007
394883,67.43.208.0,255.255.240.0,4007
19717,67.50.119.0,255.255.255.0,4007
32397,67.51.253.0,255.255.255.0,4007
20273,67.55.134.0,255.255.255.0,4007
399559,67.55.135.0,255.255.255.0,4007
54374,67.55.151.0,255.255.255.0,4007
46892,67.55.220.0,255.255.255.0,4007
46506,67.58.77.0,255.255.255.0,4007
54523,67.59.86.0,255.255.254.0,4007
22667,67.59.192.0,255.255.240.0,4007
200184,67.63.57.0,255.255.255.0,4007
394453,67.72.50.0,255.255.255.0,4007
1410,67.132.2.0,255.255.255.0,4007
13596,67.135.246.0,255.255.255.0,4007
46175,67.158.240.0,255.255.240.0,4007
17222,67.159.224.0,255.255.224.0,4007
46293,67.199.192.0,255.255.240.0,4007
19554,67.202.160.0,255.255.240.0,4007
7752,67.206.178.0,255.255.255.0,4007
14939,67.206.179.0,255.255.255.0,4007
393891,67.206.186.0,255.255.255.0,4007
11481,67.207.0.0,255.255.224.0,4007
33749,67.209.0.0,255.255.224.0,4007
23158,67.209.56.0,255.255.248.0,4007
401703,67.210.96.0,255.255.255.0,4007
40028,67.213.64.0,255.255.224.0,4007
10278,67.213.147.0,255.255.255.0,4007
20081,67.213.160.0,255.255.255.0,4007
398233,67.214.119.0,255.255.255.0,4007
4459,67.214.150.0,255.255.254.0,4007
36692,67.215.64.0,255.255.255.0,4007
18895,67.215.96.0,255.255.248.0,4007
395471,67.215.101.0,255.255.255.0,4007
26878,67.216.20.0,255.255.252.0,4007
46786,67.216.90.0,255.255.255.0,4007
29944,67.217.160.0,255.255.224.0,4007
30110,67.218.64.0,255.255.240.0,4007
15123,67.218.212.0,255.255.255.0,4007
54455,67.219.144.0,255.255.254.0,4007
36591,67.219.176.0,255.255.252.0,4007
399494,67.220.34.0,255.255.255.0,4007
33333,67.220.64.0,255.255.224.0,4007
40317,67.221.128.0,255.255.240.0,4007
8038,67.221.240.0,255.255.255.0,4007
15562,67.221.245.0,255.255.255.0,4007
30277,67.222.128.0,255.255.224.0,4007
54119,67.222.164.0,255.255.255.0,4007
62715,67.222.252.0,255.255.255.0,4007
30176,67.223.96.0,255.255.240.0,4007
15321,67.223.128.0,255.255.240.0,4007
21803,67.223.160.0,255.255.255.0,4007
394102,67.226.208.0,255.255.255.0,4007
12130,67.231.0.0,255.255.240.0,4007
13498,67.231.80.0,255.255.255.0,4007
46454,68.64.72.0,255.255.254.0,4007
46749,68.65.160.0,255.255.240.0,4007
11013,68.68.16.0,255.255.240.0,4007
21808,68.68.116.0,255.255.255.0,4007
149522,68.69.120.0,255.255.252.0,4007
29974,68.69.128.0,255.255.224.0,4007
30174,68.70.32.0,255.255.248.0,4007
20388,68.70.123.0,255.255.255.0,4007
8134,68.70.128.0,255.255.240.0,4007
14500,68.70.144.0,255.255.252.0,4007
53486,68.71.0.0,255.255.224.0,4007
13324,68.90.68.0,255.255.254.0,4007
22438,68.168.0.0,255.255.240.0,4007
53306,68.169.224.0,255.255.240.0,4007
47870,68.170.20.0,255.255.255.0,4007
26744,68.170.240.0,255.255.240.0,4007
13654,68.171.16.0,255.255.255.0,4007
22878,68.171.208.0,255.255.240.0,4007
46093,68.208.127.0,255.255.255.0,4007
22987,68.209.128.0,255.255.128.0,4007
11990,68.233.41.0,255.255.255.0,4007
12154,68.233.128.0,255.255.248.0,4007
16825,68.234.37.0,255.255.255.0,4007
32625,68.251.204.0,255.255.255.0,4007
25961,69.1.111.0,255.255.255.0,4007
64228,69.1.148.0,255.255.255.0,4007
20355,69.2.32.0,255.255.224.0,4007
21981,69.2.160.0,255.255.240.0,4007
46742,69.5.75.0,255.255.255.0,4007
18516,69.5.96.0,255.255.240.0,4007
53423,69.5.192.0,255.255.224.0,4007
30663,69.5.224.0,255.255.240.0,4007
131926,69.6.64.0,255.255.240.0,4007
26792,69.7.32.0,255.255.224.0,4007
18618,69.7.82.0,255.255.255.0,4007
21766,69.8.160.0,255.255.240.0,4007
20394,69.10.192.0,255.255.240.0,4007
30028,69.12.32.0,255.255.252.0,4007
63179,69.12.56.0,255.255.248.0,4007
1968,69.16.0.0,255.255.128.0,4007
1929,69.16.44.0,255.255.254.0,4007
11269,69.17.192.0,255.255.224.0,4007
40475,69.22.175.0,255.255.255.0,4007
26410,69.24.32.0,255.255.240.0,4007
31841,69.24.224.0,255.255.240.0,4007
28110,69.25.4.0,255.255.255.0,4007
46108,69.26.36.0,255.255.255.0,4007
35953,69.26.49.0,255.255.255.0,4007
27478,69.27.247.0,255.255.255.0,4007
7268,69.28.0.0,255.255.224.0,4007
6423,69.30.0.0,255.255.192.0,4007
208259,69.33.182.0,255.255.254.0,4007
393950,69.36.0.0,255.255.240.0,4007
33353,69.36.129.0,255.255.255.0,4007
30263,69.36.192.0,255.255.240.0,4007
19197,69.41.35.0,255.255.255.0,4007
29953,69.41.192.0,255.255.240.0,4007
21992,69.42.176.0,255.255.240.0,4007
32432,69.43.64.0,255.255.255.0,4007
30362,69.43.224.0,255.255.240.0,4007
16260,69.43.240.0,255.255.254.0,4007
26209,69.44.136.0,255.255.254.0,4007
32323,69.46.115.0,255.255.255.0,4007
26328,69.49.192.0,255.255.255.0,4007
32391,69.49.208.0,255.255.240.0,4007
14007,69.50.160.0,255.255.224.0,4007
21709,69.54.32.0,255.255.240.0,4007
10302,69.55.160.0,255.255.240.0,4007
30072,69.55.192.0,255.255.240.0,4007
11038,69.57.164.0,255.255.252.0,4007
199404,69.57.172.0,255.255.255.0,4007
54434,69.57.176.0,255.255.248.0,4007
401307,69.58.54.0,255.255.254.0,4007
3601,69.59.0.0,255.255.255.0,4007
13868,69.59.192.0,255.255.224.0,4007
4261,69.64.0.0,255.255.240.0,4007
40948,69.64.115.0,255.255.255.0,4007
13745,69.67.67.0,255.255.255.0,4007
32363,69.71.0.0,255.255.255.0,4007
25625,69.71.128.0,255.255.248.0,4007
46446,69.71.192.0,255.255.240.0,4007
27552,69.72.24.0,255.255.252.0,4007
63343,69.72.56.0,255.255.252.0,4007
40165,69.72.78.0,255.255.255.0,4007
51713,69.72.248.0,255.255.255.0,4007
26454,69.74.24.0,255.255.255.0,4007
39981,69.74.25.0,255.255.255.0,4007
16590,69.74.90.0,255.255.255.0,4007
19961,69.74.91.0,255.255.255.0,4007
40002,69.74.144.0,255.255.255.0,4007
18458,69.74.186.0,255.255.255.0,4007
40163,69.74.216.0,255.255.255.0,4007
17278,69.74.221.0,255.255.255.0,4007
30416,69.74.254.0,255.255.255.0,4007
2495,69.77.0.0,255.255.128.0,4007
264821,69.79.26.0,255.255.255.0,4007
20257,69.80.80.0,255.255.240.0,4007
36715,69.80.144.0,255.255.240.0,4007
14543,69.84.16.0,255.255.240.0,4007
30286,69.84.176.0,255.255.255.0,4007
18647,69.84.240.0,255.255.240.0,4007
12100,69.85.91.0,255.255.255.0,4007
21898,69.87.224.0,255.255.255.0,4007
26873,69.89.160.0,255.255.240.0,4007
33362,69.89.192.0,255.255.240.0,4007
22964,69.90.49.0,255.255.255.0,4007
11114,69.94.48.0,255.255.248.0,4007
41697,69.94.125.0,255.255.255.0,4007
25956,69.94.224.0,255.255.224.0,4007
30257,69.160.164.0,255.255.252.0,4007
35871,69.161.32.0,255.255.255.0,4007
22359,69.161.210.0,255.255.254.0,4007
25875,69.165.96.0,255.255.255.0,4007
3856,69.166.10.0,255.255.255.0,4007
11827,69.166.44.0,255.255.252.0,4007
394345,69.166.60.0,255.255.255.0,4007
214657,69.166.232.0,255.255.254.0,4007
13857,69.168.112.0,255.255.248.0,4007
63033,69.171.220.0,255.255.255.0,4007
26667,69.173.144.0,255.255.255.0,4007
22413,69.173.194.0,255.255.255.0,4007
54373,69.174.176.0,255.255.240.0,4007
3801,69.176.0.0,255.255.255.0,4007
36610,69.176.31.0,255.255.255.0,4007
10423,69.176.128.0,255.255.224.0,4007
9902,69.194.192.0,255.255.240.0,4007
400818,69.197.130.0,255.255.255.0,4007
32381,70.32.140.0,255.255.255.0,4007
6419,70.34.66.0,255.255.255.0,4007
53399,70.34.80.0,255.255.240.0,4007
32034,70.35.146.0,255.255.255.0,4007
40620,70.42.154.0,255.255.255.0,4007
53616,70.42.212.0,255.255.255.0,4007
29844,70.97.45.0,255.255.255.0,4007
53595,70.227.118.0,255.255.255.0,4007
396986,71.18.1.0,255.255.255.0,4007
138699,71.18.247.0,255.255.255.0,4007
19133,71.19.224.0,255.255.252.0,4007
46416,71.146.224.0,255.255.254.0,4007
40845,72.1.48.0,255.255.240.0,4007
15108,72.8.64.0,255.255.192.0,4007
11714,72.15.160.0,255.255.240.0,4007
7151,72.20.96.0,255.255.224.0,4007
394151,72.21.17.0,255.255.255.0,4007
27455,72.21.174.0,255.255.255.0,4007
62648,72.22.192.0,255.255.248.0,4007
17380,72.22.224.0,255.255.224.0,4007
32045,72.26.113.0,255.255.255.0,4007
14589,72.29.160.0,255.255.224.0,4007
59,72.33.0.0,255.255.0.0,4007
40581,72.35.208.0,255.255.240.0,4007
40387,72.36.120.0,255.255.248.0,4007
16805,72.36.225.0,255.255.255.0,4007
266165,72.44.16.0,255.255.252.0,4007
266166,72.44.20.0,255.255.252.0,4007
62833,72.46.16.0,255.255.255.0,4007
17005,72.46.66.0,255.255.254.0,4007
393444,72.46.112.0,255.255.240.0,4007
56286,72.57.145.0,255.255.255.0,4007
11240,72.162.200.0,255.255.254.0,4007
3479,72.162.240.0,255.255.254.0,4007
62915,72.172.76.0,255.255.252.0,4007
62712,72.235.132.0,255.255.252.0,4007
270439,72.244.130.0,255.255.255.0,4007
33501,72.250.176.0,255.255.240.0,4007
22568,72.250.224.0,255.255.255.0,4007
14754,72.252.96.0,255.255.252.0,4007
63052,74.3.186.0,255.255.255.0,4007
26395,74.51.244.0,255.255.255.0,4007
20284,74.85.142.0,255.255.255.0,4007
19704,74.85.159.0,255.255.255.0,4007
400475,74.91.114.0,255.255.255.0,4007
46195,74.112.40.0,255.255.248.0,4007
46276,74.112.90.0,255.255.255.0,4007
33725,74.112.208.0,255.255.248.0,4007
33069,74.112.240.0,255.255.252.0,4007
31893,74.113.56.0,255.255.248.0,4007
31769,74.113.160.0,255.255.248.0,4007
395571,74.113.208.0,255.255.255.0,4007
13823,74.113.240.0,255.255.252.0,4007
54107,74.114.10.0,255.255.255.0,4007
40867,74.114.72.0,255.255.248.0,4007
47002,74.114.88.0,255.255.252.0,4007
22335,74.114.96.0,255.255.255.0,4007
10764,74.114.98.0,255.255.254.0,4007
23225,74.114.120.0,255.255.254.0,4007
142007,74.114.168.0,255.255.252.0,4007
27232,74.114.208.0,255.255.255.0,4007
27647,74.115.49.0,255.255.255.0,4007
32413,74.115.88.0,255.255.248.0,4007
17185,74.115.168.0,255.255.248.0,4007
16912,74.115.228.0,255.255.252.0,4007
31845,74.116.26.0,255.255.254.0,4007
27400,74.116.160.0,255.255.248.0,4007
42909,74.116.176.0,255.255.255.0,4007
32270,74.117.24.0,255.255.248.0,4007
21529,74.118.48.0,255.255.255.0,4007
46193,74.118.88.0,255.255.252.0,4007
63157,74.118.98.0,255.255.254.0,4007
11170,74.118.152.0,255.255.248.0,4007
46309,74.118.180.0,255.255.252.0,4007
19750,74.119.117.0,255.255.255.0,4007
62759,74.119.124.0,255.255.252.0,4007
39975,74.119.148.0,255.255.255.0,4007
10661,74.119.224.0,255.255.255.0,4007
13722,74.120.12.0,255.255.255.0,4007
18675,74.120.20.0,255.255.255.0,4007
12102,74.120.152.0,255.255.252.0,4007
22300,74.120.184.0,255.255.255.0,4007
53708,74.121.30.0,255.255.254.0,4007
376,74.121.120.0,255.255.252.0,4007
23033,74.121.184.0,255.255.255.0,4007
398453,74.122.144.0,255.255.252.0,4007
62844,74.122.148.0,255.255.255.0,4007
15211,74.122.184.0,255.255.248.0,4007
36698,74.122.208.0,255.255.248.0,4007
30676,74.123.16.0,255.255.248.0,4007
55064,74.123.29.0,255.255.255.0,4007
16938,74.123.146.0,255.255.255.0,4007
18865,74.123.224.0,255.255.255.0,4007
14401,74.123.244.0,255.255.252.0,4007
15313,74.124.144.0,255.255.240.0,4007
22191,74.127.107.0,255.255.255.0,4007
17303,74.188.240.0,255.255.252.0,4007
16905,74.200.150.0,255.255.255.0,4007
14085,74.200.183.0,255.255.255.0,4007
13359,74.200.189.0,255.255.255.0,4007
26122,74.203.239.0,255.255.255.0,4007
14209,74.205.132.0,255.255.255.0,4007
401909,74.207.192.0,255.255.254.0,4007
22062,74.207.216.0,255.255.255.0,4007
11739,74.209.162.0,255.255.255.0,4007
3361,74.209.168.0,255.255.255.0,4007
22739,74.214.64.0,255.255.224.0,4007
18794,74.214.96.0,255.255.224.0,4007
19189,74.214.194.0,255.255.255.0,4007
393423,74.221.231.0,255.255.255.0,4007
63383,75.102.131.0,255.255.255.0,4007
53991,75.127.100.0,255.255.255.0,4007
7349,75.141.75.0,255.255.255.0,4007
23132,75.141.86.0,255.255.255.0,4007
11195,76.9.240.0,255.255.240.0,4007
23222,76.58.18.0,255.255.254.0,4007
22513,76.58.28.0,255.255.254.0,4007
20231,76.58.46.0,255.255.254.0,4007
30526,76.72.240.0,255.255.240.0,4007
53525,76.74.210.0,255.255.255.0,4007
46455,76.77.16.0,255.255.255.0,4007
32440,76.165.7.0,255.255.255.0,4007
54529,76.165.201.0,255.255.255.0,4007
2048,76.165.205.0,255.255.255.0,4007
12334,77.26.0.0,255.255.192.0,4007
48424,77.32.240.0,255.255.255.0,4007
12332,77.34.0.0,255.254.0.0,4007
983,77.37.77.0,255.255.255.0,4007
5394,77.39.160.0,255.255.224.0,4007
8615,77.41.0.0,255.255.128.0,4007
20919,77.41.188.0,255.255.254.0,4007
42020,77.42.248.0,255.255.255.0,4007
35191,77.45.0.0,255.255.128.0,4007
41676,77.46.0.0,255.255.252.0,4007
41931,77.46.4.0,255.255.252.0,4007
25500,77.47.128.0,255.255.248.0,4007
30900,77.47.213.0,255.255.255.0,4007
34602,77.50.0.0,255.255.0.0,4007
25515,77.51.0.0,255.255.0.0,4007
25233,77.64.0.0,255.255.128.0,4007
16202,77.64.128.0,255.255.128.0,4007
42402,77.65.136.0,255.255.252.0,4007
202050,77.65.142.0,255.255.254.0,4007
213174,77.65.160.0,255.255.248.0,4007
207033,77.65.171.0,255.255.255.0,4007
210220,77.65.176.0,255.255.252.0,4007
198408,77.65.189.0,255.255.255.0,4007
42503,77.65.204.0,255.255.255.0,4007
211516,77.65.220.0,255.255.254.0,4007
5416,77.69.128.0,255.255.192.0,4007
5377,77.70.128.0,255.255.128.0,4007
29687,77.71.0.0,255.255.240.0,4007
57619,77.71.112.0,255.255.255.0,4007
34606,77.72.32.0,255.255.248.0,4007
42310,77.72.72.0,255.255.254.0,4007
42325,77.72.106.0,255.255.255.0,4007
8674,77.72.224.0,255.255.248.0,4007
56628,77.73.16.0,255.255.252.0,4007
8641,77.73.24.0,255.255.248.0,4007
42515,77.73.56.0,255.255.248.0,4007
43317,77.73.64.0,255.255.248.0,4007
202046,77.73.108.0,255.255.255.0,4007
42579,77.73.144.0,255.255.248.0,4007
43284,77.73.240.0,255.255.248.0,4007
42840,77.73.248.0,255.255.248.0,4007
42753,77.74.24.0,255.255.248.0,4007
43545,77.74.104.0,255.255.248.0,4007
33811,77.74.232.0,255.255.248.0,4007
43037,77.75.72.0,255.255.254.0,4007
42903,77.75.80.0,255.255.248.0,4007
43019,77.75.88.0,255.255.255.0,4007
42919,77.75.128.0,255.255.248.0,4007
43247,77.75.152.0,255.255.248.0,4007
6204,77.75.192.0,255.255.255.0,4007
206577,77.75.226.0,255.255.255.0,4007
29582,77.76.3.0,255.255.255.0,4007
39251,77.76.16.0,255.255.240.0,4007
31029,77.76.128.0,255.255.248.0,4007
20750,77.76.136.0,255.255.255.0,4007
49849,77.77.128.0,255.255.248.0,4007
34569,77.78.0.0,255.255.192.0,4007
61071,77.78.25.0,255.255.255.0,4007
15685,77.78.76.0,255.255.255.0,4007
204383,77.78.77.0,255.255.255.0,4007
209369,77.78.90.0,255.255.255.0,4007
202081,77.79.249.0,255.255.255.0,4007
760,77.80.0.0,255.255.128.0,4007
39861,77.81.4.0,255.255.255.0,4007
56430,77.81.64.0,255.255.255.0,4007
56654,77.81.68.0,255.255.252.0,4007
34974,77.82.0.0,255.255.240.0,4007
209739,77.83.52.0,255.255.254.0,4007
39273,77.83.88.0,255.255.252.0,4007
200409,77.83.112.0,255.255.252.0,4007
209731,77.83.128.0,255.255.252.0,4007
205718,77.83.144.0,255.255.252.0,4007
43341,77.83.176.0,255.255.252.0,4007
56835,77.83.188.0,255.255.254.0,4007
216341,77.83.207.0,255.255.255.0,4007
199837,77.83.216.0,255.255.252.0,4007
51765,77.83.247.0,255.255.255.0,4007
42763,77.87.0.0,255.255.248.0,4007
44194,77.87.48.0,255.255.248.0,4007
51373,77.87.72.0,255.255.255.0,4007
203210,77.87.73.0,255.255.255.0,4007
42154,77.87.76.0,255.255.255.0,4007
43182,77.87.96.0,255.255.255.0,4007
29107,77.87.144.0,255.255.252.0,4007
43338,77.87.176.0,255.255.252.0,4007
20792,77.87.189.0,255.255.255.0,4007
43404,77.87.200.0,255.255.248.0,4007
43420,77.87.216.0,255.255.248.0,4007
16246,77.87.232.0,255.255.248.0,4007
61297,77.88.192.0,255.255.248.0,4007
31445,77.88.224.0,255.255.255.0,4007
29534,77.88.237.0,255.255.255.0,4007
31423,77.89.64.0,255.255.192.0,4007
212049,77.90.9.0,255.255.255.0,4007
197477,77.90.10.0,255.255.255.0,4007
215828,77.90.25.0,255.255.255.0,4007
200461,77.90.44.0,255.255.255.0,4007
34120,77.90.64.0,255.255.248.0,4007
202725,77.90.99.0,255.255.255.0,4007
197225,77.90.103.0,255.255.255.0,4007
62425,77.90.131.0,255.255.255.0,4007
213529,77.90.183.0,255.255.255.0,4007
12695,77.90.189.0,255.255.255.0,4007
42861,77.91.92.0,255.255.252.0,4007
207168,77.91.98.0,255.255.254.0,4007
43012,77.91.216.0,255.255.248.0,4007
199420,77.91.224.0,255.255.248.0,4007
30975,77.92.32.0,255.255.224.0,4007
44620,77.92.151.0,255.255.255.0,4007
43022,77.93.32.0,255.255.224.0,4007
213845,77.93.88.0,255.255.255.0,4007
200428,77.93.92.0,255.255.252.0,4007
60772,77.94.64.0,255.255.252.0,4007
43061,77.94.128.0,255.255.224.0,4007
199422,77.95.64.0,255.255.252.0,4007
43226,77.95.128.0,255.255.248.0,4007
39449,77.95.160.0,255.255.248.0,4007
43185,77.95.208.0,255.255.248.0,4007
