dst_as,IP,mask,nexthop_AS
150723,103.99.35.0,255.255.255.0,42763
63772,103.99.80.0,255.255.252.0,42763
150315,103.99.132.0,255.255.255.0,42763
151575,103.99.136.0,255.255.255.0,24482
135139,103.99.148.0,255.255.252.0,42763
54415,103.99.168.0,255.255.255.0,42763
136837,103.99.214.0,255.255.255.0,42763
136948,103.99.249.0,255.255.255.0,42763
137819,103.100.75.0,255.255.255.0,42763
136838,103.100.96.0,255.255.255.0,42763
133527,103.100.112.0,255.255.252.0,42763
17911,103.100.188.0,255.255.255.0,24482
137050,103.100.204.0,255.255.255.0,42763
136664,103.100.216.0,255.255.252.0,42763
136972,103.100.224.0,255.255.252.0,42763
136975,103.101.16.0,255.255.255.0,24482
135860,103.101.92.0,255.255.255.0,42763
136636,103.101.108.0,255.255.252.0,24482
23951,103.101.138.0,255.255.254.0,42763
136994,103.101.168.0,255.255.252.0,42763
136998,103.101.208.0,255.255.255.0,24482
150941,103.101.216.0,255.255.255.0,42763
142347,103.101.218.0,255.255.255.0,24482
135523,103.101.232.0,255.255.255.0,24482
136865,103.102.12.0,255.255.254.0,42763
137331,103.102.15.0,255.255.255.0,42763
150925,103.102.16.0,255.255.254.0,42763
136700,103.102.96.0,255.255.255.0,42763
142601,103.102.108.0,255.255.255.0,42763
136856,103.102.112.0,255.255.254.0,24482
45158,103.102.118.0,255.255.255.0,42763
136854,103.102.140.0,255.255.255.0,42763
137032,103.102.164.0,255.255.255.0,42763
14907,103.102.166.0,255.255.255.0,42763
137042,103.102.222.0,255.255.255.0,42763
210456,103.102.231.0,255.255.255.0,42763
9255,103.102.235.0,255.255.255.0,42763
136708,103.103.8.0,255.255.252.0,42763
137047,103.103.42.0,255.255.255.0,42763
150467,103.103.115.0,255.255.255.0,24482
135928,103.103.116.0,255.255.252.0,42763
136671,103.103.120.0,255.255.255.0,42763
138818,103.103.136.0,255.255.255.0,24482
136861,103.103.144.0,255.255.255.0,24482
23747,103.103.148.0,255.255.255.0,42763
136847,103.103.180.0,255.255.255.0,42763
137955,103.103.194.0,255.255.255.0,24482
136714,103.104.44.0,255.255.252.0,42763
136869,103.104.204.0,255.255.252.0,24482
141815,103.104.231.0,255.255.255.0,42763
137495,103.105.20.0,255.255.254.0,42763
150942,103.105.56.0,255.255.255.0,24482
150945,103.105.92.0,255.255.255.0,24482
141887,103.105.114.0,255.255.255.0,24482
17727,103.105.128.0,255.255.255.0,42763
38858,103.105.145.0,255.255.255.0,42763
137239,103.105.212.0,255.255.252.0,42763
141137,103.105.217.0,255.255.255.0,24482
136885,103.105.252.0,255.255.255.0,24482
38047,103.106.52.0,255.255.255.0,24482
137267,103.106.110.0,255.255.255.0,42763
136880,103.106.112.0,255.255.255.0,24482
131928,103.106.124.0,255.255.252.0,42763
137157,103.106.136.0,255.255.255.0,42763
18207,103.106.160.0,255.255.252.0,24482
136888,103.106.173.0,255.255.255.0,24482
137090,103.106.180.0,255.255.255.0,42763
137329,103.106.216.0,255.255.255.0,24482
4796,103.107.4.0,255.255.252.0,24482
137388,103.107.39.0,255.255.255.0,42763
137404,103.107.80.0,255.255.252.0,42763
150932,103.107.136.0,255.255.255.0,24482
150948,103.107.138.0,255.255.254.0,24482
137094,103.107.150.0,255.255.255.0,42763
38515,103.107.248.0,255.255.252.0,42763
137102,103.107.252.0,255.255.255.0,42763
147224,103.108.45.0,255.255.255.0,42763
137425,103.108.60.0,255.255.255.0,42763
137426,103.108.68.0,255.255.254.0,42763
24436,103.108.86.0,255.255.255.0,24482
137150,103.108.98.0,255.255.255.0,42763
137104,103.108.118.0,255.255.255.0,42763
137107,103.108.152.0,255.255.255.0,42763
37988,103.108.228.0,255.255.255.0,42763
131929,103.108.232.0,255.255.252.0,42763
46024,103.108.254.0,255.255.255.0,42763
137310,103.109.0.0,255.255.255.0,42763
137109,103.109.12.0,255.255.255.0,42763
137311,103.109.24.0,255.255.255.0,42763
134734,103.109.97.0,255.255.255.0,42763
137316,103.109.124.0,255.255.255.0,42763
141805,103.109.137.0,255.255.255.0,42763
137315,103.109.210.0,255.255.255.0,24482
137491,103.110.96.0,255.255.252.0,42763
137562,103.110.142.0,255.255.255.0,42763
135269,103.110.166.0,255.255.255.0,42763
17494,103.110.215.0,255.255.255.0,42763
137535,103.110.220.0,255.255.254.0,42763
134877,103.110.236.0,255.255.252.0,42763
146904,103.111.6.0,255.255.254.0,42763
137118,103.111.108.0,255.255.255.0,42763
149951,103.111.118.0,255.255.255.0,24482
23947,103.111.144.0,255.255.255.0,42763
137678,103.111.158.0,255.255.255.0,42763
137922,103.111.180.0,255.255.254.0,42763
59149,103.111.248.0,255.255.255.0,24482
137532,103.112.64.0,255.255.255.0,42763
137327,103.112.122.0,255.255.254.0,42763
151043,103.112.138.0,255.255.255.0,42763
18117,103.112.188.0,255.255.255.0,42763
137332,103.112.189.0,255.255.255.0,42763
135059,103.112.191.0,255.255.255.0,24482
138109,103.112.194.0,255.255.255.0,24482
150744,103.112.205.0,255.255.255.0,42763
137172,103.112.212.0,255.255.252.0,42763
137171,103.113.0.0,255.255.255.0,42763
138165,103.113.1.0,255.255.255.0,42763
137557,103.113.44.0,255.255.255.0,24482
63774,103.113.56.0,255.255.255.0,24482
135110,103.113.60.0,255.255.255.0,24482
135943,103.113.80.0,255.255.255.0,42763
137561,103.113.100.0,255.255.255.0,42763
137566,103.113.176.0,255.255.252.0,42763
137567,103.113.184.0,255.255.252.0,24482
135859,103.113.188.0,255.255.252.0,42763
24556,103.113.196.0,255.255.255.0,42763
136342,103.113.228.0,255.255.252.0,42763
137575,103.113.244.0,255.255.255.0,42763
24263,103.113.246.0,255.255.255.0,42763
138787,103.113.252.0,255.255.255.0,42763
137576,103.114.12.0,255.255.252.0,42763
137360,103.114.35.0,255.255.255.0,42763
137349,103.114.52.0,255.255.255.0,24482
137351,103.114.144.0,255.255.255.0,24482
137905,103.114.146.0,255.255.254.0,42763
137815,103.114.170.0,255.255.255.0,42763
23618,103.114.184.0,255.255.252.0,42763
139719,103.115.4.0,255.255.254.0,24482
137823,103.115.24.0,255.255.252.0,42763
137359,103.115.36.0,255.255.252.0,42763
137831,103.115.79.0,255.255.255.0,24482
150363,103.115.84.0,255.255.254.0,42763
137841,103.115.112.0,255.255.255.0,42763
135223,103.115.124.0,255.255.255.0,42763
137847,103.115.136.0,255.255.252.0,42763
138131,103.115.164.0,255.255.255.0,24482
141959,103.115.176.0,255.255.252.0,24482
23676,103.115.192.0,255.255.255.0,42763
152605,103.115.196.0,255.255.255.0,24482
134922,103.116.136.0,255.255.254.0,42763
137363,103.116.172.0,255.255.252.0,24482
4770,103.116.188.0,255.255.254.0,42763
62062,103.116.199.0,255.255.255.0,24482
137945,103.116.240.0,255.255.255.0,42763
150478,103.117.10.0,255.255.255.0,42763
137913,103.117.24.0,255.255.252.0,24482
137609,103.117.32.0,255.255.255.0,42763
150954,103.117.58.0,255.255.254.0,42763
137681,103.117.60.0,255.255.255.0,42763
151358,103.117.116.0,255.255.255.0,24482
148992,103.117.176.0,255.255.255.0,42763
139460,103.117.205.0,255.255.255.0,42763
137677,103.117.236.0,255.255.255.0,42763
135947,103.117.240.0,255.255.255.0,24482
134152,103.118.20.0,255.255.252.0,42763
131937,103.118.92.0,255.255.252.0,42763
137376,103.118.124.0,255.255.252.0,42763
137375,103.118.184.0,255.255.252.0,42763
63782,103.119.88.0,255.255.252.0,42763
137378,103.119.116.0,255.255.255.0,42763
137990,103.119.128.0,255.255.252.0,42763
133007,103.119.198.0,255.255.255.0,42763
151586,103.119.236.0,255.255.254.0,24482
141253,103.119.240.0,255.255.255.0,42763
138025,103.120.69.0,255.255.255.0,42763
150501,103.120.76.0,255.255.255.0,24482
138033,103.120.84.0,255.255.255.0,42763
135419,103.120.112.0,255.255.252.0,42763
138117,103.120.124.0,255.255.254.0,42763
134883,103.120.208.0,255.255.255.0,42763
138045,103.120.233.0,255.255.255.0,42763
134592,103.120.246.0,255.255.255.0,24482
138926,103.121.6.0,255.255.255.0,24482
138147,103.121.81.0,255.255.255.0,42763
23943,103.121.124.0,255.255.252.0,42763
149710,103.121.196.0,255.255.255.0,24482
137661,103.122.36.0,255.255.255.0,42763
138189,103.122.40.0,255.255.255.0,42763
136659,103.122.128.0,255.255.252.0,42763
140407,103.122.152.0,255.255.252.0,24482
38493,103.123.8.0,255.255.252.0,42763
138069,103.123.16.0,255.255.254.0,42763
138076,103.123.39.0,255.255.255.0,42763
38553,103.123.40.0,255.255.255.0,42763
139922,103.123.60.0,255.255.255.0,42763
138074,103.123.96.0,255.255.252.0,24482
138070,103.123.104.0,255.255.255.0,42763
135567,103.123.112.0,255.255.255.0,24482
24298,103.123.144.0,255.255.255.0,42763
63776,103.123.180.0,255.255.255.0,42763
45668,103.123.237.0,255.255.255.0,42763
138385,103.124.52.0,255.255.255.0,42763
7539,103.124.72.0,255.255.252.0,24482
14630,103.124.124.0,255.255.255.0,24482
138947,103.124.128.0,255.255.254.0,42763
131659,103.124.252.0,255.255.252.0,42763
55381,103.125.124.0,255.255.252.0,42763
139415,103.125.172.0,255.255.255.0,24482
138114,103.125.184.0,255.255.255.0,42763
138105,103.125.202.0,255.255.255.0,24482
141013,103.125.244.0,255.255.255.0,42763
138106,103.126.8.0,255.255.252.0,42763
138119,103.126.28.0,255.255.255.0,42763
138107,103.126.56.0,255.255.255.0,24482
24559,103.126.104.0,255.255.252.0,42763
139972,103.126.119.0,255.255.255.0,24482
150288,103.126.142.0,255.255.255.0,24482
138112,103.126.172.0,255.255.255.0,24482
138238,103.126.196.0,255.255.255.0,42763
138113,103.126.200.0,255.255.254.0,42763
134944,103.126.228.0,255.255.252.0,42763
150503,103.126.238.0,255.255.255.0,42763
137645,103.127.20.0,255.255.255.0,42763
9744,103.127.24.0,255.255.252.0,42763
135687,103.127.130.0,255.255.255.0,42763
138527,103.127.250.0,255.255.254.0,24482
131942,103.129.28.0,255.255.252.0,42763
135589,103.129.76.0,255.255.255.0,42763
137594,103.129.108.0,255.255.255.0,42763
151066,103.129.124.0,255.255.254.0,42763
135843,103.129.155.0,255.255.255.0,42763
151732,103.129.194.0,255.255.255.0,42763
138209,103.129.224.0,255.255.255.0,42763
138093,103.130.4.0,255.255.255.0,42763
139977,103.130.80.0,255.255.255.0,24482
138340,103.130.140.0,255.255.255.0,24482
206596,103.130.147.0,255.255.255.0,42763
138359,103.130.153.0,255.255.255.0,42763
135953,103.130.212.0,255.255.255.0,42763
150162,103.130.246.0,255.255.254.0,42763
9264,103.130.252.0,255.255.252.0,42763
138080,103.131.16.0,255.255.255.0,42763
138084,103.131.29.0,255.255.255.0,42763
138502,103.131.42.0,255.255.255.0,42763
138126,103.131.61.0,255.255.255.0,42763
38800,103.131.62.0,255.255.255.0,42763
63800,103.131.151.0,255.255.255.0,24482
153370,103.131.158.0,255.255.255.0,42763
54470,103.131.183.0,255.255.255.0,42763
2515,103.131.194.0,255.255.254.0,42763
152464,103.131.198.0,255.255.255.0,42763
134655,103.131.236.0,255.255.255.0,24482
151152,103.131.250.0,255.255.254.0,42763
138528,103.132.8.0,255.255.252.0,24482
131736,103.132.12.0,255.255.255.0,42763
140036,103.132.42.0,255.255.255.0,42763
138123,103.132.52.0,255.255.255.0,24482
135726,103.132.56.0,255.255.255.0,42763
138536,103.132.92.0,255.255.255.0,42763
58469,103.132.98.0,255.255.255.0,24482
151210,103.132.102.0,255.255.255.0,24482
59178,103.132.144.0,255.255.255.0,42763
141243,103.132.148.0,255.255.255.0,42763
138552,103.132.192.0,255.255.255.0,42763
138317,103.132.196.0,255.255.255.0,42763
133451,103.132.232.0,255.255.255.0,42763
138129,103.132.236.0,255.255.255.0,42763
138130,103.133.24.0,255.255.255.0,24482
138134,103.133.60.0,255.255.255.0,24482
138310,103.133.113.0,255.255.255.0,42763
138139,103.133.144.0,255.255.255.0,42763
133968,103.133.168.0,255.255.255.0,42763
141322,103.133.228.0,255.255.255.0,42763
139722,103.134.43.0,255.255.255.0,42763
138701,103.134.60.0,255.255.252.0,42763
138594,103.134.68.0,255.255.255.0,42763
138143,103.134.76.0,255.255.255.0,42763
134308,103.134.100.0,255.255.254.0,42763
131645,103.134.120.0,255.255.255.0,42763
138629,103.134.176.0,255.255.252.0,42763
138840,103.134.184.0,255.255.255.0,24482
138810,103.134.220.0,255.255.255.0,24482
138622,103.134.226.0,255.255.254.0,42763
150366,103.134.234.0,255.255.255.0,42763
131773,103.134.244.0,255.255.255.0,42763
138786,103.134.252.0,255.255.254.0,42763
46026,103.135.72.0,255.255.252.0,24482
138636,103.135.77.0,255.255.255.0,42763
138637,103.135.87.0,255.255.255.0,42763
59238,103.135.108.0,255.255.252.0,42763
150178,103.135.139.0,255.255.255.0,42763
138871,103.135.224.0,255.255.252.0,42763
132531,103.135.245.0,255.255.255.0,42763
138821,103.136.12.0,255.255.252.0,24482
138783,103.136.44.0,255.255.255.0,42763
153068,103.136.76.0,255.255.255.0,42763
153087,103.136.162.0,255.255.255.0,24482
138909,103.137.0.0,255.255.255.0,42763
138824,103.137.8.0,255.255.254.0,24482
138776,103.137.11.0,255.255.255.0,42763
152333,103.137.21.0,255.255.255.0,24482
138934,103.137.88.0,255.255.252.0,24482
138943,103.137.132.0,255.255.255.0,42763
138849,103.137.144.0,255.255.255.0,42763
138961,103.137.178.0,255.255.254.0,42763
138965,103.137.204.0,255.255.255.0,42763
138970,103.137.209.0,255.255.255.0,42763
131949,103.137.232.0,255.255.252.0,42763
138973,103.137.245.0,255.255.255.0,42763
138839,103.138.14.0,255.255.255.0,42763
7594,103.138.35.0,255.255.255.0,42763
149723,103.138.53.0,255.255.255.0,24482
138843,103.138.62.0,255.255.255.0,42763
138842,103.138.68.0,255.255.254.0,24482
138726,103.138.104.0,255.255.255.0,42763
139417,103.138.116.0,255.255.255.0,42763
139005,103.138.130.0,255.255.255.0,24482
139014,103.138.140.0,255.255.255.0,42763
149058,103.138.146.0,255.255.255.0,42763
139016,103.138.151.0,255.255.255.0,42763
138854,103.138.218.0,255.255.254.0,24482
149258,103.138.232.0,255.255.255.0,42763
149855,103.138.252.0,255.255.255.0,42763
132655,103.139.24.0,255.255.255.0,42763
138860,103.139.26.0,255.255.254.0,24482
153174,103.139.80.0,255.255.255.0,42763
214809,103.139.88.0,255.255.255.0,24482
138862,103.139.98.0,255.255.255.0,24482
139077,103.139.104.0,255.255.254.0,42763
63780,103.139.106.0,255.255.255.0,42763
45259,103.139.109.0,255.255.255.0,24482
149964,103.139.126.0,255.255.255.0,24482
149965,103.139.138.0,255.255.254.0,24482
139089,103.139.146.0,255.255.254.0,42763
50839,103.139.190.0,255.255.255.0,42763
150513,103.139.207.0,255.255.255.0,42763
63779,103.139.238.0,255.255.254.0,42763
151000,103.139.244.0,255.255.254.0,24482
139225,103.140.3.0,255.255.255.0,42763
135977,103.140.4.0,255.255.254.0,42763
22697,103.140.28.0,255.255.254.0,42763
138873,103.140.78.0,255.255.254.0,24482
138876,103.140.90.0,255.255.254.0,24482
58768,103.140.116.0,255.255.255.0,42763
131982,103.140.118.0,255.255.254.0,42763
138866,103.140.130.0,255.255.255.0,42763
139279,103.140.172.0,255.255.254.0,42763
139288,103.140.215.0,255.255.255.0,42763
139301,103.141.6.0,255.255.255.0,42763
138887,103.141.20.0,255.255.255.0,42763
23827,103.141.34.0,255.255.254.0,42763
131955,103.141.48.0,255.255.254.0,42763
133693,103.141.50.0,255.255.255.0,42763
140866,103.141.84.0,255.255.254.0,42763
131966,103.141.94.0,255.255.254.0,42763
138890,103.141.148.0,255.255.254.0,24482
139357,103.141.179.0,255.255.255.0,42763
136644,103.141.192.0,255.255.254.0,42763
147121,103.141.196.0,255.255.255.0,24482
139466,103.141.199.0,255.255.255.0,42763
139464,103.141.202.0,255.255.254.0,42763
139364,103.141.234.0,255.255.255.0,42763
139365,103.141.244.0,255.255.255.0,42763
138027,103.142.3.0,255.255.255.0,42763
139588,103.142.5.0,255.255.255.0,24482
18268,103.142.6.0,255.255.254.0,42763
131952,103.142.12.0,255.255.254.0,42763
132584,103.142.38.0,255.255.255.0,42763
139597,103.142.40.0,255.255.254.0,42763
139369,103.142.61.0,255.255.255.0,42763
38891,103.142.66.0,255.255.255.0,42763
139370,103.142.94.0,255.255.254.0,42763
139609,103.142.98.0,255.255.255.0,42763
139620,103.142.144.0,255.255.255.0,42763
152734,103.142.150.0,255.255.254.0,24482
139521,103.142.162.0,255.255.254.0,42763
139379,103.142.200.0,255.255.255.0,42763
139378,103.142.202.0,255.255.254.0,42763
139382,103.142.240.0,255.255.255.0,24482
139380,103.142.242.0,255.255.255.0,42763
139404,103.143.4.0,255.255.254.0,42763
139431,103.143.22.0,255.255.255.0,42763
139392,103.143.95.0,255.255.255.0,42763
133838,103.143.96.0,255.255.255.0,42763
139675,103.143.126.0,255.255.255.0,42763
10080,103.143.156.0,255.255.254.0,42763
132935,103.143.212.0,255.255.255.0,42763
139412,103.143.224.0,255.255.254.0,42763
138678,103.144.0.0,255.255.255.0,42763
139718,103.144.10.0,255.255.255.0,24482
139418,103.144.18.0,255.255.255.0,24482
131666,103.144.34.0,255.255.254.0,42763
132778,103.144.36.0,255.255.255.0,42763
150724,103.144.88.0,255.255.255.0,24482
139425,103.144.90.0,255.255.254.0,24482
139421,103.144.102.0,255.255.255.0,24482
131958,103.144.122.0,255.255.254.0,42763
46065,103.144.132.0,255.255.255.0,42763
139428,103.144.146.0,255.255.255.0,42763
139762,103.144.200.0,255.255.254.0,42763
139435,103.144.250.0,255.255.254.0,24482
149105,103.145.2.0,255.255.254.0,24482
139438,103.145.14.0,255.255.254.0,42763
139449,103.145.34.0,255.255.255.0,24482
139440,103.145.66.0,255.255.254.0,24482
139799,103.145.92.0,255.255.255.0,42763
139447,103.145.125.0,255.255.255.0,42763
139809,103.145.132.0,255.255.255.0,42763
140008,103.145.146.0,255.255.254.0,42763
139831,103.145.206.0,255.255.254.0,42763
45706,103.145.220.0,255.255.254.0,42763
139526,103.146.0.0,255.255.255.0,42763
139984,103.146.26.0,255.255.255.0,42763
139870,103.146.42.0,255.255.255.0,42763
139849,103.146.66.0,255.255.254.0,24482
139863,103.146.92.0,255.255.255.0,42763
215823,103.146.102.0,255.255.255.0,42763
209735,103.146.103.0,255.255.255.0,42763
139869,103.146.106.0,255.255.255.0,42763
139900,103.146.206.0,255.255.255.0,42763
139899,103.146.226.0,255.255.254.0,42763
139531,103.146.240.0,255.255.255.0,42763
18041,103.147.22.0,255.255.254.0,42763
139946,103.147.46.0,255.255.254.0,42763
139958,103.147.82.0,255.255.255.0,24482
139959,103.147.92.0,255.255.255.0,42763
139927,103.147.106.0,255.255.254.0,42763
131677,103.147.130.0,255.255.254.0,42763
139963,103.147.134.0,255.255.254.0,42763
132523,103.147.192.0,255.255.255.0,42763
150544,103.147.211.0,255.255.255.0,24482
139559,103.147.250.0,255.255.255.0,42763
134654,103.147.254.0,255.255.255.0,42763
137651,103.148.1.0,255.255.255.0,42763
140063,103.148.10.0,255.255.255.0,42763
140068,103.148.14.0,255.255.255.0,42763
139978,103.148.18.0,255.255.254.0,24482
140012,103.148.28.0,255.255.255.0,24482
24527,103.148.46.0,255.255.255.0,42763
149214,103.148.65.0,255.255.255.0,42763
140416,103.148.86.0,255.255.255.0,42763
140421,103.148.88.0,255.255.255.0,42763
139988,103.148.100.0,255.255.255.0,42763
9326,103.148.110.0,255.255.255.0,24482
139993,103.148.112.0,255.255.255.0,24482
141127,103.148.130.0,255.255.255.0,24482
140210,103.148.154.0,255.255.255.0,24482
134880,103.148.182.0,255.255.255.0,42763
140223,103.148.184.0,255.255.255.0,42763
139995,103.148.192.0,255.255.254.0,24482
140007,103.148.196.0,255.255.254.0,24482
139998,103.148.198.0,255.255.255.0,24482
140004,103.148.208.0,255.255.254.0,42763
140228,103.148.212.0,255.255.254.0,42763
140231,103.148.220.0,255.255.255.0,42763
132054,103.148.224.0,255.255.254.0,42763
59098,103.149.4.0,255.255.254.0,42763
150526,103.149.42.0,255.255.255.0,42763
137000,103.149.58.0,255.255.255.0,42763
134896,103.149.69.0,255.255.255.0,42763
140385,103.149.114.0,255.255.255.0,42763
140023,103.149.120.0,255.255.255.0,24482
151413,103.149.218.0,255.255.255.0,42763
140384,103.149.238.0,255.255.254.0,24482
140390,103.150.32.0,255.255.255.0,42763
140388,103.150.44.0,255.255.255.0,24482
140546,103.150.48.0,255.255.255.0,42763
140631,103.150.74.0,255.255.254.0,42763
140395,103.150.150.0,255.255.254.0,42763
140394,103.150.168.0,255.255.254.0,42763
38572,103.150.171.0,255.255.255.0,42763
140396,103.150.174.0,255.255.255.0,42763
140591,103.150.184.0,255.255.254.0,24482
140593,103.150.202.0,255.255.254.0,42763
150734,103.151.12.0,255.255.255.0,42763
140404,103.151.22.0,255.255.254.0,24482
140413,103.151.34.0,255.255.254.0,24482
151330,103.151.42.0,255.255.255.0,24482
140625,103.151.62.0,255.255.255.0,42763
140410,103.151.63.0,255.255.255.0,42763
140409,103.151.72.0,255.255.255.0,42763
140635,103.151.76.0,255.255.254.0,42763
140637,103.151.86.0,255.255.254.0,49544
17538,103.151.94.0,255.255.254.0,42763
140428,103.151.109.0,255.255.255.0,42763
13360,103.151.126.0,255.255.255.0,42763
150534,103.151.129.0,255.255.255.0,42763
140417,103.151.140.0,255.255.254.0,42763
140670,103.151.144.0,255.255.255.0,42763
140633,103.151.150.0,255.255.254.0,42763
45735,103.151.162.0,255.255.254.0,24482
140423,103.151.222.0,255.255.254.0,24482
140429,103.151.226.0,255.255.255.0,24482
140119,103.151.232.0,255.255.254.0,42763
140120,103.151.234.0,255.255.255.0,42763
38734,103.151.242.0,255.255.254.0,42763
140583,103.152.0.0,255.255.255.0,42763
140710,103.152.12.0,255.255.254.0,42763
140442,103.152.72.0,255.255.255.0,24482
17955,103.152.138.0,255.255.254.0,42763
17415,103.152.202.0,255.255.255.0,24482
140927,103.152.216.0,255.255.254.0,42763
9384,103.152.227.0,255.255.255.0,42763
140446,103.152.232.0,255.255.255.0,24482
140448,103.152.238.0,255.255.255.0,42763
141174,103.152.246.0,255.255.255.0,42763
140892,103.153.8.0,255.255.254.0,42763
140896,103.153.30.0,255.255.255.0,42763
140444,103.153.42.0,255.255.255.0,24482
140905,103.153.54.0,255.255.255.0,42763
140910,103.153.90.0,255.255.254.0,42763
140460,103.153.96.0,255.255.255.0,24482
152847,103.153.98.0,255.255.255.0,24482
140918,103.153.118.0,255.255.255.0,42763
45411,103.153.158.0,255.255.255.0,42763
140942,103.153.172.0,255.255.254.0,42763
140947,103.153.182.0,255.255.254.0,24482
140469,103.153.190.0,255.255.254.0,24482
131970,103.153.206.0,255.255.254.0,42763
140967,103.153.238.0,255.255.254.0,42763
140475,103.153.246.0,255.255.255.0,24482
140970,103.154.10.0,255.255.255.0,42763
140478,103.154.24.0,255.255.254.0,24482
140479,103.154.52.0,255.255.255.0,42763
150129,103.154.64.0,255.255.255.0,42763
140481,103.154.76.0,255.255.255.0,24482
140985,103.154.94.0,255.255.255.0,42763
140994,103.154.154.0,255.255.254.0,42763
141054,103.154.172.0,255.255.254.0,42763
136121,103.154.230.0,255.255.254.0,24482
141014,103.154.234.0,255.255.255.0,42763
151660,103.155.36.0,255.255.255.0,42763
141049,103.155.46.0,255.255.254.0,42763
140148,103.155.54.0,255.255.255.0,42763
142381,103.155.64.0,255.255.254.0,24482
141047,103.155.68.0,255.255.255.0,42763
141152,103.155.88.0,255.255.254.0,42763
141056,103.155.116.0,255.255.254.0,24482
141480,103.155.130.0,255.255.255.0,42763
141062,103.155.156.0,255.255.255.0,42763
141064,103.155.166.0,255.255.254.0,24482
141065,103.155.168.0,255.255.254.0,24482
141181,103.155.184.0,255.255.255.0,42763
24198,103.155.186.0,255.255.254.0,42763
141067,103.155.190.0,255.255.255.0,24482
140151,103.155.194.0,255.255.255.0,42763
141073,103.155.200.0,255.255.255.0,42763
141076,103.155.221.0,255.255.255.0,42763
136289,103.155.234.0,255.255.255.0,42763
141186,103.155.242.0,255.255.255.0,42763
17884,103.155.250.0,255.255.255.0,24482
141077,103.156.16.0,255.255.255.0,24482
141081,103.156.70.0,255.255.254.0,24482
45291,103.156.72.0,255.255.255.0,24482
141082,103.156.74.0,255.255.254.0,24482
135273,103.156.76.0,255.255.255.0,42763
141204,103.156.80.0,255.255.254.0,42763
141085,103.156.88.0,255.255.255.0,24482
141087,103.156.96.0,255.255.255.0,42763
141202,103.156.106.0,255.255.255.0,42763
141091,103.156.128.0,255.255.255.0,42763
149883,103.156.140.0,255.255.254.0,24482
140189,103.156.144.0,255.255.254.0,42763
141216,103.156.154.0,255.255.255.0,24482
149667,103.156.221.0,255.255.255.0,24482
141097,103.156.224.0,255.255.255.0,42763
141098,103.156.233.0,255.255.255.0,42763
38150,103.156.240.0,255.255.255.0,42763
141105,103.157.24.0,255.255.255.0,24482
56239,103.157.64.0,255.255.254.0,24482
141114,103.157.78.0,255.255.255.0,24482
141113,103.157.80.0,255.255.255.0,42763
24253,103.157.156.0,255.255.255.0,42763
131973,103.157.157.0,255.255.255.0,42763
7492,103.157.244.0,255.255.254.0,42763
134712,103.158.4.0,255.255.254.0,42763
141389,103.158.14.0,255.255.255.0,42763
141675,103.158.26.0,255.255.255.0,42763
141394,103.158.29.0,255.255.255.0,42763
38614,103.158.39.0,255.255.255.0,42763
141308,103.158.44.0,255.255.255.0,42763
141339,103.158.52.0,255.255.255.0,42763
142111,103.158.74.0,255.255.255.0,42763
141130,103.158.96.0,255.255.255.0,42763
141125,103.158.98.0,255.255.255.0,42763
141332,103.158.142.0,255.255.255.0,42763
141254,103.158.146.0,255.255.254.0,42763
141126,103.158.154.0,255.255.255.0,24482
150045,103.158.212.0,255.255.255.0,42763
38230,103.158.222.0,255.255.255.0,42763
141420,103.158.226.0,255.255.255.0,42763
23750,103.158.237.0,255.255.255.0,24482
17769,103.159.20.0,255.255.255.0,42763
138333,103.159.26.0,255.255.255.0,42763
141266,103.159.32.0,255.255.254.0,42763
141265,103.159.44.0,255.255.254.0,42763
142470,103.159.70.0,255.255.255.0,42763
141139,103.159.92.0,255.255.255.0,24482
142320,103.159.111.0,255.255.255.0,42763
141602,103.159.112.0,255.255.254.0,24482
139816,103.159.114.0,255.255.255.0,42763
38856,103.159.118.0,255.255.254.0,24482
141731,103.159.126.0,255.255.255.0,42763
132366,103.159.127.0,255.255.255.0,42763
141804,103.159.162.0,255.255.255.0,42763
140470,103.159.196.0,255.255.255.0,24482
135709,103.159.217.0,255.255.255.0,42763
141147,103.159.224.0,255.255.255.0,42763
141457,103.159.236.0,255.255.254.0,42763
141659,103.160.42.0,255.255.255.0,42763
141607,103.160.68.0,255.255.255.0,24482
141514,103.160.126.0,255.255.254.0,42763
141288,103.160.128.0,255.255.255.0,42763
58819,103.160.148.0,255.255.254.0,24482
134468,103.160.168.0,255.255.255.0,42763
150208,103.160.182.0,255.255.255.0,24482
141600,103.160.201.0,255.255.255.0,24482
141595,103.160.205.0,255.255.255.0,24482
135182,103.160.206.0,255.255.254.0,42763
149920,103.161.1.0,255.255.255.0,42763
140770,103.161.38.0,255.255.255.0,42763
134489,103.161.48.0,255.255.255.0,24482
38156,103.161.62.0,255.255.255.0,42763
141612,103.161.114.0,255.255.255.0,42763
141626,103.161.128.0,255.255.255.0,24482
141613,103.161.130.0,255.255.254.0,24482
141628,103.161.146.0,255.255.254.0,24482
151191,103.161.154.0,255.255.254.0,42763
141682,103.161.244.0,255.255.254.0,24482
141655,103.162.35.0,255.255.255.0,42763
141639,103.162.36.0,255.255.255.0,24482
141693,103.162.48.0,255.255.254.0,42763
141645,103.162.54.0,255.255.255.0,24482
141492,103.162.64.0,255.255.254.0,42763
141524,103.162.66.0,255.255.255.0,42763
