dst_as,IP,mask,nexthop_AS
30286,69.84.176.0,255.255.255.0,24521
18647,69.84.240.0,255.255.240.0,24521
12100,69.85.91.0,255.255.255.0,24521
21898,69.87.224.0,255.255.255.0,24521
26873,69.89.160.0,255.255.240.0,24521
33362,69.89.192.0,255.255.240.0,24521
22964,69.90.49.0,255.255.255.0,24482
11114,69.94.48.0,255.255.248.0,24521
41697,69.94.125.0,255.255.255.0,24521
25956,69.94.224.0,255.255.224.0,24521
30257,69.160.164.0,255.255.252.0,24521
35871,69.161.32.0,255.255.255.0,24521
22359,69.161.210.0,255.255.254.0,24521
25875,69.165.96.0,255.255.255.0,24521
3856,69.166.10.0,255.255.255.0,24521
11827,69.166.44.0,255.255.252.0,24482
394345,69.166.60.0,255.255.255.0,24521
214657,69.166.232.0,255.255.254.0,24521
13857,69.168.112.0,255.255.248.0,24521
63033,69.171.220.0,255.255.255.0,24482
26667,69.173.144.0,255.255.255.0,24521
22413,69.173.194.0,255.255.255.0,24521
54373,69.174.176.0,255.255.240.0,24521
3801,69.176.0.0,255.255.255.0,24521
36610,69.176.31.0,255.255.255.0,24521
10423,69.176.128.0,255.255.224.0,24521
9902,69.194.192.0,255.255.240.0,24521
400818,69.197.130.0,255.255.255.0,24521
32381,70.32.140.0,255.255.255.0,24521
6419,70.34.66.0,255.255.255.0,24521
32034,70.35.146.0,255.255.255.0,24521
40620,70.42.154.0,255.255.255.0,24521
53616,70.42.212.0,255.255.255.0,24521
29844,70.97.45.0,255.255.255.0,24482
53595,70.227.118.0,255.255.255.0,24521
396986,71.18.1.0,255.255.255.0,24482
138699,71.18.247.0,255.255.255.0,24521
19133,71.19.224.0,255.255.252.0,24482
46416,71.146.224.0,255.255.254.0,24521
40845,72.1.48.0,255.255.240.0,24521
15108,72.8.64.0,255.255.192.0,24482
11714,72.15.160.0,255.255.240.0,24482
7151,72.20.96.0,255.255.224.0,24521
394151,72.21.17.0,255.255.255.0,24521
27455,72.21.174.0,255.255.255.0,24521
62648,72.22.192.0,255.255.248.0,24521
17380,72.22.224.0,255.255.224.0,24521
32045,72.26.113.0,255.255.255.0,24521
14589,72.29.160.0,255.255.224.0,24521
59,72.33.0.0,255.255.0.0,24482
40581,72.35.208.0,255.255.240.0,24521
40387,72.36.120.0,255.255.248.0,24521
16805,72.36.225.0,255.255.255.0,24521
266165,72.44.16.0,255.255.252.0,24521
266166,72.44.20.0,255.255.252.0,24521
62833,72.46.16.0,255.255.255.0,24521
17005,72.46.66.0,255.255.254.0,24521
393444,72.46.112.0,255.255.240.0,24521
56286,72.57.145.0,255.255.255.0,24521
11240,72.162.200.0,255.255.254.0,24521
3479,72.162.240.0,255.255.254.0,24521
62915,72.172.76.0,255.255.252.0,24521
62712,72.235.132.0,255.255.252.0,24521
270439,72.244.130.0,255.255.255.0,24521
33501,72.250.176.0,255.255.240.0,24521
22568,72.250.224.0,255.255.255.0,24521
14754,72.252.96.0,255.255.252.0,24521
63052,74.3.186.0,255.255.255.0,24521
26395,74.51.244.0,255.255.255.0,24521
20284,74.85.142.0,255.255.255.0,24521
19704,74.85.159.0,255.255.255.0,24521
400475,74.91.114.0,255.255.255.0,24521
46195,74.112.40.0,255.255.248.0,24521
46276,74.112.90.0,255.255.255.0,24521
33725,74.112.208.0,255.255.248.0,24521
33069,74.112.240.0,255.255.252.0,24521
31893,74.113.56.0,255.255.248.0,24521
31769,74.113.160.0,255.255.248.0,24521
395571,74.113.208.0,255.255.255.0,24521
13823,74.113.240.0,255.255.252.0,24482
54107,74.114.10.0,255.255.255.0,24521
40867,74.114.72.0,255.255.248.0,24521
47002,74.114.88.0,255.255.252.0,24521
22335,74.114.96.0,255.255.255.0,24521
10764,74.114.98.0,255.255.254.0,24521
23225,74.114.120.0,255.255.254.0,24521
142007,74.114.168.0,255.255.252.0,24521
27232,74.114.208.0,255.255.255.0,24521
27647,74.115.49.0,255.255.255.0,24521
32413,74.115.88.0,255.255.248.0,24521
17185,74.115.168.0,255.255.248.0,24521
16912,74.115.228.0,255.255.252.0,24521
31845,74.116.26.0,255.255.254.0,24521
27400,74.116.160.0,255.255.248.0,24521
42909,74.116.176.0,255.255.255.0,24482
32270,74.117.24.0,255.255.248.0,24521
21529,74.118.48.0,255.255.255.0,24521
46193,74.118.88.0,255.255.252.0,24521
63157,74.118.98.0,255.255.254.0,24521
11170,74.118.152.0,255.255.248.0,24521
46309,74.118.180.0,255.255.252.0,24521
19750,74.119.117.0,255.255.255.0,24521
62759,74.119.124.0,255.255.252.0,24521
39975,74.119.148.0,255.255.255.0,24521
10661,74.119.224.0,255.255.255.0,24521
13722,74.120.12.0,255.255.255.0,24482
18675,74.120.20.0,255.255.255.0,24521
12102,74.120.152.0,255.255.252.0,24521
22300,74.120.184.0,255.255.255.0,24521
53708,74.121.30.0,255.255.254.0,24521
376,74.121.120.0,255.255.252.0,24521
23033,74.121.184.0,255.255.255.0,24482
398453,74.122.144.0,255.255.252.0,24521
62844,74.122.148.0,255.255.255.0,24521
15211,74.122.184.0,255.255.248.0,24521
36698,74.122.208.0,255.255.248.0,24521
30676,74.123.16.0,255.255.248.0,24521
55064,74.123.29.0,255.255.255.0,24521
16938,74.123.146.0,255.255.255.0,24521
18865,74.123.224.0,255.255.255.0,24521
14401,74.123.244.0,255.255.252.0,24521
15313,74.124.144.0,255.255.240.0,24521
22191,74.127.107.0,255.255.255.0,24521
17303,74.188.240.0,255.255.252.0,24521
16905,74.200.150.0,255.255.255.0,24521
14085,74.200.183.0,255.255.255.0,24521
13359,74.200.189.0,255.255.255.0,24521
26122,74.203.239.0,255.255.255.0,24521
14209,74.205.132.0,255.255.255.0,24521
401909,74.207.192.0,255.255.254.0,24521
22062,74.207.216.0,255.255.255.0,24521
11739,74.209.162.0,255.255.255.0,24521
3361,74.209.168.0,255.255.255.0,24521
22739,74.214.64.0,255.255.224.0,24521
19189,74.214.194.0,255.255.255.0,24521
393423,74.221.231.0,255.255.255.0,24521
63383,75.102.131.0,255.255.255.0,24521
53991,75.127.100.0,255.255.255.0,24482
7349,75.141.75.0,255.255.255.0,24482
23132,75.141.86.0,255.255.255.0,24521
11195,76.9.240.0,255.255.240.0,24521
23222,76.58.18.0,255.255.254.0,24521
22513,76.58.28.0,255.255.254.0,24521
20231,76.58.46.0,255.255.254.0,24521
30526,76.72.240.0,255.255.240.0,24521
53525,76.74.210.0,255.255.255.0,24482
46455,76.77.16.0,255.255.255.0,24521
32440,76.165.7.0,255.255.255.0,24521
54529,76.165.201.0,255.255.255.0,24521
2048,76.165.205.0,255.255.255.0,24521
12334,77.26.0.0,255.255.192.0,24521
48424,77.32.240.0,255.255.255.0,24521
12332,77.34.0.0,255.254.0.0,24521
983,77.37.77.0,255.255.255.0,24521
5394,77.39.160.0,255.255.224.0,24521
8615,77.41.0.0,255.255.128.0,24521
20919,77.41.188.0,255.255.254.0,24521
42020,77.42.248.0,255.255.255.0,24521
35191,77.45.0.0,255.255.128.0,24521
41676,77.46.0.0,255.255.252.0,24521
41931,77.46.4.0,255.255.252.0,24521
25500,77.47.128.0,255.255.248.0,24521
30900,77.47.213.0,255.255.255.0,24521
34602,77.50.0.0,255.255.0.0,24482
25515,77.51.0.0,255.255.0.0,24521
25233,77.64.0.0,255.255.128.0,24521
16202,77.64.128.0,255.255.128.0,24521
42402,77.65.136.0,255.255.252.0,24521
202050,77.65.142.0,255.255.254.0,24521
213174,77.65.160.0,255.255.248.0,24521
207033,77.65.171.0,255.255.255.0,24521
210220,77.65.176.0,255.255.252.0,24521
198408,77.65.189.0,255.255.255.0,24521
42503,77.65.204.0,255.255.255.0,24521
211516,77.65.220.0,255.255.254.0,24521
5416,77.69.128.0,255.255.192.0,24521
5377,77.70.128.0,255.255.128.0,24521
29687,77.71.0.0,255.255.240.0,24521
57619,77.71.112.0,255.255.255.0,24521
34606,77.72.32.0,255.255.248.0,24521
42310,77.72.72.0,255.255.254.0,24521
42325,77.72.106.0,255.255.255.0,24521
8674,77.72.224.0,255.255.248.0,24482
56628,77.73.16.0,255.255.252.0,24521
8641,77.73.24.0,255.255.248.0,24482
42515,77.73.56.0,255.255.248.0,24521
43317,77.73.64.0,255.255.248.0,24521
202046,77.73.108.0,255.255.255.0,24521
42579,77.73.144.0,255.255.248.0,24521
43284,77.73.240.0,255.255.248.0,24521
42840,77.73.248.0,255.255.248.0,24521
42753,77.74.24.0,255.255.248.0,24482
43545,77.74.104.0,255.255.248.0,24521
33811,77.74.232.0,255.255.248.0,24521
43037,77.75.72.0,255.255.254.0,24521
42903,77.75.80.0,255.255.248.0,24521
43019,77.75.88.0,255.255.255.0,24521
42919,77.75.128.0,255.255.248.0,24521
43247,77.75.152.0,255.255.248.0,24482
6204,77.75.192.0,255.255.255.0,24521
206577,77.75.226.0,255.255.255.0,24521
29582,77.76.3.0,255.255.255.0,24521
39251,77.76.16.0,255.255.240.0,24521
31029,77.76.128.0,255.255.248.0,24521
20750,77.76.136.0,255.255.255.0,24521
49849,77.77.128.0,255.255.248.0,24521
34569,77.78.0.0,255.255.192.0,24521
61071,77.78.25.0,255.255.255.0,24521
15685,77.78.76.0,255.255.255.0,24521
204383,77.78.77.0,255.255.255.0,24521
209369,77.78.90.0,255.255.255.0,24521
202081,77.79.249.0,255.255.255.0,24521
760,77.80.0.0,255.255.128.0,24521
39861,77.81.4.0,255.255.255.0,24521
56430,77.81.64.0,255.255.255.0,24521
56654,77.81.68.0,255.255.252.0,24521
34974,77.82.0.0,255.255.240.0,24521
209739,77.83.52.0,255.255.254.0,24521
39273,77.83.88.0,255.255.252.0,24521
200409,77.83.112.0,255.255.252.0,24521
209731,77.83.128.0,255.255.252.0,24521
205718,77.83.144.0,255.255.252.0,24521
43341,77.83.176.0,255.255.252.0,24521
56835,77.83.188.0,255.255.254.0,24521
216341,77.83.207.0,255.255.255.0,24482
199837,77.83.216.0,255.255.252.0,24521
51765,77.83.247.0,255.255.255.0,24521
42763,77.87.0.0,255.255.248.0,24521
44194,77.87.48.0,255.255.248.0,24521
51373,77.87.72.0,255.255.255.0,24521
203210,77.87.73.0,255.255.255.0,24521
42154,77.87.76.0,255.255.255.0,24521
43182,77.87.96.0,255.255.255.0,24521
29107,77.87.144.0,255.255.252.0,24521
43338,77.87.176.0,255.255.252.0,24521
20792,77.87.189.0,255.255.255.0,24521
43404,77.87.200.0,255.255.248.0,24521
43420,77.87.216.0,255.255.248.0,24521
16246,77.87.232.0,255.255.248.0,24521
61297,77.88.192.0,255.255.248.0,24521
31445,77.88.224.0,255.255.255.0,24521
29534,77.88.237.0,255.255.255.0,24521
31423,77.89.64.0,255.255.192.0,24521
212049,77.90.9.0,255.255.255.0,24521
197477,77.90.10.0,255.255.255.0,24482
215828,77.90.25.0,255.255.255.0,24482
200461,77.90.44.0,255.255.255.0,24482
34120,77.90.64.0,255.255.248.0,24521
202725,77.90.99.0,255.255.255.0,24521
197225,77.90.103.0,255.255.255.0,24521
62425,77.90.131.0,255.255.255.0,24521
213529,77.90.183.0,255.255.255.0,24482
12695,77.90.189.0,255.255.255.0,24482
42861,77.91.92.0,255.255.252.0,24521
207168,77.91.98.0,255.255.254.0,24482
43012,77.91.216.0,255.255.248.0,24521
199420,77.91.224.0,255.255.248.0,24482
30975,77.92.32.0,255.255.224.0,24521
44620,77.92.151.0,255.255.255.0,24521
43022,77.93.32.0,255.255.224.0,24521
213845,77.93.88.0,255.255.255.0,24521
200428,77.93.92.0,255.255.252.0,24521
60772,77.94.64.0,255.255.252.0,24521
43061,77.94.128.0,255.255.224.0,24521
199422,77.95.64.0,255.255.252.0,24521
43226,77.95.128.0,255.255.248.0,24521
39449,77.95.160.0,255.255.248.0,24521
43185,77.95.208.0,255.255.248.0,24521
25332,77.95.232.0,255.255.254.0,24521
43190,77.95.248.0,255.255.248.0,24521
205207,77.104.92.0,255.255.255.0,24521
216334,77.105.131.0,255.255.255.0,24482
210443,77.105.176.0,255.255.255.0,24521
42396,77.109.0.0,255.255.254.0,24521
9031,77.109.64.0,255.255.192.0,24521
201642,77.111.66.0,255.255.254.0,24521
996,77.111.119.0,255.255.255.0,24482
198736,77.111.236.0,255.255.255.0,24521
39356,77.111.252.0,255.255.252.0,24521
35680,77.120.96.0,255.255.252.0,24521
30896,77.220.0.0,255.255.240.0,24521
39811,77.220.62.0,255.255.255.0,24521
42632,77.220.160.0,255.255.254.0,24521
51898,77.220.204.0,255.255.255.0,24482
51162,77.220.206.0,255.255.255.0,24482
62310,77.220.248.0,255.255.248.0,24521
197889,77.221.32.0,255.255.252.0,24521
216246,77.221.151.0,255.255.255.0,24482
42676,77.221.192.0,255.255.240.0,24521
44112,77.222.32.0,255.255.255.0,24521
206557,77.222.160.0,255.255.224.0,24521
28919,77.223.0.0,255.255.252.0,24521
43391,77.223.128.0,255.255.240.0,24521
47110,77.223.216.0,255.255.248.0,24521
42478,77.233.0.0,255.255.224.0,24521
49113,77.234.56.0,255.255.248.0,24521
12778,77.234.128.0,255.255.224.0,24521
41750,77.235.0.0,255.255.224.0,24482
42539,77.235.80.0,255.255.248.0,24521
9113,77.236.32.0,255.255.224.0,24521
47493,77.237.128.0,255.255.224.0,24521
12387,77.237.192.0,255.255.224.0,24521
199599,77.238.96.0,255.255.248.0,24521
34550,77.238.128.0,255.255.252.0,24482
41371,77.240.32.0,255.255.255.0,24482
34066,77.240.48.0,255.255.240.0,24521
42943,77.240.80.0,255.255.252.0,24521
44206,77.240.160.0,255.255.240.0,24521
24641,77.240.176.0,255.255.240.0,24521
34049,77.240.181.0,255.255.255.0,24521
42300,77.240.240.0,255.255.252.0,24521
34326,77.240.244.0,255.255.252.0,24521
24645,77.240.248.0,255.255.252.0,24521
44858,77.241.68.0,255.255.252.0,24521
200030,77.241.164.0,255.255.252.0,24521
20799,77.241.176.0,255.255.240.0,24521
42517,77.241.224.0,255.255.240.0,24521
42451,77.242.0.0,255.255.255.0,24521
42463,77.242.40.0,255.255.248.0,24521
15493,77.242.96.0,255.255.240.0,24482
42669,77.242.176.0,255.255.240.0,24521
208800,77.242.240.0,255.255.255.0,24521
20969,77.243.160.0,255.255.240.0,24521
24951,77.244.48.0,255.255.240.0,24521
31424,77.245.16.0,255.255.240.0,24521
39931,77.245.128.0,255.255.240.0,24521
39264,77.245.208.0,255.255.240.0,24521
42907,77.245.224.0,255.255.255.0,24521
42968,77.245.240.0,255.255.240.0,24521
42965,77.246.112.0,255.255.240.0,24521
16302,77.246.192.0,255.255.240.0,24521
60447,77.246.208.0,255.255.254.0,24521
210728,77.246.243.0,255.255.255.0,24521
42808,77.247.0.0,255.255.255.0,24521
39724,77.247.100.0,255.255.255.0,24521
42132,77.247.128.0,255.255.240.0,24482
43568,77.247.144.0,255.255.240.0,24521
43248,77.247.224.0,255.255.248.0,24521
61237,77.247.239.0,255.255.255.0,24482
197790,78.9.100.0,255.255.255.0,24521
2110,78.16.0.0,255.252.0.0,24521
21446,78.24.152.0,255.255.248.0,24482
34409,78.24.160.0,255.255.255.0,24521
31626,78.24.176.0,255.255.252.0,24482
200410,78.24.201.0,255.255.255.0,24521
196906,78.25.4.0,255.255.254.0,24521
202896,78.26.126.0,255.255.255.0,24521
39479,78.26.127.0,255.255.255.0,24521
34187,78.26.128.0,255.255.192.0,24521
44914,78.28.0.0,255.255.224.0,24521
6747,78.28.197.0,255.255.255.0,24521
15703,78.31.48.0,255.255.248.0,24521
57476,78.31.120.0,255.255.248.0,24521
8423,78.31.128.0,255.255.248.0,24521
44124,78.31.136.0,255.255.248.0,24521
44692,78.31.144.0,255.255.254.0,24521
199136,78.31.160.0,255.255.254.0,24482
199138,78.31.162.0,255.255.254.0,24521
62179,78.31.184.0,255.255.248.0,24521
200807,78.31.212.0,255.255.254.0,24521
212657,78.31.215.0,255.255.255.0,24521
8422,78.34.0.0,255.254.0.0,24521
43299,78.40.24.0,255.255.248.0,24521
29017,78.40.58.0,255.255.255.0,24521
34146,78.40.72.0,255.255.255.0,24521
50015,78.40.119.0,255.255.255.0,24482
39605,78.40.120.0,255.255.248.0,24521
39505,78.40.136.0,255.255.255.0,24521
203410,78.40.140.0,255.255.255.0,24521
206383,78.40.141.0,255.255.255.0,24521
45839,78.40.143.0,255.255.255.0,24482
260,78.40.204.0,255.255.254.0,24521
20751,78.40.213.0,255.255.255.0,24521
209759,78.40.220.0,255.255.254.0,24482
33920,78.40.240.0,255.255.248.0,24521
43413,78.41.16.0,255.255.248.0,24521
47164,78.41.59.0,255.255.255.0,24521
31383,78.41.72.0,255.255.255.0,24521
42187,78.41.92.0,255.255.252.0,24521
35492,78.41.112.0,255.255.248.0,24521
31367,78.41.128.0,255.255.248.0,24521
209505,78.41.136.0,255.255.255.0,24521
42685,78.41.144.0,255.255.254.0,24521
47515,78.41.148.0,255.255.254.0,24521
8487,78.41.160.0,255.255.248.0,24521
43521,78.41.176.0,255.255.248.0,24482
29357,78.89.0.0,255.255.0.0,24521
58250,78.93.82.0,255.255.254.0,24521
6855,78.98.0.0,255.254.0.0,24521
1853,78.104.0.0,255.255.0.0,24521
1120,78.104.145.0,255.255.255.0,24521
39700,78.108.131.0,255.255.255.0,24521
12615,78.108.240.0,255.255.255.0,24521
59463,78.108.248.0,255.255.254.0,24521
49188,78.108.250.0,255.255.255.0,24521
203917,78.108.251.0,255.255.255.0,24521
31507,78.110.80.0,255.255.248.0,24521
215000,78.110.171.0,255.255.255.0,24521
43566,78.110.224.0,255.255.240.0,24521
43687,78.110.240.0,255.255.240.0,24521
41227,78.111.1.0,255.255.255.0,24521
49801,78.111.5.0,255.255.255.0,24521
35000,78.111.80.0,255.255.252.0,24521
31343,78.111.176.0,255.255.240.0,24521
48584,78.128.124.0,255.255.254.0,24521
2852,78.128.128.0,255.255.128.0,24521
9070,78.130.128.0,255.255.128.0,24521
29667,78.130.132.0,255.255.252.0,24521
20960,78.131.128.0,255.255.128.0,24521
2590,78.133.144.0,255.255.252.0,24521
206957,78.133.237.0,255.255.255.0,24521
197848,78.133.240.0,255.255.252.0,24521
198591,78.133.246.0,255.255.255.0,24521
43242,78.135.0.0,255.255.252.0,24521
207983,78.135.109.0,255.255.255.0,24521
33892,78.136.216.0,255.255.252.0,24521
62423,78.136.220.0,255.255.252.0,24521
25520,78.137.104.0,255.255.248.0,24521
138607,78.138.12.0,255.255.255.0,24482
47526,78.138.61.0,255.255.255.0,24521
48951,78.140.64.0,255.255.255.0,24521
200362,78.140.210.0,255.255.255.0,24482
215167,78.140.218.0,255.255.255.0,24521
205717,78.140.236.0,255.255.252.0,24521
212675,78.140.244.0,255.255.252.0,24482
210552,78.140.248.0,255.255.255.0,24521
216286,78.142.58.0,255.255.255.0,24521
56322,78.142.217.0,255.255.255.0,24521
60362,78.142.219.0,255.255.255.0,24521
47737,78.142.220.0,255.255.252.0,24482
209892,78.142.224.0,255.255.254.0,24521
47895,78.142.232.0,255.255.252.0,24521
14080,78.142.241.0,255.255.255.0,24521
35370,78.152.64.0,255.255.224.0,24521
12759,78.153.64.0,255.255.240.0,24521
28738,78.153.128.0,255.255.255.0,24482
202306,78.153.140.0,255.255.255.0,24521
35320,78.154.160.0,255.255.224.0,24521
43435,78.155.96.0,255.255.224.0,24521
43507,78.156.32.0,255.255.224.0,24521
43542,78.156.128.0,255.255.224.0,24521
43709,78.157.160.0,255.255.224.0,24521
42742,78.157.224.0,255.255.224.0,24521
39767,78.158.72.0,255.255.248.0,24521
43984,78.158.96.0,255.255.224.0,24521
212908,78.159.64.0,255.255.248.0,24521
43093,78.159.81.0,255.255.255.0,24521
203287,78.159.85.0,255.255.255.0,24521
203828,78.159.89.0,255.255.255.0,24521
25211,78.159.128.0,255.255.255.0,24521
198128,78.159.200.0,255.255.252.0,24521
12445,79.98.0.0,255.255.248.0,24521
44020,79.98.8.0,255.255.248.0,24482
43989,79.98.40.0,255.255.248.0,24521
21305,79.98.48.0,255.255.252.0,24521
39781,79.98.56.0,255.255.248.0,24521
44002,79.98.72.0,255.255.248.0,24521
29238,79.98.112.0,255.255.248.0,24521
30833,79.98.136.0,255.255.248.0,24482
39310,79.98.144.0,255.255.248.0,24521
44065,79.98.152.0,255.255.248.0,24521
12902,79.98.168.0,255.255.248.0,24521
211251,79.98.176.0,255.255.255.0,24521
44053,79.98.208.0,255.255.248.0,24521
199995,79.98.240.0,255.255.254.0,24521
42313,79.106.0.0,255.255.0.0,24521
47195,79.110.80.0,255.255.240.0,24521
41313,79.110.120.0,255.255.248.0,24521
41435,79.110.128.0,255.255.240.0,24521
50872,79.110.144.0,255.255.240.0,24521
57782,79.110.168.0,255.255.255.0,24521
215759,79.110.171.0,255.255.255.0,24521
35179,79.110.192.0,255.255.240.0,24521
47569,79.110.240.0,255.255.255.0,24521
8517,79.123.128.0,255.255.128.0,24521
25374,79.124.10.0,255.255.255.0,24521
214170,79.124.29.0,255.255.255.0,24521
59763,79.124.88.0,255.255.254.0,24521
44400,79.127.44.0,255.255.254.0,24521
39378,79.132.130.0,255.255.255.0,24521
51395,79.132.141.0,255.255.255.0,24521
24852,79.132.160.0,255.255.240.0,24521
211181,79.132.194.0,255.255.255.0,24521
3238,79.133.0.0,255.255.224.0,24521
42459,79.134.48.0,255.255.240.0,24521
6775,79.134.224.0,255.255.224.0,24521
29676,79.135.96.0,255.255.255.0,24521
62371,79.135.106.0,255.255.255.0,24482
212175,79.135.120.0,255.255.255.0,24521
199622,79.137.134.0,255.255.255.0,24482
211506,79.137.136.0,255.255.255.0,24521
47541,79.137.139.0,255.255.255.0,24521
215445,79.137.141.0,255.255.255.0,24482
203747,79.137.165.0,255.255.255.0,24482
196730,79.139.16.0,255.255.240.0,24521
47329,79.139.48.0,255.255.252.0,24521
60782,79.139.66.0,255.255.255.0,24521
15366,79.140.112.0,255.255.240.0,24521
209870,79.140.195.0,255.255.255.0,24521
50023,79.140.196.0,255.255.252.0,24521
43192,79.140.208.0,255.255.240.0,24521
61976,79.141.64.0,255.255.240.0,24482
34263,79.141.144.0,255.255.240.0,24521
20764,79.141.208.0,255.255.240.0,24521
199732,79.141.212.0,255.255.255.0,24521
28972,79.141.240.0,255.255.240.0,24521
43973,79.142.16.0,255.255.240.0,24482
25478,79.142.96.0,255.255.252.0,24521
44670,79.142.100.0,255.255.254.0,24521
47323,79.142.106.0,255.255.254.0,24521
197307,79.142.144.0,255.255.240.0,24521
44291,79.142.192.0,255.255.240.0,24521
44134,79.142.224.0,255.255.240.0,24521
15397,79.143.96.0,255.255.240.0,24521
25627,79.170.64.0,255.255.252.0,24521
204558,79.170.72.0,255.255.248.0,24521
20723,79.170.248.0,255.255.248.0,24521
41004,79.171.0.0,255.255.252.0,24521
50973,79.171.48.0,255.255.248.0,24521
43892,79.171.96.0,255.255.248.0,24521
15919,79.171.104.0,255.255.248.0,24521
51477,79.171.118.0,255.255.255.0,24521
43928,79.171.136.0,255.255.248.0,24521
34397,79.172.128.0,255.255.192.0,24521
29278,79.172.196.0,255.255.255.0,24521
43359,79.172.239.0,255.255.255.0,24521
43966,79.173.64.0,255.255.254.0,24482
31277,79.173.74.0,255.255.254.0,24482
210125,79.174.24.0,255.255.252.0,24521
47119,79.174.32.0,255.255.224.0,24482
62205,79.174.184.0,255.255.254.0,24482
6810,79.177.128.0,255.255.224.0,24521
328126,80.15.228.0,255.255.255.0,24521
29535,80.51.76.0,255.255.255.0,24521
62143,80.64.28.0,255.255.255.0,24521
60840,80.64.31.0,255.255.255.0,24521
20815,80.64.32.0,255.255.240.0,24521
41165,80.64.80.0,255.255.240.0,24521
24953,80.64.140.0,255.255.252.0,24521
15965,80.64.144.0,255.255.240.0,24521
202803,80.64.212.0,255.255.252.0,24521
208549,80.64.220.0,255.255.255.0,24521
48152,80.65.8.0,255.255.248.0,24521
31257,80.65.16.0,255.255.252.0,24521
50231,80.65.212.0,255.255.252.0,24521
28889,80.66.32.0,255.255.224.0,24521
206673,80.66.92.0,255.255.252.0,24521
51728,80.66.160.0,255.255.240.0,24521
20634,80.66.224.0,255.255.240.0,24521
263824,80.67.32.0,255.255.252.0,24521
57629,80.67.40.0,255.255.255.0,24482
31695,80.67.48.0,255.255.240.0,24521
204059,80.67.181.0,255.255.255.0,24521
209090,80.67.186.0,255.255.255.0,24521
204092,80.67.190.0,255.255.255.0,24521
35033,80.67.200.0,255.255.248.0,24521
33871,80.67.208.0,255.255.240.0,24521
20791,80.67.224.0,255.255.240.0,24521
31720,80.67.240.0,255.255.252.0,24482
21479,80.68.0.0,255.255.248.0,24521
209108,80.68.151.0,255.255.255.0,24521
49242,80.68.224.0,255.255.248.0,24521
20848,80.68.240.0,255.255.240.0,24521
34170,80.69.48.0,255.255.255.0,24521
42437,80.69.154.0,255.255.255.0,24521
9120,80.70.8.0,255.255.248.0,24521
29600,80.70.16.0,255.255.240.0,24521
201872,80.70.64.0,255.255.252.0,24521
57084,80.70.144.0,255.255.240.0,24521
34372,80.70.176.0,255.255.240.0,24521
16080,80.70.222.0,255.255.254.0,24521
197301,80.71.128.0,255.255.240.0,24521
198037,80.71.227.0,255.255.255.0,24482
60246,80.72.20.0,255.255.255.0,24482
20849,80.72.128.0,255.255.240.0,24521
21068,80.72.192.0,255.255.240.0,24521
20870,80.72.224.0,255.255.240.0,24521
31376,80.73.192.0,255.255.240.0,24521
29283,80.74.16.0,255.255.248.0,24521
25003,80.74.96.0,255.255.224.0,24521
205209,80.74.96.0,255.255.255.0,24521
208428,80.75.22.0,255.255.255.0,24521
198090,80.75.24.0,255.255.248.0,24521
34554,80.75.112.0,255.255.240.0,24521
21135,80.75.128.0,255.255.240.0,24521
203182,80.75.211.0,255.255.255.0,24521
212177,80.75.219.0,255.255.255.0,24521
202693,80.75.220.0,255.255.255.0,24482
5385,80.75.224.0,255.255.240.0,24521
57045,80.76.41.0,255.255.255.0,24482
20924,80.76.64.0,255.255.240.0,24521
30960,80.76.128.0,255.255.252.0,24521
8523,80.76.144.0,255.255.240.0,24521
34629,80.76.176.0,255.255.240.0,24482
31641,80.76.192.0,255.255.240.0,24521
29527,80.76.212.0,255.255.252.0,24521
39156,80.76.224.0,255.255.240.0,24482
205597,80.77.27.0,255.255.255.0,24521
34772,80.77.144.0,255.255.240.0,24521
50045,80.77.160.0,255.255.255.0,24482
51369,80.77.161.0,255.255.255.0,24521
42244,80.77.168.0,255.255.255.0,24521
12788,80.78.32.0,255.255.224.0,24521
60359,80.78.63.0,255.255.255.0,24521
39083,80.78.133.0,255.255.255.0,24482
12570,80.78.144.0,255.255.240.0,24521
21032,80.78.160.0,255.255.240.0,24521
34686,80.78.208.0,255.255.240.0,24521
205975,80.79.48.0,255.255.240.0,24521
60679,80.80.81.0,255.255.255.0,24521
28757,80.80.176.0,255.255.240.0,24521
21217,80.80.224.0,255.255.248.0,24521
24634,80.81.153.0,255.255.255.0,24521
21019,80.81.224.0,255.255.240.0,24521
15657,80.81.240.0,255.255.240.0,24521
25569,80.82.0.0,255.255.240.0,24521
50173,80.82.132.0,255.255.255.0,24521
47608,80.82.224.0,255.255.240.0,24521
28792,80.82.240.0,255.255.240.0,24521
29243,80.83.0.0,255.255.240.0,24521
44885,80.83.32.0,255.255.224.0,24521
43096,80.83.90.0,255.255.255.0,24521
4648,80.83.92.0,255.255.252.0,24521
21214,80.83.128.0,255.255.240.0,24521
21058,80.83.160.0,255.255.255.0,24521
199324,80.83.170.0,255.255.255.0,24521
44123,80.83.208.0,255.255.240.0,24521
6774,80.84.16.0,255.255.240.0,24521
15738,80.84.176.0,255.255.240.0,24521
31586,80.84.224.0,255.255.224.0,24521
60806,80.85.224.0,255.255.240.0,24521
24993,80.86.0.0,255.255.240.0,24521
56472,80.86.48.0,255.255.240.0,24521
12310,80.86.96.0,255.255.224.0,24521
198710,80.86.180.0,255.255.255.0,24521
