dst_as,IP,mask,nexthop_AS
51903,91.221.124.0,255.255.254.0,32787
52003,91.221.178.0,255.255.255.0,32787
197482,91.221.198.0,255.255.254.0,32787
51874,91.222.16.0,255.255.252.0,32787
51972,91.222.60.0,255.255.252.0,32787
52180,91.222.244.0,255.255.252.0,32787
61159,91.223.19.0,255.255.255.0,32787
196863,91.223.88.0,255.255.255.0,32787
50057,91.223.146.0,255.255.255.0,32787
30931,91.223.203.0,255.255.255.0,32787
56543,91.223.227.0,255.255.255.0,32787
5531,91.224.2.0,255.255.255.0,32787
206907,91.224.68.0,255.255.254.0,32787
209605,91.224.92.0,255.255.255.0,32787
197632,91.224.124.0,255.255.254.0,32787
205154,91.224.165.0,255.255.255.0,32787
56522,91.224.200.0,255.255.254.0,32787
56493,91.224.206.0,255.255.254.0,32787
29522,91.225.28.0,255.255.254.0,32787
56932,91.225.48.0,255.255.252.0,32787
56399,91.225.164.0,255.255.252.0,32787
56401,91.225.168.0,255.255.252.0,32787
197592,91.225.188.0,255.255.252.0,32787
56690,91.226.172.0,255.255.252.0,32787
16044,91.226.252.0,255.255.252.0,32787
215120,91.227.33.0,255.255.255.0,32787
49320,91.228.178.0,255.255.255.0,32787
56930,91.228.208.0,255.255.252.0,32787
57018,91.228.230.0,255.255.255.0,32787
56926,91.229.28.0,255.255.254.0,32787
56949,91.229.84.0,255.255.252.0,32787
51058,91.229.194.0,255.255.254.0,32787
216458,91.229.202.0,255.255.255.0,32787
52163,91.230.10.0,255.255.254.0,32787
398700,91.230.128.0,255.255.252.0,32787
57109,91.230.184.0,255.255.252.0,32787
207739,91.231.53.0,255.255.255.0,32787
57285,91.231.69.0,255.255.255.0,32787
197726,91.231.84.0,255.255.254.0,32787
214379,91.231.182.0,255.255.255.0,32787
198227,91.232.158.0,255.255.254.0,32787
61026,91.232.187.0,255.255.255.0,32787
57583,91.233.44.0,255.255.252.0,32787
57586,91.233.62.0,255.255.255.0,32787
50265,91.233.88.0,255.255.255.0,32787
196957,91.234.40.0,255.255.252.0,32787
198083,91.234.96.0,255.255.254.0,32787
201160,91.235.64.0,255.255.255.0,32787
58279,91.236.22.0,255.255.254.0,32787
8778,91.236.68.0,255.255.252.0,32787
49720,91.236.224.0,255.255.255.0,32787
57962,91.237.40.0,255.255.254.0,32787
1921,91.237.67.0,255.255.255.0,32787
50392,91.237.244.0,255.255.252.0,32787
214385,91.238.96.0,255.255.255.0,32787
58066,91.238.103.0,255.255.255.0,32787
25143,91.239.48.0,255.255.255.0,32787
205344,91.239.54.0,255.255.255.0,32787
58221,91.239.80.0,255.255.252.0,32787
59497,91.239.104.0,255.255.252.0,32787
58254,91.240.12.0,255.255.252.0,32787
58278,91.240.36.0,255.255.255.0,32787
199214,91.240.74.0,255.255.254.0,32787
35346,91.242.78.0,255.255.254.0,32787
50092,91.244.64.0,255.255.252.0,32787
44837,91.244.69.0,255.255.255.0,32787
59636,91.244.124.0,255.255.255.0,32787
199125,91.244.238.0,255.255.255.0,32787
35644,91.247.220.0,255.255.255.0,32787
29588,91.247.248.0,255.255.252.0,32787
198803,92.38.28.0,255.255.255.0,32787
21051,92.38.244.0,255.255.252.0,32787
203760,92.55.204.0,255.255.254.0,32787
29061,92.62.64.0,255.255.240.0,32787
216182,92.114.4.0,255.255.255.0,32787
205479,92.118.28.0,255.255.252.0,32787
42005,92.240.224.0,255.255.255.0,32787
60296,92.245.28.0,255.255.252.0,32787
43364,92.245.164.0,255.255.252.0,32787
21086,92.245.188.0,255.255.255.0,32787
198813,93.89.96.0,255.255.240.0,32787
997,93.93.244.0,255.255.255.0,32787
42998,93.94.152.0,255.255.248.0,32787
29434,93.94.192.0,255.255.255.0,32787
31499,93.95.168.0,255.255.248.0,32787
48067,93.113.192.0,255.255.248.0,32787
44854,93.114.180.0,255.255.255.0,32787
12773,93.157.13.0,255.255.255.0,32787
212855,93.157.140.0,255.255.255.0,32787
49403,93.157.168.0,255.255.248.0,32787
60503,93.158.236.0,255.255.252.0,32787
60754,93.170.1.0,255.255.255.0,32787
35325,93.170.40.0,255.255.252.0,32787
57197,93.170.44.0,255.255.254.0,32787
50043,93.170.136.0,255.255.254.0,32787
40983,93.170.216.0,255.255.255.0,32787
50182,93.170.246.0,255.255.254.0,32787
5467,93.175.0.0,255.255.240.0,32787
47702,93.175.192.0,255.255.240.0,32787
209059,93.177.126.0,255.255.255.0,32787
34527,93.184.164.0,255.255.254.0,32787
60771,93.187.97.0,255.255.255.0,32787
39570,93.188.0.0,255.255.255.0,32787
47181,93.188.188.0,255.255.252.0,32787
45815,94.103.163.0,255.255.255.0,32787
47875,94.124.32.0,255.255.252.0,32787
12593,94.125.120.0,255.255.248.0,32787
61371,94.131.196.0,255.255.254.0,32787
47645,94.137.64.0,255.255.248.0,32787
64433,94.137.74.0,255.255.254.0,32787
12046,94.138.224.0,255.255.224.0,32787
56669,94.140.216.0,255.255.255.0,32787
39853,94.140.218.0,255.255.255.0,32787
197382,94.141.121.0,255.255.255.0,32787
47258,94.143.48.0,255.255.248.0,32787
16164,94.143.248.0,255.255.248.0,32787
47909,94.154.80.0,255.255.248.0,32787
202619,94.158.32.0,255.255.248.0,32787
211448,94.176.160.0,255.255.255.0,32787
48434,94.184.92.0,255.255.254.0,32787
1140,94.198.152.0,255.255.248.0,32787
202265,94.199.1.0,255.255.255.0,32787
57187,94.207.32.0,255.255.248.0,32787
48670,94.230.160.0,255.255.240.0,32787
48483,94.247.112.0,255.255.255.0,32787
214556,94.249.215.0,255.255.255.0,32787
214929,94.249.228.0,255.255.255.0,32787
216309,94.249.231.0,255.255.255.0,32787
210442,95.46.72.0,255.255.255.0,32787
208941,95.46.73.0,255.255.255.0,32787
34867,95.67.0.0,255.255.128.0,32787
20661,95.85.96.0,255.255.224.0,32787
214891,95.85.240.0,255.255.255.0,32787
47237,95.87.64.0,255.255.248.0,32787
48825,95.128.128.0,255.255.248.0,32787
49044,95.131.128.0,255.255.248.0,32787
6894,95.131.152.0,255.255.248.0,32787
48739,95.140.16.0,255.255.240.0,32787
2593,95.140.128.0,255.255.248.0,32787
202089,95.141.112.0,255.255.240.0,32787
44158,95.141.192.0,255.255.240.0,32787
35005,95.161.140.0,255.255.254.0,32787
48822,95.171.0.0,255.255.224.0,32787
60879,95.172.128.0,255.255.248.0,32787
61111,95.172.136.0,255.255.255.0,32787
50166,95.172.138.0,255.255.255.0,32787
59443,95.182.0.0,255.255.248.0,32787
56834,95.214.12.0,255.255.252.0,32787
203395,95.214.119.0,255.255.255.0,32787
57174,95.215.176.0,255.255.248.0,32787
59482,95.215.228.0,255.255.255.0,32787
200005,96.7.200.0,255.255.255.0,32787
395176,97.65.222.0,255.255.255.0,32787
6391,97.107.176.0,255.255.240.0,32787
137280,98.98.216.0,255.255.255.0,32787
153259,98.98.224.0,255.255.255.0,32787
25816,98.142.112.0,255.255.255.0,32787
400514,98.158.224.0,255.255.254.0,32787
12050,99.193.28.0,255.255.254.0,32787
15128,99.217.128.0,255.255.192.0,32787
55670,101.0.4.0,255.255.255.0,32787
151326,101.1.7.0,255.255.255.0,32787
38592,101.2.160.0,255.255.248.0,32787
55707,101.2.168.0,255.255.255.0,32787
4787,101.50.16.0,255.255.248.0,32787
18283,101.50.32.0,255.255.240.0,32787
7511,101.50.60.0,255.255.252.0,32787
24173,101.53.0.0,255.255.255.0,32787
4711,101.53.96.0,255.255.252.0,32787
63804,101.78.4.0,255.255.254.0,32787
45680,101.78.6.0,255.255.255.0,32787
38738,101.96.12.0,255.255.252.0,32787
139006,101.97.36.0,255.255.255.0,32787
17492,101.100.0.0,255.255.128.0,32787
55992,101.197.0.0,255.255.0.0,32787
136041,101.234.4.0,255.255.254.0,32787
7473,101.234.31.0,255.255.255.0,32787
10207,101.234.128.0,255.255.254.0,32787
45577,101.234.132.0,255.255.254.0,32787
327733,102.23.92.0,255.255.252.0,32787
327687,102.34.0.0,255.255.0.0,32787
328469,102.68.16.0,255.255.255.0,32787
328436,102.69.164.0,255.255.252.0,32787
37563,102.128.128.0,255.255.255.0,32787
63293,102.132.112.0,255.255.255.0,32787
140595,102.164.56.0,255.255.252.0,32787
140867,102.177.178.0,255.255.255.0,32787
214354,102.205.44.0,255.255.255.0,32787
328939,102.206.128.0,255.255.252.0,32787
327992,102.207.4.0,255.255.252.0,32787
328061,102.207.176.0,255.255.252.0,32787
328988,102.208.96.0,255.255.252.0,32787
329392,102.210.0.0,255.255.252.0,32787
329242,102.213.16.0,255.255.254.0,32787
37114,102.213.168.0,255.255.255.0,32787
37722,102.214.100.0,255.255.255.0,32787
328970,102.217.188.0,255.255.252.0,32787
24757,102.218.0.0,255.255.252.0,32787
328760,102.221.248.0,255.255.252.0,32787
328699,102.222.104.0,255.255.254.0,32787
328693,102.222.164.0,255.255.255.0,32787
131074,103.0.0.0,255.255.0.0,32787
131267,103.1.28.0,255.255.252.0,32787
142352,103.1.50.0,255.255.255.0,32787
4621,103.1.160.0,255.255.252.0,32787
5087,103.1.176.0,255.255.255.0,32787
58507,103.1.188.0,255.255.252.0,32787
24257,103.2.8.0,255.255.254.0,32787
150172,103.2.80.0,255.255.255.0,32787
45891,103.2.88.0,255.255.252.0,32787
38896,103.2.144.0,255.255.252.0,32787
24282,103.3.48.0,255.255.252.0,32787
135477,103.3.58.0,255.255.255.0,32787
45325,103.3.68.0,255.255.255.0,32787
56262,103.3.80.0,255.255.252.0,32787
7595,103.3.164.0,255.255.255.0,32787
7506,103.3.188.0,255.255.252.0,32787
139994,103.3.220.0,255.255.252.0,32787
134860,103.3.234.0,255.255.254.0,32787
150216,103.4.76.0,255.255.254.0,32787
150204,103.4.80.0,255.255.255.0,32787
141934,103.4.82.0,255.255.254.0,32787
138823,103.4.100.0,255.255.254.0,32787
140607,103.4.102.0,255.255.255.0,32787
131316,103.4.122.0,255.255.255.0,32787
131455,103.4.132.0,255.255.255.0,32787
149684,103.4.240.0,255.255.255.0,32787
56252,103.4.243.0,255.255.255.0,32787
55350,103.4.244.0,255.255.252.0,32787
132021,103.5.0.0,255.255.254.0,32787
58381,103.5.50.0,255.255.254.0,32787
45499,103.5.60.0,255.255.255.0,32787
55575,103.5.77.0,255.255.255.0,32787
134753,103.5.79.0,255.255.255.0,32787
141226,103.5.108.0,255.255.255.0,32787
131160,103.5.140.0,255.255.252.0,32787
149938,103.5.149.0,255.255.255.0,32787
135516,103.5.212.0,255.255.254.0,32787
24441,103.5.230.0,255.255.254.0,32787
23864,103.5.240.0,255.255.255.0,32787
134148,103.5.242.0,255.255.255.0,32787
32242,103.6.4.0,255.255.255.0,32787
7604,103.6.12.0,255.255.252.0,32787
134041,103.6.90.0,255.255.255.0,32787
132164,103.6.117.0,255.255.255.0,32787
140586,103.6.119.0,255.255.255.0,32787
153800,103.6.123.0,255.255.255.0,32787
150768,103.6.124.0,255.255.254.0,32787
10214,103.6.208.0,255.255.254.0,32787
131694,103.7.84.0,255.255.252.0,32787
4768,103.7.96.0,255.255.255.0,32787
149994,103.7.123.0,255.255.255.0,32787
24192,103.7.168.0,255.255.252.0,32787
137352,103.7.186.0,255.255.255.0,32787
10075,103.7.248.0,255.255.252.0,32787
58580,103.8.28.0,255.255.255.0,32787
45707,103.8.56.0,255.255.255.0,32787
132240,103.8.72.0,255.255.254.0,32787
17450,103.8.96.0,255.255.252.0,32787
703,103.8.138.0,255.255.255.0,32787
58589,103.8.229.0,255.255.255.0,32787
136463,103.9.42.0,255.255.255.0,32787
132468,103.9.50.0,255.255.255.0,32787
45152,103.9.56.0,255.255.252.0,32787
55789,103.9.116.0,255.255.255.0,32787
9832,103.9.132.0,255.255.252.0,32787
132267,103.9.136.0,255.255.255.0,32787
131713,103.9.144.0,255.255.252.0,32787
135302,103.9.160.0,255.255.252.0,32787
58616,103.9.184.0,255.255.255.0,32787
9245,103.9.216.0,255.255.252.0,32787
132309,103.9.240.0,255.255.252.0,32787
134688,103.10.72.0,255.255.252.0,32787
17473,103.10.82.0,255.255.255.0,32787
56246,103.10.120.0,255.255.252.0,32787
17671,103.10.136.0,255.255.252.0,32787
37908,103.10.164.0,255.255.252.0,32787
24305,103.11.9.0,255.255.255.0,32787
132046,103.11.40.0,255.255.255.0,32787
9976,103.11.44.0,255.255.252.0,32787
9387,103.11.60.0,255.255.255.0,32787
45561,103.11.72.0,255.255.254.0,32787
24334,103.11.88.0,255.255.252.0,32787
38456,103.11.160.0,255.255.255.0,32787
38505,103.11.186.0,255.255.254.0,32787
132080,103.11.216.0,255.255.252.0,32787
45910,103.11.228.0,255.255.255.0,32787
18400,103.11.241.0,255.255.255.0,32787
137366,103.12.12.0,255.255.254.0,32787
140646,103.12.36.0,255.255.252.0,32787
58629,103.12.72.0,255.255.252.0,32787
142295,103.12.79.0,255.255.255.0,32787
58655,103.12.172.0,255.255.252.0,32787
58656,103.12.178.0,255.255.255.0,32787
136969,103.12.196.0,255.255.255.0,32787
38611,103.12.201.0,255.255.255.0,32787
131284,103.13.64.0,255.255.255.0,32787
136792,103.13.69.0,255.255.255.0,32787
132111,103.13.75.0,255.255.255.0,32787
4769,103.13.120.0,255.255.254.0,32787
55405,103.13.122.0,255.255.254.0,32787
138886,103.13.137.0,255.255.255.0,32787
150215,103.13.138.0,255.255.255.0,32787
150329,103.13.166.0,255.255.255.0,32787
58645,103.13.168.0,255.255.252.0,32787
56197,103.13.172.0,255.255.255.0,32787
134802,103.13.184.0,255.255.255.0,32787
136141,103.13.192.0,255.255.255.0,32787
131732,103.14.195.0,255.255.255.0,32787
58499,103.15.36.0,255.255.254.0,32787
55353,103.15.64.0,255.255.255.0,32787
17939,103.15.188.0,255.255.252.0,32787
131735,103.15.240.0,255.255.255.0,32787
132599,103.16.60.0,255.255.252.0,32787
134303,103.16.76.0,255.255.255.0,32787
131772,103.16.78.0,255.255.255.0,32787
131769,103.16.132.0,255.255.255.0,32787
38716,103.16.134.0,255.255.254.0,32787
131775,103.16.198.0,255.255.255.0,32787
150345,103.17.6.0,255.255.255.0,32787
150593,103.17.12.0,255.255.255.0,32787
150229,103.17.34.0,255.255.255.0,32787
56055,103.17.44.0,255.255.252.0,32787
24514,103.17.78.0,255.255.255.0,32787
56209,103.17.80.0,255.255.255.0,32787
58826,103.17.180.0,255.255.255.0,32787
38165,103.17.182.0,255.255.254.0,32787
131421,103.17.236.0,255.255.254.0,32787
150973,103.17.248.0,255.255.255.0,32787
45581,103.17.249.0,255.255.255.0,32787
23778,103.18.24.0,255.255.252.0,32787
150275,103.18.44.0,255.255.254.0,32787
142339,103.18.112.0,255.255.255.0,32787
45287,103.18.114.0,255.255.254.0,32787
7532,103.18.128.0,255.255.252.0,32787
58817,103.18.144.0,255.255.252.0,32787
150230,103.18.184.0,255.255.255.0,32787
134371,103.18.204.0,255.255.255.0,32787
56028,103.19.4.0,255.255.252.0,32787
150371,103.19.48.0,255.255.255.0,32787
132637,103.19.56.0,255.255.255.0,32787
132722,103.19.100.0,255.255.255.0,32787
55923,103.19.192.0,255.255.255.0,32787
55996,103.20.34.0,255.255.254.0,32787
38843,103.20.40.0,255.255.252.0,32787
17828,103.20.76.0,255.255.252.0,32787
150187,103.20.88.0,255.255.255.0,32787
154217,103.20.108.0,255.255.255.0,32787
149707,103.20.109.0,255.255.255.0,32787
10022,103.20.136.0,255.255.252.0,10022
45552,103.20.144.0,255.255.252.0,32787
58553,103.20.184.0,255.255.255.0,32787
55685,103.20.188.0,255.255.255.0,32787
58708,103.20.236.0,255.255.255.0,32787
132448,103.21.17.0,255.255.255.0,32787
132434,103.21.32.0,255.255.252.0,32787
132445,103.21.53.0,255.255.255.0,32787
45295,103.21.92.0,255.255.255.0,32787
149967,103.21.195.0,255.255.255.0,32787
131746,103.21.204.0,255.255.252.0,32787
9905,103.21.216.0,255.255.252.0,32787
134640,103.22.204.0,255.255.252.0,32787
134967,103.22.244.0,255.255.252.0,32787
45796,103.23.120.0,255.255.255.0,32787
131705,103.23.196.0,255.255.255.0,32787
134928,103.23.239.0,255.255.255.0,32787
140045,103.23.252.0,255.255.255.0,32787
132730,103.24.32.0,255.255.252.0,32787
46052,103.24.56.0,255.255.255.0,32787
58914,103.24.64.0,255.255.252.0,32787
46061,103.24.72.0,255.255.252.0,32787
9303,103.24.136.0,255.255.255.0,32787
9622,103.24.168.0,255.255.252.0,32787
132649,103.24.212.0,255.255.255.0,32787
132652,103.25.192.0,255.255.255.0,32787
59143,103.25.196.0,255.255.254.0,32787
132816,103.25.200.0,255.255.252.0,32787
132653,103.25.208.0,255.255.252.0,32787
18159,103.26.16.0,255.255.254.0,18159
9587,103.26.20.0,255.255.252.0,32787
7690,103.26.24.0,255.255.254.0,32787
132667,103.26.102.0,255.255.255.0,32787
141664,103.26.128.0,255.255.255.0,32787
58821,103.26.176.0,255.255.255.0,32787
142308,103.26.179.0,255.255.255.0,32787
142319,103.26.188.0,255.255.254.0,32787
136374,103.27.2.0,255.255.255.0,32787
132881,103.27.52.0,255.255.255.0,132881
10158,103.27.150.0,255.255.254.0,32787
132895,103.27.172.0,255.255.254.0,32787
150262,103.27.192.0,255.255.254.0,32787
132898,103.27.216.0,255.255.252.0,32787
139285,103.28.0.0,255.255.252.0,32787
150452,103.28.68.0,255.255.255.0,32787
133800,103.28.75.0,255.255.255.0,32787
58504,103.28.84.0,255.255.255.0,32787
63961,103.28.120.0,255.255.252.0,32787
131314,103.28.144.0,255.255.255.0,32787
58378,103.29.171.0,255.255.255.0,32787
45326,103.30.28.0,255.255.255.0,32787
45302,103.30.180.0,255.255.252.0,32787
38148,103.30.220.0,255.255.255.0,32787
150106,103.31.8.0,255.255.255.0,32787
131749,103.31.132.0,255.255.252.0,32787
132499,103.31.136.0,255.255.252.0,32787
38496,103.31.156.0,255.255.255.0,32787
45718,103.31.206.0,255.255.255.0,32787
139952,103.31.240.0,255.255.255.0,32787
131911,103.31.244.0,255.255.252.0,32787
134509,103.35.96.0,255.255.252.0,32787
23991,103.35.108.0,255.255.252.0,32787
63399,103.35.126.0,255.255.255.0,32787
64018,103.35.168.0,255.255.255.0,32787
62597,103.35.248.0,255.255.255.0,32787
133930,103.36.4.0,255.255.252.0,32787
7575,103.36.12.0,255.255.255.0,32787
133623,103.36.16.0,255.255.252.0,32787
133361,103.36.68.0,255.255.255.0,32787
136759,103.36.255.0,255.255.255.0,32787
150419,103.37.62.0,255.255.254.0,32787
153258,103.37.98.0,255.255.254.0,32787
63494,103.37.168.0,255.255.255.0,32787
133597,103.38.4.0,255.255.255.0,32787
133633,103.38.16.0,255.255.255.0,32787
138346,103.38.54.0,255.255.255.0,32787
38524,103.38.100.0,255.255.252.0,32787
151567,103.38.104.0,255.255.255.0,32787
152009,103.38.106.0,255.255.255.0,32787
151559,103.38.108.0,255.255.254.0,32787
133326,103.38.120.0,255.255.252.0,32787
137591,103.38.124.0,255.255.255.0,32787
140813,103.38.180.0,255.255.255.0,32787
140171,103.38.182.0,255.255.254.0,32787
150423,103.38.250.0,255.255.255.0,32787
150272,103.39.74.0,255.255.254.0,32787
133694,103.39.132.0,255.255.255.0,32787
208932,103.40.79.0,255.255.255.0,32787
24012,103.40.87.0,255.255.255.0,32787
133120,103.40.109.0,255.255.255.0,32787
63508,103.40.120.0,255.255.255.0,32787
135345,103.41.8.0,255.255.255.0,32787
59103,103.41.61.0,255.255.255.0,32787
136093,103.41.78.0,255.255.255.0,32787
139983,103.41.120.0,255.255.252.0,32787
136841,103.41.248.0,255.255.255.0,32787
147181,103.42.4.0,255.255.255.0,32787
150446,103.42.63.0,255.255.255.0,32787
139195,103.42.73.0,255.255.255.0,32787
24519,103.42.118.0,255.255.254.0,32787
133799,103.42.252.0,255.255.252.0,32787
133793,103.43.20.0,255.255.255.0,32787
137207,103.43.28.0,255.255.252.0,32787
134021,103.43.65.0,255.255.255.0,32787
56038,103.43.116.0,255.255.255.0,32787
63945,103.43.144.0,255.255.255.0,32787
11870,103.44.17.0,255.255.255.0,32787
150191,103.44.19.0,255.255.255.0,32787
138685,103.44.44.0,255.255.255.0,32787
133803,103.44.149.0,255.255.255.0,32787
150462,103.46.186.0,255.255.254.0,32787
141618,103.46.198.0,255.255.255.0,32787
18149,103.47.2.0,255.255.255.0,32787
59273,103.47.10.0,255.255.254.0,32787
133114,103.47.154.0,255.255.255.0,32787
133692,103.47.216.0,255.255.252.0,32787
63931,103.47.246.0,255.255.254.0,32787
59105,103.48.31.0,255.255.255.0,32787
136696,103.48.108.0,255.255.255.0,32787
63861,103.48.128.0,255.255.252.0,32787
136634,103.48.147.0,255.255.255.0,32787
133936,103.49.24.0,255.255.255.0,32787
63862,103.49.28.0,255.255.254.0,32787
141262,103.49.48.0,255.255.255.0,32787
150480,103.49.50.0,255.255.254.0,32787
3661,103.49.160.0,255.255.252.0,32787
141317,103.49.164.0,255.255.255.0,32787
136215,103.49.201.0,255.255.255.0,32787
133950,103.49.205.0,255.255.255.0,32787
24211,103.49.220.0,255.255.254.0,32787
63868,103.49.228.0,255.255.255.0,32787
150586,103.49.236.0,255.255.255.0,32787
133953,103.49.246.0,255.255.254.0,32787
132784,103.49.254.0,255.255.255.0,32787
141324,103.50.22.0,255.255.254.0,32787
133809,103.50.128.0,255.255.252.0,32787
134001,103.50.152.0,255.255.255.0,32787
134066,103.50.164.0,255.255.252.0,32787
133819,103.51.44.0,255.255.255.0,32787
10204,103.51.50.0,255.255.254.0,32787
131657,103.51.90.0,255.255.255.0,32787
63741,103.51.120.0,255.255.255.0,32787
152718,103.51.128.0,255.255.255.0,32787
141898,103.51.206.0,255.255.255.0,32787
135852,103.51.222.0,255.255.255.0,32787
150202,103.52.6.0,255.255.255.0,32787
133811,103.52.16.0,255.255.255.0,32787
133815,103.52.44.0,255.255.252.0,32787
138881,103.52.60.0,255.255.255.0,32787
63872,103.52.170.0,255.255.254.0,32787
139955,103.53.28.0,255.255.254.0,32787
23862,103.53.58.0,255.255.255.0,32787
133817,103.53.76.0,255.255.255.0,32787
150683,103.53.162.0,255.255.255.0,32787
63874,103.53.184.0,255.255.255.0,32787
38516,103.54.92.0,255.255.255.0,32787
135848,103.54.100.0,255.255.252.0,32787
141071,103.54.171.0,255.255.255.0,32787
58824,103.54.172.0,255.255.255.0,32787
140096,103.55.4.0,255.255.255.0,32787
150487,103.55.28.0,255.255.254.0,32787
133989,103.55.104.0,255.255.255.0,32787
138828,103.55.159.0,255.255.255.0,32787
134147,103.55.162.0,255.255.254.0,32787
150482,103.55.224.0,255.255.254.0,32787
9230,103.56.3.0,255.255.255.0,32787
152000,103.56.80.0,255.255.255.0,32787
210897,103.56.172.0,255.255.255.0,32787
136373,103.57.66.0,255.255.255.0,32787
137083,103.57.96.0,255.255.255.0,32787
134840,103.57.204.0,255.255.255.0,32787
140499,103.57.225.0,255.255.255.0,32787
134012,103.58.96.0,255.255.252.0,32787
59278,103.58.160.0,255.255.252.0,32787
24373,103.59.48.0,255.255.255.0,32787
150692,103.59.162.0,255.255.255.0,32787
136900,103.60.20.0,255.255.255.0,32787
7546,103.60.200.0,255.255.252.0,32787
150696,103.60.204.0,255.255.255.0,32787
150515,103.61.6.0,255.255.255.0,32787
45734,103.61.71.0,255.255.255.0,32787
134363,103.61.192.0,255.255.254.0,32787
134788,103.62.152.0,255.255.252.0,32787
63883,103.62.202.0,255.255.254.0,32787
38193,103.62.234.0,255.255.254.0,32787
138089,103.63.26.0,255.255.255.0,32787
150609,103.64.128.0,255.255.254.0,32787
150704,103.65.116.0,255.255.254.0,32787
151967,103.65.138.0,255.255.255.0,32787
153346,103.65.141.0,255.255.255.0,32787
135553,103.65.188.0,255.255.255.0,32787
135449,103.65.212.0,255.255.255.0,32787
58470,103.65.248.0,255.255.255.0,32787
141277,103.66.19.0,255.255.255.0,32787
45240,103.66.26.0,255.255.254.0,32787
135565,103.66.37.0,255.255.255.0,32787
139982,103.66.62.0,255.255.254.0,32787
133840,103.66.70.0,255.255.255.0,32787
141107,103.66.86.0,255.255.255.0,32787
140170,103.66.120.0,255.255.255.0,32787
9507,103.66.132.0,255.255.254.0,32787
38680,103.66.188.0,255.255.252.0,32787
150605,103.66.236.0,255.255.255.0,32787
151976,103.67.56.0,255.255.254.0,32787
151996,103.67.88.0,255.255.255.0,32787
152005,103.67.90.0,255.255.255.0,32787
135760,103.67.96.0,255.255.255.0,32787
9915,103.67.160.0,255.255.255.0,32787
131910,103.67.220.0,255.255.252.0,32787
140687,103.67.236.0,255.255.255.0,32787
150265,103.68.2.0,255.255.255.0,32787
135799,103.68.28.0,255.255.252.0,32787
135777,103.68.52.0,255.255.255.0,32787
131219,103.68.94.0,255.255.255.0,32787
151552,103.68.106.0,255.255.255.0,32787
131270,103.68.160.0,255.255.252.0,32787
7628,103.68.202.0,255.255.255.0,32787
150517,103.68.214.0,255.255.254.0,32787
150541,103.68.232.0,255.255.254.0,32787
150529,103.69.60.0,255.255.255.0,32787
18351,103.69.64.0,255.255.252.0,32787
151203,103.69.104.0,255.255.254.0,32787
147087,103.69.106.0,255.255.254.0,32787
23966,103.69.110.0,255.255.254.0,32787
131464,103.69.148.0,255.255.252.0,32787
135445,103.69.177.0,255.255.255.0,32787
23913,103.69.198.0,255.255.255.0,32787
131996,103.69.208.0,255.255.255.0,32787
132337,103.69.212.0,255.255.255.0,32787
150240,103.69.233.0,255.255.255.0,32787
45809,103.70.24.0,255.255.252.0,32787
135464,103.70.68.0,255.255.255.0,32787
149400,103.70.94.0,255.255.255.0,32787
150980,103.70.122.0,255.255.255.0,32787
55366,103.70.172.0,255.255.252.0,32787
135712,103.70.204.0,255.255.255.0,32787
134149,103.70.232.0,255.255.255.0,32787
59123,103.70.240.0,255.255.252.0,32787
132148,103.70.249.0,255.255.255.0,32787
138771,103.71.16.0,255.255.255.0,32787
139981,103.71.160.0,255.255.254.0,32787
135380,103.71.220.0,255.255.254.0,32787
9875,103.71.224.0,255.255.255.0,32787
141342,103.72.0.0,255.255.255.0,32787
147302,103.72.3.0,255.255.255.0,32787
151788,103.72.58.0,255.255.254.0,32787
150235,103.72.89.0,255.255.255.0,32787
151685,103.72.140.0,255.255.255.0,32787
133075,103.72.208.0,255.255.254.0,133075
132436,103.73.36.0,255.255.255.0,32787
132476,103.73.57.0,255.255.255.0,32787
132464,103.73.58.0,255.255.255.0,32787
135474,103.73.76.0,255.255.255.0,32787
23686,103.73.83.0,255.255.255.0,32787
132298,103.73.104.0,255.255.255.0,32787
132528,103.73.108.0,255.255.252.0,32787
132686,103.73.238.0,255.255.255.0,32787
38090,103.74.0.0,255.255.252.0,32787
135444,103.74.5.0,255.255.255.0,32787
147006,103.74.11.0,255.255.255.0,32787
132799,103.74.14.0,255.255.254.0,32787
139879,103.74.20.0,255.255.255.0,32787
46034,103.74.143.0,255.255.255.0,32787
149515,103.74.188.0,255.255.255.0,9297
148968,103.74.190.0,255.255.254.0,9297
4851,103.74.216.0,255.255.252.0,32787
135697,103.74.227.0,255.255.255.0,32787
9825,103.74.229.0,255.255.255.0,32787
135693,103.74.244.0,255.255.252.0,32787
133045,103.75.4.0,255.255.252.0,32787
135476,103.75.50.0,255.255.255.0,32787
136873,103.75.84.0,255.255.254.0,32787
133206,103.75.134.0,255.255.254.0,32787
38166,103.75.175.0,255.255.255.0,32787
133483,103.75.202.0,255.255.255.0,32787
135239,103.75.224.0,255.255.255.0,32787
138466,103.76.40.0,255.255.252.0,32787
150242,103.76.91.0,255.255.255.0,32787
151576,103.76.108.0,255.255.255.0,32787
150639,103.76.118.0,255.255.255.0,32787
141890,103.76.178.0,255.255.255.0,32787
135307,103.76.179.0,255.255.255.0,32787
135480,103.76.200.0,255.255.252.0,32787
58610,103.76.205.0,255.255.255.0,32787
150596,103.77.42.0,255.255.255.0,32787
38229,103.77.64.0,255.255.252.0,32787
