dst_as,IP,mask,nexthop_AS
266887,45.160.188.0,255.255.255.0,58299
270724,45.160.228.0,255.255.252.0,58299
268436,45.160.248.0,255.255.254.0,58299
268445,45.160.252.0,255.255.255.0,58299
268424,45.161.4.0,255.255.252.0,58299
2,45.161.25.0,255.255.255.0,58299
268490,45.161.28.0,255.255.252.0,58299
268502,45.161.80.0,255.255.252.0,58299
52617,45.161.92.0,255.255.252.0,58299
268463,45.161.96.0,255.255.252.0,58299
266901,45.161.108.0,255.255.252.0,58299
268465,45.161.124.0,255.255.252.0,58299
268459,45.161.128.0,255.255.252.0,58299
268510,45.161.144.0,255.255.254.0,58299
267484,45.161.148.0,255.255.252.0,58299
268467,45.161.164.0,255.255.252.0,58299
268512,45.161.184.0,255.255.255.0,58299
265905,45.161.196.0,255.255.252.0,58299
268477,45.161.224.0,255.255.252.0,58299
268483,45.161.228.0,255.255.252.0,58299
268487,45.161.248.0,255.255.252.0,58299
262285,45.161.252.0,255.255.252.0,58299
268492,45.162.4.0,255.255.252.0,58299
268485,45.162.8.0,255.255.252.0,58299
28158,45.162.40.0,255.255.252.0,58299
268496,45.162.44.0,255.255.252.0,58299
268529,45.162.48.0,255.255.252.0,58299
268509,45.162.52.0,255.255.252.0,58299
268503,45.162.56.0,255.255.252.0,58299
262589,45.162.76.0,255.255.252.0,58299
268517,45.162.92.0,255.255.252.0,58299
268516,45.162.104.0,255.255.252.0,58299
268505,45.162.112.0,255.255.252.0,58299
268518,45.162.128.0,255.255.252.0,58299
268168,45.162.136.0,255.255.252.0,58299
263347,45.162.152.0,255.255.252.0,58299
268527,45.162.172.0,255.255.255.0,58299
262595,45.162.188.0,255.255.252.0,58299
268538,45.162.196.0,255.255.252.0,58299
271617,45.162.202.0,255.255.254.0,58299
268528,45.162.216.0,255.255.254.0,58299
263427,45.162.240.0,255.255.252.0,58299
268600,45.162.252.0,255.255.252.0,58299
268589,45.163.12.0,255.255.255.0,58299
264565,45.163.24.0,255.255.252.0,58299
268548,45.163.40.0,255.255.252.0,58299
262873,45.163.56.0,255.255.252.0,58299
268554,45.163.64.0,255.255.255.0,58299
268559,45.163.68.0,255.255.252.0,58299
268573,45.163.72.0,255.255.252.0,58299
266346,45.163.84.0,255.255.252.0,58299
268574,45.163.92.0,255.255.252.0,58299
262494,45.163.108.0,255.255.254.0,58299
268568,45.163.144.0,255.255.252.0,58299
268560,45.163.148.0,255.255.252.0,58299
268578,45.163.176.0,255.255.252.0,58299
268565,45.163.196.0,255.255.252.0,58299
61587,45.163.212.0,255.255.252.0,58299
268592,45.164.0.0,255.255.255.0,58299
28423,45.164.20.0,255.255.255.0,58299
268605,45.164.60.0,255.255.252.0,58299
267699,45.164.64.0,255.255.255.0,58299
268607,45.164.76.0,255.255.252.0,58299
268608,45.164.80.0,255.255.254.0,58299
268685,45.164.92.0,255.255.252.0,58299
263328,45.164.104.0,255.255.252.0,58299
268623,45.164.120.0,255.255.252.0,58299
268616,45.164.128.0,255.255.252.0,58299
268625,45.164.140.0,255.255.252.0,58299
268631,45.164.144.0,255.255.252.0,58299
271701,45.164.152.0,255.255.254.0,58299
268645,45.164.176.0,255.255.252.0,58299
268628,45.164.188.0,255.255.252.0,58299
272174,45.164.202.0,255.255.254.0,58299
268637,45.164.208.0,255.255.252.0,58299
268668,45.164.220.0,255.255.252.0,58299
262893,45.164.224.0,255.255.255.0,58299
268643,45.164.232.0,255.255.254.0,58299
268647,45.164.240.0,255.255.252.0,58299
268648,45.164.244.0,255.255.252.0,58299
268649,45.164.252.0,255.255.255.0,58299
268663,45.165.12.0,255.255.252.0,58299
268655,45.165.28.0,255.255.255.0,58299
268661,45.165.76.0,255.255.255.0,58299
268671,45.165.84.0,255.255.252.0,58299
264479,45.165.90.0,255.255.254.0,58299
268699,45.165.120.0,255.255.252.0,58299
268700,45.165.124.0,255.255.254.0,58299
268676,45.165.132.0,255.255.252.0,58299
268678,45.165.148.0,255.255.252.0,58299
52799,45.165.153.0,255.255.255.0,58299
268683,45.165.164.0,255.255.255.0,58299
268684,45.165.172.0,255.255.252.0,58299
268692,45.165.208.0,255.255.252.0,58299
268018,45.165.230.0,255.255.255.0,58299
268697,45.165.248.0,255.255.254.0,58299
267942,45.166.4.0,255.255.252.0,58299
268698,45.166.8.0,255.255.254.0,58299
267935,45.166.44.0,255.255.252.0,58299
267936,45.166.52.0,255.255.252.0,58299
264173,45.166.56.0,255.255.252.0,58299
267953,45.166.68.0,255.255.254.0,58299
266771,45.166.73.0,255.255.255.0,58299
263292,45.166.84.0,255.255.255.0,58299
267409,45.166.104.0,255.255.252.0,58299
267955,45.166.112.0,255.255.252.0,58299
267956,45.166.116.0,255.255.252.0,58299
267963,45.166.148.0,255.255.255.0,58299
267988,45.166.196.0,255.255.252.0,58299
273533,45.166.226.0,255.255.254.0,58299
267972,45.166.228.0,255.255.252.0,58299
268002,45.166.232.0,255.255.252.0,58299
267973,45.166.244.0,255.255.255.0,58299
267974,45.166.248.0,255.255.252.0,58299
267991,45.167.52.0,255.255.252.0,58299
267994,45.167.56.0,255.255.252.0,58299
262773,45.167.60.0,255.255.252.0,58299
268006,45.167.64.0,255.255.254.0,58299
267992,45.167.68.0,255.255.252.0,58299
268054,45.167.104.0,255.255.252.0,58299
264398,45.167.128.0,255.255.255.0,58299
268011,45.167.140.0,255.255.252.0,58299
268013,45.167.152.0,255.255.252.0,58299
268041,45.167.160.0,255.255.252.0,58299
268042,45.167.180.0,255.255.252.0,58299
268019,45.167.184.0,255.255.255.0,58299
267993,45.167.204.0,255.255.252.0,58299
268047,45.168.4.0,255.255.252.0,58299
268035,45.168.12.0,255.255.252.0,58299
268024,45.168.44.0,255.255.252.0,58299
268037,45.168.48.0,255.255.254.0,58299
268138,45.168.64.0,255.255.252.0,58299
61466,45.168.68.0,255.255.252.0,58299
268081,45.168.73.0,255.255.255.0,58299
268043,45.168.84.0,255.255.252.0,58299
268056,45.168.88.0,255.255.252.0,58299
268057,45.168.108.0,255.255.255.0,58299
268055,45.168.112.0,255.255.254.0,58299
268069,45.168.152.0,255.255.252.0,58299
268071,45.168.184.0,255.255.255.0,58299
268083,45.168.204.0,255.255.252.0,58299
268092,45.168.220.0,255.255.252.0,58299
268072,45.168.224.0,255.255.252.0,58299
271745,45.168.228.0,255.255.252.0,58299
268076,45.169.8.0,255.255.252.0,58299
268546,45.169.12.0,255.255.255.0,58299
268091,45.169.24.0,255.255.254.0,58299
268120,45.169.56.0,255.255.254.0,58299
267790,45.169.98.0,255.255.254.0,58299
268106,45.169.108.0,255.255.252.0,58299
268108,45.169.124.0,255.255.252.0,58299
267745,45.169.163.0,255.255.255.0,58299
264984,45.169.176.0,255.255.252.0,58299
268125,45.169.216.0,255.255.254.0,58299
268126,45.169.228.0,255.255.252.0,58299
268134,45.169.240.0,255.255.252.0,58299
13489,45.169.253.0,255.255.255.0,58299
262785,45.170.80.0,255.255.252.0,58299
268157,45.170.96.0,255.255.252.0,58299
268158,45.170.112.0,255.255.255.0,58299
268702,45.170.148.0,255.255.252.0,58299
269506,45.170.179.0,255.255.255.0,58299
268174,45.170.220.0,255.255.254.0,58299
268710,45.170.228.0,255.255.252.0,58299
268182,45.170.236.0,255.255.255.0,58299
268177,45.171.12.0,255.255.252.0,58299
268186,45.171.28.0,255.255.252.0,58299
268747,45.171.40.0,255.255.252.0,58299
268708,45.171.52.0,255.255.255.0,58299
263527,45.171.78.0,255.255.255.0,58299
268705,45.171.92.0,255.255.252.0,58299
268712,45.171.96.0,255.255.255.0,58299
268876,45.171.122.0,255.255.254.0,58299
268721,45.171.152.0,255.255.252.0,58299
52862,45.171.172.0,255.255.252.0,58299
268726,45.171.184.0,255.255.252.0,58299
268730,45.171.196.0,255.255.252.0,58299
268735,45.171.208.0,255.255.252.0,58299
268732,45.171.216.0,255.255.252.0,58299
268746,45.171.228.0,255.255.254.0,58299
268729,45.171.248.0,255.255.252.0,58299
268737,45.171.252.0,255.255.252.0,58299
268749,45.172.40.0,255.255.252.0,58299
265234,45.172.68.0,255.255.252.0,58299
268753,45.172.76.0,255.255.252.0,58299
268764,45.172.116.0,255.255.252.0,58299
28370,45.172.144.0,255.255.252.0,58299
268786,45.172.168.0,255.255.255.0,58299
268822,45.172.172.0,255.255.254.0,58299
265475,45.172.180.0,255.255.252.0,58299
268795,45.172.196.0,255.255.252.0,58299
268824,45.172.200.0,255.255.255.0,58299
268787,45.172.204.0,255.255.252.0,58299
268782,45.172.240.0,255.255.252.0,58299
268788,45.173.24.0,255.255.252.0,58299
268789,45.173.28.0,255.255.252.0,58299
268843,45.173.46.0,255.255.255.0,58299
268793,45.173.48.0,255.255.252.0,58299
266003,45.173.64.0,255.255.252.0,58299
268860,45.173.84.0,255.255.252.0,58299
262881,45.173.96.0,255.255.252.0,58299
268809,45.173.100.0,255.255.252.0,58299
268805,45.173.108.0,255.255.252.0,58299
268811,45.173.124.0,255.255.255.0,58299
268828,45.173.132.0,255.255.254.0,58299
268815,45.173.152.0,255.255.252.0,58299
268821,45.173.160.0,255.255.254.0,58299
268818,45.173.176.0,255.255.252.0,58299
265432,45.173.180.0,255.255.255.0,58299
268886,45.173.188.0,255.255.252.0,58299
267828,45.173.216.0,255.255.255.0,58299
268829,45.173.220.0,255.255.252.0,58299
268835,45.173.224.0,255.255.252.0,58299
268845,45.173.240.0,255.255.252.0,58299
268841,45.174.0.0,255.255.252.0,58299
268914,45.174.4.0,255.255.252.0,58299
268842,45.174.40.0,255.255.252.0,58299
61712,45.174.120.0,255.255.252.0,58299
28329,45.174.135.0,255.255.255.0,58299
268865,45.174.136.0,255.255.254.0,58299
263047,45.174.140.0,255.255.252.0,58299
268854,45.174.144.0,255.255.255.0,58299
262530,45.174.164.0,255.255.252.0,58299
268866,45.174.180.0,255.255.252.0,58299
264562,45.174.188.0,255.255.252.0,58299
271599,45.174.196.0,255.255.254.0,58299
263998,45.175.0.0,255.255.255.0,58299
268872,45.175.4.0,255.255.255.0,58299
267832,45.175.20.0,255.255.255.0,58299
268880,45.175.28.0,255.255.252.0,58299
268937,45.175.44.0,255.255.252.0,58299
268890,45.175.76.0,255.255.252.0,58299
268892,45.175.88.0,255.255.252.0,58299
268900,45.175.104.0,255.255.252.0,58299
262777,45.175.116.0,255.255.252.0,58299
268897,45.175.128.0,255.255.254.0,58299
268898,45.175.132.0,255.255.252.0,58299
268916,45.175.169.0,255.255.255.0,58299
268323,45.175.188.0,255.255.252.0,58299
268331,45.175.206.0,255.255.255.0,58299
268941,45.175.220.0,255.255.252.0,58299
268913,45.175.228.0,255.255.254.0,58299
269096,45.175.248.0,255.255.252.0,58299
268968,45.176.36.0,255.255.252.0,58299
268935,45.176.64.0,255.255.252.0,58299
268988,45.176.100.0,255.255.252.0,58299
268997,45.176.104.0,255.255.252.0,58299
268944,45.176.140.0,255.255.252.0,58299
269002,45.176.160.0,255.255.254.0,58299
268959,45.176.168.0,255.255.252.0,58299
268954,45.176.216.0,255.255.252.0,58299
268956,45.176.228.0,255.255.252.0,58299
268960,45.176.240.0,255.255.252.0,58299
268961,45.176.246.0,255.255.254.0,58299
268962,45.177.6.0,255.255.254.0,58299
263432,45.177.32.0,255.255.252.0,58299
268979,45.177.44.0,255.255.252.0,58299
19429,45.177.53.0,255.255.255.0,58299
268991,45.177.116.0,255.255.252.0,58299
268983,45.177.136.0,255.255.252.0,58299
266520,45.177.140.0,255.255.252.0,58299
268998,45.177.148.0,255.255.252.0,58299
268985,45.177.152.0,255.255.252.0,58299
269039,45.177.160.0,255.255.252.0,58299
268989,45.177.168.0,255.255.255.0,58299
269038,45.177.172.0,255.255.252.0,58299
272792,45.177.189.0,255.255.255.0,58299
265205,45.177.222.0,255.255.254.0,58299
269050,45.177.240.0,255.255.252.0,58299
273774,45.177.248.0,255.255.254.0,58299
267882,45.178.0.0,255.255.255.0,58299
269057,45.178.16.0,255.255.252.0,58299
269015,45.178.20.0,255.255.252.0,58299
269004,45.178.28.0,255.255.252.0,58299
262907,45.178.40.0,255.255.252.0,58299
269090,45.178.76.0,255.255.254.0,58299
269018,45.178.116.0,255.255.252.0,58299
263276,45.178.124.0,255.255.252.0,58299
269023,45.178.148.0,255.255.252.0,58299
269046,45.178.152.0,255.255.252.0,58299
269036,45.178.172.0,255.255.252.0,58299
269044,45.178.232.0,255.255.252.0,58299
269115,45.178.240.0,255.255.254.0,58299
265290,45.179.4.0,255.255.255.0,58299
269077,45.179.44.0,255.255.252.0,58299
269060,45.179.48.0,255.255.252.0,58299
269053,45.179.52.0,255.255.254.0,58299
265937,45.179.56.0,255.255.252.0,58299
269109,45.179.68.0,255.255.252.0,58299
269068,45.179.80.0,255.255.252.0,58299
269088,45.179.100.0,255.255.252.0,58299
269075,45.179.108.0,255.255.252.0,58299
269076,45.179.116.0,255.255.252.0,58299
264996,45.179.128.0,255.255.252.0,58299
269089,45.179.144.0,255.255.252.0,58299
269107,45.179.148.0,255.255.255.0,58299
269122,45.179.232.0,255.255.252.0,58299
269108,45.179.248.0,255.255.255.0,58299
273664,45.179.252.0,255.255.254.0,58299
269131,45.180.56.0,255.255.255.0,58299
269431,45.180.80.0,255.255.254.0,58299
269139,45.180.84.0,255.255.252.0,58299
269128,45.180.96.0,255.255.254.0,58299
269137,45.180.144.0,255.255.252.0,58299
269138,45.180.148.0,255.255.252.0,58299
269158,45.180.168.0,255.255.252.0,58299
269154,45.180.188.0,255.255.252.0,58299
269146,45.180.192.0,255.255.255.0,58299
269151,45.180.228.0,255.255.252.0,58299
269153,45.180.236.0,255.255.254.0,58299
263250,45.180.252.0,255.255.255.0,58299
269157,45.181.0.0,255.255.252.0,58299
269159,45.181.8.0,255.255.254.0,58299
269177,45.181.16.0,255.255.255.0,58299
268267,45.181.26.0,255.255.255.0,58299
269211,45.181.32.0,255.255.255.0,58299
269172,45.181.52.0,255.255.255.0,58299
269170,45.181.60.0,255.255.255.0,58299
269171,45.181.64.0,255.255.252.0,58299
269178,45.181.80.0,255.255.255.0,58299
269175,45.181.92.0,255.255.252.0,58299
269181,45.181.112.0,255.255.255.0,58299
269199,45.181.152.0,255.255.252.0,58299
269196,45.181.168.0,255.255.252.0,58299
269197,45.181.196.0,255.255.252.0,58299
262503,45.181.228.0,255.255.252.0,58299
269206,45.181.252.0,255.255.252.0,58299
269213,45.182.24.0,255.255.252.0,58299
269267,45.182.56.0,255.255.254.0,58299
269215,45.182.68.0,255.255.252.0,58299
269339,45.182.96.0,255.255.252.0,58299
61597,45.182.104.0,255.255.252.0,58299
269223,45.182.108.0,255.255.252.0,58299
61468,45.182.117.0,255.255.255.0,58299
269229,45.182.136.0,255.255.252.0,58299
269217,45.182.144.0,255.255.254.0,58299
269231,45.182.156.0,255.255.252.0,58299
269235,45.182.196.0,255.255.252.0,58299
269260,45.182.232.0,255.255.252.0,58299
269244,45.182.244.0,255.255.254.0,58299
269245,45.182.248.0,255.255.252.0,58299
269269,45.183.8.0,255.255.252.0,58299
269254,45.183.16.0,255.255.252.0,58299
269255,45.183.24.0,255.255.252.0,58299
269273,45.183.68.0,255.255.254.0,58299
269286,45.183.112.0,255.255.252.0,58299
264223,45.183.116.0,255.255.252.0,58299
267501,45.183.132.0,255.255.255.0,58299
269337,45.183.180.0,255.255.252.0,58299
269298,45.183.188.0,255.255.252.0,58299
269292,45.183.212.0,255.255.252.0,58299
269360,45.183.216.0,255.255.252.0,58299
269295,45.183.236.0,255.255.255.0,58299
269299,45.183.240.0,255.255.252.0,58299
269300,45.183.248.0,255.255.252.0,58299
269308,45.184.16.0,255.255.252.0,58299
269314,45.184.48.0,255.255.252.0,58299
269320,45.184.64.0,255.255.255.0,58299
269359,45.184.68.0,255.255.252.0,58299
269322,45.184.76.0,255.255.252.0,58299
269783,45.184.108.0,255.255.252.0,58299
269396,45.184.112.0,255.255.252.0,58299
269329,45.184.128.0,255.255.255.0,58299
269401,45.184.164.0,255.255.252.0,58299
269338,45.184.184.0,255.255.252.0,58299
269344,45.184.212.0,255.255.252.0,58299
267028,45.184.240.0,255.255.252.0,58299
269351,45.185.0.0,255.255.252.0,58299
269352,45.185.12.0,255.255.252.0,58299
267458,45.185.24.0,255.255.252.0,58299
264637,45.185.30.0,255.255.255.0,58299
269370,45.185.68.0,255.255.252.0,58299
264170,45.185.72.0,255.255.255.0,58299
269372,45.185.96.0,255.255.254.0,58299
269375,45.185.104.0,255.255.252.0,58299
269376,45.185.132.0,255.255.252.0,58299
264221,45.185.156.0,255.255.252.0,58299
269486,45.185.164.0,255.255.254.0,58299
269387,45.185.168.0,255.255.252.0,58299
269391,45.185.172.0,255.255.252.0,58299
269553,45.185.192.0,255.255.252.0,58299
269402,45.185.203.0,255.255.255.0,58299
269394,45.185.216.0,255.255.252.0,58299
269433,45.185.228.0,255.255.254.0,58299
266514,45.186.40.0,255.255.255.0,58299
269411,45.186.52.0,255.255.254.0,58299
269412,45.186.56.0,255.255.252.0,58299
269416,45.186.80.0,255.255.254.0,58299
269422,45.186.100.0,255.255.252.0,58299
269420,45.186.116.0,255.255.252.0,58299
269499,45.186.156.0,255.255.252.0,58299
269500,45.186.160.0,255.255.252.0,58299
269444,45.186.164.0,255.255.254.0,58299
269518,45.186.172.0,255.255.252.0,58299
263703,45.186.208.0,255.255.255.0,58299
269437,45.186.220.0,255.255.252.0,58299
269439,45.186.228.0,255.255.252.0,58299
269483,45.187.20.0,255.255.252.0,58299
269484,45.187.40.0,255.255.252.0,58299
269470,45.187.72.0,255.255.252.0,58299
269589,45.187.84.0,255.255.252.0,58299
269829,45.187.92.0,255.255.252.0,58299
269462,45.187.96.0,255.255.252.0,58299
269466,45.187.128.0,255.255.252.0,58299
263495,45.187.136.0,255.255.252.0,58299
269467,45.187.140.0,255.255.252.0,58299
266435,45.187.164.0,255.255.252.0,58299
269473,45.187.168.0,255.255.254.0,58299
269474,45.187.172.0,255.255.252.0,58299
269475,45.187.176.0,255.255.252.0,58299
269554,45.187.212.0,255.255.252.0,58299
269488,45.187.228.0,255.255.252.0,58299
269531,45.188.44.0,255.255.255.0,58299
269523,45.188.68.0,255.255.252.0,58299
269517,45.188.72.0,255.255.252.0,58299
53005,45.188.120.0,255.255.252.0,58299
269536,45.188.144.0,255.255.254.0,58299
265335,45.188.148.0,255.255.255.0,58299
61917,45.188.152.0,255.255.252.0,58299
269535,45.188.176.0,255.255.252.0,58299
269530,45.188.184.0,255.255.255.0,58299
52842,45.188.196.0,255.255.254.0,58299
269595,45.188.236.0,255.255.252.0,58299
269561,45.188.240.0,255.255.254.0,58299
269557,45.189.4.0,255.255.252.0,58299
269563,45.189.8.0,255.255.252.0,58299
269548,45.189.16.0,255.255.252.0,58299
269558,45.189.28.0,255.255.252.0,58299
269570,45.189.40.0,255.255.252.0,58299
269572,45.189.68.0,255.255.252.0,58299
264169,45.189.168.0,255.255.255.0,58299
264598,45.189.221.0,255.255.255.0,58299
269611,45.189.224.0,255.255.252.0,58299
269604,45.189.240.0,255.255.252.0,58299
269632,45.190.28.0,255.255.252.0,58299
52648,45.190.48.0,255.255.252.0,58299
269627,45.190.52.0,255.255.252.0,58299
265023,45.190.56.0,255.255.252.0,58299
269626,45.190.108.0,255.255.252.0,58299
28656,45.190.116.0,255.255.252.0,58299
269634,45.190.120.0,255.255.252.0,58299
269663,45.190.156.0,255.255.252.0,58299
269675,45.190.171.0,255.255.255.0,58299
269646,45.190.252.0,255.255.252.0,58299
269698,45.191.8.0,255.255.252.0,58299
269664,45.191.20.0,255.255.254.0,58299
269659,45.191.24.0,255.255.252.0,58299
269665,45.191.32.0,255.255.252.0,58299
269667,45.191.60.0,255.255.252.0,58299
265417,45.191.72.0,255.255.254.0,58299
264514,45.191.128.0,255.255.252.0,58299
269674,45.191.140.0,255.255.252.0,58299
269683,45.191.172.0,255.255.252.0,58299
269684,45.191.204.0,255.255.252.0,58299
270240,45.191.240.0,255.255.252.0,58299
269701,45.191.248.0,255.255.255.0,58299
132537,45.192.22.0,255.255.254.0,58299
139057,45.192.128.0,255.255.255.0,58299
52925,45.194.42.0,255.255.255.0,58299
54801,45.194.85.0,255.255.255.0,58299
137263,45.195.16.0,255.255.248.0,58299
18233,45.195.28.0,255.255.252.0,58299
26617,45.195.146.0,255.255.255.0,58299
39600,45.195.156.0,255.255.252.0,58299
152599,45.196.243.0,255.255.255.0,58299
150000,45.197.141.0,255.255.255.0,58299
141109,45.198.6.0,255.255.254.0,58299
140401,45.198.249.0,255.255.255.0,58299
139646,45.200.32.0,255.255.224.0,58299
131618,45.200.132.0,255.255.255.0,58299
142629,45.202.71.0,255.255.255.0,58299
133448,45.204.19.0,255.255.255.0,58299
138968,45.221.120.0,255.255.248.0,58299
267636,45.224.24.0,255.255.252.0,58299
267637,45.224.36.0,255.255.252.0,58299
267641,45.224.40.0,255.255.252.0,58299
267647,45.224.56.0,255.255.252.0,58299
267668,45.224.72.0,255.255.252.0,58299
271315,45.224.120.0,255.255.255.0,58299
267086,45.224.185.0,255.255.255.0,58299
267670,45.224.187.0,255.255.255.0,58299
267669,45.224.192.0,255.255.252.0,58299
267666,45.224.208.0,255.255.252.0,58299
61592,45.224.216.0,255.255.252.0,58299
267675,45.224.236.0,255.255.252.0,58299
266925,45.224.244.0,255.255.252.0,58299
266921,45.225.36.0,255.255.252.0,58299
271437,45.225.80.0,255.255.254.0,58299
266933,45.225.108.0,255.255.252.0,58299
266934,45.225.116.0,255.255.252.0,58299
266951,45.225.176.0,255.255.252.0,58299
266948,45.225.192.0,255.255.252.0,58299
270417,45.225.244.0,255.255.252.0,58299
266952,45.225.252.0,255.255.252.0,58299
267032,45.226.12.0,255.255.252.0,58299
266975,45.226.36.0,255.255.254.0,58299
266986,45.226.40.0,255.255.252.0,58299
266961,45.226.72.0,255.255.252.0,58299
266984,45.226.76.0,255.255.252.0,58299
266989,45.226.80.0,255.255.252.0,58299
267013,45.226.104.0,255.255.252.0,58299
28210,45.226.116.0,255.255.252.0,58299
266962,45.226.124.0,255.255.254.0,58299
263935,45.226.136.0,255.255.255.0,58299
266968,45.226.148.0,255.255.252.0,58299
64108,45.226.168.0,255.255.255.0,58299
266213,45.226.183.0,255.255.255.0,58299
61868,45.226.192.0,255.255.252.0,58299
263478,45.226.232.0,255.255.252.0,58299
267016,45.227.56.0,255.255.252.0,58299
271452,45.227.64.0,255.255.254.0,58299
267055,45.227.76.0,255.255.252.0,58299
267069,45.227.96.0,255.255.252.0,58299
267023,45.227.108.0,255.255.255.0,58299
267024,45.227.112.0,255.255.255.0,58299
267011,45.227.116.0,255.255.252.0,58299
53047,45.227.120.0,255.255.252.0,58299
271733,45.227.124.0,255.255.254.0,58299
267035,45.227.148.0,255.255.254.0,58299
263665,45.227.188.0,255.255.252.0,58299
267711,45.227.216.0,255.255.252.0,58299
271704,45.227.228.0,255.255.252.0,58299
267038,45.227.248.0,255.255.254.0,58299
52705,45.228.24.0,255.255.255.0,58299
267088,45.228.28.0,255.255.252.0,58299
267101,45.228.32.0,255.255.252.0,58299
262468,45.228.48.0,255.255.252.0,58299
267059,45.228.108.0,255.255.252.0,58299
267060,45.228.112.0,255.255.252.0,58299
267081,45.228.116.0,255.255.252.0,58299
267071,45.228.124.0,255.255.252.0,58299
267078,45.228.148.0,255.255.252.0,58299
267117,45.228.196.0,255.255.252.0,58299
267083,45.228.244.0,255.255.252.0,58299
267123,45.229.8.0,255.255.252.0,58299
23243,45.229.40.0,255.255.255.0,58299
267124,45.229.52.0,255.255.252.0,58299
266715,45.229.137.0,255.255.255.0,58299
266211,45.229.164.0,255.255.252.0,58299
267135,45.229.228.0,255.255.252.0,58299
271869,45.230.38.0,255.255.254.0,58299
267146,45.230.40.0,255.255.252.0,58299
267150,45.230.56.0,255.255.252.0,58299
267158,45.230.68.0,255.255.252.0,58299
267174,45.230.92.0,255.255.252.0,58299
267160,45.230.96.0,255.255.252.0,58299
61589,45.230.108.0,255.255.255.0,58299
267157,45.230.120.0,255.255.252.0,58299
267161,45.230.136.0,255.255.252.0,58299
267186,45.230.152.0,255.255.252.0,58299
267197,45.230.192.0,255.255.252.0,58299
267184,45.230.220.0,255.255.254.0,58299
267244,45.231.6.0,255.255.254.0,58299
267191,45.231.16.0,255.255.252.0,58299
28098,45.231.48.0,255.255.255.0,58299
263779,45.231.52.0,255.255.255.0,58299
267202,45.231.68.0,255.255.252.0,58299
267192,45.231.96.0,255.255.252.0,58299
267236,45.231.100.0,255.255.252.0,58299
267195,45.231.112.0,255.255.252.0,58299
267212,45.231.132.0,255.255.252.0,58299
267217,45.231.180.0,255.255.252.0,58299
267219,45.231.212.0,255.255.254.0,58299
267229,45.231.244.0,255.255.252.0,58299
267248,45.232.20.0,255.255.252.0,58299
52341,45.232.32.0,255.255.252.0,58299
267256,45.232.48.0,255.255.255.0,58299
267267,45.232.64.0,255.255.252.0,58299
271254,45.232.84.0,255.255.252.0,58299
11830,45.232.119.0,255.255.255.0,58299
267264,45.232.124.0,255.255.252.0,58299
263980,45.232.200.0,255.255.252.0,58299
61614,45.232.212.0,255.255.252.0,58299
267277,45.232.220.0,255.255.252.0,58299
267288,45.233.16.0,255.255.252.0,58299
267298,45.233.24.0,255.255.254.0,58299
267294,45.233.48.0,255.255.252.0,58299
267299,45.233.52.0,255.255.252.0,58299
267289,45.233.56.0,255.255.252.0,58299
267306,45.233.96.0,255.255.254.0,58299
267318,45.233.136.0,255.255.252.0,58299
267313,45.233.144.0,255.255.252.0,58299
267319,45.233.156.0,255.255.254.0,58299
267320,45.233.164.0,255.255.252.0,58299
267372,45.233.172.0,255.255.255.0,58299
267325,45.233.176.0,255.255.252.0,58299
267347,45.233.180.0,255.255.254.0,58299
267348,45.233.188.0,255.255.252.0,58299
267397,45.233.204.0,255.255.252.0,58299
53065,45.233.248.0,255.255.252.0,58299
267334,45.233.252.0,255.255.252.0,58299
267408,45.234.8.0,255.255.255.0,58299
264270,45.234.24.0,255.255.252.0,58299
267343,45.234.44.0,255.255.252.0,58299
267363,45.234.68.0,255.255.252.0,58299
267345,45.234.80.0,255.255.252.0,58299
267355,45.234.92.0,255.255.255.0,58299
267401,45.234.96.0,255.255.252.0,58299
267357,45.234.104.0,255.255.252.0,58299
267383,45.234.144.0,255.255.255.0,58299
267367,45.234.148.0,255.255.252.0,58299
266793,45.234.160.0,255.255.255.0,58299
267378,45.234.192.0,255.255.252.0,58299
267373,45.234.212.0,255.255.252.0,58299
267386,45.234.236.0,255.255.252.0,58299
267387,45.234.244.0,255.255.254.0,58299
267389,45.234.252.0,255.255.252.0,58299
267390,45.235.0.0,255.255.252.0,58299
267399,45.235.32.0,255.255.252.0,58299
266779,45.235.36.0,255.255.252.0,58299
268200,45.235.44.0,255.255.252.0,58299
267412,45.235.64.0,255.255.252.0,58299
268209,45.235.68.0,255.255.254.0,58299
52532,45.235.80.0,255.255.252.0,58299
268196,45.235.124.0,255.255.254.0,58299
268197,45.235.144.0,255.255.252.0,58299
267418,45.235.152.0,255.255.252.0,58299
267419,45.235.156.0,255.255.252.0,58299
61621,45.235.160.0,255.255.252.0,58299
268191,45.235.176.0,255.255.252.0,58299
268199,45.235.196.0,255.255.252.0,58299
268214,45.235.208.0,255.255.252.0,58299
268201,45.235.216.0,255.255.252.0,58299
268210,45.236.4.0,255.255.252.0,58299
272274,45.236.18.0,255.255.254.0,58299
268222,45.236.20.0,255.255.252.0,58299
268221,45.236.52.0,255.255.252.0,58299
61832,45.236.68.0,255.255.255.0,58299
271478,45.236.72.0,255.255.254.0,58299
268231,45.236.108.0,255.255.252.0,58299
268234,45.236.112.0,255.255.252.0,58299
266803,45.236.184.0,255.255.252.0,58299
268351,45.236.188.0,255.255.254.0,58299
268243,45.236.200.0,255.255.252.0,58299
268251,45.236.208.0,255.255.255.0,58299
