dst_as,IP,mask,nexthop_AS
203058,91.244.200.0,255.255.252.0,58396
197375,91.244.230.0,255.255.254.0,58396
199125,91.244.238.0,255.255.255.0,7632
28825,91.245.32.0,255.255.255.0,58396
197394,91.245.33.0,255.255.255.0,58396
59611,91.245.80.0,255.255.248.0,7632
47914,91.245.128.0,255.255.224.0,58396
28676,91.245.216.0,255.255.254.0,7632
49485,91.246.10.0,255.255.255.0,58396
44086,91.246.13.0,255.255.255.0,7632
56905,91.246.60.0,255.255.255.0,7632
210612,91.246.61.0,255.255.255.0,7632
59990,91.246.76.0,255.255.255.0,7632
198133,91.246.208.0,255.255.248.0,7632
210593,91.247.175.0,255.255.255.0,58396
35644,91.247.220.0,255.255.255.0,7632
29588,91.247.248.0,255.255.252.0,7632
197520,92.38.22.0,255.255.254.0,58396
198803,92.38.28.0,255.255.255.0,7632
209954,92.38.92.0,255.255.255.0,7632
21051,92.38.244.0,255.255.252.0,7632
44741,92.39.144.0,255.255.255.0,58396
206067,92.40.0.0,255.254.0.0,58396
42176,92.42.80.0,255.255.252.0,7632
51345,92.42.101.0,255.255.255.0,58396
44295,92.42.176.0,255.255.248.0,58396
33835,92.42.216.0,255.255.248.0,7632
47949,92.43.24.0,255.255.248.0,7632
49322,92.43.96.0,255.255.248.0,58396
60730,92.43.155.0,255.255.255.0,7632
62340,92.43.166.0,255.255.254.0,58396
25563,92.43.216.0,255.255.248.0,58396
16128,92.43.248.0,255.255.248.0,58396
62051,92.52.216.0,255.255.255.0,58396
51956,92.53.236.0,255.255.252.0,7632
203760,92.55.204.0,255.255.254.0,7632
44185,92.60.48.0,255.255.252.0,7632
8903,92.60.171.0,255.255.255.0,58396
44765,92.61.60.0,255.255.252.0,7632
44302,92.61.112.0,255.255.240.0,7632
44334,92.61.160.0,255.255.248.0,58396
44384,92.61.192.0,255.255.240.0,7632
29061,92.62.64.0,255.255.240.0,7632
39823,92.62.96.0,255.255.240.0,7632
47684,92.62.144.0,255.255.240.0,58396
49633,92.63.32.0,255.255.240.0,58396
216182,92.114.4.0,255.255.255.0,7632
56684,92.114.106.0,255.255.255.0,58396
205479,92.118.28.0,255.255.252.0,7632
50869,92.119.38.0,255.255.255.0,58396
42005,92.240.224.0,255.255.255.0,7632
60823,92.243.70.0,255.255.255.0,7632
203568,92.243.76.0,255.255.252.0,58396
60296,92.245.28.0,255.255.252.0,7632
43364,92.245.164.0,255.255.252.0,7632
21086,92.245.188.0,255.255.255.0,7632
202999,92.246.77.0,255.255.255.0,58396
47723,92.246.148.0,255.255.252.0,7632
202112,92.249.27.0,255.255.255.0,7632
209067,92.253.200.0,255.255.255.0,58396
47806,93.88.28.0,255.255.252.0,58396
44973,93.88.224.0,255.255.252.0,7632
198813,93.89.96.0,255.255.240.0,7632
201328,93.89.192.0,255.255.240.0,58396
45010,93.90.48.0,255.255.240.0,58396
45055,93.90.80.0,255.255.255.0,7632
62023,93.91.80.0,255.255.240.0,58396
43097,93.92.64.0,255.255.255.0,7632
44923,93.92.200.0,255.255.248.0,58396
48092,93.93.136.0,255.255.248.0,58396
997,93.93.244.0,255.255.255.0,7632
15960,93.94.80.0,255.255.248.0,58396
42998,93.94.152.0,255.255.248.0,7632
29434,93.94.192.0,255.255.255.0,7632
47123,93.94.248.0,255.255.255.0,7632
44902,93.95.56.0,255.255.248.0,58396
60690,93.95.72.0,255.255.248.0,58396
196737,93.95.80.0,255.255.248.0,58396
24594,93.95.120.0,255.255.248.0,58396
31499,93.95.168.0,255.255.248.0,7632
44913,93.95.192.0,255.255.248.0,58396
204773,93.95.210.0,255.255.255.0,58396
39175,93.95.211.0,255.255.255.0,58396
41090,93.95.232.0,255.255.248.0,58396
207163,93.96.192.0,255.255.224.0,7632
210019,93.105.75.0,255.255.255.0,58396
20879,93.113.90.0,255.255.254.0,7632
48067,93.113.192.0,255.255.248.0,7632
48948,93.114.160.0,255.255.255.0,58396
44854,93.114.180.0,255.255.255.0,7632
49298,93.119.172.0,255.255.252.0,58396
208389,93.123.0.0,255.255.254.0,58396
20665,93.123.7.0,255.255.255.0,58396
43068,93.123.48.0,255.255.240.0,58396
60330,93.125.20.0,255.255.252.0,7632
21062,93.125.39.0,255.255.255.0,7632
51276,93.125.70.0,255.255.255.0,7632
35530,93.126.64.0,255.255.252.0,7632
12773,93.157.13.0,255.255.255.0,7632
47370,93.157.40.0,255.255.248.0,58396
199023,93.157.69.0,255.255.255.0,58396
40961,93.157.72.0,255.255.248.0,7632
41714,93.157.80.0,255.255.248.0,7632
212855,93.157.140.0,255.255.255.0,7632
201819,93.157.152.0,255.255.248.0,58396
49403,93.157.168.0,255.255.248.0,7632
47866,93.158.0.0,255.255.192.0,7632
60503,93.158.236.0,255.255.252.0,7632
62201,93.159.183.0,255.255.255.0,7632
199774,93.159.184.0,255.255.255.0,7632
60754,93.170.1.0,255.255.255.0,7632
35325,93.170.40.0,255.255.252.0,7632
57197,93.170.44.0,255.255.254.0,7632
205264,93.170.74.0,255.255.255.0,58396
209863,93.170.78.0,255.255.255.0,58396
16066,93.170.81.0,255.255.255.0,7632
62247,93.170.82.0,255.255.255.0,7632
201069,93.170.96.0,255.255.255.0,58396
50043,93.170.136.0,255.255.254.0,7632
40983,93.170.216.0,255.255.255.0,7632
41119,93.170.219.0,255.255.255.0,58396
50182,93.170.246.0,255.255.254.0,7632
59718,93.171.139.0,255.255.255.0,7632
57371,93.171.144.0,255.255.248.0,58396
215032,93.171.180.0,255.255.255.0,58396
212118,93.171.212.0,255.255.255.0,58396
51495,93.171.220.0,255.255.252.0,7632
49150,93.174.161.0,255.255.255.0,58396
5467,93.175.0.0,255.255.240.0,7632
47702,93.175.192.0,255.255.240.0,7632
203848,93.175.248.0,255.255.255.0,7632
213113,93.177.80.0,255.255.255.0,58396
213111,93.177.82.0,255.255.255.0,58396
209059,93.177.126.0,255.255.255.0,7632
213175,93.179.67.0,255.255.255.0,7632
197965,93.180.72.0,255.255.248.0,58396
41802,93.182.0.0,255.255.192.0,7632
47155,93.182.128.0,255.255.192.0,58396
34527,93.184.164.0,255.255.254.0,7632
56456,93.185.0.0,255.255.240.0,7632
198468,93.185.163.0,255.255.255.0,58396
60771,93.187.97.0,255.255.255.0,7632
48223,93.187.184.0,255.255.248.0,7632
47617,93.187.208.0,255.255.248.0,7632
39570,93.188.0.0,255.255.255.0,7632
199421,93.188.60.0,255.255.252.0,7632
47178,93.188.112.0,255.255.248.0,58396
47181,93.188.188.0,255.255.252.0,7632
39458,93.189.0.0,255.255.248.0,58396
15378,93.189.48.0,255.255.248.0,58396
12347,93.189.64.0,255.255.248.0,58396
41430,93.189.87.0,255.255.255.0,7632
47138,93.189.168.0,255.255.255.0,7632
29430,93.189.232.0,255.255.248.0,7632
6881,93.190.128.0,255.255.248.0,7632
47227,93.190.168.0,255.255.248.0,58396
47236,93.190.200.0,255.255.248.0,7632
47372,93.191.160.0,255.255.248.0,7632
47147,94.16.25.0,255.255.255.0,58396
44068,94.26.128.0,255.255.192.0,7632
201036,94.42.102.0,255.255.255.0,7632
41305,94.45.96.0,255.255.240.0,58396
199631,94.46.238.0,255.255.255.0,7632
59989,94.72.152.0,255.255.252.0,7632
47588,94.100.48.0,255.255.255.0,58396
47942,94.102.192.0,255.255.240.0,7632
47881,94.102.224.0,255.255.240.0,58396
47917,94.103.64.0,255.255.240.0,58396
49457,94.103.96.0,255.255.240.0,7632
209674,94.103.116.0,255.255.254.0,7632
45815,94.103.163.0,255.255.255.0,7632
47875,94.124.32.0,255.255.252.0,7632
48451,94.124.40.0,255.255.248.0,58396
201372,94.124.56.0,255.255.248.0,58396
206052,94.124.76.0,255.255.255.0,7632
47724,94.124.200.0,255.255.254.0,7632
48417,94.125.22.0,255.255.255.0,7632
47833,94.125.104.0,255.255.248.0,58396
12593,94.125.120.0,255.255.248.0,7632
47944,94.125.200.0,255.255.248.0,58396
59721,94.126.112.0,255.255.255.0,58396
47989,94.126.152.0,255.255.248.0,58396
48070,94.126.232.0,255.255.255.0,58396
202895,94.127.128.0,255.255.248.0,58396
8772,94.131.21.0,255.255.255.0,7632
61371,94.131.196.0,255.255.254.0,7632
6798,94.136.96.0,255.255.240.0,58396
205741,94.136.176.0,255.255.252.0,58396
47645,94.137.64.0,255.255.248.0,7632
64433,94.137.74.0,255.255.254.0,7632
210281,94.137.89.0,255.255.255.0,7632
8804,94.137.152.0,255.255.248.0,7632
49530,94.138.148.0,255.255.255.0,7632
12046,94.138.224.0,255.255.224.0,7632
43028,94.140.104.0,255.255.254.0,7632
56669,94.140.216.0,255.255.255.0,7632
39853,94.140.218.0,255.255.255.0,7632
197382,94.141.121.0,255.255.255.0,7632
51696,94.142.134.0,255.255.254.0,7632
48685,94.142.152.0,255.255.248.0,58396
213063,94.142.176.0,255.255.255.0,58396
13247,94.142.216.0,255.255.248.0,7632
209659,94.142.251.0,255.255.255.0,58396
196816,94.143.24.0,255.255.248.0,58396
47258,94.143.48.0,255.255.248.0,7632
35046,94.143.232.0,255.255.248.0,58396
16164,94.143.248.0,255.255.248.0,7632
13282,94.154.0.0,255.255.255.0,7632
207261,94.154.13.0,255.255.255.0,7632
208014,94.154.15.0,255.255.255.0,58396
204455,94.154.47.0,255.255.255.0,58396
197837,94.154.56.0,255.255.248.0,7632
47909,94.154.80.0,255.255.248.0,7632
197892,94.154.96.0,255.255.248.0,7632
215804,94.156.67.0,255.255.255.0,7632
59723,94.156.78.0,255.255.255.0,58396
57463,94.156.226.0,255.255.255.0,58396
202619,94.158.32.0,255.255.248.0,7632
48036,94.158.96.0,255.255.240.0,58396
211914,94.158.208.0,255.255.248.0,7632
58175,94.176.7.0,255.255.255.0,7632
211448,94.176.160.0,255.255.255.0,7632
201601,94.177.25.0,255.255.255.0,7632
206162,94.177.132.0,255.255.255.0,7632
48434,94.184.92.0,255.255.254.0,58396
12796,94.190.128.0,255.255.252.0,7632
1140,94.198.152.0,255.255.248.0,58396
202265,94.199.1.0,255.255.255.0,7632
48298,94.199.40.0,255.255.248.0,58396
30836,94.199.48.0,255.255.248.0,58396
39319,94.199.224.0,255.255.248.0,7632
57187,94.207.32.0,255.255.248.0,7632
47998,94.228.64.0,255.255.240.0,58396
48467,94.228.160.0,255.255.255.0,7632
214697,94.228.166.0,255.255.255.0,58396
41938,94.229.20.0,255.255.255.0,58396
201966,94.229.83.0,255.255.255.0,7632
48462,94.229.240.0,255.255.240.0,58396
48464,94.230.16.0,255.255.240.0,7632
48484,94.230.48.0,255.255.240.0,7632
48670,94.230.160.0,255.255.240.0,58396
49732,94.230.240.0,255.255.240.0,58396
41841,94.231.0.0,255.255.240.0,7632
48971,94.231.80.0,255.255.240.0,7632
48089,94.232.56.0,255.255.248.0,7632
48128,94.232.64.0,255.255.248.0,7632
39893,94.232.144.0,255.255.248.0,7632
39067,94.232.224.0,255.255.248.0,7632
47223,94.240.0.0,255.255.255.0,7632
49715,94.240.8.0,255.255.252.0,7632
203985,94.240.12.0,255.255.255.0,7632
198389,94.240.13.0,255.255.255.0,7632
202563,94.240.15.0,255.255.255.0,7632
199238,94.240.22.0,255.255.255.0,7632
200253,94.240.26.0,255.255.255.0,7632
205447,94.240.27.0,255.255.255.0,7632
200302,94.242.0.0,255.255.224.0,58396
49350,94.243.20.0,255.255.255.0,58396
48249,94.243.128.0,255.255.192.0,58396
48278,94.244.0.0,255.255.252.0,7632
33923,94.246.128.0,255.255.192.0,7632
48394,94.247.8.0,255.255.248.0,7632
48441,94.247.56.0,255.255.248.0,58396
49673,94.247.104.0,255.255.248.0,58396
209133,94.247.108.0,255.255.255.0,58396
48483,94.247.112.0,255.255.255.0,7632
44219,94.247.184.0,255.255.254.0,58396
214556,94.249.215.0,255.255.255.0,7632
214929,94.249.228.0,255.255.255.0,7632
216309,94.249.231.0,255.255.255.0,7632
210442,95.46.72.0,255.255.255.0,7632
208941,95.46.73.0,255.255.255.0,7632
56639,95.46.143.0,255.255.255.0,58396
201147,95.46.176.0,255.255.248.0,58396
204020,95.46.209.0,255.255.255.0,7632
41967,95.47.148.0,255.255.252.0,58396
204671,95.47.173.0,255.255.255.0,7632
47845,95.47.246.0,255.255.255.0,58396
35645,95.66.128.0,255.255.224.0,7632
34867,95.67.0.0,255.255.128.0,7632
20661,95.85.96.0,255.255.224.0,7632
214891,95.85.240.0,255.255.255.0,7632
34876,95.86.128.0,255.255.255.0,58396
38924,95.87.0.0,255.255.192.0,58396
47237,95.87.64.0,255.255.248.0,7632
15966,95.128.0.0,255.255.248.0,7632
31178,95.128.72.0,255.255.248.0,7632
48825,95.128.128.0,255.255.248.0,58396
9104,95.128.153.0,255.255.255.0,58396
207227,95.128.154.0,255.255.255.0,7632
48823,95.129.48.0,255.255.248.0,58396
35339,95.129.200.0,255.255.248.0,58396
201514,95.130.4.0,255.255.252.0,7632
39839,95.130.208.0,255.255.248.0,58396
48972,95.130.232.0,255.255.248.0,58396
49044,95.131.128.0,255.255.248.0,7632
6894,95.131.152.0,255.255.248.0,7632
215706,95.131.203.0,255.255.255.0,7632
199536,95.131.206.0,255.255.255.0,7632
48739,95.140.16.0,255.255.240.0,7632
208117,95.140.82.0,255.255.255.0,58396
57207,95.140.122.0,255.255.255.0,58396
2593,95.140.128.0,255.255.248.0,7632
202089,95.141.112.0,255.255.240.0,7632
44158,95.141.192.0,255.255.240.0,7632
204866,95.142.104.0,255.255.255.0,7632
34766,95.142.110.0,255.255.255.0,7632
28709,95.142.201.0,255.255.255.0,58396
47542,95.142.204.0,255.255.254.0,58396
60476,95.142.206.0,255.255.255.0,7632
49888,95.143.240.0,255.255.240.0,58396
211096,95.156.203.0,255.255.255.0,58396
197697,95.156.240.0,255.255.248.0,7632
51018,95.159.64.0,255.255.192.0,7632
212566,95.161.83.0,255.255.255.0,58396
211613,95.161.92.0,255.255.254.0,58396
35005,95.161.140.0,255.255.254.0,7632
50952,95.161.252.0,255.255.255.0,58396
39598,95.161.253.0,255.255.255.0,58396
206539,95.169.64.0,255.255.248.0,58396
48822,95.171.0.0,255.255.224.0,7632
60879,95.172.128.0,255.255.248.0,7632
61111,95.172.136.0,255.255.255.0,7632
50166,95.172.138.0,255.255.255.0,7632
8291,95.173.128.0,255.255.248.0,7632
43797,95.173.144.0,255.255.252.0,7632
49025,95.173.200.0,255.255.254.0,58396
59443,95.182.0.0,255.255.248.0,7632
209307,95.183.42.0,255.255.255.0,58396
209788,95.183.44.0,255.255.254.0,58396
56834,95.214.12.0,255.255.252.0,7632
62009,95.214.88.0,255.255.252.0,7632
203395,95.214.119.0,255.255.255.0,7632
49761,95.215.76.0,255.255.252.0,7632
39805,95.215.152.0,255.255.252.0,58396
57174,95.215.176.0,255.255.248.0,7632
51758,95.215.184.0,255.255.248.0,58396
59482,95.215.228.0,255.255.255.0,7632
199846,95.215.232.0,255.255.255.0,7632
200005,96.7.200.0,255.255.255.0,7632
19008,96.31.192.0,255.255.240.0,58396
21659,96.126.70.0,255.255.255.0,58396
395176,97.65.222.0,255.255.255.0,7632
19366,97.107.0.0,255.255.240.0,7632
36001,97.107.32.0,255.255.240.0,58396
6391,97.107.176.0,255.255.240.0,7632
54735,97.107.237.0,255.255.255.0,58396
31844,97.107.240.0,255.255.255.0,7632
137280,98.98.216.0,255.255.255.0,7632
153259,98.98.224.0,255.255.255.0,7632
16428,98.100.114.0,255.255.255.0,7632
32881,98.124.60.0,255.255.252.0,7632
25816,98.142.112.0,255.255.255.0,7632
12189,98.143.32.0,255.255.255.0,7632
400514,98.158.224.0,255.255.254.0,58396
12050,99.193.28.0,255.255.254.0,58396
15128,99.217.128.0,255.255.192.0,7632
55670,101.0.4.0,255.255.255.0,7632
151326,101.1.7.0,255.255.255.0,7632
38592,101.2.160.0,255.255.248.0,7632
55707,101.2.168.0,255.255.255.0,7632
24155,101.36.84.0,255.255.255.0,58396
4787,101.50.16.0,255.255.248.0,7632
18283,101.50.32.0,255.255.240.0,58396
7511,101.50.60.0,255.255.252.0,7632
24173,101.53.0.0,255.255.255.0,7632
4711,101.53.96.0,255.255.252.0,58396
210278,101.56.0.0,255.254.0.0,7632
63804,101.78.4.0,255.255.254.0,7632
45680,101.78.6.0,255.255.255.0,7632
38738,101.96.12.0,255.255.252.0,7632
139006,101.97.36.0,255.255.255.0,58396
3605,101.99.128.0,255.255.128.0,58396
17492,101.100.0.0,255.255.128.0,7632
138384,101.102.0.0,255.255.192.0,58396
131960,101.102.96.0,255.255.252.0,58396
133612,101.112.0.0,255.248.0.0,7632
55992,101.197.0.0,255.255.0.0,7632
54890,101.203.84.0,255.255.254.0,7632
136041,101.234.4.0,255.255.254.0,7632
7473,101.234.31.0,255.255.255.0,7632
10207,101.234.128.0,255.255.254.0,7632
45577,101.234.132.0,255.255.254.0,7632
327907,102.22.64.0,255.255.255.0,58396
328170,102.22.80.0,255.255.252.0,58396
328598,102.22.88.0,255.255.248.0,58396
328575,102.22.124.0,255.255.255.0,58396
328317,102.22.192.0,255.255.255.0,58396
328271,102.22.208.0,255.255.248.0,58396
328589,102.22.236.0,255.255.252.0,58396
328576,102.22.240.0,255.255.248.0,58396
328631,102.22.248.0,255.255.248.0,58396
328568,102.23.88.0,255.255.252.0,7632
327733,102.23.92.0,255.255.252.0,7632
328562,102.23.144.0,255.255.240.0,58396
329122,102.23.160.0,255.255.252.0,58396
328242,102.23.168.0,255.255.248.0,58396
328137,102.23.176.0,255.255.255.0,58396
328473,102.23.183.0,255.255.255.0,58396
327751,102.23.184.0,255.255.248.0,58396
328548,102.23.192.0,255.255.240.0,58396
328748,102.23.207.0,255.255.255.0,58396
328547,102.23.208.0,255.255.248.0,7632
327782,102.32.0.0,255.254.0.0,7632
327687,102.34.0.0,255.255.0.0,7632
328556,102.36.132.0,255.255.252.0,58396
328583,102.36.140.0,255.255.252.0,58396
37682,102.36.148.0,255.255.255.0,58396
328538,102.36.152.0,255.255.252.0,7632
328544,102.36.156.0,255.255.252.0,58396
328528,102.36.160.0,255.255.255.0,58396
327932,102.36.224.0,255.255.252.0,58396
328567,102.36.240.0,255.255.252.0,58396
328164,102.36.248.0,255.255.252.0,58396
328519,102.36.252.0,255.255.252.0,58396
328510,102.38.64.0,255.255.224.0,58396
328512,102.64.16.0,255.255.240.0,58396
327991,102.64.32.0,255.255.240.0,58396
328536,102.64.56.0,255.255.255.0,58396
328514,102.64.64.0,255.255.248.0,58396
328498,102.64.92.0,255.255.254.0,58396
328501,102.64.112.0,255.255.254.0,58396
328505,102.64.114.0,255.255.254.0,58396
328474,102.67.56.0,255.255.255.0,58396
328468,102.67.64.0,255.255.224.0,58396
37721,102.67.96.0,255.255.248.0,58396
328467,102.67.128.0,255.255.248.0,58396
328482,102.67.152.0,255.255.252.0,58396
328483,102.67.184.0,255.255.252.0,58396
328461,102.68.0.0,255.255.252.0,58396
328469,102.68.16.0,255.255.255.0,7632
328441,102.68.24.0,255.255.248.0,58396
328434,102.68.40.0,255.255.248.0,58396
328490,102.68.76.0,255.255.252.0,7632
327813,102.68.80.0,255.255.255.0,58396
37662,102.68.112.0,255.255.248.0,58396
328480,102.68.120.0,255.255.252.0,58396
328578,102.68.141.0,255.255.255.0,7632
328523,102.68.156.0,255.255.254.0,58396
328423,102.68.180.0,255.255.252.0,58396
328431,102.69.128.0,255.255.240.0,58396
60171,102.69.152.0,255.255.252.0,58396
328418,102.69.156.0,255.255.255.0,7632
328436,102.69.164.0,255.255.252.0,7632
327791,102.69.184.0,255.255.252.0,58396
37549,102.69.192.0,255.255.240.0,58396
328517,102.69.208.0,255.255.252.0,58396
328507,102.69.216.0,255.255.252.0,58396
328475,102.69.224.0,255.255.248.0,58396
328479,102.69.232.0,255.255.252.0,58396
328457,102.69.240.0,255.255.255.0,58396
328456,102.69.244.0,255.255.254.0,58396
328320,102.128.80.0,255.255.240.0,58396
37563,102.128.128.0,255.255.255.0,7632
328210,102.128.144.0,255.255.240.0,58396
328222,102.128.160.0,255.255.252.0,58396
328176,102.128.172.0,255.255.255.0,58396
328444,102.128.184.0,255.255.255.0,58396
328397,102.129.40.0,255.255.248.0,58396
37451,102.129.64.0,255.255.255.0,58396
37150,102.129.96.0,255.255.224.0,58396
329184,102.129.165.0,255.255.255.0,58396
328417,102.130.12.0,255.255.252.0,58396
328388,102.130.16.0,255.255.240.0,58396
328386,102.130.72.0,255.255.248.0,58396
328375,102.130.80.0,255.255.255.0,58396
327808,102.130.96.0,255.255.255.0,58396
328401,102.130.103.0,255.255.255.0,58396
328068,102.130.104.0,255.255.254.0,58396
328364,102.130.112.0,255.255.255.0,58396
37634,102.130.128.0,255.255.252.0,58396
37645,102.130.192.0,255.255.248.0,58396
328391,102.130.236.0,255.255.252.0,58396
328426,102.130.240.0,255.255.248.0,58396
37474,102.130.254.0,255.255.254.0,58396
328361,102.131.20.0,255.255.252.0,58396
328356,102.131.28.0,255.255.255.0,7632
328373,102.131.60.0,255.255.255.0,7632
328350,102.132.0.0,255.255.240.0,58396
327996,102.132.32.0,255.255.224.0,7632
328347,102.132.80.0,255.255.252.0,58396
63293,102.132.112.0,255.255.255.0,58396
37680,102.132.128.0,255.255.128.0,58396
328346,102.134.24.0,255.255.252.0,58396
328337,102.134.64.0,255.255.248.0,7632
328384,102.134.80.0,255.255.252.0,58396
328334,102.134.88.0,255.255.252.0,7632
329153,102.134.92.0,255.255.252.0,58396
328437,102.134.116.0,255.255.252.0,58396
328333,102.134.120.0,255.255.248.0,58396
328336,102.134.132.0,255.255.252.0,58396
328331,102.135.168.0,255.255.255.0,58396
328335,102.135.190.0,255.255.255.0,58396
328266,102.135.240.0,255.255.248.0,58396
328327,102.140.64.0,255.255.252.0,58396
328351,102.140.112.0,255.255.248.0,58396
25250,102.140.128.0,255.255.224.0,7632
37720,102.140.160.0,255.255.240.0,58396
328638,102.141.64.0,255.255.224.0,58396
328216,102.141.96.0,255.255.240.0,58396
328323,102.141.120.0,255.255.248.0,7632
328816,102.141.208.0,255.255.252.0,58396
328313,102.141.235.0,255.255.255.0,58396
327962,102.141.240.0,255.255.240.0,58396
33788,102.143.128.0,255.255.128.0,7632
328341,102.164.0.0,255.255.224.0,58396
140595,102.164.56.0,255.255.252.0,7632
328296,102.164.60.0,255.255.255.0,7632
328285,102.164.64.0,255.255.240.0,58396
328315,102.164.80.0,255.255.240.0,58396
328287,102.164.104.0,255.255.248.0,58396
37649,102.164.128.0,255.255.192.0,58396
37529,102.164.248.0,255.255.252.0,7632
270353,102.165.46.0,255.255.255.0,58396
328278,102.165.64.0,255.255.224.0,58396
328275,102.165.120.0,255.255.252.0,58396
37521,102.165.124.0,255.255.255.0,58396
327897,102.165.160.0,255.255.248.0,58396
328270,102.165.168.0,255.255.248.0,58396
328316,102.176.176.0,255.255.252.0,58396
327984,102.176.192.0,255.255.224.0,58396
328260,102.176.251.0,255.255.255.0,58396
37356,102.177.0.0,255.255.192.0,58396
328262,102.177.64.0,255.255.248.0,58396
328269,102.177.72.0,255.255.252.0,58396
140867,102.177.178.0,255.255.255.0,7632
37577,102.178.0.0,255.255.252.0,58396
329006,102.204.48.0,255.255.252.0,7632
327966,102.204.56.0,255.255.252.0,58396
329643,102.204.60.0,255.255.252.0,58396
328178,102.204.92.0,255.255.252.0,58396
329622,102.204.148.0,255.255.252.0,58396
329618,102.204.196.0,255.255.252.0,58396
329608,102.204.244.0,255.255.252.0,58396
329597,102.205.28.0,255.255.252.0,58396
214354,102.205.44.0,255.255.255.0,7632
329583,102.205.80.0,255.255.252.0,58396
329582,102.205.84.0,255.255.252.0,58396
329562,102.205.148.0,255.255.252.0,7632
329558,102.205.164.0,255.255.255.0,58396
329552,102.205.188.0,255.255.254.0,7632
329546,102.205.206.0,255.255.255.0,7632
329541,102.205.212.0,255.255.254.0,58396
329539,102.205.216.0,255.255.252.0,7632
329535,102.205.236.0,255.255.252.0,58396
213481,102.205.240.0,255.255.254.0,58396
329527,102.206.12.0,255.255.252.0,58396
328974,102.206.84.0,255.255.252.0,58396
329126,102.206.92.0,255.255.252.0,58396
328888,102.206.100.0,255.255.254.0,58396
328987,102.206.112.0,255.255.252.0,58396
328939,102.206.128.0,255.255.252.0,7632
329478,102.206.160.0,255.255.252.0,58396
328977,102.206.164.0,255.255.252.0,58396
207113,102.206.164.0,255.255.255.0,7632
328780,102.206.200.0,255.255.255.0,58396
329174,102.206.204.0,255.255.252.0,7632
329039,102.206.212.0,255.255.252.0,58396
329289,102.206.236.0,255.255.252.0,58396
327992,102.207.4.0,255.255.252.0,58396
329518,102.207.44.0,255.255.252.0,58396
329206,102.207.60.0,255.255.252.0,58396
329303,102.207.92.0,255.255.255.0,58396
329510,102.207.120.0,255.255.254.0,7632
328061,102.207.176.0,255.255.252.0,7632
329497,102.207.191.0,255.255.255.0,58396
328722,102.207.244.0,255.255.255.0,58396
329481,102.208.8.0,255.255.255.0,58396
328464,102.208.12.0,255.255.255.0,58396
328223,102.208.16.0,255.255.252.0,58396
328659,102.208.20.0,255.255.255.0,58396
329474,102.208.36.0,255.255.252.0,58396
329467,102.208.64.0,255.255.252.0,58396
329465,102.208.83.0,255.255.255.0,58396
329009,102.208.88.0,255.255.255.0,58396
328988,102.208.96.0,255.255.252.0,7632
329455,102.208.140.0,255.255.255.0,58396
329471,102.208.176.0,255.255.252.0,58396
329451,102.208.180.0,255.255.252.0,58396
329446,102.208.196.0,255.255.252.0,58396
327812,102.208.200.0,255.255.252.0,58396
328964,102.208.204.0,255.255.254.0,58396
329443,102.208.212.0,255.255.255.0,58396
328882,102.208.228.0,255.255.255.0,7632
329438,102.208.252.0,255.255.252.0,58396
329433,102.209.12.0,255.255.252.0,58396
328668,102.209.44.0,255.255.255.0,58396
328745,102.209.48.0,255.255.255.0,58396
328856,102.209.56.0,255.255.252.0,58396
329424,102.209.68.0,255.255.255.0,58396
329415,102.209.108.0,255.255.252.0,58396
329414,102.209.124.0,255.255.252.0,58396
329411,102.209.136.0,255.255.252.0,58396
329371,102.209.144.0,255.255.252.0,7632
329408,102.209.156.0,255.255.252.0,58396
329402,102.209.191.0,255.255.255.0,7632
329401,102.209.192.0,255.255.252.0,58396
327724,102.209.200.0,255.255.252.0,58396
37222,102.209.224.0,255.255.254.0,58396
328732,102.209.232.0,255.255.252.0,58396
329386,102.209.242.0,255.255.255.0,58396
329392,102.210.0.0,255.255.252.0,7632
329391,102.210.8.0,255.255.255.0,7632
329390,102.210.24.0,255.255.252.0,58396
329014,102.210.28.0,255.255.255.0,58396
329504,102.210.29.0,255.255.255.0,58396
329388,102.210.36.0,255.255.252.0,58396
329387,102.210.40.0,255.255.252.0,58396
329360,102.210.48.0,255.255.252.0,58396
327814,102.210.60.0,255.255.252.0,58396
37697,102.210.72.0,255.255.252.0,58396
328196,102.210.76.0,255.255.252.0,58396
329379,102.210.100.0,255.255.254.0,58396
329373,102.210.124.0,255.255.252.0,58396
37497,102.210.145.0,255.255.255.0,58396
328652,102.210.173.0,255.255.255.0,58396
329350,102.210.210.0,255.255.254.0,58396
37738,102.210.212.0,255.255.255.0,7632
328858,102.210.220.0,255.255.252.0,58396
329346,102.210.243.0,255.255.255.0,58396
329340,102.210.248.0,255.255.252.0,58396
328735,102.211.44.0,255.255.252.0,58396
329317,102.211.92.0,255.255.252.0,58396
329305,102.211.116.0,255.255.255.0,7632
328917,102.211.124.0,255.255.252.0,58396
329148,102.211.164.0,255.255.255.0,58396
327727,102.211.168.0,255.255.255.0,58396
329166,102.211.204.0,255.255.252.0,58396
329288,102.211.212.0,255.255.252.0,58396
37129,102.211.216.0,255.255.252.0,58396
329286,102.211.224.0,255.255.252.0,58396
329291,102.211.230.0,255.255.254.0,58396
329266,102.212.0.0,255.255.252.0,58396
212001,102.212.6.0,255.255.255.0,7632
329248,102.212.32.0,255.255.252.0,58396
