dst_as,IP,mask,nexthop_AS
204558,79.170.72.0,255.255.248.0,52573
20723,79.170.248.0,255.255.248.0,52573
41004,79.171.0.0,255.255.252.0,52573
50973,79.171.48.0,255.255.248.0,52573
43892,79.171.96.0,255.255.248.0,52573
15919,79.171.104.0,255.255.248.0,52573
51477,79.171.118.0,255.255.255.0,52573
43928,79.171.136.0,255.255.248.0,52573
34397,79.172.128.0,255.255.192.0,52573
29278,79.172.196.0,255.255.255.0,52573
43359,79.172.239.0,255.255.255.0,52573
43966,79.173.64.0,255.255.254.0,52573
31277,79.173.74.0,255.255.254.0,52573
47119,79.174.32.0,255.255.224.0,52573
62205,79.174.184.0,255.255.254.0,52573
6810,79.177.128.0,255.255.224.0,52573
328126,80.15.228.0,255.255.255.0,52573
29535,80.51.76.0,255.255.255.0,52573
62143,80.64.28.0,255.255.255.0,52573
60840,80.64.31.0,255.255.255.0,52573
20815,80.64.32.0,255.255.240.0,52573
41165,80.64.80.0,255.255.240.0,52573
24953,80.64.140.0,255.255.252.0,52573
15965,80.64.144.0,255.255.240.0,52573
202803,80.64.212.0,255.255.252.0,52573
208549,80.64.220.0,255.255.255.0,52573
48152,80.65.8.0,255.255.248.0,52573
31257,80.65.16.0,255.255.252.0,52573
50231,80.65.212.0,255.255.252.0,52573
28889,80.66.32.0,255.255.224.0,52573
206673,80.66.92.0,255.255.252.0,52573
51728,80.66.160.0,255.255.240.0,52573
20634,80.66.224.0,255.255.240.0,52573
263824,80.67.32.0,255.255.252.0,52573
57629,80.67.40.0,255.255.255.0,52573
31695,80.67.48.0,255.255.240.0,52573
204059,80.67.181.0,255.255.255.0,52573
209090,80.67.186.0,255.255.255.0,52573
204092,80.67.190.0,255.255.255.0,52573
35033,80.67.200.0,255.255.248.0,52573
33871,80.67.208.0,255.255.240.0,52573
20791,80.67.224.0,255.255.240.0,52573
31720,80.67.240.0,255.255.252.0,52573
21479,80.68.0.0,255.255.248.0,52573
209108,80.68.151.0,255.255.255.0,52573
49242,80.68.224.0,255.255.248.0,52573
20848,80.68.240.0,255.255.240.0,52573
34170,80.69.48.0,255.255.255.0,52573
42437,80.69.154.0,255.255.255.0,52573
9120,80.70.8.0,255.255.248.0,52573
29600,80.70.16.0,255.255.240.0,52573
201872,80.70.64.0,255.255.252.0,52573
57084,80.70.144.0,255.255.240.0,52573
34372,80.70.176.0,255.255.240.0,52573
16080,80.70.222.0,255.255.254.0,52573
197301,80.71.128.0,255.255.240.0,52573
48259,80.71.146.0,255.255.255.0,52573
198037,80.71.227.0,255.255.255.0,52573
60246,80.72.20.0,255.255.255.0,52573
20849,80.72.128.0,255.255.240.0,52573
21068,80.72.192.0,255.255.240.0,52573
20870,80.72.224.0,255.255.240.0,52573
31376,80.73.192.0,255.255.240.0,52573
29283,80.74.16.0,255.255.248.0,52573
25003,80.74.96.0,255.255.224.0,52573
205209,80.74.96.0,255.255.255.0,52573
208428,80.75.22.0,255.255.255.0,52573
198090,80.75.24.0,255.255.248.0,52573
34554,80.75.112.0,255.255.240.0,52573
21135,80.75.128.0,255.255.240.0,52573
203182,80.75.211.0,255.255.255.0,52573
212177,80.75.219.0,255.255.255.0,52573
202693,80.75.220.0,255.255.255.0,52573
5385,80.75.224.0,255.255.240.0,52573
57045,80.76.41.0,255.255.255.0,52573
20924,80.76.64.0,255.255.240.0,52573
30960,80.76.128.0,255.255.252.0,52573
8523,80.76.144.0,255.255.240.0,52573
34629,80.76.176.0,255.255.240.0,52573
31641,80.76.192.0,255.255.240.0,52573
29527,80.76.212.0,255.255.252.0,52573
39156,80.76.224.0,255.255.240.0,52573
205597,80.77.27.0,255.255.255.0,52573
34772,80.77.144.0,255.255.240.0,52573
50045,80.77.160.0,255.255.255.0,52573
51369,80.77.161.0,255.255.255.0,52573
42244,80.77.168.0,255.255.255.0,52573
12788,80.78.32.0,255.255.224.0,52573
60359,80.78.63.0,255.255.255.0,52573
39083,80.78.133.0,255.255.255.0,52573
12570,80.78.144.0,255.255.240.0,52573
21032,80.78.160.0,255.255.240.0,52573
34686,80.78.208.0,255.255.240.0,52573
205975,80.79.48.0,255.255.240.0,52573
60679,80.80.81.0,255.255.255.0,52573
28757,80.80.176.0,255.255.240.0,52573
21217,80.80.224.0,255.255.248.0,52573
24634,80.81.153.0,255.255.255.0,52573
21019,80.81.224.0,255.255.240.0,52573
15657,80.81.240.0,255.255.240.0,52573
25569,80.82.0.0,255.255.240.0,52573
50173,80.82.132.0,255.255.255.0,52573
47608,80.82.224.0,255.255.240.0,52573
28792,80.82.240.0,255.255.240.0,52573
29243,80.83.0.0,255.255.240.0,52573
44885,80.83.32.0,255.255.224.0,52573
43096,80.83.90.0,255.255.255.0,52573
4648,80.83.92.0,255.255.252.0,52573
21214,80.83.128.0,255.255.240.0,52573
21058,80.83.160.0,255.255.255.0,52573
199324,80.83.170.0,255.255.255.0,52573
44123,80.83.208.0,255.255.240.0,52573
6774,80.84.16.0,255.255.240.0,52573
15738,80.84.176.0,255.255.240.0,52573
31586,80.84.224.0,255.255.224.0,52573
60806,80.85.224.0,255.255.240.0,52573
24993,80.86.0.0,255.255.240.0,52573
56472,80.86.48.0,255.255.240.0,52573
12310,80.86.96.0,255.255.224.0,52573
198710,80.86.180.0,255.255.255.0,52573
24640,80.86.181.0,255.255.255.0,52573
1836,80.86.192.0,255.255.240.0,52573
25146,80.87.48.0,255.255.240.0,52573
49542,80.87.204.0,255.255.254.0,52573
328156,80.88.0.0,255.255.254.0,52573
328174,80.88.11.0,255.255.255.0,52573
210465,80.88.144.0,255.255.248.0,52573
35313,80.88.240.0,255.255.240.0,52573
21105,80.89.8.0,255.255.252.0,52573
9008,80.90.32.0,255.255.224.0,52573
10991,80.90.101.0,255.255.255.0,52573
20886,80.90.144.0,255.255.240.0,52573
3285,80.90.176.0,255.255.254.0,52573
43103,80.90.224.0,255.255.240.0,52573
207802,80.90.228.0,255.255.255.0,52573
8331,80.90.249.0,255.255.255.0,52573
47288,80.91.81.0,255.255.255.0,52573
47600,80.91.89.0,255.255.255.0,52573
21219,80.91.169.0,255.255.255.0,52573
21226,80.91.192.0,255.255.248.0,52573
28855,80.91.215.0,255.255.255.0,52573
24611,80.92.64.0,255.255.224.0,52573
34347,80.92.112.0,255.255.240.0,52573
5500,80.92.144.0,255.255.240.0,52573
197029,80.92.240.0,255.255.240.0,52573
8660,80.93.64.0,255.255.240.0,52573
60464,80.93.198.0,255.255.255.0,52573
201364,80.93.220.0,255.255.255.0,52573
13119,80.94.16.0,255.255.240.0,52573
199296,80.94.19.0,255.255.255.0,52573
204444,80.94.27.0,255.255.255.0,52573
38949,80.94.48.0,255.255.240.0,52573
6758,80.94.96.0,255.255.240.0,52573
21274,80.94.160.0,255.255.240.0,52573
199335,80.94.192.0,255.255.240.0,52573
327754,80.95.0.0,255.255.252.0,52573
13306,80.95.24.0,255.255.252.0,52573
16154,80.95.29.0,255.255.255.0,52573
35551,80.95.48.0,255.255.240.0,52573
31313,80.96.3.0,255.255.255.0,52573
62350,80.96.25.0,255.255.255.0,52573
39531,80.96.27.0,255.255.255.0,52573
49852,80.96.30.0,255.255.254.0,52573
34304,80.96.36.0,255.255.254.0,52573
49052,80.96.111.0,255.255.255.0,52573
28727,80.96.153.0,255.255.255.0,52573
47427,80.96.224.0,255.255.254.0,52573
21294,80.97.0.0,255.255.240.0,52573
15471,80.97.20.0,255.255.255.0,52573
39279,80.97.56.0,255.255.252.0,52573
31017,80.97.125.0,255.255.255.0,52573
51187,80.120.18.0,255.255.255.0,52573
61022,80.121.202.0,255.255.255.0,52573
6412,80.184.0.0,255.255.0.0,52573
42781,80.184.3.0,255.255.255.0,52573
201378,80.184.196.0,255.255.255.0,52573
15659,80.202.0.0,255.255.0.0,52573
7514,80.208.192.0,255.255.240.0,52573
9022,80.208.232.0,255.255.248.0,52573
200062,80.209.244.0,255.255.252.0,52573
24806,80.211.192.0,255.255.224.0,52573
205727,80.211.240.0,255.255.248.0,52573
12670,80.231.9.0,255.255.255.0,52573
8529,80.231.213.0,255.255.255.0,52573
62436,80.232.215.0,255.255.255.0,52573
35407,80.233.251.0,255.255.255.0,52573
60427,80.240.107.0,255.255.255.0,52573
21282,80.241.0.0,255.255.240.0,52573
199118,80.241.56.0,255.255.248.0,52573
44234,80.242.32.0,255.255.248.0,52573
204365,80.242.42.0,255.255.255.0,52573
44627,80.242.48.0,255.255.252.0,52573
24680,80.243.0.0,255.255.240.0,52573
21013,80.243.160.0,255.255.240.0,52573
21336,80.243.192.0,255.255.240.0,52573
20776,80.243.240.0,255.255.240.0,52573
49326,80.244.0.0,255.255.255.0,52573
48817,80.244.1.0,255.255.255.0,52573
48078,80.244.5.0,255.255.255.0,52573
206011,80.244.40.0,255.255.252.0,52573
34946,80.244.192.0,255.255.240.0,52573
24637,80.244.208.0,255.255.240.0,52573
198239,80.245.34.0,255.255.255.0,52573
21360,80.245.192.0,255.255.240.0,52573
35738,80.245.240.0,255.255.240.0,52573
21378,80.246.64.0,255.255.224.0,52573
201973,80.246.96.0,255.255.240.0,52573
39875,80.247.16.0,255.255.240.0,52573
25292,80.247.32.0,255.255.240.0,52573
15826,80.247.224.0,255.255.240.0,52573
29689,80.248.16.0,255.255.240.0,52573
39612,80.248.48.0,255.255.254.0,52573
30982,80.248.64.0,255.255.255.0,52573
39153,80.248.80.0,255.255.240.0,52573
62365,80.249.116.0,255.255.252.0,52573
216211,80.249.134.0,255.255.255.0,52573
57918,80.249.135.0,255.255.255.0,52573
3267,80.250.162.0,255.255.254.0,52573
8535,80.252.0.0,255.255.240.0,52573
39042,80.252.16.0,255.255.252.0,52573
15702,80.252.32.0,255.255.240.0,52573
8893,80.252.96.0,255.255.240.0,52573
8282,80.252.116.0,255.255.255.0,52573
29468,80.252.208.0,255.255.248.0,52573
197603,80.252.220.0,255.255.255.0,52573
21454,80.252.224.0,255.255.240.0,52573
59708,80.253.157.0,255.255.255.0,52573
206575,80.253.160.0,255.255.252.0,52573
203964,80.253.164.0,255.255.252.0,52573
60707,80.253.244.0,255.255.255.0,52573
39101,80.254.16.0,255.255.240.0,52573
39046,80.254.48.0,255.255.240.0,52573
43833,80.254.224.0,255.255.252.0,52573
24585,80.255.96.0,255.255.252.0,52573
8311,80.255.117.0,255.255.255.0,52573
41397,80.255.120.0,255.255.252.0,52573
203591,81.2.132.0,255.255.252.0,52573
205520,81.2.190.0,255.255.255.0,52573
198203,81.4.100.0,255.255.252.0,52573
24626,81.4.192.0,255.255.192.0,52573
5486,81.5.0.0,255.255.248.0,52573
30778,81.6.128.0,255.255.248.0,52573
209801,81.6.133.0,255.255.255.0,52573
43386,81.6.139.0,255.255.255.0,52573
24848,81.6.176.0,255.255.248.0,52573
35366,81.7.0.0,255.255.192.0,52573
49602,81.7.108.0,255.255.252.0,52573
201593,81.9.27.0,255.255.255.0,52573
12605,81.10.128.0,255.255.128.0,52573
6736,81.12.12.0,255.255.255.0,52573
5523,81.13.0.0,255.255.128.0,52573
208314,81.13.6.0,255.255.255.0,52573
20804,81.15.128.0,255.255.128.0,52573
199715,81.15.131.0,255.255.255.0,52573
56449,81.15.138.0,255.255.254.0,52573
50551,81.15.157.0,255.255.255.0,52573
43769,81.15.187.0,255.255.255.0,52573
204301,81.15.191.0,255.255.255.0,52573
60468,81.15.206.0,255.255.254.0,52573
24756,81.15.210.0,255.255.255.0,52573
205813,81.15.239.0,255.255.255.0,52573
25070,81.15.246.0,255.255.255.0,52573
42378,81.16.157.0,255.255.255.0,52573
40339,81.16.184.0,255.255.255.0,52573
24607,81.16.224.0,255.255.248.0,52573
201201,81.16.233.0,255.255.255.0,52573
35833,81.17.208.0,255.255.240.0,52573
29046,81.18.32.0,255.255.255.0,52573
24657,81.18.96.0,255.255.240.0,52573
41330,81.18.112.0,255.255.240.0,52573
15389,81.18.224.0,255.255.240.0,52573
25512,81.19.32.0,255.255.240.0,52573
29668,81.19.48.0,255.255.240.0,52573
24638,81.19.64.0,255.255.224.0,52573
39242,81.19.112.0,255.255.240.0,52573
29033,81.20.32.0,255.255.240.0,52573
39202,81.20.48.0,255.255.240.0,52573
13208,81.20.176.0,255.255.240.0,52573
200982,81.20.205.0,255.255.255.0,52573
50670,81.21.8.0,255.255.252.0,52573
200094,81.21.206.0,255.255.255.0,52573
39324,81.22.240.0,255.255.240.0,52573
12350,81.23.64.0,255.255.240.0,52573
8416,81.23.176.0,255.255.240.0,52573
30729,81.23.192.0,255.255.240.0,52573
24730,81.23.224.0,255.255.240.0,52573
50522,81.23.244.0,255.255.252.0,52573
24764,81.24.64.0,255.255.240.0,52573
57227,81.24.84.0,255.255.255.0,52573
39512,81.24.208.0,255.255.240.0,52573
24817,81.24.224.0,255.255.252.0,52573
60273,81.25.32.0,255.255.248.0,52573
8905,81.25.48.0,255.255.240.0,52573
15595,81.25.224.0,255.255.240.0,52573
24880,81.27.128.0,255.255.240.0,52573
47887,81.28.112.0,255.255.240.0,52573
200276,81.28.248.0,255.255.255.0,52573
39657,81.30.16.0,255.255.240.0,52573
198059,81.30.96.0,255.255.255.0,52573
48129,81.30.112.0,255.255.255.0,52573
34169,81.30.130.0,255.255.254.0,52573
15935,81.30.224.0,255.255.224.0,52573
12519,81.31.64.0,255.255.240.0,52573
47242,81.31.144.0,255.255.255.0,52573
150623,81.31.208.0,255.255.255.0,52573
198016,81.31.214.0,255.255.255.0,52573
206292,81.31.215.0,255.255.255.0,52573
12826,81.80.237.0,255.255.255.0,52573
39729,81.88.48.0,255.255.240.0,52573
39684,81.88.80.0,255.255.252.0,52573
15436,81.88.96.0,255.255.248.0,52573
15766,81.88.160.0,255.255.240.0,52573
25035,81.88.192.0,255.255.240.0,52573
39709,81.88.208.0,255.255.240.0,52573
34279,81.89.16.0,255.255.255.0,52573
5495,81.89.176.0,255.255.240.0,52573
25081,81.89.192.0,255.255.240.0,52573
39863,81.89.208.0,255.255.252.0,52573
8879,81.89.224.0,255.255.224.0,52573
12739,81.90.0.0,255.255.240.0,52573
48407,81.90.16.0,255.255.240.0,52573
57443,81.90.30.0,255.255.255.0,52573
29003,81.90.48.0,255.255.240.0,52573
39790,81.91.80.0,255.255.240.0,52573
60981,81.91.96.0,255.255.248.0,52573
25124,81.91.128.0,255.255.252.0,52573
8763,81.91.160.0,255.255.240.0,52573
44705,81.91.189.0,255.255.255.0,52573
39817,81.91.208.0,255.255.240.0,52573
21385,81.92.160.0,255.255.240.0,52573
202664,81.92.240.0,255.255.255.0,52573
25251,81.94.32.0,255.255.252.0,52573
34042,81.95.16.0,255.255.240.0,52573
8491,81.95.32.0,255.255.240.0,52573
41354,81.95.52.0,255.255.255.0,52573
42160,81.95.112.0,255.255.240.0,52573
25249,81.95.160.0,255.255.240.0,52573
203306,81.95.199.0,255.255.255.0,52573
39816,81.95.204.0,255.255.252.0,52573
12365,81.95.224.0,255.255.240.0,52573
197177,81.161.100.0,255.255.255.0,52573
59516,81.161.116.0,255.255.252.0,52573
214668,81.161.238.0,255.255.255.0,52573
198541,81.162.0.0,255.255.240.0,52573
49136,81.162.32.0,255.255.240.0,52573
198293,81.162.64.0,255.255.240.0,52573
34955,81.162.192.0,255.255.255.0,52573
44032,81.162.224.0,255.255.255.0,52573
201725,81.163.8.0,255.255.248.0,52573
41616,81.163.80.0,255.255.255.0,52573
200638,81.163.195.0,255.255.255.0,52573
59782,81.163.200.0,255.255.248.0,52573
213039,81.163.210.0,255.255.255.0,52573
6724,81.169.128.0,255.255.128.0,52573
34343,81.171.32.0,255.255.240.0,52573
51942,81.173.44.0,255.255.252.0,52573
57136,81.180.6.0,255.255.254.0,52573
34723,81.180.24.0,255.255.255.0,52573
9199,81.180.64.0,255.255.252.0,52573
58022,81.180.136.0,255.255.254.0,52573
44682,81.180.207.0,255.255.255.0,52573
56746,81.180.232.0,255.255.254.0,52573
44679,81.180.240.0,255.255.248.0,52573
215417,81.181.9.0,255.255.255.0,52573
57180,81.181.44.0,255.255.255.0,52573
215230,81.181.64.0,255.255.255.0,52573
205275,81.181.66.0,255.255.255.0,52573
31554,81.181.76.0,255.255.255.0,52573
41028,81.181.85.0,255.255.255.0,52573
61353,81.181.130.0,255.255.255.0,52573
48571,81.181.168.0,255.255.254.0,52573
35505,81.181.181.0,255.255.255.0,52573
43807,81.181.240.0,255.255.255.0,52573
216249,81.181.245.0,255.255.255.0,52573
3233,81.181.249.0,255.255.255.0,52573
2200,81.194.0.0,255.255.0.0,52573
34073,81.198.73.0,255.255.255.0,52573
28768,81.200.32.0,255.255.248.0,52573
52060,81.200.120.0,255.255.252.0,52573
202173,81.200.126.0,255.255.254.0,52573
15589,81.200.130.0,255.255.254.0,52573
41148,81.200.240.0,255.255.240.0,52573
41135,81.201.80.0,255.255.240.0,52573
29575,81.201.163.0,255.255.255.0,52573
12923,81.201.224.0,255.255.240.0,52573
61102,81.218.219.0,255.255.255.0,52573
43128,82.21.208.0,255.255.255.0,52573
133210,82.21.215.0,255.255.255.0,52573
59729,82.21.253.0,255.255.255.0,52573
198825,82.22.7.0,255.255.255.0,52573
62217,82.22.33.0,255.255.255.0,52573
204770,82.23.0.0,255.255.254.0,52573
61049,82.25.181.0,255.255.255.0,52573
149981,82.27.189.0,255.255.255.0,52573
206735,82.29.43.0,255.255.255.0,52573
151336,82.29.107.0,255.255.255.0,52573
202282,82.39.0.0,255.255.192.0,52573
214132,82.39.111.0,255.255.255.0,52573
273508,82.39.244.0,255.255.255.0,52564
8612,82.84.0.0,255.254.0.0,52573
39738,82.86.0.0,255.255.224.0,52573
8554,82.97.0.0,255.255.192.0,52573
12306,82.98.64.0,255.255.192.0,52573
25248,82.99.128.0,255.255.192.0,52573
30736,82.103.128.0,255.255.192.0,52573
43267,82.112.184.0,255.255.248.0,52573
30827,82.113.128.0,255.255.224.0,52573
5504,82.114.32.0,255.255.252.0,52573
15757,82.114.128.0,255.255.224.0,52573
44552,82.114.232.0,255.255.248.0,52573
30936,82.116.32.0,255.255.224.0,52573
15594,82.116.96.0,255.255.224.0,52573
35223,82.117.0.0,255.255.224.0,52573
6712,82.117.240.0,255.255.255.0,52573
212630,82.117.241.0,255.255.255.0,52573
8262,82.119.64.0,255.255.224.0,52573
215596,82.129.10.0,255.255.254.0,52573
199452,82.129.48.0,255.255.240.0,52573
559,82.130.64.0,255.255.192.0,52573
39007,82.135.160.0,255.255.248.0,52573
29147,82.137.156.0,255.255.255.0,52573
57452,82.138.42.0,255.255.255.0,52573
29414,82.139.146.0,255.255.254.0,52573
15419,82.140.131.0,255.255.255.0,52573
25355,82.144.64.0,255.255.255.0,52573
16168,82.144.96.0,255.255.224.0,52573
201971,82.145.35.0,255.255.255.0,52573
202228,82.146.12.0,255.255.254.0,52573
215853,82.146.23.0,255.255.255.0,52573
29446,82.146.128.0,255.255.224.0,52573
13259,82.147.64.0,255.255.255.0,52573
204298,82.147.76.0,255.255.255.0,52573
8728,82.147.160.0,255.255.224.0,52573
25376,82.148.224.0,255.255.224.0,52573
8990,82.150.32.0,255.255.224.0,52573
29028,82.150.138.0,255.255.255.0,52573
35782,82.150.144.0,255.255.255.0,52573
8596,82.150.192.0,255.255.224.0,52573
12888,82.150.224.0,255.255.248.0,52573
29456,82.151.96.0,255.255.224.0,52573
151964,82.153.47.0,255.255.255.0,52573
60713,82.160.50.0,255.255.255.0,52573
204086,82.160.86.0,255.255.254.0,52573
201695,82.160.134.0,255.255.255.0,52573
203261,82.160.149.0,255.255.255.0,52573
62105,82.163.40.0,255.255.248.0,52573
202940,82.166.240.0,255.255.255.0,52573
208227,82.177.44.0,255.255.254.0,52573
212251,82.177.68.0,255.255.252.0,52573
196928,82.177.138.0,255.255.254.0,52573
24577,82.177.142.0,255.255.255.0,52573
203188,82.177.165.0,255.255.255.0,52573
203389,82.177.184.0,255.255.252.0,52573
206442,82.177.202.0,255.255.254.0,52573
39112,82.177.253.0,255.255.255.0,52573
8920,82.194.160.0,255.255.240.0,52573
31359,82.195.0.0,255.255.224.0,52573
8365,82.195.64.0,255.255.224.0,52573
50818,82.196.16.0,255.255.255.0,52573
29452,82.196.224.0,255.255.224.0,52573
30733,82.198.160.0,255.255.224.0,52573
30745,82.202.132.0,255.255.252.0,52573
56864,82.202.176.0,255.255.248.0,52573
209030,82.202.186.0,255.255.255.0,52573
29624,82.212.192.0,255.255.224.0,52573
13289,82.212.224.0,255.255.224.0,52573
15997,82.214.128.0,255.255.192.0,52573
30740,82.219.0.0,255.255.0.0,52573
30818,82.221.164.0,255.255.255.0,52573
31444,83.68.32.0,255.255.240.0,52573
31492,83.69.128.0,255.255.224.0,52573
21320,83.97.88.0,255.255.248.0,52573
12946,83.97.128.0,255.255.128.0,52573
30870,83.98.136.0,255.255.254.0,52573
49127,83.98.157.0,255.255.255.0,52573
30925,83.98.224.0,255.255.224.0,52573
29690,83.101.128.0,255.255.224.0,52573
49206,83.118.224.0,255.255.252.0,52573
5390,83.119.0.0,255.255.224.0,52573
40999,83.125.8.0,255.255.252.0,52573
30971,83.136.32.0,255.255.248.0,52573
42605,83.136.72.0,255.255.248.0,52573
33941,83.136.120.0,255.255.248.0,52573
47156,83.136.234.0,255.255.255.0,52573
42346,83.137.24.0,255.255.248.0,52573
31394,83.137.40.0,255.255.248.0,52573
29063,83.138.0.0,255.255.248.0,52573
34895,83.138.64.0,255.255.192.0,52573
33852,83.139.0.0,255.255.255.0,52573
15994,83.139.67.0,255.255.255.0,52573
201877,83.139.194.0,255.255.255.0,52573
44941,83.142.8.0,255.255.255.0,52573
215085,83.142.31.0,255.255.255.0,52573
31712,83.142.32.0,255.255.248.0,52573
15713,83.142.104.0,255.255.248.0,52573
44949,83.142.128.0,255.255.254.0,52573
33838,83.142.152.0,255.255.248.0,52573
30851,83.142.168.0,255.255.252.0,52573
34254,83.142.184.0,255.255.248.0,52573
199494,83.142.216.0,255.255.252.0,52573
20516,83.142.232.0,255.255.248.0,52573
196812,83.143.32.0,255.255.248.0,52573
60486,83.143.72.0,255.255.255.0,52573
42511,83.143.156.0,255.255.252.0,52573
196773,83.144.0.0,255.255.240.0,52573
33965,83.144.192.0,255.255.192.0,52573
31319,83.149.128.0,255.255.192.0,52573
60920,83.150.196.0,255.255.252.0,52573
212504,83.150.217.0,255.255.255.0,52573
50599,83.150.236.0,255.255.255.0,52573
209201,83.150.237.0,255.255.255.0,52573
197205,83.150.244.0,255.255.252.0,52573
31505,83.151.32.0,255.255.252.0,52573
35369,83.164.128.0,255.255.128.0,52573
24936,83.166.224.0,255.255.254.0,52573
8801,83.167.176.0,255.255.248.0,52573
16353,83.167.191.0,255.255.255.0,52573
202520,83.168.68.0,255.255.254.0,52573
201532,83.168.92.0,255.255.255.0,52573
29259,83.170.0.0,255.255.192.0,52573
2847,83.171.0.0,255.255.192.0,52573
41273,83.171.216.0,255.255.252.0,52573
43809,83.171.228.0,255.255.252.0,52573
49935,83.172.140.0,255.255.254.0,52573
34572,83.173.64.0,255.255.224.0,52573
31510,83.175.64.0,255.255.192.0,52573
34525,83.175.144.0,255.255.240.0,52573
12355,83.216.224.0,255.255.224.0,52573
51446,83.217.8.0,255.255.255.0,52573
31514,83.217.192.0,255.255.248.0,52573
196927,83.218.96.0,255.255.224.0,52573
31225,83.219.229.0,255.255.255.0,52573
50254,83.219.234.0,255.255.255.0,52573
31275,83.220.64.0,255.255.255.0,52573
31294,83.220.160.0,255.255.252.0,52573
25532,83.222.4.0,255.255.254.0,52573
47328,83.222.124.0,255.255.252.0,52573
6854,83.222.192.0,255.255.224.0,52573
48921,83.223.48.0,255.255.252.0,52573
33425,83.228.128.0,255.255.192.0,52573
15744,83.230.0.0,255.255.192.0,52573
35434,83.230.0.0,255.255.224.0,52573
202220,83.230.14.0,255.255.255.0,52573
8508,83.230.64.0,255.255.240.0,52573
15974,83.234.164.0,255.255.252.0,52573
198579,83.242.112.0,255.255.240.0,52573
5577,83.243.8.0,255.255.248.0,52573
42065,83.243.64.0,255.255.252.0,52573
31500,83.243.69.0,255.255.255.0,52573
29329,83.243.72.0,255.255.248.0,52573
31364,83.246.128.0,255.255.240.0,52573
39551,83.247.128.0,255.255.255.0,52573
13194,84.15.0.0,255.255.0.0,52573
34087,84.16.192.0,255.255.224.0,52573
33940,84.17.96.0,255.255.224.0,52573
33873,84.17.160.0,255.255.224.0,52573
57208,84.17.193.0,255.255.255.0,52573
42611,84.18.224.0,255.255.224.0,52573
213094,84.18.224.0,255.255.252.0,52573
33924,84.20.64.0,255.255.252.0,52573
8562,84.20.184.0,255.255.252.0,52573
33848,84.21.32.0,255.255.252.0,52573
56786,84.21.176.0,255.255.252.0,52573
57251,84.22.128.0,255.255.252.0,52573
29319,84.23.32.0,255.255.248.0,52573
50949,84.23.46.0,255.255.255.0,52573
204941,84.23.49.0,255.255.255.0,52573
216090,84.23.51.0,255.255.255.0,52573
16290,84.23.160.0,255.255.224.0,52573
34171,84.23.224.0,255.255.255.0,52573
4589,84.37.67.0,255.255.255.0,52573
203118,84.38.2.0,255.255.255.0,52573
206902,84.38.140.0,255.255.255.0,52573
199749,84.39.32.0,255.255.255.0,52573
48200,84.39.104.0,255.255.248.0,52573
60664,84.39.144.0,255.255.255.0,52573
12887,84.40.152.0,255.255.254.0,52573
56990,84.45.0.0,255.255.248.0,52573
206483,84.45.30.0,255.255.255.0,52573
40513,84.45.50.0,255.255.255.0,52573
196914,84.47.148.0,255.255.254.0,52573
216285,84.54.49.0,255.255.255.0,52573
212755,84.54.50.0,255.255.255.0,52573
34250,84.54.113.0,255.255.255.0,52573
28910,84.54.124.0,255.255.255.0,52573
24877,84.55.24.0,255.255.248.0,52573
13041,84.88.0.0,255.255.0.0,52573
20253,84.201.208.0,255.255.255.0,52573
50222,84.204.53.0,255.255.255.0,52573
31608,84.205.0.0,255.255.224.0,52573
12654,84.205.66.0,255.255.255.0,52573
35506,84.205.192.0,255.255.255.0,52573
31581,84.206.0.0,255.255.0.0,52573
8448,84.225.192.0,255.255.192.0,52573
206866,84.232.40.0,255.255.248.0,52573
39848,84.234.108.0,255.255.252.0,52573
34969,84.234.112.0,255.255.254.0,52573
203551,84.234.117.0,255.255.255.0,52573
208141,84.234.118.0,255.255.254.0,52573
41959,84.234.122.0,255.255.255.0,52573
200672,84.234.124.0,255.255.255.0,52573
211528,84.234.126.0,255.255.255.0,52573
216439,84.234.127.0,255.255.255.0,52573
5387,84.237.32.0,255.255.255.0,52573
47402,84.238.184.0,255.255.248.0,52573
5541,84.239.0.0,255.255.252.0,52573
49915,84.239.30.0,255.255.255.0,52573
2594,84.240.128.0,255.255.192.0,52573
51034,84.244.0.0,255.255.224.0,52573
20495,84.244.128.0,255.255.192.0,52573
202819,84.245.95.0,255.255.255.0,52573
20590,84.246.105.0,255.255.255.0,52573
41943,84.246.134.0,255.255.255.0,52573
15450,84.246.169.0,255.255.255.0,52573
42455,84.246.200.0,255.255.248.0,52573
34308,84.246.248.0,255.255.248.0,52573
202617,84.247.18.0,255.255.255.0,52573
59862,84.247.36.0,255.255.252.0,52573
50369,84.247.58.0,255.255.255.0,52573
35237,84.252.144.0,255.255.255.0,52573
8629,84.253.96.0,255.255.224.0,52573
35548,84.254.64.0,255.255.255.0,52573
39563,85.8.131.0,255.255.255.0,52573
48846,85.8.180.0,255.255.255.0,52573
206388,85.9.94.0,255.255.255.0,52573
199965,85.11.87.0,255.255.255.0,52573
51931,85.11.117.0,255.255.255.0,52573
48747,85.11.152.0,255.255.255.0,52573
34788,85.13.128.0,255.255.255.0,52573
200533,85.14.7.0,255.255.255.0,52573
211526,85.14.56.0,255.255.255.0,52573
31167,85.14.128.0,255.255.192.0,52573
34896,85.15.64.0,255.255.192.0,52573
15763,85.22.0.0,255.255.0.0,52573
31643,85.28.0.0,255.255.240.0,52573
