dst_as,IP,mask,nexthop_AS
9905,103.21.216.0,255.255.252.0,6774
45796,103.23.120.0,255.255.255.0,6774
132816,103.25.200.0,255.255.252.0,6774
58821,103.26.176.0,255.255.255.0,24482
142319,103.26.188.0,255.255.254.0,6774
10158,103.27.150.0,255.255.254.0,6774
139285,103.28.0.0,255.255.252.0,6774
63961,103.28.120.0,255.255.252.0,6774
131314,103.28.144.0,255.255.255.0,6774
38496,103.31.156.0,255.255.255.0,37662
63399,103.35.126.0,255.255.255.0,37468
62597,103.35.248.0,255.255.255.0,24482
7575,103.36.12.0,255.255.255.0,37468
140171,103.38.182.0,255.255.254.0,6774
56038,103.43.116.0,255.255.255.0,37468
63741,103.51.120.0,255.255.255.0,6774
141898,103.51.206.0,255.255.255.0,24482
133815,103.52.44.0,255.255.252.0,37468
138881,103.52.60.0,255.255.255.0,24482
38516,103.54.92.0,255.255.255.0,37468
9230,103.56.3.0,255.255.255.0,6774
210897,103.56.172.0,255.255.255.0,37105
38193,103.62.234.0,255.255.254.0,37105
138089,103.63.26.0,255.255.255.0,6774
58470,103.65.248.0,255.255.255.0,37105
133840,103.66.70.0,255.255.255.0,6774
9507,103.66.132.0,255.255.254.0,6774
131219,103.68.94.0,255.255.255.0,6774
131270,103.68.160.0,255.255.252.0,6774
132337,103.69.212.0,255.255.255.0,37105
9875,103.71.224.0,255.255.255.0,37468
132528,103.73.108.0,255.255.252.0,6774
38090,103.74.0.0,255.255.252.0,37105
148968,103.74.190.0,255.255.254.0,24482
133045,103.75.4.0,255.255.252.0,6774
138466,103.76.40.0,255.255.252.0,37468
150242,103.76.91.0,255.255.255.0,37468
135636,103.77.76.0,255.255.255.0,24482
139951,103.79.128.0,255.255.255.0,24482
64313,103.80.92.0,255.255.254.0,37468
9821,103.80.140.0,255.255.252.0,6774
23953,103.80.189.0,255.255.255.0,37468
64315,103.80.236.0,255.255.255.0,24482
136065,103.82.126.0,255.255.254.0,24482
137969,103.82.218.0,255.255.255.0,6774
136168,103.82.232.0,255.255.255.0,24482
150748,103.83.134.0,255.255.254.0,6774
8360,103.85.135.0,255.255.255.0,37105
149765,103.86.195.0,255.255.255.0,37662
136106,103.87.184.0,255.255.252.0,6774
38158,103.91.20.0,255.255.252.0,6774
139967,103.91.149.0,255.255.255.0,6774
45637,103.91.172.0,255.255.252.0,37468
135060,103.93.150.0,255.255.255.0,6774
136838,103.100.96.0,255.255.255.0,6774
23951,103.101.138.0,255.255.254.0,6774
137331,103.102.15.0,255.255.255.0,6774
14907,103.102.166.0,255.255.255.0,37468
9255,103.102.235.0,255.255.255.0,6774
17727,103.105.128.0,255.255.255.0,37468
141137,103.105.217.0,255.255.255.0,24482
137311,103.109.24.0,255.255.255.0,37468
134734,103.109.97.0,255.255.255.0,37662
137316,103.109.124.0,255.255.255.0,37468
137557,103.113.44.0,255.255.255.0,24482
137831,103.115.79.0,255.255.255.0,37468
151358,103.117.116.0,255.255.255.0,37105
38553,103.123.40.0,255.255.255.0,6774
7539,103.124.72.0,255.255.252.0,37468
14630,103.124.124.0,255.255.255.0,6774
139977,103.130.80.0,255.255.255.0,24482
138840,103.134.184.0,255.255.255.0,24482
59238,103.135.108.0,255.255.252.0,37468
150178,103.135.139.0,255.255.255.0,37662
153068,103.136.76.0,255.255.255.0,6774
153087,103.136.162.0,255.255.255.0,24482
7594,103.138.35.0,255.255.255.0,37468
214809,103.139.88.0,255.255.255.0,199524
45259,103.139.109.0,255.255.255.0,24482
22697,103.140.28.0,255.255.254.0,37105
139428,103.144.146.0,255.255.255.0,37468
139831,103.145.206.0,255.255.254.0,6774
24527,103.148.46.0,255.255.255.0,37468
13360,103.151.126.0,255.255.255.0,37105
45735,103.151.162.0,255.255.254.0,24482
141389,103.158.14.0,255.255.255.0,6774
142111,103.158.74.0,255.255.255.0,6774
38230,103.158.222.0,255.255.255.0,37105
141731,103.159.126.0,255.255.255.0,37662
17996,103.162.100.0,255.255.254.0,6774
141889,103.163.13.0,255.255.255.0,24482
211041,103.166.229.0,255.255.255.0,37105
142271,103.167.66.0,255.255.255.0,6774
150554,103.167.156.0,255.255.255.0,24482
142631,103.171.104.0,255.255.254.0,24482
58485,103.173.140.0,255.255.255.0,24482
147120,103.175.156.0,255.255.254.0,37468
149353,103.177.188.0,255.255.255.0,6774
149670,103.183.100.0,255.255.255.0,24482
138128,103.185.36.0,255.255.254.0,6774
149744,103.187.162.0,255.255.254.0,37468
149909,103.191.58.0,255.255.254.0,37468
150921,103.196.15.0,255.255.255.0,37468
134707,103.196.136.0,255.255.252.0,37662
207778,103.204.192.0,255.255.255.0,37468
7477,103.206.236.0,255.255.252.0,6774
134428,103.211.70.0,255.255.255.0,37105
133372,103.225.213.0,255.255.255.0,24482
55329,103.232.192.0,255.255.252.0,6774
23756,103.242.204.0,255.255.252.0,37468
24538,103.246.185.0,255.255.255.0,24482
59139,103.253.0.0,255.255.252.0,37468
151404,103.253.229.0,255.255.255.0,6774
40850,104.140.64.0,255.255.252.0,37468
56443,104.233.10.0,255.255.255.0,37468
36873,105.112.0.0,255.255.255.0,37662
50241,109.95.80.0,255.255.248.0,37721
216096,109.175.210.0,255.255.255.0,37662
51464,109.232.248.0,255.255.248.0,37721
9293,110.79.0.0,255.255.0.0,37105
55655,111.92.161.0,255.255.255.0,24482
23671,111.92.164.0,255.255.255.0,24482
7632,111.95.244.0,255.255.254.0,6774
138423,111.119.175.0,255.255.255.0,37105
9584,113.21.184.0,255.255.255.0,6774
17806,114.130.0.0,255.255.128.0,6774
17886,115.146.112.0,255.255.255.0,37468
24033,116.250.0.0,255.255.0.0,37105
23956,118.179.32.0,255.255.224.0,6774
45147,119.110.112.0,255.255.255.0,37468
24324,122.200.176.0,255.255.240.0,6774
9231,123.136.7.0,255.255.255.0,37662
270824,124.198.128.0,255.255.254.0,37468
81,128.109.0.0,255.255.0.0,37468
513,128.141.0.0,255.255.0.0,37468
263903,128.201.96.0,255.255.252.0,37468
262532,128.201.120.0,255.255.252.0,37468
266633,128.201.152.0,255.255.252.0,37468
28198,128.201.176.0,255.255.252.0,37468
14041,129.19.0.0,255.255.0.0,199524
2153,130.150.12.0,255.255.254.0,37468
198185,130.255.8.0,255.255.248.0,37721
61704,131.0.60.0,255.255.252.0,37468
263649,131.0.96.0,255.255.252.0,37468
52965,131.0.224.0,255.255.252.0,37468
52545,131.72.48.0,255.255.252.0,37468
53231,131.72.60.0,255.255.254.0,37468
61758,131.72.68.0,255.255.254.0,37468
61732,131.72.104.0,255.255.252.0,37468
61744,131.72.128.0,255.255.252.0,37468
61737,131.72.180.0,255.255.252.0,37468
262352,131.72.216.0,255.255.252.0,37468
61751,131.72.252.0,255.255.252.0,37468
61748,131.100.52.0,255.255.252.0,37468
52866,131.100.128.0,255.255.252.0,37468
61648,131.100.176.0,255.255.252.0,37468
53196,131.100.196.0,255.255.252.0,37468
61657,131.100.252.0,255.255.252.0,37468
33845,131.102.0.0,255.255.0.0,37105
61680,131.108.64.0,255.255.252.0,37468
18747,131.108.68.0,255.255.252.0,37468
61665,131.108.72.0,255.255.252.0,37468
22381,131.108.184.0,255.255.252.0,37468
52928,131.108.244.0,255.255.252.0,37468
52564,131.161.36.0,255.255.255.0,37468
265144,131.161.44.0,255.255.255.0,37468
262293,131.161.132.0,255.255.252.0,37468
52720,131.161.196.0,255.255.252.0,37468
265943,131.196.160.0,255.255.252.0,37468
265914,131.196.164.0,255.255.252.0,37468
265996,131.196.232.0,255.255.252.0,37468
203724,131.229.128.0,255.255.255.0,37105
27693,131.255.24.0,255.255.252.0,37468
61893,131.255.44.0,255.255.252.0,37468
262675,131.255.52.0,255.255.252.0,37468
262417,131.255.132.0,255.255.252.0,37468
264491,131.255.176.0,255.255.252.0,37468
262546,131.255.200.0,255.255.252.0,37468
262979,131.255.208.0,255.255.255.0,37468
264500,131.255.228.0,255.255.252.0,37468
263586,132.255.16.0,255.255.252.0,37468
264461,132.255.28.0,255.255.252.0,37468
52840,132.255.60.0,255.255.252.0,37468
262404,132.255.156.0,255.255.252.0,37468
264517,132.255.172.0,255.255.252.0,37468
53048,132.255.176.0,255.255.252.0,37468
264512,132.255.228.0,255.255.252.0,37468
262605,132.255.252.0,255.255.252.0,37468
293,134.55.0.0,255.255.0.0,37468
19165,136.24.0.0,255.255.0.0,37468
264528,138.0.20.0,255.255.252.0,37468
53076,138.0.85.0,255.255.255.0,37468
264543,138.0.96.0,255.255.252.0,37468
264544,138.0.112.0,255.255.252.0,37468
264550,138.0.136.0,255.255.252.0,37468
264567,138.0.232.0,255.255.252.0,37468
263629,138.0.248.0,255.255.255.0,37468
264564,138.36.4.0,255.255.252.0,37468
262832,138.36.60.0,255.255.252.0,37468
262300,138.36.168.0,255.255.252.0,37468
262535,138.36.192.0,255.255.252.0,37468
264590,138.36.212.0,255.255.252.0,37468
61696,138.36.232.0,255.255.252.0,37468
270932,138.59.36.0,255.255.252.0,37468
264595,138.59.44.0,255.255.252.0,37468
264127,138.59.220.0,255.255.252.0,37468
28360,138.94.8.0,255.255.252.0,37468
263471,138.94.68.0,255.255.252.0,37468
264129,138.97.36.0,255.255.252.0,37468
264120,138.97.40.0,255.255.252.0,37468
262811,138.97.48.0,255.255.252.0,37468
271069,138.97.79.0,255.255.255.0,37468
264144,138.97.124.0,255.255.252.0,37468
262645,138.97.132.0,255.255.252.0,37468
264209,138.97.220.0,255.255.252.0,37468
264217,138.97.240.0,255.255.252.0,37468
262427,138.99.48.0,255.255.252.0,37468
264215,138.99.132.0,255.255.252.0,37468
52695,138.99.188.0,255.255.252.0,37468
52686,138.99.204.0,255.255.252.0,37468
28186,138.117.176.0,255.255.252.0,37468
263880,138.118.232.0,255.255.252.0,37468
52742,138.118.252.0,255.255.254.0,37468
264288,138.121.32.0,255.255.252.0,37468
264285,138.121.56.0,255.255.252.0,37468
264294,138.121.128.0,255.255.252.0,37468
61573,138.122.60.0,255.255.252.0,37468
262952,138.122.168.0,255.255.252.0,37468
263920,138.185.240.0,255.255.252.0,37468
17072,138.186.28.0,255.255.255.0,37662
263877,138.186.172.0,255.255.252.0,37468
61784,138.186.184.0,255.255.252.0,37468
61775,138.204.36.0,255.255.252.0,37468
266192,138.204.44.0,255.255.255.0,37468
263917,138.204.232.0,255.255.252.0,37468
263928,138.219.116.0,255.255.255.0,37468
263929,138.219.132.0,255.255.252.0,37468
263979,138.255.176.0,255.255.252.0,37468
263994,138.255.220.0,255.255.252.0,37468
54825,139.178.76.0,255.255.254.0,37468
3701,140.211.0.0,255.255.0.0,37468
47536,140.235.4.0,255.255.255.0,37105
897,142.248.240.0,255.255.255.0,37662
52680,143.0.116.0,255.255.252.0,37468
264014,143.0.164.0,255.255.252.0,37468
264010,143.0.196.0,255.255.252.0,37468
52951,143.0.204.0,255.255.254.0,37468
1251,143.108.0.0,255.255.0.0,37105
263099,143.137.156.0,255.255.252.0,37468
53094,143.208.68.0,255.255.252.0,37468
265126,143.208.124.0,255.255.252.0,37468
265135,143.255.20.0,255.255.252.0,37468
263623,143.255.44.0,255.255.252.0,37468
28652,143.255.48.0,255.255.252.0,37468
262406,143.255.80.0,255.255.252.0,37468
262343,143.255.124.0,255.255.252.0,37468
265147,143.255.128.0,255.255.252.0,37468
263558,143.255.196.0,255.255.252.0,37468
52863,143.255.200.0,255.255.255.0,37468
213050,144.2.168.0,255.255.252.0,37105
49362,145.218.0.0,255.255.0.0,37468
39498,146.19.127.0,255.255.255.0,37105
213499,146.158.92.0,255.255.254.0,37721
209323,147.78.144.0,255.255.252.0,37468
59890,147.78.248.0,255.255.252.0,37468
59655,149.5.66.0,255.255.255.0,24482
197969,149.62.160.0,255.255.248.0,37721
265171,149.78.96.0,255.255.224.0,37468
266445,149.102.64.0,255.255.224.0,37468
59378,150.129.220.0,255.255.252.0,6774
57164,151.0.0.0,255.255.224.0,37721
30598,151.124.104.0,255.255.255.0,37105
273478,151.244.241.0,255.255.255.0,37468
12996,151.249.120.0,255.255.255.0,6774
26615,152.233.128.0,255.255.240.0,37468
327804,154.68.160.0,255.255.240.0,327804
37519,154.70.136.0,255.255.248.0,37468
132546,154.88.9.0,255.255.255.0,24482
2602,158.64.0.0,255.255.0.0,6774
200544,159.22.0.0,255.255.0.0,37105
52571,160.20.84.0,255.255.255.0,37468
328214,160.119.152.0,255.255.252.0,37662
153144,160.187.204.0,255.255.254.0,6774
51019,160.202.134.0,255.255.255.0,37468
31515,161.30.0.0,255.255.0.0,199524
26459,161.108.225.0,255.255.255.0,37105
10954,161.148.0.0,255.255.0.0,37105
62512,162.252.204.0,255.255.252.0,37468
38022,163.7.128.0,255.255.224.0,37468
3067,163.196.254.0,255.255.255.0,37468
16800,163.199.128.0,255.255.255.0,37468
37007,163.202.0.0,255.255.0.0,37105
3754,163.223.77.0,255.255.255.0,24482
153895,163.227.248.0,255.255.255.0,24482
265949,164.163.96.0,255.255.252.0,37468
7020,165.233.0.0,255.255.0.0,37468
265169,167.249.80.0,255.255.252.0,37468
265192,167.249.144.0,255.255.252.0,37468
265188,167.249.164.0,255.255.252.0,37468
53066,167.249.184.0,255.255.252.0,37468
265175,167.249.208.0,255.255.252.0,37468
25933,167.249.232.0,255.255.252.0,37468
28618,167.250.32.0,255.255.252.0,37468
265189,167.250.44.0,255.255.252.0,37468
264943,167.250.60.0,255.255.252.0,37468
265207,167.250.160.0,255.255.252.0,37468
265244,168.0.36.0,255.255.252.0,37468
262557,168.0.104.0,255.255.252.0,37468
265303,168.0.172.0,255.255.252.0,37468
273517,168.0.192.0,255.255.252.0,37468
52872,168.0.236.0,255.255.252.0,37468
52971,168.90.76.0,255.255.252.0,37468
262988,168.90.80.0,255.255.252.0,37468
265269,168.90.88.0,255.255.252.0,37468
53175,168.90.120.0,255.255.252.0,37468
265282,168.90.208.0,255.255.252.0,37468
265066,168.121.200.0,255.255.252.0,37468
265330,168.181.60.0,255.255.252.0,37468
265336,168.181.96.0,255.255.252.0,37468
53178,168.181.216.0,255.255.252.0,37468
265377,168.194.12.0,255.255.252.0,37468
265389,168.194.16.0,255.255.255.0,37105
267513,168.194.56.0,255.255.252.0,37468
265379,168.194.64.0,255.255.252.0,37468
263395,168.194.136.0,255.255.254.0,37468
265393,168.194.164.0,255.255.252.0,37468
265410,168.195.0.0,255.255.252.0,37468
52999,168.195.68.0,255.255.252.0,37468
264228,168.195.100.0,255.255.252.0,37468
265421,168.195.136.0,255.255.255.0,37468
265436,168.195.168.0,255.255.252.0,37105
265442,168.196.40.0,255.255.252.0,37468
52947,168.197.16.0,255.255.252.0,37468
262880,168.197.52.0,255.255.252.0,37468
263518,168.197.84.0,255.255.252.0,37468
265482,168.197.140.0,255.255.252.0,37468
263252,168.197.228.0,255.255.252.0,37468
263151,168.205.24.0,255.255.252.0,37468
263641,168.205.60.0,255.255.252.0,37468
265354,168.205.68.0,255.255.252.0,37468
52780,168.205.84.0,255.255.254.0,37468
52944,168.205.152.0,255.255.252.0,37468
264872,168.227.48.0,255.255.252.0,37468
52898,168.227.156.0,255.255.252.0,37468
28309,168.228.96.0,255.255.252.0,37468
264939,168.228.152.0,255.255.252.0,37468
264926,168.228.176.0,255.255.252.0,37468
28642,168.228.180.0,255.255.252.0,37468
264949,168.232.44.0,255.255.252.0,37468
264936,168.232.80.0,255.255.252.0,37468
263626,168.232.176.0,255.255.252.0,37468
264956,168.232.208.0,255.255.252.0,37105
29606,169.239.184.0,255.255.252.0,37468
327926,169.255.28.0,255.255.252.0,37468
327885,169.255.184.0,255.255.252.0,37662
28668,170.0.20.0,255.255.252.0,37468
264969,170.0.112.0,255.255.252.0,37468
205627,170.2.122.0,255.255.254.0,24482
265491,170.78.0.0,255.255.252.0,37468
52587,170.78.29.0,255.255.255.0,37468
263338,170.78.244.0,255.255.252.0,37468
272730,170.80.60.0,255.255.252.0,37468
266409,170.81.68.0,255.255.252.0,37468
61618,170.81.100.0,255.255.252.0,37468
266416,170.81.108.0,255.255.255.0,37468
266428,170.81.152.0,255.255.252.0,37468
266420,170.81.160.0,255.255.252.0,37468
53121,170.81.180.0,255.255.255.0,37468
266423,170.81.208.0,255.255.252.0,37468
266438,170.82.48.0,255.255.252.0,37468
53152,170.82.160.0,255.255.252.0,37468
262588,170.82.204.0,255.255.254.0,37468
266460,170.82.252.0,255.255.252.0,37468
266454,170.83.0.0,255.255.252.0,37468
52817,170.83.92.0,255.255.252.0,37468
266470,170.83.152.0,255.255.252.0,37468
266476,170.83.196.0,255.255.252.0,37468
263470,170.83.200.0,255.255.252.0,37468
263482,170.83.212.0,255.255.252.0,37468
266477,170.83.228.0,255.255.252.0,37468
265019,170.84.36.0,255.255.252.0,37468
264991,170.84.92.0,255.255.252.0,37468
264998,170.84.156.0,255.255.252.0,37468
53246,170.150.40.0,255.255.252.0,37468
265038,170.150.200.0,255.255.252.0,37468
265036,170.150.224.0,255.255.252.0,37468
52565,170.150.248.0,255.255.252.0,37468
265080,170.233.120.0,255.255.254.0,37468
52699,170.244.0.0,255.255.252.0,37468
266498,170.244.72.0,255.255.252.0,37468
266519,170.245.8.0,255.255.252.0,37468
262761,170.245.104.0,255.255.252.0,37468
266029,170.246.60.0,255.255.252.0,37468
263528,170.254.4.0,255.255.252.0,37468
265095,170.254.24.0,255.255.252.0,37468
28169,170.254.40.0,255.255.252.0,37468
265113,170.254.108.0,255.255.252.0,37468
57700,171.25.232.0,255.255.252.0,37721
49124,176.112.88.0,255.255.255.0,37721
50911,176.112.224.0,255.255.224.0,37721
52890,177.8.80.0,255.255.240.0,37468
270581,177.8.132.0,255.255.252.0,37468
262720,177.8.192.0,255.255.240.0,37468
53238,177.10.160.0,255.255.248.0,37468
53243,177.11.48.0,255.255.252.0,37468
61568,177.12.224.0,255.255.254.0,37468
11338,177.13.0.0,255.255.240.0,37468
53237,177.14.64.0,255.255.224.0,37468
52908,177.23.120.0,255.255.248.0,37468
52938,177.23.232.0,255.255.248.0,37468
271042,177.36.16.0,255.255.252.0,37468
262401,177.36.128.0,255.255.255.0,37468
262462,177.37.0.0,255.255.240.0,37468
28126,177.37.128.0,255.255.128.0,37468
262403,177.38.96.0,255.255.248.0,37468
52758,177.38.184.0,255.255.248.0,37468
262411,177.38.208.0,255.255.252.0,37468
52772,177.39.156.0,255.255.252.0,37468
52978,177.39.200.0,255.255.252.0,37468
52795,177.39.216.0,255.255.248.0,37468
28202,177.44.0.0,255.255.128.0,37468
262434,177.44.160.0,255.255.240.0,37468
53173,177.44.176.0,255.255.248.0,37468
28135,177.46.0.0,255.255.128.0,37468
262480,177.47.80.0,255.255.248.0,37468
52995,177.47.224.0,255.255.240.0,37468
262478,177.47.240.0,255.255.240.0,37468
53020,177.53.192.0,255.255.252.0,37468
28292,177.54.48.0,255.255.240.0,37468
28154,177.54.64.0,255.255.240.0,37468
52991,177.54.160.0,255.255.240.0,37468
262505,177.55.144.0,255.255.240.0,37468
262490,177.66.80.0,255.255.248.0,37468
52660,177.66.248.0,255.255.248.0,37468
53013,177.67.80.0,255.255.252.0,37468
28209,177.70.0.0,255.255.224.0,37468
53019,177.70.160.0,255.255.240.0,37468
28359,177.70.192.0,255.255.240.0,37468
52814,177.72.8.0,255.255.248.0,37468
262539,177.72.24.0,255.255.252.0,37468
262540,177.72.32.0,255.255.248.0,37468
52827,177.72.164.0,255.255.252.0,37468
52687,177.72.196.0,255.255.252.0,37468
52696,177.73.44.0,255.255.255.0,37468
52704,177.73.92.0,255.255.252.0,37468
262571,177.73.160.0,255.255.248.0,37468
262572,177.73.176.0,255.255.248.0,37468
263380,177.74.112.0,255.255.248.0,37468
52729,177.84.216.0,255.255.248.0,37468
52554,177.85.200.0,255.255.255.0,37468
28334,177.87.88.0,255.255.252.0,37468
61895,177.91.16.0,255.255.254.0,37468
263443,177.91.132.0,255.255.252.0,37468
263445,177.91.164.0,255.255.252.0,37468
262606,177.92.240.0,255.255.248.0,37468
28663,177.93.224.0,255.255.240.0,37468
262742,177.104.32.0,255.255.224.0,37105
28640,177.104.128.0,255.255.240.0,37468
52657,177.104.240.0,255.255.240.0,37468
28634,177.105.128.0,255.255.240.0,37468
262313,177.105.224.0,255.255.240.0,37468
262328,177.124.176.0,255.255.252.0,37468
263520,177.126.152.0,255.255.248.0,37468
52631,177.128.24.0,255.255.248.0,37468
52638,177.128.56.0,255.255.248.0,37468
52541,177.129.156.0,255.255.252.0,37468
52876,177.129.176.0,255.255.252.0,37468
270888,177.129.240.0,255.255.254.0,37468
28260,177.130.0.0,255.255.240.0,37468
28624,177.131.197.0,255.255.255.0,37468
53050,177.136.192.0,255.255.248.0,37468
52600,177.137.112.0,255.255.248.0,37468
263087,177.137.208.0,255.255.240.0,37468
28173,177.137.224.0,255.255.240.0,37468
52527,177.152.80.0,255.255.255.0,37468
270586,177.152.100.0,255.255.252.0,37468
27715,177.153.0.0,255.255.224.0,37468
262949,177.154.80.0,255.255.248.0,37468
262688,177.154.96.0,255.255.240.0,37468
28368,177.184.128.0,255.255.248.0,37468
263461,177.190.148.0,255.255.252.0,37468
262731,177.190.192.0,255.255.240.0,37468
52562,177.223.80.0,255.255.240.0,37468
50655,178.20.168.0,255.255.248.0,37105
51409,178.255.56.0,255.255.248.0,37105
271325,179.0.116.0,255.255.254.0,37468
271126,179.42.36.0,255.255.252.0,37468
271128,179.42.48.0,255.255.252.0,37468
271201,179.49.184.0,255.255.252.0,37468
16921,179.61.64.0,255.255.255.0,37468
271587,179.63.144.0,255.255.254.0,37468
263411,179.97.24.0,255.255.248.0,37468
262740,179.97.32.0,255.255.240.0,37468
53158,179.108.80.0,255.255.248.0,37468
263269,179.108.88.0,255.255.248.0,37468
263625,179.125.16.0,255.255.252.0,37105
267221,179.189.84.0,255.255.252.0,37468
28252,179.189.240.0,255.255.240.0,37468
271488,181.189.88.0,255.255.252.0,37468
266009,181.191.104.0,255.255.252.0,37468
267429,181.191.168.0,255.255.252.0,37468
270639,181.192.120.0,255.255.252.0,37468
266228,181.224.76.0,255.255.252.0,37468
263270,181.233.164.0,255.255.252.0,37468
47065,184.164.224.0,255.255.255.0,37105
47321,185.6.124.0,255.255.252.0,37721
42567,185.7.96.0,255.255.252.0,37468
43298,185.13.160.0,255.255.255.0,37721
199332,185.19.236.0,255.255.252.0,49544
61010,185.20.120.0,255.255.252.0,37721
47481,185.24.46.0,255.255.255.0,37721
60459,185.30.192.0,255.255.252.0,37721
60388,185.31.108.0,255.255.252.0,37721
50313,185.33.172.0,255.255.252.0,37721
25192,185.43.132.0,255.255.252.0,199524
199790,185.45.152.0,255.255.252.0,37468
41033,185.46.237.0,255.255.255.0,37105
50766,185.51.21.0,255.255.255.0,37721
201723,185.54.95.0,255.255.255.0,37105
31449,185.57.128.0,255.255.252.0,37105
16143,185.81.64.0,255.255.255.0,37721
199471,185.83.87.0,255.255.255.0,37105
215547,185.91.24.0,255.255.252.0,37105
25451,185.105.48.0,255.255.252.0,37721
203969,185.110.152.0,255.255.252.0,37468
12307,185.119.104.0,255.255.255.0,37105
44772,185.129.56.0,255.255.252.0,37721
207487,185.134.191.0,255.255.255.0,37105
204631,185.136.120.0,255.255.252.0,199524
25231,185.138.129.0,255.255.255.0,37721
31529,185.151.141.0,255.255.255.0,37468
61292,185.152.34.0,255.255.255.0,24482
207133,185.160.216.0,255.255.252.0,37721
206846,185.164.148.0,255.255.255.0,37721
42687,185.182.168.0,255.255.252.0,37105
16298,185.190.232.0,255.255.252.0,49544
29504,185.193.84.0,255.255.252.0,37105
59570,185.197.133.0,255.255.255.0,37468
205943,185.201.69.0,255.255.255.0,37105
205460,185.218.8.0,255.255.255.0,37721
150158,185.223.154.0,255.255.255.0,6774
198539,185.228.112.0,255.255.254.0,37721
38965,185.231.57.0,255.255.255.0,49544
216107,185.234.20.0,255.255.255.0,37468
39691,185.234.224.0,255.255.252.0,37468
202418,185.242.227.0,255.255.255.0,37468
202585,185.244.24.0,255.255.255.0,199524
213052,185.244.162.0,255.255.255.0,37105
211623,185.253.58.0,255.255.255.0,37105
204297,185.253.180.0,255.255.252.0,37721
266142,186.65.104.0,255.255.252.0,37468
262516,186.192.160.0,255.255.240.0,37468
262708,186.193.32.0,255.255.240.0,37468
28191,186.193.176.0,255.255.240.0,37468
270820,186.194.168.0,255.255.252.0,37468
53102,186.195.48.0,255.255.240.0,37468
28610,186.209.88.0,255.255.252.0,37468
53154,186.209.224.0,255.255.240.0,37468
262663,186.216.0.0,255.255.255.0,37468
262753,186.216.160.0,255.255.224.0,37468
52973,186.216.192.0,255.255.240.0,37468
262989,186.216.208.0,255.255.248.0,37468
52888,186.219.80.0,255.255.240.0,37105
262757,186.224.96.0,255.255.240.0,37468
28189,186.224.192.0,255.255.240.0,37468
262999,186.226.176.0,255.255.240.0,37468
263278,186.227.124.0,255.255.252.0,37468
28239,186.235.112.0,255.255.248.0,37468
53202,186.235.128.0,255.255.252.0,37468
61888,186.235.184.0,255.255.252.0,37468
263553,186.237.152.0,255.255.252.0,37468
28195,186.249.32.0,255.255.248.0,37468
263024,186.249.80.0,255.255.240.0,37468
28352,187.0.48.0,255.255.240.0,37468
61609,187.0.236.0,255.255.255.0,37468
273772,187.19.0.0,255.255.240.0,37468
53086,187.33.192.0,255.255.240.0,37468
269719,187.62.64.0,255.255.254.0,37468
270244,187.62.100.0,255.255.252.0,37468
53051,187.84.16.0,255.255.240.0,37468
53052,187.84.32.0,255.255.252.0,37468
8055,187.84.96.0,255.255.240.0,37468
61610,187.87.28.0,255.255.252.0,37468
262706,187.109.32.0,255.255.254.0,37468
53130,187.120.240.0,255.255.240.0,37468
56407,188.190.128.0,255.255.248.0,37721
28773,188.190.160.0,255.255.224.0,37105
28666,189.1.160.0,255.255.240.0,37468
270600,189.36.128.0,255.255.252.0,37468
28326,189.50.40.0,255.255.248.0,37468
11844,189.85.160.0,255.255.224.0,37468
28184,189.89.64.0,255.255.254.0,37468
28204,189.91.48.0,255.255.240.0,37468
28225,189.126.64.0,255.255.240.0,37468
28229,189.126.224.0,255.255.248.0,37468
270706,189.127.152.0,255.255.252.0,37468
271011,190.8.172.0,255.255.252.0,37468
270393,190.89.140.0,255.255.254.0,37468
264227,190.109.76.0,255.255.252.0,37468
270548,190.115.68.0,255.255.254.0,37468
270823,190.120.236.0,255.255.252.0,37468
263541,191.5.164.0,255.255.252.0,37468
263311,191.7.48.0,255.255.248.0,37468
263327,191.7.192.0,255.255.224.0,37468
263336,191.36.168.0,255.255.248.0,37468
263346,191.37.0.0,255.255.254.0,37468
263362,191.37.152.0,255.255.248.0,37468
9280,191.96.214.0,255.255.255.0,37468
274689,191.242.36.0,255.255.252.0,37468
263144,191.242.220.0,255.255.252.0,37468
263484,191.242.232.0,255.255.248.0,37468
272539,191.253.48.0,255.255.248.0,37468
20144,192.0.37.0,255.255.255.0,37721
112,192.31.196.0,255.255.255.0,917
971,192.34.101.0,255.255.255.0,37468
7500,192.50.45.0,255.255.255.0,37468
266240,192.140.116.0,255.255.252.0,37468
267470,192.141.72.0,255.255.252.0,37468
267522,192.141.100.0,255.255.252.0,37468
267469,192.141.156.0,255.255.252.0,37468
267475,192.141.192.0,255.255.252.0,37468
328605,192.145.180.0,255.255.252.0,37468
266220,192.145.216.0,255.255.252.0,37468
212895,192.208.1.0,255.255.255.0,199524
197000,193.0.8.0,255.255.254.0,6774
25152,193.0.14.0,255.255.254.0,37721
49311,193.9.240.0,255.255.255.0,37721
210752,193.17.90.0,255.255.255.0,37105
197068,193.23.55.0,255.255.255.0,37721
41718,193.27.224.0,255.255.255.0,37721
31174,193.28.44.0,255.255.255.0,37721
12625,193.29.64.0,255.255.224.0,49544
50263,193.57.47.0,255.255.255.0,37105
59832,193.59.104.0,255.255.254.0,37662
12553,193.105.5.0,255.255.255.0,37468
