dst_as,IP,mask,nexthop_AS
136994,103.101.168.0,255.255.252.0,35280
136998,103.101.208.0,255.255.255.0,24482
142347,103.101.218.0,255.255.255.0,24482
135523,103.101.232.0,255.255.255.0,37468
136865,103.102.12.0,255.255.254.0,35280
137331,103.102.15.0,255.255.255.0,35280
136856,103.102.112.0,255.255.254.0,35280
137032,103.102.164.0,255.255.255.0,37468
14907,103.102.166.0,255.255.255.0,37468
137042,103.102.222.0,255.255.255.0,35280
9255,103.102.235.0,255.255.255.0,35280
137047,103.103.42.0,255.255.255.0,35280
150467,103.103.115.0,255.255.255.0,24482
138818,103.103.136.0,255.255.255.0,24482
136861,103.103.144.0,255.255.255.0,24482
23747,103.103.148.0,255.255.255.0,35280
136847,103.103.180.0,255.255.255.0,35280
137955,103.103.194.0,255.255.255.0,24482
137080,103.104.28.0,255.255.252.0,24482
136714,103.104.44.0,255.255.252.0,35280
136869,103.104.204.0,255.255.252.0,35280
141815,103.104.231.0,255.255.255.0,35280
150942,103.105.56.0,255.255.255.0,24482
150945,103.105.92.0,255.255.255.0,24482
141887,103.105.114.0,255.255.255.0,24482
17727,103.105.128.0,255.255.255.0,37468
137239,103.105.212.0,255.255.252.0,37468
141137,103.105.217.0,255.255.255.0,24482
136885,103.105.252.0,255.255.255.0,37468
38047,103.106.52.0,255.255.255.0,37468
136880,103.106.112.0,255.255.255.0,35280
18207,103.106.160.0,255.255.252.0,24482
136888,103.106.173.0,255.255.255.0,37468
137090,103.106.180.0,255.255.255.0,35280
137329,103.106.216.0,255.255.255.0,24482
4796,103.107.4.0,255.255.252.0,24482
137388,103.107.39.0,255.255.255.0,37468
137404,103.107.80.0,255.255.252.0,37468
150932,103.107.136.0,255.255.255.0,24482
150948,103.107.138.0,255.255.254.0,24482
147224,103.108.45.0,255.255.255.0,35280
137425,103.108.60.0,255.255.255.0,35280
137426,103.108.68.0,255.255.254.0,35280
24436,103.108.86.0,255.255.255.0,37468
137150,103.108.98.0,255.255.255.0,35280
137107,103.108.152.0,255.255.255.0,35280
37988,103.108.228.0,255.255.255.0,37468
46024,103.108.254.0,255.255.255.0,35280
137311,103.109.24.0,255.255.255.0,37468
134734,103.109.97.0,255.255.255.0,37468
137316,103.109.124.0,255.255.255.0,37468
141805,103.109.137.0,255.255.255.0,35280
137315,103.109.210.0,255.255.255.0,24482
135269,103.110.166.0,255.255.255.0,35280
137535,103.110.220.0,255.255.254.0,37468
146904,103.111.6.0,255.255.254.0,35280
137118,103.111.108.0,255.255.255.0,35280
149951,103.111.118.0,255.255.255.0,24482
137678,103.111.158.0,255.255.255.0,35280
137922,103.111.180.0,255.255.254.0,37468
59149,103.111.248.0,255.255.255.0,24482
137532,103.112.64.0,255.255.255.0,35280
137327,103.112.122.0,255.255.254.0,35280
151043,103.112.138.0,255.255.255.0,35280
18117,103.112.188.0,255.255.255.0,35280
137332,103.112.189.0,255.255.255.0,37468
135059,103.112.191.0,255.255.255.0,24482
138109,103.112.194.0,255.255.255.0,24482
150744,103.112.205.0,255.255.255.0,37468
137171,103.113.0.0,255.255.255.0,35280
138165,103.113.1.0,255.255.255.0,35280
137557,103.113.44.0,255.255.255.0,24482
63774,103.113.56.0,255.255.255.0,35280
135110,103.113.60.0,255.255.255.0,24482
137095,103.113.64.0,255.255.254.0,35280
135943,103.113.80.0,255.255.255.0,35280
137561,103.113.100.0,255.255.255.0,35280
137566,103.113.176.0,255.255.252.0,35280
137567,103.113.184.0,255.255.252.0,24482
24556,103.113.196.0,255.255.255.0,35280
137575,103.113.244.0,255.255.255.0,37468
137576,103.114.12.0,255.255.252.0,37468
137360,103.114.35.0,255.255.255.0,35280
137349,103.114.52.0,255.255.255.0,24482
137351,103.114.144.0,255.255.255.0,37468
137905,103.114.146.0,255.255.254.0,37468
137815,103.114.170.0,255.255.255.0,35280
139719,103.115.4.0,255.255.254.0,24482
137359,103.115.36.0,255.255.252.0,35280
137831,103.115.79.0,255.255.255.0,37468
150363,103.115.84.0,255.255.254.0,35280
137841,103.115.112.0,255.255.255.0,35280
135223,103.115.124.0,255.255.255.0,35280
138131,103.115.164.0,255.255.255.0,24482
141959,103.115.176.0,255.255.252.0,24482
23676,103.115.192.0,255.255.255.0,35280
152605,103.115.196.0,255.255.255.0,37468
134922,103.116.136.0,255.255.254.0,35280
137363,103.116.172.0,255.255.252.0,24482
4770,103.116.188.0,255.255.254.0,35280
62062,103.116.199.0,255.255.255.0,24482
150478,103.117.10.0,255.255.255.0,35280
137913,103.117.24.0,255.255.252.0,24482
150954,103.117.58.0,255.255.254.0,35280
137681,103.117.60.0,255.255.255.0,35280
151358,103.117.116.0,255.255.255.0,37468
148992,103.117.176.0,255.255.255.0,35280
139460,103.117.205.0,255.255.255.0,35280
137677,103.117.236.0,255.255.255.0,35280
135947,103.117.240.0,255.255.255.0,37468
137376,103.118.124.0,255.255.252.0,37468
137375,103.118.184.0,255.255.252.0,35280
137378,103.119.116.0,255.255.255.0,37468
137990,103.119.128.0,255.255.252.0,37468
151586,103.119.236.0,255.255.254.0,24482
141253,103.119.240.0,255.255.255.0,35280
138025,103.120.69.0,255.255.255.0,37468
150501,103.120.76.0,255.255.255.0,24482
135419,103.120.112.0,255.255.252.0,35280
138045,103.120.233.0,255.255.255.0,35280
134592,103.120.246.0,255.255.255.0,37468
138926,103.121.6.0,255.255.255.0,37468
138147,103.121.81.0,255.255.255.0,35280
23943,103.121.124.0,255.255.252.0,35280
149710,103.121.196.0,255.255.255.0,24482
140407,103.122.152.0,255.255.252.0,24482
38493,103.123.8.0,255.255.252.0,35280
138069,103.123.16.0,255.255.254.0,35280
38553,103.123.40.0,255.255.255.0,37468
139922,103.123.60.0,255.255.255.0,35280
138074,103.123.96.0,255.255.252.0,24482
138070,103.123.104.0,255.255.255.0,35280
135567,103.123.112.0,255.255.255.0,37468
24298,103.123.144.0,255.255.255.0,37468
45668,103.123.237.0,255.255.255.0,35280
138385,103.124.52.0,255.255.255.0,37468
7539,103.124.72.0,255.255.252.0,37468
14630,103.124.124.0,255.255.255.0,35280
138947,103.124.128.0,255.255.254.0,35280
131659,103.124.252.0,255.255.252.0,37468
139415,103.125.172.0,255.255.255.0,24482
138114,103.125.184.0,255.255.255.0,35280
138105,103.125.202.0,255.255.255.0,24482
138106,103.126.8.0,255.255.252.0,35280
138119,103.126.28.0,255.255.255.0,35280
138107,103.126.56.0,255.255.255.0,24482
139972,103.126.119.0,255.255.255.0,24482
150288,103.126.142.0,255.255.255.0,37468
138112,103.126.172.0,255.255.255.0,24482
138113,103.126.200.0,255.255.254.0,35280
134944,103.126.228.0,255.255.252.0,35280
137645,103.127.20.0,255.255.255.0,35280
135687,103.127.130.0,255.255.255.0,35280
138527,103.127.250.0,255.255.254.0,37468
135589,103.129.76.0,255.255.255.0,35280
151066,103.129.124.0,255.255.254.0,35280
151732,103.129.194.0,255.255.255.0,35280
138093,103.130.4.0,255.255.255.0,35280
139977,103.130.80.0,255.255.255.0,24482
138340,103.130.140.0,255.255.255.0,24482
135953,103.130.212.0,255.255.255.0,35280
138080,103.131.16.0,255.255.255.0,35280
38800,103.131.62.0,255.255.255.0,35280
63800,103.131.151.0,255.255.255.0,24482
153370,103.131.158.0,255.255.255.0,37468
152464,103.131.198.0,255.255.255.0,37468
134655,103.131.236.0,255.255.255.0,37468
151152,103.131.250.0,255.255.254.0,35280
138528,103.132.8.0,255.255.252.0,24482
131736,103.132.12.0,255.255.255.0,35280
140036,103.132.42.0,255.255.255.0,35280
138123,103.132.52.0,255.255.255.0,24482
138536,103.132.92.0,255.255.255.0,35280
58469,103.132.98.0,255.255.255.0,37468
151210,103.132.102.0,255.255.255.0,24482
141243,103.132.148.0,255.255.255.0,35280
138317,103.132.196.0,255.255.255.0,35280
133451,103.132.232.0,255.255.255.0,37468
138130,103.133.24.0,255.255.255.0,24482
138134,103.133.60.0,255.255.255.0,24482
138139,103.133.144.0,255.255.255.0,35280
133968,103.133.168.0,255.255.255.0,35280
139722,103.134.43.0,255.255.255.0,35280
138594,103.134.68.0,255.255.255.0,35280
138143,103.134.76.0,255.255.255.0,35280
138840,103.134.184.0,255.255.255.0,24482
151396,103.134.216.0,255.255.255.0,24482
138810,103.134.220.0,255.255.255.0,24482
138622,103.134.226.0,255.255.254.0,35280
131773,103.134.244.0,255.255.255.0,35280
46026,103.135.72.0,255.255.252.0,24482
138636,103.135.77.0,255.255.255.0,35280
138637,103.135.87.0,255.255.255.0,35280
59238,103.135.108.0,255.255.252.0,37468
150178,103.135.139.0,255.255.255.0,37468
138821,103.136.12.0,255.255.252.0,24482
138783,103.136.44.0,255.255.255.0,35280
153068,103.136.76.0,255.255.255.0,35280
153087,103.136.162.0,255.255.255.0,24482
138909,103.137.0.0,255.255.255.0,37468
138824,103.137.8.0,255.255.254.0,24482
138776,103.137.11.0,255.255.255.0,35280
152333,103.137.21.0,255.255.255.0,37468
138934,103.137.88.0,255.255.252.0,24482
138849,103.137.144.0,255.255.255.0,35280
138961,103.137.178.0,255.255.254.0,35280
138965,103.137.204.0,255.255.255.0,37468
138970,103.137.209.0,255.255.255.0,37468
138973,103.137.245.0,255.255.255.0,37468
138839,103.138.14.0,255.255.255.0,35280
7594,103.138.35.0,255.255.255.0,37468
149723,103.138.53.0,255.255.255.0,24482
138843,103.138.62.0,255.255.255.0,35280
138842,103.138.68.0,255.255.254.0,24482
138726,103.138.104.0,255.255.255.0,35280
139005,103.138.130.0,255.255.255.0,6424
139016,103.138.151.0,255.255.255.0,35280
138854,103.138.218.0,255.255.254.0,35280
149258,103.138.232.0,255.255.255.0,35280
132655,103.139.24.0,255.255.255.0,35280
138860,103.139.26.0,255.255.254.0,24482
153174,103.139.80.0,255.255.255.0,35280
214809,103.139.88.0,255.255.255.0,37468
138862,103.139.98.0,255.255.255.0,24482
139077,103.139.104.0,255.255.254.0,37468
63780,103.139.106.0,255.255.255.0,35280
45259,103.139.109.0,255.255.255.0,24482
149964,103.139.126.0,255.255.255.0,24482
149965,103.139.138.0,255.255.254.0,37468
150513,103.139.207.0,255.255.255.0,35280
151000,103.139.244.0,255.255.254.0,24482
135977,103.140.4.0,255.255.254.0,35280
22697,103.140.28.0,255.255.254.0,37468
138873,103.140.78.0,255.255.254.0,35280
138876,103.140.90.0,255.255.254.0,24482
58768,103.140.116.0,255.255.255.0,35280
138866,103.140.130.0,255.255.255.0,35280
139279,103.140.172.0,255.255.254.0,35280
139288,103.140.215.0,255.255.255.0,37468
139301,103.141.6.0,255.255.255.0,37468
131966,103.141.94.0,255.255.254.0,35280
138890,103.141.148.0,255.255.254.0,24482
136644,103.141.192.0,255.255.254.0,35280
147121,103.141.196.0,255.255.255.0,24482
139364,103.141.234.0,255.255.255.0,35280
139365,103.141.244.0,255.255.255.0,35280
138027,103.142.3.0,255.255.255.0,37468
139588,103.142.5.0,255.255.255.0,24482
139370,103.142.94.0,255.255.254.0,37468
139609,103.142.98.0,255.255.255.0,35280
139620,103.142.144.0,255.255.255.0,35280
152734,103.142.150.0,255.255.254.0,24482
139521,103.142.162.0,255.255.254.0,35280
139379,103.142.200.0,255.255.255.0,35280
139378,103.142.202.0,255.255.254.0,35280
139382,103.142.240.0,255.255.255.0,24482
139380,103.142.242.0,255.255.255.0,35280
139404,103.143.4.0,255.255.254.0,35280
139431,103.143.22.0,255.255.255.0,35280
139675,103.143.126.0,255.255.255.0,37468
10080,103.143.156.0,255.255.254.0,37468
132935,103.143.212.0,255.255.255.0,35280
139718,103.144.10.0,255.255.255.0,37468
139418,103.144.18.0,255.255.255.0,24482
132778,103.144.36.0,255.255.255.0,35280
150724,103.144.88.0,255.255.255.0,37468
139425,103.144.90.0,255.255.254.0,24482
139421,103.144.102.0,255.255.255.0,37468
139428,103.144.146.0,255.255.255.0,37468
139762,103.144.200.0,255.255.254.0,37468
139435,103.144.250.0,255.255.254.0,24482
149105,103.145.2.0,255.255.254.0,24482
139438,103.145.14.0,255.255.254.0,35280
139449,103.145.34.0,255.255.255.0,24482
139440,103.145.66.0,255.255.254.0,24482
139447,103.145.125.0,255.255.255.0,35280
139809,103.145.132.0,255.255.255.0,37468
139831,103.145.206.0,255.255.254.0,37468
45706,103.145.220.0,255.255.254.0,37468
139526,103.146.0.0,255.255.255.0,35280
139870,103.146.42.0,255.255.255.0,35280
139849,103.146.66.0,255.255.254.0,24482
139863,103.146.92.0,255.255.255.0,37468
139869,103.146.106.0,255.255.255.0,35280
139900,103.146.206.0,255.255.255.0,37468
139946,103.147.46.0,255.255.254.0,35280
139958,103.147.82.0,255.255.255.0,24482
139927,103.147.106.0,255.255.254.0,35280
139963,103.147.134.0,255.255.254.0,37468
150544,103.147.211.0,255.255.255.0,24482
137651,103.148.1.0,255.255.255.0,35280
140063,103.148.10.0,255.255.255.0,35280
140068,103.148.14.0,255.255.255.0,35280
139978,103.148.18.0,255.255.254.0,35280
140012,103.148.28.0,255.255.255.0,24482
24527,103.148.46.0,255.255.255.0,37468
140416,103.148.86.0,255.255.255.0,35280
140421,103.148.88.0,255.255.255.0,35280
139988,103.148.100.0,255.255.255.0,35280
9326,103.148.110.0,255.255.255.0,24482
139993,103.148.112.0,255.255.255.0,24482
141127,103.148.130.0,255.255.255.0,24482
140210,103.148.154.0,255.255.255.0,37468
134880,103.148.182.0,255.255.255.0,35280
139995,103.148.192.0,255.255.254.0,24482
140007,103.148.196.0,255.255.254.0,24482
139998,103.148.198.0,255.255.255.0,37468
140004,103.148.208.0,255.255.254.0,35280
140228,103.148.212.0,255.255.254.0,35280
132054,103.148.224.0,255.255.254.0,37468
59098,103.149.4.0,255.255.254.0,35280
150526,103.149.42.0,255.255.255.0,35280
140023,103.149.120.0,255.255.255.0,24482
151413,103.149.218.0,255.255.255.0,35280
140384,103.149.238.0,255.255.254.0,24482
140390,103.150.32.0,255.255.255.0,35280
140388,103.150.44.0,255.255.255.0,24482
140546,103.150.48.0,255.255.255.0,37468
140631,103.150.74.0,255.255.254.0,35280
38572,103.150.171.0,255.255.255.0,35280
140591,103.150.184.0,255.255.254.0,263237
140404,103.151.22.0,255.255.254.0,24482
140413,103.151.34.0,255.255.254.0,35280
151330,103.151.42.0,255.255.255.0,37468
140409,103.151.72.0,255.255.255.0,35280
140635,103.151.76.0,255.255.254.0,37468
140637,103.151.86.0,255.255.254.0,37468
17538,103.151.94.0,255.255.254.0,35280
13360,103.151.126.0,255.255.255.0,37468
140417,103.151.140.0,255.255.254.0,35280
140633,103.151.150.0,255.255.254.0,37468
45735,103.151.162.0,255.255.254.0,24482
140423,103.151.222.0,255.255.254.0,24482
140429,103.151.226.0,255.255.255.0,24482
140119,103.151.232.0,255.255.254.0,35280
38734,103.151.242.0,255.255.254.0,35280
140710,103.152.12.0,255.255.254.0,35280
140442,103.152.72.0,255.255.255.0,35280
17415,103.152.202.0,255.255.255.0,37468
140927,103.152.216.0,255.255.254.0,37468
9384,103.152.227.0,255.255.255.0,37468
140446,103.152.232.0,255.255.255.0,24482
140448,103.152.238.0,255.255.255.0,35280
141174,103.152.246.0,255.255.255.0,35280
140892,103.153.8.0,255.255.254.0,37468
140896,103.153.30.0,255.255.255.0,37468
140444,103.153.42.0,255.255.255.0,24482
140910,103.153.90.0,255.255.254.0,37468
140460,103.153.96.0,255.255.255.0,24482
152847,103.153.98.0,255.255.255.0,24482
45411,103.153.158.0,255.255.255.0,37468
140947,103.153.182.0,255.255.254.0,37468
140469,103.153.190.0,255.255.254.0,24482
140967,103.153.238.0,255.255.254.0,37468
140475,103.153.246.0,255.255.255.0,24482
140478,103.154.24.0,255.255.254.0,24482
140479,103.154.52.0,255.255.255.0,35280
150129,103.154.64.0,255.255.255.0,37468
140481,103.154.76.0,255.255.255.0,24482
140994,103.154.154.0,255.255.254.0,37468
141054,103.154.172.0,255.255.254.0,37468
136121,103.154.230.0,255.255.254.0,35280
141014,103.154.234.0,255.255.255.0,35280
141049,103.155.46.0,255.255.254.0,35280
140148,103.155.54.0,255.255.255.0,37468
142381,103.155.64.0,255.255.254.0,24482
141047,103.155.68.0,255.255.255.0,35280
141152,103.155.88.0,255.255.254.0,35280
141056,103.155.116.0,255.255.254.0,35280
141480,103.155.130.0,255.255.255.0,35280
141062,103.155.156.0,255.255.255.0,35280
141064,103.155.166.0,255.255.254.0,24482
141065,103.155.168.0,255.255.254.0,24482
141181,103.155.184.0,255.255.255.0,35280
141067,103.155.190.0,255.255.255.0,24482
140151,103.155.194.0,255.255.255.0,35280
141073,103.155.200.0,255.255.255.0,35280
141076,103.155.221.0,255.255.255.0,35280
17884,103.155.250.0,255.255.255.0,24482
141077,103.156.16.0,255.255.255.0,24482
141081,103.156.70.0,255.255.254.0,35280
45291,103.156.72.0,255.255.255.0,24482
141082,103.156.74.0,255.255.254.0,24482
141204,103.156.80.0,255.255.254.0,35280
141085,103.156.88.0,255.255.255.0,24482
141202,103.156.106.0,255.255.255.0,35280
149883,103.156.140.0,255.255.254.0,24482
140189,103.156.144.0,255.255.254.0,35280
141216,103.156.154.0,255.255.255.0,24482
149667,103.156.221.0,255.255.255.0,24482
141098,103.156.233.0,255.255.255.0,35280
141101,103.156.235.0,255.255.255.0,24482
38150,103.156.240.0,255.255.255.0,35280
141105,103.157.24.0,255.255.255.0,24482
56239,103.157.64.0,255.255.254.0,35280
141114,103.157.78.0,255.255.255.0,24482
7492,103.157.244.0,255.255.254.0,37468
141389,103.158.14.0,255.255.255.0,37468
141675,103.158.26.0,255.255.255.0,35280
38614,103.158.39.0,255.255.255.0,37468
141308,103.158.44.0,255.255.255.0,35280
142111,103.158.74.0,255.255.255.0,35280
141130,103.158.96.0,255.255.255.0,35280
141125,103.158.98.0,255.255.255.0,35280
141332,103.158.142.0,255.255.255.0,35280
141254,103.158.146.0,255.255.254.0,35280
141126,103.158.154.0,255.255.255.0,37468
38230,103.158.222.0,255.255.255.0,37468
23750,103.158.237.0,255.255.255.0,37468
138333,103.159.26.0,255.255.255.0,37468
141265,103.159.44.0,255.255.254.0,35280
142470,103.159.70.0,255.255.255.0,35280
141139,103.159.92.0,255.255.255.0,24482
141602,103.159.112.0,255.255.254.0,35280
139816,103.159.114.0,255.255.255.0,35280
38856,103.159.118.0,255.255.254.0,917
141731,103.159.126.0,255.255.255.0,37468
132366,103.159.127.0,255.255.255.0,35280
140470,103.159.196.0,255.255.255.0,24482
135709,103.159.217.0,255.255.255.0,35280
141457,103.159.236.0,255.255.254.0,37468
141607,103.160.68.0,255.255.255.0,24482
141514,103.160.126.0,255.255.254.0,35280
55736,103.160.130.0,255.255.255.0,35280
58819,103.160.148.0,255.255.254.0,24482
150208,103.160.182.0,255.255.255.0,24482
141600,103.160.201.0,255.255.255.0,24482
141595,103.160.205.0,255.255.255.0,24482
149920,103.161.1.0,255.255.255.0,35280
140770,103.161.38.0,255.255.255.0,35280
134489,103.161.48.0,255.255.255.0,37468
38156,103.161.62.0,255.255.255.0,35280
141612,103.161.114.0,255.255.255.0,35280
141626,103.161.128.0,255.255.255.0,35280
141613,103.161.130.0,255.255.254.0,24482
141628,103.161.146.0,255.255.254.0,24482
151191,103.161.154.0,255.255.254.0,37468
141682,103.161.244.0,255.255.254.0,24482
141639,103.162.36.0,255.255.255.0,24482
141645,103.162.54.0,255.255.255.0,24482
141536,103.162.78.0,255.255.254.0,24482
17996,103.162.100.0,255.255.254.0,35280
141652,103.162.112.0,255.255.254.0,24482
141709,103.162.127.0,255.255.255.0,37468
141384,103.162.142.0,255.255.255.0,37468
141667,103.162.232.0,255.255.255.0,35280
17670,103.162.236.0,255.255.255.0,37468
141671,103.162.240.0,255.255.255.0,35280
141889,103.163.13.0,255.255.255.0,24482
141523,103.163.18.0,255.255.255.0,35280
135983,103.163.24.0,255.255.254.0,35280
38204,103.163.76.0,255.255.255.0,37468
141674,103.163.80.0,255.255.255.0,24482
141673,103.163.102.0,255.255.254.0,24482
141767,103.163.182.0,255.255.254.0,24482
142366,103.163.184.0,255.255.255.0,37468
141896,103.163.226.0,255.255.255.0,35280
141907,103.163.230.0,255.255.254.0,37468
141988,103.163.246.0,255.255.254.0,35280
142394,103.164.11.0,255.255.255.0,24482
141903,103.164.56.0,255.255.255.0,24482
141906,103.164.83.0,255.255.255.0,35280
141905,103.164.84.0,255.255.255.0,24482
141939,103.164.192.0,255.255.255.0,24482
141917,103.164.228.0,255.255.255.0,24482
142577,103.164.255.0,255.255.255.0,35280
24496,103.165.46.0,255.255.255.0,37468
142029,103.165.56.0,255.255.254.0,35280
141920,103.165.148.0,255.255.255.0,35280
141921,103.165.155.0,255.255.255.0,35280
142049,103.165.180.0,255.255.255.0,35280
141070,103.165.249.0,255.255.255.0,24482
141960,103.165.253.0,255.255.255.0,24482
141928,103.166.0.0,255.255.255.0,35280
141978,103.166.8.0,255.255.254.0,24482
152377,103.166.10.0,255.255.255.0,24482
141935,103.166.44.0,255.255.254.0,24482
141933,103.166.64.0,255.255.255.0,35280
141941,103.166.90.0,255.255.255.0,35280
141943,103.166.106.0,255.255.255.0,35280
141947,103.166.124.0,255.255.254.0,35280
142116,103.166.132.0,255.255.254.0,37468
142125,103.166.148.0,255.255.255.0,24482
141955,103.166.158.0,255.255.254.0,24482
141957,103.166.212.0,255.255.255.0,24482
211041,103.166.229.0,255.255.255.0,37468
141966,103.166.254.0,255.255.255.0,24482
142160,103.167.26.0,255.255.254.0,37468
142271,103.167.66.0,255.255.255.0,35280
142285,103.167.116.0,255.255.255.0,37468
150554,103.167.156.0,255.255.255.0,24482
138929,103.167.160.0,255.255.254.0,35280
141985,103.167.168.0,255.255.255.0,24482
142296,103.167.188.0,255.255.254.0,35280
142310,103.168.46.0,255.255.255.0,24482
56311,103.168.70.0,255.255.254.0,35280
141842,103.168.75.0,255.255.255.0,35280
142350,103.168.148.0,255.255.255.0,24482
142315,103.168.149.0,255.255.255.0,35280
142317,103.168.158.0,255.255.254.0,37468
142435,103.168.174.0,255.255.255.0,35280
142346,103.169.8.0,255.255.255.0,24482
142335,103.169.10.0,255.255.254.0,35280
142331,103.169.38.0,255.255.255.0,24482
142332,103.169.40.0,255.255.254.0,24482
142391,103.169.44.0,255.255.255.0,35280
142555,103.169.68.0,255.255.254.0,37468
152547,103.170.21.0,255.255.255.0,35280
149332,103.170.89.0,255.255.255.0,35280
142368,103.170.96.0,255.255.254.0,24482
142364,103.170.100.0,255.255.254.0,35280
132849,103.170.102.0,255.255.254.0,35280
142596,103.170.142.0,255.255.255.0,35280
142485,103.170.176.0,255.255.254.0,35280
147226,103.170.228.0,255.255.254.0,35280
142615,103.170.231.0,255.255.255.0,35280
142616,103.170.232.0,255.255.254.0,37468
142628,103.171.42.0,255.255.255.0,35280
138251,103.171.54.0,255.255.255.0,35280
142373,103.171.82.0,255.255.254.0,24482
142631,103.171.104.0,255.255.254.0,24482
142451,103.171.124.0,255.255.255.0,35280
142374,103.171.184.0,255.255.255.0,24482
139543,103.171.188.0,255.255.255.0,35280
38771,103.171.234.0,255.255.254.0,35280
142390,103.171.240.0,255.255.255.0,35280
142383,103.172.20.0,255.255.255.0,35280
5068,103.172.80.0,255.255.255.0,37468
133434,103.172.108.0,255.255.255.0,35280
142398,103.172.120.0,255.255.254.0,24482
142389,103.172.144.0,255.255.255.0,35280
142400,103.172.186.0,255.255.255.0,35280
142401,103.172.240.0,255.255.255.0,35280
147072,103.172.244.0,255.255.254.0,35280
146890,103.173.20.0,255.255.254.0,35280
147029,103.173.60.0,255.255.254.0,37468
147039,103.173.79.0,255.255.255.0,917
131242,103.173.90.0,255.255.255.0,35280
146863,103.173.92.0,255.255.254.0,35280
58485,103.173.140.0,255.255.255.0,24482
147081,103.173.164.0,255.255.255.0,35280
147056,103.173.187.0,255.255.255.0,24482
141210,103.173.188.0,255.255.255.0,35280
147089,103.173.232.0,255.255.254.0,24482
147182,103.174.48.0,255.255.254.0,35280
147100,103.174.116.0,255.255.255.0,24482
147097,103.174.120.0,255.255.254.0,24482
147101,103.174.174.0,255.255.254.0,24482
147106,103.174.236.0,255.255.254.0,24482
149704,103.175.80.0,255.255.255.0,24482
148979,103.175.92.0,255.255.254.0,24482
146974,103.175.110.0,255.255.254.0,35280
38562,103.175.127.0,255.255.255.0,35280
147120,103.175.156.0,255.255.254.0,37468
45353,103.175.192.0,255.255.254.0,35280
147131,103.176.96.0,255.255.254.0,24482
149019,103.176.174.0,255.255.255.0,35280
147135,103.176.177.0,255.255.255.0,24482
147133,103.176.180.0,255.255.255.0,24482
147132,103.176.182.0,255.255.255.0,24482
152373,103.176.201.0,255.255.255.0,24482
149026,103.176.218.0,255.255.254.0,35280
147154,103.176.227.0,255.255.255.0,35280
147254,103.177.4.0,255.255.255.0,35280
147137,103.177.8.0,255.255.255.0,24482
149035,103.177.54.0,255.255.255.0,35280
147145,103.177.92.0,255.255.255.0,24482
147155,103.177.144.0,255.255.254.0,37468
149353,103.177.188.0,255.255.255.0,24482
136956,103.177.190.0,255.255.254.0,35280
147163,103.177.214.0,255.255.255.0,37468
147165,103.178.12.0,255.255.254.0,24482
149319,103.178.20.0,255.255.254.0,37468
149320,103.178.86.0,255.255.254.0,24482
24530,103.178.196.0,255.255.254.0,24482
149419,103.178.216.0,255.255.255.0,37468
149202,103.178.249.0,255.255.255.0,35280
149333,103.179.26.0,255.255.254.0,35280
151332,103.179.36.0,255.255.255.0,37468
149337,103.179.68.0,255.255.255.0,35280
149251,103.179.106.0,255.255.254.0,35280
149345,103.179.180.0,255.255.255.0,24482
149446,103.179.204.0,255.255.254.0,24482
149374,103.180.126.0,255.255.255.0,24482
149365,103.180.166.0,255.255.255.0,24482
149369,103.180.196.0,255.255.255.0,24482
149368,103.180.198.0,255.255.254.0,35280
149224,103.180.210.0,255.255.255.0,35280
149392,103.181.78.0,255.255.255.0,24482
134337,103.181.158.0,255.255.254.0,35280
149394,103.182.52.0,255.255.255.0,35280
152828,103.182.53.0,255.255.255.0,35280
134282,103.182.156.0,255.255.255.0,35280
134312,103.182.216.0,255.255.255.0,35280
149404,103.183.8.0,255.255.254.0,24482
139560,103.183.44.0,255.255.255.0,35280
149409,103.183.58.0,255.255.255.0,24482
149670,103.183.100.0,255.255.255.0,24482
136964,103.183.142.0,255.255.255.0,37468
149315,103.184.16.0,255.255.255.0,37468
149675,103.184.18.0,255.255.254.0,24482
149647,103.184.32.0,255.255.254.0,35280
149672,103.184.50.0,255.255.255.0,35280
151636,103.184.92.0,255.255.255.0,37468
149649,103.184.94.0,255.255.254.0,35280
149661,103.184.167.0,255.255.255.0,35280
149662,103.184.178.0,255.255.255.0,35280
149546,103.184.252.0,255.255.255.0,35280
138128,103.185.36.0,255.255.254.0,37468
149671,103.185.46.0,255.255.254.0,37468
149660,103.185.222.0,255.255.254.0,37468
149690,103.186.32.0,255.255.255.0,24482
149687,103.186.34.0,255.255.255.0,35280
149740,103.186.94.0,255.255.254.0,24482
18423,103.186.142.0,255.255.254.0,37468
139846,103.186.144.0,255.255.255.0,35280
149713,103.186.193.0,255.255.255.0,35280
149712,103.186.194.0,255.255.254.0,24482
149716,103.186.210.0,255.255.255.0,35280
149714,103.186.212.0,255.255.254.0,24482
149825,103.187.28.0,255.255.254.0,37468
149720,103.187.112.0,255.255.255.0,24482
63795,103.187.126.0,255.255.255.0,24482
137065,103.187.138.0,255.255.255.0,37468
149744,103.187.162.0,255.255.254.0,37468
149897,103.187.164.0,255.255.254.0,24482
149728,103.187.226.0,255.255.254.0,24482
149848,103.188.86.0,255.255.254.0,37468
149735,103.188.122.0,255.255.254.0,35280
149736,103.188.172.0,255.255.255.0,24482
149734,103.188.176.0,255.255.255.0,35280
149758,103.189.58.0,255.255.255.0,37468
149749,103.189.110.0,255.255.254.0,24482
149752,103.189.138.0,255.255.255.0,24482
149754,103.189.165.0,255.255.255.0,35280
