dst_as,IP,mask,nexthop_AS
34241,91.206.66.0,255.255.254.0,22356
47613,91.206.88.0,255.255.254.0,22356
47656,91.206.148.0,255.255.254.0,22356
47809,91.206.218.0,255.255.254.0,22356
209428,91.206.229.0,255.255.255.0,22356
47955,91.206.248.0,255.255.255.0,22356
48339,91.207.134.0,255.255.254.0,22356
51241,91.207.138.0,255.255.254.0,22356
47957,91.208.51.0,255.255.255.0,22356
47705,91.208.97.0,255.255.255.0,22356
47810,91.208.144.0,255.255.255.0,22356
199624,91.208.171.0,255.255.255.0,22356
47836,91.208.175.0,255.255.255.0,22356
47900,91.208.194.0,255.255.255.0,22356
47919,91.208.198.0,255.255.255.0,22356
138398,91.208.208.0,255.255.255.0,22356
48115,91.209.8.0,255.255.255.0,22356
48094,91.209.11.0,255.255.255.0,22356
48229,91.209.55.0,255.255.255.0,22356
48488,91.209.91.0,255.255.255.0,22356
43048,91.209.119.0,255.255.255.0,22356
48349,91.209.122.0,255.255.255.0,24482
48428,91.209.152.0,255.255.255.0,22356
51780,91.209.233.0,255.255.255.0,24482
62313,91.209.240.0,255.255.255.0,22356
50712,91.210.96.0,255.255.252.0,22356
204288,91.210.110.0,255.255.255.0,22356
203447,91.210.117.0,255.255.255.0,22356
48354,91.210.204.0,255.255.252.0,22356
48371,91.210.228.0,255.255.252.0,22356
199020,91.211.92.0,255.255.252.0,22356
12565,91.211.164.0,255.255.252.0,22356
48719,91.211.208.0,255.255.252.0,22356
48720,91.211.216.0,255.255.252.0,24482
61053,91.211.244.0,255.255.252.0,22356
31129,91.211.252.0,255.255.252.0,22356
42100,91.212.13.0,255.255.255.0,22356
49359,91.212.214.0,255.255.255.0,22356
49420,91.212.242.0,255.255.255.0,22356
213576,91.213.28.0,255.255.255.0,22356
24776,91.213.41.0,255.255.255.0,22356
51028,91.213.44.0,255.255.255.0,24482
39928,91.213.149.0,255.255.255.0,22356
43201,91.213.155.0,255.255.255.0,24482
48099,91.213.176.0,255.255.255.0,24482
49883,91.213.187.0,255.255.255.0,22356
196705,91.214.128.0,255.255.252.0,22356
47898,91.214.136.0,255.255.252.0,22356
49531,91.214.204.0,255.255.252.0,24482
57981,91.215.56.0,255.255.252.0,22356
43270,91.215.108.0,255.255.252.0,22356
41082,91.215.128.0,255.255.252.0,22356
41477,91.215.164.0,255.255.252.0,22356
48757,91.215.172.0,255.255.252.0,22356
49070,91.215.196.0,255.255.252.0,24482
49722,91.215.224.0,255.255.252.0,24482
205229,91.216.71.0,255.255.255.0,22356
41666,91.216.79.0,255.255.255.0,22356
51224,91.216.216.0,255.255.255.0,22356
50446,91.216.234.0,255.255.255.0,22356
51413,91.216.249.0,255.255.255.0,22356
39728,91.217.4.0,255.255.254.0,22356
197218,91.217.12.0,255.255.254.0,22356
197251,91.217.58.0,255.255.255.0,22356
51460,91.217.64.0,255.255.254.0,22356
21449,91.217.128.0,255.255.255.0,22356
210685,91.217.163.0,255.255.255.0,22356
51517,91.217.208.0,255.255.255.0,22356
197273,91.217.220.0,255.255.255.0,24482
51225,91.218.4.0,255.255.252.0,22356
39199,91.218.88.0,255.255.252.0,22356
57661,91.218.92.0,255.255.252.0,24482
51279,91.218.96.0,255.255.252.0,22356
35526,91.218.108.0,255.255.255.0,22356
51380,91.218.192.0,255.255.255.0,22356
34223,91.218.220.0,255.255.255.0,24482
50398,91.219.44.0,255.255.252.0,22356
51528,91.219.52.0,255.255.252.0,22356
197275,91.219.56.0,255.255.252.0,24482
16323,91.219.160.0,255.255.255.0,24482
51744,91.219.244.0,255.255.252.0,22356
211671,91.220.10.0,255.255.255.0,22356
51677,91.220.45.0,255.255.255.0,22356
197357,91.220.63.0,255.255.255.0,22356
212030,91.220.112.0,255.255.255.0,24482
205998,91.220.146.0,255.255.255.0,24482
29186,91.220.174.0,255.255.255.0,22356
215174,91.220.212.0,255.255.255.0,24482
50864,91.220.235.0,255.255.255.0,22356
51635,91.221.0.0,255.255.254.0,22356
50916,91.221.48.0,255.255.254.0,24482
49168,91.221.74.0,255.255.254.0,22356
36791,91.221.94.0,255.255.254.0,22356
51903,91.221.124.0,255.255.254.0,22356
51957,91.221.156.0,255.255.254.0,22356
52003,91.221.178.0,255.255.255.0,22356
197482,91.221.198.0,255.255.254.0,24482
208072,91.221.240.0,255.255.255.0,22356
51874,91.222.16.0,255.255.252.0,22356
51972,91.222.60.0,255.255.252.0,22356
52078,91.222.124.0,255.255.252.0,22356
41247,91.222.184.0,255.255.255.0,22356
52180,91.222.244.0,255.255.252.0,22356
61159,91.223.19.0,255.255.255.0,22356
196863,91.223.88.0,255.255.255.0,22356
50057,91.223.146.0,255.255.255.0,22356
48345,91.223.220.0,255.255.255.0,22356
56543,91.223.227.0,255.255.255.0,22356
5531,91.224.2.0,255.255.255.0,22356
41297,91.224.28.0,255.255.254.0,22356
206907,91.224.68.0,255.255.254.0,22356
209605,91.224.92.0,255.255.255.0,22356
197632,91.224.124.0,255.255.254.0,24482
205154,91.224.165.0,255.255.255.0,22356
56522,91.224.200.0,255.255.254.0,22356
56493,91.224.206.0,255.255.254.0,24482
29522,91.225.28.0,255.255.254.0,24482
56932,91.225.48.0,255.255.252.0,22356
56399,91.225.164.0,255.255.252.0,22356
56401,91.225.168.0,255.255.252.0,22356
197592,91.225.188.0,255.255.252.0,22356
210576,91.226.57.0,255.255.255.0,22356
196851,91.226.139.0,255.255.255.0,22356
56690,91.226.172.0,255.255.252.0,24482
56705,91.226.208.0,255.255.252.0,22356
16044,91.226.252.0,255.255.252.0,22356
215120,91.227.33.0,255.255.255.0,22356
198921,91.227.122.0,255.255.254.0,22356
41249,91.227.128.0,255.255.255.0,22356
48452,91.228.38.0,255.255.255.0,22356
56874,91.228.118.0,255.255.255.0,22356
44932,91.228.132.0,255.255.255.0,22356
49320,91.228.178.0,255.255.255.0,24482
56930,91.228.208.0,255.255.252.0,24482
57018,91.228.230.0,255.255.255.0,24482
198030,91.228.236.0,255.255.255.0,22356
56926,91.229.28.0,255.255.254.0,22356
56949,91.229.84.0,255.255.252.0,22356
51058,91.229.194.0,255.255.254.0,22356
49381,91.229.196.0,255.255.252.0,22356
216458,91.229.202.0,255.255.255.0,22356
28978,91.229.213.0,255.255.255.0,22356
52163,91.230.10.0,255.255.254.0,22356
197678,91.230.24.0,255.255.255.0,22356
57049,91.230.25.0,255.255.255.0,22356
398700,91.230.128.0,255.255.252.0,24482
57109,91.230.184.0,255.255.252.0,24482
57102,91.230.198.0,255.255.254.0,22356
8496,91.230.210.0,255.255.255.0,22356
57153,91.230.252.0,255.255.254.0,22356
60471,91.230.254.0,255.255.254.0,22356
207739,91.231.53.0,255.255.255.0,41327
57285,91.231.69.0,255.255.255.0,22356
197726,91.231.84.0,255.255.254.0,22356
214379,91.231.182.0,255.255.255.0,22356
57354,91.231.218.0,255.255.255.0,22356
51357,91.232.0.0,255.255.252.0,22356
198227,91.232.158.0,255.255.254.0,22356
61026,91.232.187.0,255.255.255.0,22356
57583,91.233.44.0,255.255.252.0,24482
57586,91.233.62.0,255.255.255.0,24482
50265,91.233.88.0,255.255.255.0,22356
34691,91.233.252.0,255.255.254.0,41327
196957,91.234.40.0,255.255.252.0,22356
198083,91.234.96.0,255.255.254.0,24482
57766,91.235.7.0,255.255.255.0,22356
215654,91.235.12.0,255.255.255.0,22356
201160,91.235.64.0,255.255.255.0,22356
20682,91.235.248.0,255.255.255.0,22356
198524,91.236.1.0,255.255.255.0,22356
58279,91.236.22.0,255.255.254.0,24482
198595,91.236.57.0,255.255.255.0,22356
8778,91.236.68.0,255.255.252.0,22356
15682,91.236.171.0,255.255.255.0,22356
49720,91.236.224.0,255.255.255.0,22356
57962,91.237.40.0,255.255.254.0,22356
39394,91.237.65.0,255.255.255.0,22356
1921,91.237.67.0,255.255.255.0,49544
60219,91.237.79.0,255.255.255.0,22356
57966,91.237.80.0,255.255.254.0,22356
15669,91.237.102.0,255.255.254.0,22356
211724,91.237.163.0,255.255.255.0,24482
35493,91.237.168.0,255.255.254.0,22356
50392,91.237.244.0,255.255.252.0,22356
214385,91.238.96.0,255.255.255.0,24482
58066,91.238.103.0,255.255.255.0,22356
47486,91.238.248.0,255.255.255.0,22356
25143,91.239.48.0,255.255.255.0,22356
205344,91.239.54.0,255.255.255.0,22356
58221,91.239.80.0,255.255.252.0,22356
59497,91.239.104.0,255.255.252.0,22356
29196,91.239.112.0,255.255.255.0,22356
201786,91.239.227.0,255.255.255.0,22356
58254,91.240.12.0,255.255.252.0,24482
58278,91.240.36.0,255.255.255.0,24482
51950,91.240.48.0,255.255.252.0,22356
199214,91.240.74.0,255.255.254.0,24482
200442,91.240.124.0,255.255.252.0,22356
21101,91.240.230.0,255.255.255.0,41327
199070,91.242.170.0,255.255.254.0,22356
215226,91.242.255.0,255.255.255.0,22356
61360,91.243.96.0,255.255.240.0,22356
59573,91.243.160.0,255.255.240.0,22356
50092,91.244.64.0,255.255.252.0,24482
44837,91.244.69.0,255.255.255.0,22356
59636,91.244.124.0,255.255.255.0,22356
199125,91.244.238.0,255.255.255.0,22356
28825,91.245.32.0,255.255.255.0,22356
197394,91.245.33.0,255.255.255.0,22356
47914,91.245.128.0,255.255.224.0,22356
59990,91.246.76.0,255.255.255.0,22356
35644,91.247.220.0,255.255.255.0,24482
29588,91.247.248.0,255.255.252.0,24482
198803,92.38.28.0,255.255.255.0,24482
209954,92.38.92.0,255.255.255.0,22356
21051,92.38.244.0,255.255.252.0,22356
44741,92.39.144.0,255.255.255.0,41327
203760,92.55.204.0,255.255.254.0,22356
29061,92.62.64.0,255.255.240.0,24482
47684,92.62.144.0,255.255.240.0,22356
216182,92.114.4.0,255.255.255.0,22356
205479,92.118.28.0,255.255.252.0,22356
60296,92.245.28.0,255.255.252.0,22356
202999,92.246.77.0,255.255.255.0,22356
209067,92.253.200.0,255.255.255.0,22356
198813,93.89.96.0,255.255.240.0,22356
45055,93.90.80.0,255.255.255.0,22356
44923,93.92.200.0,255.255.248.0,22356
997,93.93.244.0,255.255.255.0,22356
42998,93.94.152.0,255.255.248.0,24482
47123,93.94.248.0,255.255.255.0,22356
31499,93.95.168.0,255.255.248.0,24482
48067,93.113.192.0,255.255.248.0,22356
44854,93.114.180.0,255.255.255.0,22356
49298,93.119.172.0,255.255.252.0,22356
208389,93.123.0.0,255.255.254.0,22356
20665,93.123.7.0,255.255.255.0,22356
43068,93.123.48.0,255.255.240.0,22356
12773,93.157.13.0,255.255.255.0,22356
47370,93.157.40.0,255.255.248.0,22356
41714,93.157.80.0,255.255.248.0,22356
212855,93.157.140.0,255.255.255.0,22356
49403,93.157.168.0,255.255.248.0,24482
60503,93.158.236.0,255.255.252.0,22356
60754,93.170.1.0,255.255.255.0,22356
35325,93.170.40.0,255.255.252.0,22356
57197,93.170.44.0,255.255.254.0,22356
205264,93.170.74.0,255.255.255.0,22356
209863,93.170.78.0,255.255.255.0,22356
201069,93.170.96.0,255.255.255.0,22356
50043,93.170.136.0,255.255.254.0,22356
40983,93.170.216.0,255.255.255.0,22356
41119,93.170.219.0,255.255.255.0,22356
50182,93.170.246.0,255.255.254.0,22356
59718,93.171.139.0,255.255.255.0,22356
57371,93.171.144.0,255.255.248.0,22356
215032,93.171.180.0,255.255.255.0,22356
212118,93.171.212.0,255.255.255.0,22356
51495,93.171.220.0,255.255.252.0,22356
5467,93.175.0.0,255.255.240.0,24482
47702,93.175.192.0,255.255.240.0,22356
209059,93.177.126.0,255.255.255.0,24482
34527,93.184.164.0,255.255.254.0,24482
60771,93.187.97.0,255.255.255.0,24482
48223,93.187.184.0,255.255.248.0,22356
39570,93.188.0.0,255.255.255.0,22356
47178,93.188.112.0,255.255.248.0,41327
47181,93.188.188.0,255.255.252.0,24482
41430,93.189.87.0,255.255.255.0,22356
47236,93.190.200.0,255.255.248.0,22356
44068,94.26.128.0,255.255.192.0,22356
41305,94.45.96.0,255.255.240.0,22356
47588,94.100.48.0,255.255.255.0,22356
47881,94.102.224.0,255.255.240.0,22356
47917,94.103.64.0,255.255.240.0,22356
45815,94.103.163.0,255.255.255.0,22356
47724,94.124.200.0,255.255.254.0,22356
12593,94.125.120.0,255.255.248.0,22356
61371,94.131.196.0,255.255.254.0,22356
47645,94.137.64.0,255.255.248.0,24482
64433,94.137.74.0,255.255.254.0,22356
210281,94.137.89.0,255.255.255.0,22356
56669,94.140.216.0,255.255.255.0,22356
39853,94.140.218.0,255.255.255.0,22356
197382,94.141.121.0,255.255.255.0,24482
213063,94.142.176.0,255.255.255.0,41327
47258,94.143.48.0,255.255.248.0,22356
16164,94.143.248.0,255.255.248.0,22356
204455,94.154.47.0,255.255.255.0,22356
197837,94.154.56.0,255.255.248.0,22356
202619,94.158.32.0,255.255.248.0,24482
211448,94.176.160.0,255.255.255.0,22356
48434,94.184.92.0,255.255.254.0,22356
12796,94.190.128.0,255.255.252.0,22356
202265,94.199.1.0,255.255.255.0,22356
57187,94.207.32.0,255.255.248.0,22356
214697,94.228.166.0,255.255.255.0,22356
48670,94.230.160.0,255.255.240.0,22356
48089,94.232.56.0,255.255.248.0,22356
48128,94.232.64.0,255.255.248.0,22356
49715,94.240.8.0,255.255.252.0,22356
200302,94.242.0.0,255.255.224.0,22356
49673,94.247.104.0,255.255.248.0,22356
209133,94.247.108.0,255.255.255.0,22356
48483,94.247.112.0,255.255.255.0,22356
214556,94.249.215.0,255.255.255.0,22356
214929,94.249.228.0,255.255.255.0,22356
216309,94.249.231.0,255.255.255.0,22356
210442,95.46.72.0,255.255.255.0,22356
208941,95.46.73.0,255.255.255.0,22356
56639,95.46.143.0,255.255.255.0,22356
201147,95.46.176.0,255.255.248.0,22356
47845,95.47.246.0,255.255.255.0,22356
34867,95.67.0.0,255.255.128.0,22356
20661,95.85.96.0,255.255.224.0,22356
214891,95.85.240.0,255.255.255.0,24482
34876,95.86.128.0,255.255.255.0,22356
38924,95.87.0.0,255.255.192.0,22356
47237,95.87.64.0,255.255.248.0,24482
48825,95.128.128.0,255.255.248.0,22356
207227,95.128.154.0,255.255.255.0,41327
48739,95.140.16.0,255.255.240.0,24482
208117,95.140.82.0,255.255.255.0,22356
2593,95.140.128.0,255.255.248.0,41327
202089,95.141.112.0,255.255.240.0,22356
44158,95.141.192.0,255.255.240.0,24482
28709,95.142.201.0,255.255.255.0,22356
49888,95.143.240.0,255.255.240.0,22356
51018,95.159.64.0,255.255.192.0,22356
212566,95.161.83.0,255.255.255.0,22356
211613,95.161.92.0,255.255.254.0,22356
35005,95.161.140.0,255.255.254.0,22356
50952,95.161.252.0,255.255.255.0,22356
39598,95.161.253.0,255.255.255.0,22356
206539,95.169.64.0,255.255.248.0,41327
48822,95.171.0.0,255.255.224.0,24482
60879,95.172.128.0,255.255.248.0,22356
61111,95.172.136.0,255.255.255.0,24482
50166,95.172.138.0,255.255.255.0,22356
59443,95.182.0.0,255.255.248.0,22356
209307,95.183.42.0,255.255.255.0,22356
209788,95.183.44.0,255.255.254.0,22356
56834,95.214.12.0,255.255.252.0,22356
203395,95.214.119.0,255.255.255.0,24482
39805,95.215.152.0,255.255.252.0,22356
57174,95.215.176.0,255.255.248.0,24482
59482,95.215.228.0,255.255.255.0,22356
200005,96.7.200.0,255.255.255.0,22356
395176,97.65.222.0,255.255.255.0,22356
6391,97.107.176.0,255.255.240.0,22356
137280,98.98.216.0,255.255.255.0,22356
153259,98.98.224.0,255.255.255.0,22356
25816,98.142.112.0,255.255.255.0,22356
12189,98.143.32.0,255.255.255.0,22356
400514,98.158.224.0,255.255.254.0,22356
15128,99.217.128.0,255.255.192.0,22356
55670,101.0.4.0,255.255.255.0,22356
151326,101.1.7.0,255.255.255.0,22356
38592,101.2.160.0,255.255.248.0,22356
55707,101.2.168.0,255.255.255.0,22356
4787,101.50.16.0,255.255.248.0,22356
24173,101.53.0.0,255.255.255.0,22356
63804,101.78.4.0,255.255.254.0,24482
45680,101.78.6.0,255.255.255.0,24482
38738,101.96.12.0,255.255.252.0,22356
139006,101.97.36.0,255.255.255.0,22356
17492,101.100.0.0,255.255.128.0,22356
55992,101.197.0.0,255.255.0.0,22356
136041,101.234.4.0,255.255.254.0,22356
7473,101.234.31.0,255.255.255.0,22356
10207,101.234.128.0,255.255.254.0,22356
45577,101.234.132.0,255.255.254.0,22356
328170,102.22.80.0,255.255.252.0,22356
328598,102.22.88.0,255.255.248.0,22356
328317,102.22.192.0,255.255.255.0,22356
328576,102.22.240.0,255.255.248.0,22356
328631,102.22.248.0,255.255.248.0,22356
327733,102.23.92.0,255.255.252.0,22356
329122,102.23.160.0,255.255.252.0,22356
328548,102.23.192.0,255.255.240.0,22356
327687,102.34.0.0,255.255.0.0,22356
328556,102.36.132.0,255.255.252.0,22356
328538,102.36.152.0,255.255.252.0,22356
328544,102.36.156.0,255.255.252.0,22356
328528,102.36.160.0,255.255.255.0,22356
327932,102.36.224.0,255.255.252.0,22356
328510,102.38.64.0,255.255.224.0,22356
328512,102.64.16.0,255.255.240.0,22356
327991,102.64.32.0,255.255.240.0,22356
328501,102.64.112.0,255.255.254.0,22356
328505,102.64.114.0,255.255.254.0,22356
328467,102.67.128.0,255.255.248.0,22356
328483,102.67.184.0,255.255.252.0,22356
328461,102.68.0.0,255.255.252.0,22356
328469,102.68.16.0,255.255.255.0,22356
328441,102.68.24.0,255.255.248.0,22356
328434,102.68.40.0,255.255.248.0,22356
328490,102.68.76.0,255.255.252.0,22356
328523,102.68.156.0,255.255.254.0,22356
328423,102.68.180.0,255.255.252.0,22356
328431,102.69.128.0,255.255.240.0,22356
328436,102.69.164.0,255.255.252.0,22356
327791,102.69.184.0,255.255.252.0,22356
328517,102.69.208.0,255.255.252.0,22356
328457,102.69.240.0,255.255.255.0,22356
328456,102.69.244.0,255.255.254.0,22356
37563,102.128.128.0,255.255.255.0,22356
328176,102.128.172.0,255.255.255.0,22356
37451,102.129.64.0,255.255.255.0,22356
329184,102.129.165.0,255.255.255.0,22356
328375,102.130.80.0,255.255.255.0,22356
327808,102.130.96.0,255.255.255.0,22356
328364,102.130.112.0,255.255.255.0,22356
37645,102.130.192.0,255.255.248.0,22356
328391,102.130.236.0,255.255.252.0,22356
328426,102.130.240.0,255.255.248.0,22356
328350,102.132.0.0,255.255.240.0,22356
63293,102.132.112.0,255.255.255.0,39120
37680,102.132.128.0,255.255.128.0,22356
328337,102.134.64.0,255.255.248.0,22356
328384,102.134.80.0,255.255.252.0,22356
329153,102.134.92.0,255.255.252.0,22356
328333,102.134.120.0,255.255.248.0,22356
328266,102.135.240.0,255.255.248.0,22356
328327,102.140.64.0,255.255.252.0,22356
328351,102.140.112.0,255.255.248.0,22356
37720,102.140.160.0,255.255.240.0,22356
328638,102.141.64.0,255.255.224.0,22356
328216,102.141.96.0,255.255.240.0,22356
328816,102.141.208.0,255.255.252.0,22356
328313,102.141.235.0,255.255.255.0,22356
327962,102.141.240.0,255.255.240.0,22356
328341,102.164.0.0,255.255.224.0,22356
140595,102.164.56.0,255.255.252.0,22356
270353,102.165.46.0,255.255.255.0,22356
328275,102.165.120.0,255.255.252.0,22356
37521,102.165.124.0,255.255.255.0,22356
327984,102.176.192.0,255.255.224.0,22356
328260,102.176.251.0,255.255.255.0,22356
37356,102.177.0.0,255.255.192.0,22356
328269,102.177.72.0,255.255.252.0,22356
140867,102.177.178.0,255.255.255.0,24482
327966,102.204.56.0,255.255.252.0,22356
328178,102.204.92.0,255.255.252.0,22356
329622,102.204.148.0,255.255.252.0,22356
329618,102.204.196.0,255.255.252.0,22356
329608,102.204.244.0,255.255.252.0,22356
214354,102.205.44.0,255.255.255.0,22356
329562,102.205.148.0,255.255.252.0,22356
329558,102.205.164.0,255.255.255.0,22356
329541,102.205.212.0,255.255.254.0,22356
329535,102.205.236.0,255.255.252.0,22356
329527,102.206.12.0,255.255.252.0,22356
328974,102.206.84.0,255.255.252.0,22356
328888,102.206.100.0,255.255.254.0,22356
328987,102.206.112.0,255.255.252.0,22356
328939,102.206.128.0,255.255.252.0,22356
328977,102.206.164.0,255.255.252.0,22356
207113,102.206.164.0,255.255.255.0,22356
328780,102.206.200.0,255.255.255.0,22356
329039,102.206.212.0,255.255.252.0,22356
329518,102.207.44.0,255.255.252.0,22356
329303,102.207.92.0,255.255.255.0,22356
328061,102.207.176.0,255.255.252.0,22356
329497,102.207.191.0,255.255.255.0,22356
328722,102.207.244.0,255.255.255.0,22356
329481,102.208.8.0,255.255.255.0,22356
328223,102.208.16.0,255.255.252.0,22356
328659,102.208.20.0,255.255.255.0,22356
329474,102.208.36.0,255.255.252.0,22356
328988,102.208.96.0,255.255.252.0,22356
328964,102.208.204.0,255.255.254.0,22356
329438,102.208.252.0,255.255.252.0,22356
329433,102.209.12.0,255.255.252.0,22356
328856,102.209.56.0,255.255.252.0,22356
329371,102.209.144.0,255.255.252.0,22356
329401,102.209.192.0,255.255.252.0,22356
327724,102.209.200.0,255.255.252.0,22356
329392,102.210.0.0,255.255.252.0,22356
329388,102.210.36.0,255.255.252.0,22356
329360,102.210.48.0,255.255.252.0,22356
37697,102.210.72.0,255.255.252.0,22356
329379,102.210.100.0,255.255.254.0,22356
37497,102.210.145.0,255.255.255.0,22356
329350,102.210.210.0,255.255.254.0,22356
329340,102.210.248.0,255.255.252.0,22356
329317,102.211.92.0,255.255.252.0,22356
327727,102.211.168.0,255.255.255.0,22356
329288,102.211.212.0,255.255.252.0,22356
37129,102.211.216.0,255.255.252.0,22356
329286,102.211.224.0,255.255.252.0,22356
329291,102.211.230.0,255.255.254.0,22356
329266,102.212.0.0,255.255.252.0,22356
212001,102.212.6.0,255.255.255.0,24482
329248,102.212.32.0,255.255.252.0,22356
328672,102.212.36.0,255.255.255.0,22356
329276,102.212.60.0,255.255.254.0,22356
329290,102.212.162.0,255.255.255.0,22356
328963,102.212.164.0,255.255.252.0,22356
329242,102.213.16.0,255.255.254.0,22356
328154,102.213.32.0,255.255.252.0,22356
329183,102.213.92.0,255.255.252.0,22356
37114,102.213.168.0,255.255.255.0,22356
329224,102.213.244.0,255.255.255.0,22356
329151,102.214.89.0,255.255.255.0,22356
37722,102.214.100.0,255.255.255.0,22356
329144,102.214.204.0,255.255.252.0,22356
328661,102.215.72.0,255.255.252.0,22356
329095,102.215.99.0,255.255.255.0,22356
329084,102.215.152.0,255.255.255.0,22356
329064,102.216.40.0,255.255.252.0,22356
329033,102.216.64.0,255.255.252.0,22356
329038,102.216.112.0,255.255.252.0,22356
329021,102.216.116.0,255.255.254.0,22356
327983,102.216.124.0,255.255.252.0,22356
328111,102.216.168.0,255.255.252.0,22356
329036,102.216.188.0,255.255.252.0,22356
328999,102.217.8.0,255.255.255.0,22356
328993,102.217.120.0,255.255.254.0,22356
328989,102.217.124.0,255.255.252.0,22356
12556,102.217.132.0,255.255.252.0,22356
327906,102.217.144.0,255.255.252.0,22356
328884,102.217.152.0,255.255.255.0,22356
328633,102.217.184.0,255.255.252.0,22356
328970,102.217.188.0,255.255.252.0,22356
37659,102.217.213.0,255.255.255.0,22356
24757,102.218.0.0,255.255.252.0,22356
328952,102.218.8.0,255.255.254.0,22356
328719,102.219.16.0,255.255.252.0,22356
328894,102.219.138.0,255.255.255.0,22356
328931,102.219.148.0,255.255.255.0,22356
328848,102.219.228.0,255.255.252.0,22356
328855,102.219.232.0,255.255.255.0,22356
328868,102.219.240.0,255.255.255.0,22356
328691,102.219.252.0,255.255.252.0,22356
328846,102.220.20.0,255.255.255.0,22356
328839,102.220.68.0,255.255.252.0,22356
37599,102.220.102.0,255.255.254.0,22356
328912,102.220.127.0,255.255.255.0,22356
327921,102.220.141.0,255.255.255.0,22356
328160,102.220.188.0,255.255.255.0,22356
328810,102.221.12.0,255.255.252.0,22356
328841,102.221.48.0,255.255.254.0,22356
328790,102.221.60.0,255.255.252.0,22356
328761,102.221.112.0,255.255.254.0,22356
328714,102.221.118.0,255.255.254.0,22356
328730,102.221.196.0,255.255.252.0,22356
328760,102.221.248.0,255.255.252.0,22356
328718,102.222.16.0,255.255.252.0,22356
328749,102.222.62.0,255.255.254.0,22356
328365,102.222.100.0,255.255.254.0,22356
328699,102.222.104.0,255.255.254.0,22356
328693,102.222.164.0,255.255.255.0,22356
328677,102.222.188.0,255.255.252.0,22356
37316,102.223.4.0,255.255.255.0,22356
328622,102.223.232.0,255.255.252.0,22356
327896,102.223.236.0,255.255.252.0,22356
131074,103.0.0.0,255.255.0.0,22356
131267,103.1.28.0,255.255.252.0,22356
142352,103.1.50.0,255.255.255.0,24482
150318,103.1.159.0,255.255.255.0,22356
5087,103.1.176.0,255.255.255.0,22356
58507,103.1.188.0,255.255.252.0,22356
150172,103.2.80.0,255.255.255.0,22356
45891,103.2.88.0,255.255.252.0,24482
38896,103.2.144.0,255.255.252.0,24482
135477,103.3.58.0,255.255.255.0,24482
45325,103.3.68.0,255.255.255.0,24482
56262,103.3.80.0,255.255.252.0,22356
7595,103.3.164.0,255.255.255.0,22356
7506,103.3.188.0,255.255.252.0,22356
139994,103.3.220.0,255.255.252.0,22356
134860,103.3.234.0,255.255.254.0,22356
150216,103.4.76.0,255.255.254.0,24482
150204,103.4.80.0,255.255.255.0,22356
141934,103.4.82.0,255.255.254.0,22356
138823,103.4.100.0,255.255.254.0,24482
140607,103.4.102.0,255.255.255.0,22356
131316,103.4.122.0,255.255.255.0,22356
131455,103.4.132.0,255.255.255.0,263444
149684,103.4.240.0,255.255.255.0,22356
56252,103.4.243.0,255.255.255.0,22356
55350,103.4.244.0,255.255.252.0,24482
132021,103.5.0.0,255.255.254.0,22356
58381,103.5.50.0,255.255.254.0,24482
45499,103.5.60.0,255.255.255.0,22356
55575,103.5.77.0,255.255.255.0,22356
134753,103.5.79.0,255.255.255.0,24482
141226,103.5.108.0,255.255.255.0,22356
149938,103.5.149.0,255.255.255.0,24482
135516,103.5.212.0,255.255.254.0,22356
24441,103.5.230.0,255.255.254.0,24482
134148,103.5.242.0,255.255.255.0,24482
32242,103.6.4.0,255.255.255.0,24482
7604,103.6.12.0,255.255.252.0,22356
134041,103.6.90.0,255.255.255.0,22356
132164,103.6.117.0,255.255.255.0,22356
140586,103.6.119.0,255.255.255.0,22356
153800,103.6.123.0,255.255.255.0,22356
150768,103.6.124.0,255.255.254.0,22356
10214,103.6.208.0,255.255.254.0,22356
131694,103.7.84.0,255.255.252.0,22356
4768,103.7.96.0,255.255.255.0,22356
149994,103.7.123.0,255.255.255.0,22356
24192,103.7.168.0,255.255.252.0,22356
137352,103.7.186.0,255.255.255.0,24482
10075,103.7.248.0,255.255.252.0,22356
58580,103.8.28.0,255.255.255.0,22356
45707,103.8.56.0,255.255.255.0,24482
132240,103.8.72.0,255.255.254.0,22356
17450,103.8.96.0,255.255.252.0,22356
703,103.8.138.0,255.255.255.0,22356
58589,103.8.229.0,255.255.255.0,22356
136463,103.9.42.0,255.255.255.0,22356
132468,103.9.50.0,255.255.255.0,22356
45152,103.9.56.0,255.255.252.0,22356
55789,103.9.116.0,255.255.255.0,22356
9832,103.9.132.0,255.255.252.0,22356
132267,103.9.136.0,255.255.255.0,22356
131713,103.9.144.0,255.255.252.0,22356
135302,103.9.160.0,255.255.252.0,22356
58616,103.9.184.0,255.255.255.0,22356
9245,103.9.216.0,255.255.252.0,22356
132309,103.9.240.0,255.255.252.0,22356
134688,103.10.72.0,255.255.252.0,22356
17473,103.10.82.0,255.255.255.0,22356
56246,103.10.120.0,255.255.252.0,22356
17671,103.10.136.0,255.255.252.0,24482
45559,103.10.200.0,255.255.255.0,22356
24305,103.11.9.0,255.255.255.0,22356
132046,103.11.40.0,255.255.255.0,22356
9976,103.11.44.0,255.255.252.0,22356
9387,103.11.60.0,255.255.255.0,22356
45561,103.11.72.0,255.255.254.0,24482
24334,103.11.88.0,255.255.252.0,22356
