dst_as,IP,mask,nexthop_AS
208428,80.75.22.0,255.255.255.0,49544
198090,80.75.24.0,255.255.248.0,56628
34554,80.75.112.0,255.255.240.0,56628
21135,80.75.128.0,255.255.240.0,56628
203182,80.75.211.0,255.255.255.0,56628
212177,80.75.219.0,255.255.255.0,56628
202693,80.75.220.0,255.255.255.0,24482
5385,80.75.224.0,255.255.240.0,56628
57045,80.76.41.0,255.255.255.0,24482
20924,80.76.64.0,255.255.240.0,56628
30960,80.76.128.0,255.255.252.0,56628
8523,80.76.144.0,255.255.240.0,56628
34629,80.76.176.0,255.255.240.0,24482
31641,80.76.192.0,255.255.240.0,56628
29527,80.76.212.0,255.255.252.0,56628
39156,80.76.224.0,255.255.240.0,24482
205597,80.77.27.0,255.255.255.0,56628
34772,80.77.144.0,255.255.240.0,56628
50045,80.77.160.0,255.255.255.0,24482
51369,80.77.161.0,255.255.255.0,56628
42244,80.77.168.0,255.255.255.0,56628
12788,80.78.32.0,255.255.224.0,56628
60359,80.78.63.0,255.255.255.0,56628
39083,80.78.133.0,255.255.255.0,24482
12570,80.78.144.0,255.255.240.0,56628
21032,80.78.160.0,255.255.240.0,56628
34686,80.78.208.0,255.255.240.0,56628
205975,80.79.48.0,255.255.240.0,56628
60679,80.80.81.0,255.255.255.0,56628
28757,80.80.176.0,255.255.240.0,56628
21217,80.80.224.0,255.255.248.0,56628
24634,80.81.153.0,255.255.255.0,56628
21019,80.81.224.0,255.255.240.0,56628
15657,80.81.240.0,255.255.240.0,56628
25569,80.82.0.0,255.255.240.0,56628
50173,80.82.132.0,255.255.255.0,56628
47608,80.82.224.0,255.255.240.0,56628
28792,80.82.240.0,255.255.240.0,56628
29243,80.83.0.0,255.255.240.0,56628
44885,80.83.32.0,255.255.224.0,56628
43096,80.83.90.0,255.255.255.0,56628
4648,80.83.92.0,255.255.252.0,56628
21214,80.83.128.0,255.255.240.0,56628
21058,80.83.160.0,255.255.255.0,56628
199324,80.83.170.0,255.255.255.0,56628
44123,80.83.208.0,255.255.240.0,56628
6774,80.84.16.0,255.255.240.0,56628
15738,80.84.176.0,255.255.240.0,56628
31586,80.84.224.0,255.255.224.0,56628
60806,80.85.224.0,255.255.240.0,56628
24993,80.86.0.0,255.255.240.0,56628
56472,80.86.48.0,255.255.240.0,56628
12310,80.86.96.0,255.255.224.0,56628
198710,80.86.180.0,255.255.255.0,56628
24640,80.86.181.0,255.255.255.0,56628
1836,80.86.192.0,255.255.240.0,56628
25146,80.87.48.0,255.255.240.0,56628
49542,80.87.204.0,255.255.254.0,56628
328156,80.88.0.0,255.255.254.0,56628
328174,80.88.11.0,255.255.255.0,56628
210465,80.88.144.0,255.255.248.0,56628
35313,80.88.240.0,255.255.240.0,56628
21105,80.89.8.0,255.255.252.0,56628
9008,80.90.32.0,255.255.224.0,56628
10991,80.90.101.0,255.255.255.0,56628
20886,80.90.144.0,255.255.240.0,56628
3285,80.90.176.0,255.255.254.0,24482
43103,80.90.224.0,255.255.240.0,56628
207802,80.90.228.0,255.255.255.0,56628
8331,80.90.249.0,255.255.255.0,56628
47288,80.91.81.0,255.255.255.0,56628
47600,80.91.89.0,255.255.255.0,56628
21219,80.91.169.0,255.255.255.0,56628
21226,80.91.192.0,255.255.248.0,56628
28855,80.91.215.0,255.255.255.0,56628
24611,80.92.64.0,255.255.224.0,24482
34347,80.92.112.0,255.255.240.0,56628
5500,80.92.144.0,255.255.240.0,56628
197029,80.92.240.0,255.255.240.0,56628
8660,80.93.64.0,255.255.240.0,56628
60464,80.93.198.0,255.255.255.0,56628
201364,80.93.220.0,255.255.255.0,56628
13119,80.94.16.0,255.255.240.0,56628
199296,80.94.19.0,255.255.255.0,56628
204444,80.94.27.0,255.255.255.0,56628
38949,80.94.48.0,255.255.240.0,56628
6758,80.94.96.0,255.255.240.0,56628
21274,80.94.160.0,255.255.240.0,56628
199335,80.94.192.0,255.255.240.0,56628
327754,80.95.0.0,255.255.252.0,56628
13306,80.95.24.0,255.255.252.0,56628
16154,80.95.29.0,255.255.255.0,56628
35551,80.95.48.0,255.255.240.0,56628
31313,80.96.3.0,255.255.255.0,56628
62350,80.96.25.0,255.255.255.0,56628
39531,80.96.27.0,255.255.255.0,56628
49852,80.96.30.0,255.255.254.0,56628
34304,80.96.36.0,255.255.254.0,56628
49052,80.96.111.0,255.255.255.0,56628
28727,80.96.153.0,255.255.255.0,56628
47427,80.96.224.0,255.255.254.0,56628
21294,80.97.0.0,255.255.240.0,56628
15471,80.97.20.0,255.255.255.0,56628
39279,80.97.56.0,255.255.252.0,56628
31017,80.97.125.0,255.255.255.0,56628
51187,80.120.18.0,255.255.255.0,56628
61022,80.121.202.0,255.255.255.0,56628
6412,80.184.0.0,255.255.0.0,56628
42781,80.184.3.0,255.255.255.0,56628
201378,80.184.196.0,255.255.255.0,56628
15659,80.202.0.0,255.255.0.0,56628
7514,80.208.192.0,255.255.240.0,56628
9022,80.208.232.0,255.255.248.0,56628
200062,80.209.244.0,255.255.252.0,56628
24806,80.211.192.0,255.255.224.0,56628
205727,80.211.240.0,255.255.248.0,56628
12670,80.231.9.0,255.255.255.0,56628
8529,80.231.213.0,255.255.255.0,56628
62436,80.232.215.0,255.255.255.0,56628
35407,80.233.251.0,255.255.255.0,56628
60427,80.240.107.0,255.255.255.0,56628
21282,80.241.0.0,255.255.240.0,24482
199118,80.241.56.0,255.255.248.0,56628
44234,80.242.32.0,255.255.248.0,56628
204365,80.242.42.0,255.255.255.0,56628
44627,80.242.48.0,255.255.252.0,24482
24680,80.243.0.0,255.255.240.0,24482
21013,80.243.160.0,255.255.240.0,56628
21336,80.243.192.0,255.255.240.0,56628
20776,80.243.240.0,255.255.240.0,56628
49326,80.244.0.0,255.255.255.0,24482
48817,80.244.1.0,255.255.255.0,56628
48078,80.244.5.0,255.255.255.0,56628
206011,80.244.40.0,255.255.252.0,56628
34946,80.244.192.0,255.255.240.0,56628
24637,80.244.208.0,255.255.240.0,56628
198239,80.245.34.0,255.255.255.0,56628
21360,80.245.192.0,255.255.240.0,56628
35738,80.245.240.0,255.255.240.0,56628
21378,80.246.64.0,255.255.224.0,56628
201973,80.246.96.0,255.255.240.0,56628
39875,80.247.16.0,255.255.240.0,56628
25292,80.247.32.0,255.255.240.0,56628
15826,80.247.224.0,255.255.240.0,56628
29689,80.248.16.0,255.255.240.0,56628
39612,80.248.48.0,255.255.254.0,24482
30982,80.248.64.0,255.255.255.0,56628
39153,80.248.80.0,255.255.240.0,24482
62365,80.249.116.0,255.255.252.0,56628
216211,80.249.134.0,255.255.255.0,24482
57918,80.249.135.0,255.255.255.0,24482
3267,80.250.162.0,255.255.254.0,56628
8535,80.252.0.0,255.255.240.0,56628
39042,80.252.16.0,255.255.252.0,24482
15702,80.252.32.0,255.255.240.0,56628
8893,80.252.96.0,255.255.240.0,56628
8282,80.252.116.0,255.255.255.0,56628
29468,80.252.208.0,255.255.248.0,56628
197603,80.252.220.0,255.255.255.0,56628
21454,80.252.224.0,255.255.240.0,56628
59708,80.253.157.0,255.255.255.0,56628
206575,80.253.160.0,255.255.252.0,56628
203964,80.253.164.0,255.255.252.0,56628
60707,80.253.244.0,255.255.255.0,56628
39101,80.254.16.0,255.255.240.0,56628
39046,80.254.48.0,255.255.240.0,56628
43833,80.254.224.0,255.255.252.0,56628
24585,80.255.96.0,255.255.252.0,56628
8311,80.255.117.0,255.255.255.0,56628
41397,80.255.120.0,255.255.252.0,56628
203591,81.2.132.0,255.255.252.0,56628
205520,81.2.190.0,255.255.255.0,56628
198203,81.4.100.0,255.255.252.0,24482
24626,81.4.192.0,255.255.192.0,56628
5486,81.5.0.0,255.255.248.0,56628
30778,81.6.128.0,255.255.248.0,56628
209801,81.6.133.0,255.255.255.0,56628
43386,81.6.139.0,255.255.255.0,56628
24848,81.6.176.0,255.255.248.0,56628
35366,81.7.0.0,255.255.192.0,56628
49602,81.7.108.0,255.255.252.0,56628
201593,81.9.27.0,255.255.255.0,56628
12605,81.10.128.0,255.255.128.0,56628
6736,81.12.12.0,255.255.255.0,56628
5523,81.13.0.0,255.255.128.0,24482
208314,81.13.6.0,255.255.255.0,24482
20804,81.15.128.0,255.255.128.0,56628
199715,81.15.131.0,255.255.255.0,56628
56449,81.15.138.0,255.255.254.0,56628
50551,81.15.157.0,255.255.255.0,56628
43769,81.15.187.0,255.255.255.0,56628
204301,81.15.191.0,255.255.255.0,56628
60468,81.15.206.0,255.255.254.0,56628
24756,81.15.210.0,255.255.255.0,56628
205813,81.15.239.0,255.255.255.0,56628
25070,81.15.246.0,255.255.255.0,56628
42378,81.16.157.0,255.255.255.0,56628
40339,81.16.184.0,255.255.255.0,56628
24607,81.16.224.0,255.255.248.0,24482
201201,81.16.233.0,255.255.255.0,24482
35833,81.17.208.0,255.255.240.0,56628
29046,81.18.32.0,255.255.255.0,24482
24657,81.18.96.0,255.255.240.0,56628
41330,81.18.112.0,255.255.240.0,56628
15389,81.18.224.0,255.255.240.0,56628
25512,81.19.32.0,255.255.240.0,56628
29668,81.19.48.0,255.255.240.0,56628
24638,81.19.64.0,255.255.224.0,56628
39242,81.19.112.0,255.255.240.0,56628
29033,81.20.32.0,255.255.240.0,56628
39202,81.20.48.0,255.255.240.0,56628
13208,81.20.176.0,255.255.240.0,56628
200982,81.20.205.0,255.255.255.0,56628
50670,81.21.8.0,255.255.252.0,56628
200094,81.21.206.0,255.255.255.0,56628
39324,81.22.240.0,255.255.240.0,56628
12350,81.23.64.0,255.255.240.0,56628
8416,81.23.176.0,255.255.240.0,56628
30729,81.23.192.0,255.255.240.0,56628
24730,81.23.224.0,255.255.240.0,56628
50522,81.23.244.0,255.255.252.0,56628
24764,81.24.64.0,255.255.240.0,56628
57227,81.24.84.0,255.255.255.0,56628
39512,81.24.208.0,255.255.240.0,56628
24817,81.24.224.0,255.255.252.0,56628
60273,81.25.32.0,255.255.248.0,56628
8905,81.25.48.0,255.255.240.0,24482
15595,81.25.224.0,255.255.240.0,56628
24880,81.27.128.0,255.255.240.0,56628
47887,81.28.112.0,255.255.240.0,56628
200276,81.28.248.0,255.255.255.0,56628
39657,81.30.16.0,255.255.240.0,56628
198059,81.30.96.0,255.255.255.0,56628
48129,81.30.112.0,255.255.255.0,56628
34169,81.30.130.0,255.255.254.0,56628
15935,81.30.224.0,255.255.224.0,56628
12519,81.31.64.0,255.255.240.0,56628
47242,81.31.144.0,255.255.255.0,56628
150623,81.31.208.0,255.255.255.0,56628
198016,81.31.214.0,255.255.255.0,56628
206292,81.31.215.0,255.255.255.0,56628
12826,81.80.237.0,255.255.255.0,56628
215918,81.85.59.0,255.255.255.0,56628
39729,81.88.48.0,255.255.240.0,56628
39684,81.88.80.0,255.255.252.0,24482
15436,81.88.96.0,255.255.248.0,56628
15766,81.88.160.0,255.255.240.0,56628
25035,81.88.192.0,255.255.240.0,24482
39709,81.88.208.0,255.255.240.0,24482
34279,81.89.16.0,255.255.255.0,56628
5495,81.89.176.0,255.255.240.0,24482
25081,81.89.192.0,255.255.240.0,56628
39863,81.89.208.0,255.255.252.0,56628
8879,81.89.224.0,255.255.224.0,56628
12739,81.90.0.0,255.255.240.0,56628
48407,81.90.16.0,255.255.240.0,56628
57443,81.90.30.0,255.255.255.0,24482
29003,81.90.48.0,255.255.240.0,56628
39790,81.91.80.0,255.255.240.0,56628
60981,81.91.96.0,255.255.248.0,56628
25124,81.91.128.0,255.255.252.0,56628
8763,81.91.160.0,255.255.240.0,56628
44705,81.91.189.0,255.255.255.0,24482
39817,81.91.208.0,255.255.240.0,56628
21385,81.92.160.0,255.255.240.0,56628
202664,81.92.240.0,255.255.255.0,56628
25251,81.94.32.0,255.255.252.0,24482
34042,81.95.16.0,255.255.240.0,56628
8491,81.95.32.0,255.255.240.0,56628
41354,81.95.52.0,255.255.255.0,56628
42160,81.95.112.0,255.255.240.0,56628
25249,81.95.160.0,255.255.240.0,56628
203306,81.95.199.0,255.255.255.0,56628
39816,81.95.204.0,255.255.252.0,56628
12365,81.95.224.0,255.255.240.0,24482
197177,81.161.100.0,255.255.255.0,56628
59516,81.161.116.0,255.255.252.0,56628
214668,81.161.238.0,255.255.255.0,56628
198541,81.162.0.0,255.255.240.0,56628
49136,81.162.32.0,255.255.240.0,24482
198293,81.162.64.0,255.255.240.0,56628
34955,81.162.192.0,255.255.255.0,56628
44032,81.162.224.0,255.255.255.0,56628
201725,81.163.8.0,255.255.248.0,56628
41616,81.163.80.0,255.255.255.0,56628
200638,81.163.195.0,255.255.255.0,56628
59782,81.163.200.0,255.255.248.0,56628
213039,81.163.210.0,255.255.255.0,56628
6724,81.169.128.0,255.255.128.0,56628
34343,81.171.32.0,255.255.240.0,56628
51942,81.173.44.0,255.255.252.0,49544
57136,81.180.6.0,255.255.254.0,56628
34723,81.180.24.0,255.255.255.0,56628
9199,81.180.64.0,255.255.252.0,56628
58022,81.180.136.0,255.255.254.0,56628
44682,81.180.207.0,255.255.255.0,56628
56746,81.180.232.0,255.255.254.0,56628
44679,81.180.240.0,255.255.248.0,56628
215417,81.181.9.0,255.255.255.0,56628
57180,81.181.44.0,255.255.255.0,56628
215230,81.181.64.0,255.255.255.0,56628
205275,81.181.66.0,255.255.255.0,56628
31554,81.181.76.0,255.255.255.0,56628
41028,81.181.85.0,255.255.255.0,56628
61353,81.181.130.0,255.255.255.0,56628
48571,81.181.168.0,255.255.254.0,56628
35505,81.181.181.0,255.255.255.0,56628
43807,81.181.240.0,255.255.255.0,56628
216249,81.181.245.0,255.255.255.0,56628
3233,81.181.249.0,255.255.255.0,56628
2200,81.194.0.0,255.255.0.0,56628
34073,81.198.73.0,255.255.255.0,56628
28768,81.200.32.0,255.255.248.0,56628
52060,81.200.120.0,255.255.252.0,56628
202173,81.200.126.0,255.255.254.0,24482
15589,81.200.130.0,255.255.254.0,56628
41148,81.200.240.0,255.255.240.0,56628
41135,81.201.80.0,255.255.240.0,49544
29575,81.201.163.0,255.255.255.0,56628
12923,81.201.224.0,255.255.240.0,56628
61102,81.218.219.0,255.255.255.0,56628
43128,82.21.208.0,255.255.255.0,56628
133210,82.21.215.0,255.255.255.0,56628
59729,82.21.253.0,255.255.255.0,56628
198825,82.22.7.0,255.255.255.0,56628
62217,82.22.33.0,255.255.255.0,56628
208711,82.22.43.0,255.255.255.0,56628
213482,82.22.119.0,255.255.255.0,24482
204770,82.23.0.0,255.255.254.0,56628
215035,82.23.190.0,255.255.255.0,56628
61049,82.25.181.0,255.255.255.0,56628
149981,82.27.189.0,255.255.255.0,24482
206735,82.29.43.0,255.255.255.0,56628
151336,82.29.107.0,255.255.255.0,56628
202282,82.39.0.0,255.255.192.0,56628
214132,82.39.111.0,255.255.255.0,56628
273508,82.39.244.0,255.255.255.0,56628
8612,82.84.0.0,255.254.0.0,56628
39738,82.86.0.0,255.255.224.0,56628
8554,82.97.0.0,255.255.192.0,56628
12306,82.98.64.0,255.255.192.0,56628
25248,82.99.128.0,255.255.192.0,56628
30736,82.103.128.0,255.255.192.0,56628
43267,82.112.184.0,255.255.248.0,56628
30827,82.113.128.0,255.255.224.0,56628
5504,82.114.32.0,255.255.252.0,56628
15757,82.114.128.0,255.255.224.0,24482
44552,82.114.232.0,255.255.248.0,24482
30936,82.116.32.0,255.255.224.0,56628
15594,82.116.96.0,255.255.224.0,56628
35223,82.117.0.0,255.255.224.0,56628
6712,82.117.240.0,255.255.255.0,56628
212630,82.117.241.0,255.255.255.0,56628
8262,82.119.64.0,255.255.224.0,56628
215596,82.129.10.0,255.255.254.0,56628
199452,82.129.48.0,255.255.240.0,56628
559,82.130.64.0,255.255.192.0,56628
39007,82.135.160.0,255.255.248.0,56628
29147,82.137.156.0,255.255.255.0,56628
57452,82.138.42.0,255.255.255.0,24482
29414,82.139.146.0,255.255.254.0,56628
15419,82.140.131.0,255.255.255.0,56628
25355,82.144.64.0,255.255.255.0,24482
16168,82.144.96.0,255.255.224.0,56628
201971,82.145.35.0,255.255.255.0,49544
202228,82.146.12.0,255.255.254.0,56628
215853,82.146.23.0,255.255.255.0,56628
29446,82.146.128.0,255.255.224.0,56628
13259,82.147.64.0,255.255.255.0,56628
204298,82.147.76.0,255.255.255.0,24482
8728,82.147.160.0,255.255.224.0,56628
25376,82.148.224.0,255.255.224.0,56628
8990,82.150.32.0,255.255.224.0,56628
29028,82.150.138.0,255.255.255.0,56628
35782,82.150.144.0,255.255.255.0,56628
8596,82.150.192.0,255.255.224.0,56628
12888,82.150.224.0,255.255.248.0,56628
29456,82.151.96.0,255.255.224.0,56628
151964,82.153.47.0,255.255.255.0,56628
60713,82.160.50.0,255.255.255.0,56628
204086,82.160.86.0,255.255.254.0,56628
201695,82.160.134.0,255.255.255.0,56628
203261,82.160.149.0,255.255.255.0,56628
62105,82.163.40.0,255.255.248.0,56628
202940,82.166.240.0,255.255.255.0,56628
208227,82.177.44.0,255.255.254.0,56628
212251,82.177.68.0,255.255.252.0,56628
196928,82.177.138.0,255.255.254.0,56628
24577,82.177.142.0,255.255.255.0,56628
203188,82.177.165.0,255.255.255.0,56628
203389,82.177.184.0,255.255.252.0,56628
206442,82.177.202.0,255.255.254.0,56628
39112,82.177.253.0,255.255.255.0,56628
8920,82.194.160.0,255.255.240.0,56628
31359,82.195.0.0,255.255.224.0,56628
8365,82.195.64.0,255.255.224.0,56628
50818,82.196.16.0,255.255.255.0,56628
29452,82.196.224.0,255.255.224.0,56628
30733,82.198.160.0,255.255.224.0,56628
30745,82.202.132.0,255.255.252.0,56628
56864,82.202.176.0,255.255.248.0,24482
209030,82.202.186.0,255.255.255.0,56628
29624,82.212.192.0,255.255.224.0,56628
13289,82.212.224.0,255.255.224.0,56628
15997,82.214.128.0,255.255.192.0,56628
30740,82.219.0.0,255.255.0.0,56628
30818,82.221.164.0,255.255.255.0,56628
31444,83.68.32.0,255.255.240.0,56628
31492,83.69.128.0,255.255.224.0,24482
21320,83.97.88.0,255.255.248.0,56628
12946,83.97.128.0,255.255.128.0,56628
30870,83.98.136.0,255.255.254.0,56628
49127,83.98.157.0,255.255.255.0,56628
30925,83.98.224.0,255.255.224.0,56628
29690,83.101.128.0,255.255.224.0,56628
49206,83.118.224.0,255.255.252.0,56628
5390,83.119.0.0,255.255.224.0,56628
40999,83.125.8.0,255.255.252.0,56628
30971,83.136.32.0,255.255.248.0,56628
42605,83.136.72.0,255.255.248.0,56628
33941,83.136.120.0,255.255.248.0,56628
47156,83.136.234.0,255.255.255.0,24482
42346,83.137.24.0,255.255.248.0,56628
31394,83.137.40.0,255.255.248.0,56628
29063,83.138.0.0,255.255.248.0,56628
34895,83.138.64.0,255.255.192.0,56628
33852,83.139.0.0,255.255.255.0,56628
15994,83.139.67.0,255.255.255.0,56628
201877,83.139.194.0,255.255.255.0,56628
44941,83.142.8.0,255.255.255.0,56628
215085,83.142.31.0,255.255.255.0,56628
31712,83.142.32.0,255.255.248.0,56628
15713,83.142.104.0,255.255.248.0,56628
44949,83.142.128.0,255.255.254.0,56628
33838,83.142.152.0,255.255.248.0,56628
30851,83.142.168.0,255.255.252.0,56628
34254,83.142.184.0,255.255.248.0,56628
199494,83.142.216.0,255.255.252.0,56628
20516,83.142.232.0,255.255.248.0,56628
196812,83.143.32.0,255.255.248.0,56628
60486,83.143.72.0,255.255.255.0,24482
42511,83.143.156.0,255.255.252.0,24482
196773,83.144.0.0,255.255.240.0,56628
33965,83.144.192.0,255.255.192.0,56628
31319,83.149.128.0,255.255.192.0,56628
60920,83.150.196.0,255.255.252.0,56628
212504,83.150.217.0,255.255.255.0,56628
50599,83.150.236.0,255.255.255.0,56628
197205,83.150.244.0,255.255.252.0,56628
31505,83.151.32.0,255.255.252.0,56628
35369,83.164.128.0,255.255.128.0,56628
24936,83.166.224.0,255.255.254.0,56628
8801,83.167.176.0,255.255.248.0,56628
16353,83.167.191.0,255.255.255.0,56628
202520,83.168.68.0,255.255.254.0,24482
201532,83.168.92.0,255.255.255.0,56628
29259,83.170.0.0,255.255.192.0,56628
2847,83.171.0.0,255.255.192.0,56628
41273,83.171.216.0,255.255.252.0,24482
43809,83.171.228.0,255.255.252.0,56628
49935,83.172.140.0,255.255.254.0,56628
34572,83.173.64.0,255.255.224.0,56628
31510,83.175.64.0,255.255.192.0,56628
34525,83.175.144.0,255.255.240.0,56628
12355,83.216.224.0,255.255.224.0,56628
51446,83.217.8.0,255.255.255.0,56628
31514,83.217.192.0,255.255.248.0,24482
196927,83.218.96.0,255.255.224.0,56628
31225,83.219.229.0,255.255.255.0,24482
50254,83.219.234.0,255.255.255.0,24482
31275,83.220.64.0,255.255.255.0,56628
31294,83.220.160.0,255.255.252.0,56628
25532,83.222.4.0,255.255.254.0,56628
47328,83.222.124.0,255.255.252.0,56628
6854,83.222.192.0,255.255.224.0,56628
48921,83.223.48.0,255.255.252.0,56628
33425,83.228.128.0,255.255.192.0,56628
15744,83.230.0.0,255.255.192.0,56628
35434,83.230.0.0,255.255.224.0,56628
202220,83.230.14.0,255.255.255.0,56628
8508,83.230.64.0,255.255.240.0,56628
15974,83.234.164.0,255.255.252.0,56628
212748,83.242.104.0,255.255.254.0,56628
198579,83.242.112.0,255.255.240.0,56628
5577,83.243.8.0,255.255.248.0,56628
42065,83.243.64.0,255.255.252.0,56628
31500,83.243.69.0,255.255.255.0,56628
29329,83.243.72.0,255.255.248.0,56628
31364,83.246.128.0,255.255.240.0,56628
39551,83.247.128.0,255.255.255.0,56628
13194,84.15.0.0,255.255.0.0,56628
34087,84.16.192.0,255.255.224.0,56628
33940,84.17.96.0,255.255.224.0,56628
33873,84.17.160.0,255.255.224.0,56628
57208,84.17.193.0,255.255.255.0,56628
42611,84.18.224.0,255.255.224.0,56628
213094,84.18.224.0,255.255.252.0,56628
33924,84.20.64.0,255.255.252.0,56628
8562,84.20.184.0,255.255.252.0,56628
33848,84.21.32.0,255.255.252.0,56628
56786,84.21.176.0,255.255.252.0,56628
57251,84.22.128.0,255.255.252.0,24482
29319,84.23.32.0,255.255.248.0,24482
50949,84.23.46.0,255.255.255.0,56628
204941,84.23.49.0,255.255.255.0,24482
216090,84.23.51.0,255.255.255.0,24482
16290,84.23.160.0,255.255.224.0,56628
34171,84.23.224.0,255.255.255.0,56628
4589,84.37.67.0,255.255.255.0,56628
203118,84.38.2.0,255.255.255.0,24482
206902,84.38.140.0,255.255.255.0,56628
199749,84.39.32.0,255.255.255.0,56628
48200,84.39.104.0,255.255.248.0,56628
60664,84.39.144.0,255.255.255.0,56628
12887,84.40.152.0,255.255.254.0,56628
56990,84.45.0.0,255.255.248.0,56628
206483,84.45.30.0,255.255.255.0,56628
40513,84.45.50.0,255.255.255.0,24482
196914,84.47.148.0,255.255.254.0,24482
210030,84.54.32.0,255.255.255.0,56628
216285,84.54.49.0,255.255.255.0,56628
212755,84.54.50.0,255.255.255.0,56628
34250,84.54.113.0,255.255.255.0,24482
28910,84.54.124.0,255.255.255.0,24482
24877,84.55.24.0,255.255.248.0,56628
13041,84.88.0.0,255.255.0.0,56628
20253,84.201.208.0,255.255.255.0,56628
50222,84.204.53.0,255.255.255.0,56628
31608,84.205.0.0,255.255.224.0,56628
12654,84.205.66.0,255.255.255.0,24482
35506,84.205.192.0,255.255.255.0,56628
31581,84.206.0.0,255.255.0.0,56628
8448,84.225.192.0,255.255.192.0,56628
206866,84.232.40.0,255.255.248.0,56628
39848,84.234.108.0,255.255.252.0,56628
34969,84.234.112.0,255.255.254.0,56628
208141,84.234.118.0,255.255.254.0,56628
41959,84.234.122.0,255.255.255.0,56628
200672,84.234.124.0,255.255.255.0,56628
211528,84.234.126.0,255.255.255.0,56628
216439,84.234.127.0,255.255.255.0,56628
5387,84.237.32.0,255.255.255.0,24482
209625,84.238.133.0,255.255.255.0,56628
47402,84.238.184.0,255.255.248.0,56628
5541,84.239.0.0,255.255.252.0,56628
49915,84.239.30.0,255.255.255.0,56628
2594,84.240.128.0,255.255.192.0,56628
51034,84.244.0.0,255.255.224.0,56628
20495,84.244.128.0,255.255.192.0,56628
202819,84.245.95.0,255.255.255.0,56628
20590,84.246.105.0,255.255.255.0,24482
41943,84.246.134.0,255.255.255.0,56628
15450,84.246.169.0,255.255.255.0,56628
42455,84.246.200.0,255.255.248.0,56628
34308,84.246.248.0,255.255.248.0,56628
202617,84.247.18.0,255.255.255.0,56628
59862,84.247.36.0,255.255.252.0,56628
50369,84.247.58.0,255.255.255.0,56628
35237,84.252.144.0,255.255.255.0,24482
8629,84.253.96.0,255.255.224.0,56628
35548,84.254.64.0,255.255.255.0,56628
39563,85.8.131.0,255.255.255.0,56628
48846,85.8.180.0,255.255.255.0,49544
215074,85.8.184.0,255.255.255.0,24482
206388,85.9.94.0,255.255.255.0,56628
199965,85.11.87.0,255.255.255.0,56628
51931,85.11.117.0,255.255.255.0,56628
48747,85.11.152.0,255.255.255.0,56628
34788,85.13.128.0,255.255.255.0,56628
200533,85.14.7.0,255.255.255.0,56628
211526,85.14.56.0,255.255.255.0,56628
31167,85.14.128.0,255.255.192.0,56628
34896,85.15.64.0,255.255.192.0,56628
15763,85.22.0.0,255.255.0.0,56628
31643,85.28.0.0,255.255.240.0,56628
42498,85.31.36.0,255.255.252.0,56628
15672,85.31.112.0,255.255.252.0,24482
42162,85.31.152.0,255.255.248.0,56628
198225,85.31.172.0,255.255.252.0,56628
50779,85.31.220.0,255.255.255.0,56628
5429,85.89.102.0,255.255.255.0,24482
25384,85.89.224.0,255.255.224.0,56628
24822,85.90.160.0,255.255.224.0,56628
34245,85.91.0.0,255.255.224.0,56628
51553,85.91.49.0,255.255.255.0,56628
34270,85.91.224.0,255.255.224.0,56628
212057,85.93.31.0,255.255.255.0,49544
197013,85.93.160.0,255.255.224.0,56628
34362,85.94.64.0,255.255.252.0,56628
34470,85.95.128.0,255.255.224.0,56628
271689,85.113.92.0,255.255.252.0,56628
44444,85.115.32.0,255.255.255.0,56628
34803,85.115.128.0,255.255.224.0,56628
210104,85.115.212.0,255.255.252.0,56628
202975,85.116.132.0,255.255.252.0,56628
58088,85.116.140.0,255.255.252.0,56628
207594,85.116.148.0,255.255.252.0,56628
42087,85.117.64.0,255.255.224.0,56628
29555,85.117.96.0,255.255.255.0,24482
203924,85.117.252.0,255.255.254.0,56628
34783,85.118.48.0,255.255.254.0,56628
47453,85.118.94.0,255.255.255.0,56628
17477,85.118.153.0,255.255.255.0,56628
48009,85.118.182.0,255.255.255.0,24482
29244,85.118.192.0,255.255.248.0,56628
35180,85.119.56.0,255.255.255.0,56628
35087,85.119.72.0,255.255.248.0,24482
209754,85.119.104.0,255.255.252.0,56628
39668,85.120.24.0,255.255.252.0,56628
56951,85.120.31.0,255.255.255.0,56628
35348,85.120.160.0,255.255.255.0,56628
48141,85.120.220.0,255.255.255.0,56628
60615,85.120.232.0,255.255.254.0,56628
62445,85.120.244.0,255.255.255.0,56628
212221,85.120.251.0,255.255.255.0,56628
202203,85.121.8.0,255.255.252.0,56628
48453,85.122.52.0,255.255.254.0,56628
49295,85.122.115.0,255.255.255.0,56628
50886,85.122.144.0,255.255.248.0,56628
394710,85.131.160.0,255.255.224.0,56628
131965,85.131.192.0,255.255.192.0,56628
39397,85.132.7.0,255.255.255.0,56628
9080,85.132.140.0,255.255.252.0,56628
215704,85.132.180.0,255.255.252.0,56628
39074,85.133.128.0,255.255.255.0,56628
204834,85.133.160.0,255.255.255.0,56628
212077,85.133.200.0,255.255.255.0,56628
204203,85.133.206.0,255.255.255.0,56628
48123,85.140.56.0,255.255.255.0,56628
28884,85.140.96.0,255.255.240.0,56628
48124,85.140.112.0,255.255.252.0,56628
202974,85.143.249.0,255.255.255.0,56628
211996,85.153.135.0,255.255.255.0,56628
214344,85.155.126.0,255.255.255.0,56628
50104,85.155.227.0,255.255.255.0,56628
