dst_as,IP,mask,nexthop_AS
41185,185.170.2.0,255.255.254.0,6453
206186,185.170.225.0,255.255.255.0,131274
206108,185.170.227.0,255.255.255.0,131274
16189,185.171.4.0,255.255.252.0,131274
211694,185.171.162.0,255.255.255.0,131274
49709,185.172.180.0,255.255.252.0,131274
206579,185.172.208.0,255.255.252.0,131274
206890,185.172.240.0,255.255.252.0,131274
44102,185.173.81.0,255.255.255.0,9304
57777,185.173.128.0,255.255.255.0,131274
206873,185.173.176.0,255.255.255.0,6453
206389,185.173.216.0,255.255.252.0,6453
206478,185.174.32.0,255.255.252.0,6453
204668,185.175.8.0,255.255.254.0,6453
206836,185.175.24.0,255.255.252.0,131274
216257,185.176.20.0,255.255.252.0,6453
206784,185.176.136.0,255.255.252.0,131274
39845,185.176.220.0,255.255.252.0,6453
206568,185.176.232.0,255.255.255.0,6453
3262,185.177.40.0,255.255.255.0,6453
206755,185.177.58.0,255.255.255.0,6453
49755,185.177.112.0,255.255.255.0,9304
29670,185.177.204.0,255.255.252.0,131274
209246,185.177.209.0,255.255.255.0,6453
20592,185.178.96.0,255.255.252.0,9304
21182,185.178.156.0,255.255.252.0,7713
5435,185.178.224.0,255.255.255.0,131274
206674,185.179.56.0,255.255.254.0,131274
200348,185.179.89.0,255.255.255.0,9304
212269,185.179.100.0,255.255.255.0,6453
24823,185.179.144.0,255.255.252.0,6453
206078,185.180.32.0,255.255.255.0,131274
206652,185.180.36.0,255.255.255.0,131274
5463,185.180.68.0,255.255.252.0,131274
206640,185.180.112.0,255.255.252.0,131274
206530,185.180.146.0,255.255.255.0,131274
12564,185.181.148.0,255.255.252.0,7713
8859,185.181.188.0,255.255.252.0,131274
206589,185.182.96.0,255.255.252.0,6453
42687,185.182.168.0,255.255.252.0,9304
206571,185.182.176.0,255.255.254.0,131274
13249,185.183.108.0,255.255.252.0,131274
205790,185.183.126.0,255.255.255.0,6453
206529,185.183.184.0,255.255.252.0,131274
61064,185.183.224.0,255.255.254.0,131274
206454,185.183.226.0,255.255.254.0,131274
43653,185.183.232.0,255.255.252.0,131274
209635,185.185.79.0,255.255.255.0,6453
208693,185.185.204.0,255.255.252.0,131274
49964,185.185.231.0,255.255.255.0,6453
43414,185.185.244.0,255.255.252.0,131274
43409,185.185.252.0,255.255.252.0,9304
55207,185.186.8.0,255.255.255.0,9304
202562,185.186.10.0,255.255.255.0,7713
206432,185.186.156.0,255.255.252.0,131274
60580,185.186.184.0,255.255.252.0,9304
206350,185.186.206.0,255.255.255.0,7713
44033,185.186.216.0,255.255.252.0,131274
206404,185.187.68.0,255.255.255.0,6453
43332,185.187.80.0,255.255.254.0,9304
216066,185.187.101.0,255.255.255.0,131274
206369,185.188.116.0,255.255.252.0,131274
206322,185.188.136.0,255.255.255.0,6453
206194,185.188.188.0,255.255.254.0,131274
206324,185.189.144.0,255.255.252.0,131274
206319,185.189.212.0,255.255.252.0,131274
43228,185.190.104.0,255.255.254.0,9304
206295,185.190.120.0,255.255.252.0,131274
206135,185.190.160.0,255.255.252.0,6453
16298,185.190.232.0,255.255.252.0,49544
205926,185.191.96.0,255.255.255.0,131274
60167,185.192.48.0,255.255.252.0,131274
208444,185.192.170.0,255.255.254.0,131274
206094,185.192.240.0,255.255.252.0,131274
29504,185.193.84.0,255.255.252.0,9304
42913,185.193.151.0,255.255.255.0,131274
206201,185.193.180.0,255.255.255.0,131274
62035,185.193.244.0,255.255.252.0,131274
197869,185.194.92.0,255.255.252.0,17621
207080,185.194.113.0,255.255.255.0,131274
205099,185.194.202.0,255.255.254.0,131274
200274,185.194.224.0,255.255.252.0,131274
208034,185.194.248.0,255.255.255.0,131274
205976,185.195.140.0,255.255.252.0,7713
39068,185.195.152.0,255.255.255.0,9304
42696,185.195.154.0,255.255.255.0,9304
49600,185.196.43.0,255.255.255.0,6453
212576,185.196.62.0,255.255.255.0,131274
206101,185.196.112.0,255.255.255.0,6453
202661,185.197.40.0,255.255.252.0,131274
59570,185.197.133.0,255.255.255.0,9304
213151,185.197.135.0,255.255.255.0,131274
211083,185.198.70.0,255.255.255.0,131274
203605,185.198.192.0,255.255.254.0,131274
203932,185.198.241.0,255.255.255.0,131274
205985,185.199.48.0,255.255.255.0,4812
205996,185.199.164.0,255.255.252.0,131274
205443,185.199.252.0,255.255.252.0,131274
205943,185.201.69.0,255.255.255.0,7713
211084,185.201.255.0,255.255.255.0,131274
48708,185.202.79.0,255.255.255.0,6453
210333,185.202.96.0,255.255.254.0,131274
51658,185.202.133.0,255.255.255.0,131274
42411,185.202.140.0,255.255.255.0,6453
8245,185.202.192.0,255.255.252.0,131274
208354,185.203.24.0,255.255.252.0,131274
205689,185.203.56.0,255.255.252.0,131274
205856,185.203.252.0,255.255.252.0,131274
205845,185.204.120.0,255.255.252.0,6453
49565,185.204.155.0,255.255.255.0,7713
28979,185.204.240.0,255.255.254.0,131274
208310,185.204.251.0,255.255.255.0,6453
57684,185.205.212.0,255.255.252.0,6453
29097,185.206.0.0,255.255.252.0,131274
212686,185.206.8.0,255.255.255.0,131274
202254,185.206.71.0,255.255.255.0,6453
205780,185.206.96.0,255.255.255.0,6453
42207,185.206.184.0,255.255.252.0,7713
202550,185.206.252.0,255.255.255.0,131274
42149,185.207.24.0,255.255.252.0,9304
12630,185.207.84.0,255.255.252.0,7713
41232,185.207.140.0,255.255.252.0,131274
205755,185.207.192.0,255.255.255.0,131274
205726,185.208.56.0,255.255.255.0,131274
42083,185.208.100.0,255.255.255.0,6453
57999,185.209.56.0,255.255.252.0,9304
205685,185.209.68.0,255.255.254.0,131274
204568,185.209.70.0,255.255.254.0,131274
205687,185.209.172.0,255.255.252.0,131274
210265,185.209.243.0,255.255.255.0,131274
205674,185.209.248.0,255.255.252.0,131274
12762,185.210.12.0,255.255.252.0,6453
49432,185.210.224.0,255.255.255.0,131274
215510,185.210.225.0,255.255.255.0,131274
56883,185.211.43.0,255.255.255.0,131274
205620,185.211.64.0,255.255.252.0,6453
41779,185.211.108.0,255.255.252.0,131274
61399,185.211.228.0,255.255.252.0,9304
50138,185.212.9.0,255.255.255.0,7713
21140,185.212.88.0,255.255.254.0,9304
34191,185.213.32.0,255.255.252.0,131274
205572,185.213.84.0,255.255.252.0,6453
214164,185.213.114.0,255.255.255.0,131274
205570,185.213.170.0,255.255.255.0,7713
215875,185.213.188.0,255.255.252.0,6453
208056,185.213.212.0,255.255.254.0,9304
29132,185.213.224.0,255.255.252.0,131274
205558,185.214.32.0,255.255.255.0,131274
205543,185.214.236.0,255.255.255.0,131274
48084,185.214.246.0,255.255.255.0,131274
205535,185.215.20.0,255.255.252.0,131274
210834,185.215.70.0,255.255.255.0,6453
213150,185.216.11.0,255.255.255.0,6453
205504,185.216.44.0,255.255.255.0,131274
209254,185.216.96.0,255.255.255.0,131274
47929,185.216.208.0,255.255.255.0,6453
209989,185.216.211.0,255.255.255.0,131274
211482,185.217.28.0,255.255.255.0,131274
47864,185.217.60.0,255.255.255.0,9304
41303,185.217.72.0,255.255.252.0,131274
57407,185.217.80.0,255.255.252.0,131274
212321,185.217.142.0,255.255.255.0,131274
204860,185.217.234.0,255.255.254.0,9304
205460,185.218.8.0,255.255.255.0,9304
42357,185.218.196.0,255.255.255.0,6453
45017,185.218.202.0,255.255.254.0,9304
41206,185.219.48.0,255.255.252.0,131274
56327,185.219.224.0,255.255.252.0,131274
205385,185.220.48.0,255.255.252.0,131274
202509,185.220.76.0,255.255.252.0,9304
205375,185.220.84.0,255.255.252.0,131274
212911,185.220.119.0,255.255.255.0,131274
24956,185.220.200.0,255.255.252.0,131274
205929,185.221.61.0,255.255.255.0,7713
213054,185.221.244.0,255.255.255.0,131274
211633,185.221.245.0,255.255.255.0,131274
215782,185.221.246.0,255.255.255.0,131274
20612,185.222.12.0,255.255.252.0,6453
51826,185.222.60.0,255.255.255.0,131274
205313,185.222.72.0,255.255.255.0,6453
41061,185.222.180.0,255.255.252.0,6453
207653,185.223.22.0,255.255.255.0,131274
34422,185.223.72.0,255.255.252.0,131274
150158,185.223.154.0,255.255.255.0,7713
41690,185.223.156.0,255.255.252.0,131274
205260,185.223.196.0,255.255.252.0,131274
205244,185.224.100.0,255.255.255.0,131274
12070,185.224.168.0,255.255.255.0,9304
61280,185.224.228.0,255.255.255.0,9304
205119,185.225.28.0,255.255.255.0,131274
205198,185.225.48.0,255.255.252.0,6453
205010,185.226.32.0,255.255.252.0,131274
209846,185.227.156.0,255.255.255.0,6453
205168,185.227.168.0,255.255.252.0,7713
205146,185.227.188.0,255.255.254.0,131274
208145,185.227.190.0,255.255.255.0,131274
211047,185.227.192.0,255.255.252.0,131274
31061,185.228.60.0,255.255.252.0,131274
198539,185.228.112.0,255.255.254.0,9304
33932,185.228.173.0,255.255.255.0,131274
39614,185.228.176.0,255.255.255.0,6453
41952,185.228.206.0,255.255.255.0,131274
207715,185.229.100.0,255.255.252.0,131274
273829,185.229.216.0,255.255.255.0,7713
57263,185.230.28.0,255.255.252.0,131274
205103,185.230.68.0,255.255.252.0,6453
205098,185.230.152.0,255.255.252.0,131274
205105,185.230.168.0,255.255.252.0,131274
205093,185.230.236.0,255.255.255.0,6453
210350,185.230.239.0,255.255.255.0,131274
42989,185.231.4.0,255.255.255.0,6453
205074,185.231.12.0,255.255.255.0,131274
38965,185.231.57.0,255.255.255.0,7713
212086,185.231.64.0,255.255.255.0,9304
205075,185.231.80.0,255.255.255.0,131274
204609,185.231.88.0,255.255.252.0,131274
205041,185.231.188.0,255.255.252.0,131274
209385,185.232.124.0,255.255.254.0,131274
205894,185.232.176.0,255.255.252.0,6453
211999,185.232.234.0,255.255.255.0,7713
60274,185.233.67.0,255.255.255.0,131274
39533,185.233.141.0,255.255.255.0,131274
216107,185.234.20.0,255.255.255.0,7713
39691,185.234.224.0,255.255.252.0,9304
211925,185.235.62.0,255.255.255.0,131274
211918,185.235.140.0,255.255.255.0,6453
42369,185.235.147.0,255.255.255.0,6453
211850,185.235.207.0,255.255.255.0,9304
204906,185.235.248.0,255.255.252.0,131274
204869,185.236.0.0,255.255.252.0,131274
39419,185.237.24.0,255.255.252.0,131274
205160,185.237.167.0,255.255.255.0,6453
206055,185.238.118.0,255.255.254.0,131274
204809,185.238.156.0,255.255.252.0,131274
198046,185.238.173.0,255.255.255.0,131274
62067,185.238.208.0,255.255.255.0,6453
210896,185.239.24.0,255.255.255.0,9304
44294,185.239.25.0,255.255.255.0,9304
200573,185.239.40.0,255.255.255.0,131274
43268,185.239.152.0,255.255.252.0,9304
204798,185.239.177.0,255.255.255.0,131274
61282,185.239.220.0,255.255.252.0,131274
13058,185.240.52.0,255.255.252.0,131274
204772,185.240.220.0,255.255.252.0,131274
211785,185.241.11.0,255.255.255.0,131274
33309,185.241.46.0,255.255.255.0,9304
210844,185.241.62.0,255.255.255.0,6453
214401,185.241.152.0,255.255.252.0,7713
200748,185.241.180.0,255.255.252.0,131274
204751,185.241.188.0,255.255.252.0,131274
206359,185.242.136.0,255.255.255.0,131274
202395,185.242.208.0,255.255.252.0,131274
207346,185.242.216.0,255.255.255.0,6453
202418,185.242.227.0,255.255.255.0,9304
210321,185.242.248.0,255.255.255.0,6453
203038,185.243.23.0,255.255.255.0,9304
48693,185.243.96.0,255.255.255.0,9304
201531,185.243.228.0,255.255.252.0,131274
209920,185.244.16.0,255.255.255.0,131274
202585,185.244.24.0,255.255.255.0,7713
60552,185.244.84.0,255.255.252.0,131274
213052,185.244.162.0,255.255.255.0,9304
200887,185.244.236.0,255.255.255.0,6453
204538,185.245.204.0,255.255.252.0,131274
204562,185.245.240.0,255.255.252.0,24400
204564,185.246.192.0,255.255.252.0,6453
204522,185.246.204.0,255.255.255.0,131274
207046,185.247.5.0,255.255.255.0,6453
12399,185.247.40.0,255.255.252.0,131274
49436,185.248.188.0,255.255.252.0,131274
208877,185.249.92.0,255.255.252.0,131274
204409,185.249.112.0,255.255.252.0,131274
34428,185.249.157.0,255.255.255.0,131274
202393,185.249.228.0,255.255.252.0,6453
51092,185.250.0.0,255.255.252.0,6453
42330,185.250.8.0,255.255.255.0,131274
204403,185.250.16.0,255.255.252.0,131274
204394,185.250.100.0,255.255.252.0,131274
211669,185.251.15.0,255.255.255.0,131274
204376,185.251.84.0,255.255.254.0,131274
60354,185.251.115.0,255.255.255.0,131274
203582,185.252.80.0,255.255.252.0,131274
204332,185.252.88.0,255.255.252.0,131274
201750,185.252.116.0,255.255.255.0,7713
200249,185.252.140.0,255.255.252.0,131274
13054,185.253.12.0,255.255.252.0,131274
48989,185.253.20.0,255.255.255.0,6453
211623,185.253.58.0,255.255.255.0,9304
204310,185.253.172.0,255.255.255.0,131274
204297,185.253.180.0,255.255.252.0,9304
204309,185.253.200.0,255.255.252.0,131274
211029,185.253.245.0,255.255.255.0,6453
39224,185.253.252.0,255.255.252.0,131274
210256,185.254.7.0,255.255.255.0,131274
200271,185.255.84.0,255.255.252.0,131274
204333,185.255.121.0,255.255.255.0,131274
270520,186.0.144.0,255.255.252.0,6453
27837,186.1.160.0,255.255.255.0,7713
52260,186.1.192.0,255.255.240.0,131274
52262,186.2.128.0,255.255.255.0,6453
263175,186.2.244.0,255.255.252.0,6453
27964,186.4.64.0,255.255.192.0,24400
26426,186.5.130.0,255.255.255.0,131274
52384,186.5.224.0,255.255.252.0,24400
270923,186.26.68.0,255.255.252.0,7713
270927,186.26.84.0,255.255.255.0,9304
270938,186.26.92.0,255.255.252.0,7713
263181,186.38.30.0,255.255.254.0,17621
5639,186.44.0.0,255.254.0.0,131274
270664,186.65.92.0,255.255.252.0,7713
266142,186.65.104.0,255.255.252.0,7713
52473,186.148.120.0,255.255.248.0,24400
27695,186.159.64.0,255.255.224.0,7713
27717,186.167.0.0,255.255.128.0,4812
16814,186.189.224.0,255.255.240.0,131274
26505,186.190.240.0,255.255.240.0,131274
262727,186.192.64.0,255.255.240.0,7713
262516,186.192.160.0,255.255.240.0,7713
53133,186.192.192.0,255.255.240.0,7713
28145,186.192.224.0,255.255.240.0,131274
53134,186.193.0.0,255.255.240.0,9304
262708,186.193.32.0,255.255.240.0,9304
28191,186.193.176.0,255.255.240.0,7713
28249,186.194.81.0,255.255.255.0,9304
53141,186.194.128.0,255.255.248.0,131274
270820,186.194.168.0,255.255.252.0,7713
270766,186.194.172.0,255.255.252.0,7713
262734,186.195.0.0,255.255.240.0,6453
53102,186.195.48.0,255.255.240.0,7713
262737,186.195.128.0,255.255.240.0,7713
274676,186.195.167.0,255.255.255.0,7713
270874,186.195.244.0,255.255.254.0,7713
262713,186.208.0.0,255.255.240.0,7713
262741,186.208.176.0,255.255.240.0,6453
28610,186.209.88.0,255.255.252.0,7713
271409,186.209.160.0,255.255.252.0,7713
271324,186.209.172.0,255.255.252.0,24400
53154,186.209.224.0,255.255.240.0,9304
53156,186.211.0.0,255.255.240.0,131274
14840,186.211.128.0,255.255.248.0,131274
262663,186.216.0.0,255.255.255.0,9304
262753,186.216.160.0,255.255.224.0,7713
52973,186.216.192.0,255.255.240.0,7713
262989,186.216.208.0,255.255.248.0,7713
264096,186.216.224.0,255.255.240.0,7713
53166,186.217.0.0,255.255.0.0,9304
270071,186.219.48.0,255.255.254.0,6453
28218,186.219.64.0,255.255.255.0,6453
52888,186.219.80.0,255.255.240.0,9304
262970,186.219.184.0,255.255.248.0,7713
270608,186.219.232.0,255.255.252.0,6453
28142,186.224.64.0,255.255.240.0,7713
262757,186.224.96.0,255.255.240.0,7713
28189,186.224.192.0,255.255.240.0,7713
270622,186.224.197.0,255.255.255.0,7713
262762,186.225.160.0,255.255.254.0,6453
53174,186.225.192.0,255.255.240.0,6453
263101,186.225.208.0,255.255.248.0,6453
262999,186.226.176.0,255.255.240.0,9304
262764,186.226.192.0,255.255.248.0,7713
263011,186.226.240.0,255.255.254.0,7713
53182,186.227.16.0,255.255.240.0,7713
273431,186.227.76.0,255.255.252.0,7713
53185,186.227.80.0,255.255.248.0,6453
263278,186.227.124.0,255.255.252.0,55720
263287,186.227.190.0,255.255.254.0,7713
262779,186.227.240.0,255.255.252.0,7713
263056,186.232.8.0,255.255.255.0,7713
262766,186.232.16.0,255.255.240.0,7713
262614,186.232.61.0,255.255.255.0,7713
263062,186.232.108.0,255.255.252.0,7713
263059,186.232.152.0,255.255.248.0,7713
53194,186.232.160.0,255.255.240.0,7713
262772,186.232.176.0,255.255.252.0,131274
61607,186.232.243.0,255.255.255.0,6453
270890,186.233.4.0,255.255.252.0,6453
262778,186.233.8.0,255.255.255.0,7713
273697,186.233.102.0,255.255.254.0,7713
263075,186.233.120.0,255.255.248.0,9304
52891,186.233.143.0,255.255.255.0,17621
263076,186.233.152.0,255.255.248.0,7713
7162,186.234.16.0,255.255.255.0,7713
13878,186.234.192.0,255.255.224.0,7713
19089,186.234.228.0,255.255.252.0,7713
263096,186.235.48.0,255.255.248.0,7713
273785,186.235.88.0,255.255.252.0,7713
28239,186.235.112.0,255.255.248.0,7713
53202,186.235.128.0,255.255.252.0,7713
61888,186.235.184.0,255.255.252.0,7713
53205,186.235.224.0,255.255.248.0,9304
28219,186.236.224.0,255.255.240.0,6453
263638,186.236.240.0,255.255.254.0,6453
262968,186.237.56.0,255.255.255.0,9304
262799,186.237.64.0,255.255.240.0,7713
270624,186.237.100.0,255.255.252.0,131274
270625,186.237.104.0,255.255.252.0,24400
263553,186.237.152.0,255.255.252.0,7713
61583,186.237.240.0,255.255.248.0,6453
23106,186.248.0.0,255.255.0.0,6453
263022,186.249.16.0,255.255.248.0,6453
28195,186.249.32.0,255.255.248.0,7713
263023,186.249.48.0,255.255.240.0,7713
262822,186.249.64.0,255.255.240.0,131274
263024,186.249.80.0,255.255.240.0,7713
263576,186.249.220.0,255.255.255.0,6453
263027,186.249.240.0,255.255.248.0,131274
264141,186.250.96.0,255.255.248.0,9304
262812,186.250.112.0,255.255.252.0,6453
262818,186.250.160.0,255.255.252.0,7713
53216,186.250.176.0,255.255.248.0,7713
53219,186.250.224.0,255.255.254.0,131274
53221,186.250.240.0,255.255.248.0,9304
270752,186.251.32.0,255.255.252.0,9304
52622,186.251.62.0,255.255.254.0,7713
262834,186.251.192.0,255.255.248.0,131274
274743,186.251.212.0,255.255.254.0,7713
262839,186.251.240.0,255.255.248.0,7713
262751,187.0.16.0,255.255.240.0,7713
270589,187.0.44.0,255.255.252.0,7713
28352,187.0.48.0,255.255.240.0,7713
263128,187.0.168.0,255.255.248.0,9304
61609,187.0.236.0,255.255.255.0,7713
263162,187.16.0.0,255.255.255.0,7713
28261,187.17.0.0,255.255.254.0,7713
28285,187.17.16.0,255.255.240.0,7713
270607,187.17.132.0,255.255.252.0,7713
270596,187.17.136.0,255.255.255.0,7713
28263,187.17.160.0,255.255.240.0,6453
28121,187.18.16.0,255.255.240.0,7713
273772,187.19.0.0,255.255.240.0,7713
28125,187.19.16.0,255.255.240.0,6453
263080,187.33.48.0,255.255.248.0,6453
28194,187.33.56.0,255.255.248.0,7713
28661,187.33.64.0,255.255.224.0,7713
262693,187.33.128.0,255.255.255.0,9304
262694,187.33.176.0,255.255.240.0,55720
53086,187.33.192.0,255.255.240.0,7713
263320,187.45.133.0,255.255.255.0,7713
28140,187.49.32.0,255.255.255.0,7713
28143,187.49.96.0,255.255.240.0,9304
28144,187.49.112.0,255.255.240.0,131274
272750,187.49.148.0,255.255.252.0,9304
28644,187.60.224.0,255.255.240.0,9304
269719,187.62.64.0,255.255.254.0,7713
269713,187.62.76.0,255.255.252.0,7713
269720,187.62.96.0,255.255.252.0,7713
270244,187.62.100.0,255.255.252.0,7713
28159,187.62.128.0,255.255.240.0,6453
262662,187.62.176.0,255.255.240.0,9304
53111,187.63.100.0,255.255.255.0,131274
262667,187.63.113.0,255.255.255.0,9304
271494,187.63.152.0,255.255.254.0,7713
53097,187.63.208.0,255.255.240.0,7713
28170,187.63.243.0,255.255.255.0,6453
263621,187.73.112.0,255.255.240.0,6453
28576,187.73.128.0,255.255.248.0,7713
28654,187.73.160.0,255.255.240.0,7713
270543,187.73.188.0,255.255.252.0,131274
262676,187.73.224.0,255.255.240.0,7713
53051,187.84.16.0,255.255.240.0,7713
53052,187.84.32.0,255.255.252.0,9304
52850,187.84.80.0,255.255.240.0,131274
8055,187.84.96.0,255.255.240.0,7713
274685,187.84.144.0,255.255.254.0,24400
53061,187.85.128.0,255.255.240.0,9304
270986,187.86.168.0,255.255.252.0,7713
271138,187.86.196.0,255.255.252.0,9304
263146,187.86.200.0,255.255.248.0,131274
53072,187.86.240.0,255.255.240.0,7713
61610,187.87.28.0,255.255.252.0,7713
262686,187.87.144.0,255.255.255.0,55720
262687,187.87.192.0,255.255.255.0,9304
262690,187.87.240.0,255.255.240.0,9304
270577,187.94.12.0,255.255.252.0,7713
262684,187.94.32.0,255.255.240.0,7713
53124,187.94.48.0,255.255.255.0,131274
270593,187.95.216.0,255.255.254.0,131274
270528,187.95.220.0,255.255.255.0,9304
53095,187.102.48.0,255.255.240.0,7713
271458,187.102.111.0,255.255.255.0,7713
270743,187.102.198.0,255.255.254.0,7713
262702,187.103.80.0,255.255.240.0,7713
53100,187.103.128.0,255.255.240.0,7713
270522,187.103.192.0,255.255.252.0,9304
270523,187.103.196.0,255.255.252.0,7713
262674,187.108.80.0,255.255.240.0,7713
28124,187.108.224.0,255.255.240.0,7713
262706,187.109.32.0,255.255.254.0,7713
20406,187.109.44.0,255.255.255.0,7713
272753,187.109.112.0,255.255.252.0,6453
273798,187.109.121.0,255.255.255.0,9304
53115,187.109.192.0,255.255.240.0,131274
262498,187.109.208.0,255.255.240.0,7713
270772,187.110.156.0,255.255.252.0,7713
262710,187.111.32.0,255.255.240.0,7713
53147,187.111.80.0,255.255.240.0,131274
262714,187.111.96.0,255.255.240.0,6453
271694,187.111.124.0,255.255.252.0,7713
53123,187.111.192.0,255.255.248.0,7713
270550,187.120.168.0,255.255.255.0,7713
53140,187.120.192.0,255.255.240.0,9304
262722,187.120.224.0,255.255.252.0,7713
53130,187.120.240.0,255.255.240.0,7713
270921,187.121.152.0,255.255.252.0,9304
270918,187.121.156.0,255.255.252.0,6453
28296,187.121.236.0,255.255.252.0,7713
46090,187.174.66.0,255.255.255.0,6453
18592,187.251.32.0,255.255.224.0,7713
57261,188.0.0.0,255.255.224.0,6453
198007,188.0.32.0,255.255.248.0,131274
57201,188.0.48.0,255.255.240.0,6453
49640,188.64.120.0,255.255.248.0,7713
60561,188.64.137.0,255.255.255.0,131274
12906,188.65.0.0,255.255.248.0,6453
204934,188.68.64.0,255.255.240.0,9304
200178,188.72.20.0,255.255.255.0,6453
215013,188.72.103.0,255.255.255.0,9304
211597,188.74.96.0,255.255.224.0,131274
48209,188.75.0.0,255.255.224.0,9304
203558,188.75.71.0,255.255.255.0,6453
196735,188.75.128.0,255.255.192.0,131274
9032,188.92.176.0,255.255.252.0,131274
49254,188.92.208.0,255.255.248.0,131274
215553,188.93.116.0,255.255.255.0,9304
35779,188.93.124.0,255.255.252.0,6453
52143,188.94.0.0,255.255.255.0,131274
49368,188.94.32.0,255.255.248.0,131274
19305,188.94.128.0,255.255.248.0,9304
210357,188.95.92.0,255.255.255.0,6453
205030,188.114.88.0,255.255.254.0,131274
215253,188.122.23.0,255.255.255.0,9304
209901,188.125.156.0,255.255.255.0,131274
205026,188.130.140.0,255.255.255.0,9304
205641,188.130.255.0,255.255.255.0,6453
56407,188.190.128.0,255.255.248.0,9304
28773,188.190.160.0,255.255.224.0,9304
207744,188.190.192.0,255.255.224.0,9304
203706,188.191.146.0,255.255.255.0,9304
50577,188.191.160.0,255.255.248.0,9304
197620,188.191.200.0,255.255.248.0,131274
31732,188.209.155.0,255.255.255.0,7713
202637,188.213.48.0,255.255.255.0,131274
62030,188.214.124.0,255.255.255.0,131274
12754,188.225.128.0,255.255.128.0,131274
214816,188.227.48.0,255.255.252.0,131274
44416,188.239.192.0,255.255.192.0,9304
16192,188.241.48.0,255.255.255.0,6453
47114,188.246.96.0,255.255.240.0,131274
51331,188.246.114.0,255.255.255.0,9304
28666,189.1.160.0,255.255.240.0,55720
26609,189.8.0.0,255.255.192.0,131274
52950,189.8.128.0,255.255.128.0,7713
270836,189.14.112.0,255.255.252.0,7713
14282,189.14.240.0,255.255.240.0,131274
28293,189.28.32.0,255.255.224.0,7713
270600,189.36.128.0,255.255.252.0,7713
28308,189.36.192.0,255.255.240.0,6453
270796,189.36.252.0,255.255.252.0,6453
28295,189.39.64.0,255.255.240.0,9304
28305,189.39.96.0,255.255.240.0,131274
268940,189.39.176.0,255.255.252.0,131274
270838,189.39.180.0,255.255.252.0,9304
270792,189.39.184.0,255.255.255.0,9304
270673,189.45.180.0,255.255.252.0,9304
270674,189.45.188.0,255.255.252.0,7713
28324,189.50.16.0,255.255.240.0,7713
28326,189.50.40.0,255.255.248.0,7713
270905,189.50.52.0,255.255.252.0,7713
270907,189.50.56.0,255.255.255.0,7713
23105,189.50.176.0,255.255.240.0,6453
270551,189.50.220.0,255.255.252.0,7713
22177,189.51.0.0,255.255.255.0,7713
263349,189.51.96.0,255.255.224.0,7713
270794,189.51.164.0,255.255.252.0,9304
270111,189.51.168.0,255.255.255.0,131274
270538,189.84.36.0,255.255.254.0,7713
271686,189.84.48.0,255.255.252.0,7713
273886,189.84.60.0,255.255.254.0,7713
270893,189.84.100.0,255.255.252.0,7713
28172,189.84.192.0,255.255.240.0,6453
28176,189.85.0.0,255.255.255.0,9304
270644,189.85.44.0,255.255.255.0,7713
28177,189.85.64.0,255.255.252.0,7713
270500,189.85.96.0,255.255.255.0,7713
270560,189.85.104.0,255.255.252.0,7713
270553,189.85.108.0,255.255.252.0,6453
270561,189.85.116.0,255.255.255.0,7713
273590,189.85.120.0,255.255.254.0,6453
11844,189.85.160.0,255.255.224.0,7713
28184,189.89.64.0,255.255.254.0,7713
262749,189.89.80.0,255.255.240.0,131274
272772,189.89.252.0,255.255.254.0,7713
28193,189.90.64.0,255.255.240.0,7713
28197,189.90.160.0,255.255.240.0,7713
27988,189.90.228.0,255.255.254.0,6453
28204,189.91.48.0,255.255.240.0,7713
271300,189.91.172.0,255.255.252.0,7713
10938,189.91.208.0,255.255.240.0,7713
22431,189.113.16.0,255.255.240.0,6453
28215,189.113.144.0,255.255.240.0,6453
270333,189.113.176.0,255.255.252.0,9304
270344,189.126.4.0,255.255.252.0,7713
270398,189.126.10.0,255.255.254.0,9304
28225,189.126.64.0,255.255.240.0,7713
40356,189.126.136.0,255.255.255.0,131274
28229,189.126.224.0,255.255.248.0,7713
28232,189.127.32.0,255.255.240.0,7713
270711,189.127.128.0,255.255.254.0,6453
270701,189.127.132.0,255.255.254.0,7713
270706,189.127.152.0,255.255.252.0,7713
270713,189.127.176.0,255.255.254.0,7713
28234,189.127.192.0,255.255.240.0,7713
28438,189.201.128.0,255.255.192.0,6453
7438,189.201.226.0,255.255.255.0,6453
269705,189.201.248.0,255.255.252.0,6453
28513,189.247.245.0,255.255.255.0,6453
28111,190.0.160.0,255.255.255.0,131274
270317,190.2.64.0,255.255.254.0,7713
28008,190.2.192.0,255.255.255.0,131274
271185,190.5.208.0,255.255.252.0,7713
21599,190.5.224.0,255.255.240.0,6453
26105,190.5.241.0,255.255.255.0,6453
27975,190.7.96.0,255.255.240.0,7713
27908,190.7.160.0,255.255.240.0,131274
271011,190.8.172.0,255.255.252.0,7713
28096,190.9.56.0,255.255.248.0,9304
271586,190.9.64.0,255.255.252.0,7713
271642,190.9.76.0,255.255.252.0,6453
271595,190.9.84.0,255.255.252.0,7713
273639,190.9.112.0,255.255.252.0,7713
271590,190.9.116.0,255.255.252.0,7713
270653,190.11.212.0,255.255.254.0,7713
270654,190.11.216.0,255.255.252.0,7713
52348,190.14.40.0,255.255.248.0,24400
27659,190.14.48.0,255.255.240.0,6453
