dst_as,IP,mask,nexthop_AS
271437,45.225.80.0,255.255.254.0,209
266933,45.225.108.0,255.255.252.0,209
266934,45.225.116.0,255.255.252.0,209
266951,45.225.176.0,255.255.252.0,209
266948,45.225.192.0,255.255.252.0,209
270417,45.225.244.0,255.255.252.0,209
266952,45.225.252.0,255.255.252.0,209
267032,45.226.12.0,255.255.252.0,209
266975,45.226.36.0,255.255.254.0,209
266986,45.226.40.0,255.255.252.0,209
266961,45.226.72.0,255.255.252.0,209
266984,45.226.76.0,255.255.252.0,209
266989,45.226.80.0,255.255.252.0,209
267013,45.226.104.0,255.255.252.0,209
28210,45.226.116.0,255.255.252.0,209
266962,45.226.124.0,255.255.254.0,209
263935,45.226.136.0,255.255.255.0,209
266968,45.226.148.0,255.255.252.0,209
64108,45.226.168.0,255.255.255.0,209
266213,45.226.183.0,255.255.255.0,209
61868,45.226.192.0,255.255.252.0,209
263478,45.226.232.0,255.255.252.0,209
267016,45.227.56.0,255.255.252.0,209
271452,45.227.64.0,255.255.254.0,209
267055,45.227.76.0,255.255.252.0,209
267069,45.227.96.0,255.255.252.0,209
267023,45.227.108.0,255.255.255.0,209
267024,45.227.112.0,255.255.255.0,209
267011,45.227.116.0,255.255.252.0,209
53047,45.227.120.0,255.255.252.0,209
271733,45.227.124.0,255.255.254.0,209
267035,45.227.148.0,255.255.254.0,209
263665,45.227.188.0,255.255.252.0,209
267711,45.227.216.0,255.255.252.0,209
271704,45.227.228.0,255.255.252.0,209
267038,45.227.248.0,255.255.254.0,209
52705,45.228.24.0,255.255.255.0,209
267088,45.228.28.0,255.255.252.0,209
267101,45.228.32.0,255.255.252.0,209
262468,45.228.48.0,255.255.252.0,209
267059,45.228.108.0,255.255.252.0,209
267060,45.228.112.0,255.255.252.0,209
267081,45.228.116.0,255.255.252.0,209
267071,45.228.124.0,255.255.252.0,209
267078,45.228.148.0,255.255.252.0,209
267117,45.228.196.0,255.255.252.0,209
267083,45.228.244.0,255.255.252.0,209
267123,45.229.8.0,255.255.252.0,209
23243,45.229.40.0,255.255.255.0,209
267124,45.229.52.0,255.255.252.0,209
266715,45.229.137.0,255.255.255.0,209
266211,45.229.164.0,255.255.252.0,209
267135,45.229.228.0,255.255.252.0,209
271869,45.230.38.0,255.255.254.0,209
267146,45.230.40.0,255.255.252.0,209
267150,45.230.56.0,255.255.252.0,209
267158,45.230.68.0,255.255.252.0,209
267174,45.230.92.0,255.255.252.0,209
267160,45.230.96.0,255.255.252.0,209
61589,45.230.108.0,255.255.255.0,209
267157,45.230.120.0,255.255.252.0,209
267161,45.230.136.0,255.255.252.0,209
267186,45.230.152.0,255.255.252.0,209
267197,45.230.192.0,255.255.252.0,209
267184,45.230.220.0,255.255.254.0,209
267244,45.231.6.0,255.255.254.0,209
267191,45.231.16.0,255.255.252.0,209
28098,45.231.48.0,255.255.255.0,209
263779,45.231.52.0,255.255.255.0,209
267202,45.231.68.0,255.255.252.0,209
267192,45.231.96.0,255.255.252.0,209
267236,45.231.100.0,255.255.252.0,209
267195,45.231.112.0,255.255.252.0,209
267212,45.231.132.0,255.255.252.0,209
267217,45.231.180.0,255.255.252.0,209
267219,45.231.212.0,255.255.254.0,209
267229,45.231.244.0,255.255.252.0,209
267248,45.232.20.0,255.255.252.0,209
52341,45.232.32.0,255.255.252.0,209
267256,45.232.48.0,255.255.255.0,209
267267,45.232.64.0,255.255.252.0,209
271254,45.232.84.0,255.255.252.0,209
11830,45.232.119.0,255.255.255.0,209
267264,45.232.124.0,255.255.252.0,209
263980,45.232.200.0,255.255.252.0,209
61614,45.232.212.0,255.255.252.0,209
267277,45.232.220.0,255.255.252.0,209
267288,45.233.16.0,255.255.252.0,209
267298,45.233.24.0,255.255.254.0,209
267294,45.233.48.0,255.255.252.0,209
267299,45.233.52.0,255.255.252.0,209
267289,45.233.56.0,255.255.252.0,209
267306,45.233.96.0,255.255.254.0,209
267318,45.233.136.0,255.255.252.0,209
267313,45.233.144.0,255.255.252.0,209
267319,45.233.156.0,255.255.254.0,209
267320,45.233.164.0,255.255.252.0,209
267372,45.233.172.0,255.255.255.0,209
267325,45.233.176.0,255.255.252.0,209
267347,45.233.180.0,255.255.254.0,209
267348,45.233.188.0,255.255.252.0,209
267397,45.233.204.0,255.255.252.0,209
53065,45.233.248.0,255.255.252.0,209
267334,45.233.252.0,255.255.252.0,209
267408,45.234.8.0,255.255.255.0,209
264270,45.234.24.0,255.255.252.0,209
267343,45.234.44.0,255.255.252.0,209
267363,45.234.68.0,255.255.252.0,209
267345,45.234.80.0,255.255.252.0,209
267355,45.234.92.0,255.255.255.0,209
267401,45.234.96.0,255.255.252.0,209
267357,45.234.104.0,255.255.252.0,209
267383,45.234.144.0,255.255.255.0,209
267367,45.234.148.0,255.255.252.0,209
266793,45.234.160.0,255.255.255.0,209
267378,45.234.192.0,255.255.252.0,209
267373,45.234.212.0,255.255.252.0,209
267386,45.234.236.0,255.255.252.0,209
267387,45.234.244.0,255.255.254.0,209
267389,45.234.252.0,255.255.252.0,209
267390,45.235.0.0,255.255.252.0,209
267399,45.235.32.0,255.255.252.0,209
266779,45.235.36.0,255.255.252.0,209
268200,45.235.44.0,255.255.252.0,209
267412,45.235.64.0,255.255.252.0,209
268209,45.235.68.0,255.255.254.0,209
52532,45.235.80.0,255.255.252.0,209
268196,45.235.124.0,255.255.254.0,209
268197,45.235.144.0,255.255.252.0,209
267418,45.235.152.0,255.255.252.0,209
267419,45.235.156.0,255.255.252.0,209
61621,45.235.160.0,255.255.252.0,209
268191,45.235.176.0,255.255.252.0,209
268199,45.235.196.0,255.255.252.0,209
268214,45.235.208.0,255.255.252.0,209
268201,45.235.216.0,255.255.252.0,209
268210,45.236.4.0,255.255.252.0,209
272274,45.236.18.0,255.255.254.0,209
268222,45.236.20.0,255.255.252.0,209
268221,45.236.52.0,255.255.252.0,209
61832,45.236.68.0,255.255.255.0,209
271478,45.236.72.0,255.255.254.0,209
268231,45.236.108.0,255.255.252.0,209
268234,45.236.112.0,255.255.252.0,209
266803,45.236.184.0,255.255.252.0,209
268351,45.236.188.0,255.255.254.0,209
268243,45.236.200.0,255.255.252.0,209
268251,45.236.208.0,255.255.255.0,209
268246,45.236.212.0,255.255.252.0,209
268249,45.236.224.0,255.255.252.0,209
268253,45.236.248.0,255.255.252.0,209
268252,45.236.252.0,255.255.252.0,209
268330,45.237.0.0,255.255.255.0,209
268268,45.237.96.0,255.255.252.0,209
268285,45.237.112.0,255.255.252.0,209
268272,45.237.120.0,255.255.252.0,209
265041,45.237.148.0,255.255.252.0,209
268283,45.237.180.0,255.255.252.0,209
268288,45.237.192.0,255.255.252.0,209
268289,45.237.200.0,255.255.252.0,209
268303,45.237.212.0,255.255.254.0,209
268307,45.237.240.0,255.255.252.0,209
266830,45.238.20.0,255.255.252.0,209
268311,45.238.40.0,255.255.252.0,209
268312,45.238.44.0,255.255.254.0,209
268319,45.238.76.0,255.255.252.0,209
268320,45.238.92.0,255.255.252.0,209
265703,45.238.177.0,255.255.255.0,209
268350,45.238.232.0,255.255.252.0,209
268344,45.238.244.0,255.255.252.0,209
268349,45.239.4.0,255.255.255.0,209
268346,45.239.12.0,255.255.252.0,209
268374,45.239.24.0,255.255.252.0,209
268375,45.239.40.0,255.255.252.0,209
268384,45.239.80.0,255.255.254.0,209
61942,45.239.100.0,255.255.252.0,209
14259,45.239.112.0,255.255.255.0,209
268359,45.239.156.0,255.255.252.0,209
268357,45.239.164.0,255.255.252.0,209
273593,45.239.176.0,255.255.254.0,209
268385,45.239.180.0,255.255.252.0,209
61805,45.239.224.0,255.255.252.0,209
268390,45.239.236.0,255.255.254.0,209
152320,45.254.25.0,255.255.255.0,209
60592,46.8.8.0,255.255.255.0,209
204490,46.8.18.0,255.255.254.0,209
208825,46.8.32.0,255.255.255.0,209
39442,46.8.33.0,255.255.255.0,209
205569,46.8.50.0,255.255.254.0,209
207952,46.8.104.0,255.255.255.0,209
211399,46.8.140.0,255.255.255.0,209
204735,46.8.144.0,255.255.254.0,209
201179,46.8.149.0,255.255.255.0,209
49357,46.8.159.0,255.255.255.0,209
212487,46.8.219.0,255.255.255.0,209
203493,46.8.251.0,255.255.255.0,209
51878,46.16.144.0,255.255.252.0,209
44391,46.16.224.0,255.255.255.0,209
58123,46.19.4.0,255.255.255.0,209
51790,46.19.8.0,255.255.254.0,209
43994,46.19.40.0,255.255.255.0,209
204106,46.20.202.0,255.255.254.0,209
42339,46.28.224.0,255.255.248.0,209
51437,46.29.152.0,255.255.255.0,209
51200,46.29.232.0,255.255.254.0,209
48416,46.32.64.0,255.255.252.0,209
39824,46.36.128.0,255.255.254.0,209
8752,46.38.96.0,255.255.224.0,209
57363,46.42.186.0,255.255.255.0,209
197298,46.47.0.0,255.255.192.0,209
48940,46.148.96.0,255.255.240.0,209
51973,46.149.32.0,255.255.240.0,209
49830,46.149.101.0,255.255.255.0,209
208059,46.149.109.0,255.255.255.0,209
35598,46.149.110.0,255.255.255.0,209
49106,46.150.160.0,255.255.224.0,209
50473,46.151.152.0,255.255.248.0,209
24881,46.162.0.0,255.255.192.0,209
213624,46.172.39.0,255.255.255.0,209
49120,46.173.32.0,255.255.224.0,209
200524,46.174.8.0,255.255.254.0,209
200449,46.174.140.0,255.255.255.0,209
197460,46.175.24.0,255.255.248.0,209
196739,46.175.208.0,255.255.240.0,209
3910,46.182.56.0,255.255.248.0,209
216235,46.183.167.0,255.255.255.0,209
24955,46.191.128.0,255.255.252.0,209
60095,46.191.156.0,255.255.252.0,209
41704,46.191.184.0,255.255.248.0,209
215294,46.203.77.0,255.255.255.0,209
35168,46.227.186.0,255.255.255.0,209
206926,46.228.112.0,255.255.240.0,209
42612,46.231.120.0,255.255.248.0,209
39337,46.235.52.0,255.255.254.0,209
47440,46.243.2.0,255.255.255.0,209
60058,46.243.171.0,255.255.255.0,209
198044,46.243.253.0,255.255.255.0,209
50223,46.251.192.0,255.255.224.0,209
39125,46.254.94.0,255.255.255.0,209
48149,46.254.216.0,255.255.248.0,209
31203,46.255.64.0,255.255.252.0,209
22271,47.19.86.0,255.255.255.0,209
400318,49.0.56.0,255.255.255.0,209
27882,49.0.188.0,255.255.255.0,209
131745,49.128.184.0,255.255.255.0,209
64227,50.20.196.0,255.255.252.0,209
8100,50.20.200.0,255.255.255.0,209
23352,50.31.128.0,255.255.128.0,209
25773,50.31.132.0,255.255.255.0,209
54048,50.115.192.0,255.255.240.0,209
40831,50.216.106.0,255.255.255.0,209
40382,50.217.178.0,255.255.255.0,209
394621,50.227.99.0,255.255.255.0,209
31929,50.235.175.0,255.255.255.0,209
22768,52.119.97.0,255.255.255.0,209
19324,52.128.16.0,255.255.255.0,209
205080,57.188.4.0,255.255.255.0,209
272432,58.84.12.0,255.255.254.0,209
55330,58.147.156.0,255.255.255.0,209
3300,61.14.0.0,255.255.192.0,209
4913,61.200.83.144,255.255.255.240,209
139358,61.200.87.0,255.255.255.0,209
24753,62.32.32.0,255.255.255.0,209
12491,62.56.128.0,255.255.255.0,209
204528,62.56.156.0,255.255.255.0,209
48851,62.73.169.40,255.255.255.248,209
51054,62.76.64.0,255.255.248.0,209
51408,62.76.74.0,255.255.254.0,209
57512,62.76.79.0,255.255.255.0,209
49963,62.76.92.0,255.255.254.0,209
213853,62.76.98.0,255.255.255.0,209
38928,62.76.137.0,255.255.255.0,209
62379,62.76.166.0,255.255.255.0,209
60347,62.76.200.0,255.255.254.0,209
60544,62.76.205.0,255.255.255.0,209
44927,62.84.104.0,255.255.248.0,209
20756,62.93.195.0,255.255.255.0,209
49352,62.113.93.0,255.255.255.0,209
48282,62.113.112.0,255.255.255.0,209
212199,62.117.85.0,255.255.255.0,209
34786,62.122.56.0,255.255.255.0,209
43009,62.140.31.0,255.255.255.0,209
213922,62.164.156.0,255.255.255.0,209
30094,62.164.182.0,255.255.255.0,209
34300,62.173.128.0,255.255.224.0,209
28968,62.181.34.0,255.255.254.0,209
61121,62.181.50.0,255.255.254.0,209
196638,62.182.64.0,255.255.248.0,209
34718,62.209.128.0,255.255.224.0,209
47122,62.233.46.0,255.255.255.0,209
10695,63.79.89.0,255.255.255.0,209
54519,63.84.9.0,255.255.255.0,209
10361,63.88.3.0,255.255.255.0,209
14313,63.100.51.0,255.255.255.0,209
400212,63.133.216.0,255.255.252.0,209
32709,63.134.128.0,255.255.192.0,209
17385,63.147.40.0,255.255.254.0,209
47095,63.149.18.0,255.255.255.0,209
33543,63.149.88.0,255.255.255.0,209
400317,63.160.134.0,255.255.255.0,209
18632,63.166.164.0,255.255.254.0,209
23175,63.169.120.0,255.255.248.0,209
26326,63.226.42.0,255.255.255.0,209
33274,63.232.197.0,255.255.255.0,209
3573,63.240.184.0,255.255.248.0,209
7226,63.247.79.0,255.255.255.0,209
5693,63.251.206.0,255.255.255.0,209
32867,64.5.64.0,255.255.240.0,209
1998,64.8.128.0,255.255.192.0,209
43515,64.15.112.0,255.255.240.0,209
40523,64.18.240.0,255.255.240.0,209
14090,64.21.224.0,255.255.252.0,209
12042,64.21.232.0,255.255.248.0,209
11563,64.29.64.0,255.255.224.0,209
20340,64.34.45.0,255.255.255.0,209
35947,64.34.242.0,255.255.255.0,209
2152,64.39.112.0,255.255.240.0,209
22561,64.40.72.0,255.255.254.0,209
40160,64.52.5.0,255.255.255.0,209
263444,64.52.14.0,255.255.255.0,209
29831,64.57.48.0,255.255.240.0,209
14440,64.61.197.0,255.255.255.0,209
57,64.62.149.0,255.255.255.0,209
394911,64.66.244.0,255.255.252.0,209
27539,64.68.0.0,255.255.252.0,209
399589,64.69.219.0,255.255.255.0,209
3599,64.73.0.0,255.255.128.0,209
393713,64.79.48.0,255.255.240.0,209
32133,64.96.64.0,255.255.240.0,209
22070,64.99.224.0,255.255.240.0,209
60725,64.110.51.0,255.255.255.0,209
803,64.110.192.0,255.255.192.0,209
2698,64.113.64.0,255.255.224.0,209
23136,64.130.208.0,255.255.240.0,209
33745,64.132.136.0,255.255.254.0,209
53766,64.186.24.0,255.255.254.0,209
20298,64.191.4.0,255.255.252.0,209
54661,64.191.12.0,255.255.255.0,209
45178,64.207.208.0,255.255.255.0,209
6404,64.209.89.0,255.255.255.0,209
25769,64.235.64.0,255.255.224.0,209
25694,64.244.48.0,255.255.240.0,209
55043,64.244.193.0,255.255.255.0,209
18725,64.250.17.0,255.255.255.0,209
14371,65.18.204.0,255.255.252.0,209
12041,65.22.0.0,255.255.255.0,209
54527,65.38.40.0,255.255.255.0,209
52423,65.38.100.0,255.255.255.0,209
22379,65.49.240.0,255.255.252.0,209
6621,65.88.96.0,255.255.240.0,209
4307,65.111.224.0,255.255.248.0,209
1742,65.112.0.0,255.255.240.0,209
6223,65.144.124.0,255.255.255.0,209
33480,66.7.148.0,255.255.255.0,209
23260,66.9.32.0,255.255.248.0,209
26860,66.17.96.0,255.255.224.0,209
7270,66.33.128.0,255.255.224.0,209
262415,66.35.66.0,255.255.255.0,209
46328,66.36.96.0,255.255.252.0,209
5056,66.43.192.0,255.255.192.0,209
53347,66.43.202.0,255.255.255.0,209
45187,66.70.1.0,255.255.255.0,209
40501,66.85.88.0,255.255.255.0,209
13337,66.96.0.0,255.255.240.0,209
33125,66.97.96.0,255.255.240.0,209
26794,66.97.224.0,255.255.224.0,209
19149,66.98.104.0,255.255.248.0,209
13487,66.103.154.0,255.255.255.0,209
30170,66.113.96.0,255.255.240.0,209
263783,66.119.93.0,255.255.255.0,209
36012,66.178.160.0,255.255.240.0,209
18898,66.193.40.0,255.255.255.128,209
13765,66.196.48.0,255.255.240.0,209
33734,66.207.0.0,255.255.224.0,209
399946,66.207.62.0,255.255.255.0,209
5006,66.208.189.0,255.255.255.0,209
14116,66.226.80.0,255.255.248.0,209
23031,66.231.64.0,255.255.252.0,209
36374,66.234.112.0,255.255.240.0,209
215470,66.235.110.0,255.255.255.0,209
968,66.248.234.0,255.255.255.0,209
40473,67.22.80.0,255.255.240.0,209
394883,67.43.208.0,255.255.240.0,209
32397,67.51.253.0,255.255.255.0,209
20273,67.55.134.0,255.255.255.0,209
399559,67.55.135.0,255.255.255.0,209
54374,67.55.151.0,255.255.255.0,209
46892,67.55.220.0,255.255.255.0,209
394453,67.72.50.0,255.255.255.0,209
17222,67.159.224.0,255.255.224.0,209
393891,67.206.186.0,255.255.255.0,209
401703,67.210.96.0,255.255.255.0,209
36692,67.215.64.0,255.255.255.0,209
29944,67.217.160.0,255.255.224.0,209
30110,67.218.64.0,255.255.240.0,209
30277,67.222.128.0,255.255.224.0,209
54119,67.222.164.0,255.255.255.0,209
21803,67.223.160.0,255.255.255.0,209
12130,67.231.0.0,255.255.240.0,209
46749,68.65.160.0,255.255.240.0,209
16825,68.234.37.0,255.255.255.0,209
30028,69.12.32.0,255.255.252.0,209
28110,69.25.4.0,255.255.255.0,209
46108,69.26.36.0,255.255.255.0,209
7268,69.28.0.0,255.255.224.0,209
30263,69.36.192.0,255.255.240.0,209
19197,69.41.35.0,255.255.255.0,209
25625,69.71.128.0,255.255.248.0,209
22964,69.90.49.0,255.255.255.0,209
214657,69.166.232.0,255.255.254.0,209
63033,69.171.220.0,255.255.255.0,209
32381,70.32.140.0,255.255.255.0,209
32034,70.35.146.0,255.255.255.0,209
40620,70.42.154.0,255.255.255.0,209
29844,70.97.45.0,255.255.255.0,209
396986,71.18.1.0,255.255.255.0,209
19133,71.19.224.0,255.255.252.0,209
15108,72.8.64.0,255.255.192.0,209
11714,72.15.160.0,255.255.240.0,209
59,72.33.0.0,255.255.0.0,209
266165,72.44.16.0,255.255.252.0,209
266166,72.44.20.0,255.255.252.0,209
3479,72.162.240.0,255.255.254.0,209
270439,72.244.130.0,255.255.255.0,209
46276,74.112.90.0,255.255.255.0,209
13823,74.113.240.0,255.255.252.0,209
42909,74.116.176.0,255.255.255.0,209
13722,74.120.12.0,255.255.255.0,209
23033,74.121.184.0,255.255.255.0,209
53991,75.127.100.0,255.255.255.0,209
7349,75.141.75.0,255.255.255.0,209
53525,76.74.210.0,255.255.255.0,209
34602,77.50.0.0,255.255.0.0,209
8674,77.72.224.0,255.255.248.0,209
8641,77.73.24.0,255.255.248.0,209
42753,77.74.24.0,255.255.248.0,209
43247,77.75.152.0,255.255.248.0,209
197477,77.90.10.0,255.255.255.0,209
215828,77.90.25.0,255.255.255.0,209
200461,77.90.44.0,255.255.255.0,209
213529,77.90.183.0,255.255.255.0,209
12695,77.90.189.0,255.255.255.0,209
207168,77.91.98.0,255.255.254.0,209
199420,77.91.224.0,255.255.248.0,209
216334,77.105.131.0,255.255.255.0,209
996,77.111.119.0,255.255.255.0,209
51898,77.220.204.0,255.255.255.0,209
51162,77.220.206.0,255.255.255.0,209
216246,77.221.151.0,255.255.255.0,209
41750,77.235.0.0,255.255.224.0,209
34550,77.238.128.0,255.255.252.0,209
41371,77.240.32.0,255.255.255.0,209
15493,77.242.96.0,255.255.240.0,209
42132,77.247.128.0,255.255.240.0,209
61237,77.247.239.0,255.255.255.0,209
21446,78.24.152.0,255.255.248.0,209
31626,78.24.176.0,255.255.252.0,209
199136,78.31.160.0,255.255.254.0,209
50015,78.40.119.0,255.255.255.0,209
209759,78.40.220.0,255.255.254.0,209
43521,78.41.176.0,255.255.248.0,209
200362,78.140.210.0,255.255.255.0,209
212675,78.140.244.0,255.255.252.0,209
47737,78.142.220.0,255.255.252.0,209
28738,78.153.128.0,255.255.255.0,209
44020,79.98.8.0,255.255.248.0,209
30833,79.98.136.0,255.255.248.0,209
62371,79.135.106.0,255.255.255.0,209
199622,79.137.134.0,255.255.255.0,209
215445,79.137.141.0,255.255.255.0,209
203747,79.137.165.0,255.255.255.0,209
61976,79.141.64.0,255.255.240.0,209
43973,79.142.16.0,255.255.240.0,209
43966,79.173.64.0,255.255.254.0,209
31277,79.173.74.0,255.255.254.0,209
47119,79.174.32.0,255.255.224.0,209
62205,79.174.184.0,255.255.254.0,209
263824,80.67.32.0,255.255.252.0,209
57629,80.67.40.0,255.255.255.0,209
31720,80.67.240.0,255.255.252.0,209
198037,80.71.227.0,255.255.255.0,209
60246,80.72.20.0,255.255.255.0,209
208428,80.75.22.0,255.255.255.0,209
202693,80.75.220.0,255.255.255.0,209
57045,80.76.41.0,255.255.255.0,209
20924,80.76.64.0,255.255.240.0,209
34629,80.76.176.0,255.255.240.0,209
39156,80.76.224.0,255.255.240.0,209
50045,80.77.160.0,255.255.255.0,209
39083,80.78.133.0,255.255.255.0,209
3285,80.90.176.0,255.255.254.0,209
24611,80.92.64.0,255.255.224.0,209
21282,80.241.0.0,255.255.240.0,209
44627,80.242.48.0,255.255.252.0,209
24680,80.243.0.0,255.255.240.0,209
49326,80.244.0.0,255.255.255.0,209
39612,80.248.48.0,255.255.254.0,209
39153,80.248.80.0,255.255.240.0,209
216211,80.249.134.0,255.255.255.0,209
57918,80.249.135.0,255.255.255.0,209
39042,80.252.16.0,255.255.252.0,209
198203,81.4.100.0,255.255.252.0,209
5523,81.13.0.0,255.255.128.0,209
208314,81.13.6.0,255.255.255.0,209
24607,81.16.224.0,255.255.248.0,209
201201,81.16.233.0,255.255.255.0,209
29046,81.18.32.0,255.255.255.0,209
8905,81.25.48.0,255.255.240.0,209
39684,81.88.80.0,255.255.252.0,209
25035,81.88.192.0,255.255.240.0,209
39709,81.88.208.0,255.255.240.0,209
5495,81.89.176.0,255.255.240.0,209
57443,81.90.30.0,255.255.255.0,209
44705,81.91.189.0,255.255.255.0,209
25251,81.94.32.0,255.255.252.0,209
12365,81.95.224.0,255.255.240.0,209
49136,81.162.32.0,255.255.240.0,209
202173,81.200.126.0,255.255.254.0,209
41135,81.201.80.0,255.255.240.0,209
149981,82.27.189.0,255.255.255.0,209
273508,82.39.244.0,255.255.255.0,209
15757,82.114.128.0,255.255.224.0,209
44552,82.114.232.0,255.255.248.0,209
57452,82.138.42.0,255.255.255.0,209
25355,82.144.64.0,255.255.255.0,209
201971,82.145.35.0,255.255.255.0,209
204298,82.147.76.0,255.255.255.0,209
56864,82.202.176.0,255.255.248.0,209
31492,83.69.128.0,255.255.224.0,209
47156,83.136.234.0,255.255.255.0,209
42511,83.143.156.0,255.255.252.0,209
202520,83.168.68.0,255.255.254.0,209
41273,83.171.216.0,255.255.252.0,209
31514,83.217.192.0,255.255.248.0,209
31225,83.219.229.0,255.255.255.0,209
50254,83.219.234.0,255.255.255.0,209
57251,84.22.128.0,255.255.252.0,209
29319,84.23.32.0,255.255.248.0,209
204941,84.23.49.0,255.255.255.0,209
216090,84.23.51.0,255.255.255.0,209
203118,84.38.2.0,255.255.255.0,209
196914,84.47.148.0,255.255.254.0,209
34250,84.54.113.0,255.255.255.0,209
28910,84.54.124.0,255.255.255.0,209
12654,84.205.66.0,255.255.255.0,209
5387,84.237.32.0,255.255.255.0,209
49915,84.239.30.0,255.255.255.0,209
20590,84.246.105.0,255.255.255.0,209
35237,84.252.144.0,255.255.255.0,209
48846,85.8.180.0,255.255.255.0,209
15672,85.31.112.0,255.255.252.0,209
5429,85.89.102.0,255.255.255.0,209
212057,85.93.31.0,255.255.255.0,209
271689,85.113.92.0,255.255.252.0,209
29555,85.117.96.0,255.255.255.0,209
48009,85.118.182.0,255.255.255.0,209
35087,85.119.72.0,255.255.248.0,209
41007,85.159.24.0,255.255.255.0,209
59583,85.159.29.0,255.255.255.0,209
51230,85.159.116.0,255.255.255.0,209
57073,85.198.76.0,255.255.252.0,209
57008,85.198.88.0,255.255.252.0,209
44622,85.202.224.0,255.255.240.0,209
201213,85.204.54.0,255.255.254.0,209
21030,85.209.68.0,255.255.255.0,209
49377,85.209.212.0,255.255.252.0,209
50532,85.234.102.0,255.255.254.0,209
35032,85.236.160.0,255.255.240.0,209
42962,85.237.205.0,255.255.255.0,209
60764,86.62.12.0,255.255.255.0,209
42385,86.62.48.0,255.255.255.0,209
26478,86.117.47.0,255.255.255.0,209
8470,87.118.192.0,255.255.192.0,209
213887,87.120.92.0,255.255.255.0,209
263065,87.120.130.0,255.255.255.0,209
44999,87.236.8.0,255.255.252.0,209
35768,87.237.40.0,255.255.248.0,209
35129,88.135.0.0,255.255.240.0,209
202293,88.151.118.0,255.255.255.0,209
25308,88.210.1.0,255.255.255.0,209
205784,88.210.29.0,255.255.255.0,209
48988,88.218.68.0,255.255.252.0,209
31108,88.221.82.0,255.255.255.0,209
62314,89.20.37.0,255.255.255.0,209
49893,89.22.128.0,255.255.224.0,209
211134,89.23.122.0,255.255.255.0,209
41639,89.31.80.0,255.255.248.0,209
51346,89.104.121.0,255.255.255.0,209
202660,89.126.208.0,255.255.252.0,209
216322,89.169.64.0,255.255.240.0,209
39735,89.185.64.0,255.255.255.0,209
57842,89.185.65.0,255.255.255.0,209
47860,89.188.160.0,255.255.255.0,209
42569,89.208.120.0,255.255.254.0,209
262725,89.213.41.0,255.255.255.0,209
42596,89.221.0.0,255.255.240.0,209
34123,89.222.128.0,255.255.128.0,209
50668,89.222.180.0,255.255.252.0,209
200044,89.249.16.0,255.255.240.0,209
2848,89.249.160.0,255.255.240.0,209
31370,89.249.240.0,255.255.240.0,209
41469,89.250.224.0,255.255.240.0,209
13215,89.255.96.0,255.255.255.0,209
206066,91.90.198.0,255.255.254.0,209
41904,91.102.216.0,255.255.252.0,209
24689,91.103.72.0,255.255.248.0,209
25511,91.103.196.0,255.255.252.0,209
49779,91.109.64.0,255.255.224.0,209
58310,91.109.224.0,255.255.254.0,209
209474,91.124.63.0,255.255.255.0,209
51904,91.132.104.0,255.255.252.0,209
42291,91.192.20.0,255.255.252.0,209
42377,91.192.68.0,255.255.252.0,209
35824,91.192.72.0,255.255.255.0,209
62119,91.193.91.0,255.255.255.0,209
42892,91.193.220.0,255.255.252.0,209
51520,91.194.2.0,255.255.254.0,209
43399,91.194.226.0,255.255.254.0,209
48293,91.194.246.0,255.255.254.0,209
16190,91.195.255.0,255.255.255.0,209
43060,91.196.76.0,255.255.254.0,209
43465,91.197.76.0,255.255.252.0,209
8489,91.198.114.0,255.255.255.0,209
44595,91.199.178.0,255.255.255.0,209
44401,91.200.62.0,255.255.255.0,209
44027,91.200.216.0,255.255.252.0,209
22160,91.200.221.0,255.255.255.0,209
44041,91.200.224.0,255.255.252.0,209
29031,91.201.108.0,255.255.254.0,209
44532,91.202.36.0,255.255.255.0,209
44640,91.202.44.0,255.255.252.0,209
200593,91.202.233.0,255.255.255.0,209
62255,91.203.28.0,255.255.255.0,209
13178,91.204.20.0,255.255.255.0,209
47363,91.204.56.0,255.255.252.0,209
41554,91.204.164.0,255.255.252.0,209
47923,91.205.144.0,255.255.252.0,209
57501,91.206.58.0,255.255.255.0,209
47809,91.206.218.0,255.255.254.0,209
199624,91.208.171.0,255.255.255.0,209
138398,91.208.208.0,255.255.255.0,209
48488,91.209.91.0,255.255.255.0,209
43048,91.209.119.0,255.255.255.0,209
48349,91.209.122.0,255.255.255.0,209
51780,91.209.233.0,255.255.255.0,209
48371,91.210.228.0,255.255.252.0,209
48720,91.211.216.0,255.255.252.0,209
61053,91.211.244.0,255.255.252.0,209
213576,91.213.28.0,255.255.255.0,209
24776,91.213.41.0,255.255.255.0,209
51028,91.213.44.0,255.255.255.0,209
43201,91.213.155.0,255.255.255.0,209
48099,91.213.176.0,255.255.255.0,209
49531,91.214.204.0,255.255.252.0,209
49070,91.215.196.0,255.255.252.0,209
49722,91.215.224.0,255.255.252.0,209
197273,91.217.220.0,255.255.255.0,209
51225,91.218.4.0,255.255.252.0,209
57661,91.218.92.0,255.255.252.0,209
34223,91.218.220.0,255.255.255.0,209
197275,91.219.56.0,255.255.252.0,209
16323,91.219.160.0,255.255.255.0,209
211671,91.220.10.0,255.255.255.0,209
205998,91.220.146.0,255.255.255.0,209
215174,91.220.212.0,255.255.255.0,209
50916,91.221.48.0,255.255.254.0,209
