dst_as,IP,mask,nexthop_AS
132436,103.73.36.0,255.255.255.0,23889
132476,103.73.57.0,255.255.255.0,23889
132464,103.73.58.0,255.255.255.0,23889
135474,103.73.76.0,255.255.255.0,23889
23686,103.73.83.0,255.255.255.0,23889
132298,103.73.104.0,255.255.255.0,23889
132528,103.73.108.0,255.255.252.0,23889
132686,103.73.238.0,255.255.255.0,23889
38090,103.74.0.0,255.255.252.0,23889
135444,103.74.5.0,255.255.255.0,23889
147006,103.74.11.0,255.255.255.0,23889
132799,103.74.14.0,255.255.254.0,23889
139879,103.74.20.0,255.255.255.0,23889
46034,103.74.143.0,255.255.255.0,23889
149515,103.74.188.0,255.255.255.0,23889
148968,103.74.190.0,255.255.254.0,23889
4851,103.74.216.0,255.255.252.0,23889
135697,103.74.227.0,255.255.255.0,23889
9825,103.74.229.0,255.255.255.0,23889
135693,103.74.244.0,255.255.252.0,23889
133045,103.75.4.0,255.255.252.0,23889
135476,103.75.50.0,255.255.255.0,23889
136873,103.75.84.0,255.255.254.0,23889
133206,103.75.134.0,255.255.254.0,23889
38166,103.75.175.0,255.255.255.0,23889
133483,103.75.202.0,255.255.255.0,23889
135239,103.75.224.0,255.255.255.0,23889
138466,103.76.40.0,255.255.252.0,23889
150242,103.76.91.0,255.255.255.0,23889
151576,103.76.108.0,255.255.255.0,23889
150639,103.76.118.0,255.255.255.0,23889
141890,103.76.178.0,255.255.255.0,23889
135307,103.76.179.0,255.255.255.0,23889
135480,103.76.200.0,255.255.252.0,23889
58610,103.76.205.0,255.255.255.0,23889
150596,103.77.42.0,255.255.255.0,23889
38229,103.77.64.0,255.255.252.0,23889
63631,103.77.72.0,255.255.255.0,23889
135636,103.77.76.0,255.255.255.0,23889
146872,103.77.80.0,255.255.255.0,23889
140810,103.77.172.0,255.255.254.0,23889
151799,103.77.180.0,255.255.254.0,23889
131765,103.77.185.0,255.255.255.0,23889
151797,103.77.210.0,255.255.254.0,23889
135811,103.78.20.0,255.255.255.0,23889
150256,103.78.51.0,255.255.255.0,23889
135654,103.78.52.0,255.255.255.0,23889
135810,103.78.137.0,255.255.255.0,23889
150021,103.78.186.0,255.255.255.0,23889
64302,103.78.232.0,255.255.255.0,23889
139029,103.78.255.0,255.255.255.0,23889
138453,103.79.17.0,255.255.255.0,23889
135889,103.79.23.0,255.255.255.0,23889
7540,103.79.92.0,255.255.255.0,23889
139951,103.79.128.0,255.255.255.0,23889
9232,103.79.187.0,255.255.255.0,23889
136014,103.80.0.0,255.255.252.0,23889
137655,103.80.54.0,255.255.255.0,23889
135526,103.80.69.0,255.255.255.0,23889
64313,103.80.92.0,255.255.254.0,23889
9821,103.80.140.0,255.255.252.0,23889
23953,103.80.189.0,255.255.255.0,23889
153092,103.80.214.0,255.255.254.0,23889
151582,103.80.230.0,255.255.255.0,23889
64315,103.80.236.0,255.255.255.0,23889
132430,103.80.251.0,255.255.255.0,23889
136055,103.81.64.0,255.255.255.0,23889
138797,103.81.77.0,255.255.255.0,23889
150958,103.81.110.0,255.255.255.0,23889
135851,103.81.116.0,255.255.255.0,23889
150553,103.81.254.0,255.255.255.0,23889
135782,103.82.96.0,255.255.255.0,23889
7551,103.82.108.0,255.255.255.0,23889
136161,103.82.124.0,255.255.255.0,23889
136065,103.82.126.0,255.255.254.0,23889
135964,103.82.204.0,255.255.254.0,23889
137969,103.82.218.0,255.255.255.0,23889
136168,103.82.232.0,255.255.255.0,23889
142370,103.82.246.0,255.255.255.0,23889
150750,103.83.30.0,255.255.255.0,23889
136184,103.83.89.0,255.255.255.0,23889
136078,103.83.96.0,255.255.255.0,23889
150748,103.83.134.0,255.255.254.0,23889
131241,103.83.162.0,255.255.254.0,23889
58971,103.83.244.0,255.255.252.0,23889
141421,103.84.56.0,255.255.255.0,23889
24086,103.84.76.0,255.255.252.0,23889
136237,103.84.136.0,255.255.252.0,23889
137995,103.84.137.0,255.255.255.0,23889
136075,103.84.208.0,255.255.255.0,23889
138096,103.85.15.0,255.255.255.0,23889
8360,103.85.135.0,255.255.255.0,23889
136312,103.86.4.0,255.255.254.0,23889
134612,103.86.24.0,255.255.254.0,23889
138655,103.86.39.0,255.255.255.0,23889
136398,103.86.102.0,255.255.255.0,23889
150552,103.86.116.0,255.255.254.0,23889
136400,103.86.124.0,255.255.255.0,23889
136284,103.86.180.0,255.255.255.0,23889
149765,103.86.195.0,255.255.255.0,23889
38765,103.87.160.0,255.255.255.0,23889
136106,103.87.184.0,255.255.252.0,23889
151983,103.87.194.0,255.255.255.0,23889
150259,103.87.202.0,255.255.255.0,23889
133189,103.87.218.0,255.255.254.0,23889
136088,103.87.228.0,255.255.255.0,23889
4622,103.88.88.0,255.255.255.0,23889
136499,103.88.147.0,255.255.255.0,23889
38209,103.88.155.0,255.255.255.0,23889
134806,103.89.27.0,255.255.255.0,23889
150636,103.89.46.0,255.255.255.0,23889
56099,103.89.236.0,255.255.252.0,23889
63497,103.90.25.0,255.255.255.0,23889
135425,103.90.58.0,255.255.254.0,23889
131767,103.90.196.0,255.255.255.0,23889
136103,103.90.210.0,255.255.255.0,23889
133271,103.90.211.0,255.255.255.0,23889
38158,103.91.20.0,255.255.252.0,23889
136105,103.91.44.0,255.255.252.0,23889
136356,103.91.62.0,255.255.255.0,23889
136361,103.91.92.0,255.255.252.0,23889
136514,103.91.128.0,255.255.255.0,23889
136515,103.91.140.0,255.255.252.0,23889
139967,103.91.149.0,255.255.255.0,23889
45637,103.91.172.0,255.255.252.0,23889
136524,103.91.196.0,255.255.252.0,23889
976,103.91.219.0,255.255.255.0,23889
136303,103.91.220.0,255.255.255.0,23889
150570,103.91.224.0,255.255.255.0,23889
136533,103.91.240.0,255.255.252.0,23889
150022,103.92.106.0,255.255.255.0,23889
136823,103.92.224.0,255.255.252.0,23889
136343,103.93.9.0,255.255.255.0,23889
134785,103.93.32.0,255.255.255.0,23889
136323,103.93.36.0,255.255.255.0,23889
135060,103.93.150.0,255.255.255.0,23889
139623,103.93.232.0,255.255.255.0,23889
63490,103.93.236.0,255.255.255.0,23889
45722,103.94.8.0,255.255.252.0,23889
138244,103.94.27.0,255.255.255.0,23889
136617,103.94.68.0,255.255.252.0,23889
136733,103.94.224.0,255.255.255.0,23889
63878,103.94.248.0,255.255.255.0,23889
138884,103.94.250.0,255.255.255.0,23889
136741,103.95.0.0,255.255.252.0,23889
63770,103.95.184.0,255.255.252.0,23889
136654,103.96.12.0,255.255.252.0,23889
17981,103.96.78.0,255.255.255.0,23889
134153,103.96.104.0,255.255.254.0,23889
136805,103.96.141.0,255.255.255.0,23889
135277,103.96.242.0,255.255.254.0,23889
136127,103.97.4.0,255.255.255.0,23889
58820,103.97.111.0,255.255.255.0,23889
150923,103.97.224.0,255.255.255.0,23889
134578,103.98.15.0,255.255.255.0,23889
136828,103.98.120.0,255.255.255.0,23889
136920,103.99.26.0,255.255.255.0,23889
150279,103.99.27.0,255.255.255.0,23889
150315,103.99.132.0,255.255.255.0,23889
151575,103.99.136.0,255.255.255.0,23889
136837,103.99.214.0,255.255.255.0,23889
136948,103.99.249.0,255.255.255.0,23889
137819,103.100.75.0,255.255.255.0,23889
136838,103.100.96.0,255.255.255.0,23889
133527,103.100.112.0,255.255.252.0,23889
17911,103.100.188.0,255.255.255.0,23889
137050,103.100.204.0,255.255.255.0,23889
136664,103.100.216.0,255.255.252.0,23889
136972,103.100.224.0,255.255.252.0,23889
136975,103.101.16.0,255.255.255.0,23889
136636,103.101.108.0,255.255.252.0,23889
23951,103.101.138.0,255.255.254.0,23889
136994,103.101.168.0,255.255.252.0,23889
136998,103.101.208.0,255.255.255.0,23889
142347,103.101.218.0,255.255.255.0,23889
135523,103.101.232.0,255.255.255.0,23889
136865,103.102.12.0,255.255.254.0,23889
137331,103.102.15.0,255.255.255.0,23889
136856,103.102.112.0,255.255.254.0,23889
137032,103.102.164.0,255.255.255.0,23889
14907,103.102.166.0,255.255.255.0,23889
9255,103.102.235.0,255.255.255.0,23889
137047,103.103.42.0,255.255.255.0,23889
150467,103.103.115.0,255.255.255.0,23889
138818,103.103.136.0,255.255.255.0,23889
136861,103.103.144.0,255.255.255.0,23889
23747,103.103.148.0,255.255.255.0,23889
136847,103.103.180.0,255.255.255.0,23889
137955,103.103.194.0,255.255.255.0,23889
137080,103.104.28.0,255.255.252.0,23889
136714,103.104.44.0,255.255.252.0,23889
136869,103.104.204.0,255.255.252.0,23889
141815,103.104.231.0,255.255.255.0,23889
150942,103.105.56.0,255.255.255.0,23889
150945,103.105.92.0,255.255.255.0,23889
141887,103.105.114.0,255.255.255.0,23889
17727,103.105.128.0,255.255.255.0,23889
137239,103.105.212.0,255.255.252.0,23889
141137,103.105.217.0,255.255.255.0,23889
136885,103.105.252.0,255.255.255.0,23889
38047,103.106.52.0,255.255.255.0,23889
136880,103.106.112.0,255.255.255.0,23889
18207,103.106.160.0,255.255.252.0,23889
136888,103.106.173.0,255.255.255.0,23889
137090,103.106.180.0,255.255.255.0,23889
137329,103.106.216.0,255.255.255.0,23889
4796,103.107.4.0,255.255.252.0,23889
137388,103.107.39.0,255.255.255.0,23889
137404,103.107.80.0,255.255.252.0,23889
150932,103.107.136.0,255.255.255.0,23889
150948,103.107.138.0,255.255.254.0,23889
147224,103.108.45.0,255.255.255.0,23889
137425,103.108.60.0,255.255.255.0,23889
137426,103.108.68.0,255.255.254.0,23889
24436,103.108.86.0,255.255.255.0,23889
137150,103.108.98.0,255.255.255.0,23889
137107,103.108.152.0,255.255.255.0,23889
37988,103.108.228.0,255.255.255.0,23889
46024,103.108.254.0,255.255.255.0,23889
137311,103.109.24.0,255.255.255.0,23889
134734,103.109.97.0,255.255.255.0,23889
137316,103.109.124.0,255.255.255.0,23889
141805,103.109.137.0,255.255.255.0,23889
137315,103.109.210.0,255.255.255.0,23889
135269,103.110.166.0,255.255.255.0,23889
137535,103.110.220.0,255.255.254.0,23889
146904,103.111.6.0,255.255.254.0,23889
137118,103.111.108.0,255.255.255.0,23889
149951,103.111.118.0,255.255.255.0,23889
137678,103.111.158.0,255.255.255.0,23889
137922,103.111.180.0,255.255.254.0,23889
59149,103.111.248.0,255.255.255.0,23889
137532,103.112.64.0,255.255.255.0,23889
137327,103.112.122.0,255.255.254.0,23889
151043,103.112.138.0,255.255.255.0,23889
18117,103.112.188.0,255.255.255.0,23889
137332,103.112.189.0,255.255.255.0,23889
135059,103.112.191.0,255.255.255.0,23889
138109,103.112.194.0,255.255.255.0,23889
150744,103.112.205.0,255.255.255.0,23889
137171,103.113.0.0,255.255.255.0,23889
137557,103.113.44.0,255.255.255.0,23889
63774,103.113.56.0,255.255.255.0,23889
135110,103.113.60.0,255.255.255.0,23889
137095,103.113.64.0,255.255.254.0,23889
135943,103.113.80.0,255.255.255.0,23889
137561,103.113.100.0,255.255.255.0,23889
137566,103.113.176.0,255.255.252.0,23889
137567,103.113.184.0,255.255.252.0,23889
24556,103.113.196.0,255.255.255.0,23889
137575,103.113.244.0,255.255.255.0,23889
137576,103.114.12.0,255.255.252.0,23889
137360,103.114.35.0,255.255.255.0,23889
137349,103.114.52.0,255.255.255.0,23889
137351,103.114.144.0,255.255.255.0,23889
137905,103.114.146.0,255.255.254.0,23889
137815,103.114.170.0,255.255.255.0,23889
139719,103.115.4.0,255.255.254.0,23889
137359,103.115.36.0,255.255.252.0,23889
137831,103.115.79.0,255.255.255.0,23889
137841,103.115.112.0,255.255.255.0,23889
135223,103.115.124.0,255.255.255.0,23889
138131,103.115.164.0,255.255.255.0,23889
141959,103.115.176.0,255.255.252.0,23889
152605,103.115.196.0,255.255.255.0,23889
134922,103.116.136.0,255.255.254.0,23889
137363,103.116.172.0,255.255.252.0,23889
4770,103.116.188.0,255.255.254.0,23889
62062,103.116.199.0,255.255.255.0,23889
150478,103.117.10.0,255.255.255.0,23889
137913,103.117.24.0,255.255.252.0,23889
150954,103.117.58.0,255.255.254.0,23889
137681,103.117.60.0,255.255.255.0,23889
151358,103.117.116.0,255.255.255.0,23889
148992,103.117.176.0,255.255.255.0,23889
139460,103.117.205.0,255.255.255.0,23889
137677,103.117.236.0,255.255.255.0,23889
135947,103.117.240.0,255.255.255.0,23889
137376,103.118.124.0,255.255.252.0,23889
137375,103.118.184.0,255.255.252.0,23889
137378,103.119.116.0,255.255.255.0,23889
137990,103.119.128.0,255.255.252.0,23889
151586,103.119.236.0,255.255.254.0,23889
141253,103.119.240.0,255.255.255.0,23889
138025,103.120.69.0,255.255.255.0,23889
150501,103.120.76.0,255.255.255.0,23889
135419,103.120.112.0,255.255.252.0,23889
138045,103.120.233.0,255.255.255.0,23889
134592,103.120.246.0,255.255.255.0,23889
138926,103.121.6.0,255.255.255.0,23889
138147,103.121.81.0,255.255.255.0,23889
149710,103.121.196.0,255.255.255.0,23889
140407,103.122.152.0,255.255.252.0,23889
38493,103.123.8.0,255.255.252.0,23889
138069,103.123.16.0,255.255.254.0,23889
38553,103.123.40.0,255.255.255.0,23889
139922,103.123.60.0,255.255.255.0,23889
138074,103.123.96.0,255.255.252.0,23889
138070,103.123.104.0,255.255.255.0,23889
135567,103.123.112.0,255.255.255.0,23889
24298,103.123.144.0,255.255.255.0,23889
45668,103.123.237.0,255.255.255.0,23889
138385,103.124.52.0,255.255.255.0,23889
7539,103.124.72.0,255.255.252.0,23889
14630,103.124.124.0,255.255.255.0,23889
138947,103.124.128.0,255.255.254.0,23889
131659,103.124.252.0,255.255.252.0,23889
139415,103.125.172.0,255.255.255.0,23889
138114,103.125.184.0,255.255.255.0,23889
138105,103.125.202.0,255.255.255.0,23889
138106,103.126.8.0,255.255.252.0,23889
138119,103.126.28.0,255.255.255.0,23889
138107,103.126.56.0,255.255.255.0,23889
139972,103.126.119.0,255.255.255.0,23889
150288,103.126.142.0,255.255.255.0,23889
138112,103.126.172.0,255.255.255.0,23889
138113,103.126.200.0,255.255.254.0,23889
134944,103.126.228.0,255.255.252.0,23889
137645,103.127.20.0,255.255.255.0,23889
135687,103.127.130.0,255.255.255.0,23889
138527,103.127.250.0,255.255.254.0,23889
135589,103.129.76.0,255.255.255.0,23889
151066,103.129.124.0,255.255.254.0,23889
151732,103.129.194.0,255.255.255.0,23889
138093,103.130.4.0,255.255.255.0,23889
139977,103.130.80.0,255.255.255.0,23889
138340,103.130.140.0,255.255.255.0,23889
135953,103.130.212.0,255.255.255.0,23889
138080,103.131.16.0,255.255.255.0,23889
38800,103.131.62.0,255.255.255.0,23889
63800,103.131.151.0,255.255.255.0,23889
153370,103.131.158.0,255.255.255.0,23889
152464,103.131.198.0,255.255.255.0,23889
134655,103.131.236.0,255.255.255.0,23889
151152,103.131.250.0,255.255.254.0,23889
138528,103.132.8.0,255.255.252.0,23889
131736,103.132.12.0,255.255.255.0,23889
140036,103.132.42.0,255.255.255.0,23889
138123,103.132.52.0,255.255.255.0,23889
138536,103.132.92.0,255.255.255.0,23889
58469,103.132.98.0,255.255.255.0,23889
151210,103.132.102.0,255.255.255.0,23889
141243,103.132.148.0,255.255.255.0,23889
138317,103.132.196.0,255.255.255.0,23889
133451,103.132.232.0,255.255.255.0,23889
138130,103.133.24.0,255.255.255.0,23889
138134,103.133.60.0,255.255.255.0,23889
138139,103.133.144.0,255.255.255.0,23889
133968,103.133.168.0,255.255.255.0,23889
139722,103.134.43.0,255.255.255.0,23889
138594,103.134.68.0,255.255.255.0,23889
138143,103.134.76.0,255.255.255.0,23889
138840,103.134.184.0,255.255.255.0,23889
151396,103.134.216.0,255.255.255.0,23889
138810,103.134.220.0,255.255.255.0,23889
138622,103.134.226.0,255.255.254.0,23889
131773,103.134.244.0,255.255.255.0,23889
46026,103.135.72.0,255.255.252.0,23889
138636,103.135.77.0,255.255.255.0,23889
138637,103.135.87.0,255.255.255.0,23889
59238,103.135.108.0,255.255.252.0,23889
150178,103.135.139.0,255.255.255.0,23889
138821,103.136.12.0,255.255.252.0,23889
138783,103.136.44.0,255.255.255.0,23889
153068,103.136.76.0,255.255.255.0,23889
153087,103.136.162.0,255.255.255.0,23889
138909,103.137.0.0,255.255.255.0,23889
138824,103.137.8.0,255.255.254.0,23889
138776,103.137.11.0,255.255.255.0,23889
152333,103.137.21.0,255.255.255.0,23889
138934,103.137.88.0,255.255.252.0,23889
138849,103.137.144.0,255.255.255.0,23889
138961,103.137.178.0,255.255.254.0,23889
138965,103.137.204.0,255.255.255.0,23889
138970,103.137.209.0,255.255.255.0,23889
138973,103.137.245.0,255.255.255.0,23889
138839,103.138.14.0,255.255.255.0,23889
7594,103.138.35.0,255.255.255.0,23889
149723,103.138.53.0,255.255.255.0,23889
138843,103.138.62.0,255.255.255.0,23889
138842,103.138.68.0,255.255.254.0,23889
138726,103.138.104.0,255.255.255.0,23889
139005,103.138.130.0,255.255.255.0,23889
139016,103.138.151.0,255.255.255.0,23889
138854,103.138.218.0,255.255.254.0,23889
149258,103.138.232.0,255.255.255.0,23889
132655,103.139.24.0,255.255.255.0,23889
138860,103.139.26.0,255.255.254.0,23889
153174,103.139.80.0,255.255.255.0,23889
214809,103.139.88.0,255.255.255.0,23889
138862,103.139.98.0,255.255.255.0,23889
139077,103.139.104.0,255.255.254.0,23889
63780,103.139.106.0,255.255.255.0,23889
45259,103.139.109.0,255.255.255.0,23889
149964,103.139.126.0,255.255.255.0,23889
149965,103.139.138.0,255.255.254.0,23889
150513,103.139.207.0,255.255.255.0,23889
151000,103.139.244.0,255.255.254.0,23889
135977,103.140.4.0,255.255.254.0,23889
22697,103.140.28.0,255.255.254.0,23889
138873,103.140.78.0,255.255.254.0,23889
138876,103.140.90.0,255.255.254.0,23889
58768,103.140.116.0,255.255.255.0,23889
138866,103.140.130.0,255.255.255.0,23889
139279,103.140.172.0,255.255.254.0,23889
139288,103.140.215.0,255.255.255.0,23889
139301,103.141.6.0,255.255.255.0,23889
138890,103.141.148.0,255.255.254.0,23889
136644,103.141.192.0,255.255.254.0,23889
147121,103.141.196.0,255.255.255.0,23889
139364,103.141.234.0,255.255.255.0,23889
139365,103.141.244.0,255.255.255.0,23889
138027,103.142.3.0,255.255.255.0,23889
139588,103.142.5.0,255.255.255.0,23889
139370,103.142.94.0,255.255.254.0,23889
139620,103.142.144.0,255.255.255.0,23889
152734,103.142.150.0,255.255.254.0,23889
139521,103.142.162.0,255.255.254.0,23889
139379,103.142.200.0,255.255.255.0,23889
139378,103.142.202.0,255.255.254.0,23889
139382,103.142.240.0,255.255.255.0,23889
139380,103.142.242.0,255.255.255.0,23889
139404,103.143.4.0,255.255.254.0,23889
139431,103.143.22.0,255.255.255.0,23889
139675,103.143.126.0,255.255.255.0,23889
10080,103.143.156.0,255.255.254.0,23889
132935,103.143.212.0,255.255.255.0,23889
139718,103.144.10.0,255.255.255.0,23889
139418,103.144.18.0,255.255.255.0,23889
132778,103.144.36.0,255.255.255.0,23889
150724,103.144.88.0,255.255.255.0,23889
139425,103.144.90.0,255.255.254.0,23889
139421,103.144.102.0,255.255.255.0,23889
139428,103.144.146.0,255.255.255.0,23889
139762,103.144.200.0,255.255.254.0,23889
139435,103.144.250.0,255.255.254.0,23889
149105,103.145.2.0,255.255.254.0,23889
139438,103.145.14.0,255.255.254.0,23889
139449,103.145.34.0,255.255.255.0,23889
139440,103.145.66.0,255.255.254.0,23889
139447,103.145.125.0,255.255.255.0,23889
139809,103.145.132.0,255.255.255.0,23889
139831,103.145.206.0,255.255.254.0,23889
45706,103.145.220.0,255.255.254.0,23889
139526,103.146.0.0,255.255.255.0,23889
139870,103.146.42.0,255.255.255.0,23889
139849,103.146.66.0,255.255.254.0,23889
139863,103.146.92.0,255.255.255.0,23889
139900,103.146.206.0,255.255.255.0,23889
139946,103.147.46.0,255.255.254.0,23889
139958,103.147.82.0,255.255.255.0,23889
139927,103.147.106.0,255.255.254.0,23889
139963,103.147.134.0,255.255.254.0,23889
150544,103.147.211.0,255.255.255.0,23889
137651,103.148.1.0,255.255.255.0,23889
140063,103.148.10.0,255.255.255.0,23889
140068,103.148.14.0,255.255.255.0,23889
139978,103.148.18.0,255.255.254.0,23889
140012,103.148.28.0,255.255.255.0,23889
24527,103.148.46.0,255.255.255.0,23889
140416,103.148.86.0,255.255.255.0,23889
140421,103.148.88.0,255.255.255.0,23889
139988,103.148.100.0,255.255.255.0,23889
9326,103.148.110.0,255.255.255.0,23889
139993,103.148.112.0,255.255.255.0,23889
141127,103.148.130.0,255.255.255.0,23889
140210,103.148.154.0,255.255.255.0,23889
134880,103.148.182.0,255.255.255.0,23889
139995,103.148.192.0,255.255.254.0,23889
140007,103.148.196.0,255.255.254.0,23889
139998,103.148.198.0,255.255.255.0,23889
140004,103.148.208.0,255.255.254.0,23889
140228,103.148.212.0,255.255.254.0,23889
132054,103.148.224.0,255.255.254.0,23889
59098,103.149.4.0,255.255.254.0,23889
150526,103.149.42.0,255.255.255.0,23889
140023,103.149.120.0,255.255.255.0,23889
151413,103.149.218.0,255.255.255.0,23889
140384,103.149.238.0,255.255.254.0,23889
140390,103.150.32.0,255.255.255.0,23889
140388,103.150.44.0,255.255.255.0,23889
140546,103.150.48.0,255.255.255.0,23889
140631,103.150.74.0,255.255.254.0,23889
38572,103.150.171.0,255.255.255.0,23889
140591,103.150.184.0,255.255.254.0,23889
140404,103.151.22.0,255.255.254.0,23889
140413,103.151.34.0,255.255.254.0,23889
151330,103.151.42.0,255.255.255.0,23889
140409,103.151.72.0,255.255.255.0,23889
140635,103.151.76.0,255.255.254.0,23889
140637,103.151.86.0,255.255.254.0,23889
17538,103.151.94.0,255.255.254.0,23889
13360,103.151.126.0,255.255.255.0,23889
140417,103.151.140.0,255.255.254.0,23889
140633,103.151.150.0,255.255.254.0,23889
45735,103.151.162.0,255.255.254.0,23889
140423,103.151.222.0,255.255.254.0,23889
140429,103.151.226.0,255.255.255.0,23889
140119,103.151.232.0,255.255.254.0,23889
38734,103.151.242.0,255.255.254.0,23889
140710,103.152.12.0,255.255.254.0,23889
140442,103.152.72.0,255.255.255.0,23889
17415,103.152.202.0,255.255.255.0,23889
140927,103.152.216.0,255.255.254.0,23889
140446,103.152.232.0,255.255.255.0,23889
140448,103.152.238.0,255.255.255.0,23889
141174,103.152.246.0,255.255.255.0,23889
140892,103.153.8.0,255.255.254.0,23889
140896,103.153.30.0,255.255.255.0,23889
140444,103.153.42.0,255.255.255.0,23889
140910,103.153.90.0,255.255.254.0,23889
140460,103.153.96.0,255.255.255.0,23889
152847,103.153.98.0,255.255.255.0,23889
45411,103.153.158.0,255.255.255.0,23889
140947,103.153.182.0,255.255.254.0,23889
140469,103.153.190.0,255.255.254.0,23889
140967,103.153.238.0,255.255.254.0,23889
140475,103.153.246.0,255.255.255.0,23889
140478,103.154.24.0,255.255.254.0,23889
140479,103.154.52.0,255.255.255.0,23889
150129,103.154.64.0,255.255.255.0,23889
140481,103.154.76.0,255.255.255.0,23889
140994,103.154.154.0,255.255.254.0,23889
141054,103.154.172.0,255.255.254.0,23889
136121,103.154.230.0,255.255.254.0,23889
141014,103.154.234.0,255.255.255.0,23889
141049,103.155.46.0,255.255.254.0,23889
140148,103.155.54.0,255.255.255.0,23889
142381,103.155.64.0,255.255.254.0,23889
141047,103.155.68.0,255.255.255.0,23889
141152,103.155.88.0,255.255.254.0,23889
141056,103.155.116.0,255.255.254.0,23889
141480,103.155.130.0,255.255.255.0,23889
141062,103.155.156.0,255.255.255.0,23889
141064,103.155.166.0,255.255.254.0,23889
141065,103.155.168.0,255.255.254.0,23889
141181,103.155.184.0,255.255.255.0,23889
141067,103.155.190.0,255.255.255.0,23889
140151,103.155.194.0,255.255.255.0,23889
141073,103.155.200.0,255.255.255.0,23889
141076,103.155.221.0,255.255.255.0,23889
17884,103.155.250.0,255.255.255.0,23889
141077,103.156.16.0,255.255.255.0,23889
141081,103.156.70.0,255.255.254.0,23889
45291,103.156.72.0,255.255.255.0,23889
141082,103.156.74.0,255.255.254.0,23889
141204,103.156.80.0,255.255.254.0,23889
141085,103.156.88.0,255.255.255.0,23889
141202,103.156.106.0,255.255.255.0,23889
149883,103.156.140.0,255.255.254.0,23889
140189,103.156.144.0,255.255.254.0,23889
141216,103.156.154.0,255.255.255.0,23889
149667,103.156.221.0,255.255.255.0,23889
141098,103.156.233.0,255.255.255.0,23889
141101,103.156.235.0,255.255.255.0,23889
38150,103.156.240.0,255.255.255.0,23889
141105,103.157.24.0,255.255.255.0,23889
56239,103.157.64.0,255.255.254.0,23889
141114,103.157.78.0,255.255.255.0,23889
7492,103.157.244.0,255.255.254.0,23889
141389,103.158.14.0,255.255.255.0,23889
141675,103.158.26.0,255.255.255.0,23889
38614,103.158.39.0,255.255.255.0,23889
141308,103.158.44.0,255.255.255.0,23889
142111,103.158.74.0,255.255.255.0,23889
141130,103.158.96.0,255.255.255.0,23889
141125,103.158.98.0,255.255.255.0,23889
141332,103.158.142.0,255.255.255.0,23889
141254,103.158.146.0,255.255.254.0,23889
141126,103.158.154.0,255.255.255.0,23889
38230,103.158.222.0,255.255.255.0,23889
23750,103.158.237.0,255.255.255.0,23889
138333,103.159.26.0,255.255.255.0,23889
141265,103.159.44.0,255.255.254.0,23889
142470,103.159.70.0,255.255.255.0,23889
141139,103.159.92.0,255.255.255.0,23889
141602,103.159.112.0,255.255.254.0,23889
139816,103.159.114.0,255.255.255.0,23889
38856,103.159.118.0,255.255.254.0,23889
141731,103.159.126.0,255.255.255.0,23889
132366,103.159.127.0,255.255.255.0,23889
140470,103.159.196.0,255.255.255.0,23889
135709,103.159.217.0,255.255.255.0,23889
141457,103.159.236.0,255.255.254.0,23889
141607,103.160.68.0,255.255.255.0,23889
141514,103.160.126.0,255.255.254.0,23889
55736,103.160.130.0,255.255.255.0,23889
58819,103.160.148.0,255.255.254.0,23889
150208,103.160.182.0,255.255.255.0,23889
141600,103.160.201.0,255.255.255.0,23889
141595,103.160.205.0,255.255.255.0,23889
149920,103.161.1.0,255.255.255.0,23889
140770,103.161.38.0,255.255.255.0,23889
134489,103.161.48.0,255.255.255.0,23889
38156,103.161.62.0,255.255.255.0,23889
141612,103.161.114.0,255.255.255.0,23889
141626,103.161.128.0,255.255.255.0,23889
141613,103.161.130.0,255.255.254.0,23889
141628,103.161.146.0,255.255.254.0,23889
151191,103.161.154.0,255.255.254.0,23889
141682,103.161.244.0,255.255.254.0,23889
141639,103.162.36.0,255.255.255.0,23889
141645,103.162.54.0,255.255.255.0,23889
141536,103.162.78.0,255.255.254.0,23889
17996,103.162.100.0,255.255.254.0,23889
141652,103.162.112.0,255.255.254.0,23889
141709,103.162.127.0,255.255.255.0,23889
141384,103.162.142.0,255.255.255.0,23889
141667,103.162.232.0,255.255.255.0,23889
17670,103.162.236.0,255.255.255.0,23889
141671,103.162.240.0,255.255.255.0,23889
141889,103.163.13.0,255.255.255.0,23889
141523,103.163.18.0,255.255.255.0,23889
135983,103.163.24.0,255.255.254.0,23889
38204,103.163.76.0,255.255.255.0,23889
141674,103.163.80.0,255.255.255.0,23889
141673,103.163.102.0,255.255.254.0,23889
141767,103.163.182.0,255.255.254.0,23889
142366,103.163.184.0,255.255.255.0,23889
141896,103.163.226.0,255.255.255.0,23889
141907,103.163.230.0,255.255.254.0,23889
141988,103.163.246.0,255.255.254.0,23889
142394,103.164.11.0,255.255.255.0,23889
141903,103.164.56.0,255.255.255.0,23889
141906,103.164.83.0,255.255.255.0,23889
141905,103.164.84.0,255.255.255.0,23889
141939,103.164.192.0,255.255.255.0,23889
141917,103.164.228.0,255.255.255.0,23889
142577,103.164.255.0,255.255.255.0,23889
24496,103.165.46.0,255.255.255.0,23889
142029,103.165.56.0,255.255.254.0,23889
141920,103.165.148.0,255.255.255.0,23889
141921,103.165.155.0,255.255.255.0,23889
142049,103.165.180.0,255.255.255.0,23889
141070,103.165.249.0,255.255.255.0,23889
