dst_as,IP,mask,nexthop_AS
141890,103.76.178.0,255.255.255.0,265627
135307,103.76.179.0,255.255.255.0,265627
135480,103.76.200.0,255.255.252.0,265627
58610,103.76.205.0,255.255.255.0,265627
135628,103.77.17.0,255.255.255.0,265627
150596,103.77.42.0,255.255.255.0,265627
38229,103.77.64.0,255.255.252.0,265627
134832,103.77.70.0,255.255.254.0,265627
63631,103.77.72.0,255.255.255.0,265627
135636,103.77.76.0,255.255.255.0,265627
146872,103.77.80.0,255.255.255.0,265627
140810,103.77.172.0,255.255.254.0,265627
151799,103.77.180.0,255.255.254.0,265627
131765,103.77.185.0,255.255.255.0,265627
10222,103.77.192.0,255.255.254.0,265627
64297,103.77.204.0,255.255.252.0,265627
151797,103.77.210.0,255.255.254.0,265627
135811,103.78.20.0,255.255.255.0,265627
55482,103.78.32.0,255.255.255.0,265627
150256,103.78.51.0,255.255.255.0,265627
135654,103.78.52.0,255.255.255.0,265627
135662,103.78.108.0,255.255.254.0,265627
58650,103.78.118.0,255.255.254.0,265627
135668,103.78.136.0,255.255.255.0,265627
135810,103.78.137.0,255.255.255.0,265627
146932,103.78.170.0,255.255.255.0,265627
150021,103.78.186.0,255.255.255.0,265627
64302,103.78.232.0,255.255.255.0,265627
139029,103.78.255.0,255.255.255.0,265627
135806,103.79.8.0,255.255.252.0,265627
138453,103.79.17.0,255.255.255.0,265627
135889,103.79.23.0,255.255.255.0,265627
7540,103.79.92.0,255.255.255.0,265627
134932,103.79.100.0,255.255.255.0,265627
136001,103.79.124.0,255.255.252.0,265627
139951,103.79.128.0,255.255.255.0,265627
9232,103.79.187.0,255.255.255.0,265627
131262,103.79.220.0,255.255.252.0,265627
136014,103.80.0.0,255.255.252.0,265627
136784,103.80.8.0,255.255.254.0,265627
137655,103.80.54.0,255.255.255.0,265627
135863,103.80.68.0,255.255.255.0,265627
135526,103.80.69.0,255.255.255.0,265627
64313,103.80.92.0,255.255.254.0,265627
9821,103.80.140.0,255.255.252.0,265627
23953,103.80.189.0,255.255.255.0,265627
153092,103.80.214.0,255.255.254.0,265627
151582,103.80.230.0,255.255.255.0,265627
64315,103.80.236.0,255.255.255.0,265627
136054,103.80.240.0,255.255.255.0,265627
135422,103.80.248.0,255.255.255.0,265627
132430,103.80.251.0,255.255.255.0,265627
137163,103.81.24.0,255.255.252.0,265627
136055,103.81.64.0,255.255.255.0,265627
138797,103.81.77.0,255.255.255.0,265627
150383,103.81.103.0,255.255.255.0,265627
150958,103.81.110.0,255.255.255.0,265627
135851,103.81.116.0,255.255.255.0,265627
59126,103.81.144.0,255.255.252.0,265627
150553,103.81.254.0,255.255.255.0,265627
18274,103.82.88.0,255.255.252.0,265627
135782,103.82.96.0,255.255.255.0,265627
7551,103.82.108.0,255.255.255.0,265627
136161,103.82.124.0,255.255.255.0,265627
136065,103.82.126.0,255.255.254.0,265627
135964,103.82.204.0,255.255.254.0,265627
137969,103.82.218.0,255.255.255.0,265627
136168,103.82.232.0,255.255.255.0,265627
142370,103.82.246.0,255.255.255.0,265627
150750,103.83.30.0,255.255.255.0,265627
135826,103.83.80.0,255.255.255.0,265627
136184,103.83.89.0,255.255.255.0,265627
136078,103.83.96.0,255.255.255.0,265627
150748,103.83.134.0,255.255.254.0,265627
131241,103.83.162.0,255.255.254.0,265627
58971,103.83.244.0,255.255.252.0,265627
141421,103.84.56.0,255.255.255.0,265627
24086,103.84.76.0,255.255.252.0,265627
136237,103.84.136.0,255.255.252.0,265627
137995,103.84.137.0,255.255.255.0,265627
136075,103.84.208.0,255.255.255.0,265627
138096,103.85.15.0,255.255.255.0,265627
8360,103.85.135.0,255.255.255.0,265627
139901,103.85.236.0,255.255.252.0,265627
136312,103.86.4.0,255.255.254.0,265627
134612,103.86.24.0,255.255.254.0,265627
138655,103.86.39.0,255.255.255.0,265627
136398,103.86.102.0,255.255.255.0,265627
150552,103.86.116.0,255.255.254.0,265627
136400,103.86.124.0,255.255.255.0,265627
136284,103.86.180.0,255.255.255.0,265627
135107,103.86.188.0,255.255.254.0,265627
149765,103.86.195.0,255.255.255.0,265627
45489,103.87.124.0,255.255.254.0,265627
38765,103.87.160.0,255.255.255.0,265627
136106,103.87.184.0,255.255.252.0,265627
151983,103.87.194.0,255.255.255.0,265627
150259,103.87.202.0,255.255.255.0,265627
133189,103.87.218.0,255.255.254.0,265627
136088,103.87.228.0,255.255.255.0,265627
4622,103.88.88.0,255.255.255.0,265627
134942,103.88.132.0,255.255.254.0,265627
136499,103.88.147.0,255.255.255.0,265627
38209,103.88.155.0,255.255.255.0,265627
134806,103.89.27.0,255.255.255.0,265627
150636,103.89.46.0,255.255.255.0,265627
61327,103.89.144.0,255.255.252.0,265627
56099,103.89.236.0,255.255.252.0,265627
150137,103.90.12.0,255.255.255.0,265627
59129,103.90.16.0,255.255.254.0,265627
63497,103.90.25.0,255.255.255.0,265627
135425,103.90.58.0,255.255.254.0,265627
136493,103.90.76.0,255.255.255.0,265627
131915,103.90.164.0,255.255.252.0,265627
136362,103.90.180.0,255.255.252.0,265627
131767,103.90.196.0,255.255.255.0,265627
136300,103.90.200.0,255.255.255.0,265627
136103,103.90.210.0,255.255.255.0,265627
133271,103.90.211.0,255.255.255.0,265627
142453,103.90.236.0,255.255.252.0,265627
131916,103.91.4.0,255.255.252.0,265627
38158,103.91.20.0,255.255.252.0,265627
136105,103.91.44.0,255.255.252.0,265627
136356,103.91.62.0,255.255.255.0,265627
136361,103.91.92.0,255.255.252.0,265627
136360,103.91.96.0,255.255.254.0,265627
136514,103.91.128.0,255.255.255.0,265627
136515,103.91.140.0,255.255.252.0,265627
139967,103.91.149.0,255.255.255.0,265627
45637,103.91.172.0,255.255.252.0,265627
136524,103.91.196.0,255.255.252.0,265627
976,103.91.219.0,255.255.255.0,265627
136303,103.91.220.0,255.255.255.0,265627
150570,103.91.224.0,255.255.255.0,265627
136533,103.91.240.0,255.255.252.0,265627
150022,103.92.106.0,255.255.255.0,265627
136552,103.92.148.0,255.255.255.0,265627
136306,103.92.162.0,255.255.255.0,265627
136823,103.92.224.0,255.255.252.0,265627
18278,103.92.228.0,255.255.252.0,265627
136343,103.93.9.0,255.255.255.0,265627
134785,103.93.32.0,255.255.255.0,265627
136323,103.93.36.0,255.255.255.0,265627
136322,103.93.48.0,255.255.254.0,265627
131918,103.93.60.0,255.255.252.0,265627
61414,103.93.76.0,255.255.255.0,265627
135060,103.93.150.0,255.255.255.0,265627
136116,103.93.158.0,255.255.254.0,265627
136357,103.93.200.0,255.255.255.0,265627
139623,103.93.232.0,255.255.255.0,265627
63490,103.93.236.0,255.255.255.0,265627
45722,103.94.8.0,255.255.252.0,265627
138244,103.94.27.0,255.255.255.0,265627
136617,103.94.68.0,255.255.252.0,265627
138277,103.94.81.0,255.255.255.0,265627
136119,103.94.168.0,255.255.255.0,265627
136733,103.94.224.0,255.255.255.0,265627
63878,103.94.248.0,255.255.255.0,265627
138884,103.94.250.0,255.255.255.0,265627
136741,103.95.0.0,255.255.252.0,265627
131923,103.95.104.0,255.255.252.0,265627
63770,103.95.184.0,255.255.252.0,265627
136785,103.95.215.0,255.255.255.0,265627
136654,103.96.12.0,255.255.252.0,265627
38029,103.96.30.0,255.255.255.0,265627
17981,103.96.78.0,255.255.255.0,265627
134153,103.96.104.0,255.255.254.0,265627
136797,103.96.110.0,255.255.255.0,265627
9607,103.96.112.0,255.255.252.0,265627
136805,103.96.141.0,255.255.255.0,265627
63773,103.96.229.0,255.255.255.0,265627
135277,103.96.242.0,255.255.254.0,265627
136127,103.97.4.0,255.255.255.0,265627
136131,103.97.77.0,255.255.255.0,265627
58820,103.97.111.0,255.255.255.0,265627
150923,103.97.224.0,255.255.255.0,265627
141846,103.97.226.0,255.255.255.0,265627
134578,103.98.15.0,255.255.255.0,265627
136820,103.98.116.0,255.255.254.0,265627
136828,103.98.120.0,255.255.255.0,265627
149781,103.98.192.0,255.255.255.0,265627
136920,103.99.26.0,255.255.255.0,265627
150279,103.99.27.0,255.255.255.0,265627
150723,103.99.35.0,255.255.255.0,265627
63772,103.99.80.0,255.255.252.0,265627
150315,103.99.132.0,255.255.255.0,265627
151575,103.99.136.0,255.255.255.0,265627
135139,103.99.148.0,255.255.252.0,265627
54415,103.99.168.0,255.255.255.0,265627
136837,103.99.214.0,255.255.255.0,265627
136948,103.99.249.0,255.255.255.0,265627
137819,103.100.75.0,255.255.255.0,265627
136838,103.100.96.0,255.255.255.0,265627
133527,103.100.112.0,255.255.252.0,265627
17911,103.100.188.0,255.255.255.0,265627
137050,103.100.204.0,255.255.255.0,265627
136664,103.100.216.0,255.255.252.0,265627
136972,103.100.224.0,255.255.252.0,265627
136975,103.101.16.0,255.255.255.0,265627
135860,103.101.92.0,255.255.255.0,265627
136636,103.101.108.0,255.255.252.0,265627
23951,103.101.138.0,255.255.254.0,265627
136994,103.101.168.0,255.255.252.0,265627
136998,103.101.208.0,255.255.255.0,265627
150941,103.101.216.0,255.255.255.0,265627
142347,103.101.218.0,255.255.255.0,265627
135523,103.101.232.0,255.255.255.0,265627
136865,103.102.12.0,255.255.254.0,265627
137331,103.102.15.0,255.255.255.0,265627
150925,103.102.16.0,255.255.254.0,265627
136700,103.102.96.0,255.255.255.0,265627
142601,103.102.108.0,255.255.255.0,265627
136856,103.102.112.0,255.255.254.0,265627
45158,103.102.118.0,255.255.255.0,265627
136854,103.102.140.0,255.255.255.0,265627
137032,103.102.164.0,255.255.255.0,265627
14907,103.102.166.0,255.255.255.0,265627
137042,103.102.222.0,255.255.255.0,265627
210456,103.102.231.0,255.255.255.0,265627
9255,103.102.235.0,255.255.255.0,265627
136708,103.103.8.0,255.255.252.0,265627
137047,103.103.42.0,255.255.255.0,265627
150467,103.103.115.0,255.255.255.0,265627
135928,103.103.116.0,255.255.252.0,265627
136671,103.103.120.0,255.255.255.0,265627
138818,103.103.136.0,255.255.255.0,265627
136861,103.103.144.0,255.255.255.0,265627
23747,103.103.148.0,255.255.255.0,265627
136847,103.103.180.0,255.255.255.0,265627
137955,103.103.194.0,255.255.255.0,265627
136714,103.104.44.0,255.255.252.0,265627
136869,103.104.204.0,255.255.252.0,265627
141815,103.104.231.0,255.255.255.0,265627
137495,103.105.20.0,255.255.254.0,265627
150942,103.105.56.0,255.255.255.0,265627
150945,103.105.92.0,255.255.255.0,265627
141887,103.105.114.0,255.255.255.0,265627
17727,103.105.128.0,255.255.255.0,265627
38858,103.105.145.0,255.255.255.0,265627
137239,103.105.212.0,255.255.252.0,265627
141137,103.105.217.0,255.255.255.0,265627
136885,103.105.252.0,255.255.255.0,265627
38047,103.106.52.0,255.255.255.0,265627
137267,103.106.110.0,255.255.255.0,265627
136880,103.106.112.0,255.255.255.0,265627
131928,103.106.124.0,255.255.252.0,265627
137157,103.106.136.0,255.255.255.0,265627
18207,103.106.160.0,255.255.252.0,265627
136888,103.106.173.0,255.255.255.0,265627
137090,103.106.180.0,255.255.255.0,265627
137329,103.106.216.0,255.255.255.0,265627
4796,103.107.4.0,255.255.252.0,265627
137388,103.107.39.0,255.255.255.0,265627
137404,103.107.80.0,255.255.252.0,265627
150932,103.107.136.0,255.255.255.0,265627
150948,103.107.138.0,255.255.254.0,265627
137094,103.107.150.0,255.255.255.0,265627
38515,103.107.248.0,255.255.252.0,265627
137102,103.107.252.0,255.255.255.0,265627
147224,103.108.45.0,255.255.255.0,265627
137425,103.108.60.0,255.255.255.0,265627
137426,103.108.68.0,255.255.254.0,265627
24436,103.108.86.0,255.255.255.0,265627
137150,103.108.98.0,255.255.255.0,265627
137104,103.108.118.0,255.255.255.0,265627
137107,103.108.152.0,255.255.255.0,265627
37988,103.108.228.0,255.255.255.0,265627
131929,103.108.232.0,255.255.252.0,265627
46024,103.108.254.0,255.255.255.0,265627
137310,103.109.0.0,255.255.255.0,265627
137109,103.109.12.0,255.255.255.0,265627
137311,103.109.24.0,255.255.255.0,265627
134734,103.109.97.0,255.255.255.0,265627
137316,103.109.124.0,255.255.255.0,265627
141805,103.109.137.0,255.255.255.0,265627
137315,103.109.210.0,255.255.255.0,265627
137491,103.110.96.0,255.255.252.0,265627
137562,103.110.142.0,255.255.255.0,265627
135269,103.110.166.0,255.255.255.0,265627
17494,103.110.215.0,255.255.255.0,265627
137535,103.110.220.0,255.255.254.0,265627
134877,103.110.236.0,255.255.252.0,265627
146904,103.111.6.0,255.255.254.0,265627
137118,103.111.108.0,255.255.255.0,265627
149951,103.111.118.0,255.255.255.0,265627
23947,103.111.144.0,255.255.255.0,265627
137678,103.111.158.0,255.255.255.0,265627
137922,103.111.180.0,255.255.254.0,265627
59149,103.111.248.0,255.255.255.0,265627
137532,103.112.64.0,255.255.255.0,265627
137327,103.112.122.0,255.255.254.0,265627
151043,103.112.138.0,255.255.255.0,265627
18117,103.112.188.0,255.255.255.0,265627
137332,103.112.189.0,255.255.255.0,265627
135059,103.112.191.0,255.255.255.0,265627
138109,103.112.194.0,255.255.255.0,265627
150744,103.112.205.0,255.255.255.0,265627
137172,103.112.212.0,255.255.252.0,265627
137171,103.113.0.0,255.255.255.0,265627
138165,103.113.1.0,255.255.255.0,265627
137557,103.113.44.0,255.255.255.0,265627
63774,103.113.56.0,255.255.255.0,265627
135110,103.113.60.0,255.255.255.0,265627
135943,103.113.80.0,255.255.255.0,265627
137561,103.113.100.0,255.255.255.0,265627
137566,103.113.176.0,255.255.252.0,265627
137567,103.113.184.0,255.255.252.0,265627
135859,103.113.188.0,255.255.252.0,265627
24556,103.113.196.0,255.255.255.0,265627
136342,103.113.228.0,255.255.252.0,265627
137575,103.113.244.0,255.255.255.0,265627
24263,103.113.246.0,255.255.255.0,265627
138787,103.113.252.0,255.255.255.0,265627
137576,103.114.12.0,255.255.252.0,265627
137360,103.114.35.0,255.255.255.0,265627
137349,103.114.52.0,255.255.255.0,265627
137351,103.114.144.0,255.255.255.0,265627
137905,103.114.146.0,255.255.254.0,265627
137815,103.114.170.0,255.255.255.0,265627
23618,103.114.184.0,255.255.252.0,265627
139719,103.115.4.0,255.255.254.0,265627
137823,103.115.24.0,255.255.252.0,265627
137359,103.115.36.0,255.255.252.0,265627
137831,103.115.79.0,255.255.255.0,265627
150363,103.115.84.0,255.255.254.0,265627
137841,103.115.112.0,255.255.255.0,265627
135223,103.115.124.0,255.255.255.0,265627
137847,103.115.136.0,255.255.252.0,265627
138131,103.115.164.0,255.255.255.0,265627
141959,103.115.176.0,255.255.252.0,265627
23676,103.115.192.0,255.255.255.0,265627
152605,103.115.196.0,255.255.255.0,265627
134922,103.116.136.0,255.255.254.0,265627
137363,103.116.172.0,255.255.252.0,265627
4770,103.116.188.0,255.255.254.0,265627
62062,103.116.199.0,255.255.255.0,265627
137945,103.116.240.0,255.255.255.0,265627
150478,103.117.10.0,255.255.255.0,265627
137913,103.117.24.0,255.255.252.0,265627
137609,103.117.32.0,255.255.255.0,265627
150954,103.117.58.0,255.255.254.0,265627
137681,103.117.60.0,255.255.255.0,265627
151358,103.117.116.0,255.255.255.0,265627
148992,103.117.176.0,255.255.255.0,265627
139460,103.117.205.0,255.255.255.0,265627
137677,103.117.236.0,255.255.255.0,265627
135947,103.117.240.0,255.255.255.0,265627
134152,103.118.20.0,255.255.252.0,265627
131937,103.118.92.0,255.255.252.0,265627
137376,103.118.124.0,255.255.252.0,265627
137375,103.118.184.0,255.255.252.0,265627
63782,103.119.88.0,255.255.252.0,265627
137378,103.119.116.0,255.255.255.0,265627
137990,103.119.128.0,255.255.252.0,265627
133007,103.119.198.0,255.255.255.0,265627
151586,103.119.236.0,255.255.254.0,265627
141253,103.119.240.0,255.255.255.0,265627
138025,103.120.69.0,255.255.255.0,265627
150501,103.120.76.0,255.255.255.0,265627
138033,103.120.84.0,255.255.255.0,265627
135419,103.120.112.0,255.255.252.0,265627
138117,103.120.124.0,255.255.254.0,265627
134883,103.120.208.0,255.255.255.0,265627
138045,103.120.233.0,255.255.255.0,265627
134592,103.120.246.0,255.255.255.0,265627
138926,103.121.6.0,255.255.255.0,265627
138147,103.121.81.0,255.255.255.0,265627
23943,103.121.124.0,255.255.252.0,265627
149710,103.121.196.0,255.255.255.0,265627
137661,103.122.36.0,255.255.255.0,265627
138189,103.122.40.0,255.255.255.0,265627
136659,103.122.128.0,255.255.252.0,265627
140407,103.122.152.0,255.255.252.0,265627
38493,103.123.8.0,255.255.252.0,265627
138069,103.123.16.0,255.255.254.0,265627
138076,103.123.39.0,255.255.255.0,265627
38553,103.123.40.0,255.255.255.0,265627
139922,103.123.60.0,255.255.255.0,265627
138074,103.123.96.0,255.255.252.0,265627
138070,103.123.104.0,255.255.255.0,265627
135567,103.123.112.0,255.255.255.0,265627
24298,103.123.144.0,255.255.255.0,265627
63776,103.123.180.0,255.255.255.0,265627
45668,103.123.237.0,255.255.255.0,265627
138385,103.124.52.0,255.255.255.0,265627
7539,103.124.72.0,255.255.252.0,265627
14630,103.124.124.0,255.255.255.0,265627
138947,103.124.128.0,255.255.254.0,265627
131659,103.124.252.0,255.255.252.0,265627
55381,103.125.124.0,255.255.252.0,265627
139415,103.125.172.0,255.255.255.0,265627
138114,103.125.184.0,255.255.255.0,265627
138105,103.125.202.0,255.255.255.0,265627
141013,103.125.244.0,255.255.255.0,265627
138106,103.126.8.0,255.255.252.0,265627
138119,103.126.28.0,255.255.255.0,265627
138107,103.126.56.0,255.255.255.0,265627
24559,103.126.104.0,255.255.252.0,265627
139972,103.126.119.0,255.255.255.0,265627
150288,103.126.142.0,255.255.255.0,265627
138112,103.126.172.0,255.255.255.0,265627
138238,103.126.196.0,255.255.255.0,265627
138113,103.126.200.0,255.255.254.0,265627
134944,103.126.228.0,255.255.252.0,265627
150503,103.126.238.0,255.255.255.0,265627
137645,103.127.20.0,255.255.255.0,265627
9744,103.127.24.0,255.255.252.0,265627
135687,103.127.130.0,255.255.255.0,265627
138527,103.127.250.0,255.255.254.0,265627
131942,103.129.28.0,255.255.252.0,265627
135589,103.129.76.0,255.255.255.0,265627
137594,103.129.108.0,255.255.255.0,265627
151066,103.129.124.0,255.255.254.0,265627
135843,103.129.155.0,255.255.255.0,265627
151732,103.129.194.0,255.255.255.0,265627
138209,103.129.224.0,255.255.255.0,265627
138093,103.130.4.0,255.255.255.0,265627
139977,103.130.80.0,255.255.255.0,265627
138340,103.130.140.0,255.255.255.0,265627
206596,103.130.147.0,255.255.255.0,265627
138359,103.130.153.0,255.255.255.0,265627
135953,103.130.212.0,255.255.255.0,265627
150162,103.130.246.0,255.255.254.0,265627
9264,103.130.252.0,255.255.252.0,265627
138080,103.131.16.0,255.255.255.0,265627
138084,103.131.29.0,255.255.255.0,265627
138502,103.131.42.0,255.255.255.0,265627
138126,103.131.61.0,255.255.255.0,265627
38800,103.131.62.0,255.255.255.0,265627
63800,103.131.151.0,255.255.255.0,265627
153370,103.131.158.0,255.255.255.0,265627
54470,103.131.183.0,255.255.255.0,265627
2515,103.131.194.0,255.255.254.0,265627
152464,103.131.198.0,255.255.255.0,265627
134655,103.131.236.0,255.255.255.0,265627
151152,103.131.250.0,255.255.254.0,265627
138528,103.132.8.0,255.255.252.0,265627
131736,103.132.12.0,255.255.255.0,265627
140036,103.132.42.0,255.255.255.0,265627
138123,103.132.52.0,255.255.255.0,265627
135726,103.132.56.0,255.255.255.0,265627
138536,103.132.92.0,255.255.255.0,265627
58469,103.132.98.0,255.255.255.0,265627
151210,103.132.102.0,255.255.255.0,265627
59178,103.132.144.0,255.255.255.0,265627
141243,103.132.148.0,255.255.255.0,265627
138552,103.132.192.0,255.255.255.0,265627
138317,103.132.196.0,255.255.255.0,265627
133451,103.132.232.0,255.255.255.0,265627
138129,103.132.236.0,255.255.255.0,265627
138130,103.133.24.0,255.255.255.0,265627
138134,103.133.60.0,255.255.255.0,265627
138310,103.133.113.0,255.255.255.0,265627
138139,103.133.144.0,255.255.255.0,265627
133968,103.133.168.0,255.255.255.0,265627
141322,103.133.228.0,255.255.255.0,265627
139722,103.134.43.0,255.255.255.0,265627
138701,103.134.60.0,255.255.252.0,265627
138594,103.134.68.0,255.255.255.0,265627
138143,103.134.76.0,255.255.255.0,265627
134308,103.134.100.0,255.255.254.0,265627
131645,103.134.120.0,255.255.255.0,265627
138629,103.134.176.0,255.255.252.0,265627
138840,103.134.184.0,255.255.255.0,265627
138810,103.134.220.0,255.255.255.0,265627
138622,103.134.226.0,255.255.254.0,265627
150366,103.134.234.0,255.255.255.0,265627
131773,103.134.244.0,255.255.255.0,265627
138786,103.134.252.0,255.255.254.0,265627
46026,103.135.72.0,255.255.252.0,265627
138636,103.135.77.0,255.255.255.0,265627
138637,103.135.87.0,255.255.255.0,265627
59238,103.135.108.0,255.255.252.0,265627
150178,103.135.139.0,255.255.255.0,265627
138871,103.135.224.0,255.255.252.0,265627
132531,103.135.245.0,255.255.255.0,265627
138821,103.136.12.0,255.255.252.0,265627
138783,103.136.44.0,255.255.255.0,265627
153068,103.136.76.0,255.255.255.0,265627
153087,103.136.162.0,255.255.255.0,265627
138909,103.137.0.0,255.255.255.0,265627
138824,103.137.8.0,255.255.254.0,265627
138776,103.137.11.0,255.255.255.0,265627
152333,103.137.21.0,255.255.255.0,265627
138934,103.137.88.0,255.255.252.0,265627
138943,103.137.132.0,255.255.255.0,265627
138849,103.137.144.0,255.255.255.0,265627
138961,103.137.178.0,255.255.254.0,265627
138965,103.137.204.0,255.255.255.0,265627
138970,103.137.209.0,255.255.255.0,265627
131949,103.137.232.0,255.255.252.0,265627
138973,103.137.245.0,255.255.255.0,265627
138839,103.138.14.0,255.255.255.0,265627
7594,103.138.35.0,255.255.255.0,265627
149723,103.138.53.0,255.255.255.0,265627
138843,103.138.62.0,255.255.255.0,265627
138842,103.138.68.0,255.255.254.0,265627
138726,103.138.104.0,255.255.255.0,265627
139417,103.138.116.0,255.255.255.0,265627
139005,103.138.130.0,255.255.255.0,265627
139014,103.138.140.0,255.255.255.0,265627
149058,103.138.146.0,255.255.255.0,265627
139016,103.138.151.0,255.255.255.0,265627
138854,103.138.218.0,255.255.254.0,265627
149258,103.138.232.0,255.255.255.0,265627
149855,103.138.252.0,255.255.255.0,265627
132655,103.139.24.0,255.255.255.0,265627
138860,103.139.26.0,255.255.254.0,265627
153174,103.139.80.0,255.255.255.0,265627
214809,103.139.88.0,255.255.255.0,265627
138862,103.139.98.0,255.255.255.0,265627
139077,103.139.104.0,255.255.254.0,265627
63780,103.139.106.0,255.255.255.0,265627
45259,103.139.109.0,255.255.255.0,265627
149964,103.139.126.0,255.255.255.0,265627
149965,103.139.138.0,255.255.254.0,265627
139089,103.139.146.0,255.255.254.0,265627
50839,103.139.190.0,255.255.255.0,265627
150513,103.139.207.0,255.255.255.0,265627
63779,103.139.238.0,255.255.254.0,265627
151000,103.139.244.0,255.255.254.0,265627
139225,103.140.3.0,255.255.255.0,265627
135977,103.140.4.0,255.255.254.0,265627
22697,103.140.28.0,255.255.254.0,265627
138873,103.140.78.0,255.255.254.0,265627
138876,103.140.90.0,255.255.254.0,265627
58768,103.140.116.0,255.255.255.0,265627
131982,103.140.118.0,255.255.254.0,265627
138866,103.140.130.0,255.255.255.0,265627
139279,103.140.172.0,255.255.254.0,265627
139288,103.140.215.0,255.255.255.0,265627
139301,103.141.6.0,255.255.255.0,265627
138887,103.141.20.0,255.255.255.0,265627
23827,103.141.34.0,255.255.254.0,265627
131955,103.141.48.0,255.255.254.0,265627
133693,103.141.50.0,255.255.255.0,265627
140866,103.141.84.0,255.255.254.0,265627
131966,103.141.94.0,255.255.254.0,265627
138890,103.141.148.0,255.255.254.0,265627
139357,103.141.179.0,255.255.255.0,265627
136644,103.141.192.0,255.255.254.0,265627
147121,103.141.196.0,255.255.255.0,265627
139466,103.141.199.0,255.255.255.0,265627
139464,103.141.202.0,255.255.254.0,265627
139364,103.141.234.0,255.255.255.0,265627
139365,103.141.244.0,255.255.255.0,265627
138027,103.142.3.0,255.255.255.0,265627
139588,103.142.5.0,255.255.255.0,265627
18268,103.142.6.0,255.255.254.0,265627
131952,103.142.12.0,255.255.254.0,265627
132584,103.142.38.0,255.255.255.0,265627
139597,103.142.40.0,255.255.254.0,265627
139369,103.142.61.0,255.255.255.0,265627
38891,103.142.66.0,255.255.255.0,265627
139370,103.142.94.0,255.255.254.0,265627
139609,103.142.98.0,255.255.255.0,265627
139620,103.142.144.0,255.255.255.0,265627
152734,103.142.150.0,255.255.254.0,265627
139521,103.142.162.0,255.255.254.0,265627
139379,103.142.200.0,255.255.255.0,265627
139378,103.142.202.0,255.255.254.0,265627
139382,103.142.240.0,255.255.255.0,265627
139380,103.142.242.0,255.255.255.0,265627
139404,103.143.4.0,255.255.254.0,265627
139431,103.143.22.0,255.255.255.0,265627
139392,103.143.95.0,255.255.255.0,265627
133838,103.143.96.0,255.255.255.0,265627
139675,103.143.126.0,255.255.255.0,265627
10080,103.143.156.0,255.255.254.0,265627
132935,103.143.212.0,255.255.255.0,265627
139412,103.143.224.0,255.255.254.0,265627
138678,103.144.0.0,255.255.255.0,265627
139718,103.144.10.0,255.255.255.0,265627
139418,103.144.18.0,255.255.255.0,265627
131666,103.144.34.0,255.255.254.0,265627
132778,103.144.36.0,255.255.255.0,265627
150724,103.144.88.0,255.255.255.0,265627
139425,103.144.90.0,255.255.254.0,265627
139421,103.144.102.0,255.255.255.0,265627
131958,103.144.122.0,255.255.254.0,265627
46065,103.144.132.0,255.255.255.0,265627
139428,103.144.146.0,255.255.255.0,265627
139762,103.144.200.0,255.255.254.0,265627
139435,103.144.250.0,255.255.254.0,265627
149105,103.145.2.0,255.255.254.0,265627
139438,103.145.14.0,255.255.254.0,265627
139449,103.145.34.0,255.255.255.0,265627
139440,103.145.66.0,255.255.254.0,265627
139799,103.145.92.0,255.255.255.0,265627
139447,103.145.125.0,255.255.255.0,265627
139809,103.145.132.0,255.255.255.0,265627
140008,103.145.146.0,255.255.254.0,265627
139831,103.145.206.0,255.255.254.0,265627
45706,103.145.220.0,255.255.254.0,265627
139526,103.146.0.0,255.255.255.0,265627
139984,103.146.26.0,255.255.255.0,265627
139870,103.146.42.0,255.255.255.0,265627
139849,103.146.66.0,255.255.254.0,265627
139863,103.146.92.0,255.255.255.0,265627
215823,103.146.102.0,255.255.255.0,265627
209735,103.146.103.0,255.255.255.0,265627
139869,103.146.106.0,255.255.255.0,265627
139900,103.146.206.0,255.255.255.0,265627
139899,103.146.226.0,255.255.254.0,265627
139531,103.146.240.0,255.255.255.0,265627
18041,103.147.22.0,255.255.254.0,265627
139946,103.147.46.0,255.255.254.0,265627
139958,103.147.82.0,255.255.255.0,265627
139959,103.147.92.0,255.255.255.0,265627
139927,103.147.106.0,255.255.254.0,265627
131677,103.147.130.0,255.255.254.0,265627
139963,103.147.134.0,255.255.254.0,265627
132523,103.147.192.0,255.255.255.0,265627
150544,103.147.211.0,255.255.255.0,265627
139559,103.147.250.0,255.255.255.0,265627
134654,103.147.254.0,255.255.255.0,265627
137651,103.148.1.0,255.255.255.0,265627
140063,103.148.10.0,255.255.255.0,265627
140068,103.148.14.0,255.255.255.0,265627
139978,103.148.18.0,255.255.254.0,265627
140012,103.148.28.0,255.255.255.0,265627
24527,103.148.46.0,255.255.255.0,265627
149214,103.148.65.0,255.255.255.0,265627
140416,103.148.86.0,255.255.255.0,265627
140421,103.148.88.0,255.255.255.0,265627
139988,103.148.100.0,255.255.255.0,265627
9326,103.148.110.0,255.255.255.0,265627
139993,103.148.112.0,255.255.255.0,265627
141127,103.148.130.0,255.255.255.0,265627
140210,103.148.154.0,255.255.255.0,265627
134880,103.148.182.0,255.255.255.0,265627
140223,103.148.184.0,255.255.255.0,265627
139995,103.148.192.0,255.255.254.0,265627
140007,103.148.196.0,255.255.254.0,265627
139998,103.148.198.0,255.255.255.0,265627
