dst_as,IP,mask,nexthop_AS
197692,31.22.120.0,255.255.248.0,150249
42863,31.22.128.0,255.255.128.0,150249
16082,31.24.0.0,255.255.248.0,207841
8758,31.24.8.0,255.255.248.0,134835
49814,31.24.24.0,255.255.248.0,150249
61307,31.24.56.0,255.255.248.0,134835
197617,31.24.64.0,255.255.252.0,150249
48803,31.24.72.0,255.255.248.0,207841
198401,31.24.83.0,255.255.255.0,134835
62429,31.24.87.0,255.255.255.0,134835
12406,31.24.88.0,255.255.248.0,134835
9211,31.24.96.0,255.255.248.0,150249
60672,31.24.104.0,255.255.248.0,134835
15954,31.24.120.0,255.255.248.0,207841
39783,31.24.128.0,255.255.248.0,134835
203489,31.24.136.0,255.255.248.0,134835
49855,31.24.144.0,255.255.248.0,47311
8194,31.24.192.0,255.255.248.0,150249
12837,31.24.208.0,255.255.248.0,207841
12727,31.24.240.0,255.255.248.0,150249
216302,31.24.248.0,255.255.255.0,47311
41484,31.25.0.0,255.255.254.0,207841
51202,31.25.11.0,255.255.255.0,207841
35815,31.25.24.0,255.255.248.0,150249
44092,31.25.32.0,255.255.248.0,47311
51048,31.25.58.0,255.255.255.0,134835
57829,31.25.64.0,255.255.248.0,150249
34412,31.25.90.0,255.255.255.0,207841
202391,31.25.92.0,255.255.252.0,207841
206065,31.25.104.0,255.255.248.0,207841
46700,31.25.113.0,255.255.255.0,207841
61174,31.25.120.0,255.255.248.0,134835
197882,31.25.136.0,255.255.255.0,134835
197637,31.25.152.0,255.255.248.0,134835
8902,31.25.160.0,255.255.248.0,207841
43567,31.25.200.0,255.255.248.0,150249
56828,31.25.216.0,255.255.248.0,134835
49683,31.25.234.0,255.255.255.0,207841
29076,31.28.0.0,255.255.224.0,150249
28762,31.28.3.0,255.255.255.0,150249
3175,31.28.25.0,255.255.255.0,150249
48524,31.28.96.0,255.255.248.0,134835
15497,31.28.160.0,255.255.252.0,150249
12997,31.29.0.0,255.255.224.0,134835
43148,31.29.184.0,255.255.252.0,134835
16019,31.30.0.0,255.255.0.0,150249
1547,31.31.0.0,255.255.224.0,207841
15547,31.31.48.0,255.255.240.0,134835
21453,31.31.64.0,255.255.248.0,134835
197019,31.31.72.0,255.255.248.0,134835
47292,31.31.80.0,255.255.248.0,134835
198934,31.31.88.0,255.255.254.0,134835
6876,31.31.96.0,255.255.224.0,134835
199095,31.31.128.0,255.255.224.0,134835
59702,31.31.160.0,255.255.248.0,207841
20853,31.31.168.0,255.255.248.0,47311
9188,31.31.208.0,255.255.248.0,134835
197686,31.31.216.0,255.255.248.0,134835
197131,31.40.16.0,255.255.248.0,207841
49776,31.40.32.0,255.255.224.0,134835
35352,31.40.104.0,255.255.248.0,150249
39529,31.40.144.0,255.255.255.0,150249
206810,31.40.157.0,255.255.255.0,150249
198433,31.40.236.0,255.255.255.0,134835
25145,31.40.240.0,255.255.255.0,150249
208677,31.40.248.0,255.255.254.0,134835
214268,31.41.12.0,255.255.254.0,150249
56575,31.41.24.0,255.255.248.0,150249
48014,31.41.33.0,255.255.255.0,49544
197667,31.41.80.0,255.255.248.0,150249
41820,31.41.88.0,255.255.248.0,134835
35365,31.41.112.0,255.255.248.0,47311
48485,31.41.120.0,255.255.248.0,134835
12985,31.41.136.0,255.255.248.0,207841
57896,31.41.144.0,255.255.252.0,150249
205671,31.41.148.0,255.255.252.0,47311
197724,31.41.176.0,255.255.248.0,207841
42574,31.41.192.0,255.255.248.0,47311
15614,31.41.200.0,255.255.248.0,150249
206075,31.41.249.0,255.255.255.0,47311
210893,31.41.250.0,255.255.255.0,207841
49528,31.42.0.0,255.255.240.0,150249
8242,31.42.32.0,255.255.240.0,134835
20714,31.42.48.0,255.255.248.0,207841
203008,31.42.58.0,255.255.254.0,150249
24589,31.42.80.0,255.255.240.0,134835
201699,31.42.116.0,255.255.252.0,150249
9294,31.42.121.0,255.255.255.0,134835
200260,31.42.122.0,255.255.255.0,47311
210538,31.42.127.0,255.255.255.0,134835
49461,31.42.160.0,255.255.240.0,150249
212604,31.42.178.0,255.255.254.0,150249
21413,31.42.180.0,255.255.255.0,134835
50060,31.42.224.0,255.255.224.0,47311
50004,31.43.0.0,255.255.240.0,150249
30886,31.43.64.0,255.255.224.0,150249
48438,31.43.128.0,255.255.224.0,150249
42512,31.43.168.0,255.255.252.0,207841
43764,31.43.224.0,255.255.224.0,134835
200350,31.44.8.0,255.255.248.0,134835
197506,31.44.16.0,255.255.240.0,134835
5398,31.44.32.0,255.255.240.0,207841
35047,31.44.64.0,255.255.240.0,150249
29226,31.44.80.0,255.255.240.0,134835
21211,31.44.96.0,255.255.240.0,134835
42925,31.44.128.0,255.255.240.0,150249
31263,31.44.160.0,255.255.240.0,47311
197868,31.44.184.0,255.255.255.0,150249
3259,31.44.208.0,255.255.240.0,134835
44527,31.44.214.0,255.255.254.0,134835
5547,31.44.246.0,255.255.255.0,150249
199433,31.45.241.0,255.255.255.0,150249
38176,31.47.88.0,255.255.248.0,207841
8251,31.47.96.0,255.255.240.0,150249
8427,31.47.112.0,255.255.240.0,134835
34385,31.47.200.0,255.255.248.0,207841
150249,31.56.30.0,255.255.255.0,150249
202662,31.56.31.0,255.255.255.0,134835
150770,31.56.37.0,255.255.255.0,150249
395878,31.56.46.0,255.255.255.0,47311
142382,31.56.74.0,255.255.255.0,134835
56655,31.56.194.0,255.255.255.0,47311
22427,31.57.14.0,255.255.255.0,134835
153997,31.57.50.0,255.255.255.0,134835
36137,31.57.55.0,255.255.255.0,150249
135542,31.57.65.0,255.255.255.0,207841
133296,31.57.68.0,255.255.255.0,207841
61138,31.57.72.0,255.255.252.0,134835
29208,31.57.141.0,255.255.255.0,47311
263702,31.57.145.0,255.255.255.0,207841
216145,31.57.167.0,255.255.255.0,134835
266400,31.57.174.0,255.255.254.0,207841
133337,31.57.183.0,255.255.255.0,134835
215348,31.57.198.0,255.255.255.0,134835
214159,31.57.204.0,255.255.255.0,134835
26737,31.57.212.0,255.255.254.0,49544
4515,31.57.222.0,255.255.254.0,150249
398465,31.57.226.0,255.255.255.0,207841
56962,31.57.231.0,255.255.255.0,207841
395839,31.57.255.0,255.255.255.0,150249
214481,31.58.51.0,255.255.255.0,134835
20326,31.58.56.0,255.255.255.0,207841
60431,31.58.70.0,255.255.255.0,134835
216324,31.58.86.0,255.255.255.0,207841
395383,31.58.135.0,255.255.255.0,150249
209768,31.58.161.0,255.255.255.0,207841
209554,31.58.222.0,255.255.255.0,134835
208972,31.58.234.0,255.255.255.0,134835
204044,31.59.72.0,255.255.252.0,47311
3491,31.59.78.0,255.255.255.0,134835
153100,31.59.96.0,255.255.255.0,150249
213929,31.59.100.0,255.255.255.0,207841
34872,31.59.119.0,255.255.255.0,47311
6698,31.59.128.0,255.255.255.0,150249
5400,31.95.0.0,255.255.248.0,134835
51809,31.98.72.0,255.255.248.0,207841
56515,31.128.0.0,255.255.224.0,47311
215457,31.128.56.0,255.255.252.0,47311
3326,31.128.68.0,255.255.252.0,134835
51032,31.128.128.0,255.255.224.0,134835
48919,31.128.160.0,255.255.248.0,150249
35614,31.128.170.0,255.255.255.0,150249
44019,31.128.176.0,255.255.252.0,134835
41360,31.128.180.0,255.255.254.0,134835
210541,31.128.242.0,255.255.254.0,150249
41789,31.129.0.0,255.255.255.0,150249
51069,31.129.64.0,255.255.224.0,150249
48347,31.129.122.0,255.255.255.0,150249
51669,31.129.128.0,255.255.252.0,47311
24872,31.129.160.0,255.255.224.0,207841
47286,31.129.192.0,255.255.224.0,150249
50130,31.129.224.0,255.255.252.0,150249
50012,31.129.232.0,255.255.255.0,150249
49583,31.130.32.0,255.255.224.0,150249
15673,31.130.64.0,255.255.224.0,47311
56709,31.130.96.0,255.255.240.0,207841
56701,31.130.137.0,255.255.255.0,134835
49107,31.130.156.0,255.255.254.0,134835
39650,31.130.181.0,255.255.255.0,207841
56740,31.130.200.0,255.255.255.0,134835
39507,31.130.216.0,255.255.248.0,47311
12700,31.131.32.0,255.255.248.0,134835
41871,31.131.96.0,255.255.255.0,207841
48595,31.131.128.0,255.255.248.0,47311
20670,31.131.168.0,255.255.248.0,47311
15576,31.132.8.0,255.255.252.0,134835
211609,31.132.32.0,255.255.255.0,134835
204326,31.132.40.0,255.255.252.0,47311
210144,31.132.48.0,255.255.252.0,207841
56945,31.132.64.0,255.255.248.0,207841
47438,31.132.96.0,255.255.224.0,47311
51290,31.133.0.0,255.255.248.0,207841
30838,31.133.16.0,255.255.252.0,150249
204108,31.133.32.0,255.255.252.0,150249
52091,31.133.40.0,255.255.254.0,134835
202279,31.133.48.0,255.255.248.0,150249
39089,31.133.56.0,255.255.248.0,150249
48882,31.133.64.0,255.255.240.0,150249
48641,31.133.96.0,255.255.254.0,150249
61152,31.133.120.0,255.255.248.0,134835
57181,31.133.200.0,255.255.248.0,134835
50245,31.133.208.0,255.255.240.0,207841
47211,31.133.224.0,255.255.224.0,207841
56592,31.134.16.0,255.255.255.0,150249
50467,31.134.48.0,255.255.240.0,47311
56656,31.134.96.0,255.255.248.0,207841
48323,31.134.105.0,255.255.255.0,150249
49561,31.134.112.0,255.255.248.0,150249
56668,31.134.120.0,255.255.248.0,207841
42668,31.134.128.0,255.255.192.0,134835
35539,31.134.192.0,255.255.248.0,47311
56983,31.135.16.0,255.255.240.0,150249
48327,31.135.32.0,255.255.254.0,134835
43865,31.135.64.0,255.255.248.0,207841
57456,31.135.92.0,255.255.254.0,207841
42239,31.135.96.0,255.255.224.0,47311
20539,31.135.128.0,255.255.224.0,134835
57718,31.135.160.0,255.255.254.0,134835
59595,31.135.184.0,255.255.252.0,134835
57789,31.135.192.0,255.255.240.0,207841
44056,31.135.224.0,255.255.240.0,47311
21497,31.144.0.0,255.255.0.0,207841
15924,31.145.0.0,255.255.0.0,150249
50875,31.145.82.0,255.255.255.0,150249
2108,31.147.0.0,255.255.0.0,134835
207676,31.148.0.0,255.255.255.0,150249
44975,31.148.1.0,255.255.255.0,134835
60075,31.148.2.0,255.255.254.0,150249
49551,31.148.8.0,255.255.252.0,47311
204889,31.148.20.0,255.255.255.0,207841
49038,31.148.23.0,255.255.255.0,134835
60165,31.148.120.0,255.255.248.0,47311
61031,31.148.148.0,255.255.255.0,47311
202353,31.148.168.0,255.255.255.0,207841
62331,31.148.205.0,255.255.255.0,134835
1136,31.149.0.0,255.255.0.0,134835
9145,31.150.0.0,255.255.0.0,207841
6866,31.153.0.0,255.255.0.0,207841
197492,31.169.40.0,255.255.248.0,150249
50304,31.169.48.0,255.255.248.0,47311
15447,31.169.56.0,255.255.254.0,134835
56582,31.169.64.0,255.255.255.0,134835
62095,31.169.73.0,255.255.255.0,134835
62059,31.169.96.0,255.255.248.0,207841
199283,31.169.112.0,255.255.254.0,207841
44212,31.170.0.0,255.255.248.0,134835
197696,31.170.8.0,255.255.248.0,207841
8968,31.170.42.0,255.255.254.0,134835
55154,31.170.55.0,255.255.255.0,150249
201942,31.170.100.0,255.255.252.0,207841
42714,31.170.128.0,255.255.224.0,150249
35236,31.170.176.0,255.255.248.0,150249
29049,31.171.38.0,255.255.255.0,207841
207456,31.171.132.0,255.255.252.0,207841
197706,31.171.152.0,255.255.255.0,150249
60072,31.171.192.0,255.255.248.0,134835
51469,31.171.216.0,255.255.254.0,207841
41627,31.171.224.0,255.255.240.0,134835
50837,31.171.240.0,255.255.255.0,134835
50629,31.172.0.0,255.255.192.0,47311
44963,31.172.132.0,255.255.255.0,134835
1820,31.172.136.0,255.255.248.0,207841
41540,31.172.143.0,255.255.255.0,207841
8632,31.172.144.0,255.255.248.0,134835
41765,31.172.164.0,255.255.252.0,207841
15967,31.172.168.0,255.255.252.0,134835
31242,31.172.176.0,255.255.240.0,47311
31133,31.173.0.0,255.255.0.0,134835
25159,31.173.0.0,255.255.248.0,134835
29648,31.173.104.0,255.255.255.0,134835
31195,31.173.132.0,255.255.254.0,134835
31163,31.173.192.0,255.255.255.0,134835
50928,31.173.248.0,255.255.248.0,134835
9146,31.176.128.0,255.255.128.0,150249
47868,31.177.24.0,255.255.248.0,207841
56910,31.177.56.0,255.255.248.0,150249
48287,31.177.64.0,255.255.252.0,134835
44512,31.177.112.0,255.255.248.0,207841
9141,31.178.0.0,255.255.128.0,134835
201990,31.179.229.0,255.255.255.0,150249
16342,31.182.0.0,255.254.0.0,134835
51074,31.184.128.0,255.255.192.0,207841
57292,31.184.130.0,255.255.254.0,207841
48573,31.185.0.0,255.255.248.0,47311
41344,31.185.8.0,255.255.252.0,150249
48544,31.185.16.0,255.255.255.0,47311
211661,31.185.97.0,255.255.255.0,47311
43847,31.185.104.0,255.255.255.0,150249
12764,31.186.48.0,255.255.248.0,134835
57367,31.186.80.0,255.255.248.0,134835
20677,31.186.125.0,255.255.255.0,47311
35467,31.186.160.0,255.255.248.0,134835
29583,31.186.184.0,255.255.255.0,150249
15570,31.186.224.0,255.255.224.0,134835
30282,31.186.224.0,255.255.255.0,134835
393954,31.186.225.0,255.255.255.0,134835
29413,31.187.80.0,255.255.252.0,47311
201602,31.187.104.0,255.255.248.0,134835
51559,31.192.208.0,255.255.255.0,134835
56682,31.192.216.0,255.255.248.0,150249
135330,31.192.233.0,255.255.255.0,150249
61323,31.193.0.0,255.255.240.0,207841
15433,31.193.32.0,255.255.255.0,47311
56675,31.193.40.0,255.255.248.0,47311
47359,31.193.80.0,255.255.248.0,207841
29550,31.193.128.0,255.255.240.0,207841
31708,31.193.168.0,255.255.248.0,207841
48551,31.193.186.0,255.255.255.0,207841
49367,31.193.188.0,255.255.255.0,134835
43811,31.193.192.0,255.255.255.0,47311
197799,31.193.200.0,255.255.248.0,134835
29644,31.193.216.0,255.255.248.0,207841
56711,31.193.248.0,255.255.248.0,207841
12978,31.200.0.0,255.255.128.0,150249
13280,31.200.128.0,255.255.224.0,134835
12418,31.200.192.0,255.255.255.0,134835
196949,31.200.224.0,255.255.240.0,150249
216158,31.200.249.0,255.255.255.0,134835
42961,31.203.0.0,255.255.192.0,207841
50147,31.204.0.0,255.255.255.0,150249
31726,31.204.72.0,255.255.248.0,150249
56665,31.204.88.0,255.255.255.0,207841
51906,31.204.112.0,255.255.240.0,47311
13237,31.204.124.0,255.255.252.0,207841
39578,31.204.160.0,255.255.224.0,134835
8585,31.204.192.0,255.255.192.0,150249
41230,31.205.0.0,255.255.0.0,207841
19127,31.207.56.0,255.255.254.0,150249
44843,31.207.66.0,255.255.254.0,47311
62082,31.207.78.0,255.255.254.0,134835
45037,31.207.88.0,255.255.255.0,207841
31082,31.207.91.0,255.255.255.0,134835
25394,31.209.112.0,255.255.240.0,47311
43256,31.209.128.0,255.255.255.0,207841
51896,31.209.136.0,255.255.248.0,207841
6663,31.209.160.0,255.255.240.0,207841
56737,31.209.184.0,255.255.248.0,47311
6677,31.209.192.0,255.255.192.0,207841
14178,31.210.20.0,255.255.255.0,150249
60798,31.210.21.0,255.255.255.0,47311
42910,31.210.32.0,255.255.255.0,134835
60446,31.210.37.0,255.255.255.0,134835
51540,31.210.44.0,255.255.255.0,134835
42216,31.210.47.0,255.255.255.0,47311
42926,31.210.64.0,255.255.252.0,134835
39537,31.210.128.0,255.255.248.0,207841
43885,31.210.144.0,255.255.252.0,150249
16205,31.210.160.0,255.255.248.0,207841
25455,31.210.169.0,255.255.255.0,134835
39318,31.210.174.0,255.255.254.0,134835
35706,31.210.248.0,255.255.248.0,150249
56707,31.211.44.0,255.255.252.0,150249
56745,31.211.160.0,255.255.248.0,150249
33885,31.211.192.0,255.255.192.0,134835
41421,31.214.137.0,255.255.255.0,134835
16322,31.214.146.0,255.255.255.0,207841
58329,31.214.157.0,255.255.255.0,134835
60976,31.214.168.0,255.255.248.0,207841
57910,31.214.176.0,255.255.240.0,49544
34309,31.214.212.0,255.255.252.0,150249
57356,31.216.0.0,255.255.240.0,207841
48461,31.216.40.0,255.255.248.0,134835
213241,31.216.58.0,255.255.255.0,207841
210879,31.216.61.0,255.255.255.0,207841
15805,31.216.64.0,255.255.192.0,150249
28769,31.216.161.0,255.255.255.0,134835
21107,31.216.184.0,255.255.248.0,207841
5391,31.216.192.0,255.255.224.0,150249
50904,31.216.224.0,255.255.248.0,150249
16171,31.216.232.0,255.255.248.0,134835
29177,31.216.240.0,255.255.240.0,134835
58003,31.217.192.0,255.255.248.0,47311
31121,31.217.200.0,255.255.248.0,150249
197999,31.217.216.0,255.255.248.0,134835
20900,31.217.232.0,255.255.248.0,47311
49567,31.217.240.0,255.255.248.0,134835
7578,31.217.251.0,255.255.255.0,134835
31317,31.220.112.0,255.255.248.0,47311
15817,31.220.120.0,255.255.248.0,47311
31078,31.220.136.0,255.255.248.0,207841
198913,31.220.147.0,255.255.255.0,207841
59675,31.220.150.0,255.255.255.0,47311
29072,31.220.160.0,255.255.224.0,150249
15704,31.221.128.0,255.255.224.0,47311
57665,31.222.16.0,255.255.248.0,150249
12678,31.222.64.0,255.255.252.0,150249
197816,31.222.192.0,255.255.248.0,207841
206446,31.222.204.0,255.255.255.0,134835
48108,31.222.227.0,255.255.255.0,134835
12735,31.223.0.0,255.255.255.0,134835
25144,31.223.128.0,255.255.224.0,207841
28878,31.223.160.0,255.255.240.0,47311
49685,31.223.175.0,255.255.255.0,47311
212330,31.223.185.0,255.255.255.0,207841
59877,31.223.190.0,255.255.255.0,47311
47116,31.223.232.0,255.255.248.0,150249
47902,31.223.240.0,255.255.240.0,47311
2688,32.31.0.0,255.255.0.0,207841
134536,32.39.68.0,255.255.255.0,207841
14904,32.97.136.0,255.255.255.0,134835
19527,34.0.0.0,255.254.0.0,150249
139070,34.64.0.0,255.255.0.0,207841
139190,34.101.0.0,255.255.0.0,207841
36375,35.0.0.0,255.255.0.0,134835
231,35.8.0.0,255.248.0.0,134835
237,35.16.0.0,255.255.0.0,134835
19009,35.128.4.0,255.255.255.0,150249
11096,35.128.192.0,255.255.255.0,150249
22677,35.130.32.0,255.255.255.0,150249
33588,35.131.32.0,255.255.224.0,150249
396299,35.131.124.0,255.255.255.0,134835
45170,36.0.4.0,255.255.252.0,207841
2527,36.2.0.0,255.255.224.0,134835
58461,36.20.119.0,255.255.255.0,134835
140726,36.32.0.0,255.255.240.0,150249
4800,36.37.64.0,255.255.255.0,207841
38623,36.37.128.0,255.255.128.0,150249
142539,36.50.6.0,255.255.255.0,207841
137967,36.50.11.0,255.255.255.0,134835
38203,36.50.18.0,255.255.255.0,134835
150895,36.50.26.0,255.255.255.0,134835
134564,36.50.30.0,255.255.255.0,134835
152013,36.50.43.0,255.255.255.0,134835
138077,36.50.46.0,255.255.255.0,134835
55888,36.50.48.0,255.255.255.0,150249
152029,36.50.56.0,255.255.254.0,207841
152107,36.50.58.0,255.255.255.0,134835
131471,36.50.72.0,255.255.255.0,207841
138115,36.50.77.0,255.255.255.0,134835
151734,36.50.82.0,255.255.255.0,207841
3258,36.50.84.0,255.255.254.0,134835
58495,36.50.86.0,255.255.254.0,134835
141642,36.50.92.0,255.255.255.0,134835
152356,36.50.96.0,255.255.255.0,207841
56264,36.50.102.0,255.255.255.0,134835
152172,36.50.110.0,255.255.254.0,134835
63859,36.50.112.0,255.255.255.0,207841
149240,36.50.118.0,255.255.255.0,207841
137453,36.50.146.0,255.255.255.0,134835
152183,36.50.147.0,255.255.255.0,207841
152078,36.50.154.0,255.255.254.0,134835
151157,36.50.166.0,255.255.255.0,207841
141746,36.50.196.0,255.255.255.0,134835
149584,36.50.197.0,255.255.255.0,207841
58689,36.50.199.0,255.255.255.0,134835
147159,36.50.205.0,255.255.255.0,134835
152080,36.50.224.0,255.255.254.0,150249
150766,36.50.228.0,255.255.255.0,134835
136749,36.50.230.0,255.255.254.0,150249
140934,36.50.240.0,255.255.255.0,134835
205329,36.50.249.64,255.255.255.255,207841
138829,36.50.253.0,255.255.255.0,134835
55355,36.51.255.0,255.255.255.0,134835
140061,36.100.0.0,255.255.128.0,134835
134761,36.103.128.0,255.255.224.0,134835
17638,36.106.0.0,255.255.128.0,134835
141679,36.110.213.0,255.255.255.0,134835
4812,36.111.0.0,255.255.240.0,134835
38283,36.111.64.0,255.255.255.0,134835
134756,36.111.72.0,255.255.255.0,134835
9808,36.128.0.0,255.192.0.0,207841
56044,36.128.0.0,255.255.0.0,207841
132525,36.132.128.0,255.255.128.0,207841
56047,36.133.12.0,255.255.252.0,207841
56041,36.134.0.0,255.255.248.0,207841
38019,36.134.64.0,255.255.255.0,207841
134810,36.134.66.0,255.255.254.0,207841
24547,36.134.82.0,255.255.254.0,207841
56046,36.134.96.0,255.255.252.0,207841
56040,36.138.120.0,255.255.255.0,207841
141425,36.139.219.0,255.255.255.0,207841
139080,36.140.13.0,255.255.255.0,207841
24444,36.140.254.0,255.255.255.0,207841
24138,36.192.0.0,255.255.248.0,134835
38565,36.252.0.0,255.254.0.0,207841
18229,36.255.3.0,255.255.255.0,207841
134067,36.255.48.0,255.255.252.0,207841
135607,36.255.60.0,255.255.255.0,134835
137654,36.255.66.0,255.255.255.0,207841
58923,36.255.68.0,255.255.252.0,134835
24432,36.255.80.0,255.255.252.0,134835
132559,36.255.84.0,255.255.255.0,207841
58895,36.255.100.0,255.255.255.0,207841
24554,36.255.108.0,255.255.252.0,207841
38566,36.255.144.0,255.255.252.0,134835
135718,36.255.157.0,255.255.255.0,207841
55352,36.255.180.0,255.255.252.0,207841
62651,36.255.204.0,255.255.255.0,134835
24295,36.255.216.0,255.255.252.0,134835
134053,36.255.232.0,255.255.252.0,207841
134293,36.255.242.0,255.255.255.0,207841
134672,36.255.244.0,255.255.255.0,150249
135133,36.255.252.0,255.255.255.0,207841
206804,37.0.12.0,255.255.255.0,150249
50794,37.0.24.0,255.255.248.0,207841
28685,37.0.80.0,255.255.240.0,134835
34456,37.1.0.0,255.255.192.0,47311
50763,37.1.88.0,255.255.248.0,207841
35826,37.1.96.0,255.255.248.0,207841
49250,37.1.104.0,255.255.248.0,150249
50941,37.1.145.0,255.255.255.0,134835
48072,37.1.240.0,255.255.240.0,207841
25472,37.6.0.0,255.255.0.0,207841
31477,37.9.160.0,255.255.248.0,47311
51013,37.9.168.0,255.255.248.0,150249
25424,37.9.192.0,255.255.248.0,150249
57626,37.9.216.0,255.255.248.0,134835
12843,37.16.64.0,255.255.248.0,47311
201119,37.16.90.0,255.255.255.0,47311
51691,37.16.96.0,255.255.240.0,150249
42772,37.17.0.0,255.255.128.0,134835
61998,37.17.170.0,255.255.255.0,134835
58272,37.18.0.0,255.255.255.0,49544
60598,37.18.1.0,255.255.255.0,134835
198011,37.18.4.0,255.255.252.0,134835
204720,37.18.14.0,255.255.255.0,150249
48188,37.18.40.0,255.255.255.0,150249
48585,37.18.56.0,255.255.254.0,47311
203622,37.18.58.0,255.255.255.0,207841
204496,37.18.59.0,255.255.255.0,150249
200976,37.18.127.0,255.255.255.0,134835
203712,37.18.132.0,255.255.255.0,207841
48176,37.18.152.0,255.255.248.0,134835
5603,37.18.224.0,255.255.240.0,134835
198354,37.19.0.0,255.255.248.0,47311
34267,37.19.32.0,255.255.240.0,150249
44143,37.19.104.0,255.255.248.0,150249
8309,37.19.128.0,255.255.192.0,207841
60068,37.19.194.0,255.255.255.0,134835
48101,37.25.44.0,255.255.255.0,207841
57642,37.25.56.0,255.255.248.0,150249
6821,37.25.80.0,255.255.248.0,134835
13122,37.25.88.0,255.255.248.0,207841
201917,37.25.148.0,255.255.255.0,134835
198279,37.26.80.0,255.255.248.0,134835
206666,37.26.96.0,255.255.255.0,207841
209613,37.26.102.0,255.255.255.0,150249
34337,37.26.192.0,255.255.254.0,150249
28748,37.26.200.0,255.255.248.0,47311
57660,37.26.208.0,255.255.240.0,150249
31208,37.28.184.0,255.255.255.0,134835
12912,37.30.0.0,255.254.0.0,47311
202468,37.32.0.0,255.255.255.0,134835
208006,37.32.3.0,255.255.255.0,49544
47376,37.32.44.0,255.255.255.0,207841
35132,37.32.48.0,255.255.248.0,150249
57675,37.32.64.0,255.255.255.0,207841
13099,37.32.75.0,255.255.255.0,207841
200154,37.32.77.0,255.255.255.0,207841
202636,37.32.96.0,255.255.254.0,207841
8749,37.32.101.0,255.255.255.0,150249
5408,37.32.128.0,255.255.128.0,134835
16086,37.33.0.0,255.255.0.0,134835
198399,37.34.72.0,255.255.254.0,47311
43925,37.34.96.0,255.255.252.0,207841
29104,37.35.0.0,255.255.248.0,134835
39194,37.35.16.0,255.255.240.0,207841
33983,37.35.64.0,255.255.248.0,207841
49974,37.35.96.0,255.255.252.0,47311
25291,37.44.0.0,255.255.248.0,207841
6697,37.44.64.0,255.255.192.0,134835
13189,37.44.204.0,255.255.252.0,150249
42306,37.44.208.0,255.255.252.0,150249
49434,37.44.236.0,255.255.255.0,134835
209749,37.46.12.0,255.255.255.0,150249
48956,37.46.13.0,255.255.255.0,150249
43370,37.46.48.0,255.255.252.0,134835
24739,37.46.52.0,255.255.252.0,134835
15699,37.46.72.0,255.255.248.0,134835
29134,37.46.80.0,255.255.248.0,150249
56568,37.46.96.0,255.255.252.0,134835
6206,37.46.192.0,255.255.252.0,207841
39326,37.46.200.0,255.255.248.0,47311
13188,37.46.224.0,255.255.255.0,150249
206347,37.48.225.0,255.255.255.0,207841
35549,37.48.232.0,255.255.248.0,150249
21127,37.49.192.0,255.255.224.0,134835
3920,37.49.224.0,255.255.255.0,134835
57734,37.49.234.0,255.255.255.0,207841
50572,37.49.240.0,255.255.240.0,207841
6849,37.52.0.0,255.255.248.0,134835
48737,37.58.17.0,255.255.255.0,134835
198570,37.60.0.0,255.255.248.0,47311
198594,37.60.24.0,255.255.248.0,150249
49158,37.60.64.0,255.255.192.0,207841
29608,37.60.152.0,255.255.248.0,47311
201080,37.60.155.0,255.255.255.0,134835
29513,37.60.184.0,255.255.248.0,134835
1126,37.60.192.0,255.255.248.0,207841
28787,37.61.0.0,255.255.128.0,207841
51813,37.61.182.0,255.255.255.0,134835
57913,37.61.228.0,255.255.255.0,47311
41000,37.61.232.0,255.255.248.0,207841
210123,37.61.248.0,255.255.248.0,47311
15557,37.64.0.0,255.248.0.0,150249
198434,37.72.32.0,255.255.248.0,47311
24945,37.72.40.0,255.255.248.0,150249
61029,37.72.96.0,255.255.255.0,47311
38987,37.72.120.0,255.255.248.0,207841
56485,37.72.129.0,255.255.255.0,207841
60098,37.72.176.0,255.255.255.0,47311
34058,37.73.0.0,255.255.0.0,134835
34139,37.75.0.0,255.255.248.0,134835
201178,37.75.8.0,255.255.255.0,134835
33874,37.75.32.0,255.255.224.0,150249
13056,37.76.160.0,255.255.224.0,150249
39582,37.77.1.0,255.255.255.0,134835
44530,37.77.32.0,255.255.240.0,134835
31122,37.77.58.0,255.255.254.0,207841
47586,37.77.108.0,255.255.252.0,47311
212417,37.77.136.0,255.255.248.0,47311
48199,37.77.148.0,255.255.255.0,150249
43281,37.77.168.0,255.255.255.0,207841
28929,37.77.208.0,255.255.240.0,150249
8399,37.97.64.0,255.255.224.0,150249
8851,37.98.144.0,255.255.248.0,207841
24722,37.98.152.0,255.255.248.0,134835
47241,37.98.160.0,255.255.224.0,134835
57794,37.98.192.0,255.255.248.0,150249
50597,37.98.224.0,255.255.248.0,207841
16839,37.98.233.0,255.255.255.0,134835
47794,37.99.128.0,255.255.192.0,150249
48695,37.99.150.0,255.255.255.0,150249
198477,37.99.192.0,255.255.248.0,150249
48500,37.99.224.0,255.255.240.0,150249
45015,37.99.248.0,255.255.248.0,47311
41872,37.110.200.0,255.255.248.0,150249
48475,37.110.224.0,255.255.240.0,150249
50538,37.110.240.0,255.255.248.0,150249
198781,37.110.248.0,255.255.248.0,207841
133385,37.111.0.0,255.255.248.0,134835
24499,37.111.128.0,255.255.255.0,134835
24389,37.111.192.0,255.255.255.0,134835
21176,37.114.8.0,255.255.248.0,207841
200482,37.114.35.0,255.255.255.0,134835
