dst_as,IP,mask,nexthop_AS
263065,87.120.130.0,255.255.255.0,7049
41624,87.120.152.0,255.255.252.0,7049
42446,87.120.197.0,255.255.255.0,7049
60202,87.120.230.0,255.255.255.0,7049
215904,87.121.85.0,255.255.255.0,7049
132876,87.124.0.0,255.255.255.0,7049
41201,87.199.0.0,255.255.192.0,7049
59484,87.227.140.0,255.255.255.0,7049
44213,87.229.14.0,255.255.255.0,7049
44999,87.236.8.0,255.255.252.0,7303
206660,87.236.34.0,255.255.255.0,7049
35399,87.236.56.0,255.255.248.0,7049
15886,87.236.184.0,255.255.248.0,7049
35834,87.237.32.0,255.255.254.0,7049
35768,87.237.40.0,255.255.248.0,7049
38936,87.237.74.0,255.255.255.0,7303
206141,87.237.160.0,255.255.252.0,7049
41047,87.237.165.0,255.255.255.0,7049
39311,87.237.200.0,255.255.255.0,7049
39029,87.238.32.0,255.255.224.0,7049
31084,87.238.72.0,255.255.248.0,7049
39151,87.238.112.0,255.255.248.0,7049
51776,87.238.137.0,255.255.255.0,7049
38942,87.239.40.0,255.255.248.0,7049
202513,87.239.52.0,255.255.252.0,7049
43558,87.239.120.0,255.255.255.0,7303
31298,87.239.152.0,255.255.248.0,7049
39489,87.239.176.0,255.255.248.0,7049
35311,87.242.0.0,255.255.192.0,7049
35401,87.244.0.0,255.255.248.0,7049
201996,87.246.41.0,255.255.255.0,7049
12346,87.246.224.0,255.255.240.0,7049
137989,87.247.160.0,255.255.248.0,7049
35807,87.248.224.0,255.255.224.0,7049
41925,87.249.192.0,255.255.224.0,7049
35558,87.249.224.0,255.255.224.0,7049
3226,87.250.0.0,255.255.224.0,7049
25488,87.250.64.0,255.255.224.0,7049
208573,87.250.212.0,255.255.255.0,7049
207978,87.250.222.0,255.255.255.0,7049
49993,87.251.76.0,255.255.255.0,7049
41187,87.251.92.0,255.255.254.0,7049
35729,87.252.96.0,255.255.248.0,7049
31143,87.252.225.0,255.255.255.0,7049
60337,87.252.240.0,255.255.255.0,7049
206813,87.253.188.0,255.255.255.0,7049
15925,87.253.248.0,255.255.248.0,7049
20915,87.254.0.0,255.255.224.0,7049
34683,87.254.96.0,255.255.224.0,7049
38930,87.255.32.0,255.255.224.0,7049
38917,87.255.224.0,255.255.224.0,7049
48579,88.80.8.0,255.255.252.0,7049
20657,88.80.131.0,255.255.255.0,7049
31127,88.80.224.0,255.255.224.0,7049
41549,88.84.0.0,255.255.224.0,7303
47680,88.87.160.0,255.255.224.0,7049
41307,88.133.192.0,255.255.224.0,7303
35129,88.135.0.0,255.255.240.0,7049
12403,88.135.80.0,255.255.240.0,7049
50188,88.135.160.0,255.255.240.0,7049
198004,88.135.180.0,255.255.252.0,7049
200668,88.135.184.0,255.255.255.0,7049
205392,88.135.185.0,255.255.255.0,7049
51101,88.135.186.0,255.255.255.0,7049
206455,88.135.187.0,255.255.255.0,7049
30779,88.135.224.0,255.255.224.0,7049
8839,88.151.14.0,255.255.255.0,7049
210062,88.151.43.0,255.255.255.0,7303
44700,88.151.64.0,255.255.248.0,7049
202293,88.151.118.0,255.255.255.0,7049
198352,88.151.120.0,255.255.248.0,7303
200176,88.199.53.0,255.255.255.0,7049
200574,88.199.101.0,255.255.255.0,7049
2107,88.200.0.0,255.255.128.0,7303
44811,88.204.110.0,255.255.254.0,7049
16316,88.209.0.0,255.255.192.0,7049
30815,88.209.128.0,255.255.252.0,7049
206361,88.209.193.0,255.255.255.0,7049
25308,88.210.1.0,255.255.255.0,7049
205784,88.210.29.0,255.255.255.0,7049
42841,88.212.0.0,255.255.192.0,7049
35042,88.214.25.0,255.255.255.0,7049
209275,88.214.40.0,255.255.255.0,7049
214128,88.214.55.0,255.255.255.0,7049
213953,88.218.16.0,255.255.255.0,7049
48988,88.218.68.0,255.255.252.0,7049
60733,88.218.136.0,255.255.255.0,7049
13004,88.218.139.0,255.255.255.0,7049
211025,88.220.58.0,255.255.255.0,7049
39599,88.220.116.0,255.255.255.0,7049
201113,88.220.154.0,255.255.255.0,7049
31108,88.221.82.0,255.255.255.0,7049
50226,89.16.192.0,255.255.255.0,7049
41651,89.17.160.0,255.255.255.0,7049
43923,89.17.162.0,255.255.255.0,7303
41454,89.18.32.0,255.255.254.0,7049
41401,89.18.96.0,255.255.224.0,7049
15930,89.18.128.0,255.255.224.0,7049
25505,89.19.96.0,255.255.240.0,7049
21312,89.19.120.0,255.255.248.0,7049
62314,89.20.37.0,255.255.255.0,7049
41480,89.20.64.0,255.255.224.0,7049
205771,89.21.65.0,255.255.255.0,7049
44894,89.21.76.0,255.255.255.0,7049
41695,89.21.224.0,255.255.224.0,7049
57055,89.22.32.0,255.255.248.0,7049
29382,89.22.40.0,255.255.248.0,7049
59693,89.22.52.0,255.255.252.0,7049
212325,89.22.64.0,255.255.224.0,7049
49893,89.22.128.0,255.255.224.0,7049
213669,89.22.195.0,255.255.255.0,7049
57101,89.22.208.0,255.255.248.0,7049
34858,89.23.121.0,255.255.255.0,7049
211134,89.23.122.0,255.255.255.0,7049
204949,89.23.125.0,255.255.255.0,7049
42541,89.23.224.0,255.255.224.0,7049
49737,89.25.32.0,255.255.255.0,7049
13065,89.28.224.0,255.255.248.0,7049
216003,89.29.252.0,255.255.255.0,7049
60331,89.30.106.0,255.255.255.0,7049
16278,89.30.224.0,255.255.252.0,7049
41639,89.31.80.0,255.255.248.0,7049
206173,89.31.214.0,255.255.254.0,7049
262182,89.32.178.0,255.255.255.0,7303
39277,89.32.216.0,255.255.248.0,7049
35584,89.33.96.0,255.255.252.0,7049
59703,89.33.129.0,255.255.255.0,7049
39391,89.33.176.0,255.255.255.0,7049
39205,89.33.253.0,255.255.255.0,7049
209267,89.34.174.0,255.255.255.0,7049
197212,89.35.36.0,255.255.254.0,7049
51095,89.35.237.0,255.255.255.0,7303
41913,89.36.170.0,255.255.254.0,7049
60907,89.36.174.0,255.255.255.0,7049
206382,89.36.192.0,255.255.255.0,7049
203929,89.37.56.0,255.255.255.0,7049
50424,89.37.141.0,255.255.255.0,7049
34740,89.38.48.0,255.255.255.0,7049
212699,89.38.105.0,255.255.255.0,7303
44974,89.38.112.0,255.255.254.0,7049
212394,89.38.154.0,255.255.255.0,7049
200773,89.38.176.0,255.255.248.0,7303
41635,89.38.208.0,255.255.252.0,7049
204373,89.39.108.0,255.255.255.0,7303
200125,89.39.168.0,255.255.252.0,7049
33823,89.39.203.0,255.255.255.0,7049
61279,89.40.20.0,255.255.255.0,7049
214418,89.40.27.0,255.255.255.0,7049
197483,89.40.80.0,255.255.255.0,7303
48537,89.40.184.0,255.255.248.0,7049
41953,89.40.196.0,255.255.252.0,7049
60118,89.42.26.0,255.255.255.0,7049
203230,89.42.160.0,255.255.254.0,7049
204930,89.42.163.0,255.255.255.0,7049
42405,89.42.200.0,255.255.252.0,7049
61250,89.43.14.0,255.255.254.0,7049
41151,89.43.16.0,255.255.252.0,7049
42786,89.43.175.0,255.255.255.0,7049
13287,89.44.33.0,255.255.255.0,7049
207752,89.44.140.0,255.255.255.0,7049
12842,89.44.160.0,255.255.255.0,7049
214330,89.44.246.0,255.255.255.0,7049
24592,89.45.36.0,255.255.252.0,7049
205139,89.45.216.0,255.255.252.0,7049
51492,89.46.121.0,255.255.255.0,7049
44826,89.46.208.0,255.255.248.0,7049
199451,89.47.171.0,255.255.255.0,7049
5430,89.58.120.0,255.255.248.0,7049
39033,89.104.114.0,255.255.255.0,7049
51346,89.104.121.0,255.255.255.0,7049
16186,89.105.48.0,255.255.240.0,7049
39785,89.105.136.0,255.255.248.0,7049
39555,89.105.160.0,255.255.224.0,7049
42248,89.106.96.0,255.255.255.0,7049
50554,89.106.160.0,255.255.248.0,7049
8677,89.106.184.0,255.255.255.0,7049
44895,89.106.192.0,255.255.248.0,7049
202269,89.106.206.0,255.255.255.0,7049
39837,89.106.208.0,255.255.248.0,7049
48638,89.106.240.0,255.255.248.0,7303
39808,89.107.88.0,255.255.248.0,7049
39821,89.107.120.0,255.255.248.0,7049
24989,89.110.128.0,255.255.192.0,7049
39791,89.111.64.0,255.255.192.0,7049
50919,89.116.175.0,255.255.255.0,7049
202660,89.126.208.0,255.255.252.0,7049
132847,89.147.120.0,255.255.252.0,7049
21502,89.157.88.0,255.255.248.0,7049
39375,89.161.0.0,255.255.252.0,7049
13046,89.164.0.0,255.255.0.0,7303
216322,89.169.64.0,255.255.240.0,7049
48061,89.169.92.0,255.255.252.0,7049
212312,89.184.58.0,255.255.255.0,7303
60860,89.185.8.0,255.255.255.0,7049
39735,89.185.64.0,255.255.255.0,7049
57842,89.185.65.0,255.255.255.0,7049
41678,89.185.128.0,255.255.248.0,7049
39766,89.185.192.0,255.255.224.0,7303
39716,89.186.0.0,255.255.254.0,7049
42667,89.186.2.0,255.255.255.0,7049
213804,89.186.23.0,255.255.255.0,7049
39810,89.187.0.0,255.255.254.0,7049
47860,89.188.160.0,255.255.255.0,7303
59574,89.188.168.0,255.255.252.0,7049
199319,89.188.222.0,255.255.254.0,7303
8371,89.189.0.0,255.255.224.0,7049
41349,89.189.96.0,255.255.224.0,7049
199087,89.190.0.0,255.255.224.0,7049
210139,89.190.32.0,255.255.248.0,7049
49489,89.190.144.0,255.255.252.0,7049
12831,89.191.160.0,255.255.240.0,7049
30753,89.200.144.0,255.255.248.0,7303
49021,89.200.245.0,255.255.255.0,7049
34312,89.200.248.0,255.255.248.0,7049
29649,89.206.0.0,255.255.192.0,7049
201863,89.207.12.0,255.255.255.0,7049
41073,89.207.56.0,255.255.248.0,7049
41160,89.207.104.0,255.255.255.0,7303
21215,89.207.192.0,255.255.248.0,7049
196810,89.207.232.0,255.255.248.0,7049
213780,89.208.119.0,255.255.255.0,7049
42569,89.208.120.0,255.255.254.0,7049
262725,89.213.41.0,255.255.255.0,7049
42596,89.221.0.0,255.255.240.0,7049
50733,89.221.80.0,255.255.252.0,7049
41881,89.221.84.0,255.255.252.0,7049
34123,89.222.128.0,255.255.128.0,7303
50668,89.222.180.0,255.255.252.0,7303
31576,89.234.129.0,255.255.255.0,7049
198978,89.234.130.0,255.255.255.0,7049
199881,89.234.132.0,255.255.255.0,7049
199396,89.234.136.0,255.255.254.0,7049
200162,89.234.152.0,255.255.255.0,7049
197422,89.234.156.0,255.255.254.0,7049
205669,89.234.160.0,255.255.255.0,7049
206059,89.234.188.0,255.255.255.0,7049
41006,89.234.192.0,255.255.240.0,7049
203362,89.234.207.0,255.255.255.0,7049
39571,89.235.64.0,255.255.252.0,7049
41356,89.238.0.0,255.255.192.0,7049
50087,89.248.72.0,255.255.248.0,7049
48348,89.248.96.0,255.255.240.0,7049
200044,89.249.16.0,255.255.240.0,7049
2848,89.249.160.0,255.255.240.0,7049
47709,89.249.239.0,255.255.255.0,7049
31370,89.249.240.0,255.255.240.0,7049
29303,89.250.208.0,255.255.248.0,7049
41469,89.250.224.0,255.255.240.0,7049
41453,89.250.240.0,255.255.240.0,7049
42332,89.251.112.0,255.255.252.0,7049
30892,89.251.224.0,255.255.240.0,7049
205343,89.252.206.0,255.255.255.0,7049
41601,89.255.64.0,255.255.224.0,7049
13215,89.255.96.0,255.255.255.0,7049
54238,89.255.208.0,255.255.248.0,7049
59865,89.255.216.0,255.255.248.0,7049
2280,90.84.11.0,255.255.255.0,7049
137,90.147.0.0,255.255.0.0,7303
59620,90.154.224.0,255.255.255.0,7049
44578,90.156.220.0,255.255.254.0,7049
9021,90.158.0.0,255.255.0.0,7049
41631,91.90.8.0,255.255.248.0,7049
13307,91.90.16.0,255.255.248.0,7049
42039,91.90.56.0,255.255.248.0,7049
49787,91.90.112.0,255.255.248.0,7049
33901,91.90.160.0,255.255.255.0,7049
15372,91.90.167.0,255.255.255.0,7049
12496,91.90.171.0,255.255.255.0,7049
206066,91.90.198.0,255.255.254.0,7049
57487,91.90.212.0,255.255.252.0,7049
62106,91.92.55.0,255.255.255.0,7303
204281,91.92.162.0,255.255.254.0,7049
41741,91.102.24.0,255.255.248.0,7049
8518,91.102.96.0,255.255.248.0,7049
41904,91.102.216.0,255.255.252.0,7049
196659,91.102.232.0,255.255.255.0,7049
28693,91.103.8.0,255.255.255.0,7049
41935,91.103.40.0,255.255.255.0,7049
24689,91.103.72.0,255.255.248.0,7049
50468,91.103.84.0,255.255.255.0,7049
209694,91.103.87.0,255.255.255.0,7049
51399,91.103.144.0,255.255.252.0,7049
205111,91.103.153.0,255.255.255.0,7049
42000,91.103.160.0,255.255.248.0,7049
42009,91.103.176.0,255.255.248.0,7049
25511,91.103.196.0,255.255.252.0,7049
211157,91.105.192.0,255.255.254.0,7049
199103,91.105.200.0,255.255.252.0,7049
205430,91.106.28.0,255.255.255.0,7049
198930,91.106.128.0,255.255.192.0,7049
58326,91.106.208.0,255.255.248.0,7049
26356,91.106.220.0,255.255.255.0,7049
48781,91.107.0.0,255.255.192.0,7049
62041,91.108.4.0,255.255.252.0,7049
59930,91.108.12.0,255.255.252.0,7049
62014,91.108.16.0,255.255.252.0,7049
44907,91.108.20.0,255.255.252.0,7049
57246,91.108.41.0,255.255.255.0,7049
43106,91.108.44.0,255.255.252.0,7049
201664,91.108.190.0,255.255.255.0,7049
49779,91.109.64.0,255.255.224.0,7049
58308,91.109.120.0,255.255.248.0,7049
57300,91.109.168.0,255.255.255.0,7049
49924,91.109.192.0,255.255.248.0,7049
58310,91.109.224.0,255.255.254.0,7049
59953,91.109.232.0,255.255.248.0,7049
8302,91.123.96.0,255.255.240.0,7049
51792,91.123.176.0,255.255.240.0,7049
51648,91.123.179.0,255.255.255.0,7049
213615,91.124.1.0,255.255.255.0,7049
209474,91.124.63.0,255.255.255.0,7049
205678,91.132.8.0,255.255.252.0,7049
201983,91.132.52.0,255.255.252.0,7049
209707,91.132.76.0,255.255.252.0,7049
51904,91.132.104.0,255.255.252.0,7303
57511,91.132.164.0,255.255.255.0,7049
199758,91.132.252.0,255.255.252.0,7049
41898,91.135.16.0,255.255.240.0,7049
204672,91.137.80.0,255.255.252.0,7049
3225,91.140.128.0,255.255.128.0,7049
42344,91.142.32.0,255.255.240.0,7049
43843,91.142.64.0,255.255.248.0,7049
41722,91.142.80.0,255.255.255.0,7049
28994,91.142.160.0,255.255.240.0,7049
60213,91.145.32.0,255.255.224.0,7049
49711,91.149.171.0,255.255.255.0,7049
208407,91.149.176.0,255.255.255.0,7049
42673,91.150.160.0,255.255.240.0,7049
203086,91.150.190.0,255.255.255.0,7049
50061,91.151.24.0,255.255.248.0,7049
42852,91.151.224.0,255.255.252.0,7049
34225,91.184.32.0,255.255.240.0,7049
41828,91.185.192.0,255.255.224.0,7049
13092,91.187.128.0,255.255.224.0,7303
12903,91.188.192.0,255.255.255.0,7049
140736,91.188.204.0,255.255.252.0,7049
200513,91.188.245.0,255.255.255.0,7049
42227,91.189.64.0,255.255.248.0,7049
35602,91.189.128.0,255.255.255.0,7049
201250,91.190.64.0,255.255.240.0,7049
34102,91.190.112.0,255.255.240.0,7049
42291,91.192.20.0,255.255.252.0,7303
34393,91.192.56.0,255.255.252.0,7303
42377,91.192.68.0,255.255.252.0,7049
35824,91.192.72.0,255.255.255.0,7049
211392,91.192.107.0,255.255.255.0,7049
47143,91.192.116.0,255.255.252.0,7049
31633,91.192.128.0,255.255.252.0,7049
57478,91.192.144.0,255.255.252.0,7303
42518,91.192.188.0,255.255.252.0,7049
42552,91.192.204.0,255.255.252.0,7049
42576,91.192.224.0,255.255.255.0,7049
48157,91.192.228.0,255.255.252.0,7049
62290,91.193.54.0,255.255.255.0,7049
198884,91.193.73.0,255.255.255.0,7049
42723,91.193.80.0,255.255.252.0,7049
62119,91.193.91.0,255.255.255.0,7049
33951,91.193.96.0,255.255.252.0,7049
50812,91.193.106.0,255.255.254.0,7049
42798,91.193.124.0,255.255.252.0,7049
42555,91.193.156.0,255.255.252.0,7303
29491,91.193.164.0,255.255.252.0,7049
215699,91.193.195.0,255.255.255.0,7049
42914,91.193.208.0,255.255.252.0,7049
42892,91.193.220.0,255.255.252.0,7303
42916,91.193.236.0,255.255.252.0,7049
58188,91.193.244.0,255.255.252.0,7049
199408,91.194.0.0,255.255.254.0,7049
51520,91.194.2.0,255.255.254.0,7049
44504,91.194.68.0,255.255.255.0,7049
201434,91.194.138.0,255.255.255.0,7303
61078,91.194.156.0,255.255.254.0,7049
28761,91.194.163.0,255.255.255.0,7049
12509,91.194.176.0,255.255.255.0,7049
50636,91.194.184.0,255.255.255.0,7049
8308,91.194.210.0,255.255.254.0,7049
43366,91.194.224.0,255.255.254.0,7049
43399,91.194.226.0,255.255.254.0,7049
48293,91.194.246.0,255.255.254.0,7049
42352,91.194.250.0,255.255.254.0,7049
52191,91.195.10.0,255.255.254.0,7049
43473,91.195.14.0,255.255.254.0,7049
60092,91.195.24.0,255.255.255.0,7049
203741,91.195.46.0,255.255.254.0,7049
60777,91.195.69.0,255.255.255.0,7049
43623,91.195.78.0,255.255.254.0,7049
59545,91.195.118.0,255.255.254.0,7049
43712,91.195.128.0,255.255.254.0,7049
43798,91.195.170.0,255.255.255.0,7049
43896,91.195.215.0,255.255.255.0,7049
16190,91.195.255.0,255.255.255.0,7049
42981,91.196.8.0,255.255.252.0,7049
42991,91.196.36.0,255.255.252.0,7049
39464,91.196.44.0,255.255.252.0,7049
198909,91.196.56.0,255.255.252.0,7049
43060,91.196.76.0,255.255.254.0,7049
43067,91.196.80.0,255.255.252.0,7049
24812,91.196.96.0,255.255.252.0,7049
201637,91.196.108.0,255.255.252.0,7049
35795,91.196.120.0,255.255.252.0,7049
43133,91.196.132.0,255.255.255.0,7049
49321,91.196.155.0,255.255.255.0,7049
43418,91.197.48.0,255.255.255.0,7049
35025,91.197.64.0,255.255.252.0,7049
43465,91.197.76.0,255.255.252.0,7049
43495,91.197.88.0,255.255.252.0,7049
57753,91.197.104.0,255.255.252.0,7049
8870,91.197.128.0,255.255.254.0,7049
43576,91.197.144.0,255.255.252.0,7049
12963,91.197.168.0,255.255.252.0,7049
43668,91.197.184.0,255.255.252.0,7049
199201,91.197.224.0,255.255.252.0,7049
200363,91.197.232.0,255.255.255.0,7303
56441,91.197.241.0,255.255.255.0,7049
198018,91.198.24.0,255.255.255.0,7303
43306,91.198.34.0,255.255.255.0,7049
43405,91.198.36.0,255.255.255.0,7049
201754,91.198.56.0,255.255.255.0,7049
43656,91.198.83.0,255.255.255.0,7049
43625,91.198.84.0,255.255.255.0,7049
201661,91.198.94.0,255.255.255.0,7049
50607,91.198.97.0,255.255.255.0,7049
8489,91.198.114.0,255.255.255.0,7049
200553,91.198.141.0,255.255.255.0,7049
41618,91.198.150.0,255.255.255.0,7049
56368,91.198.172.0,255.255.255.0,7049
43941,91.198.186.0,255.255.255.0,7049
201647,91.198.191.0,255.255.255.0,7049
43858,91.198.199.0,255.255.255.0,7049
49743,91.198.209.0,255.255.255.0,7049
198216,91.198.217.0,255.255.255.0,7049
48648,91.198.233.0,255.255.255.0,7049
206924,91.198.241.0,255.255.255.0,7049
203684,91.199.9.0,255.255.255.0,7049
47267,91.199.17.0,255.255.255.0,7049
25373,91.199.31.0,255.255.255.0,7049
204453,91.199.54.0,255.255.255.0,7049
210626,91.199.70.0,255.255.255.0,7049
44306,91.199.77.0,255.255.255.0,7049
34485,91.199.80.0,255.255.255.0,7049
20552,91.199.97.0,255.255.255.0,7049
198249,91.199.98.0,255.255.255.0,7049
206002,91.199.103.0,255.255.255.0,7049
204922,91.199.113.0,255.255.255.0,7049
47828,91.199.134.0,255.255.255.0,7049
44482,91.199.138.0,255.255.255.0,7049
44495,91.199.139.0,255.255.255.0,7049
215205,91.199.146.0,255.255.255.0,7049
31462,91.199.156.0,255.255.255.0,7049
44608,91.199.177.0,255.255.255.0,7049
44595,91.199.178.0,255.255.255.0,7049
39399,91.199.194.0,255.255.255.0,7049
35723,91.199.196.0,255.255.255.0,7049
12732,91.199.214.0,255.255.255.0,7049
57118,91.199.218.0,255.255.255.0,7049
44842,91.199.234.0,255.255.255.0,7049
44401,91.200.62.0,255.255.255.0,7049
199250,91.200.68.0,255.255.255.0,7303
43803,91.200.76.0,255.255.254.0,7049
197217,91.200.78.0,255.255.254.0,7049
198317,91.200.104.0,255.255.252.0,7049
48957,91.200.113.0,255.255.255.0,7049
43942,91.200.128.0,255.255.252.0,7049
202165,91.200.158.0,255.255.255.0,7049
44000,91.200.204.0,255.255.252.0,7049
44027,91.200.216.0,255.255.252.0,7049
22160,91.200.221.0,255.255.255.0,7049
44041,91.200.224.0,255.255.252.0,7049
197672,91.200.236.0,255.255.252.0,7049
47618,91.201.26.0,255.255.255.0,7049
41600,91.201.36.0,255.255.252.0,7049
44157,91.201.80.0,255.255.255.0,7049
29031,91.201.108.0,255.255.254.0,7049
44278,91.201.132.0,255.255.252.0,7303
35213,91.201.168.0,255.255.255.0,7049
44383,91.201.180.0,255.255.252.0,7049
44411,91.201.188.0,255.255.252.0,7049
202779,91.201.220.0,255.255.255.0,7049
44484,91.201.228.0,255.255.252.0,7049
59577,91.201.232.0,255.255.252.0,7049
31725,91.201.240.0,255.255.252.0,7049
29443,91.202.0.0,255.255.252.0,7049
44532,91.202.36.0,255.255.255.0,7049
44640,91.202.44.0,255.255.252.0,7049
20609,91.202.52.0,255.255.252.0,7049
44655,91.202.124.0,255.255.252.0,7049
13032,91.202.128.0,255.255.252.0,7049
213996,91.202.132.0,255.255.252.0,7049
44664,91.202.144.0,255.255.252.0,7049
44674,91.202.148.0,255.255.252.0,7049
57717,91.202.208.0,255.255.255.0,7049
35787,91.202.228.0,255.255.252.0,7303
200593,91.202.233.0,255.255.255.0,7049
44827,91.203.24.0,255.255.252.0,7049
62255,91.203.28.0,255.255.255.0,7049
203347,91.203.100.0,255.255.252.0,7049
47283,91.203.164.0,255.255.252.0,7303
47133,91.203.188.0,255.255.255.0,7049
202994,91.203.221.0,255.255.255.0,7049
57239,91.203.223.0,255.255.255.0,7049
31371,91.204.4.0,255.255.252.0,7049
13178,91.204.20.0,255.255.255.0,7049
60195,91.204.28.0,255.255.252.0,7049
47363,91.204.56.0,255.255.252.0,7049
47333,91.204.68.0,255.255.252.0,7049
20292,91.204.73.0,255.255.255.0,7049
41930,91.204.88.0,255.255.252.0,7049
47379,91.204.108.0,255.255.252.0,7049
42765,91.204.148.0,255.255.252.0,7049
206314,91.204.152.0,255.255.252.0,7049
41554,91.204.164.0,255.255.252.0,7049
48151,91.204.192.0,255.255.252.0,7049
205960,91.204.224.0,255.255.255.0,7049
8788,91.205.16.0,255.255.252.0,7049
60809,91.205.20.0,255.255.252.0,7049
6833,91.205.28.0,255.255.252.0,7049
62298,91.205.40.0,255.255.255.0,7049
41508,91.205.72.0,255.255.252.0,7303
47850,91.205.88.0,255.255.252.0,7049
47820,91.205.116.0,255.255.254.0,7049
47923,91.205.144.0,255.255.252.0,7049
48004,91.205.157.0,255.255.255.0,7049
51880,91.205.160.0,255.255.255.0,7049
204267,91.205.198.0,255.255.255.0,7049
58309,91.205.204.0,255.255.252.0,7049
48043,91.205.236.0,255.255.252.0,7049
43380,91.206.3.0,255.255.255.0,7049
29074,91.206.4.0,255.255.254.0,7049
47302,91.206.24.0,255.255.254.0,7049
42331,91.206.30.0,255.255.254.0,7049
60052,91.206.35.0,255.255.255.0,7049
20889,91.206.38.0,255.255.254.0,7049
57501,91.206.58.0,255.255.255.0,7049
34241,91.206.66.0,255.255.254.0,7049
41108,91.206.76.0,255.255.254.0,7049
47613,91.206.88.0,255.255.254.0,7049
47656,91.206.148.0,255.255.254.0,7049
47657,91.206.150.0,255.255.255.0,7049
50767,91.206.154.0,255.255.254.0,7049
47698,91.206.174.0,255.255.254.0,7049
47790,91.206.210.0,255.255.255.0,7049
47809,91.206.218.0,255.255.254.0,7049
209428,91.206.229.0,255.255.255.0,7049
207606,91.206.231.0,255.255.255.0,7049
47955,91.206.248.0,255.255.255.0,7049
52112,91.207.13.0,255.255.255.0,7049
48742,91.207.68.0,255.255.254.0,7049
48339,91.207.134.0,255.255.254.0,7049
51241,91.207.138.0,255.255.254.0,7049
21150,91.207.162.0,255.255.254.0,7049
57643,91.207.166.0,255.255.254.0,7049
59622,91.207.178.0,255.255.255.0,7049
203821,91.207.184.0,255.255.255.0,7303
205206,91.207.214.0,255.255.254.0,7049
207114,91.207.249.0,255.255.255.0,7049
56418,91.208.6.0,255.255.255.0,7049
8283,91.208.34.0,255.255.255.0,7049
47957,91.208.51.0,255.255.255.0,7049
47705,91.208.97.0,255.255.255.0,7049
47810,91.208.144.0,255.255.255.0,7049
49408,91.208.148.0,255.255.255.0,7049
199624,91.208.171.0,255.255.255.0,7303
47836,91.208.175.0,255.255.255.0,7049
47900,91.208.194.0,255.255.255.0,7049
47919,91.208.198.0,255.255.255.0,7049
138398,91.208.208.0,255.255.255.0,7049
8587,91.208.251.0,255.255.255.0,7049
48115,91.209.8.0,255.255.255.0,7049
48094,91.209.11.0,255.255.255.0,7049
212073,91.209.16.0,255.255.255.0,7049
48239,91.209.51.0,255.255.255.0,7049
48229,91.209.55.0,255.255.255.0,7049
48488,91.209.91.0,255.255.255.0,7049
211000,91.209.94.0,255.255.255.0,7049
207697,91.209.97.0,255.255.255.0,7049
211430,91.209.105.0,255.255.255.0,7049
43048,91.209.119.0,255.255.255.0,7049
48349,91.209.122.0,255.255.255.0,7049
48366,91.209.124.0,255.255.255.0,7049
48408,91.209.133.0,255.255.255.0,7049
48428,91.209.152.0,255.255.255.0,7049
47127,91.209.191.0,255.255.255.0,7049
50399,91.209.213.0,255.255.255.0,7049
51780,91.209.233.0,255.255.255.0,7303
62313,91.209.240.0,255.255.255.0,7049
42934,91.209.255.0,255.255.255.0,7049
25538,91.210.72.0,255.255.252.0,7049
50712,91.210.96.0,255.255.252.0,7049
204288,91.210.110.0,255.255.255.0,7049
48243,91.210.116.0,255.255.252.0,7049
203447,91.210.117.0,255.255.255.0,7049
57780,91.210.153.0,255.255.255.0,7049
48354,91.210.204.0,255.255.252.0,7049
48371,91.210.228.0,255.255.252.0,7049
216029,91.210.236.0,255.255.255.0,7049
203765,91.210.238.0,255.255.255.0,7049
41835,91.210.244.0,255.255.252.0,7303
48480,91.211.48.0,255.255.252.0,7049
48507,91.211.56.0,255.255.252.0,7049
199020,91.211.92.0,255.255.252.0,7049
48634,91.211.156.0,255.255.252.0,7303
12565,91.211.164.0,255.255.252.0,7049
48719,91.211.208.0,255.255.252.0,7049
48720,91.211.216.0,255.255.252.0,7049
39566,91.211.220.0,255.255.252.0,7049
13172,91.211.232.0,255.255.255.0,7049
199236,91.211.240.0,255.255.255.0,7049
61053,91.211.244.0,255.255.252.0,7049
31129,91.211.252.0,255.255.252.0,7049
42100,91.212.13.0,255.255.255.0,7303
201953,91.212.25.0,255.255.255.0,7049
44386,91.212.64.0,255.255.255.0,7049
35115,91.212.84.0,255.255.255.0,7049
30885,91.212.110.0,255.255.255.0,7049
49983,91.212.196.0,255.255.255.0,7049
49359,91.212.214.0,255.255.255.0,7049
49370,91.212.223.0,255.255.255.0,7049
49420,91.212.242.0,255.255.255.0,7049
213576,91.213.28.0,255.255.255.0,7049
49638,91.213.30.0,255.255.255.0,7303
24776,91.213.41.0,255.255.255.0,7049
51028,91.213.44.0,255.255.255.0,7049
48559,91.213.108.0,255.255.255.0,7303
39928,91.213.149.0,255.255.255.0,7049
43201,91.213.155.0,255.255.255.0,7049
49730,91.213.169.0,255.255.255.0,7049
48099,91.213.176.0,255.255.255.0,7049
49883,91.213.187.0,255.255.255.0,7049
203596,91.213.223.0,255.255.255.0,7049
204881,91.213.235.0,255.255.255.0,7303
61430,91.213.252.0,255.255.255.0,7049
50349,91.214.0.0,255.255.252.0,7049
196705,91.214.128.0,255.255.252.0,7049
47898,91.214.136.0,255.255.252.0,7049
49531,91.214.204.0,255.255.252.0,7049
