dst_as,IP,mask,nexthop_AS
38858,103.105.145.0,255.255.255.0,9002
137239,103.105.212.0,255.255.252.0,9304
141137,103.105.217.0,255.255.255.0,9002
136885,103.105.252.0,255.255.255.0,9002
38047,103.106.52.0,255.255.255.0,9304
137267,103.106.110.0,255.255.255.0,9002
136880,103.106.112.0,255.255.255.0,9002
131928,103.106.124.0,255.255.252.0,8966
137157,103.106.136.0,255.255.255.0,2497
18207,103.106.160.0,255.255.252.0,9002
136888,103.106.173.0,255.255.255.0,9002
137090,103.106.180.0,255.255.255.0,9002
137329,103.106.216.0,255.255.255.0,9002
4796,103.107.4.0,255.255.252.0,9002
137388,103.107.39.0,255.255.255.0,9304
137404,103.107.80.0,255.255.252.0,9304
150932,103.107.136.0,255.255.255.0,9002
150948,103.107.138.0,255.255.254.0,9002
137094,103.107.150.0,255.255.255.0,2497
38515,103.107.248.0,255.255.252.0,8966
137102,103.107.252.0,255.255.255.0,2497
147224,103.108.45.0,255.255.255.0,9002
137425,103.108.60.0,255.255.255.0,9002
137426,103.108.68.0,255.255.254.0,9002
24436,103.108.86.0,255.255.255.0,2500
137150,103.108.98.0,255.255.255.0,9002
137104,103.108.118.0,255.255.255.0,2497
137107,103.108.152.0,255.255.255.0,9002
37988,103.108.228.0,255.255.255.0,8966
131929,103.108.232.0,255.255.252.0,17676
46024,103.108.254.0,255.255.255.0,9002
137310,103.109.0.0,255.255.255.0,9002
137109,103.109.12.0,255.255.255.0,2497
137311,103.109.24.0,255.255.255.0,9002
134734,103.109.97.0,255.255.255.0,9002
137316,103.109.124.0,255.255.255.0,9002
141805,103.109.137.0,255.255.255.0,9002
137315,103.109.210.0,255.255.255.0,9002
137491,103.110.96.0,255.255.252.0,9002
137562,103.110.142.0,255.255.255.0,9002
135269,103.110.166.0,255.255.255.0,9002
17494,103.110.215.0,255.255.255.0,2497
137535,103.110.220.0,255.255.254.0,8966
134877,103.110.236.0,255.255.252.0,2497
146904,103.111.6.0,255.255.254.0,9002
137118,103.111.108.0,255.255.255.0,9002
149951,103.111.118.0,255.255.255.0,9002
23947,103.111.144.0,255.255.255.0,8966
137678,103.111.158.0,255.255.255.0,9002
137922,103.111.180.0,255.255.254.0,8966
59149,103.111.248.0,255.255.255.0,9002
137532,103.112.64.0,255.255.255.0,9002
137327,103.112.122.0,255.255.254.0,8966
151043,103.112.138.0,255.255.255.0,9002
18117,103.112.188.0,255.255.255.0,20485
137332,103.112.189.0,255.255.255.0,9002
135059,103.112.191.0,255.255.255.0,20485
138109,103.112.194.0,255.255.255.0,9002
150744,103.112.205.0,255.255.255.0,9002
137172,103.112.212.0,255.255.252.0,2497
137171,103.113.0.0,255.255.255.0,9002
138165,103.113.1.0,255.255.255.0,20485
137557,103.113.44.0,255.255.255.0,9304
63774,103.113.56.0,255.255.255.0,59105
135110,103.113.60.0,255.255.255.0,9304
135943,103.113.80.0,255.255.255.0,9304
137561,103.113.100.0,255.255.255.0,8966
137566,103.113.176.0,255.255.252.0,8966
137567,103.113.184.0,255.255.252.0,9304
135859,103.113.188.0,255.255.252.0,2497
24556,103.113.196.0,255.255.255.0,9002
136342,103.113.228.0,255.255.252.0,2497
137575,103.113.244.0,255.255.255.0,8966
24263,103.113.246.0,255.255.255.0,17676
138787,103.113.252.0,255.255.255.0,2497
137576,103.114.12.0,255.255.252.0,8966
137360,103.114.35.0,255.255.255.0,8966
137349,103.114.52.0,255.255.255.0,9002
137351,103.114.144.0,255.255.255.0,9002
137905,103.114.146.0,255.255.254.0,9002
137815,103.114.170.0,255.255.255.0,9002
23618,103.114.184.0,255.255.252.0,8966
139719,103.115.4.0,255.255.254.0,9002
137823,103.115.24.0,255.255.252.0,8966
137359,103.115.36.0,255.255.252.0,9002
137831,103.115.79.0,255.255.255.0,9304
150363,103.115.84.0,255.255.254.0,20485
137841,103.115.112.0,255.255.255.0,20485
135223,103.115.124.0,255.255.255.0,9002
137847,103.115.136.0,255.255.252.0,9002
138131,103.115.164.0,255.255.255.0,9002
141959,103.115.176.0,255.255.252.0,9002
23676,103.115.192.0,255.255.255.0,8966
152605,103.115.196.0,255.255.255.0,8966
134922,103.116.136.0,255.255.254.0,9002
137363,103.116.172.0,255.255.252.0,9002
4770,103.116.188.0,255.255.254.0,9002
62062,103.116.199.0,255.255.255.0,9002
137945,103.116.240.0,255.255.255.0,9002
150478,103.117.10.0,255.255.255.0,8966
137913,103.117.24.0,255.255.252.0,9002
137609,103.117.32.0,255.255.255.0,2497
150954,103.117.58.0,255.255.254.0,9002
137681,103.117.60.0,255.255.255.0,9002
151358,103.117.116.0,255.255.255.0,8966
148992,103.117.176.0,255.255.255.0,9002
139460,103.117.205.0,255.255.255.0,9002
137677,103.117.236.0,255.255.255.0,9002
135947,103.117.240.0,255.255.255.0,9304
134152,103.118.20.0,255.255.252.0,2497
131937,103.118.92.0,255.255.252.0,2497
137376,103.118.124.0,255.255.252.0,9002
137375,103.118.184.0,255.255.252.0,9002
63782,103.119.88.0,255.255.252.0,2497
137378,103.119.116.0,255.255.255.0,9002
137990,103.119.128.0,255.255.252.0,9304
133007,103.119.198.0,255.255.255.0,2497
151586,103.119.236.0,255.255.254.0,9002
141253,103.119.240.0,255.255.255.0,9002
138025,103.120.69.0,255.255.255.0,9002
150501,103.120.76.0,255.255.255.0,24482
138033,103.120.84.0,255.255.255.0,17676
135419,103.120.112.0,255.255.252.0,9304
138117,103.120.124.0,255.255.254.0,9002
134883,103.120.208.0,255.255.255.0,2497
138045,103.120.233.0,255.255.255.0,9002
134592,103.120.246.0,255.255.255.0,9304
138926,103.121.6.0,255.255.255.0,8966
138147,103.121.81.0,255.255.255.0,17639
23943,103.121.124.0,255.255.252.0,9002
149710,103.121.196.0,255.255.255.0,24482
137661,103.122.36.0,255.255.255.0,9002
138189,103.122.40.0,255.255.255.0,2497
136659,103.122.128.0,255.255.252.0,2500
140407,103.122.152.0,255.255.252.0,9002
38493,103.123.8.0,255.255.252.0,9002
138069,103.123.16.0,255.255.254.0,8966
138076,103.123.39.0,255.255.255.0,9002
38553,103.123.40.0,255.255.255.0,8966
139922,103.123.60.0,255.255.255.0,9002
138074,103.123.96.0,255.255.252.0,9002
138070,103.123.104.0,255.255.255.0,8966
135567,103.123.112.0,255.255.255.0,8966
24298,103.123.144.0,255.255.255.0,9002
63776,103.123.180.0,255.255.255.0,17676
45668,103.123.237.0,255.255.255.0,9304
138385,103.124.52.0,255.255.255.0,8966
7539,103.124.72.0,255.255.252.0,9002
14630,103.124.124.0,255.255.255.0,9002
138947,103.124.128.0,255.255.254.0,9002
131659,103.124.252.0,255.255.252.0,8966
55381,103.125.124.0,255.255.252.0,8966
139415,103.125.172.0,255.255.255.0,9002
138114,103.125.184.0,255.255.255.0,9002
138105,103.125.202.0,255.255.255.0,24482
141013,103.125.244.0,255.255.255.0,2497
138106,103.126.8.0,255.255.252.0,9002
138119,103.126.28.0,255.255.255.0,9002
138107,103.126.56.0,255.255.255.0,9002
24559,103.126.104.0,255.255.252.0,20485
139972,103.126.119.0,255.255.255.0,9002
150288,103.126.142.0,255.255.255.0,8966
138112,103.126.172.0,255.255.255.0,9002
138238,103.126.196.0,255.255.255.0,2497
138113,103.126.200.0,255.255.254.0,9002
134944,103.126.228.0,255.255.252.0,9002
150503,103.126.238.0,255.255.255.0,8966
137645,103.127.20.0,255.255.255.0,9002
9744,103.127.24.0,255.255.252.0,9002
135687,103.127.130.0,255.255.255.0,9002
138527,103.127.250.0,255.255.254.0,8966
131942,103.129.28.0,255.255.252.0,8966
135589,103.129.76.0,255.255.255.0,8966
137594,103.129.108.0,255.255.255.0,2497
151066,103.129.124.0,255.255.254.0,9304
135843,103.129.155.0,255.255.255.0,2497
151732,103.129.194.0,255.255.255.0,9002
138209,103.129.224.0,255.255.255.0,9002
138093,103.130.4.0,255.255.255.0,9002
139977,103.130.80.0,255.255.255.0,9002
138340,103.130.140.0,255.255.255.0,9002
206596,103.130.147.0,255.255.255.0,8966
138359,103.130.153.0,255.255.255.0,2497
135953,103.130.212.0,255.255.255.0,8966
150162,103.130.246.0,255.255.254.0,2497
9264,103.130.252.0,255.255.252.0,2500
138080,103.131.16.0,255.255.255.0,8966
138084,103.131.29.0,255.255.255.0,8966
138502,103.131.42.0,255.255.255.0,9002
138126,103.131.61.0,255.255.255.0,8966
38800,103.131.62.0,255.255.255.0,9002
63800,103.131.151.0,255.255.255.0,59105
153370,103.131.158.0,255.255.255.0,8966
54470,103.131.183.0,255.255.255.0,2497
2515,103.131.194.0,255.255.254.0,2500
152464,103.131.198.0,255.255.255.0,8966
134655,103.131.236.0,255.255.255.0,18106
151152,103.131.250.0,255.255.254.0,9002
138528,103.132.8.0,255.255.252.0,9304
131736,103.132.12.0,255.255.255.0,8966
140036,103.132.42.0,255.255.255.0,9002
138123,103.132.52.0,255.255.255.0,9002
135726,103.132.56.0,255.255.255.0,2497
138536,103.132.92.0,255.255.255.0,9002
58469,103.132.98.0,255.255.255.0,8966
151210,103.132.102.0,255.255.255.0,9304
59178,103.132.144.0,255.255.255.0,2497
141243,103.132.148.0,255.255.255.0,9002
138552,103.132.192.0,255.255.255.0,9002
138317,103.132.196.0,255.255.255.0,9002
133451,103.132.232.0,255.255.255.0,8966
138129,103.132.236.0,255.255.255.0,9002
138130,103.133.24.0,255.255.255.0,9002
138134,103.133.60.0,255.255.255.0,9002
138310,103.133.113.0,255.255.255.0,2497
138139,103.133.144.0,255.255.255.0,9002
133968,103.133.168.0,255.255.255.0,9002
141322,103.133.228.0,255.255.255.0,2497
139722,103.134.43.0,255.255.255.0,9002
138701,103.134.60.0,255.255.252.0,9002
138594,103.134.68.0,255.255.255.0,9002
138143,103.134.76.0,255.255.255.0,9002
134308,103.134.100.0,255.255.254.0,2497
131645,103.134.120.0,255.255.255.0,2497
138629,103.134.176.0,255.255.252.0,2497
138840,103.134.184.0,255.255.255.0,24482
138810,103.134.220.0,255.255.255.0,24482
138622,103.134.226.0,255.255.254.0,9002
150366,103.134.234.0,255.255.255.0,8966
131773,103.134.244.0,255.255.255.0,9002
138786,103.134.252.0,255.255.254.0,2497
46026,103.135.72.0,255.255.252.0,18106
138636,103.135.77.0,255.255.255.0,9002
138637,103.135.87.0,255.255.255.0,9002
59238,103.135.108.0,255.255.252.0,9304
150178,103.135.139.0,255.255.255.0,8966
138871,103.135.224.0,255.255.252.0,8966
132531,103.135.245.0,255.255.255.0,2497
138821,103.136.12.0,255.255.252.0,24482
138783,103.136.44.0,255.255.255.0,9002
153068,103.136.76.0,255.255.255.0,8966
153087,103.136.162.0,255.255.255.0,9002
138909,103.137.0.0,255.255.255.0,9002
138824,103.137.8.0,255.255.254.0,9002
138776,103.137.11.0,255.255.255.0,9002
152333,103.137.21.0,255.255.255.0,8966
138934,103.137.88.0,255.255.252.0,9002
138943,103.137.132.0,255.255.255.0,2497
138849,103.137.144.0,255.255.255.0,9002
138961,103.137.178.0,255.255.254.0,9304
138965,103.137.204.0,255.255.255.0,9002
138970,103.137.209.0,255.255.255.0,9002
131949,103.137.232.0,255.255.252.0,17676
138973,103.137.245.0,255.255.255.0,9002
138839,103.138.14.0,255.255.255.0,8966
7594,103.138.35.0,255.255.255.0,8966
149723,103.138.53.0,255.255.255.0,9002
138843,103.138.62.0,255.255.255.0,9002
138842,103.138.68.0,255.255.254.0,9002
138726,103.138.104.0,255.255.255.0,9002
139417,103.138.116.0,255.255.255.0,9002
139005,103.138.130.0,255.255.255.0,8966
139014,103.138.140.0,255.255.255.0,2497
149058,103.138.146.0,255.255.255.0,9002
139016,103.138.151.0,255.255.255.0,9002
138854,103.138.218.0,255.255.254.0,9002
149258,103.138.232.0,255.255.255.0,9002
149855,103.138.252.0,255.255.255.0,20485
132655,103.139.24.0,255.255.255.0,8966
138860,103.139.26.0,255.255.254.0,9002
153174,103.139.80.0,255.255.255.0,9304
214809,103.139.88.0,255.255.255.0,9002
138862,103.139.98.0,255.255.255.0,9002
139077,103.139.104.0,255.255.254.0,9002
63780,103.139.106.0,255.255.255.0,1828
45259,103.139.109.0,255.255.255.0,24482
149964,103.139.126.0,255.255.255.0,9002
149965,103.139.138.0,255.255.254.0,18106
139089,103.139.146.0,255.255.254.0,20485
50839,103.139.190.0,255.255.255.0,2497
150513,103.139.207.0,255.255.255.0,8966
63779,103.139.238.0,255.255.254.0,8966
151000,103.139.244.0,255.255.254.0,24482
139225,103.140.3.0,255.255.255.0,2497
135977,103.140.4.0,255.255.254.0,8966
22697,103.140.28.0,255.255.254.0,8966
138873,103.140.78.0,255.255.254.0,9002
138876,103.140.90.0,255.255.254.0,8966
58768,103.140.116.0,255.255.255.0,9002
131982,103.140.118.0,255.255.254.0,17676
138866,103.140.130.0,255.255.255.0,9002
139279,103.140.172.0,255.255.254.0,20485
139288,103.140.215.0,255.255.255.0,8966
139301,103.141.6.0,255.255.255.0,9002
138887,103.141.20.0,255.255.255.0,9002
23827,103.141.34.0,255.255.254.0,17676
131955,103.141.48.0,255.255.254.0,8966
133693,103.141.50.0,255.255.255.0,2497
140866,103.141.84.0,255.255.254.0,2497
131966,103.141.94.0,255.255.254.0,20485
138890,103.141.148.0,255.255.254.0,9002
139357,103.141.179.0,255.255.255.0,9002
136644,103.141.192.0,255.255.254.0,9002
147121,103.141.196.0,255.255.255.0,24482
139466,103.141.199.0,255.255.255.0,9002
139464,103.141.202.0,255.255.254.0,9002
139364,103.141.234.0,255.255.255.0,8966
139365,103.141.244.0,255.255.255.0,9002
138027,103.142.3.0,255.255.255.0,8966
139588,103.142.5.0,255.255.255.0,9304
18268,103.142.6.0,255.255.254.0,17676
131952,103.142.12.0,255.255.254.0,2497
132584,103.142.38.0,255.255.255.0,9002
139597,103.142.40.0,255.255.254.0,9002
139369,103.142.61.0,255.255.255.0,9002
38891,103.142.66.0,255.255.255.0,2497
139370,103.142.94.0,255.255.254.0,9002
139609,103.142.98.0,255.255.255.0,20485
139620,103.142.144.0,255.255.255.0,8966
152734,103.142.150.0,255.255.254.0,9304
139521,103.142.162.0,255.255.254.0,9002
139379,103.142.200.0,255.255.255.0,9002
139378,103.142.202.0,255.255.254.0,9002
139382,103.142.240.0,255.255.255.0,9002
139380,103.142.242.0,255.255.255.0,9002
139404,103.143.4.0,255.255.254.0,9002
139431,103.143.22.0,255.255.255.0,8966
139392,103.143.95.0,255.255.255.0,8966
133838,103.143.96.0,255.255.255.0,9002
139675,103.143.126.0,255.255.255.0,8966
10080,103.143.156.0,255.255.254.0,8966
132935,103.143.212.0,255.255.255.0,9002
139412,103.143.224.0,255.255.254.0,8966
138678,103.144.0.0,255.255.255.0,9002
139718,103.144.10.0,255.255.255.0,8966
139418,103.144.18.0,255.255.255.0,9002
131666,103.144.34.0,255.255.254.0,2497
132778,103.144.36.0,255.255.255.0,9002
150724,103.144.88.0,255.255.255.0,8966
139425,103.144.90.0,255.255.254.0,9002
139421,103.144.102.0,255.255.255.0,9002
131958,103.144.122.0,255.255.254.0,2497
46065,103.144.132.0,255.255.255.0,9002
139428,103.144.146.0,255.255.255.0,9002
139762,103.144.200.0,255.255.254.0,9002
139435,103.144.250.0,255.255.254.0,9002
149105,103.145.2.0,255.255.254.0,9304
139438,103.145.14.0,255.255.254.0,9002
139449,103.145.34.0,255.255.255.0,9002
139440,103.145.66.0,255.255.254.0,24482
139799,103.145.92.0,255.255.255.0,9002
139447,103.145.125.0,255.255.255.0,8966
139809,103.145.132.0,255.255.255.0,8966
140008,103.145.146.0,255.255.254.0,8966
139831,103.145.206.0,255.255.254.0,8966
45706,103.145.220.0,255.255.254.0,9002
139526,103.146.0.0,255.255.255.0,9002
139984,103.146.26.0,255.255.255.0,8966
139870,103.146.42.0,255.255.255.0,9002
139849,103.146.66.0,255.255.254.0,8966
139863,103.146.92.0,255.255.255.0,9002
215823,103.146.102.0,255.255.255.0,2497
209735,103.146.103.0,255.255.255.0,2497
139869,103.146.106.0,255.255.255.0,20485
139900,103.146.206.0,255.255.255.0,9002
139899,103.146.226.0,255.255.254.0,2497
139531,103.146.240.0,255.255.255.0,2497
18041,103.147.22.0,255.255.254.0,2497
139946,103.147.46.0,255.255.254.0,9002
139958,103.147.82.0,255.255.255.0,9002
139959,103.147.92.0,255.255.255.0,8966
139927,103.147.106.0,255.255.254.0,9002
131677,103.147.130.0,255.255.254.0,9002
139963,103.147.134.0,255.255.254.0,9002
132523,103.147.192.0,255.255.255.0,2497
150544,103.147.211.0,255.255.255.0,9002
139559,103.147.250.0,255.255.255.0,2497
134654,103.147.254.0,255.255.255.0,9002
137651,103.148.1.0,255.255.255.0,9002
140063,103.148.10.0,255.255.255.0,9002
140068,103.148.14.0,255.255.255.0,9002
139978,103.148.18.0,255.255.254.0,9002
140012,103.148.28.0,255.255.255.0,9002
24527,103.148.46.0,255.255.255.0,9002
149214,103.148.65.0,255.255.255.0,2497
140416,103.148.86.0,255.255.255.0,9002
140421,103.148.88.0,255.255.255.0,9002
139988,103.148.100.0,255.255.255.0,9002
9326,103.148.110.0,255.255.255.0,9002
139993,103.148.112.0,255.255.255.0,9002
141127,103.148.130.0,255.255.255.0,24482
140210,103.148.154.0,255.255.255.0,8966
134880,103.148.182.0,255.255.255.0,9002
140223,103.148.184.0,255.255.255.0,8966
139995,103.148.192.0,255.255.254.0,9002
140007,103.148.196.0,255.255.254.0,9002
139998,103.148.198.0,255.255.255.0,18106
140004,103.148.208.0,255.255.254.0,8966
140228,103.148.212.0,255.255.254.0,9002
140231,103.148.220.0,255.255.255.0,2497
132054,103.148.224.0,255.255.254.0,9002
59098,103.149.4.0,255.255.254.0,20485
150526,103.149.42.0,255.255.255.0,9002
137000,103.149.58.0,255.255.255.0,2497
134896,103.149.69.0,255.255.255.0,2497
140385,103.149.114.0,255.255.255.0,9002
140023,103.149.120.0,255.255.255.0,9002
151413,103.149.218.0,255.255.255.0,8966
140384,103.149.238.0,255.255.254.0,9002
140390,103.150.32.0,255.255.255.0,9002
140388,103.150.44.0,255.255.255.0,9002
140546,103.150.48.0,255.255.255.0,8966
140631,103.150.74.0,255.255.254.0,8966
140395,103.150.150.0,255.255.254.0,9002
140394,103.150.168.0,255.255.254.0,8966
38572,103.150.171.0,255.255.255.0,9002
140396,103.150.174.0,255.255.255.0,9002
140591,103.150.184.0,255.255.254.0,9304
140593,103.150.202.0,255.255.254.0,2497
150734,103.151.12.0,255.255.255.0,2497
140404,103.151.22.0,255.255.254.0,9002
140413,103.151.34.0,255.255.254.0,8966
151330,103.151.42.0,255.255.255.0,8966
140625,103.151.62.0,255.255.255.0,2497
140410,103.151.63.0,255.255.255.0,8966
140409,103.151.72.0,255.255.255.0,9002
140635,103.151.76.0,255.255.254.0,8966
140637,103.151.86.0,255.255.254.0,8966
17538,103.151.94.0,255.255.254.0,9002
140428,103.151.109.0,255.255.255.0,8966
13360,103.151.126.0,255.255.255.0,9304
150534,103.151.129.0,255.255.255.0,9002
140417,103.151.140.0,255.255.254.0,9002
140670,103.151.144.0,255.255.255.0,9002
140633,103.151.150.0,255.255.254.0,8966
45735,103.151.162.0,255.255.254.0,24482
140423,103.151.222.0,255.255.254.0,9002
140429,103.151.226.0,255.255.255.0,24482
140119,103.151.232.0,255.255.254.0,9002
140120,103.151.234.0,255.255.255.0,2497
38734,103.151.242.0,255.255.254.0,9304
140583,103.152.0.0,255.255.255.0,9002
140710,103.152.12.0,255.255.254.0,8966
140442,103.152.72.0,255.255.255.0,9002
17955,103.152.138.0,255.255.254.0,2497
17415,103.152.202.0,255.255.255.0,8966
140927,103.152.216.0,255.255.254.0,9002
9384,103.152.227.0,255.255.255.0,8966
140446,103.152.232.0,255.255.255.0,24482
140448,103.152.238.0,255.255.255.0,9002
141174,103.152.246.0,255.255.255.0,9002
140892,103.153.8.0,255.255.254.0,8966
140896,103.153.30.0,255.255.255.0,9002
140444,103.153.42.0,255.255.255.0,24482
140905,103.153.54.0,255.255.255.0,2497
140910,103.153.90.0,255.255.254.0,9002
140460,103.153.96.0,255.255.255.0,24482
152847,103.153.98.0,255.255.255.0,8966
140918,103.153.118.0,255.255.255.0,9002
45411,103.153.158.0,255.255.255.0,9304
140942,103.153.172.0,255.255.254.0,2497
140947,103.153.182.0,255.255.254.0,8966
140469,103.153.190.0,255.255.254.0,9002
131970,103.153.206.0,255.255.254.0,17676
140967,103.153.238.0,255.255.254.0,9304
140475,103.153.246.0,255.255.255.0,24482
140970,103.154.10.0,255.255.255.0,2497
140478,103.154.24.0,255.255.254.0,9002
140479,103.154.52.0,255.255.255.0,9002
150129,103.154.64.0,255.255.255.0,8966
140481,103.154.76.0,255.255.255.0,9002
140985,103.154.94.0,255.255.255.0,2497
140994,103.154.154.0,255.255.254.0,9002
141054,103.154.172.0,255.255.254.0,9002
136121,103.154.230.0,255.255.254.0,9002
141014,103.154.234.0,255.255.255.0,9002
151660,103.155.36.0,255.255.255.0,2518
141049,103.155.46.0,255.255.254.0,9002
140148,103.155.54.0,255.255.255.0,9304
142381,103.155.64.0,255.255.254.0,9002
141047,103.155.68.0,255.255.255.0,9002
141152,103.155.88.0,255.255.254.0,17639
141056,103.155.116.0,255.255.254.0,9002
141480,103.155.130.0,255.255.255.0,9002
141062,103.155.156.0,255.255.255.0,9002
141064,103.155.166.0,255.255.254.0,9002
141065,103.155.168.0,255.255.254.0,9002
141181,103.155.184.0,255.255.255.0,9002
24198,103.155.186.0,255.255.254.0,8966
141067,103.155.190.0,255.255.255.0,9002
140151,103.155.194.0,255.255.255.0,9002
141073,103.155.200.0,255.255.255.0,9002
141076,103.155.221.0,255.255.255.0,9002
136289,103.155.234.0,255.255.255.0,2497
141186,103.155.242.0,255.255.255.0,2518
17884,103.155.250.0,255.255.255.0,24482
141077,103.156.16.0,255.255.255.0,9002
141081,103.156.70.0,255.255.254.0,9002
45291,103.156.72.0,255.255.255.0,24482
141082,103.156.74.0,255.255.254.0,9002
135273,103.156.76.0,255.255.255.0,2497
141204,103.156.80.0,255.255.254.0,9002
141085,103.156.88.0,255.255.255.0,24482
141087,103.156.96.0,255.255.255.0,8966
141202,103.156.106.0,255.255.255.0,9002
141091,103.156.128.0,255.255.255.0,9002
149883,103.156.140.0,255.255.254.0,9002
140189,103.156.144.0,255.255.254.0,9002
141216,103.156.154.0,255.255.255.0,9002
149667,103.156.221.0,255.255.255.0,9002
141097,103.156.224.0,255.255.255.0,9002
141098,103.156.233.0,255.255.255.0,9002
38150,103.156.240.0,255.255.255.0,9002
141105,103.157.24.0,255.255.255.0,9002
56239,103.157.64.0,255.255.254.0,9002
141114,103.157.78.0,255.255.255.0,9002
141113,103.157.80.0,255.255.255.0,8966
24253,103.157.156.0,255.255.255.0,8966
131973,103.157.157.0,255.255.255.0,17676
7492,103.157.244.0,255.255.254.0,9002
134712,103.158.4.0,255.255.254.0,2497
141389,103.158.14.0,255.255.255.0,8966
141675,103.158.26.0,255.255.255.0,9002
141394,103.158.29.0,255.255.255.0,2497
38614,103.158.39.0,255.255.255.0,9002
141308,103.158.44.0,255.255.255.0,9002
141339,103.158.52.0,255.255.255.0,2497
142111,103.158.74.0,255.255.255.0,9304
141130,103.158.96.0,255.255.255.0,9002
141125,103.158.98.0,255.255.255.0,9002
141332,103.158.142.0,255.255.255.0,9002
141254,103.158.146.0,255.255.254.0,9002
141126,103.158.154.0,255.255.255.0,9002
150045,103.158.212.0,255.255.255.0,2497
38230,103.158.222.0,255.255.255.0,9002
141420,103.158.226.0,255.255.255.0,2497
23750,103.158.237.0,255.255.255.0,8966
17769,103.159.20.0,255.255.255.0,8966
138333,103.159.26.0,255.255.255.0,9002
141266,103.159.32.0,255.255.254.0,2497
141265,103.159.44.0,255.255.254.0,9002
142470,103.159.70.0,255.255.255.0,9002
141139,103.159.92.0,255.255.255.0,24482
142320,103.159.111.0,255.255.255.0,8966
141602,103.159.112.0,255.255.254.0,9002
139816,103.159.114.0,255.255.255.0,9002
38856,103.159.118.0,255.255.254.0,8966
141731,103.159.126.0,255.255.255.0,9002
132366,103.159.127.0,255.255.255.0,9002
141804,103.159.162.0,255.255.255.0,2497
140470,103.159.196.0,255.255.255.0,9002
135709,103.159.217.0,255.255.255.0,9002
141147,103.159.224.0,255.255.255.0,9002
141457,103.159.236.0,255.255.254.0,8966
141659,103.160.42.0,255.255.255.0,8966
141607,103.160.68.0,255.255.255.0,9002
141514,103.160.126.0,255.255.254.0,9002
141288,103.160.128.0,255.255.255.0,2500
58819,103.160.148.0,255.255.254.0,9002
134468,103.160.168.0,255.255.255.0,2497
150208,103.160.182.0,255.255.255.0,9002
141600,103.160.201.0,255.255.255.0,9002
141595,103.160.205.0,255.255.255.0,9002
135182,103.160.206.0,255.255.254.0,2497
149920,103.161.1.0,255.255.255.0,9002
140770,103.161.38.0,255.255.255.0,8966
134489,103.161.48.0,255.255.255.0,8966
38156,103.161.62.0,255.255.255.0,9002
141612,103.161.114.0,255.255.255.0,9002
141626,103.161.128.0,255.255.255.0,9002
141613,103.161.130.0,255.255.254.0,9002
141628,103.161.146.0,255.255.254.0,9002
151191,103.161.154.0,255.255.254.0,8966
141682,103.161.244.0,255.255.254.0,2500
141655,103.162.35.0,255.255.255.0,8966
141639,103.162.36.0,255.255.255.0,9002
141693,103.162.48.0,255.255.254.0,2497
141645,103.162.54.0,255.255.255.0,9002
141492,103.162.64.0,255.255.254.0,2497
141524,103.162.66.0,255.255.255.0,2497
141536,103.162.78.0,255.255.254.0,8966
17996,103.162.100.0,255.255.254.0,9002
141653,103.162.106.0,255.255.254.0,8966
141652,103.162.112.0,255.255.254.0,9002
141709,103.162.127.0,255.255.255.0,9002
141384,103.162.142.0,255.255.255.0,9002
141519,103.162.164.0,255.255.255.0,2497
141667,103.162.232.0,255.255.255.0,9002
17670,103.162.236.0,255.255.255.0,9002
141671,103.162.240.0,255.255.255.0,9002
141889,103.163.13.0,255.255.255.0,9002
141523,103.163.18.0,255.255.255.0,9002
135983,103.163.24.0,255.255.254.0,9304
141881,103.163.40.0,255.255.255.0,2497
38204,103.163.76.0,255.255.255.0,8966
141674,103.163.80.0,255.255.255.0,9002
141673,103.163.102.0,255.255.254.0,9002
141767,103.163.182.0,255.255.254.0,9002
142366,103.163.184.0,255.255.255.0,9002
141773,103.163.210.0,255.255.254.0,9002
141896,103.163.226.0,255.255.255.0,9002
141907,103.163.230.0,255.255.254.0,9002
141988,103.163.246.0,255.255.254.0,9002
142394,103.164.11.0,255.255.255.0,24482
141992,103.164.30.0,255.255.255.0,2518
141903,103.164.56.0,255.255.255.0,9002
131931,103.164.72.0,255.255.254.0,8966
2907,103.164.74.0,255.255.254.0,2497
141906,103.164.83.0,255.255.255.0,8966
141905,103.164.84.0,255.255.255.0,24482
141939,103.164.192.0,255.255.255.0,9002
141793,103.164.202.0,255.255.255.0,2497
142014,103.164.224.0,255.255.254.0,2497
141917,103.164.228.0,255.255.255.0,9002
142577,103.164.255.0,255.255.255.0,9002
141783,103.165.24.0,255.255.255.0,2497
24496,103.165.46.0,255.255.255.0,9002
142029,103.165.56.0,255.255.254.0,9002
149596,103.165.64.0,255.255.254.0,2497
141864,103.165.95.0,255.255.255.0,2497
141920,103.165.148.0,255.255.255.0,9002
141921,103.165.155.0,255.255.255.0,9002
142049,103.165.180.0,255.255.255.0,9002
141070,103.165.249.0,255.255.255.0,24482
141960,103.165.253.0,255.255.255.0,9002
141928,103.166.0.0,255.255.255.0,9002
141978,103.166.8.0,255.255.254.0,9002
152377,103.166.10.0,255.255.255.0,9002
141940,103.166.30.0,255.255.255.0,9002
141935,103.166.44.0,255.255.254.0,9002
141933,103.166.64.0,255.255.255.0,9002
141941,103.166.90.0,255.255.255.0,9002
141943,103.166.106.0,255.255.255.0,9002
142064,103.166.114.0,255.255.255.0,2518
141947,103.166.124.0,255.255.254.0,9002
