dst_as,IP,mask,nexthop_AS
267013,45.226.104.0,255.255.252.0,4181
28210,45.226.116.0,255.255.252.0,4181
266962,45.226.124.0,255.255.254.0,4181
266996,45.226.128.0,255.255.254.0,4181
263935,45.226.136.0,255.255.255.0,4181
266967,45.226.138.0,255.255.254.0,4181
266968,45.226.148.0,255.255.252.0,4181
266969,45.226.152.0,255.255.252.0,4181
64108,45.226.168.0,255.255.255.0,4181
52328,45.226.174.0,255.255.254.0,4181
265864,45.226.180.0,255.255.252.0,4181
266213,45.226.183.0,255.255.255.0,4181
266786,45.226.184.0,255.255.254.0,4181
61868,45.226.192.0,255.255.252.0,4181
263478,45.226.232.0,255.255.252.0,4181
267049,45.227.6.0,255.255.254.0,4181
267079,45.227.44.0,255.255.254.0,4181
267016,45.227.56.0,255.255.252.0,4181
271452,45.227.64.0,255.255.254.0,4181
267055,45.227.76.0,255.255.252.0,4181
273309,45.227.84.0,255.255.252.0,4181
267069,45.227.96.0,255.255.252.0,4181
267023,45.227.108.0,255.255.255.0,4181
267024,45.227.112.0,255.255.255.0,4181
267011,45.227.116.0,255.255.252.0,4181
53047,45.227.120.0,255.255.252.0,4181
271733,45.227.124.0,255.255.254.0,4181
267113,45.227.140.0,255.255.252.0,4181
267035,45.227.148.0,255.255.254.0,4181
267033,45.227.184.0,255.255.252.0,4181
263665,45.227.188.0,255.255.252.0,4181
267711,45.227.216.0,255.255.252.0,4181
271704,45.227.228.0,255.255.252.0,4181
267038,45.227.248.0,255.255.254.0,4181
267039,45.228.4.0,255.255.252.0,4181
52705,45.228.24.0,255.255.255.0,4181
267088,45.228.28.0,255.255.252.0,4181
267101,45.228.32.0,255.255.252.0,4181
262468,45.228.48.0,255.255.252.0,4181
266674,45.228.72.0,255.255.252.0,4181
266682,45.228.76.0,255.255.252.0,4181
267059,45.228.108.0,255.255.252.0,4181
267060,45.228.112.0,255.255.252.0,4181
267081,45.228.116.0,255.255.252.0,4181
267071,45.228.124.0,255.255.252.0,4181
266673,45.228.136.0,255.255.252.0,4181
267102,45.228.140.0,255.255.252.0,4181
267078,45.228.148.0,255.255.252.0,4181
267074,45.228.168.0,255.255.254.0,4181
267117,45.228.196.0,255.255.252.0,4181
267076,45.228.204.0,255.255.252.0,4181
267125,45.228.236.0,255.255.252.0,4181
267083,45.228.244.0,255.255.252.0,4181
267123,45.229.8.0,255.255.252.0,4181
23243,45.229.40.0,255.255.255.0,4181
267124,45.229.52.0,255.255.252.0,4181
266698,45.229.72.0,255.255.255.0,4181
267106,45.229.88.0,255.255.252.0,4181
267115,45.229.112.0,255.255.254.0,4181
267114,45.229.120.0,255.255.252.0,4181
266715,45.229.137.0,255.255.255.0,4181
266211,45.229.164.0,255.255.252.0,4181
52630,45.229.176.0,255.255.252.0,4181
266721,45.229.204.0,255.255.252.0,4181
28327,45.229.208.0,255.255.252.0,4181
267135,45.229.228.0,255.255.252.0,4181
267142,45.229.240.0,255.255.252.0,4181
64109,45.230.34.0,255.255.254.0,4181
271869,45.230.38.0,255.255.254.0,4181
267146,45.230.40.0,255.255.252.0,4181
267150,45.230.56.0,255.255.252.0,4181
266702,45.230.64.0,255.255.255.0,4181
267158,45.230.68.0,255.255.252.0,4181
266703,45.230.80.0,255.255.255.0,4181
267174,45.230.92.0,255.255.252.0,4181
267160,45.230.96.0,255.255.252.0,4181
61589,45.230.108.0,255.255.255.0,4181
263297,45.230.116.0,255.255.252.0,4181
267157,45.230.120.0,255.255.252.0,4181
267161,45.230.136.0,255.255.252.0,4181
267163,45.230.144.0,255.255.252.0,4181
267186,45.230.152.0,255.255.252.0,4181
267164,45.230.156.0,255.255.252.0,4181
267197,45.230.192.0,255.255.252.0,4181
266716,45.230.196.0,255.255.252.0,4181
267175,45.230.212.0,255.255.252.0,4181
267184,45.230.220.0,255.255.254.0,4181
267209,45.230.224.0,255.255.252.0,4181
267244,45.231.6.0,255.255.254.0,4181
267191,45.231.16.0,255.255.252.0,4181
267188,45.231.28.0,255.255.252.0,4181
265524,45.231.40.0,255.255.252.0,4181
28098,45.231.48.0,255.255.255.0,4181
263779,45.231.52.0,255.255.255.0,4181
267202,45.231.68.0,255.255.252.0,4181
267205,45.231.88.0,255.255.255.0,4181
267192,45.231.96.0,255.255.252.0,4181
267236,45.231.100.0,255.255.252.0,4181
267195,45.231.112.0,255.255.252.0,4181
267207,45.231.116.0,255.255.252.0,4181
267212,45.231.132.0,255.255.252.0,4181
267199,45.231.140.0,255.255.252.0,4181
267217,45.231.180.0,255.255.252.0,4181
267232,45.231.200.0,255.255.255.0,4181
267219,45.231.212.0,255.255.254.0,4181
266768,45.231.214.0,255.255.254.0,4181
266735,45.231.224.0,255.255.252.0,4181
267229,45.231.244.0,255.255.252.0,4181
267237,45.231.252.0,255.255.252.0,4181
267248,45.232.20.0,255.255.252.0,4181
267301,45.232.24.0,255.255.252.0,4181
52341,45.232.32.0,255.255.252.0,4181
267256,45.232.48.0,255.255.255.0,4181
267267,45.232.64.0,255.255.252.0,4181
267251,45.232.72.0,255.255.252.0,4181
267252,45.232.76.0,255.255.252.0,4181
271254,45.232.84.0,255.255.252.0,4181
266753,45.232.96.0,255.255.252.0,4181
11830,45.232.119.0,255.255.255.0,4181
267264,45.232.124.0,255.255.252.0,4181
267321,45.232.136.0,255.255.252.0,4181
267270,45.232.156.0,255.255.252.0,4181
266759,45.232.164.0,255.255.255.0,4181
267279,45.232.196.0,255.255.252.0,4181
263980,45.232.200.0,255.255.252.0,4181
61614,45.232.212.0,255.255.252.0,4181
267277,45.232.220.0,255.255.252.0,4181
267278,45.232.224.0,255.255.252.0,4181
265548,45.232.252.0,255.255.252.0,4181
267288,45.233.16.0,255.255.252.0,4181
267298,45.233.24.0,255.255.254.0,4181
267294,45.233.48.0,255.255.252.0,4181
267299,45.233.52.0,255.255.252.0,4181
267289,45.233.56.0,255.255.252.0,4181
22798,45.233.68.0,255.255.252.0,4181
268192,45.233.82.0,255.255.254.0,4181
267306,45.233.96.0,255.255.254.0,4181
267318,45.233.136.0,255.255.252.0,4181
267313,45.233.144.0,255.255.252.0,4181
267319,45.233.156.0,255.255.254.0,4181
267320,45.233.164.0,255.255.252.0,4181
267372,45.233.172.0,255.255.255.0,4181
267325,45.233.176.0,255.255.252.0,4181
267347,45.233.180.0,255.255.254.0,4181
267348,45.233.188.0,255.255.252.0,4181
267397,45.233.204.0,255.255.252.0,4181
274665,45.233.212.0,255.255.255.0,4181
267332,45.233.244.0,255.255.254.0,4181
53065,45.233.248.0,255.255.252.0,4181
267334,45.233.252.0,255.255.252.0,4181
267408,45.234.8.0,255.255.255.0,4181
264270,45.234.24.0,255.255.252.0,4181
266769,45.234.32.0,255.255.252.0,4181
28669,45.234.40.0,255.255.252.0,4181
267343,45.234.44.0,255.255.252.0,4181
267363,45.234.68.0,255.255.252.0,4181
267345,45.234.80.0,255.255.252.0,4181
267355,45.234.92.0,255.255.255.0,4181
267401,45.234.96.0,255.255.252.0,4181
267357,45.234.104.0,255.255.252.0,4181
266772,45.234.116.0,255.255.252.0,4181
266356,45.234.136.0,255.255.252.0,4181
267383,45.234.144.0,255.255.255.0,4181
267367,45.234.148.0,255.255.252.0,4181
22860,45.234.156.0,255.255.255.0,4181
266793,45.234.160.0,255.255.255.0,4181
267378,45.234.192.0,255.255.252.0,4181
267373,45.234.212.0,255.255.252.0,4181
267386,45.234.236.0,255.255.252.0,4181
267387,45.234.244.0,255.255.254.0,4181
267389,45.234.252.0,255.255.252.0,4181
267390,45.235.0.0,255.255.252.0,4181
267398,45.235.20.0,255.255.252.0,4181
267407,45.235.28.0,255.255.252.0,4181
267399,45.235.32.0,255.255.252.0,4181
266779,45.235.36.0,255.255.252.0,4181
268200,45.235.44.0,255.255.252.0,4181
267412,45.235.64.0,255.255.252.0,4181
268209,45.235.68.0,255.255.254.0,4181
52532,45.235.80.0,255.255.252.0,4181
264848,45.235.88.0,255.255.255.0,4181
268190,45.235.112.0,255.255.255.0,4181
268196,45.235.124.0,255.255.254.0,4181
268197,45.235.144.0,255.255.252.0,4181
268202,45.235.148.0,255.255.252.0,4181
267418,45.235.152.0,255.255.252.0,4181
267419,45.235.156.0,255.255.252.0,4181
61621,45.235.160.0,255.255.252.0,4181
268191,45.235.176.0,255.255.252.0,4181
268199,45.235.196.0,255.255.252.0,4181
268214,45.235.208.0,255.255.252.0,4181
268201,45.235.216.0,255.255.252.0,4181
265550,45.235.252.0,255.255.255.0,4181
268210,45.236.4.0,255.255.252.0,4181
272274,45.236.18.0,255.255.254.0,4181
268222,45.236.20.0,255.255.252.0,4181
268221,45.236.52.0,255.255.252.0,4181
268224,45.236.64.0,255.255.252.0,4181
61832,45.236.68.0,255.255.255.0,4181
271478,45.236.72.0,255.255.254.0,4181
268231,45.236.108.0,255.255.252.0,4181
268234,45.236.112.0,255.255.252.0,4181
268235,45.236.116.0,255.255.252.0,4181
262256,45.236.164.0,255.255.255.0,4181
263681,45.236.172.0,255.255.254.0,4181
266803,45.236.184.0,255.255.252.0,4181
268351,45.236.188.0,255.255.254.0,4181
268243,45.236.200.0,255.255.252.0,4181
268251,45.236.208.0,255.255.255.0,4181
268246,45.236.212.0,255.255.252.0,4181
268249,45.236.224.0,255.255.252.0,4181
268253,45.236.248.0,255.255.252.0,4181
268252,45.236.252.0,255.255.252.0,4181
268330,45.237.0.0,255.255.255.0,4181
52318,45.237.52.0,255.255.254.0,4181
61591,45.237.72.0,255.255.252.0,4181
268268,45.237.96.0,255.255.252.0,4181
268285,45.237.112.0,255.255.252.0,4181
268272,45.237.120.0,255.255.252.0,4181
265041,45.237.148.0,255.255.252.0,4181
268283,45.237.180.0,255.255.252.0,4181
268288,45.237.192.0,255.255.252.0,4181
268289,45.237.200.0,255.255.252.0,4181
268303,45.237.212.0,255.255.254.0,4181
268307,45.237.240.0,255.255.252.0,4181
268296,45.237.244.0,255.255.252.0,4181
266830,45.238.20.0,255.255.252.0,4181
268337,45.238.24.0,255.255.252.0,4181
268311,45.238.40.0,255.255.252.0,4181
268312,45.238.44.0,255.255.254.0,4181
268321,45.238.64.0,255.255.252.0,4181
268319,45.238.76.0,255.255.252.0,4181
268320,45.238.92.0,255.255.252.0,4181
52320,45.238.96.0,255.255.252.0,4181
53230,45.238.128.0,255.255.252.0,4181
262587,45.238.136.0,255.255.252.0,4181
266188,45.238.148.0,255.255.252.0,4181
266844,45.238.152.0,255.255.252.0,4181
265703,45.238.177.0,255.255.255.0,4181
266860,45.238.180.0,255.255.255.0,4181
268350,45.238.232.0,255.255.252.0,4181
268344,45.238.244.0,255.255.252.0,4181
268349,45.239.4.0,255.255.255.0,4181
268346,45.239.12.0,255.255.252.0,4181
268374,45.239.24.0,255.255.252.0,4181
266871,45.239.36.0,255.255.254.0,4181
268375,45.239.40.0,255.255.252.0,4181
268355,45.239.72.0,255.255.252.0,4181
268384,45.239.80.0,255.255.254.0,4181
61942,45.239.100.0,255.255.252.0,4181
14259,45.239.112.0,255.255.255.0,4181
268460,45.239.113.0,255.255.255.0,4181
266850,45.239.116.0,255.255.255.0,4181
266863,45.239.128.0,255.255.255.0,4181
268372,45.239.148.0,255.255.252.0,4181
268359,45.239.156.0,255.255.252.0,4181
268357,45.239.164.0,255.255.252.0,4181
273593,45.239.176.0,255.255.254.0,4181
268385,45.239.180.0,255.255.252.0,4181
268468,45.239.200.0,255.255.252.0,4181
61805,45.239.224.0,255.255.252.0,4181
268390,45.239.236.0,255.255.254.0,4181
137127,45.248.16.0,255.255.255.0,4181
134697,45.248.48.0,255.255.252.0,4181
136334,45.248.64.0,255.255.255.0,4181
9270,45.248.72.0,255.255.252.0,4181
134732,45.248.148.0,255.255.252.0,4181
149617,45.248.188.0,255.255.255.0,4181
135259,45.248.192.0,255.255.252.0,4181
140951,45.248.200.0,255.255.255.0,4181
17747,45.249.84.0,255.255.252.0,4181
134090,45.249.116.0,255.255.252.0,4181
137702,45.249.208.0,255.255.255.0,4181
140031,45.249.216.0,255.255.255.0,4181
152027,45.249.224.0,255.255.254.0,4181
35829,45.250.60.0,255.255.252.0,4181
135036,45.250.68.0,255.255.252.0,4181
146806,45.250.152.0,255.255.254.0,4181
135423,45.250.156.0,255.255.252.0,4181
135061,45.250.188.0,255.255.255.0,4181
133232,45.250.225.0,255.255.255.0,4181
55769,45.250.236.0,255.255.252.0,4181
135433,45.250.240.0,255.255.252.0,4181
135795,45.250.251.0,255.255.255.0,4181
38511,45.251.4.0,255.255.252.0,4181
135247,45.251.32.0,255.255.255.0,4181
134325,45.251.36.0,255.255.252.0,4181
55406,45.251.56.0,255.255.252.0,4181
135872,45.251.68.0,255.255.255.0,4181
131711,45.251.72.0,255.255.252.0,4181
135356,45.251.104.0,255.255.255.0,4181
135253,45.251.116.0,255.255.255.0,4181
151624,45.251.128.0,255.255.252.0,4181
59362,45.251.228.0,255.255.252.0,4181
135212,45.252.76.0,255.255.254.0,4181
13896,45.252.184.0,255.255.254.0,4181
63760,45.252.248.0,255.255.252.0,4181
17497,45.253.244.0,255.255.255.0,4181
139750,45.253.248.0,255.255.255.0,4181
152320,45.254.25.0,255.255.255.0,4181
135580,45.255.252.0,255.255.252.0,4181
49304,46.3.24.0,255.255.248.0,4181
60592,46.8.8.0,255.255.255.0,4181
204490,46.8.18.0,255.255.254.0,4181
204684,46.8.28.0,255.255.255.0,4181
208825,46.8.32.0,255.255.255.0,4181
39442,46.8.33.0,255.255.255.0,4181
202297,46.8.42.0,255.255.255.0,4181
43330,46.8.46.0,255.255.255.0,4181
205569,46.8.50.0,255.255.254.0,4181
207952,46.8.104.0,255.255.255.0,4181
211399,46.8.140.0,255.255.255.0,4181
204735,46.8.144.0,255.255.254.0,4181
201179,46.8.149.0,255.255.255.0,4181
212999,46.8.150.0,255.255.255.0,4181
49357,46.8.159.0,255.255.255.0,4181
212487,46.8.219.0,255.255.255.0,4181
203493,46.8.251.0,255.255.255.0,4181
205132,46.10.179.0,255.255.255.0,4181
15735,46.11.0.0,255.255.0.0,4181
1241,46.12.0.0,255.255.0.0,4181
12929,46.15.0.0,255.255.0.0,4181
51551,46.16.0.0,255.255.248.0,4181
197712,46.16.56.0,255.255.248.0,4181
52030,46.16.88.0,255.255.252.0,4181
51504,46.16.112.0,255.255.248.0,4181
44430,46.16.120.0,255.255.248.0,4181
51878,46.16.144.0,255.255.252.0,4181
50020,46.16.192.0,255.255.248.0,4181
207758,46.16.200.0,255.255.252.0,4181
44391,46.16.224.0,255.255.255.0,4181
44136,46.16.232.0,255.255.248.0,4181
20741,46.17.16.0,255.255.248.0,4181
51675,46.17.112.0,255.255.248.0,4181
51055,46.17.160.0,255.255.248.0,4181
49675,46.17.200.0,255.255.255.0,4181
59455,46.17.208.0,255.255.248.0,4181
214770,46.17.216.0,255.255.255.0,4181
8387,46.17.224.0,255.255.248.0,4181
44628,46.17.240.0,255.255.252.0,4181
47253,46.18.16.0,255.255.255.0,4181
51708,46.18.24.0,255.255.248.0,4181
203148,46.18.32.0,255.255.255.0,4181
34156,46.18.56.0,255.255.248.0,4181
35665,46.18.96.0,255.255.255.0,4181
60345,46.18.110.0,255.255.255.0,4181
196749,46.18.136.0,255.255.248.0,4181
35328,46.18.144.0,255.255.248.0,4181
6738,46.18.192.0,255.255.255.0,4181
48479,46.18.200.0,255.255.255.0,4181
51785,46.18.248.0,255.255.248.0,4181
58123,46.19.4.0,255.255.255.0,4181
51790,46.19.8.0,255.255.254.0,4181
43994,46.19.40.0,255.255.255.0,4181
8723,46.19.120.0,255.255.254.0,4181
39271,46.19.128.0,255.255.248.0,4181
25593,46.19.176.0,255.255.248.0,4181
39102,46.19.184.0,255.255.248.0,4181
2588,46.19.200.0,255.255.248.0,4181
51865,46.19.208.0,255.255.248.0,4181
201783,46.19.215.0,255.255.255.0,4181
29170,46.19.224.0,255.255.248.0,4181
20681,46.19.248.0,255.255.248.0,4181
28785,46.20.49.0,255.255.255.0,4181
49909,46.20.128.0,255.255.240.0,4181
204106,46.20.202.0,255.255.254.0,4181
8544,46.21.48.0,255.255.240.0,4181
35184,46.21.128.0,255.255.240.0,4181
42755,46.21.160.0,255.255.240.0,4181
39288,46.21.208.0,255.255.240.0,4181
39122,46.22.128.0,255.255.240.0,4181
42927,46.22.160.0,255.255.255.0,4181
61242,46.22.161.0,255.255.255.0,4181
197615,46.22.166.0,255.255.255.0,4181
208892,46.22.171.0,255.255.255.0,4181
49785,46.22.174.0,255.255.255.0,4181
29396,46.22.176.0,255.255.254.0,4181
24586,46.22.180.0,255.255.252.0,4181
211995,46.22.225.0,255.255.255.0,4181
42514,46.22.240.0,255.255.240.0,4181
197441,46.23.0.0,255.255.240.0,4181
24651,46.23.32.0,255.255.240.0,4181
60131,46.23.80.0,255.255.240.0,4181
49747,46.23.111.0,255.255.255.0,4181
60822,46.23.192.0,255.255.248.0,4181
215029,46.27.195.0,255.255.255.0,4181
51300,46.28.24.0,255.255.248.0,4181
16024,46.28.32.0,255.255.248.0,4181
35205,46.28.80.0,255.255.248.0,4181
47927,46.28.120.0,255.255.248.0,4181
51326,46.28.168.0,255.255.248.0,4181
42339,46.28.224.0,255.255.248.0,4181
12905,46.29.1.0,255.255.255.0,4181
197204,46.29.8.0,255.255.248.0,4181
197226,46.29.16.0,255.255.248.0,4181
29262,46.29.26.0,255.255.255.0,4181
202525,46.29.36.0,255.255.255.0,4181
29394,46.29.40.0,255.255.248.0,4181
197235,46.29.72.0,255.255.248.0,4181
34086,46.29.96.0,255.255.248.0,4181
6878,46.29.96.0,255.255.255.0,4181
199669,46.29.118.0,255.255.254.0,4181
62214,46.29.136.0,255.255.248.0,4181
51437,46.29.152.0,255.255.255.0,4181
20746,46.29.200.0,255.255.248.0,4181
51200,46.29.232.0,255.255.254.0,4181
35266,46.30.8.0,255.255.248.0,4181
20694,46.30.24.0,255.255.252.0,4181
43503,46.30.80.0,255.255.248.0,4181
51978,46.30.112.0,255.255.248.0,4181
196881,46.30.137.0,255.255.255.0,4181
43070,46.30.144.0,255.255.248.0,4181
25521,46.30.160.0,255.255.248.0,4181
39444,46.30.200.0,255.255.248.0,4181
47254,46.30.219.0,255.255.255.0,4181
51764,46.31.0.0,255.255.248.0,4181
198089,46.31.8.0,255.255.248.0,4181
29124,46.31.24.0,255.255.248.0,4181
44141,46.31.40.0,255.255.248.0,4181
197267,46.31.56.0,255.255.248.0,4181
208744,46.31.64.0,255.255.255.0,4181
207459,46.31.76.0,255.255.255.0,4181
51722,46.31.78.0,255.255.255.0,4181
196987,46.31.88.0,255.255.248.0,4181
25148,46.31.184.0,255.255.252.0,4181
48416,46.32.64.0,255.255.252.0,4181
204151,46.32.144.0,255.255.248.0,4181
205547,46.32.168.0,255.255.255.0,4181
209360,46.32.177.0,255.255.255.0,4181
211501,46.33.27.0,255.255.255.0,4181
31593,46.33.32.0,255.255.248.0,4181
44668,46.33.44.0,255.255.252.0,4181
702,46.34.64.0,255.255.224.0,4181
31430,46.34.144.0,255.255.254.0,4181
15599,46.34.152.0,255.255.255.0,4181
12931,46.35.48.0,255.255.240.0,4181
199226,46.35.96.0,255.255.240.0,4181
21230,46.35.160.0,255.255.255.0,4181
25206,46.35.170.0,255.255.255.0,4181
49101,46.36.32.0,255.255.224.0,4181
8932,46.36.124.0,255.255.252.0,4181
39824,46.36.128.0,255.255.254.0,4181
16178,46.36.160.0,255.255.224.0,4181
48854,46.36.204.0,255.255.252.0,4181
51918,46.37.32.0,255.255.224.0,4181
29449,46.37.224.0,255.255.224.0,4181
52201,46.38.48.0,255.255.248.0,4181
8752,46.38.96.0,255.255.224.0,4181
34837,46.38.129.0,255.255.255.0,4181
211162,46.38.134.0,255.255.255.0,4181
50821,46.39.96.0,255.255.224.0,4181
12824,46.41.128.0,255.255.192.0,4181
57363,46.42.186.0,255.255.255.0,4181
44347,46.43.192.0,255.255.192.0,4181
51515,46.45.0.0,255.255.252.0,4181
51484,46.45.64.0,255.255.192.0,4181
201091,46.45.116.0,255.255.255.0,4181
201342,46.45.123.0,255.255.255.0,4181
12683,46.45.192.0,255.255.192.0,4181
44724,46.46.0.0,255.255.252.0,4181
48045,46.46.64.0,255.255.192.0,4181
29470,46.46.128.0,255.255.224.0,4181
197298,46.47.0.0,255.255.192.0,4181
30764,46.47.128.0,255.255.192.0,4181
20632,46.47.192.0,255.255.192.0,4181
21487,46.48.128.0,255.255.240.0,4181
43987,46.49.132.0,255.255.255.0,4181
205820,46.53.196.0,255.255.255.0,4181
51582,46.55.128.0,255.255.192.0,4181
34841,46.55.208.0,255.255.248.0,4181
25106,46.56.40.0,255.255.248.0,4181
8437,46.57.0.0,255.255.128.0,4181
51784,46.63.0.0,255.255.192.0,4181
12297,46.71.0.0,255.255.0.0,4181
21246,46.99.0.0,255.255.0.0,4181
20912,46.102.96.0,255.255.252.0,4181
56885,46.102.109.0,255.255.255.0,4181
215234,46.102.118.0,255.255.254.0,4181
39756,46.102.248.0,255.255.255.0,4181
48881,46.102.254.0,255.255.255.0,4181
12578,46.109.0.0,255.255.0.0,4181
30600,46.110.0.0,255.255.0.0,4181
2854,46.111.0.0,255.255.0.0,4181
21283,46.122.0.0,255.254.0.0,4181
43733,46.130.0.0,255.255.0.0,4181
21395,46.134.192.0,255.255.224.0,4181
49524,46.141.0.0,255.255.128.0,4181
35491,46.148.64.0,255.255.240.0,4181
51175,46.148.80.0,255.255.240.0,4181
48940,46.148.96.0,255.255.240.0,4181
48659,46.148.144.0,255.255.240.0,4181
48000,46.148.248.0,255.255.254.0,4181
30922,46.148.252.0,255.255.255.0,4181
51973,46.149.32.0,255.255.240.0,4181
51993,46.149.48.0,255.255.254.0,4181
34814,46.149.80.0,255.255.240.0,4181
49830,46.149.101.0,255.255.255.0,4181
208059,46.149.109.0,255.255.255.0,4181
35598,46.149.110.0,255.255.255.0,4181
52092,46.149.112.0,255.255.240.0,4181
197503,46.149.144.0,255.255.240.0,4181
56911,46.149.168.0,255.255.252.0,4181
52195,46.149.208.0,255.255.240.0,4181
52175,46.149.224.0,255.255.240.0,4181
35575,46.149.240.0,255.255.240.0,4181
47513,46.150.0.0,255.255.224.0,4181
25229,46.150.64.0,255.255.255.0,4181
49106,46.150.160.0,255.255.224.0,4181
57213,46.151.72.0,255.255.248.0,4181
197418,46.151.112.0,255.255.248.0,4181
197437,46.151.136.0,255.255.248.0,4181
50473,46.151.152.0,255.255.248.0,4181
25504,46.151.160.0,255.255.248.0,4181
52079,46.151.184.0,255.255.248.0,4181
51975,46.151.208.0,255.255.252.0,4181
52009,46.151.216.0,255.255.248.0,4181
52043,46.151.240.0,255.255.248.0,4181
48117,46.151.248.0,255.255.248.0,4181
24881,46.162.0.0,255.255.192.0,4181
6856,46.164.192.0,255.255.192.0,4181
49218,46.165.0.0,255.255.192.0,4181
25454,46.166.0.0,255.255.192.0,4181
203536,46.167.8.0,255.255.248.0,4181
12693,46.167.32.0,255.255.248.0,4181
197023,46.172.0.0,255.255.192.0,4181
213624,46.172.39.0,255.255.255.0,4181
43110,46.172.64.0,255.255.255.0,4181
48422,46.172.67.0,255.255.255.0,4181
203980,46.172.76.0,255.255.255.0,4181
9177,46.172.96.0,255.255.240.0,4181
49125,46.172.128.0,255.255.224.0,4181
6752,46.172.224.0,255.255.224.0,4181
49120,46.173.32.0,255.255.224.0,4181
34743,46.173.128.0,255.255.224.0,4181
49183,46.173.160.0,255.255.255.0,4181
56364,46.173.208.0,255.255.255.0,4181
52101,46.174.0.0,255.255.248.0,4181
200524,46.174.8.0,255.255.254.0,4181
52110,46.174.24.0,255.255.248.0,4181
34573,46.174.40.0,255.255.248.0,4181
42832,46.174.72.0,255.255.248.0,4181
49325,46.174.112.0,255.255.248.0,4181
200449,46.174.140.0,255.255.255.0,4181
47388,46.174.144.0,255.255.255.0,4181
198430,46.174.168.0,255.255.248.0,4181
52142,46.174.176.0,255.255.248.0,4181
24700,46.174.188.0,255.255.255.0,4181
211938,46.174.210.0,255.255.255.0,4181
197113,46.174.224.0,255.255.248.0,4181
35562,46.174.240.0,255.255.248.0,4181
56326,46.174.248.0,255.255.248.0,4181
39574,46.175.2.0,255.255.254.0,4181
49821,46.175.12.0,255.255.255.0,4181
34251,46.175.16.0,255.255.248.0,4181
197460,46.175.24.0,255.255.248.0,4181
56347,46.175.64.0,255.255.240.0,4181
197345,46.175.104.0,255.255.248.0,4181
51426,46.175.112.0,255.255.248.0,4181
210937,46.175.133.0,255.255.255.0,4181
42905,46.175.184.0,255.255.248.0,4181
47562,46.175.192.0,255.255.248.0,4181
196739,46.175.208.0,255.255.240.0,4181
43171,46.175.224.0,255.255.240.0,4181
56386,46.175.243.0,255.255.255.0,4181
49327,46.175.247.0,255.255.255.0,4181
39927,46.180.0.0,255.254.0.0,4181
45050,46.182.40.0,255.255.248.0,4181
3910,46.182.56.0,255.255.248.0,4181
44600,46.182.80.0,255.255.252.0,4181
205368,46.182.172.0,255.255.254.0,4181
44735,46.182.184.0,255.255.248.0,4181
50309,46.182.192.0,255.255.248.0,4181
25220,46.182.248.0,255.255.248.0,4181
41357,46.183.8.0,255.255.248.0,4181
48426,46.183.49.0,255.255.255.0,4181
40824,46.183.145.0,255.255.255.0,4181
216235,46.183.167.0,255.255.255.0,4181
197453,46.183.176.0,255.255.248.0,4181
52048,46.183.216.0,255.255.248.0,4181
15693,46.183.248.0,255.255.248.0,4181
43118,46.187.128.0,255.255.128.0,4181
6660,46.190.145.0,255.255.255.0,4181
24955,46.191.128.0,255.255.252.0,4181
60095,46.191.156.0,255.255.252.0,4181
41704,46.191.184.0,255.255.248.0,4181
8434,46.194.0.0,255.254.0.0,4181
214480,46.202.82.0,255.255.254.0,4181
215294,46.203.77.0,255.255.255.0,4181
59962,46.209.32.0,255.255.255.0,4181
48161,46.214.0.0,255.255.248.0,4181
41557,46.217.240.0,255.255.248.0,4181
31148,46.219.1.0,255.255.255.0,4181
52176,46.226.18.0,255.255.254.0,4181
29169,46.226.108.0,255.255.252.0,4181
201706,46.226.122.0,255.255.255.0,4181
34863,46.226.128.0,255.255.248.0,4181
56588,46.226.136.0,255.255.248.0,4181
12835,46.226.200.0,255.255.248.0,4181
203750,46.226.225.0,255.255.255.0,4181
43142,46.227.16.0,255.255.248.0,4181
51155,46.227.36.0,255.255.254.0,4181
8280,46.227.56.0,255.255.248.0,4181
8819,46.227.104.0,255.255.248.0,4181
20963,46.227.112.0,255.255.248.0,4181
15844,46.227.128.0,255.255.248.0,4181
56329,46.227.144.0,255.255.248.0,4181
215182,46.227.160.0,255.255.254.0,4181
39904,46.227.168.0,255.255.248.0,4181
56349,46.227.176.0,255.255.248.0,4181
35168,46.227.186.0,255.255.255.0,4181
41495,46.227.200.0,255.255.248.0,4181
42760,46.227.224.0,255.255.248.0,4181
41833,46.227.248.0,255.255.248.0,4181
13110,46.228.80.0,255.255.240.0,4181
206926,46.228.112.0,255.255.240.0,4181
56396,46.228.160.0,255.255.240.0,4181
48326,46.228.208.0,255.255.240.0,4181
49798,46.228.222.0,255.255.255.0,4181
20902,46.229.0.0,255.255.240.0,4181
34056,46.229.48.0,255.255.252.0,4181
209825,46.229.56.0,255.255.255.0,4181
41009,46.229.63.0,255.255.255.0,4181
8711,46.229.64.0,255.255.252.0,4181
25549,46.229.68.0,255.255.255.0,4181
15694,46.229.144.0,255.255.240.0,4181
24723,46.229.158.0,255.255.254.0,4181
56376,46.231.32.0,255.255.248.0,4181
42612,46.231.120.0,255.255.248.0,4181
34999,46.231.152.0,255.255.248.0,4181
12775,46.231.164.0,255.255.252.0,4181
58325,46.231.167.0,255.255.255.0,4181
212641,46.231.226.0,255.255.255.0,4181
39361,46.231.227.0,255.255.255.0,4181
50576,46.231.228.0,255.255.255.0,4181
211882,46.231.240.0,255.255.254.0,4181
