dst_as,IP,mask,nexthop_AS
206616,185.149.92.0,255.255.254.0,8529
12480,185.149.156.0,255.255.252.0,39386
51172,185.150.40.0,255.255.255.0,139057
44358,185.150.42.0,255.255.255.0,139057
6776,185.150.52.0,255.255.252.0,39386
202915,185.150.100.0,255.255.255.0,39386
202919,185.150.132.0,255.255.252.0,39386
34197,185.150.160.0,255.255.252.0,39386
206758,185.150.236.0,255.255.252.0,39386
207073,185.150.248.0,255.255.252.0,39386
62296,185.151.12.0,255.255.254.0,39386
199378,185.151.116.0,255.255.254.0,39386
49535,185.151.124.0,255.255.252.0,39386
31529,185.151.141.0,255.255.255.0,139057
61273,185.151.205.0,255.255.255.0,39386
202877,185.151.252.0,255.255.252.0,39386
61090,185.152.12.0,255.255.255.0,39386
61232,185.152.16.0,255.255.255.0,8529
61292,185.152.34.0,255.255.255.0,8529
6717,185.152.160.0,255.255.254.0,39386
57537,185.152.232.0,255.255.252.0,39386
198257,185.153.0.0,255.255.252.0,39386
204523,185.153.20.0,255.255.252.0,39386
52188,185.153.48.0,255.255.255.0,39386
203713,185.153.76.0,255.255.252.0,39386
8192,185.153.120.0,255.255.252.0,8529
49769,185.153.156.0,255.255.254.0,39386
207785,185.153.201.0,255.255.255.0,39386
214215,185.154.117.0,255.255.255.0,39386
57697,185.154.180.0,255.255.252.0,8529
204788,185.155.88.0,255.255.255.0,8529
206120,185.155.175.0,255.255.255.0,39386
202594,185.156.0.0,255.255.252.0,139057
202605,185.156.36.0,255.255.252.0,39386
202719,185.156.120.0,255.255.252.0,39386
202707,185.156.156.0,255.255.252.0,39386
56388,185.156.200.0,255.255.255.0,8529
202701,185.156.204.0,255.255.252.0,39386
206423,185.156.252.0,255.255.254.0,39386
51392,185.157.208.0,255.255.255.0,39386
210022,185.158.20.0,255.255.255.0,39386
202566,185.158.96.0,255.255.252.0,39386
51001,185.158.236.0,255.255.255.0,39386
50963,185.159.20.0,255.255.252.0,39386
211428,185.159.108.0,255.255.255.0,39386
57531,185.160.36.0,255.255.255.0,8529
207085,185.160.90.0,255.255.255.0,8529
49460,185.160.108.0,255.255.255.0,8529
202085,185.160.140.0,255.255.255.0,39386
210175,185.160.141.0,255.255.255.0,39386
42745,185.160.192.0,255.255.255.0,139057
48449,185.160.194.0,255.255.255.0,39386
207133,185.160.216.0,255.255.252.0,139057
43238,185.161.34.0,255.255.255.0,8529
207192,185.161.48.0,255.255.252.0,139057
8240,185.161.84.0,255.255.252.0,39386
205697,185.161.96.0,255.255.252.0,39386
61423,185.161.120.0,255.255.255.0,8529
197221,185.162.20.0,255.255.252.0,39386
196640,185.162.152.0,255.255.252.0,39386
44224,185.162.192.0,255.255.252.0,39386
207181,185.162.208.0,255.255.252.0,39386
26088,185.162.240.0,255.255.252.0,39386
207198,185.163.40.0,255.255.252.0,39386
207153,185.164.68.0,255.255.252.0,39386
206846,185.164.148.0,255.255.255.0,139057
64444,185.164.164.0,255.255.252.0,8529
212763,185.165.0.0,255.255.255.0,39386
64432,185.165.120.0,255.255.255.0,39386
398427,185.165.212.0,255.255.255.0,39386
51188,185.166.28.0,255.255.252.0,39386
20514,185.166.32.0,255.255.252.0,39386
205068,185.166.164.0,255.255.252.0,39386
207541,185.166.252.0,255.255.255.0,39386
209138,185.167.104.0,255.255.252.0,39386
207056,185.167.120.0,255.255.255.0,39386
203687,185.167.140.0,255.255.252.0,39386
48690,185.167.212.0,255.255.252.0,39386
207042,185.167.244.0,255.255.255.0,39386
213317,185.167.252.0,255.255.255.0,39386
203263,185.168.124.0,255.255.254.0,39386
206581,185.168.127.0,255.255.255.0,39386
207013,185.168.176.0,255.255.252.0,39386
205930,185.169.68.0,255.255.252.0,8529
41185,185.170.2.0,255.255.254.0,8529
206186,185.170.225.0,255.255.255.0,39386
206108,185.170.227.0,255.255.255.0,39386
16189,185.171.4.0,255.255.252.0,39386
211694,185.171.162.0,255.255.255.0,39386
49709,185.172.180.0,255.255.252.0,39386
206579,185.172.208.0,255.255.252.0,39386
206890,185.172.240.0,255.255.252.0,39386
44102,185.173.81.0,255.255.255.0,139057
57777,185.173.128.0,255.255.255.0,39386
206873,185.173.176.0,255.255.255.0,8529
206389,185.173.216.0,255.255.252.0,39386
206478,185.174.32.0,255.255.252.0,8529
204668,185.175.8.0,255.255.254.0,39386
206836,185.175.24.0,255.255.252.0,39386
216257,185.176.20.0,255.255.252.0,39386
206784,185.176.136.0,255.255.252.0,39386
39845,185.176.220.0,255.255.252.0,8529
206568,185.176.232.0,255.255.255.0,39386
3262,185.177.40.0,255.255.255.0,39386
206755,185.177.58.0,255.255.255.0,39386
49755,185.177.112.0,255.255.255.0,139057
29670,185.177.204.0,255.255.252.0,39386
209246,185.177.209.0,255.255.255.0,39386
20592,185.178.96.0,255.255.252.0,8529
21182,185.178.156.0,255.255.252.0,39386
5435,185.178.224.0,255.255.255.0,39386
206674,185.179.56.0,255.255.254.0,39386
200348,185.179.89.0,255.255.255.0,139057
212269,185.179.100.0,255.255.255.0,39386
24823,185.179.144.0,255.255.252.0,39386
206078,185.180.32.0,255.255.255.0,39386
206652,185.180.36.0,255.255.255.0,39386
5463,185.180.68.0,255.255.252.0,39386
206640,185.180.112.0,255.255.252.0,39386
206530,185.180.146.0,255.255.255.0,39386
12564,185.181.148.0,255.255.252.0,8529
8859,185.181.188.0,255.255.252.0,39386
206589,185.182.96.0,255.255.252.0,39386
42687,185.182.168.0,255.255.252.0,8529
206571,185.182.176.0,255.255.254.0,39386
13249,185.183.108.0,255.255.252.0,39386
205790,185.183.126.0,255.255.255.0,8529
206529,185.183.184.0,255.255.252.0,39386
61064,185.183.224.0,255.255.254.0,39386
206454,185.183.226.0,255.255.254.0,39386
43653,185.183.232.0,255.255.252.0,39386
209635,185.185.79.0,255.255.255.0,39386
208693,185.185.204.0,255.255.252.0,39386
49964,185.185.231.0,255.255.255.0,39386
43414,185.185.244.0,255.255.252.0,39386
43409,185.185.252.0,255.255.252.0,8529
55207,185.186.8.0,255.255.255.0,8529
202562,185.186.10.0,255.255.255.0,8529
206432,185.186.156.0,255.255.252.0,39386
60580,185.186.184.0,255.255.252.0,139057
206350,185.186.206.0,255.255.255.0,8529
44033,185.186.216.0,255.255.252.0,39386
206404,185.187.68.0,255.255.255.0,39386
43332,185.187.80.0,255.255.254.0,8529
216066,185.187.101.0,255.255.255.0,39386
206369,185.188.116.0,255.255.252.0,39386
206322,185.188.136.0,255.255.255.0,39386
206194,185.188.188.0,255.255.254.0,39386
206324,185.189.144.0,255.255.252.0,39386
206319,185.189.212.0,255.255.252.0,39386
43228,185.190.104.0,255.255.254.0,139057
206295,185.190.120.0,255.255.252.0,8529
206135,185.190.160.0,255.255.252.0,8529
16298,185.190.232.0,255.255.252.0,8529
205926,185.191.96.0,255.255.255.0,39386
60167,185.192.48.0,255.255.252.0,39386
208444,185.192.170.0,255.255.254.0,39386
206094,185.192.240.0,255.255.252.0,39386
29504,185.193.84.0,255.255.252.0,8529
42913,185.193.151.0,255.255.255.0,39386
206201,185.193.180.0,255.255.255.0,39386
62035,185.193.244.0,255.255.252.0,39386
197869,185.194.92.0,255.255.252.0,8529
207080,185.194.113.0,255.255.255.0,39386
205099,185.194.202.0,255.255.254.0,39386
200274,185.194.224.0,255.255.252.0,39386
208034,185.194.248.0,255.255.255.0,39386
205976,185.195.140.0,255.255.252.0,39386
39068,185.195.152.0,255.255.255.0,139057
42696,185.195.154.0,255.255.255.0,139057
49600,185.196.43.0,255.255.255.0,39386
212576,185.196.62.0,255.255.255.0,39386
206101,185.196.112.0,255.255.255.0,39386
202661,185.197.40.0,255.255.252.0,39386
59570,185.197.133.0,255.255.255.0,139057
213151,185.197.135.0,255.255.255.0,39386
211083,185.198.70.0,255.255.255.0,39386
203605,185.198.192.0,255.255.254.0,39386
203932,185.198.241.0,255.255.255.0,39386
205985,185.199.48.0,255.255.255.0,39386
205996,185.199.164.0,255.255.252.0,39386
205443,185.199.252.0,255.255.252.0,39386
205943,185.201.69.0,255.255.255.0,8529
211084,185.201.255.0,255.255.255.0,39386
48708,185.202.79.0,255.255.255.0,39386
210333,185.202.96.0,255.255.254.0,39386
51658,185.202.133.0,255.255.255.0,39386
42411,185.202.140.0,255.255.255.0,39386
8245,185.202.192.0,255.255.252.0,39386
208354,185.203.24.0,255.255.252.0,39386
205689,185.203.56.0,255.255.252.0,39386
205856,185.203.252.0,255.255.252.0,39386
205845,185.204.120.0,255.255.252.0,39386
49565,185.204.155.0,255.255.255.0,8529
28979,185.204.240.0,255.255.254.0,39386
208310,185.204.251.0,255.255.255.0,39386
57684,185.205.212.0,255.255.252.0,39386
29097,185.206.0.0,255.255.252.0,39386
212686,185.206.8.0,255.255.255.0,39386
202254,185.206.71.0,255.255.255.0,39386
205780,185.206.96.0,255.255.255.0,8529
42207,185.206.184.0,255.255.252.0,39386
202550,185.206.252.0,255.255.255.0,39386
42149,185.207.24.0,255.255.252.0,139057
12630,185.207.84.0,255.255.252.0,39386
41232,185.207.140.0,255.255.252.0,39386
205755,185.207.192.0,255.255.255.0,39386
205726,185.208.56.0,255.255.255.0,39386
42083,185.208.100.0,255.255.255.0,39386
57999,185.209.56.0,255.255.252.0,8529
205685,185.209.68.0,255.255.254.0,39386
204568,185.209.70.0,255.255.254.0,39386
205687,185.209.172.0,255.255.252.0,39386
210265,185.209.243.0,255.255.255.0,39386
205674,185.209.248.0,255.255.252.0,39386
12762,185.210.12.0,255.255.252.0,39386
49432,185.210.224.0,255.255.255.0,39386
215510,185.210.225.0,255.255.255.0,39386
56883,185.211.43.0,255.255.255.0,39386
205620,185.211.64.0,255.255.252.0,39386
41779,185.211.108.0,255.255.252.0,39386
61399,185.211.228.0,255.255.252.0,139057
50138,185.212.9.0,255.255.255.0,39386
21140,185.212.88.0,255.255.254.0,139057
34191,185.213.32.0,255.255.252.0,39386
205572,185.213.84.0,255.255.252.0,39386
214164,185.213.114.0,255.255.255.0,39386
205570,185.213.170.0,255.255.255.0,8529
215875,185.213.188.0,255.255.252.0,39386
208056,185.213.212.0,255.255.254.0,139057
29132,185.213.224.0,255.255.252.0,39386
205558,185.214.32.0,255.255.255.0,39386
205543,185.214.236.0,255.255.255.0,39386
48084,185.214.246.0,255.255.255.0,8529
205535,185.215.20.0,255.255.252.0,39386
210834,185.215.70.0,255.255.255.0,39386
213150,185.216.11.0,255.255.255.0,8529
205504,185.216.44.0,255.255.255.0,39386
209254,185.216.96.0,255.255.255.0,39386
47929,185.216.208.0,255.255.255.0,8529
209989,185.216.211.0,255.255.255.0,8529
211482,185.217.28.0,255.255.255.0,39386
47864,185.217.60.0,255.255.255.0,139057
41303,185.217.72.0,255.255.252.0,39386
57407,185.217.80.0,255.255.252.0,39386
212321,185.217.142.0,255.255.255.0,39386
204860,185.217.234.0,255.255.254.0,8529
205460,185.218.8.0,255.255.255.0,139057
42357,185.218.196.0,255.255.255.0,8529
45017,185.218.202.0,255.255.254.0,8529
41206,185.219.48.0,255.255.252.0,39386
56327,185.219.224.0,255.255.252.0,39386
205385,185.220.48.0,255.255.252.0,39386
202509,185.220.76.0,255.255.252.0,8529
205375,185.220.84.0,255.255.252.0,39386
212911,185.220.119.0,255.255.255.0,39386
24956,185.220.200.0,255.255.252.0,39386
205929,185.221.61.0,255.255.255.0,8529
213054,185.221.244.0,255.255.255.0,39386
211633,185.221.245.0,255.255.255.0,39386
215782,185.221.246.0,255.255.255.0,39386
20612,185.222.12.0,255.255.252.0,8529
51826,185.222.60.0,255.255.255.0,39386
205313,185.222.72.0,255.255.255.0,39386
41061,185.222.180.0,255.255.252.0,8529
207653,185.223.22.0,255.255.255.0,39386
34422,185.223.72.0,255.255.252.0,39386
150158,185.223.154.0,255.255.255.0,8529
41690,185.223.156.0,255.255.252.0,39386
205260,185.223.196.0,255.255.252.0,39386
205244,185.224.100.0,255.255.255.0,39386
12070,185.224.168.0,255.255.255.0,8529
61280,185.224.228.0,255.255.255.0,139057
205119,185.225.28.0,255.255.255.0,39386
205198,185.225.48.0,255.255.252.0,39386
205010,185.226.32.0,255.255.252.0,39386
209846,185.227.156.0,255.255.255.0,8529
205168,185.227.168.0,255.255.252.0,39386
205146,185.227.188.0,255.255.254.0,39386
208145,185.227.190.0,255.255.255.0,39386
211047,185.227.192.0,255.255.252.0,39386
31061,185.228.60.0,255.255.252.0,39386
198539,185.228.112.0,255.255.254.0,139057
33932,185.228.173.0,255.255.255.0,39386
39614,185.228.176.0,255.255.255.0,39386
41952,185.228.206.0,255.255.255.0,39386
207715,185.229.100.0,255.255.252.0,39386
273829,185.229.216.0,255.255.255.0,8529
57263,185.230.28.0,255.255.252.0,39386
205103,185.230.68.0,255.255.252.0,39386
205098,185.230.152.0,255.255.252.0,39386
205105,185.230.168.0,255.255.252.0,39386
205093,185.230.236.0,255.255.255.0,39386
210350,185.230.239.0,255.255.255.0,39386
42989,185.231.4.0,255.255.255.0,8529
205074,185.231.12.0,255.255.255.0,39386
38965,185.231.57.0,255.255.255.0,8529
212086,185.231.64.0,255.255.255.0,139057
205075,185.231.80.0,255.255.255.0,39386
204609,185.231.88.0,255.255.252.0,39386
205041,185.231.188.0,255.255.252.0,39386
209385,185.232.124.0,255.255.254.0,39386
205894,185.232.176.0,255.255.252.0,8529
211999,185.232.234.0,255.255.255.0,39386
60274,185.233.67.0,255.255.255.0,39386
39533,185.233.141.0,255.255.255.0,39386
216107,185.234.20.0,255.255.255.0,139057
39691,185.234.224.0,255.255.252.0,8529
211925,185.235.62.0,255.255.255.0,39386
211918,185.235.140.0,255.255.255.0,8529
42369,185.235.147.0,255.255.255.0,39386
211850,185.235.207.0,255.255.255.0,8529
204906,185.235.248.0,255.255.252.0,39386
204869,185.236.0.0,255.255.252.0,39386
39419,185.237.24.0,255.255.252.0,39386
205160,185.237.167.0,255.255.255.0,39386
206055,185.238.118.0,255.255.254.0,39386
204809,185.238.156.0,255.255.252.0,39386
198046,185.238.173.0,255.255.255.0,39386
62067,185.238.208.0,255.255.255.0,39386
210896,185.239.24.0,255.255.255.0,8529
44294,185.239.25.0,255.255.255.0,8529
200573,185.239.40.0,255.255.255.0,39386
43268,185.239.152.0,255.255.252.0,139057
61282,185.239.220.0,255.255.252.0,39386
13058,185.240.52.0,255.255.252.0,39386
204772,185.240.220.0,255.255.252.0,39386
211785,185.241.11.0,255.255.255.0,39386
33309,185.241.46.0,255.255.255.0,8529
210844,185.241.62.0,255.255.255.0,8529
214401,185.241.152.0,255.255.252.0,8529
200748,185.241.180.0,255.255.252.0,39386
204751,185.241.188.0,255.255.252.0,39386
202395,185.242.208.0,255.255.252.0,39386
207346,185.242.216.0,255.255.255.0,39386
202418,185.242.227.0,255.255.255.0,8529
210321,185.242.248.0,255.255.255.0,8529
203038,185.243.23.0,255.255.255.0,8529
48693,185.243.96.0,255.255.255.0,8529
201531,185.243.228.0,255.255.252.0,39386
209920,185.244.16.0,255.255.255.0,39386
202585,185.244.24.0,255.255.255.0,139057
60552,185.244.84.0,255.255.252.0,39386
213052,185.244.162.0,255.255.255.0,8529
200887,185.244.236.0,255.255.255.0,39386
204538,185.245.204.0,255.255.252.0,39386
204562,185.245.240.0,255.255.252.0,8529
204564,185.246.192.0,255.255.252.0,39386
204522,185.246.204.0,255.255.255.0,39386
207046,185.247.5.0,255.255.255.0,39386
12399,185.247.40.0,255.255.252.0,39386
49436,185.248.188.0,255.255.252.0,39386
208877,185.249.92.0,255.255.252.0,39386
204409,185.249.112.0,255.255.252.0,39386
34428,185.249.157.0,255.255.255.0,39386
202393,185.249.228.0,255.255.252.0,39386
51092,185.250.0.0,255.255.252.0,39386
42330,185.250.8.0,255.255.255.0,39386
204403,185.250.16.0,255.255.252.0,39386
204394,185.250.100.0,255.255.252.0,39386
211669,185.251.15.0,255.255.255.0,39386
204376,185.251.84.0,255.255.254.0,39386
60354,185.251.115.0,255.255.255.0,39386
203582,185.252.80.0,255.255.252.0,39386
204332,185.252.88.0,255.255.252.0,39386
201750,185.252.116.0,255.255.255.0,39386
200249,185.252.140.0,255.255.252.0,39386
13054,185.253.12.0,255.255.252.0,39386
48989,185.253.20.0,255.255.255.0,39386
211623,185.253.58.0,255.255.255.0,8529
204310,185.253.172.0,255.255.255.0,39386
204297,185.253.180.0,255.255.252.0,139057
204309,185.253.200.0,255.255.252.0,39386
211029,185.253.245.0,255.255.255.0,8529
39224,185.253.252.0,255.255.252.0,39386
210256,185.254.7.0,255.255.255.0,39386
200271,185.255.84.0,255.255.252.0,39386
204333,185.255.121.0,255.255.255.0,39386
270520,186.0.144.0,255.255.252.0,39386
27837,186.1.160.0,255.255.255.0,8529
52260,186.1.192.0,255.255.240.0,39386
52262,186.2.128.0,255.255.255.0,39386
263175,186.2.244.0,255.255.252.0,39386
27964,186.4.64.0,255.255.192.0,39386
26426,186.5.130.0,255.255.255.0,39386
52384,186.5.224.0,255.255.252.0,39386
270923,186.26.68.0,255.255.252.0,8529
270927,186.26.84.0,255.255.255.0,8529
270938,186.26.92.0,255.255.252.0,8529
263181,186.38.30.0,255.255.254.0,39386
5639,186.44.0.0,255.254.0.0,39386
270664,186.65.92.0,255.255.252.0,8529
266142,186.65.104.0,255.255.252.0,8529
52473,186.148.120.0,255.255.248.0,39386
27695,186.159.64.0,255.255.224.0,8529
27717,186.167.0.0,255.255.128.0,39386
16814,186.189.224.0,255.255.240.0,39386
26505,186.190.240.0,255.255.240.0,39386
262727,186.192.64.0,255.255.240.0,8529
262516,186.192.160.0,255.255.240.0,8529
53133,186.192.192.0,255.255.240.0,8529
28145,186.192.224.0,255.255.240.0,39386
53134,186.193.0.0,255.255.240.0,8529
262708,186.193.32.0,255.255.240.0,8529
28191,186.193.176.0,255.255.240.0,8529
28249,186.194.81.0,255.255.255.0,8529
53141,186.194.128.0,255.255.248.0,39386
270820,186.194.168.0,255.255.252.0,8529
270766,186.194.172.0,255.255.252.0,8529
262734,186.195.0.0,255.255.240.0,39386
53102,186.195.48.0,255.255.240.0,8529
262737,186.195.128.0,255.255.240.0,8529
274676,186.195.167.0,255.255.255.0,8529
270874,186.195.244.0,255.255.254.0,8529
262713,186.208.0.0,255.255.240.0,8529
262741,186.208.176.0,255.255.240.0,39386
28610,186.209.88.0,255.255.252.0,8529
271409,186.209.160.0,255.255.252.0,8529
271324,186.209.172.0,255.255.252.0,39386
53154,186.209.224.0,255.255.240.0,8529
53156,186.211.0.0,255.255.240.0,39386
14840,186.211.128.0,255.255.248.0,39386
262663,186.216.0.0,255.255.255.0,8529
262753,186.216.160.0,255.255.224.0,8529
52973,186.216.192.0,255.255.240.0,8529
262989,186.216.208.0,255.255.248.0,8529
264096,186.216.224.0,255.255.240.0,8529
53166,186.217.0.0,255.255.0.0,8529
270071,186.219.48.0,255.255.254.0,39386
28218,186.219.64.0,255.255.255.0,39386
52888,186.219.80.0,255.255.240.0,8529
262970,186.219.184.0,255.255.248.0,8529
270608,186.219.232.0,255.255.252.0,39386
28142,186.224.64.0,255.255.240.0,8529
262757,186.224.96.0,255.255.240.0,8529
28189,186.224.192.0,255.255.240.0,8529
270622,186.224.197.0,255.255.255.0,8529
262762,186.225.160.0,255.255.254.0,39386
53174,186.225.192.0,255.255.240.0,39386
263101,186.225.208.0,255.255.248.0,39386
262999,186.226.176.0,255.255.240.0,8529
262764,186.226.192.0,255.255.248.0,8529
263011,186.226.240.0,255.255.254.0,8529
53182,186.227.16.0,255.255.240.0,8529
273431,186.227.76.0,255.255.252.0,8529
53185,186.227.80.0,255.255.248.0,39386
263278,186.227.124.0,255.255.252.0,8529
263287,186.227.190.0,255.255.254.0,8529
262779,186.227.240.0,255.255.252.0,8529
263056,186.232.8.0,255.255.255.0,8529
262766,186.232.16.0,255.255.240.0,8529
262614,186.232.61.0,255.255.255.0,8529
263062,186.232.108.0,255.255.252.0,8529
263059,186.232.152.0,255.255.248.0,8529
53194,186.232.160.0,255.255.240.0,8529
262772,186.232.176.0,255.255.252.0,39386
61607,186.232.243.0,255.255.255.0,39386
270890,186.233.4.0,255.255.252.0,39386
262778,186.233.8.0,255.255.255.0,8529
273697,186.233.102.0,255.255.254.0,8529
263075,186.233.120.0,255.255.248.0,8529
52891,186.233.143.0,255.255.255.0,39386
263076,186.233.152.0,255.255.248.0,39386
7162,186.234.16.0,255.255.255.0,8529
13878,186.234.192.0,255.255.224.0,8529
19089,186.234.228.0,255.255.252.0,8529
263096,186.235.48.0,255.255.248.0,8529
273785,186.235.88.0,255.255.252.0,8529
28239,186.235.112.0,255.255.248.0,8529
53202,186.235.128.0,255.255.252.0,8529
61888,186.235.184.0,255.255.252.0,8529
53205,186.235.224.0,255.255.248.0,8529
28219,186.236.224.0,255.255.240.0,39386
263638,186.236.240.0,255.255.254.0,39386
262968,186.237.56.0,255.255.255.0,8529
262799,186.237.64.0,255.255.240.0,8529
270624,186.237.100.0,255.255.252.0,39386
270625,186.237.104.0,255.255.252.0,39386
263553,186.237.152.0,255.255.252.0,8529
61583,186.237.240.0,255.255.248.0,39386
23106,186.248.0.0,255.255.0.0,39386
263022,186.249.16.0,255.255.248.0,39386
28195,186.249.32.0,255.255.248.0,8529
263023,186.249.48.0,255.255.240.0,8529
262822,186.249.64.0,255.255.240.0,39386
263024,186.249.80.0,255.255.240.0,8529
263576,186.249.220.0,255.255.255.0,39386
263027,186.249.240.0,255.255.248.0,39386
264141,186.250.96.0,255.255.248.0,8529
262812,186.250.112.0,255.255.252.0,39386
262818,186.250.160.0,255.255.252.0,8529
53216,186.250.176.0,255.255.248.0,8529
53219,186.250.224.0,255.255.254.0,39386
53221,186.250.240.0,255.255.248.0,8529
270752,186.251.32.0,255.255.252.0,8529
52622,186.251.62.0,255.255.254.0,8529
262834,186.251.192.0,255.255.248.0,39386
274743,186.251.212.0,255.255.254.0,8529
262839,186.251.240.0,255.255.248.0,8529
262751,187.0.16.0,255.255.240.0,8529
270589,187.0.44.0,255.255.252.0,8529
28352,187.0.48.0,255.255.240.0,8529
263128,187.0.168.0,255.255.248.0,8529
61609,187.0.236.0,255.255.255.0,8529
263162,187.16.0.0,255.255.255.0,8529
28261,187.17.0.0,255.255.254.0,8529
28285,187.17.16.0,255.255.240.0,8529
270607,187.17.132.0,255.255.252.0,8529
270596,187.17.136.0,255.255.255.0,8529
28263,187.17.160.0,255.255.240.0,39386
28121,187.18.16.0,255.255.240.0,8529
273772,187.19.0.0,255.255.240.0,8529
28125,187.19.16.0,255.255.240.0,39386
263080,187.33.48.0,255.255.248.0,39386
28194,187.33.56.0,255.255.248.0,8529
28661,187.33.64.0,255.255.224.0,8529
262693,187.33.128.0,255.255.255.0,8529
262694,187.33.176.0,255.255.240.0,8529
53086,187.33.192.0,255.255.240.0,8529
263320,187.45.133.0,255.255.255.0,8529
28140,187.49.32.0,255.255.255.0,8529
28143,187.49.96.0,255.255.240.0,8529
28144,187.49.112.0,255.255.240.0,39386
272750,187.49.148.0,255.255.252.0,8529
28644,187.60.224.0,255.255.240.0,8529
269719,187.62.64.0,255.255.254.0,8529
269713,187.62.76.0,255.255.252.0,8529
269720,187.62.96.0,255.255.252.0,8529
270244,187.62.100.0,255.255.252.0,8529
28159,187.62.128.0,255.255.240.0,39386
262662,187.62.176.0,255.255.240.0,8529
53111,187.63.100.0,255.255.255.0,39386
262667,187.63.113.0,255.255.255.0,8529
271494,187.63.152.0,255.255.254.0,8529
53097,187.63.208.0,255.255.240.0,8529
28170,187.63.243.0,255.255.255.0,39386
263621,187.73.112.0,255.255.240.0,39386
28576,187.73.128.0,255.255.248.0,8529
28654,187.73.160.0,255.255.240.0,8529
270543,187.73.188.0,255.255.252.0,39386
262676,187.73.224.0,255.255.240.0,8529
53051,187.84.16.0,255.255.240.0,8529
53052,187.84.32.0,255.255.252.0,8529
52850,187.84.80.0,255.255.240.0,39386
8055,187.84.96.0,255.255.240.0,8529
274685,187.84.144.0,255.255.254.0,39386
53061,187.85.128.0,255.255.240.0,8529
270986,187.86.168.0,255.255.252.0,8529
271138,187.86.196.0,255.255.252.0,8529
263146,187.86.200.0,255.255.248.0,39386
53072,187.86.240.0,255.255.240.0,8529
61610,187.87.28.0,255.255.252.0,8529
262686,187.87.144.0,255.255.255.0,8529
262687,187.87.192.0,255.255.255.0,8529
262690,187.87.240.0,255.255.240.0,8529
270577,187.94.12.0,255.255.252.0,8529
262684,187.94.32.0,255.255.240.0,8529
53124,187.94.48.0,255.255.255.0,39386
270593,187.95.216.0,255.255.254.0,39386
270528,187.95.220.0,255.255.255.0,8529
53095,187.102.48.0,255.255.240.0,8529
271458,187.102.111.0,255.255.255.0,8529
270743,187.102.198.0,255.255.254.0,8529
262702,187.103.80.0,255.255.240.0,8529
53100,187.103.128.0,255.255.240.0,8529
270522,187.103.192.0,255.255.252.0,8529
270523,187.103.196.0,255.255.252.0,8529
262674,187.108.80.0,255.255.240.0,8529
28124,187.108.224.0,255.255.240.0,8529
262706,187.109.32.0,255.255.254.0,8529
20406,187.109.44.0,255.255.255.0,8529
272753,187.109.112.0,255.255.252.0,39386
273798,187.109.121.0,255.255.255.0,8529
53115,187.109.192.0,255.255.240.0,39386
262498,187.109.208.0,255.255.240.0,8529
270772,187.110.156.0,255.255.252.0,8529
262710,187.111.32.0,255.255.240.0,8529
53147,187.111.80.0,255.255.240.0,39386
262714,187.111.96.0,255.255.240.0,39386
271694,187.111.124.0,255.255.252.0,8529
53123,187.111.192.0,255.255.248.0,8529
270550,187.120.168.0,255.255.255.0,8529
53140,187.120.192.0,255.255.240.0,8529
262722,187.120.224.0,255.255.252.0,8529
53130,187.120.240.0,255.255.240.0,8529
270921,187.121.152.0,255.255.252.0,8529
270918,187.121.156.0,255.255.252.0,39386
28296,187.121.236.0,255.255.252.0,8529
46090,187.174.66.0,255.255.255.0,39386
18592,187.251.32.0,255.255.224.0,39386
57261,188.0.0.0,255.255.224.0,8529
198007,188.0.32.0,255.255.248.0,39386
57201,188.0.48.0,255.255.240.0,8529
49640,188.64.120.0,255.255.248.0,8529
60561,188.64.137.0,255.255.255.0,8529
12906,188.65.0.0,255.255.248.0,8529
204934,188.68.64.0,255.255.240.0,8529
200178,188.72.20.0,255.255.255.0,39386
215013,188.72.103.0,255.255.255.0,139057
211597,188.74.96.0,255.255.224.0,39386
48209,188.75.0.0,255.255.224.0,139057
203558,188.75.71.0,255.255.255.0,8529
196735,188.75.128.0,255.255.192.0,39386
9032,188.92.176.0,255.255.252.0,8529
49254,188.92.208.0,255.255.248.0,39386
215553,188.93.116.0,255.255.255.0,139057
35779,188.93.124.0,255.255.252.0,39386
52143,188.94.0.0,255.255.255.0,39386
49368,188.94.32.0,255.255.248.0,8529
19305,188.94.128.0,255.255.248.0,8529
210357,188.95.92.0,255.255.255.0,39386
205030,188.114.88.0,255.255.254.0,39386
215253,188.122.23.0,255.255.255.0,8529
209901,188.125.156.0,255.255.255.0,39386
205026,188.130.140.0,255.255.255.0,8529
205641,188.130.255.0,255.255.255.0,39386
56407,188.190.128.0,255.255.248.0,139057
28773,188.190.160.0,255.255.224.0,8529
207744,188.190.192.0,255.255.224.0,139057
203706,188.191.146.0,255.255.255.0,8529
50577,188.191.160.0,255.255.248.0,139057
197620,188.191.200.0,255.255.248.0,39386
31732,188.209.155.0,255.255.255.0,8529
202637,188.213.48.0,255.255.255.0,39386
62030,188.214.124.0,255.255.255.0,39386
12754,188.225.128.0,255.255.128.0,39386
214816,188.227.48.0,255.255.252.0,39386
44416,188.239.192.0,255.255.192.0,8529
16192,188.241.48.0,255.255.255.0,39386
47114,188.246.96.0,255.255.240.0,39386
51331,188.246.114.0,255.255.255.0,8529
28666,189.1.160.0,255.255.240.0,8529
26609,189.8.0.0,255.255.192.0,39386
52950,189.8.128.0,255.255.128.0,39386
270836,189.14.112.0,255.255.252.0,8529
