dst_as,IP,mask,nexthop_AS
211096,95.156.203.0,255.255.255.0,35280
51018,95.159.64.0,255.255.192.0,8529
35005,95.161.140.0,255.255.254.0,8529
206539,95.169.64.0,255.255.248.0,8529
48822,95.171.0.0,255.255.224.0,8529
60879,95.172.128.0,255.255.248.0,8529
61111,95.172.136.0,255.255.255.0,8529
50166,95.172.138.0,255.255.255.0,8529
59443,95.182.0.0,255.255.248.0,8529
209307,95.183.42.0,255.255.255.0,8529
209788,95.183.44.0,255.255.254.0,8529
56834,95.214.12.0,255.255.252.0,8529
203395,95.214.119.0,255.255.255.0,8529
57174,95.215.176.0,255.255.248.0,8529
59482,95.215.228.0,255.255.255.0,8529
200005,96.7.200.0,255.255.255.0,8529
395176,97.65.222.0,255.255.255.0,8529
6391,97.107.176.0,255.255.240.0,8529
137280,98.98.216.0,255.255.255.0,8529
153259,98.98.224.0,255.255.255.0,8529
25816,98.142.112.0,255.255.255.0,8529
400514,98.158.224.0,255.255.254.0,8529
12050,99.193.28.0,255.255.254.0,8529
15128,99.217.128.0,255.255.192.0,8529
55670,101.0.4.0,255.255.255.0,8529
151326,101.1.7.0,255.255.255.0,8529
38592,101.2.160.0,255.255.248.0,8529
55707,101.2.168.0,255.255.255.0,8529
4787,101.50.16.0,255.255.248.0,8529
7511,101.50.60.0,255.255.252.0,35280
24173,101.53.0.0,255.255.255.0,8529
63804,101.78.4.0,255.255.254.0,35280
45680,101.78.6.0,255.255.255.0,35280
38738,101.96.12.0,255.255.252.0,8529
139006,101.97.36.0,255.255.255.0,8529
17492,101.100.0.0,255.255.128.0,35280
133612,101.112.0.0,255.248.0.0,35280
55992,101.197.0.0,255.255.0.0,8529
136041,101.234.4.0,255.255.254.0,8529
7473,101.234.31.0,255.255.255.0,8529
10207,101.234.128.0,255.255.254.0,35280
45577,101.234.132.0,255.255.254.0,35280
328575,102.22.124.0,255.255.255.0,8529
328271,102.22.208.0,255.255.248.0,8529
328631,102.22.248.0,255.255.248.0,8529
327733,102.23.92.0,255.255.252.0,8529
328548,102.23.192.0,255.255.240.0,8529
327687,102.34.0.0,255.255.0.0,8529
328556,102.36.132.0,255.255.252.0,8529
328538,102.36.152.0,255.255.252.0,8529
328528,102.36.160.0,255.255.255.0,8529
328567,102.36.240.0,255.255.252.0,8529
328164,102.36.248.0,255.255.252.0,8529
328512,102.64.16.0,255.255.240.0,8529
328474,102.67.56.0,255.255.255.0,8529
328482,102.67.152.0,255.255.252.0,8529
328483,102.67.184.0,255.255.252.0,8529
328461,102.68.0.0,255.255.252.0,8529
328469,102.68.16.0,255.255.255.0,8529
327813,102.68.80.0,255.255.255.0,8529
328423,102.68.180.0,255.255.252.0,8529
60171,102.69.152.0,255.255.252.0,8529
328436,102.69.164.0,255.255.252.0,8529
328517,102.69.208.0,255.255.252.0,8529
328457,102.69.240.0,255.255.255.0,8529
37563,102.128.128.0,255.255.255.0,8529
328222,102.128.160.0,255.255.252.0,8529
329184,102.129.165.0,255.255.255.0,8529
328401,102.130.103.0,255.255.255.0,8529
63293,102.132.112.0,255.255.255.0,8529
25250,102.140.128.0,255.255.224.0,8529
327962,102.141.240.0,255.255.240.0,8529
140595,102.164.56.0,255.255.252.0,8529
37649,102.164.128.0,255.255.192.0,8529
37529,102.164.248.0,255.255.252.0,8529
328278,102.165.64.0,255.255.224.0,8529
37521,102.165.124.0,255.255.255.0,8529
140867,102.177.178.0,255.255.255.0,8529
329643,102.204.60.0,255.255.252.0,8529
214354,102.205.44.0,255.255.255.0,8529
329583,102.205.80.0,255.255.252.0,8529
213481,102.205.240.0,255.255.254.0,8529
328974,102.206.84.0,255.255.252.0,8529
329126,102.206.92.0,255.255.252.0,8529
328888,102.206.100.0,255.255.254.0,8529
328939,102.206.128.0,255.255.252.0,8529
329478,102.206.160.0,255.255.252.0,8529
328780,102.206.200.0,255.255.255.0,8529
327992,102.207.4.0,255.255.252.0,8529
328061,102.207.176.0,255.255.252.0,8529
328722,102.207.244.0,255.255.255.0,8529
328464,102.208.12.0,255.255.255.0,8529
328223,102.208.16.0,255.255.252.0,8529
328659,102.208.20.0,255.255.255.0,8529
329467,102.208.64.0,255.255.252.0,8529
329009,102.208.88.0,255.255.255.0,8529
328988,102.208.96.0,255.255.252.0,8529
329471,102.208.176.0,255.255.252.0,8529
328668,102.209.44.0,255.255.255.0,8529
328745,102.209.48.0,255.255.255.0,8529
329411,102.209.136.0,255.255.252.0,8529
329392,102.210.0.0,255.255.252.0,8529
327814,102.210.60.0,255.255.252.0,8529
328196,102.210.76.0,255.255.252.0,8529
328917,102.211.124.0,255.255.252.0,8529
327727,102.211.168.0,255.255.255.0,8529
329248,102.212.32.0,255.255.252.0,8529
329276,102.212.60.0,255.255.254.0,8529
329230,102.212.252.0,255.255.254.0,8529
328658,102.212.255.0,255.255.255.0,8529
327872,102.213.0.0,255.255.252.0,8529
329242,102.213.16.0,255.255.254.0,8529
329202,102.213.24.0,255.255.252.0,8529
329182,102.213.88.0,255.255.255.0,8529
37114,102.213.168.0,255.255.255.0,8529
37722,102.214.100.0,255.255.255.0,8529
327767,102.214.182.0,255.255.254.0,8529
329159,102.214.200.0,255.255.252.0,8529
329029,102.215.32.0,255.255.252.0,8529
329095,102.215.99.0,255.255.255.0,8529
329058,102.215.244.0,255.255.252.0,8529
329062,102.216.0.0,255.255.252.0,8529
329024,102.216.180.0,255.255.252.0,8529
329109,102.216.238.0,255.255.254.0,8529
328999,102.217.8.0,255.255.255.0,8529
328970,102.217.188.0,255.255.252.0,8529
37659,102.217.213.0,255.255.255.0,8529
24757,102.218.0.0,255.255.252.0,8529
328016,102.218.64.0,255.255.252.0,8529
328950,102.218.72.0,255.255.255.0,8529
328915,102.218.204.0,255.255.255.0,8529
328719,102.219.16.0,255.255.252.0,8529
328839,102.220.68.0,255.255.252.0,8529
328820,102.220.104.0,255.255.255.0,8529
328822,102.220.144.0,255.255.252.0,8529
328160,102.220.188.0,255.255.255.0,8529
328763,102.221.0.0,255.255.255.0,8529
328714,102.221.118.0,255.255.254.0,8529
328742,102.221.184.0,255.255.252.0,8529
328760,102.221.248.0,255.255.252.0,8529
37724,102.222.66.0,255.255.254.0,8529
328699,102.222.104.0,255.255.254.0,8529
37542,102.222.128.0,255.255.252.0,8529
328693,102.222.164.0,255.255.255.0,8529
328674,102.222.208.0,255.255.255.0,8529
131074,103.0.0.0,255.255.0.0,35280
131267,103.1.28.0,255.255.252.0,8529
142352,103.1.50.0,255.255.255.0,8529
150318,103.1.159.0,255.255.255.0,8529
4621,103.1.160.0,255.255.252.0,8529
5087,103.1.176.0,255.255.255.0,8529
58507,103.1.188.0,255.255.252.0,35280
7505,103.2.60.0,255.255.252.0,35280
150172,103.2.80.0,255.255.255.0,8529
45891,103.2.88.0,255.255.252.0,8529
38896,103.2.144.0,255.255.252.0,8529
135477,103.3.58.0,255.255.255.0,8529
45325,103.3.68.0,255.255.255.0,8529
56262,103.3.80.0,255.255.252.0,8529
7595,103.3.164.0,255.255.255.0,8529
7506,103.3.188.0,255.255.252.0,8529
139994,103.3.220.0,255.255.252.0,8529
134860,103.3.234.0,255.255.254.0,8529
150216,103.4.76.0,255.255.254.0,8529
150204,103.4.80.0,255.255.255.0,8529
141934,103.4.82.0,255.255.254.0,8529
138823,103.4.100.0,255.255.254.0,8529
140607,103.4.102.0,255.255.255.0,8529
131316,103.4.122.0,255.255.255.0,8529
131455,103.4.132.0,255.255.255.0,35280
149684,103.4.240.0,255.255.255.0,8529
56252,103.4.243.0,255.255.255.0,8529
55350,103.4.244.0,255.255.252.0,8529
132021,103.5.0.0,255.255.254.0,8529
58381,103.5.50.0,255.255.254.0,8529
45499,103.5.60.0,255.255.255.0,8529
55575,103.5.77.0,255.255.255.0,8529
134753,103.5.79.0,255.255.255.0,8529
141226,103.5.108.0,255.255.255.0,8529
149938,103.5.149.0,255.255.255.0,8529
135516,103.5.212.0,255.255.254.0,8529
24441,103.5.230.0,255.255.254.0,8529
134148,103.5.242.0,255.255.255.0,8529
32242,103.6.4.0,255.255.255.0,8529
7604,103.6.12.0,255.255.252.0,35280
134041,103.6.90.0,255.255.255.0,8529
132164,103.6.117.0,255.255.255.0,8529
140586,103.6.119.0,255.255.255.0,8529
153800,103.6.123.0,255.255.255.0,8529
150768,103.6.124.0,255.255.254.0,8529
10214,103.6.208.0,255.255.254.0,35280
131694,103.7.84.0,255.255.252.0,8529
4768,103.7.96.0,255.255.255.0,8529
149994,103.7.123.0,255.255.255.0,8529
24192,103.7.168.0,255.255.252.0,35280
137352,103.7.186.0,255.255.255.0,8529
10075,103.7.248.0,255.255.252.0,8529
58580,103.8.28.0,255.255.255.0,35280
45707,103.8.56.0,255.255.255.0,8529
132240,103.8.72.0,255.255.254.0,35280
17450,103.8.96.0,255.255.252.0,8529
703,103.8.138.0,255.255.255.0,35280
58589,103.8.229.0,255.255.255.0,35280
136463,103.9.42.0,255.255.255.0,8529
132468,103.9.50.0,255.255.255.0,35280
45152,103.9.56.0,255.255.252.0,8529
55789,103.9.116.0,255.255.255.0,8529
9832,103.9.132.0,255.255.252.0,8529
132267,103.9.136.0,255.255.255.0,8529
131713,103.9.144.0,255.255.252.0,8529
135302,103.9.160.0,255.255.252.0,35280
58616,103.9.184.0,255.255.255.0,8529
9245,103.9.216.0,255.255.252.0,35280
132309,103.9.240.0,255.255.252.0,35280
134688,103.10.72.0,255.255.252.0,8529
17473,103.10.82.0,255.255.255.0,8529
56246,103.10.120.0,255.255.252.0,8529
17671,103.10.136.0,255.255.252.0,8529
24305,103.11.9.0,255.255.255.0,8529
132046,103.11.40.0,255.255.255.0,8529
9976,103.11.44.0,255.255.252.0,8529
9387,103.11.60.0,255.255.255.0,8529
45561,103.11.72.0,255.255.254.0,8529
24334,103.11.88.0,255.255.252.0,8529
38456,103.11.160.0,255.255.255.0,8529
38505,103.11.186.0,255.255.254.0,8529
132080,103.11.216.0,255.255.252.0,8529
45910,103.11.228.0,255.255.255.0,8529
18400,103.11.241.0,255.255.255.0,35280
137366,103.12.12.0,255.255.254.0,8529
140646,103.12.36.0,255.255.252.0,35280
58629,103.12.72.0,255.255.252.0,8529
142295,103.12.79.0,255.255.255.0,8529
58655,103.12.172.0,255.255.252.0,8529
58656,103.12.178.0,255.255.255.0,8529
136969,103.12.196.0,255.255.255.0,8529
38611,103.12.201.0,255.255.255.0,8529
131284,103.13.64.0,255.255.255.0,8529
136792,103.13.69.0,255.255.255.0,8529
132111,103.13.75.0,255.255.255.0,8529
4769,103.13.120.0,255.255.254.0,8529
55405,103.13.122.0,255.255.254.0,8529
138886,103.13.137.0,255.255.255.0,8529
150215,103.13.138.0,255.255.255.0,8529
150329,103.13.166.0,255.255.255.0,35280
56197,103.13.172.0,255.255.255.0,35280
134802,103.13.184.0,255.255.255.0,35280
136141,103.13.192.0,255.255.255.0,8529
58625,103.14.36.0,255.255.252.0,8529
131732,103.14.195.0,255.255.255.0,8529
58499,103.15.36.0,255.255.254.0,8529
55353,103.15.64.0,255.255.255.0,8529
131735,103.15.240.0,255.255.255.0,8529
132599,103.16.60.0,255.255.252.0,8529
134303,103.16.76.0,255.255.255.0,8529
131772,103.16.78.0,255.255.255.0,8529
131769,103.16.132.0,255.255.255.0,8529
38716,103.16.134.0,255.255.254.0,35280
131775,103.16.198.0,255.255.255.0,8529
150345,103.17.6.0,255.255.255.0,8529
150593,103.17.12.0,255.255.255.0,8529
150229,103.17.34.0,255.255.255.0,8529
56055,103.17.44.0,255.255.252.0,8529
24514,103.17.78.0,255.255.255.0,8529
56209,103.17.80.0,255.255.255.0,8529
56301,103.17.108.0,255.255.254.0,8529
58826,103.17.180.0,255.255.255.0,8529
38165,103.17.182.0,255.255.254.0,8529
131421,103.17.236.0,255.255.254.0,8529
150973,103.17.248.0,255.255.255.0,8529
45581,103.17.249.0,255.255.255.0,8529
150275,103.18.44.0,255.255.254.0,8529
142339,103.18.112.0,255.255.255.0,8529
45287,103.18.114.0,255.255.254.0,8529
7532,103.18.128.0,255.255.252.0,8529
58817,103.18.144.0,255.255.252.0,8529
150230,103.18.184.0,255.255.255.0,8529
134371,103.18.204.0,255.255.255.0,8529
56028,103.19.4.0,255.255.252.0,8529
23930,103.19.16.0,255.255.255.0,8529
150371,103.19.48.0,255.255.255.0,8529
132637,103.19.56.0,255.255.255.0,8529
132722,103.19.100.0,255.255.255.0,35280
55923,103.19.192.0,255.255.255.0,35280
24039,103.19.218.0,255.255.255.0,35280
132394,103.20.20.0,255.255.255.0,35280
55996,103.20.34.0,255.255.254.0,8529
38843,103.20.40.0,255.255.252.0,8529
17828,103.20.76.0,255.255.252.0,35280
150187,103.20.88.0,255.255.255.0,8529
154217,103.20.108.0,255.255.255.0,8529
149707,103.20.109.0,255.255.255.0,8529
10022,103.20.136.0,255.255.252.0,8529
45552,103.20.144.0,255.255.252.0,8529
58553,103.20.184.0,255.255.255.0,8529
55685,103.20.188.0,255.255.255.0,8529
58708,103.20.236.0,255.255.255.0,8529
132448,103.21.17.0,255.255.255.0,35280
132434,103.21.32.0,255.255.252.0,8529
132445,103.21.53.0,255.255.255.0,8529
45295,103.21.92.0,255.255.255.0,8529
149967,103.21.195.0,255.255.255.0,8529
131746,103.21.204.0,255.255.252.0,8529
9905,103.21.216.0,255.255.252.0,8529
134640,103.22.204.0,255.255.252.0,8529
134967,103.22.244.0,255.255.252.0,8529
45796,103.23.120.0,255.255.255.0,8529
131705,103.23.196.0,255.255.255.0,8529
134928,103.23.239.0,255.255.255.0,8529
140045,103.23.252.0,255.255.255.0,8529
132730,103.24.32.0,255.255.252.0,8529
46052,103.24.56.0,255.255.255.0,8529
58914,103.24.64.0,255.255.252.0,8529
46061,103.24.72.0,255.255.252.0,8529
9303,103.24.136.0,255.255.255.0,8529
132649,103.24.212.0,255.255.255.0,8529
132652,103.25.192.0,255.255.255.0,8529
59143,103.25.196.0,255.255.254.0,8529
132816,103.25.200.0,255.255.252.0,8529
132653,103.25.208.0,255.255.252.0,8529
18159,103.26.16.0,255.255.254.0,8529
9587,103.26.20.0,255.255.252.0,8529
150369,103.26.26.0,255.255.254.0,35280
132667,103.26.102.0,255.255.255.0,8529
141664,103.26.128.0,255.255.255.0,8529
58821,103.26.176.0,255.255.255.0,8529
142308,103.26.179.0,255.255.255.0,8529
142319,103.26.188.0,255.255.254.0,8529
136374,103.27.2.0,255.255.255.0,8529
132881,103.27.52.0,255.255.255.0,35280
10158,103.27.150.0,255.255.254.0,8529
132895,103.27.172.0,255.255.254.0,35280
150262,103.27.192.0,255.255.254.0,8529
132898,103.27.216.0,255.255.252.0,8529
139285,103.28.0.0,255.255.252.0,8529
150452,103.28.68.0,255.255.255.0,8529
133800,103.28.75.0,255.255.255.0,8529
58504,103.28.84.0,255.255.255.0,8529
63961,103.28.120.0,255.255.252.0,8529
131314,103.28.144.0,255.255.255.0,8529
58378,103.29.171.0,255.255.255.0,8529
38883,103.29.200.0,255.255.252.0,35280
45326,103.30.28.0,255.255.255.0,8529
45302,103.30.180.0,255.255.252.0,8529
38148,103.30.220.0,255.255.255.0,8529
150106,103.31.8.0,255.255.255.0,8529
131749,103.31.132.0,255.255.252.0,8529
38496,103.31.156.0,255.255.255.0,8529
45718,103.31.206.0,255.255.255.0,8529
139952,103.31.240.0,255.255.255.0,8529
131911,103.31.244.0,255.255.252.0,8529
134509,103.35.96.0,255.255.252.0,8529
23991,103.35.108.0,255.255.252.0,8529
63399,103.35.126.0,255.255.255.0,8529
64018,103.35.168.0,255.255.255.0,8529
62597,103.35.248.0,255.255.255.0,8529
133930,103.36.4.0,255.255.252.0,8529
7575,103.36.12.0,255.255.255.0,35280
133623,103.36.16.0,255.255.252.0,8529
133361,103.36.68.0,255.255.255.0,8529
136759,103.36.255.0,255.255.255.0,8529
150419,103.37.62.0,255.255.254.0,8529
153258,103.37.98.0,255.255.254.0,8529
63494,103.37.168.0,255.255.255.0,8529
133597,103.38.4.0,255.255.255.0,8529
133633,103.38.16.0,255.255.255.0,8529
138346,103.38.54.0,255.255.255.0,8529
38524,103.38.100.0,255.255.252.0,8529
151567,103.38.104.0,255.255.255.0,8529
152009,103.38.106.0,255.255.255.0,8529
151559,103.38.108.0,255.255.254.0,8529
133326,103.38.120.0,255.255.252.0,35280
137591,103.38.124.0,255.255.255.0,8529
140813,103.38.180.0,255.255.255.0,8529
140171,103.38.182.0,255.255.254.0,8529
150423,103.38.250.0,255.255.255.0,8529
150272,103.39.74.0,255.255.254.0,8529
133694,103.39.132.0,255.255.255.0,8529
59267,103.39.138.0,255.255.255.0,35280
208932,103.40.79.0,255.255.255.0,8529
24012,103.40.87.0,255.255.255.0,8529
133120,103.40.109.0,255.255.255.0,35280
63508,103.40.120.0,255.255.255.0,8529
135345,103.41.8.0,255.255.255.0,8529
59103,103.41.61.0,255.255.255.0,8529
136093,103.41.78.0,255.255.255.0,8529
139983,103.41.120.0,255.255.252.0,8529
136841,103.41.248.0,255.255.255.0,8529
147181,103.42.4.0,255.255.255.0,8529
150446,103.42.63.0,255.255.255.0,35280
139195,103.42.73.0,255.255.255.0,8529
24519,103.42.118.0,255.255.254.0,8529
133799,103.42.252.0,255.255.252.0,8529
133793,103.43.20.0,255.255.255.0,8529
134021,103.43.65.0,255.255.255.0,8529
56038,103.43.116.0,255.255.255.0,8529
63945,103.43.144.0,255.255.255.0,35280
11870,103.44.17.0,255.255.255.0,8529
150191,103.44.19.0,255.255.255.0,8529
63919,103.44.24.0,255.255.255.0,35280
138685,103.44.44.0,255.255.255.0,8529
133803,103.44.149.0,255.255.255.0,8529
150462,103.46.186.0,255.255.254.0,8529
141618,103.46.198.0,255.255.255.0,8529
59273,103.47.10.0,255.255.254.0,8529
133114,103.47.154.0,255.255.255.0,8529
133692,103.47.216.0,255.255.252.0,8529
63931,103.47.246.0,255.255.254.0,35280
59105,103.48.31.0,255.255.255.0,8529
136696,103.48.108.0,255.255.255.0,8529
63861,103.48.128.0,255.255.252.0,8529
136634,103.48.147.0,255.255.255.0,8529
133936,103.49.24.0,255.255.255.0,8529
63862,103.49.28.0,255.255.254.0,8529
141262,103.49.48.0,255.255.255.0,8529
150480,103.49.50.0,255.255.254.0,8529
141317,103.49.164.0,255.255.255.0,8529
136215,103.49.201.0,255.255.255.0,8529
133950,103.49.205.0,255.255.255.0,35280
24211,103.49.220.0,255.255.254.0,8529
63868,103.49.228.0,255.255.255.0,8529
150586,103.49.236.0,255.255.255.0,8529
133953,103.49.246.0,255.255.254.0,8529
132784,103.49.254.0,255.255.255.0,8529
141324,103.50.22.0,255.255.254.0,8529
133809,103.50.128.0,255.255.252.0,8529
134001,103.50.152.0,255.255.255.0,8529
134066,103.50.164.0,255.255.252.0,8529
133819,103.51.44.0,255.255.255.0,8529
10204,103.51.50.0,255.255.254.0,8529
131657,103.51.90.0,255.255.255.0,8529
63741,103.51.120.0,255.255.255.0,8529
152718,103.51.128.0,255.255.255.0,8529
141898,103.51.206.0,255.255.255.0,8529
135852,103.51.222.0,255.255.255.0,8529
150202,103.52.6.0,255.255.255.0,8529
133811,103.52.16.0,255.255.255.0,8529
133815,103.52.44.0,255.255.252.0,8529
138881,103.52.60.0,255.255.255.0,8529
63872,103.52.170.0,255.255.254.0,8529
139955,103.53.28.0,255.255.254.0,8529
23862,103.53.58.0,255.255.255.0,8529
133817,103.53.76.0,255.255.255.0,8529
150683,103.53.162.0,255.255.255.0,8529
63874,103.53.184.0,255.255.255.0,8529
38516,103.54.92.0,255.255.255.0,8529
135848,103.54.100.0,255.255.252.0,8529
141071,103.54.171.0,255.255.255.0,8529
58824,103.54.172.0,255.255.255.0,8529
140096,103.55.4.0,255.255.255.0,8529
150487,103.55.28.0,255.255.254.0,8529
133989,103.55.104.0,255.255.255.0,8529
138828,103.55.159.0,255.255.255.0,8529
134147,103.55.162.0,255.255.254.0,35280
150482,103.55.224.0,255.255.254.0,8529
9230,103.56.3.0,255.255.255.0,8529
152000,103.56.80.0,255.255.255.0,8529
210897,103.56.172.0,255.255.255.0,8529
136373,103.57.66.0,255.255.255.0,8529
137083,103.57.96.0,255.255.255.0,8529
134840,103.57.204.0,255.255.255.0,8529
140499,103.57.225.0,255.255.255.0,8529
134012,103.58.96.0,255.255.252.0,8529
59278,103.58.160.0,255.255.252.0,8529
24373,103.59.48.0,255.255.255.0,8529
150692,103.59.162.0,255.255.255.0,8529
136900,103.60.20.0,255.255.255.0,35280
7546,103.60.200.0,255.255.252.0,35280
150696,103.60.204.0,255.255.255.0,8529
150515,103.61.6.0,255.255.255.0,8529
45734,103.61.71.0,255.255.255.0,8529
134363,103.61.192.0,255.255.254.0,8529
134788,103.62.152.0,255.255.252.0,8529
63883,103.62.202.0,255.255.254.0,8529
38193,103.62.234.0,255.255.254.0,8529
138089,103.63.26.0,255.255.255.0,8529
150609,103.64.128.0,255.255.254.0,8529
150704,103.65.116.0,255.255.254.0,8529
151967,103.65.138.0,255.255.255.0,8529
153346,103.65.141.0,255.255.255.0,8529
135553,103.65.188.0,255.255.255.0,8529
135449,103.65.212.0,255.255.255.0,8529
58470,103.65.248.0,255.255.255.0,8529
141277,103.66.19.0,255.255.255.0,8529
45240,103.66.26.0,255.255.254.0,8529
135565,103.66.37.0,255.255.255.0,35280
139982,103.66.62.0,255.255.254.0,8529
133840,103.66.70.0,255.255.255.0,8529
141107,103.66.86.0,255.255.255.0,8529
9507,103.66.132.0,255.255.254.0,35280
38680,103.66.188.0,255.255.252.0,8529
150605,103.66.236.0,255.255.255.0,8529
151976,103.67.56.0,255.255.254.0,35280
151996,103.67.88.0,255.255.255.0,8529
152005,103.67.90.0,255.255.255.0,8529
135760,103.67.96.0,255.255.255.0,8529
9915,103.67.160.0,255.255.255.0,8529
140687,103.67.236.0,255.255.255.0,8529
150265,103.68.2.0,255.255.255.0,8529
135799,103.68.28.0,255.255.252.0,8529
135777,103.68.52.0,255.255.255.0,8529
131219,103.68.94.0,255.255.255.0,8529
151552,103.68.106.0,255.255.255.0,8529
131270,103.68.160.0,255.255.252.0,35280
7628,103.68.202.0,255.255.255.0,35280
150517,103.68.214.0,255.255.254.0,8529
150541,103.68.232.0,255.255.254.0,8529
150529,103.69.60.0,255.255.255.0,8529
18351,103.69.64.0,255.255.252.0,8529
151203,103.69.104.0,255.255.254.0,8529
147087,103.69.106.0,255.255.254.0,8529
23966,103.69.110.0,255.255.254.0,8529
131464,103.69.148.0,255.255.252.0,8529
135445,103.69.177.0,255.255.255.0,8529
23913,103.69.198.0,255.255.255.0,35280
131996,103.69.208.0,255.255.255.0,8529
132337,103.69.212.0,255.255.255.0,8529
150240,103.69.233.0,255.255.255.0,8529
45809,103.70.24.0,255.255.252.0,8529
135464,103.70.68.0,255.255.255.0,8529
149400,103.70.94.0,255.255.255.0,8529
150980,103.70.122.0,255.255.255.0,8529
55366,103.70.172.0,255.255.252.0,35280
135712,103.70.204.0,255.255.255.0,8529
134149,103.70.232.0,255.255.255.0,8529
132148,103.70.249.0,255.255.255.0,8529
138771,103.71.16.0,255.255.255.0,8529
139981,103.71.160.0,255.255.254.0,8529
135380,103.71.220.0,255.255.254.0,8529
9875,103.71.224.0,255.255.255.0,8529
141342,103.72.0.0,255.255.255.0,8529
147302,103.72.3.0,255.255.255.0,8529
151788,103.72.58.0,255.255.254.0,8529
150235,103.72.89.0,255.255.255.0,8529
151685,103.72.140.0,255.255.255.0,8529
133075,103.72.208.0,255.255.254.0,35280
132436,103.73.36.0,255.255.255.0,8529
132476,103.73.57.0,255.255.255.0,35280
132464,103.73.58.0,255.255.255.0,8529
135474,103.73.76.0,255.255.255.0,8529
23686,103.73.83.0,255.255.255.0,8529
132298,103.73.104.0,255.255.255.0,8529
132528,103.73.108.0,255.255.252.0,8529
132686,103.73.238.0,255.255.255.0,8529
38090,103.74.0.0,255.255.252.0,8529
135444,103.74.5.0,255.255.255.0,8529
147006,103.74.11.0,255.255.255.0,8529
132799,103.74.14.0,255.255.254.0,8529
139879,103.74.20.0,255.255.255.0,8529
46034,103.74.143.0,255.255.255.0,8529
149515,103.74.188.0,255.255.255.0,35280
148968,103.74.190.0,255.255.254.0,35280
4851,103.74.216.0,255.255.252.0,8529
135697,103.74.227.0,255.255.255.0,8529
9825,103.74.229.0,255.255.255.0,8529
135693,103.74.244.0,255.255.252.0,8529
133045,103.75.4.0,255.255.252.0,35280
135476,103.75.50.0,255.255.255.0,8529
136873,103.75.84.0,255.255.254.0,8529
133206,103.75.134.0,255.255.254.0,35280
38166,103.75.175.0,255.255.255.0,8529
133483,103.75.202.0,255.255.255.0,8529
135239,103.75.224.0,255.255.255.0,8529
138466,103.76.40.0,255.255.252.0,35280
150242,103.76.91.0,255.255.255.0,8529
151576,103.76.108.0,255.255.255.0,8529
150639,103.76.118.0,255.255.255.0,8529
141890,103.76.178.0,255.255.255.0,8529
135307,103.76.179.0,255.255.255.0,8529
135480,103.76.200.0,255.255.252.0,8529
58610,103.76.205.0,255.255.255.0,35280
150596,103.77.42.0,255.255.255.0,8529
38229,103.77.64.0,255.255.252.0,8529
134832,103.77.70.0,255.255.254.0,35280
63631,103.77.72.0,255.255.255.0,8529
135636,103.77.76.0,255.255.255.0,8529
146872,103.77.80.0,255.255.255.0,8529
140810,103.77.172.0,255.255.254.0,8529
151799,103.77.180.0,255.255.254.0,8529
131765,103.77.185.0,255.255.255.0,8529
151797,103.77.210.0,255.255.254.0,8529
135811,103.78.20.0,255.255.255.0,8529
150256,103.78.51.0,255.255.255.0,8529
135654,103.78.52.0,255.255.255.0,8529
135810,103.78.137.0,255.255.255.0,8529
150021,103.78.186.0,255.255.255.0,8529
64302,103.78.232.0,255.255.255.0,8529
139029,103.78.255.0,255.255.255.0,8529
138453,103.79.17.0,255.255.255.0,8529
135889,103.79.23.0,255.255.255.0,35280
7540,103.79.92.0,255.255.255.0,8529
139951,103.79.128.0,255.255.255.0,8529
9232,103.79.187.0,255.255.255.0,8529
136014,103.80.0.0,255.255.252.0,8529
137655,103.80.54.0,255.255.255.0,8529
135526,103.80.69.0,255.255.255.0,8529
64313,103.80.92.0,255.255.254.0,8529
9821,103.80.140.0,255.255.252.0,8529
23953,103.80.189.0,255.255.255.0,8529
153092,103.80.214.0,255.255.254.0,8529
151582,103.80.230.0,255.255.255.0,8529
64315,103.80.236.0,255.255.255.0,8529
132430,103.80.251.0,255.255.255.0,8529
136055,103.81.64.0,255.255.255.0,8529
138797,103.81.77.0,255.255.255.0,8529
150958,103.81.110.0,255.255.255.0,8529
135851,103.81.116.0,255.255.255.0,8529
150553,103.81.254.0,255.255.255.0,8529
135782,103.82.96.0,255.255.255.0,8529
7551,103.82.108.0,255.255.255.0,8529
136161,103.82.124.0,255.255.255.0,8529
136065,103.82.126.0,255.255.254.0,8529
135964,103.82.204.0,255.255.254.0,8529
137969,103.82.218.0,255.255.255.0,8529
136168,103.82.232.0,255.255.255.0,8529
142370,103.82.246.0,255.255.255.0,8529
150750,103.83.30.0,255.255.255.0,8529
136184,103.83.89.0,255.255.255.0,8529
136078,103.83.96.0,255.255.255.0,8529
150748,103.83.134.0,255.255.254.0,8529
131241,103.83.162.0,255.255.254.0,8529
58971,103.83.244.0,255.255.252.0,8529
141421,103.84.56.0,255.255.255.0,8529
24086,103.84.76.0,255.255.252.0,8529
136237,103.84.136.0,255.255.252.0,8529
137995,103.84.137.0,255.255.255.0,8529
136075,103.84.208.0,255.255.255.0,8529
138096,103.85.15.0,255.255.255.0,8529
8360,103.85.135.0,255.255.255.0,8529
136312,103.86.4.0,255.255.254.0,8529
134612,103.86.24.0,255.255.254.0,8529
138655,103.86.39.0,255.255.255.0,8529
136398,103.86.102.0,255.255.255.0,8529
150552,103.86.116.0,255.255.254.0,8529
136400,103.86.124.0,255.255.255.0,8529
