dst_as,IP,mask,nexthop_AS
42877,86.111.200.0,255.255.255.0,20804
26478,86.117.47.0,255.255.255.0,6663
62044,87.58.66.0,255.255.254.0,6663
50716,87.76.0.0,255.255.240.0,6663
9205,87.76.128.0,255.255.128.0,6663
59102,87.101.96.0,255.255.248.0,6663
62367,87.107.134.0,255.255.254.0,6663
8470,87.118.192.0,255.255.192.0,6663
213887,87.120.92.0,255.255.255.0,6663
43548,87.120.99.0,255.255.255.0,44306
198890,87.120.100.0,255.255.252.0,6663
263065,87.120.130.0,255.255.255.0,6663
41624,87.120.152.0,255.255.252.0,44306
42446,87.120.197.0,255.255.255.0,44306
60202,87.120.230.0,255.255.255.0,44306
215904,87.121.85.0,255.255.255.0,44306
132876,87.124.0.0,255.255.255.0,23764
41201,87.199.0.0,255.255.192.0,20804
44999,87.236.8.0,255.255.252.0,6663
15886,87.236.184.0,255.255.248.0,6663
35834,87.237.32.0,255.255.254.0,6663
35768,87.237.40.0,255.255.248.0,6663
39311,87.237.200.0,255.255.255.0,13004
39151,87.238.112.0,255.255.248.0,6663
51776,87.238.137.0,255.255.255.0,23764
31298,87.239.152.0,255.255.248.0,44306
35401,87.244.0.0,255.255.248.0,6663
201996,87.246.41.0,255.255.255.0,23764
137989,87.247.160.0,255.255.248.0,6663
47216,87.248.154.0,255.255.255.0,6663
41925,87.249.192.0,255.255.224.0,6663
35558,87.249.224.0,255.255.224.0,6663
41187,87.251.92.0,255.255.254.0,6663
35729,87.252.96.0,255.255.248.0,6663
31143,87.252.225.0,255.255.255.0,20804
60337,87.252.240.0,255.255.255.0,20804
38917,87.255.224.0,255.255.224.0,6663
20657,88.80.131.0,255.255.255.0,44306
47680,88.87.160.0,255.255.224.0,23764
35129,88.135.0.0,255.255.240.0,6663
12403,88.135.80.0,255.255.240.0,6663
51101,88.135.186.0,255.255.255.0,20804
30779,88.135.224.0,255.255.224.0,6663
202293,88.151.118.0,255.255.255.0,6663
16316,88.209.0.0,255.255.192.0,23764
30815,88.209.128.0,255.255.252.0,6663
206361,88.209.193.0,255.255.255.0,44306
25308,88.210.1.0,255.255.255.0,6663
205784,88.210.29.0,255.255.255.0,6663
48988,88.218.68.0,255.255.252.0,6663
60733,88.218.136.0,255.255.255.0,13004
13004,88.218.139.0,255.255.255.0,13004
211025,88.220.58.0,255.255.255.0,20804
39599,88.220.116.0,255.255.255.0,20804
201113,88.220.154.0,255.255.255.0,20804
31108,88.221.82.0,255.255.255.0,6663
50226,89.16.192.0,255.255.255.0,25255
41454,89.18.32.0,255.255.254.0,44306
15930,89.18.128.0,255.255.224.0,6663
25505,89.19.96.0,255.255.240.0,6663
21312,89.19.120.0,255.255.248.0,6663
62314,89.20.37.0,255.255.255.0,6663
44894,89.21.76.0,255.255.255.0,6663
29382,89.22.40.0,255.255.248.0,6663
212325,89.22.64.0,255.255.224.0,6663
49893,89.22.128.0,255.255.224.0,6663
213669,89.22.195.0,255.255.255.0,44306
57101,89.22.208.0,255.255.248.0,20804
34858,89.23.121.0,255.255.255.0,6663
211134,89.23.122.0,255.255.255.0,6663
49737,89.25.32.0,255.255.255.0,6663
41639,89.31.80.0,255.255.248.0,6663
59703,89.33.129.0,255.255.255.0,6663
39391,89.33.176.0,255.255.255.0,6663
51095,89.35.237.0,255.255.255.0,23764
34740,89.38.48.0,255.255.255.0,6663
200773,89.38.176.0,255.255.248.0,23764
200125,89.39.168.0,255.255.252.0,20804
197483,89.40.80.0,255.255.255.0,23764
61250,89.43.14.0,255.255.254.0,6663
51492,89.46.121.0,255.255.255.0,23764
5430,89.58.120.0,255.255.248.0,6663
39033,89.104.114.0,255.255.255.0,6663
51346,89.104.121.0,255.255.255.0,6663
39785,89.105.136.0,255.255.248.0,6663
8677,89.106.184.0,255.255.255.0,6663
202269,89.106.206.0,255.255.255.0,44306
39837,89.106.208.0,255.255.248.0,1853
24989,89.110.128.0,255.255.192.0,6663
50919,89.116.175.0,255.255.255.0,6663
202660,89.126.208.0,255.255.252.0,6663
132847,89.147.120.0,255.255.252.0,6663
39375,89.161.0.0,255.255.252.0,20804
216322,89.169.64.0,255.255.240.0,6663
48061,89.169.92.0,255.255.252.0,6663
60860,89.185.8.0,255.255.255.0,6663
39735,89.185.64.0,255.255.255.0,6663
57842,89.185.65.0,255.255.255.0,6663
39810,89.187.0.0,255.255.254.0,6663
47860,89.188.160.0,255.255.255.0,6663
59574,89.188.168.0,255.255.252.0,6663
8371,89.189.0.0,255.255.224.0,6663
49489,89.190.144.0,255.255.252.0,23764
34312,89.200.248.0,255.255.248.0,6663
201863,89.207.12.0,255.255.255.0,23764
196810,89.207.232.0,255.255.248.0,23764
42569,89.208.120.0,255.255.254.0,6663
262725,89.213.41.0,255.255.255.0,44306
42596,89.221.0.0,255.255.240.0,44306
50733,89.221.80.0,255.255.252.0,6663
41881,89.221.84.0,255.255.252.0,6663
34123,89.222.128.0,255.255.128.0,6663
50668,89.222.180.0,255.255.252.0,6663
200162,89.234.152.0,255.255.255.0,6663
206059,89.234.188.0,255.255.255.0,6663
41006,89.234.192.0,255.255.240.0,6663
39571,89.235.64.0,255.255.252.0,6663
41356,89.238.0.0,255.255.192.0,20804
200044,89.249.16.0,255.255.240.0,6663
2848,89.249.160.0,255.255.240.0,6663
47709,89.249.239.0,255.255.255.0,6663
31370,89.249.240.0,255.255.240.0,6663
29303,89.250.208.0,255.255.248.0,23764
41469,89.250.224.0,255.255.240.0,6663
30892,89.251.224.0,255.255.240.0,23764
41601,89.255.64.0,255.255.224.0,6663
13215,89.255.96.0,255.255.255.0,6663
54238,89.255.208.0,255.255.248.0,44306
59865,89.255.216.0,255.255.248.0,6663
44578,90.156.220.0,255.255.254.0,6663
41631,91.90.8.0,255.255.248.0,6663
13307,91.90.16.0,255.255.248.0,6663
206066,91.90.198.0,255.255.254.0,6663
57487,91.90.212.0,255.255.252.0,23764
8518,91.102.96.0,255.255.248.0,6663
41904,91.102.216.0,255.255.252.0,6663
196659,91.102.232.0,255.255.255.0,6663
41935,91.103.40.0,255.255.255.0,23764
24689,91.103.72.0,255.255.248.0,6663
25511,91.103.196.0,255.255.252.0,6663
48781,91.107.0.0,255.255.192.0,6663
62014,91.108.16.0,255.255.252.0,44306
57246,91.108.41.0,255.255.255.0,6663
43106,91.108.44.0,255.255.252.0,6663
201664,91.108.190.0,255.255.255.0,6663
49779,91.109.64.0,255.255.224.0,6663
57300,91.109.168.0,255.255.255.0,6663
58310,91.109.224.0,255.255.254.0,6663
209474,91.124.63.0,255.255.255.0,6663
205678,91.132.8.0,255.255.252.0,23764
209707,91.132.76.0,255.255.252.0,25255
51904,91.132.104.0,255.255.252.0,6663
57511,91.132.164.0,255.255.255.0,6663
199758,91.132.252.0,255.255.252.0,6663
3225,91.140.128.0,255.255.128.0,23764
41722,91.142.80.0,255.255.255.0,23764
49711,91.149.171.0,255.255.255.0,20804
208407,91.149.176.0,255.255.255.0,20804
12903,91.188.192.0,255.255.255.0,6663
140736,91.188.204.0,255.255.252.0,44306
35602,91.189.128.0,255.255.255.0,6663
201250,91.190.64.0,255.255.240.0,6663
34102,91.190.112.0,255.255.240.0,23764
42291,91.192.20.0,255.255.252.0,6663
42377,91.192.68.0,255.255.252.0,6663
35824,91.192.72.0,255.255.255.0,6663
31633,91.192.128.0,255.255.252.0,6663
42576,91.192.224.0,255.255.255.0,23764
198884,91.193.73.0,255.255.255.0,23764
42723,91.193.80.0,255.255.252.0,6663
62119,91.193.91.0,255.255.255.0,6663
42798,91.193.124.0,255.255.252.0,6663
29491,91.193.164.0,255.255.252.0,6663
215699,91.193.195.0,255.255.255.0,6663
42914,91.193.208.0,255.255.252.0,20804
42892,91.193.220.0,255.255.252.0,6663
42916,91.193.236.0,255.255.252.0,6663
51520,91.194.2.0,255.255.254.0,6663
28761,91.194.163.0,255.255.255.0,23764
50636,91.194.184.0,255.255.255.0,23764
8308,91.194.210.0,255.255.254.0,23764
43399,91.194.226.0,255.255.254.0,6663
48293,91.194.246.0,255.255.254.0,6663
52191,91.195.10.0,255.255.254.0,6663
60777,91.195.69.0,255.255.255.0,6663
43712,91.195.128.0,255.255.254.0,6663
43798,91.195.170.0,255.255.255.0,6663
43896,91.195.215.0,255.255.255.0,6663
16190,91.195.255.0,255.255.255.0,6663
42981,91.196.8.0,255.255.252.0,20804
42991,91.196.36.0,255.255.252.0,6663
43060,91.196.76.0,255.255.254.0,6663
24812,91.196.96.0,255.255.252.0,6663
35795,91.196.120.0,255.255.252.0,6663
43133,91.196.132.0,255.255.255.0,6663
43465,91.197.76.0,255.255.252.0,6663
57753,91.197.104.0,255.255.252.0,6663
8870,91.197.128.0,255.255.254.0,6663
12963,91.197.168.0,255.255.252.0,6663
43668,91.197.184.0,255.255.252.0,6663
56441,91.197.241.0,255.255.255.0,20804
43306,91.198.34.0,255.255.255.0,6663
43625,91.198.84.0,255.255.255.0,6663
8489,91.198.114.0,255.255.255.0,6663
43941,91.198.186.0,255.255.255.0,23764
43858,91.198.199.0,255.255.255.0,6663
49743,91.198.209.0,255.255.255.0,6663
198216,91.198.217.0,255.255.255.0,23764
48648,91.198.233.0,255.255.255.0,6663
203684,91.199.9.0,255.255.255.0,6663
47267,91.199.17.0,255.255.255.0,13004
204453,91.199.54.0,255.255.255.0,6663
44306,91.199.77.0,255.255.255.0,44306
34485,91.199.80.0,255.255.255.0,23764
47828,91.199.134.0,255.255.255.0,6663
44495,91.199.139.0,255.255.255.0,6663
31462,91.199.156.0,255.255.255.0,23764
44595,91.199.178.0,255.255.255.0,6663
39399,91.199.194.0,255.255.255.0,6663
35723,91.199.196.0,255.255.255.0,6663
57118,91.199.218.0,255.255.255.0,23764
44401,91.200.62.0,255.255.255.0,6663
48957,91.200.113.0,255.255.255.0,6663
202165,91.200.158.0,255.255.255.0,6663
44027,91.200.216.0,255.255.252.0,6663
22160,91.200.221.0,255.255.255.0,6663
44041,91.200.224.0,255.255.252.0,6663
41600,91.201.36.0,255.255.252.0,6663
29031,91.201.108.0,255.255.254.0,6663
44278,91.201.132.0,255.255.252.0,23764
44383,91.201.180.0,255.255.252.0,6663
44411,91.201.188.0,255.255.252.0,6663
202779,91.201.220.0,255.255.255.0,6663
44484,91.201.228.0,255.255.252.0,6663
31725,91.201.240.0,255.255.252.0,6663
29443,91.202.0.0,255.255.252.0,6663
44532,91.202.36.0,255.255.255.0,6663
44640,91.202.44.0,255.255.252.0,6663
13032,91.202.128.0,255.255.252.0,6663
213996,91.202.132.0,255.255.252.0,6663
44664,91.202.144.0,255.255.252.0,6663
35787,91.202.228.0,255.255.252.0,20804
200593,91.202.233.0,255.255.255.0,6663
44827,91.203.24.0,255.255.252.0,6663
62255,91.203.28.0,255.255.255.0,6663
47133,91.203.188.0,255.255.255.0,6663
57239,91.203.223.0,255.255.255.0,23764
13178,91.204.20.0,255.255.255.0,6663
60195,91.204.28.0,255.255.252.0,20804
47363,91.204.56.0,255.255.252.0,6663
47333,91.204.68.0,255.255.252.0,6663
41930,91.204.88.0,255.255.252.0,23764
47379,91.204.108.0,255.255.252.0,6663
42765,91.204.148.0,255.255.252.0,6663
41554,91.204.164.0,255.255.252.0,6663
8788,91.205.16.0,255.255.252.0,6663
47923,91.205.144.0,255.255.252.0,6663
48004,91.205.157.0,255.255.255.0,6663
51880,91.205.160.0,255.255.255.0,6663
204267,91.205.198.0,255.255.255.0,6663
58309,91.205.204.0,255.255.252.0,6663
29074,91.206.4.0,255.255.254.0,6663
20889,91.206.38.0,255.255.254.0,20804
57501,91.206.58.0,255.255.255.0,6663
34241,91.206.66.0,255.255.254.0,6663
47613,91.206.88.0,255.255.254.0,6663
47656,91.206.148.0,255.255.254.0,6663
47790,91.206.210.0,255.255.255.0,20804
47809,91.206.218.0,255.255.254.0,6663
47955,91.206.248.0,255.255.255.0,6663
51241,91.207.138.0,255.255.254.0,6663
203821,91.207.184.0,255.255.255.0,20804
47957,91.208.51.0,255.255.255.0,6663
47705,91.208.97.0,255.255.255.0,6663
47810,91.208.144.0,255.255.255.0,23764
199624,91.208.171.0,255.255.255.0,6663
47836,91.208.175.0,255.255.255.0,6663
47900,91.208.194.0,255.255.255.0,6663
47919,91.208.198.0,255.255.255.0,6663
138398,91.208.208.0,255.255.255.0,44306
48094,91.209.11.0,255.255.255.0,6663
48229,91.209.55.0,255.255.255.0,6663
48488,91.209.91.0,255.255.255.0,6663
207697,91.209.97.0,255.255.255.0,23764
43048,91.209.119.0,255.255.255.0,6663
48349,91.209.122.0,255.255.255.0,6663
48428,91.209.152.0,255.255.255.0,23764
51780,91.209.233.0,255.255.255.0,6663
62313,91.209.240.0,255.255.255.0,6663
25538,91.210.72.0,255.255.252.0,23764
50712,91.210.96.0,255.255.252.0,6663
204288,91.210.110.0,255.255.255.0,6663
203447,91.210.117.0,255.255.255.0,6663
48354,91.210.204.0,255.255.252.0,6663
48371,91.210.228.0,255.255.252.0,6663
48507,91.211.56.0,255.255.252.0,23764
199020,91.211.92.0,255.255.252.0,6663
12565,91.211.164.0,255.255.252.0,6663
48719,91.211.208.0,255.255.252.0,6663
48720,91.211.216.0,255.255.252.0,6663
39566,91.211.220.0,255.255.252.0,20804
61053,91.211.244.0,255.255.252.0,6663
31129,91.211.252.0,255.255.252.0,20804
44386,91.212.64.0,255.255.255.0,23764
35115,91.212.84.0,255.255.255.0,20804
49359,91.212.214.0,255.255.255.0,6663
49420,91.212.242.0,255.255.255.0,23764
213576,91.213.28.0,255.255.255.0,44306
49558,91.213.39.0,255.255.255.0,6663
24776,91.213.41.0,255.255.255.0,6663
51028,91.213.44.0,255.255.255.0,6663
48559,91.213.108.0,255.255.255.0,20804
43201,91.213.155.0,255.255.255.0,6663
49730,91.213.169.0,255.255.255.0,23764
48099,91.213.176.0,255.255.255.0,6663
49883,91.213.187.0,255.255.255.0,6663
196705,91.214.128.0,255.255.252.0,6663
47898,91.214.136.0,255.255.252.0,6663
49531,91.214.204.0,255.255.252.0,6663
57981,91.215.56.0,255.255.252.0,6663
43270,91.215.108.0,255.255.252.0,6663
41082,91.215.128.0,255.255.252.0,6663
41477,91.215.164.0,255.255.252.0,6663
48757,91.215.172.0,255.255.252.0,6663
49070,91.215.196.0,255.255.252.0,6663
49724,91.215.220.0,255.255.252.0,23764
49722,91.215.224.0,255.255.252.0,6663
41666,91.216.79.0,255.255.255.0,6663
51094,91.216.144.0,255.255.255.0,2614
59415,91.216.194.0,255.255.255.0,20804
51224,91.216.216.0,255.255.255.0,6663
50446,91.216.234.0,255.255.255.0,6663
39728,91.217.4.0,255.255.254.0,6663
197218,91.217.12.0,255.255.254.0,6663
201603,91.217.32.0,255.255.254.0,1853
51460,91.217.64.0,255.255.254.0,6663
21449,91.217.128.0,255.255.255.0,44306
198333,91.217.141.0,255.255.255.0,23764
210685,91.217.163.0,255.255.255.0,6663
51517,91.217.208.0,255.255.255.0,6663
197273,91.217.220.0,255.255.255.0,6663
51225,91.218.4.0,255.255.252.0,6663
39199,91.218.88.0,255.255.252.0,6663
57661,91.218.92.0,255.255.252.0,6663
59533,91.218.100.0,255.255.255.0,23764
35526,91.218.108.0,255.255.255.0,6663
51380,91.218.192.0,255.255.255.0,6663
34223,91.218.220.0,255.255.255.0,6663
50398,91.219.44.0,255.255.252.0,6663
197275,91.219.56.0,255.255.252.0,6663
51612,91.219.96.0,255.255.252.0,23764
16323,91.219.160.0,255.255.255.0,6663
51744,91.219.244.0,255.255.252.0,6663
211671,91.220.10.0,255.255.255.0,6663
28924,91.220.29.0,255.255.255.0,44306
200200,91.220.41.0,255.255.255.0,23764
51677,91.220.45.0,255.255.255.0,6663
197357,91.220.63.0,255.255.255.0,6663
51768,91.220.99.0,255.255.255.0,23764
205998,91.220.146.0,255.255.255.0,6663
29186,91.220.174.0,255.255.255.0,6663
215174,91.220.212.0,255.255.255.0,6663
197473,91.220.228.0,255.255.255.0,23764
50864,91.220.235.0,255.255.255.0,6663
51635,91.221.0.0,255.255.254.0,6663
42787,91.221.24.0,255.255.254.0,23764
50916,91.221.48.0,255.255.254.0,6663
49168,91.221.74.0,255.255.254.0,6663
36791,91.221.94.0,255.255.254.0,44306
51903,91.221.124.0,255.255.254.0,6663
51957,91.221.156.0,255.255.254.0,6663
52008,91.221.176.0,255.255.254.0,23764
52003,91.221.178.0,255.255.255.0,6663
52010,91.221.189.0,255.255.255.0,23764
197482,91.221.198.0,255.255.254.0,6663
51874,91.222.16.0,255.255.252.0,6663
51972,91.222.60.0,255.255.252.0,6663
52078,91.222.124.0,255.255.252.0,23764
41247,91.222.184.0,255.255.255.0,23764
52180,91.222.244.0,255.255.252.0,6663
61159,91.223.19.0,255.255.255.0,6663
196863,91.223.88.0,255.255.255.0,6663
56358,91.223.98.0,255.255.255.0,23764
50057,91.223.146.0,255.255.255.0,6663
56743,91.223.179.0,255.255.255.0,23764
30931,91.223.203.0,255.255.255.0,23764
48345,91.223.220.0,255.255.255.0,44306
207349,91.223.222.0,255.255.255.0,44306
56543,91.223.227.0,255.255.255.0,6663
5531,91.224.2.0,255.255.255.0,6663
41297,91.224.28.0,255.255.254.0,23764
206907,91.224.68.0,255.255.254.0,6663
209605,91.224.92.0,255.255.255.0,6663
197632,91.224.124.0,255.255.254.0,6663
205154,91.224.165.0,255.255.255.0,6663
56451,91.224.166.0,255.255.255.0,23764
56522,91.224.200.0,255.255.254.0,6663
56493,91.224.206.0,255.255.254.0,6663
29522,91.225.28.0,255.255.254.0,44306
56932,91.225.48.0,255.255.252.0,6663
56399,91.225.164.0,255.255.252.0,6663
56401,91.225.168.0,255.255.252.0,6663
197592,91.225.188.0,255.255.252.0,6663
206948,91.226.78.0,255.255.255.0,20804
205485,91.226.96.0,255.255.255.0,20804
196851,91.226.139.0,255.255.255.0,6663
56690,91.226.172.0,255.255.252.0,6663
56705,91.226.208.0,255.255.252.0,6663
16044,91.226.252.0,255.255.252.0,6663
215120,91.227.33.0,255.255.255.0,6663
56838,91.228.32.0,255.255.252.0,20804
48452,91.228.38.0,255.255.255.0,44306
56874,91.228.118.0,255.255.255.0,6663
44932,91.228.132.0,255.255.255.0,44306
49320,91.228.178.0,255.255.255.0,6663
56930,91.228.208.0,255.255.252.0,6663
57018,91.228.230.0,255.255.255.0,6663
198704,91.229.22.0,255.255.255.0,20804
56926,91.229.28.0,255.255.254.0,1853
56949,91.229.84.0,255.255.252.0,6663
51058,91.229.194.0,255.255.254.0,44306
49381,91.229.196.0,255.255.252.0,23764
216458,91.229.202.0,255.255.255.0,6663
28978,91.229.213.0,255.255.255.0,23764
52163,91.230.10.0,255.255.254.0,6663
197678,91.230.24.0,255.255.255.0,23764
57049,91.230.25.0,255.255.255.0,6663
197294,91.230.116.0,255.255.255.0,20804
398700,91.230.128.0,255.255.252.0,6663
31004,91.230.140.0,255.255.254.0,23764
57109,91.230.184.0,255.255.252.0,6663
57102,91.230.198.0,255.255.254.0,6663
8496,91.230.210.0,255.255.255.0,6663
57121,91.230.221.0,255.255.255.0,20804
57153,91.230.252.0,255.255.254.0,6663
60471,91.230.254.0,255.255.254.0,6663
57285,91.231.69.0,255.255.255.0,6663
197726,91.231.84.0,255.255.254.0,6663
198067,91.231.110.0,255.255.254.0,20804
214379,91.231.182.0,255.255.255.0,6663
57354,91.231.218.0,255.255.255.0,6663
50466,91.232.108.0,255.255.252.0,23764
198227,91.232.158.0,255.255.254.0,6663
61026,91.232.187.0,255.255.255.0,6663
57583,91.233.44.0,255.255.252.0,6663
57586,91.233.62.0,255.255.255.0,6663
50265,91.233.88.0,255.255.255.0,6663
197964,91.233.227.0,255.255.255.0,23764
196957,91.234.40.0,255.255.252.0,6663
198083,91.234.96.0,255.255.254.0,6663
57766,91.235.7.0,255.255.255.0,6663
201160,91.235.64.0,255.255.255.0,6663
198524,91.236.1.0,255.255.255.0,44306
58279,91.236.22.0,255.255.254.0,6663
198595,91.236.57.0,255.255.255.0,20804
8778,91.236.68.0,255.255.252.0,6663
15682,91.236.171.0,255.255.255.0,6663
49720,91.236.224.0,255.255.255.0,6663
57945,91.236.233.0,255.255.255.0,20804
57962,91.237.40.0,255.255.254.0,6663
39394,91.237.65.0,255.255.255.0,25255
1921,91.237.67.0,255.255.255.0,1853
60219,91.237.79.0,255.255.255.0,6663
201562,91.237.136.0,255.255.254.0,20804
35493,91.237.168.0,255.255.254.0,44306
50392,91.237.244.0,255.255.252.0,6663
60510,91.238.34.0,255.255.254.0,23764
214385,91.238.96.0,255.255.255.0,6663
58066,91.238.103.0,255.255.255.0,6663
47486,91.238.248.0,255.255.255.0,6663
25143,91.239.48.0,255.255.255.0,6663
205344,91.239.54.0,255.255.255.0,6663
58221,91.239.80.0,255.255.252.0,6663
59497,91.239.104.0,255.255.252.0,6663
29196,91.239.112.0,255.255.255.0,6663
201786,91.239.227.0,255.255.255.0,6663
58254,91.240.12.0,255.255.252.0,6663
58278,91.240.36.0,255.255.255.0,6663
51950,91.240.48.0,255.255.252.0,6663
199214,91.240.74.0,255.255.254.0,6663
59424,91.240.120.0,255.255.252.0,23764
200442,91.240.124.0,255.255.252.0,6663
199070,91.242.170.0,255.255.254.0,6663
61360,91.243.96.0,255.255.240.0,6663
59573,91.243.160.0,255.255.240.0,6663
50092,91.244.64.0,255.255.252.0,6663
44837,91.244.69.0,255.255.255.0,6663
49749,91.244.72.0,255.255.248.0,23764
59591,91.244.112.0,255.255.252.0,23764
59636,91.244.124.0,255.255.255.0,6663
59600,91.244.168.0,255.255.248.0,23764
197375,91.244.230.0,255.255.254.0,20804
199125,91.244.238.0,255.255.255.0,6663
28825,91.245.32.0,255.255.255.0,6663
197394,91.245.33.0,255.255.255.0,6663
47914,91.245.128.0,255.255.224.0,6663
28676,91.245.216.0,255.255.254.0,23764
59990,91.246.76.0,255.255.255.0,23764
35644,91.247.220.0,255.255.255.0,6663
29588,91.247.248.0,255.255.252.0,6663
198803,92.38.28.0,255.255.255.0,6663
209954,92.38.92.0,255.255.255.0,6663
21051,92.38.244.0,255.255.252.0,6663
42176,92.42.80.0,255.255.252.0,23764
60730,92.43.155.0,255.255.255.0,23764
62340,92.43.166.0,255.255.254.0,23764
62051,92.52.216.0,255.255.255.0,44306
203760,92.55.204.0,255.255.254.0,6663
44765,92.61.60.0,255.255.252.0,23764
29061,92.62.64.0,255.255.240.0,6663
47684,92.62.144.0,255.255.240.0,6663
49633,92.63.32.0,255.255.240.0,20804
216182,92.114.4.0,255.255.255.0,6663
205479,92.118.28.0,255.255.252.0,44306
42005,92.240.224.0,255.255.255.0,1853
60296,92.245.28.0,255.255.252.0,6663
202999,92.246.77.0,255.255.255.0,6663
47723,92.246.148.0,255.255.252.0,23764
198813,93.89.96.0,255.255.240.0,6663
45055,93.90.80.0,255.255.255.0,6663
44923,93.92.200.0,255.255.248.0,6663
997,93.93.244.0,255.255.255.0,44306
42998,93.94.152.0,255.255.248.0,6663
47123,93.94.248.0,255.255.255.0,44306
196737,93.95.80.0,255.255.248.0,23764
31499,93.95.168.0,255.255.248.0,6663
44913,93.95.192.0,255.255.248.0,23764
204773,93.95.210.0,255.255.255.0,23764
48067,93.113.192.0,255.255.248.0,6663
44854,93.114.180.0,255.255.255.0,6663
208389,93.123.0.0,255.255.254.0,44306
20665,93.123.7.0,255.255.255.0,44306
43068,93.123.48.0,255.255.240.0,44306
60330,93.125.20.0,255.255.252.0,20804
21062,93.125.39.0,255.255.255.0,20804
213759,93.126.13.0,255.255.255.0,6663
210392,93.126.14.0,255.255.255.0,6663
12773,93.157.13.0,255.255.255.0,6663
47370,93.157.40.0,255.255.248.0,6663
212855,93.157.140.0,255.255.255.0,44306
49403,93.157.168.0,255.255.248.0,6663
60503,93.158.236.0,255.255.252.0,44306
60754,93.170.1.0,255.255.255.0,6663
35325,93.170.40.0,255.255.252.0,6663
57197,93.170.44.0,255.255.254.0,6663
205264,93.170.74.0,255.255.255.0,6663
201069,93.170.96.0,255.255.255.0,6663
50043,93.170.136.0,255.255.254.0,6663
40983,93.170.216.0,255.255.255.0,6663
41119,93.170.219.0,255.255.255.0,6663
50182,93.170.246.0,255.255.254.0,6663
59718,93.171.139.0,255.255.255.0,6663
57371,93.171.144.0,255.255.248.0,6663
215032,93.171.180.0,255.255.255.0,6663
212118,93.171.212.0,255.255.255.0,6663
51495,93.171.220.0,255.255.252.0,6663
5467,93.175.0.0,255.255.240.0,6663
47702,93.175.192.0,255.255.240.0,6663
209059,93.177.126.0,255.255.255.0,6663
41802,93.182.0.0,255.255.192.0,23764
34527,93.184.164.0,255.255.254.0,6663
60771,93.187.97.0,255.255.255.0,6663
48223,93.187.184.0,255.255.248.0,6663
47617,93.187.208.0,255.255.248.0,23764
39570,93.188.0.0,255.255.255.0,6663
47181,93.188.188.0,255.255.252.0,6663
12347,93.189.64.0,255.255.248.0,23764
41430,93.189.87.0,255.255.255.0,6663
29430,93.189.232.0,255.255.248.0,23764
47236,93.190.200.0,255.255.248.0,6663
44068,94.26.128.0,255.255.192.0,6663
41305,94.45.96.0,255.255.240.0,6663
47588,94.100.48.0,255.255.255.0,44306
47881,94.102.224.0,255.255.240.0,44306
47917,94.103.64.0,255.255.240.0,6663
209674,94.103.116.0,255.255.254.0,23764
45815,94.103.163.0,255.255.255.0,6663
47724,94.124.200.0,255.255.254.0,6663
12593,94.125.120.0,255.255.248.0,6663
47989,94.126.152.0,255.255.248.0,23764
61371,94.131.196.0,255.255.254.0,6663
47645,94.137.64.0,255.255.248.0,6663
64433,94.137.74.0,255.255.254.0,6663
49530,94.138.148.0,255.255.255.0,23764
56669,94.140.216.0,255.255.255.0,6663
39853,94.140.218.0,255.255.255.0,6663
197382,94.141.121.0,255.255.255.0,6663
47258,94.143.48.0,255.255.248.0,6663
16164,94.143.248.0,255.255.248.0,44306
197837,94.154.56.0,255.255.248.0,23764
47909,94.154.80.0,255.255.248.0,6663
59723,94.156.78.0,255.255.255.0,23764
202619,94.158.32.0,255.255.248.0,6663
211448,94.176.160.0,255.255.255.0,6663
48434,94.184.92.0,255.255.254.0,6663
202265,94.199.1.0,255.255.255.0,6663
30836,94.199.48.0,255.255.248.0,44306
57187,94.207.32.0,255.255.248.0,6663
214697,94.228.166.0,255.255.255.0,6663
48462,94.229.240.0,255.255.240.0,23764
48670,94.230.160.0,255.255.240.0,6663
49732,94.230.240.0,255.255.240.0,23764
48089,94.232.56.0,255.255.248.0,6663
48128,94.232.64.0,255.255.248.0,6663
200302,94.242.0.0,255.255.224.0,6663
49673,94.247.104.0,255.255.248.0,6663
209133,94.247.108.0,255.255.255.0,6663
48483,94.247.112.0,255.255.255.0,6663
214556,94.249.215.0,255.255.255.0,6663
214929,94.249.228.0,255.255.255.0,44306
216309,94.249.231.0,255.255.255.0,44306
210442,95.46.72.0,255.255.255.0,6663
208941,95.46.73.0,255.255.255.0,6663
56639,95.46.143.0,255.255.255.0,6663
201147,95.46.176.0,255.255.248.0,6663
47845,95.47.246.0,255.255.255.0,6663
35645,95.66.128.0,255.255.224.0,23764
34867,95.67.0.0,255.255.128.0,6663
20661,95.85.96.0,255.255.224.0,6663
214891,95.85.240.0,255.255.255.0,6663
34876,95.86.128.0,255.255.255.0,6663
47237,95.87.64.0,255.255.248.0,6663
48825,95.128.128.0,255.255.248.0,6663
49044,95.131.128.0,255.255.248.0,1853
48739,95.140.16.0,255.255.240.0,6663
208117,95.140.82.0,255.255.255.0,6663
202089,95.141.112.0,255.255.240.0,6663
44158,95.141.192.0,255.255.240.0,6663
28709,95.142.201.0,255.255.255.0,6663
211096,95.156.203.0,255.255.255.0,23764
51018,95.159.64.0,255.255.192.0,6663
212566,95.161.83.0,255.255.255.0,6663
35005,95.161.140.0,255.255.254.0,6663
50952,95.161.252.0,255.255.255.0,6663
39598,95.161.253.0,255.255.255.0,6663
