dst_as,IP,mask,nexthop_AS
16316,88.209.0.0,255.255.192.0,269595
30815,88.209.128.0,255.255.252.0,269595
206361,88.209.193.0,255.255.255.0,262494
25308,88.210.1.0,255.255.255.0,269595
205784,88.210.29.0,255.255.255.0,269595
42841,88.212.0.0,255.255.192.0,269595
35042,88.214.25.0,255.255.255.0,262494
214128,88.214.55.0,255.255.255.0,269595
48988,88.218.68.0,255.255.252.0,269595
60733,88.218.136.0,255.255.255.0,269595
13004,88.218.139.0,255.255.255.0,269595
211025,88.220.58.0,255.255.255.0,269595
39599,88.220.116.0,255.255.255.0,269595
201113,88.220.154.0,255.255.255.0,269595
31108,88.221.82.0,255.255.255.0,262494
50226,89.16.192.0,255.255.255.0,269595
41651,89.17.160.0,255.255.255.0,269595
43923,89.17.162.0,255.255.255.0,269595
41454,89.18.32.0,255.255.254.0,269595
41401,89.18.96.0,255.255.224.0,269595
15930,89.18.128.0,255.255.224.0,269595
25505,89.19.96.0,255.255.240.0,269595
21312,89.19.120.0,255.255.248.0,269595
62314,89.20.37.0,255.255.255.0,269595
41480,89.20.64.0,255.255.224.0,269595
205771,89.21.65.0,255.255.255.0,269595
44894,89.21.76.0,255.255.255.0,269595
41695,89.21.224.0,255.255.224.0,269595
57055,89.22.32.0,255.255.248.0,269595
29382,89.22.40.0,255.255.248.0,269595
59693,89.22.52.0,255.255.252.0,269595
212325,89.22.64.0,255.255.224.0,262494
49893,89.22.128.0,255.255.224.0,269595
213669,89.22.195.0,255.255.255.0,269595
57101,89.22.208.0,255.255.248.0,269595
34858,89.23.121.0,255.255.255.0,269595
211134,89.23.122.0,255.255.255.0,269595
204949,89.23.125.0,255.255.255.0,269595
42541,89.23.224.0,255.255.224.0,269595
49737,89.25.32.0,255.255.255.0,269595
13065,89.28.224.0,255.255.248.0,269595
60331,89.30.106.0,255.255.255.0,269595
16278,89.30.224.0,255.255.252.0,269595
41639,89.31.80.0,255.255.248.0,269595
206173,89.31.214.0,255.255.254.0,269595
262182,89.32.178.0,255.255.255.0,269595
39277,89.32.216.0,255.255.248.0,269595
35584,89.33.96.0,255.255.252.0,262494
59703,89.33.129.0,255.255.255.0,269595
39391,89.33.176.0,255.255.255.0,262494
39205,89.33.253.0,255.255.255.0,269595
209267,89.34.174.0,255.255.255.0,269595
197212,89.35.36.0,255.255.254.0,269595
51095,89.35.237.0,255.255.255.0,269595
41913,89.36.170.0,255.255.254.0,269595
60907,89.36.174.0,255.255.255.0,269595
203929,89.37.56.0,255.255.255.0,262494
50424,89.37.141.0,255.255.255.0,269595
34740,89.38.48.0,255.255.255.0,262494
212699,89.38.105.0,255.255.255.0,269595
44974,89.38.112.0,255.255.254.0,262494
212394,89.38.154.0,255.255.255.0,269595
200773,89.38.176.0,255.255.248.0,269595
41635,89.38.208.0,255.255.252.0,269595
204373,89.39.108.0,255.255.255.0,269595
200125,89.39.168.0,255.255.252.0,269595
33823,89.39.203.0,255.255.255.0,262494
61279,89.40.20.0,255.255.255.0,269595
214418,89.40.27.0,255.255.255.0,269595
197483,89.40.80.0,255.255.255.0,269595
48537,89.40.184.0,255.255.248.0,269595
41953,89.40.196.0,255.255.252.0,262494
60118,89.42.26.0,255.255.255.0,269595
203230,89.42.160.0,255.255.254.0,269595
204930,89.42.163.0,255.255.255.0,269595
42405,89.42.200.0,255.255.252.0,262494
61250,89.43.14.0,255.255.254.0,269595
41151,89.43.16.0,255.255.252.0,269595
42786,89.43.175.0,255.255.255.0,269595
13287,89.44.33.0,255.255.255.0,269595
12842,89.44.160.0,255.255.255.0,262494
24592,89.45.36.0,255.255.252.0,269595
205139,89.45.216.0,255.255.252.0,269595
51492,89.46.121.0,255.255.255.0,269595
44826,89.46.208.0,255.255.248.0,269595
199451,89.47.171.0,255.255.255.0,269595
5430,89.58.120.0,255.255.248.0,262494
39033,89.104.114.0,255.255.255.0,269595
51346,89.104.121.0,255.255.255.0,269595
16186,89.105.48.0,255.255.240.0,269595
39785,89.105.136.0,255.255.248.0,269595
39555,89.105.160.0,255.255.224.0,269595
42248,89.106.96.0,255.255.255.0,269595
50554,89.106.160.0,255.255.248.0,269595
8677,89.106.184.0,255.255.255.0,269595
44895,89.106.192.0,255.255.248.0,269595
202269,89.106.206.0,255.255.255.0,269595
39837,89.106.208.0,255.255.248.0,269595
48638,89.106.240.0,255.255.248.0,269595
39808,89.107.88.0,255.255.248.0,269595
39821,89.107.120.0,255.255.248.0,269595
24989,89.110.128.0,255.255.192.0,269595
39791,89.111.64.0,255.255.192.0,269595
50919,89.116.175.0,255.255.255.0,262494
202660,89.126.208.0,255.255.252.0,269595
132847,89.147.120.0,255.255.252.0,262494
21502,89.157.88.0,255.255.248.0,269595
39375,89.161.0.0,255.255.252.0,269595
13046,89.164.0.0,255.255.0.0,269595
216322,89.169.64.0,255.255.240.0,269595
48061,89.169.92.0,255.255.252.0,269595
212312,89.184.58.0,255.255.255.0,269595
60860,89.185.8.0,255.255.255.0,269595
39735,89.185.64.0,255.255.255.0,269595
57842,89.185.65.0,255.255.255.0,269595
41678,89.185.128.0,255.255.248.0,269595
39766,89.185.192.0,255.255.224.0,269595
39716,89.186.0.0,255.255.254.0,269595
42667,89.186.2.0,255.255.255.0,269595
213804,89.186.23.0,255.255.255.0,269595
39810,89.187.0.0,255.255.254.0,262494
47860,89.188.160.0,255.255.255.0,269595
59574,89.188.168.0,255.255.252.0,269595
199319,89.188.222.0,255.255.254.0,269595
8371,89.189.0.0,255.255.224.0,269595
41349,89.189.96.0,255.255.224.0,269595
199087,89.190.0.0,255.255.224.0,262494
210139,89.190.32.0,255.255.248.0,269595
49489,89.190.144.0,255.255.252.0,269595
12831,89.191.160.0,255.255.240.0,269595
30753,89.200.144.0,255.255.248.0,269595
49021,89.200.245.0,255.255.255.0,269595
34312,89.200.248.0,255.255.248.0,269595
29649,89.206.0.0,255.255.192.0,269595
201863,89.207.12.0,255.255.255.0,269595
41073,89.207.56.0,255.255.248.0,269595
41160,89.207.104.0,255.255.255.0,269595
21215,89.207.192.0,255.255.248.0,269595
196810,89.207.232.0,255.255.248.0,269595
42569,89.208.120.0,255.255.254.0,269595
262725,89.213.41.0,255.255.255.0,269595
42596,89.221.0.0,255.255.240.0,269595
50733,89.221.80.0,255.255.252.0,269595
41881,89.221.84.0,255.255.252.0,269595
34123,89.222.128.0,255.255.128.0,269595
50668,89.222.180.0,255.255.252.0,269595
31576,89.234.129.0,255.255.255.0,262494
198978,89.234.130.0,255.255.255.0,269595
199881,89.234.132.0,255.255.255.0,262494
199396,89.234.136.0,255.255.254.0,269595
200162,89.234.152.0,255.255.255.0,269595
197422,89.234.156.0,255.255.254.0,269595
206059,89.234.188.0,255.255.255.0,269595
41006,89.234.192.0,255.255.240.0,269595
203362,89.234.207.0,255.255.255.0,269595
39571,89.235.64.0,255.255.252.0,269595
41356,89.238.0.0,255.255.192.0,269595
50087,89.248.72.0,255.255.248.0,269595
48348,89.248.96.0,255.255.240.0,269595
200044,89.249.16.0,255.255.240.0,269595
2848,89.249.160.0,255.255.240.0,269595
47709,89.249.239.0,255.255.255.0,269595
31370,89.249.240.0,255.255.240.0,269595
29303,89.250.208.0,255.255.248.0,269595
41469,89.250.224.0,255.255.240.0,269595
41453,89.250.240.0,255.255.240.0,269595
42332,89.251.112.0,255.255.252.0,269595
30892,89.251.224.0,255.255.240.0,269595
205343,89.252.206.0,255.255.255.0,269595
41601,89.255.64.0,255.255.224.0,269595
13215,89.255.96.0,255.255.255.0,269595
54238,89.255.208.0,255.255.248.0,269595
59865,89.255.216.0,255.255.248.0,262494
2280,90.84.11.0,255.255.255.0,269595
137,90.147.0.0,255.255.0.0,262494
59620,90.154.224.0,255.255.255.0,269595
44578,90.156.220.0,255.255.254.0,269595
9021,90.158.0.0,255.255.0.0,269595
41631,91.90.8.0,255.255.248.0,269595
13307,91.90.16.0,255.255.248.0,269595
42039,91.90.56.0,255.255.248.0,269595
49787,91.90.112.0,255.255.248.0,269595
33901,91.90.160.0,255.255.255.0,269595
15372,91.90.167.0,255.255.255.0,269595
12496,91.90.171.0,255.255.255.0,262494
206066,91.90.198.0,255.255.254.0,269595
57487,91.90.212.0,255.255.252.0,269595
62106,91.92.55.0,255.255.255.0,269595
204281,91.92.162.0,255.255.254.0,269595
41741,91.102.24.0,255.255.248.0,269595
8518,91.102.96.0,255.255.248.0,269595
41904,91.102.216.0,255.255.252.0,269595
196659,91.102.232.0,255.255.255.0,269595
28693,91.103.8.0,255.255.255.0,262494
41935,91.103.40.0,255.255.255.0,262494
24689,91.103.72.0,255.255.248.0,269595
50468,91.103.84.0,255.255.255.0,269595
209694,91.103.87.0,255.255.255.0,262494
51399,91.103.144.0,255.255.252.0,269595
42000,91.103.160.0,255.255.248.0,269595
42009,91.103.176.0,255.255.248.0,269595
25511,91.103.196.0,255.255.252.0,269595
211157,91.105.192.0,255.255.254.0,262494
199103,91.105.200.0,255.255.252.0,269595
205430,91.106.28.0,255.255.255.0,269595
198930,91.106.128.0,255.255.192.0,269595
58326,91.106.208.0,255.255.248.0,269595
26356,91.106.220.0,255.255.255.0,269595
48781,91.107.0.0,255.255.192.0,269595
62041,91.108.4.0,255.255.252.0,262494
59930,91.108.12.0,255.255.252.0,269595
62014,91.108.16.0,255.255.252.0,269595
44907,91.108.20.0,255.255.252.0,262494
57246,91.108.41.0,255.255.255.0,269595
43106,91.108.44.0,255.255.252.0,269595
201664,91.108.190.0,255.255.255.0,269595
49779,91.109.64.0,255.255.224.0,269595
58308,91.109.120.0,255.255.248.0,269595
57300,91.109.168.0,255.255.255.0,269595
49924,91.109.192.0,255.255.248.0,269595
58310,91.109.224.0,255.255.254.0,269595
59953,91.109.232.0,255.255.248.0,269595
8302,91.123.96.0,255.255.240.0,269595
51792,91.123.176.0,255.255.240.0,269595
51648,91.123.179.0,255.255.255.0,269595
213615,91.124.1.0,255.255.255.0,269595
209474,91.124.63.0,255.255.255.0,269595
205678,91.132.8.0,255.255.252.0,269595
201983,91.132.52.0,255.255.252.0,269595
209707,91.132.76.0,255.255.252.0,269595
51904,91.132.104.0,255.255.252.0,269595
57511,91.132.164.0,255.255.255.0,269595
199758,91.132.252.0,255.255.252.0,262494
41898,91.135.16.0,255.255.240.0,269595
3225,91.140.128.0,255.255.128.0,269595
42344,91.142.32.0,255.255.240.0,269595
43843,91.142.64.0,255.255.248.0,269595
41722,91.142.80.0,255.255.255.0,269595
28994,91.142.160.0,255.255.240.0,269595
60213,91.145.32.0,255.255.224.0,269595
49711,91.149.171.0,255.255.255.0,269595
208407,91.149.176.0,255.255.255.0,269595
42673,91.150.160.0,255.255.240.0,262494
203086,91.150.190.0,255.255.255.0,269595
50061,91.151.24.0,255.255.248.0,262494
42852,91.151.224.0,255.255.252.0,269595
34225,91.184.32.0,255.255.240.0,269595
41828,91.185.192.0,255.255.224.0,269595
13092,91.187.128.0,255.255.224.0,262494
12903,91.188.192.0,255.255.255.0,269595
140736,91.188.204.0,255.255.252.0,269595
200513,91.188.245.0,255.255.255.0,269595
42227,91.189.64.0,255.255.248.0,269595
35602,91.189.128.0,255.255.255.0,269595
201250,91.190.64.0,255.255.240.0,269595
34102,91.190.112.0,255.255.240.0,269595
42291,91.192.20.0,255.255.252.0,269595
34393,91.192.56.0,255.255.252.0,269595
42377,91.192.68.0,255.255.252.0,269595
35824,91.192.72.0,255.255.255.0,269595
47143,91.192.116.0,255.255.252.0,262494
31633,91.192.128.0,255.255.252.0,269595
57478,91.192.144.0,255.255.252.0,262494
42518,91.192.188.0,255.255.252.0,262494
42552,91.192.204.0,255.255.252.0,262494
42576,91.192.224.0,255.255.255.0,269595
48157,91.192.228.0,255.255.252.0,269595
62290,91.193.54.0,255.255.255.0,262494
198884,91.193.73.0,255.255.255.0,269595
42723,91.193.80.0,255.255.252.0,269595
62119,91.193.91.0,255.255.255.0,269595
33951,91.193.96.0,255.255.252.0,269595
50812,91.193.106.0,255.255.254.0,269595
42798,91.193.124.0,255.255.252.0,269595
42555,91.193.156.0,255.255.252.0,269595
29491,91.193.164.0,255.255.252.0,269595
215699,91.193.195.0,255.255.255.0,269595
42914,91.193.208.0,255.255.252.0,269595
42892,91.193.220.0,255.255.252.0,269595
42916,91.193.236.0,255.255.252.0,269595
58188,91.193.244.0,255.255.252.0,269595
199408,91.194.0.0,255.255.254.0,269595
51520,91.194.2.0,255.255.254.0,269595
44504,91.194.68.0,255.255.255.0,269595
201434,91.194.138.0,255.255.255.0,262494
61078,91.194.156.0,255.255.254.0,269595
28761,91.194.163.0,255.255.255.0,269595
12509,91.194.176.0,255.255.255.0,269595
50636,91.194.184.0,255.255.255.0,269595
8308,91.194.210.0,255.255.254.0,269595
43366,91.194.224.0,255.255.254.0,269595
43399,91.194.226.0,255.255.254.0,269595
48293,91.194.246.0,255.255.254.0,269595
42352,91.194.250.0,255.255.254.0,269595
52191,91.195.10.0,255.255.254.0,262494
43473,91.195.14.0,255.255.254.0,269595
60092,91.195.24.0,255.255.255.0,269595
203741,91.195.46.0,255.255.254.0,269595
60777,91.195.69.0,255.255.255.0,269595
43623,91.195.78.0,255.255.254.0,262494
59545,91.195.118.0,255.255.254.0,269595
43712,91.195.128.0,255.255.254.0,269595
43798,91.195.170.0,255.255.255.0,269595
43896,91.195.215.0,255.255.255.0,269595
16190,91.195.255.0,255.255.255.0,269595
42981,91.196.8.0,255.255.252.0,269595
42991,91.196.36.0,255.255.252.0,269595
39464,91.196.44.0,255.255.252.0,269595
198909,91.196.56.0,255.255.252.0,269595
43060,91.196.76.0,255.255.254.0,269595
43067,91.196.80.0,255.255.252.0,269595
24812,91.196.96.0,255.255.252.0,269595
201637,91.196.108.0,255.255.252.0,269595
35795,91.196.120.0,255.255.252.0,262494
43133,91.196.132.0,255.255.255.0,269595
49321,91.196.155.0,255.255.255.0,262494
43418,91.197.48.0,255.255.255.0,269595
35025,91.197.64.0,255.255.252.0,269595
43465,91.197.76.0,255.255.252.0,269595
43495,91.197.88.0,255.255.252.0,269595
57753,91.197.104.0,255.255.252.0,269595
8870,91.197.128.0,255.255.254.0,269595
43576,91.197.144.0,255.255.252.0,269595
12963,91.197.168.0,255.255.252.0,269595
43668,91.197.184.0,255.255.252.0,269595
199201,91.197.224.0,255.255.252.0,269595
200363,91.197.232.0,255.255.255.0,269595
56441,91.197.241.0,255.255.255.0,269595
198018,91.198.24.0,255.255.255.0,269595
43306,91.198.34.0,255.255.255.0,269595
43405,91.198.36.0,255.255.255.0,269595
201754,91.198.56.0,255.255.255.0,269595
43656,91.198.83.0,255.255.255.0,269595
43625,91.198.84.0,255.255.255.0,262494
201661,91.198.94.0,255.255.255.0,269595
50607,91.198.97.0,255.255.255.0,269595
8489,91.198.114.0,255.255.255.0,269595
200553,91.198.141.0,255.255.255.0,269595
41618,91.198.150.0,255.255.255.0,269595
56368,91.198.172.0,255.255.255.0,269595
43941,91.198.186.0,255.255.255.0,269595
201647,91.198.191.0,255.255.255.0,262494
43858,91.198.199.0,255.255.255.0,262494
49743,91.198.209.0,255.255.255.0,269595
198216,91.198.217.0,255.255.255.0,269595
48648,91.198.233.0,255.255.255.0,269595
203684,91.199.9.0,255.255.255.0,269595
47267,91.199.17.0,255.255.255.0,269595
25373,91.199.31.0,255.255.255.0,262494
204453,91.199.54.0,255.255.255.0,269595
44306,91.199.77.0,255.255.255.0,262494
34485,91.199.80.0,255.255.255.0,269595
20552,91.199.97.0,255.255.255.0,269595
198249,91.199.98.0,255.255.255.0,269595
206002,91.199.103.0,255.255.255.0,269595
47828,91.199.134.0,255.255.255.0,262494
44482,91.199.138.0,255.255.255.0,269595
44495,91.199.139.0,255.255.255.0,269595
215205,91.199.146.0,255.255.255.0,269595
31462,91.199.156.0,255.255.255.0,269595
44608,91.199.177.0,255.255.255.0,269595
44595,91.199.178.0,255.255.255.0,269595
39399,91.199.194.0,255.255.255.0,269595
35723,91.199.196.0,255.255.255.0,269595
12732,91.199.214.0,255.255.255.0,262494
57118,91.199.218.0,255.255.255.0,269595
44842,91.199.234.0,255.255.255.0,269595
44401,91.200.62.0,255.255.255.0,269595
199250,91.200.68.0,255.255.255.0,269595
43803,91.200.76.0,255.255.254.0,269595
197217,91.200.78.0,255.255.254.0,269595
198317,91.200.104.0,255.255.252.0,269595
48957,91.200.113.0,255.255.255.0,269595
43942,91.200.128.0,255.255.252.0,269595
202165,91.200.158.0,255.255.255.0,269595
44000,91.200.204.0,255.255.252.0,269595
44027,91.200.216.0,255.255.252.0,269595
22160,91.200.221.0,255.255.255.0,269595
44041,91.200.224.0,255.255.252.0,269595
197672,91.200.236.0,255.255.252.0,269595
47618,91.201.26.0,255.255.255.0,269595
41600,91.201.36.0,255.255.252.0,262494
44157,91.201.80.0,255.255.255.0,269595
29031,91.201.108.0,255.255.254.0,269595
44278,91.201.132.0,255.255.252.0,269595
35213,91.201.168.0,255.255.255.0,269595
44383,91.201.180.0,255.255.252.0,269595
44411,91.201.188.0,255.255.252.0,269595
202779,91.201.220.0,255.255.255.0,269595
44484,91.201.228.0,255.255.252.0,269595
59577,91.201.232.0,255.255.252.0,269595
31725,91.201.240.0,255.255.252.0,269595
29443,91.202.0.0,255.255.252.0,269595
44532,91.202.36.0,255.255.255.0,269595
44640,91.202.44.0,255.255.252.0,269595
20609,91.202.52.0,255.255.252.0,269595
44655,91.202.124.0,255.255.252.0,262494
13032,91.202.128.0,255.255.252.0,269595
213996,91.202.132.0,255.255.252.0,262494
44664,91.202.144.0,255.255.252.0,269595
44674,91.202.148.0,255.255.252.0,269595
57717,91.202.208.0,255.255.255.0,269595
35787,91.202.228.0,255.255.252.0,262494
200593,91.202.233.0,255.255.255.0,269595
44827,91.203.24.0,255.255.252.0,269595
62255,91.203.28.0,255.255.255.0,269595
203347,91.203.100.0,255.255.252.0,269595
47283,91.203.164.0,255.255.252.0,262494
47133,91.203.188.0,255.255.255.0,269595
202994,91.203.221.0,255.255.255.0,269595
57239,91.203.223.0,255.255.255.0,269595
31371,91.204.4.0,255.255.252.0,269595
13178,91.204.20.0,255.255.255.0,269595
60195,91.204.28.0,255.255.252.0,269595
47363,91.204.56.0,255.255.252.0,269595
47333,91.204.68.0,255.255.252.0,269595
20292,91.204.73.0,255.255.255.0,262494
41930,91.204.88.0,255.255.252.0,269595
47379,91.204.108.0,255.255.252.0,269595
42765,91.204.148.0,255.255.252.0,269595
206314,91.204.152.0,255.255.252.0,269595
41554,91.204.164.0,255.255.252.0,269595
48151,91.204.192.0,255.255.252.0,269595
8788,91.205.16.0,255.255.252.0,269595
60809,91.205.20.0,255.255.252.0,269595
6833,91.205.28.0,255.255.252.0,269595
62298,91.205.40.0,255.255.255.0,269595
41508,91.205.72.0,255.255.252.0,269595
47850,91.205.88.0,255.255.252.0,269595
47820,91.205.116.0,255.255.254.0,269595
47923,91.205.144.0,255.255.252.0,269595
48004,91.205.157.0,255.255.255.0,269595
51880,91.205.160.0,255.255.255.0,269595
204267,91.205.198.0,255.255.255.0,269595
58309,91.205.204.0,255.255.252.0,269595
48043,91.205.236.0,255.255.252.0,269595
43380,91.206.3.0,255.255.255.0,269595
29074,91.206.4.0,255.255.254.0,269595
47302,91.206.24.0,255.255.254.0,269595
42331,91.206.30.0,255.255.254.0,269595
60052,91.206.35.0,255.255.255.0,269595
20889,91.206.38.0,255.255.254.0,269595
57501,91.206.58.0,255.255.255.0,269595
34241,91.206.66.0,255.255.254.0,269595
41108,91.206.76.0,255.255.254.0,269595
47613,91.206.88.0,255.255.254.0,269595
47656,91.206.148.0,255.255.254.0,269595
47657,91.206.150.0,255.255.255.0,269595
50767,91.206.154.0,255.255.254.0,262494
47698,91.206.174.0,255.255.254.0,269595
47790,91.206.210.0,255.255.255.0,269595
47809,91.206.218.0,255.255.254.0,269595
207606,91.206.231.0,255.255.255.0,269595
47884,91.206.244.0,255.255.254.0,269595
47955,91.206.248.0,255.255.255.0,269595
52112,91.207.13.0,255.255.255.0,269595
48742,91.207.68.0,255.255.254.0,269595
48339,91.207.134.0,255.255.254.0,269595
51241,91.207.138.0,255.255.254.0,269595
21150,91.207.162.0,255.255.254.0,269595
57643,91.207.166.0,255.255.254.0,262494
59622,91.207.178.0,255.255.255.0,269595
203821,91.207.184.0,255.255.255.0,269595
205206,91.207.214.0,255.255.254.0,269595
207114,91.207.249.0,255.255.255.0,269595
56418,91.208.6.0,255.255.255.0,262494
8283,91.208.34.0,255.255.255.0,269595
47957,91.208.51.0,255.255.255.0,269595
47705,91.208.97.0,255.255.255.0,269595
47810,91.208.144.0,255.255.255.0,269595
49408,91.208.148.0,255.255.255.0,269595
199624,91.208.171.0,255.255.255.0,269595
47836,91.208.175.0,255.255.255.0,262494
47900,91.208.194.0,255.255.255.0,269595
47919,91.208.198.0,255.255.255.0,269595
138398,91.208.208.0,255.255.255.0,269595
8587,91.208.251.0,255.255.255.0,269595
48115,91.209.8.0,255.255.255.0,269595
48094,91.209.11.0,255.255.255.0,269595
48239,91.209.51.0,255.255.255.0,262494
48229,91.209.55.0,255.255.255.0,269595
48488,91.209.91.0,255.255.255.0,269595
211000,91.209.94.0,255.255.255.0,269595
207697,91.209.97.0,255.255.255.0,269595
211430,91.209.105.0,255.255.255.0,269595
43048,91.209.119.0,255.255.255.0,269595
48349,91.209.122.0,255.255.255.0,269595
48366,91.209.124.0,255.255.255.0,269595
48408,91.209.133.0,255.255.255.0,269595
48428,91.209.152.0,255.255.255.0,269595
47127,91.209.191.0,255.255.255.0,262494
50399,91.209.213.0,255.255.255.0,269595
51780,91.209.233.0,255.255.255.0,269595
62313,91.209.240.0,255.255.255.0,262494
42934,91.209.255.0,255.255.255.0,269595
25538,91.210.72.0,255.255.252.0,269595
50712,91.210.96.0,255.255.252.0,269595
204288,91.210.110.0,255.255.255.0,269595
48243,91.210.116.0,255.255.252.0,269595
203447,91.210.117.0,255.255.255.0,269595
57780,91.210.153.0,255.255.255.0,269595
48354,91.210.204.0,255.255.252.0,269595
48371,91.210.228.0,255.255.252.0,269595
216029,91.210.236.0,255.255.255.0,269595
203765,91.210.238.0,255.255.255.0,269595
41835,91.210.244.0,255.255.252.0,269595
48480,91.211.48.0,255.255.252.0,269595
48507,91.211.56.0,255.255.252.0,269595
199020,91.211.92.0,255.255.252.0,269595
48634,91.211.156.0,255.255.252.0,269595
12565,91.211.164.0,255.255.252.0,262494
48719,91.211.208.0,255.255.252.0,269595
48720,91.211.216.0,255.255.252.0,269595
39566,91.211.220.0,255.255.252.0,269595
13172,91.211.232.0,255.255.255.0,269595
199236,91.211.240.0,255.255.255.0,269595
61053,91.211.244.0,255.255.252.0,269595
31129,91.211.252.0,255.255.252.0,269595
42100,91.212.13.0,255.255.255.0,269595
201953,91.212.25.0,255.255.255.0,269595
44386,91.212.64.0,255.255.255.0,269595
35115,91.212.84.0,255.255.255.0,269595
30885,91.212.110.0,255.255.255.0,269595
49983,91.212.196.0,255.255.255.0,262494
49359,91.212.214.0,255.255.255.0,269595
49370,91.212.223.0,255.255.255.0,269595
49420,91.212.242.0,255.255.255.0,269595
213576,91.213.28.0,255.255.255.0,269595
49638,91.213.30.0,255.255.255.0,262494
49558,91.213.39.0,255.255.255.0,269595
24776,91.213.41.0,255.255.255.0,269595
51028,91.213.44.0,255.255.255.0,269595
48559,91.213.108.0,255.255.255.0,269595
39928,91.213.149.0,255.255.255.0,262494
43201,91.213.155.0,255.255.255.0,269595
49730,91.213.169.0,255.255.255.0,269595
48099,91.213.176.0,255.255.255.0,269595
49883,91.213.187.0,255.255.255.0,269595
203596,91.213.223.0,255.255.255.0,269595
204881,91.213.235.0,255.255.255.0,262494
61430,91.213.252.0,255.255.255.0,269595
50349,91.214.0.0,255.255.252.0,269595
196705,91.214.128.0,255.255.252.0,269595
47898,91.214.136.0,255.255.252.0,269595
49531,91.214.204.0,255.255.252.0,269595
196610,91.214.253.0,255.255.255.0,262494
57981,91.215.56.0,255.255.252.0,269595
43407,91.215.100.0,255.255.255.0,262494
60705,91.215.104.0,255.255.252.0,269595
43270,91.215.108.0,255.255.252.0,269595
41082,91.215.128.0,255.255.252.0,269595
34612,91.215.148.0,255.255.252.0,269595
41477,91.215.164.0,255.255.252.0,262494
48757,91.215.172.0,255.255.252.0,269595
49070,91.215.196.0,255.255.252.0,269595
49724,91.215.220.0,255.255.252.0,269595
49722,91.215.224.0,255.255.252.0,269595
196776,91.215.236.0,255.255.252.0,269595
50171,91.216.0.0,255.255.255.0,269595
50893,91.216.1.0,255.255.255.0,269595
8375,91.216.33.0,255.255.255.0,269595
208772,91.216.35.0,255.255.255.0,269595
48303,91.216.44.0,255.255.255.0,262494
50991,91.216.78.0,255.255.255.0,269595
41666,91.216.79.0,255.255.255.0,269595
196967,91.216.111.0,255.255.255.0,262494
51094,91.216.144.0,255.255.255.0,262494
197099,91.216.149.0,255.255.255.0,269595
59415,91.216.194.0,255.255.255.0,269595
13273,91.216.209.0,255.255.255.0,269595
197181,91.216.213.0,255.255.255.0,262494
51224,91.216.216.0,255.255.255.0,262494
51240,91.216.225.0,255.255.255.0,269595
50446,91.216.234.0,255.255.255.0,262494
62239,91.216.247.0,255.255.255.0,262494
51413,91.216.249.0,255.255.255.0,262494
39728,91.217.4.0,255.255.254.0,269595
197218,91.217.12.0,255.255.254.0,269595
201603,91.217.32.0,255.255.254.0,269595
197251,91.217.58.0,255.255.255.0,269595
51460,91.217.64.0,255.255.254.0,269595
51589,91.217.104.0,255.255.254.0,269595
21449,91.217.128.0,255.255.255.0,269595
198333,91.217.141.0,255.255.255.0,269595
196945,91.217.155.0,255.255.255.0,262494
210685,91.217.163.0,255.255.255.0,269595
51517,91.217.208.0,255.255.255.0,269595
198463,91.217.209.0,255.255.255.0,262494
202933,91.217.213.0,255.255.255.0,269595
39255,91.217.217.0,255.255.255.0,269595
197273,91.217.220.0,255.255.255.0,269595
197274,91.217.224.0,255.255.255.0,269595
213172,91.217.240.0,255.255.255.0,262494
197648,91.217.246.0,255.255.255.0,262494
29655,91.217.247.0,255.255.255.0,269595
51225,91.218.4.0,255.255.252.0,269595
211186,91.218.22.0,255.255.255.0,269595
2613,91.218.38.0,255.255.255.0,269595
197162,91.218.60.0,255.255.252.0,269595
198001,91.218.68.0,255.255.252.0,269595
39199,91.218.88.0,255.255.252.0,269595
57661,91.218.92.0,255.255.252.0,269595
51279,91.218.96.0,255.255.252.0,269595
59533,91.218.100.0,255.255.255.0,269595
35526,91.218.108.0,255.255.255.0,269595
62355,91.218.182.0,255.255.255.0,269595
51380,91.218.192.0,255.255.255.0,269595
34223,91.218.220.0,255.255.255.0,269595
50398,91.219.44.0,255.255.252.0,262494
51528,91.219.52.0,255.255.252.0,269595
197275,91.219.56.0,255.255.252.0,269595
51597,91.219.80.0,255.255.252.0,269595
51612,91.219.96.0,255.255.252.0,269595
51948,91.219.104.0,255.255.252.0,269595
197318,91.219.128.0,255.255.252.0,269595
16323,91.219.160.0,255.255.255.0,269595
15461,91.219.220.0,255.255.252.0,269595
51744,91.219.244.0,255.255.252.0,262494
211671,91.220.10.0,255.255.255.0,269595
28924,91.220.29.0,255.255.255.0,269595
200200,91.220.41.0,255.255.255.0,269595
51677,91.220.45.0,255.255.255.0,262494
51689,91.220.48.0,255.255.255.0,269595
197357,91.220.63.0,255.255.255.0,262494
9208,91.220.68.0,255.255.255.0,269595
59905,91.220.77.0,255.255.255.0,269595
51752,91.220.88.0,255.255.255.0,269595
51768,91.220.99.0,255.255.255.0,269595
57508,91.220.110.0,255.255.255.0,262494
50311,91.220.131.0,255.255.255.0,269595
51823,91.220.132.0,255.255.255.0,269595
205998,91.220.146.0,255.255.255.0,269595
29186,91.220.174.0,255.255.255.0,269595
197447,91.220.205.0,255.255.255.0,269595
215174,91.220.212.0,255.255.255.0,269595
