dst_as,IP,mask,nexthop_AS
11164,64.57.20.0,255.255.254.0,52468
1403,64.58.32.0,255.255.240.0,6939
57,64.62.149.0,255.255.255.0,6939
53813,64.62.169.0,255.255.255.0,6939
13414,64.63.0.0,255.255.192.0,268976
25751,64.70.54.0,255.255.255.0,268976
19024,64.74.96.0,255.255.240.0,35280
36149,64.75.128.0,255.255.128.0,268976
393713,64.79.48.0,255.255.240.0,6939
53264,64.79.96.0,255.255.248.0,6939
6300,64.92.0.0,255.255.224.0,53013
53589,64.95.196.0,255.255.254.0,6939
32133,64.96.64.0,255.255.240.0,199524
6325,64.107.0.0,255.255.0.0,6939
803,64.110.192.0,255.255.192.0,199524
5078,64.112.240.0,255.255.240.0,6939
4213,64.113.24.0,255.255.254.0,268976
14551,64.116.0.0,255.254.0.0,268976
134469,64.127.224.0,255.255.224.0,35280
8855,64.135.208.0,255.255.255.0,6939
26554,64.141.128.0,255.255.192.0,6939
23404,64.178.176.0,255.255.255.0,6939
53766,64.186.24.0,255.255.254.0,6939
54483,64.186.160.0,255.255.254.0,6939
2381,64.189.15.0,255.255.255.0,6939
14609,64.191.195.0,255.255.255.0,15830
14244,64.191.212.0,255.255.255.0,6939
30041,64.201.96.0,255.255.255.0,268976
62856,64.207.216.0,255.255.252.0,6939
26277,64.235.33.0,255.255.255.0,6939
10674,64.238.160.0,255.255.224.0,268976
31662,64.239.60.0,255.255.255.0,52468
43139,64.240.77.0,255.255.255.0,6939
23367,64.250.112.0,255.255.240.0,52468
12041,65.22.0.0,255.255.255.0,35280
20021,65.36.128.0,255.255.128.0,268976
54527,65.38.40.0,255.255.255.0,6939
22299,65.254.160.0,255.255.255.0,6939
400940,66.33.22.0,255.255.254.0,264409
35847,66.33.104.0,255.255.248.0,268976
2734,66.35.64.0,255.255.254.0,6939
14361,66.36.226.0,255.255.254.0,268976
5056,66.43.192.0,255.255.192.0,6939
15290,66.46.20.0,255.255.255.0,268976
1248,66.54.64.0,255.255.224.0,6939
44965,66.81.220.0,255.255.255.0,268976
40627,66.81.240.0,255.255.240.0,6939
132132,66.96.222.0,255.255.255.0,24482
26677,66.97.16.0,255.255.240.0,53013
23550,66.129.160.0,255.255.255.0,268976
9505,66.171.112.0,255.255.248.0,268976
7296,66.171.240.0,255.255.255.0,268976
6082,66.182.128.0,255.255.252.0,53013
63306,66.207.190.0,255.255.255.0,268976
22925,66.208.0.0,255.255.192.0,268976
198335,66.250.23.0,255.255.255.0,53013
20080,67.17.206.0,255.255.255.0,6939
11019,67.22.53.0,255.255.255.0,6939
27630,67.43.160.0,255.255.240.0,268976
200184,67.63.57.0,255.255.255.0,6939
17222,67.159.224.0,255.255.224.0,264409
393891,67.206.186.0,255.255.255.0,6939
36692,67.215.64.0,255.255.255.0,199524
40317,67.221.128.0,255.255.240.0,6939
8038,67.221.240.0,255.255.255.0,15830
15562,67.221.245.0,255.255.255.0,15830
62715,67.222.252.0,255.255.255.0,6939
149522,68.69.120.0,255.255.252.0,6939
26744,68.170.240.0,255.255.240.0,268976
22987,68.209.128.0,255.255.128.0,268976
6423,69.30.0.0,255.255.192.0,6939
33353,69.36.129.0,255.255.255.0,6939
16260,69.43.240.0,255.255.254.0,6939
40948,69.64.115.0,255.255.255.0,6939
27552,69.72.24.0,255.255.252.0,268976
51713,69.72.248.0,255.255.255.0,35280
30286,69.84.176.0,255.255.255.0,268976
11114,69.94.48.0,255.255.248.0,268976
25956,69.94.224.0,255.255.224.0,53013
3856,69.166.10.0,255.255.255.0,268976
214657,69.166.232.0,255.255.254.0,263152
26667,69.173.144.0,255.255.255.0,268976
9902,69.194.192.0,255.255.240.0,268976
396986,71.18.1.0,255.255.255.0,264409
138699,71.18.247.0,255.255.255.0,6939
15108,72.8.64.0,255.255.192.0,6939
266166,72.44.20.0,255.255.252.0,6057
56286,72.57.145.0,255.255.255.0,6939
22335,74.114.96.0,255.255.255.0,6939
16912,74.115.228.0,255.255.252.0,268976
42909,74.116.176.0,255.255.255.0,6939
32270,74.117.24.0,255.255.248.0,268976
19750,74.119.117.0,255.255.255.0,268976
22300,74.120.184.0,255.255.255.0,6939
376,74.121.120.0,255.255.252.0,53013
23033,74.121.184.0,255.255.255.0,6939
15211,74.122.184.0,255.255.248.0,268976
16905,74.200.150.0,255.255.255.0,6939
53991,75.127.100.0,255.255.255.0,6939
983,77.37.77.0,255.255.255.0,6939
5394,77.39.160.0,255.255.224.0,6939
42020,77.42.248.0,255.255.255.0,268976
34602,77.50.0.0,255.255.0.0,264409
5416,77.69.128.0,255.255.192.0,6939
5377,77.70.128.0,255.255.128.0,6939
29687,77.71.0.0,255.255.240.0,6939
34606,77.72.32.0,255.255.248.0,53013
8674,77.72.224.0,255.255.248.0,6939
8641,77.73.24.0,255.255.248.0,6939
202046,77.73.108.0,255.255.255.0,6939
43284,77.73.240.0,255.255.248.0,53013
43545,77.74.104.0,255.255.248.0,264409
43037,77.75.72.0,255.255.254.0,268976
42919,77.75.128.0,255.255.248.0,6939
6204,77.75.192.0,255.255.255.0,264409
39251,77.76.16.0,255.255.240.0,264409
31029,77.76.128.0,255.255.248.0,268976
49849,77.77.128.0,255.255.248.0,6939
61071,77.78.25.0,255.255.255.0,264409
56654,77.81.68.0,255.255.252.0,268976
43341,77.83.176.0,255.255.252.0,268976
199837,77.83.216.0,255.255.252.0,6939
51765,77.83.247.0,255.255.255.0,6939
44194,77.87.48.0,255.255.248.0,268976
20792,77.87.189.0,255.255.255.0,35280
43404,77.87.200.0,255.255.248.0,6939
34120,77.90.64.0,255.255.248.0,268976
12695,77.90.189.0,255.255.255.0,264409
42861,77.91.92.0,255.255.252.0,264409
44620,77.92.151.0,255.255.255.0,264409
60772,77.94.64.0,255.255.252.0,53013
43061,77.94.128.0,255.255.224.0,264409
43226,77.95.128.0,255.255.248.0,6939
43185,77.95.208.0,255.255.248.0,268976
43190,77.95.248.0,255.255.248.0,268976
216334,77.105.131.0,255.255.255.0,264409
210443,77.105.176.0,255.255.255.0,264409
9031,77.109.64.0,255.255.192.0,268976
198736,77.111.236.0,255.255.255.0,268976
39356,77.111.252.0,255.255.252.0,264409
42632,77.220.160.0,255.255.254.0,6939
197889,77.221.32.0,255.255.252.0,268976
28919,77.223.0.0,255.255.252.0,268976
43391,77.223.128.0,255.255.240.0,264409
12387,77.237.192.0,255.255.224.0,6939
199599,77.238.96.0,255.255.248.0,6939
34550,77.238.128.0,255.255.252.0,264409
34066,77.240.48.0,255.255.240.0,268976
44206,77.240.160.0,255.255.240.0,264409
24641,77.240.176.0,255.255.240.0,52468
44858,77.241.68.0,255.255.252.0,268976
20799,77.241.176.0,255.255.240.0,268976
42517,77.241.224.0,255.255.240.0,268976
42669,77.242.176.0,255.255.240.0,268976
20969,77.243.160.0,255.255.240.0,268976
24951,77.244.48.0,255.255.240.0,6939
31424,77.245.16.0,255.255.240.0,6939
39931,77.245.128.0,255.255.240.0,52468
42965,77.246.112.0,255.255.240.0,268976
16302,77.246.192.0,255.255.240.0,53013
210728,77.246.243.0,255.255.255.0,268976
61237,77.247.239.0,255.255.255.0,6939
197790,78.9.100.0,255.255.255.0,6939
2110,78.16.0.0,255.252.0.0,268976
21446,78.24.152.0,255.255.248.0,264409
202896,78.26.126.0,255.255.255.0,53013
39479,78.26.127.0,255.255.255.0,6939
15703,78.31.48.0,255.255.248.0,268976
8422,78.34.0.0,255.254.0.0,268976
29017,78.40.58.0,255.255.255.0,268976
39605,78.40.120.0,255.255.248.0,53013
39505,78.40.136.0,255.255.255.0,268976
203410,78.40.140.0,255.255.255.0,15830
20751,78.40.213.0,255.255.255.0,35280
33920,78.40.240.0,255.255.248.0,268976
209505,78.41.136.0,255.255.255.0,268976
8487,78.41.160.0,255.255.248.0,268976
6855,78.98.0.0,255.254.0.0,52468
1853,78.104.0.0,255.255.0.0,6939
1120,78.104.145.0,255.255.255.0,6939
12615,78.108.240.0,255.255.255.0,264409
43566,78.110.224.0,255.255.240.0,264409
35000,78.111.80.0,255.255.252.0,6939
2852,78.128.128.0,255.255.128.0,268976
47526,78.138.61.0,255.255.255.0,268976
56322,78.142.217.0,255.255.255.0,6939
47895,78.142.232.0,255.255.252.0,6939
14080,78.142.241.0,255.255.255.0,53013
12759,78.153.64.0,255.255.240.0,6939
35320,78.154.160.0,255.255.224.0,268976
12445,79.98.0.0,255.255.248.0,52468
44020,79.98.8.0,255.255.248.0,264409
43989,79.98.40.0,255.255.248.0,53013
39781,79.98.56.0,255.255.248.0,52468
44002,79.98.72.0,255.255.248.0,52468
12902,79.98.168.0,255.255.248.0,268976
199995,79.98.240.0,255.255.254.0,6939
47195,79.110.80.0,255.255.240.0,264409
41313,79.110.120.0,255.255.248.0,268976
41435,79.110.128.0,255.255.240.0,264409
35179,79.110.192.0,255.255.240.0,268976
47569,79.110.240.0,255.255.255.0,6939
25374,79.124.10.0,255.255.255.0,6939
39378,79.132.130.0,255.255.255.0,6939
51395,79.132.141.0,255.255.255.0,6939
3238,79.133.0.0,255.255.224.0,53013
42459,79.134.48.0,255.255.240.0,264409
6775,79.134.224.0,255.255.224.0,6939
62371,79.135.106.0,255.255.255.0,199524
212175,79.135.120.0,255.255.255.0,53013
47541,79.137.139.0,255.255.255.0,6939
203747,79.137.165.0,255.255.255.0,6939
15366,79.140.112.0,255.255.240.0,268976
209870,79.140.195.0,255.255.255.0,268976
50023,79.140.196.0,255.255.252.0,6939
61976,79.141.64.0,255.255.240.0,6939
20764,79.141.208.0,255.255.240.0,6939
25478,79.142.96.0,255.255.252.0,6939
44134,79.142.224.0,255.255.240.0,268976
204558,79.170.72.0,255.255.248.0,268976
29278,79.172.196.0,255.255.255.0,53013
43359,79.172.239.0,255.255.255.0,53013
43966,79.173.64.0,255.255.254.0,264409
62205,79.174.184.0,255.255.254.0,264409
6810,79.177.128.0,255.255.224.0,264409
328126,80.15.228.0,255.255.255.0,268976
29535,80.51.76.0,255.255.255.0,6939
60840,80.64.31.0,255.255.255.0,268976
24953,80.64.140.0,255.255.252.0,35280
15965,80.64.144.0,255.255.240.0,268976
202803,80.64.212.0,255.255.252.0,6939
48152,80.65.8.0,255.255.248.0,35280
31257,80.65.16.0,255.255.252.0,6939
28889,80.66.32.0,255.255.224.0,268976
20634,80.66.224.0,255.255.240.0,264409
57629,80.67.40.0,255.255.255.0,6939
204059,80.67.181.0,255.255.255.0,268976
209090,80.67.186.0,255.255.255.0,6939
204092,80.67.190.0,255.255.255.0,6939
209108,80.68.151.0,255.255.255.0,53013
34170,80.69.48.0,255.255.255.0,268976
9120,80.70.8.0,255.255.248.0,268976
16080,80.70.222.0,255.255.254.0,53013
197301,80.71.128.0,255.255.240.0,268976
60246,80.72.20.0,255.255.255.0,264409
20849,80.72.128.0,255.255.240.0,268976
31376,80.73.192.0,255.255.240.0,6939
29283,80.74.16.0,255.255.248.0,35280
198090,80.75.24.0,255.255.248.0,6939
34554,80.75.112.0,255.255.240.0,6939
212177,80.75.219.0,255.255.255.0,268976
5385,80.75.224.0,255.255.240.0,264409
20924,80.76.64.0,255.255.240.0,15830
29527,80.76.212.0,255.255.252.0,268976
39156,80.76.224.0,255.255.240.0,6939
34772,80.77.144.0,255.255.240.0,6939
39083,80.78.133.0,255.255.255.0,6424
21032,80.78.160.0,255.255.240.0,268976
205975,80.79.48.0,255.255.240.0,268976
28757,80.80.176.0,255.255.240.0,6939
47608,80.82.224.0,255.255.240.0,268976
28792,80.82.240.0,255.255.240.0,268976
4648,80.83.92.0,255.255.252.0,268976
199324,80.83.170.0,255.255.255.0,6939
44123,80.83.208.0,255.255.240.0,268976
6774,80.84.16.0,255.255.240.0,6939
12310,80.86.96.0,255.255.224.0,6939
1836,80.86.192.0,255.255.240.0,268976
35313,80.88.240.0,255.255.240.0,6939
9008,80.90.32.0,255.255.224.0,6939
20886,80.90.144.0,255.255.240.0,6939
21219,80.91.169.0,255.255.255.0,268976
28855,80.91.215.0,255.255.255.0,268976
24611,80.92.64.0,255.255.224.0,199524
34347,80.92.112.0,255.255.240.0,268976
5500,80.92.144.0,255.255.240.0,268976
8660,80.93.64.0,255.255.240.0,264409
13119,80.94.16.0,255.255.240.0,53013
6758,80.94.96.0,255.255.240.0,53013
199335,80.94.192.0,255.255.240.0,268976
327754,80.95.0.0,255.255.252.0,6939
35551,80.95.48.0,255.255.240.0,264409
31313,80.96.3.0,255.255.255.0,6939
9022,80.208.232.0,255.255.248.0,268976
200062,80.209.244.0,255.255.252.0,268976
24806,80.211.192.0,255.255.224.0,15830
8529,80.231.213.0,255.255.255.0,6939
21013,80.243.160.0,255.255.240.0,268976
21336,80.243.192.0,255.255.240.0,6939
48817,80.244.1.0,255.255.255.0,52468
206011,80.244.40.0,255.255.252.0,6939
24637,80.244.208.0,255.255.240.0,6939
198239,80.245.34.0,255.255.255.0,53013
39875,80.247.16.0,255.255.240.0,6939
39153,80.248.80.0,255.255.240.0,264409
62365,80.249.116.0,255.255.252.0,268976
216211,80.249.134.0,255.255.255.0,264409
57918,80.249.135.0,255.255.255.0,6939
3267,80.250.162.0,255.255.254.0,264409
15702,80.252.32.0,255.255.240.0,268976
8893,80.252.96.0,255.255.240.0,6939
8282,80.252.116.0,255.255.255.0,268976
21454,80.252.224.0,255.255.240.0,268976
43833,80.254.224.0,255.255.252.0,268976
24585,80.255.96.0,255.255.252.0,35280
203591,81.2.132.0,255.255.252.0,52468
205520,81.2.190.0,255.255.255.0,35280
12605,81.10.128.0,255.255.128.0,268976
6736,81.12.12.0,255.255.255.0,6939
5523,81.13.0.0,255.255.128.0,264409
20804,81.15.128.0,255.255.128.0,268976
15389,81.18.224.0,255.255.240.0,268976
25512,81.19.32.0,255.255.240.0,53013
29668,81.19.48.0,255.255.240.0,268976
24638,81.19.64.0,255.255.224.0,6939
39202,81.20.48.0,255.255.240.0,268976
13208,81.20.176.0,255.255.240.0,268976
12350,81.23.64.0,255.255.240.0,52468
24730,81.23.224.0,255.255.240.0,268976
50522,81.23.244.0,255.255.252.0,268976
24880,81.27.128.0,255.255.240.0,53013
15935,81.30.224.0,255.255.224.0,15830
12519,81.31.64.0,255.255.240.0,52468
47242,81.31.144.0,255.255.255.0,15830
198016,81.31.214.0,255.255.255.0,6939
206292,81.31.215.0,255.255.255.0,268976
12826,81.80.237.0,255.255.255.0,6939
39729,81.88.48.0,255.255.240.0,35280
39684,81.88.80.0,255.255.252.0,6939
15436,81.88.96.0,255.255.248.0,6939
15766,81.88.160.0,255.255.240.0,268976
25081,81.89.192.0,255.255.240.0,268976
8879,81.89.224.0,255.255.224.0,268976
60981,81.91.96.0,255.255.248.0,268976
8763,81.91.160.0,255.255.240.0,35280
21385,81.92.160.0,255.255.240.0,268976
41354,81.95.52.0,255.255.255.0,268976
214668,81.161.238.0,255.255.255.0,15830
49136,81.162.32.0,255.255.240.0,6939
34343,81.171.32.0,255.255.240.0,52468
51942,81.173.44.0,255.255.252.0,6939
205275,81.181.66.0,255.255.255.0,268976
2200,81.194.0.0,255.255.0.0,6939
202173,81.200.126.0,255.255.254.0,264409
41148,81.200.240.0,255.255.240.0,264409
12923,81.201.224.0,255.255.240.0,6939
61102,81.218.219.0,255.255.255.0,264409
133210,82.21.215.0,255.255.255.0,6939
62217,82.22.33.0,255.255.255.0,6939
61049,82.25.181.0,255.255.255.0,268976
206735,82.29.43.0,255.255.255.0,6939
202282,82.39.0.0,255.255.192.0,268976
8612,82.84.0.0,255.254.0.0,53013
8554,82.97.0.0,255.255.192.0,52468
12306,82.98.64.0,255.255.192.0,268976
25248,82.99.128.0,255.255.192.0,53013
30736,82.103.128.0,255.255.192.0,268976
30827,82.113.128.0,255.255.224.0,268976
15757,82.114.128.0,255.255.224.0,6939
15594,82.116.96.0,255.255.224.0,268976
35223,82.117.0.0,255.255.224.0,6939
8262,82.119.64.0,255.255.224.0,6939
215596,82.129.10.0,255.255.254.0,15830
199452,82.129.48.0,255.255.240.0,268976
559,82.130.64.0,255.255.192.0,268976
25355,82.144.64.0,255.255.255.0,264409
29446,82.146.128.0,255.255.224.0,53013
8728,82.147.160.0,255.255.224.0,53013
25376,82.148.224.0,255.255.224.0,268976
8990,82.150.32.0,255.255.224.0,52468
8596,82.150.192.0,255.255.224.0,52468
12888,82.150.224.0,255.255.248.0,35280
62105,82.163.40.0,255.255.248.0,268976
31359,82.195.0.0,255.255.224.0,264409
8365,82.195.64.0,255.255.224.0,268976
29452,82.196.224.0,255.255.224.0,268976
56864,82.202.176.0,255.255.248.0,6939
209030,82.202.186.0,255.255.255.0,6939
29624,82.212.192.0,255.255.224.0,268976
13289,82.212.224.0,255.255.224.0,268976
30740,82.219.0.0,255.255.0.0,268976
21320,83.97.88.0,255.255.248.0,268976
30870,83.98.136.0,255.255.254.0,15830
49127,83.98.157.0,255.255.255.0,15830
30925,83.98.224.0,255.255.224.0,6939
49206,83.118.224.0,255.255.252.0,6939
5390,83.119.0.0,255.255.224.0,268976
40999,83.125.8.0,255.255.252.0,268976
42605,83.136.72.0,255.255.248.0,268976
47156,83.136.234.0,255.255.255.0,264409
42346,83.137.24.0,255.255.248.0,6939
29063,83.138.0.0,255.255.248.0,268976
34895,83.138.64.0,255.255.192.0,268976
15994,83.139.67.0,255.255.255.0,6939
201877,83.139.194.0,255.255.255.0,268976
31712,83.142.32.0,255.255.248.0,52468
44949,83.142.128.0,255.255.254.0,268976
60486,83.143.72.0,255.255.255.0,24482
42511,83.143.156.0,255.255.252.0,264409
33965,83.144.192.0,255.255.192.0,6939
31319,83.149.128.0,255.255.192.0,268976
197205,83.150.244.0,255.255.252.0,53013
35369,83.164.128.0,255.255.128.0,52468
24936,83.166.224.0,255.255.254.0,6939
8801,83.167.176.0,255.255.248.0,15830
16353,83.167.191.0,255.255.255.0,268976
34572,83.173.64.0,255.255.224.0,268976
31510,83.175.64.0,255.255.192.0,268976
12355,83.216.224.0,255.255.224.0,268976
50254,83.219.234.0,255.255.255.0,264409
31294,83.220.160.0,255.255.252.0,6939
25532,83.222.4.0,255.255.254.0,6939
33425,83.228.128.0,255.255.192.0,268976
31500,83.243.69.0,255.255.255.0,6939
29329,83.243.72.0,255.255.248.0,6939
13194,84.15.0.0,255.255.0.0,268976
34087,84.16.192.0,255.255.224.0,268976
42611,84.18.224.0,255.255.224.0,268976
33848,84.21.32.0,255.255.252.0,268976
56786,84.21.176.0,255.255.252.0,53013
34171,84.23.224.0,255.255.255.0,6939
203118,84.38.2.0,255.255.255.0,6939
48200,84.39.104.0,255.255.248.0,6939
60664,84.39.144.0,255.255.255.0,35280
56990,84.45.0.0,255.255.248.0,268976
206483,84.45.30.0,255.255.255.0,268976
34250,84.54.113.0,255.255.255.0,6939
28910,84.54.124.0,255.255.255.0,6939
20253,84.201.208.0,255.255.255.0,6939
12654,84.205.66.0,255.255.255.0,35280
5387,84.237.32.0,255.255.255.0,6939
49915,84.239.30.0,255.255.255.0,6939
2594,84.240.128.0,255.255.192.0,6939
20495,84.244.128.0,255.255.192.0,268976
202617,84.247.18.0,255.255.255.0,6939
59862,84.247.36.0,255.255.252.0,268976
35237,84.252.144.0,255.255.255.0,264409
39563,85.8.131.0,255.255.255.0,52468
34788,85.13.128.0,255.255.255.0,268976
15763,85.22.0.0,255.255.0.0,268976
42498,85.31.36.0,255.255.252.0,6939
15672,85.31.112.0,255.255.252.0,264409
198225,85.31.172.0,255.255.252.0,268976
50779,85.31.220.0,255.255.255.0,35280
5429,85.89.102.0,255.255.255.0,6939
34245,85.91.0.0,255.255.224.0,268976
51553,85.91.49.0,255.255.255.0,268976
34270,85.91.224.0,255.255.224.0,268976
44444,85.115.32.0,255.255.255.0,35280
202975,85.116.132.0,255.255.252.0,53013
207594,85.116.148.0,255.255.252.0,6939
17477,85.118.153.0,255.255.255.0,6939
35180,85.119.56.0,255.255.255.0,15830
35087,85.119.72.0,255.255.248.0,264409
3213,85.158.40.0,255.255.248.0,268976
57495,85.158.220.0,255.255.255.0,264409
34746,85.159.152.0,255.255.248.0,268976
28725,85.162.0.0,255.254.0.0,268976
42295,85.187.16.0,255.255.255.0,6939
34577,85.187.19.0,255.255.255.0,6939
39396,85.187.216.0,255.255.254.0,264409
196954,85.190.248.0,255.255.252.0,6939
61124,85.193.144.0,255.255.240.0,268976
57073,85.198.76.0,255.255.252.0,264409
206245,85.199.204.0,255.255.255.0,268976
201213,85.204.54.0,255.255.254.0,199524
42275,85.208.68.0,255.255.252.0,35280
35426,85.208.144.0,255.255.252.0,15830
200735,85.208.236.0,255.255.255.0,268976
59699,85.208.241.0,255.255.255.0,53013
21030,85.209.68.0,255.255.255.0,264409
198721,85.209.112.0,255.255.252.0,53013
213622,85.209.223.0,255.255.255.0,6939
61098,85.217.160.0,255.255.252.0,6939
31490,85.217.188.0,255.255.255.0,6939
34368,85.217.192.0,255.255.255.0,6939
29505,85.233.0.0,255.255.224.0,35280
34790,85.234.64.0,255.255.224.0,6939
59437,85.234.64.0,255.255.255.0,6939
35032,85.236.160.0,255.255.240.0,6939
35053,85.237.64.0,255.255.252.0,268976
43848,85.255.145.0,255.255.255.0,268976
198651,86.38.112.0,255.255.255.0,6939
60764,86.62.12.0,255.255.255.0,6939
42385,86.62.48.0,255.255.255.0,22548
3316,86.62.49.0,255.255.255.0,264409
15692,86.105.0.0,255.255.255.0,52468
200185,86.105.48.0,255.255.252.0,15830
24749,86.106.188.0,255.255.252.0,52468
62044,87.58.66.0,255.255.254.0,6939
8470,87.118.192.0,255.255.192.0,264409
198890,87.120.100.0,255.255.252.0,53013
41624,87.120.152.0,255.255.252.0,6939
42446,87.120.197.0,255.255.255.0,6939
60202,87.120.230.0,255.255.255.0,6939
215904,87.121.85.0,255.255.255.0,52468
132876,87.124.0.0,255.255.255.0,6939
35399,87.236.56.0,255.255.248.0,268976
35834,87.237.32.0,255.255.254.0,264409
35768,87.237.40.0,255.255.248.0,264409
206141,87.237.160.0,255.255.252.0,268976
41047,87.237.165.0,255.255.255.0,52468
31084,87.238.72.0,255.255.248.0,6939
51776,87.238.137.0,255.255.255.0,35280
31298,87.239.152.0,255.255.248.0,6939
35311,87.242.0.0,255.255.192.0,268976
35807,87.248.224.0,255.255.224.0,6939
3226,87.250.0.0,255.255.224.0,6939
25488,87.250.64.0,255.255.224.0,268976
41187,87.251.92.0,255.255.254.0,6939
35729,87.252.96.0,255.255.248.0,6939
206813,87.253.188.0,255.255.255.0,6939
15925,87.253.248.0,255.255.248.0,6939
20915,87.254.0.0,255.255.224.0,268976
31127,88.80.224.0,255.255.224.0,52468
41549,88.84.0.0,255.255.224.0,52468
8839,88.151.14.0,255.255.255.0,268976
210062,88.151.43.0,255.255.255.0,268976
198352,88.151.120.0,255.255.248.0,268976
16316,88.209.0.0,255.255.192.0,35280
206361,88.209.193.0,255.255.255.0,53013
42841,88.212.0.0,255.255.192.0,268976
13004,88.218.139.0,255.255.255.0,6939
41651,89.17.160.0,255.255.255.0,6939
62314,89.20.37.0,255.255.255.0,264409
41480,89.20.64.0,255.255.224.0,268976
205771,89.21.65.0,255.255.255.0,268976
41695,89.21.224.0,255.255.224.0,6939
59693,89.22.52.0,255.255.252.0,6939
213669,89.22.195.0,255.255.255.0,52468
42541,89.23.224.0,255.255.224.0,268976
16278,89.30.224.0,255.255.252.0,6939
209267,89.34.174.0,255.255.255.0,52468
51095,89.35.237.0,255.255.255.0,6939
41913,89.36.170.0,255.255.254.0,268976
44974,89.38.112.0,255.255.254.0,268976
13287,89.44.33.0,255.255.255.0,53013
51492,89.46.121.0,255.255.255.0,6939
5430,89.58.120.0,255.255.248.0,264409
51346,89.104.121.0,255.255.255.0,6939
50554,89.106.160.0,255.255.248.0,53013
39808,89.107.88.0,255.255.248.0,53013
39821,89.107.120.0,255.255.248.0,6939
132847,89.147.120.0,255.255.252.0,35280
13046,89.164.0.0,255.255.0.0,6939
48061,89.169.92.0,255.255.252.0,6939
41678,89.185.128.0,255.255.248.0,6939
59574,89.188.168.0,255.255.252.0,6939
49489,89.190.144.0,255.255.252.0,6939
12831,89.191.160.0,255.255.240.0,268976
41160,89.207.104.0,255.255.255.0,6939
21215,89.207.192.0,255.255.248.0,268976
196810,89.207.232.0,255.255.248.0,35280
262725,89.213.41.0,255.255.255.0,264409
34123,89.222.128.0,255.255.128.0,264409
197422,89.234.156.0,255.255.254.0,53013
200044,89.249.16.0,255.255.240.0,264409
47709,89.249.239.0,255.255.255.0,6939
31370,89.249.240.0,255.255.240.0,6939
29303,89.250.208.0,255.255.248.0,6939
41601,89.255.64.0,255.255.224.0,6939
13215,89.255.96.0,255.255.255.0,264409
59865,89.255.216.0,255.255.248.0,35280
137,90.147.0.0,255.255.0.0,6939
12496,91.90.171.0,255.255.255.0,268976
57487,91.90.212.0,255.255.252.0,6939
204281,91.92.162.0,255.255.254.0,6939
28693,91.103.8.0,255.255.255.0,268976
24689,91.103.72.0,255.255.248.0,264409
42000,91.103.160.0,255.255.248.0,52468
211157,91.105.192.0,255.255.254.0,268976
198930,91.106.128.0,255.255.192.0,268976
62041,91.108.4.0,255.255.252.0,268976
59930,91.108.12.0,255.255.252.0,268976
62014,91.108.16.0,255.255.252.0,6939
57246,91.108.41.0,255.255.255.0,6939
49779,91.109.64.0,255.255.224.0,264409
58308,91.109.120.0,255.255.248.0,268976
57300,91.109.168.0,255.255.255.0,6939
58310,91.109.224.0,255.255.254.0,264409
8302,91.123.96.0,255.255.240.0,268976
205678,91.132.8.0,255.255.252.0,6939
51904,91.132.104.0,255.255.252.0,264409
42344,91.142.32.0,255.255.240.0,268976
43843,91.142.64.0,255.255.248.0,53013
41722,91.142.80.0,255.255.255.0,6939
50061,91.151.24.0,255.255.248.0,268976
34102,91.190.112.0,255.255.240.0,6939
42291,91.192.20.0,255.255.252.0,264409
42377,91.192.68.0,255.255.252.0,264409
42518,91.192.188.0,255.255.252.0,6939
62119,91.193.91.0,255.255.255.0,35280
50812,91.193.106.0,255.255.254.0,53013
29491,91.193.164.0,255.255.252.0,264409
42916,91.193.236.0,255.255.252.0,264409
58188,91.193.244.0,255.255.252.0,268976
28761,91.194.163.0,255.255.255.0,6939
8308,91.194.210.0,255.255.254.0,268976
43366,91.194.224.0,255.255.254.0,268976
48293,91.194.246.0,255.255.254.0,264409
43623,91.195.78.0,255.255.254.0,268976
59545,91.195.118.0,255.255.254.0,268976
24812,91.196.96.0,255.255.252.0,6939
49321,91.196.155.0,255.255.255.0,268976
43465,91.197.76.0,255.255.252.0,264409
12963,91.197.168.0,255.255.252.0,6939
43668,91.197.184.0,255.255.252.0,264409
198018,91.198.24.0,255.255.255.0,6939
43625,91.198.84.0,255.255.255.0,15830
50607,91.198.97.0,255.255.255.0,6939
200553,91.198.141.0,255.255.255.0,53013
56368,91.198.172.0,255.255.255.0,268976
201647,91.198.191.0,255.255.255.0,268976
43858,91.198.199.0,255.255.255.0,15830
48648,91.198.233.0,255.255.255.0,6939
44306,91.199.77.0,255.255.255.0,268976
20552,91.199.97.0,255.255.255.0,52468
198249,91.199.98.0,255.255.255.0,6939
206002,91.199.103.0,255.255.255.0,35280
44608,91.199.177.0,255.255.255.0,268976
35723,91.199.196.0,255.255.255.0,6939
12732,91.199.214.0,255.255.255.0,268976
57118,91.199.218.0,255.255.255.0,6939
44842,91.199.234.0,255.255.255.0,268976
43942,91.200.128.0,255.255.252.0,268976
44000,91.200.204.0,255.255.252.0,268976
47618,91.201.26.0,255.255.255.0,6939
35213,91.201.168.0,255.255.255.0,6939
202779,91.201.220.0,255.255.255.0,6939
31725,91.201.240.0,255.255.252.0,264409
35787,91.202.228.0,255.255.252.0,6939
62255,91.203.28.0,255.255.255.0,37721
203347,91.203.100.0,255.255.252.0,6939
47333,91.204.68.0,255.255.252.0,6939
20292,91.204.73.0,255.255.255.0,268976
