dst_as,IP,mask,nexthop_AS
149967,103.21.195.0,255.255.255.0,41960
131746,103.21.204.0,255.255.252.0,41960
9905,103.21.216.0,255.255.252.0,41960
131330,103.22.148.0,255.255.255.0,41960
45504,103.22.156.0,255.255.255.0,41960
134640,103.22.204.0,255.255.252.0,41960
134967,103.22.244.0,255.255.252.0,41960
132040,103.23.16.0,255.255.252.0,41960
45796,103.23.120.0,255.255.255.0,41960
133200,103.23.136.0,255.255.255.0,41960
58463,103.23.180.0,255.255.255.0,41960
132094,103.23.184.0,255.255.252.0,41960
58464,103.23.188.0,255.255.252.0,41960
131705,103.23.196.0,255.255.255.0,41960
134928,103.23.239.0,255.255.255.0,41960
140045,103.23.252.0,255.255.255.0,41960
132730,103.24.32.0,255.255.252.0,41960
46052,103.24.56.0,255.255.255.0,41960
58914,103.24.64.0,255.255.252.0,41960
46061,103.24.72.0,255.255.252.0,41960
55651,103.24.120.0,255.255.255.0,41960
133680,103.24.135.0,255.255.255.0,41960
9303,103.24.136.0,255.255.255.0,41960
9622,103.24.168.0,255.255.252.0,41960
132530,103.24.192.0,255.255.255.0,41960
132649,103.24.212.0,255.255.255.0,41960
132652,103.25.192.0,255.255.255.0,41960
59143,103.25.196.0,255.255.254.0,41960
132816,103.25.200.0,255.255.252.0,41960
132653,103.25.208.0,255.255.252.0,41960
18159,103.26.16.0,255.255.254.0,41960
9587,103.26.20.0,255.255.252.0,41960
7690,103.26.24.0,255.255.254.0,41960
150369,103.26.26.0,255.255.254.0,41960
132667,103.26.102.0,255.255.255.0,41960
132774,103.26.108.0,255.255.252.0,41960
141664,103.26.128.0,255.255.255.0,41960
58821,103.26.176.0,255.255.255.0,41960
142308,103.26.179.0,255.255.255.0,41960
142319,103.26.188.0,255.255.254.0,41960
132884,103.26.244.0,255.255.255.0,41960
136374,103.27.2.0,255.255.255.0,49127
133333,103.27.28.0,255.255.252.0,41960
58989,103.27.38.0,255.255.255.0,41960
132881,103.27.52.0,255.255.255.0,41960
132890,103.27.104.0,255.255.252.0,41960
10158,103.27.150.0,255.255.254.0,41960
132895,103.27.172.0,255.255.254.0,41960
150262,103.27.192.0,255.255.254.0,41960
132898,103.27.216.0,255.255.252.0,41960
132372,103.27.255.0,255.255.255.0,41960
139285,103.28.0.0,255.255.252.0,41960
150452,103.28.68.0,255.255.255.0,41960
58473,103.28.72.0,255.255.255.0,41960
133800,103.28.75.0,255.255.255.0,41960
58504,103.28.84.0,255.255.255.0,41960
56258,103.28.93.0,255.255.255.0,41960
63961,103.28.120.0,255.255.252.0,41960
131314,103.28.144.0,255.255.255.0,41960
45931,103.29.88.0,255.255.255.0,41960
131442,103.29.116.0,255.255.255.0,41960
56261,103.29.170.0,255.255.255.0,41960
58378,103.29.171.0,255.255.255.0,41960
38883,103.29.200.0,255.255.252.0,41960
45326,103.30.28.0,255.255.255.0,41960
18424,103.30.44.0,255.255.255.0,41960
56067,103.30.124.0,255.255.252.0,41960
58648,103.30.164.0,255.255.252.0,41960
45302,103.30.180.0,255.255.252.0,41960
150257,103.30.192.0,255.255.254.0,41960
38148,103.30.220.0,255.255.255.0,41960
150106,103.31.8.0,255.255.255.0,41960
131749,103.31.132.0,255.255.252.0,41960
132499,103.31.136.0,255.255.252.0,41960
38496,103.31.156.0,255.255.255.0,41960
45718,103.31.206.0,255.255.255.0,41960
212237,103.31.236.0,255.255.254.0,41960
139952,103.31.240.0,255.255.255.0,41960
131911,103.31.244.0,255.255.252.0,41960
134509,103.35.96.0,255.255.252.0,41960
23991,103.35.108.0,255.255.252.0,41960
9430,103.35.120.0,255.255.255.0,41960
134521,103.35.124.0,255.255.255.0,41960
63399,103.35.126.0,255.255.255.0,41960
64018,103.35.168.0,255.255.255.0,41960
62597,103.35.248.0,255.255.255.0,41960
133930,103.36.4.0,255.255.252.0,41960
7575,103.36.12.0,255.255.255.0,41960
133364,103.36.14.0,255.255.254.0,41960
133623,103.36.16.0,255.255.252.0,41960
133361,103.36.68.0,255.255.255.0,41960
131091,103.36.112.0,255.255.252.0,41960
136759,103.36.255.0,255.255.255.0,41960
150419,103.37.62.0,255.255.254.0,41960
153258,103.37.98.0,255.255.254.0,41960
63494,103.37.168.0,255.255.255.0,41960
133597,103.38.4.0,255.255.255.0,49127
133633,103.38.16.0,255.255.255.0,41960
138346,103.38.54.0,255.255.255.0,41960
38524,103.38.100.0,255.255.252.0,41960
151567,103.38.104.0,255.255.255.0,41960
152009,103.38.106.0,255.255.255.0,41960
151559,103.38.108.0,255.255.254.0,41960
133326,103.38.120.0,255.255.252.0,41960
137591,103.38.124.0,255.255.255.0,41960
140813,103.38.180.0,255.255.255.0,41960
140171,103.38.182.0,255.255.254.0,41960
150359,103.38.210.0,255.255.254.0,41960
150423,103.38.250.0,255.255.255.0,41960
150488,103.39.72.0,255.255.255.0,41960
150272,103.39.74.0,255.255.254.0,41960
133694,103.39.132.0,255.255.255.0,41960
59267,103.39.138.0,255.255.255.0,41960
131574,103.39.200.0,255.255.252.0,41960
59256,103.39.238.0,255.255.255.0,41960
208932,103.40.79.0,255.255.255.0,41960
24012,103.40.87.0,255.255.255.0,41960
133120,103.40.109.0,255.255.255.0,41960
63508,103.40.120.0,255.255.255.0,41960
23808,103.40.128.0,255.255.252.0,41960
135345,103.41.8.0,255.255.255.0,41960
59103,103.41.61.0,255.255.255.0,41960
136093,103.41.78.0,255.255.255.0,41960
139983,103.41.120.0,255.255.252.0,41960
136841,103.41.248.0,255.255.255.0,41960
147181,103.42.4.0,255.255.255.0,41960
150446,103.42.63.0,255.255.255.0,41960
139195,103.42.73.0,255.255.255.0,41960
24519,103.42.118.0,255.255.254.0,41960
133799,103.42.252.0,255.255.252.0,41960
133793,103.43.20.0,255.255.255.0,41960
137207,103.43.28.0,255.255.252.0,41960
134021,103.43.65.0,255.255.255.0,41960
56038,103.43.116.0,255.255.255.0,41960
63945,103.43.144.0,255.255.255.0,41960
11870,103.44.17.0,255.255.255.0,41960
150191,103.44.19.0,255.255.255.0,41960
63919,103.44.24.0,255.255.255.0,41960
138685,103.44.44.0,255.255.255.0,41960
133803,103.44.149.0,255.255.255.0,41960
63927,103.44.232.0,255.255.252.0,41960
150462,103.46.186.0,255.255.254.0,41960
141618,103.46.198.0,255.255.255.0,41960
18149,103.47.2.0,255.255.255.0,41960
59273,103.47.10.0,255.255.254.0,41960
396388,103.47.62.0,255.255.255.0,41960
133114,103.47.154.0,255.255.255.0,41960
133692,103.47.216.0,255.255.252.0,41960
63931,103.47.246.0,255.255.254.0,41960
133918,103.47.252.0,255.255.252.0,49127
59105,103.48.31.0,255.255.255.0,41960
136696,103.48.108.0,255.255.255.0,41960
63861,103.48.128.0,255.255.252.0,41960
136634,103.48.147.0,255.255.255.0,41960
133934,103.48.208.0,255.255.255.0,41960
133936,103.49.24.0,255.255.255.0,41960
63862,103.49.28.0,255.255.254.0,41960
141262,103.49.48.0,255.255.255.0,41960
150480,103.49.50.0,255.255.254.0,41960
59110,103.49.140.0,255.255.252.0,41960
3661,103.49.160.0,255.255.252.0,41960
141317,103.49.164.0,255.255.255.0,41960
153870,103.49.167.0,255.255.255.0,41960
136215,103.49.201.0,255.255.255.0,41960
133950,103.49.205.0,255.255.255.0,41960
24211,103.49.220.0,255.255.254.0,41960
63868,103.49.228.0,255.255.255.0,41960
150586,103.49.236.0,255.255.255.0,41960
133953,103.49.246.0,255.255.254.0,41960
134907,103.49.252.0,255.255.255.0,41960
132784,103.49.254.0,255.255.255.0,41960
141324,103.50.22.0,255.255.254.0,49127
133809,103.50.128.0,255.255.252.0,41960
134001,103.50.152.0,255.255.255.0,41960
134066,103.50.164.0,255.255.252.0,41960
133819,103.51.44.0,255.255.255.0,41960
10204,103.51.50.0,255.255.254.0,41960
131657,103.51.90.0,255.255.255.0,41960
63741,103.51.120.0,255.255.255.0,41960
152718,103.51.128.0,255.255.255.0,41960
141898,103.51.206.0,255.255.255.0,41960
135852,103.51.222.0,255.255.255.0,41960
150202,103.52.6.0,255.255.255.0,41960
133811,103.52.16.0,255.255.255.0,41960
133815,103.52.44.0,255.255.252.0,41960
138881,103.52.60.0,255.255.255.0,41960
59183,103.52.138.0,255.255.255.0,41960
63872,103.52.170.0,255.255.254.0,41960
139955,103.53.28.0,255.255.254.0,41960
23862,103.53.58.0,255.255.255.0,41960
133817,103.53.76.0,255.255.255.0,41960
150683,103.53.162.0,255.255.255.0,41960
63874,103.53.184.0,255.255.255.0,41960
55697,103.54.0.0,255.255.255.0,41960
140411,103.54.1.0,255.255.255.0,41960
134119,103.54.68.0,255.255.252.0,41960
38516,103.54.92.0,255.255.255.0,41960
135848,103.54.100.0,255.255.252.0,49127
136978,103.54.110.0,255.255.255.0,41960
141071,103.54.171.0,255.255.255.0,41960
58824,103.54.172.0,255.255.255.0,41960
150577,103.54.176.0,255.255.255.0,41960
140096,103.55.4.0,255.255.255.0,41960
150487,103.55.28.0,255.255.254.0,41960
133989,103.55.104.0,255.255.255.0,41960
138828,103.55.159.0,255.255.255.0,41960
134147,103.55.162.0,255.255.254.0,41960
150482,103.55.224.0,255.255.254.0,41960
134658,103.55.227.0,255.255.255.0,41960
9230,103.56.3.0,255.255.255.0,41960
152000,103.56.80.0,255.255.255.0,41960
210897,103.56.172.0,255.255.255.0,41960
149946,103.57.8.0,255.255.255.0,41960
136373,103.57.66.0,255.255.255.0,41960
137083,103.57.96.0,255.255.255.0,41960
134187,103.57.156.0,255.255.252.0,41960
134840,103.57.204.0,255.255.255.0,41960
140499,103.57.225.0,255.255.255.0,41960
201246,103.58.8.0,255.255.252.0,41960
134012,103.58.96.0,255.255.252.0,41960
59278,103.58.160.0,255.255.252.0,41960
24373,103.59.48.0,255.255.255.0,41960
150692,103.59.162.0,255.255.255.0,41960
136900,103.60.20.0,255.255.255.0,41960
134232,103.60.24.0,255.255.252.0,49127
64095,103.60.99.0,255.255.255.0,41960
7546,103.60.200.0,255.255.252.0,41960
150696,103.60.204.0,255.255.255.0,41960
134305,103.60.212.0,255.255.255.0,41960
150515,103.61.6.0,255.255.255.0,41960
45734,103.61.71.0,255.255.255.0,41960
134363,103.61.192.0,255.255.254.0,41960
134788,103.62.152.0,255.255.252.0,41960
63883,103.62.202.0,255.255.254.0,41960
38193,103.62.234.0,255.255.254.0,41960
138089,103.63.26.0,255.255.255.0,41960
139049,103.63.156.0,255.255.252.0,41960
150609,103.64.128.0,255.255.254.0,41960
150704,103.65.116.0,255.255.254.0,41960
151967,103.65.138.0,255.255.255.0,41960
153346,103.65.141.0,255.255.255.0,41960
142333,103.65.142.0,255.255.255.0,41960
135553,103.65.188.0,255.255.255.0,41960
135449,103.65.212.0,255.255.255.0,41960
135512,103.65.233.0,255.255.255.0,41960
58470,103.65.248.0,255.255.255.0,41960
135688,103.66.4.0,255.255.255.0,41960
141277,103.66.19.0,255.255.255.0,41960
45240,103.66.26.0,255.255.254.0,41960
135565,103.66.37.0,255.255.255.0,41960
135234,103.66.48.0,255.255.255.0,41960
139982,103.66.62.0,255.255.254.0,41960
133840,103.66.70.0,255.255.255.0,41960
141549,103.66.76.0,255.255.252.0,41960
141107,103.66.86.0,255.255.255.0,41960
140170,103.66.120.0,255.255.255.0,41960
9507,103.66.132.0,255.255.254.0,41960
38680,103.66.188.0,255.255.252.0,41960
150605,103.66.236.0,255.255.255.0,41960
151976,103.67.56.0,255.255.254.0,41960
151996,103.67.88.0,255.255.255.0,41960
152005,103.67.90.0,255.255.255.0,41960
135760,103.67.96.0,255.255.255.0,41960
9915,103.67.160.0,255.255.255.0,41960
131910,103.67.220.0,255.255.252.0,41960
140687,103.67.236.0,255.255.255.0,41960
24225,103.67.240.0,255.255.254.0,41960
150265,103.68.2.0,255.255.255.0,41960
135722,103.68.8.0,255.255.252.0,41960
135799,103.68.28.0,255.255.252.0,41960
135775,103.68.36.0,255.255.255.0,41960
135777,103.68.52.0,255.255.255.0,41960
131219,103.68.94.0,255.255.255.0,41960
151552,103.68.106.0,255.255.255.0,41960
131299,103.68.112.0,255.255.255.0,41960
131273,103.68.138.0,255.255.255.0,49127
131270,103.68.160.0,255.255.252.0,41960
7628,103.68.202.0,255.255.255.0,41960
150517,103.68.214.0,255.255.254.0,41960
131296,103.68.228.0,255.255.252.0,41960
150541,103.68.232.0,255.255.254.0,41960
138257,103.69.4.0,255.255.255.0,41960
135686,103.69.44.0,255.255.252.0,41960
150529,103.69.60.0,255.255.255.0,41960
18351,103.69.64.0,255.255.252.0,41960
135158,103.69.78.0,255.255.255.0,41960
151203,103.69.104.0,255.255.254.0,41960
147087,103.69.106.0,255.255.254.0,41960
23966,103.69.110.0,255.255.254.0,41960
131464,103.69.148.0,255.255.252.0,41960
135445,103.69.177.0,255.255.255.0,41960
23913,103.69.198.0,255.255.255.0,41960
132006,103.69.204.0,255.255.252.0,41960
131996,103.69.208.0,255.255.255.0,41960
132337,103.69.212.0,255.255.255.0,41960
150240,103.69.233.0,255.255.255.0,41960
150267,103.69.255.0,255.255.255.0,41960
45809,103.70.24.0,255.255.252.0,41960
135464,103.70.68.0,255.255.255.0,41960
149400,103.70.94.0,255.255.255.0,41960
150980,103.70.122.0,255.255.255.0,41960
134262,103.70.128.0,255.255.255.0,41960
135763,103.70.152.0,255.255.252.0,41960
55366,103.70.172.0,255.255.252.0,41960
135712,103.70.204.0,255.255.255.0,41960
134149,103.70.232.0,255.255.255.0,41960
59123,103.70.240.0,255.255.252.0,41960
132148,103.70.249.0,255.255.255.0,41960
138771,103.71.16.0,255.255.255.0,41960
135705,103.71.64.0,255.255.252.0,41960
139981,103.71.160.0,255.255.254.0,41960
135690,103.71.168.0,255.255.252.0,41960
135380,103.71.220.0,255.255.254.0,41960
9875,103.71.224.0,255.255.255.0,41960
141342,103.72.0.0,255.255.255.0,41960
147302,103.72.3.0,255.255.255.0,41960
151729,103.72.8.0,255.255.252.0,41960
151788,103.72.58.0,255.255.254.0,41960
150235,103.72.89.0,255.255.255.0,41960
133112,103.72.136.0,255.255.255.0,41960
151685,103.72.140.0,255.255.255.0,41960
18196,103.72.204.0,255.255.255.0,41960
133075,103.72.208.0,255.255.254.0,41960
206230,103.73.34.0,255.255.255.0,41960
132436,103.73.36.0,255.255.255.0,41960
132476,103.73.57.0,255.255.255.0,41960
132464,103.73.58.0,255.255.255.0,41960
18187,103.73.68.0,255.255.252.0,41960
135468,103.73.72.0,255.255.252.0,41960
135474,103.73.76.0,255.255.255.0,41960
23686,103.73.83.0,255.255.255.0,41960
132491,103.73.84.0,255.255.254.0,41960
132298,103.73.104.0,255.255.255.0,41960
132528,103.73.108.0,255.255.252.0,41960
132686,103.73.238.0,255.255.255.0,41960
38090,103.74.0.0,255.255.252.0,41960
135444,103.74.5.0,255.255.255.0,41960
147006,103.74.11.0,255.255.255.0,41960
132799,103.74.14.0,255.255.254.0,41960
139879,103.74.20.0,255.255.255.0,41960
132808,103.74.66.0,255.255.254.0,41960
46034,103.74.143.0,255.255.255.0,41960
149515,103.74.188.0,255.255.255.0,41960
148968,103.74.190.0,255.255.254.0,41960
4851,103.74.216.0,255.255.252.0,41960
135697,103.74.227.0,255.255.255.0,41960
9825,103.74.229.0,255.255.255.0,41960
135693,103.74.244.0,255.255.252.0,41960
133045,103.75.4.0,255.255.252.0,41960
149268,103.75.40.0,255.255.255.0,41960
135476,103.75.50.0,255.255.255.0,41960
136873,103.75.84.0,255.255.254.0,41960
133206,103.75.134.0,255.255.254.0,41960
38166,103.75.175.0,255.255.255.0,41960
133483,103.75.202.0,255.255.255.0,41960
135239,103.75.224.0,255.255.255.0,41960
138466,103.76.40.0,255.255.252.0,41960
150242,103.76.91.0,255.255.255.0,41960
151589,103.76.104.0,255.255.255.0,41960
151576,103.76.108.0,255.255.255.0,41960
150639,103.76.118.0,255.255.255.0,49127
141890,103.76.178.0,255.255.255.0,41960
135307,103.76.179.0,255.255.255.0,41960
135480,103.76.200.0,255.255.252.0,41960
58610,103.76.205.0,255.255.255.0,41960
135628,103.77.17.0,255.255.255.0,41960
150596,103.77.42.0,255.255.255.0,41960
38229,103.77.64.0,255.255.252.0,41960
134832,103.77.70.0,255.255.254.0,41960
63631,103.77.72.0,255.255.255.0,41960
135636,103.77.76.0,255.255.255.0,41960
146872,103.77.80.0,255.255.255.0,41960
140810,103.77.172.0,255.255.254.0,41960
151799,103.77.180.0,255.255.254.0,41960
131765,103.77.185.0,255.255.255.0,41960
10222,103.77.192.0,255.255.254.0,41960
64297,103.77.204.0,255.255.252.0,41960
151797,103.77.210.0,255.255.254.0,41960
135811,103.78.20.0,255.255.255.0,41960
55482,103.78.32.0,255.255.255.0,41960
150256,103.78.51.0,255.255.255.0,41960
135654,103.78.52.0,255.255.255.0,41960
135662,103.78.108.0,255.255.254.0,41960
58650,103.78.118.0,255.255.254.0,41960
135668,103.78.136.0,255.255.255.0,41960
135810,103.78.137.0,255.255.255.0,41960
146932,103.78.170.0,255.255.255.0,41960
150021,103.78.186.0,255.255.255.0,41960
64302,103.78.232.0,255.255.255.0,41960
139029,103.78.255.0,255.255.255.0,41960
135806,103.79.8.0,255.255.252.0,41960
138453,103.79.17.0,255.255.255.0,41960
135889,103.79.23.0,255.255.255.0,41960
7540,103.79.92.0,255.255.255.0,41960
134932,103.79.100.0,255.255.255.0,41960
136001,103.79.124.0,255.255.252.0,41960
139951,103.79.128.0,255.255.255.0,41960
9232,103.79.187.0,255.255.255.0,41960
131262,103.79.220.0,255.255.252.0,41960
136014,103.80.0.0,255.255.252.0,41960
136784,103.80.8.0,255.255.254.0,41960
137655,103.80.54.0,255.255.255.0,41960
135863,103.80.68.0,255.255.255.0,41960
135526,103.80.69.0,255.255.255.0,41960
64313,103.80.92.0,255.255.254.0,41960
9821,103.80.140.0,255.255.252.0,41960
23953,103.80.189.0,255.255.255.0,41960
153092,103.80.214.0,255.255.254.0,41960
151582,103.80.230.0,255.255.255.0,41960
64315,103.80.236.0,255.255.255.0,41960
136054,103.80.240.0,255.255.255.0,41960
135422,103.80.248.0,255.255.255.0,41960
132430,103.80.251.0,255.255.255.0,41960
137163,103.81.24.0,255.255.252.0,41960
136055,103.81.64.0,255.255.255.0,41960
138797,103.81.77.0,255.255.255.0,41960
150383,103.81.103.0,255.255.255.0,41960
150958,103.81.110.0,255.255.255.0,41960
135851,103.81.116.0,255.255.255.0,41960
59126,103.81.144.0,255.255.252.0,41960
150553,103.81.254.0,255.255.255.0,41960
18274,103.82.88.0,255.255.252.0,41960
135782,103.82.96.0,255.255.255.0,49127
7551,103.82.108.0,255.255.255.0,41960
136161,103.82.124.0,255.255.255.0,41960
136065,103.82.126.0,255.255.254.0,41960
135964,103.82.204.0,255.255.254.0,41960
137969,103.82.218.0,255.255.255.0,41960
136168,103.82.232.0,255.255.255.0,41960
142370,103.82.246.0,255.255.255.0,41960
150750,103.83.30.0,255.255.255.0,41960
135826,103.83.80.0,255.255.255.0,41960
136184,103.83.89.0,255.255.255.0,41960
136078,103.83.96.0,255.255.255.0,41960
150748,103.83.134.0,255.255.254.0,41960
131241,103.83.162.0,255.255.254.0,41960
58971,103.83.244.0,255.255.252.0,41960
141421,103.84.56.0,255.255.255.0,41960
24086,103.84.76.0,255.255.252.0,41960
136237,103.84.136.0,255.255.252.0,41960
137995,103.84.137.0,255.255.255.0,41960
136075,103.84.208.0,255.255.255.0,41960
138096,103.85.15.0,255.255.255.0,41960
8360,103.85.135.0,255.255.255.0,41960
139901,103.85.236.0,255.255.252.0,41960
136312,103.86.4.0,255.255.254.0,41960
134612,103.86.24.0,255.255.254.0,41960
138655,103.86.39.0,255.255.255.0,41960
136398,103.86.102.0,255.255.255.0,41960
150552,103.86.116.0,255.255.254.0,41960
136400,103.86.124.0,255.255.255.0,41960
136284,103.86.180.0,255.255.255.0,41960
135107,103.86.188.0,255.255.254.0,41960
149765,103.86.195.0,255.255.255.0,41960
45489,103.87.124.0,255.255.254.0,41960
38765,103.87.160.0,255.255.255.0,41960
136106,103.87.184.0,255.255.252.0,41960
151983,103.87.194.0,255.255.255.0,41960
150259,103.87.202.0,255.255.255.0,41960
133189,103.87.218.0,255.255.254.0,41960
136088,103.87.228.0,255.255.255.0,41960
4622,103.88.88.0,255.255.255.0,41960
134942,103.88.132.0,255.255.254.0,41960
136499,103.88.147.0,255.255.255.0,41960
38209,103.88.155.0,255.255.255.0,41960
134806,103.89.27.0,255.255.255.0,41960
150636,103.89.46.0,255.255.255.0,49127
61327,103.89.144.0,255.255.252.0,41960
56099,103.89.236.0,255.255.252.0,41960
150137,103.90.12.0,255.255.255.0,41960
59129,103.90.16.0,255.255.254.0,41960
63497,103.90.25.0,255.255.255.0,41960
135425,103.90.58.0,255.255.254.0,41960
136493,103.90.76.0,255.255.255.0,41960
131915,103.90.164.0,255.255.252.0,41960
136362,103.90.180.0,255.255.252.0,41960
131767,103.90.196.0,255.255.255.0,41960
136300,103.90.200.0,255.255.255.0,41960
136103,103.90.210.0,255.255.255.0,41960
133271,103.90.211.0,255.255.255.0,49127
142453,103.90.236.0,255.255.252.0,41960
131916,103.91.4.0,255.255.252.0,41960
38158,103.91.20.0,255.255.252.0,41960
136105,103.91.44.0,255.255.252.0,41960
136356,103.91.62.0,255.255.255.0,41960
136361,103.91.92.0,255.255.252.0,41960
136360,103.91.96.0,255.255.254.0,41960
136514,103.91.128.0,255.255.255.0,41960
136515,103.91.140.0,255.255.252.0,41960
139967,103.91.149.0,255.255.255.0,41960
45637,103.91.172.0,255.255.252.0,41960
136524,103.91.196.0,255.255.252.0,41960
976,103.91.219.0,255.255.255.0,41960
136303,103.91.220.0,255.255.255.0,41960
150570,103.91.224.0,255.255.255.0,41960
136533,103.91.240.0,255.255.252.0,41960
150022,103.92.106.0,255.255.255.0,41960
136552,103.92.148.0,255.255.255.0,41960
136306,103.92.162.0,255.255.255.0,41960
136823,103.92.224.0,255.255.252.0,41960
18278,103.92.228.0,255.255.252.0,41960
136343,103.93.9.0,255.255.255.0,41960
134785,103.93.32.0,255.255.255.0,41960
136323,103.93.36.0,255.255.255.0,41960
136322,103.93.48.0,255.255.254.0,41960
131918,103.93.60.0,255.255.252.0,41960
61414,103.93.76.0,255.255.255.0,41960
135060,103.93.150.0,255.255.255.0,41960
136116,103.93.158.0,255.255.254.0,41960
136357,103.93.200.0,255.255.255.0,41960
139623,103.93.232.0,255.255.255.0,41960
63490,103.93.236.0,255.255.255.0,41960
45722,103.94.8.0,255.255.252.0,41960
138244,103.94.27.0,255.255.255.0,41960
136617,103.94.68.0,255.255.252.0,41960
138277,103.94.81.0,255.255.255.0,41960
136119,103.94.168.0,255.255.255.0,41960
136733,103.94.224.0,255.255.255.0,41960
63878,103.94.248.0,255.255.255.0,41960
138884,103.94.250.0,255.255.255.0,41960
136741,103.95.0.0,255.255.252.0,41960
131923,103.95.104.0,255.255.252.0,41960
63770,103.95.184.0,255.255.252.0,41960
136785,103.95.215.0,255.255.255.0,41960
136654,103.96.12.0,255.255.252.0,49127
38029,103.96.30.0,255.255.255.0,41960
17981,103.96.78.0,255.255.255.0,41960
134153,103.96.104.0,255.255.254.0,41960
136797,103.96.110.0,255.255.255.0,41960
9607,103.96.112.0,255.255.252.0,41960
136805,103.96.141.0,255.255.255.0,41960
63773,103.96.229.0,255.255.255.0,41960
135277,103.96.242.0,255.255.254.0,41960
136127,103.97.4.0,255.255.255.0,41960
136131,103.97.77.0,255.255.255.0,41960
58820,103.97.111.0,255.255.255.0,41960
150923,103.97.224.0,255.255.255.0,41960
141846,103.97.226.0,255.255.255.0,41960
134578,103.98.15.0,255.255.255.0,41960
136820,103.98.116.0,255.255.254.0,41960
136828,103.98.120.0,255.255.255.0,41960
149781,103.98.192.0,255.255.255.0,41960
136920,103.99.26.0,255.255.255.0,41960
150279,103.99.27.0,255.255.255.0,41960
150723,103.99.35.0,255.255.255.0,41960
63772,103.99.80.0,255.255.252.0,41960
150315,103.99.132.0,255.255.255.0,41960
151575,103.99.136.0,255.255.255.0,41960
135139,103.99.148.0,255.255.252.0,41960
54415,103.99.168.0,255.255.255.0,41960
136837,103.99.214.0,255.255.255.0,41960
136948,103.99.249.0,255.255.255.0,41960
137819,103.100.75.0,255.255.255.0,41960
136838,103.100.96.0,255.255.255.0,41960
133527,103.100.112.0,255.255.252.0,41960
17911,103.100.188.0,255.255.255.0,41960
137050,103.100.204.0,255.255.255.0,41960
136664,103.100.216.0,255.255.252.0,41960
136972,103.100.224.0,255.255.252.0,41960
136975,103.101.16.0,255.255.255.0,41960
135860,103.101.92.0,255.255.255.0,41960
136636,103.101.108.0,255.255.252.0,41960
23951,103.101.138.0,255.255.254.0,41960
136994,103.101.168.0,255.255.252.0,41960
136998,103.101.208.0,255.255.255.0,41960
150941,103.101.216.0,255.255.255.0,41960
142347,103.101.218.0,255.255.255.0,41960
135523,103.101.232.0,255.255.255.0,41960
136865,103.102.12.0,255.255.254.0,41960
137331,103.102.15.0,255.255.255.0,41960
150925,103.102.16.0,255.255.254.0,41960
136700,103.102.96.0,255.255.255.0,41960
142601,103.102.108.0,255.255.255.0,41960
136856,103.102.112.0,255.255.254.0,41960
45158,103.102.118.0,255.255.255.0,41960
136854,103.102.140.0,255.255.255.0,41960
137032,103.102.164.0,255.255.255.0,41960
14907,103.102.166.0,255.255.255.0,41960
137042,103.102.222.0,255.255.255.0,41960
210456,103.102.231.0,255.255.255.0,41960
9255,103.102.235.0,255.255.255.0,41960
136708,103.103.8.0,255.255.252.0,41960
137047,103.103.42.0,255.255.255.0,41960
150467,103.103.115.0,255.255.255.0,41960
135928,103.103.116.0,255.255.252.0,41960
136671,103.103.120.0,255.255.255.0,41960
138818,103.103.136.0,255.255.255.0,41960
136861,103.103.144.0,255.255.255.0,41960
23747,103.103.148.0,255.255.255.0,41960
136847,103.103.180.0,255.255.255.0,41960
137955,103.103.194.0,255.255.255.0,41960
136714,103.104.44.0,255.255.252.0,41960
136869,103.104.204.0,255.255.252.0,41960
141815,103.104.231.0,255.255.255.0,41960
137495,103.105.20.0,255.255.254.0,41960
150942,103.105.56.0,255.255.255.0,41960
150945,103.105.92.0,255.255.255.0,41960
141887,103.105.114.0,255.255.255.0,41960
17727,103.105.128.0,255.255.255.0,41960
38858,103.105.145.0,255.255.255.0,41960
137239,103.105.212.0,255.255.252.0,41960
141137,103.105.217.0,255.255.255.0,41960
136885,103.105.252.0,255.255.255.0,41960
38047,103.106.52.0,255.255.255.0,41960
137267,103.106.110.0,255.255.255.0,41960
136880,103.106.112.0,255.255.255.0,41960
131928,103.106.124.0,255.255.252.0,41960
137157,103.106.136.0,255.255.255.0,41960
18207,103.106.160.0,255.255.252.0,41960
136888,103.106.173.0,255.255.255.0,41960
137090,103.106.180.0,255.255.255.0,41960
137329,103.106.216.0,255.255.255.0,41960
4796,103.107.4.0,255.255.252.0,41960
137388,103.107.39.0,255.255.255.0,41960
137404,103.107.80.0,255.255.252.0,41960
150932,103.107.136.0,255.255.255.0,41960
150948,103.107.138.0,255.255.254.0,41960
137094,103.107.150.0,255.255.255.0,41960
38515,103.107.248.0,255.255.252.0,41960
137102,103.107.252.0,255.255.255.0,41960
147224,103.108.45.0,255.255.255.0,49127
137425,103.108.60.0,255.255.255.0,41960
137426,103.108.68.0,255.255.254.0,41960
24436,103.108.86.0,255.255.255.0,41960
137150,103.108.98.0,255.255.255.0,41960
137104,103.108.118.0,255.255.255.0,41960
137107,103.108.152.0,255.255.255.0,41960
37988,103.108.228.0,255.255.255.0,41960
131929,103.108.232.0,255.255.252.0,41960
46024,103.108.254.0,255.255.255.0,41960
137310,103.109.0.0,255.255.255.0,41960
137109,103.109.12.0,255.255.255.0,41960
137311,103.109.24.0,255.255.255.0,41960
134734,103.109.97.0,255.255.255.0,41960
137316,103.109.124.0,255.255.255.0,41960
