dst_as,IP,mask,nexthop_AS
43060,91.196.76.0,255.255.254.0,31313
43067,91.196.80.0,255.255.252.0,9050
24812,91.196.96.0,255.255.252.0,31313
201637,91.196.108.0,255.255.252.0,9050
35795,91.196.120.0,255.255.252.0,9050
43133,91.196.132.0,255.255.255.0,31313
49321,91.196.155.0,255.255.255.0,31313
43418,91.197.48.0,255.255.255.0,31313
35025,91.197.64.0,255.255.252.0,9050
43465,91.197.76.0,255.255.252.0,9050
43495,91.197.88.0,255.255.252.0,31313
57753,91.197.104.0,255.255.252.0,9050
8870,91.197.128.0,255.255.254.0,9050
43576,91.197.144.0,255.255.252.0,9050
12963,91.197.168.0,255.255.252.0,9050
43668,91.197.184.0,255.255.252.0,31313
199201,91.197.224.0,255.255.252.0,31313
200363,91.197.232.0,255.255.255.0,12302
56441,91.197.241.0,255.255.255.0,9050
198018,91.198.24.0,255.255.255.0,31313
43306,91.198.34.0,255.255.255.0,9050
43405,91.198.36.0,255.255.255.0,31313
201754,91.198.56.0,255.255.255.0,31313
43656,91.198.83.0,255.255.255.0,9050
43625,91.198.84.0,255.255.255.0,9050
201661,91.198.94.0,255.255.255.0,31313
50607,91.198.97.0,255.255.255.0,31313
8489,91.198.114.0,255.255.255.0,31313
200553,91.198.141.0,255.255.255.0,9050
41618,91.198.150.0,255.255.255.0,9050
56368,91.198.172.0,255.255.255.0,31313
43941,91.198.186.0,255.255.255.0,31313
201647,91.198.191.0,255.255.255.0,31313
43858,91.198.199.0,255.255.255.0,9050
49743,91.198.209.0,255.255.255.0,31313
198216,91.198.217.0,255.255.255.0,31313
48648,91.198.233.0,255.255.255.0,9050
206924,91.198.241.0,255.255.255.0,31313
203684,91.199.9.0,255.255.255.0,9050
47267,91.199.17.0,255.255.255.0,9050
25373,91.199.31.0,255.255.255.0,31313
204453,91.199.54.0,255.255.255.0,9050
210626,91.199.70.0,255.255.255.0,31313
44306,91.199.77.0,255.255.255.0,9050
34485,91.199.80.0,255.255.255.0,31313
20552,91.199.97.0,255.255.255.0,31313
198249,91.199.98.0,255.255.255.0,31313
206002,91.199.103.0,255.255.255.0,9050
204922,91.199.113.0,255.255.255.0,9050
47828,91.199.134.0,255.255.255.0,9050
44482,91.199.138.0,255.255.255.0,9050
44495,91.199.139.0,255.255.255.0,31313
215205,91.199.146.0,255.255.255.0,31313
31462,91.199.156.0,255.255.255.0,9050
44608,91.199.177.0,255.255.255.0,9050
44595,91.199.178.0,255.255.255.0,31313
39399,91.199.194.0,255.255.255.0,31313
35723,91.199.196.0,255.255.255.0,9050
12732,91.199.214.0,255.255.255.0,9050
57118,91.199.218.0,255.255.255.0,31313
44842,91.199.234.0,255.255.255.0,9050
44401,91.200.62.0,255.255.255.0,9050
199250,91.200.68.0,255.255.255.0,12302
43803,91.200.76.0,255.255.254.0,31313
197217,91.200.78.0,255.255.254.0,31313
198317,91.200.104.0,255.255.252.0,31313
48957,91.200.113.0,255.255.255.0,9050
43942,91.200.128.0,255.255.252.0,31313
202165,91.200.158.0,255.255.255.0,9050
44000,91.200.204.0,255.255.252.0,31313
44027,91.200.216.0,255.255.252.0,9050
22160,91.200.221.0,255.255.255.0,31313
44041,91.200.224.0,255.255.252.0,31313
197672,91.200.236.0,255.255.252.0,31313
47618,91.201.26.0,255.255.255.0,9050
41600,91.201.36.0,255.255.252.0,12302
44157,91.201.80.0,255.255.255.0,9050
29031,91.201.108.0,255.255.254.0,9050
44278,91.201.132.0,255.255.252.0,9050
35213,91.201.168.0,255.255.255.0,31313
44383,91.201.180.0,255.255.252.0,9050
44411,91.201.188.0,255.255.252.0,31313
202779,91.201.220.0,255.255.255.0,31313
44484,91.201.228.0,255.255.252.0,9050
59577,91.201.232.0,255.255.252.0,9050
31725,91.201.240.0,255.255.252.0,31313
29443,91.202.0.0,255.255.252.0,31313
44532,91.202.36.0,255.255.255.0,31313
44640,91.202.44.0,255.255.252.0,9050
20609,91.202.52.0,255.255.252.0,12302
44655,91.202.124.0,255.255.252.0,12302
13032,91.202.128.0,255.255.252.0,9050
213996,91.202.132.0,255.255.252.0,12302
44664,91.202.144.0,255.255.252.0,9050
44674,91.202.148.0,255.255.252.0,9050
57717,91.202.208.0,255.255.255.0,31313
35787,91.202.228.0,255.255.252.0,31313
200593,91.202.233.0,255.255.255.0,9050
44827,91.203.24.0,255.255.252.0,9050
62255,91.203.28.0,255.255.255.0,31313
203347,91.203.100.0,255.255.252.0,31313
47283,91.203.164.0,255.255.252.0,31313
47133,91.203.188.0,255.255.255.0,9050
202994,91.203.221.0,255.255.255.0,31313
57239,91.203.223.0,255.255.255.0,31313
31371,91.204.4.0,255.255.252.0,9050
13178,91.204.20.0,255.255.255.0,31313
60195,91.204.28.0,255.255.252.0,9050
47363,91.204.56.0,255.255.252.0,9050
47333,91.204.68.0,255.255.252.0,31313
20292,91.204.73.0,255.255.255.0,9050
41930,91.204.88.0,255.255.252.0,31313
47379,91.204.108.0,255.255.252.0,31313
42765,91.204.148.0,255.255.252.0,9050
206314,91.204.152.0,255.255.252.0,31313
41554,91.204.164.0,255.255.252.0,9050
48151,91.204.192.0,255.255.252.0,9050
205960,91.204.224.0,255.255.255.0,9050
8788,91.205.16.0,255.255.252.0,31313
60809,91.205.20.0,255.255.252.0,31313
6833,91.205.28.0,255.255.252.0,9050
62298,91.205.40.0,255.255.255.0,31313
41508,91.205.72.0,255.255.252.0,31313
47850,91.205.88.0,255.255.252.0,31313
47820,91.205.116.0,255.255.254.0,31313
47923,91.205.144.0,255.255.252.0,31313
48004,91.205.157.0,255.255.255.0,9050
51880,91.205.160.0,255.255.255.0,9050
204267,91.205.198.0,255.255.255.0,9050
58309,91.205.204.0,255.255.252.0,9050
48043,91.205.236.0,255.255.252.0,9050
43380,91.206.3.0,255.255.255.0,9050
29074,91.206.4.0,255.255.254.0,31313
47302,91.206.24.0,255.255.254.0,9050
42331,91.206.30.0,255.255.254.0,9050
60052,91.206.35.0,255.255.255.0,9050
20889,91.206.38.0,255.255.254.0,9050
57501,91.206.58.0,255.255.255.0,9050
34241,91.206.66.0,255.255.254.0,9050
41108,91.206.76.0,255.255.254.0,31313
47613,91.206.88.0,255.255.254.0,9050
47656,91.206.148.0,255.255.254.0,9050
47657,91.206.150.0,255.255.255.0,31313
50767,91.206.154.0,255.255.254.0,9050
47698,91.206.174.0,255.255.254.0,31313
47790,91.206.210.0,255.255.255.0,31313
47809,91.206.218.0,255.255.254.0,9050
209428,91.206.229.0,255.255.255.0,9050
207606,91.206.231.0,255.255.255.0,31313
47955,91.206.248.0,255.255.255.0,9050
52112,91.207.13.0,255.255.255.0,9050
48742,91.207.68.0,255.255.254.0,31313
48339,91.207.134.0,255.255.254.0,12302
51241,91.207.138.0,255.255.254.0,9050
21150,91.207.162.0,255.255.254.0,31313
57643,91.207.166.0,255.255.254.0,31313
59622,91.207.178.0,255.255.255.0,9050
203821,91.207.184.0,255.255.255.0,9050
205206,91.207.214.0,255.255.254.0,31313
207114,91.207.249.0,255.255.255.0,9050
56418,91.208.6.0,255.255.255.0,9050
8283,91.208.34.0,255.255.255.0,9050
47957,91.208.51.0,255.255.255.0,9050
47705,91.208.97.0,255.255.255.0,9050
47810,91.208.144.0,255.255.255.0,31313
49408,91.208.148.0,255.255.255.0,31313
199624,91.208.171.0,255.255.255.0,9050
47836,91.208.175.0,255.255.255.0,31313
47900,91.208.194.0,255.255.255.0,9050
47919,91.208.198.0,255.255.255.0,9050
138398,91.208.208.0,255.255.255.0,31313
8587,91.208.251.0,255.255.255.0,9050
48115,91.209.8.0,255.255.255.0,9050
48094,91.209.11.0,255.255.255.0,9050
212073,91.209.16.0,255.255.255.0,31313
48239,91.209.51.0,255.255.255.0,31313
48229,91.209.55.0,255.255.255.0,31313
48488,91.209.91.0,255.255.255.0,31313
211000,91.209.94.0,255.255.255.0,9050
207697,91.209.97.0,255.255.255.0,12302
211430,91.209.105.0,255.255.255.0,31313
43048,91.209.119.0,255.255.255.0,31313
48349,91.209.122.0,255.255.255.0,9050
48366,91.209.124.0,255.255.255.0,12302
48408,91.209.133.0,255.255.255.0,31313
48428,91.209.152.0,255.255.255.0,9050
47127,91.209.191.0,255.255.255.0,31313
50399,91.209.213.0,255.255.255.0,9050
51780,91.209.233.0,255.255.255.0,9050
62313,91.209.240.0,255.255.255.0,31313
42934,91.209.255.0,255.255.255.0,9050
25538,91.210.72.0,255.255.252.0,9050
50712,91.210.96.0,255.255.252.0,9050
204288,91.210.110.0,255.255.255.0,31313
48243,91.210.116.0,255.255.252.0,12302
203447,91.210.117.0,255.255.255.0,9050
57780,91.210.153.0,255.255.255.0,12302
48354,91.210.204.0,255.255.252.0,9050
48371,91.210.228.0,255.255.252.0,9050
216029,91.210.236.0,255.255.255.0,31313
203765,91.210.238.0,255.255.255.0,31313
41835,91.210.244.0,255.255.252.0,31313
48480,91.211.48.0,255.255.252.0,12302
48507,91.211.56.0,255.255.252.0,9050
199020,91.211.92.0,255.255.252.0,31313
48634,91.211.156.0,255.255.252.0,9050
12565,91.211.164.0,255.255.252.0,9050
48719,91.211.208.0,255.255.252.0,31313
48720,91.211.216.0,255.255.252.0,9050
39566,91.211.220.0,255.255.252.0,9050
13172,91.211.232.0,255.255.255.0,9050
199236,91.211.240.0,255.255.255.0,9050
61053,91.211.244.0,255.255.252.0,31313
31129,91.211.252.0,255.255.252.0,9050
42100,91.212.13.0,255.255.255.0,9050
201953,91.212.25.0,255.255.255.0,31313
44386,91.212.64.0,255.255.255.0,9050
35115,91.212.84.0,255.255.255.0,9050
30885,91.212.110.0,255.255.255.0,12302
49983,91.212.196.0,255.255.255.0,9050
49359,91.212.214.0,255.255.255.0,9050
49370,91.212.223.0,255.255.255.0,9050
49420,91.212.242.0,255.255.255.0,9050
213576,91.213.28.0,255.255.255.0,9050
49638,91.213.30.0,255.255.255.0,31313
24776,91.213.41.0,255.255.255.0,31313
51028,91.213.44.0,255.255.255.0,9050
48559,91.213.108.0,255.255.255.0,9050
39928,91.213.149.0,255.255.255.0,31313
43201,91.213.155.0,255.255.255.0,9050
49730,91.213.169.0,255.255.255.0,31313
48099,91.213.176.0,255.255.255.0,31313
49883,91.213.187.0,255.255.255.0,9050
203596,91.213.223.0,255.255.255.0,9050
204881,91.213.235.0,255.255.255.0,9050
61430,91.213.252.0,255.255.255.0,9050
50349,91.214.0.0,255.255.252.0,9050
196705,91.214.128.0,255.255.252.0,9050
47898,91.214.136.0,255.255.252.0,31313
49531,91.214.204.0,255.255.252.0,31313
196610,91.214.253.0,255.255.255.0,31313
57981,91.215.56.0,255.255.252.0,31313
43407,91.215.100.0,255.255.255.0,12302
43270,91.215.108.0,255.255.252.0,9050
41082,91.215.128.0,255.255.252.0,9050
34612,91.215.148.0,255.255.252.0,9050
41477,91.215.164.0,255.255.252.0,31313
48757,91.215.172.0,255.255.252.0,9050
49070,91.215.196.0,255.255.252.0,9050
49724,91.215.220.0,255.255.252.0,9050
49722,91.215.224.0,255.255.252.0,9050
196776,91.215.236.0,255.255.252.0,31313
50171,91.216.0.0,255.255.255.0,12302
50893,91.216.1.0,255.255.255.0,31313
8375,91.216.33.0,255.255.255.0,31313
208772,91.216.35.0,255.255.255.0,9050
48303,91.216.44.0,255.255.255.0,31313
205229,91.216.71.0,255.255.255.0,9050
50991,91.216.78.0,255.255.255.0,12302
41666,91.216.79.0,255.255.255.0,9050
196967,91.216.111.0,255.255.255.0,9050
197099,91.216.149.0,255.255.255.0,12302
59415,91.216.194.0,255.255.255.0,9050
13273,91.216.209.0,255.255.255.0,9050
197181,91.216.213.0,255.255.255.0,9050
51224,91.216.216.0,255.255.255.0,31313
51240,91.216.225.0,255.255.255.0,12302
50446,91.216.234.0,255.255.255.0,31313
62239,91.216.247.0,255.255.255.0,9050
51413,91.216.249.0,255.255.255.0,9050
39728,91.217.4.0,255.255.254.0,9050
197218,91.217.12.0,255.255.254.0,9050
201603,91.217.32.0,255.255.254.0,31313
197251,91.217.58.0,255.255.255.0,31313
51460,91.217.64.0,255.255.254.0,9050
51589,91.217.104.0,255.255.254.0,31313
21449,91.217.128.0,255.255.255.0,9050
198333,91.217.141.0,255.255.255.0,9050
196945,91.217.155.0,255.255.255.0,31313
210685,91.217.163.0,255.255.255.0,31313
51517,91.217.208.0,255.255.255.0,9050
198463,91.217.209.0,255.255.255.0,12302
202933,91.217.213.0,255.255.255.0,9050
39255,91.217.217.0,255.255.255.0,31313
197273,91.217.220.0,255.255.255.0,9050
197274,91.217.224.0,255.255.255.0,9050
213172,91.217.240.0,255.255.255.0,31313
197648,91.217.246.0,255.255.255.0,9050
29655,91.217.247.0,255.255.255.0,31313
51225,91.218.4.0,255.255.252.0,31313
211186,91.218.22.0,255.255.255.0,31313
2613,91.218.38.0,255.255.255.0,9050
197162,91.218.60.0,255.255.252.0,31313
198001,91.218.68.0,255.255.252.0,31313
39199,91.218.88.0,255.255.252.0,31313
57661,91.218.92.0,255.255.252.0,9050
51279,91.218.96.0,255.255.252.0,31313
59533,91.218.100.0,255.255.255.0,9050
35526,91.218.108.0,255.255.255.0,9050
62355,91.218.182.0,255.255.255.0,12302
51380,91.218.192.0,255.255.255.0,31313
34223,91.218.220.0,255.255.255.0,9050
50398,91.219.44.0,255.255.252.0,12302
51528,91.219.52.0,255.255.252.0,31313
197275,91.219.56.0,255.255.252.0,9050
51597,91.219.80.0,255.255.252.0,9050
51612,91.219.96.0,255.255.252.0,9050
51948,91.219.104.0,255.255.252.0,31313
197318,91.219.128.0,255.255.252.0,31313
16323,91.219.160.0,255.255.255.0,31313
15461,91.219.220.0,255.255.252.0,31313
51744,91.219.244.0,255.255.252.0,31313
211671,91.220.10.0,255.255.255.0,9050
28924,91.220.29.0,255.255.255.0,31313
51677,91.220.45.0,255.255.255.0,9050
51689,91.220.48.0,255.255.255.0,9050
197357,91.220.63.0,255.255.255.0,9050
9208,91.220.68.0,255.255.255.0,31313
59905,91.220.77.0,255.255.255.0,31313
51752,91.220.88.0,255.255.255.0,31313
51768,91.220.99.0,255.255.255.0,9050
57508,91.220.110.0,255.255.255.0,9050
212030,91.220.112.0,255.255.255.0,31313
50311,91.220.131.0,255.255.255.0,31313
51823,91.220.132.0,255.255.255.0,9050
205998,91.220.146.0,255.255.255.0,9050
29186,91.220.174.0,255.255.255.0,9050
215174,91.220.212.0,255.255.255.0,9050
197473,91.220.228.0,255.255.255.0,9050
50864,91.220.235.0,255.255.255.0,31313
51635,91.221.0.0,255.255.254.0,9050
42787,91.221.24.0,255.255.254.0,31313
50916,91.221.48.0,255.255.254.0,9050
49168,91.221.74.0,255.255.254.0,12302
36791,91.221.94.0,255.255.254.0,31313
51839,91.221.104.0,255.255.254.0,31313
51903,91.221.124.0,255.255.254.0,9050
51957,91.221.156.0,255.255.254.0,9050
52008,91.221.176.0,255.255.254.0,9050
52003,91.221.178.0,255.255.255.0,12302
13094,91.221.180.0,255.255.254.0,31313
52010,91.221.189.0,255.255.255.0,9050
197482,91.221.198.0,255.255.254.0,9050
208072,91.221.240.0,255.255.255.0,9050
56699,91.221.242.0,255.255.254.0,9050
51874,91.222.16.0,255.255.252.0,9050
51960,91.222.24.0,255.255.252.0,31313
198346,91.222.52.0,255.255.255.0,31313
43113,91.222.56.0,255.255.252.0,31313
51972,91.222.60.0,255.255.252.0,9050
52078,91.222.124.0,255.255.252.0,31313
197479,91.222.144.0,255.255.252.0,31313
197502,91.222.160.0,255.255.252.0,31313
41247,91.222.184.0,255.255.255.0,31313
52153,91.222.192.0,255.255.252.0,31313
52180,91.222.244.0,255.255.252.0,9050
59670,91.223.4.0,255.255.255.0,31313
61159,91.223.19.0,255.255.255.0,9050
60191,91.223.31.0,255.255.255.0,12302
197551,91.223.40.0,255.255.255.0,31313
199381,91.223.57.0,255.255.255.0,31313
35199,91.223.64.0,255.255.255.0,31313
200565,91.223.87.0,255.255.255.0,31313
196863,91.223.88.0,255.255.255.0,31313
56358,91.223.98.0,255.255.255.0,9050
197579,91.223.113.0,255.255.255.0,31313
50057,91.223.146.0,255.255.255.0,9050
5404,91.223.147.0,255.255.255.0,9050
56475,91.223.175.0,255.255.255.0,31313
56743,91.223.179.0,255.255.255.0,9050
30931,91.223.203.0,255.255.255.0,31313
197645,91.223.212.0,255.255.255.0,31313
48345,91.223.220.0,255.255.255.0,9050
207349,91.223.222.0,255.255.255.0,31313
196645,91.223.223.0,255.255.255.0,9050
197733,91.223.224.0,255.255.255.0,31313
56543,91.223.227.0,255.255.255.0,31313
198857,91.223.250.0,255.255.255.0,31313
5531,91.224.2.0,255.255.255.0,9050
41297,91.224.28.0,255.255.254.0,31313
59945,91.224.46.0,255.255.255.0,31313
206907,91.224.68.0,255.255.254.0,31313
209605,91.224.92.0,255.255.255.0,31313
56354,91.224.96.0,255.255.255.0,12302
197632,91.224.124.0,255.255.254.0,9050
205154,91.224.165.0,255.255.255.0,9050
56451,91.224.166.0,255.255.255.0,31313
56522,91.224.200.0,255.255.254.0,12302
56493,91.224.206.0,255.255.254.0,31313
42093,91.224.242.0,255.255.254.0,31313
199520,91.224.246.0,255.255.255.0,9050
210165,91.225.1.0,255.255.255.0,31313
60534,91.225.8.0,255.255.252.0,9050
29522,91.225.28.0,255.255.254.0,9050
197035,91.225.36.0,255.255.255.0,9050
56932,91.225.48.0,255.255.252.0,9050
56344,91.225.84.0,255.255.255.0,31313
197572,91.225.132.0,255.255.252.0,12302
56399,91.225.164.0,255.255.252.0,31313
56401,91.225.168.0,255.255.252.0,31313
5396,91.225.180.0,255.255.252.0,9050
197592,91.225.188.0,255.255.252.0,31313
56462,91.225.236.0,255.255.252.0,12302
197747,91.226.22.0,255.255.254.0,9050
210576,91.226.57.0,255.255.255.0,9050
206948,91.226.78.0,255.255.255.0,31313
205485,91.226.96.0,255.255.255.0,9050
196851,91.226.139.0,255.255.255.0,9050
216275,91.226.144.0,255.255.254.0,31313
56690,91.226.172.0,255.255.252.0,9050
56705,91.226.208.0,255.255.252.0,9050
56712,91.226.228.0,255.255.252.0,31313
204766,91.226.232.0,255.255.254.0,31313
16044,91.226.252.0,255.255.252.0,31313
215120,91.227.33.0,255.255.255.0,9050
58307,91.227.61.0,255.255.255.0,9050
200750,91.227.63.0,255.255.255.0,31313
199943,91.227.102.0,255.255.255.0,31313
56754,91.227.109.0,255.255.255.0,12302
197809,91.227.116.0,255.255.252.0,31313
198921,91.227.122.0,255.255.254.0,31313
41249,91.227.128.0,255.255.255.0,31313
56783,91.227.156.0,255.255.252.0,31313
197826,91.227.188.0,255.255.252.0,9050
197844,91.227.196.0,255.255.254.0,31313
197840,91.227.216.0,255.255.252.0,31313
197838,91.228.8.0,255.255.254.0,31313
56838,91.228.32.0,255.255.252.0,9050
48452,91.228.38.0,255.255.255.0,9050
56847,91.228.84.0,255.255.252.0,31313
197849,91.228.89.0,255.255.255.0,31313
56874,91.228.118.0,255.255.255.0,9050
44932,91.228.132.0,255.255.255.0,9050
207170,91.228.157.0,255.255.255.0,31313
49320,91.228.178.0,255.255.255.0,9050
56930,91.228.208.0,255.255.252.0,31313
57018,91.228.230.0,255.255.255.0,9050
198030,91.228.236.0,255.255.255.0,31313
197669,91.228.242.0,255.255.255.0,9050
56955,91.228.244.0,255.255.254.0,31313
43046,91.229.0.0,255.255.254.0,12302
56926,91.229.28.0,255.255.254.0,9050
56949,91.229.84.0,255.255.252.0,31313
51058,91.229.194.0,255.255.254.0,9050
49381,91.229.196.0,255.255.252.0,9050
216458,91.229.202.0,255.255.255.0,31313
28978,91.229.213.0,255.255.255.0,31313
57007,91.229.252.0,255.255.252.0,31313
52163,91.230.10.0,255.255.254.0,9050
60625,91.230.23.0,255.255.255.0,31313
197678,91.230.24.0,255.255.255.0,31313
57049,91.230.25.0,255.255.255.0,9050
57029,91.230.51.0,255.255.255.0,12302
197936,91.230.58.0,255.255.254.0,12302
197294,91.230.116.0,255.255.255.0,9050
49102,91.230.120.0,255.255.255.0,12302
398700,91.230.128.0,255.255.252.0,31313
31004,91.230.140.0,255.255.254.0,9050
57109,91.230.184.0,255.255.252.0,31313
57102,91.230.198.0,255.255.254.0,31313
8496,91.230.210.0,255.255.255.0,31313
57121,91.230.221.0,255.255.255.0,12302
57159,91.230.242.0,255.255.255.0,31313
57153,91.230.252.0,255.255.254.0,9050
60471,91.230.254.0,255.255.254.0,31313
57890,91.231.19.0,255.255.255.0,31313
207739,91.231.53.0,255.255.255.0,9050
198158,91.231.60.0,255.255.254.0,31313
57285,91.231.69.0,255.255.255.0,31313
199978,91.231.74.0,255.255.254.0,31313
197726,91.231.84.0,255.255.254.0,31313
15624,91.231.100.0,255.255.252.0,31313
198067,91.231.110.0,255.255.254.0,12302
198098,91.231.118.0,255.255.254.0,31313
198072,91.231.120.0,255.255.252.0,31313
198081,91.231.152.0,255.255.255.0,31313
21485,91.231.153.0,255.255.255.0,31313
197295,91.231.168.0,255.255.254.0,31313
214379,91.231.182.0,255.255.255.0,9050
44439,91.231.184.0,255.255.255.0,31313
198611,91.231.205.0,255.255.255.0,31313
57354,91.231.218.0,255.255.255.0,9050
51357,91.232.0.0,255.255.252.0,9050
211664,91.232.22.0,255.255.255.0,9050
198896,91.232.90.0,255.255.254.0,31313
50466,91.232.108.0,255.255.252.0,9050
59778,91.232.124.0,255.255.254.0,9050
49627,91.232.130.0,255.255.255.0,9050
198214,91.232.140.0,255.255.252.0,31313
201068,91.232.143.0,255.255.255.0,31313
198227,91.232.158.0,255.255.254.0,31313
198263,91.232.164.0,255.255.252.0,31313
198232,91.232.175.0,255.255.255.0,9050
60036,91.232.181.0,255.255.255.0,9050
61026,91.232.187.0,255.255.255.0,9050
198251,91.232.240.0,255.255.255.0,9050
34911,91.232.247.0,255.255.255.0,31313
42353,91.233.5.0,255.255.255.0,31313
198334,91.233.6.0,255.255.255.0,12302
57569,91.233.18.0,255.255.255.0,9050
57583,91.233.44.0,255.255.252.0,9050
57593,91.233.60.0,255.255.255.0,31313
57586,91.233.62.0,255.255.255.0,31313
50265,91.233.88.0,255.255.255.0,9050
203768,91.233.191.0,255.255.255.0,31313
212932,91.233.196.0,255.255.255.0,31313
198040,91.233.204.0,255.255.254.0,12302
197964,91.233.227.0,255.255.255.0,31313
57723,91.233.228.0,255.255.254.0,31313
198374,91.233.250.0,255.255.254.0,9050
34691,91.233.252.0,255.255.254.0,9050
215307,91.234.11.0,255.255.255.0,31313
198356,91.234.24.0,255.255.255.0,12302
196957,91.234.40.0,255.255.252.0,31313
198367,91.234.60.0,255.255.252.0,9050
42374,91.234.66.0,255.255.254.0,31313
198083,91.234.96.0,255.255.254.0,31313
198397,91.234.124.0,255.255.252.0,31313
198424,91.234.128.0,255.255.252.0,31313
210126,91.234.200.0,255.255.255.0,9050
211451,91.234.233.0,255.255.255.0,12302
57766,91.235.7.0,255.255.255.0,9050
215654,91.235.12.0,255.255.255.0,9050
201160,91.235.64.0,255.255.255.0,9050
57812,91.235.80.0,255.255.254.0,9050
198493,91.235.124.0,255.255.254.0,31313
50584,91.235.160.0,255.255.254.0,31313
198498,91.235.192.0,255.255.252.0,31313
3165,91.235.238.0,255.255.254.0,31313
20682,91.235.248.0,255.255.255.0,9050
198524,91.236.1.0,255.255.255.0,12302
198525,91.236.4.0,255.255.252.0,31313
198529,91.236.20.0,255.255.254.0,31313
58279,91.236.22.0,255.255.254.0,9050
198595,91.236.57.0,255.255.255.0,9050
8778,91.236.68.0,255.255.252.0,9050
198269,91.236.72.0,255.255.255.0,31313
60624,91.236.84.0,255.255.254.0,9050
42237,91.236.116.0,255.255.255.0,31313
198560,91.236.128.0,255.255.255.0,31313
198518,91.236.132.0,255.255.254.0,31313
198891,91.236.137.0,255.255.255.0,31313
20986,91.236.153.0,255.255.255.0,31313
15682,91.236.171.0,255.255.255.0,9050
49720,91.236.224.0,255.255.255.0,9050
57945,91.236.233.0,255.255.255.0,9050
57944,91.236.248.0,255.255.252.0,9050
57962,91.237.40.0,255.255.254.0,12302
42717,91.237.60.0,255.255.254.0,31313
39394,91.237.65.0,255.255.255.0,9050
1921,91.237.67.0,255.255.255.0,9050
29479,91.237.78.0,255.255.255.0,9050
60219,91.237.79.0,255.255.255.0,9050
57966,91.237.80.0,255.255.254.0,31313
198604,91.237.84.0,255.255.254.0,31313
15669,91.237.102.0,255.255.254.0,9050
198713,91.237.112.0,255.255.254.0,31313
201562,91.237.136.0,255.255.254.0,31313
34891,91.237.138.0,255.255.254.0,31313
198327,91.237.160.0,255.255.254.0,31313
211724,91.237.163.0,255.255.255.0,9050
35493,91.237.168.0,255.255.254.0,9050
50392,91.237.244.0,255.255.252.0,9050
60510,91.238.34.0,255.255.254.0,31313
56621,91.238.88.0,255.255.252.0,9050
214385,91.238.96.0,255.255.255.0,9050
58066,91.238.103.0,255.255.255.0,9050
34182,91.238.144.0,255.255.255.0,9050
199857,91.238.178.0,255.255.254.0,9050
47486,91.238.248.0,255.255.255.0,9050
58138,91.239.32.0,255.255.254.0,9050
206082,91.239.38.0,255.255.254.0,9050
25143,91.239.48.0,255.255.255.0,9050
205344,91.239.54.0,255.255.255.0,31313
216265,91.239.55.0,255.255.255.0,9050
58221,91.239.80.0,255.255.252.0,31313
59497,91.239.104.0,255.255.252.0,9050
29196,91.239.112.0,255.255.255.0,9050
60466,91.239.113.0,255.255.255.0,31313
198927,91.239.180.0,255.255.252.0,31313
60606,91.239.200.0,255.255.252.0,12302
201786,91.239.227.0,255.255.255.0,9050
58239,91.239.236.0,255.255.254.0,31313
198948,91.239.248.0,255.255.255.0,31313
198851,91.239.254.0,255.255.255.0,31313
58254,91.240.12.0,255.255.252.0,31313
201126,91.240.17.0,255.255.255.0,9050
58278,91.240.36.0,255.255.255.0,31313
50489,91.240.47.0,255.255.255.0,9050
51950,91.240.48.0,255.255.252.0,9050
199214,91.240.74.0,255.255.254.0,31313
198910,91.240.100.0,255.255.254.0,31313
59424,91.240.120.0,255.255.252.0,9050
200442,91.240.124.0,255.255.252.0,9050
198975,91.240.130.0,255.255.255.0,31313
59439,91.240.178.0,255.255.255.0,9050
198982,91.240.223.0,255.255.255.0,31313
21101,91.240.230.0,255.255.255.0,9050
43013,91.241.0.0,255.255.254.0,31313
59460,91.241.32.0,255.255.252.0,31313
199113,91.242.56.0,255.255.248.0,31313
35346,91.242.78.0,255.255.254.0,31313
199070,91.242.170.0,255.255.254.0,9050
216251,91.242.253.0,255.255.255.0,12302
215226,91.242.255.0,255.255.255.0,31313
198091,91.243.66.0,255.255.254.0,31313
61360,91.243.96.0,255.255.240.0,9050
61960,91.243.120.0,255.255.254.0,31313
59573,91.243.160.0,255.255.240.0,9050
50092,91.244.64.0,255.255.252.0,9050
44837,91.244.69.0,255.255.255.0,9050
49749,91.244.72.0,255.255.248.0,31313
59591,91.244.112.0,255.255.252.0,31313
59636,91.244.124.0,255.255.255.0,9050
59600,91.244.168.0,255.255.248.0,31313
199121,91.244.180.0,255.255.255.0,9050
203416,91.244.192.0,255.255.252.0,9050
203058,91.244.200.0,255.255.252.0,31313
197375,91.244.230.0,255.255.254.0,9050
199125,91.244.238.0,255.255.255.0,31313
28825,91.245.32.0,255.255.255.0,9050
197394,91.245.33.0,255.255.255.0,9050
59611,91.245.80.0,255.255.248.0,12302
47914,91.245.128.0,255.255.224.0,9050
28676,91.245.216.0,255.255.254.0,9050
49485,91.246.10.0,255.255.255.0,9050
44086,91.246.13.0,255.255.255.0,31313
56905,91.246.60.0,255.255.255.0,31313
210612,91.246.61.0,255.255.255.0,31313
59990,91.246.76.0,255.255.255.0,31313
198133,91.246.208.0,255.255.248.0,31313
210593,91.247.175.0,255.255.255.0,9050
35644,91.247.220.0,255.255.255.0,9050
29588,91.247.248.0,255.255.252.0,9050
197520,92.38.22.0,255.255.254.0,31313
