dst_as,IP,mask,nexthop_AS
137561,103.113.100.0,255.255.255.0,13904
137566,103.113.176.0,255.255.252.0,13904
137567,103.113.184.0,255.255.252.0,13904
135859,103.113.188.0,255.255.252.0,13904
24556,103.113.196.0,255.255.255.0,13904
136342,103.113.228.0,255.255.252.0,13904
137575,103.113.244.0,255.255.255.0,13904
24263,103.113.246.0,255.255.255.0,13904
138787,103.113.252.0,255.255.255.0,13904
137576,103.114.12.0,255.255.252.0,13904
137360,103.114.35.0,255.255.255.0,13904
137349,103.114.52.0,255.255.255.0,13904
137351,103.114.144.0,255.255.255.0,13904
137905,103.114.146.0,255.255.254.0,13904
137815,103.114.170.0,255.255.255.0,13904
23618,103.114.184.0,255.255.252.0,13904
139719,103.115.4.0,255.255.254.0,13904
137823,103.115.24.0,255.255.252.0,13904
137359,103.115.36.0,255.255.252.0,13904
137831,103.115.79.0,255.255.255.0,13904
150363,103.115.84.0,255.255.254.0,13904
137841,103.115.112.0,255.255.255.0,13904
135223,103.115.124.0,255.255.255.0,13904
137847,103.115.136.0,255.255.252.0,13904
138131,103.115.164.0,255.255.255.0,13904
141959,103.115.176.0,255.255.252.0,13904
23676,103.115.192.0,255.255.255.0,13904
152605,103.115.196.0,255.255.255.0,13904
134922,103.116.136.0,255.255.254.0,13904
137363,103.116.172.0,255.255.252.0,13904
4770,103.116.188.0,255.255.254.0,13904
62062,103.116.199.0,255.255.255.0,13904
137945,103.116.240.0,255.255.255.0,13904
150478,103.117.10.0,255.255.255.0,13904
137913,103.117.24.0,255.255.252.0,13904
137609,103.117.32.0,255.255.255.0,13904
150954,103.117.58.0,255.255.254.0,13904
137681,103.117.60.0,255.255.255.0,13904
151358,103.117.116.0,255.255.255.0,13904
148992,103.117.176.0,255.255.255.0,13904
139460,103.117.205.0,255.255.255.0,13904
137677,103.117.236.0,255.255.255.0,13904
135947,103.117.240.0,255.255.255.0,13904
134152,103.118.20.0,255.255.252.0,13904
131937,103.118.92.0,255.255.252.0,13904
137376,103.118.124.0,255.255.252.0,13904
137375,103.118.184.0,255.255.252.0,13904
63782,103.119.88.0,255.255.252.0,13904
137378,103.119.116.0,255.255.255.0,13904
137990,103.119.128.0,255.255.252.0,13904
133007,103.119.198.0,255.255.255.0,13904
151586,103.119.236.0,255.255.254.0,13904
141253,103.119.240.0,255.255.255.0,13904
138025,103.120.69.0,255.255.255.0,13904
150501,103.120.76.0,255.255.255.0,13904
138033,103.120.84.0,255.255.255.0,13904
135419,103.120.112.0,255.255.252.0,13904
138117,103.120.124.0,255.255.254.0,13904
134883,103.120.208.0,255.255.255.0,13904
138045,103.120.233.0,255.255.255.0,13904
134592,103.120.246.0,255.255.255.0,13904
138926,103.121.6.0,255.255.255.0,13904
138147,103.121.81.0,255.255.255.0,13904
23943,103.121.124.0,255.255.252.0,13904
149710,103.121.196.0,255.255.255.0,13904
137661,103.122.36.0,255.255.255.0,13904
138189,103.122.40.0,255.255.255.0,13904
136659,103.122.128.0,255.255.252.0,13904
140407,103.122.152.0,255.255.252.0,13904
38493,103.123.8.0,255.255.252.0,13904
138069,103.123.16.0,255.255.254.0,13904
138076,103.123.39.0,255.255.255.0,13904
38553,103.123.40.0,255.255.255.0,13904
139922,103.123.60.0,255.255.255.0,13904
138074,103.123.96.0,255.255.252.0,13904
138070,103.123.104.0,255.255.255.0,13904
135567,103.123.112.0,255.255.255.0,13904
24298,103.123.144.0,255.255.255.0,13904
63776,103.123.180.0,255.255.255.0,13904
45668,103.123.237.0,255.255.255.0,13904
138385,103.124.52.0,255.255.255.0,13904
7539,103.124.72.0,255.255.252.0,13904
14630,103.124.124.0,255.255.255.0,13904
138947,103.124.128.0,255.255.254.0,13904
131659,103.124.252.0,255.255.252.0,13904
55381,103.125.124.0,255.255.252.0,13904
139415,103.125.172.0,255.255.255.0,13904
138114,103.125.184.0,255.255.255.0,13904
138105,103.125.202.0,255.255.255.0,13904
141013,103.125.244.0,255.255.255.0,13904
138106,103.126.8.0,255.255.252.0,13904
138119,103.126.28.0,255.255.255.0,13904
138107,103.126.56.0,255.255.255.0,13904
24559,103.126.104.0,255.255.252.0,13904
139972,103.126.119.0,255.255.255.0,13904
150288,103.126.142.0,255.255.255.0,13904
138112,103.126.172.0,255.255.255.0,13904
138238,103.126.196.0,255.255.255.0,13904
138113,103.126.200.0,255.255.254.0,13904
134944,103.126.228.0,255.255.252.0,13904
150503,103.126.238.0,255.255.255.0,13904
137645,103.127.20.0,255.255.255.0,13904
9744,103.127.24.0,255.255.252.0,13904
135687,103.127.130.0,255.255.255.0,13904
138527,103.127.250.0,255.255.254.0,13904
131942,103.129.28.0,255.255.252.0,13904
135589,103.129.76.0,255.255.255.0,13904
137594,103.129.108.0,255.255.255.0,13904
151066,103.129.124.0,255.255.254.0,13904
135843,103.129.155.0,255.255.255.0,13904
151732,103.129.194.0,255.255.255.0,13904
138209,103.129.224.0,255.255.255.0,13904
138093,103.130.4.0,255.255.255.0,13904
139977,103.130.80.0,255.255.255.0,13904
138340,103.130.140.0,255.255.255.0,13904
138359,103.130.153.0,255.255.255.0,13904
135953,103.130.212.0,255.255.255.0,13904
150162,103.130.246.0,255.255.254.0,13904
9264,103.130.252.0,255.255.252.0,13904
138080,103.131.16.0,255.255.255.0,13904
138084,103.131.29.0,255.255.255.0,13904
138502,103.131.42.0,255.255.255.0,13904
138126,103.131.61.0,255.255.255.0,13904
38800,103.131.62.0,255.255.255.0,13904
63800,103.131.151.0,255.255.255.0,13904
153370,103.131.158.0,255.255.255.0,13904
54470,103.131.183.0,255.255.255.0,13904
2515,103.131.194.0,255.255.254.0,13904
152464,103.131.198.0,255.255.255.0,13904
134655,103.131.236.0,255.255.255.0,13904
151152,103.131.250.0,255.255.254.0,13904
138528,103.132.8.0,255.255.252.0,13904
131736,103.132.12.0,255.255.255.0,13904
140036,103.132.42.0,255.255.255.0,13904
138123,103.132.52.0,255.255.255.0,13904
135726,103.132.56.0,255.255.255.0,13904
138536,103.132.92.0,255.255.255.0,13904
58469,103.132.98.0,255.255.255.0,13904
151210,103.132.102.0,255.255.255.0,13904
59178,103.132.144.0,255.255.255.0,13904
141243,103.132.148.0,255.255.255.0,13904
138552,103.132.192.0,255.255.255.0,13904
138317,103.132.196.0,255.255.255.0,13904
133451,103.132.232.0,255.255.255.0,13904
138129,103.132.236.0,255.255.255.0,13904
138130,103.133.24.0,255.255.255.0,13904
138134,103.133.60.0,255.255.255.0,13904
138310,103.133.113.0,255.255.255.0,13904
138139,103.133.144.0,255.255.255.0,13904
133968,103.133.168.0,255.255.255.0,13904
141322,103.133.228.0,255.255.255.0,13904
139722,103.134.43.0,255.255.255.0,13904
138701,103.134.60.0,255.255.252.0,13904
138594,103.134.68.0,255.255.255.0,13904
138143,103.134.76.0,255.255.255.0,13904
134308,103.134.100.0,255.255.254.0,13904
131645,103.134.120.0,255.255.255.0,13904
138629,103.134.176.0,255.255.252.0,13904
138840,103.134.184.0,255.255.255.0,13904
151396,103.134.216.0,255.255.255.0,13904
138810,103.134.220.0,255.255.255.0,13904
138622,103.134.226.0,255.255.254.0,13904
150366,103.134.234.0,255.255.255.0,13904
131773,103.134.244.0,255.255.255.0,13904
138786,103.134.252.0,255.255.254.0,13904
46026,103.135.72.0,255.255.252.0,13904
138636,103.135.77.0,255.255.255.0,13904
138637,103.135.87.0,255.255.255.0,13904
59238,103.135.108.0,255.255.252.0,13904
150178,103.135.139.0,255.255.255.0,13904
138871,103.135.224.0,255.255.252.0,13904
132531,103.135.245.0,255.255.255.0,13904
138821,103.136.12.0,255.255.252.0,13904
138783,103.136.44.0,255.255.255.0,13904
153068,103.136.76.0,255.255.255.0,13904
153087,103.136.162.0,255.255.255.0,13904
138909,103.137.0.0,255.255.255.0,13904
138824,103.137.8.0,255.255.254.0,13904
138776,103.137.11.0,255.255.255.0,13904
152333,103.137.21.0,255.255.255.0,13904
138934,103.137.88.0,255.255.252.0,13904
138943,103.137.132.0,255.255.255.0,13904
138849,103.137.144.0,255.255.255.0,13904
138961,103.137.178.0,255.255.254.0,13904
138965,103.137.204.0,255.255.255.0,13904
138970,103.137.209.0,255.255.255.0,13904
131949,103.137.232.0,255.255.252.0,13904
138973,103.137.245.0,255.255.255.0,13904
138839,103.138.14.0,255.255.255.0,13904
7594,103.138.35.0,255.255.255.0,13904
149723,103.138.53.0,255.255.255.0,13904
138843,103.138.62.0,255.255.255.0,13904
138842,103.138.68.0,255.255.254.0,13904
138726,103.138.104.0,255.255.255.0,13904
139417,103.138.116.0,255.255.255.0,13904
139005,103.138.130.0,255.255.255.0,13904
139014,103.138.140.0,255.255.255.0,13904
149058,103.138.146.0,255.255.255.0,13904
139016,103.138.151.0,255.255.255.0,13904
138854,103.138.218.0,255.255.254.0,13904
149258,103.138.232.0,255.255.255.0,13904
149855,103.138.252.0,255.255.255.0,13904
132655,103.139.24.0,255.255.255.0,13904
138860,103.139.26.0,255.255.254.0,13904
153174,103.139.80.0,255.255.255.0,13904
214809,103.139.88.0,255.255.255.0,13904
138862,103.139.98.0,255.255.255.0,13904
139077,103.139.104.0,255.255.254.0,13904
63780,103.139.106.0,255.255.255.0,13904
45259,103.139.109.0,255.255.255.0,13904
149964,103.139.126.0,255.255.255.0,13904
149965,103.139.138.0,255.255.254.0,13904
139089,103.139.146.0,255.255.254.0,13904
138844,103.139.181.0,255.255.255.0,13904
50839,103.139.190.0,255.255.255.0,13904
150513,103.139.207.0,255.255.255.0,13904
63779,103.139.238.0,255.255.254.0,13904
151000,103.139.244.0,255.255.254.0,13904
139225,103.140.3.0,255.255.255.0,13904
135977,103.140.4.0,255.255.254.0,13904
22697,103.140.28.0,255.255.254.0,13904
138873,103.140.78.0,255.255.254.0,13904
138876,103.140.90.0,255.255.254.0,13904
58768,103.140.116.0,255.255.255.0,13904
131982,103.140.118.0,255.255.254.0,13904
138866,103.140.130.0,255.255.255.0,13904
139279,103.140.172.0,255.255.254.0,13904
139288,103.140.215.0,255.255.255.0,13904
139301,103.141.6.0,255.255.255.0,13904
138887,103.141.20.0,255.255.255.0,13904
23827,103.141.34.0,255.255.254.0,13904
131955,103.141.48.0,255.255.254.0,13904
133693,103.141.50.0,255.255.255.0,13904
140866,103.141.84.0,255.255.254.0,13904
131966,103.141.94.0,255.255.254.0,13904
138890,103.141.148.0,255.255.254.0,13904
139357,103.141.179.0,255.255.255.0,13904
136644,103.141.192.0,255.255.254.0,13904
147121,103.141.196.0,255.255.255.0,13904
139466,103.141.199.0,255.255.255.0,13904
139464,103.141.202.0,255.255.254.0,13904
139364,103.141.234.0,255.255.255.0,13904
139365,103.141.244.0,255.255.255.0,13904
138027,103.142.3.0,255.255.255.0,13904
139588,103.142.5.0,255.255.255.0,13904
18268,103.142.6.0,255.255.254.0,13904
131952,103.142.12.0,255.255.254.0,13904
132584,103.142.38.0,255.255.255.0,13904
139597,103.142.40.0,255.255.254.0,13904
139369,103.142.61.0,255.255.255.0,13904
38891,103.142.66.0,255.255.255.0,13904
139370,103.142.94.0,255.255.254.0,13904
139609,103.142.98.0,255.255.255.0,13904
139620,103.142.144.0,255.255.255.0,13904
152734,103.142.150.0,255.255.254.0,13904
139521,103.142.162.0,255.255.254.0,13904
139379,103.142.200.0,255.255.255.0,13904
139378,103.142.202.0,255.255.254.0,13904
139382,103.142.240.0,255.255.255.0,13904
139380,103.142.242.0,255.255.255.0,13904
139404,103.143.4.0,255.255.254.0,13904
139431,103.143.22.0,255.255.255.0,13904
139392,103.143.95.0,255.255.255.0,13904
133838,103.143.96.0,255.255.255.0,13904
139675,103.143.126.0,255.255.255.0,13904
10080,103.143.156.0,255.255.254.0,13904
132935,103.143.212.0,255.255.255.0,13904
139412,103.143.224.0,255.255.254.0,13904
138678,103.144.0.0,255.255.255.0,13904
139718,103.144.10.0,255.255.255.0,13904
139418,103.144.18.0,255.255.255.0,13904
131666,103.144.34.0,255.255.254.0,13904
132778,103.144.36.0,255.255.255.0,13904
147171,103.144.45.0,255.255.255.0,13904
139422,103.144.82.0,255.255.255.0,13904
150724,103.144.88.0,255.255.255.0,13904
139425,103.144.90.0,255.255.254.0,13904
139421,103.144.102.0,255.255.255.0,13904
131958,103.144.122.0,255.255.254.0,13904
46065,103.144.132.0,255.255.255.0,13904
139428,103.144.146.0,255.255.255.0,13904
139762,103.144.200.0,255.255.254.0,13904
139435,103.144.250.0,255.255.254.0,13904
149105,103.145.2.0,255.255.254.0,13904
139438,103.145.14.0,255.255.254.0,13904
139449,103.145.34.0,255.255.255.0,13904
139440,103.145.66.0,255.255.254.0,13904
139799,103.145.92.0,255.255.255.0,13904
139447,103.145.125.0,255.255.255.0,13904
139809,103.145.132.0,255.255.255.0,13904
140008,103.145.146.0,255.255.254.0,13904
139831,103.145.206.0,255.255.254.0,13904
45706,103.145.220.0,255.255.254.0,13904
139526,103.146.0.0,255.255.255.0,13904
139984,103.146.26.0,255.255.255.0,13904
139870,103.146.42.0,255.255.255.0,13904
139849,103.146.66.0,255.255.254.0,13904
139863,103.146.92.0,255.255.255.0,13904
209735,103.146.103.0,255.255.255.0,13904
139869,103.146.106.0,255.255.255.0,13904
139900,103.146.206.0,255.255.255.0,13904
139899,103.146.226.0,255.255.254.0,13904
139531,103.146.240.0,255.255.255.0,13904
18041,103.147.22.0,255.255.254.0,13904
139946,103.147.46.0,255.255.254.0,13904
139958,103.147.82.0,255.255.255.0,13904
139959,103.147.92.0,255.255.255.0,13904
139927,103.147.106.0,255.255.254.0,13904
131677,103.147.130.0,255.255.254.0,13904
139963,103.147.134.0,255.255.254.0,13904
132523,103.147.192.0,255.255.255.0,13904
150544,103.147.211.0,255.255.255.0,13904
139559,103.147.250.0,255.255.255.0,13904
134654,103.147.254.0,255.255.255.0,13904
137651,103.148.1.0,255.255.255.0,13904
140063,103.148.10.0,255.255.255.0,13904
140068,103.148.14.0,255.255.255.0,13904
139978,103.148.18.0,255.255.254.0,13904
140012,103.148.28.0,255.255.255.0,13904
24527,103.148.46.0,255.255.255.0,13904
149214,103.148.65.0,255.255.255.0,13904
140416,103.148.86.0,255.255.255.0,13904
140421,103.148.88.0,255.255.255.0,13904
139988,103.148.100.0,255.255.255.0,13904
9326,103.148.110.0,255.255.255.0,13904
139993,103.148.112.0,255.255.255.0,13904
141127,103.148.130.0,255.255.255.0,13904
140210,103.148.154.0,255.255.255.0,13904
134880,103.148.182.0,255.255.255.0,13904
140223,103.148.184.0,255.255.255.0,13904
139995,103.148.192.0,255.255.254.0,13904
140007,103.148.196.0,255.255.254.0,13904
139998,103.148.198.0,255.255.255.0,13904
140004,103.148.208.0,255.255.254.0,13904
140228,103.148.212.0,255.255.254.0,13904
140231,103.148.220.0,255.255.255.0,13904
132054,103.148.224.0,255.255.254.0,13904
59098,103.149.4.0,255.255.254.0,13904
150526,103.149.42.0,255.255.255.0,13904
137000,103.149.58.0,255.255.255.0,13904
134896,103.149.69.0,255.255.255.0,13904
140385,103.149.114.0,255.255.255.0,13904
140023,103.149.120.0,255.255.255.0,13904
151413,103.149.218.0,255.255.255.0,13904
140384,103.149.238.0,255.255.254.0,13904
140390,103.150.32.0,255.255.255.0,13904
140388,103.150.44.0,255.255.255.0,13904
140546,103.150.48.0,255.255.255.0,13904
140631,103.150.74.0,255.255.254.0,13904
140395,103.150.150.0,255.255.254.0,13904
140394,103.150.168.0,255.255.254.0,13904
38572,103.150.171.0,255.255.255.0,13904
140396,103.150.174.0,255.255.255.0,13904
140591,103.150.184.0,255.255.254.0,13904
140593,103.150.202.0,255.255.254.0,13904
150734,103.151.12.0,255.255.255.0,13904
140404,103.151.22.0,255.255.254.0,13904
140413,103.151.34.0,255.255.254.0,13904
151330,103.151.42.0,255.255.255.0,13904
140625,103.151.62.0,255.255.255.0,13904
140410,103.151.63.0,255.255.255.0,13904
140409,103.151.72.0,255.255.255.0,13904
140635,103.151.76.0,255.255.254.0,13904
140637,103.151.86.0,255.255.254.0,13904
17538,103.151.94.0,255.255.254.0,13904
140428,103.151.109.0,255.255.255.0,13904
13360,103.151.126.0,255.255.255.0,13904
150534,103.151.129.0,255.255.255.0,13904
140417,103.151.140.0,255.255.254.0,13904
140670,103.151.144.0,255.255.255.0,13904
140633,103.151.150.0,255.255.254.0,13904
45735,103.151.162.0,255.255.254.0,13904
140423,103.151.222.0,255.255.254.0,13904
140429,103.151.226.0,255.255.255.0,13904
140119,103.151.232.0,255.255.254.0,13904
140120,103.151.234.0,255.255.255.0,13904
38734,103.151.242.0,255.255.254.0,13904
140583,103.152.0.0,255.255.255.0,13904
140710,103.152.12.0,255.255.254.0,13904
140442,103.152.72.0,255.255.255.0,13904
17955,103.152.138.0,255.255.254.0,13904
17415,103.152.202.0,255.255.255.0,13904
140927,103.152.216.0,255.255.254.0,13904
9384,103.152.227.0,255.255.255.0,13904
140446,103.152.232.0,255.255.255.0,13904
140448,103.152.238.0,255.255.255.0,13904
141174,103.152.246.0,255.255.255.0,13904
140892,103.153.8.0,255.255.254.0,13904
140896,103.153.30.0,255.255.255.0,13904
140444,103.153.42.0,255.255.255.0,13904
140905,103.153.54.0,255.255.255.0,13904
140910,103.153.90.0,255.255.254.0,13904
140460,103.153.96.0,255.255.255.0,13904
152847,103.153.98.0,255.255.255.0,13904
140918,103.153.118.0,255.255.255.0,13904
45411,103.153.158.0,255.255.255.0,13904
140942,103.153.172.0,255.255.254.0,13904
140947,103.153.182.0,255.255.254.0,13904
140469,103.153.190.0,255.255.254.0,13904
131970,103.153.206.0,255.255.254.0,13904
140967,103.153.238.0,255.255.254.0,13904
140475,103.153.246.0,255.255.255.0,13904
140970,103.154.10.0,255.255.255.0,13904
140478,103.154.24.0,255.255.254.0,13904
140479,103.154.52.0,255.255.255.0,13904
150129,103.154.64.0,255.255.255.0,13904
140481,103.154.76.0,255.255.255.0,13904
140985,103.154.94.0,255.255.255.0,13904
140994,103.154.154.0,255.255.254.0,13904
141054,103.154.172.0,255.255.254.0,13904
136121,103.154.230.0,255.255.254.0,13904
141014,103.154.234.0,255.255.255.0,13904
151660,103.155.36.0,255.255.255.0,13904
141049,103.155.46.0,255.255.254.0,13904
140148,103.155.54.0,255.255.255.0,13904
142381,103.155.64.0,255.255.254.0,13904
141047,103.155.68.0,255.255.255.0,13904
141152,103.155.88.0,255.255.254.0,13904
141056,103.155.116.0,255.255.254.0,13904
141480,103.155.130.0,255.255.255.0,13904
141062,103.155.156.0,255.255.255.0,13904
141064,103.155.166.0,255.255.254.0,13904
141065,103.155.168.0,255.255.254.0,13904
141181,103.155.184.0,255.255.255.0,13904
24198,103.155.186.0,255.255.254.0,13904
141067,103.155.190.0,255.255.255.0,13904
140151,103.155.194.0,255.255.255.0,13904
141073,103.155.200.0,255.255.255.0,13904
141076,103.155.221.0,255.255.255.0,13904
136289,103.155.234.0,255.255.255.0,13904
141186,103.155.242.0,255.255.255.0,13904
17884,103.155.250.0,255.255.255.0,13904
141077,103.156.16.0,255.255.255.0,13904
141081,103.156.70.0,255.255.254.0,13904
45291,103.156.72.0,255.255.255.0,13904
141082,103.156.74.0,255.255.254.0,13904
135273,103.156.76.0,255.255.255.0,13904
141204,103.156.80.0,255.255.254.0,13904
141085,103.156.88.0,255.255.255.0,13904
141087,103.156.96.0,255.255.255.0,13904
141202,103.156.106.0,255.255.255.0,13904
141091,103.156.128.0,255.255.255.0,13904
149883,103.156.140.0,255.255.254.0,13904
140189,103.156.144.0,255.255.254.0,13904
141216,103.156.154.0,255.255.255.0,13904
149667,103.156.221.0,255.255.255.0,13904
141097,103.156.224.0,255.255.255.0,13904
141098,103.156.233.0,255.255.255.0,13904
141101,103.156.235.0,255.255.255.0,13904
38150,103.156.240.0,255.255.255.0,13904
141105,103.157.24.0,255.255.255.0,13904
56239,103.157.64.0,255.255.254.0,13904
141114,103.157.78.0,255.255.255.0,13904
141113,103.157.80.0,255.255.255.0,13904
24253,103.157.156.0,255.255.255.0,13904
131973,103.157.157.0,255.255.255.0,13904
7492,103.157.244.0,255.255.254.0,13904
134712,103.158.4.0,255.255.254.0,13904
141389,103.158.14.0,255.255.255.0,13904
141675,103.158.26.0,255.255.255.0,13904
141394,103.158.29.0,255.255.255.0,13904
38614,103.158.39.0,255.255.255.0,13904
141308,103.158.44.0,255.255.255.0,13904
141339,103.158.52.0,255.255.255.0,13904
142111,103.158.74.0,255.255.255.0,13904
141130,103.158.96.0,255.255.255.0,13904
141125,103.158.98.0,255.255.255.0,13904
141332,103.158.142.0,255.255.255.0,13904
141254,103.158.146.0,255.255.254.0,13904
141126,103.158.154.0,255.255.255.0,13904
150045,103.158.212.0,255.255.255.0,13904
38230,103.158.222.0,255.255.255.0,13904
141420,103.158.226.0,255.255.255.0,13904
23750,103.158.237.0,255.255.255.0,13904
17769,103.159.20.0,255.255.255.0,13904
138333,103.159.26.0,255.255.255.0,13904
141266,103.159.32.0,255.255.254.0,13904
141265,103.159.44.0,255.255.254.0,13904
142470,103.159.70.0,255.255.255.0,13904
141139,103.159.92.0,255.255.255.0,13904
142320,103.159.111.0,255.255.255.0,13904
141602,103.159.112.0,255.255.254.0,13904
139816,103.159.114.0,255.255.255.0,13904
38856,103.159.118.0,255.255.254.0,13904
141731,103.159.126.0,255.255.255.0,13904
132366,103.159.127.0,255.255.255.0,13904
141804,103.159.162.0,255.255.255.0,13904
140470,103.159.196.0,255.255.255.0,13904
135709,103.159.217.0,255.255.255.0,13904
141147,103.159.224.0,255.255.255.0,13904
141457,103.159.236.0,255.255.254.0,13904
141659,103.160.42.0,255.255.255.0,13904
141607,103.160.68.0,255.255.255.0,13904
141514,103.160.126.0,255.255.254.0,13904
141288,103.160.128.0,255.255.255.0,13904
55736,103.160.130.0,255.255.255.0,13904
58819,103.160.148.0,255.255.254.0,13904
134468,103.160.168.0,255.255.255.0,13904
150208,103.160.182.0,255.255.255.0,13904
141600,103.160.201.0,255.255.255.0,13904
141595,103.160.205.0,255.255.255.0,13904
135182,103.160.206.0,255.255.254.0,13904
149920,103.161.1.0,255.255.255.0,13904
140770,103.161.38.0,255.255.255.0,13904
134489,103.161.48.0,255.255.255.0,13904
38156,103.161.62.0,255.255.255.0,13904
141612,103.161.114.0,255.255.255.0,13904
141626,103.161.128.0,255.255.255.0,13904
141613,103.161.130.0,255.255.254.0,13904
141628,103.161.146.0,255.255.254.0,13904
151191,103.161.154.0,255.255.254.0,13904
141682,103.161.244.0,255.255.254.0,13904
141655,103.162.35.0,255.255.255.0,13904
141639,103.162.36.0,255.255.255.0,13904
141693,103.162.48.0,255.255.254.0,13904
141645,103.162.54.0,255.255.255.0,13904
141492,103.162.64.0,255.255.254.0,13904
141524,103.162.66.0,255.255.255.0,13904
141536,103.162.78.0,255.255.254.0,13904
17996,103.162.100.0,255.255.254.0,13904
141653,103.162.106.0,255.255.254.0,13904
141652,103.162.112.0,255.255.254.0,13904
141709,103.162.127.0,255.255.255.0,13904
141384,103.162.142.0,255.255.255.0,13904
141519,103.162.164.0,255.255.255.0,13904
141667,103.162.232.0,255.255.255.0,13904
17670,103.162.236.0,255.255.255.0,13904
141671,103.162.240.0,255.255.255.0,13904
141889,103.163.13.0,255.255.255.0,13904
141523,103.163.18.0,255.255.255.0,13904
135983,103.163.24.0,255.255.254.0,13904
141881,103.163.40.0,255.255.255.0,13904
38204,103.163.76.0,255.255.255.0,13904
141674,103.163.80.0,255.255.255.0,13904
141673,103.163.102.0,255.255.254.0,13904
141767,103.163.182.0,255.255.254.0,13904
142366,103.163.184.0,255.255.255.0,13904
141773,103.163.210.0,255.255.254.0,13904
141896,103.163.226.0,255.255.255.0,13904
141907,103.163.230.0,255.255.254.0,13904
141988,103.163.246.0,255.255.254.0,13904
142394,103.164.11.0,255.255.255.0,13904
141992,103.164.30.0,255.255.255.0,13904
141903,103.164.56.0,255.255.255.0,13904
131931,103.164.72.0,255.255.254.0,13904
2907,103.164.74.0,255.255.254.0,13904
141906,103.164.83.0,255.255.255.0,13904
141905,103.164.84.0,255.255.255.0,13904
141939,103.164.192.0,255.255.255.0,13904
141793,103.164.202.0,255.255.255.0,13904
142014,103.164.224.0,255.255.254.0,13904
141917,103.164.228.0,255.255.255.0,13904
142577,103.164.255.0,255.255.255.0,13904
141783,103.165.24.0,255.255.255.0,13904
24496,103.165.46.0,255.255.255.0,13904
142029,103.165.56.0,255.255.254.0,13904
149596,103.165.64.0,255.255.254.0,13904
141864,103.165.95.0,255.255.255.0,13904
141920,103.165.148.0,255.255.255.0,13904
141921,103.165.155.0,255.255.255.0,13904
142049,103.165.180.0,255.255.255.0,13904
141070,103.165.249.0,255.255.255.0,13904
141960,103.165.253.0,255.255.255.0,13904
141928,103.166.0.0,255.255.255.0,13904
141978,103.166.8.0,255.255.254.0,13904
152377,103.166.10.0,255.255.255.0,13904
141940,103.166.30.0,255.255.255.0,13904
141935,103.166.44.0,255.255.254.0,13904
141933,103.166.64.0,255.255.255.0,13904
141941,103.166.90.0,255.255.255.0,13904
141943,103.166.106.0,255.255.255.0,13904
142064,103.166.114.0,255.255.255.0,13904
141947,103.166.124.0,255.255.254.0,13904
142116,103.166.132.0,255.255.254.0,13904
142125,103.166.148.0,255.255.255.0,13904
141955,103.166.158.0,255.255.254.0,13904
141957,103.166.212.0,255.255.255.0,13904
211041,103.166.229.0,255.255.255.0,13904
141966,103.166.254.0,255.255.255.0,13904
142160,103.167.26.0,255.255.254.0,13904
131986,103.167.44.0,255.255.254.0,13904
142271,103.167.66.0,255.255.255.0,13904
142285,103.167.116.0,255.255.255.0,13904
141878,103.167.128.0,255.255.255.0,13904
150554,103.167.156.0,255.255.255.0,13904
138929,103.167.160.0,255.255.254.0,13904
141985,103.167.168.0,255.255.255.0,13904
141831,103.167.184.0,255.255.255.0,13904
142296,103.167.188.0,255.255.254.0,13904
142412,103.168.6.0,255.255.254.0,13904
142310,103.168.46.0,255.255.255.0,13904
56311,103.168.70.0,255.255.254.0,13904
141842,103.168.75.0,255.255.255.0,13904
141840,103.168.85.0,255.255.255.0,13904
140719,103.168.92.0,255.255.254.0,13904
142350,103.168.148.0,255.255.255.0,13904
142315,103.168.149.0,255.255.255.0,13904
142317,103.168.158.0,255.255.254.0,13904
142435,103.168.174.0,255.255.255.0,13904
142346,103.169.8.0,255.255.255.0,13904
142335,103.169.10.0,255.255.254.0,13904
142331,103.169.38.0,255.255.255.0,13904
142332,103.169.40.0,255.255.254.0,13904
142345,103.169.42.0,255.255.255.0,13904
142391,103.169.44.0,255.255.255.0,13904
38853,103.169.46.0,255.255.254.0,13904
142555,103.169.68.0,255.255.254.0,13904
38852,103.169.212.0,255.255.255.0,13904
152547,103.170.21.0,255.255.255.0,13904
149332,103.170.89.0,255.255.255.0,13904
142368,103.170.96.0,255.255.254.0,13904
142364,103.170.100.0,255.255.254.0,13904
132849,103.170.102.0,255.255.254.0,13904
131988,103.170.124.0,255.255.254.0,13904
142596,103.170.142.0,255.255.255.0,13904
142485,103.170.176.0,255.255.254.0,13904
141987,103.170.206.0,255.255.254.0,13904
147228,103.170.222.0,255.255.255.0,13904
147226,103.170.228.0,255.255.254.0,13904
142615,103.170.231.0,255.255.255.0,13904
142616,103.170.232.0,255.255.254.0,13904
142628,103.171.42.0,255.255.255.0,13904
138251,103.171.54.0,255.255.255.0,13904
142373,103.171.82.0,255.255.254.0,13904
142631,103.171.104.0,255.255.254.0,13904
142451,103.171.124.0,255.255.255.0,13904
142374,103.171.184.0,255.255.255.0,13904
139543,103.171.188.0,255.255.255.0,13904
146924,103.171.202.0,255.255.255.0,13904
38771,103.171.234.0,255.255.254.0,13904
142390,103.171.240.0,255.255.255.0,13904
142383,103.172.20.0,255.255.255.0,13904
142387,103.172.24.0,255.255.255.0,13904
5068,103.172.80.0,255.255.255.0,13904
146944,103.172.88.0,255.255.255.0,13904
