dst_as,IP,mask,nexthop_AS
49633,92.63.32.0,255.255.240.0,140570
216182,92.114.4.0,255.255.255.0,140570
56684,92.114.106.0,255.255.255.0,140570
205479,92.118.28.0,255.255.252.0,140570
50869,92.119.38.0,255.255.255.0,138527
42005,92.240.224.0,255.255.255.0,140570
60823,92.243.70.0,255.255.255.0,140570
203568,92.243.76.0,255.255.252.0,140570
60296,92.245.28.0,255.255.252.0,140570
43364,92.245.164.0,255.255.252.0,140570
21086,92.245.188.0,255.255.255.0,140570
202999,92.246.77.0,255.255.255.0,140570
47723,92.246.148.0,255.255.252.0,138527
202112,92.249.27.0,255.255.255.0,140570
209067,92.253.200.0,255.255.255.0,138527
47806,93.88.28.0,255.255.252.0,140570
44973,93.88.224.0,255.255.252.0,140570
198813,93.89.96.0,255.255.240.0,140570
201328,93.89.192.0,255.255.240.0,140570
45010,93.90.48.0,255.255.240.0,140570
45055,93.90.80.0,255.255.255.0,138527
62023,93.91.80.0,255.255.240.0,140570
43097,93.92.64.0,255.255.255.0,138527
44923,93.92.200.0,255.255.248.0,140570
48092,93.93.136.0,255.255.248.0,140570
997,93.93.244.0,255.255.255.0,138527
15960,93.94.80.0,255.255.248.0,140570
42998,93.94.152.0,255.255.248.0,140570
29434,93.94.192.0,255.255.255.0,140570
47123,93.94.248.0,255.255.255.0,140570
44902,93.95.56.0,255.255.248.0,140570
60690,93.95.72.0,255.255.248.0,140570
196737,93.95.80.0,255.255.248.0,138527
24594,93.95.120.0,255.255.248.0,140570
31499,93.95.168.0,255.255.248.0,140570
44913,93.95.192.0,255.255.248.0,140570
204773,93.95.210.0,255.255.255.0,140570
39175,93.95.211.0,255.255.255.0,140570
41090,93.95.232.0,255.255.248.0,138527
207163,93.96.192.0,255.255.224.0,140570
210019,93.105.75.0,255.255.255.0,140570
20879,93.113.90.0,255.255.254.0,140570
48067,93.113.192.0,255.255.248.0,140570
48948,93.114.160.0,255.255.255.0,140570
44854,93.114.180.0,255.255.255.0,140570
49298,93.119.172.0,255.255.252.0,138527
208389,93.123.0.0,255.255.254.0,140570
20665,93.123.7.0,255.255.255.0,140570
43068,93.123.48.0,255.255.240.0,140570
60330,93.125.20.0,255.255.252.0,138527
21062,93.125.39.0,255.255.255.0,138527
51276,93.125.70.0,255.255.255.0,140570
35530,93.126.64.0,255.255.252.0,140570
12773,93.157.13.0,255.255.255.0,140570
47370,93.157.40.0,255.255.248.0,140570
199023,93.157.69.0,255.255.255.0,140570
40961,93.157.72.0,255.255.248.0,140570
41714,93.157.80.0,255.255.248.0,140570
212855,93.157.140.0,255.255.255.0,140570
201819,93.157.152.0,255.255.248.0,140570
49403,93.157.168.0,255.255.248.0,140570
47866,93.158.0.0,255.255.192.0,140570
60503,93.158.236.0,255.255.252.0,140570
62201,93.159.183.0,255.255.255.0,140570
199774,93.159.184.0,255.255.255.0,140570
60754,93.170.1.0,255.255.255.0,140570
35325,93.170.40.0,255.255.252.0,140570
57197,93.170.44.0,255.255.254.0,140570
205264,93.170.74.0,255.255.255.0,140570
209863,93.170.78.0,255.255.255.0,140570
16066,93.170.81.0,255.255.255.0,140570
62247,93.170.82.0,255.255.255.0,140570
201069,93.170.96.0,255.255.255.0,140570
50043,93.170.136.0,255.255.254.0,140570
40983,93.170.216.0,255.255.255.0,140570
41119,93.170.219.0,255.255.255.0,140570
50182,93.170.246.0,255.255.254.0,140570
59718,93.171.139.0,255.255.255.0,140570
57371,93.171.144.0,255.255.248.0,138527
215032,93.171.180.0,255.255.255.0,140570
212118,93.171.212.0,255.255.255.0,140570
51495,93.171.220.0,255.255.252.0,140570
49150,93.174.161.0,255.255.255.0,140570
5467,93.175.0.0,255.255.240.0,140570
47702,93.175.192.0,255.255.240.0,140570
203848,93.175.248.0,255.255.255.0,140570
213113,93.177.80.0,255.255.255.0,140570
213111,93.177.82.0,255.255.255.0,138527
209059,93.177.126.0,255.255.255.0,140570
213175,93.179.67.0,255.255.255.0,140570
197965,93.180.72.0,255.255.248.0,140570
41802,93.182.0.0,255.255.192.0,138527
47155,93.182.128.0,255.255.192.0,140570
34527,93.184.164.0,255.255.254.0,140570
56456,93.185.0.0,255.255.240.0,140570
198468,93.185.163.0,255.255.255.0,140570
60771,93.187.97.0,255.255.255.0,140570
48223,93.187.184.0,255.255.248.0,140570
47617,93.187.208.0,255.255.248.0,140570
39570,93.188.0.0,255.255.255.0,140570
199421,93.188.60.0,255.255.252.0,140570
47178,93.188.112.0,255.255.248.0,140570
47181,93.188.188.0,255.255.252.0,140570
39458,93.189.0.0,255.255.248.0,140570
15378,93.189.48.0,255.255.248.0,140570
12347,93.189.64.0,255.255.248.0,138527
41430,93.189.87.0,255.255.255.0,140570
47138,93.189.168.0,255.255.255.0,140570
29430,93.189.232.0,255.255.248.0,140570
6881,93.190.128.0,255.255.248.0,140570
47227,93.190.168.0,255.255.248.0,140570
47236,93.190.200.0,255.255.248.0,140570
47372,93.191.160.0,255.255.248.0,140570
47147,94.16.25.0,255.255.255.0,140570
44068,94.26.128.0,255.255.192.0,140570
201036,94.42.102.0,255.255.255.0,140570
41305,94.45.96.0,255.255.240.0,140570
199631,94.46.238.0,255.255.255.0,140570
59989,94.72.152.0,255.255.252.0,140570
47588,94.100.48.0,255.255.255.0,140570
47942,94.102.192.0,255.255.240.0,140570
47881,94.102.224.0,255.255.240.0,140570
47917,94.103.64.0,255.255.240.0,140570
49457,94.103.96.0,255.255.240.0,140570
209674,94.103.116.0,255.255.254.0,138527
45815,94.103.163.0,255.255.255.0,140570
47875,94.124.32.0,255.255.252.0,140570
48451,94.124.40.0,255.255.248.0,140570
201372,94.124.56.0,255.255.248.0,140570
206052,94.124.76.0,255.255.255.0,140570
47724,94.124.200.0,255.255.254.0,140570
48417,94.125.22.0,255.255.255.0,140570
47833,94.125.104.0,255.255.248.0,140570
12593,94.125.120.0,255.255.248.0,140570
47944,94.125.200.0,255.255.248.0,140570
59721,94.126.112.0,255.255.255.0,140570
47989,94.126.152.0,255.255.248.0,140570
48070,94.126.232.0,255.255.255.0,140570
202895,94.127.128.0,255.255.248.0,140570
8772,94.131.21.0,255.255.255.0,140570
61371,94.131.196.0,255.255.254.0,140570
6798,94.136.96.0,255.255.240.0,140570
205741,94.136.176.0,255.255.252.0,140570
47645,94.137.64.0,255.255.248.0,140570
64433,94.137.74.0,255.255.254.0,140570
210281,94.137.89.0,255.255.255.0,140570
8804,94.137.152.0,255.255.248.0,140570
49530,94.138.148.0,255.255.255.0,140570
12046,94.138.224.0,255.255.224.0,138527
43028,94.140.104.0,255.255.254.0,140570
56669,94.140.216.0,255.255.255.0,140570
39853,94.140.218.0,255.255.255.0,140570
197382,94.141.121.0,255.255.255.0,140570
51696,94.142.134.0,255.255.254.0,140570
48685,94.142.152.0,255.255.248.0,140570
213063,94.142.176.0,255.255.255.0,140570
13247,94.142.216.0,255.255.248.0,140570
209659,94.142.251.0,255.255.255.0,140570
196816,94.143.24.0,255.255.248.0,140570
47258,94.143.48.0,255.255.248.0,140570
35046,94.143.232.0,255.255.248.0,140570
16164,94.143.248.0,255.255.248.0,140570
13282,94.154.0.0,255.255.255.0,140570
207261,94.154.13.0,255.255.255.0,140570
208014,94.154.15.0,255.255.255.0,140570
204455,94.154.47.0,255.255.255.0,138527
197837,94.154.56.0,255.255.248.0,140570
47909,94.154.80.0,255.255.248.0,140570
197892,94.154.96.0,255.255.248.0,140570
215804,94.156.67.0,255.255.255.0,140570
59723,94.156.78.0,255.255.255.0,140570
57463,94.156.226.0,255.255.255.0,140570
202619,94.158.32.0,255.255.248.0,140570
48036,94.158.96.0,255.255.240.0,140570
211914,94.158.208.0,255.255.248.0,138527
58175,94.176.7.0,255.255.255.0,140570
211448,94.176.160.0,255.255.255.0,140570
201601,94.177.25.0,255.255.255.0,140570
202744,94.177.129.0,255.255.255.0,140570
206162,94.177.132.0,255.255.255.0,140570
48434,94.184.92.0,255.255.254.0,140570
12796,94.190.128.0,255.255.252.0,140570
1140,94.198.152.0,255.255.248.0,138527
202265,94.199.1.0,255.255.255.0,140570
48298,94.199.40.0,255.255.248.0,140570
30836,94.199.48.0,255.255.248.0,140570
39319,94.199.224.0,255.255.248.0,140570
57187,94.207.32.0,255.255.248.0,140570
47998,94.228.64.0,255.255.240.0,140570
48467,94.228.160.0,255.255.255.0,140570
214697,94.228.166.0,255.255.255.0,138527
41938,94.229.20.0,255.255.255.0,140570
201966,94.229.83.0,255.255.255.0,140570
48462,94.229.240.0,255.255.240.0,140570
48464,94.230.16.0,255.255.240.0,140570
48484,94.230.48.0,255.255.240.0,140570
48670,94.230.160.0,255.255.240.0,138527
49732,94.230.240.0,255.255.240.0,140570
41841,94.231.0.0,255.255.240.0,140570
48971,94.231.80.0,255.255.240.0,140570
48089,94.232.56.0,255.255.248.0,140570
48128,94.232.64.0,255.255.248.0,138527
39893,94.232.144.0,255.255.248.0,140570
39067,94.232.224.0,255.255.248.0,140570
47223,94.240.0.0,255.255.255.0,140570
49715,94.240.8.0,255.255.252.0,140570
203985,94.240.12.0,255.255.255.0,140570
198389,94.240.13.0,255.255.255.0,140570
209817,94.240.14.0,255.255.255.0,140570
202563,94.240.15.0,255.255.255.0,140570
199238,94.240.22.0,255.255.255.0,140570
206282,94.240.24.0,255.255.255.0,140570
202472,94.240.25.0,255.255.255.0,140570
200253,94.240.26.0,255.255.255.0,140570
205447,94.240.27.0,255.255.255.0,140570
200302,94.242.0.0,255.255.224.0,138527
49350,94.243.20.0,255.255.255.0,140570
48249,94.243.128.0,255.255.192.0,138527
48278,94.244.0.0,255.255.252.0,140570
33923,94.246.128.0,255.255.192.0,140570
48394,94.247.8.0,255.255.248.0,140570
48441,94.247.56.0,255.255.248.0,140570
49673,94.247.104.0,255.255.248.0,138527
209133,94.247.108.0,255.255.255.0,138527
48483,94.247.112.0,255.255.255.0,140570
44219,94.247.184.0,255.255.254.0,138527
214556,94.249.215.0,255.255.255.0,140570
214929,94.249.228.0,255.255.255.0,140570
216309,94.249.231.0,255.255.255.0,140570
210442,95.46.72.0,255.255.255.0,140570
208941,95.46.73.0,255.255.255.0,140570
56639,95.46.143.0,255.255.255.0,140570
201147,95.46.176.0,255.255.248.0,140570
204020,95.46.209.0,255.255.255.0,140570
41967,95.47.148.0,255.255.252.0,140570
204671,95.47.173.0,255.255.255.0,140570
47845,95.47.246.0,255.255.255.0,140570
35645,95.66.128.0,255.255.224.0,140570
34867,95.67.0.0,255.255.128.0,140570
20661,95.85.96.0,255.255.224.0,140570
214891,95.85.240.0,255.255.255.0,140570
34876,95.86.128.0,255.255.255.0,138527
38924,95.87.0.0,255.255.192.0,138527
47237,95.87.64.0,255.255.248.0,140570
15966,95.128.0.0,255.255.248.0,140570
31178,95.128.72.0,255.255.248.0,140570
48825,95.128.128.0,255.255.248.0,138527
9104,95.128.153.0,255.255.255.0,140570
207227,95.128.154.0,255.255.255.0,140570
48823,95.129.48.0,255.255.248.0,140570
35339,95.129.200.0,255.255.248.0,140570
201514,95.130.4.0,255.255.252.0,140570
39839,95.130.208.0,255.255.248.0,140570
48972,95.130.232.0,255.255.248.0,140570
49044,95.131.128.0,255.255.248.0,140570
6894,95.131.152.0,255.255.248.0,138527
215706,95.131.203.0,255.255.255.0,140570
199536,95.131.206.0,255.255.255.0,140570
48739,95.140.16.0,255.255.240.0,140570
208117,95.140.82.0,255.255.255.0,138527
57207,95.140.122.0,255.255.255.0,140570
2593,95.140.128.0,255.255.248.0,138527
202089,95.141.112.0,255.255.240.0,140570
44158,95.141.192.0,255.255.240.0,140570
204866,95.142.104.0,255.255.255.0,140570
34766,95.142.110.0,255.255.255.0,140570
28709,95.142.201.0,255.255.255.0,140570
47542,95.142.204.0,255.255.254.0,140570
60476,95.142.206.0,255.255.255.0,140570
49888,95.143.240.0,255.255.240.0,140570
211096,95.156.203.0,255.255.255.0,138527
197697,95.156.240.0,255.255.248.0,140570
51018,95.159.64.0,255.255.192.0,140570
212566,95.161.83.0,255.255.255.0,138527
211613,95.161.92.0,255.255.254.0,140570
35005,95.161.140.0,255.255.254.0,140570
50952,95.161.252.0,255.255.255.0,138527
39598,95.161.253.0,255.255.255.0,138527
206539,95.169.64.0,255.255.248.0,138527
48822,95.171.0.0,255.255.224.0,140570
60879,95.172.128.0,255.255.248.0,140570
61111,95.172.136.0,255.255.255.0,140570
50166,95.172.138.0,255.255.255.0,140570
8291,95.173.128.0,255.255.248.0,140570
43797,95.173.144.0,255.255.252.0,140570
49025,95.173.200.0,255.255.254.0,140570
59443,95.182.0.0,255.255.248.0,140570
209307,95.183.42.0,255.255.255.0,138527
209788,95.183.44.0,255.255.254.0,138527
56834,95.214.12.0,255.255.252.0,140570
62009,95.214.88.0,255.255.252.0,140570
203395,95.214.119.0,255.255.255.0,140570
49761,95.215.76.0,255.255.252.0,140570
39805,95.215.152.0,255.255.252.0,140570
57174,95.215.176.0,255.255.248.0,140570
51758,95.215.184.0,255.255.248.0,140570
59482,95.215.228.0,255.255.255.0,140570
199846,95.215.232.0,255.255.255.0,140570
200005,96.7.200.0,255.255.255.0,140570
19008,96.31.192.0,255.255.240.0,140570
21659,96.126.70.0,255.255.255.0,138527
395176,97.65.222.0,255.255.255.0,140570
19366,97.107.0.0,255.255.240.0,140570
36001,97.107.32.0,255.255.240.0,140570
6391,97.107.176.0,255.255.240.0,140570
54735,97.107.237.0,255.255.255.0,140570
31844,97.107.240.0,255.255.255.0,140570
137280,98.98.216.0,255.255.255.0,138527
153259,98.98.224.0,255.255.255.0,138527
16428,98.100.114.0,255.255.255.0,140570
32881,98.124.60.0,255.255.252.0,140570
25816,98.142.112.0,255.255.255.0,140570
12189,98.143.32.0,255.255.255.0,140570
400514,98.158.224.0,255.255.254.0,140570
12050,99.193.28.0,255.255.254.0,140570
15128,99.217.128.0,255.255.192.0,140570
55670,101.0.4.0,255.255.255.0,140570
151326,101.1.7.0,255.255.255.0,140570
38592,101.2.160.0,255.255.248.0,140570
55707,101.2.168.0,255.255.255.0,140570
24155,101.36.84.0,255.255.255.0,140570
4787,101.50.16.0,255.255.248.0,140570
18283,101.50.32.0,255.255.240.0,138527
7511,101.50.60.0,255.255.252.0,138527
24173,101.53.0.0,255.255.255.0,140570
4711,101.53.96.0,255.255.252.0,138527
210278,101.56.0.0,255.254.0.0,140570
63804,101.78.4.0,255.255.254.0,140570
45680,101.78.6.0,255.255.255.0,140570
38738,101.96.12.0,255.255.252.0,140570
139006,101.97.36.0,255.255.255.0,140570
3605,101.99.128.0,255.255.128.0,140570
17492,101.100.0.0,255.255.128.0,140570
138384,101.102.0.0,255.255.192.0,140570
131960,101.102.96.0,255.255.252.0,140570
133612,101.112.0.0,255.248.0.0,140570
55992,101.197.0.0,255.255.0.0,140570
54890,101.203.84.0,255.255.254.0,140570
136041,101.234.4.0,255.255.254.0,140570
7473,101.234.31.0,255.255.255.0,138527
10207,101.234.128.0,255.255.254.0,140570
45577,101.234.132.0,255.255.254.0,140570
327907,102.22.64.0,255.255.255.0,140570
328170,102.22.80.0,255.255.252.0,138527
328598,102.22.88.0,255.255.248.0,138527
328575,102.22.124.0,255.255.255.0,140570
328317,102.22.192.0,255.255.255.0,138527
328271,102.22.208.0,255.255.248.0,140570
328589,102.22.236.0,255.255.252.0,140570
328576,102.22.240.0,255.255.248.0,138527
328631,102.22.248.0,255.255.248.0,140570
328568,102.23.88.0,255.255.252.0,138527
327733,102.23.92.0,255.255.252.0,140570
328562,102.23.144.0,255.255.240.0,138527
329122,102.23.160.0,255.255.252.0,140570
328242,102.23.168.0,255.255.248.0,140570
328137,102.23.176.0,255.255.255.0,138527
328473,102.23.183.0,255.255.255.0,140570
327751,102.23.184.0,255.255.248.0,140570
328548,102.23.192.0,255.255.240.0,138527
328748,102.23.207.0,255.255.255.0,138527
328547,102.23.208.0,255.255.248.0,140570
327782,102.32.0.0,255.254.0.0,140570
327687,102.34.0.0,255.255.0.0,140570
328556,102.36.132.0,255.255.252.0,140570
328583,102.36.140.0,255.255.252.0,140570
37682,102.36.148.0,255.255.255.0,140570
328538,102.36.152.0,255.255.252.0,140570
328544,102.36.156.0,255.255.252.0,138527
328528,102.36.160.0,255.255.255.0,140570
327932,102.36.224.0,255.255.252.0,140570
328567,102.36.240.0,255.255.252.0,140570
328164,102.36.248.0,255.255.252.0,140570
328519,102.36.252.0,255.255.252.0,140570
328510,102.38.64.0,255.255.224.0,138527
328512,102.64.16.0,255.255.240.0,138527
327991,102.64.32.0,255.255.240.0,138527
328536,102.64.56.0,255.255.255.0,140570
328514,102.64.64.0,255.255.248.0,140570
328498,102.64.92.0,255.255.254.0,138527
328501,102.64.112.0,255.255.254.0,138527
328505,102.64.114.0,255.255.254.0,140570
328474,102.67.56.0,255.255.255.0,138527
328468,102.67.64.0,255.255.224.0,138527
37721,102.67.96.0,255.255.248.0,140570
328467,102.67.128.0,255.255.248.0,138527
328482,102.67.152.0,255.255.252.0,140570
328483,102.67.184.0,255.255.252.0,138527
328461,102.68.0.0,255.255.252.0,140570
328469,102.68.16.0,255.255.255.0,140570
328441,102.68.24.0,255.255.248.0,138527
328434,102.68.40.0,255.255.248.0,140570
328490,102.68.76.0,255.255.252.0,140570
327813,102.68.80.0,255.255.255.0,140570
37662,102.68.112.0,255.255.248.0,140570
328480,102.68.120.0,255.255.252.0,140570
328578,102.68.141.0,255.255.255.0,140570
328523,102.68.156.0,255.255.254.0,140570
328423,102.68.180.0,255.255.252.0,140570
328431,102.69.128.0,255.255.240.0,138527
60171,102.69.152.0,255.255.252.0,140570
328418,102.69.156.0,255.255.255.0,140570
328436,102.69.164.0,255.255.252.0,140570
327791,102.69.184.0,255.255.252.0,140570
37549,102.69.192.0,255.255.240.0,140570
328517,102.69.208.0,255.255.252.0,140570
328507,102.69.216.0,255.255.252.0,138527
328475,102.69.224.0,255.255.248.0,140570
328479,102.69.232.0,255.255.252.0,140570
328457,102.69.240.0,255.255.255.0,140570
328456,102.69.244.0,255.255.254.0,140570
328320,102.128.80.0,255.255.240.0,138527
37563,102.128.128.0,255.255.255.0,140570
328210,102.128.144.0,255.255.240.0,140570
328222,102.128.160.0,255.255.252.0,140570
328176,102.128.172.0,255.255.255.0,140570
328444,102.128.184.0,255.255.255.0,138527
328397,102.129.40.0,255.255.248.0,138527
37451,102.129.64.0,255.255.255.0,140570
37150,102.129.96.0,255.255.224.0,138527
329184,102.129.165.0,255.255.255.0,140570
328417,102.130.12.0,255.255.252.0,140570
328388,102.130.16.0,255.255.240.0,140570
328386,102.130.72.0,255.255.248.0,140570
328375,102.130.80.0,255.255.255.0,140570
327808,102.130.96.0,255.255.255.0,138527
328401,102.130.103.0,255.255.255.0,140570
328068,102.130.104.0,255.255.254.0,138527
328364,102.130.112.0,255.255.255.0,140570
37634,102.130.128.0,255.255.252.0,140570
37645,102.130.192.0,255.255.248.0,138527
328391,102.130.236.0,255.255.252.0,138527
328426,102.130.240.0,255.255.248.0,138527
37474,102.130.254.0,255.255.254.0,138527
328361,102.131.20.0,255.255.252.0,140570
328356,102.131.28.0,255.255.255.0,140570
328373,102.131.60.0,255.255.255.0,140570
328350,102.132.0.0,255.255.240.0,140570
327996,102.132.32.0,255.255.224.0,140570
328347,102.132.80.0,255.255.252.0,140570
63293,102.132.112.0,255.255.255.0,140570
37680,102.132.128.0,255.255.128.0,138527
328346,102.134.24.0,255.255.252.0,140570
328337,102.134.64.0,255.255.248.0,140570
328384,102.134.80.0,255.255.252.0,138527
328334,102.134.88.0,255.255.252.0,140570
329153,102.134.92.0,255.255.252.0,140570
328437,102.134.116.0,255.255.252.0,140570
328333,102.134.120.0,255.255.248.0,138527
328336,102.134.132.0,255.255.252.0,140570
328331,102.135.168.0,255.255.255.0,140570
328335,102.135.190.0,255.255.255.0,140570
328266,102.135.240.0,255.255.248.0,138527
328327,102.140.64.0,255.255.252.0,138527
328351,102.140.112.0,255.255.248.0,138527
25250,102.140.128.0,255.255.224.0,140570
37720,102.140.160.0,255.255.240.0,138527
328638,102.141.64.0,255.255.224.0,138527
328216,102.141.96.0,255.255.240.0,138527
328323,102.141.120.0,255.255.248.0,140570
328816,102.141.208.0,255.255.252.0,140570
328313,102.141.235.0,255.255.255.0,140570
327962,102.141.240.0,255.255.240.0,140570
33788,102.143.128.0,255.255.128.0,140570
328341,102.164.0.0,255.255.224.0,140570
140595,102.164.56.0,255.255.252.0,140570
328296,102.164.60.0,255.255.255.0,140570
328285,102.164.64.0,255.255.240.0,140570
328315,102.164.80.0,255.255.240.0,140570
328287,102.164.104.0,255.255.248.0,140570
37649,102.164.128.0,255.255.192.0,140570
37529,102.164.248.0,255.255.252.0,140570
270353,102.165.46.0,255.255.255.0,140570
328278,102.165.64.0,255.255.224.0,140570
328275,102.165.120.0,255.255.252.0,140570
37521,102.165.124.0,255.255.255.0,140570
327897,102.165.160.0,255.255.248.0,140570
328270,102.165.168.0,255.255.248.0,140570
328316,102.176.176.0,255.255.252.0,140570
327984,102.176.192.0,255.255.224.0,138527
328260,102.176.251.0,255.255.255.0,138527
37356,102.177.0.0,255.255.192.0,138527
328262,102.177.64.0,255.255.248.0,140570
328269,102.177.72.0,255.255.252.0,138527
140867,102.177.178.0,255.255.255.0,140570
37577,102.178.0.0,255.255.252.0,140570
329006,102.204.48.0,255.255.252.0,140570
327966,102.204.56.0,255.255.252.0,138527
329643,102.204.60.0,255.255.252.0,140570
328178,102.204.92.0,255.255.252.0,138527
329622,102.204.148.0,255.255.252.0,140570
329618,102.204.196.0,255.255.252.0,140570
329608,102.204.244.0,255.255.252.0,138527
329597,102.205.28.0,255.255.252.0,140570
214354,102.205.44.0,255.255.255.0,140570
329583,102.205.80.0,255.255.252.0,140570
329582,102.205.84.0,255.255.252.0,140570
329562,102.205.148.0,255.255.252.0,140570
329558,102.205.164.0,255.255.255.0,138527
329552,102.205.188.0,255.255.254.0,140570
329546,102.205.206.0,255.255.255.0,140570
329541,102.205.212.0,255.255.254.0,138527
329539,102.205.216.0,255.255.252.0,140570
329535,102.205.236.0,255.255.252.0,138527
213481,102.205.240.0,255.255.254.0,138527
329527,102.206.12.0,255.255.252.0,140570
328974,102.206.84.0,255.255.252.0,140570
329126,102.206.92.0,255.255.252.0,140570
328888,102.206.100.0,255.255.254.0,140570
328987,102.206.112.0,255.255.252.0,140570
328939,102.206.128.0,255.255.252.0,140570
329478,102.206.160.0,255.255.252.0,140570
328977,102.206.164.0,255.255.252.0,138527
207113,102.206.164.0,255.255.255.0,140570
328780,102.206.200.0,255.255.255.0,140570
329174,102.206.204.0,255.255.252.0,140570
329039,102.206.212.0,255.255.252.0,138527
329289,102.206.236.0,255.255.252.0,138527
327992,102.207.4.0,255.255.252.0,140570
329518,102.207.44.0,255.255.252.0,140570
329206,102.207.60.0,255.255.252.0,140570
329303,102.207.92.0,255.255.255.0,138527
329510,102.207.120.0,255.255.254.0,140570
328061,102.207.176.0,255.255.252.0,140570
329497,102.207.191.0,255.255.255.0,140570
328722,102.207.244.0,255.255.255.0,140570
329481,102.208.8.0,255.255.255.0,138527
328464,102.208.12.0,255.255.255.0,140570
328223,102.208.16.0,255.255.252.0,140570
328659,102.208.20.0,255.255.255.0,140570
329474,102.208.36.0,255.255.252.0,138527
329467,102.208.64.0,255.255.252.0,140570
329465,102.208.83.0,255.255.255.0,138527
329009,102.208.88.0,255.255.255.0,140570
328988,102.208.96.0,255.255.252.0,140570
329455,102.208.140.0,255.255.255.0,140570
329471,102.208.176.0,255.255.252.0,140570
329451,102.208.180.0,255.255.252.0,138527
329446,102.208.196.0,255.255.252.0,140570
327812,102.208.200.0,255.255.252.0,140570
328964,102.208.204.0,255.255.254.0,138527
329443,102.208.212.0,255.255.255.0,140570
328882,102.208.228.0,255.255.255.0,140570
329438,102.208.252.0,255.255.252.0,138527
329433,102.209.12.0,255.255.252.0,140570
328668,102.209.44.0,255.255.255.0,140570
328745,102.209.48.0,255.255.255.0,140570
328856,102.209.56.0,255.255.252.0,140570
329424,102.209.68.0,255.255.255.0,140570
329415,102.209.108.0,255.255.252.0,140570
329414,102.209.124.0,255.255.252.0,138527
329411,102.209.136.0,255.255.252.0,138527
329371,102.209.144.0,255.255.252.0,140570
329408,102.209.156.0,255.255.252.0,140570
329402,102.209.191.0,255.255.255.0,140570
329401,102.209.192.0,255.255.252.0,140570
327724,102.209.200.0,255.255.252.0,138527
37222,102.209.224.0,255.255.254.0,140570
328732,102.209.232.0,255.255.252.0,140570
329386,102.209.242.0,255.255.255.0,138527
329392,102.210.0.0,255.255.252.0,140570
329391,102.210.8.0,255.255.255.0,140570
329390,102.210.24.0,255.255.252.0,138527
329014,102.210.28.0,255.255.255.0,140570
329504,102.210.29.0,255.255.255.0,140570
329388,102.210.36.0,255.255.252.0,140570
329387,102.210.40.0,255.255.252.0,138527
329360,102.210.48.0,255.255.252.0,138527
327814,102.210.60.0,255.255.252.0,138527
37697,102.210.72.0,255.255.252.0,138527
328196,102.210.76.0,255.255.252.0,140570
329379,102.210.100.0,255.255.254.0,138527
329373,102.210.124.0,255.255.252.0,140570
37497,102.210.145.0,255.255.255.0,138527
328652,102.210.173.0,255.255.255.0,140570
329350,102.210.210.0,255.255.254.0,138527
37738,102.210.212.0,255.255.255.0,140570
328858,102.210.220.0,255.255.252.0,140570
329346,102.210.243.0,255.255.255.0,140570
329340,102.210.248.0,255.255.252.0,140570
328735,102.211.44.0,255.255.252.0,140570
329317,102.211.92.0,255.255.252.0,138527
329305,102.211.116.0,255.255.255.0,140570
328917,102.211.124.0,255.255.252.0,140570
329148,102.211.164.0,255.255.255.0,140570
327727,102.211.168.0,255.255.255.0,138527
329166,102.211.204.0,255.255.252.0,140570
329288,102.211.212.0,255.255.252.0,138527
37129,102.211.216.0,255.255.252.0,138527
329286,102.211.224.0,255.255.252.0,140570
329291,102.211.230.0,255.255.254.0,140570
329266,102.212.0.0,255.255.252.0,140570
212001,102.212.6.0,255.255.255.0,140570
329248,102.212.32.0,255.255.252.0,138527
328672,102.212.36.0,255.255.255.0,138527
329243,102.212.44.0,255.255.252.0,140570
329240,102.212.52.0,255.255.252.0,140570
329276,102.212.60.0,255.255.254.0,140570
329237,102.212.64.0,255.255.254.0,140570
329279,102.212.120.0,255.255.252.0,138527
329233,102.212.140.0,255.255.255.0,140570
329222,102.212.144.0,255.255.255.0,140570
329290,102.212.162.0,255.255.255.0,140570
328963,102.212.164.0,255.255.252.0,138527
329239,102.212.230.0,255.255.255.0,140570
329215,102.212.232.0,255.255.255.0,140570
329230,102.212.252.0,255.255.254.0,140570
328658,102.212.255.0,255.255.255.0,140570
327872,102.213.0.0,255.255.252.0,140570
329242,102.213.16.0,255.255.254.0,140570
329202,102.213.24.0,255.255.252.0,140570
328154,102.213.32.0,255.255.252.0,140570
329258,102.213.76.0,255.255.255.0,140570
329212,102.213.80.0,255.255.252.0,140570
329182,102.213.88.0,255.255.255.0,140570
329183,102.213.92.0,255.255.252.0,140570
37114,102.213.168.0,255.255.255.0,140570
329253,102.213.192.0,255.255.252.0,140570
328916,102.213.200.0,255.255.252.0,140570
329177,102.213.208.0,255.255.252.0,140570
329198,102.213.216.0,255.255.252.0,140570
329224,102.213.244.0,255.255.255.0,140570
327871,102.214.40.0,255.255.252.0,140570
329135,102.214.84.0,255.255.252.0,140570
329151,102.214.89.0,255.255.255.0,140570
37722,102.214.100.0,255.255.255.0,140570
329125,102.214.152.0,255.255.255.0,140570
327767,102.214.182.0,255.255.254.0,140570
329159,102.214.200.0,255.255.252.0,140570
329144,102.214.204.0,255.255.252.0,138527
329121,102.214.232.0,255.255.252.0,140570
329110,102.214.252.0,255.255.252.0,140570
328803,102.215.20.0,255.255.255.0,140570
329029,102.215.32.0,255.255.252.0,140570
329111,102.215.40.0,255.255.252.0,140570
