dst_as,IP,mask,nexthop_AS
16045,87.120.125.0,255.255.255.0,10133
263065,87.120.130.0,255.255.255.0,10099
41624,87.120.152.0,255.255.252.0,10133
42446,87.120.197.0,255.255.255.0,10133
60202,87.120.230.0,255.255.255.0,10133
132876,87.124.0.0,255.255.255.0,10133
41201,87.199.0.0,255.255.192.0,10133
59484,87.227.140.0,255.255.255.0,10133
44213,87.229.14.0,255.255.255.0,137409
44999,87.236.8.0,255.255.252.0,137409
15886,87.236.184.0,255.255.248.0,10133
35834,87.237.32.0,255.255.254.0,137409
35768,87.237.40.0,255.255.248.0,24482
39311,87.237.200.0,255.255.255.0,10133
39029,87.238.32.0,255.255.224.0,7713
31084,87.238.72.0,255.255.248.0,10133
39151,87.238.112.0,255.255.248.0,137409
51776,87.238.137.0,255.255.255.0,7713
38942,87.239.40.0,255.255.248.0,10133
43558,87.239.120.0,255.255.255.0,7713
31298,87.239.152.0,255.255.248.0,10133
39489,87.239.176.0,255.255.248.0,10133
35401,87.244.0.0,255.255.248.0,10133
201996,87.246.41.0,255.255.255.0,10133
137989,87.247.160.0,255.255.248.0,24482
47216,87.248.154.0,255.255.255.0,137409
35807,87.248.224.0,255.255.224.0,10133
41925,87.249.192.0,255.255.224.0,10133
35558,87.249.224.0,255.255.224.0,10133
3226,87.250.0.0,255.255.224.0,10133
49993,87.251.76.0,255.255.255.0,137409
41187,87.251.92.0,255.255.254.0,137409
35729,87.252.96.0,255.255.248.0,137409
31143,87.252.225.0,255.255.255.0,137409
60337,87.252.240.0,255.255.255.0,137409
206813,87.253.188.0,255.255.255.0,10133
15925,87.253.248.0,255.255.248.0,10133
34683,87.254.96.0,255.255.224.0,10133
38917,87.255.224.0,255.255.224.0,10133
20657,88.80.131.0,255.255.255.0,10133
47680,88.87.160.0,255.255.224.0,10099
35129,88.135.0.0,255.255.240.0,24482
12403,88.135.80.0,255.255.240.0,137409
198004,88.135.180.0,255.255.252.0,10133
200668,88.135.184.0,255.255.255.0,10133
205392,88.135.185.0,255.255.255.0,10133
51101,88.135.186.0,255.255.255.0,10133
206455,88.135.187.0,255.255.255.0,10133
30779,88.135.224.0,255.255.224.0,10099
210062,88.151.43.0,255.255.255.0,137409
202293,88.151.118.0,255.255.255.0,24482
200574,88.199.101.0,255.255.255.0,10133
2107,88.200.0.0,255.255.128.0,7713
44811,88.204.110.0,255.255.254.0,10133
16316,88.209.0.0,255.255.192.0,10099
30815,88.209.128.0,255.255.252.0,137409
25308,88.210.1.0,255.255.255.0,24482
205784,88.210.29.0,255.255.255.0,137409
48988,88.218.68.0,255.255.252.0,24482
60733,88.218.136.0,255.255.255.0,10133
13004,88.218.139.0,255.255.255.0,10133
211025,88.220.58.0,255.255.255.0,137409
201113,88.220.154.0,255.255.255.0,10133
31108,88.221.82.0,255.255.255.0,137409
50226,89.16.192.0,255.255.255.0,10133
41651,89.17.160.0,255.255.255.0,7713
43923,89.17.162.0,255.255.255.0,7713
41454,89.18.32.0,255.255.254.0,10133
15930,89.18.128.0,255.255.224.0,10133
25505,89.19.96.0,255.255.240.0,137409
21312,89.19.120.0,255.255.248.0,137409
62314,89.20.37.0,255.255.255.0,24482
44894,89.21.76.0,255.255.255.0,10099
41695,89.21.224.0,255.255.224.0,10133
57055,89.22.32.0,255.255.248.0,10133
29382,89.22.40.0,255.255.248.0,137409
59693,89.22.52.0,255.255.252.0,137409
212325,89.22.64.0,255.255.224.0,137409
49893,89.22.128.0,255.255.224.0,24482
57101,89.22.208.0,255.255.248.0,10133
34858,89.23.121.0,255.255.255.0,10133
211134,89.23.122.0,255.255.255.0,24482
49737,89.25.32.0,255.255.255.0,137409
60331,89.30.106.0,255.255.255.0,137409
16278,89.30.224.0,255.255.252.0,10133
41639,89.31.80.0,255.255.248.0,24482
35584,89.33.96.0,255.255.252.0,10133
59703,89.33.129.0,255.255.255.0,137409
39391,89.33.176.0,255.255.255.0,10133
39205,89.33.253.0,255.255.255.0,10133
51095,89.35.237.0,255.255.255.0,10133
203929,89.37.56.0,255.255.255.0,10133
34740,89.38.48.0,255.255.255.0,10133
212394,89.38.154.0,255.255.255.0,137409
200773,89.38.176.0,255.255.248.0,10133
204373,89.39.108.0,255.255.255.0,10133
200125,89.39.168.0,255.255.252.0,10133
197483,89.40.80.0,255.255.255.0,10133
41953,89.40.196.0,255.255.252.0,10133
60118,89.42.26.0,255.255.255.0,10133
203230,89.42.160.0,255.255.254.0,10133
204930,89.42.163.0,255.255.255.0,10133
42405,89.42.200.0,255.255.252.0,10133
61250,89.43.14.0,255.255.254.0,137409
42786,89.43.175.0,255.255.255.0,10133
51492,89.46.121.0,255.255.255.0,10099
44826,89.46.208.0,255.255.248.0,10133
199451,89.47.171.0,255.255.255.0,10133
5430,89.58.120.0,255.255.248.0,137409
39033,89.104.114.0,255.255.255.0,137409
51346,89.104.121.0,255.255.255.0,137409
39785,89.105.136.0,255.255.248.0,137409
8677,89.106.184.0,255.255.255.0,10099
44895,89.106.192.0,255.255.248.0,137409
202269,89.106.206.0,255.255.255.0,137409
39837,89.106.208.0,255.255.248.0,10133
39821,89.107.120.0,255.255.248.0,137409
24989,89.110.128.0,255.255.192.0,137409
50919,89.116.175.0,255.255.255.0,10133
202660,89.126.208.0,255.255.252.0,137409
132847,89.147.120.0,255.255.252.0,10099
39375,89.161.0.0,255.255.252.0,10133
13046,89.164.0.0,255.255.0.0,10133
216322,89.169.64.0,255.255.240.0,24482
48061,89.169.92.0,255.255.252.0,137409
60860,89.185.8.0,255.255.255.0,137409
39735,89.185.64.0,255.255.255.0,24482
57842,89.185.65.0,255.255.255.0,24482
41678,89.185.128.0,255.255.248.0,10133
39766,89.185.192.0,255.255.224.0,10133
39716,89.186.0.0,255.255.254.0,10133
42667,89.186.2.0,255.255.255.0,10133
213804,89.186.23.0,255.255.255.0,10133
39810,89.187.0.0,255.255.254.0,10099
47860,89.188.160.0,255.255.255.0,24482
59574,89.188.168.0,255.255.252.0,10133
199319,89.188.222.0,255.255.254.0,10133
8371,89.189.0.0,255.255.224.0,10133
41349,89.189.96.0,255.255.224.0,137409
49489,89.190.144.0,255.255.252.0,10099
30753,89.200.144.0,255.255.248.0,10133
34312,89.200.248.0,255.255.248.0,137409
201863,89.207.12.0,255.255.255.0,10133
41160,89.207.104.0,255.255.255.0,10133
196810,89.207.232.0,255.255.248.0,10099
42569,89.208.120.0,255.255.254.0,24482
262725,89.213.41.0,255.255.255.0,137409
42596,89.221.0.0,255.255.240.0,137409
50733,89.221.80.0,255.255.252.0,137409
41881,89.221.84.0,255.255.252.0,137409
34123,89.222.128.0,255.255.128.0,137409
50668,89.222.180.0,255.255.252.0,24482
200162,89.234.152.0,255.255.255.0,137409
206059,89.234.188.0,255.255.255.0,137409
41006,89.234.192.0,255.255.240.0,137409
203362,89.234.207.0,255.255.255.0,10133
39571,89.235.64.0,255.255.252.0,137409
200044,89.249.16.0,255.255.240.0,24482
2848,89.249.160.0,255.255.240.0,137409
47709,89.249.239.0,255.255.255.0,137409
31370,89.249.240.0,255.255.240.0,24482
29303,89.250.208.0,255.255.248.0,10133
41469,89.250.224.0,255.255.240.0,24482
30892,89.251.224.0,255.255.240.0,10099
205343,89.252.206.0,255.255.255.0,137409
41601,89.255.64.0,255.255.224.0,10133
13215,89.255.96.0,255.255.255.0,24482
54238,89.255.208.0,255.255.248.0,137409
59865,89.255.216.0,255.255.248.0,10099
137,90.147.0.0,255.255.0.0,7713
59620,90.154.224.0,255.255.255.0,10133
44578,90.156.220.0,255.255.254.0,137409
9021,90.158.0.0,255.255.0.0,7713
41631,91.90.8.0,255.255.248.0,137409
13307,91.90.16.0,255.255.248.0,137409
49787,91.90.112.0,255.255.248.0,10133
33901,91.90.160.0,255.255.255.0,10133
206066,91.90.198.0,255.255.254.0,24482
57487,91.90.212.0,255.255.252.0,10133
62106,91.92.55.0,255.255.255.0,10133
204281,91.92.162.0,255.255.254.0,137409
41741,91.102.24.0,255.255.248.0,7713
8518,91.102.96.0,255.255.248.0,7713
41904,91.102.216.0,255.255.252.0,24482
196659,91.102.232.0,255.255.255.0,137409
41935,91.103.40.0,255.255.255.0,10099
24689,91.103.72.0,255.255.248.0,24482
42009,91.103.176.0,255.255.248.0,137409
25511,91.103.196.0,255.255.252.0,24482
205430,91.106.28.0,255.255.255.0,10133
48781,91.107.0.0,255.255.192.0,10133
62014,91.108.16.0,255.255.252.0,24482
57246,91.108.41.0,255.255.255.0,10133
43106,91.108.44.0,255.255.252.0,10133
201664,91.108.190.0,255.255.255.0,10133
49779,91.109.64.0,255.255.224.0,24482
57300,91.109.168.0,255.255.255.0,10099
49924,91.109.192.0,255.255.248.0,10133
58310,91.109.224.0,255.255.254.0,24482
59953,91.109.232.0,255.255.248.0,10133
51792,91.123.176.0,255.255.240.0,10133
51648,91.123.179.0,255.255.255.0,10133
209474,91.124.63.0,255.255.255.0,137409
205678,91.132.8.0,255.255.252.0,10099
209707,91.132.76.0,255.255.252.0,10133
51904,91.132.104.0,255.255.252.0,24482
57511,91.132.164.0,255.255.255.0,137409
199758,91.132.252.0,255.255.252.0,137409
3225,91.140.128.0,255.255.128.0,137409
41722,91.142.80.0,255.255.255.0,10133
28994,91.142.160.0,255.255.240.0,137409
49711,91.149.171.0,255.255.255.0,137409
208407,91.149.176.0,255.255.255.0,137409
203086,91.150.190.0,255.255.255.0,10133
41828,91.185.192.0,255.255.224.0,10133
13092,91.187.128.0,255.255.224.0,7713
12903,91.188.192.0,255.255.255.0,7713
140736,91.188.204.0,255.255.252.0,137409
200513,91.188.245.0,255.255.255.0,137409
35602,91.189.128.0,255.255.255.0,10133
201250,91.190.64.0,255.255.240.0,137409
34102,91.190.112.0,255.255.240.0,10133
42291,91.192.20.0,255.255.252.0,24482
34393,91.192.56.0,255.255.252.0,10133
42377,91.192.68.0,255.255.252.0,24482
35824,91.192.72.0,255.255.255.0,24482
31633,91.192.128.0,255.255.252.0,137409
42518,91.192.188.0,255.255.252.0,10133
42576,91.192.224.0,255.255.255.0,10133
48157,91.192.228.0,255.255.252.0,10133
198884,91.193.73.0,255.255.255.0,10133
42723,91.193.80.0,255.255.252.0,10099
62119,91.193.91.0,255.255.255.0,137409
42798,91.193.124.0,255.255.252.0,137409
42555,91.193.156.0,255.255.252.0,10133
29491,91.193.164.0,255.255.252.0,137409
215699,91.193.195.0,255.255.255.0,137409
42892,91.193.220.0,255.255.252.0,137409
42916,91.193.236.0,255.255.252.0,10133
51520,91.194.2.0,255.255.254.0,24482
201434,91.194.138.0,255.255.255.0,10133
61078,91.194.156.0,255.255.254.0,10133
28761,91.194.163.0,255.255.255.0,10133
50636,91.194.184.0,255.255.255.0,10133
8308,91.194.210.0,255.255.254.0,10133
43399,91.194.226.0,255.255.254.0,137409
48293,91.194.246.0,255.255.254.0,24482
52191,91.195.10.0,255.255.254.0,137409
60092,91.195.24.0,255.255.255.0,10133
203741,91.195.46.0,255.255.254.0,10133
60777,91.195.69.0,255.255.255.0,137409
43712,91.195.128.0,255.255.254.0,10133
43798,91.195.170.0,255.255.255.0,137409
43896,91.195.215.0,255.255.255.0,137409
16190,91.195.255.0,255.255.255.0,24482
42981,91.196.8.0,255.255.252.0,10133
42991,91.196.36.0,255.255.252.0,10133
198909,91.196.56.0,255.255.252.0,10133
43060,91.196.76.0,255.255.254.0,137409
24812,91.196.96.0,255.255.252.0,10099
35795,91.196.120.0,255.255.252.0,137409
43133,91.196.132.0,255.255.255.0,137409
35025,91.197.64.0,255.255.252.0,10133
43465,91.197.76.0,255.255.252.0,24482
43495,91.197.88.0,255.255.252.0,10133
57753,91.197.104.0,255.255.252.0,10133
8870,91.197.128.0,255.255.254.0,137409
43576,91.197.144.0,255.255.252.0,137409
12963,91.197.168.0,255.255.252.0,137409
43668,91.197.184.0,255.255.252.0,10099
199201,91.197.224.0,255.255.252.0,10133
56441,91.197.241.0,255.255.255.0,10133
198018,91.198.24.0,255.255.255.0,7713
43306,91.198.34.0,255.255.255.0,137409
43405,91.198.36.0,255.255.255.0,10133
201754,91.198.56.0,255.255.255.0,10133
43656,91.198.83.0,255.255.255.0,10133
43625,91.198.84.0,255.255.255.0,10099
201661,91.198.94.0,255.255.255.0,10133
50607,91.198.97.0,255.255.255.0,10133
8489,91.198.114.0,255.255.255.0,137409
43941,91.198.186.0,255.255.255.0,10133
43858,91.198.199.0,255.255.255.0,137409
49743,91.198.209.0,255.255.255.0,137409
198216,91.198.217.0,255.255.255.0,10133
48648,91.198.233.0,255.255.255.0,137409
203684,91.199.9.0,255.255.255.0,137409
47267,91.199.17.0,255.255.255.0,7713
204453,91.199.54.0,255.255.255.0,137409
34485,91.199.80.0,255.255.255.0,10133
198249,91.199.98.0,255.255.255.0,10133
47828,91.199.134.0,255.255.255.0,137409
44482,91.199.138.0,255.255.255.0,10133
44495,91.199.139.0,255.255.255.0,10099
215205,91.199.146.0,255.255.255.0,10133
31462,91.199.156.0,255.255.255.0,10133
44595,91.199.178.0,255.255.255.0,24482
39399,91.199.194.0,255.255.255.0,137409
35723,91.199.196.0,255.255.255.0,10133
12732,91.199.214.0,255.255.255.0,10133
57118,91.199.218.0,255.255.255.0,10099
44401,91.200.62.0,255.255.255.0,24482
199250,91.200.68.0,255.255.255.0,10133
43803,91.200.76.0,255.255.254.0,10133
197217,91.200.78.0,255.255.254.0,10133
198317,91.200.104.0,255.255.252.0,10133
48957,91.200.113.0,255.255.255.0,137409
202165,91.200.158.0,255.255.255.0,137409
44027,91.200.216.0,255.255.252.0,137409
22160,91.200.221.0,255.255.255.0,55720
44041,91.200.224.0,255.255.252.0,24482
197672,91.200.236.0,255.255.252.0,10133
47618,91.201.26.0,255.255.255.0,137409
41600,91.201.36.0,255.255.252.0,137409
29031,91.201.108.0,255.255.254.0,24482
44278,91.201.132.0,255.255.252.0,10133
35213,91.201.168.0,255.255.255.0,10133
44383,91.201.180.0,255.255.252.0,137409
44411,91.201.188.0,255.255.252.0,137409
202779,91.201.220.0,255.255.255.0,10133
44484,91.201.228.0,255.255.252.0,10133
59577,91.201.232.0,255.255.252.0,10133
31725,91.201.240.0,255.255.252.0,137409
29443,91.202.0.0,255.255.252.0,137409
44532,91.202.36.0,255.255.255.0,137409
44640,91.202.44.0,255.255.252.0,24482
13032,91.202.128.0,255.255.252.0,137409
213996,91.202.132.0,255.255.252.0,10133
44664,91.202.144.0,255.255.252.0,137409
44674,91.202.148.0,255.255.252.0,10133
57717,91.202.208.0,255.255.255.0,10133
35787,91.202.228.0,255.255.252.0,10133
200593,91.202.233.0,255.255.255.0,24482
44827,91.203.24.0,255.255.252.0,137409
62255,91.203.28.0,255.255.255.0,24482
203347,91.203.100.0,255.255.252.0,10133
47283,91.203.164.0,255.255.252.0,10133
47133,91.203.188.0,255.255.255.0,10133
202994,91.203.221.0,255.255.255.0,10133
57239,91.203.223.0,255.255.255.0,10133
13178,91.204.20.0,255.255.255.0,24482
60195,91.204.28.0,255.255.252.0,10133
47363,91.204.56.0,255.255.252.0,24482
47333,91.204.68.0,255.255.252.0,10133
41930,91.204.88.0,255.255.252.0,10133
47379,91.204.108.0,255.255.252.0,137409
42765,91.204.148.0,255.255.252.0,10133
206314,91.204.152.0,255.255.252.0,10133
41554,91.204.164.0,255.255.252.0,24482
8788,91.205.16.0,255.255.252.0,137409
60809,91.205.20.0,255.255.252.0,10133
41508,91.205.72.0,255.255.252.0,10133
47850,91.205.88.0,255.255.252.0,10133
47923,91.205.144.0,255.255.252.0,137409
48004,91.205.157.0,255.255.255.0,137409
51880,91.205.160.0,255.255.255.0,10133
204267,91.205.198.0,255.255.255.0,10133
58309,91.205.204.0,255.255.252.0,10099
48043,91.205.236.0,255.255.252.0,10133
29074,91.206.4.0,255.255.254.0,137409
47302,91.206.24.0,255.255.254.0,10133
42331,91.206.30.0,255.255.254.0,137409
60052,91.206.35.0,255.255.255.0,7713
20889,91.206.38.0,255.255.254.0,10133
57501,91.206.58.0,255.255.255.0,24482
34241,91.206.66.0,255.255.254.0,10133
47613,91.206.88.0,255.255.254.0,137409
47656,91.206.148.0,255.255.254.0,10133
47657,91.206.150.0,255.255.255.0,10133
50767,91.206.154.0,255.255.254.0,10133
47809,91.206.218.0,255.255.254.0,137409
47884,91.206.244.0,255.255.254.0,10133
47955,91.206.248.0,255.255.255.0,10133
48742,91.207.68.0,255.255.254.0,10133
48339,91.207.134.0,255.255.254.0,10133
51241,91.207.138.0,255.255.254.0,137409
203821,91.207.184.0,255.255.255.0,10133
47957,91.208.51.0,255.255.255.0,10099
47705,91.208.97.0,255.255.255.0,137409
47810,91.208.144.0,255.255.255.0,7713
49408,91.208.148.0,255.255.255.0,7713
199624,91.208.171.0,255.255.255.0,24482
47836,91.208.175.0,255.255.255.0,137409
47900,91.208.194.0,255.255.255.0,137409
47919,91.208.198.0,255.255.255.0,137409
138398,91.208.208.0,255.255.255.0,137409
48115,91.209.8.0,255.255.255.0,137409
48094,91.209.11.0,255.255.255.0,10099
48229,91.209.55.0,255.255.255.0,10099
48488,91.209.91.0,255.255.255.0,137409
211000,91.209.94.0,255.255.255.0,10133
207697,91.209.97.0,255.255.255.0,7713
211430,91.209.105.0,255.255.255.0,10133
43048,91.209.119.0,255.255.255.0,24482
48349,91.209.122.0,255.255.255.0,24482
48428,91.209.152.0,255.255.255.0,10133
51780,91.209.233.0,255.255.255.0,24482
62313,91.209.240.0,255.255.255.0,10099
25538,91.210.72.0,255.255.252.0,10099
50712,91.210.96.0,255.255.252.0,10133
204288,91.210.110.0,255.255.255.0,137409
203447,91.210.117.0,255.255.255.0,137409
48354,91.210.204.0,255.255.252.0,10133
48371,91.210.228.0,255.255.252.0,24482
216029,91.210.236.0,255.255.255.0,10133
203765,91.210.238.0,255.255.255.0,10133
41835,91.210.244.0,255.255.252.0,10133
48480,91.211.48.0,255.255.252.0,10133
48507,91.211.56.0,255.255.252.0,137409
199020,91.211.92.0,255.255.252.0,10133
48634,91.211.156.0,255.255.252.0,7713
12565,91.211.164.0,255.255.252.0,137409
48719,91.211.208.0,255.255.252.0,10133
48720,91.211.216.0,255.255.252.0,24482
39566,91.211.220.0,255.255.252.0,10133
13172,91.211.232.0,255.255.255.0,137409
61053,91.211.244.0,255.255.252.0,137409
31129,91.211.252.0,255.255.252.0,10133
42100,91.212.13.0,255.255.255.0,10133
201953,91.212.25.0,255.255.255.0,10133
44386,91.212.64.0,255.255.255.0,10133
35115,91.212.84.0,255.255.255.0,10133
49359,91.212.214.0,255.255.255.0,137409
49370,91.212.223.0,255.255.255.0,10133
49420,91.212.242.0,255.255.255.0,10133
213576,91.213.28.0,255.255.255.0,137409
49638,91.213.30.0,255.255.255.0,7713
49558,91.213.39.0,255.255.255.0,10133
24776,91.213.41.0,255.255.255.0,137409
51028,91.213.44.0,255.255.255.0,24482
48559,91.213.108.0,255.255.255.0,10133
39928,91.213.149.0,255.255.255.0,10133
43201,91.213.155.0,255.255.255.0,24482
49730,91.213.169.0,255.255.255.0,137409
48099,91.213.176.0,255.255.255.0,24482
49883,91.213.187.0,255.255.255.0,10099
50349,91.214.0.0,255.255.252.0,10133
196705,91.214.128.0,255.255.252.0,137409
47898,91.214.136.0,255.255.252.0,10099
49531,91.214.204.0,255.255.252.0,24482
196610,91.214.253.0,255.255.255.0,10133
57981,91.215.56.0,255.255.252.0,10099
60705,91.215.104.0,255.255.252.0,10133
43270,91.215.108.0,255.255.252.0,10133
41082,91.215.128.0,255.255.252.0,137409
41477,91.215.164.0,255.255.252.0,137409
48757,91.215.172.0,255.255.252.0,10133
49070,91.215.196.0,255.255.252.0,24482
49724,91.215.220.0,255.255.252.0,10133
49722,91.215.224.0,255.255.252.0,24482
196776,91.215.236.0,255.255.252.0,10133
50171,91.216.0.0,255.255.255.0,7713
41666,91.216.79.0,255.255.255.0,137409
51094,91.216.144.0,255.255.255.0,7713
197099,91.216.149.0,255.255.255.0,10133
59415,91.216.194.0,255.255.255.0,10133
197181,91.216.213.0,255.255.255.0,10133
51224,91.216.216.0,255.255.255.0,137409
50446,91.216.234.0,255.255.255.0,137409
51413,91.216.249.0,255.255.255.0,10133
39728,91.217.4.0,255.255.254.0,137409
197218,91.217.12.0,255.255.254.0,137409
201603,91.217.32.0,255.255.254.0,7713
197251,91.217.58.0,255.255.255.0,137409
51460,91.217.64.0,255.255.254.0,137409
51589,91.217.104.0,255.255.254.0,10133
21449,91.217.128.0,255.255.255.0,137409
198333,91.217.141.0,255.255.255.0,10099
210685,91.217.163.0,255.255.255.0,10133
51517,91.217.208.0,255.255.255.0,137409
197273,91.217.220.0,255.255.255.0,24482
197648,91.217.246.0,255.255.255.0,10133
51225,91.218.4.0,255.255.252.0,24482
211186,91.218.22.0,255.255.255.0,10133
2613,91.218.38.0,255.255.255.0,10133
197162,91.218.60.0,255.255.252.0,10133
198001,91.218.68.0,255.255.252.0,10133
39199,91.218.88.0,255.255.252.0,10099
57661,91.218.92.0,255.255.252.0,24482
51279,91.218.96.0,255.255.252.0,137409
59533,91.218.100.0,255.255.255.0,10133
35526,91.218.108.0,255.255.255.0,10133
51380,91.218.192.0,255.255.255.0,10099
34223,91.218.220.0,255.255.255.0,24482
50398,91.219.44.0,255.255.252.0,10133
51528,91.219.52.0,255.255.252.0,137409
197275,91.219.56.0,255.255.252.0,24482
51612,91.219.96.0,255.255.252.0,137409
51948,91.219.104.0,255.255.252.0,10133
197318,91.219.128.0,255.255.252.0,10133
16323,91.219.160.0,255.255.255.0,24482
15461,91.219.220.0,255.255.252.0,10133
51744,91.219.244.0,255.255.252.0,137409
211671,91.220.10.0,255.255.255.0,137409
200200,91.220.41.0,255.255.255.0,137409
51677,91.220.45.0,255.255.255.0,137409
197357,91.220.63.0,255.255.255.0,10133
9208,91.220.68.0,255.255.255.0,10133
51768,91.220.99.0,255.255.255.0,10099
50311,91.220.131.0,255.255.255.0,10133
205998,91.220.146.0,255.255.255.0,24482
29186,91.220.174.0,255.255.255.0,10099
197447,91.220.205.0,255.255.255.0,10133
215174,91.220.212.0,255.255.255.0,24482
197473,91.220.228.0,255.255.255.0,10099
50864,91.220.235.0,255.255.255.0,137409
51635,91.221.0.0,255.255.254.0,10133
42787,91.221.24.0,255.255.254.0,10133
50916,91.221.48.0,255.255.254.0,24482
49168,91.221.74.0,255.255.254.0,137409
36791,91.221.94.0,255.255.254.0,137409
51903,91.221.124.0,255.255.254.0,137409
51957,91.221.156.0,255.255.254.0,137409
52008,91.221.176.0,255.255.254.0,10133
52003,91.221.178.0,255.255.255.0,137409
52010,91.221.189.0,255.255.255.0,10133
197482,91.221.198.0,255.255.254.0,24482
56699,91.221.242.0,255.255.254.0,10133
51874,91.222.16.0,255.255.252.0,137409
51960,91.222.24.0,255.255.252.0,10133
43113,91.222.56.0,255.255.252.0,10133
51972,91.222.60.0,255.255.252.0,137409
52078,91.222.124.0,255.255.252.0,10133
197502,91.222.160.0,255.255.252.0,10133
41247,91.222.184.0,255.255.255.0,10133
52153,91.222.192.0,255.255.252.0,10133
52180,91.222.244.0,255.255.252.0,10099
59670,91.223.4.0,255.255.255.0,10133
61159,91.223.19.0,255.255.255.0,137409
60191,91.223.31.0,255.255.255.0,10133
199381,91.223.57.0,255.255.255.0,10133
196863,91.223.88.0,255.255.255.0,137409
56358,91.223.98.0,255.255.255.0,10133
197579,91.223.113.0,255.255.255.0,10133
50057,91.223.146.0,255.255.255.0,137409
56475,91.223.175.0,255.255.255.0,10133
56743,91.223.179.0,255.255.255.0,10099
30931,91.223.203.0,255.255.255.0,7713
48345,91.223.220.0,255.255.255.0,137409
197733,91.223.224.0,255.255.255.0,10133
56543,91.223.227.0,255.255.255.0,10099
198857,91.223.250.0,255.255.255.0,10133
5531,91.224.2.0,255.255.255.0,137409
41297,91.224.28.0,255.255.254.0,10133
59945,91.224.46.0,255.255.255.0,10133
206907,91.224.68.0,255.255.254.0,137409
209605,91.224.92.0,255.255.255.0,7713
197632,91.224.124.0,255.255.254.0,24482
205154,91.224.165.0,255.255.255.0,137409
56451,91.224.166.0,255.255.255.0,137409
56522,91.224.200.0,255.255.254.0,10099
56493,91.224.206.0,255.255.254.0,24482
56523,91.224.224.0,255.255.254.0,10133
29522,91.225.28.0,255.255.254.0,24482
197035,91.225.36.0,255.255.255.0,10133
56932,91.225.48.0,255.255.252.0,137409
197572,91.225.132.0,255.255.252.0,10133
56399,91.225.164.0,255.255.252.0,137409
56401,91.225.168.0,255.255.252.0,137409
5396,91.225.180.0,255.255.252.0,137409
197592,91.225.188.0,255.255.252.0,137409
197747,91.226.22.0,255.255.254.0,10133
206948,91.226.78.0,255.255.255.0,10133
205485,91.226.96.0,255.255.255.0,10133
196851,91.226.139.0,255.255.255.0,137409
56690,91.226.172.0,255.255.252.0,24482
56705,91.226.208.0,255.255.252.0,137409
56712,91.226.228.0,255.255.252.0,10133
204766,91.226.232.0,255.255.254.0,10133
16044,91.226.252.0,255.255.252.0,10099
215120,91.227.33.0,255.255.255.0,137409
58307,91.227.61.0,255.255.255.0,10133
200750,91.227.63.0,255.255.255.0,10133
199943,91.227.102.0,255.255.255.0,10133
56754,91.227.109.0,255.255.255.0,10133
197809,91.227.116.0,255.255.252.0,10133
198921,91.227.122.0,255.255.254.0,10133
41249,91.227.128.0,255.255.255.0,10133
56783,91.227.156.0,255.255.252.0,10133
197826,91.227.188.0,255.255.252.0,137409
197844,91.227.196.0,255.255.254.0,10133
197840,91.227.216.0,255.255.252.0,10133
197838,91.228.8.0,255.255.254.0,10133
56838,91.228.32.0,255.255.252.0,10133
48452,91.228.38.0,255.255.255.0,137409
56847,91.228.84.0,255.255.252.0,10133
197849,91.228.89.0,255.255.255.0,10133
56874,91.228.118.0,255.255.255.0,10133
44932,91.228.132.0,255.255.255.0,137409
207170,91.228.157.0,255.255.255.0,10133
49320,91.228.178.0,255.255.255.0,24482
56930,91.228.208.0,255.255.252.0,24482
57018,91.228.230.0,255.255.255.0,24482
198030,91.228.236.0,255.255.255.0,137409
197669,91.228.242.0,255.255.255.0,10133
56926,91.229.28.0,255.255.254.0,137409
56949,91.229.84.0,255.255.252.0,137409
51058,91.229.194.0,255.255.254.0,137409
49381,91.229.196.0,255.255.252.0,10133
216458,91.229.202.0,255.255.255.0,10099
28978,91.229.213.0,255.255.255.0,10133
52163,91.230.10.0,255.255.254.0,137409
60625,91.230.23.0,255.255.255.0,137409
197678,91.230.24.0,255.255.255.0,10133
57049,91.230.25.0,255.255.255.0,10099
197294,91.230.116.0,255.255.255.0,10133
49102,91.230.120.0,255.255.255.0,10133
398700,91.230.128.0,255.255.252.0,24482
31004,91.230.140.0,255.255.254.0,10099
57109,91.230.184.0,255.255.252.0,24482
57102,91.230.198.0,255.255.254.0,10099
8496,91.230.210.0,255.255.255.0,137409
57121,91.230.221.0,255.255.255.0,10133
57153,91.230.252.0,255.255.254.0,137409
60471,91.230.254.0,255.255.254.0,10133
57890,91.231.19.0,255.255.255.0,10133
207739,91.231.53.0,255.255.255.0,7713
198158,91.231.60.0,255.255.254.0,10133
57285,91.231.69.0,255.255.255.0,10099
199978,91.231.74.0,255.255.254.0,10133
197726,91.231.84.0,255.255.254.0,137409
15624,91.231.100.0,255.255.252.0,10133
198067,91.231.110.0,255.255.254.0,10133
198098,91.231.118.0,255.255.254.0,10133
198072,91.231.120.0,255.255.252.0,10133
198081,91.231.152.0,255.255.255.0,10133
197295,91.231.168.0,255.255.254.0,10133
214379,91.231.182.0,255.255.255.0,137409
198611,91.231.205.0,255.255.255.0,10133
57354,91.231.218.0,255.255.255.0,10133
51357,91.232.0.0,255.255.252.0,10133
199413,91.232.46.0,255.255.255.0,10133
50466,91.232.108.0,255.255.252.0,137409
198214,91.232.140.0,255.255.252.0,10133
201068,91.232.143.0,255.255.255.0,10133
