dst_as,IP,mask,nexthop_AS
136820,103.98.116.0,255.255.254.0,7713
136828,103.98.120.0,255.255.255.0,7713
136920,103.99.26.0,255.255.255.0,7713
150279,103.99.27.0,255.255.255.0,7713
150315,103.99.132.0,255.255.255.0,7713
151575,103.99.136.0,255.255.255.0,7713
136837,103.99.214.0,255.255.255.0,7713
136948,103.99.249.0,255.255.255.0,7713
137819,103.100.75.0,255.255.255.0,7713
136838,103.100.96.0,255.255.255.0,7713
133527,103.100.112.0,255.255.252.0,7713
17911,103.100.188.0,255.255.255.0,7713
137050,103.100.204.0,255.255.255.0,7713
136664,103.100.216.0,255.255.252.0,7713
136972,103.100.224.0,255.255.252.0,263444
136975,103.101.16.0,255.255.255.0,7713
136636,103.101.108.0,255.255.252.0,7713
23951,103.101.138.0,255.255.254.0,7713
136994,103.101.168.0,255.255.252.0,7713
136998,103.101.208.0,255.255.255.0,7713
150941,103.101.216.0,255.255.255.0,7713
142347,103.101.218.0,255.255.255.0,7713
135523,103.101.232.0,255.255.255.0,7713
136865,103.102.12.0,255.255.254.0,7713
137331,103.102.15.0,255.255.255.0,7713
150925,103.102.16.0,255.255.254.0,7713
136856,103.102.112.0,255.255.254.0,7713
137032,103.102.164.0,255.255.255.0,263444
14907,103.102.166.0,255.255.255.0,22356
210456,103.102.231.0,255.255.255.0,22356
9255,103.102.235.0,255.255.255.0,7713
137047,103.103.42.0,255.255.255.0,7713
150467,103.103.115.0,255.255.255.0,7713
138818,103.103.136.0,255.255.255.0,7713
136861,103.103.144.0,255.255.255.0,7713
23747,103.103.148.0,255.255.255.0,7713
136847,103.103.180.0,255.255.255.0,7713
137955,103.103.194.0,255.255.255.0,7713
136714,103.104.44.0,255.255.252.0,7713
136869,103.104.204.0,255.255.252.0,7713
141815,103.104.231.0,255.255.255.0,7713
150942,103.105.56.0,255.255.255.0,7713
150945,103.105.92.0,255.255.255.0,7713
141887,103.105.114.0,255.255.255.0,7713
17727,103.105.128.0,255.255.255.0,7713
137239,103.105.212.0,255.255.252.0,7713
141137,103.105.217.0,255.255.255.0,7713
136885,103.105.252.0,255.255.255.0,7713
38047,103.106.52.0,255.255.255.0,7713
136880,103.106.112.0,255.255.255.0,7713
131928,103.106.124.0,255.255.252.0,7713
18207,103.106.160.0,255.255.252.0,7713
136888,103.106.173.0,255.255.255.0,7713
137090,103.106.180.0,255.255.255.0,7713
137329,103.106.216.0,255.255.255.0,7713
4796,103.107.4.0,255.255.252.0,7713
137388,103.107.39.0,255.255.255.0,7713
137404,103.107.80.0,255.255.252.0,7713
150932,103.107.136.0,255.255.255.0,7713
150948,103.107.138.0,255.255.254.0,7713
38515,103.107.248.0,255.255.252.0,7713
147224,103.108.45.0,255.255.255.0,7713
137425,103.108.60.0,255.255.255.0,7713
137426,103.108.68.0,255.255.254.0,7713
24436,103.108.86.0,255.255.255.0,7713
137150,103.108.98.0,255.255.255.0,7713
137107,103.108.152.0,255.255.255.0,7713
37988,103.108.228.0,255.255.255.0,7713
46024,103.108.254.0,255.255.255.0,7713
137310,103.109.0.0,255.255.255.0,7713
137311,103.109.24.0,255.255.255.0,7713
134734,103.109.97.0,255.255.255.0,7713
137316,103.109.124.0,255.255.255.0,7713
141805,103.109.137.0,255.255.255.0,7713
137315,103.109.210.0,255.255.255.0,7713
135269,103.110.166.0,255.255.255.0,7713
137535,103.110.220.0,255.255.254.0,7713
146904,103.111.6.0,255.255.254.0,7713
137118,103.111.108.0,255.255.255.0,7713
149951,103.111.118.0,255.255.255.0,7713
137678,103.111.158.0,255.255.255.0,7713
137922,103.111.180.0,255.255.254.0,7713
59149,103.111.248.0,255.255.255.0,7713
137532,103.112.64.0,255.255.255.0,7713
137327,103.112.122.0,255.255.254.0,7713
151043,103.112.138.0,255.255.255.0,7713
137332,103.112.189.0,255.255.255.0,7713
135059,103.112.191.0,255.255.255.0,7713
138109,103.112.194.0,255.255.255.0,7713
150744,103.112.205.0,255.255.255.0,7713
137171,103.113.0.0,255.255.255.0,7713
137557,103.113.44.0,255.255.255.0,7713
63774,103.113.56.0,255.255.255.0,7713
135110,103.113.60.0,255.255.255.0,7713
135943,103.113.80.0,255.255.255.0,7713
137561,103.113.100.0,255.255.255.0,7713
137566,103.113.176.0,255.255.252.0,7713
137567,103.113.184.0,255.255.252.0,7713
24556,103.113.196.0,255.255.255.0,7713
137575,103.113.244.0,255.255.255.0,7713
137576,103.114.12.0,255.255.252.0,7713
137360,103.114.35.0,255.255.255.0,7713
137349,103.114.52.0,255.255.255.0,7713
137351,103.114.144.0,255.255.255.0,7713
137905,103.114.146.0,255.255.254.0,7713
137815,103.114.170.0,255.255.255.0,7713
23618,103.114.184.0,255.255.252.0,7713
139719,103.115.4.0,255.255.254.0,7713
137359,103.115.36.0,255.255.252.0,7713
137831,103.115.79.0,255.255.255.0,7713
137841,103.115.112.0,255.255.255.0,7713
135223,103.115.124.0,255.255.255.0,7713
138131,103.115.164.0,255.255.255.0,7713
141959,103.115.176.0,255.255.252.0,7713
152605,103.115.196.0,255.255.255.0,7713
134922,103.116.136.0,255.255.254.0,7713
137363,103.116.172.0,255.255.252.0,7713
4770,103.116.188.0,255.255.254.0,7713
62062,103.116.199.0,255.255.255.0,22356
150478,103.117.10.0,255.255.255.0,7713
137913,103.117.24.0,255.255.252.0,7713
150954,103.117.58.0,255.255.254.0,7713
137681,103.117.60.0,255.255.255.0,7713
151358,103.117.116.0,255.255.255.0,7713
148992,103.117.176.0,255.255.255.0,7713
139460,103.117.205.0,255.255.255.0,7713
137677,103.117.236.0,255.255.255.0,7713
135947,103.117.240.0,255.255.255.0,7713
137376,103.118.124.0,255.255.252.0,7713
137375,103.118.184.0,255.255.252.0,7713
137378,103.119.116.0,255.255.255.0,7713
137990,103.119.128.0,255.255.252.0,7713
151586,103.119.236.0,255.255.254.0,7713
141253,103.119.240.0,255.255.255.0,7713
138025,103.120.69.0,255.255.255.0,7713
150501,103.120.76.0,255.255.255.0,7713
135419,103.120.112.0,255.255.252.0,7713
138045,103.120.233.0,255.255.255.0,7713
134592,103.120.246.0,255.255.255.0,7713
138926,103.121.6.0,255.255.255.0,7713
138147,103.121.81.0,255.255.255.0,7713
149710,103.121.196.0,255.255.255.0,7713
137661,103.122.36.0,255.255.255.0,22356
136659,103.122.128.0,255.255.252.0,7713
140407,103.122.152.0,255.255.252.0,7713
38493,103.123.8.0,255.255.252.0,7713
138069,103.123.16.0,255.255.254.0,7713
138076,103.123.39.0,255.255.255.0,7713
38553,103.123.40.0,255.255.255.0,7713
139922,103.123.60.0,255.255.255.0,7713
138074,103.123.96.0,255.255.252.0,7713
138070,103.123.104.0,255.255.255.0,7713
135567,103.123.112.0,255.255.255.0,7713
24298,103.123.144.0,255.255.255.0,7713
45668,103.123.237.0,255.255.255.0,7713
138385,103.124.52.0,255.255.255.0,7713
7539,103.124.72.0,255.255.252.0,7713
14630,103.124.124.0,255.255.255.0,7713
138947,103.124.128.0,255.255.254.0,7713
131659,103.124.252.0,255.255.252.0,7713
55381,103.125.124.0,255.255.252.0,7713
139415,103.125.172.0,255.255.255.0,7713
138114,103.125.184.0,255.255.255.0,7713
138105,103.125.202.0,255.255.255.0,7713
138106,103.126.8.0,255.255.252.0,7713
138119,103.126.28.0,255.255.255.0,7713
138107,103.126.56.0,255.255.255.0,7713
139972,103.126.119.0,255.255.255.0,7713
150288,103.126.142.0,255.255.255.0,7713
138112,103.126.172.0,255.255.255.0,7713
138113,103.126.200.0,255.255.254.0,7713
134944,103.126.228.0,255.255.252.0,7713
137645,103.127.20.0,255.255.255.0,7713
135687,103.127.130.0,255.255.255.0,7713
138527,103.127.250.0,255.255.254.0,7713
131942,103.129.28.0,255.255.252.0,7713
135589,103.129.76.0,255.255.255.0,7713
151066,103.129.124.0,255.255.254.0,7713
151732,103.129.194.0,255.255.255.0,7713
138093,103.130.4.0,255.255.255.0,7713
139977,103.130.80.0,255.255.255.0,7713
138340,103.130.140.0,255.255.255.0,7713
206596,103.130.147.0,255.255.255.0,22356
135953,103.130.212.0,255.255.255.0,7713
9264,103.130.252.0,255.255.252.0,7713
138080,103.131.16.0,255.255.255.0,7713
38800,103.131.62.0,255.255.255.0,7713
63800,103.131.151.0,255.255.255.0,7713
153370,103.131.158.0,255.255.255.0,7713
2515,103.131.194.0,255.255.254.0,7713
152464,103.131.198.0,255.255.255.0,7713
134655,103.131.236.0,255.255.255.0,7713
151152,103.131.250.0,255.255.254.0,7713
138528,103.132.8.0,255.255.252.0,7713
131736,103.132.12.0,255.255.255.0,7713
140036,103.132.42.0,255.255.255.0,7713
138123,103.132.52.0,255.255.255.0,7713
138536,103.132.92.0,255.255.255.0,7713
58469,103.132.98.0,255.255.255.0,7713
151210,103.132.102.0,255.255.255.0,7713
141243,103.132.148.0,255.255.255.0,7713
138317,103.132.196.0,255.255.255.0,7713
133451,103.132.232.0,255.255.255.0,7713
138130,103.133.24.0,255.255.255.0,7713
138134,103.133.60.0,255.255.255.0,7713
138139,103.133.144.0,255.255.255.0,7713
133968,103.133.168.0,255.255.255.0,7713
139722,103.134.43.0,255.255.255.0,7713
138594,103.134.68.0,255.255.255.0,7713
138143,103.134.76.0,255.255.255.0,7713
138840,103.134.184.0,255.255.255.0,7713
138810,103.134.220.0,255.255.255.0,7713
138622,103.134.226.0,255.255.254.0,7713
150366,103.134.234.0,255.255.255.0,7713
131773,103.134.244.0,255.255.255.0,7713
46026,103.135.72.0,255.255.252.0,7713
138636,103.135.77.0,255.255.255.0,7713
138637,103.135.87.0,255.255.255.0,7713
59238,103.135.108.0,255.255.252.0,7713
150178,103.135.139.0,255.255.255.0,7713
138871,103.135.224.0,255.255.252.0,7713
138821,103.136.12.0,255.255.252.0,7713
138783,103.136.44.0,255.255.255.0,7713
153068,103.136.76.0,255.255.255.0,7713
153087,103.136.162.0,255.255.255.0,7713
138909,103.137.0.0,255.255.255.0,7713
138824,103.137.8.0,255.255.254.0,7713
138776,103.137.11.0,255.255.255.0,7713
152333,103.137.21.0,255.255.255.0,7713
138934,103.137.88.0,255.255.252.0,7713
138849,103.137.144.0,255.255.255.0,7713
138961,103.137.178.0,255.255.254.0,7713
138965,103.137.204.0,255.255.255.0,7713
138970,103.137.209.0,255.255.255.0,7713
138973,103.137.245.0,255.255.255.0,7713
138839,103.138.14.0,255.255.255.0,7713
7594,103.138.35.0,255.255.255.0,7713
149723,103.138.53.0,255.255.255.0,7713
138843,103.138.62.0,255.255.255.0,7713
138842,103.138.68.0,255.255.254.0,7713
138726,103.138.104.0,255.255.255.0,7713
139417,103.138.116.0,255.255.255.0,7713
139005,103.138.130.0,255.255.255.0,7713
139016,103.138.151.0,255.255.255.0,7713
138854,103.138.218.0,255.255.254.0,7713
149258,103.138.232.0,255.255.255.0,7713
132655,103.139.24.0,255.255.255.0,7713
138860,103.139.26.0,255.255.254.0,7713
153174,103.139.80.0,255.255.255.0,7713
214809,103.139.88.0,255.255.255.0,7713
138862,103.139.98.0,255.255.255.0,7713
139077,103.139.104.0,255.255.254.0,263444
63780,103.139.106.0,255.255.255.0,7713
45259,103.139.109.0,255.255.255.0,7713
149964,103.139.126.0,255.255.255.0,7713
149965,103.139.138.0,255.255.254.0,7713
150513,103.139.207.0,255.255.255.0,7713
63779,103.139.238.0,255.255.254.0,7713
151000,103.139.244.0,255.255.254.0,7713
135977,103.140.4.0,255.255.254.0,7713
22697,103.140.28.0,255.255.254.0,7713
138873,103.140.78.0,255.255.254.0,7713
138876,103.140.90.0,255.255.254.0,7713
58768,103.140.116.0,255.255.255.0,7713
138866,103.140.130.0,255.255.255.0,7713
139279,103.140.172.0,255.255.254.0,7713
139288,103.140.215.0,255.255.255.0,7713
139301,103.141.6.0,255.255.255.0,7713
138887,103.141.20.0,255.255.255.0,7713
131955,103.141.48.0,255.255.254.0,7713
138890,103.141.148.0,255.255.254.0,7713
136644,103.141.192.0,255.255.254.0,7713
147121,103.141.196.0,255.255.255.0,7713
139464,103.141.202.0,255.255.254.0,7713
139364,103.141.234.0,255.255.255.0,7713
139365,103.141.244.0,255.255.255.0,7713
138027,103.142.3.0,255.255.255.0,263444
139588,103.142.5.0,255.255.255.0,7713
139370,103.142.94.0,255.255.254.0,7713
139620,103.142.144.0,255.255.255.0,7713
152734,103.142.150.0,255.255.254.0,22356
139521,103.142.162.0,255.255.254.0,7713
139379,103.142.200.0,255.255.255.0,7713
139378,103.142.202.0,255.255.254.0,7713
139382,103.142.240.0,255.255.255.0,7713
139380,103.142.242.0,255.255.255.0,7713
139404,103.143.4.0,255.255.254.0,7713
139431,103.143.22.0,255.255.255.0,7713
133838,103.143.96.0,255.255.255.0,7713
139675,103.143.126.0,255.255.255.0,7713
10080,103.143.156.0,255.255.254.0,7713
132935,103.143.212.0,255.255.255.0,7713
138678,103.144.0.0,255.255.255.0,7713
139718,103.144.10.0,255.255.255.0,7713
139418,103.144.18.0,255.255.255.0,7713
132778,103.144.36.0,255.255.255.0,7713
150724,103.144.88.0,255.255.255.0,7713
139425,103.144.90.0,255.255.254.0,7713
139421,103.144.102.0,255.255.255.0,7713
46065,103.144.132.0,255.255.255.0,7713
139428,103.144.146.0,255.255.255.0,7713
139762,103.144.200.0,255.255.254.0,7713
139435,103.144.250.0,255.255.254.0,7713
149105,103.145.2.0,255.255.254.0,7713
139438,103.145.14.0,255.255.254.0,7713
139449,103.145.34.0,255.255.255.0,7713
139440,103.145.66.0,255.255.254.0,7713
139799,103.145.92.0,255.255.255.0,22356
139447,103.145.125.0,255.255.255.0,7713
139809,103.145.132.0,255.255.255.0,7713
139831,103.145.206.0,255.255.254.0,7713
45706,103.145.220.0,255.255.254.0,7713
139526,103.146.0.0,255.255.255.0,7713
139984,103.146.26.0,255.255.255.0,7713
139870,103.146.42.0,255.255.255.0,7713
139849,103.146.66.0,255.255.254.0,7713
139863,103.146.92.0,255.255.255.0,7713
139900,103.146.206.0,255.255.255.0,7713
139946,103.147.46.0,255.255.254.0,7713
139958,103.147.82.0,255.255.255.0,7713
139927,103.147.106.0,255.255.254.0,7713
139963,103.147.134.0,255.255.254.0,7713
150544,103.147.211.0,255.255.255.0,7713
137651,103.148.1.0,255.255.255.0,7713
140063,103.148.10.0,255.255.255.0,7713
140068,103.148.14.0,255.255.255.0,7713
139978,103.148.18.0,255.255.254.0,7713
140012,103.148.28.0,255.255.255.0,7713
24527,103.148.46.0,255.255.255.0,7713
140416,103.148.86.0,255.255.255.0,7713
140421,103.148.88.0,255.255.255.0,7713
139988,103.148.100.0,255.255.255.0,7713
9326,103.148.110.0,255.255.255.0,7713
139993,103.148.112.0,255.255.255.0,7713
141127,103.148.130.0,255.255.255.0,7713
140210,103.148.154.0,255.255.255.0,7713
134880,103.148.182.0,255.255.255.0,7713
139995,103.148.192.0,255.255.254.0,7713
140007,103.148.196.0,255.255.254.0,7713
139998,103.148.198.0,255.255.255.0,7713
140004,103.148.208.0,255.255.254.0,7713
140228,103.148.212.0,255.255.254.0,7713
132054,103.148.224.0,255.255.254.0,7713
150526,103.149.42.0,255.255.255.0,7713
140023,103.149.120.0,255.255.255.0,7713
151413,103.149.218.0,255.255.255.0,7713
140384,103.149.238.0,255.255.254.0,7713
140390,103.150.32.0,255.255.255.0,7713
140388,103.150.44.0,255.255.255.0,7713
140546,103.150.48.0,255.255.255.0,7713
140631,103.150.74.0,255.255.254.0,7713
140394,103.150.168.0,255.255.254.0,7713
38572,103.150.171.0,255.255.255.0,7713
140396,103.150.174.0,255.255.255.0,7713
140591,103.150.184.0,255.255.254.0,7713
140404,103.151.22.0,255.255.254.0,7713
140413,103.151.34.0,255.255.254.0,7713
151330,103.151.42.0,255.255.255.0,7713
140409,103.151.72.0,255.255.255.0,7713
140635,103.151.76.0,255.255.254.0,7713
140637,103.151.86.0,255.255.254.0,7713
17538,103.151.94.0,255.255.254.0,7713
13360,103.151.126.0,255.255.255.0,7713
150534,103.151.129.0,255.255.255.0,7713
140417,103.151.140.0,255.255.254.0,7713
140633,103.151.150.0,255.255.254.0,7713
45735,103.151.162.0,255.255.254.0,7713
140423,103.151.222.0,255.255.254.0,7713
140429,103.151.226.0,255.255.255.0,7713
140119,103.151.232.0,255.255.254.0,7713
38734,103.151.242.0,255.255.254.0,7713
140710,103.152.12.0,255.255.254.0,7713
140442,103.152.72.0,255.255.255.0,7713
17415,103.152.202.0,255.255.255.0,7713
140927,103.152.216.0,255.255.254.0,7713
9384,103.152.227.0,255.255.255.0,7713
140446,103.152.232.0,255.255.255.0,7713
140448,103.152.238.0,255.255.255.0,7713
141174,103.152.246.0,255.255.255.0,7713
140892,103.153.8.0,255.255.254.0,7713
140896,103.153.30.0,255.255.255.0,7713
140444,103.153.42.0,255.255.255.0,7713
140910,103.153.90.0,255.255.254.0,7713
140460,103.153.96.0,255.255.255.0,7713
152847,103.153.98.0,255.255.255.0,7713
45411,103.153.158.0,255.255.255.0,7713
140947,103.153.182.0,255.255.254.0,7713
140469,103.153.190.0,255.255.254.0,7713
140967,103.153.238.0,255.255.254.0,7713
140475,103.153.246.0,255.255.255.0,7713
140478,103.154.24.0,255.255.254.0,7713
140479,103.154.52.0,255.255.255.0,7713
150129,103.154.64.0,255.255.255.0,7713
140481,103.154.76.0,255.255.255.0,7713
140994,103.154.154.0,255.255.254.0,7713
141054,103.154.172.0,255.255.254.0,7713
136121,103.154.230.0,255.255.254.0,7713
141014,103.154.234.0,255.255.255.0,7713
141049,103.155.46.0,255.255.254.0,7713
140148,103.155.54.0,255.255.255.0,7713
142381,103.155.64.0,255.255.254.0,7713
141047,103.155.68.0,255.255.255.0,7713
141152,103.155.88.0,255.255.254.0,7713
141056,103.155.116.0,255.255.254.0,7713
141480,103.155.130.0,255.255.255.0,7713
141062,103.155.156.0,255.255.255.0,7713
141064,103.155.166.0,255.255.254.0,7713
141065,103.155.168.0,255.255.254.0,7713
141181,103.155.184.0,255.255.255.0,7713
24198,103.155.186.0,255.255.254.0,7713
141067,103.155.190.0,255.255.255.0,7713
140151,103.155.194.0,255.255.255.0,7713
141073,103.155.200.0,255.255.255.0,7713
141076,103.155.221.0,255.255.255.0,7713
17884,103.155.250.0,255.255.255.0,7713
141077,103.156.16.0,255.255.255.0,7713
141081,103.156.70.0,255.255.254.0,7713
45291,103.156.72.0,255.255.255.0,7713
141082,103.156.74.0,255.255.254.0,7713
141204,103.156.80.0,255.255.254.0,7713
141085,103.156.88.0,255.255.255.0,7713
141202,103.156.106.0,255.255.255.0,7713
149883,103.156.140.0,255.255.254.0,7713
140189,103.156.144.0,255.255.254.0,7713
141216,103.156.154.0,255.255.255.0,7713
149667,103.156.221.0,255.255.255.0,7713
141098,103.156.233.0,255.255.255.0,7713
38150,103.156.240.0,255.255.255.0,7713
141105,103.157.24.0,255.255.255.0,7713
56239,103.157.64.0,255.255.254.0,7713
141114,103.157.78.0,255.255.255.0,7713
24253,103.157.156.0,255.255.255.0,7713
7492,103.157.244.0,255.255.254.0,7713
141389,103.158.14.0,255.255.255.0,7713
141675,103.158.26.0,255.255.255.0,7713
38614,103.158.39.0,255.255.255.0,7713
141308,103.158.44.0,255.255.255.0,7713
142111,103.158.74.0,255.255.255.0,7713
141130,103.158.96.0,255.255.255.0,7713
141125,103.158.98.0,255.255.255.0,7713
141332,103.158.142.0,255.255.255.0,7713
141254,103.158.146.0,255.255.254.0,7713
141126,103.158.154.0,255.255.255.0,7713
38230,103.158.222.0,255.255.255.0,7713
23750,103.158.237.0,255.255.255.0,7713
138333,103.159.26.0,255.255.255.0,7713
141265,103.159.44.0,255.255.254.0,7713
142470,103.159.70.0,255.255.255.0,7713
141139,103.159.92.0,255.255.255.0,7713
141602,103.159.112.0,255.255.254.0,7713
139816,103.159.114.0,255.255.255.0,7713
38856,103.159.118.0,255.255.254.0,7713
141731,103.159.126.0,255.255.255.0,7713
132366,103.159.127.0,255.255.255.0,7713
140470,103.159.196.0,255.255.255.0,7713
135709,103.159.217.0,255.255.255.0,7713
141457,103.159.236.0,255.255.254.0,7713
141607,103.160.68.0,255.255.255.0,7713
141514,103.160.126.0,255.255.254.0,7713
141288,103.160.128.0,255.255.255.0,7713
58819,103.160.148.0,255.255.254.0,7713
150208,103.160.182.0,255.255.255.0,7713
141600,103.160.201.0,255.255.255.0,7713
141595,103.160.205.0,255.255.255.0,7713
149920,103.161.1.0,255.255.255.0,7713
140770,103.161.38.0,255.255.255.0,7713
134489,103.161.48.0,255.255.255.0,7713
38156,103.161.62.0,255.255.255.0,7713
141612,103.161.114.0,255.255.255.0,7713
141626,103.161.128.0,255.255.255.0,7713
141613,103.161.130.0,255.255.254.0,7713
141628,103.161.146.0,255.255.254.0,7713
151191,103.161.154.0,255.255.254.0,7713
141682,103.161.244.0,255.255.254.0,7713
141655,103.162.35.0,255.255.255.0,7713
141639,103.162.36.0,255.255.255.0,7713
141645,103.162.54.0,255.255.255.0,7713
141536,103.162.78.0,255.255.254.0,7713
17996,103.162.100.0,255.255.254.0,7713
141653,103.162.106.0,255.255.254.0,7713
141652,103.162.112.0,255.255.254.0,7713
141709,103.162.127.0,255.255.255.0,7713
141384,103.162.142.0,255.255.255.0,263444
141667,103.162.232.0,255.255.255.0,7713
17670,103.162.236.0,255.255.255.0,7713
141671,103.162.240.0,255.255.255.0,7713
141889,103.163.13.0,255.255.255.0,7713
141523,103.163.18.0,255.255.255.0,7713
135983,103.163.24.0,255.255.254.0,7713
38204,103.163.76.0,255.255.255.0,7713
141674,103.163.80.0,255.255.255.0,7713
141673,103.163.102.0,255.255.254.0,7713
141767,103.163.182.0,255.255.254.0,7713
142366,103.163.184.0,255.255.255.0,7713
141896,103.163.226.0,255.255.255.0,7713
141907,103.163.230.0,255.255.254.0,7713
141988,103.163.246.0,255.255.254.0,7713
142394,103.164.11.0,255.255.255.0,7713
141903,103.164.56.0,255.255.255.0,7713
131931,103.164.72.0,255.255.254.0,7713
141906,103.164.83.0,255.255.255.0,7713
141905,103.164.84.0,255.255.255.0,7713
141939,103.164.192.0,255.255.255.0,7713
141917,103.164.228.0,255.255.255.0,7713
142577,103.164.255.0,255.255.255.0,7713
24496,103.165.46.0,255.255.255.0,7713
142029,103.165.56.0,255.255.254.0,7713
141920,103.165.148.0,255.255.255.0,7713
141921,103.165.155.0,255.255.255.0,7713
142049,103.165.180.0,255.255.255.0,7713
141070,103.165.249.0,255.255.255.0,7713
141960,103.165.253.0,255.255.255.0,7713
141928,103.166.0.0,255.255.255.0,7713
141978,103.166.8.0,255.255.254.0,7713
152377,103.166.10.0,255.255.255.0,7713
141935,103.166.44.0,255.255.254.0,7713
141933,103.166.64.0,255.255.255.0,7713
141941,103.166.90.0,255.255.255.0,7713
141943,103.166.106.0,255.255.255.0,7713
141947,103.166.124.0,255.255.254.0,7713
142116,103.166.132.0,255.255.254.0,7713
142125,103.166.148.0,255.255.255.0,7713
141955,103.166.158.0,255.255.254.0,7713
141957,103.166.212.0,255.255.255.0,7713
211041,103.166.229.0,255.255.255.0,22356
141966,103.166.254.0,255.255.255.0,7713
142160,103.167.26.0,255.255.254.0,7713
142271,103.167.66.0,255.255.255.0,7713
142285,103.167.116.0,255.255.255.0,7713
150554,103.167.156.0,255.255.255.0,7713
138929,103.167.160.0,255.255.254.0,7713
141985,103.167.168.0,255.255.255.0,7713
142296,103.167.188.0,255.255.254.0,7713
142310,103.168.46.0,255.255.255.0,7713
56311,103.168.70.0,255.255.254.0,7713
141842,103.168.75.0,255.255.255.0,7713
142350,103.168.148.0,255.255.255.0,7713
142315,103.168.149.0,255.255.255.0,7713
142317,103.168.158.0,255.255.254.0,7713
142346,103.169.8.0,255.255.255.0,7713
142335,103.169.10.0,255.255.254.0,7713
142331,103.169.38.0,255.255.255.0,7713
142332,103.169.40.0,255.255.254.0,7713
142345,103.169.42.0,255.255.255.0,7713
142391,103.169.44.0,255.255.255.0,7713
142555,103.169.68.0,255.255.254.0,7713
152547,103.170.21.0,255.255.255.0,7713
149332,103.170.89.0,255.255.255.0,7713
142368,103.170.96.0,255.255.254.0,7713
142364,103.170.100.0,255.255.254.0,7713
132849,103.170.102.0,255.255.254.0,7713
142596,103.170.142.0,255.255.255.0,7713
142485,103.170.176.0,255.255.254.0,7713
147226,103.170.228.0,255.255.254.0,7713
142615,103.170.231.0,255.255.255.0,7713
142616,103.170.232.0,255.255.254.0,7713
142628,103.171.42.0,255.255.255.0,7713
138251,103.171.54.0,255.255.255.0,7713
142373,103.171.82.0,255.255.254.0,7713
142631,103.171.104.0,255.255.254.0,7713
142451,103.171.124.0,255.255.255.0,7713
142374,103.171.184.0,255.255.255.0,7713
139543,103.171.188.0,255.255.255.0,7713
38771,103.171.234.0,255.255.254.0,7713
142390,103.171.240.0,255.255.255.0,7713
142383,103.172.20.0,255.255.255.0,7713
5068,103.172.80.0,255.255.255.0,7713
133434,103.172.108.0,255.255.255.0,7713
142398,103.172.120.0,255.255.254.0,7713
142389,103.172.144.0,255.255.255.0,7713
142400,103.172.186.0,255.255.255.0,7713
142401,103.172.240.0,255.255.255.0,7713
147072,103.172.244.0,255.255.254.0,7713
146890,103.173.20.0,255.255.254.0,7713
147029,103.173.60.0,255.255.254.0,7713
147039,103.173.79.0,255.255.255.0,7713
131242,103.173.90.0,255.255.255.0,7713
146863,103.173.92.0,255.255.254.0,7713
58485,103.173.140.0,255.255.255.0,7713
147090,103.173.142.0,255.255.254.0,7713
147081,103.173.164.0,255.255.255.0,7713
147056,103.173.187.0,255.255.255.0,7713
141210,103.173.188.0,255.255.255.0,7713
147089,103.173.232.0,255.255.254.0,7713
147170,103.174.13.0,255.255.255.0,7713
147182,103.174.48.0,255.255.254.0,263444
147100,103.174.116.0,255.255.255.0,7713
147097,103.174.120.0,255.255.254.0,7713
147101,103.174.174.0,255.255.254.0,7713
147106,103.174.236.0,255.255.254.0,7713
149704,103.175.80.0,255.255.255.0,7713
148979,103.175.92.0,255.255.254.0,7713
38562,103.175.127.0,255.255.255.0,7713
147120,103.175.156.0,255.255.254.0,7713
45353,103.175.192.0,255.255.254.0,7713
149364,103.176.77.0,255.255.255.0,7713
147131,103.176.96.0,255.255.254.0,7713
149019,103.176.174.0,255.255.255.0,7713
147135,103.176.177.0,255.255.255.0,7713
147133,103.176.180.0,255.255.255.0,7713
147132,103.176.182.0,255.255.255.0,7713
152373,103.176.201.0,255.255.255.0,7713
149026,103.176.218.0,255.255.254.0,7713
147154,103.176.227.0,255.255.255.0,7713
147254,103.177.4.0,255.255.255.0,7713
147137,103.177.8.0,255.255.255.0,7713
149035,103.177.54.0,255.255.255.0,7713
147145,103.177.92.0,255.255.255.0,7713
147155,103.177.144.0,255.255.254.0,7713
149353,103.177.188.0,255.255.255.0,7713
136956,103.177.190.0,255.255.254.0,7713
147163,103.177.214.0,255.255.255.0,7713
147165,103.178.12.0,255.255.254.0,7713
149319,103.178.20.0,255.255.254.0,7713
149318,103.178.84.0,255.255.255.0,7713
149320,103.178.86.0,255.255.254.0,7713
24530,103.178.196.0,255.255.254.0,7713
149419,103.178.216.0,255.255.255.0,7713
149202,103.178.249.0,255.255.255.0,7713
149333,103.179.26.0,255.255.254.0,7713
151332,103.179.36.0,255.255.255.0,7713
149337,103.179.68.0,255.255.255.0,7713
149251,103.179.106.0,255.255.254.0,7713
149345,103.179.180.0,255.255.255.0,7713
149446,103.179.204.0,255.255.254.0,22356
149374,103.180.126.0,255.255.255.0,7713
146979,103.180.130.0,255.255.255.0,7713
149365,103.180.166.0,255.255.255.0,7713
149369,103.180.196.0,255.255.255.0,7713
149368,103.180.198.0,255.255.254.0,7713
149224,103.180.210.0,255.255.255.0,7713
149392,103.181.78.0,255.255.255.0,7713
134337,103.181.158.0,255.255.254.0,7713
149394,103.182.52.0,255.255.255.0,7713
152828,103.182.53.0,255.255.255.0,7713
