dst_as,IP,mask,nexthop_AS
41187,87.251.92.0,255.255.254.0,3216
35729,87.252.96.0,255.255.248.0,3216
38917,87.255.224.0,255.255.224.0,3216
20657,88.80.131.0,255.255.255.0,3216
35129,88.135.0.0,255.255.240.0,3216
12403,88.135.80.0,255.255.240.0,3216
30779,88.135.224.0,255.255.224.0,3216
202293,88.151.118.0,255.255.255.0,3216
30815,88.209.128.0,255.255.252.0,3216
25308,88.210.1.0,255.255.255.0,3216
205784,88.210.29.0,255.255.255.0,3216
48988,88.218.68.0,255.255.252.0,3216
60733,88.218.136.0,255.255.255.0,3216
13004,88.218.139.0,255.255.255.0,3216
211025,88.220.58.0,255.255.255.0,3216
31108,88.221.82.0,255.255.255.0,3216
15930,89.18.128.0,255.255.224.0,3216
25505,89.19.96.0,255.255.240.0,3216
21312,89.19.120.0,255.255.248.0,3216
62314,89.20.37.0,255.255.255.0,3216
44894,89.21.76.0,255.255.255.0,3216
29382,89.22.40.0,255.255.248.0,3216
212325,89.22.64.0,255.255.224.0,3216
49893,89.22.128.0,255.255.224.0,3216
34858,89.23.121.0,255.255.255.0,3216
211134,89.23.122.0,255.255.255.0,3216
49737,89.25.32.0,255.255.255.0,3216
41639,89.31.80.0,255.255.248.0,3216
5430,89.58.120.0,255.255.248.0,3216
39033,89.104.114.0,255.255.255.0,3216
51346,89.104.121.0,255.255.255.0,3216
39785,89.105.136.0,255.255.248.0,3216
8677,89.106.184.0,255.255.255.0,3216
202269,89.106.206.0,255.255.255.0,3216
24989,89.110.128.0,255.255.192.0,3216
202660,89.126.208.0,255.255.252.0,3216
132847,89.147.120.0,255.255.252.0,3216
216322,89.169.64.0,255.255.240.0,3216
48061,89.169.92.0,255.255.252.0,3216
60860,89.185.8.0,255.255.255.0,3216
39735,89.185.64.0,255.255.255.0,3216
57842,89.185.65.0,255.255.255.0,3216
39810,89.187.0.0,255.255.254.0,3216
47860,89.188.160.0,255.255.255.0,3216
59574,89.188.168.0,255.255.252.0,3216
8371,89.189.0.0,255.255.224.0,3216
34312,89.200.248.0,255.255.248.0,3216
42569,89.208.120.0,255.255.254.0,3216
262725,89.213.41.0,255.255.255.0,3216
42596,89.221.0.0,255.255.240.0,3216
34123,89.222.128.0,255.255.128.0,3216
50668,89.222.180.0,255.255.252.0,3216
200162,89.234.152.0,255.255.255.0,3216
206059,89.234.188.0,255.255.255.0,3216
41006,89.234.192.0,255.255.240.0,3216
200044,89.249.16.0,255.255.240.0,3216
2848,89.249.160.0,255.255.240.0,3216
47709,89.249.239.0,255.255.255.0,3216
31370,89.249.240.0,255.255.240.0,3216
41469,89.250.224.0,255.255.240.0,3216
41601,89.255.64.0,255.255.224.0,3216
13215,89.255.96.0,255.255.255.0,3216
54238,89.255.208.0,255.255.248.0,3216
59865,89.255.216.0,255.255.248.0,3216
44578,90.156.220.0,255.255.254.0,3216
41631,91.90.8.0,255.255.248.0,3216
13307,91.90.16.0,255.255.248.0,3216
206066,91.90.198.0,255.255.254.0,3216
8518,91.102.96.0,255.255.248.0,3216
41904,91.102.216.0,255.255.252.0,3216
196659,91.102.232.0,255.255.255.0,3216
24689,91.103.72.0,255.255.248.0,3216
25511,91.103.196.0,255.255.252.0,3216
48781,91.107.0.0,255.255.192.0,3216
62014,91.108.16.0,255.255.252.0,3216
57246,91.108.41.0,255.255.255.0,3216
43106,91.108.44.0,255.255.252.0,3216
201664,91.108.190.0,255.255.255.0,3216
49779,91.109.64.0,255.255.224.0,3216
57300,91.109.168.0,255.255.255.0,3216
58310,91.109.224.0,255.255.254.0,3216
209474,91.124.63.0,255.255.255.0,3216
51904,91.132.104.0,255.255.252.0,3216
199758,91.132.252.0,255.255.252.0,3216
12903,91.188.192.0,255.255.255.0,3216
140736,91.188.204.0,255.255.252.0,3216
201250,91.190.64.0,255.255.240.0,3216
42291,91.192.20.0,255.255.252.0,3216
42377,91.192.68.0,255.255.252.0,3216
35824,91.192.72.0,255.255.255.0,3216
31633,91.192.128.0,255.255.252.0,3216
42723,91.193.80.0,255.255.252.0,3216
62119,91.193.91.0,255.255.255.0,3216
42798,91.193.124.0,255.255.252.0,3216
29491,91.193.164.0,255.255.252.0,3216
215699,91.193.195.0,255.255.255.0,3216
42892,91.193.220.0,255.255.252.0,3216
42916,91.193.236.0,255.255.252.0,3216
51520,91.194.2.0,255.255.254.0,3216
43399,91.194.226.0,255.255.254.0,3216
48293,91.194.246.0,255.255.254.0,3216
52191,91.195.10.0,255.255.254.0,3216
60777,91.195.69.0,255.255.255.0,3216
43712,91.195.128.0,255.255.254.0,3216
43798,91.195.170.0,255.255.255.0,3216
43896,91.195.215.0,255.255.255.0,3216
16190,91.195.255.0,255.255.255.0,3216
42991,91.196.36.0,255.255.252.0,3216
43060,91.196.76.0,255.255.254.0,3216
24812,91.196.96.0,255.255.252.0,3216
35795,91.196.120.0,255.255.252.0,3216
43133,91.196.132.0,255.255.255.0,3216
43465,91.197.76.0,255.255.252.0,3216
57753,91.197.104.0,255.255.252.0,3216
8870,91.197.128.0,255.255.254.0,3216
12963,91.197.168.0,255.255.252.0,3216
43668,91.197.184.0,255.255.252.0,3216
43306,91.198.34.0,255.255.255.0,3216
43625,91.198.84.0,255.255.255.0,3216
8489,91.198.114.0,255.255.255.0,3216
43858,91.198.199.0,255.255.255.0,3216
49743,91.198.209.0,255.255.255.0,3216
48648,91.198.233.0,255.255.255.0,3216
47267,91.199.17.0,255.255.255.0,3216
204453,91.199.54.0,255.255.255.0,3216
47828,91.199.134.0,255.255.255.0,3216
44495,91.199.139.0,255.255.255.0,3216
44595,91.199.178.0,255.255.255.0,3216
39399,91.199.194.0,255.255.255.0,3216
35723,91.199.196.0,255.255.255.0,3216
44401,91.200.62.0,255.255.255.0,3216
48957,91.200.113.0,255.255.255.0,3216
202165,91.200.158.0,255.255.255.0,3216
44027,91.200.216.0,255.255.252.0,3216
22160,91.200.221.0,255.255.255.0,3216
44041,91.200.224.0,255.255.252.0,3216
41600,91.201.36.0,255.255.252.0,3216
29031,91.201.108.0,255.255.254.0,3216
44383,91.201.180.0,255.255.252.0,3216
44411,91.201.188.0,255.255.252.0,3216
44484,91.201.228.0,255.255.252.0,3216
31725,91.201.240.0,255.255.252.0,3216
29443,91.202.0.0,255.255.252.0,3216
44532,91.202.36.0,255.255.255.0,3216
44640,91.202.44.0,255.255.252.0,3216
13032,91.202.128.0,255.255.252.0,3216
44664,91.202.144.0,255.255.252.0,3216
200593,91.202.233.0,255.255.255.0,3216
44827,91.203.24.0,255.255.252.0,3216
62255,91.203.28.0,255.255.255.0,3216
47133,91.203.188.0,255.255.255.0,3216
13178,91.204.20.0,255.255.255.0,3216
47363,91.204.56.0,255.255.252.0,3216
47333,91.204.68.0,255.255.252.0,3216
47379,91.204.108.0,255.255.252.0,3216
42765,91.204.148.0,255.255.252.0,3216
41554,91.204.164.0,255.255.252.0,3216
8788,91.205.16.0,255.255.252.0,3216
47923,91.205.144.0,255.255.252.0,3216
48004,91.205.157.0,255.255.255.0,3216
51880,91.205.160.0,255.255.255.0,3216
204267,91.205.198.0,255.255.255.0,3216
58309,91.205.204.0,255.255.252.0,3216
29074,91.206.4.0,255.255.254.0,3216
57501,91.206.58.0,255.255.255.0,3216
34241,91.206.66.0,255.255.254.0,3216
47613,91.206.88.0,255.255.254.0,3216
47656,91.206.148.0,255.255.254.0,3216
47809,91.206.218.0,255.255.254.0,3216
47955,91.206.248.0,255.255.255.0,3216
47957,91.208.51.0,255.255.255.0,3216
47705,91.208.97.0,255.255.255.0,3216
199624,91.208.171.0,255.255.255.0,3216
47836,91.208.175.0,255.255.255.0,3216
47900,91.208.194.0,255.255.255.0,3216
47919,91.208.198.0,255.255.255.0,3216
138398,91.208.208.0,255.255.255.0,3216
48094,91.209.11.0,255.255.255.0,3216
48229,91.209.55.0,255.255.255.0,3216
48488,91.209.91.0,255.255.255.0,3216
43048,91.209.119.0,255.255.255.0,3216
48349,91.209.122.0,255.255.255.0,3216
51780,91.209.233.0,255.255.255.0,3216
62313,91.209.240.0,255.255.255.0,3216
50712,91.210.96.0,255.255.252.0,3216
204288,91.210.110.0,255.255.255.0,3216
203447,91.210.117.0,255.255.255.0,3216
48354,91.210.204.0,255.255.252.0,3216
48371,91.210.228.0,255.255.252.0,3216
199020,91.211.92.0,255.255.252.0,3216
12565,91.211.164.0,255.255.252.0,3216
48719,91.211.208.0,255.255.252.0,3216
48720,91.211.216.0,255.255.252.0,3216
61053,91.211.244.0,255.255.252.0,3216
49359,91.212.214.0,255.255.255.0,3216
213576,91.213.28.0,255.255.255.0,3216
49558,91.213.39.0,255.255.255.0,3216
24776,91.213.41.0,255.255.255.0,3216
51028,91.213.44.0,255.255.255.0,3216
43201,91.213.155.0,255.255.255.0,3216
48099,91.213.176.0,255.255.255.0,3216
49883,91.213.187.0,255.255.255.0,3216
196705,91.214.128.0,255.255.252.0,3216
47898,91.214.136.0,255.255.252.0,3216
49531,91.214.204.0,255.255.252.0,3216
57981,91.215.56.0,255.255.252.0,3216
43270,91.215.108.0,255.255.252.0,3216
41082,91.215.128.0,255.255.252.0,3216
41477,91.215.164.0,255.255.252.0,3216
48757,91.215.172.0,255.255.252.0,3216
49070,91.215.196.0,255.255.252.0,3216
49722,91.215.224.0,255.255.252.0,3216
41666,91.216.79.0,255.255.255.0,3216
51224,91.216.216.0,255.255.255.0,3216
50446,91.216.234.0,255.255.255.0,3216
39728,91.217.4.0,255.255.254.0,3216
197218,91.217.12.0,255.255.254.0,3216
51460,91.217.64.0,255.255.254.0,3216
21449,91.217.128.0,255.255.255.0,3216
210685,91.217.163.0,255.255.255.0,3216
51517,91.217.208.0,255.255.255.0,3216
197273,91.217.220.0,255.255.255.0,3216
51225,91.218.4.0,255.255.252.0,3216
39199,91.218.88.0,255.255.252.0,3216
57661,91.218.92.0,255.255.252.0,3216
35526,91.218.108.0,255.255.255.0,3216
51380,91.218.192.0,255.255.255.0,3216
34223,91.218.220.0,255.255.255.0,3216
197275,91.219.56.0,255.255.252.0,3216
16323,91.219.160.0,255.255.255.0,3216
51744,91.219.244.0,255.255.252.0,3216
211671,91.220.10.0,255.255.255.0,3216
51677,91.220.45.0,255.255.255.0,3216
205998,91.220.146.0,255.255.255.0,3216
29186,91.220.174.0,255.255.255.0,3216
215174,91.220.212.0,255.255.255.0,3216
50864,91.220.235.0,255.255.255.0,3216
51635,91.221.0.0,255.255.254.0,3216
50916,91.221.48.0,255.255.254.0,3216
49168,91.221.74.0,255.255.254.0,3216
36791,91.221.94.0,255.255.254.0,3216
51903,91.221.124.0,255.255.254.0,3216
51957,91.221.156.0,255.255.254.0,3216
52003,91.221.178.0,255.255.255.0,3216
197482,91.221.198.0,255.255.254.0,3216
51874,91.222.16.0,255.255.252.0,3216
51972,91.222.60.0,255.255.252.0,3216
52180,91.222.244.0,255.255.252.0,3216
61159,91.223.19.0,255.255.255.0,3216
196863,91.223.88.0,255.255.255.0,3216
50057,91.223.146.0,255.255.255.0,3216
56543,91.223.227.0,255.255.255.0,3216
5531,91.224.2.0,255.255.255.0,3216
206907,91.224.68.0,255.255.254.0,3216
209605,91.224.92.0,255.255.255.0,3216
197632,91.224.124.0,255.255.254.0,3216
205154,91.224.165.0,255.255.255.0,3216
56522,91.224.200.0,255.255.254.0,3216
56493,91.224.206.0,255.255.254.0,3216
29522,91.225.28.0,255.255.254.0,3216
56932,91.225.48.0,255.255.252.0,3216
56399,91.225.164.0,255.255.252.0,3216
56401,91.225.168.0,255.255.252.0,3216
197592,91.225.188.0,255.255.252.0,3216
196851,91.226.139.0,255.255.255.0,3216
56690,91.226.172.0,255.255.252.0,3216
56705,91.226.208.0,255.255.252.0,3216
16044,91.226.252.0,255.255.252.0,3216
215120,91.227.33.0,255.255.255.0,3216
48452,91.228.38.0,255.255.255.0,3216
56874,91.228.118.0,255.255.255.0,3216
49320,91.228.178.0,255.255.255.0,3216
56930,91.228.208.0,255.255.252.0,3216
57018,91.228.230.0,255.255.255.0,3216
56926,91.229.28.0,255.255.254.0,3216
56949,91.229.84.0,255.255.252.0,3216
51058,91.229.194.0,255.255.254.0,3216
216458,91.229.202.0,255.255.255.0,3216
52163,91.230.10.0,255.255.254.0,3216
57049,91.230.25.0,255.255.255.0,3216
398700,91.230.128.0,255.255.252.0,3216
57109,91.230.184.0,255.255.252.0,3216
57102,91.230.198.0,255.255.254.0,3216
8496,91.230.210.0,255.255.255.0,3216
57153,91.230.252.0,255.255.254.0,3216
57285,91.231.69.0,255.255.255.0,3216
197726,91.231.84.0,255.255.254.0,3216
214379,91.231.182.0,255.255.255.0,3216
57354,91.231.218.0,255.255.255.0,3216
198227,91.232.158.0,255.255.254.0,3216
61026,91.232.187.0,255.255.255.0,3216
57583,91.233.44.0,255.255.252.0,3216
57586,91.233.62.0,255.255.255.0,3216
50265,91.233.88.0,255.255.255.0,3216
196957,91.234.40.0,255.255.252.0,3216
198083,91.234.96.0,255.255.254.0,3216
57766,91.235.7.0,255.255.255.0,3216
201160,91.235.64.0,255.255.255.0,3216
58279,91.236.22.0,255.255.254.0,3216
8778,91.236.68.0,255.255.252.0,3216
15682,91.236.171.0,255.255.255.0,3216
49720,91.236.224.0,255.255.255.0,3216
57962,91.237.40.0,255.255.254.0,3216
1921,91.237.67.0,255.255.255.0,3216
60219,91.237.79.0,255.255.255.0,3216
50392,91.237.244.0,255.255.252.0,3216
214385,91.238.96.0,255.255.255.0,3216
58066,91.238.103.0,255.255.255.0,3216
47486,91.238.248.0,255.255.255.0,3216
25143,91.239.48.0,255.255.255.0,3216
205344,91.239.54.0,255.255.255.0,3216
58221,91.239.80.0,255.255.252.0,3216
59497,91.239.104.0,255.255.252.0,3216
29196,91.239.112.0,255.255.255.0,3216
201786,91.239.227.0,255.255.255.0,3216
58254,91.240.12.0,255.255.252.0,3216
58278,91.240.36.0,255.255.255.0,3216
51950,91.240.48.0,255.255.252.0,3216
199214,91.240.74.0,255.255.254.0,3216
200442,91.240.124.0,255.255.252.0,3216
199070,91.242.170.0,255.255.254.0,3216
61360,91.243.96.0,255.255.240.0,3216
50092,91.244.64.0,255.255.252.0,3216
44837,91.244.69.0,255.255.255.0,3216
59636,91.244.124.0,255.255.255.0,3216
199125,91.244.238.0,255.255.255.0,3216
28825,91.245.32.0,255.255.255.0,3216
197394,91.245.33.0,255.255.255.0,3216
47914,91.245.128.0,255.255.224.0,3216
35644,91.247.220.0,255.255.255.0,3216
29588,91.247.248.0,255.255.252.0,3216
198803,92.38.28.0,255.255.255.0,3216
209954,92.38.92.0,255.255.255.0,3216
21051,92.38.244.0,255.255.252.0,3216
203760,92.55.204.0,255.255.254.0,3216
29061,92.62.64.0,255.255.240.0,3216
47684,92.62.144.0,255.255.240.0,3216
216182,92.114.4.0,255.255.255.0,3216
205479,92.118.28.0,255.255.252.0,3216
60296,92.245.28.0,255.255.252.0,3216
202999,92.246.77.0,255.255.255.0,3216
198813,93.89.96.0,255.255.240.0,3216
45055,93.90.80.0,255.255.255.0,3216
44923,93.92.200.0,255.255.248.0,3216
997,93.93.244.0,255.255.255.0,3216
42998,93.94.152.0,255.255.248.0,3216
47123,93.94.248.0,255.255.255.0,3216
31499,93.95.168.0,255.255.248.0,3216
48067,93.113.192.0,255.255.248.0,3216
44854,93.114.180.0,255.255.255.0,3216
208389,93.123.0.0,255.255.254.0,3216
20665,93.123.7.0,255.255.255.0,3216
43068,93.123.48.0,255.255.240.0,3216
12773,93.157.13.0,255.255.255.0,3216
47370,93.157.40.0,255.255.248.0,3216
212855,93.157.140.0,255.255.255.0,3216
49403,93.157.168.0,255.255.248.0,3216
60503,93.158.236.0,255.255.252.0,3216
60754,93.170.1.0,255.255.255.0,3216
35325,93.170.40.0,255.255.252.0,3216
57197,93.170.44.0,255.255.254.0,3216
205264,93.170.74.0,255.255.255.0,3216
201069,93.170.96.0,255.255.255.0,3216
50043,93.170.136.0,255.255.254.0,3216
40983,93.170.216.0,255.255.255.0,3216
41119,93.170.219.0,255.255.255.0,3216
50182,93.170.246.0,255.255.254.0,3216
59718,93.171.139.0,255.255.255.0,3216
57371,93.171.144.0,255.255.248.0,3216
215032,93.171.180.0,255.255.255.0,3216
212118,93.171.212.0,255.255.255.0,3216
5467,93.175.0.0,255.255.240.0,3216
47702,93.175.192.0,255.255.240.0,3216
209059,93.177.126.0,255.255.255.0,3216
34527,93.184.164.0,255.255.254.0,3216
60771,93.187.97.0,255.255.255.0,3216
48223,93.187.184.0,255.255.248.0,3216
39570,93.188.0.0,255.255.255.0,3216
47181,93.188.188.0,255.255.252.0,3216
41430,93.189.87.0,255.255.255.0,3216
47236,93.190.200.0,255.255.248.0,3216
44068,94.26.128.0,255.255.192.0,3216
41305,94.45.96.0,255.255.240.0,3216
47588,94.100.48.0,255.255.255.0,3216
47881,94.102.224.0,255.255.240.0,3216
45815,94.103.163.0,255.255.255.0,3216
47724,94.124.200.0,255.255.254.0,3216
12593,94.125.120.0,255.255.248.0,3216
61371,94.131.196.0,255.255.254.0,3216
47645,94.137.64.0,255.255.248.0,3216
64433,94.137.74.0,255.255.254.0,3216
56669,94.140.216.0,255.255.255.0,3216
39853,94.140.218.0,255.255.255.0,3216
197382,94.141.121.0,255.255.255.0,3216
47258,94.143.48.0,255.255.248.0,3216
16164,94.143.248.0,255.255.248.0,3216
47909,94.154.80.0,255.255.248.0,3216
202619,94.158.32.0,255.255.248.0,3216
211448,94.176.160.0,255.255.255.0,3216
202265,94.199.1.0,255.255.255.0,3216
57187,94.207.32.0,255.255.248.0,3216
214697,94.228.166.0,255.255.255.0,3216
48670,94.230.160.0,255.255.240.0,3216
48089,94.232.56.0,255.255.248.0,3216
48128,94.232.64.0,255.255.248.0,3216
200302,94.242.0.0,255.255.224.0,3216
49673,94.247.104.0,255.255.248.0,3216
209133,94.247.108.0,255.255.255.0,3216
48483,94.247.112.0,255.255.255.0,3216
214556,94.249.215.0,255.255.255.0,3216
214929,94.249.228.0,255.255.255.0,3216
216309,94.249.231.0,255.255.255.0,3216
210442,95.46.72.0,255.255.255.0,3216
208941,95.46.73.0,255.255.255.0,3216
56639,95.46.143.0,255.255.255.0,3216
201147,95.46.176.0,255.255.248.0,3216
47845,95.47.246.0,255.255.255.0,3216
34867,95.67.0.0,255.255.128.0,3216
20661,95.85.96.0,255.255.224.0,3216
214891,95.85.240.0,255.255.255.0,3216
47237,95.87.64.0,255.255.248.0,3216
48825,95.128.128.0,255.255.248.0,3216
48739,95.140.16.0,255.255.240.0,3216
208117,95.140.82.0,255.255.255.0,3216
202089,95.141.112.0,255.255.240.0,3216
44158,95.141.192.0,255.255.240.0,3216
28709,95.142.201.0,255.255.255.0,3216
51018,95.159.64.0,255.255.192.0,3216
212566,95.161.83.0,255.255.255.0,3216
35005,95.161.140.0,255.255.254.0,3216
50952,95.161.252.0,255.255.255.0,3216
39598,95.161.253.0,255.255.255.0,3216
48822,95.171.0.0,255.255.224.0,3216
60879,95.172.128.0,255.255.248.0,3216
61111,95.172.136.0,255.255.255.0,3216
50166,95.172.138.0,255.255.255.0,3216
59443,95.182.0.0,255.255.248.0,3216
209307,95.183.42.0,255.255.255.0,3216
209788,95.183.44.0,255.255.254.0,3216
56834,95.214.12.0,255.255.252.0,3216
203395,95.214.119.0,255.255.255.0,3216
39805,95.215.152.0,255.255.252.0,3216
57174,95.215.176.0,255.255.248.0,3216
59482,95.215.228.0,255.255.255.0,3216
200005,96.7.200.0,255.255.255.0,3216
395176,97.65.222.0,255.255.255.0,3216
6391,97.107.176.0,255.255.240.0,3216
137280,98.98.216.0,255.255.255.0,3216
153259,98.98.224.0,255.255.255.0,3216
25816,98.142.112.0,255.255.255.0,3216
12189,98.143.32.0,255.255.255.0,3216
400514,98.158.224.0,255.255.254.0,3216
12050,99.193.28.0,255.255.254.0,3216
15128,99.217.128.0,255.255.192.0,3216
55670,101.0.4.0,255.255.255.0,3216
151326,101.1.7.0,255.255.255.0,3216
38592,101.2.160.0,255.255.248.0,3216
55707,101.2.168.0,255.255.255.0,3216
4787,101.50.16.0,255.255.248.0,3216
24173,101.53.0.0,255.255.255.0,3216
63804,101.78.4.0,255.255.254.0,3216
45680,101.78.6.0,255.255.255.0,3216
38738,101.96.12.0,255.255.252.0,3216
139006,101.97.36.0,255.255.255.0,3216
17492,101.100.0.0,255.255.128.0,3216
55992,101.197.0.0,255.255.0.0,3216
136041,101.234.4.0,255.255.254.0,3216
7473,101.234.31.0,255.255.255.0,3216
10207,101.234.128.0,255.255.254.0,3216
45577,101.234.132.0,255.255.254.0,3216
327733,102.23.92.0,255.255.252.0,3216
327687,102.34.0.0,255.255.0.0,3216
328469,102.68.16.0,255.255.255.0,3216
328436,102.69.164.0,255.255.252.0,3216
37563,102.128.128.0,255.255.255.0,3216
63293,102.132.112.0,255.255.255.0,3216
140595,102.164.56.0,255.255.252.0,3216
140867,102.177.178.0,255.255.255.0,3216
214354,102.205.44.0,255.255.255.0,3216
328939,102.206.128.0,255.255.252.0,3216
328061,102.207.176.0,255.255.252.0,3216
328988,102.208.96.0,255.255.252.0,3216
329392,102.210.0.0,255.255.252.0,3216
329242,102.213.16.0,255.255.254.0,3216
37114,102.213.168.0,255.255.255.0,3216
37722,102.214.100.0,255.255.255.0,3216
328970,102.217.188.0,255.255.252.0,3216
24757,102.218.0.0,255.255.252.0,3216
328760,102.221.248.0,255.255.252.0,3216
328699,102.222.104.0,255.255.254.0,3216
328693,102.222.164.0,255.255.255.0,3216
131074,103.0.0.0,255.255.0.0,3216
131267,103.1.28.0,255.255.252.0,3216
142352,103.1.50.0,255.255.255.0,3216
4621,103.1.160.0,255.255.252.0,3216
5087,103.1.176.0,255.255.255.0,3216
58507,103.1.188.0,255.255.252.0,3216
150172,103.2.80.0,255.255.255.0,3216
45891,103.2.88.0,255.255.252.0,3216
38896,103.2.144.0,255.255.252.0,3216
135477,103.3.58.0,255.255.255.0,3216
45325,103.3.68.0,255.255.255.0,3216
56262,103.3.80.0,255.255.252.0,3216
7595,103.3.164.0,255.255.255.0,3216
7506,103.3.188.0,255.255.252.0,3216
139994,103.3.220.0,255.255.252.0,3216
134860,103.3.234.0,255.255.254.0,3216
150216,103.4.76.0,255.255.254.0,3216
150204,103.4.80.0,255.255.255.0,3216
141934,103.4.82.0,255.255.254.0,3216
138823,103.4.100.0,255.255.254.0,3216
140607,103.4.102.0,255.255.255.0,3216
131316,103.4.122.0,255.255.255.0,3216
131455,103.4.132.0,255.255.255.0,3216
149684,103.4.240.0,255.255.255.0,3216
56252,103.4.243.0,255.255.255.0,3216
55350,103.4.244.0,255.255.252.0,3216
132021,103.5.0.0,255.255.254.0,3216
58381,103.5.50.0,255.255.254.0,3216
45499,103.5.60.0,255.255.255.0,3216
55575,103.5.77.0,255.255.255.0,3216
134753,103.5.79.0,255.255.255.0,3216
141226,103.5.108.0,255.255.255.0,3216
149938,103.5.149.0,255.255.255.0,3216
135516,103.5.212.0,255.255.254.0,3216
24441,103.5.230.0,255.255.254.0,3216
134148,103.5.242.0,255.255.255.0,3216
32242,103.6.4.0,255.255.255.0,3216
7604,103.6.12.0,255.255.252.0,3216
134041,103.6.90.0,255.255.255.0,3216
132164,103.6.117.0,255.255.255.0,3216
140586,103.6.119.0,255.255.255.0,3216
153800,103.6.123.0,255.255.255.0,3216
150768,103.6.124.0,255.255.254.0,3216
10214,103.6.208.0,255.255.254.0,3216
131694,103.7.84.0,255.255.252.0,3216
4768,103.7.96.0,255.255.255.0,3216
149994,103.7.123.0,255.255.255.0,3216
24192,103.7.168.0,255.255.252.0,3216
137352,103.7.186.0,255.255.255.0,3216
10075,103.7.248.0,255.255.252.0,3216
58580,103.8.28.0,255.255.255.0,3216
45707,103.8.56.0,255.255.255.0,3216
132240,103.8.72.0,255.255.254.0,3216
17450,103.8.96.0,255.255.252.0,3216
703,103.8.138.0,255.255.255.0,3216
58589,103.8.229.0,255.255.255.0,3216
136463,103.9.42.0,255.255.255.0,3216
132468,103.9.50.0,255.255.255.0,3216
45152,103.9.56.0,255.255.252.0,3216
55789,103.9.116.0,255.255.255.0,3216
9832,103.9.132.0,255.255.252.0,3216
132267,103.9.136.0,255.255.255.0,3216
131713,103.9.144.0,255.255.252.0,3216
135302,103.9.160.0,255.255.252.0,3216
58616,103.9.184.0,255.255.255.0,3216
9245,103.9.216.0,255.255.252.0,3216
132309,103.9.240.0,255.255.252.0,3216
134688,103.10.72.0,255.255.252.0,3216
17473,103.10.82.0,255.255.255.0,3216
56246,103.10.120.0,255.255.252.0,3216
17671,103.10.136.0,255.255.252.0,3216
24305,103.11.9.0,255.255.255.0,3216
132046,103.11.40.0,255.255.255.0,3216
9976,103.11.44.0,255.255.252.0,3216
9387,103.11.60.0,255.255.255.0,3216
45561,103.11.72.0,255.255.254.0,3216
24334,103.11.88.0,255.255.252.0,3216
38456,103.11.160.0,255.255.255.0,3216
38505,103.11.186.0,255.255.254.0,3216
132080,103.11.216.0,255.255.252.0,3216
45910,103.11.228.0,255.255.255.0,3216
18400,103.11.241.0,255.255.255.0,3216
137366,103.12.12.0,255.255.254.0,3216
140646,103.12.36.0,255.255.252.0,3216
58629,103.12.72.0,255.255.252.0,3216
142295,103.12.79.0,255.255.255.0,3216
58655,103.12.172.0,255.255.252.0,3216
58656,103.12.178.0,255.255.255.0,3216
136969,103.12.196.0,255.255.255.0,3216
38611,103.12.201.0,255.255.255.0,3216
131284,103.13.64.0,255.255.255.0,3216
136792,103.13.69.0,255.255.255.0,3216
132111,103.13.75.0,255.255.255.0,3216
4769,103.13.120.0,255.255.254.0,3216
55405,103.13.122.0,255.255.254.0,3216
138886,103.13.137.0,255.255.255.0,3216
150215,103.13.138.0,255.255.255.0,3216
150329,103.13.166.0,255.255.255.0,3216
56197,103.13.172.0,255.255.255.0,3216
134802,103.13.184.0,255.255.255.0,3216
136141,103.13.192.0,255.255.255.0,3216
131732,103.14.195.0,255.255.255.0,3216
58499,103.15.36.0,255.255.254.0,3216
55353,103.15.64.0,255.255.255.0,3216
131735,103.15.240.0,255.255.255.0,3216
132599,103.16.60.0,255.255.252.0,3216
134303,103.16.76.0,255.255.255.0,3216
131772,103.16.78.0,255.255.255.0,3216
131769,103.16.132.0,255.255.255.0,3216
38716,103.16.134.0,255.255.254.0,3216
131775,103.16.198.0,255.255.255.0,3216
150345,103.17.6.0,255.255.255.0,3216
150593,103.17.12.0,255.255.255.0,3216
150229,103.17.34.0,255.255.255.0,3216
56055,103.17.44.0,255.255.252.0,3216
24514,103.17.78.0,255.255.255.0,3216
56209,103.17.80.0,255.255.255.0,3216
58826,103.17.180.0,255.255.255.0,3216
38165,103.17.182.0,255.255.254.0,3216
131421,103.17.236.0,255.255.254.0,3216
150973,103.17.248.0,255.255.255.0,3216
45581,103.17.249.0,255.255.255.0,3216
150275,103.18.44.0,255.255.254.0,3216
142339,103.18.112.0,255.255.255.0,3216
45287,103.18.114.0,255.255.254.0,3216
7532,103.18.128.0,255.255.252.0,3216
58817,103.18.144.0,255.255.252.0,3216
150230,103.18.184.0,255.255.255.0,3216
134371,103.18.204.0,255.255.255.0,3216
56028,103.19.4.0,255.255.252.0,3216
150371,103.19.48.0,255.255.255.0,3216
132637,103.19.56.0,255.255.255.0,3216
132722,103.19.100.0,255.255.255.0,3216
55923,103.19.192.0,255.255.255.0,3216
55996,103.20.34.0,255.255.254.0,3216
38843,103.20.40.0,255.255.252.0,3216
17828,103.20.76.0,255.255.252.0,3216
150187,103.20.88.0,255.255.255.0,3216
154217,103.20.108.0,255.255.255.0,3216
149707,103.20.109.0,255.255.255.0,3216
10022,103.20.136.0,255.255.252.0,3216
45552,103.20.144.0,255.255.252.0,3216
58553,103.20.184.0,255.255.255.0,3216
55685,103.20.188.0,255.255.255.0,3216
