dst_as,IP,mask,nexthop_AS
49883,91.213.187.0,255.255.255.0,2764
47898,91.214.136.0,255.255.252.0,2764
49531,91.214.204.0,255.255.252.0,2764
57981,91.215.56.0,255.255.252.0,2764
49070,91.215.196.0,255.255.252.0,2764
49722,91.215.224.0,255.255.252.0,2764
197218,91.217.12.0,255.255.254.0,2764
51460,91.217.64.0,255.255.254.0,2764
21449,91.217.128.0,255.255.255.0,2764
51517,91.217.208.0,255.255.255.0,2764
197273,91.217.220.0,255.255.255.0,2764
51225,91.218.4.0,255.255.252.0,2764
57661,91.218.92.0,255.255.252.0,2764
51380,91.218.192.0,255.255.255.0,2764
34223,91.218.220.0,255.255.255.0,2764
197275,91.219.56.0,255.255.252.0,2764
16323,91.219.160.0,255.255.255.0,2764
51744,91.219.244.0,255.255.252.0,2764
211671,91.220.10.0,255.255.255.0,2764
205998,91.220.146.0,255.255.255.0,2764
29186,91.220.174.0,255.255.255.0,2764
215174,91.220.212.0,255.255.255.0,2764
50864,91.220.235.0,255.255.255.0,2764
50916,91.221.48.0,255.255.254.0,2764
49168,91.221.74.0,255.255.254.0,2764
36791,91.221.94.0,255.255.254.0,2764
51903,91.221.124.0,255.255.254.0,2764
52003,91.221.178.0,255.255.255.0,2764
197482,91.221.198.0,255.255.254.0,2764
51874,91.222.16.0,255.255.252.0,2764
51972,91.222.60.0,255.255.252.0,2764
52180,91.222.244.0,255.255.252.0,2764
61159,91.223.19.0,255.255.255.0,2764
196863,91.223.88.0,255.255.255.0,2764
50057,91.223.146.0,255.255.255.0,2764
56543,91.223.227.0,255.255.255.0,2764
5531,91.224.2.0,255.255.255.0,2764
206907,91.224.68.0,255.255.254.0,2764
197632,91.224.124.0,255.255.254.0,2764
56522,91.224.200.0,255.255.254.0,2764
56493,91.224.206.0,255.255.254.0,2764
29522,91.225.28.0,255.255.254.0,2764
56932,91.225.48.0,255.255.252.0,2764
56399,91.225.164.0,255.255.252.0,2764
56401,91.225.168.0,255.255.252.0,2764
197592,91.225.188.0,255.255.252.0,2764
56690,91.226.172.0,255.255.252.0,2764
16044,91.226.252.0,255.255.252.0,2764
215120,91.227.33.0,255.255.255.0,2764
49320,91.228.178.0,255.255.255.0,2764
56930,91.228.208.0,255.255.252.0,2764
57018,91.228.230.0,255.255.255.0,2764
56926,91.229.28.0,255.255.254.0,2764
56949,91.229.84.0,255.255.252.0,2764
51058,91.229.194.0,255.255.254.0,2764
216458,91.229.202.0,255.255.255.0,2764
52163,91.230.10.0,255.255.254.0,2764
398700,91.230.128.0,255.255.252.0,2764
57109,91.230.184.0,255.255.252.0,2764
57285,91.231.69.0,255.255.255.0,2764
197726,91.231.84.0,255.255.254.0,2764
214379,91.231.182.0,255.255.255.0,2764
198227,91.232.158.0,255.255.254.0,2764
61026,91.232.187.0,255.255.255.0,2764
57583,91.233.44.0,255.255.252.0,2764
57586,91.233.62.0,255.255.255.0,2764
50265,91.233.88.0,255.255.255.0,2764
196957,91.234.40.0,255.255.252.0,2764
198083,91.234.96.0,255.255.254.0,2764
58279,91.236.22.0,255.255.254.0,2764
8778,91.236.68.0,255.255.252.0,2764
49720,91.236.224.0,255.255.255.0,2764
57962,91.237.40.0,255.255.254.0,2764
1921,91.237.67.0,255.255.255.0,2764
50392,91.237.244.0,255.255.252.0,2764
214385,91.238.96.0,255.255.255.0,2764
58066,91.238.103.0,255.255.255.0,2764
25143,91.239.48.0,255.255.255.0,2764
205344,91.239.54.0,255.255.255.0,2764
58221,91.239.80.0,255.255.252.0,2764
59497,91.239.104.0,255.255.252.0,2764
58254,91.240.12.0,255.255.252.0,2764
58278,91.240.36.0,255.255.255.0,2764
199214,91.240.74.0,255.255.254.0,2764
50092,91.244.64.0,255.255.252.0,2764
44837,91.244.69.0,255.255.255.0,2764
59636,91.244.124.0,255.255.255.0,2764
199125,91.244.238.0,255.255.255.0,2764
35644,91.247.220.0,255.255.255.0,2764
29588,91.247.248.0,255.255.252.0,2764
198803,92.38.28.0,255.255.255.0,2764
21051,92.38.244.0,255.255.252.0,2764
203760,92.55.204.0,255.255.254.0,2764
29061,92.62.64.0,255.255.240.0,2764
216182,92.114.4.0,255.255.255.0,2764
205479,92.118.28.0,255.255.252.0,2764
60296,92.245.28.0,255.255.252.0,2764
198813,93.89.96.0,255.255.240.0,2764
997,93.93.244.0,255.255.255.0,2764
42998,93.94.152.0,255.255.248.0,2764
31499,93.95.168.0,255.255.248.0,2764
48067,93.113.192.0,255.255.248.0,2764
44854,93.114.180.0,255.255.255.0,2764
12773,93.157.13.0,255.255.255.0,2764
212855,93.157.140.0,255.255.255.0,2764
49403,93.157.168.0,255.255.248.0,2764
60503,93.158.236.0,255.255.252.0,2764
60754,93.170.1.0,255.255.255.0,2764
35325,93.170.40.0,255.255.252.0,2764
57197,93.170.44.0,255.255.254.0,2764
50043,93.170.136.0,255.255.254.0,2764
40983,93.170.216.0,255.255.255.0,2764
50182,93.170.246.0,255.255.254.0,2764
5467,93.175.0.0,255.255.240.0,2764
47702,93.175.192.0,255.255.240.0,2764
209059,93.177.126.0,255.255.255.0,2764
34527,93.184.164.0,255.255.254.0,2764
60771,93.187.97.0,255.255.255.0,2764
39570,93.188.0.0,255.255.255.0,2764
47181,93.188.188.0,255.255.252.0,2764
45815,94.103.163.0,255.255.255.0,2764
12593,94.125.120.0,255.255.248.0,2764
61371,94.131.196.0,255.255.254.0,2764
47645,94.137.64.0,255.255.248.0,2764
64433,94.137.74.0,255.255.254.0,2764
56669,94.140.216.0,255.255.255.0,2764
39853,94.140.218.0,255.255.255.0,2764
197382,94.141.121.0,255.255.255.0,2764
47258,94.143.48.0,255.255.248.0,2764
16164,94.143.248.0,255.255.248.0,2764
47909,94.154.80.0,255.255.248.0,2764
202619,94.158.32.0,255.255.248.0,2764
211448,94.176.160.0,255.255.255.0,2764
202265,94.199.1.0,255.255.255.0,2764
48483,94.247.112.0,255.255.255.0,2764
214556,94.249.215.0,255.255.255.0,2764
214929,94.249.228.0,255.255.255.0,2764
216309,94.249.231.0,255.255.255.0,2764
210442,95.46.72.0,255.255.255.0,2764
208941,95.46.73.0,255.255.255.0,2764
34867,95.67.0.0,255.255.128.0,2764
20661,95.85.96.0,255.255.224.0,2764
214891,95.85.240.0,255.255.255.0,2764
47237,95.87.64.0,255.255.248.0,2764
48739,95.140.16.0,255.255.240.0,2764
202089,95.141.112.0,255.255.240.0,2764
44158,95.141.192.0,255.255.240.0,2764
35005,95.161.140.0,255.255.254.0,2764
48822,95.171.0.0,255.255.224.0,2764
60879,95.172.128.0,255.255.248.0,2764
61111,95.172.136.0,255.255.255.0,2764
50166,95.172.138.0,255.255.255.0,2764
59443,95.182.0.0,255.255.248.0,2764
56834,95.214.12.0,255.255.252.0,2764
203395,95.214.119.0,255.255.255.0,2764
57174,95.215.176.0,255.255.248.0,2764
59482,95.215.228.0,255.255.255.0,2764
200005,96.7.200.0,255.255.255.0,2764
395176,97.65.222.0,255.255.255.0,2764
6391,97.107.176.0,255.255.240.0,2764
25816,98.142.112.0,255.255.255.0,2764
400514,98.158.224.0,255.255.254.0,2764
12050,99.193.28.0,255.255.254.0,2764
15128,99.217.128.0,255.255.192.0,2764
55670,101.0.4.0,255.255.255.0,2764
55707,101.2.168.0,255.255.255.0,2764
4787,101.50.16.0,255.255.248.0,2764
24173,101.53.0.0,255.255.255.0,2764
63804,101.78.4.0,255.255.254.0,2764
45680,101.78.6.0,255.255.255.0,2764
38738,101.96.12.0,255.255.252.0,2764
139006,101.97.36.0,255.255.255.0,2764
17492,101.100.0.0,255.255.128.0,2764
10207,101.234.128.0,255.255.254.0,2764
45577,101.234.132.0,255.255.254.0,2764
63293,102.132.112.0,255.255.255.0,2764
140867,102.177.178.0,255.255.255.0,2764
214354,102.205.44.0,255.255.255.0,2764
37114,102.213.168.0,255.255.255.0,2764
328760,102.221.248.0,255.255.252.0,2764
131074,103.0.0.0,255.255.0.0,2764
142352,103.1.50.0,255.255.255.0,2764
4621,103.1.160.0,255.255.252.0,2764
5087,103.1.176.0,255.255.255.0,2764
58507,103.1.188.0,255.255.252.0,2764
45891,103.2.88.0,255.255.252.0,2764
38896,103.2.144.0,255.255.252.0,2764
135477,103.3.58.0,255.255.255.0,2764
45325,103.3.68.0,255.255.255.0,2764
134860,103.3.234.0,255.255.254.0,2764
150216,103.4.76.0,255.255.254.0,2764
150204,103.4.80.0,255.255.255.0,2764
138823,103.4.100.0,255.255.254.0,2764
140607,103.4.102.0,255.255.255.0,2764
131316,103.4.122.0,255.255.255.0,2764
131455,103.4.132.0,255.255.255.0,2764
149684,103.4.240.0,255.255.255.0,2764
55350,103.4.244.0,255.255.252.0,2764
132021,103.5.0.0,255.255.254.0,2764
58381,103.5.50.0,255.255.254.0,2764
45499,103.5.60.0,255.255.255.0,2764
55575,103.5.77.0,255.255.255.0,2764
134753,103.5.79.0,255.255.255.0,2764
141226,103.5.108.0,255.255.255.0,2764
149938,103.5.149.0,255.255.255.0,2764
135516,103.5.212.0,255.255.254.0,2764
24441,103.5.230.0,255.255.254.0,2764
134148,103.5.242.0,255.255.255.0,2764
32242,103.6.4.0,255.255.255.0,2764
7604,103.6.12.0,255.255.252.0,2764
132164,103.6.117.0,255.255.255.0,2764
150768,103.6.124.0,255.255.254.0,2764
10214,103.6.208.0,255.255.254.0,2764
131694,103.7.84.0,255.255.252.0,2764
4768,103.7.96.0,255.255.255.0,2764
149994,103.7.123.0,255.255.255.0,2764
24192,103.7.168.0,255.255.252.0,2764
137352,103.7.186.0,255.255.255.0,2764
10075,103.7.248.0,255.255.252.0,2764
58580,103.8.28.0,255.255.255.0,2764
45707,103.8.56.0,255.255.255.0,2764
132240,103.8.72.0,255.255.254.0,2764
17450,103.8.96.0,255.255.252.0,2764
703,103.8.138.0,255.255.255.0,2764
58589,103.8.229.0,255.255.255.0,2764
136463,103.9.42.0,255.255.255.0,2764
132468,103.9.50.0,255.255.255.0,2764
45152,103.9.56.0,255.255.252.0,2764
55789,103.9.116.0,255.255.255.0,2764
9832,103.9.132.0,255.255.252.0,2764
135302,103.9.160.0,255.255.252.0,2764
58616,103.9.184.0,255.255.255.0,2764
9245,103.9.216.0,255.255.252.0,2764
132309,103.9.240.0,255.255.252.0,2764
134688,103.10.72.0,255.255.252.0,2764
17473,103.10.82.0,255.255.255.0,2764
56246,103.10.120.0,255.255.252.0,2764
17671,103.10.136.0,255.255.252.0,2764
24305,103.11.9.0,255.255.255.0,2764
9387,103.11.60.0,255.255.255.0,2764
45561,103.11.72.0,255.255.254.0,2764
38456,103.11.160.0,255.255.255.0,2764
38505,103.11.186.0,255.255.254.0,2764
132080,103.11.216.0,255.255.252.0,2764
45910,103.11.228.0,255.255.255.0,2764
18400,103.11.241.0,255.255.255.0,2764
140646,103.12.36.0,255.255.252.0,2764
58629,103.12.72.0,255.255.252.0,2764
58655,103.12.172.0,255.255.252.0,2764
58656,103.12.178.0,255.255.255.0,2764
136969,103.12.196.0,255.255.255.0,2764
38611,103.12.201.0,255.255.255.0,2764
131284,103.13.64.0,255.255.255.0,2764
136792,103.13.69.0,255.255.255.0,2764
132111,103.13.75.0,255.255.255.0,2764
138886,103.13.137.0,255.255.255.0,2764
150215,103.13.138.0,255.255.255.0,2764
150329,103.13.166.0,255.255.255.0,2764
134802,103.13.184.0,255.255.255.0,2764
136141,103.13.192.0,255.255.255.0,2764
131732,103.14.195.0,255.255.255.0,2764
58499,103.15.36.0,255.255.254.0,2764
132599,103.16.60.0,255.255.252.0,2764
131772,103.16.78.0,255.255.255.0,2764
38716,103.16.134.0,255.255.254.0,2764
150229,103.17.34.0,255.255.255.0,2764
56055,103.17.44.0,255.255.252.0,2764
24514,103.17.78.0,255.255.255.0,2764
58826,103.17.180.0,255.255.255.0,2764
131421,103.17.236.0,255.255.254.0,2764
150973,103.17.248.0,255.255.255.0,2764
45581,103.17.249.0,255.255.255.0,2764
150275,103.18.44.0,255.255.254.0,2764
142339,103.18.112.0,255.255.255.0,2764
45287,103.18.114.0,255.255.254.0,2764
58817,103.18.144.0,255.255.252.0,2764
150230,103.18.184.0,255.255.255.0,2764
134371,103.18.204.0,255.255.255.0,2764
56028,103.19.4.0,255.255.252.0,2764
150371,103.19.48.0,255.255.255.0,2764
132722,103.19.100.0,255.255.255.0,2764
55923,103.19.192.0,255.255.255.0,2764
132394,103.20.20.0,255.255.255.0,2764
17828,103.20.76.0,255.255.252.0,2764
150187,103.20.88.0,255.255.255.0,2764
154217,103.20.108.0,255.255.255.0,2764
149707,103.20.109.0,255.255.255.0,2764
10022,103.20.136.0,255.255.252.0,2764
45552,103.20.144.0,255.255.252.0,2764
58708,103.20.236.0,255.255.255.0,2764
132448,103.21.17.0,255.255.255.0,2764
132434,103.21.32.0,255.255.252.0,2764
149967,103.21.195.0,255.255.255.0,2764
131746,103.21.204.0,255.255.252.0,2764
134640,103.22.204.0,255.255.252.0,2764
134967,103.22.244.0,255.255.252.0,2764
45796,103.23.120.0,255.255.255.0,2764
131705,103.23.196.0,255.255.255.0,2764
132730,103.24.32.0,255.255.252.0,2764
58914,103.24.64.0,255.255.252.0,2764
46061,103.24.72.0,255.255.252.0,2764
9303,103.24.136.0,255.255.255.0,2764
132649,103.24.212.0,255.255.255.0,2764
132652,103.25.192.0,255.255.255.0,2764
132653,103.25.208.0,255.255.252.0,2764
18159,103.26.16.0,255.255.254.0,2764
141664,103.26.128.0,255.255.255.0,2764
58821,103.26.176.0,255.255.255.0,2764
142308,103.26.179.0,255.255.255.0,2764
142319,103.26.188.0,255.255.254.0,2764
132881,103.27.52.0,255.255.255.0,2764
132895,103.27.172.0,255.255.254.0,2764
150262,103.27.192.0,255.255.254.0,2764
132898,103.27.216.0,255.255.252.0,2764
139285,103.28.0.0,255.255.252.0,2764
150452,103.28.68.0,255.255.255.0,2764
133800,103.28.75.0,255.255.255.0,2764
58504,103.28.84.0,255.255.255.0,2764
58378,103.29.171.0,255.255.255.0,2764
38883,103.29.200.0,255.255.252.0,2764
45326,103.30.28.0,255.255.255.0,2764
45302,103.30.180.0,255.255.252.0,2764
38148,103.30.220.0,255.255.255.0,2764
131749,103.31.132.0,255.255.252.0,2764
38496,103.31.156.0,255.255.255.0,2764
139952,103.31.240.0,255.255.255.0,2764
134509,103.35.96.0,255.255.252.0,2764
23991,103.35.108.0,255.255.252.0,2764
64018,103.35.168.0,255.255.255.0,2764
62597,103.35.248.0,255.255.255.0,2764
133930,103.36.4.0,255.255.252.0,2764
7575,103.36.12.0,255.255.255.0,2764
133623,103.36.16.0,255.255.252.0,2764
150419,103.37.62.0,255.255.254.0,2764
153258,103.37.98.0,255.255.254.0,2764
63494,103.37.168.0,255.255.255.0,2764
133633,103.38.16.0,255.255.255.0,2764
138346,103.38.54.0,255.255.255.0,2764
38524,103.38.100.0,255.255.252.0,2764
151567,103.38.104.0,255.255.255.0,2764
152009,103.38.106.0,255.255.255.0,2764
151559,103.38.108.0,255.255.254.0,2764
133326,103.38.120.0,255.255.252.0,2764
140813,103.38.180.0,255.255.255.0,2764
140171,103.38.182.0,255.255.254.0,2764
150423,103.38.250.0,255.255.255.0,2764
150272,103.39.74.0,255.255.254.0,2764
208932,103.40.79.0,255.255.255.0,2764
133120,103.40.109.0,255.255.255.0,2764
63508,103.40.120.0,255.255.255.0,2764
135345,103.41.8.0,255.255.255.0,2764
59103,103.41.61.0,255.255.255.0,2764
136093,103.41.78.0,255.255.255.0,2764
139983,103.41.120.0,255.255.252.0,2764
136841,103.41.248.0,255.255.255.0,2764
147181,103.42.4.0,255.255.255.0,2764
150446,103.42.63.0,255.255.255.0,2764
133799,103.42.252.0,255.255.252.0,2764
133793,103.43.20.0,255.255.255.0,2764
56038,103.43.116.0,255.255.255.0,2764
63945,103.43.144.0,255.255.255.0,2764
11870,103.44.17.0,255.255.255.0,2764
150191,103.44.19.0,255.255.255.0,2764
138685,103.44.44.0,255.255.255.0,2764
133803,103.44.149.0,255.255.255.0,2764
150462,103.46.186.0,255.255.254.0,2764
141618,103.46.198.0,255.255.255.0,2764
63931,103.47.246.0,255.255.254.0,2764
59105,103.48.31.0,255.255.255.0,2764
136696,103.48.108.0,255.255.255.0,2764
63861,103.48.128.0,255.255.252.0,2764
133936,103.49.24.0,255.255.255.0,2764
63862,103.49.28.0,255.255.254.0,2764
150480,103.49.50.0,255.255.254.0,2764
141317,103.49.164.0,255.255.255.0,2764
136215,103.49.201.0,255.255.255.0,2764
133950,103.49.205.0,255.255.255.0,2764
24211,103.49.220.0,255.255.254.0,2764
63868,103.49.228.0,255.255.255.0,2764
150586,103.49.236.0,255.255.255.0,2764
133953,103.49.246.0,255.255.254.0,2764
141324,103.50.22.0,255.255.254.0,2764
133809,103.50.128.0,255.255.252.0,2764
133819,103.51.44.0,255.255.255.0,2764
10204,103.51.50.0,255.255.254.0,2764
131657,103.51.90.0,255.255.255.0,2764
63741,103.51.120.0,255.255.255.0,2764
152718,103.51.128.0,255.255.255.0,2764
141898,103.51.206.0,255.255.255.0,2764
135852,103.51.222.0,255.255.255.0,2764
150202,103.52.6.0,255.255.255.0,2764
133815,103.52.44.0,255.255.252.0,2764
138881,103.52.60.0,255.255.255.0,2764
63872,103.52.170.0,255.255.254.0,2764
139955,103.53.28.0,255.255.254.0,2764
133817,103.53.76.0,255.255.255.0,2764
150683,103.53.162.0,255.255.255.0,2764
38516,103.54.92.0,255.255.255.0,2764
141071,103.54.171.0,255.255.255.0,2764
58824,103.54.172.0,255.255.255.0,2764
140096,103.55.4.0,255.255.255.0,2764
150487,103.55.28.0,255.255.254.0,2764
138828,103.55.159.0,255.255.255.0,2764
134147,103.55.162.0,255.255.254.0,2764
150482,103.55.224.0,255.255.254.0,2764
9230,103.56.3.0,255.255.255.0,2764
152000,103.56.80.0,255.255.255.0,2764
137083,103.57.96.0,255.255.255.0,2764
134840,103.57.204.0,255.255.255.0,2764
140499,103.57.225.0,255.255.255.0,2764
134012,103.58.96.0,255.255.252.0,2764
59278,103.58.160.0,255.255.252.0,2764
24373,103.59.48.0,255.255.255.0,2764
150692,103.59.162.0,255.255.255.0,2764
136900,103.60.20.0,255.255.255.0,2764
7546,103.60.200.0,255.255.252.0,2764
150696,103.60.204.0,255.255.255.0,2764
150515,103.61.6.0,255.255.255.0,2764
45734,103.61.71.0,255.255.255.0,2764
134363,103.61.192.0,255.255.254.0,2764
134788,103.62.152.0,255.255.252.0,2764
63883,103.62.202.0,255.255.254.0,2764
38193,103.62.234.0,255.255.254.0,2764
138089,103.63.26.0,255.255.255.0,2764
150704,103.65.116.0,255.255.254.0,2764
151967,103.65.138.0,255.255.255.0,2764
153346,103.65.141.0,255.255.255.0,2764
135553,103.65.188.0,255.255.255.0,2764
135449,103.65.212.0,255.255.255.0,2764
58470,103.65.248.0,255.255.255.0,2764
45240,103.66.26.0,255.255.254.0,2764
135565,103.66.37.0,255.255.255.0,2764
141107,103.66.86.0,255.255.255.0,2764
9507,103.66.132.0,255.255.254.0,2764
151976,103.67.56.0,255.255.254.0,2764
151996,103.67.88.0,255.255.255.0,2764
9915,103.67.160.0,255.255.255.0,2764
150265,103.68.2.0,255.255.255.0,2764
151552,103.68.106.0,255.255.255.0,2764
131270,103.68.160.0,255.255.252.0,2764
7628,103.68.202.0,255.255.255.0,2764
150517,103.68.214.0,255.255.254.0,2764
150541,103.68.232.0,255.255.254.0,2764
18351,103.69.64.0,255.255.252.0,2764
151203,103.69.104.0,255.255.254.0,2764
147087,103.69.106.0,255.255.254.0,2764
23966,103.69.110.0,255.255.254.0,2764
131464,103.69.148.0,255.255.252.0,2764
135445,103.69.177.0,255.255.255.0,2764
23913,103.69.198.0,255.255.255.0,2764
131996,103.69.208.0,255.255.255.0,2764
45809,103.70.24.0,255.255.252.0,2764
135464,103.70.68.0,255.255.255.0,2764
150980,103.70.122.0,255.255.255.0,2764
55366,103.70.172.0,255.255.252.0,2764
134149,103.70.232.0,255.255.255.0,2764
132148,103.70.249.0,255.255.255.0,2764
139981,103.71.160.0,255.255.254.0,2764
135380,103.71.220.0,255.255.254.0,2764
9875,103.71.224.0,255.255.255.0,2764
141342,103.72.0.0,255.255.255.0,2764
147302,103.72.3.0,255.255.255.0,2764
151788,103.72.58.0,255.255.254.0,2764
150235,103.72.89.0,255.255.255.0,2764
133075,103.72.208.0,255.255.254.0,2764
132436,103.73.36.0,255.255.255.0,2764
132476,103.73.57.0,255.255.255.0,2764
132464,103.73.58.0,255.255.255.0,2764
23686,103.73.83.0,255.255.255.0,2764
132298,103.73.104.0,255.255.255.0,2764
132528,103.73.108.0,255.255.252.0,2764
135444,103.74.5.0,255.255.255.0,2764
147006,103.74.11.0,255.255.255.0,2764
139879,103.74.20.0,255.255.255.0,2764
46034,103.74.143.0,255.255.255.0,2764
149515,103.74.188.0,255.255.255.0,2764
148968,103.74.190.0,255.255.254.0,2764
4851,103.74.216.0,255.255.252.0,2764
135697,103.74.227.0,255.255.255.0,2764
9825,103.74.229.0,255.255.255.0,2764
133045,103.75.4.0,255.255.252.0,2764
136873,103.75.84.0,255.255.254.0,2764
133206,103.75.134.0,255.255.254.0,2764
38166,103.75.175.0,255.255.255.0,2764
133483,103.75.202.0,255.255.255.0,2764
138466,103.76.40.0,255.255.252.0,2764
150242,103.76.91.0,255.255.255.0,2764
151576,103.76.108.0,255.255.255.0,2764
150639,103.76.118.0,255.255.255.0,2764
141890,103.76.178.0,255.255.255.0,2764
58610,103.76.205.0,255.255.255.0,2764
38229,103.77.64.0,255.255.252.0,2764
63631,103.77.72.0,255.255.255.0,2764
135636,103.77.76.0,255.255.255.0,2764
151799,103.77.180.0,255.255.254.0,2764
150256,103.78.51.0,255.255.255.0,2764
135810,103.78.137.0,255.255.255.0,2764
150021,103.78.186.0,255.255.255.0,2764
64302,103.78.232.0,255.255.255.0,2764
138453,103.79.17.0,255.255.255.0,2764
135889,103.79.23.0,255.255.255.0,2764
7540,103.79.92.0,255.255.255.0,2764
139951,103.79.128.0,255.255.255.0,2764
9232,103.79.187.0,255.255.255.0,2764
137655,103.80.54.0,255.255.255.0,2764
135526,103.80.69.0,255.255.255.0,2764
64313,103.80.92.0,255.255.254.0,2764
23953,103.80.189.0,255.255.255.0,2764
153092,103.80.214.0,255.255.254.0,2764
64315,103.80.236.0,255.255.255.0,2764
132430,103.80.251.0,255.255.255.0,2764
138797,103.81.77.0,255.255.255.0,2764
150958,103.81.110.0,255.255.255.0,2764
150553,103.81.254.0,255.255.255.0,2764
7551,103.82.108.0,255.255.255.0,2764
136161,103.82.124.0,255.255.255.0,2764
136065,103.82.126.0,255.255.254.0,2764
136168,103.82.232.0,255.255.255.0,2764
142370,103.82.246.0,255.255.255.0,2764
150750,103.83.30.0,255.255.255.0,2764
136184,103.83.89.0,255.255.255.0,2764
136078,103.83.96.0,255.255.255.0,2764
150748,103.83.134.0,255.255.254.0,2764
131241,103.83.162.0,255.255.254.0,2764
141421,103.84.56.0,255.255.255.0,2764
136237,103.84.136.0,255.255.252.0,2764
137995,103.84.137.0,255.255.255.0,2764
136075,103.84.208.0,255.255.255.0,2764
138096,103.85.15.0,255.255.255.0,2764
8360,103.85.135.0,255.255.255.0,2764
134612,103.86.24.0,255.255.254.0,2764
138655,103.86.39.0,255.255.255.0,2764
136398,103.86.102.0,255.255.255.0,2764
136400,103.86.124.0,255.255.255.0,2764
149765,103.86.195.0,255.255.255.0,2764
151983,103.87.194.0,255.255.255.0,2764
150259,103.87.202.0,255.255.255.0,2764
133189,103.87.218.0,255.255.254.0,2764
4622,103.88.88.0,255.255.255.0,2764
136499,103.88.147.0,255.255.255.0,2764
38209,103.88.155.0,255.255.255.0,2764
134806,103.89.27.0,255.255.255.0,2764
56099,103.89.236.0,255.255.252.0,2764
135425,103.90.58.0,255.255.254.0,2764
131767,103.90.196.0,255.255.255.0,2764
136103,103.90.210.0,255.255.255.0,2764
38158,103.91.20.0,255.255.252.0,2764
136105,103.91.44.0,255.255.252.0,2764
136514,103.91.128.0,255.255.255.0,2764
136515,103.91.140.0,255.255.252.0,2764
139967,103.91.149.0,255.255.255.0,2764
45637,103.91.172.0,255.255.252.0,2764
136524,103.91.196.0,255.255.252.0,2764
976,103.91.219.0,255.255.255.0,2764
150570,103.91.224.0,255.255.255.0,2764
136533,103.91.240.0,255.255.252.0,2764
136823,103.92.224.0,255.255.252.0,2764
134785,103.93.32.0,255.255.255.0,2764
135060,103.93.150.0,255.255.255.0,2764
139623,103.93.232.0,255.255.255.0,2764
63490,103.93.236.0,255.255.255.0,2764
45722,103.94.8.0,255.255.252.0,2764
136617,103.94.68.0,255.255.252.0,2764
136733,103.94.224.0,255.255.255.0,2764
63878,103.94.248.0,255.255.255.0,2764
136741,103.95.0.0,255.255.252.0,2764
63770,103.95.184.0,255.255.252.0,2764
136654,103.96.12.0,255.255.252.0,2764
17981,103.96.78.0,255.255.255.0,2764
134153,103.96.104.0,255.255.254.0,2764
136805,103.96.141.0,255.255.255.0,2764
58820,103.97.111.0,255.255.255.0,2764
150923,103.97.224.0,255.255.255.0,2764
134578,103.98.15.0,255.255.255.0,2764
136828,103.98.120.0,255.255.255.0,2764
136920,103.99.26.0,255.255.255.0,2764
150279,103.99.27.0,255.255.255.0,2764
151575,103.99.136.0,255.255.255.0,2764
136837,103.99.214.0,255.255.255.0,2764
136948,103.99.249.0,255.255.255.0,2764
17911,103.100.188.0,255.255.255.0,2764
136972,103.100.224.0,255.255.252.0,2764
136975,103.101.16.0,255.255.255.0,2764
136636,103.101.108.0,255.255.252.0,2764
136994,103.101.168.0,255.255.252.0,2764
136998,103.101.208.0,255.255.255.0,2764
142347,103.101.218.0,255.255.255.0,2764
135523,103.101.232.0,255.255.255.0,2764
136865,103.102.12.0,255.255.254.0,2764
137331,103.102.15.0,255.255.255.0,2764
136856,103.102.112.0,255.255.254.0,2764
137032,103.102.164.0,255.255.255.0,2764
14907,103.102.166.0,255.255.255.0,2764
150467,103.103.115.0,255.255.255.0,2764
138818,103.103.136.0,255.255.255.0,2764
136861,103.103.144.0,255.255.255.0,2764
23747,103.103.148.0,255.255.255.0,2764
136847,103.103.180.0,255.255.255.0,2764
137955,103.103.194.0,255.255.255.0,2764
137080,103.104.28.0,255.255.252.0,2764
136869,103.104.204.0,255.255.252.0,2764
150942,103.105.56.0,255.255.255.0,2764
150945,103.105.92.0,255.255.255.0,2764
141887,103.105.114.0,255.255.255.0,2764
17727,103.105.128.0,255.255.255.0,2764
137239,103.105.212.0,255.255.252.0,2764
141137,103.105.217.0,255.255.255.0,2764
136885,103.105.252.0,255.255.255.0,2764
38047,103.106.52.0,255.255.255.0,2764
136880,103.106.112.0,255.255.255.0,2764
18207,103.106.160.0,255.255.252.0,2764
136888,103.106.173.0,255.255.255.0,2764
137090,103.106.180.0,255.255.255.0,2764
137329,103.106.216.0,255.255.255.0,2764
4796,103.107.4.0,255.255.252.0,2764
137388,103.107.39.0,255.255.255.0,2764
137404,103.107.80.0,255.255.252.0,2764
150932,103.107.136.0,255.255.255.0,2764
150948,103.107.138.0,255.255.254.0,2764
137425,103.108.60.0,255.255.255.0,2764
137426,103.108.68.0,255.255.254.0,2764
24436,103.108.86.0,255.255.255.0,2764
137150,103.108.98.0,255.255.255.0,2764
37988,103.108.228.0,255.255.255.0,2764
46024,103.108.254.0,255.255.255.0,2764
137311,103.109.24.0,255.255.255.0,2764
134734,103.109.97.0,255.255.255.0,2764
137316,103.109.124.0,255.255.255.0,2764
141805,103.109.137.0,255.255.255.0,2764
137315,103.109.210.0,255.255.255.0,2764
137535,103.110.220.0,255.255.254.0,2764
149951,103.111.118.0,255.255.255.0,2764
137922,103.111.180.0,255.255.254.0,2764
59149,103.111.248.0,255.255.255.0,2764
137532,103.112.64.0,255.255.255.0,2764
