dst_as,IP,mask,nexthop_AS
213482,82.22.119.0,255.255.255.0,19551
215035,82.23.190.0,255.255.255.0,19551
149981,82.27.189.0,255.255.255.0,19551
151336,82.29.107.0,255.255.255.0,19551
273508,82.39.244.0,255.255.255.0,19551
15757,82.114.128.0,255.255.224.0,19551
44552,82.114.232.0,255.255.248.0,19551
215596,82.129.10.0,255.255.254.0,19551
57452,82.138.42.0,255.255.255.0,19551
25355,82.144.64.0,255.255.255.0,19551
201971,82.145.35.0,255.255.255.0,19551
204298,82.147.76.0,255.255.255.0,19551
12888,82.150.224.0,255.255.248.0,19551
151964,82.153.47.0,255.255.255.0,19551
56864,82.202.176.0,255.255.248.0,19551
31492,83.69.128.0,255.255.224.0,19551
30870,83.98.136.0,255.255.254.0,19551
49127,83.98.157.0,255.255.255.0,19551
30925,83.98.224.0,255.255.224.0,19551
29690,83.101.128.0,255.255.224.0,19551
47156,83.136.234.0,255.255.255.0,19551
42346,83.137.24.0,255.255.248.0,19551
15713,83.142.104.0,255.255.248.0,19551
20516,83.142.232.0,255.255.248.0,19551
60486,83.143.72.0,255.255.255.0,19551
42511,83.143.156.0,255.255.252.0,19551
8801,83.167.176.0,255.255.248.0,19551
202520,83.168.68.0,255.255.254.0,19551
41273,83.171.216.0,255.255.252.0,19551
31514,83.217.192.0,255.255.248.0,19551
31225,83.219.229.0,255.255.255.0,19551
50254,83.219.234.0,255.255.255.0,19551
57251,84.22.128.0,255.255.252.0,19551
29319,84.23.32.0,255.255.248.0,19551
204941,84.23.49.0,255.255.255.0,19551
216090,84.23.51.0,255.255.255.0,19551
203118,84.38.2.0,255.255.255.0,19551
60664,84.39.144.0,255.255.255.0,19551
40513,84.45.50.0,255.255.255.0,19551
196914,84.47.148.0,255.255.254.0,19551
34250,84.54.113.0,255.255.255.0,19551
28910,84.54.124.0,255.255.255.0,19551
20253,84.201.208.0,255.255.255.0,19551
12654,84.205.66.0,255.255.255.0,19551
39848,84.234.108.0,255.255.252.0,19551
5387,84.237.32.0,255.255.255.0,19551
49915,84.239.30.0,255.255.255.0,19551
20590,84.246.105.0,255.255.255.0,19551
202617,84.247.18.0,255.255.255.0,19551
35237,84.252.144.0,255.255.255.0,19551
48846,85.8.180.0,255.255.255.0,19551
215074,85.8.184.0,255.255.255.0,19551
211526,85.14.56.0,255.255.255.0,19551
15672,85.31.112.0,255.255.252.0,19551
5429,85.89.102.0,255.255.255.0,19551
212057,85.93.31.0,255.255.255.0,19551
271689,85.113.92.0,255.255.252.0,19551
44444,85.115.32.0,255.255.255.0,19551
29555,85.117.96.0,255.255.255.0,19551
17477,85.118.153.0,255.255.255.0,19551
48009,85.118.182.0,255.255.255.0,19551
35180,85.119.56.0,255.255.255.0,19551
35087,85.119.72.0,255.255.248.0,19551
35019,85.158.128.0,255.255.248.0,19551
41007,85.159.24.0,255.255.255.0,19551
59583,85.159.29.0,255.255.255.0,19551
51230,85.159.116.0,255.255.255.0,19551
57073,85.198.76.0,255.255.252.0,19551
57008,85.198.88.0,255.255.252.0,19551
6702,85.198.128.0,255.255.192.0,19551
44622,85.202.224.0,255.255.240.0,19551
50840,85.204.27.0,255.255.255.0,19551
201213,85.204.54.0,255.255.254.0,19551
35426,85.208.144.0,255.255.252.0,19551
207167,85.209.28.0,255.255.252.0,19551
21030,85.209.68.0,255.255.255.0,19551
49377,85.209.212.0,255.255.252.0,19551
213622,85.209.223.0,255.255.255.0,19551
50532,85.234.102.0,255.255.254.0,19551
35032,85.236.160.0,255.255.240.0,19551
56540,85.237.192.0,255.255.254.0,19551
42962,85.237.205.0,255.255.255.0,19551
29384,86.36.0.0,255.254.0.0,19551
60764,86.62.12.0,255.255.255.0,19551
31556,86.62.44.0,255.255.254.0,19551
42385,86.62.48.0,255.255.255.0,19551
200185,86.105.48.0,255.255.252.0,19551
26478,86.117.47.0,255.255.255.0,19551
62044,87.58.66.0,255.255.254.0,19551
9205,87.76.128.0,255.255.128.0,19551
59102,87.101.96.0,255.255.248.0,19551
62367,87.107.134.0,255.255.254.0,19551
8470,87.118.192.0,255.255.192.0,19551
213887,87.120.92.0,255.255.255.0,19551
263065,87.120.130.0,255.255.255.0,19551
44999,87.236.8.0,255.255.252.0,19551
35834,87.237.32.0,255.255.254.0,19551
35768,87.237.40.0,255.255.248.0,19551
39151,87.238.112.0,255.255.248.0,19551
137989,87.247.160.0,255.255.248.0,19551
35729,87.252.96.0,255.255.248.0,19551
35129,88.135.0.0,255.255.240.0,19551
202293,88.151.118.0,255.255.255.0,19551
30815,88.209.128.0,255.255.252.0,19551
25308,88.210.1.0,255.255.255.0,19551
205784,88.210.29.0,255.255.255.0,19551
209275,88.214.40.0,255.255.255.0,19551
48988,88.218.68.0,255.255.252.0,19551
211025,88.220.58.0,255.255.255.0,19551
31108,88.221.82.0,255.255.255.0,19551
25505,89.19.96.0,255.255.240.0,19551
21312,89.19.120.0,255.255.248.0,19551
62314,89.20.37.0,255.255.255.0,19551
29382,89.22.40.0,255.255.248.0,19551
212325,89.22.64.0,255.255.224.0,19551
49893,89.22.128.0,255.255.224.0,19551
211134,89.23.122.0,255.255.255.0,19551
49737,89.25.32.0,255.255.255.0,19551
41639,89.31.80.0,255.255.248.0,19551
5430,89.58.120.0,255.255.248.0,19551
51346,89.104.121.0,255.255.255.0,19551
8677,89.106.184.0,255.255.255.0,19551
202269,89.106.206.0,255.255.255.0,19551
24989,89.110.128.0,255.255.192.0,19551
202660,89.126.208.0,255.255.252.0,19551
132847,89.147.120.0,255.255.252.0,19551
216322,89.169.64.0,255.255.240.0,19551
60860,89.185.8.0,255.255.255.0,19551
39735,89.185.64.0,255.255.255.0,19551
57842,89.185.65.0,255.255.255.0,19551
39810,89.187.0.0,255.255.254.0,19551
47860,89.188.160.0,255.255.255.0,19551
34312,89.200.248.0,255.255.248.0,19551
213780,89.208.119.0,255.255.255.0,19551
42569,89.208.120.0,255.255.254.0,19551
262725,89.213.41.0,255.255.255.0,19551
42596,89.221.0.0,255.255.240.0,19551
34123,89.222.128.0,255.255.128.0,19551
50668,89.222.180.0,255.255.252.0,19551
200162,89.234.152.0,255.255.255.0,19551
205669,89.234.160.0,255.255.255.0,19551
206059,89.234.188.0,255.255.255.0,19551
41006,89.234.192.0,255.255.240.0,19551
200044,89.249.16.0,255.255.240.0,19551
2848,89.249.160.0,255.255.240.0,19551
31370,89.249.240.0,255.255.240.0,19551
41469,89.250.224.0,255.255.240.0,19551
13215,89.255.96.0,255.255.255.0,19551
54238,89.255.208.0,255.255.248.0,19551
59865,89.255.216.0,255.255.248.0,19551
44578,90.156.220.0,255.255.254.0,19551
41631,91.90.8.0,255.255.248.0,19551
13307,91.90.16.0,255.255.248.0,19551
206066,91.90.198.0,255.255.254.0,19551
8518,91.102.96.0,255.255.248.0,19551
41904,91.102.216.0,255.255.252.0,19551
196659,91.102.232.0,255.255.255.0,19551
24689,91.103.72.0,255.255.248.0,19551
205111,91.103.153.0,255.255.255.0,19551
25511,91.103.196.0,255.255.252.0,19551
62014,91.108.16.0,255.255.252.0,19551
49779,91.109.64.0,255.255.224.0,19551
57300,91.109.168.0,255.255.255.0,19551
58310,91.109.224.0,255.255.254.0,19551
209474,91.124.63.0,255.255.255.0,19551
51904,91.132.104.0,255.255.252.0,19551
199758,91.132.252.0,255.255.252.0,19551
12903,91.188.192.0,255.255.255.0,19551
140736,91.188.204.0,255.255.252.0,19551
42291,91.192.20.0,255.255.252.0,19551
42377,91.192.68.0,255.255.252.0,19551
35824,91.192.72.0,255.255.255.0,19551
31633,91.192.128.0,255.255.252.0,19551
62119,91.193.91.0,255.255.255.0,19551
42798,91.193.124.0,255.255.252.0,19551
29491,91.193.164.0,255.255.252.0,19551
215699,91.193.195.0,255.255.255.0,19551
42892,91.193.220.0,255.255.252.0,19551
51520,91.194.2.0,255.255.254.0,19551
43399,91.194.226.0,255.255.254.0,19551
48293,91.194.246.0,255.255.254.0,19551
52191,91.195.10.0,255.255.254.0,19551
60777,91.195.69.0,255.255.255.0,19551
43896,91.195.215.0,255.255.255.0,19551
16190,91.195.255.0,255.255.255.0,19551
43060,91.196.76.0,255.255.254.0,19551
24812,91.196.96.0,255.255.252.0,19551
35795,91.196.120.0,255.255.252.0,19551
43133,91.196.132.0,255.255.255.0,19551
43465,91.197.76.0,255.255.252.0,19551
8870,91.197.128.0,255.255.254.0,19551
12963,91.197.168.0,255.255.252.0,19551
43668,91.197.184.0,255.255.252.0,19551
43306,91.198.34.0,255.255.255.0,19551
43625,91.198.84.0,255.255.255.0,19551
8489,91.198.114.0,255.255.255.0,19551
43858,91.198.199.0,255.255.255.0,19551
49743,91.198.209.0,255.255.255.0,19551
48648,91.198.233.0,255.255.255.0,19551
204453,91.199.54.0,255.255.255.0,19551
47828,91.199.134.0,255.255.255.0,19551
44595,91.199.178.0,255.255.255.0,19551
39399,91.199.194.0,255.255.255.0,19551
44401,91.200.62.0,255.255.255.0,19551
48957,91.200.113.0,255.255.255.0,19551
202165,91.200.158.0,255.255.255.0,19551
44027,91.200.216.0,255.255.252.0,19551
22160,91.200.221.0,255.255.255.0,19551
44041,91.200.224.0,255.255.252.0,19551
41600,91.201.36.0,255.255.252.0,19551
29031,91.201.108.0,255.255.254.0,19551
44383,91.201.180.0,255.255.252.0,19551
44411,91.201.188.0,255.255.252.0,19551
31725,91.201.240.0,255.255.252.0,19551
29443,91.202.0.0,255.255.252.0,19551
44532,91.202.36.0,255.255.255.0,19551
44640,91.202.44.0,255.255.252.0,19551
13032,91.202.128.0,255.255.252.0,19551
44664,91.202.144.0,255.255.252.0,19551
200593,91.202.233.0,255.255.255.0,19551
44827,91.203.24.0,255.255.252.0,19551
62255,91.203.28.0,255.255.255.0,19551
13178,91.204.20.0,255.255.255.0,19551
47363,91.204.56.0,255.255.252.0,19551
41554,91.204.164.0,255.255.252.0,19551
205960,91.204.224.0,255.255.255.0,19551
8788,91.205.16.0,255.255.252.0,19551
47923,91.205.144.0,255.255.252.0,19551
58309,91.205.204.0,255.255.252.0,19551
29074,91.206.4.0,255.255.254.0,19551
57501,91.206.58.0,255.255.255.0,19551
47809,91.206.218.0,255.255.254.0,19551
47957,91.208.51.0,255.255.255.0,19551
47705,91.208.97.0,255.255.255.0,19551
199624,91.208.171.0,255.255.255.0,19551
47836,91.208.175.0,255.255.255.0,19551
47900,91.208.194.0,255.255.255.0,19551
47919,91.208.198.0,255.255.255.0,19551
138398,91.208.208.0,255.255.255.0,19551
48229,91.209.55.0,255.255.255.0,19551
48488,91.209.91.0,255.255.255.0,19551
43048,91.209.119.0,255.255.255.0,19551
48349,91.209.122.0,255.255.255.0,19551
51780,91.209.233.0,255.255.255.0,19551
62313,91.209.240.0,255.255.255.0,19551
204288,91.210.110.0,255.255.255.0,19551
203447,91.210.117.0,255.255.255.0,19551
48371,91.210.228.0,255.255.252.0,19551
12565,91.211.164.0,255.255.252.0,19551
48720,91.211.216.0,255.255.252.0,19551
61053,91.211.244.0,255.255.252.0,19551
49359,91.212.214.0,255.255.255.0,19551
213576,91.213.28.0,255.255.255.0,19551
24776,91.213.41.0,255.255.255.0,19551
51028,91.213.44.0,255.255.255.0,19551
43201,91.213.155.0,255.255.255.0,19551
48099,91.213.176.0,255.255.255.0,19551
49883,91.213.187.0,255.255.255.0,19551
47898,91.214.136.0,255.255.252.0,19551
49531,91.214.204.0,255.255.252.0,19551
57981,91.215.56.0,255.255.252.0,19551
41477,91.215.164.0,255.255.252.0,19551
49070,91.215.196.0,255.255.252.0,19551
49722,91.215.224.0,255.255.252.0,19551
205229,91.216.71.0,255.255.255.0,19551
41666,91.216.79.0,255.255.255.0,19551
51224,91.216.216.0,255.255.255.0,19551
50446,91.216.234.0,255.255.255.0,19551
197218,91.217.12.0,255.255.254.0,19551
51460,91.217.64.0,255.255.254.0,19551
21449,91.217.128.0,255.255.255.0,19551
51517,91.217.208.0,255.255.255.0,19551
197273,91.217.220.0,255.255.255.0,19551
51225,91.218.4.0,255.255.252.0,19551
57661,91.218.92.0,255.255.252.0,19551
51380,91.218.192.0,255.255.255.0,19551
34223,91.218.220.0,255.255.255.0,19551
197275,91.219.56.0,255.255.252.0,19551
16323,91.219.160.0,255.255.255.0,19551
51744,91.219.244.0,255.255.252.0,19551
211671,91.220.10.0,255.255.255.0,19551
51677,91.220.45.0,255.255.255.0,19551
212030,91.220.112.0,255.255.255.0,19551
205998,91.220.146.0,255.255.255.0,19551
29186,91.220.174.0,255.255.255.0,19551
215174,91.220.212.0,255.255.255.0,19551
50864,91.220.235.0,255.255.255.0,19551
50916,91.221.48.0,255.255.254.0,19551
49168,91.221.74.0,255.255.254.0,19551
36791,91.221.94.0,255.255.254.0,19551
51903,91.221.124.0,255.255.254.0,19551
52003,91.221.178.0,255.255.255.0,19551
197482,91.221.198.0,255.255.254.0,19551
51874,91.222.16.0,255.255.252.0,19551
51972,91.222.60.0,255.255.252.0,19551
52180,91.222.244.0,255.255.252.0,19551
61159,91.223.19.0,255.255.255.0,19551
196863,91.223.88.0,255.255.255.0,19551
50057,91.223.146.0,255.255.255.0,19551
56543,91.223.227.0,255.255.255.0,19551
5531,91.224.2.0,255.255.255.0,19551
206907,91.224.68.0,255.255.254.0,19551
209605,91.224.92.0,255.255.255.0,19551
197632,91.224.124.0,255.255.254.0,19551
205154,91.224.165.0,255.255.255.0,19551
56522,91.224.200.0,255.255.254.0,19551
56493,91.224.206.0,255.255.254.0,19551
29522,91.225.28.0,255.255.254.0,19551
56932,91.225.48.0,255.255.252.0,19551
56399,91.225.164.0,255.255.252.0,19551
56401,91.225.168.0,255.255.252.0,19551
197592,91.225.188.0,255.255.252.0,19551
210576,91.226.57.0,255.255.255.0,19551
56690,91.226.172.0,255.255.252.0,19551
16044,91.226.252.0,255.255.252.0,19551
215120,91.227.33.0,255.255.255.0,19551
49320,91.228.178.0,255.255.255.0,19551
56930,91.228.208.0,255.255.252.0,19551
57018,91.228.230.0,255.255.255.0,19551
56926,91.229.28.0,255.255.254.0,19551
56949,91.229.84.0,255.255.252.0,19551
51058,91.229.194.0,255.255.254.0,19551
216458,91.229.202.0,255.255.255.0,19551
52163,91.230.10.0,255.255.254.0,19551
398700,91.230.128.0,255.255.252.0,19551
57109,91.230.184.0,255.255.252.0,19551
57285,91.231.69.0,255.255.255.0,19551
197726,91.231.84.0,255.255.254.0,19551
214379,91.231.182.0,255.255.255.0,19551
198227,91.232.158.0,255.255.254.0,19551
61026,91.232.187.0,255.255.255.0,19551
57583,91.233.44.0,255.255.252.0,19551
57586,91.233.62.0,255.255.255.0,19551
50265,91.233.88.0,255.255.255.0,19551
196957,91.234.40.0,255.255.252.0,19551
198083,91.234.96.0,255.255.254.0,19551
201160,91.235.64.0,255.255.255.0,19551
58279,91.236.22.0,255.255.254.0,19551
8778,91.236.68.0,255.255.252.0,19551
49720,91.236.224.0,255.255.255.0,19551
57962,91.237.40.0,255.255.254.0,19551
1921,91.237.67.0,255.255.255.0,19551
211724,91.237.163.0,255.255.255.0,19551
50392,91.237.244.0,255.255.252.0,19551
214385,91.238.96.0,255.255.255.0,19551
58066,91.238.103.0,255.255.255.0,19551
25143,91.239.48.0,255.255.255.0,19551
205344,91.239.54.0,255.255.255.0,19551
58221,91.239.80.0,255.255.252.0,19551
59497,91.239.104.0,255.255.252.0,19551
58254,91.240.12.0,255.255.252.0,19551
58278,91.240.36.0,255.255.255.0,19551
199214,91.240.74.0,255.255.254.0,19551
50092,91.244.64.0,255.255.252.0,19551
44837,91.244.69.0,255.255.255.0,19551
59636,91.244.124.0,255.255.255.0,19551
199125,91.244.238.0,255.255.255.0,19551
35644,91.247.220.0,255.255.255.0,19551
29588,91.247.248.0,255.255.252.0,19551
198803,92.38.28.0,255.255.255.0,19551
21051,92.38.244.0,255.255.252.0,19551
203760,92.55.204.0,255.255.254.0,19551
29061,92.62.64.0,255.255.240.0,19551
216182,92.114.4.0,255.255.255.0,19551
205479,92.118.28.0,255.255.252.0,19551
60296,92.245.28.0,255.255.252.0,19551
198813,93.89.96.0,255.255.240.0,19551
997,93.93.244.0,255.255.255.0,19551
42998,93.94.152.0,255.255.248.0,19551
31499,93.95.168.0,255.255.248.0,19551
48067,93.113.192.0,255.255.248.0,19551
44854,93.114.180.0,255.255.255.0,19551
12773,93.157.13.0,255.255.255.0,19551
212855,93.157.140.0,255.255.255.0,19551
49403,93.157.168.0,255.255.248.0,19551
60503,93.158.236.0,255.255.252.0,19551
60754,93.170.1.0,255.255.255.0,19551
35325,93.170.40.0,255.255.252.0,19551
57197,93.170.44.0,255.255.254.0,19551
50043,93.170.136.0,255.255.254.0,19551
40983,93.170.216.0,255.255.255.0,19551
50182,93.170.246.0,255.255.254.0,19551
5467,93.175.0.0,255.255.240.0,19551
47702,93.175.192.0,255.255.240.0,19551
209059,93.177.126.0,255.255.255.0,19551
34527,93.184.164.0,255.255.254.0,19551
60771,93.187.97.0,255.255.255.0,19551
39570,93.188.0.0,255.255.255.0,19551
47181,93.188.188.0,255.255.252.0,19551
45815,94.103.163.0,255.255.255.0,19551
12593,94.125.120.0,255.255.248.0,19551
61371,94.131.196.0,255.255.254.0,19551
47645,94.137.64.0,255.255.248.0,19551
64433,94.137.74.0,255.255.254.0,19551
210281,94.137.89.0,255.255.255.0,19551
56669,94.140.216.0,255.255.255.0,19551
39853,94.140.218.0,255.255.255.0,19551
197382,94.141.121.0,255.255.255.0,19551
47258,94.143.48.0,255.255.248.0,19551
16164,94.143.248.0,255.255.248.0,19551
202619,94.158.32.0,255.255.248.0,19551
211448,94.176.160.0,255.255.255.0,19551
202265,94.199.1.0,255.255.255.0,19551
57187,94.207.32.0,255.255.248.0,19551
48483,94.247.112.0,255.255.255.0,19551
214556,94.249.215.0,255.255.255.0,19551
214929,94.249.228.0,255.255.255.0,19551
216309,94.249.231.0,255.255.255.0,19551
210442,95.46.72.0,255.255.255.0,19551
208941,95.46.73.0,255.255.255.0,19551
34867,95.67.0.0,255.255.128.0,19551
20661,95.85.96.0,255.255.224.0,19551
214891,95.85.240.0,255.255.255.0,19551
47237,95.87.64.0,255.255.248.0,19551
48825,95.128.128.0,255.255.248.0,19551
48739,95.140.16.0,255.255.240.0,19551
202089,95.141.112.0,255.255.240.0,19551
44158,95.141.192.0,255.255.240.0,19551
35005,95.161.140.0,255.255.254.0,19551
48822,95.171.0.0,255.255.224.0,19551
60879,95.172.128.0,255.255.248.0,19551
61111,95.172.136.0,255.255.255.0,19551
50166,95.172.138.0,255.255.255.0,19551
59443,95.182.0.0,255.255.248.0,19551
56834,95.214.12.0,255.255.252.0,19551
203395,95.214.119.0,255.255.255.0,19551
57174,95.215.176.0,255.255.248.0,19551
59482,95.215.228.0,255.255.255.0,19551
200005,96.7.200.0,255.255.255.0,19551
395176,97.65.222.0,255.255.255.0,19551
6391,97.107.176.0,255.255.240.0,19551
137280,98.98.216.0,255.255.255.0,19551
153259,98.98.224.0,255.255.255.0,19551
25816,98.142.112.0,255.255.255.0,19551
400514,98.158.224.0,255.255.254.0,19551
15128,99.217.128.0,255.255.192.0,19551
55670,101.0.4.0,255.255.255.0,19551
151326,101.1.7.0,255.255.255.0,19551
38592,101.2.160.0,255.255.248.0,19551
55707,101.2.168.0,255.255.255.0,19551
4787,101.50.16.0,255.255.248.0,19551
24173,101.53.0.0,255.255.255.0,19551
63804,101.78.4.0,255.255.254.0,19551
45680,101.78.6.0,255.255.255.0,19551
38738,101.96.12.0,255.255.252.0,19551
139006,101.97.36.0,255.255.255.0,19551
17492,101.100.0.0,255.255.128.0,19551
55992,101.197.0.0,255.255.0.0,19551
136041,101.234.4.0,255.255.254.0,19551
7473,101.234.31.0,255.255.255.0,19551
10207,101.234.128.0,255.255.254.0,19551
45577,101.234.132.0,255.255.254.0,19551
327733,102.23.92.0,255.255.252.0,19551
327687,102.34.0.0,255.255.0.0,19551
328469,102.68.16.0,255.255.255.0,19551
328436,102.69.164.0,255.255.252.0,19551
37563,102.128.128.0,255.255.255.0,19551
63293,102.132.112.0,255.255.255.0,19551
140595,102.164.56.0,255.255.252.0,19551
140867,102.177.178.0,255.255.255.0,19551
214354,102.205.44.0,255.255.255.0,19551
328939,102.206.128.0,255.255.252.0,19551
328061,102.207.176.0,255.255.252.0,19551
328988,102.208.96.0,255.255.252.0,19551
329392,102.210.0.0,255.255.252.0,19551
212001,102.212.6.0,255.255.255.0,19551
329242,102.213.16.0,255.255.254.0,19551
37114,102.213.168.0,255.255.255.0,19551
37722,102.214.100.0,255.255.255.0,19551
328970,102.217.188.0,255.255.252.0,19551
24757,102.218.0.0,255.255.252.0,19551
328760,102.221.248.0,255.255.252.0,19551
328699,102.222.104.0,255.255.254.0,19551
328693,102.222.164.0,255.255.255.0,19551
131074,103.0.0.0,255.255.0.0,19551
131267,103.1.28.0,255.255.252.0,19551
142352,103.1.50.0,255.255.255.0,19551
5087,103.1.176.0,255.255.255.0,19551
58507,103.1.188.0,255.255.252.0,19551
150172,103.2.80.0,255.255.255.0,19551
45891,103.2.88.0,255.255.252.0,19551
38896,103.2.144.0,255.255.252.0,19551
135477,103.3.58.0,255.255.255.0,19551
45325,103.3.68.0,255.255.255.0,19551
56262,103.3.80.0,255.255.252.0,19551
7595,103.3.164.0,255.255.255.0,19551
7506,103.3.188.0,255.255.252.0,19551
139994,103.3.220.0,255.255.252.0,19551
134860,103.3.234.0,255.255.254.0,19551
150216,103.4.76.0,255.255.254.0,19551
150204,103.4.80.0,255.255.255.0,19551
141934,103.4.82.0,255.255.254.0,19551
138823,103.4.100.0,255.255.254.0,19551
140607,103.4.102.0,255.255.255.0,19551
131316,103.4.122.0,255.255.255.0,19551
131455,103.4.132.0,255.255.255.0,19551
149684,103.4.240.0,255.255.255.0,19551
56252,103.4.243.0,255.255.255.0,19551
55350,103.4.244.0,255.255.252.0,19551
132021,103.5.0.0,255.255.254.0,19551
58381,103.5.50.0,255.255.254.0,19551
45499,103.5.60.0,255.255.255.0,19551
55575,103.5.77.0,255.255.255.0,19551
134753,103.5.79.0,255.255.255.0,19551
141226,103.5.108.0,255.255.255.0,19551
149938,103.5.149.0,255.255.255.0,19551
135516,103.5.212.0,255.255.254.0,19551
24441,103.5.230.0,255.255.254.0,19551
134148,103.5.242.0,255.255.255.0,19551
32242,103.6.4.0,255.255.255.0,19551
7604,103.6.12.0,255.255.252.0,19551
134041,103.6.90.0,255.255.255.0,19551
132164,103.6.117.0,255.255.255.0,19551
140586,103.6.119.0,255.255.255.0,19551
153800,103.6.123.0,255.255.255.0,19551
150768,103.6.124.0,255.255.254.0,19551
10214,103.6.208.0,255.255.254.0,19551
131694,103.7.84.0,255.255.252.0,19551
4768,103.7.96.0,255.255.255.0,19551
149994,103.7.123.0,255.255.255.0,19551
24192,103.7.168.0,255.255.252.0,19551
137352,103.7.186.0,255.255.255.0,19551
10075,103.7.248.0,255.255.252.0,19551
58580,103.8.28.0,255.255.255.0,19551
45707,103.8.56.0,255.255.255.0,19551
132240,103.8.72.0,255.255.254.0,19551
17450,103.8.96.0,255.255.252.0,19551
703,103.8.138.0,255.255.255.0,19551
58589,103.8.229.0,255.255.255.0,19551
136463,103.9.42.0,255.255.255.0,19551
132468,103.9.50.0,255.255.255.0,19551
45152,103.9.56.0,255.255.252.0,19551
55789,103.9.116.0,255.255.255.0,19551
9832,103.9.132.0,255.255.252.0,19551
132267,103.9.136.0,255.255.255.0,19551
131713,103.9.144.0,255.255.252.0,19551
135302,103.9.160.0,255.255.252.0,19551
58616,103.9.184.0,255.255.255.0,19551
9245,103.9.216.0,255.255.252.0,19551
132309,103.9.240.0,255.255.252.0,19551
134688,103.10.72.0,255.255.252.0,19551
17473,103.10.82.0,255.255.255.0,19551
56246,103.10.120.0,255.255.252.0,19551
17671,103.10.136.0,255.255.252.0,19551
24305,103.11.9.0,255.255.255.0,19551
132046,103.11.40.0,255.255.255.0,19551
9976,103.11.44.0,255.255.252.0,19551
9387,103.11.60.0,255.255.255.0,19551
45561,103.11.72.0,255.255.254.0,19551
24334,103.11.88.0,255.255.252.0,19551
38456,103.11.160.0,255.255.255.0,19551
38505,103.11.186.0,255.255.254.0,19551
132080,103.11.216.0,255.255.252.0,19551
45910,103.11.228.0,255.255.255.0,19551
18400,103.11.241.0,255.255.255.0,19551
137366,103.12.12.0,255.255.254.0,19551
140646,103.12.36.0,255.255.252.0,19551
58629,103.12.72.0,255.255.252.0,19551
142295,103.12.79.0,255.255.255.0,19551
58655,103.12.172.0,255.255.252.0,19551
58656,103.12.178.0,255.255.255.0,19551
136969,103.12.196.0,255.255.255.0,19551
38611,103.12.201.0,255.255.255.0,19551
131284,103.13.64.0,255.255.255.0,19551
136792,103.13.69.0,255.255.255.0,19551
132111,103.13.75.0,255.255.255.0,19551
4769,103.13.120.0,255.255.254.0,19551
55405,103.13.122.0,255.255.254.0,19551
138886,103.13.137.0,255.255.255.0,19551
150215,103.13.138.0,255.255.255.0,19551
150329,103.13.166.0,255.255.255.0,19551
56197,103.13.172.0,255.255.255.0,19551
134802,103.13.184.0,255.255.255.0,19551
136141,103.13.192.0,255.255.255.0,19551
131732,103.14.195.0,255.255.255.0,19551
58499,103.15.36.0,255.255.254.0,19551
55353,103.15.64.0,255.255.255.0,19551
131735,103.15.240.0,255.255.255.0,19551
132599,103.16.60.0,255.255.252.0,19551
134303,103.16.76.0,255.255.255.0,19551
131772,103.16.78.0,255.255.255.0,19551
131769,103.16.132.0,255.255.255.0,19551
38716,103.16.134.0,255.255.254.0,19551
131775,103.16.198.0,255.255.255.0,19551
150345,103.17.6.0,255.255.255.0,19551
150593,103.17.12.0,255.255.255.0,19551
150229,103.17.34.0,255.255.255.0,19551
56055,103.17.44.0,255.255.252.0,19551
24514,103.17.78.0,255.255.255.0,19551
56209,103.17.80.0,255.255.255.0,19551
58826,103.17.180.0,255.255.255.0,19551
38165,103.17.182.0,255.255.254.0,19551
131421,103.17.236.0,255.255.254.0,19551
150973,103.17.248.0,255.255.255.0,19551
45581,103.17.249.0,255.255.255.0,19551
150275,103.18.44.0,255.255.254.0,19551
142339,103.18.112.0,255.255.255.0,19551
45287,103.18.114.0,255.255.254.0,19551
7532,103.18.128.0,255.255.252.0,19551
58817,103.18.144.0,255.255.252.0,19551
150230,103.18.184.0,255.255.255.0,19551
56028,103.19.4.0,255.255.252.0,19551
23930,103.19.16.0,255.255.255.0,19551
150371,103.19.48.0,255.255.255.0,19551
132637,103.19.56.0,255.255.255.0,19551
132722,103.19.100.0,255.255.255.0,19551
55923,103.19.192.0,255.255.255.0,19551
55996,103.20.34.0,255.255.254.0,19551
38843,103.20.40.0,255.255.252.0,19551
17828,103.20.76.0,255.255.252.0,19551
150187,103.20.88.0,255.255.255.0,19551
154217,103.20.108.0,255.255.255.0,19551
149707,103.20.109.0,255.255.255.0,19551
10022,103.20.136.0,255.255.252.0,19551
45552,103.20.144.0,255.255.252.0,19551
58553,103.20.184.0,255.255.255.0,19551
55685,103.20.188.0,255.255.255.0,19551
58708,103.20.236.0,255.255.255.0,19551
132448,103.21.17.0,255.255.255.0,19551
132434,103.21.32.0,255.255.252.0,19551
132445,103.21.53.0,255.255.255.0,19551
45295,103.21.92.0,255.255.255.0,19551
149967,103.21.195.0,255.255.255.0,19551
131746,103.21.204.0,255.255.252.0,19551
9905,103.21.216.0,255.255.252.0,19551
134640,103.22.204.0,255.255.252.0,19551
134967,103.22.244.0,255.255.252.0,19551
45796,103.23.120.0,255.255.255.0,19551
131705,103.23.196.0,255.255.255.0,19551
134928,103.23.239.0,255.255.255.0,19551
140045,103.23.252.0,255.255.255.0,19551
132730,103.24.32.0,255.255.252.0,19551
46052,103.24.56.0,255.255.255.0,19551
58914,103.24.64.0,255.255.252.0,19551
46061,103.24.72.0,255.255.252.0,19551
