dst_as,IP,mask,nexthop_AS
262591,138.118.12.0,255.255.252.0,28283
53184,138.118.84.0,255.255.252.0,22356
263880,138.118.232.0,255.255.252.0,6939
52742,138.118.252.0,255.255.254.0,37468
264288,138.121.32.0,255.255.252.0,37468
264285,138.121.56.0,255.255.252.0,263444
52637,138.121.72.0,255.255.252.0,6461
264294,138.121.128.0,255.255.252.0,37468
61573,138.122.60.0,255.255.252.0,61573
264329,138.122.136.0,255.255.252.0,6461
262952,138.122.168.0,255.255.252.0,37468
13999,138.185.2.0,255.255.254.0,6461
52721,138.185.108.0,255.255.252.0,22356
263920,138.185.240.0,255.255.252.0,37468
52579,138.186.0.0,255.255.252.0,4230
17072,138.186.28.0,255.255.255.0,19551
52771,138.186.44.0,255.255.252.0,4230
263877,138.186.172.0,255.255.252.0,37468
61784,138.186.184.0,255.255.252.0,20473
212424,138.195.128.0,255.255.224.0,6461
61775,138.204.36.0,255.255.252.0,37468
266192,138.204.44.0,255.255.255.0,4230
61890,138.204.212.0,255.255.252.0,4230
263917,138.204.232.0,255.255.252.0,37468
263922,138.219.96.0,255.255.252.0,52320
263928,138.219.116.0,255.255.255.0,37468
263929,138.219.132.0,255.255.252.0,37468
52873,138.219.244.0,255.255.252.0,6461
263979,138.255.176.0,255.255.252.0,4230
263994,138.255.220.0,255.255.252.0,270735
210258,139.28.208.0,255.255.252.0,16265
23344,139.104.97.0,255.255.255.0,23344
54825,139.178.76.0,255.255.254.0,54825
36459,140.82.112.0,255.255.240.0,5405
3701,140.211.0.0,255.255.0.0,52025
47536,140.235.4.0,255.255.255.0,5405
48927,140.235.68.0,255.255.252.0,48927
20633,141.2.0.0,255.255.0.0,8881
41289,141.17.0.0,255.255.0.0,6461
211286,141.39.220.0,255.255.252.0,211286
209591,141.98.124.0,255.255.252.0,41327
56381,141.98.136.0,255.255.255.0,5405
60299,141.101.186.0,255.255.255.0,16265
57124,141.105.144.0,255.255.248.0,57124
30972,141.138.88.0,255.255.248.0,8218
6720,141.203.0.0,255.255.0.0,1764
200478,141.226.124.0,255.255.255.0,200478
19752,142.46.0.0,255.255.0.0,6461
897,142.248.240.0,255.255.255.0,52025
11014,143.0.76.0,255.255.255.0,52320
262995,143.0.112.0,255.255.252.0,262355
52680,143.0.116.0,255.255.252.0,263444
264014,143.0.164.0,255.255.252.0,271253
264010,143.0.196.0,255.255.252.0,263444
52951,143.0.204.0,255.255.254.0,271253
204109,143.62.64.0,255.255.240.0,33891
1251,143.108.0.0,255.255.0.0,15830
263099,143.137.156.0,255.255.252.0,263444
53094,143.208.68.0,255.255.252.0,263444
265126,143.208.124.0,255.255.252.0,271253
263004,143.208.228.0,255.255.252.0,6939
265135,143.255.20.0,255.255.252.0,37468
263623,143.255.44.0,255.255.252.0,37468
28652,143.255.48.0,255.255.252.0,37468
262406,143.255.80.0,255.255.252.0,271253
262343,143.255.124.0,255.255.252.0,263444
265147,143.255.128.0,255.255.252.0,37468
263558,143.255.196.0,255.255.252.0,45474
52863,143.255.200.0,255.255.255.0,20473
213050,144.2.168.0,255.255.252.0,213050
59624,144.206.222.0,255.255.255.0,59624
207283,145.14.0.0,255.255.252.0,207283
25182,145.58.0.0,255.255.0.0,25182
49362,145.218.0.0,255.255.0.0,49362
39498,146.19.127.0,255.255.255.0,16265
12200,146.20.220.0,255.255.252.0,32787
213499,146.158.92.0,255.255.254.0,16265
199666,146.247.64.0,255.255.252.0,9002
3130,147.28.0.0,255.255.254.0,6461
9434,147.28.10.0,255.255.254.0,9434
2895,147.45.0.0,255.255.224.0,8732
35691,147.78.4.0,255.255.255.0,8860
209323,147.78.144.0,255.255.252.0,8309
208731,147.78.192.0,255.255.255.0,13030
59890,147.78.248.0,255.255.252.0,6939
2607,147.175.0.0,255.255.0.0,2852
4601,147.189.216.0,255.255.248.0,8298
61211,148.163.184.0,255.255.252.0,3223
59655,149.5.66.0,255.255.255.0,38182
211733,149.12.76.0,255.255.255.0,6461
206182,149.12.120.0,255.255.252.0,41327
200794,149.13.146.0,255.255.255.0,41327
1280,149.20.0.0,255.255.255.0,6939
30132,149.20.5.0,255.255.255.0,30132
8683,149.20.96.0,255.255.252.0,6461
57119,149.62.152.0,255.255.248.0,29075
197969,149.62.160.0,255.255.248.0,59692
265171,149.78.96.0,255.255.224.0,4230
53180,149.78.200.0,255.255.252.0,6461
57111,149.100.180.0,255.255.252.0,41327
266445,149.102.64.0,255.255.224.0,271253
55195,149.112.126.0,255.255.255.0,6939
394354,149.112.127.0,255.255.255.0,394354
5605,149.214.0.0,255.255.0.0,3223
8319,149.218.0.0,255.255.128.0,33891
205769,149.249.252.0,255.255.252.0,6461
57210,149.255.176.0,255.255.248.0,48362
59378,150.129.220.0,255.255.252.0,4229
57164,151.0.0.0,255.255.224.0,20764
210026,151.90.0.0,255.255.0.0,6461
30598,151.124.104.0,255.255.255.0,32787
205881,151.136.0.0,255.255.0.0,8767
273478,151.244.241.0,255.255.255.0,263444
214435,151.248.15.0,255.255.255.0,207594
12996,151.249.120.0,255.255.255.0,4637
30855,151.252.64.0,255.255.224.0,30855
29680,151.252.112.0,255.255.248.0,8220
61215,151.252.120.0,255.255.248.0,6461
209358,152.89.68.0,255.255.252.0,6461
47648,152.89.188.0,255.255.252.0,29467
26615,152.233.128.0,255.255.240.0,22356
10429,152.252.0.0,255.255.128.0,6461
34966,153.92.184.0,255.255.254.0,5405
51402,153.97.25.0,255.255.255.0,33891
149290,154.18.192.0,255.255.252.0,6939
207866,154.45.44.0,255.255.255.0,207866
208636,154.56.248.0,255.255.255.0,16265
211991,154.60.196.0,255.255.255.0,6461
205219,154.60.212.0,255.255.252.0,51333
210627,154.62.138.0,255.255.254.0,16265
213972,154.63.160.0,255.255.255.0,56911
201102,154.63.164.0,255.255.252.0,9002
328400,154.66.112.0,255.255.252.0,6461
37564,154.66.152.0,255.255.248.0,37100
37650,154.66.200.0,255.255.252.0,37100
327804,154.68.160.0,255.255.240.0,5713
37519,154.70.136.0,255.255.248.0,37100
327716,154.70.144.0,255.255.248.0,6461
37618,154.73.0.0,255.255.252.0,37100
327772,154.73.96.0,255.255.255.0,37100
132546,154.88.9.0,255.255.255.0,138915
211389,155.2.210.0,255.255.254.0,16265
61231,155.136.198.0,255.255.254.0,6461
328220,156.0.224.0,255.255.248.0,37100
2094,157.159.0.0,255.255.0.0,8218
43500,157.166.64.0,255.255.255.0,6461
2044,157.225.96.0,255.255.240.0,6939
202098,158.47.10.0,255.255.255.0,3303
2602,158.64.0.0,255.255.0.0,6661
204024,158.94.167.0,255.255.255.0,44684
39104,158.255.64.0,255.255.248.0,6461
57507,158.255.192.0,255.255.240.0,31319
200544,159.22.0.0,255.255.0.0,15576
34578,159.144.0.0,255.255.0.0,15576
49690,159.151.0.0,255.255.192.0,6461
206281,159.253.0.0,255.255.255.0,206281
8224,159.253.96.0,255.255.248.0,6461
50877,159.255.128.0,255.255.248.0,5405
266167,160.19.240.0,255.255.252.0,6939
52571,160.20.84.0,255.255.255.0,37468
328029,160.119.0.0,255.255.252.0,37100
328045,160.119.80.0,255.255.255.0,6461
328214,160.119.152.0,255.255.252.0,37100
153144,160.187.204.0,255.255.254.0,38193
47406,160.202.28.0,255.255.252.0,12779
51019,160.202.134.0,255.255.255.0,52025
31515,161.30.0.0,255.255.0.0,31515
26459,161.108.225.0,255.255.255.0,13335
10954,161.148.0.0,255.255.0.0,13335
33566,162.81.6.0,255.255.254.0,6461
196968,162.208.52.0,255.255.252.0,13237
55222,162.211.96.0,255.255.252.0,6461
15296,162.246.156.0,255.255.252.0,6939
62512,162.252.204.0,255.255.252.0,15576
38022,163.7.128.0,255.255.224.0,52025
9664,163.61.198.0,255.255.255.0,5405
1301,163.62.72.0,255.255.248.0,8218
12696,163.156.6.0,255.255.254.0,32787
3067,163.196.254.0,255.255.255.0,37100
16800,163.199.128.0,255.255.255.0,19711
37007,163.202.0.0,255.255.0.0,13335
3754,163.223.77.0,255.255.255.0,4637
153895,163.227.248.0,255.255.255.0,38158
58011,164.138.240.0,255.255.248.0,6461
61092,164.160.116.0,255.255.255.0,6461
328049,164.160.120.0,255.255.252.0,37100
328051,164.160.124.0,255.255.252.0,6461
265938,164.163.44.0,255.255.252.0,6461
265975,164.163.68.0,255.255.254.0,6939
265949,164.163.96.0,255.255.252.0,270814
46890,164.163.108.0,255.255.252.0,1103
6614,165.27.244.0,255.255.252.0,6461
327956,165.90.128.0,255.255.224.0,6461
7020,165.233.0.0,255.255.0.0,5713
6568,166.114.16.0,255.255.240.0,6461
265169,167.249.80.0,255.255.252.0,20473
265192,167.249.144.0,255.255.252.0,37468
265188,167.249.164.0,255.255.252.0,37468
53066,167.249.184.0,255.255.252.0,52320
265175,167.249.208.0,255.255.252.0,45474
25933,167.249.232.0,255.255.252.0,37468
28618,167.250.32.0,255.255.252.0,263444
265189,167.250.44.0,255.255.252.0,263444
264943,167.250.60.0,255.255.252.0,61599
265207,167.250.160.0,255.255.252.0,37468
265244,168.0.36.0,255.255.252.0,6939
262557,168.0.104.0,255.255.252.0,271253
265303,168.0.172.0,255.255.252.0,263444
273517,168.0.192.0,255.255.252.0,52320
52872,168.0.236.0,255.255.252.0,20473
11556,168.77.209.0,255.255.255.0,6939
265268,168.90.64.0,255.255.252.0,3223
52971,168.90.76.0,255.255.252.0,37468
262988,168.90.80.0,255.255.252.0,37468
265269,168.90.88.0,255.255.252.0,37468
53175,168.90.120.0,255.255.252.0,45474
265282,168.90.208.0,255.255.252.0,37468
265066,168.121.200.0,255.255.252.0,20473
265330,168.181.60.0,255.255.252.0,263444
265336,168.181.96.0,255.255.252.0,263444
262296,168.181.196.0,255.255.252.0,6939
53178,168.181.216.0,255.255.252.0,37468
265377,168.194.12.0,255.255.252.0,37468
265389,168.194.16.0,255.255.255.0,15830
267513,168.194.56.0,255.255.252.0,28283
265379,168.194.64.0,255.255.252.0,37468
263395,168.194.136.0,255.255.254.0,37468
265393,168.194.164.0,255.255.252.0,262287
265410,168.195.0.0,255.255.252.0,263444
52999,168.195.68.0,255.255.252.0,20473
264228,168.195.100.0,255.255.252.0,37468
265434,168.195.132.0,255.255.252.0,6461
265421,168.195.136.0,255.255.255.0,37468
265436,168.195.168.0,255.255.252.0,13335
265442,168.196.40.0,255.255.252.0,37468
52947,168.197.16.0,255.255.252.0,23106
262880,168.197.52.0,255.255.252.0,20473
263518,168.197.84.0,255.255.252.0,37468
265482,168.197.140.0,255.255.252.0,37468
263252,168.197.228.0,255.255.252.0,271253
263151,168.205.24.0,255.255.252.0,263444
263641,168.205.60.0,255.255.252.0,270735
265354,168.205.68.0,255.255.252.0,263444
52780,168.205.84.0,255.255.254.0,270735
262519,168.205.104.0,255.255.252.0,4230
265365,168.205.128.0,255.255.252.0,6461
52944,168.205.152.0,255.255.252.0,23764
264872,168.227.48.0,255.255.252.0,270735
53240,168.227.148.0,255.255.252.0,22356
52898,168.227.156.0,255.255.252.0,37468
21574,168.227.200.0,255.255.252.0,271253
28309,168.228.96.0,255.255.252.0,263444
264939,168.228.152.0,255.255.252.0,23106
264926,168.228.176.0,255.255.252.0,37468
28642,168.228.180.0,255.255.252.0,37468
264949,168.232.44.0,255.255.252.0,37468
264936,168.232.80.0,255.255.252.0,37468
263626,168.232.176.0,255.255.252.0,37468
264956,168.232.208.0,255.255.252.0,13335
29606,169.239.184.0,255.255.252.0,5713
327982,169.239.240.0,255.255.252.0,37100
327926,169.255.28.0,255.255.252.0,45474
327885,169.255.184.0,255.255.252.0,30844
327894,169.255.228.0,255.255.252.0,37100
28668,170.0.20.0,255.255.252.0,22356
264969,170.0.112.0,255.255.252.0,37468
205627,170.2.122.0,255.255.254.0,33891
56488,170.62.206.0,255.255.255.0,41327
25761,170.62.253.0,255.255.255.0,5405
265491,170.78.0.0,255.255.252.0,37468
53201,170.78.12.0,255.255.252.0,6461
52587,170.78.29.0,255.255.255.0,61599
263338,170.78.244.0,255.255.252.0,263444
263566,170.79.28.0,255.255.252.0,271253
272730,170.80.60.0,255.255.252.0,263444
266409,170.81.68.0,255.255.252.0,45474
266399,170.81.92.0,255.255.252.0,271253
61618,170.81.100.0,255.255.252.0,263444
266416,170.81.108.0,255.255.255.0,6939
266428,170.81.152.0,255.255.252.0,37468
266420,170.81.160.0,255.255.252.0,37468
53121,170.81.180.0,255.255.255.0,37468
266423,170.81.208.0,255.255.252.0,22356
266438,170.82.48.0,255.255.252.0,4230
53152,170.82.160.0,255.255.252.0,37468
262588,170.82.204.0,255.255.254.0,45474
266448,170.82.220.0,255.255.252.0,22356
266460,170.82.252.0,255.255.252.0,37468
266454,170.83.0.0,255.255.252.0,263444
52817,170.83.92.0,255.255.252.0,37468
266470,170.83.152.0,255.255.252.0,37468
266476,170.83.196.0,255.255.252.0,263444
263470,170.83.200.0,255.255.252.0,37468
263482,170.83.212.0,255.255.252.0,271253
266477,170.83.228.0,255.255.252.0,271253
265019,170.84.36.0,255.255.252.0,37468
263009,170.84.52.0,255.255.252.0,6939
264991,170.84.92.0,255.255.252.0,37468
264997,170.84.144.0,255.255.252.0,45474
264998,170.84.156.0,255.255.252.0,6939
53246,170.150.40.0,255.255.252.0,37468
265038,170.150.200.0,255.255.252.0,37468
265036,170.150.224.0,255.255.252.0,37468
52565,170.150.248.0,255.255.252.0,3223
265061,170.231.56.0,255.255.252.0,52320
52531,170.233.12.0,255.255.255.0,52320
265086,170.233.32.0,255.255.252.0,52320
265080,170.233.120.0,255.255.254.0,37468
53169,170.239.68.0,255.255.252.0,28283
52765,170.239.72.0,255.255.252.0,23106
263415,170.239.160.0,255.255.252.0,270735
52699,170.244.0.0,255.255.252.0,263444
266498,170.244.72.0,255.255.252.0,270735
266519,170.245.8.0,255.255.252.0,37468
262761,170.245.104.0,255.255.252.0,263444
266029,170.246.60.0,255.255.252.0,37468
263528,170.254.4.0,255.255.252.0,20473
265095,170.254.24.0,255.255.252.0,22356
28169,170.254.40.0,255.255.252.0,52320
265113,170.254.108.0,255.255.252.0,37468
62093,171.22.211.0,255.255.255.0,41327
57700,171.25.232.0,255.255.252.0,20764
399668,172.98.26.0,255.255.254.0,6939
3662,175.159.254.0,255.255.255.0,32787
197825,176.10.56.0,255.255.255.0,41327
196983,176.65.80.0,255.255.255.0,12779
197981,176.67.88.0,255.255.248.0,197981
48610,176.97.194.0,255.255.255.0,28917
44030,176.99.64.0,255.255.224.0,20764
201512,176.101.90.0,255.255.255.0,3216
43440,176.105.235.0,255.255.255.0,6939
42104,176.106.64.0,255.255.224.0,42104
47655,176.111.72.0,255.255.248.0,9002
49124,176.112.88.0,255.255.255.0,35598
50911,176.112.224.0,255.255.224.0,31133
58067,176.114.16.0,255.255.240.0,3216
60557,176.119.215.0,255.255.255.0,1103
61363,176.119.216.0,255.255.255.0,3303
198076,176.123.49.0,255.255.255.0,9002
50324,176.126.216.0,255.255.252.0,50324
8167,177.0.0.0,255.255.0.0,52320
52890,177.8.80.0,255.255.240.0,4230
270581,177.8.132.0,255.255.252.0,270735
262720,177.8.192.0,255.255.240.0,37468
263442,177.10.92.0,255.255.252.0,23764
53238,177.10.160.0,255.255.248.0,37468
262856,177.10.208.0,255.255.248.0,52320
53243,177.11.48.0,255.255.252.0,20473
53209,177.11.136.0,255.255.248.0,52320
28665,177.12.0.0,255.255.192.0,6461
61568,177.12.224.0,255.255.254.0,37468
11338,177.13.0.0,255.255.240.0,3223
53237,177.14.64.0,255.255.224.0,52320
18881,177.16.0.0,255.252.0.0,6461
52981,177.22.32.0,255.255.240.0,22356
262901,177.22.192.0,255.255.240.0,4230
52908,177.23.120.0,255.255.248.0,15830
262903,177.23.208.0,255.255.252.0,22356
52938,177.23.232.0,255.255.248.0,270735
28573,177.32.0.0,255.255.0.0,4230
271042,177.36.16.0,255.255.252.0,270735
262401,177.36.128.0,255.255.255.0,37468
262462,177.37.0.0,255.255.240.0,37468
262808,177.37.112.0,255.255.240.0,6939
28126,177.37.128.0,255.255.128.0,37468
262403,177.38.96.0,255.255.248.0,271253
52758,177.38.184.0,255.255.248.0,263444
262411,177.38.208.0,255.255.252.0,52320
52772,177.39.156.0,255.255.252.0,37468
52978,177.39.200.0,255.255.252.0,271253
52795,177.39.216.0,255.255.248.0,28283
28202,177.44.0.0,255.255.128.0,37468
262434,177.44.160.0,255.255.240.0,61599
53173,177.44.176.0,255.255.248.0,52320
28135,177.46.0.0,255.255.128.0,270735
28166,177.46.128.0,255.255.128.0,6461
262480,177.47.80.0,255.255.248.0,270814
52995,177.47.224.0,255.255.240.0,37468
262478,177.47.240.0,255.255.240.0,6939
262476,177.53.184.0,255.255.252.0,6461
53020,177.53.192.0,255.255.252.0,4230
28292,177.54.48.0,255.255.240.0,263444
28154,177.54.64.0,255.255.240.0,263444
52991,177.54.160.0,255.255.240.0,271253
262505,177.55.144.0,255.255.240.0,263444
262490,177.66.80.0,255.255.248.0,37468
52660,177.66.248.0,255.255.248.0,16265
52662,177.67.24.0,255.255.252.0,52320
53013,177.67.80.0,255.255.252.0,37468
16735,177.69.0.0,255.255.0.0,6461
28209,177.70.0.0,255.255.224.0,263444
53019,177.70.160.0,255.255.240.0,37468
28359,177.70.192.0,255.255.240.0,270814
52814,177.72.8.0,255.255.248.0,271253
262539,177.72.24.0,255.255.252.0,263444
262540,177.72.32.0,255.255.248.0,37468
52827,177.72.164.0,255.255.252.0,23764
52687,177.72.196.0,255.255.252.0,37468
28283,177.72.224.0,255.255.248.0,28283
28637,177.72.255.0,255.255.255.0,52320
52696,177.73.44.0,255.255.255.0,37468
52704,177.73.92.0,255.255.252.0,37468
262567,177.73.96.0,255.255.248.0,6939
262571,177.73.160.0,255.255.248.0,37468
262572,177.73.176.0,255.255.248.0,40850
263380,177.74.112.0,255.255.248.0,37468
53087,177.75.64.0,255.255.240.0,3223
61851,177.75.224.0,255.255.240.0,270735
28171,177.84.64.0,255.255.248.0,6939
52729,177.84.216.0,255.255.248.0,37468
52554,177.85.200.0,255.255.255.0,37468
28334,177.87.88.0,255.255.252.0,22356
61895,177.91.16.0,255.255.254.0,37468
263443,177.91.132.0,255.255.252.0,37468
263445,177.91.164.0,255.255.252.0,40850
28306,177.91.176.0,255.255.240.0,45474
263120,177.92.144.0,255.255.248.0,6461
262606,177.92.240.0,255.255.248.0,23106
53075,177.93.192.0,255.255.224.0,6939
28663,177.93.224.0,255.255.240.0,22356
262742,177.104.32.0,255.255.224.0,15830
28640,177.104.128.0,255.255.240.0,40850
262632,177.104.192.0,255.255.240.0,6461
52657,177.104.240.0,255.255.240.0,4230
28634,177.105.128.0,255.255.240.0,4230
262313,177.105.224.0,255.255.240.0,45474
53101,177.107.208.0,255.255.248.0,4230
262328,177.124.176.0,255.255.252.0,37468
263520,177.126.152.0,255.255.248.0,37468
52631,177.128.24.0,255.255.248.0,271253
52638,177.128.56.0,255.255.248.0,263444
262365,177.128.80.0,255.255.248.0,16265
262807,177.129.16.0,255.255.248.0,6461
52541,177.129.156.0,255.255.252.0,37468
52876,177.129.176.0,255.255.252.0,15830
270888,177.129.240.0,255.255.254.0,271253
28260,177.130.0.0,255.255.240.0,37468
28624,177.131.197.0,255.255.255.0,4230
52871,177.136.0.0,255.255.248.0,6939
53050,177.136.192.0,255.255.248.0,16265
52600,177.137.112.0,255.255.248.0,28283
263087,177.137.208.0,255.255.240.0,37468
28173,177.137.224.0,255.255.240.0,271253
52748,177.137.248.0,255.255.252.0,28283
52527,177.152.80.0,255.255.255.0,271253
270586,177.152.100.0,255.255.252.0,37468
27715,177.153.0.0,255.255.224.0,20473
262949,177.154.80.0,255.255.248.0,37468
262688,177.154.96.0,255.255.240.0,37468
263616,177.155.112.0,255.255.240.0,61599
28368,177.184.128.0,255.255.248.0,37468
52927,177.185.32.0,255.255.248.0,16265
262659,177.185.224.0,255.255.240.0,6939
22356,177.190.96.0,255.255.240.0,22356
263461,177.190.148.0,255.255.252.0,20473
262731,177.190.192.0,255.255.240.0,22356
270735,177.221.142.0,255.255.254.0,270735
52562,177.223.80.0,255.255.240.0,37468
28300,177.223.160.0,255.255.224.0,6939
49375,178.17.240.0,255.255.240.0,6461
50655,178.20.168.0,255.255.248.0,50263
20483,178.21.24.0,255.255.248.0,8732
196997,178.21.248.0,255.255.248.0,196997
44943,178.22.48.0,255.255.248.0,3216
50858,178.22.128.0,255.255.248.0,50858
202498,178.130.140.0,255.255.255.0,3216
60517,178.157.96.0,255.255.252.0,6461
8301,178.208.192.0,255.255.224.0,4788
47408,178.211.64.0,255.255.224.0,6939
35676,178.213.64.0,255.255.252.0,6461
51343,178.214.32.0,255.255.224.0,3216
200760,178.239.20.0,255.255.254.0,3223
209162,178.239.24.0,255.255.255.0,209162
49653,178.248.176.0,255.255.248.0,49653
197063,178.249.0.0,255.255.248.0,6461
21161,178.249.80.0,255.255.252.0,8881
44788,178.250.1.0,255.255.255.0,44788
15388,178.254.63.0,255.255.255.0,8220
51409,178.255.56.0,255.255.248.0,16265
51297,178.255.200.0,255.255.255.0,20764
271325,179.0.116.0,255.255.254.0,37468
271126,179.42.36.0,255.255.252.0,37468
271128,179.42.48.0,255.255.252.0,37468
271102,179.48.220.0,255.255.252.0,6461
271201,179.49.184.0,255.255.252.0,270735
16921,179.61.64.0,255.255.255.0,8220
271587,179.63.144.0,255.255.254.0,37468
4230,179.68.0.0,255.255.0.0,4230
52639,179.96.176.0,255.255.248.0,4230
263411,179.97.24.0,255.255.248.0,271253
262740,179.97.32.0,255.255.240.0,6939
263265,179.107.8.0,255.255.248.0,61599
53158,179.108.80.0,255.255.248.0,37468
263269,179.108.88.0,255.255.248.0,52320
263625,179.125.16.0,255.255.252.0,13335
267221,179.189.84.0,255.255.252.0,37468
28252,179.189.240.0,255.255.240.0,37468
45204,180.149.64.0,255.255.240.0,23764
19114,181.188.192.0,255.255.192.0,6939
271488,181.189.88.0,255.255.252.0,271253
262206,181.189.153.0,255.255.255.0,6461
266009,181.191.104.0,255.255.252.0,37468
267429,181.191.168.0,255.255.252.0,52320
270639,181.192.120.0,255.255.252.0,37468
52361,181.209.0.0,255.255.128.0,45474
266228,181.224.76.0,255.255.252.0,270735
272549,181.232.230.0,255.255.254.0,28283
263270,181.233.164.0,255.255.252.0,263444
55569,182.161.72.0,255.255.255.0,9002
47065,184.164.224.0,255.255.255.0,47065
49584,185.2.60.0,255.255.252.0,8220
205005,185.2.144.0,255.255.254.0,12779
59689,185.3.128.0,255.255.252.0,29075
2072,185.4.251.0,255.255.255.0,8218
28999,185.6.88.0,255.255.252.0,6939
47321,185.6.124.0,255.255.252.0,31133
16350,185.6.160.0,255.255.252.0,16350
199660,185.7.64.0,255.255.252.0,6461
42567,185.7.96.0,255.255.252.0,42567
61373,185.9.32.0,255.255.252.0,16265
199562,185.10.224.0,255.255.254.0,25091
61266,185.10.244.0,255.255.252.0,6461
60280,185.11.76.0,255.255.252.0,20804
61287,185.12.128.0,255.255.252.0,13030
43298,185.13.160.0,255.255.255.0,3216
3250,185.14.156.0,255.255.252.0,13030
16242,185.15.137.0,255.255.255.0,13030
197727,185.15.164.0,255.255.252.0,197727
61200,185.16.20.0,255.255.252.0,61200
60793,185.19.12.0,255.255.252.0,16265
199332,185.19.236.0,255.255.252.0,199332
61010,185.20.120.0,255.255.252.0,3216
61012,185.21.108.0,255.255.252.0,6939
211037,185.21.134.0,255.255.255.0,211037
200052,185.21.216.0,255.255.252.0,200052
60979,185.22.68.0,255.255.252.0,8220
60936,185.23.64.0,255.255.255.0,31133
47481,185.24.46.0,255.255.255.0,47481
209150,185.25.20.0,255.255.255.0,209150
60868,185.25.32.0,255.255.252.0,16265
210966,185.25.106.0,255.255.255.0,5405
60804,185.25.192.0,255.255.252.0,13030
25415,185.27.8.0,255.255.252.0,33891
60673,185.27.60.0,255.255.252.0,9002
8265,185.28.52.0,255.255.252.0,6461
206999,185.28.88.0,255.255.255.0,4455
57157,185.29.244.0,255.255.255.0,6461
60497,185.30.172.0,255.255.255.0,6461
60459,185.30.192.0,255.255.252.0,35598
60388,185.31.108.0,255.255.252.0,28917
60357,185.32.56.0,255.255.254.0,20764
59891,185.32.124.0,255.255.255.0,13030
62416,185.32.188.0,255.255.252.0,8426
50313,185.33.172.0,255.255.252.0,50313
213822,185.36.229.0,255.255.255.0,213822
51324,185.37.153.0,255.255.255.0,1103
60550,185.37.238.0,255.255.255.0,5405
215636,185.38.230.0,255.255.255.0,6461
15894,185.39.14.0,255.255.254.0,33891
59933,185.39.248.0,255.255.252.0,6461
35574,185.40.12.0,255.255.252.0,35574
203440,185.40.244.0,255.255.252.0,6461
201764,185.40.248.0,255.255.252.0,8220
199938,185.41.106.0,255.255.254.0,199938
49458,185.42.88.0,255.255.252.0,9002
199710,185.42.236.0,255.255.254.0,5405
62227,185.43.40.0,255.255.252.0,6461
202746,185.43.53.0,255.255.255.0,202746
62244,185.43.96.0,255.255.252.0,16265
25192,185.43.132.0,255.255.252.0,52025
198290,185.44.56.0,255.255.252.0,29467
199790,185.45.152.0,255.255.252.0,52025
41033,185.46.237.0,255.255.255.0,50263
202932,185.47.224.0,255.255.252.0,202932
25516,185.49.16.0,255.255.252.0,5405
59886,185.49.44.0,255.255.255.0,59886
201866,185.50.60.0,255.255.252.0,201866
50766,185.51.21.0,255.255.255.0,50766
201277,185.53.28.0,255.255.252.0,6461
15691,185.53.68.0,255.255.252.0,1267
39217,185.53.148.0,255.255.252.0,3223
202032,185.54.80.0,255.255.252.0,8220
203993,185.54.92.0,255.255.254.0,12414
201723,185.54.95.0,255.255.255.0,201723
201789,185.54.160.0,255.255.255.0,57344
202022,185.56.32.0,255.255.252.0,202022
31449,185.57.128.0,255.255.252.0,31449
8793,185.58.0.0,255.255.252.0,33891
47704,185.60.120.0,255.255.254.0,4455
201806,185.60.140.0,255.255.252.0,41327
16218,185.60.208.0,255.255.252.0,16218
59985,185.63.68.0,255.255.254.0,59985
204947,185.63.100.0,255.255.252.0,34428
41379,185.66.116.0,255.255.252.0,6461
201701,185.66.192.0,255.255.252.0,47147
59883,185.67.160.0,255.255.252.0,20485
40966,185.67.164.0,255.255.252.0,3216
201650,185.68.96.0,255.255.252.0,201650
20932,185.68.204.0,255.255.252.0,20932
59827,185.70.72.0,255.255.252.0,59827
59816,185.70.132.0,255.255.252.0,6461
35798,185.70.176.0,255.255.252.0,6461
48522,185.70.232.0,255.255.252.0,48522
60051,185.71.204.0,255.255.255.0,60051
201494,185.73.40.0,255.255.252.0,6461
57811,185.73.210.0,255.255.255.0,6461
57902,185.74.40.0,255.255.252.0,6461
20679,185.75.31.0,255.255.255.0,6461
208154,185.75.192.0,255.255.252.0,9002
9110,185.75.250.0,255.255.255.0,3216
205919,185.76.120.0,255.255.252.0,8218
6895,185.79.172.0,255.255.254.0,1103
43445,185.79.192.0,255.255.252.0,25091
201261,185.80.132.0,255.255.252.0,16265
16143,185.81.64.0,255.255.255.0,16143
9137,185.82.56.0,255.255.252.0,41327
42812,185.82.140.0,255.255.252.0,39637
31019,185.82.184.0,255.255.254.0,31019
199471,185.83.87.0,255.255.255.0,199471
62166,185.83.172.0,255.255.252.0,9002
200899,185.83.252.0,255.255.252.0,200899
8816,185.84.228.0,255.255.252.0,6461
207029,185.85.20.0,255.255.255.0,3223
5403,185.85.28.0,255.255.252.0,1764
206626,185.85.56.0,255.255.252.0,6461
47734,185.86.66.0,255.255.255.0,1103
198297,185.86.132.0,255.255.252.0,28917
203851,185.87.212.0,255.255.255.0,16265
39114,185.91.12.0,255.255.252.0,50673
215547,185.91.24.0,255.255.252.0,8220
41103,185.91.100.0,255.255.252.0,6461
211713,185.93.24.0,255.255.252.0,211713
200700,185.93.28.0,255.255.252.0,4455
50352,185.94.80.0,255.255.254.0,6461
200813,185.94.160.0,255.255.252.0,1267
