dst_as,IP,mask,nexthop_AS
135567,103.123.112.0,255.255.255.0,7545
24298,103.123.144.0,255.255.255.0,7545
45668,103.123.237.0,255.255.255.0,7545
138385,103.124.52.0,255.255.255.0,7545
7539,103.124.72.0,255.255.252.0,7545
14630,103.124.124.0,255.255.255.0,7545
138947,103.124.128.0,255.255.254.0,7545
131659,103.124.252.0,255.255.252.0,7545
139415,103.125.172.0,255.255.255.0,7545
138114,103.125.184.0,255.255.255.0,7545
138105,103.125.202.0,255.255.255.0,7545
138106,103.126.8.0,255.255.252.0,7545
138119,103.126.28.0,255.255.255.0,7545
138107,103.126.56.0,255.255.255.0,7545
139972,103.126.119.0,255.255.255.0,7545
150288,103.126.142.0,255.255.255.0,7545
138112,103.126.172.0,255.255.255.0,7545
138113,103.126.200.0,255.255.254.0,7545
134944,103.126.228.0,255.255.252.0,7545
137645,103.127.20.0,255.255.255.0,7545
135687,103.127.130.0,255.255.255.0,7545
138527,103.127.250.0,255.255.254.0,7545
135589,103.129.76.0,255.255.255.0,7545
151066,103.129.124.0,255.255.254.0,7545
151732,103.129.194.0,255.255.255.0,7545
138093,103.130.4.0,255.255.255.0,7545
139977,103.130.80.0,255.255.255.0,7545
138340,103.130.140.0,255.255.255.0,7545
135953,103.130.212.0,255.255.255.0,7545
138080,103.131.16.0,255.255.255.0,7545
38800,103.131.62.0,255.255.255.0,7545
63800,103.131.151.0,255.255.255.0,7545
153370,103.131.158.0,255.255.255.0,7545
152464,103.131.198.0,255.255.255.0,7545
134655,103.131.236.0,255.255.255.0,7545
151152,103.131.250.0,255.255.254.0,7545
138528,103.132.8.0,255.255.252.0,7545
131736,103.132.12.0,255.255.255.0,7545
140036,103.132.42.0,255.255.255.0,7545
138123,103.132.52.0,255.255.255.0,7545
138536,103.132.92.0,255.255.255.0,7545
58469,103.132.98.0,255.255.255.0,7545
151210,103.132.102.0,255.255.255.0,7545
141243,103.132.148.0,255.255.255.0,7545
138317,103.132.196.0,255.255.255.0,7545
133451,103.132.232.0,255.255.255.0,7545
138130,103.133.24.0,255.255.255.0,7545
138134,103.133.60.0,255.255.255.0,7545
138139,103.133.144.0,255.255.255.0,7545
133968,103.133.168.0,255.255.255.0,7545
139722,103.134.43.0,255.255.255.0,7545
138594,103.134.68.0,255.255.255.0,7545
138143,103.134.76.0,255.255.255.0,7545
138840,103.134.184.0,255.255.255.0,7545
151396,103.134.216.0,255.255.255.0,7545
138810,103.134.220.0,255.255.255.0,7545
138622,103.134.226.0,255.255.254.0,7545
131773,103.134.244.0,255.255.255.0,7545
46026,103.135.72.0,255.255.252.0,7545
138636,103.135.77.0,255.255.255.0,7545
138637,103.135.87.0,255.255.255.0,7545
59238,103.135.108.0,255.255.252.0,7545
150178,103.135.139.0,255.255.255.0,7545
138821,103.136.12.0,255.255.252.0,7545
138783,103.136.44.0,255.255.255.0,7545
153068,103.136.76.0,255.255.255.0,7545
153087,103.136.162.0,255.255.255.0,7545
138909,103.137.0.0,255.255.255.0,7545
138824,103.137.8.0,255.255.254.0,7545
138776,103.137.11.0,255.255.255.0,7545
152333,103.137.21.0,255.255.255.0,7545
138934,103.137.88.0,255.255.252.0,7545
138849,103.137.144.0,255.255.255.0,7545
138961,103.137.178.0,255.255.254.0,7545
138965,103.137.204.0,255.255.255.0,7545
138970,103.137.209.0,255.255.255.0,7545
138973,103.137.245.0,255.255.255.0,7545
138839,103.138.14.0,255.255.255.0,7545
7594,103.138.35.0,255.255.255.0,7545
149723,103.138.53.0,255.255.255.0,7545
138843,103.138.62.0,255.255.255.0,7545
138842,103.138.68.0,255.255.254.0,7545
138726,103.138.104.0,255.255.255.0,7545
139005,103.138.130.0,255.255.255.0,7545
139016,103.138.151.0,255.255.255.0,7545
138854,103.138.218.0,255.255.254.0,7545
149258,103.138.232.0,255.255.255.0,7545
132655,103.139.24.0,255.255.255.0,7545
138860,103.139.26.0,255.255.254.0,7545
153174,103.139.80.0,255.255.255.0,7545
214809,103.139.88.0,255.255.255.0,7545
138862,103.139.98.0,255.255.255.0,7545
139077,103.139.104.0,255.255.254.0,7545
63780,103.139.106.0,255.255.255.0,7545
45259,103.139.109.0,255.255.255.0,7545
149964,103.139.126.0,255.255.255.0,7545
149965,103.139.138.0,255.255.254.0,7545
150513,103.139.207.0,255.255.255.0,7545
151000,103.139.244.0,255.255.254.0,7545
135977,103.140.4.0,255.255.254.0,7545
22697,103.140.28.0,255.255.254.0,7545
138873,103.140.78.0,255.255.254.0,7545
138876,103.140.90.0,255.255.254.0,7545
58768,103.140.116.0,255.255.255.0,7545
138866,103.140.130.0,255.255.255.0,7545
139279,103.140.172.0,255.255.254.0,7545
139288,103.140.215.0,255.255.255.0,7545
139301,103.141.6.0,255.255.255.0,7545
131966,103.141.94.0,255.255.254.0,7545
138890,103.141.148.0,255.255.254.0,7545
136644,103.141.192.0,255.255.254.0,7545
147121,103.141.196.0,255.255.255.0,7545
139364,103.141.234.0,255.255.255.0,7545
139365,103.141.244.0,255.255.255.0,7545
138027,103.142.3.0,255.255.255.0,7545
139588,103.142.5.0,255.255.255.0,7545
139370,103.142.94.0,255.255.254.0,7545
139609,103.142.98.0,255.255.255.0,7545
139620,103.142.144.0,255.255.255.0,7545
152734,103.142.150.0,255.255.254.0,7545
139521,103.142.162.0,255.255.254.0,7545
139379,103.142.200.0,255.255.255.0,7545
139378,103.142.202.0,255.255.254.0,7545
139382,103.142.240.0,255.255.255.0,7545
139380,103.142.242.0,255.255.255.0,7545
139404,103.143.4.0,255.255.254.0,7545
139431,103.143.22.0,255.255.255.0,7545
139675,103.143.126.0,255.255.255.0,7545
10080,103.143.156.0,255.255.254.0,7545
132935,103.143.212.0,255.255.255.0,7545
139718,103.144.10.0,255.255.255.0,7545
139418,103.144.18.0,255.255.255.0,7545
132778,103.144.36.0,255.255.255.0,7545
150724,103.144.88.0,255.255.255.0,7545
139425,103.144.90.0,255.255.254.0,7545
139421,103.144.102.0,255.255.255.0,7545
139428,103.144.146.0,255.255.255.0,7545
139762,103.144.200.0,255.255.254.0,7545
139435,103.144.250.0,255.255.254.0,7545
149105,103.145.2.0,255.255.254.0,7545
139438,103.145.14.0,255.255.254.0,7545
139449,103.145.34.0,255.255.255.0,7545
139440,103.145.66.0,255.255.254.0,7545
139447,103.145.125.0,255.255.255.0,7545
139809,103.145.132.0,255.255.255.0,7545
139831,103.145.206.0,255.255.254.0,7545
45706,103.145.220.0,255.255.254.0,7545
139526,103.146.0.0,255.255.255.0,7545
139870,103.146.42.0,255.255.255.0,7545
139849,103.146.66.0,255.255.254.0,7545
139863,103.146.92.0,255.255.255.0,7545
139869,103.146.106.0,255.255.255.0,7545
139900,103.146.206.0,255.255.255.0,7545
139946,103.147.46.0,255.255.254.0,7545
139958,103.147.82.0,255.255.255.0,7545
139927,103.147.106.0,255.255.254.0,7545
139963,103.147.134.0,255.255.254.0,7545
150544,103.147.211.0,255.255.255.0,7545
137651,103.148.1.0,255.255.255.0,7545
140063,103.148.10.0,255.255.255.0,7545
140068,103.148.14.0,255.255.255.0,7545
139978,103.148.18.0,255.255.254.0,7545
140012,103.148.28.0,255.255.255.0,7545
24527,103.148.46.0,255.255.255.0,7545
140416,103.148.86.0,255.255.255.0,7545
140421,103.148.88.0,255.255.255.0,7545
139988,103.148.100.0,255.255.255.0,7545
9326,103.148.110.0,255.255.255.0,7545
139993,103.148.112.0,255.255.255.0,7545
141127,103.148.130.0,255.255.255.0,7545
140210,103.148.154.0,255.255.255.0,7545
134880,103.148.182.0,255.255.255.0,7545
139995,103.148.192.0,255.255.254.0,7545
140007,103.148.196.0,255.255.254.0,7545
139998,103.148.198.0,255.255.255.0,7545
140004,103.148.208.0,255.255.254.0,7545
140228,103.148.212.0,255.255.254.0,7545
132054,103.148.224.0,255.255.254.0,7545
59098,103.149.4.0,255.255.254.0,7545
150526,103.149.42.0,255.255.255.0,7545
140023,103.149.120.0,255.255.255.0,7545
151413,103.149.218.0,255.255.255.0,7545
140384,103.149.238.0,255.255.254.0,7545
140390,103.150.32.0,255.255.255.0,7545
140388,103.150.44.0,255.255.255.0,7545
140546,103.150.48.0,255.255.255.0,7545
140631,103.150.74.0,255.255.254.0,7545
38572,103.150.171.0,255.255.255.0,7545
140591,103.150.184.0,255.255.254.0,7545
140404,103.151.22.0,255.255.254.0,7545
140413,103.151.34.0,255.255.254.0,7545
151330,103.151.42.0,255.255.255.0,7545
140409,103.151.72.0,255.255.255.0,7545
140635,103.151.76.0,255.255.254.0,7545
140637,103.151.86.0,255.255.254.0,7545
17538,103.151.94.0,255.255.254.0,7545
13360,103.151.126.0,255.255.255.0,7545
140417,103.151.140.0,255.255.254.0,7545
140633,103.151.150.0,255.255.254.0,7545
45735,103.151.162.0,255.255.254.0,7545
140423,103.151.222.0,255.255.254.0,7545
140429,103.151.226.0,255.255.255.0,7545
140119,103.151.232.0,255.255.254.0,7545
38734,103.151.242.0,255.255.254.0,7545
140710,103.152.12.0,255.255.254.0,7545
140442,103.152.72.0,255.255.255.0,7545
17415,103.152.202.0,255.255.255.0,7545
140927,103.152.216.0,255.255.254.0,7545
140446,103.152.232.0,255.255.255.0,7545
140448,103.152.238.0,255.255.255.0,7545
141174,103.152.246.0,255.255.255.0,7545
140892,103.153.8.0,255.255.254.0,7545
140896,103.153.30.0,255.255.255.0,7545
140444,103.153.42.0,255.255.255.0,7545
140910,103.153.90.0,255.255.254.0,7545
140460,103.153.96.0,255.255.255.0,7545
152847,103.153.98.0,255.255.255.0,7545
45411,103.153.158.0,255.255.255.0,7545
140947,103.153.182.0,255.255.254.0,7545
140469,103.153.190.0,255.255.254.0,7545
140967,103.153.238.0,255.255.254.0,7545
140475,103.153.246.0,255.255.255.0,7545
140478,103.154.24.0,255.255.254.0,7545
140479,103.154.52.0,255.255.255.0,7545
150129,103.154.64.0,255.255.255.0,7545
140481,103.154.76.0,255.255.255.0,7545
140994,103.154.154.0,255.255.254.0,7545
141054,103.154.172.0,255.255.254.0,7545
136121,103.154.230.0,255.255.254.0,7545
141014,103.154.234.0,255.255.255.0,7545
141049,103.155.46.0,255.255.254.0,7545
140148,103.155.54.0,255.255.255.0,7545
142381,103.155.64.0,255.255.254.0,7545
141047,103.155.68.0,255.255.255.0,7545
141152,103.155.88.0,255.255.254.0,7545
141056,103.155.116.0,255.255.254.0,7545
141480,103.155.130.0,255.255.255.0,7545
141062,103.155.156.0,255.255.255.0,7545
141064,103.155.166.0,255.255.254.0,7545
141065,103.155.168.0,255.255.254.0,7545
141181,103.155.184.0,255.255.255.0,7545
141067,103.155.190.0,255.255.255.0,7545
140151,103.155.194.0,255.255.255.0,7545
141073,103.155.200.0,255.255.255.0,7545
141076,103.155.221.0,255.255.255.0,7545
17884,103.155.250.0,255.255.255.0,7545
141077,103.156.16.0,255.255.255.0,7545
141081,103.156.70.0,255.255.254.0,7545
45291,103.156.72.0,255.255.255.0,7545
141082,103.156.74.0,255.255.254.0,7545
141204,103.156.80.0,255.255.254.0,7545
141085,103.156.88.0,255.255.255.0,7545
141202,103.156.106.0,255.255.255.0,7545
149883,103.156.140.0,255.255.254.0,7545
140189,103.156.144.0,255.255.254.0,7545
141216,103.156.154.0,255.255.255.0,7545
149667,103.156.221.0,255.255.255.0,7545
141098,103.156.233.0,255.255.255.0,7545
141101,103.156.235.0,255.255.255.0,7545
38150,103.156.240.0,255.255.255.0,7545
141105,103.157.24.0,255.255.255.0,7545
56239,103.157.64.0,255.255.254.0,7545
141114,103.157.78.0,255.255.255.0,7545
7492,103.157.244.0,255.255.254.0,7545
141389,103.158.14.0,255.255.255.0,7545
141675,103.158.26.0,255.255.255.0,7545
38614,103.158.39.0,255.255.255.0,7545
141308,103.158.44.0,255.255.255.0,7545
142111,103.158.74.0,255.255.255.0,7545
141130,103.158.96.0,255.255.255.0,7545
141125,103.158.98.0,255.255.255.0,7545
141332,103.158.142.0,255.255.255.0,7545
141254,103.158.146.0,255.255.254.0,7545
141126,103.158.154.0,255.255.255.0,7545
38230,103.158.222.0,255.255.255.0,7545
23750,103.158.237.0,255.255.255.0,7545
138333,103.159.26.0,255.255.255.0,7545
141265,103.159.44.0,255.255.254.0,7545
142470,103.159.70.0,255.255.255.0,7545
141139,103.159.92.0,255.255.255.0,7545
141602,103.159.112.0,255.255.254.0,7545
139816,103.159.114.0,255.255.255.0,7545
38856,103.159.118.0,255.255.254.0,7545
141731,103.159.126.0,255.255.255.0,7545
132366,103.159.127.0,255.255.255.0,7545
140470,103.159.196.0,255.255.255.0,7545
135709,103.159.217.0,255.255.255.0,7545
141457,103.159.236.0,255.255.254.0,7545
141607,103.160.68.0,255.255.255.0,7545
141514,103.160.126.0,255.255.254.0,7545
55736,103.160.130.0,255.255.255.0,7545
58819,103.160.148.0,255.255.254.0,7545
150208,103.160.182.0,255.255.255.0,7545
141600,103.160.201.0,255.255.255.0,7545
141595,103.160.205.0,255.255.255.0,7545
149920,103.161.1.0,255.255.255.0,7545
140770,103.161.38.0,255.255.255.0,7545
134489,103.161.48.0,255.255.255.0,7545
38156,103.161.62.0,255.255.255.0,7545
141612,103.161.114.0,255.255.255.0,7545
141626,103.161.128.0,255.255.255.0,7545
141613,103.161.130.0,255.255.254.0,7545
141628,103.161.146.0,255.255.254.0,7545
151191,103.161.154.0,255.255.254.0,7545
141682,103.161.244.0,255.255.254.0,7545
141639,103.162.36.0,255.255.255.0,7545
141645,103.162.54.0,255.255.255.0,7545
141536,103.162.78.0,255.255.254.0,7545
17996,103.162.100.0,255.255.254.0,7545
141652,103.162.112.0,255.255.254.0,7545
141709,103.162.127.0,255.255.255.0,7545
141384,103.162.142.0,255.255.255.0,7545
141667,103.162.232.0,255.255.255.0,7545
17670,103.162.236.0,255.255.255.0,7545
141671,103.162.240.0,255.255.255.0,7545
141889,103.163.13.0,255.255.255.0,7545
141523,103.163.18.0,255.255.255.0,7545
135983,103.163.24.0,255.255.254.0,7545
38204,103.163.76.0,255.255.255.0,7545
141674,103.163.80.0,255.255.255.0,7545
141673,103.163.102.0,255.255.254.0,7545
141767,103.163.182.0,255.255.254.0,7545
142366,103.163.184.0,255.255.255.0,7545
141896,103.163.226.0,255.255.255.0,7545
141907,103.163.230.0,255.255.254.0,7545
141988,103.163.246.0,255.255.254.0,7545
142394,103.164.11.0,255.255.255.0,7545
141903,103.164.56.0,255.255.255.0,7545
141906,103.164.83.0,255.255.255.0,7545
141905,103.164.84.0,255.255.255.0,7545
141939,103.164.192.0,255.255.255.0,7545
141917,103.164.228.0,255.255.255.0,7545
142577,103.164.255.0,255.255.255.0,7545
24496,103.165.46.0,255.255.255.0,7545
142029,103.165.56.0,255.255.254.0,7545
141920,103.165.148.0,255.255.255.0,7545
141921,103.165.155.0,255.255.255.0,7545
142049,103.165.180.0,255.255.255.0,7545
141070,103.165.249.0,255.255.255.0,7545
141960,103.165.253.0,255.255.255.0,7545
141928,103.166.0.0,255.255.255.0,7545
141978,103.166.8.0,255.255.254.0,7545
152377,103.166.10.0,255.255.255.0,7545
141935,103.166.44.0,255.255.254.0,7545
141933,103.166.64.0,255.255.255.0,7545
141941,103.166.90.0,255.255.255.0,7545
141943,103.166.106.0,255.255.255.0,7545
141947,103.166.124.0,255.255.254.0,7545
142116,103.166.132.0,255.255.254.0,7545
142125,103.166.148.0,255.255.255.0,7545
141955,103.166.158.0,255.255.254.0,7545
141957,103.166.212.0,255.255.255.0,7545
211041,103.166.229.0,255.255.255.0,7545
141966,103.166.254.0,255.255.255.0,7545
142160,103.167.26.0,255.255.254.0,7545
142271,103.167.66.0,255.255.255.0,7545
142285,103.167.116.0,255.255.255.0,7545
150554,103.167.156.0,255.255.255.0,7545
138929,103.167.160.0,255.255.254.0,7545
141985,103.167.168.0,255.255.255.0,7545
142296,103.167.188.0,255.255.254.0,7545
142310,103.168.46.0,255.255.255.0,7545
56311,103.168.70.0,255.255.254.0,7545
141842,103.168.75.0,255.255.255.0,7545
142350,103.168.148.0,255.255.255.0,7545
142315,103.168.149.0,255.255.255.0,7545
142317,103.168.158.0,255.255.254.0,7545
142435,103.168.174.0,255.255.255.0,7545
142346,103.169.8.0,255.255.255.0,7545
142335,103.169.10.0,255.255.254.0,7545
142331,103.169.38.0,255.255.255.0,7545
142332,103.169.40.0,255.255.254.0,7545
142391,103.169.44.0,255.255.255.0,7545
142555,103.169.68.0,255.255.254.0,7545
152547,103.170.21.0,255.255.255.0,7545
149332,103.170.89.0,255.255.255.0,7545
142368,103.170.96.0,255.255.254.0,7545
142364,103.170.100.0,255.255.254.0,7545
132849,103.170.102.0,255.255.254.0,7545
142596,103.170.142.0,255.255.255.0,7545
142485,103.170.176.0,255.255.254.0,7545
147226,103.170.228.0,255.255.254.0,7545
142615,103.170.231.0,255.255.255.0,7545
142616,103.170.232.0,255.255.254.0,7545
142628,103.171.42.0,255.255.255.0,7545
138251,103.171.54.0,255.255.255.0,7545
142373,103.171.82.0,255.255.254.0,7545
142631,103.171.104.0,255.255.254.0,7545
142451,103.171.124.0,255.255.255.0,7545
142374,103.171.184.0,255.255.255.0,7545
139543,103.171.188.0,255.255.255.0,7545
38771,103.171.234.0,255.255.254.0,7545
142390,103.171.240.0,255.255.255.0,7545
142383,103.172.20.0,255.255.255.0,7545
5068,103.172.80.0,255.255.255.0,7545
133434,103.172.108.0,255.255.255.0,7545
142398,103.172.120.0,255.255.254.0,7545
142389,103.172.144.0,255.255.255.0,7545
142400,103.172.186.0,255.255.255.0,7545
142401,103.172.240.0,255.255.255.0,7545
147072,103.172.244.0,255.255.254.0,7545
146890,103.173.20.0,255.255.254.0,7545
147029,103.173.60.0,255.255.254.0,7545
147039,103.173.79.0,255.255.255.0,7545
131242,103.173.90.0,255.255.255.0,7545
146863,103.173.92.0,255.255.254.0,7545
58485,103.173.140.0,255.255.255.0,7545
147081,103.173.164.0,255.255.255.0,7545
147056,103.173.187.0,255.255.255.0,7545
141210,103.173.188.0,255.255.255.0,7545
147089,103.173.232.0,255.255.254.0,7545
147182,103.174.48.0,255.255.254.0,7545
147100,103.174.116.0,255.255.255.0,7545
147097,103.174.120.0,255.255.254.0,7545
147101,103.174.174.0,255.255.254.0,7545
147106,103.174.236.0,255.255.254.0,7545
149704,103.175.80.0,255.255.255.0,7545
148979,103.175.92.0,255.255.254.0,7545
146974,103.175.110.0,255.255.254.0,7545
38562,103.175.127.0,255.255.255.0,7545
147120,103.175.156.0,255.255.254.0,7545
45353,103.175.192.0,255.255.254.0,7545
147131,103.176.96.0,255.255.254.0,7545
149019,103.176.174.0,255.255.255.0,7545
147135,103.176.177.0,255.255.255.0,7545
147133,103.176.180.0,255.255.255.0,7545
147132,103.176.182.0,255.255.255.0,7545
152373,103.176.201.0,255.255.255.0,7545
149026,103.176.218.0,255.255.254.0,7545
147154,103.176.227.0,255.255.255.0,7545
147254,103.177.4.0,255.255.255.0,7545
147137,103.177.8.0,255.255.255.0,7545
149035,103.177.54.0,255.255.255.0,7545
147145,103.177.92.0,255.255.255.0,7545
147155,103.177.144.0,255.255.254.0,7545
149353,103.177.188.0,255.255.255.0,7545
136956,103.177.190.0,255.255.254.0,7545
147163,103.177.214.0,255.255.255.0,7545
147165,103.178.12.0,255.255.254.0,7545
149319,103.178.20.0,255.255.254.0,7545
149320,103.178.86.0,255.255.254.0,7545
24530,103.178.196.0,255.255.254.0,7545
149419,103.178.216.0,255.255.255.0,7545
149202,103.178.249.0,255.255.255.0,7545
149333,103.179.26.0,255.255.254.0,7545
151332,103.179.36.0,255.255.255.0,7545
149337,103.179.68.0,255.255.255.0,7545
149251,103.179.106.0,255.255.254.0,7545
149345,103.179.180.0,255.255.255.0,7545
149446,103.179.204.0,255.255.254.0,7545
149374,103.180.126.0,255.255.255.0,7545
149365,103.180.166.0,255.255.255.0,7545
149369,103.180.196.0,255.255.255.0,7545
149368,103.180.198.0,255.255.254.0,7545
149224,103.180.210.0,255.255.255.0,7545
149392,103.181.78.0,255.255.255.0,7545
134337,103.181.158.0,255.255.254.0,7545
149394,103.182.52.0,255.255.255.0,7545
152828,103.182.53.0,255.255.255.0,7545
134282,103.182.156.0,255.255.255.0,7545
134312,103.182.216.0,255.255.255.0,7545
149404,103.183.8.0,255.255.254.0,7545
139560,103.183.44.0,255.255.255.0,7545
149409,103.183.58.0,255.255.255.0,7545
149670,103.183.100.0,255.255.255.0,7545
136964,103.183.142.0,255.255.255.0,7545
149315,103.184.16.0,255.255.255.0,7545
149675,103.184.18.0,255.255.254.0,7545
149647,103.184.32.0,255.255.254.0,7545
149672,103.184.50.0,255.255.255.0,7545
151636,103.184.92.0,255.255.255.0,7545
149649,103.184.94.0,255.255.254.0,7545
149661,103.184.167.0,255.255.255.0,7545
149662,103.184.178.0,255.255.255.0,7545
149546,103.184.252.0,255.255.255.0,7545
138128,103.185.36.0,255.255.254.0,7545
149671,103.185.46.0,255.255.254.0,7545
149660,103.185.222.0,255.255.254.0,7545
149690,103.186.32.0,255.255.255.0,7545
149687,103.186.34.0,255.255.255.0,7545
149740,103.186.94.0,255.255.254.0,7545
18423,103.186.142.0,255.255.254.0,7545
139846,103.186.144.0,255.255.255.0,7545
149713,103.186.193.0,255.255.255.0,7545
149712,103.186.194.0,255.255.254.0,7545
149716,103.186.210.0,255.255.255.0,7545
149714,103.186.212.0,255.255.254.0,7545
149825,103.187.28.0,255.255.254.0,7545
149720,103.187.112.0,255.255.255.0,7545
63795,103.187.126.0,255.255.255.0,7545
137065,103.187.138.0,255.255.255.0,7545
149744,103.187.162.0,255.255.254.0,7545
149897,103.187.164.0,255.255.254.0,7545
149728,103.187.226.0,255.255.254.0,7545
149848,103.188.86.0,255.255.254.0,7545
149735,103.188.122.0,255.255.254.0,7545
149736,103.188.172.0,255.255.255.0,7545
149734,103.188.176.0,255.255.255.0,7545
149758,103.189.58.0,255.255.255.0,7545
149749,103.189.110.0,255.255.254.0,7545
149752,103.189.138.0,255.255.255.0,7545
149754,103.189.165.0,255.255.255.0,7545
146981,103.189.188.0,255.255.254.0,7545
208171,103.189.191.0,255.255.255.0,7545
149912,103.189.197.0,255.255.255.0,7545
149589,103.190.52.0,255.255.255.0,7545
149591,103.190.91.0,255.255.255.0,7545
150551,103.190.94.0,255.255.255.0,7545
149907,103.190.112.0,255.255.254.0,7545
150001,103.190.132.0,255.255.254.0,7545
149909,103.191.58.0,255.255.254.0,7545
149914,103.191.70.0,255.255.254.0,7545
149917,103.191.116.0,255.255.255.0,7545
149922,103.191.141.0,255.255.255.0,7545
149934,103.191.196.0,255.255.254.0,7545
149943,103.191.254.0,255.255.255.0,7545
150986,103.193.146.0,255.255.255.0,7545
17976,103.193.204.0,255.255.255.0,7545
149971,103.194.46.0,255.255.255.0,7545
134257,103.194.70.0,255.255.255.0,7545
63885,103.194.172.0,255.255.255.0,7545
134280,103.195.16.0,255.255.255.0,7545
138283,103.195.252.0,255.255.255.0,7545
150921,103.196.15.0,255.255.255.0,7545
134707,103.196.136.0,255.255.252.0,7545
150951,103.196.156.0,255.255.255.0,7545
24016,103.197.167.0,255.255.255.0,7545
23771,103.197.228.0,255.255.252.0,7545
64044,103.197.236.0,255.255.252.0,7545
141397,103.198.24.0,255.255.255.0,7545
38541,103.198.54.0,255.255.255.0,7545
133771,103.198.56.0,255.255.252.0,7545
131896,103.198.108.0,255.255.255.0,7545
46055,103.198.120.0,255.255.254.0,7545
134626,103.199.2.0,255.255.254.0,7545
150924,103.199.117.0,255.255.255.0,7545
134633,103.200.128.0,255.255.255.0,7545
136180,103.203.56.0,255.255.255.0,7545
64074,103.203.176.0,255.255.255.0,7545
63561,103.203.216.0,255.255.252.0,7545
151585,103.204.46.0,255.255.254.0,7545
134980,103.204.117.0,255.255.255.0,7545
151341,103.204.178.0,255.255.255.0,7545
207778,103.204.192.0,255.255.255.0,7545
135015,103.205.30.0,255.255.255.0,7545
134861,103.205.112.0,255.255.255.0,7545
134850,103.205.128.0,255.255.255.0,7545
7477,103.206.236.0,255.255.252.0,7545
134643,103.207.96.0,255.255.255.0,7545
132781,103.207.100.0,255.255.255.0,7545
135066,103.208.3.0,255.255.255.0,7545
135065,103.208.36.0,255.255.255.0,7545
151354,103.208.67.0,255.255.255.0,7545
135081,103.208.192.0,255.255.252.0,7545
137271,103.209.4.0,255.255.254.0,7545
150927,103.209.10.0,255.255.255.0,7545
134673,103.209.224.0,255.255.252.0,7545
45665,103.209.244.0,255.255.252.0,7545
17440,103.209.248.0,255.255.252.0,7545
150995,103.210.2.0,255.255.255.0,7545
64024,103.210.116.0,255.255.255.0,7545
134903,103.210.140.0,255.255.255.0,7545
134428,103.211.70.0,255.255.255.0,7545
203554,103.211.118.0,255.255.254.0,7545
137187,103.211.150.0,255.255.254.0,7545
45852,103.211.240.0,255.255.252.0,7545
17456,103.212.24.0,255.255.252.0,7545
5666,103.212.40.0,255.255.255.0,7545
150938,103.212.177.0,255.255.255.0,7545
135290,103.212.180.0,255.255.252.0,7545
7720,103.213.4.0,255.255.254.0,7545
135303,103.213.31.0,255.255.255.0,7545
18254,103.213.244.0,255.255.254.0,7545
135321,103.214.30.0,255.255.255.0,7545
64027,103.214.100.0,255.255.255.0,7545
64029,103.214.184.0,255.255.255.0,7545
55822,103.214.196.0,255.255.255.0,7545
135439,103.214.239.0,255.255.255.0,7545
151009,103.214.251.0,255.255.255.0,7545
135323,103.215.128.0,255.255.255.0,7545
151587,103.216.104.0,255.255.255.0,7545
151513,103.217.146.0,255.255.254.0,7545
24529,103.217.216.0,255.255.255.0,7545
135027,103.219.62.0,255.255.255.0,7545
135465,103.219.73.0,255.255.255.0,7545
151405,103.221.64.0,255.255.254.0,7545
150197,103.224.124.0,255.255.254.0,7545
135338,103.225.28.0,255.255.255.0,7545
136518,103.225.67.0,255.255.255.0,7545
150203,103.225.71.0,255.255.255.0,7545
133372,103.225.213.0,255.255.255.0,7545
133383,103.226.22.0,255.255.255.0,7545
151213,103.226.219.0,255.255.255.0,7545
59276,103.226.232.0,255.255.254.0,7545
56307,103.227.20.0,255.255.254.0,7545
59280,103.228.24.0,255.255.255.0,7545
59282,103.228.244.0,255.255.252.0,7545
24337,103.228.252.0,255.255.255.0,7545
150196,103.229.14.0,255.255.255.0,7545
151470,103.229.234.0,255.255.254.0,7545
133456,103.230.50.0,255.255.254.0,7545
9795,103.230.80.0,255.255.255.0,7545
150961,103.230.81.0,255.255.255.0,7545
151482,103.230.130.0,255.255.255.0,7545
47152,103.230.140.0,255.255.255.0,7545
7479,103.231.140.0,255.255.255.0,7545
59365,103.231.228.0,255.255.255.0,7545
151508,103.232.20.0,255.255.254.0,7545
4007,103.232.152.0,255.255.252.0,7545
55329,103.232.192.0,255.255.252.0,7545
133201,103.233.8.0,255.255.252.0,7545
59370,103.233.56.0,255.255.252.0,7545
134359,103.233.132.0,255.255.252.0,7545
9913,103.233.208.0,255.255.255.0,7545
63850,103.234.14.0,255.255.254.0,7545
151506,103.234.18.0,255.255.254.0,7545
151507,103.234.28.0,255.255.254.0,7545
151522,103.234.124.0,255.255.255.0,7545
133317,103.234.136.0,255.255.252.0,7545
38767,103.234.208.0,255.255.252.0,7545
38768,103.234.216.0,255.255.255.0,7545
55309,103.235.208.0,255.255.252.0,7545
132196,103.238.124.0,255.255.255.0,7545
151531,103.239.41.0,255.255.255.0,7545
150407,103.240.200.0,255.255.255.0,7545
134433,103.241.84.0,255.255.255.0,7545
23756,103.242.204.0,255.255.252.0,7545
24545,103.243.8.0,255.255.254.0,7545
38500,103.244.36.0,255.255.255.0,7545
203843,103.244.163.0,255.255.255.0,7545
132533,103.244.200.0,255.255.252.0,7545
131759,103.244.204.0,255.255.255.0,7545
58800,103.245.108.0,255.255.255.0,7545
46056,103.245.122.0,255.255.255.0,7545
151544,103.245.159.0,255.255.255.0,7545
