dst_as,IP,mask,nexthop_AS
59670,91.223.4.0,255.255.255.0,24499
61159,91.223.19.0,255.255.255.0,24499
60191,91.223.31.0,255.255.255.0,24499
197551,91.223.40.0,255.255.255.0,24499
199381,91.223.57.0,255.255.255.0,24499
35199,91.223.64.0,255.255.255.0,24499
200565,91.223.87.0,255.255.255.0,24499
196863,91.223.88.0,255.255.255.0,24499
56358,91.223.98.0,255.255.255.0,24499
197579,91.223.113.0,255.255.255.0,24499
50057,91.223.146.0,255.255.255.0,24499
5404,91.223.147.0,255.255.255.0,24499
56475,91.223.175.0,255.255.255.0,24499
56743,91.223.179.0,255.255.255.0,24499
30931,91.223.203.0,255.255.255.0,24499
197645,91.223.212.0,255.255.255.0,24499
48345,91.223.220.0,255.255.255.0,24499
207349,91.223.222.0,255.255.255.0,24499
196645,91.223.223.0,255.255.255.0,24499
197733,91.223.224.0,255.255.255.0,24499
56543,91.223.227.0,255.255.255.0,24499
198857,91.223.250.0,255.255.255.0,24499
5531,91.224.2.0,255.255.255.0,24499
41297,91.224.28.0,255.255.254.0,24499
59945,91.224.46.0,255.255.255.0,24499
206907,91.224.68.0,255.255.254.0,24499
209605,91.224.92.0,255.255.255.0,24499
56354,91.224.96.0,255.255.255.0,24499
197632,91.224.124.0,255.255.254.0,24499
205154,91.224.165.0,255.255.255.0,24499
56451,91.224.166.0,255.255.255.0,24499
56522,91.224.200.0,255.255.254.0,24499
56493,91.224.206.0,255.255.254.0,24499
56523,91.224.224.0,255.255.254.0,24499
42093,91.224.242.0,255.255.254.0,24499
199520,91.224.246.0,255.255.255.0,24499
210165,91.225.1.0,255.255.255.0,24499
60534,91.225.8.0,255.255.252.0,24499
29522,91.225.28.0,255.255.254.0,24499
197035,91.225.36.0,255.255.255.0,24499
56932,91.225.48.0,255.255.252.0,24499
56344,91.225.84.0,255.255.255.0,24499
197572,91.225.132.0,255.255.252.0,24499
56399,91.225.164.0,255.255.252.0,24499
56401,91.225.168.0,255.255.252.0,24499
5396,91.225.180.0,255.255.252.0,24499
197592,91.225.188.0,255.255.252.0,24499
56462,91.225.236.0,255.255.252.0,24499
197747,91.226.22.0,255.255.254.0,24499
206948,91.226.78.0,255.255.255.0,24499
205485,91.226.96.0,255.255.255.0,24499
196851,91.226.139.0,255.255.255.0,24499
56690,91.226.172.0,255.255.252.0,24499
56705,91.226.208.0,255.255.252.0,24499
56712,91.226.228.0,255.255.252.0,24499
204766,91.226.232.0,255.255.254.0,24499
16044,91.226.252.0,255.255.252.0,24499
215120,91.227.33.0,255.255.255.0,24499
58307,91.227.61.0,255.255.255.0,24499
200750,91.227.63.0,255.255.255.0,24499
199943,91.227.102.0,255.255.255.0,24499
56754,91.227.109.0,255.255.255.0,24499
197809,91.227.116.0,255.255.252.0,24499
198921,91.227.122.0,255.255.254.0,24499
41249,91.227.128.0,255.255.255.0,24499
56783,91.227.156.0,255.255.252.0,24499
197826,91.227.188.0,255.255.252.0,24499
197844,91.227.196.0,255.255.254.0,24499
197840,91.227.216.0,255.255.252.0,24499
197838,91.228.8.0,255.255.254.0,24499
56838,91.228.32.0,255.255.252.0,24499
48452,91.228.38.0,255.255.255.0,24499
56847,91.228.84.0,255.255.252.0,24499
197849,91.228.89.0,255.255.255.0,24499
56874,91.228.118.0,255.255.255.0,24499
44932,91.228.132.0,255.255.255.0,24499
207170,91.228.157.0,255.255.255.0,24499
49320,91.228.178.0,255.255.255.0,24499
56930,91.228.208.0,255.255.252.0,24499
57018,91.228.230.0,255.255.255.0,24499
198030,91.228.236.0,255.255.255.0,24499
197669,91.228.242.0,255.255.255.0,24499
56955,91.228.244.0,255.255.254.0,24499
43046,91.229.0.0,255.255.254.0,24499
198704,91.229.22.0,255.255.255.0,24499
56926,91.229.28.0,255.255.254.0,24499
56949,91.229.84.0,255.255.252.0,24499
51058,91.229.194.0,255.255.254.0,24499
49381,91.229.196.0,255.255.252.0,24499
216458,91.229.202.0,255.255.255.0,24499
28978,91.229.213.0,255.255.255.0,24499
57007,91.229.252.0,255.255.252.0,24499
52163,91.230.10.0,255.255.254.0,24499
60625,91.230.23.0,255.255.255.0,24499
197678,91.230.24.0,255.255.255.0,24499
57049,91.230.25.0,255.255.255.0,24499
57029,91.230.51.0,255.255.255.0,24499
197936,91.230.58.0,255.255.254.0,24499
197294,91.230.116.0,255.255.255.0,24499
49102,91.230.120.0,255.255.255.0,24499
398700,91.230.128.0,255.255.252.0,24499
31004,91.230.140.0,255.255.254.0,24499
57109,91.230.184.0,255.255.252.0,24499
57102,91.230.198.0,255.255.254.0,24499
8496,91.230.210.0,255.255.255.0,24499
57121,91.230.221.0,255.255.255.0,24499
57159,91.230.242.0,255.255.255.0,24499
57153,91.230.252.0,255.255.254.0,24499
60471,91.230.254.0,255.255.254.0,24499
57890,91.231.19.0,255.255.255.0,24499
207739,91.231.53.0,255.255.255.0,24499
198158,91.231.60.0,255.255.254.0,24499
57285,91.231.69.0,255.255.255.0,24499
199978,91.231.74.0,255.255.254.0,24499
197726,91.231.84.0,255.255.254.0,24499
15624,91.231.100.0,255.255.252.0,24499
198067,91.231.110.0,255.255.254.0,24499
198098,91.231.118.0,255.255.254.0,24499
198072,91.231.120.0,255.255.252.0,24499
198081,91.231.152.0,255.255.255.0,24499
21485,91.231.153.0,255.255.255.0,24499
197295,91.231.168.0,255.255.254.0,24499
214379,91.231.182.0,255.255.255.0,24499
44439,91.231.184.0,255.255.255.0,24499
198611,91.231.205.0,255.255.255.0,24499
57354,91.231.218.0,255.255.255.0,24499
51357,91.232.0.0,255.255.252.0,24499
199413,91.232.46.0,255.255.255.0,24499
198896,91.232.90.0,255.255.254.0,24499
50466,91.232.108.0,255.255.252.0,24499
59778,91.232.124.0,255.255.254.0,24499
49627,91.232.130.0,255.255.255.0,24499
198214,91.232.140.0,255.255.252.0,24499
201068,91.232.143.0,255.255.255.0,24499
198227,91.232.158.0,255.255.254.0,24499
198263,91.232.164.0,255.255.252.0,24499
198232,91.232.175.0,255.255.255.0,24499
60036,91.232.181.0,255.255.255.0,24499
61026,91.232.187.0,255.255.255.0,24499
57536,91.232.190.0,255.255.254.0,24499
198251,91.232.240.0,255.255.255.0,24499
34911,91.232.247.0,255.255.255.0,24499
42353,91.233.5.0,255.255.255.0,24499
198334,91.233.6.0,255.255.255.0,24499
57569,91.233.18.0,255.255.255.0,24499
57583,91.233.44.0,255.255.252.0,24499
57593,91.233.60.0,255.255.255.0,24499
57586,91.233.62.0,255.255.255.0,24499
50265,91.233.88.0,255.255.255.0,24499
203768,91.233.191.0,255.255.255.0,24499
198040,91.233.204.0,255.255.254.0,24499
197964,91.233.227.0,255.255.255.0,24499
57723,91.233.228.0,255.255.254.0,24499
198374,91.233.250.0,255.255.254.0,24499
34691,91.233.252.0,255.255.254.0,24499
198356,91.234.24.0,255.255.255.0,24499
196957,91.234.40.0,255.255.252.0,24499
198367,91.234.60.0,255.255.252.0,24499
42374,91.234.66.0,255.255.254.0,24499
198083,91.234.96.0,255.255.254.0,24499
198397,91.234.124.0,255.255.252.0,24499
198424,91.234.128.0,255.255.252.0,24499
210126,91.234.200.0,255.255.255.0,24499
57766,91.235.7.0,255.255.255.0,24499
201160,91.235.64.0,255.255.255.0,24499
57812,91.235.80.0,255.255.254.0,24499
198493,91.235.124.0,255.255.254.0,24499
50584,91.235.160.0,255.255.254.0,24499
198498,91.235.192.0,255.255.252.0,24499
3165,91.235.238.0,255.255.254.0,24499
20682,91.235.248.0,255.255.255.0,24499
198524,91.236.1.0,255.255.255.0,24499
198525,91.236.4.0,255.255.252.0,24499
198529,91.236.20.0,255.255.254.0,24499
58279,91.236.22.0,255.255.254.0,24499
198595,91.236.57.0,255.255.255.0,24499
8778,91.236.68.0,255.255.252.0,24499
198269,91.236.72.0,255.255.255.0,24499
60624,91.236.84.0,255.255.254.0,24499
42237,91.236.116.0,255.255.255.0,24499
198560,91.236.128.0,255.255.255.0,24499
198518,91.236.132.0,255.255.254.0,24499
198891,91.236.137.0,255.255.255.0,24499
20986,91.236.153.0,255.255.255.0,24499
15682,91.236.171.0,255.255.255.0,24499
49720,91.236.224.0,255.255.255.0,24499
57945,91.236.233.0,255.255.255.0,24499
57944,91.236.248.0,255.255.252.0,24499
57962,91.237.40.0,255.255.254.0,24499
42717,91.237.60.0,255.255.254.0,24499
39394,91.237.65.0,255.255.255.0,24499
1921,91.237.67.0,255.255.255.0,24499
29479,91.237.78.0,255.255.255.0,24499
60219,91.237.79.0,255.255.255.0,24499
57966,91.237.80.0,255.255.254.0,24499
198604,91.237.84.0,255.255.254.0,24499
15669,91.237.102.0,255.255.254.0,24499
198713,91.237.112.0,255.255.254.0,24499
201562,91.237.136.0,255.255.254.0,24499
34891,91.237.138.0,255.255.254.0,24499
198327,91.237.160.0,255.255.254.0,24499
35493,91.237.168.0,255.255.254.0,24499
50392,91.237.244.0,255.255.252.0,24499
60510,91.238.34.0,255.255.254.0,24499
56621,91.238.88.0,255.255.252.0,24499
214385,91.238.96.0,255.255.255.0,24499
58066,91.238.103.0,255.255.255.0,24499
34182,91.238.144.0,255.255.255.0,24499
199857,91.238.178.0,255.255.254.0,24499
47486,91.238.248.0,255.255.255.0,24499
58138,91.239.32.0,255.255.254.0,24499
206082,91.239.38.0,255.255.254.0,24499
25143,91.239.48.0,255.255.255.0,24499
205344,91.239.54.0,255.255.255.0,24499
216265,91.239.55.0,255.255.255.0,24499
58221,91.239.80.0,255.255.252.0,24499
59497,91.239.104.0,255.255.252.0,24499
29196,91.239.112.0,255.255.255.0,24499
60466,91.239.113.0,255.255.255.0,24499
198927,91.239.180.0,255.255.252.0,24499
60606,91.239.200.0,255.255.252.0,24499
201786,91.239.227.0,255.255.255.0,24499
58239,91.239.236.0,255.255.254.0,24499
198948,91.239.248.0,255.255.255.0,24499
198851,91.239.254.0,255.255.255.0,24499
58254,91.240.12.0,255.255.252.0,24499
201126,91.240.17.0,255.255.255.0,24499
58278,91.240.36.0,255.255.255.0,24499
50489,91.240.47.0,255.255.255.0,24499
51950,91.240.48.0,255.255.252.0,24499
199214,91.240.74.0,255.255.254.0,24499
198910,91.240.100.0,255.255.254.0,24499
59424,91.240.120.0,255.255.252.0,24499
200442,91.240.124.0,255.255.252.0,24499
198975,91.240.130.0,255.255.255.0,24499
59439,91.240.178.0,255.255.255.0,24499
198982,91.240.223.0,255.255.255.0,24499
21101,91.240.230.0,255.255.255.0,24499
43013,91.241.0.0,255.255.254.0,24499
59460,91.241.32.0,255.255.252.0,24499
199113,91.242.56.0,255.255.248.0,24499
35346,91.242.78.0,255.255.254.0,24499
199070,91.242.170.0,255.255.254.0,24499
216251,91.242.253.0,255.255.255.0,24499
198091,91.243.66.0,255.255.254.0,24499
61360,91.243.96.0,255.255.240.0,24499
61960,91.243.120.0,255.255.254.0,24499
59573,91.243.160.0,255.255.240.0,24499
50092,91.244.64.0,255.255.252.0,24499
44837,91.244.69.0,255.255.255.0,24499
49749,91.244.72.0,255.255.248.0,24499
59591,91.244.112.0,255.255.252.0,24499
59636,91.244.124.0,255.255.255.0,24499
59600,91.244.168.0,255.255.248.0,24499
199121,91.244.180.0,255.255.255.0,24499
203416,91.244.192.0,255.255.252.0,24499
203058,91.244.200.0,255.255.252.0,24499
197375,91.244.230.0,255.255.254.0,24499
199125,91.244.238.0,255.255.255.0,24499
28825,91.245.32.0,255.255.255.0,24499
197394,91.245.33.0,255.255.255.0,24499
59611,91.245.80.0,255.255.248.0,24499
47914,91.245.128.0,255.255.224.0,24499
28676,91.245.216.0,255.255.254.0,24499
49485,91.246.10.0,255.255.255.0,24499
44086,91.246.13.0,255.255.255.0,24499
56905,91.246.60.0,255.255.255.0,24499
210612,91.246.61.0,255.255.255.0,24499
59990,91.246.76.0,255.255.255.0,24499
198133,91.246.208.0,255.255.248.0,24499
35644,91.247.220.0,255.255.255.0,24499
29588,91.247.248.0,255.255.252.0,24499
197520,92.38.22.0,255.255.254.0,24499
198803,92.38.28.0,255.255.255.0,24499
209954,92.38.92.0,255.255.255.0,24499
21051,92.38.244.0,255.255.252.0,24499
44741,92.39.144.0,255.255.255.0,24499
206067,92.40.0.0,255.254.0.0,24499
42176,92.42.80.0,255.255.252.0,24499
51345,92.42.101.0,255.255.255.0,24499
44295,92.42.176.0,255.255.248.0,24499
33835,92.42.216.0,255.255.248.0,24499
47949,92.43.24.0,255.255.248.0,24499
49322,92.43.96.0,255.255.248.0,24499
60730,92.43.155.0,255.255.255.0,24499
62340,92.43.166.0,255.255.254.0,24499
25563,92.43.216.0,255.255.248.0,24499
16128,92.43.248.0,255.255.248.0,24499
62051,92.52.216.0,255.255.255.0,24499
51956,92.53.236.0,255.255.252.0,24499
203760,92.55.204.0,255.255.254.0,24499
44185,92.60.48.0,255.255.252.0,24499
8903,92.60.171.0,255.255.255.0,24499
44765,92.61.60.0,255.255.252.0,24499
44302,92.61.112.0,255.255.240.0,24499
44334,92.61.160.0,255.255.248.0,24499
44384,92.61.192.0,255.255.240.0,24499
29061,92.62.64.0,255.255.240.0,24499
39823,92.62.96.0,255.255.240.0,24499
47684,92.62.144.0,255.255.240.0,24499
49633,92.63.32.0,255.255.240.0,24499
216182,92.114.4.0,255.255.255.0,24499
56684,92.114.106.0,255.255.255.0,24499
205479,92.118.28.0,255.255.252.0,24499
50869,92.119.38.0,255.255.255.0,24499
42005,92.240.224.0,255.255.255.0,24499
60823,92.243.70.0,255.255.255.0,24499
203568,92.243.76.0,255.255.252.0,24499
60296,92.245.28.0,255.255.252.0,24499
43364,92.245.164.0,255.255.252.0,24499
21086,92.245.188.0,255.255.255.0,24499
202999,92.246.77.0,255.255.255.0,24499
47723,92.246.148.0,255.255.252.0,24499
202112,92.249.27.0,255.255.255.0,24499
47806,93.88.28.0,255.255.252.0,24499
44973,93.88.224.0,255.255.252.0,24499
198813,93.89.96.0,255.255.240.0,24499
201328,93.89.192.0,255.255.240.0,24499
45010,93.90.48.0,255.255.240.0,24499
45055,93.90.80.0,255.255.255.0,24499
62023,93.91.80.0,255.255.240.0,24499
43097,93.92.64.0,255.255.255.0,24499
44923,93.92.200.0,255.255.248.0,24499
48092,93.93.136.0,255.255.248.0,24499
997,93.93.244.0,255.255.255.0,24499
15960,93.94.80.0,255.255.248.0,24499
42998,93.94.152.0,255.255.248.0,24499
29434,93.94.192.0,255.255.255.0,24499
47123,93.94.248.0,255.255.255.0,24499
44902,93.95.56.0,255.255.248.0,24499
60690,93.95.72.0,255.255.248.0,24499
196737,93.95.80.0,255.255.248.0,24499
24594,93.95.120.0,255.255.248.0,24499
31499,93.95.168.0,255.255.248.0,24499
44913,93.95.192.0,255.255.248.0,24499
204773,93.95.210.0,255.255.255.0,24499
39175,93.95.211.0,255.255.255.0,24499
41090,93.95.232.0,255.255.248.0,24499
20879,93.113.90.0,255.255.254.0,24499
48067,93.113.192.0,255.255.248.0,24499
48948,93.114.160.0,255.255.255.0,24499
44854,93.114.180.0,255.255.255.0,24499
49298,93.119.172.0,255.255.252.0,24499
208389,93.123.0.0,255.255.254.0,24499
20665,93.123.7.0,255.255.255.0,24499
43068,93.123.48.0,255.255.240.0,24499
60330,93.125.20.0,255.255.252.0,24499
21062,93.125.39.0,255.255.255.0,24499
51276,93.125.70.0,255.255.255.0,24499
213759,93.126.13.0,255.255.255.0,24499
210392,93.126.14.0,255.255.255.0,24499
35530,93.126.64.0,255.255.252.0,24499
12773,93.157.13.0,255.255.255.0,24499
47370,93.157.40.0,255.255.248.0,24499
199023,93.157.69.0,255.255.255.0,24499
40961,93.157.72.0,255.255.248.0,24499
41714,93.157.80.0,255.255.248.0,24499
212855,93.157.140.0,255.255.255.0,24499
201819,93.157.152.0,255.255.248.0,24499
49403,93.157.168.0,255.255.248.0,24499
47866,93.158.0.0,255.255.192.0,24499
60503,93.158.236.0,255.255.252.0,24499
62201,93.159.183.0,255.255.255.0,24499
199774,93.159.184.0,255.255.255.0,24499
60754,93.170.1.0,255.255.255.0,24499
35325,93.170.40.0,255.255.252.0,24499
57197,93.170.44.0,255.255.254.0,24499
205264,93.170.74.0,255.255.255.0,24499
209863,93.170.78.0,255.255.255.0,24499
16066,93.170.81.0,255.255.255.0,24499
62247,93.170.82.0,255.255.255.0,24499
201069,93.170.96.0,255.255.255.0,24499
50043,93.170.136.0,255.255.254.0,24499
40983,93.170.216.0,255.255.255.0,24499
41119,93.170.219.0,255.255.255.0,24499
50182,93.170.246.0,255.255.254.0,24499
59718,93.171.139.0,255.255.255.0,24499
57371,93.171.144.0,255.255.248.0,24499
215032,93.171.180.0,255.255.255.0,24499
212118,93.171.212.0,255.255.255.0,24499
51495,93.171.220.0,255.255.252.0,24499
49150,93.174.161.0,255.255.255.0,24499
5467,93.175.0.0,255.255.240.0,24499
47702,93.175.192.0,255.255.240.0,24499
203848,93.175.248.0,255.255.255.0,24499
213113,93.177.80.0,255.255.255.0,24499
213111,93.177.82.0,255.255.255.0,24499
209059,93.177.126.0,255.255.255.0,24499
197965,93.180.72.0,255.255.248.0,24499
41802,93.182.0.0,255.255.192.0,24499
47155,93.182.128.0,255.255.192.0,24499
34527,93.184.164.0,255.255.254.0,24499
56456,93.185.0.0,255.255.240.0,24499
198468,93.185.163.0,255.255.255.0,24499
60771,93.187.97.0,255.255.255.0,24499
48223,93.187.184.0,255.255.248.0,24499
47617,93.187.208.0,255.255.248.0,24499
39570,93.188.0.0,255.255.255.0,24499
199421,93.188.60.0,255.255.252.0,24499
47178,93.188.112.0,255.255.248.0,24499
47181,93.188.188.0,255.255.252.0,24499
39458,93.189.0.0,255.255.248.0,24499
15378,93.189.48.0,255.255.248.0,24499
12347,93.189.64.0,255.255.248.0,24499
41430,93.189.87.0,255.255.255.0,24499
47138,93.189.168.0,255.255.255.0,24499
29430,93.189.232.0,255.255.248.0,24499
6881,93.190.128.0,255.255.248.0,24499
47227,93.190.168.0,255.255.248.0,24499
47236,93.190.200.0,255.255.248.0,24499
47372,93.191.160.0,255.255.248.0,24499
47147,94.16.25.0,255.255.255.0,24499
44068,94.26.128.0,255.255.192.0,24499
201036,94.42.102.0,255.255.255.0,24499
41305,94.45.96.0,255.255.240.0,24499
199631,94.46.238.0,255.255.255.0,24499
59989,94.72.152.0,255.255.252.0,24499
47588,94.100.48.0,255.255.255.0,24499
47942,94.102.192.0,255.255.240.0,24499
47881,94.102.224.0,255.255.240.0,24499
47917,94.103.64.0,255.255.240.0,24499
49457,94.103.96.0,255.255.240.0,24499
209674,94.103.116.0,255.255.254.0,24499
45815,94.103.163.0,255.255.255.0,24499
47875,94.124.32.0,255.255.252.0,24499
48451,94.124.40.0,255.255.248.0,24499
201372,94.124.56.0,255.255.248.0,24499
206052,94.124.76.0,255.255.255.0,24499
47724,94.124.200.0,255.255.254.0,24499
48417,94.125.22.0,255.255.255.0,24499
47833,94.125.104.0,255.255.248.0,24499
12593,94.125.120.0,255.255.248.0,24499
47944,94.125.200.0,255.255.248.0,24499
59721,94.126.112.0,255.255.255.0,24499
47989,94.126.152.0,255.255.248.0,24499
48070,94.126.232.0,255.255.255.0,24499
202895,94.127.128.0,255.255.248.0,24499
8772,94.131.21.0,255.255.255.0,24499
61371,94.131.196.0,255.255.254.0,24499
6798,94.136.96.0,255.255.240.0,24499
205741,94.136.176.0,255.255.252.0,24499
47645,94.137.64.0,255.255.248.0,24499
64433,94.137.74.0,255.255.254.0,24499
8804,94.137.152.0,255.255.248.0,24499
49530,94.138.148.0,255.255.255.0,24499
12046,94.138.224.0,255.255.224.0,24499
43028,94.140.104.0,255.255.254.0,24499
56669,94.140.216.0,255.255.255.0,24499
39853,94.140.218.0,255.255.255.0,24499
197382,94.141.121.0,255.255.255.0,24499
51696,94.142.134.0,255.255.254.0,24499
48685,94.142.152.0,255.255.248.0,24499
213063,94.142.176.0,255.255.255.0,24499
13247,94.142.216.0,255.255.248.0,24499
209659,94.142.251.0,255.255.255.0,24499
196816,94.143.24.0,255.255.248.0,24499
47258,94.143.48.0,255.255.248.0,24499
35046,94.143.232.0,255.255.248.0,24499
16164,94.143.248.0,255.255.248.0,24499
13282,94.154.0.0,255.255.255.0,24499
208014,94.154.15.0,255.255.255.0,24499
204455,94.154.47.0,255.255.255.0,24499
197837,94.154.56.0,255.255.248.0,24499
47909,94.154.80.0,255.255.248.0,24499
197892,94.154.96.0,255.255.248.0,24499
202245,94.154.138.0,255.255.254.0,24499
59723,94.156.78.0,255.255.255.0,24499
57463,94.156.226.0,255.255.255.0,24499
202619,94.158.32.0,255.255.248.0,24499
48036,94.158.96.0,255.255.240.0,24499
211914,94.158.208.0,255.255.248.0,24499
58175,94.176.7.0,255.255.255.0,24499
211448,94.176.160.0,255.255.255.0,24499
201601,94.177.25.0,255.255.255.0,24499
202744,94.177.129.0,255.255.255.0,24499
206162,94.177.132.0,255.255.255.0,24499
48434,94.184.92.0,255.255.254.0,24499
12796,94.190.128.0,255.255.252.0,24499
1140,94.198.152.0,255.255.248.0,24499
202265,94.199.1.0,255.255.255.0,24499
48298,94.199.40.0,255.255.248.0,24499
30836,94.199.48.0,255.255.248.0,24499
39319,94.199.224.0,255.255.248.0,24499
57187,94.207.32.0,255.255.248.0,24499
47998,94.228.64.0,255.255.240.0,24499
48467,94.228.160.0,255.255.255.0,24499
214697,94.228.166.0,255.255.255.0,24499
41938,94.229.20.0,255.255.255.0,24499
201966,94.229.83.0,255.255.255.0,24499
48462,94.229.240.0,255.255.240.0,24499
48464,94.230.16.0,255.255.240.0,24499
48484,94.230.48.0,255.255.240.0,24499
48670,94.230.160.0,255.255.240.0,24499
49732,94.230.240.0,255.255.240.0,24499
41841,94.231.0.0,255.255.240.0,24499
48971,94.231.80.0,255.255.240.0,24499
48089,94.232.56.0,255.255.248.0,24499
48128,94.232.64.0,255.255.248.0,24499
39893,94.232.144.0,255.255.248.0,24499
39067,94.232.224.0,255.255.248.0,24499
47223,94.240.0.0,255.255.255.0,24499
49715,94.240.8.0,255.255.252.0,24499
203985,94.240.12.0,255.255.255.0,24499
198389,94.240.13.0,255.255.255.0,24499
209817,94.240.14.0,255.255.255.0,24499
202563,94.240.15.0,255.255.255.0,24499
199238,94.240.22.0,255.255.255.0,24499
206282,94.240.24.0,255.255.255.0,24499
202472,94.240.25.0,255.255.255.0,24499
200253,94.240.26.0,255.255.255.0,24499
205447,94.240.27.0,255.255.255.0,24499
200302,94.242.0.0,255.255.224.0,24499
49350,94.243.20.0,255.255.255.0,24499
48249,94.243.128.0,255.255.192.0,24499
48278,94.244.0.0,255.255.252.0,24499
33923,94.246.128.0,255.255.192.0,24499
48394,94.247.8.0,255.255.248.0,24499
48441,94.247.56.0,255.255.248.0,24499
49673,94.247.104.0,255.255.248.0,24499
209133,94.247.108.0,255.255.255.0,24499
48483,94.247.112.0,255.255.255.0,24499
44219,94.247.184.0,255.255.254.0,24499
214556,94.249.215.0,255.255.255.0,24499
214929,94.249.228.0,255.255.255.0,24499
216309,94.249.231.0,255.255.255.0,24499
210442,95.46.72.0,255.255.255.0,24499
208941,95.46.73.0,255.255.255.0,24499
56639,95.46.143.0,255.255.255.0,24499
201147,95.46.176.0,255.255.248.0,24499
204020,95.46.209.0,255.255.255.0,24499
41967,95.47.148.0,255.255.252.0,24499
204671,95.47.173.0,255.255.255.0,24499
47845,95.47.246.0,255.255.255.0,24499
35645,95.66.128.0,255.255.224.0,24499
34867,95.67.0.0,255.255.128.0,24499
20661,95.85.96.0,255.255.224.0,24499
214891,95.85.240.0,255.255.255.0,24499
34876,95.86.128.0,255.255.255.0,24499
38924,95.87.0.0,255.255.192.0,24499
47237,95.87.64.0,255.255.248.0,24499
15966,95.128.0.0,255.255.248.0,24499
31178,95.128.72.0,255.255.248.0,24499
48825,95.128.128.0,255.255.248.0,24499
9104,95.128.153.0,255.255.255.0,24499
207227,95.128.154.0,255.255.255.0,24499
48823,95.129.48.0,255.255.248.0,24499
35339,95.129.200.0,255.255.248.0,24499
201514,95.130.4.0,255.255.252.0,24499
39839,95.130.208.0,255.255.248.0,24499
48972,95.130.232.0,255.255.248.0,24499
49044,95.131.128.0,255.255.248.0,24499
6894,95.131.152.0,255.255.248.0,24499
199536,95.131.206.0,255.255.255.0,24499
48739,95.140.16.0,255.255.240.0,24499
208117,95.140.82.0,255.255.255.0,24499
57207,95.140.122.0,255.255.255.0,24499
2593,95.140.128.0,255.255.248.0,24499
202089,95.141.112.0,255.255.240.0,24499
44158,95.141.192.0,255.255.240.0,24499
34766,95.142.110.0,255.255.255.0,24499
28709,95.142.201.0,255.255.255.0,24499
47542,95.142.204.0,255.255.254.0,24499
60476,95.142.206.0,255.255.255.0,24499
49888,95.143.240.0,255.255.240.0,24499
211096,95.156.203.0,255.255.255.0,24499
197697,95.156.240.0,255.255.248.0,24499
51018,95.159.64.0,255.255.192.0,24499
212566,95.161.83.0,255.255.255.0,24499
35005,95.161.140.0,255.255.254.0,24499
50952,95.161.252.0,255.255.255.0,24499
39598,95.161.253.0,255.255.255.0,24499
206539,95.169.64.0,255.255.248.0,24499
48822,95.171.0.0,255.255.224.0,24499
60879,95.172.128.0,255.255.248.0,24499
61111,95.172.136.0,255.255.255.0,24499
50166,95.172.138.0,255.255.255.0,24499
8291,95.173.128.0,255.255.248.0,24499
43797,95.173.144.0,255.255.252.0,24499
49025,95.173.200.0,255.255.254.0,24499
59443,95.182.0.0,255.255.248.0,24499
209307,95.183.42.0,255.255.255.0,24499
209788,95.183.44.0,255.255.254.0,24499
56834,95.214.12.0,255.255.252.0,24499
62009,95.214.88.0,255.255.252.0,24499
203395,95.214.119.0,255.255.255.0,24499
49761,95.215.76.0,255.255.252.0,24499
39805,95.215.152.0,255.255.252.0,24499
57174,95.215.176.0,255.255.248.0,24499
51758,95.215.184.0,255.255.248.0,24499
59482,95.215.228.0,255.255.255.0,24499
199846,95.215.232.0,255.255.255.0,24499
200005,96.7.200.0,255.255.255.0,24499
19008,96.31.192.0,255.255.240.0,24499
21659,96.126.70.0,255.255.255.0,24499
395176,97.65.222.0,255.255.255.0,24499
19366,97.107.0.0,255.255.240.0,24499
36001,97.107.32.0,255.255.240.0,24499
6391,97.107.176.0,255.255.240.0,24499
54735,97.107.237.0,255.255.255.0,24499
31844,97.107.240.0,255.255.255.0,24499
137280,98.98.216.0,255.255.255.0,24499
153259,98.98.224.0,255.255.255.0,24499
16428,98.100.114.0,255.255.255.0,24499
32881,98.124.60.0,255.255.252.0,24499
25816,98.142.112.0,255.255.255.0,24499
12189,98.143.32.0,255.255.255.0,24499
400514,98.158.224.0,255.255.254.0,24499
12050,99.193.28.0,255.255.254.0,24499
15128,99.217.128.0,255.255.192.0,24499
55670,101.0.4.0,255.255.255.0,24499
151326,101.1.7.0,255.255.255.0,24499
38592,101.2.160.0,255.255.248.0,24499
55707,101.2.168.0,255.255.255.0,24499
24155,101.36.84.0,255.255.255.0,24499
4787,101.50.16.0,255.255.248.0,24499
18283,101.50.32.0,255.255.240.0,24499
7511,101.50.60.0,255.255.252.0,24499
24173,101.53.0.0,255.255.255.0,24499
4711,101.53.96.0,255.255.252.0,24499
210278,101.56.0.0,255.254.0.0,24499
63804,101.78.4.0,255.255.254.0,24499
45680,101.78.6.0,255.255.255.0,24499
38738,101.96.12.0,255.255.252.0,24499
139006,101.97.36.0,255.255.255.0,24499
3605,101.99.128.0,255.255.128.0,24499
17492,101.100.0.0,255.255.128.0,24499
138384,101.102.0.0,255.255.192.0,24499
131960,101.102.96.0,255.255.252.0,24499
133612,101.112.0.0,255.248.0.0,24499
55992,101.197.0.0,255.255.0.0,24499
54890,101.203.84.0,255.255.254.0,24499
136041,101.234.4.0,255.255.254.0,24499
7473,101.234.31.0,255.255.255.0,24499
10207,101.234.128.0,255.255.254.0,24499
45577,101.234.132.0,255.255.254.0,24499
