dst_as,IP,mask,nexthop_AS
264342,138.185.156.0,255.255.252.0,8903
28187,138.185.168.0,255.255.252.0,8903
264348,138.185.176.0,255.255.252.0,8903
28255,138.185.180.0,255.255.252.0,8903
263847,138.185.196.0,255.255.252.0,8903
262482,138.185.212.0,255.255.252.0,8903
263920,138.185.240.0,255.255.252.0,8903
52579,138.186.0.0,255.255.252.0,8903
17072,138.186.28.0,255.255.255.0,15704
52771,138.186.44.0,255.255.252.0,8903
263858,138.186.48.0,255.255.252.0,8903
262622,138.186.80.0,255.255.252.0,8903
263855,138.186.84.0,255.255.252.0,8903
14709,138.186.88.0,255.255.252.0,8903
263124,138.186.92.0,255.255.252.0,8903
264681,138.186.120.0,255.255.252.0,8903
263860,138.186.128.0,255.255.252.0,8903
53160,138.186.132.0,255.255.252.0,8903
61449,138.186.160.0,255.255.252.0,8903
263877,138.186.172.0,255.255.252.0,8903
61784,138.186.184.0,255.255.252.0,8903
262573,138.186.192.0,255.255.252.0,8903
263869,138.186.196.0,255.255.252.0,8903
53218,138.186.204.0,255.255.252.0,8903
27775,138.186.208.0,255.255.252.0,8903
212424,138.195.128.0,255.255.224.0,15704
61775,138.204.36.0,255.255.252.0,8903
266192,138.204.44.0,255.255.255.0,8903
263891,138.204.48.0,255.255.252.0,8903
263879,138.204.76.0,255.255.254.0,8903
263897,138.204.112.0,255.255.252.0,8903
263898,138.204.116.0,255.255.252.0,8903
263906,138.204.120.0,255.255.252.0,8903
263888,138.204.132.0,255.255.252.0,8903
262262,138.204.180.0,255.255.255.0,8903
263907,138.204.184.0,255.255.252.0,8903
263908,138.204.192.0,255.255.252.0,8903
61890,138.204.212.0,255.255.252.0,8903
53153,138.204.220.0,255.255.255.0,8903
61506,138.204.228.0,255.255.255.0,15704
263917,138.204.232.0,255.255.252.0,8903
263913,138.204.240.0,255.255.252.0,8903
61495,138.219.0.0,255.255.255.0,15704
61504,138.219.1.0,255.255.255.0,15704
52404,138.219.2.0,255.255.255.0,8903
263939,138.219.44.0,255.255.252.0,8903
61508,138.219.60.0,255.255.255.0,8903
61940,138.219.76.0,255.255.252.0,8903
263922,138.219.96.0,255.255.252.0,8903
263941,138.219.100.0,255.255.252.0,8903
263944,138.219.108.0,255.255.252.0,8903
263928,138.219.116.0,255.255.255.0,8903
263929,138.219.132.0,255.255.252.0,8903
264017,138.219.168.0,255.255.252.0,8903
263936,138.219.192.0,255.255.252.0,8903
262649,138.219.204.0,255.255.252.0,8903
52873,138.219.244.0,255.255.252.0,15704
10497,138.220.0.0,255.255.0.0,15704
136990,138.235.8.0,255.255.252.0,8903
23779,138.243.0.0,255.255.0.0,15704
63900,138.252.12.0,255.255.255.0,15704
154309,138.252.80.0,255.255.254.0,8903
154039,138.252.92.0,255.255.255.0,8903
139649,138.252.126.0,255.255.254.0,8903
154242,138.252.167.0,255.255.255.0,8903
152799,138.252.176.0,255.255.255.0,8903
263952,138.255.28.0,255.255.252.0,8903
263970,138.255.64.0,255.255.255.0,8903
263959,138.255.72.0,255.255.252.0,15704
263961,138.255.104.0,255.255.252.0,8903
28132,138.255.140.0,255.255.252.0,8903
263650,138.255.148.0,255.255.252.0,8903
263979,138.255.176.0,255.255.252.0,8903
262868,138.255.196.0,255.255.252.0,15704
263994,138.255.220.0,255.255.252.0,8903
263989,138.255.224.0,255.255.252.0,8903
263982,138.255.232.0,255.255.252.0,8903
47273,139.28.40.0,255.255.252.0,8903
47140,139.28.52.0,255.255.252.0,8903
209624,139.28.148.0,255.255.252.0,8903
212068,139.28.205.0,255.255.255.0,8903
210258,139.28.208.0,255.255.252.0,15704
209627,139.28.248.0,255.255.255.0,8903
5091,139.45.160.0,255.255.255.0,8903
51327,139.45.214.0,255.255.254.0,15704
214455,139.45.216.0,255.255.254.0,8903
398563,139.60.167.0,255.255.255.0,8903
31914,139.64.216.0,255.255.255.0,8903
26034,139.72.158.0,255.255.255.0,15704
532,139.77.6.0,255.255.255.0,15704
2715,139.82.0.0,255.255.0.0,15704
1930,139.83.0.0,255.255.0.0,15704
8522,139.91.0.0,255.255.0.0,8903
15260,139.104.71.0,255.255.255.0,15704
23344,139.104.97.0,255.255.255.0,15704
22604,139.104.112.0,255.255.255.0,8903
5619,139.105.0.0,255.255.0.0,8903
53927,139.131.31.0,255.255.255.0,8903
399362,139.138.52.0,255.255.254.0,15704
54825,139.178.76.0,255.255.254.0,8903
27628,139.181.5.0,255.255.255.0,8903
7535,139.223.0.0,255.255.0.0,15704
1945,140.77.0.0,255.255.0.0,15704
36459,140.82.112.0,255.255.240.0,8903
202435,140.95.136.0,255.255.252.0,8903
17713,140.117.0.0,255.255.0.0,8903
63303,140.174.27.0,255.255.255.0,8903
63376,140.174.30.0,255.255.255.0,8903
3701,140.211.0.0,255.255.0.0,8903
208437,140.233.176.0,255.255.255.0,15704
47536,140.235.4.0,255.255.255.0,8903
395559,140.235.40.0,255.255.255.0,8903
53745,140.235.52.0,255.255.252.0,8903
48927,140.235.68.0,255.255.252.0,8903
50224,140.235.75.0,255.255.255.0,8903
214675,140.235.199.0,255.255.255.0,8903
27370,140.241.0.0,255.255.0.0,8903
136195,140.249.3.0,255.255.255.0,8903
20633,141.2.0.0,255.255.0.0,8903
13128,141.15.0.0,255.255.0.0,8903
41289,141.17.0.0,255.255.0.0,8903
211286,141.39.220.0,255.255.252.0,8903
210482,141.80.0.0,255.255.0.0,8903
25367,141.96.0.0,255.255.0.0,8903
209591,141.98.124.0,255.255.252.0,202766
56381,141.98.136.0,255.255.255.0,8903
206988,141.98.200.0,255.255.252.0,15704
60299,141.101.186.0,255.255.255.0,8903
12990,141.105.16.0,255.255.248.0,15704
206621,141.105.133.0,255.255.255.0,8903
57124,141.105.144.0,255.255.248.0,15704
13588,141.123.7.0,255.255.255.0,15704
30972,141.138.88.0,255.255.248.0,8903
1224,141.142.0.0,255.255.0.0,8903
17350,141.160.12.0,255.255.252.0,15704
59908,141.170.214.0,255.255.255.0,8903
6169,141.193.36.0,255.255.252.0,8903
53971,141.193.80.0,255.255.252.0,8903
13943,141.193.104.0,255.255.252.0,8903
16717,141.193.160.0,255.255.240.0,8903
54037,141.193.220.0,255.255.254.0,8903
6720,141.203.0.0,255.255.0.0,8903
3784,141.223.0.0,255.255.192.0,8903
14048,141.225.0.0,255.255.0.0,15704
200478,141.226.124.0,255.255.255.0,15704
28690,141.228.19.0,255.255.255.0,15704
16796,142.13.0.0,255.255.0.0,8903
857,142.15.0.0,255.255.254.0,8903
11522,142.40.38.0,255.255.255.0,15704
19752,142.46.0.0,255.255.0.0,8903
11727,142.46.68.0,255.255.252.0,15704
5664,142.55.0.0,255.255.0.0,8903
2675,142.74.0.0,255.255.248.0,15704
3378,142.77.1.0,255.255.255.0,8903
11486,142.77.49.0,255.255.255.0,8903
2682,142.98.224.0,255.255.255.0,15704
18934,142.202.68.0,255.255.255.0,8903
54351,142.202.96.0,255.255.252.0,8903
398203,142.202.164.0,255.255.252.0,15704
13830,142.202.220.0,255.255.252.0,8903
32550,142.215.96.0,255.255.255.0,15704
16553,142.215.107.0,255.255.255.0,15704
27566,142.215.109.0,255.255.255.0,15704
27224,142.215.110.0,255.255.255.0,15704
36750,142.240.0.0,255.255.0.0,8903
396993,142.248.21.0,255.255.255.0,8903
897,142.248.240.0,255.255.255.0,15704
204921,142.249.114.0,255.255.255.0,15704
263991,143.0.28.0,255.255.252.0,8903
262550,143.0.40.0,255.255.252.0,8903
270361,143.0.44.0,255.255.255.0,8903
263997,143.0.52.0,255.255.255.0,8903
264002,143.0.60.0,255.255.252.0,8903
265989,143.0.68.0,255.255.252.0,15704
11014,143.0.76.0,255.255.255.0,8903
262995,143.0.112.0,255.255.252.0,8903
52680,143.0.116.0,255.255.252.0,8903
264000,143.0.124.0,255.255.252.0,8903
264021,143.0.132.0,255.255.252.0,8903
264011,143.0.136.0,255.255.252.0,15704
264009,143.0.140.0,255.255.252.0,8903
264014,143.0.164.0,255.255.252.0,8903
264013,143.0.184.0,255.255.252.0,8903
264010,143.0.196.0,255.255.252.0,8903
52951,143.0.204.0,255.255.254.0,8903
264022,143.0.220.0,255.255.254.0,8903
208723,143.20.69.0,255.255.255.0,8903
209861,143.20.75.0,255.255.255.0,8903
13748,143.48.0.0,255.255.0.0,15704
19200,143.54.0.0,255.255.0.0,8903
23341,143.55.3.0,255.255.255.0,8903
4193,143.55.96.0,255.255.224.0,15704
204109,143.62.64.0,255.255.240.0,8903
747,143.68.64.0,255.255.224.0,15704
53187,143.106.0.0,255.255.0.0,15704
28571,143.107.0.0,255.255.0.0,8903
1251,143.108.0.0,255.255.0.0,15704
53172,143.137.8.0,255.255.252.0,8903
264025,143.137.32.0,255.255.252.0,8903
264071,143.137.44.0,255.255.252.0,8903
270843,143.137.52.0,255.255.254.0,8903
263668,143.137.76.0,255.255.252.0,8903
22908,143.137.108.0,255.255.255.0,15704
262512,143.137.140.0,255.255.252.0,8903
263099,143.137.156.0,255.255.252.0,8903
264054,143.137.224.0,255.255.252.0,8903
264069,143.137.248.0,255.255.252.0,8903
8803,143.180.0.0,255.255.0.0,8903
393451,143.195.224.0,255.255.224.0,15704
27792,143.202.24.0,255.255.252.0,15704
53167,143.202.132.0,255.255.252.0,8903
27932,143.202.196.0,255.255.255.0,8903
19373,143.202.204.0,255.255.254.0,8903
52851,143.202.212.0,255.255.252.0,8903
52544,143.202.220.0,255.255.252.0,8903
263627,143.202.236.0,255.255.252.0,8903
1111,143.205.0.0,255.255.0.0,8903
53094,143.208.68.0,255.255.252.0,8903
265138,143.208.72.0,255.255.252.0,15704
265126,143.208.124.0,255.255.252.0,8903
61776,143.208.136.0,255.255.252.0,8903
264092,143.208.148.0,255.255.252.0,8903
265130,143.208.152.0,255.255.252.0,8903
53046,143.208.160.0,255.255.252.0,8903
265117,143.208.176.0,255.255.252.0,8903
262422,143.208.204.0,255.255.255.0,8903
265131,143.208.220.0,255.255.252.0,8903
265136,143.208.224.0,255.255.252.0,8903
263004,143.208.228.0,255.255.252.0,8903
265137,143.208.244.0,255.255.252.0,8903
53536,143.223.168.0,255.255.252.0,8903
3734,143.254.0.0,255.255.0.0,8903
265140,143.255.0.0,255.255.252.0,8903
273391,143.255.8.0,255.255.252.0,8903
265141,143.255.12.0,255.255.252.0,8903
265135,143.255.20.0,255.255.252.0,15704
27923,143.255.32.0,255.255.252.0,8903
263623,143.255.44.0,255.255.252.0,8903
28652,143.255.48.0,255.255.252.0,8903
265139,143.255.52.0,255.255.252.0,8903
262460,143.255.72.0,255.255.252.0,8903
262406,143.255.80.0,255.255.252.0,8903
52977,143.255.96.0,255.255.254.0,8903
52722,143.255.116.0,255.255.252.0,15704
262343,143.255.124.0,255.255.252.0,8903
265147,143.255.128.0,255.255.252.0,15704
265152,143.255.132.0,255.255.252.0,8903
262376,143.255.168.0,255.255.252.0,8903
270955,143.255.180.0,255.255.254.0,15704
263558,143.255.196.0,255.255.252.0,8903
52863,143.255.200.0,255.255.255.0,8903
52741,143.255.208.0,255.255.252.0,8903
52935,143.255.216.0,255.255.252.0,8903
265163,143.255.236.0,255.255.252.0,8903
213050,144.2.168.0,255.255.252.0,15704
7862,144.5.224.0,255.255.248.0,8903
203218,144.48.81.0,255.255.255.0,8903
5374,144.51.128.0,255.255.128.0,15704
39052,144.57.0.0,255.255.224.0,8903
21821,144.121.102.0,255.255.255.0,15704
23359,144.121.120.0,255.255.255.0,15704
36413,144.126.0.0,255.255.192.0,15704
59624,144.206.222.0,255.255.255.0,8903
9342,144.218.0.0,255.255.0.0,15704
27142,144.251.0.0,255.255.0.0,15704
207283,145.14.0.0,255.255.252.0,8903
28682,145.14.8.0,255.255.248.0,8903
263025,145.14.134.0,255.255.255.0,15704
25182,145.58.0.0,255.255.0.0,15704
28756,145.64.128.0,255.255.248.0,8903
8737,145.78.28.0,255.255.255.0,8903
206355,145.79.192.0,255.255.252.0,15704
1104,145.102.132.0,255.255.252.0,15704
207315,145.116.0.0,255.255.255.0,8903
49362,145.218.0.0,255.255.0.0,8903
15675,145.232.0.0,255.255.0.0,8903
23763,145.246.68.0,255.255.255.0,15704
198259,145.255.192.0,255.255.255.0,15704
2572,146.7.0.0,255.255.0.0,8903
208846,146.19.5.0,255.255.255.0,15704
210477,146.19.17.0,255.255.255.0,8903
39498,146.19.127.0,255.255.255.0,8903
57889,146.19.164.0,255.255.255.0,15704
47753,146.19.210.0,255.255.255.0,15704
59848,146.19.242.0,255.255.255.0,8903
12200,146.20.220.0,255.255.252.0,15704
42893,146.66.160.0,255.255.224.0,8903
32904,146.71.0.0,255.255.255.0,15704
32365,146.71.4.0,255.255.252.0,8903
60924,146.71.94.0,255.255.254.0,8903
26610,146.83.90.0,255.255.255.0,8903
212762,146.103.47.0,255.255.255.0,8903
1955,146.110.0.0,255.255.0.0,15704
209002,146.120.112.0,255.255.255.0,8903
212623,146.120.214.0,255.255.255.0,8903
44835,146.120.224.0,255.255.255.0,8903
48172,146.120.226.0,255.255.255.0,8903
204875,146.120.248.0,255.255.252.0,8903
14864,146.121.20.0,255.255.255.0,15704
18971,146.127.245.0,255.255.255.0,15704
2544,146.129.0.0,255.255.0.0,8903
3486,146.143.0.0,255.255.0.0,15704
20191,146.155.0.0,255.255.0.0,8903
43849,146.158.0.0,255.255.255.0,8903
202668,146.158.30.0,255.255.255.0,8903
213499,146.158.92.0,255.255.254.0,8903
15428,146.158.95.0,255.255.255.0,8903
32720,146.184.0.0,255.255.255.0,15704
211174,146.185.94.0,255.255.255.0,8903
8659,146.247.8.0,255.255.248.0,8903
199666,146.247.64.0,255.255.252.0,15704
200562,146.255.116.0,255.255.252.0,15704
48158,146.255.208.0,255.255.255.0,8903
33703,147.4.0.0,255.255.128.0,15704
32064,147.9.0.0,255.255.0.0,15704
203424,147.12.32.0,255.255.224.0,8903
3130,147.28.0.0,255.255.254.0,15704
37978,147.41.0.0,255.255.128.0,15704
2895,147.45.0.0,255.255.224.0,8903
9488,147.46.0.0,255.255.0.0,8903
35691,147.78.4.0,255.255.255.0,15704
34907,147.78.118.0,255.255.255.0,8903
209323,147.78.144.0,255.255.252.0,8903
209531,147.78.168.0,255.255.252.0,8903
208731,147.78.192.0,255.255.255.0,15704
213081,147.78.194.0,255.255.255.0,8903
59890,147.78.248.0,255.255.252.0,8903
147060,147.79.3.0,255.255.255.0,8903
14327,147.79.176.0,255.255.240.0,8903
6122,147.92.0.0,255.255.254.0,202766
395194,147.92.48.0,255.255.252.0,8903
394728,147.129.188.0,255.255.252.0,8903
202921,147.161.24.0,255.255.252.0,8903
2607,147.175.0.0,255.255.0.0,8903
4601,147.189.216.0,255.255.248.0,8903
55542,147.200.0.0,255.255.254.0,15704
18982,147.202.0.0,255.255.192.0,15704
197451,147.229.0.0,255.255.128.0,8903
30165,147.253.224.0,255.255.224.0,8903
396930,148.51.132.0,255.255.255.0,15704
16666,148.77.62.0,255.255.255.0,15704
22479,148.77.67.0,255.255.255.0,15704
1887,148.81.0.0,255.255.0.0,8903
28118,148.103.7.0,255.255.255.0,15704
22098,148.107.3.0,255.255.255.0,8903
61211,148.163.184.0,255.255.252.0,15704
22876,148.177.80.0,255.255.248.0,8903
31382,148.198.0.0,255.255.0.0,8903
22884,148.204.128.0,255.255.255.0,15704
272323,148.208.113.0,255.255.255.0,15704
2904,148.210.0.0,255.255.0.0,8903
64124,148.222.225.0,255.255.255.0,8903
270007,148.222.230.0,255.255.254.0,15704
16596,148.231.0.0,255.255.248.0,15704
3454,148.234.0.0,255.255.0.0,8903
28509,148.243.99.0,255.255.255.0,15704
28525,148.246.26.0,255.255.254.0,15704
28463,148.250.126.0,255.255.254.0,15704
213671,149.5.59.0,255.255.255.0,15704
59655,149.5.66.0,255.255.255.0,15704
51577,149.5.187.0,255.255.255.0,8903
216193,149.7.5.0,255.255.255.0,8903
42764,149.7.210.0,255.255.254.0,8903
211733,149.12.76.0,255.255.255.0,15704
205358,149.12.98.0,255.255.254.0,15704
209529,149.12.100.0,255.255.255.0,15704
213338,149.12.108.0,255.255.252.0,15704
206182,149.12.120.0,255.255.252.0,202766
47964,149.13.0.0,255.255.255.0,8903
42467,149.13.115.0,255.255.255.0,8903
200794,149.13.146.0,255.255.255.0,202766
10250,149.19.2.0,255.255.255.0,15704
396298,149.19.194.0,255.255.254.0,15704
1280,149.20.0.0,255.255.255.0,8903
27321,149.20.2.0,255.255.255.0,8903
30132,149.20.5.0,255.255.255.0,8903
393507,149.20.68.0,255.255.254.0,8903
8683,149.20.96.0,255.255.252.0,15704
133861,149.30.202.0,255.255.255.0,15704
28323,149.40.16.0,255.255.240.0,8903
272694,149.57.32.0,255.255.254.0,8903
57119,149.62.152.0,255.255.248.0,8903
197969,149.62.160.0,255.255.248.0,8903
272066,149.78.48.0,255.255.252.0,8903
265171,149.78.96.0,255.255.224.0,8903
53180,149.78.200.0,255.255.252.0,15704
266436,149.78.205.0,255.255.255.0,8903
265197,149.78.232.0,255.255.252.0,8903
206732,149.86.228.0,255.255.252.0,202766
57111,149.100.180.0,255.255.252.0,202766
266445,149.102.64.0,255.255.224.0,8903
27299,149.112.123.0,255.255.255.0,8903
55195,149.112.126.0,255.255.255.0,8903
394354,149.112.127.0,255.255.255.0,8903
21418,149.126.168.0,255.255.248.0,8903
57141,149.154.80.0,255.255.248.0,8903
57144,149.154.88.0,255.255.248.0,8903
19782,149.165.128.0,255.255.128.0,8903
5605,149.214.0.0,255.255.0.0,8903
8319,149.218.0.0,255.255.128.0,8903
52756,149.226.240.0,255.255.255.0,8903
216239,149.232.188.0,255.255.255.0,8903
208458,149.232.243.0,255.255.255.0,8903
205769,149.249.252.0,255.255.252.0,8903
57210,149.255.176.0,255.255.248.0,8903
4680,150.14.52.0,255.255.254.0,15704
18125,150.26.0.0,255.255.0.0,15704
7516,150.30.0.0,255.255.0.0,15704
131938,150.63.0.0,255.255.0.0,8903
131925,150.91.192.0,255.255.240.0,8903
32531,150.108.0.0,255.255.0.0,15704
139594,150.129.217.0,255.255.255.0,15704
59378,150.129.220.0,255.255.252.0,8903
28222,150.163.0.0,255.255.128.0,15704
8103,150.176.6.0,255.255.255.0,15704
46832,150.199.4.0,255.255.255.0,8903
152069,150.242.176.0,255.255.254.0,8903
57164,151.0.0.0,255.255.224.0,8903
211101,151.0.40.0,255.255.248.0,8903
210026,151.90.0.0,255.255.0.0,15704
30598,151.124.104.0,255.255.255.0,15704
205881,151.136.0.0,255.255.0.0,8903
33189,151.159.220.0,255.255.254.0,8903
16037,151.183.0.0,255.255.240.0,8903
21693,151.215.0.0,255.255.0.0,8903
64457,151.242.144.0,255.255.255.0,15704
133504,151.243.55.0,255.255.255.0,8903
207003,151.244.8.0,255.255.255.0,15704
53122,151.244.141.0,255.255.255.0,8903
273478,151.244.241.0,255.255.255.0,8903
214435,151.248.15.0,255.255.255.0,8903
197064,151.248.56.0,255.255.248.0,8903
44712,151.249.104.0,255.255.248.0,8903
12996,151.249.120.0,255.255.255.0,15704
30855,151.252.64.0,255.255.224.0,8903
29680,151.252.112.0,255.255.248.0,8903
61215,151.252.120.0,255.255.248.0,8903
19718,152.22.240.0,255.255.240.0,15704
209358,152.89.68.0,255.255.252.0,15704
47648,152.89.188.0,255.255.252.0,15704
3923,152.123.8.0,255.255.248.0,8903
4046,152.123.17.0,255.255.255.0,8903
19422,152.156.0.0,255.255.0.0,8903
7418,152.172.0.0,255.255.0.0,8903
1321,152.196.4.0,255.255.255.0,8903
1339,152.196.64.0,255.255.252.0,8903
1383,152.196.118.0,255.255.254.0,8903
28036,152.231.32.0,255.255.255.0,8903
27986,152.231.110.0,255.255.255.0,8903
52228,152.231.128.0,255.255.128.0,8903
26615,152.233.128.0,255.255.240.0,8903
26599,152.234.64.0,255.255.192.0,15704
27699,152.249.0.0,255.255.0.0,15704
10429,152.252.0.0,255.255.128.0,15704
13548,153.9.0.0,255.255.0.0,8903
5550,153.19.0.0,255.255.0.0,8903
6035,153.23.0.0,255.255.240.0,15704
15544,153.92.180.0,255.255.255.0,15704
34966,153.92.184.0,255.255.254.0,8903
204279,153.94.16.0,255.255.240.0,8903
51402,153.97.25.0,255.255.255.0,8903
35170,153.97.148.0,255.255.255.0,8903
24313,153.107.0.0,255.255.0.0,15704
37616,154.0.176.0,255.255.240.0,8903
262996,154.9.1.0,255.255.255.0,8903
329384,154.16.62.0,255.255.255.0,8903
18345,154.16.81.0,255.255.255.0,8903
149290,154.18.192.0,255.255.252.0,8903
151995,154.18.252.0,255.255.255.0,8903
153822,154.19.44.0,255.255.254.0,8903
149628,154.23.114.0,255.255.255.0,15704
200358,154.40.130.0,255.255.255.0,15704
215213,154.43.69.0,255.255.255.0,202766
203099,154.44.187.0,255.255.255.0,15704
207866,154.45.44.0,255.255.255.0,15704
215214,154.46.28.0,255.255.255.0,8903
1886,154.46.48.0,255.255.252.0,15704
8053,154.47.156.0,255.255.254.0,8903
49941,154.53.194.0,255.255.255.0,8903
209049,154.53.196.0,255.255.254.0,8903
208636,154.56.248.0,255.255.255.0,15704
202042,154.57.0.0,255.255.255.0,8903
50520,154.57.20.0,255.255.255.0,8903
42220,154.58.211.0,255.255.255.0,15704
264778,154.59.56.0,255.255.255.0,8903
212573,154.60.73.0,255.255.255.0,8903
211991,154.60.196.0,255.255.255.0,8903
205219,154.60.212.0,255.255.252.0,15704
214043,154.60.224.0,255.255.254.0,8903
153292,154.61.83.0,255.255.255.0,15704
210627,154.62.138.0,255.255.254.0,15704
213972,154.63.160.0,255.255.255.0,15704
201102,154.63.164.0,255.255.252.0,15704
37627,154.65.0.0,255.255.252.0,8903
37727,154.65.16.0,255.255.255.0,8903
37523,154.65.64.0,255.255.255.0,8903
327909,154.65.88.0,255.255.248.0,8903
328400,154.66.112.0,255.255.252.0,15704
37564,154.66.152.0,255.255.248.0,8903
37650,154.66.200.0,255.255.252.0,8903
37653,154.66.208.0,255.255.252.0,8903
37654,154.68.64.0,255.255.255.0,8903
327804,154.68.160.0,255.255.240.0,8903
37519,154.70.136.0,255.255.248.0,8903
327716,154.70.144.0,255.255.248.0,15704
327728,154.72.20.0,255.255.255.0,8903
327732,154.72.48.0,255.255.255.0,8903
37618,154.73.0.0,255.255.252.0,8903
327761,154.73.4.0,255.255.252.0,8903
327772,154.73.96.0,255.255.255.0,8903
327799,154.73.104.0,255.255.252.0,8903
132546,154.88.9.0,255.255.255.0,8903
58944,154.91.1.0,255.255.255.0,8903
37714,154.117.64.0,255.255.192.0,8903
327824,154.118.252.0,255.255.252.0,8903
151610,154.194.39.0,255.255.255.0,8903
211389,155.2.210.0,255.255.254.0,202766
14114,155.56.0.0,255.255.128.0,8903
9419,155.69.0.0,255.255.0.0,8903
201470,155.133.24.0,255.255.254.0,8903
47252,155.133.30.0,255.255.254.0,8903
60695,155.133.33.0,255.255.255.0,8903
200594,155.133.48.0,255.255.248.0,8903
50095,155.133.88.0,255.255.255.0,8903
201427,155.133.96.0,255.255.248.0,8903
34844,155.133.123.0,255.255.255.0,8903
61231,155.136.198.0,255.255.254.0,15704
63346,155.194.250.0,255.255.255.0,15704
328246,156.0.196.0,255.255.254.0,8903
328220,156.0.224.0,255.255.248.0,8903
328199,156.0.246.0,255.255.255.0,8903
328203,156.0.248.0,255.255.255.0,8903
2920,156.3.0.0,255.255.0.0,8903
8970,156.17.0.0,255.255.0.0,8903
19050,156.40.93.0,255.255.255.0,15704
15989,156.48.4.0,255.255.254.0,8903
201869,156.51.150.0,255.255.254.0,8903
24398,156.62.0.0,255.255.0.0,8903
62724,156.63.148.0,255.255.255.0,8903
206048,156.67.88.0,255.255.255.0,8903
133735,156.107.101.0,255.255.255.0,15704
31547,156.109.3.0,255.255.255.0,8903
1448,156.146.128.0,255.255.128.0,15704
328020,156.155.248.0,255.255.255.0,8903
213798,156.225.56.0,255.255.255.0,8903
213642,156.229.62.0,255.255.255.0,15704
50183,156.238.192.0,255.255.240.0,8903
151741,157.10.26.0,255.255.255.0,8903
152297,157.10.32.0,255.255.255.0,8903
152301,157.10.72.0,255.255.254.0,8903
152322,157.10.134.0,255.255.255.0,8903
152344,157.10.182.0,255.255.254.0,8903
152354,157.10.193.0,255.255.255.0,8903
152341,157.15.16.0,255.255.255.0,8903
152391,157.15.44.0,255.255.255.0,8903
152363,157.15.82.0,255.255.254.0,8903
152905,157.15.107.0,255.255.255.0,15704
152393,157.15.210.0,255.255.254.0,8903
152388,157.20.38.0,255.255.255.0,8903
152392,157.20.44.0,255.255.255.0,8903
152394,157.20.46.0,255.255.254.0,8903
152880,157.20.64.0,255.255.255.0,15704
150771,157.20.68.0,255.255.255.0,8903
152407,157.20.92.0,255.255.254.0,8903
152435,157.20.98.0,255.255.254.0,8903
152425,157.20.100.0,255.255.255.0,8903
9917,157.20.108.0,255.255.254.0,8903
152411,157.20.156.0,255.255.254.0,8903
152416,157.20.208.0,255.255.254.0,8903
152426,157.20.220.0,255.255.254.0,8903
152437,157.20.222.0,255.255.254.0,8903
152440,157.66.2.0,255.255.254.0,8903
151385,157.66.22.0,255.255.254.0,202766
149107,157.66.24.0,255.255.254.0,8903
140016,157.66.36.0,255.255.255.0,8903
138804,157.66.37.0,255.255.255.0,8903
152438,157.66.50.0,255.255.254.0,8903
135443,157.66.69.0,255.255.255.0,8903
152442,157.66.86.0,255.255.255.0,8903
152772,157.66.125.0,255.255.255.0,8903
139937,157.66.131.0,255.255.255.0,8903
152499,157.66.146.0,255.255.254.0,8903
152777,157.66.170.0,255.255.255.0,8903
153139,157.66.172.0,255.255.254.0,8903
4678,157.77.0.0,255.255.0.0,15704
44593,157.88.0.0,255.255.0.0,15704
51164,157.94.0.0,255.255.0.0,8903
203593,157.97.163.0,255.255.255.0,8903
37919,157.109.0.0,255.255.0.0,202766
24284,157.112.64.0,255.255.248.0,15704
133993,157.119.84.0,255.255.255.0,8903
9604,157.120.128.0,255.255.224.0,15704
21965,157.154.3.0,255.255.255.0,15704
2094,157.159.0.0,255.255.0.0,8903
40703,157.166.0.0,255.255.255.0,8903
43500,157.166.64.0,255.255.255.0,15704
5662,157.166.124.0,255.255.254.0,8903
16099,157.177.248.0,255.255.252.0,8903
23047,157.191.12.0,255.255.255.0,8903
2044,157.225.96.0,255.255.240.0,8903
54231,157.225.192.0,255.255.240.0,15704
19693,157.238.136.0,255.255.248.0,202766
271935,157.254.36.0,255.255.254.0,8903
202098,158.47.10.0,255.255.255.0,8903
27404,158.51.28.0,255.255.252.0,8903
14333,158.51.48.0,255.255.254.0,202766
11910,158.51.68.0,255.255.255.0,8903
40350,158.51.226.0,255.255.255.0,8903
2602,158.64.0.0,255.255.0.0,8903
35686,158.75.128.0,255.255.128.0,15704
38327,158.89.0.0,255.255.0.0,8903
204024,158.94.167.0,255.255.255.0,15704
30909,158.94.184.0,255.255.255.0,15704
3640,158.97.0.0,255.255.192.0,8903
7876,158.106.24.0,255.255.252.0,15704
62494,158.120.46.0,255.255.254.0,8903
27405,158.136.0.0,255.255.0.0,15704
64411,158.172.0.0,255.255.248.0,8903
205923,158.173.160.0,255.255.255.0,8903
54548,158.222.102.0,255.255.254.0,15704
2683,158.250.0.0,255.255.128.0,8903
39104,158.255.64.0,255.255.248.0,15704
60904,158.255.80.0,255.255.255.0,8903
57507,158.255.192.0,255.255.240.0,15704
51653,158.255.248.0,255.255.248.0,15704
7328,159.14.0.0,255.255.0.0,15704
21774,159.18.151.0,255.255.255.0,8903
29266,159.20.0.0,255.255.248.0,8903
200544,159.22.0.0,255.255.0.0,8903
32563,159.33.64.0,255.255.224.0,15704
21735,159.54.24.0,255.255.252.0,15704
23200,159.56.144.0,255.255.252.0,8903
1798,159.121.0.0,255.255.0.0,15704
19834,159.127.104.0,255.255.252.0,15704
34578,159.144.0.0,255.255.0.0,8903
